Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01022013,286835368,0001459
Trade Date <01-FEB-2013>,Settlement Type <N>,Settlement No <2013024>,Settlement Date <05-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IDEA,EQ,5977976,3767000,63.01
20,543,IDFC,EQ,4050096,2028891,50.09
20,544,IFBAGRO,EQ,17115,13240,77.36
20,545,IFBIND,EQ,42424,13158,31.02
20,546,IFCI,EQ,13741131,3426967,24.94
20,547,IFGLREFRAC,EQ,5209,4660,89.46
20,548,IGARASHI,EQ,616,485,78.73
20,549,IGL,EQ,1149584,500602,43.55
20,550,IGPL,EQ,4449,2491,55.99
20,551,IIFLFIN,N1,405,405,100.00
20,552,IIFLFIN,N4,330,330,100.00
20,553,IIFLFIN,N5,1137,1123,98.77
20,554,IIFLFIN,N6,47,47,100.00
20,555,IIFLFMPS1G,MF,500,500,100.00
20,556,IIFLFMPS3G,MF,990,990,100.00
20,557,IIFLNIFTY,EQ,2218,1342,60.50
20,558,IITL,EQ,50,50,100.00
20,559,IL&FSENGG,EQ,7180,3986,55.52
20,560,IL&FSTRANS,EQ,29243,16750,57.28
20,561,IMFA,EQ,984,885,89.94
20,562,IMPAL,EQ,186,183,98.39
20,563,IMPEXFERRO,EQ,1400,1400,100.00
20,564,INDBANK,EQ,4063,3454,85.01
20,565,INDHOTEL,EQ,247414,101073,40.85
20,566,INDIABULLS,EQ,702161,270192,38.48
20,567,INDIACEM,EQ,536270,304115,56.71
20,568,INDIAGLYCO,EQ,36302,13987,38.53
20,569,INDIAINFO,EQ,64715,27792,42.95
20,570,INDIANB,EQ,129639,75110,57.94
20,571,INDIANCARD,EQ,261,179,68.58
20,572,INDIANHUME,EQ,6796,5199,76.50
20,573,INDLMETER,EQ,1100,1100,100.00
20,574,INDNIPPON,EQ,272,258,94.85
20,575,INDOCO,EQ,20713,14017,67.67
20,576,INDORAMA,EQ,37340,29349,78.60
20,577,INDOSOLAR,EQ,262921,190569,72.48
20,578,INDOTECH,EQ,980,980,100.00
20,579,INDOWIND,EQ,165698,117388,70.84
20,580,INDRAMEDCO,EQ,3131,1543,49.28
20,581,INDSWFTLAB,EQ,49430,27186,55.00
20,582,INDSWFTLTD,EQ,21284,13634,64.06
20,583,INDTERRAIN,EQ,3231,2687,83.16
20,584,INDUSFILA,EQ,2416,2360,97.68
20,585,INDUSINDBK,EQ,856437,575811,67.23
20,586,INFINITE,EQ,61091,49902,81.68
20,587,INFOMEDIA,EQ,33949,28440,83.77
20,588,INFOTECENT,EQ,7141,3990,55.87
20,589,INFRABEES,EQ,635,622,97.95
20,590,INFRATEL,EQ,535714,435291,81.25
20,591,INFY,EQ,987456,712718,72.18
20,592,INGERRAND,EQ,4214,2155,51.14
20,593,INGVYSYABK,EQ,50366,37814,75.08
20,594,INNOIND,EQ,1273,1132,88.92
20,595,INOXLEISUR,EQ,22079,15862,71.84
20,596,INSECTICID,EQ,3237,146,4.51
20,597,INVENTURE,EQ,11920,7385,61.95
20,598,IOB,EQ,678270,215142,31.72
20,599,IOC,EQ,1648281,616837,37.42
20,600,IOLCP,EQ,672,571,84.97
20,601,IPCALAB,EQ,46581,21628,46.43
20,602,IPGETF,EQ,230,179,77.83
20,603,IPRINGLTD,EQ,1100,500,45.45
20,604,IRB,EQ,3290789,1627252,49.45
20,605,IRFC,N1,2271,1995,87.85
20,606,IRFC,N2,1015,1015,100.00
20,607,ISFT,EQ,534,278,52.06
20,608,ISMTLTD,EQ,23261,17715,76.16
20,609,ITC,EQ,6604401,4666853,70.66
20,610,ITDCEM,EQ,148,141,95.27
20,611,ITI,EQ,49545,26171,52.82
20,612,IVC,EQ,102481,96134,93.81
20,613,IVP,EQ,7,0,0.00
20,614,IVRCLINFRA,EQ,8573842,1381119,16.11
20,615,J&KBANK,EQ,49449,26986,54.57
20,616,JAGRAN,EQ,47252,33165,70.19
20,617,JAGSNPHARM,EQ,4927,3102,62.96
20,618,JAIBALAJI,EQ,7193,7190,99.96
20,619,JAICORPLTD,EQ,1362056,341642,25.08
20,620,JAIHINDPRO,EQ,1824,1612,88.38
20,621,JAMNAAUTO,EQ,1188,585,49.24
20,622,JAYAGROGN,EQ,2666,1885,70.71
20,623,JAYBARMARU,EQ,373,332,89.01
20,624,JAYNECOIND,EQ,66445,53082,79.89
20,625,JBCHEPHARM,EQ,31740,22857,72.01
20,626,JBFIND,EQ,14691,11375,77.43
20,627,JBMA,EQ,10,5,50.00
20,628,JCTEL,EQ,53059,48992,92.33
20,629,JENSONICOL,EQ,13988,11873,84.88
20,630,JETAIRWAYS,EQ,6089430,960277,15.77
20,631,JHS,EQ,28258,14026,49.64
20,632,JIKIND,EQ,12841,11688,91.02
20,633,JINDALPHOT,EQ,6462,4753,73.55
20,634,JINDALPOLY,EQ,33656,15973,47.46
20,635,JINDALSAW,EQ,120705,71359,59.12
20,636,JINDALSTEL,EQ,792165,308693,38.97
20,637,JINDALSWHL,EQ,52094,19997,38.39
20,638,JINDCOT,EQ,43473,23033,52.98
20,639,JINDRILL,EQ,699,462,66.09
20,640,JINDWORLD,EQ,9567,2569,26.85
20,641,JISLDVREQS,EQ,9538,7033,73.74
20,642,JISLJALEQS,EQ,1124207,359047,31.94
20,643,JKCEMENT,EQ,15849,10640,67.13
20,644,JKIL,EQ,40717,1548,3.80
20,645,JKLAKSHMI,EQ,90408,43029,47.59
20,646,JKPAPER,EQ,177358,72439,40.84
20,647,JKTYRE,EQ,18438,10227,55.47
20,648,JMCPROJECT,EQ,2585,1177,45.53
20,649,JMFINANCIL,EQ,629374,345575,54.91
20,650,JMTAUTOLTD,EQ,21796,13892,63.74
20,651,JOCIL,EQ,965,675,69.95
20,652,JPASSOCIAT,EQ,19443433,7059672,36.31
20,653,JPINFRATEC,EQ,99030,84438,85.27
20,654,JPPOWER,EQ,1085453,457010,42.10
20,655,JSL,EQ,70404,34156,48.51
20,656,JSWENERGY,EQ,1012103,318063,31.43
20,657,JSWISPAT,EQ,3545150,2046694,57.73
20,658,JSWISPAT,P1,4133,3913,94.68
20,659,JSWSTEEL,EQ,924212,135597,14.67
20,660,JUBILANT,EQ,43127,28055,65.05
20,661,JUBLFOOD,EQ,317877,177983,55.99
20,662,JUBLINDS,EQ,26599,24550,92.30
20,663,JUMBO,EQ,400,400,100.00
20,664,JUNIORBEES,EQ,160404,112694,70.26
20,665,JVLAGRO,EQ,4528,3985,88.01
20,666,JYOTHYLAB,EQ,47494,37127,78.17
20,667,JYOTISTRUC,EQ,82920,37306,44.99
20,668,KABRAEXTRU,EQ,194,182,93.81
20,669,KAJARIACER,EQ,32240,22962,71.22
20,670,KAKATCEM,EQ,357,352,98.60
20,671,KALINDEE,EQ,150196,53083,35.34
20,672,KALPATPOWR,EQ,80234,57244,71.35
20,673,KAMATHOTEL,EQ,47,35,74.47
20,674,KANANIIND,EQ,58412,10419,17.84
20,675,KANDAGIRI,EQ,15,15,100.00
20,676,KANORICHEM,EQ,16796,16273,96.89
20,677,KANSAINER,EQ,4218,3483,82.57
20,678,KARMAENG,EQ,1417,1275,89.98
20,679,KARURKCP,EQ,36,35,97.22
20,680,KARURVYSYA,EQ,418469,182008,43.49
20,681,KAUSHALYA,EQ,1521,1212,79.68
20,682,KAVVERITEL,EQ,2187,1862,85.14
20,683,KBIL,EQ,117,114,97.44
20,684,KCP,EQ,22246,15827,71.15
20,685,KCPSUGIND,EQ,47366,36280,76.60
20,686,KEC,EQ,74839,56625,75.66
20,687,KECL,EQ,9897,6158,62.22
20,688,KEI,EQ,20972,17685,84.33
20,689,KERNEX,EQ,57175,26821,46.91
20,690,KESORAMIND,EQ,7950,4262,53.61
20,691,KFA,EQ,5932293,2009953,33.88
20,692,KGL,EQ,773803,447095,57.78
20,693,KHANDSE,EQ,100,100,100.00
20,694,KICL,EQ,75,55,73.33
20,695,KIL,EQ,55073,16232,29.47
20,696,KILITCH,EQ,6892,4167,60.46
20,697,KINETICMOT,EQ,15001,9396,62.64
20,698,KIRIINDUS,EQ,25054,17725,70.75
20,699,KIRLOSBROS,EQ,1058,467,44.14
20,700,KIRLOSENG,EQ,2074,1382,66.63
20,701,KIRLOSIND,EQ,440,434,98.64
20,702,KITEX,EQ,2769,1007,36.37
20,703,KITPLYIND,EQ,1927,1927,100.00
20,704,KKCL,EQ,795,591,74.34
20,705,KLRF,EQ,600,400,66.67
20,706,KMSUGAR,EQ,2952,1952,66.12
20,707,KNRCON,EQ,1663,949,57.07
20,708,KOHINOOR,EQ,21160,16549,78.21
20,709,KOKUYOCMLN,EQ,22287,12952,58.11
20,710,KOLTEPATIL,EQ,183125,73891,40.35
20,711,KOPDRUGS,EQ,807,807,100.00
20,712,KOPRAN,EQ,11326,5787,51.09
20,713,KOTAKBANK,EQ,648084,424819,65.55
20,714,KOTAKGOLD,EQ,8238,1940,23.55
20,715,KOTAKNIFTY,EQ,8066,484,6.00
20,716,KOTAKPSUBK,EQ,206,119,57.77
20,717,KOTARISUG,EQ,22252,18180,81.70
20,718,KOTHARIPET,EQ,3153,3085,97.84
20,719,KOTHARIPRO,EQ,191,127,66.49
20,720,KOUTONS,EQ,11085,9516,85.85
20,721,KPIT,EQ,114724,69555,60.63
20,722,KPRMILL,EQ,6621,4931,74.48
20,723,KRBL,EQ,110144,61796,56.10
20,724,KRISHNAENG,EQ,102,100,98.04
20,725,KRITIIND,EQ,800,800,100.00
20,726,KSBPUMPS,EQ,174459,172514,98.89
20,727,KSCL,EQ,6364,5526,86.83
20,728,KSE,EQ,27,26,96.30
20,729,KSK,EQ,51748,16969,32.79
20,730,KSL,EQ,77759,15855,20.39
20,731,KSOILS,EQ,1055592,497406,47.12
20,732,KTIL,EQ,171,166,97.08
20,733,KTKBANK,EQ,2787584,344198,12.35
20,734,KWALITY,EQ,122332,86708,70.88
20,735,L&TFINANCE,N1,50,50,100.00
20,736,L&TFINANCE,N2,715,715,100.00
20,737,L&TFINANCE,N3,150,150,100.00
20,738,L&TFINANCE,N4,2456,2102,85.59
20,739,L&TFINANCE,N5,50,50,100.00
20,740,L&TFINANCE,N6,20,20,100.00
20,741,LAKPRE,EQ,17660,7601,43.04
20,742,LAKSHMIEFL,EQ,19195,12861,67.00
20,743,LAKSHVILAS,EQ,287774,130706,45.42
20,744,LANCOIN,EQ,7281,2914,40.02
20,745,LAOPALA,EQ,18897,8369,44.29
20,746,LAXMIMACH,EQ,4238,2905,68.55
20,747,LCCINFOTEC,EQ,5158,5148,99.81
20,748,LGBBROSLTD,EQ,2265,1828,80.71
20,749,LGBFORGE,EQ,2316,2216,95.68
20,750,LIBERTSHOE,EQ,13808,8605,62.32
20,751,LICHSGFIN,EQ,1662066,937714,56.42
20,752,LIQUIDBEES,EQ,131468,92429,70.31
20,753,LITL,EQ,13599098,4294099,31.58
20,754,LLOYDELENG,EQ,54112,43425,80.25
20,755,LLOYDSTEEL,EQ,445588,227230,51.00
20,756,LML,EQ,64327,39002,60.63
20,757,LOGIXMICRO,EQ,2116,2104,99.43
20,758,LOKESHMACH,EQ,6325,4218,66.69
20,759,LOTUSEYE,EQ,13352,12090,90.55
20,760,LOVABLE,EQ,36344,13340,36.70
20,761,LT,EQ,990384,552565,55.79
20,762,LUMAXAUTO,EQ,138,135,97.83
20,763,LUMAXIND,EQ,4,1,25.00
20,764,LUMAXTECH,EQ,2616,2018,77.14
20,765,LUPIN,EQ,1313166,682600,51.98
20,766,LYKALABS,EQ,6187,4398,71.08
20,767,M&M,EQ,699338,353920,50.61
20,768,M&MFIN,EQ,346272,309898,89.50
20,769,M100,EQ,1282279,1210917,94.43
20,770,M50,EQ,14222,10665,74.99
20,771,MAANALU,EQ,151,151,100.00
20,772,MADHAV,EQ,695,415,59.71
20,773,MADHUCON,EQ,36808,19340,52.54
20,774,MADRASCEM,EQ,112972,86443,76.52
20,775,MADRASFERT,EQ,27276,24508,89.85
20,776,MAGMA,EQ,26785,15052,56.20
20,777,MAHABANK,EQ,86355,53690,62.17
20,778,MAHINDFORG,EQ,116051,66145,57.00
20,779,MAHINDUGIN,EQ,154964,46161,29.79
20,780,MAHLIFE,EQ,3589,2481,69.13
20,781,MAHSCOOTER,EQ,2648,2014,76.06
20,782,MAHSEAMLES,EQ,4329,3308,76.41
20,783,MAITHANALL,EQ,805,567,70.43
20,784,MALUPAPER,EQ,4303,3029,70.39
20,785,MALWACOTT,EQ,10,0,0.00
20,786,MANALIPETC,EQ,789069,578772,73.35
20,787,MANAPPURAM,EQ,1361168,891047,65.46
20,788,MANDHANA,EQ,37303,12271,32.90
20,789,MANGCHEFER,EQ,59776,37711,63.09
20,790,MANGLMCEM,EQ,12175,9675,79.47
20,791,MANGTIMBER,EQ,7202,4142,57.51
20,792,MANINDS,EQ,20002,12018,60.08
20,793,MANINFRA,EQ,28836,15477,53.67
20,794,MANJEERA,EQ,1,1,100.00
20,795,MANJUSHREE,EQ,1178,804,68.25
20,796,MANUGRAPH,EQ,1563,1398,89.44
20,797,MARALOVER,EQ,1512,908,60.05
20,798,MARG,EQ,225614,163785,72.60
20,799,MARICO,EQ,876642,415662,47.42
20,800,MARUTI,EQ,895967,505989,56.47
20,801,MASTEK,EQ,88611,27832,31.41
20,802,MAWANASUG,EQ,11334,10220,90.17
20,803,MAX,EQ,19146,14421,75.32
20,804,MAYURUNIQ,EQ,1358,982,72.31
20,805,MBECL,EQ,28711,23510,81.88
20,806,MBLINFRA,EQ,10208,7953,77.91
20,807,MBSWITCH,EQ,111652,81388,72.89
20,808,MCDHOLDING,EQ,16332,6472,39.63
20,809,MCDOWELL-N,EQ,1523046,460727,30.25
20,810,MCLEODRUSS,EQ,183987,83566,45.42
20,811,MCX,EQ,59271,30924,52.17
20,812,MEGASOFT,EQ,26804,15872,59.22
20,813,MEGH,EQ,17129,13451,78.53
20,814,MELSTAR,EQ,2200,2000,90.91
20,815,MERCATOR,EQ,197240,103002,52.22
20,816,MERCK,EQ,3437,1952,56.79
20,817,METKORE,EQ,22616,20561,90.91
20,818,MGOLD,EQ,457,354,77.46
20,819,MHRIL,EQ,11211,7300,65.11
20,820,MICROSEC,EQ,22074,20969,94.99
20,821,MICROTECH,EQ,72030,63808,88.59
20,822,MINDAIND,EQ,173,167,96.53
20,823,MINDTREE,EQ,56618,41216,72.80
20,824,MIRCELECTR,EQ,49234,30441,61.83
20,825,MMFL,EQ,318,197,61.95
20,826,MMTC,EQ,24985,7801,31.22
20,827,MOIL,EQ,24035,15347,63.85
20,828,MONNETISPA,EQ,8169,7436,91.03
20,829,MONSANTO,EQ,1903,1238,65.06
20,830,MOREPENLAB,EQ,67181,47299,70.41
20,831,MOTHERSUMI,EQ,80016,58611,73.25
20,832,MOTILALOFS,EQ,14071,12174,86.52
20,833,MOTOGENFIN,EQ,812,501,61.70
20,834,MPHASIS,EQ,10748,6632,61.70
20,835,MRF,EQ,4732,906,19.15
20,836,MRO-TEK,EQ,27603,25601,92.75
20,837,MRPL,EQ,922253,397610,43.11
20,838,MSPL,EQ,14543,12490,85.88
20,839,MTEDUCARE,EQ,266737,139468,52.29
20,840,MTNL,EQ,547084,269986,49.35
20,841,MUKANDENGG,EQ,4317,3399,78.74
20,842,MUKANDLTD,EQ,11738,6835,58.23
20,843,MUKTAARTS,EQ,5566,4491,80.69
20,844,MUNJALAU,EQ,1166,765,65.61
20,845,MUNJALSHOW,EQ,5079,4581,90.19
20,846,MURLIIND,EQ,8074,3607,44.67
20,847,MURUDCERA,EQ,14533,12424,85.49
20,848,MUTHOOTFIN,EQ,174777,111453,63.77
20,849,MUTHOOTFIN,N2,53,50,94.34
20,850,MUTHOOTFIN,N4,125,125,100.00
20,851,MUTHOOTFIN,N6,1650,1430,86.67
20,852,MUTHOOTFIN,N7,26,20,76.92
20,853,MUTHOOTFIN,N9,490,485,98.98
20,854,MVL,EQ,43293,37207,85.94
20,855,MVLIND,EQ,1021,1020,99.90
20,856,MYSOREBANK,EQ,6893,2216,32.15
20,857,N100,EQ,1528,1337,87.50
20,858,NAGAROIL,EQ,231993,178861,77.10
20,859,NAGREEKCAP,EQ,18,0,0.00
20,860,NAGREEKEXP,EQ,995,956,96.08
20,861,NAHARCAP,EQ,2009,2009,100.00
20,862,NAHARINDUS,EQ,2490,2099,84.30
20,863,NAHARPOLY,EQ,5399,5180,95.94
20,864,NAHARSPING,EQ,98123,45293,46.16
20,865,NANDANEXIM,EQ,1422,1322,92.97
20,866,NATCOPHARM,EQ,20471,10420,50.90
20,867,NATHSEED,EQ,2815,2815,100.00
20,868,NATIONALUM,EQ,173972,77220,44.39
20,869,NATNLSTEEL,EQ,15818,11609,73.39
20,870,NAUKRI,EQ,2259,1696,75.08
20,871,NAVINFLUOR,EQ,4024,3323,82.58
20,872,NAVNETPUBL,EQ,56358,48331,85.76
20,873,NBCC,EQ,38420,25412,66.14
20,874,NBVENTURES,EQ,88019,27433,31.17
20,875,NCC,EQ,673208,256237,38.06
20,876,NCLIND,EQ,11124,6204,55.77
20,877,NDTV,EQ,23657,15263,64.52
20,878,NECLIFE,EQ,34202,25138,73.50
20,879,NEHAINT,EQ,16055,15428,96.09
20,880,NELCAST,EQ,8911,7158,80.33
20,881,NELCO,EQ,95596,21967,22.98
20,882,NEOCORP,EQ,155843,104863,67.29
20,883,NEPCMICON,EQ,7947,4139,52.08
20,884,NESCO,EQ,3338,1993,59.71
20,885,NESTLEIND,EQ,23148,18009,77.80
20,886,NET4,EQ,14578,8812,60.45
20,887,NETWORK18,EQ,399620,168734,42.22
20,888,NEULANDLAB,EQ,3555,2383,67.03
20,889,NEYVELILIG,EQ,79482,36326,45.70
20,890,NFL,EQ,19959,7705,38.60
20,891,NHAI,N1,3477,3375,97.07
20,892,NHAI,N2,1393,1393,100.00
20,893,NHPC,EQ,11119489,3718543,33.44
20,894,NICCO,EQ,4925,4925,100.00
20,895,NIFTYBEES,EQ,52832,40698,77.03
20,896,NIITLTD,EQ,164008,109803,66.95
20,897,NIITTECH,EQ,46898,18989,40.49
20,898,NILKAMAL,EQ,14434,5696,39.46
20,899,NIPPOBATRY,EQ,387,232,59.95
20,900,NITCO,EQ,25755,21470,83.36
20,901,NITINFIRE,EQ,47901,22820,47.64
20,902,NITINSPIN,EQ,50526,30900,61.16
20,903,NMDC,EQ,2254471,1303947,57.84
20,904,NOCIL,EQ,131042,77524,59.16
20,905,NOIDATOLL,EQ,69950,49746,71.12
20,906,NOL,EQ,173,173,100.00
20,907,NORBTEAEXP,EQ,3500,3500,100.00
20,908,NOVOPANIND,EQ,66,66,100.00
20,909,NRBBEARING,EQ,9743,7729,79.33
20,910,NSIL,EQ,4531,2127,46.94
20,911,NTPC,EQ,3975613,3049009,76.69
20,912,NUCLEUS,EQ,6632,4991,75.26
20,913,NUTEK,EQ,118564,118304,99.78
20,914,OBEROIRLTY,EQ,28130,17114,60.84
20,915,OCL,EQ,474,471,99.37
20,916,OFSS,EQ,22918,11341,49.49
20,917,OIL,EQ,3340737,1669624,49.98
20,918,OILCOUNTUB,EQ,15091,9491,62.89
20,919,OISL,EQ,12329,9030,73.24
20,920,OMAXAUTO,EQ,2633,2392,90.85
20,921,OMAXE,EQ,60155,2490,4.14
20,922,OMKARCHEM,EQ,62259,32955,52.93
20,923,OMMETALS,EQ,8145,6920,84.96
20,924,OMNITECH,EQ,21692,10254,47.27
20,925,ONELIFECAP,EQ,92897,23334,25.12
20,926,ONGC,EQ,4843679,3312744,68.39
20,927,ONMOBILE,EQ,1047950,484754,46.26
20,928,ONWARDTEC,EQ,4136,3001,72.56
20,929,OPTOCIRCUI,EQ,1605172,493164,30.72
20,930,ORBITCORP,EQ,229873,88368,38.44
20,931,ORCHIDCHEM,EQ,419128,131060,31.27
20,932,ORIENTABRA,EQ,25193,25093,99.60
20,933,ORIENTALTL,EQ,1683,1677,99.64
20,934,ORIENTBANK,EQ,530335,199400,37.60
20,935,ORIENTBELL,EQ,2518,1739,69.06
20,936,ORIENTHOT,EQ,2752,2349,85.36
20,937,ORIENTPPR,EQ,97740,64142,65.63
20,938,ORIENTREF,EQ,309660,308385,99.59
20,939,ORISSAMINE,EQ,5291,1311,24.78
20,940,OSWALMIN,EQ,30,30,100.00
20,941,OUDHSUG,EQ,4573,3837,83.91
20,942,PAEL,EQ,405,400,98.77
20,943,PAGEIND,EQ,19054,18485,97.01
20,944,PANACEABIO,EQ,233485,35507,15.21
20,945,PANAMAPET,EQ,711,659,92.69
20,946,PANASONIC,EQ,2,1,50.00
20,947,PANCARBON,EQ,234,120,51.28
20,948,PANORAMUNI,EQ,8407,5646,67.16
20,949,PANTALOONR,EQ,3131710,714303,22.81
20,950,PAPERPROD,EQ,17758,11297,63.62
20,951,PARABDRUGS,EQ,53988,36566,67.73
20,952,PARAL,EQ,163266,64323,39.40
20,953,PARAPRINT,EQ,12733,12733,100.00
20,954,PARRYSUGAR,EQ,148,138,93.24
20,955,PARSVNATH,EQ,561560,454343,80.91
20,956,PATELENG,EQ,84388,54111,64.12
20,957,PATINTLOG,EQ,760,754,99.21
20,958,PATSPINLTD,EQ,12825,10349,80.69
20,959,PBAINFRA,EQ,4996,1273,25.48
20,960,PCJEWELLER,EQ,832214,254913,30.63
20,961,PDUMJEIND,EQ,501,500,99.80
20,962,PDUMJEPULP,EQ,50,50,100.00
20,963,PEARLPOLY,EQ,3027,3026,99.97
20,964,PEL,EQ,47552,38446,80.85
20,965,PENIND,EQ,30303,29383,96.96
20,966,PENINLAND,EQ,96093,52792,54.94
20,967,PERSISTENT,EQ,17718,12427,70.14
20,968,PETRONENGG,EQ,6242,5340,85.55
20,969,PETRONET,EQ,534196,257104,48.13
20,970,PFC,EQ,2287879,1355278,59.24
20,971,PFIZER,EQ,1605,1003,62.49
20,972,PFOCUS,EQ,253748,183891,72.47
20,973,PFS,EQ,514498,265168,51.54
20,974,PGEL,EQ,153375,12179,7.94
20,975,PGHH,EQ,280,214,76.43
20,976,PGIL,EQ,9248,8314,89.90
20,977,PHILIPCARB,EQ,4012,3320,82.75
20,978,PHOENIXLTD,EQ,152281,114989,75.51
20,979,PIDILITIND,EQ,2777013,767983,27.66
20,980,PIIND,EQ,4339,4139,95.39
20,981,PIONEEREMB,EQ,1062,559,52.64
20,982,PIPAVAVDOC,EQ,1764530,987428,55.96
20,983,PIRGLASS,EQ,8992,7076,78.69
20,984,PITTILAM,EQ,13604,9950,73.14
20,985,PLASTIBLEN,EQ,345,341,98.84
20,986,PLETHICO,EQ,177295,35955,20.28
20,987,PNB,EQ,2050627,380557,18.56
20,988,PNBGILTS,EQ,54252,42687,78.68
20,989,POCHIRAJU,EQ,4687,4043,86.26
20,990,POLARIND,EQ,27483,19810,72.08
20,991,POLARIS,EQ,139607,58817,42.13
20,992,POLYMED,EQ,143,61,42.66
20,993,POLYPLEX,EQ,4732,3486,73.67
20,994,PONDYOXIDE,EQ,104,104,100.00
20,995,POWERGRID,EQ,3675280,3140545,85.45
20,996,PPAP,EQ,3368,3268,97.03
20,997,PRADIP,EQ,25839,21354,82.64
20,998,PRAJIND,EQ,271971,175995,64.71
20,999,PRAKASH,EQ,101320,61058,60.26
20,1000,PRAKASHCON,EQ,258498,55761,21.57
20,1001,PRAKASHSTL,EQ,14634,3903,26.67
20,1002,PRATIBHA,EQ,40331,21033,52.15
20,1003,PRECWIRE,EQ,2116,1984,93.76
20,1004,PREMIER,EQ,23080,9743,42.21
20,1005,PRESTIGE,EQ,724143,655086,90.46
20,1006,PRETAILDVR,EQ,16693,9224,55.26
20,1007,PRICOL,EQ,23810,16421,68.97
20,1008,PRIMESECU,EQ,749,623,83.18
20,1009,PRISMCEM,EQ,26316,15440,58.67
20,1010,PROVOGE,EQ,133040,81565,61.31
20,1011,PROZONECSC,EQ,41236,23456,56.88
20,1012,PSB,EQ,140295,60863,43.38
20,1013,PSL,EQ,30233,20363,67.35
20,1014,PSUBNKBEES,EQ,356,307,86.24
20,1015,PTC,EQ,2129533,1241062,58.28
20,1016,PTL,EQ,752,752,100.00
20,1017,PUNJABCHEM,EQ,1357,1115,82.17
20,1018,PUNJLLOYD,EQ,4172150,1268913,30.41
20,1019,PURVA,EQ,303147,23730,7.83
20,1020,PVR,EQ,57358,22283,38.85
20,1021,QGOLDHALF,EQ,1232,953,77.35
20,1022,QNIFTY,EQ,13,10,76.92
20,1023,QUINTEGRA,EQ,4461,4411,98.88
20,1024,RADAAN,EQ,2170,1670,76.96
20,1025,RADICO,EQ,75970,68830,90.60
20,1026,RAINBOWPAP,EQ,69052,5621,8.14
20,1027,RAINCOM,EQ,224112,209439,93.45
20,1028,RAJESHEXPO,EQ,107706,37043,34.39
20,1029,RAJOIL,EQ,133889,80570,60.18
20,1030,RAJPALAYAM,EQ,1815,768,42.31
20,1031,RAJRAYON,EQ,1375,1375,100.00
20,1032,RAJSREESUG,EQ,2919,2240,76.74
20,1033,RAJTV,EQ,86851,59309,68.29
20,1034,RAJVIR,EQ,526,320,60.84
20,1035,RALLIS,EQ,133322,65244,48.94
20,1036,RAMANEWS,EQ,30075,21264,70.70
20,1037,RAMCOIND,EQ,30034,18708,62.29
20,1038,RAMCOSYS,EQ,5810,4153,71.48
20,1039,RAMKY,EQ,35419,18407,51.97
20,1040,RAMSARUP,EQ,6346,4591,72.34
20,1041,RANASUG,EQ,146832,110751,75.43
20,1042,RANBAXY,EQ,448099,185393,41.37
20,1043,RANEENGINE,EQ,96,85,88.54
20,1044,RANEHOLDIN,EQ,2350,2056,87.49
20,1045,RANKLIN,EQ,8187,7499,91.60
20,1046,RATNAMANI,EQ,704,600,85.23
20,1047,RAYMOND,EQ,287171,111670,38.89
20,1048,RBL,EQ,150,150,100.00
20,1049,RBN,EQ,50960,36416,71.46
20,1050,RCF,EQ,136347,55482,40.69
20,1051,RCOM,EQ,10674404,2019441,18.92
20,1052,RECLTD,EQ,1166575,548392,47.01
20,1053,RECLTD,N2,1075,1075,100.00
20,1054,REDINGTON,EQ,250185,137667,55.03
20,1055,REGENCERAM,EQ,110,100,90.91
20,1056,REIAGROLTD,EQ,10090972,9774768,96.87
20,1057,REISIXTEN,EQ,66846,48408,72.42
20,1058,RELAXO,EQ,1839,1224,66.56
20,1059,RELBANK,EQ,103,86,83.50
20,1060,RELCAPITAL,EQ,2128601,327874,15.40
20,1061,RELGOLD,EQ,4025,3110,77.27
20,1062,RELIANCE,EQ,1863597,895902,48.07
20,1063,RELIFIN,N2,23,20,86.96
20,1064,RELIFIN,N4,2,2,100.00
20,1065,RELIGARE,EQ,1806,1429,79.13
20,1066,RELIGAREGO,EQ,182,149,81.87
20,1067,RELINFRA,EQ,1106554,205564,18.58
20,1068,RENUKA,EQ,10898279,4476860,41.08
20,1069,REPRO,EQ,5500,4268,77.60
20,1070,RESPONIND,EQ,27438,2000,7.29
20,1071,RICOAUTO,EQ,74384,66030,88.77
20,1072,RIIL,EQ,247468,32750,13.23
20,1073,RJL,EQ,2596,2166,83.44
20,1074,RKDL,EQ,38684,5427,14.03
20,1075,RKFORGE,EQ,776,94,12.11
20,1076,RML,EQ,1605,1499,93.40
20,1077,RMMIL,EQ,100637,88553,87.99
20,1078,ROHITFERRO,EQ,23257,19111,82.17
20,1079,ROHLTD,EQ,2732,2123,77.71
20,1080,ROLTA,EQ,245875,139460,56.72
20,1081,ROSSELLIND,EQ,2502,1898,75.86
20,1082,RPGLIFE,EQ,2197,1605,73.05
20,1083,RPOWER,EQ,2309494,444183,19.23
20,1084,RPPINFRA,EQ,387,383,98.97
20,1085,RSSOFTWARE,EQ,55141,18076,32.78
20,1086,RSWM,EQ,5071,3144,62.00
20,1087,RSYSTEMS,EQ,1309,1250,95.49
20,1088,RUBYMILLS,EQ,1854,1346,72.60
