Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16052011,172002229,0001408
Trade Date <16-MAY-2011>,Settlement Type <N>,Settlement No <2011091>,Settlement Date <19-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IFBAGRO,EQ,829,668,80.58
20,544,IFBIND,EQ,5731,4204,73.36
20,545,IFCI,EQ,3379892,812088,24.03
20,546,IFGLREFRAC,EQ,1943,1486,76.48
20,547,IGARASHI,EQ,1640,1036,63.17
20,548,IGL,EQ,259365,171238,66.02
20,549,IGPL,EQ,5197,3790,72.93
20,550,IL&FSENGG,EQ,5593,2907,51.98
20,551,IL&FSTRANS,EQ,31676,15075,47.59
20,552,IMPAL,EQ,103,103,100.00
20,553,IMPEXFERRO,EQ,650,649,99.85
20,554,INDBANK,EQ,38648,29247,75.68
20,555,INDHOTEL,EQ,310931,159156,51.19
20,556,INDIABULLS,EQ,2694861,1737501,64.47
20,557,INDIACEM,EQ,332326,144229,43.40
20,558,INDIAGLYCO,EQ,35538,17577,49.46
20,559,INDIAINFO,EQ,948206,324425,34.21
20,560,INDIANB,EQ,148648,61354,41.27
20,561,INDIANCARD,EQ,207,197,95.17
20,562,INDIANHUME,EQ,692,430,62.14
20,563,INDLMETER,EQ,252,244,96.83
20,564,INDNIPPON,EQ,1924,1420,73.80
20,565,INDOASIFU,EQ,5070,3041,59.98
20,566,INDOCO,EQ,813,733,90.16
20,567,INDORAMA,EQ,20176,12042,59.68
20,568,INDOSOLAR,EQ,135410,78243,57.78
20,569,INDOTECH,EQ,2514,1588,63.17
20,570,INDOWIND,EQ,76826,22880,29.78
20,571,INDRAMEDCO,EQ,37477,28628,76.39
20,572,INDSWFTLAB,EQ,83104,35444,42.65
20,573,INDSWFTLTD,EQ,10355,4483,43.29
20,574,INDTERRAIN,EQ,268,48,17.91
20,575,INDUSFILA,EQ,610,448,73.44
20,576,INDUSINDBK,EQ,264678,61996,23.42
20,577,INEABS,EQ,3718,2880,77.46
20,578,INFINITE,EQ,8664,4993,57.63
20,579,INFODRIVE,EQ,11135,9391,84.34
20,580,INFOMEDIA,EQ,3384,2216,65.48
20,581,INFOSYSTCH,EQ,808671,559480,69.19
20,582,INFOTECENT,EQ,7465,6146,82.33
20,583,INFRABEES,EQ,109,109,100.00
20,584,INGERRAND,EQ,5087,3684,72.42
20,585,INGVYSYABK,EQ,37835,32152,84.98
20,586,INNOIND,EQ,8165689,371952,4.56
20,587,INOXLEISUR,EQ,32427,17708,54.61
20,588,INSECTICID,EQ,16999,8220,48.36
20,589,IOB,EQ,263332,133768,50.80
20,590,IOC,EQ,1050980,313915,29.87
20,591,IOLCP,EQ,360,350,97.22
20,592,IPCALAB,EQ,6820,3754,55.04
20,593,IPGETF,EQ,302,247,81.79
20,594,IPRINGLTD,EQ,54,54,100.00
20,595,IRB,EQ,2082826,855083,41.05
20,596,ISFT,EQ,1358,1249,91.97
20,597,ISMTLTD,EQ,29518,18296,61.98
20,598,ISPATIND,EQ,2645879,676641,25.57
20,599,ISPATIND,P1,100250,86622,86.41
20,600,ITC,EQ,7697214,5784229,75.15
20,601,ITDCEM,EQ,3120,2791,89.46
20,602,ITI,EQ,50240,25829,51.41
20,603,IVC,EQ,42696,30254,70.86
20,604,IVRCLAH,EQ,15413,11483,74.50
20,605,IVRCLINFRA,EQ,1517826,682162,44.94
20,606,J&KBANK,EQ,45839,33184,72.39
20,607,JAGRAN,EQ,24300,16703,68.74
20,608,JAGSNPHARM,EQ,37662,27736,73.64
20,609,JAIBALAJI,EQ,23851,15093,63.28
20,610,JAICORPLTD,EQ,119663,27274,22.79
20,611,JAMNAAUTO,EQ,490,486,99.18
20,612,JAYAGROGN,EQ,5477,3652,66.68
20,613,JAYBARMARU,EQ,4567,3205,70.18
20,614,JAYNECOIND,EQ,55866,31705,56.75
20,615,JAYSREETEA,EQ,19687,9782,49.69
20,616,JBCHEPHARM,EQ,132022,65101,49.31
20,617,JBFIND,EQ,164071,128238,78.16
20,618,JBMA,EQ,258,159,61.63
20,619,JENSONICOL,EQ,7503,6137,81.79
20,620,JETAIRWAYS,EQ,492943,104373,21.17
20,621,JHS,EQ,253372,61328,24.20
20,622,JIKIND,EQ,6154,5547,90.14
20,623,JINDALPHOT,EQ,25282,6059,23.97
20,624,JINDALPOLY,EQ,117311,28830,24.58
20,625,JINDALSAW,EQ,1155243,712665,61.69
20,626,JINDALSTEL,EQ,519639,313583,60.35
20,627,JINDALSWHL,EQ,34969,7511,21.48
20,628,JINDCOT,EQ,164154,101888,62.07
20,629,JINDRILL,EQ,3793,1795,47.32
20,630,JINDWORLD,EQ,807,488,60.47
20,631,JISLJALEQS,EQ,688973,527499,76.56
20,632,JKCEMENT,EQ,25522,19933,78.10
20,633,JKIL,EQ,13371,10543,78.85
20,634,JKLAKSHMI,EQ,107875,85794,79.53
20,635,JKPAPER,EQ,61423,37498,61.05
20,636,JKTYRE,EQ,34438,13357,38.79
20,637,JMCPROJECT,EQ,2845,1318,46.33
20,638,JMFINANCIL,EQ,417004,173907,41.70
20,639,JMTAUTOLTD,EQ,4218,1,0.02
20,640,JOCIL,EQ,1500,1302,86.80
20,641,JPASSOCIAT,EQ,11066659,3369679,30.45
20,642,JPINFRATEC,EQ,124122,68579,55.25
20,643,JPPOWER,EQ,420024,200866,47.82
20,644,JSL,EQ,14767,9561,64.75
20,645,JSWENERGY,EQ,559126,398423,71.26
20,646,JSWSTEEL,EQ,2238951,378782,16.92
20,647,JUBILANT,EQ,46104,34450,74.72
20,648,JUBLFOOD,EQ,613677,143533,23.39
20,649,JUBLINDS,EQ,11866,6134,51.69
20,650,JUMBO,EQ,11703,8483,72.49
20,651,JUNIORBEES,EQ,12441,6593,52.99
20,652,JUPITER,EQ,180983,77961,43.08
20,653,JYOTHYLAB,EQ,43881,19966,45.50
20,654,JYOTISTRUC,EQ,68735,53362,77.63
20,655,JYOTISTRUC,W1,300,300,100.00
20,656,KABRAEXTRU,EQ,862,494,57.31
20,657,KAJARIACER,EQ,185895,86308,46.43
20,658,KAKATCEM,EQ,3483,2786,79.99
20,659,KALECONSUL,EQ,24919,22540,90.45
20,660,KALINDEE,EQ,94274,43687,46.34
20,661,KALPATPOWR,EQ,20144,10750,53.37
20,662,KAMATHOTEL,EQ,2705,1558,57.60
20,663,KANORICHEM,EQ,102479,56983,55.60
20,664,KANSAINER,EQ,28,28,100.00
20,665,KARURKCP,EQ,464,264,56.90
20,666,KARURVYSYA,EQ,19689,11306,57.42
20,667,KAUSHALYA,EQ,2351,1111,47.26
20,668,KAVVERITEL,EQ,85438,64063,74.98
20,669,KBIL,EQ,5397,4943,91.59
20,670,KCP,EQ,12091,9577,79.21
20,671,KCPSUGIND,EQ,65084,47373,72.79
20,672,KEC,EQ,37451,20451,54.61
20,673,KECL,EQ,2424,2416,99.67
20,674,KEI,EQ,52448,28786,54.88
20,675,KEMROCK,EQ,2246,1728,76.94
20,676,KERNEX,EQ,8393,4908,58.48
20,677,KESARENT,EQ,2511,2430,96.77
20,678,KESORAMIND,EQ,14482,10366,71.58
20,679,KFA,EQ,1572740,336966,21.43
20,680,KGL,EQ,1184786,643221,54.29
20,681,KHAITANELE,EQ,3119,3023,96.92
20,682,KHAITANLTD,EQ,410,10,2.44
20,683,KHANDSE,EQ,340,300,88.24
20,684,KICL,EQ,162,120,74.07
20,685,KIL,EQ,11394,9550,83.82
20,686,KILITCH,EQ,515,365,70.87
20,687,KIRIINDUS,EQ,79592,62309,78.29
20,688,KIRLOSBROS,EQ,20231,5639,27.87
20,689,KIRLOSENG,EQ,7037,4029,57.25
20,690,KIRLOSIND,EQ,369,325,88.08
20,691,KITPLYIND,EQ,7635,6163,80.72
20,692,KKCL,EQ,5164,5138,99.50
20,693,KLGSYSTEL,EQ,21189,12989,61.30
20,694,KLRF,EQ,242,241,99.59
20,695,KMSUGAR,EQ,6130,5901,96.26
20,696,KNRCON,EQ,8129,6798,83.63
20,697,KOHINOOR,EQ,500832,96250,19.22
20,698,KOLTEPATIL,EQ,14035,7852,55.95
20,699,KOPDRUGS,EQ,222,111,50.00
20,700,KOPRAN,EQ,9885,8937,90.41
20,701,KOTAKBANK,EQ,280511,127505,45.45
20,702,KOTAKGOLD,EQ,3150,1919,60.92
20,703,KOTAKNIFTY,EQ,298,229,76.85
20,704,KOTAKPSUBK,EQ,216,216,100.00
20,705,KOTARISUG,EQ,1469,1464,99.66
20,706,KOTHARIPET,EQ,5563,5463,98.20
20,707,KOTHARIPRO,EQ,64,32,50.00
20,708,KOUTONS,EQ,124266,39819,32.04
20,709,KPIT,EQ,39014,16393,42.02
20,710,KPRMILL,EQ,64413,63957,99.29
20,711,KRBL,EQ,1879794,348882,18.56
20,712,KSBPUMPS,EQ,5243,3795,72.38
20,713,KSCL,EQ,12558,5835,46.46
20,714,KSE,EQ,255,230,90.20
20,715,KSERASERA,EQ,32413,26235,80.94
20,716,KSK,EQ,80986,42881,52.95
20,717,KSL,EQ,33998,23392,68.80
20,718,KSOILS,EQ,471605,176334,37.39
20,719,KTIL,EQ,4715,15,0.32
20,720,KTKBANK,EQ,387506,144305,37.24
20,721,KWALITY,EQ,701336,182502,26.02
20,722,L&TFINANCE,N2,50,50,100.00
20,723,L&TFINANCE,N3,238,227,95.38
20,724,L&TFINANCE,N4,670,670,100.00
20,725,L&TFINANCE,N6,125,125,100.00
20,726,LAKPRE,EQ,6,0,0.00
20,727,LAKSHMIEFL,EQ,116859,39684,33.96
20,728,LAKSHMIMIL,EQ,35,31,88.57
20,729,LAKSHVILAS,EQ,52404,29237,55.79
20,730,LANCOIN,EQ,14092,8718,61.86
20,731,LAOPALA,EQ,6131,4248,69.29
20,732,LAXMIMACH,EQ,693,328,47.33
20,733,LCCINFOTEC,EQ,49703,42703,85.92
20,734,LGBBROSLTD,EQ,2598,2230,85.84
20,735,LGBFORGE,EQ,14593,9844,67.46
20,736,LIBERTSHOE,EQ,23970,8561,35.72
20,737,LICHSGFIN,EQ,4307715,834267,19.37
20,738,LIQUIDBEES,EQ,72124,60220,83.50
20,739,LITL,EQ,3282722,1388234,42.29
20,740,LLOYDELENG,EQ,19768,9434,47.72
20,741,LLOYDSTEEL,EQ,356894,160216,44.89
20,742,LML,EQ,56671,32954,58.15
20,743,LOGIXMICRO,EQ,14409,9346,64.86
20,744,LOKESHMACH,EQ,6328,4680,73.96
20,745,LOVABLE,EQ,129769,22403,17.26
20,746,LT,EQ,1024916,316321,30.86
20,747,LUMAXIND,EQ,10,10,100.00
20,748,LUMAXTECH,EQ,3396,2138,62.96
20,749,LUPIN,EQ,888987,363787,40.92
20,750,LYKALABS,EQ,4591,3175,69.16
20,751,M&M,EQ,1471441,725702,49.32
20,752,M&MFIN,EQ,164936,142898,86.64
20,753,M100,EQ,34063,23162,68.00
20,754,M50,EQ,44184,28021,63.42
20,755,MAANALU,EQ,4092,1499,36.63
20,756,MADHAV,EQ,2357,1112,47.18
20,757,MADHUCON,EQ,16781,9349,55.71
20,758,MADRASCEM,EQ,16460,9056,55.02
20,759,MADRASFERT,EQ,2139694,680929,31.82
20,760,MAGMA,EQ,133930,80721,60.27
20,761,MAGNUM,EQ,420,420,100.00
20,762,MAHABANK,EQ,78162,25387,32.48
20,763,MAHINDFORG,EQ,48315,40169,83.14
20,764,MAHINDUGIN,EQ,6720,6389,95.07
20,765,MAHLIFE,EQ,4994,1142,22.87
20,766,MAHSCOOTER,EQ,15,6,40.00
20,767,MAHSEAMLES,EQ,31236,28892,92.50
20,768,MALUPAPER,EQ,274,232,84.67
20,769,MALWACOTT,EQ,1112,1075,96.67
20,770,MANAKSIA,EQ,12082,10256,84.89
20,771,MANALIPETC,EQ,131944,84989,64.41
20,772,MANAPPURAM,EQ,1575730,1376698,87.37
20,773,MANDHANA,EQ,350560,144912,41.34
20,774,MANGALAM,EQ,1601,1200,74.95
20,775,MANGCHEFER,EQ,77248,37545,48.60
20,776,MANGLMCEM,EQ,10542,9733,92.33
20,777,MANGTIMBER,EQ,2165,2055,94.92
20,778,MANINDS,EQ,655920,560631,85.47
20,779,MANINFRA,EQ,9245,7778,84.13
20,780,MANJUSHREE,EQ,6167,4988,80.88
20,781,MANUGRAPH,EQ,28964,20208,69.77
20,782,MARALOVER,EQ,751,600,79.89
20,783,MARG,BL,500000,500000,100.00
20,784,MARG,EQ,400541,264489,66.03
20,785,MARICO,EQ,42069,25031,59.50
20,786,MARKSANS,EQ,412253,273249,66.28
20,787,MARUTI,EQ,221705,31199,14.07
20,788,MASTEK,EQ,370999,47129,12.70
20,789,MAWANASUG,EQ,7654,7529,98.37
20,790,MAX,EQ,146045,86774,59.42
20,791,MAXWELL,EQ,25800,16914,65.56
20,792,MBECL,EQ,15082,5745,38.09
20,793,MBLINFRA,EQ,2373,2116,89.17
20,794,MCDHOLDING,EQ,14138,7982,56.46
20,795,MCDOWELL-N,EQ,153529,71730,46.72
20,796,MCLEODRUSS,EQ,137665,74739,54.29
20,797,MEGASOFT,EQ,2845,1507,52.97
20,798,MEGH,EQ,77263,60070,77.75
20,799,MELSTAR,EQ,5147,4155,80.73
20,800,MERCK,EQ,2994,1948,65.06
20,801,MHRIL,EQ,303213,301928,99.58
20,802,MIC,EQ,330067,181579,55.01
20,803,MICROSEC,EQ,12440,8974,72.14
20,804,MICROTECH,EQ,36680,33685,91.83
20,805,MID-DAY,EQ,13448,7725,57.44
20,806,MINDAIND,EQ,1269,793,62.49
20,807,MINDTREE,EQ,9337,6577,70.44
20,808,MIRCELECTR,EQ,752045,660320,87.80
20,809,MIRZAINT,EQ,66036,45490,68.89
20,810,MLL,EQ,1139512,361367,31.71
20,811,MMFL,EQ,2011,1615,80.31
20,812,MMFSL,EQ,78362,63489,81.02
20,813,MMTC,EQ,8259,2409,29.17
20,814,MOIL,EQ,78622,35707,45.42
20,815,MONNETISPA,EQ,10833,8652,79.87
20,816,MONSANTO,EQ,277,152,54.87
20,817,MORARJETEX,EQ,1018,701,68.86
20,818,MOREPENLAB,EQ,64695,55369,85.58
20,819,MOSERBAER,EQ,648568,220768,34.04
20,820,MOTHERSUMI,EQ,37989,30605,80.56
20,821,MOTILALOFS,EQ,8305,4738,57.05
20,822,MOTOGENFIN,EQ,5513,4055,73.55
20,823,MPHASIS,EQ,69996,16778,23.97
20,824,MPSLTD,EQ,1700,1365,80.29
20,825,MRF,EQ,2869,664,23.14
20,826,MRPL,EQ,440326,92804,21.08
20,827,MSPL,EQ,26746,21794,81.49
20,828,MTNL,EQ,584955,157769,26.97
20,829,MUDRA,EQ,7361,7295,99.10
20,830,MUKANDENGG,EQ,2532,2348,92.73
20,831,MUKANDLTD,EQ,4697,4157,88.50
20,832,MUKTAARTS,EQ,1339,805,60.12
20,833,MUNDRAPORT,EQ,516674,229297,44.38
20,834,MUNJALAU,EQ,19647,9197,46.81
20,835,MUNJALSHOW,EQ,5940,4739,79.78
20,836,MURUDCERA,EQ,574,421,73.34
20,837,MUTHOOTFIN,EQ,1530085,770555,50.36
20,838,MVL,EQ,268646,128192,47.72
20,839,MVLIND,EQ,2610,1361,52.15
20,840,MYSOREBANK,EQ,2430,1570,64.61
20,841,N100,EQ,957,861,89.97
20,842,NAGARFERT,EQ,1309349,481260,36.76
20,843,NAGREEKCAP,EQ,105,101,96.19
20,844,NAGREEKEXP,EQ,1700,1250,73.53
20,845,NAHARCAP,EQ,917,795,86.70
20,846,NAHARINDUS,EQ,4205,2007,47.73
20,847,NAHARINVST,EQ,671,546,81.37
20,848,NAHARSPING,EQ,9865,7911,80.19
20,849,NANDAN,EQ,411069,359508,87.46
20,850,NATCOPHARM,EQ,71980,10422,14.48
20,851,NATIONALUM,EQ,561370,263053,46.86
20,852,NATNLSTEEL,EQ,208457,127034,60.94
20,853,NAUKRI,EQ,5128,5059,98.65
20,854,NAVINFLUOR,EQ,5201,2986,57.41
20,855,NAVNETPUBL,EQ,178919,88702,49.58
20,856,NBVENTURES,EQ,18832,12808,68.01
20,857,NCC,EQ,468793,262877,56.08
20,858,NCLIND,EQ,15435,9513,61.63
20,859,NDTV,EQ,27218,13616,50.03
20,860,NECLIFE,EQ,20901,13423,64.22
20,861,NELCAST,EQ,9811,2740,27.93
20,862,NELCO,EQ,23595,10119,42.89
20,863,NEOCURE,EQ,1503,1503,100.00
20,864,NESCO,EQ,4178,3841,91.93
20,865,NESTLEIND,EQ,53302,47014,88.20
20,866,NET4,EQ,28285,3430,12.13
20,867,NETWORK18,EQ,4936,4278,86.67
20,868,NEULANDLAB,EQ,2471,2173,87.94
20,869,NEYVELILIG,EQ,96040,23646,24.62
20,870,NFL,EQ,74038,16135,21.79
20,871,NHPC,EQ,1005344,551207,54.83
20,872,NICCO,EQ,17691,13671,77.28
20,873,NIFTYBEES,EQ,92387,57811,62.57
20,874,NIITLTD,EQ,76799,44782,58.31
20,875,NIITTECH,EQ,36619,25150,68.68
20,876,NILKAMAL,EQ,1538,932,60.60
20,877,NIPPOBATRY,EQ,206,180,87.38
20,878,NISSAN,EQ,177520,142220,80.11
20,879,NITCO,EQ,11191,6501,58.09
20,880,NITESHEST,EQ,71090,40100,56.41
20,881,NITINFIRE,EQ,399007,122039,30.59
20,882,NITINSPIN,EQ,6756,5983,88.56
20,883,NMDC,EQ,71811,37308,51.95
20,884,NOCIL,EQ,123095,64944,52.76
20,885,NOIDATOLL,EQ,139517,58359,41.83
20,886,NORBTEAEXP,EQ,1662,1510,90.85
20,887,NRBBEARING,EQ,4603,4276,92.90
20,888,NRC,EQ,1588,1435,90.37
20,889,NSIL,EQ,108,85,78.70
20,890,NTPC,EQ,2481770,1500111,60.45
20,891,NUCHEM,EQ,32878,30603,93.08
20,892,NUCLEUS,EQ,6507,3651,56.11
20,893,NUMERICPW,EQ,1120,454,40.54
20,894,NUTEK,EQ,1026453,413489,40.28
20,895,OBEROIRLTY,EQ,27193,14448,53.13
20,896,OCL,EQ,725,625,86.21
20,897,OFSS,EQ,35802,12508,34.94
20,898,OIL,EQ,10674,5268,49.35
20,899,OILCOUNTUB,EQ,14207,10421,73.35
20,900,OISL,EQ,707,407,57.57
20,901,OMAXAUTO,EQ,5957,3289,55.21
20,902,OMAXE,EQ,422684,59849,14.16
20,903,OMKARCHEM,EQ,14615,6768,46.31
20,904,OMNITECH,EQ,9945,5556,55.87
20,905,ONGC,EQ,7655185,6320963,82.57
20,906,ONMOBILE,EQ,588857,178705,30.35
20,907,ONWARDTEC,EQ,45663,25486,55.81
20,908,OPTOCIRCUI,EQ,379298,141001,37.17
20,909,ORBITCORP,EQ,500044,170682,34.13
20,910,ORCHIDCHEM,EQ,1890931,504918,26.70
20,911,ORIENTABRA,EQ,8295,6542,78.87
20,912,ORIENTALTL,EQ,1718,1259,73.28
20,913,ORIENTBANK,EQ,665340,320072,48.11
20,914,ORIENTCERA,EQ,826,530,64.16
20,915,ORIENTHOT,EQ,5223,3599,68.91
20,916,ORIENTLTD,EQ,1070,1020,95.33
20,917,ORIENTPPR,EQ,44613,40304,90.34
20,918,ORISSAMINE,EQ,246,47,19.11
20,919,OUDHSUG,EQ,18398,14094,76.61
20,920,PAEL,EQ,231,231,100.00
20,921,PAGEIND,EQ,547,315,57.59
20,922,PANACEABIO,EQ,12141,6411,52.80
20,923,PANASONIC,EQ,385,85,22.08
20,924,PANCARBON,EQ,10,10,100.00
20,925,PANORAMUNI,EQ,1191,1000,83.96
20,926,PANTALOONR,EQ,229916,56643,24.64
20,927,PAPERPROD,EQ,56803,28809,50.72
20,928,PARABDRUGS,EQ,16859,8347,49.51
20,929,PARACABLES,EQ,27862,20353,73.05
20,930,PARAL,EQ,4464,2005,44.91
20,931,PARAPRINT,EQ,8127321,727824,8.96
20,932,PARASPETRO,EQ,53220,44342,83.32
20,933,PAREKHPLAT,EQ,2071,1089,52.58
20,934,PARSVNATH,EQ,593156,540561,91.13
20,935,PATELENG,EQ,967321,156955,16.23
20,936,PATINTLOG,EQ,101,100,99.01
20,937,PATNI,EQ,514251,298255,58.00
20,938,PATSPINLTD,EQ,2881,1855,64.39
20,939,PBAINFRA,EQ,34429,5265,15.29
20,940,PDPL,EQ,15514,10588,68.25
20,941,PDUMJEIND,EQ,13,13,100.00
20,942,PDUMJEPULP,EQ,2724,1450,53.23
20,943,PEACOCKIND,EQ,5,3,60.00
20,944,PEARLPOLY,EQ,437,234,53.55
20,945,PENIND,EQ,54441,31713,58.25
20,946,PENINLAND,EQ,305743,276720,90.51
20,947,PERIATEA,EQ,1469,1394,94.89
20,948,PERSISTENT,EQ,6166,3844,62.34
20,949,PETRONENGG,EQ,10220,4938,48.32
20,950,PETRONET,EQ,1677547,818435,48.79
20,951,PFC,EQ,685833,267607,39.02
20,952,PFIZER,EQ,5670,4759,83.93
20,953,PFOCUS,EQ,229848,66132,28.77
20,954,PFS,EQ,117503,82186,69.94
20,955,PGHH,EQ,351,200,56.98
20,956,PHILIPCARB,EQ,15926,11522,72.35
20,957,PHOENIXLTD,EQ,152697,104649,68.53
20,958,PIDILITIND,EQ,34159,19683,57.62
20,959,PIONDIST,EQ,201,200,99.50
20,960,PIONEEREMB,EQ,3288,1424,43.31
20,961,PIPAVAVYD,EQ,479276,236450,49.33
20,962,PIRGLASS,EQ,12560,6655,52.99
20,963,PIRHEALTH,EQ,99686,61729,61.92
20,964,PIRLIFE,EQ,29786,23385,78.51
20,965,PITTILAM,EQ,275,275,100.00
20,966,PLETHICO,EQ,2831,2469,87.21
20,967,PNB,EQ,154780,85647,55.33
20,968,PNBGILTS,EQ,32476,26606,81.93
20,969,PNC,EQ,2363,2288,96.83
20,970,POCHIRAJU,EQ,4862,3059,62.92
20,971,POLARIND,EQ,6402,3150,49.20
20,972,POLARIS,EQ,268630,44480,16.56
20,973,POLYPLEX,EQ,183122,135053,73.75
20,974,PONDYOXIDE,EQ,10645,6355,59.70
20,975,PONNIERODE,EQ,3370,2719,80.68
20,976,POWERGRID,EQ,1487172,1135059,76.32
20,977,PPAP,EQ,4499,4327,96.18
20,978,PRADIP,EQ,12875,4937,38.35
20,979,PRAJIND,EQ,419986,123812,29.48
20,980,PRAKASH,EQ,53487,30379,56.80
20,981,PRAKASHSTL,EQ,2089,848,40.59
20,982,PRATIBHA,EQ,91141,59582,65.37
20,983,PRECOT,EQ,1230,1225,99.59
20,984,PRECWIRE,EQ,2886,2768,95.91
20,985,PREMIER,EQ,2116,1294,61.15
20,986,PRESTIGE,EQ,39011,27700,71.01
20,987,PRETAILDVR,EQ,2069,1055,50.99
20,988,PRICOL,EQ,22659,20237,89.31
20,989,PRIMESECU,EQ,7444,6128,82.32
20,990,PRISMCEM,EQ,29753,16639,55.92
20,991,PRITHVI,EQ,6151,5910,96.08
20,992,PROVOGUE,EQ,82107,48666,59.27
20,993,PSB,EQ,85783,64181,74.82
20,994,PSL,EQ,78615,27356,34.80
20,995,PSUBNKBEES,EQ,583,130,22.30
20,996,PTC,EQ,495341,237102,47.87
20,997,PUNJABCHEM,EQ,797,664,83.31
20,998,PUNJLLOYD,EQ,2176026,884752,40.66
20,999,PURVA,EQ,25321,6860,27.09
20,1000,PVP,EQ,125394,103882,82.84
20,1001,PVR,EQ,145544,23115,15.88
20,1002,QGOLDHALF,EQ,718,367,51.11
20,1003,RADAAN,EQ,350190,237307,67.77
20,1004,RADICO,EQ,30315,26842,88.54
20,1005,RAINBOWPAP,EQ,47095,2201,4.67
20,1006,RAINCOM,EQ,1153956,359854,31.18
20,1007,RAJESHEXPO,EQ,225409,76268,33.84
20,1008,RAJOIL,EQ,20726,8125,39.20
20,1009,RAJPALAYAM,EQ,907,295,32.52
20,1010,RAJRAYON,EQ,716,414,57.82
20,1011,RAJSREESUG,EQ,7805,6579,84.29
20,1012,RAJTV,EQ,1577245,245360,15.56
20,1013,RAJVIR,EQ,881,584,66.29
20,1014,RALLIS,EQ,31851,30526,95.84
20,1015,RAMCOIND,EQ,4564,3489,76.45
20,1016,RAMCOSYS,EQ,1313,959,73.04
20,1017,RAMKY,EQ,1679,935,55.69
20,1018,RAMSARUP,EQ,15785,11397,72.20
20,1019,RANASUG,EQ,202066,114690,56.76
20,1020,RANBAXY,EQ,3583990,1348402,37.62
20,1021,RANEENGINE,EQ,127,120,94.49
20,1022,RANEHOLDIN,EQ,178,146,82.02
20,1023,RANKLIN,EQ,11954,9461,79.15
20,1024,RATNAMANI,EQ,3880,3118,80.36
20,1025,RAYMOND,EQ,226023,64480,28.53
20,1026,RBL,EQ,61,48,78.69
20,1027,RBN,EQ,36155,20911,57.84
20,1028,RCF,EQ,320486,66459,20.74
20,1029,RCOM,EQ,2951063,557813,18.90
20,1030,RECLTD,EQ,469003,202047,43.08
20,1031,REDINGTON,EQ,11350,6614,58.27
20,1032,REIAGROLTD,EQ,1008297,798166,79.16
20,1033,REISIXTEN,EQ,3389,2350,69.34
20,1034,RELBANK,EQ,54,35,64.81
20,1035,RELCAPITAL,EQ,631032,119615,18.96
20,1036,RELGOLD,EQ,3233,2408,74.48
20,1037,RELIANCE,EQ,1601945,804970,50.25
20,1038,RELIGARE,EQ,1711,1035,60.49
20,1039,RELIGAREGO,EQ,5038,4579,90.89
20,1040,RELINFRA,EQ,587478,107082,18.23
20,1041,RELMEDIA,EQ,386941,82119,21.22
20,1042,REMSONSIND,EQ,23,21,91.30
20,1043,RENUKA,EQ,4719594,2038064,43.18
20,1044,REPRO,EQ,1634,1145,70.07
20,1045,RESPONIND,EQ,42420,8567,20.20
20,1046,RESURGERE,EQ,2839776,1251652,44.08
20,1047,REVATHI,EQ,181,177,97.79
20,1048,RICOAUTO,EQ,76468,42028,54.96
20,1049,RIIL,EQ,108086,20618,19.08
20,1050,RJL,EQ,484220,105376,21.76
20,1051,RKFORGE,EQ,135,125,92.59
20,1052,RML,EQ,225,225,100.00
20,1053,ROHITFERRO,EQ,230438,71011,30.82
20,1054,ROHLTD,EQ,2410,1837,76.22
20,1055,ROLTA,EQ,497569,182176,36.61
20,1056,RPGLIFE,EQ,21353,9321,43.65
20,1057,RPOWER,EQ,1067874,338192,31.67
20,1058,RPPINFRA,EQ,18716,2545,13.60
20,1059,RSWM,EQ,19595,9517,48.57
20,1060,RSYSTEMS,EQ,148,128,86.49
20,1061,RUBYMILLS,EQ,200,0,0.00
20,1062,RUCHINFRA,EQ,6766,3985,58.90
20,1063,RUCHISOYA,EQ,251073,89102,35.49
20,1064,SABERORGAN,EQ,1284236,730720,56.90
20,1065,SADBHAV,EQ,6894,5050,73.25
20,1066,SAGCEM,EQ,986,956,96.96
20,1067,SAHPETRO,EQ,7990,7140,89.36
20,1068,SAIL,EQ,1934500,977575,50.53
20,1069,SAKHTISUG,EQ,53641,22191,41.37
20,1070,SAKUMA,EQ,1140,888,77.89
20,1071,SALORAINTL,EQ,1854,1754,94.61
20,1072,SALSTEEL,EQ,9574,7671,80.12
20,1073,SAMBANDAM,EQ,201,0,0.00
20,1074,SAMBHAAV,EQ,8045,8044,99.99
20,1075,SANDESH,EQ,128,1,0.78
20,1076,SANGAMIND,EQ,77265,20429,26.44
20,1077,SANGHIIND,EQ,1211,1101,90.92
20,1078,SANGHVIMOV,EQ,4350,4057,93.26
20,1079,SANWARIA,EQ,6808,4616,67.80
20,1080,SARDAEN,EQ,8400,4472,53.24
20,1081,SAREGAMA,EQ,25907,10380,40.07
20,1082,SARLAPOLY,EQ,1,1,100.00
20,1083,SASKEN,EQ,6957,5044,72.50
20,1084,SATHAISPAT,EQ,3188,2634,82.62
20,1085,SATYAMCOMP,EQ,1295405,501504,38.71
20,1086,SAVERA,EQ,457,312,68.27
20,1087,SBBJ,EQ,9469,5738,60.60
20,1088,SBIGETS,EQ,5013,3372,67.27
20,1089,SBIN,EQ,1382243,472629,34.19
