Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21052012,175708361,0001446
Trade Date <21-MAY-2012>,Settlement Type <N>,Settlement No <2012095>,Settlement Date <23-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,HYDROS&S,EQ,5,2,40.00
20,546,IBPOW,EQ,360861,240903,66.76
20,547,IBREALEST,EQ,3593704,1291742,35.94
20,548,ICICIBANK,EQ,3120508,1001275,32.09
20,549,ICIL,EQ,250,150,60.00
20,550,ICRA,EQ,4400,3992,90.73
20,551,ICSA,EQ,119156,93942,78.84
20,552,IDBI,EQ,1400990,395168,28.21
20,553,IDBIGOLD,EQ,464,310,66.81
20,554,IDEA,EQ,2550471,1543991,60.54
20,555,IDFC,EQ,6589025,1985133,30.13
20,556,IFBIND,EQ,4914,4294,87.38
20,557,IFCI,EQ,7376982,1130028,15.32
20,558,IFGLREFRAC,EQ,20183,15028,74.46
20,559,IGARASHI,EQ,1653,1442,87.24
20,560,IGL,EQ,955133,249350,26.11
20,561,IGPL,EQ,4570,3470,75.93
20,562,IIFLNIFTY,EQ,3537,556,15.72
20,563,IIISL,N1,123,90,73.17
20,564,IIISL,N2,68,68,100.00
20,565,IIISL,N4,521,445,85.41
20,566,IITL,EQ,8,8,100.00
20,567,IL&FSENGG,EQ,19185,13174,68.67
20,568,IL&FSTRANS,EQ,14696,7988,54.35
20,569,IMFA,EQ,523,435,83.17
20,570,IMPAL,EQ,153,73,47.71
20,571,IMPEXFERRO,EQ,701,701,100.00
20,572,INDBANK,EQ,5957,3734,62.68
20,573,INDHOTEL,EQ,181772,110601,60.85
20,574,INDIABULLS,EQ,956911,788367,82.39
20,575,INDIACEM,EQ,1266844,605792,47.82
20,576,INDIAGLYCO,EQ,28414,19074,67.13
20,577,INDIAINFO,EQ,261125,147417,56.45
20,578,INDIANB,EQ,261146,137221,52.55
20,579,INDIANHUME,EQ,516,425,82.36
20,580,INDLMETER,EQ,4922,3072,62.41
20,581,INDNIPPON,EQ,3085,2164,70.15
20,582,INDOCO,EQ,8659,6819,78.75
20,583,INDORAMA,EQ,28651,27145,94.74
20,584,INDOSOLAR,EQ,345237,248745,72.05
20,585,INDOTECH,EQ,1685,1330,78.93
20,586,INDOTHAI,EQ,5685,3447,60.63
20,587,INDOWIND,EQ,50628,40427,79.85
20,588,INDRAMEDCO,EQ,14302,11589,81.03
20,589,INDSWFTLAB,EQ,29355,22620,77.06
20,590,INDSWFTLTD,EQ,13122,10758,81.98
20,591,INDUSFILA,EQ,809,809,100.00
20,592,INDUSINDBK,EQ,404110,258466,63.96
20,593,INEABS,EQ,3420,1767,51.67
20,594,INFINITE,EQ,215401,92378,42.89
20,595,INFOMEDIA,EQ,3498,2256,64.49
20,596,INFOTECENT,EQ,3533,2832,80.16
20,597,INFRABEES,EQ,1765,1065,60.34
20,598,INFY,EQ,597095,318517,53.34
20,599,INGERRAND,EQ,2544,1616,63.52
20,600,INGVYSYABK,EQ,9127,5348,58.60
20,601,INNOIND,EQ,24472,21925,89.59
20,602,INOXLEISUR,EQ,35788,22419,62.64
20,603,INSECTICID,EQ,36853,22755,61.75
20,604,INVENTURE,EQ,36143,19094,52.83
20,605,IOB,EQ,605153,326781,54.00
20,606,IOC,EQ,449517,247359,55.03
20,607,IPCALAB,EQ,94639,91617,96.81
20,608,IPGETF,EQ,263,60,22.81
20,609,IPRINGLTD,EQ,254,194,76.38
20,610,IRB,EQ,6677630,905543,13.56
20,611,IRFC,N1,719,719,100.00
20,612,IRFC,N2,1861,1861,100.00
20,613,ISFT,EQ,201,200,99.50
20,614,ISMTLTD,EQ,73293,61381,83.75
20,615,ITC,EQ,4147271,2574457,62.08
20,616,ITDCEM,EQ,4185,3254,77.75
20,617,ITI,EQ,59528,18151,30.49
20,618,IVC,EQ,31417,21865,69.60
20,619,IVP,EQ,253,247,97.63
20,620,IVRCLINFRA,EQ,4119200,773432,18.78
20,621,J&KBANK,EQ,49246,38141,77.45
20,622,JAGRAN,EQ,27371,23060,84.25
20,623,JAGSNPHARM,EQ,1891,1344,71.07
20,624,JAICORPLTD,EQ,2047077,410719,20.06
20,625,JAIHINDPRO,EQ,20086,9500,47.30
20,626,JAINSTUDIO,EQ,2649,1649,62.25
20,627,JAMNAAUTO,EQ,211,200,94.79
20,628,JAYAGROGN,EQ,4549,2299,50.54
20,629,JAYBARMARU,EQ,3727,1200,32.20
20,630,JAYNECOIND,EQ,11175,8232,73.66
20,631,JAYSREETEA,EQ,30392,17185,56.54
20,632,JBCHEPHARM,EQ,8420,6027,71.58
20,633,JBFIND,EQ,24894,14658,58.88
20,634,JCTEL,EQ,28465,28465,100.00
20,635,JENSONICOL,EQ,1859,1859,100.00
20,636,JETAIRWAYS,EQ,1385755,162622,11.74
20,637,JHS,EQ,45345,22108,48.76
20,638,JIKIND,EQ,1299,900,69.28
20,639,JINDALPHOT,EQ,4954,1468,29.63
20,640,JINDALPOLY,EQ,51122,20498,40.10
20,641,JINDALSAW,EQ,97201,21341,21.96
20,642,JINDALSTEL,EQ,1076429,237376,22.05
20,643,JINDCOT,EQ,13974,10331,73.93
20,644,JINDRILL,EQ,1077,963,89.42
20,645,JISLDVREQS,EQ,54264,28674,52.84
20,646,JISLJALEQS,EQ,1631544,689189,42.24
20,647,JKCEMENT,EQ,4191,1466,34.98
20,648,JKIL,EQ,139,66,47.48
20,649,JKLAKSHMI,EQ,50916,40063,78.68
20,650,JKPAPER,EQ,12022,7285,60.60
20,651,JKTYRE,EQ,60171,37250,61.91
20,652,JMCPROJECT,EQ,56395,14700,26.07
20,653,JMFINANCIL,EQ,317724,220966,69.55
20,654,JMTAUTOLTD,EQ,50,50,100.00
20,655,JOCIL,EQ,1336,976,73.05
20,656,JPASSOCIAT,EQ,13005373,2079918,15.99
20,657,JPINFRATEC,EQ,197383,156246,79.16
20,658,JPPOWER,EQ,309655,122126,39.44
20,659,JSL,EQ,101212,76538,75.62
20,660,JSWENERGY,EQ,1386574,608977,43.92
20,661,JSWISPAT,EQ,1508950,727819,48.23
20,662,JSWISPAT,P1,4197,4197,100.00
20,663,JSWSTEEL,EQ,1960747,190070,9.69
20,664,JUBILANT,EQ,9226,8239,89.30
20,665,JUBLFOOD,EQ,425596,76031,17.86
20,666,JUBLINDS,EQ,10168,2824,27.77
20,667,JUMBO,EQ,278,186,66.91
20,668,JUNIORBEES,EQ,2736,1810,66.15
20,669,JUPITER,EQ,95452,57170,59.89
20,670,JVLAGRO,EQ,13382,12970,96.92
20,671,JYOTHYLAB,EQ,22360,18171,81.27
20,672,JYOTISTRUC,EQ,65649,32933,50.17
20,673,KABRAEXTRU,EQ,1281,800,62.45
20,674,KAJARIACER,EQ,40884,19005,46.49
20,675,KALECONSUL,EQ,4342,2030,46.75
20,676,KALINDEE,EQ,56178,25221,44.89
20,677,KALPATPOWR,EQ,33135,22671,68.42
20,678,KAMATHOTEL,EQ,500,250,50.00
20,679,KANORICHEM,EQ,13566,12265,90.41
20,680,KANSAINER,EQ,3127,2986,95.49
20,681,KARMAENG,EQ,458,279,60.92
20,682,KARURVYSYA,EQ,20474,14258,69.64
20,683,KAUSHALYA,EQ,15219,9676,63.58
20,684,KAVVERITEL,EQ,41776,25559,61.18
20,685,KBIL,EQ,60,41,68.33
20,686,KCP,EQ,14770,12363,83.70
20,687,KCPSUGIND,EQ,20103,14829,73.77
20,688,KEC,EQ,210761,191693,90.95
20,689,KECL,EQ,4252,4250,99.95
20,690,KEI,EQ,30648,22202,72.44
20,691,KEMROCK,EQ,895,409,45.70
20,692,KERNEX,EQ,44232,15024,33.97
20,693,KESARENT,EQ,3247,159,4.90
20,694,KESORAMIND,EQ,53241,36774,69.07
20,695,KEYCORPSER,EQ,1,1,100.00
20,696,KFA,EQ,11328273,3115659,27.50
20,697,KGL,EQ,932897,666504,71.44
20,698,KHAITANELE,EQ,220,110,50.00
20,699,KHAITANLTD,EQ,100,100,100.00
20,700,KICL,EQ,130,95,73.08
20,701,KIL,EQ,17134,2049,11.96
20,702,KILITCH,EQ,2574,2364,91.84
20,703,KINETICMOT,EQ,6630,4168,62.87
20,704,KIRIINDUS,EQ,204378,113211,55.39
20,705,KIRLOSBROS,EQ,1443,903,62.58
20,706,KIRLOSENG,EQ,7574,6790,89.65
20,707,KIRLOSIND,EQ,263,257,97.72
20,708,KKCL,EQ,532,480,90.23
20,709,KLRF,EQ,151,151,100.00
20,710,KMSUGAR,EQ,3230,1650,51.08
20,711,KNRCON,EQ,154,109,70.78
20,712,KOHINOOR,EQ,27448,17614,64.17
20,713,KOKUYOCMLN,EQ,10148,5470,53.90
20,714,KOLTEPATIL,EQ,29122,21944,75.35
20,715,KOPDRUGS,EQ,5305,5303,99.96
20,716,KOPRAN,EQ,7428,3850,51.83
20,717,KOTAKBANK,EQ,733432,368137,50.19
20,718,KOTAKGOLD,EQ,4682,3065,65.46
20,719,KOTAKNIFTY,EQ,412,204,49.51
20,720,KOTAKPSUBK,EQ,357,257,71.99
20,721,KOTARISUG,EQ,5006238,4206213,84.02
20,722,KOTHARIPET,EQ,14060,9365,66.61
20,723,KOTHARIPRO,EQ,338,242,71.60
20,724,KPIT,EQ,1431060,605696,42.32
20,725,KPRMILL,EQ,2798,2430,86.85
20,726,KRBL,EQ,141921,85572,60.30
20,727,KRISHNAENG,EQ,5550,5550,100.00
20,728,KSBPUMPS,EQ,1417,955,67.40
20,729,KSCL,EQ,6462,4601,71.20
20,730,KSE,EQ,230,14,6.09
20,731,KSERASERA,EQ,22137,13353,60.32
20,732,KSL,EQ,9043,6523,72.13
20,733,KSOILS,EQ,1508665,549860,36.45
20,734,KTKBANK,EQ,581160,251416,43.26
20,735,KWALITY,EQ,209014,125764,60.17
20,736,L&TFH,EQ,253122,148612,58.71
20,737,L&TFINANCE,N1,35,35,100.00
20,738,L&TFINANCE,N2,20,20,100.00
20,739,L&TFINANCE,N3,323,313,96.90
20,740,L&TFINANCE,N4,65,60,92.31
20,741,L&TFINANCE,N5,105,105,100.00
20,742,LAKPRE,EQ,721,721,100.00
20,743,LAKSHMIEFL,EQ,21165,16623,78.54
20,744,LAKSHMIMIL,EQ,123,98,79.67
20,745,LAKSHVILAS,EQ,11766,6979,59.31
20,746,LANCOIN,EQ,3084,1041,33.75
20,747,LAOPALA,EQ,30009,6988,23.29
20,748,LAXMIMACH,EQ,791,443,56.01
20,749,LCCINFOTEC,EQ,2450,1450,59.18
20,750,LGBBROSLTD,EQ,2954,2252,76.24
20,751,LGBFORGE,EQ,450,450,100.00
20,752,LIBERTSHOE,EQ,20705,5915,28.57
20,753,LICHSGFIN,EQ,1052957,278632,26.46
20,754,LIQUIDBEES,EQ,82519,80058,97.02
20,755,LITL,EQ,23377492,5273053,22.56
20,756,LLOYDELENG,EQ,8979,7171,79.86
20,757,LLOYDFIN,EQ,11235,11220,99.87
20,758,LLOYDSTEEL,EQ,233344,172554,73.95
20,759,LML,EQ,103761,47037,45.33
20,760,LOGIXMICRO,EQ,5140,4880,94.94
20,761,LOKESHMACH,EQ,2683,1892,70.52
20,762,LOTUSEYE,EQ,2445,1794,73.37
20,763,LOVABLE,EQ,261743,34363,13.13
20,764,LPDC,EQ,6954,6954,100.00
20,765,LT,EQ,1837472,608950,33.14
20,766,LUMAXAUTO,EQ,175,175,100.00
20,767,LUMAXIND,EQ,2816,1894,67.26
20,768,LUMAXTECH,EQ,1500,807,53.80
20,769,LUPIN,EQ,705406,480210,68.08
20,770,LYKALABS,EQ,3091,1903,61.57
20,771,M&M,EQ,429136,147989,34.49
20,772,M&MFIN,EQ,14603,5509,37.73
20,773,M100,EQ,159688,154932,97.02
20,774,M50,EQ,10387,8358,80.47
20,775,MAANALU,EQ,44,44,100.00
20,776,MADHAV,EQ,1822,1603,87.98
20,777,MADHUCON,EQ,6637,3510,52.89
20,778,MADRASCEM,EQ,39675,32997,83.17
20,779,MADRASFERT,EQ,10519,9376,89.13
20,780,MAGMA,EQ,2381,1337,56.15
20,781,MAGNUM,EQ,600,600,100.00
20,782,MAHABANK,EQ,63381,30907,48.76
20,783,MAHINDFORG,EQ,3597,2423,67.36
20,784,MAHINDUGIN,EQ,12765,9441,73.96
20,785,MAHLIFE,EQ,1620,1410,87.04
20,786,MAHSCOOTER,EQ,13,13,100.00
20,787,MAHSEAMLES,EQ,1236,1077,87.14
20,788,MAITHANALL,EQ,151,145,96.03
20,789,MALUPAPER,EQ,701,701,100.00
20,790,MALWACOTT,EQ,10,10,100.00
20,791,MANAKSIA,EQ,12129,5113,42.16
20,792,MANALIPETC,EQ,98662,49126,49.79
20,793,MANAPPURAM,EQ,6777505,2729806,40.28
20,794,MANDHANA,EQ,71255,34817,48.86
20,795,MANGALAM,EQ,5020,3200,63.75
20,796,MANGCHEFER,EQ,70332,35614,50.64
20,797,MANGTIMBER,EQ,6419,3632,56.58
20,798,MANINDS,EQ,4717,2799,59.34
20,799,MANINFRA,EQ,10236,4517,44.13
20,800,MANJEERA,EQ,1,1,100.00
20,801,MANJUSHREE,EQ,12401,5182,41.79
20,802,MANUGRAPH,EQ,193518,193153,99.81
20,803,MARALOVER,EQ,1260,1200,95.24
20,804,MARG,EQ,22344,21721,97.21
20,805,MARICO,EQ,17589,10360,58.90
20,806,MARKSANS,EQ,133836,88330,66.00
20,807,MARUTI,EQ,413870,170558,41.21
20,808,MASTEK,EQ,4799,3699,77.08
20,809,MAWANASUG,EQ,2338,1771,75.75
20,810,MAX,EQ,113914,26411,23.19
20,811,MAXWELL,EQ,6915,5705,82.50
20,812,MBECL,EQ,12308,8306,67.48
20,813,MBLINFRA,EQ,8150,5334,65.45
20,814,MBSWITCH,EQ,67682,33007,48.77
20,815,MCDOWELL-N,EQ,868522,64745,7.45
20,816,MCLEODRUSS,EQ,69957,13782,19.70
20,817,MCX,EQ,46774,23353,49.93
20,818,MEGASOFT,EQ,3635,3097,85.20
20,819,MEGH,EQ,61750,48335,78.28
20,820,MELSTAR,EQ,2051,2051,100.00
20,821,MERCATOR,EQ,128386,63464,49.43
20,822,MERCK,EQ,2027,1791,88.36
20,823,METKORE,EQ,3267,2035,62.29
20,824,MGOLD,EQ,617,502,81.36
20,825,MHRIL,EQ,1428,683,47.83
20,826,MIC,EQ,312739,180001,57.56
20,827,MICROSEC,EQ,5546,5090,91.78
20,828,MICROTECH,EQ,28746,27174,94.53
20,829,MINDTREE,EQ,40037,27065,67.60
20,830,MIRCELECTR,EQ,59000,46246,78.38
20,831,MIRZAINT,EQ,55185,35908,65.07
20,832,MMFL,EQ,780,329,42.18
20,833,MMFSL,EQ,2784,1550,55.68
20,834,MMTC,EQ,87490,11977,13.69
20,835,MOIL,EQ,36597,18268,49.92
20,836,MONNETISPA,EQ,15864,10023,63.18
20,837,MONSANTO,EQ,2150,1902,88.47
20,838,MORARJETEX,EQ,310,210,67.74
20,839,MOREPENLAB,EQ,47768,33208,69.52
20,840,MOSERBAER,EQ,868629,534911,61.58
20,841,MOTHERSUMI,EQ,20041,15442,77.05
20,842,MOTILALOFS,EQ,24968,15186,60.82
20,843,MOTOGENFIN,EQ,1802,1800,99.89
20,844,MPHASIS,EQ,34480,12171,35.30
20,845,MPSLTD,EQ,729,658,90.26
20,846,MRF,EQ,6452,1970,30.53
20,847,MRO-TEK,EQ,951,950,99.89
20,848,MRPL,EQ,360816,109730,30.41
20,849,MSPL,EQ,2546,1251,49.14
20,850,MTEDUCARE,EQ,9764,6422,65.77
20,851,MTNL,EQ,567734,208889,36.79
20,852,MUKANDENGG,EQ,836,836,100.00
20,853,MUKANDLTD,EQ,3888,1409,36.24
20,854,MUKTAARTS,EQ,3404,1875,55.08
20,855,MUNJALSHOW,EQ,5489,4938,89.96
20,856,MURLIIND,EQ,316,316,100.00
20,857,MURUDCERA,EQ,1779,1342,75.44
20,858,MUTHOOTFIN,EQ,61695,32464,52.62
20,859,MUTHOOTFIN,N2,21,21,100.00
20,860,MUTHOOTFIN,N4,50,45,90.00
20,861,MUTHOOTFIN,N6,612,561,91.67
20,862,MVL,EQ,3878,1906,49.15
20,863,MVLIND,EQ,13637,10250,75.16
20,864,MYSOREBANK,EQ,885,389,43.95
20,865,N100,EQ,1826,1152,63.09
20,866,NAGAROIL,EQ,209992,127202,60.57
20,867,NAGREEKCAP,EQ,2,1,50.00
20,868,NAGREEKEXP,EQ,200,200,100.00
20,869,NAHARCAP,EQ,101,75,74.26
20,870,NAHARINDUS,EQ,4425,4425,100.00
20,871,NAHARPOLY,EQ,6122,4668,76.25
20,872,NAHARSPING,EQ,7089,4171,58.84
20,873,NANDANEXIM,EQ,2162,2083,96.35
20,874,NATCOPHARM,EQ,16676,5183,31.08
20,875,NATHSEED,EQ,236,236,100.00
20,876,NATIONALUM,EQ,261614,73295,28.02
20,877,NATNLSTEEL,EQ,3396,3214,94.64
20,878,NAUKRI,EQ,18469,15271,82.68
20,879,NAVINFLUOR,EQ,18479,10167,55.02
20,880,NAVNETPUBL,EQ,12239,8962,73.22
20,881,NBCC,EQ,113135,108443,95.85
20,882,NBVENTURES,EQ,1979,1193,60.28
20,883,NCC,EQ,1764858,542315,30.73
20,884,NCOPPER,EQ,200676,86858,43.28
20,885,NDTV,EQ,145352,74492,51.25
20,886,NECLIFE,EQ,19229,12539,65.21
20,887,NELCAST,EQ,36583,26586,72.67
20,888,NELCO,EQ,11920,5826,48.88
20,889,NEOCORP,EQ,884,884,100.00
20,890,NEOCURE,EQ,1017,1017,100.00
20,891,NEPCMICON,EQ,6735,6639,98.57
20,892,NESCO,EQ,6948,2025,29.15
20,893,NESTLEIND,EQ,12064,10270,85.13
20,894,NET4,EQ,23719,2902,12.23
20,895,NETWORK18,EQ,185885,57039,30.69
20,896,NETWORK18,P2,2,1,50.00
20,897,NEXTMEDIA,EQ,6962,6462,92.82
20,898,NEYVELILIG,EQ,38373,22508,58.66
20,899,NFL,EQ,91264,17110,18.75
20,900,NHAI,N1,7964,7288,91.51
20,901,NHAI,N2,12925,8885,68.74
20,902,NHPC,EQ,1712369,771397,45.05
20,903,NICCO,EQ,3964,1980,49.95
20,904,NIFTYBEES,EQ,35935,17685,49.21
20,905,NIITLTD,EQ,158957,93697,58.94
20,906,NIITTECH,EQ,153856,92733,60.27
20,907,NILKAMAL,EQ,1371,677,49.38
20,908,NIPPOBATRY,EQ,293,200,68.26
20,909,NITCO,EQ,50499,8713,17.25
20,910,NITESHEST,EQ,14596,6565,44.98
20,911,NITINFIRE,EQ,521243,321526,61.68
20,912,NITINSPIN,EQ,1059,1059,100.00
20,913,NMDC,EQ,431123,146815,34.05
20,914,NOCIL,EQ,46298,21050,45.47
20,915,NOIDATOLL,EQ,134736,113031,83.89
20,916,NOL,EQ,600,600,100.00
20,917,NORBTEAEXP,EQ,17535,17081,97.41
20,918,NORTHGATE,EQ,26677,19120,71.67
20,919,NOVOPANIND,EQ,10,10,100.00
20,920,NRBBEARING,EQ,3242,2190,67.55
20,921,NRC,EQ,2827,1755,62.08
20,922,NTPC,EQ,1877003,798393,42.54
20,923,NUCENT,EQ,200,200,100.00
20,924,NUCLEUS,EQ,8415,6215,73.86
20,925,NUTEK,EQ,854711,381958,44.69
20,926,OBEROIRLTY,EQ,81890,77777,94.98
20,927,OCL,EQ,14915,9601,64.37
20,928,OFSS,EQ,33551,20899,62.29
20,929,OIL,EQ,246677,170873,69.27
20,930,OILCOUNTUB,EQ,3148,2466,78.34
20,931,OISL,EQ,7905,6273,79.35
20,932,OMAXAUTO,EQ,5745,4714,82.05
20,933,OMAXE,EQ,97596,4466,4.58
20,934,OMKARCHEM,EQ,5465,3437,62.89
20,935,OMMETALS,EQ,1680,1200,71.43
20,936,OMNITECH,EQ,463,463,100.00
20,937,ONELIFECAP,EQ,3414,1034,30.29
20,938,ONGC,EQ,1672365,1101603,65.87
20,939,ONMOBILE,EQ,1009875,521308,51.62
20,940,ONWARDTEC,EQ,70,50,71.43
20,941,OPTOCIRCUI,EQ,579727,292786,50.50
20,942,ORBITCORP,EQ,204628,118183,57.76
20,943,ORCHIDCHEM,EQ,2110029,194981,9.24
20,944,ORIENTABRA,EQ,21624,17385,80.40
20,945,ORIENTALTL,EQ,3263,3262,99.97
20,946,ORIENTBANK,EQ,156285,69241,44.30
20,947,ORIENTBELL,EQ,421,346,82.19
20,948,ORIENTHOT,EQ,31565,29054,92.04
20,949,ORIENTLTD,EQ,334,0,0.00
20,950,ORIENTPPR,EQ,23840,19646,82.41
20,951,ORIENTREF,EQ,18793,14649,77.95
20,952,ORISSAMINE,EQ,566,209,36.93
20,953,OUDHSUG,EQ,4326,3335,77.09
20,954,PAEL,EQ,36,35,97.22
20,955,PAGEIND,EQ,2117,1212,57.25
20,956,PANACEABIO,EQ,4708,2179,46.28
20,957,PANAMAPET,EQ,169,92,54.44
20,958,PANCARBON,EQ,3,2,66.67
20,959,PANORAMUNI,EQ,6420,4767,74.25
20,960,PANTALOONR,EQ,3588992,497542,13.86
20,961,PAPERPROD,EQ,14533,9818,67.56
20,962,PARABDRUGS,EQ,21347,14037,65.76
20,963,PARACABLES,EQ,11917,10897,91.44
20,964,PARAPRINT,EQ,50041,8813,17.61
20,965,PARASPETRO,EQ,9465,5150,54.41
20,966,PARRYSUGAR,EQ,921,674,73.18
20,967,PARSVNATH,EQ,568543,302388,53.19
20,968,PATELENG,EQ,192847,37209,19.29
20,969,PATINTLOG,EQ,2564,1458,56.86
20,970,PATSPINLTD,EQ,2982,491,16.47
20,971,PDPL,EQ,6160,5571,90.44
20,972,PDUMJEPULP,EQ,1508,1325,87.86
20,973,PEARLPOLY,EQ,350,175,50.00
20,974,PENIND,EQ,4571,2237,48.94
20,975,PENINLAND,EQ,246966,94769,38.37
20,976,PERIATEA,EQ,750,750,100.00
20,977,PERSISTENT,EQ,21885,18170,83.02
20,978,PETRONENGG,EQ,6176,3574,57.87
20,979,PETRONET,EQ,1512529,726845,48.05
20,980,PFC,EQ,2577337,1041592,40.41
20,981,PFIZER,EQ,28712,4862,16.93
20,982,PFOCUS,EQ,223585,99992,44.72
20,983,PFS,EQ,518616,362912,69.98
20,984,PGHH,EQ,688,582,84.59
20,985,PHILIPCARB,EQ,7388,5135,69.50
20,986,PHOENIXLTD,EQ,11507,10376,90.17
20,987,PIDILITIND,EQ,80197,64523,80.46
20,988,PIIND,EQ,1107,1030,93.04
20,989,PIONDIST,EQ,25,25,100.00
20,990,PIONEEREMB,EQ,2181,1450,66.48
20,991,PIPAVAVDOC,EQ,2378059,1573138,66.15
20,992,PIRGLASS,EQ,4168,3822,91.70
20,993,PIRHEALTH,EQ,49874,32433,65.03
20,994,PIRLIFE,EQ,21673,15534,71.67
20,995,PITTILAM,EQ,13446,10176,75.68
20,996,PLASTIBLEN,EQ,330,300,90.91
20,997,PLETHICO,EQ,44059,16113,36.57
20,998,PNB,EQ,446798,162590,36.39
20,999,PNBGILTS,EQ,71550,51267,71.65
20,1000,PNC,EQ,5899,5000,84.76
20,1001,POCHIRAJU,EQ,4290,3904,91.00
20,1002,POLARIS,EQ,808339,438602,54.26
20,1003,POLYMED,EQ,1561,1513,96.93
20,1004,POLYPLEX,EQ,15492,7300,47.12
20,1005,PONDYOXIDE,EQ,4702,4242,90.22
20,1006,PONNIERODE,EQ,9917,8578,86.50
20,1007,POWERGRID,EQ,838896,542030,64.61
20,1008,PPAP,EQ,330,310,93.94
20,1009,PRADIP,EQ,213142,123001,57.71
20,1010,PRAJIND,EQ,787163,333449,42.36
20,1011,PRAKASHCON,EQ,18478,3807,20.60
20,1012,PRAKASHSTL,EQ,33308,5146,15.45
20,1013,PRATIBHA,EQ,30600,17730,57.94
20,1014,PRECWIRE,EQ,2919,1550,53.10
20,1015,PREMIER,EQ,5295,3340,63.08
20,1016,PRESTIGE,EQ,24490,14448,59.00
20,1017,PRETAILDVR,EQ,8481,3300,38.91
20,1018,PRIMESECU,EQ,1056,1001,94.79
20,1019,PRISMCEM,EQ,12336,7623,61.79
20,1020,PRITHVI,EQ,3746,2569,68.58
20,1021,PROVOGE,EQ,94744,56258,59.38
20,1022,PSB,EQ,49623,25574,51.54
20,1023,PSL,EQ,29102,18291,62.85
20,1024,PSUBNKBEES,EQ,244,240,98.36
20,1025,PTC,EQ,482233,120083,24.90
20,1026,PTL,EQ,311,311,100.00
20,1027,PUNJABCHEM,EQ,77,77,100.00
20,1028,PUNJLLOYD,EQ,1609384,309216,19.21
20,1029,PURVA,EQ,3144,2108,67.05
20,1030,PVP,EQ,142355,127409,89.50
20,1031,PVR,EQ,4901,2829,57.72
20,1032,QGOLDHALF,EQ,320,267,83.44
20,1033,QUINTEGRA,EQ,1410,1410,100.00
20,1034,RADAAN,EQ,6222,5370,86.31
20,1035,RADICO,EQ,3349,2602,77.69
20,1036,RAINBOWPAP,EQ,47708,14167,29.70
20,1037,RAINCOM,EQ,32190,20363,63.26
20,1038,RAJESHEXPO,EQ,44632,9262,20.75
20,1039,RAJOIL,EQ,27114,19123,70.53
20,1040,RAJPALAYAM,EQ,53,50,94.34
20,1041,RAJRAYON,EQ,78,76,97.44
20,1042,RAJSREESUG,EQ,11087,9289,83.78
20,1043,RAJTV,EQ,26074,12243,46.95
20,1044,RAJVIR,EQ,12,6,50.00
20,1045,RALLIS,EQ,24385,17834,73.14
20,1046,RAMANEWS,EQ,3406,3381,99.27
20,1047,RAMCOIND,EQ,1932,1829,94.67
20,1048,RAMCOSYS,EQ,1264,537,42.48
20,1049,RAMKY,EQ,12697,8519,67.09
20,1050,RAMSARUP,EQ,12973,11637,89.70
20,1051,RANASUG,EQ,156103,78653,50.39
20,1052,RANBAXY,EQ,403331,118320,29.34
20,1053,RANEENGINE,EQ,61,50,81.97
20,1054,RANEHOLDIN,EQ,141,141,100.00
20,1055,RANKLIN,EQ,35031,30293,86.47
20,1056,RATNAMANI,EQ,334,321,96.11
20,1057,RAYMOND,EQ,368059,32741,8.90
20,1058,RBL,EQ,351,351,100.00
20,1059,RBN,EQ,83823,58044,69.25
20,1060,RCF,EQ,329743,71644,21.73
20,1061,RCOM,EQ,6635670,1233646,18.59
20,1062,RECLTD,EQ,1934135,388363,20.08
20,1063,REDINGTON,EQ,28348,10698,37.74
20,1064,REIAGROLTD,EQ,1490858,780010,52.32
20,1065,REISIXTEN,EQ,417440,410415,98.32
20,1066,RELAXO,EQ,2232,1427,63.93
20,1067,RELBANK,EQ,119,92,77.31
20,1068,RELCAPITAL,EQ,5390125,538773,10.00
20,1069,RELGOLD,EQ,4541,2555,56.27
20,1070,RELGRNIFTY,EQ,58,36,62.07
20,1071,RELIANCE,EQ,2334127,1264425,54.17
20,1072,RELIGARE,EQ,2961,2913,98.38
20,1073,RELIGAREGO,EQ,203,150,73.89
20,1074,RELINFRA,EQ,2296422,387601,16.88
20,1075,RELMEDIA,EQ,241707,139567,57.74
20,1076,RENUKA,EQ,1995904,574555,28.79
20,1077,REPRO,EQ,2088,1336,63.98
20,1078,RESPONIND,EQ,2208,319,14.45
20,1079,REVATHI,EQ,54,38,70.37
20,1080,RICOAUTO,EQ,39097,21624,55.31
20,1081,RIIL,EQ,704814,62571,8.88
20,1082,RJL,EQ,2936,2532,86.24
20,1083,RKDL,EQ,3484,3381,97.04
20,1084,RKFORGE,EQ,757,500,66.05
20,1085,RMCL,EQ,2398,1468,61.22
20,1086,RML,EQ,573,470,82.02
20,1087,ROHITFERRO,EQ,29642,18558,62.61
20,1088,ROHLTD,EQ,4098,3153,76.94
20,1089,ROLTA,EQ,234758,44906,19.13
20,1090,ROMAN,EQ,550,550,100.00
20,1091,RPGLIFE,EQ,786,498,63.36
20,1092,RPOWER,EQ,3864222,575421,14.89
20,1093,RPPINFRA,EQ,1919,640,33.35
