Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17062015,284660313,0001529
Trade Date <17-JUN-2015>,Settlement Type <N>,Settlement No <2015113>,Settlement Date <19-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HITECHPLAS,EQ,4070,2406,59.12
20,541,HMT,EQ,103597,31790,30.69
20,542,HMVL,EQ,5056,3764,74.45
20,543,HNGSNGBEES,EQ,1,1,100.00
20,544,HOCL,EQ,23949,12544,52.38
20,545,HONAUT,EQ,3077,2742,89.11
20,546,HONDAPOWER,EQ,6787,4161,61.31
20,547,HOTELEELA,EQ,194820,150771,77.39
20,548,HOTELRUGBY,EQ,150,150,100.00
20,549,HOVS,EQ,17585,11062,62.91
20,550,HSIL,EQ,103427,57207,55.31
20,551,HTMEDIA,EQ,171006,147209,86.08
20,552,HUBTOWN,EQ,3542,3086,87.13
20,553,HUDCO,N2,101,100,99.01
20,554,HUDCO,N3,537,529,98.51
20,555,IBREALEST,EQ,5731966,1105098,19.28
20,556,IBULHSGFIN,EQ,1145425,488441,42.64
20,557,IBVENTURES,EQ,167869,126399,75.30
20,558,IBWSL,EQ,70050,38455,54.90
20,559,ICICIBANK,EQ,15317701,10657644,69.58
20,560,ICIL,EQ,18399,11127,60.48
20,561,ICNX100,EQ,24,10,41.67
20,562,ICRA,EQ,1425,1071,75.16
20,563,ICSA,EQ,13816,11248,81.41
20,564,IDBI,EQ,1873547,340151,18.16
20,565,IDBIGOLD,EQ,1071,618,57.70
20,566,IDEA,EQ,4722765,2308986,48.89
20,567,IDFC,EQ,4267875,1867799,43.76
20,568,IFBAGRO,EQ,5255,2743,52.20
20,569,IFBIND,EQ,30981,10238,33.05
20,570,IFCI,EQ,2486454,607305,24.42
20,571,IFGLREFRAC,EQ,2686,2269,84.48
20,572,IGARASHI,EQ,132032,16622,12.59
20,573,IGL,EQ,410874,202023,49.17
20,574,IGOLD,EQ,164,133,81.10
20,575,IGPL,EQ,36495,31440,86.15
20,576,IIFL,EQ,55571,45018,81.01
20,577,IIFLFIN,N4,1495,1495,100.00
20,578,IIFLFIN,N5,1756,1611,91.74
20,579,IIFLFIN,N6,5,5,100.00
20,580,IIFLFIN,N7,20,20,100.00
20,581,IIFLFIN,N8,1329,1230,92.55
20,582,IIFLFIN,NA,1944,1757,90.38
20,583,IIFLFIN,NB,37,37,100.00
20,584,IIFLNIFTY,EQ,1439,1429,99.31
20,585,IIHFL,N1,340,340,100.00
20,586,IIHFL,N2,1940,1740,89.69
20,587,IIHFL,N3,275,275,100.00
20,588,IITL,EQ,10,10,100.00
20,589,IL&FSENGG,EQ,159705,57606,36.07
20,590,IL&FSTRANS,EQ,154838,103149,66.62
20,591,IMFA,EQ,1731,1570,90.70
20,592,IMPAL,EQ,607,394,64.91
20,593,IMPEXFERRO,EQ,11248,8000,71.12
20,594,INDBANK,EQ,24313,14367,59.09
20,595,INDHOTEL,D1,2824,2006,71.03
20,596,INDHOTEL,EQ,701001,421365,60.11
20,597,INDIACEM,EQ,2927822,780982,26.67
20,598,INDIAGLYCO,EQ,9176,6470,70.51
20,599,INDIANB,EQ,40545,15638,38.57
20,600,INDIANCARD,EQ,58,55,94.83
20,601,INDIANHUME,EQ,9500,6768,71.24
20,602,INDLMETER,EQ,1229,651,52.97
20,603,INDNIPPON,EQ,301,242,80.40
20,604,INDOCO,EQ,16121,9654,59.88
20,605,INDORAMA,EQ,74643,52944,70.93
20,606,INDOSOLAR,EQ,2324195,807599,34.75
20,607,INDOTECH,EQ,718,589,82.03
20,608,INDOTHAI,EQ,40,19,47.50
20,609,INDRAMEDCO,EQ,38642,26535,68.67
20,610,INDSWFTLAB,EQ,267724,115884,43.28
20,611,INDTERRAIN,EQ,3230,2672,82.72
20,612,INDUSINDBK,EQ,1319469,553299,41.93
20,613,INFINITE,EQ,380668,159255,41.84
20,614,INFOMEDIA,EQ,22877,17582,76.85
20,615,INFRABEES,EQ,19077,19051,99.86
20,616,INFRATEL,EQ,1412704,857655,60.71
20,617,INFY,EQ,3206034,1703033,53.12
20,618,INGERRAND,EQ,6798,3307,48.65
20,619,INIFTY,EQ,404,304,75.25
20,620,INNOIND,EQ,5613,3953,70.43
20,621,INOXLEISUR,EQ,297466,49585,16.67
20,622,INOXWIND,EQ,214132,156324,73.00
20,623,INSECTICID,EQ,254254,69460,27.32
20,624,INTEGRA,EQ,1,1,100.00
20,625,INTELLECT,EQ,257924,92493,35.86
20,626,INVENTURE,EQ,5439,3805,69.96
20,627,IOB,EQ,1113416,400718,35.99
20,628,IOC,EQ,520359,187210,35.98
20,629,IOLCP,EQ,208497,41204,19.76
20,630,IPAPPM,EQ,98855,54383,55.01
20,631,IPCALAB,EQ,120961,50506,41.75
20,632,IRB,EQ,841189,216171,25.70
20,633,IREDA,N5,100,100,100.00
20,634,IREDA,N6,2,1,50.00
20,635,IRFC,N1,1135,902,79.47
20,636,IRFC,N2,100,100,100.00
20,637,IRFC,N9,1900,1900,100.00
20,638,IRFC,NA,1290,1131,87.67
20,639,IRFC,NE,1470,1370,93.20
20,640,ISFT,EQ,119490,47752,39.96
20,641,ISMTLTD,EQ,19413,14449,74.43
20,642,ITC,EQ,6985540,4738060,67.83
20,643,ITDCEM,EQ,17804,7956,44.69
20,644,ITI,EQ,96404,39700,41.18
20,645,IVC,EQ,208615,130789,62.69
20,646,IVP,EQ,679,601,88.51
20,647,IVRCLINFRA,EQ,1173392,490582,41.81
20,648,IZMO,EQ,83447,58283,69.84
20,649,J&KBANK,EQ,2281806,2152196,94.32
20,650,JAGRAN,EQ,318264,309538,97.26
20,651,JAGSNPHARM,EQ,103663,48725,47.00
20,652,JAIBALAJI,EQ,24274,15598,64.26
20,653,JAICORPLTD,EQ,1541332,266800,17.31
20,654,JAIHINDPRO,EQ,6820,5347,78.40
20,655,JAMNAAUTO,EQ,11172,6706,60.03
20,656,JAYAGROGN,EQ,2155,1942,90.12
20,657,JAYBARMARU,EQ,3213,1767,55.00
20,658,JAYNECOIND,EQ,14443,13465,93.23
20,659,JAYSREETEA,EQ,19874,10671,53.69
20,660,JBCHEPHARM,EQ,99371,61102,61.49
20,661,JBFIND,EQ,65418,26445,40.42
20,662,JBMA,EQ,16741,9638,57.57
20,663,JCTEL,EQ,51362,51361,100.00
20,664,JENSONICOL,EQ,86417,55366,64.07
20,665,JETAIRWAYS,EQ,2678101,241715,9.03
20,666,JINDALPHOT,EQ,2946,1563,53.05
20,667,JINDALPOLY,EQ,106717,31173,29.21
20,668,JINDALSAW,BL,1591500,1591500,100.00
20,669,JINDALSAW,EQ,1785935,358792,20.09
20,670,JINDALSTEL,EQ,6149914,581739,9.46
20,671,JINDCOT,EQ,14302,10516,73.53
20,672,JINDRILL,EQ,2192,1400,63.87
20,673,JINDWORLD,EQ,80,76,95.00
20,674,JISLDVREQS,EQ,101798,91305,89.69
20,675,JISLJALEQS,EQ,2644439,705651,26.68
20,676,JKCEMENT,EQ,6999,3299,47.14
20,677,JKIL,EQ,7903,3695,46.75
20,678,JKLAKSHMI,EQ,112076,87988,78.51
20,679,JKPAPER,EQ,40577,20526,50.59
20,680,JKTYRE,EQ,1856595,716228,38.58
20,681,JMA,EQ,1090,670,61.47
20,682,JMCPROJECT,EQ,13689,5955,43.50
20,683,JMFINANCIL,EQ,127190,71752,56.41
20,684,JMTAUTOLTD,EQ,12443,9913,79.67
20,685,JOCIL,EQ,890,835,93.82
20,686,JPASSOCIAT,EQ,17988568,2628064,14.61
20,687,JPINFRATEC,EQ,1163621,676107,58.10
20,688,JPOLYINVST,EQ,2185,2083,95.33
20,689,JPPOWER,EQ,4714348,1312066,27.83
20,690,JSL,EQ,134723,35037,26.01
20,691,JSWENERGY,EQ,1375006,323213,23.51
20,692,JSWHL,EQ,50975,16356,32.09
20,693,JSWSTEEL,EQ,1090794,228898,20.98
20,694,JSWSTEEL,P2,7507,7507,100.00
20,695,JUBILANT,EQ,1557649,371181,23.83
20,696,JUBLFOOD,EQ,125060,34647,27.70
20,697,JUBLINDS,EQ,14059,9420,67.00
20,698,JUNIORBEES,EQ,21312,17106,80.26
20,699,JUSTDIAL,EQ,462016,201261,43.56
20,700,JVLAGRO,EQ,16194,11835,73.08
20,701,JYOTHYLAB,EQ,69986,30007,42.88
20,702,JYOTISTRUC,EQ,390249,192226,49.26
20,703,KABRAEXTRU,EQ,9951,9446,94.93
20,704,KAJARIACER,EQ,59423,49676,83.60
20,705,KAKATCEM,EQ,2572,1340,52.10
20,706,KALINDEE,EQ,60970,30600,50.19
20,707,KALPATPOWR,EQ,140324,92925,66.22
20,708,KAMATHOTEL,EQ,277,120,43.32
20,709,KANORICHEM,EQ,21340,15176,71.12
20,710,KANSAINER,EQ,84655,54013,63.80
20,711,KARMAENG,EQ,475,467,98.32
20,712,KARURVYSYA,EQ,91026,49774,54.68
20,713,KAUSHALYA,EQ,5840,3765,64.47
20,714,KAVVERITEL,EQ,7676,4991,65.02
20,715,KBIL,EQ,475,435,91.58
20,716,KCP,EQ,15891,8837,55.61
20,717,KCPSUGIND,EQ,28703,25844,90.04
20,718,KEC,EQ,3597629,977548,27.17
20,719,KECL,EQ,3982,1743,43.77
20,720,KEI,EQ,304408,182625,59.99
20,721,KEMROCK,EQ,9282,7272,78.35
20,722,KESARENT,EQ,20859,15263,73.17
20,723,KESORAMIND,EQ,1922218,554834,28.86
20,724,KGL,EQ,1382599,647828,46.86
20,725,KHAITANELE,EQ,366,352,96.17
20,726,KICL,EQ,2876,1926,66.97
20,727,KIL,EQ,859,403,46.92
20,728,KILITCH,EQ,22428,9416,41.98
20,729,KIRIINDUS,EQ,17782,12937,72.75
20,730,KIRLOSBROS,EQ,15107,8150,53.95
20,731,KIRLOSENG,EQ,7496,4905,65.43
20,732,KIRLOSIND,EQ,90,55,61.11
20,733,KITEX,EQ,69728,24809,35.58
20,734,KKCL,EQ,954,652,68.34
20,735,KMSUGAR,EQ,16006,11005,68.76
20,736,KNRCON,EQ,6026,4097,67.99
20,737,KOHINOOR,EQ,175853,52732,29.99
20,738,KOKUYOCMLN,EQ,154645,74223,48.00
20,739,KOLTEPATIL,EQ,52056,15444,29.67
20,740,KOPRAN,EQ,264573,69820,26.39
20,741,KOTAKBANK,EQ,835854,436113,52.18
20,742,KOTAKBKETF,EQ,102,100,98.04
20,743,KOTAKGOLD,EQ,23615,15156,64.18
20,744,KOTAKNIFTY,EQ,4902,2131,43.47
20,745,KOTAKPSUBK,EQ,309,77,24.92
20,746,KOTARISUG,EQ,7192,7035,97.82
20,747,KOTHARIPET,EQ,5852,4601,78.62
20,748,KOTHARIPRO,EQ,642,390,60.75
20,749,KPIT,EQ,414815,287166,69.23
20,750,KPRMILL,EQ,9458,5520,58.36
20,751,KRBL,EQ,171620,52802,30.77
20,752,KSBPUMPS,EQ,2136,695,32.54
20,753,KSCL,EQ,115525,58208,50.39
20,754,KSERASERA,EQ,979219,973714,99.44
20,755,KSK,EQ,73772,47930,64.97
20,756,KSL,EQ,274355,60402,22.02
20,757,KTIL,EQ,2791,1929,69.12
20,758,KTKBANK,EQ,1522454,305013,20.03
20,759,KWALITY,EQ,352470,107274,30.43
20,760,L&TFH,EQ,2867164,1243807,43.38
20,761,L&TFINANCE,N3,326,325,99.69
20,762,L&TFINANCE,N4,384,334,86.98
20,763,LAKPRE,EQ,28,8,28.57
20,764,LAKSHMIEFL,EQ,20669,10043,48.59
20,765,LAKSHVILAS,EQ,445034,305591,68.67
20,766,LAMBODHARA,EQ,581879,41628,7.15
20,767,LAOPALA,EQ,30830,17674,57.33
20,768,LAXMIMACH,EQ,1041,528,50.72
20,769,LGBBROSLTD,EQ,1041,740,71.09
20,770,LGBFORGE,EQ,29892,21585,72.21
20,771,LIBERTSHOE,EQ,331810,48825,14.71
20,772,LICHSGFIN,EQ,2551651,1079182,42.29
20,773,LICNMFET,EQ,50,50,100.00
20,774,LINCPEN,EQ,2927,2474,84.52
20,775,LINDEINDIA,EQ,1441,901,62.53
20,776,LIQUIDBEES,EQ,225946,123504,54.66
20,777,LITL,EQ,3927751,1968382,50.11
20,778,LLOYDELENG,EQ,174447,67915,38.93
20,779,LML,EQ,165652,126102,76.12
20,780,LOKESHMACH,EQ,37509,28679,76.46
20,781,LOTUSEYE,EQ,2716,2399,88.33
20,782,LOVABLE,EQ,174061,86980,49.97
20,783,LPDC,EQ,15146,11508,75.98
20,784,LT,EQ,2656072,1712741,64.48
20,785,LUMAXAUTO,EQ,8928,6531,73.15
20,786,LUMAXIND,EQ,690,449,65.07
20,787,LUMAXTECH,EQ,17159,11659,67.95
20,788,LUPIN,EQ,1108511,664953,59.99
20,789,LYCOS,EQ,566282,290498,51.30
20,790,LYKALABS,EQ,181794,68071,37.44
20,791,LYPSAGEMS,EQ,16293,110,0.68
20,792,M&M,EQ,1195731,715723,59.86
20,793,M&MFIN,EQ,2047960,1410226,68.86
20,794,M100,EQ,53077,44108,83.10
20,795,M50,EQ,29274,25025,85.49
20,796,MAANALU,EQ,592,515,86.99
20,797,MADHAV,EQ,586,343,58.53
20,798,MADHUCON,EQ,120203,40838,33.97
20,799,MADRASFERT,EQ,13610,8240,60.54
20,800,MAGMA,EQ,119327,86463,72.46
20,801,MAGNUM,EQ,8033,6525,81.23
20,802,MAHABANK,EQ,332839,130561,39.23
20,803,MAHINDCIE,EQ,195844,154905,79.10
20,804,MAHLIFE,EQ,30908,24989,80.85
20,805,MAHSCOOTER,EQ,3282,2231,67.98
20,806,MAHSEAMLES,EQ,5274,3911,74.16
20,807,MAITHANALL,EQ,6814,3965,58.19
20,808,MALUPAPER,EQ,1857,1107,59.61
20,809,MANAKALUCO,EQ,1489,1183,79.45
20,810,MANAKCOAT,EQ,6820,6570,96.33
20,811,MANAKINDST,EQ,757,756,99.87
20,812,MANAKSIA,EQ,1040,938,90.19
20,813,MANAKSTEEL,EQ,303,294,97.03
20,814,MANALIPETC,EQ,139763,76652,54.84
20,815,MANAPPURAM,EQ,317898,192737,60.63
20,816,MANAPPURAM,N5,1,1,100.00
20,817,MANDHANA,EQ,10753,10360,96.35
20,818,MANGALAM,EQ,1894,1894,100.00
20,819,MANGCHEFER,EQ,76337,66734,87.42
20,820,MANGLMCEM,EQ,16188,12271,75.80
20,821,MANGTIMBER,EQ,8420,6895,81.89
20,822,MANINDS,EQ,220755,101249,45.86
20,823,MANINFRA,EQ,585147,191330,32.70
20,824,MANUGRAPH,EQ,2541,1873,73.71
20,825,MARALOVER,EQ,11422,8700,76.17
20,826,MARICO,EQ,704363,458852,65.14
20,827,MARKSANS,EQ,1233656,394607,31.99
20,828,MARUTI,EQ,291820,114685,39.30
20,829,MAWANASUG,EQ,7726,5339,69.10
20,830,MAX,EQ,174233,96759,55.53
20,831,MAXWELL,EQ,358172,118093,32.97
20,832,MAYURUNIQ,EQ,15790,9231,58.46
20,833,MBECL,EQ,42894,18756,43.73
20,834,MBLINFRA,EQ,2772,1841,66.41
20,835,MCDHOLDING,EQ,6516,3829,58.76
20,836,MCDOWELL-N,EQ,223016,147795,66.27
20,837,MCLEODRUSS,EQ,182132,38443,21.11
20,838,MCX,EQ,593780,180849,30.46
20,839,MEGASOFT,EQ,191358,139390,72.84
20,840,MEGH,EQ,112376,91075,81.04
20,841,MENONBE,EQ,4204,3904,92.86
20,842,MEP,EQ,215849,112169,51.97
20,843,MERCATOR,EQ,216120,116236,53.78
20,844,MERCK,EQ,33810,21551,63.74
20,845,METALFORGE,EQ,285877,161191,56.38
20,846,METKORE,EQ,255651,108875,42.59
20,847,MHRIL,EQ,8462,4146,49.00
20,848,MIC,EQ,593088,332014,55.98
20,849,MICROSEC,EQ,3421,2403,70.24
20,850,MINDACORP,EQ,4918,4714,95.85
20,851,MINDAIND,EQ,1748,1549,88.62
20,852,MINDTREE,EQ,102226,37322,36.51
20,853,MIRCELECTR,EQ,66032,53900,81.63
20,854,MIRZAINT,EQ,704090,154351,21.92
20,855,MMFL,EQ,4319,3021,69.95
20,856,MMTC,EQ,401734,127778,31.81
20,857,MOHITIND,EQ,24269,1513,6.23
20,858,MOIL,EQ,36081,30527,84.61
20,859,MOLDTKPAC,EQ,8678,7540,86.89
20,860,MOMAI,SM,60800,35200,57.89
20,861,MONNETISPA,EQ,346335,115159,33.25
20,862,MONSANTO,EQ,16231,6524,40.19
20,863,MONTECARLO,EQ,11835,4163,35.18
20,864,MORARJEE,EQ,9396,7768,82.67
20,865,MOREPENLAB,EQ,1335806,604141,45.23
20,866,MOSERBAER,EQ,2300953,720678,31.32
20,867,MOTHERSUMI,EQ,975564,357232,36.62
20,868,MOTILALOFS,EQ,8451,5594,66.19
20,869,MPHASIS,EQ,309883,36339,11.73
20,870,MPSLTD,EQ,2225,1094,49.17
20,871,MRF,EQ,14035,5144,36.65
20,872,MRO-TEK,EQ,17928,10330,57.62
20,873,MRPL,EQ,3918232,843552,21.53
20,874,MSPL,EQ,2897,2104,72.63
20,875,MTEDUCARE,EQ,55717,41590,74.65
20,876,MTNL,EQ,464782,199507,42.92
20,877,MUKANDENGG,EQ,1039,729,70.16
20,878,MUKANDLTD,EQ,12248,7793,63.63
20,879,MUKTAARTS,EQ,248,244,98.39
20,880,MUNJALAU,EQ,28094,17418,62.00
20,881,MUNJALSHOW,EQ,33172,21288,64.17
20,882,MURUDCERA,EQ,8945,6413,71.69
20,883,MUTHOOTFIN,EQ,460714,359015,77.93
20,884,MUTHOOTFIN,N6,191,191,100.00
20,885,MUTHOOTFIN,N8,20,20,100.00
20,886,MUTHOOTFIN,N9,20,20,100.00
20,887,MUTHOOTFIN,NA,2,2,100.00
20,888,MVL,EQ,396404,155256,39.17
20,889,MYSOREBANK,EQ,1583,1040,65.70
20,890,N100,EQ,3146,3002,95.42
20,891,NAGAROIL,EQ,240947,172297,71.51
20,892,NAGREEKCAP,EQ,26,26,100.00
20,893,NAGREEKEXP,EQ,3313,3011,90.88
20,894,NAHARCAP,EQ,6455,5934,91.93
20,895,NAHARINDUS,EQ,6533,6429,98.41
20,896,NAHARPOLY,EQ,8222,8026,97.62
20,897,NAHARSPING,EQ,9783,7049,72.05
20,898,NAKODA,EQ,236461,173146,73.22
20,899,NATCOPHARM,EQ,71832,25206,35.09
20,900,NATHBIOGEN,EQ,3293,2623,79.65
20,901,NATIONALUM,EQ,1280593,566386,44.23
20,902,NAUKRI,EQ,25264,12382,49.01
20,903,NAVINFLUOR,EQ,15513,10271,66.21
20,904,NAVNETEDUL,EQ,89642,83416,93.05
20,905,NBCC,EQ,323848,67231,20.76
20,906,NBVENTURES,EQ,3449,2079,60.28
20,907,NCC,EQ,11362043,2372476,20.88
20,908,NCLIND,EQ,13154,8668,65.90
20,909,NDL,EQ,276979,157841,56.99
20,910,NDTV,EQ,280009,90024,32.15
20,911,NECLIFE,EQ,308204,125238,40.63
20,912,NELCAST,EQ,59601,51743,86.82
20,913,NELCO,EQ,201907,62383,30.90
20,914,NESCO,EQ,2126,2021,95.06
20,915,NESTLEIND,EQ,140517,34508,24.56
20,916,NETWORK18,EQ,661717,335833,50.75
20,917,NEULANDLAB,EQ,1961,1484,75.68
20,918,NEXTMEDIA,EQ,43875,21554,49.13
20,919,NEYVELILIG,EQ,79931,25773,32.24
20,920,NFL,EQ,137462,37990,27.64
20,921,NGCT,EQ,3750,3750,100.00
20,922,NHAI,N1,685,685,100.00
20,923,NHAI,N2,515,515,100.00
20,924,NHAI,N4,1150,1100,95.65
20,925,NHAI,N6,1019,898,88.13
20,926,NHBTF2014,N6,99,71,71.72
20,927,NHBTF2023,N6,4,4,100.00
20,928,NHPC,EQ,1198826,459461,38.33
20,929,NHPC,N4,300,300,100.00
20,930,NHPC,N5,6,6,100.00
20,931,NHPC,N6,310,310,100.00
20,932,NIBL,EQ,59147,34039,57.55
20,933,NICCO,EQ,2000,2000,100.00
20,934,NIFTYBEES,EQ,32185,8673,26.95
20,935,NIITLTD,EQ,249796,159029,63.66
20,936,NIITTECH,EQ,4307,2097,48.69
20,937,NILAINFRA,EQ,11138,9742,87.47
20,938,NILKAMAL,EQ,91833,23237,25.30
20,939,NIPPOBATRY,EQ,45,32,71.11
20,940,NITCO,EQ,26300,12968,49.31
20,941,NITESHEST,EQ,117648,93995,79.90
20,942,NITINFIRE,EQ,82269,48940,59.49
20,943,NITINSPIN,EQ,167428,89738,53.60
20,944,NMDC,EQ,2300096,1285593,55.89
20,945,NOCIL,EQ,746029,265583,35.60
20,946,NOIDATOLL,EQ,449503,85041,18.92
20,947,NRBBEARING,EQ,36734,8379,22.81
20,948,NSIL,EQ,12,11,91.67
20,949,NTPC,EQ,3932128,2806752,71.38
20,950,NTPC,N4,150,100,66.67
20,951,NTPC,N6,41,41,100.00
20,952,NTPC,N7,200922,196772,97.93
20,953,NUCLEUS,EQ,86749,22440,25.87
20,954,NUTEK,EQ,167184,136968,81.93
20,955,OBEROIRLTY,EQ,675409,613378,90.82
20,956,OCL,EQ,838,165,19.69
20,957,OFSS,EQ,93736,22348,23.84
20,958,OIL,EQ,144695,106123,73.34
20,959,OILCOUNTUB,EQ,15278,9864,64.56
20,960,OISL,EQ,15030,10041,66.81
20,961,OMAXAUTO,EQ,1758,1302,74.06
20,962,OMAXE,EQ,381839,66098,17.31
20,963,OMKARCHEM,EQ,50741,3750,7.39
20,964,OMMETALS,EQ,14418,12668,87.86
20,965,OMNITECH,EQ,2324,2115,91.01
20,966,ONELIFECAP,EQ,204278,79370,38.85
20,967,ONGC,EQ,4916490,3111295,63.28
20,968,ONMOBILE,EQ,946788,353312,37.32
20,969,ONWARDTEC,EQ,321,231,71.96
20,970,OPTOCIRCUI,EQ,2477898,633671,25.57
20,971,ORBITCORP,EQ,265728,144602,54.42
20,972,ORBTEXP,EQ,2480,2042,82.34
20,973,ORCHIDCHEM,EQ,1281924,320453,25.00
20,974,ORIENTABRA,EQ,54799,54235,98.97
20,975,ORIENTBANK,EQ,950442,125692,13.22
20,976,ORIENTBELL,EQ,6322,4212,66.62
20,977,ORIENTCEM,EQ,59035,38411,65.06
20,978,ORIENTHOT,EQ,609,598,98.19
20,979,ORIENTLTD,EQ,25,19,76.00
20,980,ORIENTPPR,EQ,138680,74580,53.78
20,981,ORIENTREF,EQ,1775,1494,84.17
20,982,ORISSAMINE,EQ,8297,2603,31.37
20,983,ORTEL,EQ,297,150,50.51
20,984,OUDHSUG,EQ,2119,1990,93.91
20,985,PAEL,EQ,1389,1317,94.82
20,986,PAGEIND,EQ,14797,5067,34.24
20,987,PALRED,EQ,239649,130241,54.35
20,988,PANACEABIO,EQ,64014,22441,35.06
20,989,PANAMAPET,EQ,633,314,49.61
20,990,PANORAMUNI,EQ,6952,4981,71.65
20,991,PAPERPROD,EQ,16905,13227,78.24
20,992,PARABDRUGS,EQ,29136,12784,43.88
20,993,PARACABLES,EQ,55579,43478,78.23
20,994,PARRYSUGAR,EQ,3713,2526,68.03
20,995,PARSVNATH,EQ,179031,107272,59.92
20,996,PATELENG,EQ,285156,77363,27.13
20,997,PATINTLOG,EQ,76947,24862,32.31
20,998,PATSPINLTD,EQ,25,25,100.00
20,999,PBAINFRA,EQ,5559,2456,44.18
20,1000,PCJEWELLER,EQ,268609,85141,31.70
20,1001,PDPL,EQ,4398,2541,57.78
20,1002,PDSMFL,EQ,7031,3835,54.54
20,1003,PDUMJEIND,EQ,199,199,100.00
20,1004,PDUMJEPULP,EQ,12270,8141,66.35
20,1005,PEARLPOLY,EQ,440,401,91.14
20,1006,PEL,EQ,85353,74706,87.53
20,1007,PENIND,EQ,427313,258052,60.39
20,1008,PENINLAND,EQ,38317,30662,80.02
20,1009,PERSISTENT,EQ,47005,33594,71.47
20,1010,PETRONENGG,EQ,6565,1914,29.15
20,1011,PETRONET,EQ,380716,120799,31.73
20,1012,PFC,EQ,1041727,286012,27.46
20,1013,PFIZER,EQ,41718,35449,84.97
20,1014,PFOCUS,EQ,51014,37467,73.44
20,1015,PFRL,EQ,70869,39784,56.14
20,1016,PFS,EQ,1500023,628434,41.89
20,1017,PGEL,EQ,4876,2682,55.00
20,1018,PGHH,EQ,17420,16929,97.18
20,1019,PGIL,EQ,2272,2271,99.96
20,1020,PHILIPCARB,EQ,70776,35215,49.76
20,1021,PHOENIXLL,EQ,7865,6293,80.01
20,1022,PHOENIXLTD,EQ,6316,5350,84.71
20,1023,PIDILITIND,EQ,250186,125351,50.10
20,1024,PIIND,EQ,119345,58151,48.73
20,1025,PILIND,EQ,9883,2462,24.91
20,1026,PIONDIST,EQ,2379,1365,57.38
20,1027,PIONEEREMB,EQ,8645,7700,89.07
20,1028,PIPAVAVDOC,EQ,737985,419732,56.88
20,1029,PIRPHYTO,EQ,7245,4494,62.03
20,1030,PITTILAM,EQ,22367,15067,67.36
20,1031,PLASTIBLEN,EQ,4474,3912,87.44
20,1032,PLETHICO,EQ,621163,202893,32.66
20,1033,PNB,EQ,2298938,647980,28.19
20,1034,PNBGILTS,EQ,351196,194565,55.40
20,1035,PNC,EQ,5781,4001,69.21
20,1036,PNCINFRA,EQ,9828,6027,61.32
20,1037,POCHIRAJU,EQ,4247,4246,99.98
20,1038,POLARIS,EQ,479238,176430,36.81
20,1039,POLYMED,EQ,5489,2371,43.20
20,1040,POLYPLEX,EQ,9821,6644,67.65
20,1041,PONNIERODE,EQ,298,48,16.11
20,1042,POWERGRID,EQ,1704495,1121416,65.79
20,1043,PPAP,EQ,990,985,99.49
20,1044,PRADIP,EQ,279,279,100.00
20,1045,PRAENG,EQ,21678,17216,79.42
20,1046,PRAJIND,EQ,1982502,716467,36.14
20,1047,PRAKASH,EQ,228851,129746,56.69
20,1048,PRAKASHCON,EQ,5473,5473,100.00
20,1049,PRAKASHSTL,EQ,29486,1281,4.34
20,1050,PRATIBHA,EQ,73645,36801,49.97
20,1051,PRECOT,EQ,966,666,68.94
20,1052,PRECWIRE,EQ,2502,2200,87.93
20,1053,PREMIER,EQ,3194,1908,59.74
20,1054,PRESSMN,EQ,6393,4562,71.36
20,1055,PRESTIGE,EQ,623020,571013,91.65
20,1056,PRICOL,EQ,440602,175348,39.80
20,1057,PRIMESECU,EQ,2088,1339,64.13
20,1058,PRISMCEM,EQ,224923,66556,29.59
20,1059,PROVOGE,EQ,48491,40465,83.45
20,1060,PROZONINTU,EQ,61794,60254,97.51
20,1061,PSB,EQ,57700,26951,46.71
20,1062,PSL,EQ,47460,37719,79.48
20,1063,PSUBNKBEES,EQ,684,581,84.94
20,1064,PTC,EQ,1101665,267077,24.24
20,1065,PTL,EQ,3093,3012,97.38
20,1066,PUNJABCHEM,EQ,20271,11905,58.73
20,1067,PUNJLLOYD,EQ,1618548,631022,38.99
20,1068,PURVA,EQ,36122,27488,76.10
20,1069,PVP,EQ,97373,71859,73.80
20,1070,PVR,EQ,39895,23514,58.94
20,1071,QGOLDHALF,EQ,481,406,84.41
20,1072,QNIFTY,EQ,1,1,100.00
20,1073,RADAAN,EQ,4022,4022,100.00
20,1074,RADICO,EQ,80095,41706,52.07
20,1075,RAIN,EQ,94627,42723,45.15
20,1076,RAINBOWPAP,EQ,62165,5616,9.03
20,1077,RAIREKMOH,EQ,15631,15150,96.92
20,1078,RAJESHEXPO,EQ,239138,53914,22.55
20,1079,RAJSREESUG,EQ,799,658,82.35
20,1080,RAJTV,EQ,7198,7198,100.00
20,1081,RAJVIR,EQ,10,10,100.00
20,1082,RALLIS,EQ,252037,207804,82.45
20,1083,RAMANEWS,EQ,4826,4076,84.46
20,1084,RAMCOCEM,EQ,153221,144701,94.44
20,1085,RAMCOIND,EQ,39277,23661,60.24
20,1086,RAMCOSYS,EQ,8119,3607,44.43
20,1087,RAMKY,EQ,1406773,324566,23.07
20,1088,RANASUG,EQ,67542,37235,55.13
