Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07112014,428256073,0001536
Trade Date <07-NOV-2014>,Settlement Type <N>,Settlement No <2014206>,Settlement Date <11-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,HOTELRUGBY,EQ,13045,13045,100.00
20,537,HOVS,EQ,77767,45308,58.26
20,538,HSIL,EQ,44617,28934,64.85
20,539,HTMEDIA,EQ,155569,111459,71.65
20,540,HUBTOWN,EQ,38707,16015,41.37
20,541,HUDCO,N2,1259,1240,98.49
20,542,HUDCO,N3,185,185,100.00
20,543,HUDCO,N4,800,505,63.12
20,544,HUDCO,N5,5745,5745,100.00
20,545,HYDROS&S,EQ,46009,21795,47.37
20,546,IBIPL,EQ,1345495,853802,63.46
20,547,IBREALEST,EQ,10953273,5121593,46.76
20,548,IBSEC,EQ,323869,230997,71.32
20,549,IBULHSGFIN,EQ,4333707,3837018,88.54
20,550,IBWSL,EQ,248713,172280,69.27
20,551,ICICIBANK,EQ,1699539,738158,43.43
20,552,ICIL,EQ,116237,53617,46.13
20,553,ICNX100,EQ,83,80,96.39
20,554,ICRA,EQ,1988,1442,72.54
20,555,ICSA,EQ,52278,35273,67.47
20,556,IDBI,EQ,2094486,573991,27.40
20,557,IDBIGOLD,EQ,311,221,71.06
20,558,IDEA,EQ,4896637,2785481,56.89
20,559,IDFC,EQ,5465713,2226267,40.73
20,560,IFBAGRO,EQ,26732,13090,48.97
20,561,IFBIND,EQ,130405,42883,32.88
20,562,IFCI,EQ,7092319,1087518,15.33
20,563,IFGLREFRAC,EQ,72058,43492,60.36
20,564,IGARASHI,EQ,73705,45647,61.93
20,565,IGL,EQ,323499,115319,35.65
20,566,IGOLD,EQ,784,606,77.30
20,567,IGPL,EQ,22710,18250,80.36
20,568,IIFL,EQ,53278,41047,77.04
20,569,IIFLFIN,N4,445,405,91.01
20,570,IIFLFIN,N5,1050,1050,100.00
20,571,IIFLFIN,N6,27,27,100.00
20,572,IIFLFIN,N7,320,275,85.94
20,573,IIFLFIN,N8,548,398,72.63
20,574,IIFLFIN,N9,274,274,100.00
20,575,IIFLFIN,NA,146,146,100.00
20,576,IIFLNIFTY,EQ,89,61,68.54
20,577,IIHFL,N1,1720,1531,89.01
20,578,IIHFL,N2,5260,3580,68.06
20,579,IIHFL,N3,2,2,100.00
20,580,IITL,EQ,600,600,100.00
20,581,IL&FSENGG,EQ,47797,34788,72.78
20,582,IL&FSTRANS,EQ,139357,92916,66.67
20,583,IMFA,EQ,868,685,78.92
20,584,IMPAL,EQ,736,521,70.79
20,585,IMPEXFERRO,EQ,75714,62854,83.02
20,586,INDBANK,EQ,34327,29882,87.05
20,587,INDHOTEL,D1,15007,6652,44.33
20,588,INDHOTEL,EQ,807890,507002,62.76
20,589,INDIACEM,EQ,2534632,556508,21.96
20,590,INDIAGLYCO,EQ,160080,74399,46.48
20,591,INDIANB,EQ,511973,360397,70.39
20,592,INDIANCARD,EQ,1003,836,83.35
20,593,INDIANHUME,EQ,7778,5940,76.37
20,594,INDLMETER,EQ,2885,2681,92.93
20,595,INDNIPPON,EQ,23000,16298,70.86
20,596,INDOCO,EQ,103888,57066,54.93
20,597,INDORAMA,EQ,86608,71072,82.06
20,598,INDOSOLAR,EQ,897306,679248,75.70
20,599,INDOTECH,EQ,49537,27886,56.29
20,600,INDOTHAI,EQ,438,353,80.59
20,601,INDRAMEDCO,EQ,629232,258021,41.01
20,602,INDSWFTLAB,EQ,147759,54149,36.65
20,603,INDTERRAIN,EQ,2027,1359,67.04
20,604,INDUSINDBK,EQ,891311,351881,39.48
20,605,INFINITE,EQ,40282,25801,64.05
20,606,INFODRIVE,EQ,12334,12310,99.81
20,607,INFOMEDIA,EQ,798,698,87.47
20,608,INFRABEES,EQ,1900,1343,70.68
20,609,INFRATEL,EQ,1207547,795229,65.85
20,610,INFY,EQ,1246300,822175,65.97
20,611,INGERRAND,EQ,66352,22847,34.43
20,612,INGVYSYABK,EQ,736477,557009,75.63
20,613,INIFTY,EQ,790,540,68.35
20,614,INNOIND,EQ,9710,9510,97.94
20,615,INOXLEISUR,EQ,290322,213685,73.60
20,616,INSECTICID,EQ,39670,13730,34.61
20,617,INVENTURE,EQ,11846,5600,47.27
20,618,IOB,EQ,1544969,360853,23.36
20,619,IOC,EQ,3553364,2204156,62.03
20,620,IOLCP,EQ,347899,338109,97.19
20,621,IPAPPM,EQ,36536,20549,56.24
20,622,IPCALAB,EQ,822382,537390,65.35
20,623,IPRINGLTD,EQ,1346,651,48.37
20,624,IRB,EQ,3106651,1074682,34.59
20,625,IREDA,N5,5,5,100.00
20,626,IREDA,N6,1,1,100.00
20,627,IRFC,N1,14088,14088,100.00
20,628,IRFC,N2,7431,7351,98.92
20,629,IRFC,N4,101,100,99.01
20,630,IRFC,N6,33,33,100.00
20,631,IRFC,N9,56,56,100.00
20,632,IRFC,NA,104,102,98.08
20,633,IRFC,NE,156,93,59.62
20,634,ISENSEX,EQ,75,75,100.00
20,635,ISFT,EQ,29797,25573,85.82
20,636,ISMTLTD,EQ,45358,42542,93.79
20,637,ITC,EQ,6223477,4824623,77.52
20,638,ITDCEM,EQ,18461,12899,69.87
20,639,ITI,EQ,173656,82969,47.78
20,640,IVC,EQ,332830,261206,78.48
20,641,IVP,EQ,4393,333,7.58
20,642,IVRCLINFRA,EQ,2554028,971014,38.02
20,643,J&KBANK,EQ,433206,316431,73.04
20,644,JAGRAN,EQ,44553,33989,76.29
20,645,JAGSNPHARM,EQ,327085,108650,33.22
20,646,JAIBALAJI,EQ,7598,4382,57.67
20,647,JAICORPLTD,EQ,568255,149092,26.24
20,648,JAIHINDPRO,EQ,1228,1085,88.36
20,649,JAMNAAUTO,EQ,4283,2702,63.09
20,650,JAYAGROGN,EQ,50840,29293,57.62
20,651,JAYBARMARU,EQ,42143,27344,64.88
20,652,JAYNECOIND,EQ,254578,149374,58.68
20,653,JAYSREETEA,EQ,81207,42127,51.88
20,654,JBCHEPHARM,EQ,96807,55219,57.04
20,655,JBFIND,EQ,53226,36328,68.25
20,656,JCTEL,EQ,3994,3994,100.00
20,657,JENSONICOL,EQ,41419,30418,73.44
20,658,JETAIRWAYS,EQ,2471662,711166,28.77
20,659,JHS,EQ,10374,8170,78.75
20,660,JIKIND,EQ,56606,54556,96.38
20,661,JINDALPHOT,EQ,5096,3734,73.27
20,662,JINDALPOLY,EQ,134960,66663,49.39
20,663,JINDALSAW,EQ,935042,599333,64.10
20,664,JINDALSTEL,EQ,3742249,878418,23.47
20,665,JINDCOT,EQ,189186,119193,63.00
20,666,JINDRILL,EQ,4607,2317,50.29
20,667,JISLDVREQS,EQ,22207,10754,48.43
20,668,JISLJALEQS,EQ,3117360,1370072,43.95
20,669,JKCEMENT,EQ,87040,60224,69.19
20,670,JKIL,EQ,267270,170493,63.79
20,671,JKLAKSHMI,EQ,807430,441553,54.69
20,672,JKPAPER,EQ,36359,24864,68.38
20,673,JKTYRE,EQ,333083,123194,36.99
20,674,JMCPROJECT,EQ,192737,168625,87.49
20,675,JMFINANCIL,EQ,1333980,686038,51.43
20,676,JMTAUTOLTD,EQ,938,829,88.38
20,677,JOCIL,EQ,6756,3704,54.83
20,678,JPASSOCIAT,EQ,31493338,8334269,26.46
20,679,JPINFRATEC,EQ,1425165,571939,40.13
20,680,JPOLYINVST,EQ,13122,13122,100.00
20,681,JPPOWER,EQ,16066554,3384108,21.06
20,682,JSL,EQ,83619,58160,69.55
20,683,JSWENERGY,EQ,1098727,470830,42.85
20,684,JSWHL,EQ,37779,32417,85.81
20,685,JSWSTEEL,EQ,569261,206620,36.30
20,686,JSWSTEEL,P1,2,0,0.00
20,687,JSWSTEEL,P2,158296,157016,99.19
20,688,JUBILANT,EQ,111140,67095,60.37
20,689,JUBLFOOD,EQ,312618,196875,62.98
20,690,JUBLINDS,EQ,6703,3427,51.13
20,691,JUNIORBEES,EQ,9022,5858,64.93
20,692,JUSTDIAL,EQ,239970,109643,45.69
20,693,JVLAGRO,EQ,170770,155208,90.89
20,694,JYOTHYLAB,EQ,1750044,1567362,89.56
20,695,JYOTISTRUC,EQ,715534,409858,57.28
20,696,KABRAEXTRU,EQ,22722,14806,65.16
20,697,KAJARIACER,EQ,58999,51620,87.49
20,698,KAKATCEM,EQ,5451,4233,77.66
20,699,KALINDEE,EQ,91914,49381,53.73
20,700,KALPATPOWR,EQ,92321,58565,63.44
20,701,KAMATHOTEL,EQ,1355,754,55.65
20,702,KANANIIND,EQ,810,758,93.58
20,703,KANORICHEM,EQ,135969,100372,73.82
20,704,KANSAINER,EQ,6714,4619,68.80
20,705,KARMAENG,EQ,2363,1303,55.14
20,706,KARURKCP,EQ,100,100,100.00
20,707,KARURVYSYA,EQ,142766,74540,52.21
20,708,KAUSHALYA,EQ,61823,36705,59.37
20,709,KAVVERITEL,EQ,1645,820,49.85
20,710,KBIL,EQ,70,32,45.71
20,711,KCP,EQ,100665,74554,74.06
20,712,KCPSUGIND,EQ,75035,60943,81.22
20,713,KEC,EQ,358647,217772,60.72
20,714,KECL,EQ,45285,41624,91.92
20,715,KEI,EQ,1585992,773885,48.80
20,716,KEMROCK,EQ,13085,6102,46.63
20,717,KESORAMIND,EQ,184278,103881,56.37
20,718,KGL,EQ,67767,67767,100.00
20,719,KHAITANELE,EQ,487,487,100.00
20,720,KHANDSE,EQ,51,50,98.04
20,721,KICL,EQ,902,761,84.37
20,722,KIL,EQ,43088,21955,50.95
20,723,KILITCH,EQ,2276,1875,82.38
20,724,KIRIINDUS,EQ,48504,32988,68.01
20,725,KIRLOSBROS,EQ,9721,7114,73.18
20,726,KIRLOSENG,EQ,8102,6008,74.15
20,727,KIRLOSIND,EQ,433,241,55.66
20,728,KITEX,EQ,332316,96932,29.17
20,729,KKCL,EQ,6797,6440,94.75
20,730,KLRF,EQ,2675,2625,98.13
20,731,KMSUGAR,EQ,13748,13548,98.55
20,732,KNRCON,EQ,15538,10998,70.78
20,733,KOHINOOR,EQ,69114,42303,61.21
20,734,KOKUYOCMLN,EQ,48880,37367,76.45
20,735,KOLTEPATIL,EQ,2194708,839490,38.25
20,736,KOPRAN,EQ,1278225,355129,27.78
20,737,KOTAKBANK,EQ,1192550,904793,75.87
20,738,KOTAKGOLD,EQ,7964,4188,52.59
20,739,KOTAKNIFTY,EQ,3062,877,28.64
20,740,KOTAKPSUBK,EQ,1189,712,59.88
20,741,KOTARISUG,EQ,5898,4078,69.14
20,742,KOTHARIPET,EQ,6803,5560,81.73
20,743,KOTHARIPRO,EQ,7470,4439,59.42
20,744,KPIT,EQ,254945,171977,67.46
20,745,KPRMILL,EQ,246848,173705,70.37
20,746,KRBL,EQ,245247,148567,60.58
20,747,KRITIIND,EQ,52029,33520,64.43
20,748,KSBPUMPS,EQ,1900,1282,67.47
20,749,KSCL,EQ,97021,75974,78.31
20,750,KSERASERA,EQ,18655090,3146946,16.87
20,751,KSK,EQ,281880,123431,43.79
20,752,KSL,EQ,277638,137163,49.40
20,753,KTIL,EQ,33169,15982,48.18
20,754,KTKBANK,EQ,1677013,414344,24.71
20,755,KWALITY,EQ,367837,117204,31.86
20,756,L&TFH,EQ,2585397,952292,36.83
20,757,L&TFINANCE,N3,176,176,100.00
20,758,L&TFINANCE,N4,650,649,99.85
20,759,LAKPRE,EQ,3486,3373,96.76
20,760,LAKSHMIEFL,EQ,33106,25111,75.85
20,761,LAKSHMIMIL,EQ,153,103,67.32
20,762,LAKSHVILAS,EQ,924847,821767,88.85
20,763,LANCOIN,EQ,1047772,279350,26.66
20,764,LAOPALA,EQ,770421,155207,20.15
20,765,LAXMIMACH,EQ,2439,1500,61.50
20,766,LGBBROSLTD,EQ,65618,36816,56.11
20,767,LGBFORGE,EQ,96918,84214,86.89
20,768,LIBERTSHOE,EQ,83553,31020,37.13
20,769,LICHSGFIN,EQ,3754369,1593348,42.44
20,770,LINDEINDIA,EQ,9484,8040,84.77
20,771,LIQUIDBEES,EQ,324500,254553,78.44
20,772,LITL,EQ,8181334,2999015,36.66
20,773,LLOYDELENG,EQ,446718,171918,38.48
20,774,LML,EQ,144546,83805,57.98
20,775,LOGIXMICRO,EQ,11537,10521,91.19
20,776,LOKESHMACH,EQ,2628,1624,61.80
20,777,LOTUSEYE,EQ,416,416,100.00
20,778,LOVABLE,EQ,66410,27354,41.19
20,779,LPDC,EQ,22074,19603,88.81
20,780,LT,EQ,2524400,1262649,50.02
20,781,LUMAXIND,EQ,8144,5753,70.64
20,782,LUMAXTECH,EQ,12942,8706,67.27
20,783,LUPIN,EQ,750476,316111,42.12
20,784,LYKALABS,EQ,11741,11741,100.00
20,785,LYPSAGEMS,EQ,31131,7739,24.86
20,786,M&M,EQ,1364747,1077788,78.97
20,787,M&MFIN,EQ,1090237,628823,57.68
20,788,M100,EQ,46404,41349,89.11
20,789,M50,EQ,11718,8637,73.71
20,790,MAANALU,EQ,13,11,84.62
20,791,MADHAV,EQ,3392,2743,80.87
20,792,MADHUCON,EQ,79779,58258,73.02
20,793,MADRASFERT,EQ,27473,20119,73.23
20,794,MAGMA,EQ,63025,39501,62.68
20,795,MAGNUM,EQ,18446,16446,89.16
20,796,MAHABANK,EQ,361050,186905,51.77
20,797,MAHINDCIE,EQ,138248,51314,37.12
20,798,MAHINDUGIN,EQ,74503,47687,64.01
20,799,MAHLIFE,EQ,11613,8410,72.42
20,800,MAHSCOOTER,EQ,2598,1604,61.74
20,801,MAHSEAMLES,EQ,160581,143604,89.43
20,802,MAITHANALL,EQ,5185,4635,89.39
20,803,MAKE,EQ,58803,26504,45.07
20,804,MALUPAPER,EQ,1000,1000,100.00
20,805,MANAKSIA,EQ,100957,76562,75.84
20,806,MANALIPETC,EQ,5747316,2416234,42.04
20,807,MANAPPURAM,EQ,5204662,2366515,45.47
20,808,MANDHANA,EQ,14413,1513,10.50
20,809,MANGALAM,EQ,9261,8734,94.31
20,810,MANGCHEFER,EQ,51841,37856,73.02
20,811,MANGLMCEM,EQ,123657,73889,59.75
20,812,MANGTIMBER,EQ,500,500,100.00
20,813,MANINDS,EQ,333757,155258,46.52
20,814,MANINFRA,EQ,298488,287172,96.21
20,815,MANJUSHREE,EQ,22231,12830,57.71
20,816,MANUGRAPH,EQ,31285,23919,76.46
20,817,MARALOVER,EQ,48158,33304,69.16
20,818,MARG,EQ,66064,44654,67.59
20,819,MARICO,EQ,1304091,744528,57.09
20,820,MARKSANS,EQ,2594158,932551,35.95
20,821,MARUTI,EQ,302843,83078,27.43
20,822,MARUTI,IL,47779,47779,100.00
20,823,MASTEK,EQ,811174,196755,24.26
20,824,MAWANASUG,EQ,18354,13851,75.47
20,825,MAX,EQ,471050,220826,46.88
20,826,MAXWELL,EQ,914199,463613,50.71
20,827,MAYURUNIQ,EQ,14350,7571,52.76
20,828,MBECL,EQ,30312,24295,80.15
20,829,MBLINFRA,EQ,90614,52261,57.67
20,830,MCDHOLDING,EQ,15018,6571,43.75
20,831,MCDOWELL-N,EQ,320893,206270,64.28
20,832,MCLEODRUSS,EQ,298750,165062,55.25
20,833,MCX,EQ,468021,159303,34.04
20,834,MEGASOFT,EQ,3445,2218,64.38
20,835,MEGH,EQ,1489307,702189,47.15
20,836,MELSTAR,EQ,5229,5229,100.00
20,837,MERCATOR,EQ,330013,192365,58.29
20,838,MERCK,EQ,7366,4913,66.70
20,839,METKORE,EQ,14365,10635,74.03
20,840,MGOLD,EQ,879,793,90.22
20,841,MHRIL,EQ,179476,155012,86.37
20,842,MIC,EQ,84767,83617,98.64
20,843,MICROSEC,EQ,28121,20631,73.37
20,844,MINDAIND,EQ,10179,6915,67.93
20,845,MINDTREE,EQ,599559,541491,90.31
20,846,MIRCELECTR,EQ,353070,216469,61.31
20,847,MIRZAINT,EQ,902899,438665,48.58
20,848,MMFL,EQ,38843,14273,36.75
20,849,MMTC,EQ,666931,291662,43.73
20,850,MMWL,EQ,34285,24650,71.90
20,851,MOHITIND,EQ,33728,5670,16.81
20,852,MOIL,EQ,72012,49621,68.91
20,853,MOMAI,SM,27200,16000,58.82
20,854,MONNETISPA,EQ,96704,70877,73.29
20,855,MONSANTO,EQ,32373,11343,35.04
20,856,MORARJEE,EQ,16916,13002,76.86
20,857,MOSERBAER,EQ,1591855,610334,38.34
20,858,MOTHERSUMI,EQ,3827128,2463627,64.37
20,859,MOTILALOFS,EQ,7600,5029,66.17
20,860,MPHASIS,EQ,68097,52818,77.56
20,861,MPSLTD,EQ,26365,13276,50.35
20,862,MRF,EQ,5103,1029,20.16
20,863,MRO-TEK,EQ,17863,13910,77.87
20,864,MRPL,EQ,2083303,1101836,52.89
20,865,MSPL,EQ,104029,67854,65.23
20,866,MTEDUCARE,EQ,46202,24795,53.67
20,867,MTNL,EQ,1433377,511206,35.66
20,868,MUDRA,EQ,14536,11956,82.25
20,869,MUKANDENGG,EQ,3703,2013,54.36
20,870,MUKANDLTD,EQ,52699,34337,65.16
20,871,MUKANDLTD,P1,7,7,100.00
20,872,MUKTAARTS,EQ,4280,3961,92.55
20,873,MUNJALAU,EQ,58320,34270,58.76
20,874,MUNJALSHOW,EQ,131552,74063,56.30
20,875,MURUDCERA,EQ,31318,22168,70.78
20,876,MUTHOOTFIN,EQ,458690,362399,79.01
20,877,MUTHOOTFIN,N5,800,0,0.00
20,878,MUTHOOTFIN,N6,630,594,94.29
20,879,MUTHOOTFIN,N8,150,150,100.00
20,880,MUTHOOTFIN,N9,200,200,100.00
20,881,MVL,EQ,364367,364117,99.93
20,882,MYSOREBANK,EQ,11174,6196,55.45
20,883,N100,EQ,2116,1176,55.58
20,884,NAGAROIL,EQ,159468,116764,73.22
20,885,NAGREEKCAP,EQ,300,300,100.00
20,886,NAGREEKEXP,EQ,907,904,99.67
20,887,NAHARCAP,EQ,2856,1553,54.38
20,888,NAHARINDUS,EQ,2078,1521,73.20
20,889,NAHARPOLY,EQ,3185,2935,92.15
20,890,NAHARSPING,EQ,68228,53021,77.71
20,891,NAKODA,EQ,165219,153346,92.81
20,892,NATCOPHARM,EQ,26891,21577,80.24
20,893,NATIONALUM,EQ,1544922,560569,36.28
20,894,NAUKRI,EQ,187658,95193,50.73
20,895,NAVINFLUOR,EQ,4703,3502,74.46
20,896,NAVNETEDUL,EQ,58742,38686,65.86
20,897,NBCC,EQ,698754,222483,31.84
20,898,NBVENTURES,EQ,15145,12719,83.98
20,899,NCC,EQ,4438682,1626791,36.65
20,900,NCLIND,EQ,26178,20646,78.87
20,901,NCOPPER,EQ,7205,6174,85.69
20,902,NDL,EQ,77628,8997,11.59
20,903,NDTV,EQ,431329,111897,25.94
20,904,NECLIFE,EQ,2117502,1096287,51.77
20,905,NEHAINT,EQ,8529,7529,88.28
20,906,NELCAST,EQ,76374,70521,92.34
20,907,NELCO,EQ,176214,89481,50.78
20,908,NESCO,EQ,5611,4275,76.19
20,909,NESTLEIND,EQ,18133,9927,54.75
20,910,NET4,EQ,15118,8265,54.67
20,911,NETWORK18,EQ,596176,271470,45.54
20,912,NEULANDLAB,EQ,19159,10106,52.75
20,913,NEXTMEDIA,EQ,41770,40120,96.05
20,914,NEYVELILIG,EQ,223322,118601,53.11
20,915,NFL,EQ,541685,186095,34.35
20,916,NGCT,EQ,36190,33190,91.71
20,917,NHAI,N1,8479,7123,84.01
20,918,NHAI,N2,4656,3908,83.93
20,919,NHAI,N6,1000,706,70.60
20,920,NHBTF2014,N3,1325,1325,100.00
20,921,NHBTF2014,N6,1312,1260,96.04
20,922,NHBTF2023,N6,1288,908,70.50
20,923,NHBTF2023,N7,145,131,90.34
20,924,NHPC,EQ,9199301,3285824,35.72
20,925,NHPC,N6,80,68,85.00
20,926,NIBL,EQ,14509,12483,86.04
20,927,NIFTYBEES,EQ,19069,10358,54.32
20,928,NIITLTD,EQ,593859,301422,50.76
20,929,NIITTECH,EQ,45141,37192,82.39
20,930,NILKAMAL,EQ,222366,107254,48.23
20,931,NIPPOBATRY,EQ,5100,2919,57.24
20,932,NITCO,EQ,35824,30176,84.23
20,933,NITESHEST,EQ,82068,56369,68.69
20,934,NITINFIRE,EQ,352143,147361,41.85
20,935,NITINSPIN,EQ,94641,60400,63.82
20,936,NMDC,EQ,3641894,2469086,67.80
20,937,NOCIL,EQ,4414811,1275418,28.89
20,938,NOESISIND,EQ,30,30,100.00
20,939,NOIDATOLL,EQ,1095213,522937,47.75
20,940,NORBTEAEXP,EQ,1235,1235,100.00
20,941,NRBBEARING,EQ,339620,114420,33.69
20,942,NSIL,EQ,1248,1143,91.59
20,943,NTPC,EQ,2686495,1801034,67.04
20,944,NTPC,N6,5,5,100.00
20,945,NUCLEUS,EQ,91232,36715,40.24
20,946,NUTEK,EQ,57507,47120,81.94
20,947,OBEROIRLTY,EQ,69731,48851,70.06
20,948,OCL,EQ,5201,3680,70.76
20,949,OFSS,EQ,16410,10573,64.43
20,950,OIL,EQ,286432,202431,70.67
20,951,OILCOUNTUB,EQ,22638,10681,47.18
20,952,OISL,EQ,9454,7690,81.34
20,953,OMAXAUTO,EQ,31983,23822,74.48
20,954,OMAXE,EQ,500782,229360,45.80
20,955,OMKARCHEM,EQ,82095,4073,4.96
20,956,OMMETALS,EQ,26914,18953,70.42
20,957,OMNITECH,EQ,5630,3909,69.43
20,958,ONELIFECAP,EQ,91094,30549,33.54
20,959,ONGC,EQ,5525047,3340403,60.46
20,960,ONMOBILE,EQ,6854454,2298586,33.53
20,961,ONWARDTEC,EQ,182,182,100.00
20,962,OPTOCIRCUI,EQ,3016965,1105700,36.65
20,963,ORBITCORP,EQ,1702956,797186,46.81
20,964,ORBTEXP,EQ,13118,5984,45.62
20,965,ORCHIDCHEM,EQ,352591,164235,46.58
20,966,ORIENTABRA,EQ,24077,18668,77.53
20,967,ORIENTBANK,EQ,1917721,645134,33.64
20,968,ORIENTBELL,EQ,34685,14406,41.53
20,969,ORIENTCEM,EQ,648074,532819,82.22
20,970,ORIENTHOT,EQ,1132,880,77.74
20,971,ORIENTLTD,EQ,3323,550,16.55
20,972,ORIENTPPR,EQ,551292,356309,64.63
20,973,ORIENTREF,EQ,27277,18294,67.07
20,974,ORISSAMINE,EQ,1467,939,64.01
20,975,OSWALMIN,EQ,107,100,93.46
20,976,OUDHSUG,EQ,5951,3925,65.96
20,977,PAEL,EQ,1256,1256,100.00
20,978,PAGEIND,EQ,11841,6725,56.79
20,979,PALRED,EQ,123428,114942,93.12
20,980,PANACEABIO,EQ,29294,18778,64.10
20,981,PANAMAPET,EQ,6642,6263,94.29
20,982,PANASONIC,EQ,11471,6949,60.58
20,983,PANCARBON,EQ,12364,8192,66.26
20,984,PANORAMUNI,EQ,8343,6162,73.86
20,985,PAPERPROD,EQ,181502,100699,55.48
20,986,PARABDRUGS,EQ,87745,59899,68.26
20,987,PARACABLES,EQ,21864,20554,94.01
20,988,PARRYSUGAR,EQ,398,397,99.75
20,989,PARSVNATH,EQ,153182,98834,64.52
20,990,PATELENG,EQ,321789,162743,50.57
20,991,PATINTLOG,EQ,87883,57830,65.80
20,992,PATSPINLTD,EQ,3313,2771,83.64
20,993,PBAINFRA,EQ,4540,4190,92.29
20,994,PCJEWELLER,EQ,261301,102375,39.18
20,995,PDPL,EQ,15453,14575,94.32
20,996,PDSMFL,EQ,40903,25810,63.10
20,997,PDUMJEPULP,EQ,5579,5079,91.04
20,998,PEARLPOLY,EQ,2920,2210,75.68
20,999,PEL,EQ,41847,26688,63.78
20,1000,PENIND,EQ,957247,405183,42.33
20,1001,PENINLAND,EQ,172760,112243,64.97
20,1002,PERSISTENT,EQ,40517,18861,46.55
20,1003,PETRONENGG,EQ,13193,4083,30.95
20,1004,PETRONET,EQ,5290499,1946166,36.79
20,1005,PFC,EQ,2695168,1369967,50.83
20,1006,PFIZER,EQ,39653,15790,39.82
20,1007,PFOCUS,EQ,252508,229968,91.07
20,1008,PFRL,EQ,17665,6322,35.79
20,1009,PFS,EQ,6936468,2682935,38.68
20,1010,PGEL,EQ,2753,971,35.27
20,1011,PGHH,EQ,9151,5421,59.24
20,1012,PGIL,EQ,14883,11033,74.13
20,1013,PHILIPCARB,EQ,91899,61212,66.61
20,1014,PHOENIXLL,EQ,1160710,844670,72.77
20,1015,PHOENIXLTD,EQ,173147,169429,97.85
20,1016,PIDILITIND,EQ,293017,256677,87.60
20,1017,PIIND,EQ,307896,150291,48.81
20,1018,PILIND,EQ,36011,24847,69.00
20,1019,PIONEEREMB,EQ,456,300,65.79
20,1020,PIPAVAVDOC,EQ,467244,330533,70.74
20,1021,PIRPHYTO,EQ,11195,8315,74.27
20,1022,PLASTIBLEN,EQ,65733,31228,47.51
20,1023,PLETHICO,EQ,21617,16484,76.25
20,1024,PNB,EQ,574589,155085,26.99
20,1025,PNBGILTS,EQ,2232212,1320345,59.15
20,1026,PNC,EQ,231,218,94.37
20,1027,POCHIRAJU,EQ,33284,25368,76.22
20,1028,POLARIS,EQ,303655,122935,40.49
20,1029,POLYMED,EQ,25579,17442,68.19
20,1030,POLYPLEX,EQ,41246,22469,54.48
20,1031,PONDYOXIDE,EQ,385444,118489,30.74
20,1032,PONNIERODE,EQ,1065,1050,98.59
20,1033,POWERGRID,EQ,2524865,1483685,58.76
20,1034,PPAP,EQ,31225,25241,80.84
20,1035,PRADIP,EQ,217503,179238,82.41
20,1036,PRAENG,EQ,112307,73353,65.31
20,1037,PRAJIND,EQ,2161383,748201,34.62
20,1038,PRAKASH,EQ,474363,210648,44.41
20,1039,PRAKASHCON,EQ,139501,129501,92.83
20,1040,PRAKASHSTL,EQ,12842,2258,17.58
20,1041,PRATIBHA,EQ,97201,52227,53.73
20,1042,PRECOT,EQ,10537,8493,80.60
20,1043,PRECWIRE,EQ,24626,17870,72.57
20,1044,PREMIER,EQ,9952,6383,64.14
20,1045,PRESSMN,EQ,45138,26739,59.24
20,1046,PRESTIGE,EQ,558408,280472,50.23
20,1047,PRICOL,EQ,350223,187286,53.48
20,1048,PRIMESECU,EQ,4634,4608,99.44
20,1049,PRISMCEM,EQ,721481,584870,81.07
20,1050,PRITHVISOF,EQ,1050,1050,100.00
20,1051,PROVOGE,EQ,233989,189899,81.16
20,1052,PROZONINTU,EQ,39655,24241,61.13
20,1053,PSB,EQ,149730,59603,39.81
20,1054,PSL,EQ,66883,38532,57.61
20,1055,PSUBNKBEES,EQ,745,433,58.12
20,1056,PTC,EQ,1367945,777635,56.85
20,1057,PTL,EQ,3208,2293,71.48
20,1058,PUNJABCHEM,EQ,2433,1605,65.97
20,1059,PUNJLLOYD,EQ,1363273,584528,42.88
20,1060,PURVA,EQ,68451,28740,41.99
20,1061,PVP,EQ,344253,191380,55.59
20,1062,PVR,EQ,24277,16785,69.14
20,1063,QGOLDHALF,EQ,2424,1371,56.56
20,1064,QNIFTY,EQ,8,8,100.00
20,1065,QUINTEGRA,EQ,5010,5010,100.00
20,1066,RADAAN,EQ,101,100,99.01
20,1067,RADICO,EQ,181400,133209,73.43
20,1068,RAIN,EQ,899061,659622,73.37
20,1069,RAINBOWPAP,EQ,67378,18726,27.79
20,1070,RAIREKMOH,EQ,3298,350,10.61
20,1071,RAJESHEXPO,EQ,106563,43922,41.22
20,1072,RAJPALAYAM,EQ,3282,2693,82.05
20,1073,RAJRAYON,EQ,1768,1002,56.67
20,1074,RAJSREESUG,EQ,1448,1144,79.01
20,1075,RAJTV,EQ,325977,172905,53.04
20,1076,RAJVIR,EQ,4303,320,7.44
20,1077,RALLIS,EQ,145893,115597,79.23
20,1078,RAMANEWS,EQ,22269,19844,89.11
20,1079,RAMCOCEM,EQ,458258,193389,42.20
20,1080,RAMCOIND,EQ,2004157,607542,30.31
20,1081,RAMCOSYS,EQ,8049,8039,99.88
20,1082,RAMKY,EQ,68902,40931,59.40
