Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17072013,279949147,0001363
Trade Date <17-JUL-2013>,Settlement Type <N>,Settlement No <2013137>,Settlement Date <19-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,INDRAMEDCO,EQ,11514,11299,98.13
20,544,INDSWFTLAB,EQ,44810,12604,28.13
20,545,INDSWFTLTD,EQ,13341,9043,67.78
20,546,INDUSINDBK,EQ,3539319,2238177,63.24
20,547,INFINITE,EQ,21765,16907,77.68
20,548,INFODRIVE,EQ,126722,87242,68.85
20,549,INFOMEDIA,EQ,1010,1010,100.00
20,550,INFOTECENT,EQ,6071,3850,63.42
20,551,INFRABEES,EQ,311,273,87.78
20,552,INFRATEL,EQ,457322,439894,96.19
20,553,INFY,EQ,821881,484992,59.01
20,554,INGERRAND,EQ,2447,1645,67.23
20,555,INGVYSYABK,EQ,83490,67116,80.39
20,556,INNOIND,EQ,24999,17761,71.05
20,557,INOXLEISUR,EQ,25509,17160,67.27
20,558,INSECTICID,EQ,2243,166,7.40
20,559,INVENTURE,EQ,1119,1119,100.00
20,560,IOB,EQ,1135966,422975,37.23
20,561,IOC,EQ,514130,412282,80.19
20,562,IOLCP,EQ,103,103,100.00
20,563,IPCALAB,EQ,113984,59867,52.52
20,564,IPGETF,EQ,643,627,97.51
20,565,IPRINGLTD,EQ,200,200,100.00
20,566,IRB,EQ,2290691,478592,20.89
20,567,IRFC,N1,269,190,70.63
20,568,IRFC,N2,1230,1230,100.00
20,569,IRFC,N4,900,900,100.00
20,570,ISFT,EQ,165,165,100.00
20,571,ITC,EQ,11976820,8406427,70.19
20,572,ITDCEM,EQ,350,301,86.00
20,573,ITI,EQ,58495,23703,40.52
20,574,IVC,EQ,65590,40641,61.96
20,575,IVRCLINFRA,EQ,2934764,868126,29.58
20,576,J&KBANK,EQ,163410,157412,96.33
20,577,JAGRAN,EQ,6551,4791,73.13
20,578,JAICORPLTD,EQ,389874,113713,29.17
20,579,JAYAGROGN,EQ,511,509,99.61
20,580,JAYBARMARU,EQ,51,50,98.04
20,581,JAYNECOIND,EQ,12035,7659,63.64
20,582,JAYSREETEA,EQ,157955,83898,53.12
20,583,JBCHEPHARM,EQ,95255,61328,64.38
20,584,JBFIND,EQ,37815,20167,53.33
20,585,JBMA,EQ,25,25,100.00
20,586,JCTEL,EQ,18000,18000,100.00
20,587,JENSONICOL,EQ,1610,1110,68.94
20,588,JETAIRWAYS,EQ,961315,241456,25.12
20,589,JHS,EQ,4246,4021,94.70
20,590,JIKIND,EQ,4032,4026,99.85
20,591,JINDALPHOT,EQ,1639,877,53.51
20,592,JINDALSAW,EQ,40218,27010,67.16
20,593,JINDALSTEL,EQ,1794827,541302,30.16
20,594,JINDALSWHL,EQ,21126,6172,29.22
20,595,JINDCOT,EQ,8127,6861,84.42
20,596,JINDRILL,EQ,511,345,67.51
20,597,JINDWORLD,EQ,13047,2122,16.26
20,598,JISLDVREQS,EQ,60572,54206,89.49
20,599,JISLJALEQS,EQ,1404554,708781,50.46
20,600,JKCEMENT,EQ,9850,5180,52.59
20,601,JKIL,EQ,6847,5025,73.39
20,602,JKLAKSHMI,EQ,92516,58180,62.89
20,603,JKPAPER,EQ,63594,34743,54.63
20,604,JKTYRE,EQ,18591,10324,55.53
20,605,JMCPROJECT,EQ,1313,958,72.96
20,606,JMFINANCIL,EQ,469655,236447,50.34
20,607,JMTAUTOLTD,EQ,8751,8751,100.00
20,608,JOCIL,EQ,610,610,100.00
20,609,JPASSOCIAT,EQ,31888593,4449400,13.95
20,610,JPINFRATEC,EQ,743521,396665,53.35
20,611,JPPOWER,EQ,5726864,2369753,41.38
20,612,JSL,EQ,20585,14063,68.32
20,613,JSWENERGY,EQ,1025883,418170,40.76
20,614,JSWSTEEL,EQ,947523,379077,40.01
20,615,JUBILANT,EQ,75887,31034,40.90
20,616,JUBLFOOD,EQ,226479,115083,50.81
20,617,JUBLINDS,EQ,2827,1658,58.65
20,618,JUMBO,EQ,100,100,100.00
20,619,JUNIORBEES,EQ,8484,4483,52.84
20,620,JUSTDIAL,EQ,153411,96699,63.03
20,621,JVLAGRO,EQ,99148,84272,85.00
20,622,JYOTHYLAB,EQ,216739,138294,63.81
20,623,JYOTISTRUC,EQ,156395,96246,61.54
20,624,KABRAEXTRU,EQ,551,550,99.82
20,625,KAJARIACER,EQ,14571,9003,61.79
20,626,KAKATCEM,EQ,10,10,100.00
20,627,KALINDEE,EQ,350642,155060,44.22
20,628,KALPATPOWR,EQ,22952,14213,61.92
20,629,KAMATHOTEL,EQ,8113,1009,12.44
20,630,KANANIIND,EQ,10167,5167,50.82
20,631,KANORICHEM,EQ,1895,1743,91.98
20,632,KANSAINER,EQ,3178,2702,85.02
20,633,KARMAENG,EQ,100,100,100.00
20,634,KARURVYSYA,EQ,52215,36272,69.47
20,635,KBIL,EQ,3,3,100.00
20,636,KCP,EQ,12025,10389,86.40
20,637,KCPSUGIND,EQ,21094,14238,67.50
20,638,KEC,EQ,82623,56241,68.07
20,639,KECL,EQ,454,380,83.70
20,640,KEI,EQ,32051,19959,62.27
20,641,KEMROCK,EQ,4284,3662,85.48
20,642,KERNEX,EQ,13753,9692,70.47
20,643,KESORAMIND,EQ,50255,34734,69.12
20,644,KFA,EQ,4659397,1972334,42.33
20,645,KGL,EQ,864041,384785,44.53
20,646,KHAITANELE,EQ,500,500,100.00
20,647,KIL,EQ,1915,1525,79.63
20,648,KILITCH,EQ,3942,3388,85.95
20,649,KIRIINDUS,EQ,41701,29041,69.64
20,650,KIRLOSBROS,EQ,27959,19385,69.33
20,651,KIRLOSENG,EQ,2153,1692,78.59
20,652,KITEX,EQ,17456,11883,68.07
20,653,KKCL,EQ,526,458,87.07
20,654,KLGSYSTEL,EQ,284,170,59.86
20,655,KMSUGAR,EQ,2600,2600,100.00
20,656,KOHINOOR,EQ,857936,329847,38.45
20,657,KOKUYOCMLN,EQ,10002,5939,59.38
20,658,KOLTEPATIL,EQ,64485,34542,53.57
20,659,KOPRAN,EQ,10406,7417,71.28
20,660,KOTAKBANK,EQ,1054975,639004,60.57
20,661,KOTAKGOLD,EQ,2361,1358,57.52
20,662,KOTAKNIFTY,EQ,94,62,65.96
20,663,KOTAKPSUBK,EQ,51094,51008,99.83
20,664,KOTARISUG,EQ,4820,3795,78.73
20,665,KOTHARIPET,EQ,100,100,100.00
20,666,KOTHARIPRO,EQ,391,223,57.03
20,667,KOUTONS,EQ,87116,65205,74.85
20,668,KPIT,EQ,136852,58249,42.56
20,669,KPRMILL,EQ,561,396,70.59
20,670,KRBL,EQ,642478,485092,75.50
20,671,KSBPUMPS,EQ,1154,861,74.61
20,672,KSCL,EQ,8870,5310,59.86
20,673,KSE,EQ,576,576,100.00
20,674,KSERASERA,EQ,453660,245683,54.16
20,675,KSK,EQ,3263,2206,67.61
20,676,KSL,EQ,17429,10496,60.22
20,677,KTKBANK,EQ,3949919,673020,17.04
20,678,KWALITY,EQ,122764,71921,58.58
20,679,L&TFH,EQ,764907,393347,51.42
20,680,L&TFINANCE,N1,29,28,96.55
20,681,L&TFINANCE,N2,102,101,99.02
20,682,L&TFINANCE,N3,53,53,100.00
20,683,L&TFINANCE,N4,2810,2400,85.41
20,684,LAKPRE,EQ,700,700,100.00
20,685,LAKSHMIEFL,EQ,272410,86729,31.84
20,686,LAKSHMIMIL,EQ,5,5,100.00
20,687,LAKSHVILAS,EQ,36949,19916,53.90
20,688,LANCOIN,EQ,13430,3727,27.75
20,689,LAOPALA,EQ,12949,3934,30.38
20,690,LAXMIMACH,EQ,373,252,67.56
20,691,LGBBROSLTD,EQ,25,25,100.00
20,692,LGBFORGE,EQ,2105,2005,95.25
20,693,LIBERTSHOE,EQ,19783,6849,34.62
20,694,LICHSGFIN,EQ,5997710,3612799,60.24
20,695,LINDEINDIA,EQ,4056,2855,70.39
20,696,LIQUIDBEES,EQ,151603,114681,75.65
20,697,LITL,EQ,7570102,2359944,31.17
20,698,LLOYDELENG,EQ,9668,7526,77.84
20,699,LML,EQ,74158,50296,67.82
20,700,LOGIXMICRO,EQ,25,25,100.00
20,701,LOKESHMACH,EQ,2823,2822,99.96
20,702,LOTUSEYE,EQ,257,155,60.31
20,703,LOVABLE,EQ,20179,7739,38.35
20,704,LPDC,EQ,369,369,100.00
20,705,LT,EQ,2045430,1092514,53.41
20,706,LUMAXIND,EQ,439,201,45.79
20,707,LUMAXTECH,EQ,965,955,98.96
20,708,LUPIN,EQ,689569,488235,70.80
20,709,LYKALABS,EQ,80214,51389,64.06
20,710,M&M,EQ,1812534,1060594,58.51
20,711,M&MFIN,EQ,1175957,871607,74.12
20,712,M100,EQ,20812,12599,60.54
20,713,M50,EQ,10882,7892,72.52
20,714,MADHUCON,EQ,19002,7288,38.35
20,715,MADRASCEM,EQ,149543,135736,90.77
20,716,MADRASFERT,EQ,33881,16936,49.99
20,717,MAGMA,EQ,19361,13749,71.01
20,718,MAGNUM,EQ,200,200,100.00
20,719,MAHABANK,EQ,152764,43423,28.42
20,720,MAHINDFORG,EQ,243954,135410,55.51
20,721,MAHLIFE,EQ,65203,44678,68.52
20,722,MAHSCOOTER,EQ,1521,1244,81.79
20,723,MAHSEAMLES,EQ,6015,3299,54.85
20,724,MAITHANALL,EQ,101,101,100.00
20,725,MANAKSIA,EQ,5326,4742,89.03
20,726,MANALIPETC,EQ,102753,67935,66.11
20,727,MANAPPURAM,EQ,3245564,2476240,76.30
20,728,MANDHANA,EQ,42916,31517,73.44
20,729,MANGCHEFER,EQ,256888,117400,45.70
20,730,MANGLMCEM,EQ,30865,20424,66.17
20,731,MANGTIMBER,EQ,100,100,100.00
20,732,MANINDS,EQ,32078,31016,96.69
20,733,MANINFRA,EQ,2689,642,23.88
20,734,MANJUSHREE,EQ,12905,7918,61.36
20,735,MANUGRAPH,EQ,50,50,100.00
20,736,MARALOVER,EQ,1922,1464,76.17
20,737,MARG,EQ,16646,10829,65.05
20,738,MARICO,EQ,339524,145999,43.00
20,739,MARKSANS,EQ,2320148,1405792,60.59
20,740,MARUTI,EQ,1141103,829271,72.67
20,741,MASTEK,EQ,43738,15274,34.92
20,742,MAWANASUG,EQ,1466,1455,99.25
20,743,MAX,EQ,363556,220946,60.77
20,744,MAXWELL,EQ,24238,16089,66.38
20,745,MAYURUNIQ,EQ,2216,1712,77.26
20,746,MBECL,EQ,26503,16758,63.23
20,747,MBLINFRA,EQ,113480,37428,32.98
20,748,MBSWITCH,EQ,1469250,1063154,72.36
20,749,MCDHOLDING,EQ,44237,25334,57.27
20,750,MCDOWELL-N,EQ,1063400,389721,36.65
20,751,MCLEODRUSS,EQ,196528,75726,38.53
20,752,MCX,EQ,155794,53744,34.50
20,753,MEGASOFT,EQ,6951,6021,86.62
20,754,MEGH,EQ,43760,32270,73.74
20,755,MERCATOR,EQ,242356,154261,63.65
20,756,MERCK,EQ,4462,2276,51.01
20,757,METKORE,EQ,15398,2570,16.69
20,758,MGOLD,EQ,146,107,73.29
20,759,MHRIL,EQ,31849,22875,71.82
20,760,MIC,EQ,75394,50320,66.74
20,761,MICROSEC,EQ,41,41,100.00
20,762,MICROTECH,EQ,147125,120464,81.88
20,763,MINDAIND,EQ,91,88,96.70
20,764,MINDTREE,EQ,17020,10559,62.04
20,765,MIRCELECTR,EQ,39910,27439,68.75
20,766,MIRZAINT,EQ,84914,38616,45.48
20,767,MMFL,EQ,1682,1019,60.58
20,768,MMFSL,EQ,300,200,66.67
20,769,MMTC,EQ,15816025,4586710,29.00
20,770,MOHITIND,EQ,20,20,100.00
20,771,MOIL,EQ,16762,10320,61.57
20,772,MONNETISPA,EQ,5634,4139,73.46
20,773,MONSANTO,EQ,9875,5156,52.21
20,774,MOREPENLAB,EQ,104824,72396,69.06
20,775,MOSERBAER,EQ,190862,159178,83.40
20,776,MOTHERSUMI,EQ,449727,409450,91.04
20,777,MOTILALOFS,EQ,208992,206097,98.61
20,778,MPHASIS,EQ,57044,19404,34.02
20,779,MPSLTD,EQ,5025,4502,89.59
20,780,MRF,EQ,11901,5480,46.05
20,781,MRPL,EQ,656980,464013,70.63
20,782,MSPL,EQ,6090,3490,57.31
20,783,MTEDUCARE,EQ,14997,11475,76.52
20,784,MTNL,EQ,4566766,1215685,26.62
20,785,MUKANDENGG,EQ,435,328,75.40
20,786,MUKANDLTD,EQ,1430,1253,87.62
20,787,MUKTAARTS,EQ,2,0,0.00
20,788,MUNJALAU,EQ,6962,5566,79.95
20,789,MUNJALSHOW,EQ,27248,17790,65.29
20,790,MURUDCERA,EQ,450,450,100.00
20,791,MUTHOOTFIN,EQ,248345,88250,35.54
20,792,MUTHOOTFIN,N2,86,81,94.19
20,793,MUTHOOTFIN,N4,135,135,100.00
20,794,MUTHOOTFIN,N6,257,197,76.65
20,795,MUTHOOTFIN,N7,10,10,100.00
20,796,MUTHOOTFIN,N9,15,15,100.00
20,797,MUTHOOTFIN,NA,190,100,52.63
20,798,MUTHOOTFIN,NB,20,20,100.00
20,799,MVL,EQ,14764,14764,100.00
20,800,MYSOREBANK,EQ,3230,2106,65.20
20,801,N100,EQ,2432,1466,60.28
20,802,NAGAROIL,EQ,130585,79018,60.51
20,803,NAGREEKCAP,EQ,10,10,100.00
20,804,NAHARCAP,EQ,1229,1229,100.00
20,805,NAHARINDUS,EQ,1000,1000,100.00
20,806,NAHARPOLY,EQ,1188,1188,100.00
20,807,NAHARSPING,EQ,9031,6591,72.98
20,808,NAKODA,EQ,24851,19727,79.38
20,809,NANDANEXIM,EQ,70758,12550,17.74
20,810,NATCOPHARM,EQ,161569,31958,19.78
20,811,NATHSEED,EQ,58,58,100.00
20,812,NATIONALUM,EQ,310133,214509,69.17
20,813,NATNLSTEEL,EQ,122614,90898,74.13
20,814,NAUKRI,EQ,8152,6560,80.47
20,815,NAVINFLUOR,EQ,2743,1941,70.76
20,816,NAVNETPUBL,EQ,120979,94686,78.27
20,817,NBCC,EQ,8125,5793,71.30
20,818,NBVENTURES,EQ,6011,5997,99.77
20,819,NCC,EQ,2135480,1429718,66.95
20,820,NCLIND,EQ,8471,6515,76.91
20,821,NCOPPER,EQ,500,500,100.00
20,822,NDTV,EQ,79828,39716,49.75
20,823,NECLIFE,EQ,60781,40697,66.96
20,824,NEHAINT,EQ,15564,5180,33.28
20,825,NELCAST,EQ,6148,4017,65.34
20,826,NELCO,EQ,53725,21555,40.12
20,827,NEOCORP,EQ,1043,1030,98.75
20,828,NEPCMICON,EQ,53370,33446,62.67
20,829,NESCO,EQ,274,181,66.06
20,830,NESTLEIND,EQ,31320,22554,72.01
20,831,NET4,EQ,3267,3235,99.02
20,832,NETWORK18,EQ,123837,72901,58.87
20,833,NEULANDLAB,EQ,97289,97248,99.96
20,834,NEYVELILIG,EQ,148855,50447,33.89
20,835,NFL,EQ,13879,6832,49.23
20,836,NHAI,N1,2281,1895,83.08
20,837,NHAI,N2,1950,1950,100.00
20,838,NHPC,EQ,3833642,1659415,43.29
20,839,NIBL,EQ,75,75,100.00
20,840,NIFTYBEES,EQ,26885,15560,57.88
20,841,NIITLTD,EQ,53941,36094,66.91
20,842,NIITTECH,EQ,83352,47927,57.50
20,843,NILKAMAL,EQ,1477,1165,78.88
20,844,NIPPOBATRY,EQ,14,13,92.86
20,845,NITCO,EQ,474352,216892,45.72
20,846,NITESHEST,EQ,160876,127257,79.10
20,847,NITINFIRE,EQ,43931,3083,7.02
20,848,NITINSPIN,EQ,631,616,97.62
20,849,NIVINFRA,EQ,10352,10352,100.00
20,850,NMDC,EQ,1056733,569133,53.86
20,851,NOCIL,EQ,267807,109683,40.96
20,852,NOIDATOLL,EQ,47068,31564,67.06
20,853,NOVOPANIND,EQ,1140,1140,100.00
20,854,NRBBEARING,EQ,4989,4117,82.52
20,855,NRC,EQ,2597,2597,100.00
20,856,NTPC,EQ,5197739,3255843,62.64
20,857,NUCENT,EQ,3083,3034,98.41
20,858,NUCLEUS,EQ,14425,12546,86.97
20,859,NUTEK,EQ,56978,50664,88.92
20,860,OBEROIRLTY,EQ,120560,69542,57.68
20,861,OCL,EQ,90454,50349,55.66
20,862,OFSS,EQ,22875,9330,40.79
20,863,OIL,EQ,911950,811988,89.04
20,864,OILCOUNTUB,EQ,1629,1291,79.25
20,865,OISL,EQ,369,369,100.00
20,866,OMAXAUTO,EQ,1996,1751,87.73
20,867,OMAXE,EQ,223028,66081,29.63
20,868,OMKARCHEM,EQ,37472,4195,11.20
20,869,OMNITECH,EQ,23739,10527,44.34
20,870,ONELIFECAP,EQ,1246,44,3.53
20,871,ONGC,EQ,3978007,2586540,65.02
20,872,ONMOBILE,EQ,3019478,566198,18.75
20,873,ONWARDTEC,EQ,3378,2633,77.95
20,874,OPTOCIRCUI,EQ,35961092,2428996,6.75
20,875,ORBITCORP,EQ,132204,66332,50.17
20,876,ORCHIDCHEM,EQ,298101,72120,24.19
20,877,ORIENTBANK,EQ,2148145,657566,30.61
20,878,ORIENTBELL,EQ,2955,1973,66.77
20,879,ORIENTHOT,EQ,1161,1157,99.66
20,880,ORIENTPPR,EQ,77312,53058,68.63
20,881,ORIENTREF,EQ,5700,4399,77.18
20,882,ORISSAMINE,EQ,2978,1268,42.58
20,883,OUDHSUG,EQ,56860,33523,58.96
20,884,PAEL,EQ,100,100,100.00
20,885,PAGEIND,EQ,7868,4907,62.37
20,886,PANACEABIO,EQ,12874,6439,50.02
20,887,PANORAMUNI,EQ,312,307,98.40
20,888,PAPERPROD,EQ,13226,12374,93.56
20,889,PARABDRUGS,EQ,45877,32709,71.30
20,890,PARAL,EQ,1571,1571,100.00
20,891,PARSVNATH,EQ,28743,19380,67.43
20,892,PATELENG,EQ,57367,19787,34.49
20,893,PATINTLOG,EQ,16,15,93.75
20,894,PCJEWELLER,EQ,197575,89027,45.06
20,895,PDPL,EQ,101,101,100.00
20,896,PEL,EQ,70060,43972,62.76
20,897,PENIND,EQ,10599,10551,99.55
20,898,PENINLAND,EQ,52103,30871,59.25
20,899,PERIATEA,EQ,1,1,100.00
20,900,PERSISTENT,EQ,43481,40948,94.17
20,901,PETRONENGG,EQ,596,478,80.20
20,902,PETRONET,EQ,361629,173446,47.96
20,903,PFC,EQ,5008400,2451808,48.95
20,904,PFIZER,EQ,2916,1386,47.53
20,905,PFOCUS,EQ,82410,70764,85.87
20,906,PFS,EQ,118101,64054,54.24
20,907,PGEL,EQ,2348,1027,43.74
20,908,PGHH,EQ,14713,12325,83.77
20,909,PGIL,EQ,1446,1310,90.59
20,910,PHILIPCARB,EQ,28825,23223,80.57
20,911,PHOENIXLTD,EQ,5737,2666,46.47
20,912,PIDILITIND,EQ,148387,76918,51.84
20,913,PIIND,EQ,25508,21425,83.99
20,914,PIPAVAVDOC,EQ,423227,255842,60.45
20,915,PIRGLASS,EQ,25741,10196,39.61
20,916,PIRLIFE,EQ,5471,4587,83.84
20,917,PLETHICO,EQ,36515,20611,56.45
20,918,PNB,EQ,963710,366573,38.04
20,919,PNBGILTS,EQ,37392,26447,70.73
20,920,PNC,EQ,240,240,100.00
20,921,POCHIRAJU,EQ,700,500,71.43
20,922,POLARIND,EQ,100,100,100.00
20,923,POLARIS,EQ,259799,104940,40.39
20,924,POLYMED,EQ,6233,899,14.42
20,925,POLYPLEX,EQ,3826,3585,93.70
20,926,PONDYOXIDE,EQ,513,405,78.95
20,927,PONNIERODE,EQ,10,10,100.00
20,928,POWERGRID,EQ,5563646,4757991,85.52
20,929,PRADIP,EQ,7604,5576,73.33
20,930,PRAENG,EQ,12870,11358,88.25
20,931,PRAJIND,EQ,153092,84748,55.36
20,932,PRAKASH,EQ,66671,53852,80.77
20,933,PRAKASHCON,EQ,67910,67910,100.00
20,934,PRAKASHSTL,EQ,10896,835,7.66
20,935,PRATIBHA,EQ,26726,20792,77.80
20,936,PRECWIRE,EQ,440,331,75.23
20,937,PREMIER,EQ,7353,3285,44.68
20,938,PRESTIGE,EQ,355985,319443,89.73
20,939,PRICOL,EQ,30495,20910,68.57
20,940,PRIMESECU,EQ,101,101,100.00
20,941,PRISMCEM,EQ,28383,16868,59.43
20,942,PROVOGE,EQ,60954,39180,64.28
20,943,PROZONECSC,EQ,14568,12263,84.18
20,944,PSB,EQ,27085,18040,66.61
20,945,PSL,EQ,32805,19599,59.74
20,946,PSUBNKBEES,EQ,937,819,87.41
20,947,PTC,EQ,810216,427982,52.82
20,948,PTL,EQ,821,542,66.02
20,949,PUNJABCHEM,EQ,200,200,100.00
20,950,PUNJLLOYD,EQ,3765654,821110,21.81
20,951,PURVA,EQ,24044,19350,80.48
20,952,PVP,EQ,62388,46652,74.78
20,953,PVR,EQ,57174,35574,62.22
20,954,QGOLDHALF,EQ,593,423,71.33
20,955,QNIFTY,EQ,10,10,100.00
20,956,QUINTEGRA,EQ,7406,7406,100.00
20,957,RADAAN,EQ,1506,1416,94.02
20,958,RADICO,EQ,119628,113646,95.00
20,959,RAINBOWPAP,EQ,240843,200000,83.04
20,960,RAINCOM,EQ,126367,103664,82.03
20,961,RAJESHEXPO,EQ,63123,28477,45.11
20,962,RAJOIL,EQ,24139,13705,56.78
20,963,RAJPALAYAM,EQ,74,37,50.00
20,964,RAJRAYON,EQ,20520,20410,99.46
20,965,RAJSREESUG,EQ,59,59,100.00
20,966,RALLIS,EQ,488532,189020,38.69
20,967,RAMANEWS,EQ,6138,4337,70.66
20,968,RAMCOIND,EQ,28233,13691,48.49
20,969,RAMCOSYS,EQ,1895,1359,71.72
20,970,RAMKY,EQ,39329,10610,26.98
20,971,RANASUG,EQ,50132,45919,91.60
20,972,RANBAXY,EQ,805277,292935,36.38
20,973,RANEHOLDIN,EQ,624,576,92.31
20,974,RASOYPR,EQ,574310,397194,69.16
20,975,RATNAMANI,EQ,2020,1536,76.04
20,976,RAYMOND,EQ,294976,47501,16.10
20,977,RBL,EQ,220,220,100.00
20,978,RCF,EQ,308061,162677,52.81
20,979,RCOM,EQ,18941640,2944416,15.54
20,980,RECLTD,EQ,1269093,465379,36.67
20,981,RECLTD,N1,775,755,97.42
20,982,RECLTD,N2,60,60,100.00
20,983,RECLTD,N3,12,12,100.00
20,984,REDINGTON,EQ,1037281,1017763,98.12
20,985,REIAGROLTD,EQ,358421,257608,71.87
20,986,REISIXTEN,EQ,24018,19684,81.96
20,987,RELAXO,EQ,599,315,52.59
20,988,RELBANK,EQ,838,451,53.82
20,989,RELCAPITAL,EQ,4684159,623536,13.31
20,990,RELCNX100,EQ,180,180,100.00
20,991,RELGOLD,EQ,2862,1836,64.15
20,992,RELGRNIFTY,EQ,82,77,93.90
20,993,RELIANCE,EQ,5287638,3337776,63.12
20,994,RELIFIN,N1,60,33,55.00
20,995,RELIFIN,N4,20,20,100.00
20,996,RELIFIN,N8,5,5,100.00
20,997,RELIGARE,EQ,89107,5598,6.28
20,998,RELIGAREGO,EQ,53,25,47.17
20,999,RELINFRA,EQ,3113146,359666,11.55
20,1000,RELMEDIA,EQ,212300,136658,64.37
20,1001,RENUKA,EQ,6544572,909437,13.90
20,1002,REPCOHOME,EQ,113080,104202,92.15
20,1003,REPRO,EQ,1991,1204,60.47
20,1004,RESPONIND,EQ,25349,2822,11.13
20,1005,REVATHI,EQ,78,78,100.00
20,1006,RICOAUTO,EQ,11482,9032,78.66
20,1007,RIIL,EQ,200834,32672,16.27
20,1008,RJL,EQ,926,667,72.03
20,1009,RKDL,EQ,2898,1942,67.01
20,1010,RKFORGE,EQ,7,0,0.00
20,1011,RMMIL,EQ,101273,79498,78.50
20,1012,ROHITFERRO,EQ,3054,2709,88.70
20,1013,ROHLTD,EQ,9404,2280,24.25
20,1014,ROLTA,EQ,228785,120614,52.72
20,1015,ROSSELLIND,EQ,8,8,100.00
20,1016,RPGLIFE,EQ,8681,2307,26.58
20,1017,RPOWER,EQ,26622983,7402169,27.80
20,1018,RPPINFRA,EQ,9784,993,10.15
20,1019,RSSOFTWARE,EQ,40685,23963,58.90
20,1020,RSWM,EQ,21291,17789,83.55
20,1021,RSYSTEMS,EQ,115,115,100.00
20,1022,RUBYMILLS,EQ,331,317,95.77
20,1023,RUCHINFRA,EQ,5642,4807,85.20
20,1024,RUCHISOYA,EQ,17770,10691,60.16
20,1025,RUPA,EQ,10,10,100.00
20,1026,RUSHIL,EQ,17452,7394,42.37
20,1027,SABERORGAN,EQ,601527,126035,20.95
20,1028,SABTN,EQ,15925,2843,17.85
20,1029,SADBHAV,EQ,649358,642506,98.94
20,1030,SAGCEM,EQ,1242,40,3.22
20,1031,SAIL,EQ,3236378,1127056,34.82
20,1032,SAKHTISUG,EQ,21554,12921,59.95
20,1033,SAKUMA,EQ,1141,937,82.12
20,1034,SANDESH,EQ,211,156,73.93
20,1035,SANGAMIND,EQ,5351,3005,56.16
20,1036,SANGHIIND,EQ,3885,3625,93.31
20,1037,SANGHVIFOR,EQ,7624,953,12.50
20,1038,SANGHVIMOV,EQ,3996,2857,71.50
20,1039,SANOFI,EQ,532,392,73.68
20,1040,SANWARIA,EQ,21686,12510,57.69
20,1041,SARDAEN,EQ,2936,2030,69.14
20,1042,SAREGAMA,EQ,6444,4868,75.54
20,1043,SASKEN,EQ,17573,5983,34.05
20,1044,SATHAISPAT,EQ,1400,806,57.57
20,1045,SAVERA,EQ,497,305,61.37
20,1046,SBBJ,EQ,5730,3754,65.51
20,1047,SBIGETS,EQ,2112,1270,60.13
20,1048,SBIN,EQ,2411226,1225494,50.82
20,1049,SBIN,N2,5,0,0.00
20,1050,SBIN,N3,209,183,87.56
20,1051,SBIN,N4,1,1,100.00
20,1052,SBIN,N5,500,445,89.00
20,1053,SBT,EQ,8500,5470,64.35
20,1054,SCHNEIDER,EQ,6586,4812,73.06
20,1055,SCI,EQ,126493,85687,67.74
20,1056,SEAMECLTD,EQ,2938,2892,98.43
20,1057,SEINV,EQ,72380,15000,20.72
20,1058,SELAN,EQ,23646,19378,81.95
20,1059,SELMCL,EQ,198590,143066,72.04
20,1060,SEPOWER,EQ,110,110,100.00
20,1061,SESAGOA,EQ,1969096,812831,41.28
20,1062,SESHAPAPER,EQ,2595,2593,99.92
20,1063,SGJHL,EQ,27766,16730,60.25
20,1064,SHAKTIPUMP,EQ,24945,9565,38.34
20,1065,SHALPAINTS,EQ,11053,5925,53.61
20,1066,SHANTIGEAR,EQ,12338,12136,98.36
20,1067,SHARONBIO,EQ,7064,3292,46.60
20,1068,SHARRESLTD,EQ,23,13,56.52
20,1069,SHASUNPHAR,EQ,1405087,203424,14.48
20,1070,SHILPAMED,EQ,291,257,88.32
20,1071,SHILPI,EQ,22455,22132,98.56
20,1072,SHIRPUR-G,EQ,492,480,97.56
20,1073,SHIV-VANI,EQ,38777,35049,90.39
20,1074,SHIVTEX,EQ,54,50,92.59
20,1075,SHOPERSTOP,EQ,5131,2797,54.51
20,1076,SHREEASHTA,EQ,509055,340519,66.89
20,1077,SHREECEM,EQ,12019,9216,76.68
20,1078,SHRENUJ,EQ,54725,893,1.63
20,1079,SHREYANIND,EQ,50,50,100.00
20,1080,SHREYAS,EQ,703,351,49.93
20,1081,SHRIRAMCIT,EQ,1365,805,58.97
20,1082,SHRIRAMCIT,N3,184,184,100.00
20,1083,SHRIRAMCIT,N6,113,113,100.00
20,1084,SHRIRAMCIT,N7,20,20,100.00
20,1085,SHRIRAMCIT,NA,5,5,100.00
20,1086,SHRIRAMEPC,EQ,1758,1211,68.89
20,1087,SHYAMTEL,EQ,54785,22730,41.49
20,1088,SICAGEN,EQ,1623,1600,98.58
20,1089,SICAL,EQ,2694,2693,99.96
20,1090,SIEMENS,EQ,314454,102022,32.44
20,1091,SIGNETIND,EQ,31244,5274,16.88
20,1092,SIMBHSUGAR,EQ,650,650,100.00
