Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16032012,332778388,0001486
Trade Date <16-MAR-2012>,Settlement Type <N>,Settlement No <2012052>,Settlement Date <20-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HIRECT,EQ,4348,3293,75.74
20,541,HITACHIHOM,EQ,10474,8938,85.34
20,542,HITECHGEAR,EQ,723,631,87.28
20,543,HITECHPLAS,EQ,4,3,75.00
20,544,HMT,EQ,1011689,210375,20.79
20,545,HMVL,EQ,192,188,97.92
20,546,HNGSNGBEES,EQ,30,28,93.33
20,547,HOCL,EQ,46972,31224,66.47
20,548,HONAUT,EQ,819,421,51.40
20,549,HONDAPOWER,EQ,853,663,77.73
20,550,HORIZONINF,EQ,3363,2960,88.02
20,551,HOTELEELA,EQ,125656,81366,64.75
20,552,HOTELRUGBY,EQ,112574,107189,95.22
20,553,HOVS,EQ,5186,3781,72.91
20,554,HSIL,EQ,71107,39984,56.23
20,555,HTMEDIA,EQ,2328,1466,62.97
20,556,HUBTOWN,EQ,9596,6068,63.23
20,557,HYDRBADIND,EQ,1446,845,58.44
20,558,HYDROS&S,EQ,1849,718,38.83
20,559,IBPOW,EQ,3203297,1349834,42.14
20,560,IBREALEST,EQ,4557364,846800,18.58
20,561,ICICIBANK,EQ,4773792,1544533,32.35
20,562,ICIL,EQ,272,272,100.00
20,563,ICRA,EQ,2882,2168,75.23
20,564,ICSA,EQ,203039,158262,77.95
20,565,IDBI,EQ,2441179,492954,20.19
20,566,IDBIGOLD,EQ,202,66,32.67
20,567,IDEA,EQ,2277301,1192493,52.36
20,568,IDFC,EQ,10471576,3184516,30.41
20,569,IFBIND,EQ,3760,2783,74.02
20,570,IFCI,EQ,16819427,2970751,17.66
20,571,IFGLREFRAC,EQ,1616,1219,75.43
20,572,IGARASHI,EQ,2043,1554,76.06
20,573,IGL,EQ,514895,294506,57.20
20,574,IGPL,EQ,303,303,100.00
20,575,IIFLFMPS1G,MF,5970,5970,100.00
20,576,IIFLNIFTY,EQ,5759,1067,18.53
20,577,IIISL,N1,703,673,95.73
20,578,IIISL,N4,750,660,88.00
20,579,IL&FSENGG,EQ,35289,26164,74.14
20,580,IL&FSTRANS,EQ,107420,62040,57.75
20,581,IMFA,EQ,934,932,99.79
20,582,IMPAL,EQ,229,229,100.00
20,583,IMPEXFERRO,EQ,1700,1700,100.00
20,584,INDBANK,EQ,3910,3173,81.15
20,585,INDHOTEL,EQ,558933,228475,40.88
20,586,INDIABULLS,EQ,920152,310385,33.73
20,587,INDIACEM,EQ,927694,323910,34.92
20,588,INDIAGLYCO,EQ,31825,21710,68.22
20,589,INDIAINFO,EQ,3404043,1138499,33.45
20,590,INDIANB,EQ,390177,233666,59.89
20,591,INDIANHUME,EQ,6076,4932,81.17
20,592,INDLMETER,EQ,404,4,0.99
20,593,INDNIPPON,EQ,2,0,0.00
20,594,INDOCO,EQ,2102,1716,81.64
20,595,INDORAMA,EQ,6393,4827,75.50
20,596,INDOSOLAR,EQ,567610,368975,65.01
20,597,INDOTECH,EQ,2515,1941,77.18
20,598,INDOTHAI,EQ,6914,5692,82.33
20,599,INDOWIND,EQ,170267,105831,62.16
20,600,INDRAMEDCO,EQ,20248,12865,63.54
20,601,INDSWFTLAB,EQ,26170,19091,72.95
20,602,INDSWFTLTD,EQ,6807,6211,91.24
20,603,INDTERRAIN,EQ,124,99,79.84
20,604,INDUSFILA,EQ,1591,851,53.49
20,605,INDUSINDBK,EQ,1397792,1041529,74.51
20,606,INEABS,EQ,1518,1075,70.82
20,607,INFINITE,EQ,8918,4847,54.35
20,608,INFOMEDIA,EQ,6166,4722,76.58
20,609,INFOTECENT,EQ,4415,3126,70.80
20,610,INFRABEES,EQ,1196,508,42.47
20,611,INFY,EQ,1128876,650117,57.59
20,612,INGERRAND,EQ,7511,4593,61.15
20,613,INGVYSYABK,EQ,54785,35535,64.86
20,614,INNOIND,EQ,25699,17240,67.08
20,615,INOXLEISUR,EQ,101477,25982,25.60
20,616,INSECTICID,EQ,47509,33153,69.78
20,617,INVENTURE,EQ,1376,785,57.05
20,618,IOB,EQ,857218,358637,41.84
20,619,IOC,EQ,692685,367965,53.12
20,620,IOLCP,EQ,1109,1108,99.91
20,621,IOLN,EQ,11,11,100.00
20,622,IPCALAB,EQ,38467,24057,62.54
20,623,IPGETF,EQ,116,68,58.62
20,624,IPRINGLTD,EQ,797,398,49.94
20,625,IRB,EQ,3135396,1063018,33.90
20,626,IRFC,N1,4680,4660,99.57
20,627,IRFC,N2,112391,110330,98.17
20,628,ISFT,EQ,53,50,94.34
20,629,ISMTLTD,EQ,35220,21714,61.65
20,630,ITC,EQ,43904777,24559474,55.94
20,631,ITDCEM,EQ,976,749,76.74
20,632,ITI,EQ,3003979,665758,22.16
20,633,IVC,EQ,85443,71082,83.19
20,634,IVP,EQ,797,400,50.19
20,635,IVRCLINFRA,EQ,9302231,1510749,16.24
20,636,J&KBANK,EQ,112772,105304,93.38
20,637,JAGRAN,EQ,95357,68214,71.54
20,638,JAGSNPHARM,EQ,9,2,22.22
20,639,JAICORPLTD,EQ,818116,187122,22.87
20,640,JAIHINDPRO,EQ,52,35,67.31
20,641,JAINSTUDIO,EQ,2876,2800,97.36
20,642,JAMNAAUTO,EQ,196980,196955,99.99
20,643,JAYAGROGN,EQ,6077,5180,85.24
20,644,JAYBARMARU,EQ,536,330,61.57
20,645,JAYNECOIND,EQ,27250,13297,48.80
20,646,JAYSREETEA,EQ,26507,14067,53.07
20,647,JBCHEPHARM,EQ,24798,17726,71.48
20,648,JBFIND,EQ,30202,14553,48.19
20,649,JBMA,EQ,371,371,100.00
20,650,JCTEL,EQ,14207,9078,63.90
20,651,JENSONICOL,EQ,7793,5493,70.49
20,652,JETAIRWAYS,EQ,5807820,429076,7.39
20,653,JHS,EQ,19304,11528,59.72
20,654,JIKIND,EQ,558,455,81.54
20,655,JINDALPHOT,EQ,11406,5984,52.46
20,656,JINDALPOLY,EQ,90491,32828,36.28
20,657,JINDALSAW,EQ,133996,50571,37.74
20,658,JINDALSTEL,EQ,1999076,880184,44.03
20,659,JINDCOT,EQ,9933,3880,39.06
20,660,JINDRILL,EQ,772,592,76.68
20,661,JISLDVREQS,EQ,1025740,383612,37.40
20,662,JISLJALEQS,EQ,9299977,2343084,25.19
20,663,JKCEMENT,EQ,7467,4491,60.14
20,664,JKIL,EQ,32778,30939,94.39
20,665,JKLAKSHMI,EQ,58304,35381,60.68
20,666,JKPAPER,EQ,21313,14510,68.08
20,667,JKTYRE,EQ,66553,44426,66.75
20,668,JMCPROJECT,EQ,7927,3678,46.40
20,669,JMFINANCIL,EQ,2328912,738451,31.71
20,670,JMTAUTOLTD,EQ,279,222,79.57
20,671,JOCIL,EQ,3962,3275,82.66
20,672,JPASSOCIAT,EQ,33916638,8505930,25.08
20,673,JPINFRATEC,EQ,857967,350032,40.80
20,674,JPPOWER,EQ,2527939,889928,35.20
20,675,JSL,EQ,99046,51851,52.35
20,676,JSWENERGY,EQ,6005245,1642469,27.35
20,677,JSWISPAT,EQ,3165091,1146071,36.21
20,678,JSWISPAT,P1,6063,6063,100.00
20,679,JSWSTEEL,EQ,2114523,153963,7.28
20,680,JUBILANT,EQ,67531,58481,86.60
20,681,JUBLFOOD,EQ,398445,38117,9.57
20,682,JUBLINDS,EQ,5830,3728,63.95
20,683,JUMBO,EQ,2190,1690,77.17
20,684,JUNIORBEES,EQ,9550,4806,50.32
20,685,JUPITER,EQ,197628,111953,56.65
20,686,JVLAGRO,EQ,65703,39754,60.51
20,687,JYOTHYLAB,EQ,162527,144112,88.67
20,688,JYOTISTRUC,EQ,210068,98827,47.05
20,689,KABRAEXTRU,EQ,4504,4004,88.90
20,690,KAJARIACER,EQ,113496,67950,59.87
20,691,KALECONSUL,EQ,6121,4855,79.32
20,692,KALINDEE,EQ,1126098,276147,24.52
20,693,KALPATPOWR,EQ,164590,99583,60.50
20,694,KAMATHOTEL,EQ,11096,11096,100.00
20,695,KANORICHEM,EQ,29081,20263,69.68
20,696,KANSAINER,EQ,406,363,89.41
20,697,KARMAENG,EQ,20,20,100.00
20,698,KARURVYSYA,EQ,1391907,1199905,86.21
20,699,KAUSHALYA,EQ,4256,2365,55.57
20,700,KAVVERITEL,EQ,97677,62001,63.48
20,701,KBIL,EQ,127,85,66.93
20,702,KCP,EQ,52033,42140,80.99
20,703,KCPSUGIND,EQ,28617,25250,88.23
20,704,KEC,EQ,201771,105474,52.27
20,705,KECL,EQ,1116,1005,90.05
20,706,KEI,EQ,21471,14188,66.08
20,707,KEMROCK,EQ,2912,1532,52.61
20,708,KERNEX,EQ,621155,142765,22.98
20,709,KESARENT,EQ,695,500,71.94
20,710,KESORAMIND,EQ,30516,23148,75.86
20,711,KFA,EQ,27532347,7412959,26.92
20,712,KGL,EQ,910613,465454,51.11
20,713,KHAITANELE,EQ,237,118,49.79
20,714,KHAITANLTD,EQ,5,4,80.00
20,715,KHANDSE,EQ,550,550,100.00
20,716,KICL,EQ,455,434,95.38
20,717,KIL,EQ,33994,14659,43.12
20,718,KILITCH,EQ,1779,1310,73.64
20,719,KINETICMOT,EQ,4611,3694,80.11
20,720,KIRIINDUS,EQ,4295,3972,92.48
20,721,KIRLOSBROS,EQ,1191,718,60.29
20,722,KIRLOSENG,EQ,9501,8805,92.67
20,723,KIRLOSIND,EQ,103,36,34.95
20,724,KITPLYIND,EQ,5108,5008,98.04
20,725,KKCL,EQ,284,236,83.10
20,726,KLRF,EQ,58,57,98.28
20,727,KMSUGAR,EQ,6866,5293,77.09
20,728,KNRCON,EQ,1348,803,59.57
20,729,KOHINOOR,EQ,32478,14172,43.64
20,730,KOKUYOCMLN,EQ,18098,15188,83.92
20,731,KOLTEPATIL,EQ,14210,10630,74.81
20,732,KOPRAN,EQ,5874,3854,65.61
20,733,KOTAKBANK,EQ,677373,253082,37.36
20,734,KOTAKGOLD,EQ,9811,3967,40.43
20,735,KOTAKNIFTY,EQ,454,45,9.91
20,736,KOTAKPSUBK,EQ,1043,899,86.19
20,737,KOTARISUG,EQ,27913,26871,96.27
20,738,KOTHARIPET,EQ,6019,6018,99.98
20,739,KOTHARIPRO,EQ,344,177,51.45
20,740,KOUTONS,EQ,602981,150399,24.94
20,741,KPIT,EQ,201834,114481,56.72
20,742,KPRMILL,EQ,2802,1951,69.63
20,743,KRBL,EQ,450180,193944,43.08
20,744,KRISHNAENG,EQ,75,75,100.00
20,745,KRITIIND,EQ,1150,612,53.22
20,746,KSBPUMPS,EQ,4340,2455,56.57
20,747,KSCL,EQ,5025,3047,60.64
20,748,KSE,EQ,142,136,95.77
20,749,KSERASERA,EQ,57717,42897,74.32
20,750,KSL,EQ,13263,6296,47.47
20,751,KSOILS,EQ,3581355,1371646,38.30
20,752,KTIL,EQ,1545,1270,82.20
20,753,KTKBANK,EQ,616097,220377,35.77
20,754,KWALITY,EQ,142268,74008,52.02
20,755,L&TFH,EQ,774953,400896,51.73
20,756,L&TFINANCE,N1,520,470,90.38
20,757,L&TFINANCE,N2,32,31,96.88
20,758,L&TFINANCE,N3,300,300,100.00
20,759,L&TFINANCE,N4,1726,1660,96.18
20,760,L&TFINANCE,N5,223,193,86.55
20,761,L&TFINANCE,N6,10,10,100.00
20,762,LAKPRE,EQ,2,1,50.00
20,763,LAKSHMIEFL,EQ,329898,319089,96.72
20,764,LAKSHMIMIL,EQ,109,60,55.05
20,765,LAKSHVILAS,EQ,37330,15521,41.58
20,766,LANCOIN,EQ,34623,12278,35.46
20,767,LAOPALA,EQ,4595,3494,76.04
20,768,LAXMIMACH,EQ,2882,1834,63.64
20,769,LCCINFOTEC,EQ,4500,2500,55.56
20,770,LGBBROSLTD,EQ,1361,1295,95.15
20,771,LGBFORGE,EQ,1963,1963,100.00
20,772,LIBERTSHOE,EQ,76940,23176,30.12
20,773,LICHSGFIN,EQ,5452702,2440325,44.75
20,774,LIQUIDBEES,EQ,68526,46215,67.44
20,775,LITL,EQ,118734663,27024686,22.76
20,776,LLOYDELENG,EQ,7018,4115,58.63
20,777,LLOYDFIN,EQ,6376,6126,96.08
20,778,LLOYDSTEEL,EQ,374630,227751,60.79
20,779,LML,EQ,140624,88046,62.61
20,780,LOGIXMICRO,EQ,1849,1684,91.08
20,781,LOKESHMACH,EQ,2021,1920,95.00
20,782,LOTUSEYE,EQ,24110,22010,91.29
20,783,LOVABLE,EQ,201623,36520,18.11
20,784,LPDC,EQ,78664,44065,56.02
20,785,LT,EQ,3141817,1169694,37.23
20,786,LUMAXAUTO,EQ,91,88,96.70
20,787,LUMAXIND,EQ,3255,1536,47.19
20,788,LUMAXTECH,EQ,98,75,76.53
20,789,LUPIN,EQ,647314,379690,58.66
20,790,LYKALABS,EQ,908,398,43.83
20,791,M&M,EQ,6267624,2779820,44.35
20,792,M&MFIN,EQ,39106,32198,82.34
20,793,M100,EQ,90474,60243,66.59
20,794,M50,EQ,18559,9596,51.71
20,795,MADHAV,EQ,1932,1021,52.85
20,796,MADHUCON,EQ,17815,10658,59.83
20,797,MADRASCEM,EQ,662302,589276,88.97
20,798,MADRASFERT,EQ,181068,123340,68.12
20,799,MAGMA,EQ,13022,7933,60.92
20,800,MAGNUM,EQ,5577,4098,73.48
20,801,MAHABANK,EQ,173480,70152,40.44
20,802,MAHINDFORG,EQ,53440,37229,69.67
20,803,MAHINDUGIN,EQ,26632,12349,46.37
20,804,MAHLIFE,EQ,23891,21766,91.11
20,805,MAHSCOOTER,EQ,1164,800,68.73
20,806,MAHSEAMLES,EQ,4917,3767,76.61
20,807,MAITHANALL,EQ,34,32,94.12
20,808,MALUPAPER,EQ,404,200,49.50
20,809,MALWACOTT,EQ,818,807,98.66
20,810,MANAKSIA,EQ,1494,1221,81.73
20,811,MANALIPETC,EQ,64901,49343,76.03
20,812,MANAPPURAM,EQ,3164289,1054365,33.32
20,813,MANDHANA,EQ,113641,43526,38.30
20,814,MANGALAM,EQ,455,255,56.04
20,815,MANGCHEFER,EQ,1004856,338694,33.71
20,816,MANGTIMBER,EQ,6403,4303,67.20
20,817,MANINDS,EQ,101802,38724,38.04
20,818,MANINFRA,EQ,71450,46182,64.64
20,819,MANJEERA,EQ,50,43,86.00
20,820,MANJUSHREE,EQ,1115,800,71.75
20,821,MANUGRAPH,EQ,1872,1703,90.97
20,822,MARALOVER,EQ,2437,1851,75.95
20,823,MARG,EQ,31769,30117,94.80
20,824,MARICO,EQ,95379,46302,48.55
20,825,MARKSANS,EQ,286372,208050,72.65
20,826,MARUTI,EQ,1604822,562615,35.06
20,827,MASTEK,EQ,11445,7499,65.52
20,828,MAWANASUG,EQ,6162,4826,78.32
20,829,MAX,EQ,334496,157298,47.03
20,830,MAXWELL,EQ,2208,1492,67.57
20,831,MBECL,EQ,15434,6810,44.12
20,832,MBLINFRA,EQ,7606,6446,84.75
20,833,MBSWITCH,EQ,3422,1979,57.83
20,834,MCDHOLDING,EQ,6513,5767,88.55
20,835,MCDOWELL-N,EQ,1332491,402560,30.21
20,836,MCLEODRUSS,EQ,99910,44448,44.49
20,837,MCX,EQ,1631266,372984,22.86
20,838,MEGASOFT,EQ,4743,3340,70.42
20,839,MEGH,EQ,33349,21536,64.58
20,840,MELSTAR,EQ,300,300,100.00
20,841,MERCATOR,EQ,2205931,979466,44.40
20,842,MERCK,EQ,2011,1481,73.64
20,843,MHRIL,EQ,7193,5584,77.63
20,844,MIC,EQ,363535,179514,49.38
20,845,MICROSEC,EQ,6658,5555,83.43
20,846,MICROTECH,EQ,18946,13330,70.36
20,847,MINDAIND,EQ,561,561,100.00
20,848,MINDTREE,EQ,25123,11686,46.52
20,849,MIRCELECTR,EQ,54505,36523,67.01
20,850,MIRZAINT,EQ,91807,55918,60.91
20,851,MMFL,EQ,274,225,82.12
20,852,MMFSL,EQ,6103,3628,59.45
20,853,MMTC,EQ,29945,5907,19.73
20,854,MOIL,EQ,510181,211550,41.47
20,855,MONNETISPA,EQ,5181,4205,81.16
20,856,MONSANTO,EQ,11065,8945,80.84
20,857,MOREPENLAB,EQ,62840,43801,69.70
20,858,MOSERBAER,EQ,313789,151032,48.13
20,859,MOTHERSUMI,EQ,72019,57103,79.29
20,860,MOTILALOFS,EQ,42864,14487,33.80
20,861,MOTOGENFIN,EQ,438,386,88.13
20,862,MPHASIS,EQ,128366,75550,58.86
20,863,MPSLTD,EQ,977,576,58.96
20,864,MRF,EQ,6841,1787,26.12
20,865,MRO-TEK,EQ,932,911,97.75
20,866,MRPL,EQ,341461,91823,26.89
20,867,MSPL,EQ,14093,7424,52.68
20,868,MTNL,EQ,3926145,1162179,29.60
20,869,MUKANDENGG,EQ,334,289,86.53
20,870,MUKANDLTD,EQ,6628,5477,82.63
20,871,MUKTAARTS,EQ,9207,3119,33.88
20,872,MUNJALSHOW,EQ,5856,4425,75.56
20,873,MURLIIND,EQ,311,209,67.20
20,874,MURUDCERA,EQ,501,501,100.00
20,875,MUTHOOTFIN,EQ,332146,253083,76.20
20,876,MUTHOOTFIN,N2,400,400,100.00
20,877,MUTHOOTFIN,N4,465,265,56.99
20,878,MUTHOOTFIN,N6,3866,2195,56.78
20,879,MVL,EQ,5868,5591,95.28
20,880,MVLIND,EQ,662,657,99.24
20,881,MYSOREBANK,EQ,2652,1724,65.01
20,882,N100,EQ,1982,1273,64.23
20,883,NAGREEKCAP,EQ,535,396,74.02
20,884,NAGREEKEXP,EQ,367,362,98.64
20,885,NAHARCAP,EQ,318,301,94.65
20,886,NAHARINDUS,EQ,436,290,66.51
20,887,NAHARSPING,EQ,2226,1331,59.79
20,888,NATCOPHARM,EQ,579357,66738,11.52
20,889,NATHSEED,EQ,1879,1774,94.41
20,890,NATIONALUM,EQ,1995858,1523701,76.34
20,891,NATNLSTEEL,EQ,4120,3692,89.61
20,892,NAUKRI,EQ,3380,2587,76.54
20,893,NAVINFLUOR,EQ,3599,2274,63.18
20,894,NAVNETPUBL,EQ,194097,153955,79.32
20,895,NBVENTURES,EQ,115147,101918,88.51
20,896,NCC,EQ,1456689,978287,67.16
20,897,NCOPPER,EQ,1299,785,60.43
20,898,NDTV,EQ,26823,18746,69.89
20,899,NECLIFE,EQ,30527,17426,57.08
20,900,NELCAST,EQ,142187,124451,87.53
20,901,NELCO,EQ,37697,24243,64.31
20,902,NEOCORP,EQ,1040,920,88.46
20,903,NEOCURE,EQ,2000,2000,100.00
20,904,NEPCMICON,EQ,14585,10448,71.64
20,905,NESCO,EQ,32974,9456,28.68
20,906,NESTLEIND,EQ,46031,41333,89.79
20,907,NET4,EQ,24547,3753,15.29
20,908,NETWORK18,EQ,181226,107510,59.32
20,909,NETWORK18,P2,1009,1009,100.00
20,910,NEULANDLAB,EQ,3699,2863,77.40
20,911,NEXTMEDIA,EQ,5101,5001,98.04
20,912,NEYVELILIG,EQ,216421,67092,31.00
20,913,NFL,EQ,643090,108317,16.84
20,914,NHAI,N1,4940,4732,95.79
20,915,NHAI,N2,32337,30368,93.91
20,916,NHPC,EQ,6401872,3793370,59.25
20,917,NICCO,EQ,1847,1793,97.08
20,918,NIFTYBEES,EQ,104339,56217,53.88
20,919,NIITLTD,EQ,1447486,604513,41.76
20,920,NIITTECH,EQ,34534,11649,33.73
20,921,NILKAMAL,EQ,11676,5837,49.99
20,922,NIPPOBATRY,EQ,146,113,77.40
20,923,NITCO,EQ,6822,4590,67.28
20,924,NITESHEST,EQ,219200,196220,89.52
20,925,NITINFIRE,EQ,69231,39016,56.36
20,926,NITINSPIN,EQ,2695,2676,99.29
20,927,NMDC,EQ,4416517,2967445,67.19
20,928,NOCIL,EQ,101835,61656,60.54
20,929,NOIDATOLL,EQ,268732,180272,67.08
20,930,NORBTEAEXP,EQ,5555,4962,89.32
20,931,NORTHGATE,EQ,60187,28583,47.49
20,932,NOVOPANIND,EQ,102,66,64.71
20,933,NRBBEARING,EQ,9119,6522,71.52
20,934,NRC,EQ,509,504,99.02
20,935,NTPC,EQ,1665581,571924,34.34
20,936,NUCENT,EQ,1000,1000,100.00
20,937,NUCLEUS,EQ,18776,8996,47.91
20,938,NUTEK,EQ,354670,322163,90.83
20,939,OBEROIRLTY,EQ,312312,277386,88.82
20,940,OCL,EQ,9614,6640,69.07
20,941,OFSS,EQ,26126,11025,42.20
20,942,OIL,EQ,259677,166494,64.12
20,943,OILCOUNTUB,EQ,1863,1285,68.97
20,944,OISL,EQ,12219,9587,78.46
20,945,OMAXAUTO,EQ,30819,17866,57.97
20,946,OMAXE,EQ,163978,24971,15.23
20,947,OMKARCHEM,EQ,3395,2684,79.06
20,948,OMMETALS,EQ,2852,2380,83.45
20,949,OMNITECH,EQ,4263,3713,87.10
20,950,ONELIFECAP,EQ,701800,77447,11.04
20,951,ONGC,EQ,9563157,5533557,57.86
20,952,ONMOBILE,EQ,266634,95032,35.64
20,953,ONWARDTEC,EQ,320,319,99.69
20,954,OPTOCIRCUI,EQ,210820,120085,56.96
20,955,ORBITCORP,EQ,557135,216504,38.86
20,956,ORCHIDCHEM,EQ,957541,203720,21.28
20,957,ORIENTABRA,EQ,33688,31199,92.61
20,958,ORIENTALTL,EQ,1515,1514,99.93
20,959,ORIENTBANK,EQ,562325,281663,50.09
20,960,ORIENTCERA,EQ,1542,1100,71.34
20,961,ORIENTHOT,EQ,1578,1263,80.04
20,962,ORIENTLTD,EQ,6285,79,1.26
20,963,ORIENTPPR,EQ,67491,51938,76.96
20,964,ORISSAMINE,EQ,453,99,21.85
20,965,OSWALMIN,EQ,479,450,93.95
20,966,OUDHSUG,EQ,11659,5026,43.11
20,967,PAEL,EQ,1490,888,59.60
20,968,PAGEIND,EQ,526,333,63.31
20,969,PANACEABIO,EQ,13747,11938,86.84
20,970,PANAMAPET,EQ,30,29,96.67
20,971,PANASONIC,EQ,398,300,75.38
20,972,PANCARBON,EQ,92,92,100.00
20,973,PANORAMUNI,EQ,325,325,100.00
20,974,PANTALOONR,EQ,7449915,1016851,13.65
20,975,PANTALOONR,IL,49500,49500,100.00
20,976,PAPERPROD,EQ,32011,27666,86.43
20,977,PARABDRUGS,EQ,151798,97253,64.07
20,978,PARACABLES,EQ,79702,78601,98.62
20,979,PARAPRINT,EQ,26226,19009,72.48
20,980,PARASPETRO,EQ,28103,13600,48.39
20,981,PARRYSUGAR,EQ,583,425,72.90
20,982,PARSVNATH,EQ,295712,188589,63.77
20,983,PATELENG,EQ,403527,105057,26.03
20,984,PATINTLOG,EQ,986,772,78.30
20,985,PATNI,EQ,260063,192803,74.14
20,986,PATSPINLTD,EQ,212,200,94.34
20,987,PDPL,EQ,1310,1185,90.46
20,988,PDUMJEIND,EQ,760,734,96.58
20,989,PDUMJEPULP,EQ,2372,2168,91.40
20,990,PEACOCKIND,EQ,122863,99600,81.07
20,991,PEARLPOLY,EQ,25,15,60.00
20,992,PENIND,EQ,7592,5002,65.89
20,993,PENINLAND,EQ,14620,11239,76.87
20,994,PERSISTENT,EQ,32167,28794,89.51
20,995,PETRONENGG,EQ,1267,1052,83.03
20,996,PETRONET,EQ,1498673,784883,52.37
20,997,PFC,EQ,3803784,1305322,34.32
20,998,PFIZER,EQ,2323,1556,66.98
20,999,PFOCUS,EQ,379917,181347,47.73
20,1000,PFS,EQ,404794,213064,52.64
20,1001,PGHH,EQ,3359,3312,98.60
20,1002,PHILIPCARB,EQ,15991,9811,61.35
20,1003,PHOENIXLTD,EQ,77625,68796,88.63
20,1004,PIDILITIND,EQ,21293,17803,83.61
20,1005,PIIND,EQ,369,358,97.02
20,1006,PIONDIST,EQ,7,2,28.57
20,1007,PIONEEREMB,EQ,105,101,96.19
20,1008,PIPAVAVDOC,EQ,6286913,3017717,48.00
20,1009,PIRGLASS,EQ,618291,611909,98.97
20,1010,PIRHEALTH,EQ,62785,29779,47.43
20,1011,PIRLIFE,EQ,36354,16142,44.40
20,1012,PITTILAM,EQ,28211,22259,78.90
20,1013,PLASTIBLEN,EQ,1003,732,72.98
20,1014,PLETHICO,EQ,15736,1143,7.26
20,1015,PNB,EQ,544877,125518,23.04
20,1016,PNBGILTS,EQ,409642,215192,52.53
20,1017,PNC,EQ,1215,1215,100.00
20,1018,POCHIRAJU,EQ,12355,9180,74.30
20,1019,POLARIS,EQ,601608,175879,29.23
20,1020,POLYMED,EQ,269,268,99.63
20,1021,POLYPLEX,EQ,57816,38457,66.52
20,1022,PONDYOXIDE,EQ,1001,994,99.30
20,1023,PONNIERODE,EQ,1769,1754,99.15
20,1024,POWERGRID,EQ,2071590,1155027,55.76
20,1025,PPAP,EQ,4826,4826,100.00
20,1026,PRADIP,EQ,328108,163697,49.89
20,1027,PRAJIND,EQ,278489,83875,30.12
20,1028,PRAKASHCON,EQ,29814,16156,54.19
20,1029,PRAKASHSTL,EQ,26807,10650,39.73
20,1030,PRATIBHA,EQ,150890,53547,35.49
20,1031,PRECOT,EQ,1160,850,73.28
20,1032,PRECWIRE,EQ,1162,855,73.58
20,1033,PREMIER,EQ,620,584,94.19
20,1034,PRESTIGE,EQ,79762,66980,83.97
20,1035,PRETAILDVR,EQ,16326,12494,76.53
20,1036,PRIMESECU,EQ,3068,2461,80.22
20,1037,PRISMCEM,EQ,872656,795938,91.21
20,1038,PRITHVI,EQ,5525,2771,50.15
20,1039,PSB,EQ,201990,76244,37.75
20,1040,PSL,EQ,31843,22431,70.44
20,1041,PSUBNKBEES,EQ,5277,683,12.94
20,1042,PTC,EQ,2329207,680891,29.23
20,1043,PTL,EQ,81091,76507,94.35
20,1044,PUNJABCHEM,EQ,101,100,99.01
20,1045,PUNJLLOYD,EQ,5929280,2609723,44.01
20,1046,PURVA,EQ,26186,12359,47.20
20,1047,PVP,EQ,24612,18998,77.19
20,1048,PVR,EQ,57313,16079,28.05
20,1049,QGOLDHALF,EQ,676,412,60.95
20,1050,QNIFTY,EQ,27,27,100.00
20,1051,QUINTEGRA,EQ,801,401,50.06
20,1052,RADAAN,EQ,10593,8558,80.79
20,1053,RADICO,EQ,101254,73947,73.03
20,1054,RAINBOWPAP,EQ,385234,335000,86.96
20,1055,RAINCOM,EQ,70733,44129,62.39
20,1056,RAJESHEXPO,EQ,97450,47630,48.88
20,1057,RAJOIL,EQ,26791,21883,81.68
20,1058,RAJPALAYAM,EQ,258,198,76.74
20,1059,RAJRAYON,EQ,4053,3265,80.56
20,1060,RAJSREESUG,EQ,1635,1635,100.00
20,1061,RAJTV,EQ,248178,64641,26.05
20,1062,RAJVIR,EQ,139,106,76.26
20,1063,RALLIS,EQ,114715,43426,37.86
20,1064,RAMANEWS,EQ,6534,5741,87.86
20,1065,RAMCOIND,EQ,9779,8621,88.16
20,1066,RAMCOSYS,EQ,22690,21191,93.39
20,1067,RAMKY,EQ,8576,5296,61.75
20,1068,RAMSARUP,EQ,37369,32836,87.87
20,1069,RANASUG,EQ,183607,87594,47.71
20,1070,RANBAXY,EQ,335272,121483,36.23
20,1071,RANEENGINE,EQ,190,190,100.00
20,1072,RANEHOLDIN,EQ,33,29,87.88
20,1073,RANKLIN,EQ,28197,27145,96.27
20,1074,RASOYPR,EQ,1671,1331,79.65
20,1075,RATNAMANI,EQ,2838,1069,37.67
20,1076,RAYMOND,EQ,807377,111689,13.83
20,1077,RBL,EQ,188,148,78.72
20,1078,RBN,EQ,131149,43539,33.20
20,1079,RCF,EQ,1841099,376788,20.47
20,1080,RCOM,EQ,8625203,1232386,14.29
20,1081,RECLTD,EQ,3211967,799195,24.88
20,1082,REDINGTON,EQ,54992,40170,73.05
20,1083,REFEX,EQ,22355,20776,92.94
20,1084,REIAGROLTD,EQ,1721766,993772,57.72
20,1085,REISIXTEN,EQ,52070,51665,99.22
20,1086,RELAXO,EQ,791,393,49.68
20,1087,RELBANK,EQ,54,54,100.00
