Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13012012,288559795,0001521
Trade Date <13-JAN-2012>,Settlement Type <N>,Settlement No <2012010>,Settlement Date <17-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HINDUJAFO,EQ,1,1,100.00
20,542,HINDUJAVEN,EQ,1682,809,48.10
20,543,HINDUNILVR,EQ,2414816,1892295,78.36
20,544,HINDZINC,EQ,1390337,1094918,78.75
20,545,HIRAFERRO,EQ,518,105,20.27
20,546,HIRECT,EQ,527,486,92.22
20,547,HITACHIHOM,EQ,56419,41125,72.89
20,548,HITECHGEAR,EQ,28,20,71.43
20,549,HITECHPLAS,EQ,704,451,64.06
20,550,HMT,EQ,427072,70448,16.50
20,551,HMVL,EQ,889,727,81.78
20,552,HNGSNGBEES,EQ,17,12,70.59
20,553,HOCL,EQ,2384664,281530,11.81
20,554,HONAUT,EQ,4317,3150,72.97
20,555,HONDAPOWER,EQ,1115,778,69.78
20,556,HOPFL,EQ,1956,1400,71.57
20,557,HORIZONINF,EQ,1505,1482,98.47
20,558,HOTELEELA,EQ,319136,99049,31.04
20,559,HOTELRUGBY,EQ,3936,3936,100.00
20,560,HOVS,EQ,14363,5739,39.96
20,561,HSIL,EQ,63051,54353,86.20
20,562,HTMEDIA,EQ,24967,15527,62.19
20,563,HUBTOWN,EQ,3729,2392,64.15
20,564,HYDRBADIND,EQ,12438,4417,35.51
20,565,HYDROS&S,EQ,1813,1802,99.39
20,566,IBPOW,EQ,973247,580273,59.62
20,567,IBREALEST,EQ,4243465,1387823,32.70
20,568,IBSEC,EQ,1204741,1017609,84.47
20,569,IBWSL,EQ,78832,57838,73.37
20,570,ICICIBANK,EQ,5996956,2511438,41.88
20,571,ICIL,EQ,30,30,100.00
20,572,ICRA,EQ,5556,4211,75.79
20,573,ICSA,EQ,55790,44344,79.48
20,574,IDBI,EQ,1893018,300242,15.86
20,575,IDBIGOLD,EQ,217,153,70.51
20,576,IDEA,EQ,4809355,1978934,41.15
20,577,IDFC,EQ,10551578,5368997,50.88
20,578,IFBAGRO,EQ,1360,1201,88.31
20,579,IFBIND,EQ,3162,2160,68.31
20,580,IFCI,EQ,16361490,3475104,21.24
20,581,IFGLREFRAC,EQ,1741,1544,88.68
20,582,IGARASHI,EQ,653,414,63.40
20,583,IGL,EQ,1095582,751918,68.63
20,584,IGPL,EQ,3363,2720,80.88
20,585,IIFLNIFTY,EQ,3139,2320,73.91
20,586,IIISL,N1,4795,4163,86.82
20,587,IIISL,N4,1056,791,74.91
20,588,IL&FSENGG,EQ,181592,143886,79.24
20,589,IL&FSTRANS,EQ,135710,117131,86.31
20,590,IMFA,EQ,725,496,68.41
20,591,IMPAL,EQ,18007,18005,99.99
20,592,IMPEXFERRO,EQ,2444,2236,91.49
20,593,INDBANK,EQ,10026,6218,62.02
20,594,INDHOTEL,EQ,360545,121651,33.74
20,595,INDIABULLS,EQ,486423,287177,59.04
20,596,INDIACEM,EQ,888852,538652,60.60
20,597,INDIAGLYCO,EQ,112579,37102,32.96
20,598,INDIAINFO,EQ,414090,73717,17.80
20,599,INDIANB,EQ,336862,181646,53.92
20,600,INDIANCARD,EQ,86,81,94.19
20,601,INDIANHUME,EQ,382,370,96.86
20,602,INDLMETER,EQ,301,280,93.02
20,603,INDNIPPON,EQ,582,398,68.38
20,604,INDOCO,EQ,4369,3662,83.82
20,605,INDORAMA,EQ,43617,30796,70.61
20,606,INDOSOLAR,EQ,1535407,992147,64.62
20,607,INDOTECH,EQ,10621,4482,42.20
20,608,INDOTHAI,EQ,31794,17235,54.21
20,609,INDOWIND,EQ,93935,88427,94.14
20,610,INDRAMEDCO,EQ,17948,13187,73.47
20,611,INDSWFTLAB,EQ,250275,94581,37.79
20,612,INDSWFTLTD,EQ,94980,38531,40.57
20,613,INDTERRAIN,EQ,102,102,100.00
20,614,INDUSFILA,EQ,5873,4807,81.85
20,615,INDUSINDBK,EQ,1337767,660129,49.35
20,616,INEABS,EQ,8845,8079,91.34
20,617,INFINITE,EQ,14619,9640,65.94
20,618,INFODRIVE,EQ,15855,14476,91.30
20,619,INFOMEDIA,EQ,52871,43612,82.49
20,620,INFOTECENT,EQ,450431,328591,72.95
20,621,INFRABEES,EQ,132,132,100.00
20,622,INFY,EQ,2612368,1208548,46.26
20,623,INGERRAND,EQ,2199,1766,80.31
20,624,INGVYSYABK,EQ,196875,139810,71.01
20,625,INNOIND,EQ,1334,612,45.88
20,626,INOXLEISUR,EQ,123302,50950,41.32
20,627,INSECTICID,EQ,43913,18392,41.88
20,628,INVENTURE,EQ,8303,2906,35.00
20,629,IOB,EQ,644607,268954,41.72
20,630,IOC,EQ,268633,146753,54.63
20,631,IOLCP,EQ,100,100,100.00
20,632,IOLN,EQ,10612,5780,54.47
20,633,IPCALAB,EQ,20972,8509,40.57
20,634,IPGETF,EQ,57,48,84.21
20,635,IPRINGLTD,EQ,91,91,100.00
20,636,IRB,EQ,2196013,628043,28.60
20,637,ISFT,EQ,776,742,95.62
20,638,ISMTLTD,EQ,106213,41449,39.02
20,639,ITC,EQ,7659686,5439217,71.01
20,640,ITDCEM,EQ,523,520,99.43
20,641,ITI,EQ,438479,81000,18.47
20,642,IVC,EQ,10479,6281,59.94
20,643,IVP,EQ,700,600,85.71
20,644,IVRCLAH,EQ,37656,16649,44.21
20,645,IVRCLINFRA,EQ,5447549,784801,14.41
20,646,J&KBANK,EQ,14030,9690,69.07
20,647,JAGRAN,EQ,247079,230568,93.32
20,648,JAGSNPHARM,EQ,746,708,94.91
20,649,JAIBALAJI,EQ,409855,306310,74.74
20,650,JAICORPLTD,EQ,1367782,184079,13.46
20,651,JAINSTUDIO,EQ,218,218,100.00
20,652,JAMNAAUTO,EQ,571,503,88.09
20,653,JAYAGROGN,EQ,7702,6552,85.07
20,654,JAYBARMARU,EQ,9653,6166,63.88
20,655,JAYNECOIND,EQ,76672,48837,63.70
20,656,JAYSREETEA,EQ,163510,36416,22.27
20,657,JBCHEPHARM,EQ,36025,21897,60.78
20,658,JBFIND,EQ,59686,31678,53.07
20,659,JBMA,EQ,601,222,36.94
20,660,JCTEL,EQ,40267,25470,63.25
20,661,JDORGOCHEM,EQ,501,501,100.00
20,662,JENSONICOL,EQ,10403,8300,79.78
20,663,JETAIRWAYS,EQ,1883656,176526,9.37
20,664,JHS,EQ,14728,8011,54.39
20,665,JIKIND,EQ,3893,1992,51.17
20,666,JINDALPHOT,EQ,42108,11202,26.60
20,667,JINDALPOLY,EQ,366935,118474,32.29
20,668,JINDALSAW,EQ,200971,76667,38.15
20,669,JINDALSTEL,EQ,3691637,1645110,44.56
20,670,JINDALSWHL,EQ,133583,30616,22.92
20,671,JINDCOT,EQ,31468,19878,63.17
20,672,JINDRILL,EQ,2008,1069,53.24
20,673,JINDWORLD,EQ,1867,938,50.24
20,674,JISLDVREQS,EQ,154277,126942,82.28
20,675,JISLJALEQS,EQ,1029487,429964,41.76
20,676,JKCEMENT,EQ,367319,352511,95.97
20,677,JKIL,EQ,10323,6096,59.05
20,678,JKLAKSHMI,EQ,51369,24530,47.75
20,679,JKPAPER,EQ,407051,136115,33.44
20,680,JKTYRE,EQ,184745,63386,34.31
20,681,JMCPROJECT,EQ,51909,10952,21.10
20,682,JMFINANCIL,EQ,1202793,582997,48.47
20,683,JOCIL,EQ,1447,832,57.50
20,684,JPASSOCIAT,EQ,25899318,7195415,27.78
20,685,JPINFRATEC,EQ,2341552,651202,27.81
20,686,JPPOWER,EQ,5404963,1712971,31.69
20,687,JSL,EQ,52389,27768,53.00
20,688,JSWENERGY,EQ,1923824,693067,36.03
20,689,JSWISPAT,EQ,7927820,1918465,24.20
20,690,JSWISPAT,P1,107577,89246,82.96
20,691,JSWSTEEL,EQ,4035617,439615,10.89
20,692,JUBILANT,EQ,39992,19185,47.97
20,693,JUBLFOOD,EQ,451695,84332,18.67
20,694,JUBLINDS,EQ,4663,3270,70.13
20,695,JUMBO,EQ,1092,1091,99.91
20,696,JUNIORBEES,EQ,31654,20006,63.20
20,697,JUPITER,EQ,268751,115007,42.79
20,698,JVLAGRO,EQ,34703,28400,81.84
20,699,JYOTHYLAB,EQ,55132,51866,94.08
20,700,JYOTISTRUC,EQ,116122,56146,48.35
20,701,KABRAEXTRU,EQ,1579,1016,64.34
20,702,KAJARIACER,EQ,244601,213459,87.27
20,703,KAKATCEM,EQ,885,754,85.20
20,704,KALECONSUL,EQ,69603,31562,45.35
20,705,KALINDEE,EQ,369049,81807,22.17
20,706,KALPATPOWR,EQ,144220,80024,55.49
20,707,KANANIIND,EQ,65,60,92.31
20,708,KANORICHEM,EQ,4759,4016,84.39
20,709,KANSAINER,EQ,248,203,81.85
20,710,KARURKCP,EQ,1028,1027,99.90
20,711,KARURVYSYA,EQ,43997,24121,54.82
20,712,KAUSHALYA,EQ,14907,9397,63.04
20,713,KAVVERITEL,EQ,94698,5769,6.09
20,714,KBIL,EQ,182,142,78.02
20,715,KCP,EQ,10234,7063,69.02
20,716,KCPSUGIND,EQ,65148,32878,50.47
20,717,KEC,EQ,400976,181068,45.16
20,718,KEI,EQ,53814,34839,64.74
20,719,KEMROCK,EQ,25808,24802,96.10
20,720,KERNEX,EQ,136029,44403,32.64
20,721,KESARENT,EQ,1495,1272,85.08
20,722,KESORAMIND,EQ,84870,64734,76.27
20,723,KEYCORPSER,EQ,1,1,100.00
20,724,KFA,EQ,5638327,1219010,21.62
20,725,KGL,EQ,1524159,843736,55.36
20,726,KHAITANELE,EQ,208,206,99.04
20,727,KHAITANLTD,EQ,10,10,100.00
20,728,KHANDSE,EQ,900,900,100.00
20,729,KICL,EQ,365,305,83.56
20,730,KIL,EQ,19250,6565,34.10
20,731,KILITCH,EQ,171,161,94.15
20,732,KINETICMOT,EQ,37233,21211,56.97
20,733,KIRIINDUS,EQ,23178,14669,63.29
20,734,KIRLOSBROS,EQ,1795,1519,84.62
20,735,KIRLOSENG,EQ,8789,7350,83.63
20,736,KIRLOSIND,EQ,85,54,63.53
20,737,KITPLYIND,EQ,4293,3202,74.59
20,738,KKCL,EQ,891,578,64.87
20,739,KLGSYSTEL,EQ,61495,23006,37.41
20,740,KLRF,EQ,1,1,100.00
20,741,KMSUGAR,EQ,56398,49208,87.25
20,742,KNRCON,EQ,5289,2504,47.34
20,743,KOHINOOR,EQ,34592,13639,39.43
20,744,KOLTEPATIL,EQ,34325,12307,35.85
20,745,KOPRAN,EQ,48985,28091,57.35
20,746,KOTAKBANK,EQ,669830,286181,42.72
20,747,KOTAKGOLD,EQ,8889,6266,70.49
20,748,KOTAKNIFTY,EQ,460,300,65.22
20,749,KOTAKPSUBK,EQ,56,50,89.29
20,750,KOTARISUG,EQ,25877,23382,90.36
20,751,KOTHARIPET,EQ,3299,2980,90.33
20,752,KOTHARIPRO,EQ,330,253,76.67
20,753,KOUTONS,EQ,473936,139772,29.49
20,754,KPIT,EQ,69353,50496,72.81
20,755,KPRMILL,EQ,12595,10899,86.53
20,756,KRBL,EQ,525810,228588,43.47
20,757,KRISHNAENG,EQ,1041,1041,100.00
20,758,KSBPUMPS,EQ,3471,3364,96.92
20,759,KSCL,EQ,6298,3720,59.07
20,760,KSE,EQ,1050,25,2.38
20,761,KSERASERA,EQ,26504,26502,99.99
20,762,KSK,EQ,542672,378743,69.79
20,763,KSL,EQ,109271,47714,43.67
20,764,KSOILS,EQ,7953220,1994522,25.08
20,765,KTIL,EQ,40,40,100.00
20,766,KTKBANK,EQ,502589,225915,44.95
20,767,KWALITY,EQ,209254,114794,54.86
20,768,L&TFH,EQ,647078,380654,58.83
20,769,L&TFINANCE,N1,239,224,93.72
20,770,L&TFINANCE,N2,241,169,70.12
20,771,L&TFINANCE,N3,4,4,100.00
20,772,L&TFINANCE,N4,232,231,99.57
20,773,L&TFINANCE,N5,140,140,100.00
20,774,L&TFINANCE,N6,60,60,100.00
20,775,LAKPRE,EQ,8,2,25.00
20,776,LAKSHMIEFL,EQ,161005,92959,57.74
20,777,LAKSHMIMIL,EQ,5,5,100.00
20,778,LAKSHVILAS,EQ,63492,40229,63.36
20,779,LANCOIN,EQ,31291,8248,26.36
20,780,LAOPALA,EQ,9725,4644,47.75
20,781,LAXMIMACH,EQ,1275,728,57.10
20,782,LCCINFOTEC,EQ,4197,4197,100.00
20,783,LGBBROSLTD,EQ,3769,2683,71.19
20,784,LGBFORGE,EQ,5256,5006,95.24
20,785,LIBERTSHOE,EQ,214013,50363,23.53
20,786,LICHSGFIN,EQ,1941392,698526,35.98
20,787,LIQUIDBEES,EQ,214322,105316,49.14
20,788,LITL,EQ,38372416,15652337,40.79
20,789,LLOYDELENG,EQ,6468,5112,79.04
20,790,LLOYDFIN,EQ,585,585,100.00
20,791,LLOYDSTEEL,EQ,416127,190104,45.68
20,792,LML,EQ,1249386,416504,33.34
20,793,LOGIXMICRO,EQ,10685,7239,67.75
20,794,LOKESHMACH,EQ,6495,5439,83.74
20,795,LOTUSEYE,EQ,6154,4736,76.96
20,796,LOVABLE,EQ,2381896,200279,8.41
20,797,LPDC,EQ,14012,12266,87.54
20,798,LT,EQ,2228478,983962,44.15
20,799,LUMAXAUTO,EQ,1294,1294,100.00
20,800,LUMAXIND,EQ,791,354,44.75
20,801,LUMAXTECH,EQ,4041,3834,94.88
20,802,LUPIN,EQ,1718254,1154682,67.20
20,803,LYKALABS,EQ,12481,8700,69.71
20,804,M&M,EQ,1464820,516838,35.28
20,805,M&MFIN,EQ,13868,10182,73.42
20,806,M100,EQ,30162,22239,73.73
20,807,M50,EQ,4438,3189,71.86
20,808,MAANALU,EQ,50,50,100.00
20,809,MADHAV,EQ,196,100,51.02
20,810,MADHUCON,EQ,39526,25150,63.63
20,811,MADRASCEM,EQ,155622,140272,90.14
20,812,MADRASFERT,EQ,109023,64371,59.04
20,813,MAGMA,EQ,24700,19847,80.35
20,814,MAGNUM,EQ,8098,6548,80.86
20,815,MAHABANK,EQ,99666,51161,51.33
20,816,MAHINDFORG,EQ,20485,9630,47.01
20,817,MAHINDUGIN,EQ,1352,806,59.62
20,818,MAHLIFE,EQ,18594,10918,58.72
20,819,MAHSCOOTER,EQ,324,299,92.28
20,820,MAHSEAMLES,EQ,2251,1802,80.05
20,821,MAITHANALL,EQ,305,255,83.61
20,822,MALUPAPER,EQ,8793,2575,29.28
20,823,MALWACOTT,EQ,1568,1350,86.10
20,824,MANAKSIA,EQ,6370,4367,68.56
20,825,MANALIPETC,EQ,169028,98147,58.07
20,826,MANAPPURAM,EQ,1085014,652848,60.17
20,827,MANDHANA,EQ,119320,2113,1.77
20,828,MANGALAM,EQ,1886,1569,83.19
20,829,MANGCHEFER,EQ,2056779,941098,45.76
20,830,MANGLMCEM,EQ,8232,5242,63.68
20,831,MANINDS,EQ,6377,4678,73.36
20,832,MANINFRA,EQ,5095,3900,76.55
20,833,MANJEERA,EQ,6,6,100.00
20,834,MANJUSHREE,EQ,1533,1521,99.22
20,835,MANUGRAPH,EQ,36506,28227,77.32
20,836,MARALOVER,EQ,1131,899,79.49
20,837,MARG,EQ,41165,22501,54.66
20,838,MARICO,EQ,92525,73902,79.87
20,839,MARKSANS,EQ,71956,52005,72.27
20,840,MARUTI,EQ,516919,222428,43.03
20,841,MASTEK,EQ,74921,13942,18.61
20,842,MAWANASUG,EQ,11460,9775,85.30
20,843,MAX,EQ,247369,148311,59.96
20,844,MAXWELL,EQ,7277,6927,95.19
20,845,MBECL,EQ,11812,7606,64.39
20,846,MBLINFRA,EQ,4199,2459,58.56
20,847,MBSWITCH,EQ,7235,4582,63.33
20,848,MCDHOLDING,EQ,312913,60014,19.18
20,849,MCDOWELL-N,EQ,3179794,677493,21.31
20,850,MCLEODRUSS,EQ,460196,139344,30.28
20,851,MEGASOFT,EQ,5689,5194,91.30
20,852,MEGH,EQ,44787,35284,78.78
20,853,MELSTAR,EQ,610,610,100.00
20,854,MERCATOR,EQ,1891041,711695,37.64
20,855,MERCK,EQ,1360,1103,81.10
20,856,MHRIL,EQ,64146,18697,29.15
20,857,MIC,EQ,604613,360626,59.65
20,858,MICROSEC,EQ,7790,6355,81.58
20,859,MICROTECH,EQ,33177,21250,64.05
20,860,MINDAIND,EQ,1418,1280,90.27
20,861,MINDTREE,EQ,26330,12214,46.39
20,862,MIRCELECTR,EQ,28896,13316,46.08
20,863,MIRZAINT,EQ,87538,60597,69.22
20,864,MMFL,EQ,114,112,98.25
20,865,MMFSL,EQ,6766,4229,62.50
20,866,MMTC,EQ,451519,34462,7.63
20,867,MOIL,EQ,211340,68779,32.54
20,868,MONNETISPA,EQ,15542,11416,73.45
20,869,MONSANTO,EQ,1301,1057,81.25
20,870,MORARJETEX,EQ,1513,1512,99.93
20,871,MOREPENLAB,EQ,282467,138735,49.12
20,872,MOSERBAER,EQ,576769,280956,48.71
20,873,MOTHERSUMI,EQ,140872,53346,37.87
20,874,MOTILALOFS,EQ,3766,2502,66.44
20,875,MOTOGENFIN,EQ,1004,928,92.43
20,876,MPHASIS,EQ,67267,13682,20.34
20,877,MPSLTD,EQ,446,355,79.60
20,878,MRF,EQ,7293,2734,37.49
20,879,MRO-TEK,EQ,12004,8398,69.96
20,880,MRPL,EQ,254048,71668,28.21
20,881,MSPL,EQ,42938,25940,60.41
20,882,MTNL,EQ,1015524,269542,26.54
20,883,MUDRA,EQ,5407,3586,66.32
20,884,MUKANDENGG,EQ,1592,1533,96.29
20,885,MUKANDLTD,EQ,17325,6875,39.68
20,886,MUKTAARTS,EQ,1,1,100.00
20,887,MUNDRAPORT,EQ,1099713,596301,54.22
20,888,MUNJALAU,EQ,11721,9951,84.90
20,889,MUNJALSHOW,EQ,3557,2988,84.00
20,890,MURUDCERA,EQ,960,927,96.56
20,891,MUTHOOTFIN,EQ,312112,153332,49.13
20,892,MUTHOOTFIN,N2,25,25,100.00
20,893,MUTHOOTFIN,N4,249,249,100.00
20,894,MUTHOOTFIN,N6,2447,2166,88.52
20,895,MVL,EQ,44964,34428,76.57
20,896,MVLIND,EQ,5170,2178,42.13
20,897,MYSOREBANK,EQ,4144,2354,56.81
20,898,N100,EQ,574,441,76.83
20,899,NAGREEKEXP,EQ,2275,1670,73.41
20,900,NAHARCAP,EQ,51,50,98.04
20,901,NAHARINDUS,EQ,1084,862,79.52
20,902,NAHARPOLY,EQ,2907,2267,77.98
20,903,NAHARSPING,EQ,17484,12619,72.17
20,904,NANDAN,EQ,33730,29891,88.62
20,905,NATCOPHARM,EQ,10224,5115,50.03
20,906,NATHSEED,EQ,3044,2302,75.62
20,907,NATIONALUM,EQ,877292,371529,42.35
20,908,NATNLSTEEL,EQ,48316,40746,84.33
20,909,NAUKRI,EQ,712,527,74.02
20,910,NAVINFLUOR,EQ,11292,4955,43.88
20,911,NAVNETPUBL,EQ,35724,17953,50.25
20,912,NBVENTURES,EQ,5710,3572,62.56
20,913,NCC,EQ,2210870,1177771,53.27
20,914,NCLIND,EQ,6907,5507,79.73
20,915,NCOPPER,EQ,26034,17482,67.15
20,916,NDTV,EQ,131592,54064,41.08
20,917,NECLIFE,EQ,179135,131517,73.42
20,918,NEHAINT,EQ,29474,14241,48.32
20,919,NELCAST,EQ,200711,75692,37.71
20,920,NELCO,EQ,82372,31591,38.35
20,921,NEPCMICON,EQ,46290,25183,54.40
20,922,NESCO,EQ,18884,4433,23.47
20,923,NESTLEIND,EQ,21042,18016,85.62
20,924,NET4,EQ,27140,2614,9.63
20,925,NETWORK18,EQ,98518,40252,40.86
20,926,NETWORK18,P2,15175,15175,100.00
20,927,NEULANDLAB,EQ,1937,1927,99.48
20,928,NEXTMEDIA,EQ,18372,18229,99.22
20,929,NEYVELILIG,EQ,242959,81901,33.71
20,930,NFL,EQ,320941,40769,12.70
20,931,NHPC,EQ,9136880,2574341,28.18
20,932,NICCO,EQ,5205,5005,96.16
20,933,NIFTYBEES,EQ,40166,17749,44.19
20,934,NIITLTD,EQ,103851,33619,32.37
20,935,NIITTECH,EQ,37150,20019,53.89
20,936,NILKAMAL,EQ,1939,1474,76.02
20,937,NIPPOBATRY,EQ,77,67,87.01
20,938,NITCO,EQ,9053,5565,61.47
20,939,NITESHEST,EQ,53372,37951,71.11
20,940,NITINFIRE,EQ,456353,195673,42.88
20,941,NITINSPIN,EQ,9377,6375,67.99
20,942,NMDC,EQ,569322,272992,47.95
20,943,NOCIL,EQ,433325,124525,28.74
20,944,NOIDATOLL,EQ,431657,246344,57.07
20,945,NOL,EQ,50,50,100.00
20,946,NORBTEAEXP,EQ,4249,3049,71.76
20,947,NORTHGATE,EQ,11712,6498,55.48
20,948,NOVOPANIND,EQ,5,5,100.00
20,949,NRBBEARING,EQ,10818,7312,67.59
20,950,NRC,EQ,10605,8426,79.45
20,951,NSIL,EQ,3,2,66.67
20,952,NTPC,EQ,3381762,1731424,51.20
20,953,NUCHEM,EQ,5714,4284,74.97
20,954,NUCLEUS,EQ,37433,22834,61.00
20,955,NUMERICPW,EQ,6176,1561,25.28
20,956,NUTEK,EQ,596658,432670,72.52
20,957,OBEROIRLTY,EQ,8907,5671,63.67
20,958,OCL,EQ,1552,1021,65.79
20,959,OFSS,EQ,10697,5742,53.68
20,960,OIL,EQ,209176,166084,79.40
20,961,OILCOUNTUB,EQ,3298,2058,62.40
20,962,OISL,EQ,8598,7898,91.86
20,963,OMAXAUTO,EQ,4819,3275,67.96
20,964,OMAXE,EQ,50467,8898,17.63
20,965,OMKARCHEM,EQ,29865,17243,57.74
20,966,OMMETALS,EQ,9082,7579,83.45
20,967,OMNITECH,EQ,4736,3599,75.99
20,968,ONELIFECAP,EQ,281118,111158,39.54
20,969,ONGC,EQ,1322744,736481,55.68
20,970,ONMOBILE,EQ,881842,273574,31.02
20,971,ONWARDTEC,EQ,517,491,94.97
20,972,OPTOCIRCUI,EQ,305475,157433,51.54
20,973,ORBITCORP,EQ,595744,276332,46.38
20,974,ORCHIDCHEM,EQ,1529863,202770,13.25
20,975,ORIENTABRA,EQ,66650,55621,83.45
20,976,ORIENTALTL,EQ,2177,1600,73.50
20,977,ORIENTBANK,EQ,663425,413867,62.38
20,978,ORIENTCERA,EQ,2649,1889,71.31
20,979,ORIENTHOT,EQ,6655,5460,82.04
20,980,ORIENTLTD,EQ,412,362,87.86
20,981,ORIENTPPR,EQ,156515,41546,26.54
20,982,ORISSAMINE,EQ,982,228,23.22
20,983,OUDHSUG,EQ,20618,9866,47.85
20,984,PAEL,EQ,198,153,77.27
20,985,PAGEIND,EQ,466,352,75.54
20,986,PANACEABIO,EQ,17345,8194,47.24
20,987,PANAMAPET,EQ,368,288,78.26
20,988,PANASONIC,EQ,812,261,32.14
20,989,PANCARBON,EQ,8,6,75.00
20,990,PANORAMUNI,EQ,22369,13338,59.63
20,991,PANTALOONR,EQ,1816296,254953,14.04
20,992,PAPERPROD,EQ,384411,149812,38.97
20,993,PARABDRUGS,EQ,29696,22936,77.24
20,994,PARACABLES,EQ,16813,14454,85.97
20,995,PARAL,EQ,5307,3617,68.16
20,996,PARAPRINT,EQ,5656,5656,100.00
20,997,PARASPETRO,EQ,38368,26594,69.31
20,998,PARRYSUGAR,EQ,785,390,49.68
20,999,PARSVNATH,EQ,1749946,664633,37.98
20,1000,PATELENG,EQ,544236,115038,21.14
20,1001,PATINTLOG,EQ,1902,1451,76.29
20,1002,PATNI,EQ,191335,64590,33.76
20,1003,PATSPINLTD,EQ,4326,2467,57.03
20,1004,PBAINFRA,EQ,20112,10378,51.60
20,1005,PDUMJEIND,EQ,197,99,50.25
20,1006,PDUMJEPULP,EQ,4500,4150,92.22
20,1007,PEACOCKIND,EQ,2201,1506,68.42
20,1008,PEARLPOLY,EQ,1648,1608,97.57
20,1009,PENIND,EQ,26652,21486,80.62
20,1010,PENINLAND,EQ,14955,10266,68.65
20,1011,PEPL,EQ,40,40,100.00
20,1012,PERIATEA,EQ,341,265,77.71
20,1013,PERSISTENT,EQ,2093,1573,75.16
20,1014,PETRONENGG,EQ,2141,745,34.80
20,1015,PETRONET,EQ,7803336,4805389,61.58
20,1016,PFC,EQ,1586387,477454,30.10
20,1017,PFIZER,EQ,9165,5931,64.71
20,1018,PFOCUS,EQ,136823,72358,52.88
20,1019,PFS,EQ,184016,153978,83.68
20,1020,PGEL,EQ,4296,2903,67.57
20,1021,PGHH,EQ,518,453,87.45
20,1022,PHILIPCARB,EQ,54603,30692,56.21
20,1023,PHOENIXLTD,EQ,26223,22043,84.06
20,1024,PIDILITIND,EQ,14046,8609,61.29
20,1025,PIIND,EQ,1047,942,89.97
20,1026,PIONEEREMB,EQ,2330,1669,71.63
20,1027,PIPAVAVDOC,EQ,1426393,529864,37.15
20,1028,PIRGLASS,EQ,11300,9367,82.89
20,1029,PIRHEALTH,EQ,107990,82361,76.27
20,1030,PIRLIFE,EQ,160086,108507,67.78
20,1031,PITTILAM,EQ,11694,6162,52.69
20,1032,PLASTIBLEN,EQ,155,147,94.84
20,1033,PLETHICO,EQ,40069,5566,13.89
20,1034,PNB,EQ,458443,224383,48.94
20,1035,PNBGILTS,EQ,105230,60222,57.23
20,1036,PNC,EQ,2603,2104,80.83
20,1037,POCHIRAJU,EQ,19346,10295,53.22
20,1038,POLARIND,EQ,1508,1471,97.55
20,1039,POLARIS,EQ,445948,120897,27.11
20,1040,POLYMED,EQ,115,60,52.17
20,1041,POLYPLEX,EQ,135842,35114,25.85
20,1042,PONDYOXIDE,EQ,1059,928,87.63
20,1043,PONNIERODE,EQ,8034,4722,58.78
20,1044,POWERGRID,EQ,3243660,2484933,76.61
20,1045,PPAP,EQ,889,343,38.58
20,1046,PRADIP,EQ,214677,125727,58.57
20,1047,PRAJIND,EQ,451151,80421,17.83
20,1048,PRAKASH,EQ,1600169,961504,60.09
20,1049,PRAKASHCON,EQ,214647,75676,35.26
20,1050,PRAKASHSTL,EQ,12438,1609,12.94
20,1051,PRATIBHA,EQ,64347,38077,59.17
20,1052,PRECOT,EQ,1440,1249,86.74
20,1053,PRECWIRE,EQ,2508,1704,67.94
20,1054,PREMIER,EQ,1998,1590,79.58
20,1055,PRESTIGE,EQ,61883,39507,63.84
20,1056,PRETAILDVR,EQ,2646,1664,62.89
20,1057,PRICOL,EQ,10492,9548,91.00
20,1058,PRIMESECU,EQ,43282,36410,84.12
20,1059,PRISMCEM,EQ,66778,30743,46.04
20,1060,PRITHVI,EQ,31728,16645,52.46
20,1061,PROVOGUE,EQ,281781,105923,37.59
20,1062,PSB,EQ,279804,158487,56.64
20,1063,PSL,EQ,131244,37425,28.52
20,1064,PSUBNKBEES,EQ,209,204,97.61
20,1065,PTC,EQ,1521894,734559,48.27
20,1066,PTL,EQ,2855,1650,57.79
20,1067,PUNJABCHEM,EQ,2899,2306,79.54
20,1068,PUNJLLOYD,EQ,3633157,898797,24.74
20,1069,PURVA,EQ,104528,45502,43.53
20,1070,PVP,EQ,30221,19785,65.47
20,1071,PVR,EQ,12291,7517,61.16
20,1072,QGOLDHALF,EQ,986,786,79.72
20,1073,QUINTEGRA,EQ,16380,14598,89.12
20,1074,RADAAN,EQ,26359,14872,56.42
20,1075,RADICO,EQ,92219,58868,63.84
20,1076,RAINBOWPAP,EQ,100909,10150,10.06
20,1077,RAINCOM,EQ,432881,389880,90.07
20,1078,RAJESHEXPO,EQ,49084,22643,46.13
20,1079,RAJOIL,EQ,118981,60948,51.22
20,1080,RAJPALAYAM,EQ,618,616,99.68
20,1081,RAJRAYON,EQ,279,270,96.77
20,1082,RAJSREESUG,EQ,17228,10051,58.34
20,1083,RAJTV,EQ,11162,7610,68.18
20,1084,RAJVIR,EQ,19,16,84.21
20,1085,RALLIS,EQ,554686,427147,77.01
20,1086,RAMANEWS,EQ,228439,89064,38.99
