Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09032017,401993026,0001654
Trade Date <09-MAR-2017>,Settlement Type <N>,Settlement No <2017047>,Settlement Date <14-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PARSVNATH,EQ,42640,27487,64.46
20,1090,PATELENG,EQ,228568,90725,39.69
20,1091,PATINTLOG,EQ,36008,14817,41.15
20,1092,PATSPINLTD,EQ,23913,19053,79.68
20,1093,PBAINFRA,EQ,5800,4225,72.84
20,1094,PCJEWELLER,EQ,154006,86176,55.96
20,1095,PDMJEPAPER,EQ,14427,11727,81.29
20,1096,PDPL,EQ,5104,2843,55.70
20,1097,PDSMFL,EQ,1629,1252,76.86
20,1098,PDUMJEIND,EQ,7651,7251,94.77
20,1099,PDUMJEPULP,EQ,10915,9174,84.05
20,1100,PEL,EQ,118884,98678,83.00
20,1101,PENIND,EQ,118185,102098,86.39
20,1102,PENINLAND,EQ,251206,148738,59.21
20,1103,PENPEBS,EQ,19579,18082,92.35
20,1104,PERSISTENT,EQ,31587,16081,50.91
20,1105,PETRONENGG,EQ,20297,12811,63.12
20,1106,PETRONET,EQ,1939958,614380,31.67
20,1107,PFC,EQ,6317100,3991155,63.18
20,1108,PFIZER,EQ,4484,2770,61.78
20,1109,PFOCUS,EQ,22040,11648,52.85
20,1110,PFS,EQ,566390,404935,71.49
20,1111,PGEL,EQ,103872,46306,44.58
20,1112,PGHH,EQ,1938,1371,70.74
20,1113,PGIL,EQ,2026,1878,92.69
20,1114,PHILIPCARB,EQ,259360,106323,40.99
20,1115,PHOENIXLL,EQ,25409,15026,59.14
20,1116,PHOENIXLTD,EQ,12859,11220,87.25
20,1117,PIDILITIND,EQ,936350,600747,64.16
20,1118,PIIND,EQ,79851,54597,68.37
20,1119,PINCON,EQ,352926,293386,83.13
20,1120,PIONDIST,EQ,2157,1141,52.90
20,1121,PIONEEREMB,EQ,13468,11461,85.10
20,1122,PIRPHYTO,EQ,9153,5697,62.24
20,1123,PITTILAM,EQ,147617,44006,29.81
20,1124,PKTEA,EQ,1078,325,30.15
20,1125,PLASTIBLEN,EQ,2179,1757,80.63
20,1126,PNB,EQ,3555545,702539,19.76
20,1127,PNBGILTS,EQ,341210,107040,31.37
20,1128,PNBHOUSING,EQ,459862,323788,70.41
20,1129,PNC,EQ,6866,4346,63.30
20,1130,PNCINFRA,EQ,1107703,1044602,94.30
20,1131,PNEUMATIC,EQ,5519,4166,75.48
20,1132,POCHIRAJU,EQ,18668,15103,80.90
20,1133,PODDARMENT,EQ,798,455,57.02
20,1134,POKARNA,EQ,1012,520,51.38
20,1135,POLARIS,EQ,318302,131361,41.27
20,1136,POLYMED,EQ,161159,157704,97.86
20,1137,POLYPLEX,EQ,53013,24201,45.65
20,1138,PONNIERODE,EQ,1620,857,52.90
20,1139,POWERGRID,EQ,5499997,4248168,77.24
20,1140,POWERMECH,EQ,18124,15869,87.56
20,1141,PPAP,EQ,22196,17958,80.91
20,1142,PRABHAT,EQ,93851,37493,39.95
20,1143,PRAENG,EQ,77804,48561,62.41
20,1144,PRAJIND,EQ,211528,99268,46.93
20,1145,PRAKASH,EQ,473711,258889,54.65
20,1146,PRAKASHCON,EQ,324403,211202,65.10
20,1147,PRAKASHSTL,EQ,83134,70588,84.91
20,1148,PRATIBHA,EQ,220161,147357,66.93
20,1149,PRECAM,EQ,52015,50891,97.84
20,1150,PRECOT,EQ,1788,1588,88.81
20,1151,PRECWIRE,EQ,5064,3824,75.51
20,1152,PREMEXPLN,EQ,3289,1887,57.37
20,1153,PREMIER,EQ,4993,2987,59.82
20,1154,PREMIERPOL,EQ,32,32,100.00
20,1155,PRESSMN,EQ,77214,40982,53.08
20,1156,PRESTIGE,EQ,35737,23889,66.85
20,1157,PRICOLLTD,EQ,171526,116999,68.21
20,1158,PRIMESECU,EQ,53308,44515,83.51
20,1159,PRISMCEM,EQ,113647,41514,36.53
20,1160,PROVOGE,EQ,57549,25256,43.89
20,1161,PROZONINTU,EQ,446671,304223,68.11
20,1162,PSB,EQ,59719,29707,49.74
20,1163,PSL,EQ,50464,30218,59.88
20,1164,PSUBNKBEES,EQ,233,213,91.42
20,1165,PTC,EQ,1129221,307821,27.26
20,1166,PTL,EQ,89843,84755,94.34
20,1167,PUNJABCHEM,EQ,13399,9143,68.24
20,1168,PUNJLLOYD,EQ,388157,191459,49.33
20,1169,PURVA,EQ,74269,51529,69.38
20,1170,PVP,EQ,84584,69670,82.37
20,1171,PVR,EQ,112687,55375,49.14
20,1172,QGOLDHALF,EQ,338,145,42.90
20,1173,QUESS,EQ,87905,71744,81.62
20,1174,QUICKHEAL,EQ,91086,50678,55.64
20,1175,RADICO,EQ,194004,110296,56.85
20,1176,RAIN,EQ,2558880,1055408,41.24
20,1177,RAINBOWPAP,EQ,195529,136321,69.72
20,1178,RAIREKMOH,EQ,6400,5894,92.09
20,1179,RAJESHEXPO,EQ,616735,104742,16.98
20,1180,RAJOIL,EQ,94349,65405,69.32
20,1181,RAJRAYON,EQ,1411,1411,100.00
20,1182,RAJSREESUG,EQ,10479,6922,66.06
20,1183,RAJTV,EQ,20188,14214,70.41
20,1184,RAJVIR,EQ,1550,1550,100.00
20,1185,RALLIS,EQ,676649,649150,95.94
20,1186,RAMANEWS,EQ,111195,53539,48.15
20,1187,RAMASTEEL,EQ,30744,23321,75.86
20,1188,RAMCOCEM,EQ,183695,126699,68.97
20,1189,RAMCOIND,EQ,87356,47642,54.54
20,1190,RAMCOSYS,EQ,22752,12372,54.38
20,1191,RAMKY,EQ,334712,115720,34.57
20,1192,RANASUG,EQ,1060843,695302,65.54
20,1193,RANEENGINE,EQ,1947,462,23.73
20,1194,RANEHOLDIN,EQ,5693,2653,46.60
20,1195,RATNAMANI,EQ,62121,55698,89.66
20,1196,RAYMOND,EQ,341471,61272,17.94
20,1197,RBL,EQ,21764,3579,16.44
20,1198,RBLBANK,EQ,1922479,1220056,63.46
20,1199,RCF,EQ,826881,387389,46.85
20,1200,RCOM,EQ,81214668,22401087,27.58
20,1201,RDEL,EQ,1752049,863076,49.26
20,1202,RECLTD,EQ,4297949,2435479,56.67
20,1203,RECLTD,N1,250,250,100.00
20,1204,RECLTD,N2,1064,1041,97.84
20,1205,RECLTD,N5,1425,1125,78.95
20,1206,RECLTD,N6,1050,1050,100.00
20,1207,RECLTD,N9,50,50,100.00
20,1208,RECLTD,NA,51,51,100.00
20,1209,REDINGTON,EQ,143605,87125,60.67
20,1210,REFEX,EQ,19295,12962,67.18
20,1211,REIAGROLTD,EQ,2487472,2350184,94.48
20,1212,RELAXO,EQ,40632,19202,47.26
20,1213,RELCAPITAL,EQ,2464208,328287,13.32
20,1214,RELCNX100,EQ,13,11,84.62
20,1215,RELCONS,EQ,120,120,100.00
20,1216,RELDIVOPP,EQ,691,331,47.90
20,1217,RELIANCE,EQ,7107670,3491139,49.12
20,1218,RELIFIN,N6,25,25,100.00
20,1219,RELIFIN,N8,20,20,100.00
20,1220,RELIGARE,EQ,24029,13281,55.27
20,1221,RELINFRA,EQ,1902537,277449,14.58
20,1222,REMSONSIND,EQ,888,807,90.88
20,1223,RENUKA,EQ,3781394,1122947,29.70
20,1224,REPCOHOME,EQ,120508,57499,47.71
20,1225,REPRO,EQ,2733,2620,95.87
20,1226,RESPONIND,EQ,1723480,706329,40.98
20,1227,REVATHI,EQ,2712,2301,84.85
20,1228,RHFL,N6,1965,1840,93.64
20,1229,RHFL,N8,902,895,99.22
20,1230,RICOAUTO,EQ,174948,88079,50.35
20,1231,RIIL,EQ,415107,85202,20.53
20,1232,RJL,EQ,5325,3682,69.15
20,1233,RKDL,EQ,10416,7401,71.05
20,1234,RKFORGE,EQ,53795,23452,43.60
20,1235,RML,EQ,50924,17562,34.49
20,1236,ROHITFERRO,EQ,43387,37303,85.98
20,1237,ROHLTD,EQ,19478,8049,41.32
20,1238,ROLLT,EQ,16465,14045,85.30
20,1239,ROLTA,EQ,396939,260165,65.54
20,1240,ROSSELLIND,EQ,4729,3500,74.01
20,1241,RPGLIFE,EQ,17993,10308,57.29
20,1242,RPOWER,EQ,2072085,430982,20.80
20,1243,RPPINFRA,EQ,58101,16647,28.65
20,1244,RRSLGETF,EQ,1,1,100.00
20,1245,RSSOFTWARE,EQ,99535,34719,34.88
20,1246,RSWM,EQ,32745,24927,76.12
20,1247,RSYSTEMS,EQ,8290,6617,79.82
20,1248,RTNINFRA,EQ,474121,446389,94.15
20,1249,RTNPOWER,EQ,849329,466344,54.91
20,1250,RUBYMILLS,EQ,4416,1361,30.82
20,1251,RUCHIRA,EQ,66567,36405,54.69
20,1252,RUCHISOYA,EQ,2281186,443898,19.46
20,1253,RUPA,EQ,8709,5806,66.67
20,1254,RUSHIL,EQ,547573,93013,16.99
20,1255,SABEVENTS,EQ,8964,222,2.48
20,1256,SABTN,EQ,25277,115,0.45
20,1257,SADBHAV,EQ,73647,65399,88.80
20,1258,SADBHIN,EQ,7166,5349,74.64
20,1259,SAGCEM,EQ,848,500,58.96
20,1260,SAIL,EQ,3887612,1043666,26.85
20,1261,SAKAR,SM,12000,12000,100.00
20,1262,SAKHTISUG,EQ,108942,38099,34.97
20,1263,SAKSOFT,EQ,2329,1444,62.00
20,1264,SAKUMA,EQ,29917,20549,68.69
20,1265,SALORAINTL,EQ,6056,4898,80.88
20,1266,SALZERELEC,EQ,16040,13266,82.71
20,1267,SAMBHAAV,EQ,74417,44423,59.69
20,1268,SAMTEL,EQ,950,950,100.00
20,1269,SANDESH,EQ,373,298,79.89
20,1270,SANGAMIND,EQ,6773,3385,49.98
20,1271,SANGHIIND,EQ,532724,428511,80.44
20,1272,SANGHVIFOR,EQ,1800,1552,86.22
20,1273,SANGHVIMOV,EQ,19498,13892,71.25
20,1274,SANOFI,EQ,1838,1073,58.38
20,1275,SANWARIA,EQ,835988,530595,63.47
20,1276,SARDAEN,EQ,148512,25491,17.16
20,1277,SAREGAMA,EQ,30044,20728,68.99
20,1278,SARLAPOLY,EQ,38437,17096,44.48
20,1279,SASKEN,EQ,4407,3463,78.58
20,1280,SASTASUNDR,EQ,58158,39260,67.51
20,1281,SATHAISPAT,EQ,116608,89911,77.11
20,1282,SATIN,EQ,120204,51124,42.53
20,1283,SBBJ,EQ,65005,44315,68.17
20,1284,SBIN,EQ,15594429,7576329,48.58
20,1285,SBIN,N2,10,10,100.00
20,1286,SBIN,N5,105,105,100.00
20,1287,SBIN,N6,5,5,100.00
20,1288,SBT,EQ,528994,339096,64.10
20,1289,SCHNEIDER,EQ,80897,45858,56.69
20,1290,SCI,EQ,341516,119407,34.96
20,1291,SDBL,EQ,24115,2184,9.06
20,1292,SEAMECLTD,EQ,177973,35610,20.01
20,1293,SEINV,EQ,1935,623,32.20
20,1294,SELAN,EQ,78336,57759,73.73
20,1295,SELMCL,EQ,464521,301361,64.88
20,1296,SEPOWER,EQ,4859,2732,56.23
20,1297,SEQUENT,EQ,25713,11417,44.40
20,1298,SERVALL,EQ,5315,5260,98.97
20,1299,SESHAPAPER,EQ,13281,7994,60.19
20,1300,SETCO,EQ,48072,41498,86.32
20,1301,SETFGOLD,EQ,4799,3877,80.79
20,1302,SETFNIF50,EQ,4512,2491,55.21
20,1303,SETFNIFBK,EQ,272,268,98.53
20,1304,SETFNN50,EQ,324,319,98.46
20,1305,SFCL,EQ,28314,26321,92.96
20,1306,SFL,EQ,34242,24849,72.57
20,1307,SGBAUG24,GB,140,134,95.71
20,1308,SGBFEB24,GB,56,56,100.00
20,1309,SGBMAR24,GB,98,80,81.63
20,1310,SGBNOV23,GB,8,8,100.00
20,1311,SGBNOV24,GB,358,226,63.13
20,1312,SGBSEP24,GB,237,225,94.94
20,1313,SGL,EQ,55656,45483,81.72
20,1314,SHAHALLOYS,EQ,30322,19183,63.26
20,1315,SHAKTIPUMP,EQ,35124,18784,53.48
20,1316,SHALPAINTS,EQ,453132,84940,18.75
20,1317,SHANTIGEAR,EQ,17787,12767,71.78
20,1318,SHARDACROP,EQ,25130,18711,74.46
20,1319,SHARDAMOTR,EQ,7072,4687,66.28
20,1320,SHARIABEES,EQ,32,32,100.00
20,1321,SHARONBIO,EQ,75890,57468,75.73
20,1322,SHEMAROO,EQ,19382,8082,41.70
20,1323,SHILPAMED,EQ,12566,7359,58.56
20,1324,SHILPI,EQ,257815,136742,53.04
20,1325,SHIRPUR-G,EQ,46710,23841,51.04
20,1326,SHIVAMAUTO,EQ,119240,55425,46.48
20,1327,SHIVTEX,EQ,23318,9069,38.89
20,1328,SHK,EQ,106024,91082,85.91
20,1329,SHOPERSTOP,EQ,23824,13194,55.38
20,1330,SHREECEM,EQ,5985,4322,72.21
20,1331,SHREEPUSHK,EQ,64027,24456,38.20
20,1332,SHREERAMA,EQ,45075,39498,87.63
20,1333,SHREYANIND,EQ,39490,23030,58.32
20,1334,SHREYAS,EQ,38310,8241,21.51
20,1335,SHRIRAMCIT,EQ,17263,10103,58.52
20,1336,SHRIRAMEPC,EQ,42128,25332,60.13
20,1337,SHYAMCENT,EQ,14022,14022,100.00
20,1338,SHYAMTEL,EQ,308,300,97.40
20,1339,SICAGEN,EQ,2432,1931,79.40
20,1340,SICAL,EQ,76471,56207,73.50
20,1341,SIEMENS,EQ,108646,30530,28.10
20,1342,SIGNET,EQ,759271,262329,34.55
20,1343,SILINV,EQ,14378,4130,28.72
20,1344,SIMBHALS,EQ,39543,27621,69.85
20,1345,SIMPLEXINF,EQ,14160,8706,61.48
20,1346,SINTEX,EQ,3293528,1184468,35.96
20,1347,SITASHREE,EQ,30108,20026,66.51
20,1348,SITINET,EQ,379800,300176,79.04
20,1349,SIYSIL,EQ,645,596,92.40
20,1350,SJVN,EQ,247091,144468,58.47
20,1351,SKFINDIA,EQ,3134,2054,65.54
20,1352,SKIL,EQ,25841,17774,68.78
20,1353,SKIPPER,EQ,16070,11067,68.87
20,1354,SKMEGGPROD,EQ,33936,23592,69.52
20,1355,SMARTLINK,EQ,17465,8474,48.52
20,1356,SMCSRVIRG,MF,500,500,100.00
20,1357,SMLISUZU,EQ,7739,4139,53.48
20,1358,SMPL,EQ,81555,57402,70.38
20,1359,SMSPHARMA,EQ,29426,21331,72.49
20,1360,SNOWMAN,EQ,417888,152696,36.54
20,1361,SOBHA,EQ,149181,116757,78.27
20,1362,SOLARINDS,EQ,12874,8295,64.43
20,1363,SOMANYCERA,EQ,3693,2906,78.69
20,1364,SOMATEX,EQ,640319,273012,42.64
20,1365,SOMICONVEY,EQ,2528,1830,72.39
20,1366,SONASTEER,EQ,66328,61280,92.39
20,1367,SONATSOFTW,EQ,62202,33064,53.16
20,1368,SORILINFRA,EQ,50306,31606,62.83
20,1369,SOTL,EQ,1567,974,62.16
20,1370,SOUTHBANK,EQ,3676100,1380417,37.55
20,1371,SPAL,EQ,28822,21951,76.16
20,1372,SPARC,EQ,105422,60248,57.15
20,1373,SPCENET,EQ,15200,15200,100.00
20,1374,SPECIALITY,EQ,17971,14078,78.34
20,1375,SPENTEX,EQ,3980,2330,58.54
20,1376,SPHEREGSL,EQ,39329,9333,23.73
20,1377,SPIC,EQ,215765,168215,77.96
20,1378,SPICEMOBI,EQ,4093,2096,51.21
20,1379,SPLIL,EQ,7967,5303,66.56
20,1380,SPMLINFRA,EQ,52235,36744,70.34
20,1381,SPYL,EQ,1550575,1086566,70.08
20,1382,SQSBFSI,EQ,11739,6712,57.18
20,1383,SREEL,EQ,6558,6229,94.98
20,1384,SREIBNPNCD,NL,3599,3599,100.00
20,1385,SREINFRA,EQ,446216,140063,31.39
20,1386,SREINFRA,NO,16,10,62.50
20,1387,SREINFRA,NT,233,123,52.79
20,1388,SREINFRA,NZ,20,20,100.00
20,1389,SREINFRA,Y1,70,70,100.00
20,1390,SREINFRA,Y6,100,100,100.00
20,1391,SREINFRA,Y9,20,20,100.00
20,1392,SRF,EQ,107486,61210,56.95
20,1393,SRHHYPOLTD,EQ,6601,5014,75.96
20,1394,SRIPIPES,EQ,84959,70385,82.85
20,1395,SRSLTD,EQ,1500721,1000537,66.67
20,1396,SRTRANSFIN,EQ,1314892,1084275,82.46
20,1397,SRTRANSFIN,N9,136,136,100.00
20,1398,SRTRANSFIN,NS,500,500,100.00
20,1399,SRTRANSFIN,NX,2,2,100.00
20,1400,SRTRANSFIN,NZ,140,140,100.00
20,1401,SRTRANSFIN,Y2,78,78,100.00
20,1402,SRTRANSFIN,Y7,5,5,100.00
20,1403,SRTRANSFIN,YB,100,50,50.00
20,1404,SSWL,EQ,24364,10154,41.68
20,1405,STAMPEDE,EQ,4236067,862304,20.36
20,1406,STAN,DR,12299,10306,83.80
20,1407,STAR,EQ,77671,23983,30.88
20,1408,STARPAPER,EQ,49843,24380,48.91
20,1409,STCINDIA,EQ,67299,28698,42.64
20,1410,STEELCITY,SM,100000,78000,78.00
20,1411,STEL,EQ,7401,4640,62.69
20,1412,STERLINBIO,EQ,39515,27285,69.05
20,1413,STERTOOLS,EQ,10231,6431,62.86
20,1414,STINDIA,EQ,3597,2795,77.70
20,1415,STRTECH,EQ,291864,187681,64.30
20,1416,SUBEX,EQ,754066,418553,55.51
20,1417,SUBROS,EQ,23196,11462,49.41
20,1418,SUDARSCHEM,EQ,35423,16670,47.06
20,1419,SUJANAUNI,EQ,202172,201282,99.56
20,1420,SUMEETINDS,EQ,139047,96203,69.19
20,1421,SUMMITSEC,EQ,259,203,78.38
20,1422,SUNCLAYLTD,EQ,981,615,62.69
20,1423,SUNDARAM,EQ,440743,297148,67.42
20,1424,SUNDARMFIN,EQ,39174,23879,60.96
20,1425,SUNDRMBRAK,EQ,1365,616,45.13
20,1426,SUNDRMFAST,EQ,95164,42698,44.87
20,1427,SUNFLAG,EQ,94794,67909,71.64
20,1428,SUNILHITEC,EQ,1202432,813849,67.68
20,1429,SUNPHARMA,EQ,2408830,1584286,65.77
20,1430,SUNTECK,EQ,144867,56034,38.68
20,1431,SUNTV,EQ,998097,297293,29.79
20,1432,SUPERHOUSE,EQ,5175,2651,51.23
20,1433,SUPERSPIN,EQ,18272,13209,72.29
20,1434,SUPPETRO,EQ,11410,9098,79.74
20,1435,SUPRAJIT,EQ,47880,30965,64.67
20,1436,SUPREMEIND,EQ,113147,107546,95.05
20,1437,SUPREMEINF,EQ,15253,11583,75.94
20,1438,SUPREMETEX,EQ,822082,429590,52.26
20,1439,SURANACORP,EQ,1200,1200,100.00
20,1440,SURANAIND,EQ,445502,234878,52.72
20,1441,SURANASOL,EQ,45426,35910,79.05
20,1442,SURANAT&P,EQ,36121,18073,50.03
20,1443,SURYALAXMI,EQ,61813,16076,26.01
20,1444,SURYAROSNI,EQ,64734,20546,31.74
20,1445,SUTLEJTEX,EQ,1296,817,63.04
20,1446,SUVEN,EQ,90156,45481,50.45
20,1447,SUZLON,EQ,14554998,5896741,40.51
20,1448,SWANENERGY,EQ,284175,132152,46.50
20,1449,SWARAJENG,EQ,870,527,60.57
20,1450,SWELECTES,EQ,3957,2195,55.47
20,1451,SYMPHONY,EQ,8911,5568,62.48
20,1452,SYNCOM,EQ,54288,49789,91.71
20,1453,SYNDIBANK,EQ,940590,164107,17.45
20,1454,SYNGENE,EQ,293629,121275,41.30
20,1455,TAINWALCHM,EQ,3400,1634,48.06
20,1456,TAJGVK,EQ,6331,4341,68.57
20,1457,TAKE,EQ,82017,55197,67.30
20,1458,TALBROAUTO,EQ,8762,5040,57.52
20,1459,TALWALKARS,EQ,44810,27832,62.11
20,1460,TANLA,EQ,302283,157830,52.21
20,1461,TARAJEWELS,EQ,39628,34576,87.25
20,1462,TARMAT,EQ,9056,4354,48.08
20,1463,TATACHEM,EQ,392104,148864,37.97
20,1464,TATACOFFEE,EQ,556144,437589,78.68
20,1465,TATACOMM,EQ,496223,179414,36.16
20,1466,TATAELXSI,EQ,159177,45990,28.89
20,1467,TATAGLOBAL,EQ,1073015,412745,38.47
20,1468,TATAINVEST,EQ,25042,12492,49.88
20,1469,TATAMETALI,EQ,283238,73356,25.90
20,1470,TATAMOTORS,EQ,3837624,1641598,42.78
20,1471,TATAMTRDVR,EQ,3429187,2397589,69.92
20,1472,TATAPOWER,EQ,4968194,3765004,75.78
20,1473,TATASPONGE,EQ,216695,60031,27.70
20,1474,TATASTEEL,EQ,4495787,1302355,28.97
20,1475,TBZ,EQ,48750,19046,39.07
20,1476,TCFSL,N8,156,156,100.00
20,1477,TCI,EQ,63978,27328,42.71
20,1478,TCIDEVELOP,EQ,84,41,48.81
20,1479,TCIEXP,EQ,10738,7684,71.56
20,1480,TCIFINANCE,EQ,19190,12346,64.34
20,1481,TCS,EQ,429234,213225,49.68
20,1482,TDPOWERSYS,EQ,7110,5745,80.80
20,1483,TEAMLEASE,EQ,3109,1227,39.47
20,1484,TECHIN,EQ,116,116,100.00
20,1485,TECHM,EQ,1752351,1250254,71.35
20,1486,TECHNO,EQ,30090,20273,67.37
20,1487,TECHNOFAB,EQ,3343,2476,74.07
20,1488,TERASOFT,EQ,48162,23243,48.26
20,1489,TEXINFRA,EQ,72213,57803,80.05
20,1490,TEXMOPIPES,EQ,59656,46078,77.24
20,1491,TEXRAIL,EQ,190018,89320,47.01
20,1492,TFCILTD,EQ,93977,79767,84.88
20,1493,TFL,EQ,36,36,100.00
20,1494,TGBHOTELS,EQ,76709,59172,77.14
20,1495,THANGAMAYL,EQ,1687,1350,80.02
20,1496,THEMISMED,EQ,184,103,55.98
20,1497,THERMAX,EQ,15139,11937,78.85
20,1498,THIRUSUGAR,EQ,40875,28697,70.21
20,1499,THOMASCOOK,EQ,57772,36662,63.46
20,1500,THYROCARE,EQ,8819,6521,73.94
20,1501,TI,EQ,66143,52264,79.02
20,1502,TIDEWATER,EQ,871,565,64.87
20,1503,TIIL,EQ,6966,4706,67.56
20,1504,TIJARIA,EQ,22030,20928,95.00
20,1505,TIL,EQ,15989,8914,55.75
20,1506,TIMETECHNO,EQ,218246,169120,77.49
20,1507,TIMKEN,EQ,16692,11008,65.95
20,1508,TINPLATE,EQ,119748,54561,45.56
20,1509,TIPSINDLTD,EQ,41000,35181,85.81
20,1510,TIRUMALCHM,EQ,34437,16283,47.28
20,1511,TITAN,EQ,998661,261100,26.15
20,1512,TMRVL,EQ,47829,29221,61.09
20,1513,TNPETRO,EQ,80898,43206,53.41
20,1514,TNPL,EQ,624801,383182,61.33
20,1515,TOKYOPLAST,EQ,13822,8230,59.54
20,1516,TORNTPHARM,EQ,49764,22606,45.43
20,1517,TORNTPOWER,EQ,623140,303995,48.78
20,1518,TPLPLASTEH,EQ,83221,16760,20.14
20,1519,TREEHOUSE,EQ,86245,65859,76.36
20,1520,TRENT,EQ,86704,48906,56.41
20,1521,TRF,EQ,20910,8615,41.20
20,1522,TRICOM,EQ,6314,6314,100.00
20,1523,TRIDENT,EQ,1043124,431552,41.37
20,1524,TRIGYN,EQ,69543,44816,64.44
20,1525,TRIL,EQ,52005,15727,30.24
20,1526,TRITURBINE,EQ,28006,19344,69.07
20,1527,TRIVENI,EQ,528173,300183,56.83
20,1528,TTKHLTCARE,EQ,1889,1745,92.38
20,1529,TTKPRESTIG,EQ,5006,1633,32.62
20,1530,TTL,EQ,5113,4437,86.78
20,1531,TTML,EQ,20213312,4031145,19.94
20,1532,TUBEINVEST,EQ,13938,8243,59.14
20,1533,TULSI,EQ,47558,35885,75.46
20,1534,TV18BRDCST,EQ,3756753,1341977,35.72
20,1535,TVSELECT,EQ,55776,28236,50.62
20,1536,TVSMOTOR,EQ,900745,318012,35.31
20,1537,TVSSRICHAK,EQ,7123,4830,67.81
20,1538,TVTODAY,EQ,44409,22041,49.63
20,1539,TVVISION,EQ,38255,11424,29.86
20,1540,TWL,EQ,210585,114999,54.61
20,1541,UBHOLDINGS,EQ,205381,103794,50.54
20,1542,UBL,EQ,176188,116652,66.21
20,1543,UCALFUEL,EQ,18981,8551,45.05
20,1544,UCOBANK,EQ,438629,232424,52.99
20,1545,UFLEX,EQ,55477,37036,66.76
20,1546,UFO,EQ,30543,25241,82.64
20,1547,UGARSUGAR,EQ,299998,116526,38.84
20,1548,UJAAS,EQ,565979,293222,51.81
20,1549,UJJIVAN,EQ,428105,165752,38.72
20,1550,ULTRACEMCO,EQ,124471,81316,65.33
20,1551,UMANGDAIRY,EQ,35537,15517,43.66
20,1552,UMESLTD,EQ,388,388,100.00
20,1553,UNICHEMLAB,EQ,762166,176441,23.15
20,1554,UNIENTER,EQ,7009,5156,73.56
20,1555,UNIONBANK,EQ,2181507,775644,35.56
20,1556,UNITECH,EQ,14240083,4934818,34.65
20,1557,UNITEDBNK,EQ,125195,60738,48.51
20,1558,UNITEDTEA,EQ,1118,735,65.74
20,1559,UNITY,EQ,19509,18972,97.25
20,1560,UNIVCABLES,EQ,46961,35768,76.17
20,1561,UPERGANGES,EQ,169319,34001,20.08
20,1562,UPL,EQ,1126295,502767,44.64
20,1563,UPL,Q1,315,255,80.95
20,1564,USHAMART,EQ,267415,184487,68.99
20,1565,UTINIFTETF,EQ,6,6,100.00
20,1566,UTISENSETF,EQ,80,80,100.00
20,1567,UTTAMSTL,EQ,55728,31703,56.89
20,1568,UTTAMSUGAR,EQ,124895,44776,35.85
20,1569,V2RETAIL,EQ,373335,162893,43.63
20,1570,VADILALIND,EQ,485396,54057,11.14
20,1571,VAKRANGEE,EQ,325702,259782,79.76
20,1572,VALUEIND,EQ,10015,5335,53.27
20,1573,VARDHACRLC,EQ,48373,47823,98.86
20,1574,VARDMNPOLY,EQ,97865,58406,59.68
20,1575,VASCONEQ,EQ,576960,265307,45.98
20,1576,VASWANI,EQ,6773,6198,91.51
20,1577,VBL,EQ,29418,22842,77.65
20,1578,VEDL,EQ,14714081,5278230,35.87
20,1579,VENKEYS,EQ,31922,11931,37.38
20,1580,VENUSREM,EQ,27090,8731,32.23
20,1581,VESUVIUS,EQ,301,211,70.10
20,1582,VETO,EQ,14801,9591,64.80
20,1583,VGUARD,EQ,595711,274454,46.07
20,1584,VHL,EQ,737,393,53.32
20,1585,VICEROY,EQ,53458,45474,85.06
20,1586,VIDEOIND,EQ,200696,144356,71.93
20,1587,VIDHIING,EQ,31961,27061,84.67
20,1588,VIJAYABANK,EQ,1539588,983576,63.89
20,1589,VIJIFIN,EQ,99345,59280,59.67
20,1590,VIJSHAN,EQ,8963,8906,99.36
20,1591,VIKASECO,EQ,2936968,1737960,59.18
20,1592,VIMALOIL,EQ,4414,3001,67.99
20,1593,VIMTALABS,EQ,41890,23145,55.25
20,1594,VINATIORGA,EQ,13294,9998,75.21
20,1595,VINDHYATEL,EQ,17606,11871,67.43
20,1596,VINYLINDIA,EQ,8294,6982,84.18
20,1597,VIPCLOTHNG,EQ,47651,33837,71.01
20,1598,VIPIND,EQ,558193,161258,28.89
20,1599,VIPULLTD,EQ,55277,2501,4.52
20,1600,VISAKAIND,EQ,20676,14298,69.15
20,1601,VISASTEEL,EQ,24699,16891,68.39
20,1602,VISESHINFO,EQ,647742,591138,91.26
20,1603,VISHNU,EQ,3437,2420,70.41
20,1604,VISUINTL,EQ,1000,1000,100.00
20,1605,VIVIDHA,EQ,237240,157176,66.25
20,1606,VIVIMEDLAB,EQ,251406,140143,55.74
20,1607,VLSFINANCE,EQ,84069,32808,39.03
20,1608,VMART,EQ,670018,93610,13.97
20,1609,VOLTAMP,EQ,369708,356422,96.41
20,1610,VOLTAS,EQ,1197236,513756,42.91
20,1611,VRLLOG,EQ,40949,20528,50.13
20,1612,VSSL,EQ,9852,6811,69.13
20,1613,VSTIND,EQ,1026,607,59.16
20,1614,VSTTILLERS,EQ,1642,1285,78.26
20,1615,VTL,EQ,9798,5310,54.19
20,1616,WABAG,EQ,47507,29340,61.76
