Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27012016,300071413,0001555
Trade Date <27-JAN-2016>,Settlement Type <N>,Settlement No <2016018>,Settlement Date <29-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HOTELEELA,EQ,65124,34503,52.98
20,540,HOVS,EQ,4293,2602,60.61
20,541,HSIL,EQ,81452,78231,96.05
20,542,HTMEDIA,EQ,2812488,1114856,39.64
20,543,HUBTOWN,EQ,4447,4200,94.45
20,544,HUDCO,N2,3,3,100.00
20,545,HUDCO,N4,10395,10395,100.00
20,546,IBREALEST,EQ,3218809,551221,17.12
20,547,IBULHSGFIN,EQ,1508769,979536,64.92
20,548,IBVENTURES,EQ,221704,180539,81.43
20,549,IBWSL,EQ,16197,16197,100.00
20,550,ICICIBANK,EQ,11050510,5829927,52.76
20,551,ICIL,EQ,15900,13214,83.11
20,552,ICNX100,EQ,50,30,60.00
20,553,ICRA,EQ,952,714,75.00
20,554,ICSA,EQ,32733,19532,59.67
20,555,IDBI,EQ,7070901,1026894,14.52
20,556,IDBIGOLD,EQ,1588,1402,88.29
20,557,IDEA,EQ,8929049,5557055,62.24
20,558,IDFC,EQ,3156015,1548389,49.06
20,559,IDFCBANK,EQ,2366639,1272416,53.76
20,560,IDFCBANK,N1,19,19,100.00
20,561,IDFCBANK,N2,60,59,98.33
20,562,IDFCBANK,N4,6,6,100.00
20,563,IFBAGRO,EQ,4618,2239,48.48
20,564,IFBIND,EQ,2724,1817,66.70
20,565,IFCI,EQ,9025065,3105398,34.41
20,566,IFCI,NC,200,200,100.00
20,567,IFCI,ND,10,10,100.00
20,568,IFCI,NE,30,30,100.00
20,569,IFCI,NG,139,137,98.56
20,570,IFCI,NH,70,50,71.43
20,571,IFCI,NJ,50,50,100.00
20,572,IFGLREFRAC,EQ,2809,2500,89.00
20,573,IGARASHI,EQ,29139,14783,50.73
20,574,IGL,EQ,679529,239488,35.24
20,575,IGOLD,EQ,431,310,71.93
20,576,IGPL,EQ,9090,6417,70.59
20,577,IIFL,EQ,37277,26384,70.78
20,578,IIFLFIN,N4,199,199,100.00
20,579,IIFLFIN,N5,576,531,92.19
20,580,IIFLFIN,N6,15,15,100.00
20,581,IIFLFIN,N7,5,5,100.00
20,582,IIFLFIN,N8,935,910,97.33
20,583,IIFLFIN,N9,150,150,100.00
20,584,IIFLFIN,NA,576,576,100.00
20,585,IIHFL,N1,404,403,99.75
20,586,IIHFL,N2,487,487,100.00
20,587,IL&FSENGG,EQ,14856,9935,66.88
20,588,IL&FSTRANS,EQ,370968,200382,54.02
20,589,IMFA,EQ,7023,6606,94.06
20,590,IMPEXFERRO,EQ,123723,97494,78.80
20,591,INDBANK,EQ,78318,32703,41.76
20,592,INDHOTEL,D1,1997,1697,84.98
20,593,INDHOTEL,EQ,507208,358744,70.73
20,594,INDIACEM,EQ,2016499,389750,19.33
20,595,INDIAGLYCO,EQ,16639,5952,35.77
20,596,INDIANB,EQ,130969,71517,54.61
20,597,INDIANCARD,EQ,6896,4439,64.37
20,598,INDIANHUME,EQ,3070,2079,67.72
20,599,INDIGO,EQ,3802299,778378,20.47
20,600,INDLMETER,EQ,36234,13856,38.24
20,601,INDNIPPON,EQ,2428,1416,58.32
20,602,INDOCO,EQ,6321,3543,56.05
20,603,INDORAMA,EQ,41449,25949,62.60
20,604,INDOSOLAR,EQ,395256,279081,70.61
20,605,INDOTECH,EQ,24292,11972,49.28
20,606,INDOTHAI,EQ,12389,10738,86.67
20,607,INDRAMEDCO,EQ,43405,27115,62.47
20,608,INDSWFTLAB,EQ,21019,13165,62.63
20,609,INDTERRAIN,EQ,6640,4522,68.10
20,610,INDUSINDBK,EQ,1054242,566962,53.78
20,611,INFINITE,EQ,13841,7296,52.71
20,612,INFOMEDIA,EQ,73396,44271,60.32
20,613,INFRABEES,EQ,861,505,58.65
20,614,INFRATEL,EQ,3239841,1829076,56.46
20,615,INFY,EQ,3485981,2274278,65.24
20,616,INGERRAND,EQ,2660,1666,62.63
20,617,INIFTY,EQ,50321,50171,99.70
20,618,INOXLEISUR,EQ,45502,30084,66.12
20,619,INOXWIND,EQ,69767,35678,51.14
20,620,INSECTICID,EQ,8997,1342,14.92
20,621,INTELLECT,EQ,1848633,473482,25.61
20,622,INVENTURE,EQ,1142,1139,99.74
20,623,IOB,EQ,1071208,250796,23.41
20,624,IOC,EQ,1202502,767305,63.81
20,625,IOLCP,EQ,70787,21453,30.31
20,626,IPAPPM,EQ,30740,15222,49.52
20,627,IPCALAB,EQ,210210,194458,92.51
20,628,IRB,EQ,983367,368132,37.44
20,629,IRFC,N3,599,565,94.32
20,630,IRFC,NA,302,302,100.00
20,631,IRFC,NE,1,1,100.00
20,632,IRFC,NI,190,190,100.00
20,633,IRFC,NJ,4789,3658,76.38
20,634,IRFC,NK,2474,2474,100.00
20,635,ISFT,EQ,28765,18143,63.07
20,636,ISMTLTD,EQ,26044,19288,74.06
20,637,ITC,EQ,5674287,3717138,65.51
20,638,ITDCEM,EQ,86342,45211,52.36
20,639,ITI,EQ,51082,22377,43.81
20,640,IVC,EQ,83476,63374,75.92
20,641,IVP,EQ,6647,3942,59.30
20,642,IVRCLINFRA,EQ,1460691,799845,54.76
20,643,IZMO,EQ,96629,36765,38.05
20,644,J&KBANK,EQ,245057,128099,52.27
20,645,JAGRAN,EQ,90598,65595,72.40
20,646,JAGSNPHARM,EQ,102172,43768,42.84
20,647,JAIBALAJI,EQ,11277,10227,90.69
20,648,JAICORPLTD,EQ,641996,140866,21.94
20,649,JAIHINDPRO,EQ,5327,3533,66.32
20,650,JAMNAAUTO,EQ,228863,81707,35.70
20,651,JAYAGROGN,EQ,1689,1053,62.34
20,652,JAYBARMARU,EQ,7560,3724,49.26
20,653,JAYNECOIND,EQ,28383,21589,76.06
20,654,JAYSREETEA,EQ,16323,6812,41.73
20,655,JBCHEPHARM,EQ,31626,18311,57.90
20,656,JBFIND,EQ,22620,10719,47.39
20,657,JBMA,EQ,8728,4684,53.67
20,658,JCTEL,EQ,25721,12761,49.61
20,659,JENSONICOL,EQ,138570,104406,75.35
20,660,JETAIRWAYS,EQ,6195860,593758,9.58
20,661,JINDALPHOT,EQ,6336,2220,35.04
20,662,JINDALPOLY,EQ,94893,26996,28.45
20,663,JINDALSAW,EQ,174586,65094,37.28
20,664,JINDALSTEL,EQ,5996551,779322,13.00
20,665,JINDCOT,EQ,12059,9771,81.03
20,666,JINDRILL,EQ,28179,22969,81.51
20,667,JINDWORLD,EQ,200,159,79.50
20,668,JISLDVREQS,EQ,25363,14680,57.88
20,669,JISLJALEQS,EQ,2310482,643159,27.84
20,670,JKCEMENT,EQ,11700,3879,33.15
20,671,JKIL,EQ,5326,4335,81.39
20,672,JKLAKSHMI,EQ,56722,52804,93.09
20,673,JKPAPER,EQ,79144,42508,53.71
20,674,JKTYRE,EQ,582387,209622,35.99
20,675,JMA,EQ,1948,1483,76.13
20,676,JMCPROJECT,EQ,42325,23870,56.40
20,677,JMFINANCIL,EQ,112715,69788,61.92
20,678,JMTAUTOLTD,EQ,2115,1734,81.99
20,679,JNPT,N1,30,10,33.33
20,680,JOCIL,EQ,13619,9989,73.35
20,681,JPASSOCIAT,EQ,19546654,3077130,15.74
20,682,JPINFRATEC,EQ,285384,186071,65.20
20,683,JPOLYINVST,EQ,3782,3268,86.41
20,684,JPPOWER,EQ,779466,406102,52.10
20,685,JSL,EQ,87954,43724,49.71
20,686,JSWENERGY,EQ,1450928,375933,25.91
20,687,JSWHL,EQ,3734,3245,86.90
20,688,JSWSTEEL,EQ,1562561,736378,47.13
20,689,JSWSTEEL,P2,1781,1781,100.00
20,690,JUBILANT,EQ,358050,110405,30.84
20,691,JUBLFOOD,EQ,211085,50440,23.90
20,692,JUBLINDS,EQ,4744,3074,64.80
20,693,JUNIORBEES,EQ,9993,7056,70.61
20,694,JUSTDIAL,EQ,826556,287837,34.82
20,695,JVLAGRO,EQ,64001,31082,48.56
20,696,JYOTHYLAB,EQ,25336,15409,60.82
20,697,JYOTISTRUC,EQ,124876,81754,65.47
20,698,KABRAEXTRU,EQ,2903,2221,76.51
20,699,KAJARIACER,EQ,230723,76646,33.22
20,700,KAKATCEM,EQ,1980,1523,76.92
20,701,KALINDEE,EQ,34745,10429,30.02
20,702,KALPATPOWR,EQ,43997,23158,52.64
20,703,KAMATHOTEL,EQ,4579,2452,53.55
20,704,KANANIIND,EQ,112329,45588,40.58
20,705,KANORICHEM,EQ,42693,29039,68.02
20,706,KANSAINER,EQ,82551,54243,65.71
20,707,KARMAENG,EQ,1715,1710,99.71
20,708,KARURVYSYA,EQ,37872,22383,59.10
20,709,KAUSHALYA,EQ,1415,990,69.96
20,710,KAVVERITEL,EQ,208,104,50.00
20,711,KAYA,EQ,32738,9427,28.80
20,712,KCP,EQ,95327,47976,50.33
20,713,KCPSUGIND,EQ,158100,62123,39.29
20,714,KEC,EQ,235607,98190,41.68
20,715,KECL,EQ,107991,71220,65.95
20,716,KEI,EQ,474828,352083,74.15
20,717,KEMROCK,EQ,3998,2897,72.46
20,718,KESARENT,EQ,721,440,61.03
20,719,KESORAMIND,EQ,122238,83765,68.53
20,720,KGL,EQ,1507346,993570,65.92
20,721,KHAITANELE,EQ,419,242,57.76
20,722,KICL,EQ,250,209,83.60
20,723,KIL,EQ,7384,6030,81.66
20,724,KILITCH,EQ,3490,2270,65.04
20,725,KIRIINDUS,EQ,60337,20991,34.79
20,726,KIRLOSBROS,EQ,22228,9405,42.31
20,727,KIRLOSENG,EQ,184491,30212,16.38
20,728,KIRLOSIND,EQ,741,582,78.54
20,729,KITEX,EQ,1140207,264037,23.16
20,730,KKCL,EQ,3,1,33.33
20,731,KMSUGAR,EQ,71405,28626,40.09
20,732,KNRCON,EQ,147966,143716,97.13
20,733,KOHINOOR,EQ,28750,14212,49.43
20,734,KOKUYOCMLN,EQ,20476,13046,63.71
20,735,KOLTEPATIL,EQ,31810,18961,59.61
20,736,KOPRAN,EQ,217016,71308,32.86
20,737,KOTAKBANK,EQ,655762,250670,38.23
20,738,KOTAKBKETF,EQ,350080,344289,98.35
20,739,KOTAKGOLD,EQ,13611,11731,86.19
20,740,KOTAKNIFTY,EQ,1542,885,57.39
20,741,KOTAKPSUBK,EQ,16403,6915,42.16
20,742,KOTARISUG,EQ,18351,18300,99.72
20,743,KOTHARIPET,EQ,19709,14864,75.42
20,744,KOTHARIPRO,EQ,108068,22979,21.26
20,745,KPIT,EQ,243405,138628,56.95
20,746,KPRMILL,EQ,78774,37373,47.44
20,747,KRBL,EQ,211096,64886,30.74
20,748,KRIDHANINF,EQ,38494,25448,66.11
20,749,KSBPUMPS,EQ,783,702,89.66
20,750,KSCL,EQ,434685,136674,31.44
20,751,KSK,EQ,23095,15067,65.24
20,752,KSL,EQ,64173,28692,44.71
20,753,KTIL,EQ,1176,915,77.81
20,754,KTKBANK,EQ,1361354,325525,23.91
20,755,KWALITY,EQ,1330731,267752,20.12
20,756,L&TFH,EQ,3431943,603979,17.60
20,757,L&TFINANCE,N3,10,10,100.00
20,758,L&TFINANCE,N4,100,100,100.00
20,759,L&TINFRA,N1,36,35,97.22
20,760,L&TINFRA,N2,118,118,100.00
20,761,L&TINFRA,N3,87,87,100.00
20,762,L&TINFRA,N4,263,246,93.54
20,763,LAKPRE,EQ,2300,2295,99.78
20,764,LAKSHMIEFL,EQ,73750,36237,49.13
20,765,LAKSHVILAS,EQ,175878,115205,65.50
20,766,LALPATHLAB,EQ,150224,52050,34.65
20,767,LAMBODHARA,EQ,21839,8555,39.17
20,768,LAOPALA,EQ,18028,6219,34.50
20,769,LAXMIMACH,EQ,590,471,79.83
20,770,LCCINFOTEC,EQ,19575,19575,100.00
20,771,LGBBROSLTD,EQ,23387,6551,28.01
20,772,LGBFORGE,EQ,102596,64308,62.68
20,773,LIBERTSHOE,EQ,79690,15161,19.02
20,774,LICHSGFIN,EQ,2486470,1470243,59.13
20,775,LICNETFGSC,EQ,101,1,0.99
20,776,LICNETFN50,EQ,10,10,100.00
20,777,LINCOLN,EQ,333970,96524,28.90
20,778,LINCPEN,EQ,4984,3859,77.43
20,779,LINDEINDIA,EQ,2056,1003,48.78
20,780,LIQUIDBEES,EQ,499221,295044,59.10
20,781,LITL,EQ,3093838,1114467,36.02
20,782,LLOYDELENG,EQ,251748,112659,44.75
20,783,LML,EQ,864207,366896,42.45
20,784,LOKESHMACH,EQ,4997,3066,61.36
20,785,LOTUSEYE,EQ,29473,25691,87.17
20,786,LOVABLE,EQ,29793,12170,40.85
20,787,LPDC,EQ,8078,7330,90.74
20,788,LT,EQ,1745430,638908,36.60
20,789,LUMAXAUTO,EQ,13850,8986,64.88
20,790,LUMAXIND,EQ,5036,3448,68.47
20,791,LUMAXTECH,EQ,25655,14752,57.50
20,792,LUPIN,EQ,845275,457441,54.12
20,793,LUXIND,EQ,698,454,65.04
20,794,LYCOS,EQ,408233,231464,56.70
20,795,LYKALABS,EQ,194075,61548,31.71
20,796,LYPSAGEMS,EQ,148626,19083,12.84
20,797,M&M,EQ,1058358,697500,65.90
20,798,M&MFIN,EQ,2005991,1145495,57.10
20,799,M100,EQ,16978,14910,87.82
20,800,M50,EQ,415,348,83.86
20,801,MAANALU,EQ,300,300,100.00
20,802,MADHAV,EQ,15272,9071,59.40
20,803,MADHUCON,EQ,27318,13961,51.11
20,804,MADRASFERT,EQ,8031,6392,79.59
20,805,MAGMA,EQ,10776,5215,48.39
20,806,MAGNUM,EQ,3865,3865,100.00
20,807,MAHABANK,EQ,77724,50724,65.26
20,808,MAHINDCIE,EQ,91336,80811,88.48
20,809,MAHLIFE,EQ,7476,6731,90.03
20,810,MAHSCOOTER,EQ,842,578,68.65
20,811,MAHSEAMLES,EQ,7589,4095,53.96
20,812,MAITHANALL,EQ,6792,6226,91.67
20,813,MAJESCO,EQ,411999,95765,23.24
20,814,MALUPAPER,EQ,607,607,100.00
20,815,MANAKALUCO,EQ,15138,14202,93.82
20,816,MANAKCOAT,EQ,27057,23255,85.95
20,817,MANAKINDST,EQ,5102,5002,98.04
20,818,MANAKSIA,EQ,408,302,74.02
20,819,MANAKSTEEL,EQ,4927,1515,30.75
20,820,MANALIPETC,EQ,255634,168206,65.80
20,821,MANAPPURAM,EQ,1500221,926523,61.76
20,822,MANAPPURAM,N5,147,147,100.00
20,823,MANDHANA,EQ,17300,4034,23.32
20,824,MANGALAM,EQ,213159,79442,37.27
20,825,MANGCHEFER,EQ,3942,2446,62.05
20,826,MANGLMCEM,EQ,14695,10265,69.85
20,827,MANGTIMBER,EQ,176370,86329,48.95
20,828,MANINDS,EQ,471884,156777,33.22
20,829,MANINFRA,EQ,312969,139283,44.50
20,830,MANPASAND,EQ,5358,3831,71.50
20,831,MANUGRAPH,EQ,14100,11559,81.98
20,832,MARALOVER,EQ,17403,11281,64.82
20,833,MARICO,EQ,1411309,898391,63.66
20,834,MARKSANS,EQ,5788757,2015299,34.81
20,835,MARUTI,EQ,886550,478611,53.99
20,836,MASTEK,EQ,258167,71796,27.81
20,837,MAWANASUG,EQ,5418,3578,66.04
20,838,MAXWELL,EQ,460090,181477,39.44
20,839,MAYURUNIQ,EQ,14699,10418,70.88
20,840,MBECL,EQ,33980,23996,70.62
20,841,MBLINFRA,EQ,32879,19461,59.19
20,842,MCDHOLDING,EQ,7610,6203,81.51
20,843,MCDOWELL-N,EQ,551661,253045,45.87
20,844,MCLEODRUSS,EQ,742271,156687,21.11
20,845,MCX,EQ,76008,33600,44.21
20,846,MEGASOFT,EQ,192088,169048,88.01
20,847,MEGH,EQ,232635,122035,52.46
20,848,MENONBE,EQ,18425,12681,68.82
20,849,MEP,EQ,229944,103461,44.99
20,850,MERCATOR,EQ,656186,287819,43.86
20,851,MERCK,EQ,11952,7349,61.49
20,852,METALFORGE,EQ,16370,16370,100.00
20,853,METKORE,EQ,3345,2273,67.95
20,854,MHRIL,EQ,24545,16563,67.48
20,855,MIC,EQ,511758,250717,48.99
20,856,MICROSEC,EQ,12160,6088,50.07
20,857,MINDACORP,EQ,16296,11122,68.25
20,858,MINDAIND,EQ,6598,4202,63.69
20,859,MINDTREE,EQ,151221,61881,40.92
20,860,MIRCELECTR,EQ,148081,115222,77.81
20,861,MIRZAINT,EQ,413613,139228,33.66
20,862,MITCON,SM,2000,2000,100.00
20,863,MMFL,EQ,2982,2716,91.08
20,864,MMTC,EQ,155013,63280,40.82
20,865,MOHITIND,EQ,39667,7013,17.68
20,866,MOIL,EQ,21335,15424,72.29
20,867,MOLDTKPAC,EQ,49853,25906,51.96
20,868,MOMAI,SM,36800,35200,95.65
20,869,MONNETISPA,EQ,41087,22041,53.64
20,870,MONSANTO,EQ,3711,1901,51.23
20,871,MONTECARLO,EQ,10281,5929,57.67
20,872,MORARJEE,EQ,5158,3428,66.46
20,873,MOREPENLAB,EQ,5391845,1442589,26.76
20,874,MOSERBAER,EQ,647177,316826,48.96
20,875,MOTHERSUMI,EQ,1397584,684019,48.94
20,876,MOTILALOFS,EQ,4072,3608,88.61
20,877,MPHASIS,EQ,49626,36312,73.17
20,878,MPSLTD,EQ,31272,13040,41.70
20,879,MRF,EQ,6205,1772,28.56
20,880,MRO-TEK,EQ,25571,15167,59.31
20,881,MRPL,EQ,141846,59721,42.10
20,882,MSPL,EQ,464,233,50.22
20,883,MTEDUCARE,EQ,174355,41380,23.73
20,884,MTNL,EQ,911849,250310,27.45
20,885,MUKANDENGG,EQ,2764,2130,77.06
20,886,MUKANDLTD,EQ,10630,5496,51.70
20,887,MUKTAARTS,EQ,43669,33578,76.89
20,888,MUNJALAU,EQ,47257,18174,38.46
20,889,MUNJALSHOW,EQ,4707,3291,69.92
20,890,MURUDCERA,EQ,10288,6551,63.68
20,891,MUTHOOTCAP,EQ,796,536,67.34
20,892,MUTHOOTFIN,EQ,57099,37928,66.42
20,893,MUTHOOTFIN,N6,1946,1831,94.09
20,894,MVL,EQ,846895,700000,82.65
20,895,MYSOREBANK,EQ,3902,2515,64.45
20,896,N100,EQ,731,524,71.68
20,897,NAGAROIL,EQ,157312,94018,59.77
20,898,NAGREEKCAP,EQ,1420,1420,100.00
20,899,NAGREEKEXP,EQ,1799,1402,77.93
20,900,NAHARCAP,EQ,640,450,70.31
20,901,NAHARINDUS,EQ,10310,8301,80.51
20,902,NAHARPOLY,EQ,1964,877,44.65
20,903,NAHARSPING,EQ,21775,12237,56.20
20,904,NATCOPHARM,EQ,121852,67010,54.99
20,905,NATHBIOGEN,EQ,4325,3259,75.35
20,906,NATIONALUM,EQ,632238,386499,61.13
20,907,NAUKRI,EQ,132104,119777,90.67
20,908,NAVINFLUOR,EQ,10431,7219,69.21
20,909,NAVKARCORP,EQ,199884,187349,93.73
20,910,NAVNETEDUL,EQ,19107,12735,66.65
20,911,NBCC,EQ,272218,49651,18.24
20,912,NBVENTURES,EQ,10823,5648,52.19
20,913,NCC,EQ,4402693,1518284,34.49
20,914,NCLIND,EQ,160568,78312,48.77
20,915,NDL,EQ,142153,16173,11.38
20,916,NDTV,EQ,113122,67588,59.75
20,917,NECLIFE,EQ,388188,164984,42.50
20,918,NELCAST,EQ,29135,18658,64.04
20,919,NELCO,EQ,433937,86862,20.02
20,920,NESCO,EQ,24042,23840,99.16
20,921,NESTLEIND,EQ,59544,55229,92.75
20,922,NETWORK18,EQ,255267,121528,47.61
20,923,NEULANDLAB,EQ,8245,6123,74.26
20,924,NEXTMEDIA,EQ,132428,75923,57.33
20,925,NEYVELILIG,EQ,58596,35960,61.37
20,926,NFL,EQ,59527,32056,53.85
20,927,NGCT,EQ,2250,2250,100.00
20,928,NH,EQ,376817,135029,35.83
20,929,NHAI,N1,402,201,50.00
20,930,NHAI,N2,8910,6294,70.64
20,931,NHAI,N4,360,360,100.00
20,932,NHAI,N6,2497,2491,99.76
20,933,NHAI,N8,2467,2467,100.00
20,934,NHAI,NA,78176,72699,92.99
20,935,NHBTF2014,N6,617,617,100.00
20,936,NHBTF2023,N6,36,36,100.00
20,937,NHPC,EQ,3759733,2338295,62.19
20,938,NIBL,EQ,1001,950,94.91
20,939,NIFTYBEES,EQ,26832,11281,42.04
20,940,NIITLTD,EQ,3279516,1024655,31.24
20,941,NIITTECH,EQ,405587,95739,23.61
20,942,NILAINFRA,EQ,296567,112073,37.79
20,943,NILKAMAL,EQ,503753,67452,13.39
20,944,NIPPOBATRY,EQ,2955,892,30.19
20,945,NIRVIKARA,EQ,153746,64069,41.67
20,946,NITCO,EQ,130353,62220,47.73
20,947,NITESHEST,EQ,38738,29597,76.40
20,948,NITINFIRE,EQ,753119,319691,42.45
20,949,NITINSPIN,EQ,150842,64890,43.02
20,950,NMDC,EQ,992119,509403,51.34
20,951,NOCIL,EQ,1722360,549748,31.92
20,952,NOIDATOLL,EQ,146965,127097,86.48
20,953,NORBTEAEXP,EQ,247,247,100.00
20,954,NRBBEARING,EQ,4484,2783,62.07
20,955,NSIL,EQ,770,566,73.51
20,956,NTPC,EQ,5385172,3544571,65.82
20,957,NTPC,N5,28,28,100.00
20,958,NTPC,N6,100,100,100.00
20,959,NTPC,N7,54374,45998,84.60
20,960,NTPC,NB,1,1,100.00
20,961,NTPC,NC,156,156,100.00
20,962,NTPC,ND,809,809,100.00
20,963,NUCLEUS,EQ,38788,18198,46.92
20,964,NUTEK,EQ,122639,117623,95.91
20,965,OBEROIRLTY,EQ,87911,59551,67.74
20,966,OCCL,EQ,2718,281,10.34
20,967,OCL,EQ,389,368,94.60
20,968,OFSS,EQ,15571,7037,45.19
20,969,OIL,EQ,256305,150229,58.61
20,970,OILCOUNTUB,EQ,6259,3114,49.75
20,971,OISL,EQ,3685,3489,94.68
20,972,OMAXAUTO,EQ,11153,5280,47.34
20,973,OMAXE,EQ,321236,132201,41.15
20,974,OMKARCHEM,EQ,90014,44930,49.91
20,975,OMMETALS,EQ,53426,36440,68.21
20,976,OMNITECH,EQ,1000,1000,100.00
20,977,ONELIFECAP,EQ,204277,86609,42.40
20,978,ONGC,EQ,4496043,2749529,61.15
20,979,ONMOBILE,EQ,2974242,604154,20.31
20,980,ONWARDTEC,EQ,14764,11571,78.37
20,981,OPAL,SM,1000,1000,100.00
20,982,OPTOCIRCUI,EQ,832479,430315,51.69
20,983,ORBITCORP,EQ,88962,51713,58.13
20,984,ORBTEXP,EQ,1518,897,59.09
20,985,ORCHIDPHAR,EQ,742484,263953,35.55
20,986,ORICONENT,EQ,661234,312979,47.33
20,987,ORIENTABRA,EQ,47173,28999,61.47
20,988,ORIENTBANK,EQ,4404297,552688,12.55
20,989,ORIENTBELL,EQ,8689,3825,44.02
20,990,ORIENTCEM,EQ,183145,180176,98.38
20,991,ORIENTHOT,EQ,9923,7404,74.61
20,992,ORIENTLTD,EQ,71,71,100.00
20,993,ORIENTPPR,EQ,509284,298537,58.62
20,994,ORIENTREF,EQ,728,510,70.05
20,995,ORISSAMINE,EQ,2105,1681,79.86
20,996,ORTEL,EQ,4495,2250,50.06
20,997,ORTINLABSS,EQ,21253,13786,64.87
20,998,OUDHSUG,EQ,43480,22526,51.81
20,999,PAEL,EQ,581,577,99.31
20,1000,PAGEIND,EQ,5172,2087,40.35
20,1001,PALREDTECH,EQ,37691,17336,46.00
20,1002,PANACEABIO,EQ,10246,6089,59.43
20,1003,PANAMAPET,EQ,4593,1262,27.48
20,1004,PANORAMUNI,EQ,19496,13886,71.22
20,1005,PAPERPROD,EQ,9116,8454,92.74
20,1006,PARABDRUGS,EQ,52951,43890,82.89
20,1007,PARACABLES,EQ,29069,22867,78.66
20,1008,PARRYSUGAR,EQ,6625,4093,61.78
20,1009,PARSVNATH,EQ,89944,44260,49.21
20,1010,PATELENG,EQ,40402,23488,58.14
20,1011,PATINTLOG,EQ,152704,46738,30.61
20,1012,PATSPINLTD,EQ,1355,1165,85.98
20,1013,PBAINFRA,EQ,12943,12085,93.37
20,1014,PCJEWELLER,EQ,86792,27493,31.68
20,1015,PDPL,EQ,21682,17671,81.50
20,1016,PDSMFL,EQ,3984,3984,100.00
20,1017,PDUMJEIND,EQ,6713,1693,25.22
20,1018,PDUMJEPULP,EQ,18505,12132,65.56
20,1019,PEARLPOLY,EQ,3444,2901,84.23
20,1020,PEL,EQ,128828,86306,66.99
20,1021,PENIND,EQ,152394,77667,50.96
20,1022,PENINLAND,EQ,21527,16426,76.30
20,1023,PENPEBS,EQ,1395,442,31.68
20,1024,PERSISTENT,EQ,256644,177947,69.34
20,1025,PETRONENGG,EQ,744,353,47.45
20,1026,PETRONET,EQ,2186667,1629005,74.50
20,1027,PFC,EQ,3416302,1973136,57.76
20,1028,PFIZER,EQ,6152,3179,51.67
20,1029,PFOCUS,EQ,3555,3371,94.82
20,1030,PFRL,EQ,25071,15800,63.02
20,1031,PFS,EQ,326846,175405,53.67
20,1032,PGEL,EQ,4991,1820,36.47
20,1033,PGHH,EQ,3608,2675,74.14
20,1034,PGIL,EQ,4007,3465,86.47
20,1035,PHILIPCARB,EQ,69044,56535,81.88
20,1036,PHOENIXLL,EQ,5984,4318,72.16
20,1037,PHOENIXLTD,EQ,4702,4402,93.62
20,1038,PIDILITIND,EQ,776367,637212,82.08
20,1039,PIIND,EQ,49593,36358,73.31
20,1040,PILANIINVS,EQ,656,593,90.40
20,1041,PILITA,EQ,5903,2036,34.49
20,1042,PIONEEREMB,EQ,103248,67797,65.66
20,1043,PIPAVAVDOC,EQ,1238991,350762,28.31
20,1044,PIRPHYTO,EQ,125769,66064,52.53
20,1045,PITTILAM,EQ,5073,4370,86.14
20,1046,PKTEA,EQ,602,602,100.00
20,1047,PLASTIBLEN,EQ,6338,2998,47.30
20,1048,PNB,EQ,6478152,936324,14.45
20,1049,PNBGILTS,EQ,39131,26386,67.43
20,1050,PNC,EQ,3907,3606,92.30
20,1051,PNCINFRA,EQ,4972,2706,54.42
20,1052,PNEUMATIC,EQ,611,483,79.05
20,1053,POCHIRAJU,EQ,8709,7049,80.94
20,1054,POLARIS,EQ,174684,152771,87.46
20,1055,POLYMED,EQ,9814,5281,53.81
20,1056,POLYPLEX,EQ,4514,3115,69.01
20,1057,PONNIERODE,EQ,1014,665,65.58
20,1058,POWERGRID,EQ,8171844,4645948,56.85
20,1059,POWERMECH,EQ,2266,1734,76.52
20,1060,PPAP,EQ,6315,4937,78.18
20,1061,PRABHAT,EQ,12631,6394,50.62
20,1062,PRADIP,EQ,2000,2000,100.00
20,1063,PRAENG,EQ,23944,19183,80.12
20,1064,PRAJIND,EQ,748107,378809,50.64
20,1065,PRAKASH,EQ,156153,112794,72.23
20,1066,PRAKASHSTL,EQ,10421,5,0.05
20,1067,PRATIBHA,EQ,107728,56675,52.61
20,1068,PRECOT,EQ,1424,702,49.30
20,1069,PRECWIRE,EQ,6614,5632,85.15
20,1070,PREMIER,EQ,5061,2760,54.53
20,1071,PREMIERPOL,EQ,273,273,100.00
20,1072,PRESSMN,EQ,21583,13944,64.61
20,1073,PRESTIGE,EQ,40685,23333,57.35
20,1074,PRICOL,EQ,1315162,365600,27.80
20,1075,PRIMESECU,EQ,13574,9250,68.14
20,1076,PRISMCEM,EQ,77616,62559,80.60
20,1077,PROVOGE,EQ,121336,75591,62.30
20,1078,PROZONINTU,EQ,30082,18649,61.99
20,1079,PSB,EQ,124748,98246,78.76
20,1080,PSL,EQ,5405,4013,74.25
20,1081,PSUBNKBEES,EQ,609,449,73.73
20,1082,PTC,EQ,1066690,192968,18.09
20,1083,PTL,EQ,37004,22431,60.62
20,1084,PUNJABCHEM,EQ,13264,8910,67.17
20,1085,PUNJLLOYD,EQ,571906,205606,35.95
20,1086,PURVA,EQ,45637,28576,62.62
20,1087,PVP,EQ,72771,61154,84.04
