Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28112016,334111892,0001638
Trade Date <28-NOV-2016>,Settlement Type <N>,Settlement No <2016223>,Settlement Date <30-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HEXATRADEX,EQ,14246,12445,87.36
20,541,HEXAWARE,EQ,1724609,398789,23.12
20,542,HFCL,EQ,1453470,690446,47.50
20,543,HGS,EQ,5207,4204,80.74
20,544,HIGHGROUND,EQ,147642,42744,28.95
20,545,HIKAL,EQ,19355,8682,44.86
20,546,HIL,EQ,4597,3347,72.81
20,547,HILTON,EQ,6493,4557,70.18
20,548,HIMATSEIDE,EQ,59510,21193,35.61
20,549,HINDALCO,EQ,12519439,3480653,27.80
20,550,HINDCOMPOS,EQ,2406,1577,65.54
20,551,HINDCOPPER,EQ,844988,357694,42.33
20,552,HINDDORROL,EQ,74811,56702,75.79
20,553,HINDMOTORS,EQ,274966,149078,54.22
20,554,HINDNATGLS,EQ,1106,864,78.12
20,555,HINDOILEXP,EQ,1022093,256921,25.14
20,556,HINDPETRO,EQ,5936804,3774520,63.58
20,557,HINDSYNTEX,EQ,34427,17550,50.98
20,558,HINDUJAFO,EQ,2586,2193,84.80
20,559,HINDUJAVEN,EQ,1469,1373,93.46
20,560,HINDUNILVR,EQ,930063,707916,76.11
20,561,HINDZINC,EQ,4709996,2022368,42.94
20,562,HIRECT,EQ,2925,2132,72.89
20,563,HITECH,SM,1500,1500,100.00
20,564,HITECHGEAR,EQ,9004,6181,68.65
20,565,HITECHPLAS,EQ,18740,6556,34.98
20,566,HMVL,EQ,11626,9720,83.61
20,567,HNGSNGBEES,EQ,11,11,100.00
20,568,HOCL,EQ,70467,38382,54.47
20,569,HONAUT,EQ,317,182,57.41
20,570,HONDAPOWER,EQ,4425,3414,77.15
20,571,HOTELEELA,EQ,128188,89137,69.54
20,572,HOTELRUGBY,EQ,1755,1755,100.00
20,573,HOVS,EQ,15905,6887,43.30
20,574,HPL,EQ,453228,186023,41.04
20,575,HSCL,EQ,483817,244543,50.54
20,576,HSIL,EQ,27624,17334,62.75
20,577,HTMEDIA,EQ,167678,143588,85.63
20,578,HUBTOWN,EQ,1714,1105,64.47
20,579,HUDCO,N3,1226,1124,91.68
20,580,HUDCO,N4,41,40,97.56
20,581,HUDCO,N5,416,416,100.00
20,582,HUDCO,N6,302,300,99.34
20,583,IBREALEST,EQ,7493414,1292964,17.25
20,584,IBULHSGFIN,EQ,864202,407906,47.20
20,585,IBULHSGFIN,N6,100,100,100.00
20,586,IBULHSGFIN,N8,20,20,100.00
20,587,IBULHSGFIN,NA,525,525,100.00
20,588,IBULHSGFIN,NC,10,10,100.00
20,589,IBULHSGFIN,NE,25,25,100.00
20,590,IBULHSGFIN,NF,197,197,100.00
20,591,IBVENTURES,EQ,305741,172614,56.46
20,592,IBWSL,EQ,92595,58216,62.87
20,593,ICICIBANK,EQ,29945199,17418775,58.17
20,594,ICICIPRULI,EQ,545827,375426,68.78
20,595,ICIL,EQ,1286487,233769,18.17
20,596,ICRA,EQ,835,472,56.53
20,597,ICSA,EQ,24603,16210,65.89
20,598,IDBI,EQ,2167402,313931,14.48
20,599,IDBIGOLD,EQ,1005,1001,99.60
20,600,IDEA,EQ,7104121,2377608,33.47
20,601,IDFC,EQ,2550676,593124,23.25
20,602,IDFCBANK,EQ,15330105,10302435,67.20
20,603,IDFCBANK,N1,4,4,100.00
20,604,IDFCBANK,N2,11,11,100.00
20,605,IDFCBANK,N3,1,1,100.00
20,606,IDFCBANK,N4,4,4,100.00
20,607,IDFCBANK,N5,1,1,100.00
20,608,IDFCBANK,N6,11,9,81.82
20,609,IDFNIFTYET,EQ,75,49,65.33
20,610,IFBAGRO,EQ,3230,2089,64.67
20,611,IFBIND,EQ,13227,10335,78.14
20,612,IFCI,EQ,5967765,979242,16.41
20,613,IFCI,NC,120,120,100.00
20,614,IFCI,NH,10,10,100.00
20,615,IFCI,NM,20,20,100.00
20,616,IFGLREFRAC,EQ,152917,98360,64.32
20,617,IGARASHI,EQ,14232,8610,60.50
20,618,IGL,EQ,237064,85709,36.15
20,619,IGPL,EQ,66428,24505,36.89
20,620,IIFL,EQ,79448,53711,67.61
20,621,IIFLFIN,N5,947,947,100.00
20,622,IIFLFIN,N6,199,199,100.00
20,623,IIFLFIN,N7,10,10,100.00
20,624,IIFLFIN,NA,353,201,56.94
20,625,IIFLFIN,NB,225,200,88.89
20,626,IIHFL,N1,603,603,100.00
20,627,IIHFL,N2,229,203,88.65
20,628,IITL,EQ,4700,4575,97.34
20,629,IL&FSENGG,EQ,35772,19629,54.87
20,630,IL&FSTRANS,EQ,240722,91128,37.86
20,631,IMFA,EQ,44521,24241,54.45
20,632,IMPAL,EQ,198,103,52.02
20,633,INDBANK,EQ,35861,24339,67.87
20,634,INDHOTEL,EQ,449629,343141,76.32
20,635,INDIACEM,EQ,6847579,2507338,36.62
20,636,INDIAGLYCO,EQ,198974,48340,24.29
20,637,INDIANB,EQ,407321,96948,23.80
20,638,INDIANCARD,EQ,1618,660,40.79
20,639,INDIANHUME,EQ,20198,10648,52.72
20,640,INDIGO,EQ,348572,115445,33.12
20,641,INDLMETER,EQ,2266,2072,91.44
20,642,INDNIPPON,EQ,4002,3102,77.51
20,643,INDOCO,EQ,25912,21783,84.07
20,644,INDORAMA,EQ,35271,32884,93.23
20,645,INDOSOLAR,EQ,356997,222325,62.28
20,646,INDOTECH,EQ,6772,6194,91.46
20,647,INDOTHAI,EQ,2052,2050,99.90
20,648,INDRAMEDCO,EQ,100460,29190,29.06
20,649,INDSWFTLAB,EQ,27097,15437,56.97
20,650,INDSWFTLTD,EQ,6455,6441,99.78
20,651,INDTERRAIN,EQ,8464,6392,75.52
20,652,INDUSINDBK,EQ,1181510,771704,65.32
20,653,INEOSSTYRO,EQ,6113,2590,42.37
20,654,INFIBEAM,EQ,388368,80984,20.85
20,655,INFINITE,EQ,9756,7872,80.69
20,656,INFOMEDIA,EQ,57838,57371,99.19
20,657,INFRABEES,EQ,767,697,90.87
20,658,INFRATEL,EQ,841894,462595,54.95
20,659,INFY,EQ,3682856,2635667,71.57
20,660,INGERRAND,EQ,7269,5108,70.27
20,661,INOXLEISUR,EQ,43093,25663,59.55
20,662,INOXWIND,EQ,160275,81417,50.80
20,663,INSECTICID,EQ,3419,2260,66.10
20,664,INTELLECT,EQ,253460,85714,33.82
20,665,INVENTURE,EQ,417717,409725,98.09
20,666,IOB,EQ,485249,209092,43.09
20,667,IOC,EQ,3784729,2163235,57.16
20,668,IOLCP,EQ,460635,88214,19.15
20,669,IPAPPM,EQ,8453,6437,76.15
20,670,IPCALAB,EQ,54143,24338,44.95
20,671,IRB,EQ,1515852,429146,28.31
20,672,IRFC,N1,2500,2408,96.32
20,673,IRFC,N2,174,173,99.43
20,674,IRFC,N3,100,100,100.00
20,675,IRFC,N4,172,172,100.00
20,676,IRFC,N9,400,380,95.00
20,677,IRFC,NC,380,380,100.00
20,678,IRFC,NE,150,150,100.00
20,679,IRFC,NI,531,381,71.75
20,680,IRFC,NN,170,170,100.00
20,681,IRFC,NO,8583,7370,85.87
20,682,ISFT,EQ,17001,12071,71.00
20,683,ISMTLTD,EQ,19468,8145,41.84
20,684,ITC,EQ,9120749,6757519,74.09
20,685,ITDCEM,EQ,70214,44671,63.62
20,686,ITI,EQ,295070,117781,39.92
20,687,IVC,EQ,80031,47921,59.88
20,688,IVP,EQ,1474,778,52.78
20,689,IVRCLINFRA,EQ,488947,234483,47.96
20,690,IVZINGOLD,EQ,94,49,52.13
20,691,IVZINNIFTY,EQ,5,5,100.00
20,692,IZMO,EQ,27111,16320,60.20
20,693,J&KBANK,EQ,1288974,650760,50.49
20,694,JAGRAN,EQ,321328,315225,98.10
20,695,JAGSNPHARM,EQ,32477,23615,72.71
20,696,JAIBALAJI,EQ,8264,6414,77.61
20,697,JAICORPLTD,EQ,517952,171744,33.16
20,698,JAMNAAUTO,EQ,121401,47733,39.32
20,699,JAYAGROGN,EQ,28786,15417,53.56
20,700,JAYBARMARU,EQ,29383,14268,48.56
20,701,JAYNECOIND,EQ,19203,9551,49.74
20,702,JAYSREETEA,EQ,39569,18806,47.53
20,703,JBCHEPHARM,EQ,34553,20779,60.14
20,704,JBFIND,EQ,50161,26812,53.45
20,705,JBMA,EQ,147366,50572,34.32
20,706,JCHAC,EQ,2239,1034,46.18
20,707,JENSONICOL,EQ,7943,5426,68.31
20,708,JETAIRWAYS,EQ,3061829,414525,13.54
20,709,JETKNIT,SM,3000,3000,100.00
20,710,JHS,EQ,612795,440279,71.85
20,711,JINDALPHOT,EQ,2577,1624,63.02
20,712,JINDALPOLY,EQ,30342,12107,39.90
20,713,JINDALSAW,EQ,191340,103113,53.89
20,714,JINDALSTEL,EQ,11335430,1868285,16.48
20,715,JINDCOT,EQ,126346,80283,63.54
20,716,JINDRILL,EQ,7689,3667,47.69
20,717,JINDWORLD,EQ,759,695,91.57
20,718,JISLDVREQS,EQ,45284,20399,45.05
20,719,JISLJALEQS,EQ,5984847,1061289,17.73
20,720,JKCEMENT,EQ,24388,12480,51.17
20,721,JKIL,EQ,377859,140005,37.05
20,722,JKLAKSHMI,EQ,55420,32760,59.11
20,723,JKPAPER,EQ,378648,179908,47.51
20,724,JKTYRE,EQ,1393271,337334,24.21
20,725,JMA,EQ,1022,700,68.49
20,726,JMCPROJECT,EQ,12396,7879,63.56
20,727,JMFINANCIL,EQ,2200194,911019,41.41
20,728,JMTAUTOLTD,EQ,237590,118282,49.78
20,729,JOCIL,EQ,601,275,45.76
20,730,JPASSOCIAT,EQ,18903575,5640946,29.84
20,731,JPINFRATEC,EQ,343121,186362,54.31
20,732,JPOLYINVST,EQ,10100,8786,86.99
20,733,JPPOWER,EQ,727150,374614,51.52
20,734,JSL,EQ,216810,99672,45.97
20,735,JSLHISAR,EQ,122132,61556,50.40
20,736,JSWENERGY,EQ,2442333,799281,32.73
20,737,JSWHL,EQ,2290,1431,62.49
20,738,JSWSTEEL,EQ,488037,76405,15.66
20,739,JSWSTEEL,P2,49634,47732,96.17
20,740,JUBILANT,EQ,401314,107074,26.68
20,741,JUBLFOOD,EQ,226453,32139,14.19
20,742,JUBLINDS,EQ,22868,11218,49.06
20,743,JUNIORBEES,EQ,3945,3229,81.85
20,744,JUSTDIAL,EQ,560769,62529,11.15
20,745,JYOTHYLAB,EQ,42907,37154,86.59
20,746,JYOTISTRUC,EQ,160678,79621,49.55
20,747,KABRAEXTRU,EQ,14741,11234,76.21
20,748,KAJARIACER,EQ,299545,231653,77.33
20,749,KAKATCEM,EQ,69343,24009,34.62
20,750,KALINDEE,EQ,33865,16291,48.11
20,751,KALPATPOWR,EQ,58959,53292,90.39
20,752,KAMATHOTEL,EQ,13593,7619,56.05
20,753,KAMDHENU,EQ,33665,20285,60.26
20,754,KANANIIND,EQ,21884,4764,21.77
20,755,KANORICHEM,EQ,151183,72282,47.81
20,756,KANSAINER,EQ,87437,62369,71.33
20,757,KARMAENG,EQ,2973,2293,77.13
20,758,KARURVYSYA,EQ,1453997,1089310,74.92
20,759,KAUSHALYA,EQ,8358,6308,75.47
20,760,KAVVERITEL,EQ,190,190,100.00
20,761,KAYA,EQ,11699,10332,88.32
20,762,KCP,EQ,149526,90405,60.46
20,763,KCPSUGIND,EQ,387056,191064,49.36
20,764,KDDL,EQ,4148,3464,83.51
20,765,KEC,EQ,578070,205277,35.51
20,766,KECL,EQ,275564,145362,52.75
20,767,KEI,EQ,389449,194196,49.86
20,768,KELLTONTEC,EQ,172594,78237,45.33
20,769,KESARENT,EQ,3313,2460,74.25
20,770,KESORAMIND,EQ,403187,136495,33.85
20,771,KGL,EQ,286045,173766,60.75
20,772,KHAITANELE,EQ,2529,1879,74.30
20,773,KHAITANLTD,EQ,1,1,100.00
20,774,KHANDSE,EQ,27,25,92.59
20,775,KICL,EQ,859,649,75.55
20,776,KILITCH,EQ,7256,6183,85.21
20,777,KINGFA,EQ,3815,3006,78.79
20,778,KIRIINDUS,EQ,361877,105794,29.23
20,779,KIRLOSBROS,EQ,328655,117535,35.76
20,780,KIRLOSENG,EQ,7577,5512,72.75
20,781,KIRLOSIND,EQ,651,359,55.15
20,782,KITEX,EQ,42171,17671,41.90
20,783,KKCL,EQ,84,73,86.90
20,784,KMSUGAR,EQ,133839,87304,65.23
20,785,KNRCON,EQ,6908,4349,62.96
20,786,KOHINOOR,EQ,195508,91552,46.83
20,787,KOKUYOCMLN,EQ,55565,33985,61.16
20,788,KOLTEPATIL,EQ,32509,19794,60.89
20,789,KOPRAN,EQ,311404,125033,40.15
20,790,KOTAKBANK,EQ,2300878,1852874,80.53
20,791,KOTAKBKETF,EQ,26448,414,1.57
20,792,KOTAKGOLD,EQ,12326,8218,66.67
20,793,KOTAKNIFTY,EQ,31472,18331,58.25
20,794,KOTAKNV20,EQ,264,262,99.24
20,795,KOTAKPSUBK,EQ,3160,2353,74.46
20,796,KOTARISUG,EQ,79670,46861,58.82
20,797,KOTHARIPET,EQ,9442,9191,97.34
20,798,KOTHARIPRO,EQ,4765,3199,67.14
20,799,KPIT,EQ,684330,150201,21.95
20,800,KPRMILL,EQ,5206,3752,72.07
20,801,KRBL,EQ,50603,35936,71.02
20,802,KRIDHANINF,EQ,320031,318128,99.41
20,803,KSBPUMPS,EQ,1035,696,67.25
20,804,KSCL,EQ,581321,86595,14.90
20,805,KSERASERA,EQ,111817,84817,75.85
20,806,KSK,EQ,61978,57741,93.16
20,807,KSL,EQ,205419,48412,23.57
20,808,KTIL,EQ,23338,3323,14.24
20,809,KTKBANK,EQ,2709510,1027059,37.91
20,810,KWALITY,EQ,202541,77079,38.06
20,811,L&TFH,EQ,4345789,1130734,26.02
20,812,L&TFINANCE,N3,175,150,85.71
20,813,L&TFINANCE,N4,105,85,80.95
20,814,L&TINFRA,N1,34,34,100.00
20,815,L&TINFRA,N2,35,35,100.00
20,816,L&TINFRA,N4,130,130,100.00
20,817,L&TINFRA,N5,30,30,100.00
20,818,L&TINFRA,N6,115,115,100.00
20,819,LAKPRE,EQ,1261,800,63.44
20,820,LAKSHMIEFL,EQ,517988,166993,32.24
20,821,LAKSHVILAS,EQ,283665,143100,50.45
20,822,LALPATHLAB,EQ,27092,11695,43.17
20,823,LAMBODHARA,EQ,11470,6495,56.63
20,824,LAOPALA,EQ,36957,21456,58.06
20,825,LAXMIMACH,EQ,1609,998,62.03
20,826,LCCINFOTEC,EQ,1100,1100,100.00
20,827,LGBBROSLTD,EQ,27215,22698,83.40
20,828,LGBFORGE,EQ,23842,19572,82.09
20,829,LIBERTSHOE,EQ,9038,4483,49.60
20,830,LICHSGFIN,EQ,1781683,747104,41.93
20,831,LICNETFGSC,EQ,176,176,100.00
20,832,LICNETFN50,EQ,3,3,100.00
20,833,LINCOLN,EQ,45997,21786,47.36
20,834,LINCPEN,EQ,1444,971,67.24
20,835,LINDEINDIA,EQ,6608,5958,90.16
20,836,LIQUIDBEES,EQ,1509480,317154,21.01
20,837,LITL,EQ,1376754,486622,35.35
20,838,LLOYDELENG,EQ,116164,68916,59.33
20,839,LML,EQ,196655,144658,73.56
20,840,LOKESHMACH,EQ,8228,6765,82.22
20,841,LOTUSEYE,EQ,74486,54668,73.39
20,842,LOVABLE,EQ,33887,11914,35.16
20,843,LPDC,EQ,5320,3340,62.78
20,844,LSIL,EQ,296280,296280,100.00
20,845,LT,EQ,1185212,611373,51.58
20,846,LTI,EQ,15063,10481,69.58
20,847,LTTS,EQ,22496,15610,69.39
20,848,LUMAXIND,EQ,5976,2998,50.17
20,849,LUMAXTECH,EQ,9531,6745,70.77
20,850,LUPIN,EQ,811169,409823,50.52
20,851,LUXIND,EQ,69781,20068,28.76
20,852,LYCOS,EQ,408513,346987,84.94
20,853,LYKALABS,EQ,559943,151577,27.07
20,854,LYPSAGEMS,EQ,18101,4823,26.64
20,855,M&M,EQ,663942,363508,54.75
20,856,M&MFIN,EQ,1465121,655726,44.76
20,857,M100,EQ,11758,9034,76.83
20,858,M50,EQ,2022,1922,95.05
20,859,MAANALU,EQ,6438,4689,72.83
20,860,MADHAV,EQ,7096,5159,72.70
20,861,MADHUCON,EQ,113100,54519,48.20
20,862,MADRASFERT,EQ,42338,24490,57.84
20,863,MAGMA,EQ,305465,171940,56.29
20,864,MAGNUM,EQ,1,1,100.00
20,865,MAHABANK,EQ,63391,31534,49.75
20,866,MAHASTEEL,EQ,534,532,99.63
20,867,MAHINDCIE,EQ,60455,36934,61.09
20,868,MAHLIFE,EQ,5422,2673,49.30
20,869,MAHSCOOTER,EQ,7467,4863,65.13
20,870,MAHSEAMLES,EQ,12615,6579,52.15
20,871,MAITHANALL,EQ,134483,61173,45.49
20,872,MAJESCO,EQ,81090,29296,36.13
20,873,MALUPAPER,EQ,30998,22903,73.89
20,874,MANAKALUCO,EQ,10900,10500,96.33
20,875,MANAKCOAT,EQ,1960,1370,69.90
20,876,MANAKINDST,EQ,3822,1290,33.75
20,877,MANAKSIA,EQ,1411,816,57.83
20,878,MANAKSTEEL,EQ,595,595,100.00
20,879,MANALIPETC,EQ,681243,303460,44.55
20,880,MANAPPURAM,EQ,3188591,1594408,50.00
20,881,MANAPPURAM,NG,1,1,100.00
20,882,MANDHANA,EQ,90161,54620,60.58
20,883,MANGALAM,EQ,68692,41521,60.45
20,884,MANGCHEFER,EQ,77958,41832,53.66
20,885,MANGLMCEM,EQ,18226,11349,62.27
20,886,MANGTIMBER,EQ,16118,8426,52.28
20,887,MANINDS,EQ,70017,44583,63.67
20,888,MANINFRA,EQ,1037065,420715,40.57
20,889,MANPASAND,EQ,208589,186521,89.42
20,890,MANUGRAPH,EQ,2913,2041,70.07
20,891,MARALOVER,EQ,8087,6287,77.74
20,892,MARATHON,EQ,485,485,100.00
20,893,MARICO,EQ,2946125,2601995,88.32
20,894,MARKSANS,EQ,1425775,523233,36.70
20,895,MARUTI,EQ,1387068,960937,69.28
20,896,MASTEK,EQ,81417,37280,45.79
20,897,MAWANASUG,EQ,180788,64884,35.89
20,898,MAXINDIA,EQ,297734,189510,63.65
20,899,MAXVIL,EQ,691956,458085,66.20
20,900,MAXWELL,EQ,64887,44181,68.09
20,901,MAYURUNIQ,EQ,6874,4959,72.14
20,902,MAZDA,EQ,109,52,47.71
20,903,MBAPL,SM,6000,6000,100.00
20,904,MBECL,EQ,12885,10780,83.66
20,905,MBLINFRA,EQ,353182,182976,51.81
20,906,MCDHOLDING,EQ,1522929,366403,24.06
20,907,MCDOWELL-N,EQ,373609,107722,28.83
20,908,MCLEODRUSS,EQ,211587,69538,32.86
20,909,MCX,EQ,208582,106820,51.21
20,910,MEGASOFT,EQ,1135055,443238,39.05
20,911,MEGH,EQ,1053155,385624,36.62
20,912,MENONBE,EQ,11493,5795,50.42
20,913,MEP,EQ,51559,31483,61.06
20,914,MERCATOR,EQ,1408038,687277,48.81
20,915,MERCK,EQ,276885,99946,36.10
20,916,METALFORGE,EQ,748991,240490,32.11
20,917,METKORE,EQ,48537,41612,85.73
20,918,MFSL,EQ,44574,25370,56.92
20,919,MGL,EQ,256254,121297,47.33
20,920,MHRIL,EQ,13027,9028,69.30
20,921,MIC,EQ,823124,404014,49.08
20,922,MIDCAPIWIN,EQ,1151,1101,95.66
20,923,MINDACORP,EQ,33802,21686,64.16
20,924,MINDAIND,EQ,94411,53693,56.87
20,925,MINDTECK,EQ,9038,7863,87.00
20,926,MINDTREE,EQ,573779,338661,59.02
20,927,MIRCELECTR,EQ,174676,95222,54.51
20,928,MIRZAINT,EQ,305338,208251,68.20
20,929,MMFL,EQ,2066,1090,52.76
20,930,MMTC,EQ,676945,164456,24.29
20,931,MOHITIND,EQ,12437,8828,70.98
20,932,MOIL,EQ,830900,269133,32.39
20,933,MOLDTECH,EQ,11953,9515,79.60
20,934,MOLDTKPAC,EQ,31154,23307,74.81
20,935,MOMAI,SM,16000,11200,70.00
20,936,MONNETISPA,EQ,32521,21369,65.71
20,937,MONSANTO,EQ,5509,3127,56.76
20,938,MONTECARLO,EQ,8926,6582,73.74
20,939,MORARJEE,EQ,107164,70117,65.43
20,940,MOREPENLAB,EQ,1150557,522570,45.42
20,941,MOSERBAER,EQ,199868,126107,63.10
20,942,MOTHERSUMI,EQ,1697500,879728,51.82
20,943,MOTILALOFS,EQ,36836,21903,59.46
20,944,MPHASIS,EQ,125517,114422,91.16
20,945,MPSLTD,EQ,9762,8257,84.58
20,946,MRF,EQ,8314,1251,15.05
20,947,MRO-TEK,EQ,88473,35528,40.16
20,948,MRPL,EQ,4891295,1443332,29.51
20,949,MSPL,EQ,31081,21884,70.41
20,950,MTEDUCARE,EQ,14631,10918,74.62
20,951,MTNL,EQ,823825,240176,29.15
20,952,MUKANDENGG,EQ,4834,4120,85.23
20,953,MUKANDLTD,EQ,19697,10682,54.23
20,954,MUKTAARTS,EQ,82162,47800,58.18
20,955,MUNJALAU,EQ,39873,18638,46.74
20,956,MUNJALSHOW,EQ,86271,60362,69.97
20,957,MURUDCERA,EQ,113496,66914,58.96
20,958,MUTHOOTCAP,EQ,20717,12562,60.64
20,959,MUTHOOTFIN,EQ,170094,85416,50.22
20,960,MUTHOOTFIN,N9,3,2,66.67
20,961,MVL,EQ,36475,31468,86.27
20,962,MYSOREBANK,EQ,9969,5180,51.96
20,963,N100,EQ,904,718,79.42
20,964,NAGAROIL,EQ,1389898,394870,28.41
20,965,NAGREEKEXP,EQ,29,24,82.76
20,966,NAHARCAP,EQ,2174,1524,70.10
20,967,NAHARINDUS,EQ,60119,55675,92.61
20,968,NAHARPOLY,EQ,22842,17634,77.20
20,969,NAHARSPING,EQ,10657,7145,67.05
20,970,NAKODA,EQ,208357,207767,99.72
20,971,NANDANI,SM,4000,4000,100.00
20,972,NATCOPHARM,EQ,324464,134155,41.35
20,973,NATHBIOGEN,EQ,68207,23604,34.61
20,974,NATIONALUM,EQ,1959707,972222,49.61
20,975,NAUKRI,EQ,62724,57050,90.95
20,976,NAVINFLUOR,EQ,38512,35461,92.08
20,977,NAVKARCORP,EQ,21664,11901,54.93
20,978,NAVNETEDUL,EQ,59812,42292,70.71
20,979,NBCC,EQ,720410,305450,42.40
20,980,NBVENTURES,EQ,165333,75309,45.55
20,981,NCC,EQ,3720755,920779,24.75
20,982,NCLIND,EQ,74398,38579,51.85
20,983,NDGL,EQ,63,44,69.84
20,984,NDL,EQ,54334,42239,77.74
20,985,NDTV,EQ,14123,7180,50.84
20,986,NECCLTD,EQ,383,293,76.50
20,987,NECLIFE,EQ,188170,82404,43.79
20,988,NELCAST,EQ,20203,15174,75.11
20,989,NELCO,EQ,59382,18956,31.92
20,990,NESCO,EQ,5549,4724,85.13
20,991,NESTLEIND,EQ,14540,8764,60.28
20,992,NET4,EQ,5,5,100.00
20,993,NETWORK18,EQ,277043,190425,68.73
20,994,NEULANDLAB,EQ,46544,24667,53.00
20,995,NEXTMEDIA,EQ,14129,10760,76.16
20,996,NFL,EQ,100997,63058,62.44
20,997,NH,EQ,22745,17327,76.18
20,998,NHAI,N1,4930,4514,91.56
20,999,NHAI,N2,8533,7148,83.77
20,1000,NHAI,N4,252,252,100.00
20,1001,NHAI,N6,750,540,72.00
20,1002,NHAI,N8,12,12,100.00
20,1003,NHAI,NA,16,16,100.00
20,1004,NHAI,NE,8910,6325,70.99
20,1005,NHBTF2014,N4,130,75,57.69
20,1006,NHBTF2014,N6,10,10,100.00
20,1007,NHBTF2023,N1,20,20,100.00
20,1008,NHPC,EQ,10196049,4968859,48.73
20,1009,NIBL,EQ,6923,6006,86.75
20,1010,NIF100IWIN,EQ,340,340,100.00
20,1011,NIFTYBEES,EQ,23918,14510,60.67
20,1012,NIFTYEES,EQ,11,5,45.45
20,1013,NIFTYIWIN,EQ,30862,30702,99.48
20,1014,NIITLTD,EQ,461337,219772,47.64
20,1015,NIITTECH,EQ,232404,100161,43.10
20,1016,NILAINFRA,EQ,84691,34866,41.17
20,1017,NILKAMAL,EQ,190743,36820,19.30
20,1018,NIPPOBATRY,EQ,531,357,67.23
20,1019,NITCO,EQ,268394,87153,32.47
20,1020,NITESHEST,EQ,184789,169808,91.89
20,1021,NITINFIRE,EQ,457948,283446,61.89
20,1022,NITINSPIN,EQ,45793,24996,54.58
20,1023,NLCINDIA,EQ,63607,48756,76.65
20,1024,NMDC,EQ,4480290,1537978,34.33
20,1025,NOCIL,EQ,772897,313703,40.59
20,1026,NOIDATOLL,EQ,394814,299358,75.82
20,1027,NRBBEARING,EQ,7961,5717,71.81
20,1028,NSIL,EQ,13,11,84.62
20,1029,NTPC,EQ,3835996,2506025,65.33
20,1030,NTPC,N4,30,30,100.00
20,1031,NTPC,N7,46998,42936,91.36
20,1032,NTPC,NB,78,78,100.00
20,1033,NUCLEUS,EQ,281487,78214,27.79
20,1034,NUTEK,EQ,40684,40684,100.00
20,1035,NV20IWIN,EQ,3001,3001,100.00
20,1036,OBEROIRLTY,EQ,185518,110260,59.43
20,1037,OCCL,EQ,1645,1112,67.60
20,1038,OCL,EQ,4971,3436,69.12
20,1039,OFSS,EQ,13770,7774,56.46
20,1040,OIL,EQ,1501735,426138,28.38
20,1041,OILCOUNTUB,EQ,216871,103306,47.63
20,1042,OISL,EQ,1555203,584729,37.60
20,1043,OMAXAUTO,EQ,12126,7082,58.40
20,1044,OMAXE,EQ,53753,22643,42.12
20,1045,OMKARCHEM,EQ,375166,127849,34.08
20,1046,OMMETALS,EQ,46035,28320,61.52
20,1047,ONELIFECAP,EQ,107300,59722,55.66
20,1048,ONGC,EQ,4113446,2277489,55.37
20,1049,ONMOBILE,EQ,390604,274708,70.33
20,1050,ONWARDTEC,EQ,37324,26688,71.50
20,1051,OPTOCIRCUI,EQ,595948,272325,45.70
20,1052,ORBITCORP,EQ,120558,57975,48.09
20,1053,ORBTEXP,EQ,2573,2381,92.54
20,1054,ORCHIDPHAR,EQ,365624,232857,63.69
20,1055,ORICONENT,EQ,84589,48880,57.79
20,1056,ORIENTABRA,EQ,28469,22057,77.48
20,1057,ORIENTALTL,EQ,2142,1368,63.87
20,1058,ORIENTBANK,EQ,2945932,509243,17.29
20,1059,ORIENTBELL,EQ,7311,2708,37.04
20,1060,ORIENTCEM,EQ,105618,76504,72.43
20,1061,ORIENTHOT,EQ,55754,46932,84.18
20,1062,ORIENTLTD,EQ,3,3,100.00
20,1063,ORIENTPPR,EQ,359330,277673,77.28
20,1064,ORIENTREF,EQ,8887,6979,78.53
20,1065,ORISSAMINE,EQ,7139,2515,35.23
20,1066,ORTEL,EQ,486,396,81.48
20,1067,ORTINLABSS,EQ,29700,17496,58.91
20,1068,OUDHSUG,EQ,264099,142963,54.13
20,1069,PAEL,EQ,1303,1100,84.42
20,1070,PAGEIND,EQ,8562,2542,29.69
20,1071,PALREDTEC,EQ,10582,7054,66.66
20,1072,PANACEABIO,EQ,15809,6436,40.71
20,1073,PANAMAPET,EQ,20990,16169,77.03
20,1074,PANORAMUNI,EQ,9318,6330,67.93
20,1075,PAPERPROD,EQ,13794,8922,64.68
20,1076,PARABDRUGS,EQ,38731,31833,82.19
20,1077,PARACABLES,EQ,14198,9979,70.28
20,1078,PARAGMILK,EQ,22071,13069,59.21
20,1079,PARRYSUGAR,EQ,1551,584,37.65
20,1080,PARSVNATH,EQ,65202,40576,62.23
20,1081,PATELENG,EQ,626729,225060,35.91
20,1082,PATINTLOG,EQ,36040,15396,42.72
20,1083,PATSPINLTD,EQ,1301,1249,96.00
20,1084,PBAINFRA,EQ,3345,2792,83.47
20,1085,PCJEWELLER,EQ,333487,40879,12.26
20,1086,PDMJEPAPER,EQ,25716,20283,78.87
20,1087,PDPL,EQ,3408,2466,72.36
