Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21092017,543014778,0001671
Trade Date <21-SEP-2017>,Settlement Type <N>,Settlement No <2017180>,Settlement Date <25-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HFCL,EQ,327548,327548,100.00
20,540,HGS,EQ,64423,36778,57.09
20,541,HIGHGROUND,EQ,10036591,1606897,16.01
20,542,HIKAL,EQ,267786,141407,52.81
20,543,HIL,EQ,6857,4066,59.30
20,544,HILTON,EQ,81573,38067,46.67
20,545,HIMATSEIDE,EQ,87357,43391,49.67
20,546,HINDALCO,EQ,9888709,3614605,36.55
20,547,HINDCOMPOS,EQ,4490,3946,87.88
20,548,HINDCOPPER,EQ,973328,432509,44.44
20,549,HINDMOTORS,BL,1300000,1300000,100.00
20,550,HINDMOTORS,EQ,324537,209774,64.64
20,551,HINDNATGLS,EQ,991,891,89.91
20,552,HINDOILEXP,EQ,1019498,396189,38.86
20,553,HINDPETRO,EQ,3661216,1800373,49.17
20,554,HINDUJAVEN,EQ,5038,3190,63.32
20,555,HINDUNILVR,EQ,913615,613564,67.16
20,556,HINDZINC,EQ,999542,324117,32.43
20,557,HIRECT,EQ,227461,89518,39.36
20,558,HISARMETAL,EQ,21601,7278,33.69
20,559,HITECH,SM,12000,9000,75.00
20,560,HITECHCORP,EQ,8210,4505,54.87
20,561,HITECHGEAR,EQ,8790,5006,56.95
20,562,HMVL,EQ,36975,27010,73.05
20,563,HONAUT,EQ,969,427,44.07
20,564,HONDAPOWER,EQ,11517,10341,89.79
20,565,HOTELEELA,EQ,3015374,973032,32.27
20,566,HOVS,EQ,6377,5037,78.99
20,567,HPL,EQ,836506,248188,29.67
20,568,HSCL,EQ,4847803,1588075,32.76
20,569,HSIL,EQ,111631,52241,46.80
20,570,HTMEDIA,EQ,465758,218277,46.86
20,571,HUBTOWN,EQ,527311,154806,29.36
20,572,HUDCO,EQ,16368508,4263009,26.04
20,573,HUDCO,N2,5,5,100.00
20,574,HUDCO,N3,4299,4299,100.00
20,575,HUDCO,N4,110,110,100.00
20,576,HUDCO,N5,160,100,62.50
20,577,HUDCO,N8,20,0,0.00
20,578,HUDCO,ND,260,260,100.00
20,579,IBREALEST,EQ,14194248,3175620,22.37
20,580,IBULHSGFIN,EQ,1142315,648294,56.75
20,581,IBULHSGFIN,N7,20,20,100.00
20,582,IBULHSGFIN,NA,1,1,100.00
20,583,IBVENTURES,EQ,4528270,1780103,39.31
20,584,ICICIBANK,EQ,14496834,10198377,70.35
20,585,ICICIPRULI,EQ,2220598,1271947,57.28
20,586,ICIL,EQ,1338447,274100,20.48
20,587,ICRA,EQ,493,379,76.88
20,588,ICSA,EQ,11559,8990,77.77
20,589,IDBI,EQ,2323449,292032,12.57
20,590,IDBIGOLD,EQ,647,345,53.32
20,591,IDEA,EQ,9267299,1451075,15.66
20,592,IDFC,EQ,7698832,1836932,23.86
20,593,IDFCBANK,EQ,4319997,1661573,38.46
20,594,IDFCBANK,N1,6,6,100.00
20,595,IDFCBANK,N2,17,17,100.00
20,596,IDFCBANK,N4,14,8,57.14
20,597,IDFCBANK,N6,44,44,100.00
20,598,IDFCBANK,N8,16,12,75.00
20,599,IDFCBANK,N9,8,8,100.00
20,600,IDFCBANK,NA,10,9,90.00
20,601,IDFCBANK,NB,9,9,100.00
20,602,IDFCBANK,NC,114,114,100.00
20,603,IDFCBANK,ND,4,4,100.00
20,604,IDFCBANK,NE,4,4,100.00
20,605,IDFNIFTYET,EQ,46,46,100.00
20,606,IFBAGRO,EQ,14702,9371,63.74
20,607,IFBIND,EQ,5699,4021,70.56
20,608,IFCI,EQ,4588416,1242534,27.08
20,609,IFCI,NE,150,150,100.00
20,610,IFCI,NF,20,20,100.00
20,611,IGARASHI,EQ,8370,6724,80.33
20,612,IGL,EQ,605914,234446,38.69
20,613,IGPL,EQ,165108,69114,41.86
20,614,IIFCL,N4,80,80,100.00
20,615,IIFL,EQ,133603,66213,49.56
20,616,IIFLFIN,N5,260,186,71.54
20,617,IIFLFIN,N7,14,10,71.43
20,618,IIFLFIN,NA,669,472,70.55
20,619,IIHFL,N1,517,516,99.81
20,620,IIHFL,N2,289,289,100.00
20,621,IIHFL,N3,150,100,66.67
20,622,IITL,EQ,22,22,100.00
20,623,IL&FSENGG,EQ,76922,48764,63.39
20,624,IL&FSTRANS,EQ,159871,89636,56.07
20,625,IMFA,EQ,127066,45210,35.58
20,626,IMPAL,EQ,634,540,85.17
20,627,INDBANK,EQ,257376,139219,54.09
20,628,INDHOTEL,EQ,3055236,2620782,85.78
20,629,INDIACEM,EQ,3411081,975307,28.59
20,630,INDIAGLYCO,EQ,321585,120356,37.43
20,631,INDIANB,EQ,831043,277764,33.42
20,632,INDIANCARD,EQ,375,148,39.47
20,633,INDIANHUME,EQ,23775,15129,63.63
20,634,INDIGO,EQ,414441,192885,46.54
20,635,INDIGRID,IV,107163,102060,95.24
20,636,INDLMETER,EQ,1375,442,32.15
20,637,INDNIPPON,EQ,64389,22251,34.56
20,638,INDOCO,EQ,25994,14579,56.09
20,639,INDORAMA,EQ,59143,40468,68.42
20,640,INDOSOLAR,EQ,528272,441213,83.52
20,641,INDOTECH,EQ,270663,84235,31.12
20,642,INDOTHAI,EQ,20268,14712,72.59
20,643,INDOWIND,EQ,84735,58513,69.05
20,644,INDRAMEDCO,EQ,108146,55618,51.43
20,645,INDSWFTLAB,EQ,58595,22457,38.33
20,646,INDSWFTLTD,EQ,11483,8690,75.68
20,647,INDTERRAIN,EQ,11431,9719,85.02
20,648,INDUSINDBK,EQ,883253,574475,65.04
20,649,INEOSSTYRO,EQ,3292,2206,67.01
20,650,INFIBEAM,EQ,3961047,560677,14.15
20,651,INFINITE,EQ,33586,30514,90.85
20,652,INFOBEAN,SM,10000,10000,100.00
20,653,INFRABEES,EQ,310,300,96.77
20,654,INFRATEL,EQ,2118175,1477596,69.76
20,655,INFY,EQ,4102076,3197445,77.95
20,656,INGERRAND,EQ,9284,5463,58.84
20,657,INOXLEISUR,EQ,50961,31811,62.42
20,658,INOXWIND,EQ,283723,92680,32.67
20,659,INSECTICID,EQ,112861,31266,27.70
20,660,INTELLECT,EQ,1148902,438094,38.13
20,661,INTENTECH,EQ,55032,43141,78.39
20,662,INVENTURE,EQ,1753,1752,99.94
20,663,IOB,EQ,800341,600426,75.02
20,664,IOC,EQ,3597595,1781298,49.51
20,665,IOLCP,EQ,2605820,1244924,47.77
20,666,IPAPPM,EQ,9741,5806,59.60
20,667,IPCALAB,EQ,2179769,527276,24.19
20,668,IRB,EQ,916905,377113,41.13
20,669,IRBINVIT,IV,280000,270000,96.43
20,670,IREDA,N5,23,23,100.00
20,671,IREDA,N6,25,25,100.00
20,672,IREDA,N7,11,11,100.00
20,673,IRFC,N1,52,50,96.15
20,674,IRFC,NA,50,50,100.00
20,675,IRFC,ND,25,25,100.00
20,676,IRFC,NE,450,405,90.00
20,677,IRFC,NK,898,898,100.00
20,678,IRFC,NN,10,10,100.00
20,679,IRFC,NO,230,220,95.65
20,680,ISFT,EQ,18419,10635,57.74
20,681,ISMTLTD,EQ,60614,34884,57.55
20,682,ITC,EQ,7759828,4984618,64.24
20,683,ITDC,EQ,1384340,214868,15.52
20,684,ITDCEM,EQ,346726,113896,32.85
20,685,ITI,EQ,11132678,2586885,23.24
20,686,IVC,EQ,515986,252438,48.92
20,687,IVP,EQ,156366,72285,46.23
20,688,IVRCLINFRA,EQ,600151,298007,49.66
20,689,IVZINGOLD,EQ,19,10,52.63
20,690,J&KBANK,EQ,233543,134728,57.69
20,691,JAGRAN,EQ,169455,154892,91.41
20,692,JAGSNPHARM,EQ,35317,16349,46.29
20,693,JAIBALAJI,EQ,16793,10882,64.80
20,694,JAICORPLTD,EQ,5048930,923295,18.29
20,695,JALAN,SM,21000,21000,100.00
20,696,JAMNAAUTO,EQ,391264,208721,53.35
20,697,JAYAGROGN,EQ,28952,17922,61.90
20,698,JAYBARMARU,EQ,57670,20842,36.14
20,699,JAYNECOIND,EQ,112843,77673,68.83
20,700,JAYSREETEA,EQ,86054,47396,55.08
20,701,JBCHEPHARM,EQ,71419,43716,61.21
20,702,JBFIND,EQ,37348,24815,66.44
20,703,JBMA,EQ,327657,91381,27.89
20,704,JCHAC,EQ,4813,2680,55.68
20,705,JENSONICOL,EQ,22452,19019,84.71
20,706,JETAIRWAYS,EQ,1293955,344625,26.63
20,707,JETFREIGHT,SM,2000,2000,100.00
20,708,JHS,EQ,87678,58230,66.41
20,709,JINDALPHOT,EQ,17163,12266,71.47
20,710,JINDALPOLY,EQ,77227,43444,56.25
20,711,JINDALSAW,EQ,2421617,582415,24.05
20,712,JINDALSTEL,EQ,6363388,1566005,24.61
20,713,JINDCOT,EQ,13009,12493,96.03
20,714,JINDRILL,EQ,33257,19742,59.36
20,715,JINDWORLD,EQ,104843,41808,39.88
20,716,JISLDVREQS,EQ,37146,21045,56.65
20,717,JISLJALEQS,EQ,3045279,861263,28.28
20,718,JKCEMENT,EQ,45499,32351,71.10
20,719,JKIL,EQ,68048,26429,38.84
20,720,JKLAKSHMI,EQ,59726,40962,68.58
20,721,JKPAPER,EQ,654471,342306,52.30
20,722,JKTYRE,EQ,1255081,432920,34.49
20,723,JMA,EQ,1717,1487,86.60
20,724,JMCPROJECT,EQ,18278,14076,77.01
20,725,JMFINANCIL,EQ,971590,476296,49.02
20,726,JMTAUTOLTD,EQ,469473,322497,68.69
20,727,JOCIL,EQ,5761,4422,76.76
20,728,JPASSOCIAT,EQ,114981942,12605544,10.96
20,729,JPINFRATEC,EQ,1306387,643463,49.26
20,730,JPOLYINVST,EQ,4791,4677,97.62
20,731,JPPOWER,EQ,17329155,8378036,48.35
20,732,JSL,EQ,325981,147651,45.29
20,733,JSLHISAR,EQ,489488,237404,48.50
20,734,JSWENERGY,EQ,13997321,3932384,28.09
20,735,JSWHL,EQ,4650,2916,62.71
20,736,JSWSTEEL,EQ,3827420,1795718,46.92
20,737,JSWSTEEL,P2,8363,8139,97.32
20,738,JUBILANT,EQ,255567,113072,44.24
20,739,JUBLFOOD,EQ,473735,73756,15.57
20,740,JUBLINDS,EQ,20113,11167,55.52
20,741,JUNIORBEES,EQ,11693,7503,64.17
20,742,JUSTDIAL,EQ,2379744,507237,21.31
20,743,JVLAGRO,EQ,105394,52140,49.47
20,744,JYOTHYLAB,EQ,51323,35760,69.68
20,745,KABRAEXTRU,EQ,26115,18297,70.06
20,746,KAJARIACER,EQ,615942,241556,39.22
20,747,KAKATCEM,EQ,42786,13816,32.29
20,748,KALPATPOWR,EQ,764082,566215,74.10
20,749,KAMATHOTEL,EQ,2311525,527483,22.82
20,750,KAMDHENU,EQ,45239,19697,43.54
20,751,KANANIIND,EQ,4310,2509,58.21
20,752,KANORICHEM,EQ,651437,271662,41.70
20,753,KANSAINER,EQ,97140,53978,55.57
20,754,KARMAENG,EQ,2555,1787,69.94
20,755,KARURVYSYA,EQ,2025803,1161250,57.32
20,756,KAVVERITEL,EQ,3237,2115,65.34
20,757,KAYA,EQ,17558,10160,57.87
20,758,KCP,EQ,151138,89118,58.96
20,759,KCPSUGIND,EQ,158998,83491,52.51
20,760,KDDL,EQ,31790,20807,65.45
20,761,KEC,EQ,196579,66451,33.80
20,762,KECL,EQ,487607,222093,45.55
20,763,KEERTI,SM,10000,10000,100.00
20,764,KEI,EQ,560235,223101,39.82
20,765,KELLTONTEC,EQ,30916,20054,64.87
20,766,KESARENT,EQ,13483,7890,58.52
20,767,KESORAMIND,EQ,192780,126921,65.84
20,768,KEYCORPSER,EQ,25,25,100.00
20,769,KHANDSE,EQ,1365,1265,92.67
20,770,KICL,EQ,1068,783,73.31
20,771,KINGFA,EQ,3807,3129,82.19
20,772,KIOCL,EQ,37758,28805,76.29
20,773,KIRIINDUS,EQ,622438,212574,34.15
20,774,KIRLOSBROS,EQ,33233,21108,63.52
20,775,KIRLOSENG,EQ,60426,57622,95.36
20,776,KIRLOSIND,EQ,581,507,87.26
20,777,KITEX,EQ,123574,74015,59.90
20,778,KKCL,EQ,9605,5217,54.32
20,779,KMSUGAR,EQ,762772,269334,35.31
20,780,KNRCON,EQ,131122,78370,59.77
20,781,KOHINOOR,EQ,189521,42197,22.27
20,782,KOKUYOCMLN,EQ,74494,41724,56.01
20,783,KOLTEPATIL,EQ,105012,43986,41.89
20,784,KOPRAN,EQ,705141,232422,32.96
20,785,KOTAKBANK,EQ,923961,352942,38.20
20,786,KOTAKBKETF,EQ,8018,8001,99.79
20,787,KOTAKGOLD,EQ,7427,4624,62.26
20,788,KOTAKNIFTY,EQ,34429,30936,89.85
20,789,KOTAKNV20,EQ,17,11,64.71
20,790,KOTAKPSUBK,EQ,1229,670,54.52
20,791,KOTARISUG,EQ,32955,20324,61.67
20,792,KOTHARIPET,EQ,136794,104880,76.67
20,793,KOTHARIPRO,EQ,4070,2148,52.78
20,794,KPIT,EQ,753731,171347,22.73
20,795,KPRMILL,EQ,9168,5290,57.70
20,796,KRBL,EQ,99822,61469,61.58
20,797,KRIDHANINF,EQ,139775,85803,61.39
20,798,KRISHANA,SM,4000,4000,100.00
20,799,KSBPUMPS,EQ,13542,6123,45.21
20,800,KSCL,EQ,519401,208538,40.15
20,801,KSERASERA,EQ,2252452,883930,39.24
20,802,KSK,EQ,6180917,2594375,41.97
20,803,KSL,EQ,112619,52859,46.94
20,804,KTIL,EQ,10551,8815,83.55
20,805,KTKBANK,EQ,4175258,751440,18.00
20,806,KWALITY,EQ,1106441,557174,50.36
20,807,L&TFH,EQ,8048872,2647275,32.89
20,808,L&TFINANCE,N4,137,137,100.00
20,809,L&TINFRA,N1,32,32,100.00
20,810,L&TINFRA,N2,169,169,100.00
20,811,L&TINFRA,N3,48,48,100.00
20,812,L&TINFRA,N4,399,379,94.99
20,813,L&TINFRA,N5,868,838,96.54
20,814,L&TINFRA,N6,310,310,100.00
20,815,LAKPRE,EQ,1015,675,66.50
20,816,LAKSHMIEFL,EQ,246399,160631,65.19
20,817,LAKSHVILAS,EQ,832759,405157,48.65
20,818,LALPATHLAB,EQ,40303,22522,55.88
20,819,LAMBODHARA,EQ,13274,7542,56.82
20,820,LAOPALA,EQ,9708,5362,55.23
20,821,LAURUSLABS,EQ,39121,21180,54.14
20,822,LAXMICOT,SM,48000,36000,75.00
20,823,LAXMIMACH,EQ,5406,3428,63.41
20,824,LEEL,EQ,766950,411119,53.60
20,825,LEXUS,SM,42000,42000,100.00
20,826,LGBBROSLTD,EQ,50083,22484,44.89
20,827,LIBAS,SM,158000,126000,79.75
20,828,LIBERTSHOE,EQ,486593,89611,18.42
20,829,LICHSGFIN,EQ,2152575,965840,44.87
20,830,LICNETFGSC,EQ,41,11,26.83
20,831,LICNETFN50,EQ,101,101,100.00
20,832,LINCOLN,EQ,182179,72718,39.92
20,833,LINCPEN,EQ,8986,7141,79.47
20,834,LINDEINDIA,EQ,21762,15775,72.49
20,835,LIQUIDBEES,EQ,1102806,550207,49.89
20,836,LML,EQ,170402,85824,50.37
20,837,LOKESHMACH,EQ,138315,80004,57.84
20,838,LOVABLE,EQ,42145,20022,47.51
20,839,LOWVOLIWIN,EQ,1,1,100.00
20,840,LPDC,EQ,44349,29170,65.77
20,841,LSIL,EQ,91592,76592,83.62
20,842,LT,EQ,2216227,1163294,52.49
20,843,LTI,EQ,153060,118169,77.20
20,844,LTTS,EQ,8080,5884,72.82
20,845,LUMAXIND,EQ,4780,3246,67.91
20,846,LUMAXTECH,EQ,7142,5726,80.17
20,847,LUPIN,EQ,4073455,1691331,41.52
20,848,LUXIND,EQ,7812,4434,56.76
20,849,LYCOS,EQ,959200,704515,73.45
20,850,LYKALABS,EQ,229556,92771,40.41
20,851,LYPSAGEMS,EQ,156878,64752,41.28
20,852,M&M,EQ,485105,274974,56.68
20,853,M&MFIN,EQ,2331048,1394688,59.83
20,854,M100,EQ,12974,10953,84.42
20,855,M15RG,MF,2500,2500,100.00
20,856,M50,EQ,583,422,72.38
20,857,MAANALU,EQ,43323,29417,67.90
20,858,MADHAV,EQ,23147,16755,72.39
20,859,MADHUCON,EQ,178875,136110,76.09
20,860,MADRASFERT,EQ,126590,105754,83.54
20,861,MAGMA,EQ,460179,254023,55.20
20,862,MAGNUM,EQ,56989,45043,79.04
20,863,MAHABANK,EQ,74747,38831,51.95
20,864,MAHASTEEL,EQ,32664,19384,59.34
20,865,MAHESHWARI,SM,3000,3000,100.00
20,866,MAHINDCIE,EQ,356927,325372,91.16
20,867,MAHLIFE,EQ,68409,42854,62.64
20,868,MAHSCOOTER,EQ,19261,15595,80.97
20,869,MAHSEAMLES,EQ,31776,21039,66.21
20,870,MAITHANALL,EQ,39779,18521,46.56
20,871,MAJESCO,EQ,88201,40036,45.39
20,872,MALUPAPER,EQ,11000,4207,38.25
20,873,MANAKALUCO,EQ,26261,20974,79.87
20,874,MANAKCOAT,EQ,66609,31232,46.89
20,875,MANAKINDST,EQ,19034,14566,76.53
20,876,MANAKSIA,EQ,18376,13553,73.75
20,877,MANAKSTEEL,EQ,25172,17505,69.54
20,878,MANALIPETC,EQ,631195,318837,50.51
20,879,MANAPPURAM,EQ,10640227,2967888,27.89
20,880,MANAV,SM,44000,40000,90.91
20,881,MANGALAM,EQ,323379,81440,25.18
20,882,MANGCHEFER,EQ,60038,39322,65.50
20,883,MANGLMCEM,EQ,21198,18650,87.98
20,884,MANGTIMBER,EQ,33008,19297,58.46
20,885,MANINDS,EQ,1115579,537392,48.17
20,886,MANINFRA,EQ,854225,471295,55.17
20,887,MANPASAND,EQ,52412,21393,40.82
20,888,MANUGRAPH,EQ,30674,21316,69.49
20,889,MARALOVER,EQ,11196,8085,72.21
20,890,MARATHON,EQ,14473,9791,67.65
20,891,MARICO,EQ,1794428,1296636,72.26
20,892,MARKSANS,EQ,9643381,2468554,25.60
20,893,MARUTI,EQ,258168,132281,51.24
20,894,MASTEK,EQ,193385,67111,34.70
20,895,MATRIMONY,EQ,3338604,569085,17.05
20,896,MAWANASUG,EQ,431910,165547,38.33
20,897,MAXINDIA,EQ,70542,41005,58.13
20,898,MAXVIL,EQ,159363,75781,47.55
20,899,MAYURUNIQ,EQ,141043,89184,63.23
20,900,MAZDA,EQ,6818,5059,74.20
20,901,MBAPL,SM,12000,12000,100.00
20,902,MBLINFRA,EQ,645892,370209,57.32
20,903,MCDHOLDING,EQ,84412,57165,67.72
20,904,MCDOWELL-N,EQ,196638,35684,18.15
20,905,MCL,SM,2400,2400,100.00
20,906,MCLEODRUSS,EQ,99855,66237,66.33
20,907,MCX,EQ,126437,42095,33.29
20,908,MEGASOFT,EQ,41657,32934,79.06
20,909,MEGH,EQ,3443937,1182670,34.34
20,910,MENONBE,EQ,43735,32924,75.28
20,911,MEP,EQ,1010201,466538,46.18
20,912,MERCATOR,EQ,1068320,618088,57.86
20,913,MERCK,EQ,5483,3081,56.19
20,914,METALFORGE,EQ,40667,21872,53.78
20,915,MFSL,EQ,1772265,997725,56.30
20,916,MGL,EQ,149360,48083,32.19
20,917,MHRIL,EQ,324115,282130,87.05
20,918,MIC,EQ,712063,498948,70.07
20,919,MIDCAPIWIN,EQ,753,520,69.06
20,920,MINDACORP,EQ,695606,337207,48.48
20,921,MINDAIND,EQ,78029,59458,76.20
20,922,MINDTECK,EQ,35214,25521,72.47
20,923,MINDTREE,EQ,613293,285510,46.55
20,924,MIRCELECTR,EQ,7746432,2792435,36.05
20,925,MIRZAINT,EQ,524892,124778,23.77
20,926,MMFL,EQ,3363,2150,63.93
20,927,MMTC,EQ,1025290,386196,37.67
20,928,MOHITIND,EQ,77874,34282,44.02
20,929,MOHOTAMILL,EQ,121853,63814,52.37
20,930,MOIL,EQ,344788,236284,68.53
20,931,MOLDTECH,EQ,31304,25283,80.77
20,932,MOLDTKPAC,EQ,43202,33341,77.17
20,933,MOMAI,SM,64000,49600,77.50
20,934,MONNETISPA,EQ,149237,88090,59.03
20,935,MONSANTO,EQ,3067,2400,78.25
20,936,MONTECARLO,EQ,19346,15422,79.72
20,937,MORARJEE,EQ,18285,15887,86.89
20,938,MOREPENLAB,EQ,1673745,859793,51.37
20,939,MOSERBAER,EQ,242401,136785,56.43
20,940,MOTHERSUMI,EQ,2339198,1328693,56.80
20,941,MOTILALOFS,EQ,179237,113697,63.43
20,942,MOTOGENFIN,EQ,1586,1556,98.11
20,943,MPHASIS,EQ,400565,384699,96.04
20,944,MPSLTD,EQ,32668,28434,87.04
20,945,MRF,EQ,8728,3213,36.81
20,946,MRPL,EQ,1658599,606614,36.57
20,947,MSPL,EQ,18039,12797,70.94
20,948,MTEDUCARE,EQ,226319,157626,69.65
20,949,MTNL,EQ,2710434,497816,18.37
20,950,MUKANDENGG,EQ,19536,12090,61.89
20,951,MUKANDLTD,EQ,188256,101170,53.74
20,952,MUKANDLTD,P1,30,30,100.00
20,953,MUKTAARTS,EQ,245657,94586,38.50
20,954,MUNJALAU,EQ,600959,237339,39.49
20,955,MUNJALSHOW,EQ,63787,35328,55.38
20,956,MUTHOOTCAP,EQ,3561,2558,71.83
20,957,MUTHOOTFIN,EQ,717922,210450,29.31
20,958,MUTHOOTFIN,NF,40,40,100.00
20,959,N100,EQ,3149,2064,65.54
20,960,NAGAAGRI,EQ,110433,73638,66.68
20,961,NAGAFERT,EQ,312929,213769,68.31
20,962,NAGAROIL,EQ,422505,226934,53.71
20,963,NAGREEKCAP,EQ,4897,4816,98.35
20,964,NAGREEKEXP,EQ,6031,5014,83.14
20,965,NAHARCAP,EQ,44770,32825,73.32
20,966,NAHARINDUS,EQ,23042,19204,83.34
20,967,NAHARPOLY,EQ,24171,14435,59.72
20,968,NAHARSPING,EQ,27009,15908,58.90
20,969,NANDANI,SM,2000,2000,100.00
20,970,NATCOPHARM,EQ,401432,140420,34.98
20,971,NATHBIOGEN,EQ,99462,54090,54.38
20,972,NATIONALUM,EQ,8728458,3280255,37.58
20,973,NATNLSTEEL,EQ,60672,32874,54.18
20,974,NAUKRI,EQ,177574,74212,41.79
20,975,NAVINFLUOR,EQ,21867,16049,73.39
20,976,NAVKARCORP,EQ,10598,7725,72.89
20,977,NAVNETEDUL,EQ,49738,36232,72.85
20,978,NBCC,EQ,5384830,1218920,22.64
20,979,NBIFIN,EQ,123,117,95.12
20,980,NBVENTURES,EQ,236421,162403,68.69
20,981,NCC,EQ,3304138,1042926,31.56
20,982,NCLIND,EQ,57733,37907,65.66
20,983,NDGL,EQ,25,25,100.00
20,984,NDL,EQ,54807,27613,50.38
20,985,NECCLTD,EQ,309971,91818,29.62
20,986,NECLIFE,EQ,784800,316326,40.31
20,987,NELCAST,EQ,123800,51421,41.54
20,988,NELCO,EQ,1622925,260635,16.06
20,989,NESCO,EQ,36139,23085,63.88
20,990,NESTLEIND,EQ,113644,103733,91.28
20,991,NETWORK18,EQ,448929,232026,51.68
20,992,NEULANDLAB,EQ,23752,17938,75.52
20,993,NEXTMEDIA,EQ,56554,45005,79.58
20,994,NFL,EQ,384170,229268,59.68
20,995,NH,EQ,15274,12953,84.80
20,996,NHAI,N1,2600,2600,100.00
20,997,NHAI,N2,6700,6195,92.46
20,998,NHAI,N6,17223,16464,95.59
20,999,NHAI,N8,66,65,98.48
20,1000,NHAI,NA,2572,2345,91.17
20,1001,NHAI,NE,5338,3387,63.45
20,1002,NHBTF2014,N5,31,31,100.00
20,1003,NHPC,EQ,4685239,2770939,59.14
20,1004,NHPC,N6,76,76,100.00
20,1005,NIBL,EQ,4227,3331,78.80
20,1006,NIF100IWIN,EQ,346,266,76.88
20,1007,NIFTYBEES,EQ,45646,37247,81.60
20,1008,NIFTYIWIN,EQ,121337,110835,91.34
20,1009,NIITLTD,EQ,1484179,625793,42.16
20,1010,NIITTECH,EQ,562497,175423,31.19
20,1011,NILAINFRA,EQ,3524055,2393252,67.91
20,1012,NILKAMAL,EQ,58304,22346,38.33
20,1013,NIPPOBATRY,EQ,793,546,68.85
20,1014,NITCO,EQ,417598,216225,51.78
20,1015,NITESHEST,EQ,92900,68848,74.11
20,1016,NITINFIRE,EQ,2450859,1236818,50.46
20,1017,NITINSPIN,EQ,70413,56913,80.83
20,1018,NITIRAJ,SM,3600,3600,100.00
20,1019,NKIND,EQ,10041,39,0.39
20,1020,NLCINDIA,EQ,336231,248538,73.92
20,1021,NMDC,EQ,3014895,1241015,41.16
20,1022,NOCIL,EQ,851375,376424,44.21
20,1023,NORBTEAEXP,EQ,30,30,100.00
20,1024,NRAIL,EQ,8513,6129,72.00
20,1025,NRBBEARING,EQ,68827,39807,57.84
20,1026,NSIL,EQ,56,46,82.14
20,1027,NTL,EQ,17017,11186,65.73
20,1028,NTPC,EQ,3107447,2197286,70.71
20,1029,NTPC,N1,35,35,100.00
20,1030,NTPC,N2,1,1,100.00
20,1031,NTPC,N4,100,50,50.00
20,1032,NTPC,N6,158,158,100.00
20,1033,NTPC,N7,68293,63916,93.59
20,1034,NTPC,ND,63,63,100.00
20,1035,NUCLEUS,EQ,18539,9497,51.23
20,1036,NV20IWIN,EQ,103,101,98.06
20,1037,OBEROIRLTY,EQ,112768,77258,68.51
20,1038,OCCL,EQ,4962,2953,59.51
20,1039,OCL,EQ,25025,19093,76.30
20,1040,OFSS,EQ,19163,9734,50.80
20,1041,OIL,EQ,769453,437704,56.89
20,1042,OILCOUNTUB,EQ,18748,11283,60.18
20,1043,OISL,EQ,19986,15574,77.92
20,1044,OMAXAUTO,EQ,34649,20349,58.73
20,1045,OMAXE,EQ,395106,149840,37.92
20,1046,OMKARCHEM,EQ,418509,201118,48.06
20,1047,OMMETALS,EQ,8254962,2467300,29.89
20,1048,ONELIFECAP,EQ,9753,7110,72.90
20,1049,ONGC,EQ,7198883,4246626,58.99
20,1050,ONMOBILE,EQ,130923,71847,54.88
20,1051,ONWARDTEC,EQ,147548,63461,43.01
20,1052,OPTIEMUS,EQ,2256,860,38.12
20,1053,OPTOCIRCUI,EQ,641923,320589,49.94
20,1054,ORBTEXP,EQ,3070,2356,76.74
20,1055,ORCHIDPHAR,EQ,2246925,1132070,50.38
20,1056,ORICONENT,EQ,3676516,1213267,33.00
20,1057,ORIENTABRA,EQ,112944,69681,61.70
20,1058,ORIENTALTL,EQ,49792,18410,36.97
20,1059,ORIENTBANK,EQ,1665345,229854,13.80
20,1060,ORIENTBELL,EQ,174877,62087,35.50
20,1061,ORIENTCEM,EQ,205506,113696,55.32
20,1062,ORIENTHOT,EQ,505085,294632,58.33
20,1063,ORIENTLTD,EQ,772,516,66.84
20,1064,ORIENTPPR,EQ,673256,421481,62.60
20,1065,ORIENTREF,EQ,41475,28111,67.78
20,1066,ORISSAMINE,EQ,6416,4308,67.14
20,1067,ORTEL,EQ,3833,3401,88.73
20,1068,ORTINLABSS,EQ,17692,11634,65.76
20,1069,PAGEIND,EQ,19291,11939,61.89
20,1070,PALREDTEC,EQ,92774,45327,48.86
20,1071,PANACEABIO,EQ,90719,30652,33.79
20,1072,PANACHE,SM,4800,0,0.00
20,1073,PANAMAPET,EQ,80496,42884,53.27
20,1074,PANORAMUNI,EQ,612115,256675,41.93
20,1075,PAPERPROD,EQ,11861,9327,78.64
20,1076,PARABDRUGS,EQ,29956,26820,89.53
20,1077,PARAGMILK,EQ,86755,43540,50.19
20,1078,PASHUPATI,SM,22400,22400,100.00
20,1079,PATELENG,EQ,408947,148567,36.33
20,1080,PATINTLOG,EQ,32937,22082,67.04
20,1081,PATSPINLTD,EQ,23344,13763,58.96
20,1082,PBAINFRA,EQ,11253,11253,100.00
20,1083,PCJEWELLER,EQ,1106180,488509,44.16
20,1084,PDMJEPAPER,EQ,117067,95327,81.43
20,1085,PDPL,EQ,13970,7907,56.60
20,1086,PDSMFL,EQ,651,651,100.00
