Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03062016,478102008,0001583
Trade Date <03-JUN-2016>,Settlement Type <N>,Settlement No <2016104>,Settlement Date <07-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDUNILVR,EQ,1752265,999727,57.05
20,539,HINDZINC,EQ,1610793,556358,34.54
20,540,HIRECT,EQ,1133,1030,90.91
20,541,HITACHIHOM,EQ,10337,4557,44.08
20,542,HITECH,SM,9000,6000,66.67
20,543,HITECHGEAR,EQ,8342,5199,62.32
20,544,HITECHPLAS,EQ,7869,4758,60.47
20,545,HMVL,EQ,11032,8139,73.78
20,546,HNGSNGBEES,EQ,4,2,50.00
20,547,HOCL,EQ,25370,15477,61.01
20,548,HONAUT,EQ,359,234,65.18
20,549,HONDAPOWER,EQ,2942,2260,76.82
20,550,HOTELEELA,EQ,160881,115624,71.87
20,551,HOTELRUGBY,EQ,1,1,100.00
20,552,HOVS,EQ,33927,13766,40.58
20,553,HSIL,EQ,63981,40180,62.80
20,554,HTMEDIA,EQ,49654,39373,79.29
20,555,HUBTOWN,EQ,7048,5290,75.06
20,556,HUDCO,N2,500,500,100.00
20,557,HUDCO,N3,511,500,97.85
20,558,HUDCO,N4,50,50,100.00
20,559,HUDCO,N5,1300,1300,100.00
20,560,IBREALEST,EQ,10863572,1803254,16.60
20,561,IBULHSGFIN,EQ,1097012,549234,50.07
20,562,IBVENTURES,EQ,695361,403777,58.07
20,563,IBWSL,EQ,795168,390067,49.05
20,564,ICICIBANK,EQ,15060651,9470594,62.88
20,565,ICIL,EQ,43484,19512,44.87
20,566,ICNX100,EQ,403,361,89.58
20,567,ICRA,EQ,535,380,71.03
20,568,ICSA,EQ,33757,23829,70.59
20,569,IDBI,EQ,4309118,1500898,34.83
20,570,IDBIGOLD,EQ,3,1,33.33
20,571,IDEA,EQ,209414896,125315528,59.84
20,572,IDFC,EQ,2618577,809347,30.91
20,573,IDFCBANK,EQ,1221712,812268,66.49
20,574,IDFCBANK,HC,4,4,100.00
20,575,IDFCBANK,N1,34,34,100.00
20,576,IDFCBANK,N2,38,38,100.00
20,577,IDFCBANK,N4,9,9,100.00
20,578,IDFCBANK,N6,4,4,100.00
20,579,IDFCBANK,N8,4,4,100.00
20,580,IFBAGRO,EQ,6437,5448,84.64
20,581,IFBIND,EQ,20863,12740,61.07
20,582,IFCI,EQ,7812510,1300323,16.64
20,583,IFCI,NC,195,195,100.00
20,584,IFCI,NF,15,15,100.00
20,585,IFCI,NJ,27,27,100.00
20,586,IFCI,NL,95,95,100.00
20,587,IFGLREFRAC,EQ,11739,7636,65.05
20,588,IGARASHI,EQ,30628,13282,43.37
20,589,IGL,EQ,221830,71308,32.15
20,590,IGOLD,EQ,14,9,64.29
20,591,IGPL,EQ,35485,17501,49.32
20,592,IIFL,EQ,2126401,1124251,52.87
20,593,IIFLFIN,N4,100,100,100.00
20,594,IIFLFIN,N5,7782,4848,62.30
20,595,IIFLFIN,N8,1614,1544,95.66
20,596,IIFLFIN,NA,556,525,94.42
20,597,IIHFL,N1,1754,1754,100.00
20,598,IIHFL,N2,890,860,96.63
20,599,IITL,EQ,250,250,100.00
20,600,IL&FSENGG,EQ,31279,19734,63.09
20,601,IL&FSTRANS,EQ,250171,131328,52.50
20,602,IMFA,EQ,1768,1446,81.79
20,603,IMPAL,EQ,187,142,75.94
20,604,IMPEXFERRO,EQ,15430,11539,74.78
20,605,INDBANK,EQ,25216,16717,66.30
20,606,INDHOTEL,EQ,430276,242311,56.32
20,607,INDIACEM,EQ,4106496,1094124,26.64
20,608,INDIAGLYCO,EQ,15899,8510,53.53
20,609,INDIANB,EQ,548644,486960,88.76
20,610,INDIANCARD,EQ,947,642,67.79
20,611,INDIANHUME,EQ,4117,2853,69.30
20,612,INDIGO,EQ,190957,66769,34.97
20,613,INDLMETER,EQ,3448,1942,56.32
20,614,INDNIPPON,EQ,1392,1087,78.09
20,615,INDOCO,EQ,27260,19577,71.82
20,616,INDORAMA,EQ,67289,48219,71.66
20,617,INDOSOLAR,EQ,233318,169408,72.61
20,618,INDOTECH,EQ,72306,26082,36.07
20,619,INDOTHAI,EQ,570,569,99.82
20,620,INDRAMEDCO,EQ,90509,39284,43.40
20,621,INDSWFTLAB,EQ,114285,42222,36.94
20,622,INDTERRAIN,EQ,48647,34112,70.12
20,623,INDUSINDBK,EQ,771905,409386,53.04
20,624,INEOSSTYRO,EQ,3834,2718,70.89
20,625,INFIBEAM,EQ,670943,40830,6.09
20,626,INFINITE,EQ,11542,7866,68.15
20,627,INFOMEDIA,EQ,25870,18000,69.58
20,628,INFRABEES,EQ,90,53,58.89
20,629,INFRATEL,EQ,1858470,1557458,83.80
20,630,INFY,EQ,1999190,1395872,69.82
20,631,INGERRAND,EQ,6107,4597,75.27
20,632,INIFTY,EQ,3226,3221,99.85
20,633,INOXLEISUR,EQ,87844,62877,71.58
20,634,INOXWIND,EQ,179425,94299,52.56
20,635,INSECTICID,EQ,23170,12311,53.13
20,636,INTEGRA,EQ,600,600,100.00
20,637,INTELLECT,EQ,520480,284775,54.71
20,638,INVENTURE,EQ,10416,4776,45.85
20,639,IOB,EQ,1185731,478359,40.34
20,640,IOC,EQ,2538870,1472029,57.98
20,641,IOLCP,EQ,84858,31290,36.87
20,642,IPAPPM,EQ,5673,3911,68.94
20,643,IPCALAB,EQ,191797,118038,61.54
20,644,IRB,EQ,736722,283189,38.44
20,645,IREDA,N2,2002,2000,99.90
20,646,IRFC,N1,761,754,99.08
20,647,IRFC,N2,55,42,76.36
20,648,IRFC,N4,230,130,56.52
20,649,IRFC,N9,51,51,100.00
20,650,IRFC,NA,60,60,100.00
20,651,IRFC,NC,2000,2000,100.00
20,652,IRFC,ND,100,100,100.00
20,653,IRFC,NI,1378,1373,99.64
20,654,IRFC,NJ,195,195,100.00
20,655,IRFC,NK,1,1,100.00
20,656,IRFC,NO,3267,1690,51.73
20,657,ISENSEX,EQ,551,547,99.27
20,658,ISFT,EQ,1251927,917885,73.32
20,659,ISMTLTD,EQ,641106,248919,38.83
20,660,ITC,EQ,4738325,2938853,62.02
20,661,ITDCEM,EQ,120958,78908,65.24
20,662,ITI,EQ,485054,193561,39.91
20,663,IVC,EQ,2806839,2458086,87.57
20,664,IVP,EQ,2549,1987,77.95
20,665,IVRCLINFRA,EQ,739289,375886,50.84
20,666,IZMO,EQ,99012,81840,82.66
20,667,J&KBANK,EQ,1482182,1078332,72.75
20,668,JAGRAN,EQ,58215,39716,68.22
20,669,JAGSNPHARM,EQ,306108,122517,40.02
20,670,JAIBALAJI,EQ,5905,5001,84.69
20,671,JAICORPLTD,EQ,1191033,341611,28.68
20,672,JAIHINDPRO,EQ,2250,2000,88.89
20,673,JAMNAAUTO,EQ,718666,294267,40.95
20,674,JAYAGROGN,EQ,10264,6108,59.51
20,675,JAYBARMARU,EQ,4843,4180,86.31
20,676,JAYNECOIND,EQ,34836,29177,83.76
20,677,JAYSREETEA,EQ,136004,34586,25.43
20,678,JBCHEPHARM,EQ,54106,42065,77.75
20,679,JBFIND,EQ,53891,29601,54.93
20,680,JBMA,EQ,10072,7983,79.26
20,681,JENSONICOL,EQ,55522,26618,47.94
20,682,JETAIRWAYS,EQ,1674319,235136,14.04
20,683,JHS,EQ,105065,84361,80.29
20,684,JINDALPHOT,EQ,12956,7161,55.27
20,685,JINDALPOLY,EQ,54883,25370,46.23
20,686,JINDALSAW,EQ,1359000,518740,38.17
20,687,JINDALSTEL,EQ,5640978,1171986,20.78
20,688,JINDCOT,EQ,30608,19882,64.96
20,689,JINDRILL,EQ,12688,4848,38.21
20,690,JINDWORLD,EQ,192,178,92.71
20,691,JISLDVREQS,EQ,35782,21227,59.32
20,692,JISLJALEQS,EQ,1390820,366438,26.35
20,693,JKCEMENT,EQ,159739,66402,41.57
20,694,JKIL,EQ,15145,9613,63.47
20,695,JKLAKSHMI,EQ,110331,78744,71.37
20,696,JKPAPER,EQ,168165,82505,49.06
20,697,JKTYRE,EQ,444072,210702,47.45
20,698,JMA,EQ,780,740,94.87
20,699,JMCPROJECT,EQ,14618,12002,82.10
20,700,JMFINANCIL,EQ,926733,487727,52.63
20,701,JMTAUTOLTD,EQ,150780,128096,84.96
20,702,JOCIL,EQ,5553,4381,78.89
20,703,JPASSOCIAT,EQ,36647806,11869058,32.39
20,704,JPINFRATEC,EQ,1762349,999270,56.70
20,705,JPOLYINVST,EQ,423,314,74.23
20,706,JPPOWER,EQ,1483699,687884,46.36
20,707,JSL,EQ,487615,273579,56.11
20,708,JSLHISAR,EQ,124836,68090,54.54
20,709,JSWENERGY,EQ,767814,216995,28.26
20,710,JSWHL,EQ,4273,3620,84.72
20,711,JSWSTEEL,EQ,447505,96577,21.58
20,712,JSWSTEEL,P2,7568,7468,98.68
20,713,JUBILANT,EQ,187135,83996,44.89
20,714,JUBLFOOD,EQ,624391,230115,36.85
20,715,JUBLINDS,EQ,9527,7512,78.85
20,716,JUNIORBEES,EQ,4833,2732,56.53
20,717,JUSTDIAL,EQ,1097114,88732,8.09
20,718,JVLAGRO,EQ,16949,12603,74.36
20,719,JYOTHYLAB,EQ,502439,219100,43.61
20,720,JYOTISTRUC,EQ,268149,175671,65.51
20,721,KABRAEXTRU,EQ,224368,104394,46.53
20,722,KAJARIACER,EQ,60204,44721,74.28
20,723,KAKATCEM,EQ,368380,98645,26.78
20,724,KALINDEE,EQ,14400,8522,59.18
20,725,KALPATPOWR,EQ,131880,63727,48.32
20,726,KAMATHOTEL,EQ,18366,10291,56.03
20,727,KAMDHENU,EQ,19253,16255,84.43
20,728,KANANIIND,EQ,112207,38721,34.51
20,729,KANORICHEM,EQ,97088,55487,57.15
20,730,KANSAINER,EQ,106991,75124,70.22
20,731,KARMAENG,EQ,857,847,98.83
20,732,KARURVYSYA,EQ,79835,47304,59.25
20,733,KAUSHALYA,EQ,8636,8513,98.58
20,734,KAVVERITEL,EQ,141,120,85.11
20,735,KAYA,EQ,34788,20810,59.82
20,736,KCP,EQ,516794,321185,62.15
20,737,KCPSUGIND,EQ,304340,158764,52.17
20,738,KDDL,EQ,12199,8246,67.60
20,739,KEC,EQ,146084,88534,60.60
20,740,KECL,EQ,728442,357210,49.04
20,741,KEI,EQ,63556,44944,70.72
20,742,KELLTONTEC,EQ,60349,36950,61.23
20,743,KESARENT,EQ,21290,12169,57.16
20,744,KESORAMIND,EQ,188802,106651,56.49
20,745,KGL,EQ,5605935,1376955,24.56
20,746,KHAITANELE,EQ,150,90,60.00
20,747,KICL,EQ,20,11,55.00
20,748,KILITCH,EQ,4483,4380,97.70
20,749,KIRIINDUS,EQ,2615260,623736,23.85
20,750,KIRLOSBROS,EQ,39698,29783,75.02
20,751,KIRLOSENG,EQ,23036,17678,76.74
20,752,KIRLOSIND,EQ,2627,2525,96.12
20,753,KITEX,EQ,49761,24214,48.66
20,754,KKCL,EQ,29,27,93.10
20,755,KMSUGAR,EQ,1101215,706572,64.16
20,756,KNRCON,EQ,15347,10464,68.18
20,757,KOHINOOR,EQ,215630,80680,37.42
20,758,KOKUYOCMLN,EQ,59570,38052,63.88
20,759,KOLTEPATIL,EQ,66369,23157,34.89
20,760,KOPRAN,EQ,302735,114329,37.77
20,761,KOTAKBANK,EQ,2480775,1573014,63.41
20,762,KOTAKBKETF,EQ,278,247,88.85
20,763,KOTAKGOLD,EQ,5330,2164,40.60
20,764,KOTAKNIFTY,EQ,9652,7961,82.48
20,765,KOTAKNV20,EQ,184,139,75.54
20,766,KOTAKPSUBK,EQ,1254,542,43.22
20,767,KOTARISUG,EQ,85151,51638,60.64
20,768,KOTHARIPET,EQ,11039,7725,69.98
20,769,KOTHARIPRO,EQ,10681,8728,81.72
20,770,KPIT,EQ,274000,109393,39.92
20,771,KPRMILL,EQ,4798,3624,75.53
20,772,KRBL,EQ,73587,29522,40.12
20,773,KRIDHANINF,EQ,89876,54401,60.53
20,774,KSBPUMPS,EQ,2744,1632,59.48
20,775,KSCL,EQ,674177,174769,25.92
20,776,KSERASERA,EQ,381800,378773,99.21
20,777,KSK,EQ,411883,207283,50.33
20,778,KSL,EQ,213744,77214,36.12
20,779,KTIL,EQ,50392,26936,53.45
20,780,KTKBANK,EQ,1901437,675488,35.53
20,781,KWALITY,EQ,1513126,733536,48.48
20,782,L&TFH,EQ,6885322,1375899,19.98
20,783,L&TFINANCE,N3,78,38,48.72
20,784,L&TFINANCE,N4,100,100,100.00
20,785,L&TINFRA,N2,80,80,100.00
20,786,L&TINFRA,N3,302,282,93.38
20,787,L&TINFRA,N4,616,604,98.05
20,788,L&TINFRA,N5,198,198,100.00
20,789,L&TINFRA,N6,946,893,94.40
20,790,LAKPRE,EQ,1856,1460,78.66
20,791,LAKSHMIEFL,EQ,71926,41608,57.85
20,792,LAKSHVILAS,EQ,277141,160322,57.85
20,793,LALPATHLAB,EQ,125926,46586,36.99
20,794,LAMBODHARA,EQ,634117,128507,20.27
20,795,LAOPALA,EQ,9281,5780,62.28
20,796,LAXMIMACH,EQ,5870,2294,39.08
20,797,LGBBROSLTD,EQ,2796,1641,58.69
20,798,LGBFORGE,EQ,55526,39143,70.49
20,799,LIBERTSHOE,EQ,49388,15401,31.18
20,800,LICHSGFIN,EQ,2031197,1054119,51.90
20,801,LICNETFGSC,EQ,20,10,50.00
20,802,LINCOLN,EQ,55250,28861,52.24
20,803,LINCPEN,EQ,5192,2491,47.98
20,804,LINDEINDIA,EQ,6261,2818,45.01
20,805,LIQUIDBEES,EQ,446401,353816,79.26
20,806,LITL,EQ,1341452,912378,68.01
20,807,LLOYDELENG,EQ,235803,76712,32.53
20,808,LML,EQ,90238,53731,59.54
20,809,LOKESHMACH,EQ,5317,3947,74.23
20,810,LOTUSEYE,EQ,13281,6050,45.55
20,811,LOVABLE,EQ,283120,83616,29.53
20,812,LPDC,EQ,4835,2862,59.19
20,813,LT,EQ,1500227,684907,45.65
20,814,LUMAXIND,EQ,19528,14111,72.26
20,815,LUMAXTECH,EQ,4076,3501,85.89
20,816,LUPIN,EQ,1691266,1142010,67.52
20,817,LUXIND,EQ,2897,1913,66.03
20,818,LYCOS,EQ,443390,268320,60.52
20,819,LYKALABS,EQ,60593,32343,53.38
20,820,LYPSAGEMS,EQ,18171,4703,25.88
20,821,M&M,EQ,1688254,1214951,71.96
20,822,M&MFIN,EQ,2447770,1090069,44.53
20,823,M100,EQ,69005,47771,69.23
20,824,M50,EQ,6242,3551,56.89
20,825,MAANALU,EQ,1932,1932,100.00
20,826,MADHAV,EQ,5670,4554,80.32
20,827,MADHUCON,EQ,111452,68466,61.43
20,828,MADRASFERT,EQ,75490,46625,61.76
20,829,MAGMA,EQ,523917,361185,68.94
20,830,MAGNUM,EQ,11194,8794,78.56
20,831,MAHABANK,EQ,67276,37689,56.02
20,832,MAHINDCIE,EQ,115783,56993,49.22
20,833,MAHLIFE,EQ,7313,5445,74.46
20,834,MAHSCOOTER,EQ,2352,1770,75.26
20,835,MAHSEAMLES,EQ,39495,22859,57.88
20,836,MAITHANALL,EQ,18855,14847,78.74
20,837,MAJESCO,EQ,282675,82768,29.28
20,838,MANAKALUCO,EQ,2083,2063,99.04
20,839,MANAKCOAT,EQ,5993,5923,98.83
20,840,MANAKINDST,EQ,8809,8558,97.15
20,841,MANAKSIA,EQ,4227,3851,91.10
20,842,MANAKSTEEL,EQ,448,448,100.00
20,843,MANALIPETC,EQ,573056,364831,63.66
20,844,MANAPPURAM,EQ,14600508,5259377,36.02
20,845,MANAPPURAM,N5,10,10,100.00
20,846,MANAPPURAM,NG,65,65,100.00
20,847,MANDHANA,EQ,15415,2630,17.06
20,848,MANGALAM,EQ,88501,46368,52.39
20,849,MANGCHEFER,EQ,13435,10229,76.14
20,850,MANGLMCEM,EQ,73547,41240,56.07
20,851,MANGTIMBER,EQ,45064,29618,65.72
20,852,MANINDS,EQ,77910,42799,54.93
20,853,MANINFRA,EQ,611110,368811,60.35
20,854,MANPASAND,EQ,112166,89939,80.18
20,855,MANUGRAPH,EQ,69776,43232,61.96
20,856,MARALOVER,EQ,5573,5173,92.82
20,857,MARICO,EQ,898022,467367,52.04
20,858,MARKSANS,EQ,2083197,674295,32.37
20,859,MARUTI,EQ,591630,304232,51.42
20,860,MASTEK,EQ,170625,70232,41.16
20,861,MAWANASUG,EQ,302245,133843,44.28
20,862,MAXWELL,EQ,137482,64929,47.23
20,863,MAYURUNIQ,EQ,27019,14106,52.21
20,864,MBECL,EQ,5519,3739,67.75
20,865,MBLINFRA,EQ,103845,71881,69.22
20,866,MCDHOLDING,EQ,45265,31712,70.06
20,867,MCDOWELL-N,EQ,234876,51357,21.87
20,868,MCLEODRUSS,EQ,288116,44560,15.47
20,869,MCX,EQ,266406,161079,60.46
20,870,MEGASOFT,EQ,49819,37042,74.35
20,871,MEGH,EQ,2601214,1352753,52.00
20,872,MENONBE,EQ,16120,11581,71.84
20,873,MEP,EQ,178319,111392,62.47
20,874,MERCATOR,EQ,2530345,1397635,55.23
20,875,MERCK,EQ,8899,5354,60.16
20,876,METALFORGE,EQ,51616,38643,74.87
20,877,METKORE,EQ,23245,15923,68.50
20,878,MFSL,EQ,210270,154457,73.46
20,879,MHRIL,EQ,13906,7725,55.55
20,880,MIC,EQ,651131,317716,48.79
20,881,MICROSEC,EQ,68845,53463,77.66
20,882,MINDACORP,EQ,50006,7923,15.84
20,883,MINDAIND,EQ,16918,15041,88.91
20,884,MINDTREE,EQ,296670,143177,48.26
20,885,MIRCELECTR,EQ,91501,66254,72.41
20,886,MIRZAINT,EQ,290918,121086,41.62
20,887,MMFL,EQ,13698,12702,92.73
20,888,MMTC,EQ,983268,284796,28.96
20,889,MOHITIND,EQ,113378,60563,53.42
20,890,MOIL,EQ,782360,188383,24.08
20,891,MOLDTKPAC,EQ,23350,16268,69.67
20,892,MOMAI,SM,11200,11200,100.00
20,893,MONNETISPA,EQ,62777,41285,65.76
20,894,MONSANTO,EQ,232144,38387,16.54
20,895,MONTECARLO,EQ,9239,6667,72.16
20,896,MORARJEE,EQ,10026,5182,51.69
20,897,MOREPENLAB,EQ,1321210,621399,47.03
20,898,MOSERBAER,EQ,347402,232020,66.79
20,899,MOTHERSUMI,EQ,5404361,2619558,48.47
20,900,MOTILALOFS,EQ,20871,16516,79.13
20,901,MPHASIS,EQ,502482,189230,37.66
20,902,MPSLTD,EQ,3185,2879,90.39
20,903,MRF,EQ,3984,1000,25.10
20,904,MRO-TEK,EQ,12643,8352,66.06
20,905,MRPL,EQ,349866,156309,44.68
20,906,MSPL,EQ,2874,2223,77.35
20,907,MTEDUCARE,EQ,78860,38786,49.18
20,908,MTNL,EQ,2266398,824381,36.37
20,909,MUKANDENGG,EQ,2282,1782,78.09
20,910,MUKANDLTD,EQ,24531,20102,81.95
20,911,MUKTAARTS,EQ,11643,9640,82.80
20,912,MUNJALAU,EQ,18914,12005,63.47
20,913,MUNJALSHOW,EQ,12867,11416,88.72
20,914,MURUDCERA,EQ,3155,2708,85.83
20,915,MUTHOOTCAP,EQ,8070,3210,39.78
20,916,MUTHOOTFIN,EQ,3475246,1240099,35.68
20,917,MUTHOOTFIN,N6,1295,1145,88.42
20,918,MUTHOOTFIN,N9,50,50,100.00
20,919,MUTHOOTFIN,NB,50,50,100.00
20,920,MVL,EQ,265042,166673,62.89
20,921,MYSOREBANK,EQ,30128,27166,90.17
20,922,N100,EQ,395,367,92.91
20,923,NAGAROIL,EQ,112534,78302,69.58
20,924,NAGREEKEXP,EQ,7107,5342,75.17
20,925,NAHARCAP,EQ,3352,3351,99.97
20,926,NAHARINDUS,EQ,14571,12210,83.80
20,927,NAHARPOLY,EQ,14171,9794,69.11
20,928,NAHARSPING,EQ,16670,12757,76.53
20,929,NAKODA,EQ,158310,139260,87.97
20,930,NATCOPHARM,EQ,1642330,446652,27.20
20,931,NATHBIOGEN,EQ,21250,14645,68.92
20,932,NATIONALUM,EQ,427426,252523,59.08
20,933,NAUKRI,EQ,16128,6690,41.48
20,934,NAVINFLUOR,EQ,7756,3830,49.38
20,935,NAVKARCORP,EQ,244564,74208,30.34
20,936,NAVNETEDUL,EQ,37726,23939,63.45
20,937,NBCC,EQ,310130,180883,58.32
20,938,NBVENTURES,EQ,131256,92779,70.69
20,939,NCC,EQ,1796346,489403,27.24
20,940,NCLIND,EQ,106575,74172,69.60
20,941,NDL,EQ,162500,44034,27.10
20,942,NDTV,EQ,14477,6771,46.77
20,943,NECCLTD,EQ,1747,1675,95.88
20,944,NECLIFE,EQ,289291,134033,46.33
20,945,NELCAST,EQ,20272,12515,61.74
20,946,NELCO,EQ,60446,30183,49.93
20,947,NESCO,EQ,1510,1145,75.83
20,948,NESTLEIND,EQ,35337,24785,70.14
20,949,NETWORK18,EQ,176023,97795,55.56
20,950,NEULANDLAB,EQ,3465,2340,67.53
20,951,NEXTMEDIA,EQ,55246,38530,69.74
20,952,NEYVELILIG,EQ,88149,36455,41.36
20,953,NFL,EQ,341957,156909,45.89
20,954,NGCT,EQ,1000,1000,100.00
20,955,NH,EQ,67928,15344,22.59
20,956,NHAI,N1,2050,2050,100.00
20,957,NHAI,N2,7304,7294,99.86
20,958,NHAI,N6,400,380,95.00
20,959,NHAI,N8,410,410,100.00
20,960,NHAI,NA,2515,2220,88.27
20,961,NHAI,NE,7883,5889,74.71
20,962,NHBTF2014,N6,237,232,97.89
20,963,NHPC,EQ,11164246,5048368,45.22
20,964,NIBL,EQ,8306,8305,99.99
20,965,NIFTYBEES,EQ,21312,11907,55.87
20,966,NIFTYEES,EQ,12,12,100.00
20,967,NIITLTD,EQ,1640236,512158,31.22
20,968,NIITTECH,EQ,40905,29316,71.67
20,969,NILAINFRA,EQ,204775,140843,68.78
20,970,NILKAMAL,EQ,79757,21493,26.95
20,971,NIPPOBATRY,EQ,561,493,87.88
20,972,NIRVIKARA,EQ,13104,9272,70.76
20,973,NITCO,EQ,100750,41357,41.05
20,974,NITESHEST,EQ,40755,27851,68.34
20,975,NITINFIRE,EQ,293774,132874,45.23
20,976,NITINSPIN,EQ,38974,18560,47.62
20,977,NMDC,EQ,5963320,2408063,40.38
20,978,NOCIL,EQ,783201,295302,37.70
20,979,NOIDATOLL,EQ,47876,38431,80.27
20,980,NRBBEARING,EQ,10271,8425,82.03
20,981,NSIL,EQ,485,437,90.10
20,982,NTPC,EQ,4359055,2614957,59.99
20,983,NTPC,N7,30295,27455,90.63
20,984,NTPC,NB,295,295,100.00
20,985,NTPC,ND,6,3,50.00
20,986,NUCLEUS,EQ,34057,16342,47.98
20,987,NUTEK,EQ,451893,439984,97.36
20,988,OBEROIRLTY,EQ,42135,28659,68.02
20,989,OCCL,EQ,1105,1038,93.94
20,990,OCL,EQ,8759,5984,68.32
20,991,OFSS,EQ,10291,5208,50.61
20,992,OIL,EQ,162392,52791,32.51
20,993,OILCOUNTUB,EQ,4597,3478,75.66
20,994,OISL,EQ,17862,13252,74.19
20,995,OMAXAUTO,EQ,26050,17527,67.28
20,996,OMAXE,EQ,491204,188834,38.44
20,997,OMKARCHEM,EQ,51412,27922,54.31
20,998,OMMETALS,EQ,70239,50678,72.15
20,999,OMNITECH,EQ,179,179,100.00
20,1000,ONELIFECAP,EQ,8929,5790,64.84
20,1001,ONGC,EQ,2897290,1679610,57.97
20,1002,ONMOBILE,EQ,380267,265659,69.86
20,1003,ONWARDTEC,EQ,2992,2270,75.87
20,1004,OPTOCIRCUI,EQ,659480,348384,52.83
20,1005,ORBITCORP,EQ,96753,61324,63.38
20,1006,ORBTEXP,EQ,8941,5186,58.00
20,1007,ORCHIDPHAR,EQ,244596,105690,43.21
20,1008,ORICONENT,EQ,3101787,1294553,41.74
20,1009,ORIENTABRA,EQ,21741,15454,71.08
20,1010,ORIENTBANK,EQ,2847040,811576,28.51
20,1011,ORIENTBELL,EQ,5824,3749,64.37
20,1012,ORIENTCEM,EQ,71014,51117,71.98
20,1013,ORIENTHOT,EQ,40575,32312,79.64
20,1014,ORIENTLTD,EQ,256,256,100.00
20,1015,ORIENTPPR,EQ,242690,143986,59.33
20,1016,ORIENTREF,EQ,69837,68589,98.21
20,1017,ORISSAMINE,EQ,71316,16921,23.73
20,1018,ORTEL,EQ,2149,2049,95.35
20,1019,ORTINLABSS,EQ,26574,19615,73.81
20,1020,OUDHSUG,EQ,594233,196078,33.00
20,1021,PAEL,EQ,225,225,100.00
20,1022,PAGEIND,EQ,9243,5192,56.17
20,1023,PALREDTEC,EQ,4355,3362,77.20
20,1024,PANACEABIO,EQ,858759,170355,19.84
20,1025,PANAMAPET,EQ,24282,18344,75.55
20,1026,PANORAMUNI,EQ,23587,13079,55.45
20,1027,PAPERPROD,EQ,8378,5337,63.70
20,1028,PARABDRUGS,EQ,35645,26337,73.89
20,1029,PARACABLES,EQ,6733,4502,66.86
20,1030,PARAGMILK,EQ,623436,134119,21.51
20,1031,PARRYSUGAR,EQ,42619,14650,34.37
20,1032,PARSVNATH,EQ,100283,49701,49.56
20,1033,PATELENG,EQ,128170,62291,48.60
20,1034,PATINTLOG,EQ,261447,82367,31.50
20,1035,PATSPINLTD,EQ,914,851,93.11
20,1036,PBAINFRA,EQ,7520,6363,84.61
20,1037,PCJEWELLER,EQ,151514,61826,40.81
20,1038,PDPL,EQ,184447,75088,40.71
20,1039,PDSMFL,EQ,5901,2797,47.40
20,1040,PDUMJEIND,EQ,3700,3500,94.59
20,1041,PDUMJEPULP,EQ,12967,9399,72.48
20,1042,PEARLPOLY,EQ,2926,2926,100.00
20,1043,PEL,EQ,278976,228683,81.97
20,1044,PENIND,EQ,82559,61276,74.22
20,1045,PENINLAND,EQ,96001,61996,64.58
20,1046,PENPEBS,EQ,625,475,76.00
20,1047,PERSISTENT,EQ,42166,28727,68.13
20,1048,PETRONENGG,EQ,1999,1485,74.29
20,1049,PETRONET,EQ,930401,463958,49.87
20,1050,PFC,EQ,1746970,702650,40.22
20,1051,PFIZER,EQ,8737,4870,55.74
20,1052,PFOCUS,EQ,6870,5120,74.53
20,1053,PFS,EQ,491875,228402,46.43
20,1054,PGEL,EQ,401,279,69.58
20,1055,PGHH,EQ,2712,2008,74.04
20,1056,PGIL,EQ,5422,4709,86.85
20,1057,PHILIPCARB,EQ,59513,38194,64.18
20,1058,PHOENIXLL,EQ,98766,75594,76.54
20,1059,PHOENIXLTD,EQ,9326,6888,73.86
20,1060,PIDILITIND,EQ,394821,159250,40.33
20,1061,PIIND,EQ,66407,34091,51.34
20,1062,PILITA,EQ,59927,19843,33.11
20,1063,PIONDIST,EQ,32074,9554,29.79
20,1064,PIONEEREMB,EQ,21564,11817,54.80
20,1065,PIRPHYTO,EQ,25530,18813,73.69
20,1066,PITTILAM,EQ,14892,9358,62.84
20,1067,PKTEA,EQ,6407,3,0.05
20,1068,PLASTIBLEN,EQ,4041,2339,57.88
20,1069,PNB,EQ,7616323,1668301,21.90
20,1070,PNBGILTS,EQ,238931,205394,85.96
20,1071,PNC,EQ,6424,4066,63.29
20,1072,PNCINFRA,EQ,8486,6799,80.12
20,1073,PNEUMATIC,EQ,311,259,83.28
20,1074,POCHIRAJU,EQ,46755,33118,70.83
20,1075,POLARIS,EQ,52008,30392,58.44
20,1076,POLYMED,EQ,6016,2943,48.92
20,1077,POLYPLEX,EQ,22109,17486,79.09
20,1078,PONNIERODE,EQ,2046,1694,82.80
20,1079,POWERGRID,EQ,1942564,1194779,61.51
20,1080,POWERMECH,EQ,9154,5687,62.13
20,1081,PPAP,EQ,1257,1085,86.32
20,1082,PRABHAT,EQ,122827,53917,43.90
20,1083,PRADIP,EQ,59,59,100.00
20,1084,PRAENG,EQ,30839,23987,77.78
20,1085,PRAJIND,EQ,271135,126813,46.77
