Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24102016,442286469,0001660
Trade Date <24-OCT-2016>,Settlement Type <N>,Settlement No <2016199>,Settlement Date <26-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HDFC,W2,14600,14600,100.00
20,539,HDFCBANK,EQ,813916,417403,51.28
20,540,HDFCMFGETF,EQ,970,609,62.78
20,541,HDFCNIFETF,EQ,107,65,60.75
20,542,HDIL,EQ,6259399,826998,13.21
20,543,HEG,EQ,43793,33373,76.21
20,544,HEIDELBERG,EQ,138838,63988,46.09
20,545,HERCULES,EQ,68908,16334,23.70
20,546,HERITGFOOD,EQ,34428,19810,57.54
20,547,HEROMOTOCO,EQ,286652,216231,75.43
20,548,HESTERBIO,EQ,5421,4954,91.39
20,549,HEXATRADEX,EQ,36873,27081,73.44
20,550,HEXAWARE,EQ,955389,379839,39.76
20,551,HFCL,EQ,3325675,1842501,55.40
20,552,HGS,EQ,12050,7437,61.72
20,553,HIKAL,EQ,166182,102818,61.87
20,554,HIL,EQ,22281,18428,82.71
20,555,HILTON,EQ,2098,2096,99.90
20,556,HIMATSEIDE,EQ,70066,42474,60.62
20,557,HINDALCO,EQ,5649471,1882551,33.32
20,558,HINDCOMPOS,EQ,17493,6056,34.62
20,559,HINDCOPPER,EQ,153881,91761,59.63
20,560,HINDDORROL,EQ,265190,164624,62.08
20,561,HINDMOTORS,EQ,2378810,1053588,44.29
20,562,HINDNATGLS,EQ,70,68,97.14
20,563,HINDOILEXP,EQ,1681607,530411,31.54
20,564,HINDPETRO,EQ,2339165,1108915,47.41
20,565,HINDUJAFO,EQ,14772,11049,74.80
20,566,HINDUJAVEN,EQ,13923,7754,55.69
20,567,HINDUNILVR,EQ,1639740,1243371,75.83
20,568,HINDZINC,EQ,2271045,1351653,59.52
20,569,HIRECT,EQ,1403,1145,81.61
20,570,HITECH,SM,3000,1500,50.00
20,571,HITECHGEAR,EQ,57523,22914,39.83
20,572,HITECHPLAS,EQ,14575,11026,75.65
20,573,HMVL,EQ,17469,11552,66.13
20,574,HNGSNGBEES,EQ,162,101,62.35
20,575,HOCL,EQ,1420049,559756,39.42
20,576,HONAUT,EQ,359,271,75.49
20,577,HONDAPOWER,EQ,6111,4337,70.97
20,578,HOTELEELA,EQ,355425,207281,58.32
20,579,HOTELRUGBY,EQ,58505,36152,61.79
20,580,HOVS,EQ,117814,45049,38.24
20,581,HPL,EQ,245708,76151,30.99
20,582,HSCL,EQ,2112657,1144496,54.17
20,583,HSIL,EQ,21587,10942,50.69
20,584,HTMEDIA,EQ,68442,49371,72.14
20,585,HUBTOWN,EQ,4689,3051,65.07
20,586,HUDCO,N3,229,134,58.52
20,587,HUDCO,N4,80,40,50.00
20,588,HUDCO,N5,405,400,98.77
20,589,HUSYSLTD,SM,4000,4000,100.00
20,590,IBREALEST,EQ,16473685,2504979,15.21
20,591,IBULHSGFIN,EQ,853955,435790,51.03
20,592,IBULHSGFIN,N3,10,10,100.00
20,593,IBULHSGFIN,N8,50,50,100.00
20,594,IBULHSGFIN,NA,50,50,100.00
20,595,IBVENTURES,EQ,314719,222239,70.62
20,596,IBWSL,EQ,79429,52971,66.69
20,597,ICICIBANK,EQ,20199480,9410975,46.59
20,598,ICICIPRULI,EQ,684940,461168,67.33
20,599,ICIL,EQ,68611,22813,33.25
20,600,ICRA,EQ,1044,711,68.10
20,601,ICSA,EQ,424222,239069,56.35
20,602,IDBI,EQ,6694467,1374506,20.53
20,603,IDBIGOLD,EQ,8,5,62.50
20,604,IDEA,EQ,15832856,4403572,27.81
20,605,IDFC,EQ,4437434,1592140,35.88
20,606,IDFCBANK,EQ,6763232,3391839,50.15
20,607,IDFCBANK,HC,4,4,100.00
20,608,IDFCBANK,N1,21,19,90.48
20,609,IDFCBANK,N2,8,8,100.00
20,610,IDFCBANK,N4,14,14,100.00
20,611,IDFCBANK,N5,8,8,100.00
20,612,IDFCBANK,N6,12,12,100.00
20,613,IDFCBANK,N8,4,4,100.00
20,614,IDFNIFTYET,EQ,1174,600,51.11
20,615,IFBAGRO,EQ,11739,7383,62.89
20,616,IFBIND,EQ,38868,19030,48.96
20,617,IFCI,EQ,4753144,1745489,36.72
20,618,IFCI,NF,2,2,100.00
20,619,IFCI,NL,3,3,100.00
20,620,IFCI,NM,205,205,100.00
20,621,IFGLREFRAC,EQ,157951,74987,47.47
20,622,IGARASHI,EQ,20121,10281,51.10
20,623,IGL,EQ,479487,192972,40.25
20,624,IGPL,EQ,38579,21489,55.70
20,625,IIFL,EQ,142822,96776,67.76
20,626,IIFLFIN,N5,1273,837,65.75
20,627,IIFLFIN,N6,155,155,100.00
20,628,IIFLFIN,N7,30,30,100.00
20,629,IIFLFIN,NA,1180,725,61.44
20,630,IIHFL,N1,3370,3103,92.08
20,631,IIHFL,N2,1077,1053,97.77
20,632,IITL,EQ,12148,10648,87.65
20,633,IL&FSENGG,EQ,102177,50266,49.20
20,634,IL&FSTRANS,EQ,1377816,550722,39.97
20,635,IMFA,EQ,589678,133656,22.67
20,636,IMPAL,EQ,851,607,71.33
20,637,IMPEXFERRO,EQ,25603,21603,84.38
20,638,INDBANK,EQ,73785,51532,69.84
20,639,INDHOTEL,EQ,462931,274029,59.19
20,640,INDIACEM,EQ,2272301,771642,33.96
20,641,INDIAGLYCO,EQ,506024,155044,30.64
20,642,INDIANB,EQ,932810,314558,33.72
20,643,INDIANCARD,EQ,2957,2660,89.96
20,644,INDIANHUME,EQ,35932,16226,45.16
20,645,INDIGO,EQ,49344,20501,41.55
20,646,INDLMETER,EQ,7010,5321,75.91
20,647,INDNIPPON,EQ,66546,45881,68.95
20,648,INDOCO,EQ,22778,13904,61.04
20,649,INDORAMA,EQ,261628,171363,65.50
20,650,INDOSOLAR,EQ,270551,171531,63.40
20,651,INDOTECH,EQ,64828,38045,58.69
20,652,INDOTHAI,EQ,403,400,99.26
20,653,INDRAMEDCO,EQ,283518,161882,57.10
20,654,INDSWFTLAB,EQ,51148,18515,36.20
20,655,INDSWFTLTD,EQ,60631,45695,75.37
20,656,INDTERRAIN,EQ,152735,100485,65.79
20,657,INDUSINDBK,EQ,653636,470989,72.06
20,658,INEOSSTYRO,EQ,17141,11070,64.58
20,659,INFIBEAM,EQ,462343,133816,28.94
20,660,INFINITE,EQ,78621,41220,52.43
20,661,INFOMEDIA,EQ,11194,10936,97.70
20,662,INFRABEES,EQ,934,510,54.60
20,663,INFRATEL,EQ,3950044,3160707,80.02
20,664,INFY,EQ,1451487,999233,68.84
20,665,INGERRAND,EQ,24349,15479,63.57
20,666,INOXLEISUR,EQ,58275,39058,67.02
20,667,INOXWIND,EQ,191610,109302,57.04
20,668,INSECTICID,EQ,12980,7921,61.02
20,669,INTELLECT,EQ,204268,106048,51.92
20,670,INVENTURE,EQ,31342,29840,95.21
20,671,IOB,EQ,833435,485459,58.25
20,672,IOC,EQ,3347611,1770971,52.90
20,673,IOLCP,EQ,174930,68069,38.91
20,674,IPAPPM,EQ,41620,27472,66.01
20,675,IPCALAB,EQ,87264,49055,56.21
20,676,IRB,EQ,1467575,412408,28.10
20,677,IRFC,N1,1868,1501,80.35
20,678,IRFC,N2,5547,5446,98.18
20,679,IRFC,N3,10,10,100.00
20,680,IRFC,N9,30,30,100.00
20,681,IRFC,NA,21,18,85.71
20,682,IRFC,NC,1000,1000,100.00
20,683,IRFC,NI,468,368,78.63
20,684,IRFC,NJ,179,179,100.00
20,685,IRFC,NN,780,780,100.00
20,686,IRFC,NO,1116,629,56.36
20,687,ISFT,EQ,87255,46727,53.55
20,688,ISMTLTD,EQ,54973,40248,73.21
20,689,ITC,EQ,9575846,7780531,81.25
20,690,ITDCEM,EQ,133601,85299,63.85
20,691,ITI,EQ,954033,372872,39.08
20,692,IVC,EQ,754710,422602,56.00
20,693,IVP,EQ,52239,33752,64.61
20,694,IVRCLINFRA,EQ,776245,361150,46.53
20,695,IVZINGOLD,EQ,26,11,42.31
20,696,IZMO,EQ,21908,14513,66.25
20,697,J&KBANK,EQ,1245775,574265,46.10
20,698,JAGRAN,EQ,67025,40728,60.77
20,699,JAGSNPHARM,EQ,12626,9062,71.77
20,700,JAIBALAJI,EQ,11565,9565,82.71
20,701,JAICORPLTD,EQ,474860,228863,48.20
20,702,JAIHINDPRO,EQ,5667,5667,100.00
20,703,JAMNAAUTO,EQ,385356,167491,43.46
20,704,JAYAGROGN,EQ,247879,76990,31.06
20,705,JAYBARMARU,EQ,1570633,189707,12.08
20,706,JAYNECOIND,EQ,272147,215417,79.15
20,707,JAYSREETEA,EQ,67222,46966,69.87
20,708,JBCHEPHARM,EQ,286632,102920,35.91
20,709,JBFIND,EQ,91866,46248,50.34
20,710,JBMA,EQ,1429048,270102,18.90
20,711,JCHAC,EQ,25746,11769,45.71
20,712,JENSONICOL,EQ,106319,64987,61.12
20,713,JETAIRWAYS,EQ,744665,142840,19.18
20,714,JETKNIT,SM,12000,9000,75.00
20,715,JHS,EQ,133756,101807,76.11
20,716,JIKIND,EQ,3200,3200,100.00
20,717,JINDALPHOT,EQ,5936,4585,77.24
20,718,JINDALPOLY,EQ,62496,22122,35.40
20,719,JINDALSAW,EQ,906497,363442,40.09
20,720,JINDALSTEL,EQ,5483273,1536391,28.02
20,721,JINDCOT,EQ,376255,188517,50.10
20,722,JINDRILL,EQ,155032,40951,26.41
20,723,JINDWORLD,EQ,2074,1593,76.81
20,724,JISLDVREQS,EQ,110319,57361,52.00
20,725,JISLJALEQS,EQ,8111370,2438386,30.06
20,726,JKCEMENT,EQ,15207,10792,70.97
20,727,JKIL,EQ,432724,260521,60.20
20,728,JKLAKSHMI,EQ,37183,22276,59.91
20,729,JKPAPER,EQ,1582396,787778,49.78
20,730,JKTYRE,EQ,892762,306011,34.28
20,731,JMA,EQ,695,670,96.40
20,732,JMCPROJECT,EQ,11314,7732,68.34
20,733,JMFINANCIL,EQ,2125294,642524,30.23
20,734,JMTAUTOLTD,EQ,70083,48313,68.94
20,735,JOCIL,EQ,2358,1798,76.25
20,736,JPASSOCIAT,EQ,26959980,7357598,27.29
20,737,JPINFRATEC,EQ,1472269,1050392,71.35
20,738,JPOLYINVST,EQ,1058,1057,99.91
20,739,JPPOWER,EQ,2471717,966236,39.09
20,740,JSL,EQ,895872,423117,47.23
20,741,JSLHISAR,EQ,1613295,452855,28.07
20,742,JSWENERGY,EQ,2197273,1103159,50.21
20,743,JSWHL,EQ,4172,3031,72.65
20,744,JSWSTEEL,EQ,578910,115130,19.89
20,745,JSWSTEEL,P2,407518,407070,99.89
20,746,JUBILANT,EQ,625151,207795,33.24
20,747,JUBLFOOD,EQ,494196,141832,28.70
20,748,JUBLINDS,EQ,13495,8672,64.26
20,749,JUNIORBEES,EQ,5338,3545,66.41
20,750,JUSTDIAL,EQ,594719,95799,16.11
20,751,JYOTHYLAB,EQ,40118,27615,68.83
20,752,JYOTISTRUC,EQ,504682,304960,60.43
20,753,KABRAEXTRU,EQ,22700,18003,79.31
20,754,KAJARIACER,EQ,352427,238297,67.62
20,755,KAKATCEM,EQ,19981,10083,50.46
20,756,KALINDEE,EQ,342127,100635,29.41
20,757,KALPATPOWR,EQ,59649,39439,66.12
20,758,KAMATHOTEL,EQ,16200,11109,68.57
20,759,KAMDHENU,EQ,107419,69592,64.79
20,760,KANANIIND,EQ,123644,43752,35.39
20,761,KANORICHEM,EQ,128426,57993,45.16
20,762,KANSAINER,EQ,323865,264941,81.81
20,763,KARMAENG,EQ,48256,26070,54.02
20,764,KARURVYSYA,EQ,212878,160276,75.29
20,765,KAUSHALYA,EQ,11145,9092,81.58
20,766,KAVVERITEL,EQ,2089,1499,71.76
20,767,KAYA,EQ,22678,13695,60.39
20,768,KCP,EQ,204245,136430,66.80
20,769,KCPSUGIND,EQ,410781,295407,71.91
20,770,KDDL,EQ,14790,10179,68.82
20,771,KEC,EQ,230463,163184,70.81
20,772,KECL,EQ,586738,260016,44.32
20,773,KEI,EQ,99549,64535,64.83
20,774,KELLTONTEC,EQ,240454,99385,41.33
20,775,KESARENT,EQ,1167,926,79.35
20,776,KESORAMIND,EQ,740657,382010,51.58
20,777,KGL,EQ,534738,324529,60.69
20,778,KHAITANELE,EQ,357,177,49.58
20,779,KHANDSE,EQ,225,175,77.78
20,780,KICL,EQ,922,786,85.25
20,781,KILITCH,EQ,9609,7021,73.07
20,782,KIRIINDUS,EQ,1356853,434570,32.03
20,783,KIRLOSBROS,EQ,22684,13960,61.54
20,784,KIRLOSENG,EQ,109141,102504,93.92
20,785,KIRLOSIND,EQ,1037,726,70.01
20,786,KITEX,EQ,251592,112042,44.53
20,787,KKCL,EQ,978,893,91.31
20,788,KMSUGAR,EQ,1663865,687792,41.34
20,789,KNRCON,EQ,4419,3354,75.90
20,790,KOHINOOR,EQ,444638,155771,35.03
20,791,KOKUYOCMLN,EQ,152233,85999,56.49
20,792,KOLTEPATIL,EQ,47048,35960,76.43
20,793,KOPRAN,EQ,479062,167933,35.05
20,794,KOTAKBANK,EQ,939931,644765,68.60
20,795,KOTAKBKETF,EQ,13949,2343,16.80
20,796,KOTAKGOLD,EQ,8960,5512,61.52
20,797,KOTAKNIFTY,EQ,6775,3299,48.69
20,798,KOTAKNV20,EQ,139,139,100.00
20,799,KOTAKPSUBK,EQ,3893,3617,92.91
20,800,KOTARISUG,EQ,164035,142568,86.91
20,801,KOTHARIPET,EQ,26517,23786,89.70
20,802,KOTHARIPRO,EQ,7224,4123,57.07
20,803,KPIT,EQ,1176946,275125,23.38
20,804,KPRMILL,EQ,249751,82206,32.92
20,805,KRBL,EQ,113623,72373,63.70
20,806,KRIDHANINF,EQ,18580,14034,75.53
20,807,KSBPUMPS,EQ,6812,5890,86.47
20,808,KSCL,EQ,845325,379127,44.85
20,809,KSERASERA,EQ,1383880,590152,42.64
20,810,KSK,EQ,69291,54667,78.89
20,811,KSL,EQ,310740,107275,34.52
20,812,KTIL,EQ,7926,5737,72.38
20,813,KTKBANK,EQ,6854033,2355823,34.37
20,814,KWALITY,EQ,570928,209128,36.63
20,815,L&TFH,EQ,4604270,1033580,22.45
20,816,L&TFINANCE,N3,173,173,100.00
20,817,L&TFINANCE,N4,217,217,100.00
20,818,L&TINFRA,N1,75,75,100.00
20,819,L&TINFRA,N2,103,103,100.00
20,820,L&TINFRA,N3,110,110,100.00
20,821,L&TINFRA,N4,255,215,84.31
20,822,L&TINFRA,N5,50,50,100.00
20,823,L&TINFRA,N6,307,302,98.37
20,824,LAKPRE,EQ,9310,8435,90.60
20,825,LAKSHMIEFL,EQ,1163535,482146,41.44
20,826,LAKSHVILAS,EQ,483314,283873,58.73
20,827,LALPATHLAB,EQ,183486,68296,37.22
20,828,LAMBODHARA,EQ,13718,7667,55.89
20,829,LAOPALA,EQ,111834,36071,32.25
20,830,LAXMIMACH,EQ,73483,27883,37.94
20,831,LCCINFOTEC,EQ,17100,10600,61.99
20,832,LGBBROSLTD,EQ,460875,135973,29.50
20,833,LGBFORGE,EQ,332079,194003,58.42
20,834,LIBERTSHOE,EQ,67880,46591,68.64
20,835,LICHSGFIN,EQ,2053848,918049,44.70
20,836,LICNETFGSC,EQ,82,82,100.00
20,837,LICNETFN50,EQ,194,0,0.00
20,838,LINCOLN,EQ,163361,73850,45.21
20,839,LINCPEN,EQ,7111,6709,94.35
20,840,LINDEINDIA,EQ,137747,124497,90.38
20,841,LIQUIDBEES,EQ,3898473,244407,6.27
20,842,LITL,EQ,866769,492618,56.83
20,843,LLOYDELENG,EQ,619552,229366,37.02
20,844,LML,EQ,4167543,2017951,48.42
20,845,LOKESHMACH,EQ,2363,2010,85.06
20,846,LOTUSEYE,EQ,52916,38856,73.43
20,847,LOVABLE,EQ,89755,38042,42.38
20,848,LPDC,EQ,5105,4509,88.33
20,849,LSIL,EQ,874995,601311,68.72
20,850,LT,EQ,1011357,472624,46.73
20,851,LTI,EQ,32897,22345,67.92
20,852,LTTS,EQ,49610,37869,76.33
20,853,LUMAXIND,EQ,10539,7945,75.39
20,854,LUMAXTECH,EQ,15853,11819,74.55
20,855,LUPIN,EQ,905293,385640,42.60
20,856,LUXIND,EQ,16647,11101,66.68
20,857,LYCOS,EQ,1183282,996609,84.22
20,858,LYKALABS,EQ,34821,23237,66.73
20,859,LYPSAGEMS,EQ,112776,46717,41.42
20,860,M&M,EQ,889305,593734,66.76
20,861,M&MFIN,EQ,816088,266343,32.64
20,862,M100,EQ,13081,8515,65.09
20,863,M50,EQ,2912,2123,72.91
20,864,MAANALU,EQ,5316,3237,60.89
20,865,MADHAV,EQ,24697,15980,64.70
20,866,MADHUCON,EQ,144815,99091,68.43
20,867,MADRASFERT,EQ,235697,100347,42.57
20,868,MAGMA,EQ,994584,479953,48.26
20,869,MAGNUM,EQ,79417,69372,87.35
20,870,MAHABANK,EQ,64665,36373,56.25
20,871,MAHASTEEL,EQ,50848,26642,52.40
20,872,MAHINDCIE,EQ,148864,70699,47.49
20,873,MAHLIFE,EQ,8463,6598,77.96
20,874,MAHSCOOTER,EQ,27449,21604,78.71
20,875,MAHSEAMLES,EQ,261263,174053,66.62
20,876,MAITHANALL,EQ,31681,22922,72.35
20,877,MAJESCO,EQ,95581,31137,32.58
20,878,MALUPAPER,EQ,267774,153084,57.17
20,879,MANAKALUCO,EQ,60139,30654,50.97
20,880,MANAKCOAT,EQ,2681,2062,76.91
20,881,MANAKINDST,EQ,18120,11680,64.46
20,882,MANAKSIA,EQ,297473,104851,35.25
20,883,MANAKSTEEL,EQ,115718,90082,77.85
20,884,MANALIPETC,EQ,1712331,792023,46.25
20,885,MANAPPURAM,EQ,1865449,1044296,55.98
20,886,MANAPPURAM,NG,3,3,100.00
20,887,MANDHANA,EQ,283988,184055,64.81
20,888,MANGALAM,EQ,76826,47392,61.69
20,889,MANGCHEFER,EQ,187903,78001,41.51
20,890,MANGLMCEM,EQ,48263,32981,68.34
20,891,MANGTIMBER,EQ,64285,29687,46.18
20,892,MANINDS,EQ,169779,112211,66.09
20,893,MANINFRA,EQ,3965221,1211733,30.56
20,894,MANPASAND,EQ,31717,12884,40.62
20,895,MANUGRAPH,EQ,54594,35188,64.45
20,896,MARALOVER,EQ,184675,135075,73.14
20,897,MARATHON,EQ,22148,18941,85.52
20,898,MARICO,EQ,954413,585948,61.39
20,899,MARKSANS,EQ,1605674,881784,54.92
20,900,MARUTI,EQ,412403,220278,53.41
20,901,MASTEK,EQ,408992,160022,39.13
20,902,MAWANASUG,EQ,71041,57318,80.68
20,903,MAXINDIA,EQ,855177,708143,82.81
20,904,MAXVIL,EQ,519431,332116,63.94
20,905,MAXWELL,EQ,114304,57464,50.27
20,906,MAYURUNIQ,EQ,8179,6298,77.00
20,907,MBAPL,SM,24000,24000,100.00
20,908,MBECL,EQ,13305,10066,75.66
20,909,MBLINFRA,EQ,210340,162442,77.23
20,910,MCDHOLDING,EQ,440336,146054,33.17
20,911,MCDOWELL-N,EQ,162168,40033,24.69
20,912,MCLEODRUSS,EQ,415278,209662,50.49
20,913,MCX,EQ,123997,47407,38.23
20,914,MEGASOFT,EQ,376405,180725,48.01
20,915,MEGH,EQ,1832767,767680,41.89
20,916,MELSTAR,EQ,2000,2000,100.00
20,917,MENONBE,EQ,106921,44794,41.89
20,918,MEP,EQ,51277,26989,52.63
20,919,MERCATOR,EQ,1025315,496653,48.44
20,920,MERCK,EQ,646164,158014,24.45
20,921,METALFORGE,EQ,81377,38613,47.45
20,922,METKORE,EQ,11672,11662,99.91
20,923,MFSL,EQ,108849,72172,66.30
20,924,MGL,EQ,306697,198938,64.86
20,925,MHRIL,EQ,388219,314102,80.91
20,926,MIC,EQ,2196752,1258638,57.30
20,927,MICROSEC,EQ,10696,9186,85.88
20,928,MIDCAPIWIN,EQ,62,62,100.00
20,929,MINDACORP,EQ,119834,62860,52.46
20,930,MINDAIND,EQ,130488,67207,51.50
20,931,MINDTECK,EQ,15831,10225,64.59
20,932,MINDTREE,EQ,3054170,1074775,35.19
20,933,MIRCELECTR,EQ,557659,320498,57.47
20,934,MIRZAINT,EQ,278365,159507,57.30
20,935,MMFL,EQ,19078,11333,59.40
20,936,MMTC,EQ,375295,139844,37.26
20,937,MOHITIND,EQ,85173,37443,43.96
20,938,MOIL,EQ,623801,201863,32.36
20,939,MOLDTECH,EQ,65517,48086,73.39
20,940,MOLDTKPAC,EQ,101738,68070,66.91
20,941,MOMAI,SM,52800,24000,45.45
20,942,MONNETISPA,EQ,236189,138466,58.63
20,943,MONSANTO,EQ,12655,8681,68.60
20,944,MONTECARLO,EQ,4930,4028,81.70
20,945,MORARJEE,EQ,657793,148507,22.58
20,946,MOREPENLAB,EQ,1196364,616789,51.56
20,947,MOSERBAER,EQ,364366,220802,60.60
20,948,MOTHERSUMI,EQ,1068777,445842,41.72
20,949,MOTILALOFS,EQ,151851,104220,68.63
20,950,MPHASIS,EQ,61683,43320,70.23
20,951,MPSLTD,EQ,22895,19071,83.30
20,952,MRF,EQ,8325,1337,16.06
20,953,MRO-TEK,EQ,26272,18004,68.53
20,954,MRPL,EQ,584214,307123,52.57
20,955,MSPL,EQ,82644,53734,65.02
20,956,MTEDUCARE,EQ,96134,83095,86.44
20,957,MTNL,EQ,838797,246471,29.38
20,958,MUKANDENGG,EQ,22187,16710,75.31
20,959,MUKANDLTD,EQ,275083,166672,60.59
20,960,MUKTAARTS,EQ,151681,44685,29.46
20,961,MUNJALAU,EQ,264467,125972,47.63
20,962,MUNJALSHOW,EQ,270630,126224,46.64
20,963,MURUDCERA,EQ,43118,28152,65.29
20,964,MUTHOOTCAP,EQ,174601,66508,38.09
20,965,MUTHOOTFIN,EQ,1597576,702204,43.95
20,966,MUTHOOTFIN,N9,280,275,98.21
20,967,MUTHOOTFIN,NA,5,5,100.00
20,968,MUTHOOTFIN,NB,120,120,100.00
20,969,MVL,EQ,10555,9005,85.32
20,970,MYSOREBANK,EQ,31992,14805,46.28
20,971,N100,EQ,1092,599,54.85
20,972,NAGAROIL,EQ,1248755,786374,62.97
20,973,NAGREEKCAP,EQ,573,573,100.00
20,974,NAGREEKEXP,EQ,3962,3449,87.05
20,975,NAHARCAP,EQ,14974,11567,77.25
20,976,NAHARINDUS,EQ,67909,43599,64.20
20,977,NAHARPOLY,EQ,737955,293088,39.72
20,978,NAHARSPING,EQ,166718,65388,39.22
20,979,NAKODA,EQ,251334,151084,60.11
20,980,NANDANI,SM,8000,8000,100.00
20,981,NATCOPHARM,EQ,161135,90293,56.04
20,982,NATHBIOGEN,EQ,44325,22946,51.77
20,983,NATIONALUM,EQ,556883,369649,66.38
20,984,NAUKRI,EQ,8073,4472,55.39
20,985,NAVINFLUOR,EQ,43393,14050,32.38
20,986,NAVKARCORP,EQ,34204,21130,61.78
20,987,NAVNETEDUL,EQ,26722,20146,75.39
20,988,NBCC,EQ,5931659,4135116,69.71
20,989,NBVENTURES,EQ,833010,432230,51.89
20,990,NCC,EQ,17935740,3457077,19.27
20,991,NCLIND,EQ,92416,67074,72.58
20,992,NDGL,EQ,200,150,75.00
20,993,NDL,EQ,277153,35117,12.67
20,994,NDTV,EQ,33855,21162,62.51
20,995,NECCLTD,EQ,6387,5425,84.94
20,996,NECLIFE,EQ,366977,174977,47.68
20,997,NELCAST,EQ,34786,21992,63.22
20,998,NELCO,EQ,403347,127095,31.51
20,999,NESCO,EQ,3051,2265,74.24
20,1000,NESTLEIND,EQ,9235,5876,63.63
20,1001,NET4,EQ,503,503,100.00
20,1002,NETWORK18,EQ,620556,367317,59.19
20,1003,NEULANDLAB,EQ,8777,5973,68.05
20,1004,NEXTMEDIA,EQ,116983,100022,85.50
20,1005,NFL,EQ,444362,207801,46.76
20,1006,NH,EQ,30603,13829,45.19
20,1007,NHAI,N1,6377,4616,72.39
20,1008,NHAI,N2,3242,3242,100.00
20,1009,NHAI,N3,730,366,50.14
20,1010,NHAI,N6,4315,4250,98.49
20,1011,NHAI,N8,227,227,100.00
20,1012,NHAI,N9,4865,4865,100.00
20,1013,NHAI,NA,1967,1907,96.95
20,1014,NHAI,NE,4958,4958,100.00
20,1015,NHBTF2014,N6,92,92,100.00
20,1016,NHPC,EQ,5947126,1578586,26.54
20,1017,NHPC,N6,521,520,99.81
20,1018,NIBL,EQ,16418,9645,58.75
20,1019,NIF100IWIN,EQ,60,45,75.00
20,1020,NIFTYBEES,EQ,11929,6454,54.10
20,1021,NIFTYIWIN,EQ,21098,16881,80.01
20,1022,NIITLTD,EQ,982374,391353,39.84
20,1023,NIITTECH,EQ,339719,223698,65.85
20,1024,NILAINFRA,EQ,251340,121968,48.53
20,1025,NILKAMAL,EQ,421318,50201,11.92
20,1026,NIPPOBATRY,EQ,3409,2700,79.20
20,1027,NITCO,EQ,151364,54265,35.85
20,1028,NITESHEST,EQ,188472,104513,55.45
20,1029,NITINFIRE,EQ,5207128,2161322,41.51
20,1030,NITINSPIN,EQ,136592,75336,55.15
20,1031,NLCINDIA,EQ,665324,310222,46.63
20,1032,NMDC,EQ,2991716,1727387,57.74
20,1033,NOCIL,EQ,2220182,1064255,47.94
20,1034,NOESISIND,EQ,120,120,100.00
20,1035,NOIDATOLL,EQ,328694,275825,83.92
20,1036,NORBTEAEXP,EQ,1500,1500,100.00
20,1037,NRBBEARING,EQ,10169,5179,50.93
20,1038,NSIL,EQ,883,808,91.51
20,1039,NTPC,EQ,1108296,619351,55.88
20,1040,NTPC,N7,34637,33163,95.74
20,1041,NTPC,ND,441,441,100.00
20,1042,NUCLEUS,EQ,734263,169123,23.03
20,1043,NUTEK,EQ,682467,615060,90.12
20,1044,NV20IWIN,EQ,1101,1101,100.00
20,1045,OBEROIRLTY,EQ,814341,429115,52.69
20,1046,OCCL,EQ,11671,7318,62.70
20,1047,OCL,EQ,4519,2764,61.16
20,1048,OFSS,EQ,24748,17527,70.82
20,1049,OIL,EQ,505554,300494,59.44
20,1050,OILCOUNTUB,EQ,39445,22238,56.38
20,1051,OISL,EQ,1608489,1161511,72.21
20,1052,OMAXAUTO,EQ,99592,39510,39.67
20,1053,OMAXE,EQ,379447,67637,17.83
20,1054,OMKARCHEM,EQ,352402,107229,30.43
20,1055,OMMETALS,EQ,334627,187856,56.14
20,1056,OMNITECH,EQ,580,580,100.00
20,1057,ONELIFECAP,EQ,5010,4090,81.64
20,1058,ONGC,EQ,10502366,2925811,27.86
20,1059,ONMOBILE,EQ,834698,314650,37.70
20,1060,ONWARDTEC,EQ,95268,52596,55.21
20,1061,OPTOCIRCUI,EQ,777014,415203,53.44
20,1062,ORBITCORP,EQ,248031,172566,69.57
20,1063,ORBTEXP,EQ,5310,3057,57.57
20,1064,ORCHIDPHAR,EQ,842307,370389,43.97
20,1065,ORICONENT,EQ,519457,288856,55.61
20,1066,ORIENTABRA,EQ,1849019,511049,27.64
20,1067,ORIENTALTL,EQ,24018,18811,78.32
20,1068,ORIENTBANK,EQ,6492360,1209705,18.63
20,1069,ORIENTBELL,EQ,21811,13236,60.68
20,1070,ORIENTCEM,EQ,85770,60323,70.33
20,1071,ORIENTHOT,EQ,9930,6920,69.69
20,1072,ORIENTPPR,EQ,541333,315508,58.28
20,1073,ORIENTREF,EQ,84630,33708,39.83
20,1074,ORISSAMINE,EQ,21792,8915,40.91
20,1075,ORTEL,EQ,1417,1062,74.95
20,1076,ORTINLABSS,EQ,75560,58827,77.85
20,1077,OUDHSUG,EQ,43031,22597,52.51
20,1078,PAEL,EQ,27862,21461,77.03
20,1079,PAGEIND,EQ,26948,9992,37.08
20,1080,PALREDTEC,EQ,4489,1273,28.36
20,1081,PANACEABIO,EQ,74441,46024,61.83
20,1082,PANAMAPET,EQ,17547,14953,85.22
20,1083,PANORAMUNI,EQ,60138,32630,54.26
