Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29032012,412318836,0001482
Trade Date <29-MAR-2012>,Settlement Type <N>,Settlement No <2012061>,Settlement Date <03-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,REIAGROLTD,EQ,857379,429500,50.09
20,1090,REISIXTEN,EQ,178760,164647,92.11
20,1091,RELAXO,EQ,256,55,21.48
20,1092,RELBANK,EQ,27,21,77.78
20,1093,RELCAPITAL,EQ,3199030,663977,20.76
20,1094,RELGOLD,EQ,1552,1010,65.08
20,1095,RELIANCE,EQ,5480717,3477313,63.45
20,1096,RELIGARE,EQ,2831,1575,55.63
20,1097,RELIGAREGO,EQ,54,34,62.96
20,1098,RELINFRA,EQ,2132731,506266,23.74
20,1099,RELMEDIA,EQ,85535,39852,46.59
20,1100,RENUKA,EQ,6410178,2653346,41.39
20,1101,REPRO,EQ,8550,7548,88.28
20,1102,RESPONIND,EQ,2585,550,21.28
20,1103,REVATHI,EQ,21,14,66.67
20,1104,RICOAUTO,EQ,66629,55652,83.53
20,1105,RIIL,EQ,170943,28964,16.94
20,1106,RJL,EQ,317,291,91.80
20,1107,RKDL,EQ,4567,2760,60.43
20,1108,RKFORGE,EQ,181,106,58.56
20,1109,RMCL,EQ,12949,6811,52.60
20,1110,RML,EQ,1774,1588,89.52
20,1111,ROHITFERRO,EQ,37035,17597,47.51
20,1112,ROHLTD,EQ,5519,4420,80.09
20,1113,ROLTA,EQ,736583,392944,53.35
20,1114,ROMAN,EQ,131,118,90.08
20,1115,RPGLIFE,EQ,588,424,72.11
20,1116,RPOWER,EQ,5225886,1239237,23.71
20,1117,RPPINFRA,EQ,6552,1283,19.58
20,1118,RSSOFTWARE,EQ,33801,23363,69.12
20,1119,RSWM,EQ,5611,4421,78.79
20,1120,RSYSTEMS,EQ,5446,3383,62.12
20,1121,RUBYMILLS,EQ,558,210,37.63
20,1122,RUCHINFRA,EQ,97187,26465,27.23
20,1123,RUCHIRA,EQ,12,5,41.67
20,1124,RUCHISOYA,EQ,5626685,4133576,73.46
20,1125,RUPA,EQ,954,953,99.90
20,1126,RUSHIL,EQ,393514,207997,52.86
20,1127,SABTN,EQ,16671,3439,20.63
20,1128,SADBHAV,EQ,124882,98376,78.78
20,1129,SAGCEM,EQ,1280,871,68.05
20,1130,SAHPETRO,EQ,1074,938,87.34
20,1131,SAIL,EQ,2714411,1067766,39.34
20,1132,SAKHTISUG,EQ,18428,9825,53.32
20,1133,SAKSOFT,EQ,852,615,72.18
20,1134,SAKUMA,EQ,3260,2933,89.97
20,1135,SALORAINTL,EQ,71,70,98.59
20,1136,SALSTEEL,EQ,19600,17413,88.84
20,1137,SAMBANDAM,EQ,100,100,100.00
20,1138,SANDESH,EQ,183,182,99.45
20,1139,SANGAMIND,EQ,37837,28095,74.25
20,1140,SANGHIIND,EQ,2136,1961,91.81
20,1141,SANGHVIFOR,EQ,16611,6915,41.63
20,1142,SANGHVIMOV,EQ,3862,2707,70.09
20,1143,SANWARIA,EQ,704935,356472,50.57
20,1144,SARDAEN,EQ,16651,7715,46.33
20,1145,SAREGAMA,EQ,16376,4400,26.87
20,1146,SARLAPOLY,EQ,200,145,72.50
20,1147,SASKEN,EQ,30808,10428,33.85
20,1148,SATHAISPAT,EQ,4470,4459,99.75
20,1149,SATYAMCOMP,EQ,4977708,2473084,49.68
20,1150,SAVERA,EQ,101,1,0.99
20,1151,SB&TINTL,EQ,20684,16841,81.42
20,1152,SBBJ,EQ,8608,5481,63.67
20,1153,SBIGETS,EQ,3948,2998,75.94
20,1154,SBIN,EQ,2509099,805323,32.10
20,1155,SBIN,N1,13,12,92.31
20,1156,SBIN,N2,2,2,100.00
20,1157,SBIN,N3,110,98,89.09
20,1158,SBIN,N4,100,100,100.00
20,1159,SBIN,N5,160,142,88.75
20,1160,SBT,EQ,32841,30822,93.85
20,1161,SCI,EQ,1037541,437609,42.18
20,1162,SEAMECLTD,EQ,7670,7159,93.34
20,1163,SEINV,EQ,52012,2351,4.52
20,1164,SELAN,EQ,25603,13350,52.14
20,1165,SELMCL,EQ,246515,193402,78.45
20,1166,SERVALL,EQ,12218,7945,65.03
20,1167,SESAGOA,EQ,3804766,1957246,51.44
20,1168,SESHAPAPER,EQ,1196,1113,93.06
20,1169,SGJHL,EQ,648163,206130,31.80
20,1170,SHAHALLOYS,EQ,270,268,99.26
20,1171,SHAKTIPUMP,EQ,1234,1034,83.79
20,1172,SHALPAINTS,EQ,6561,1091,16.63
20,1173,SHANTIGEAR,EQ,10570,8339,78.89
20,1174,SHARIABEES,EQ,84,84,100.00
20,1175,SHARONBIO,EQ,9178,7600,82.81
20,1176,SHARRESLTD,EQ,729407,662465,90.82
20,1177,SHILPAMED,EQ,2069,2031,98.16
20,1178,SHILPI,EQ,18544,8765,47.27
20,1179,SHIV-VANI,EQ,312255,301871,96.67
20,1180,SHIVTEX,EQ,324,268,82.72
20,1181,SHLAKSHMI,EQ,235091,47829,20.34
20,1182,SHOPERSTOP,EQ,46765,14973,32.02
20,1183,SHPRE,EQ,3728,3115,83.56
20,1184,SHREEASHTA,EQ,2989952,1452113,48.57
20,1185,SHREECEM,EQ,126486,122856,97.13
20,1186,SHREERAMA,EQ,11060,10010,90.51
20,1187,SHRENUJ,EQ,49850,48582,97.46
20,1188,SHRINATRAJ,EQ,150,150,100.00
20,1189,SHRIRAMCIT,EQ,2878,2580,89.65
20,1190,SHRIRAMCIT,N3,270,270,100.00
20,1191,SHRIRAMEPC,EQ,7975,4799,60.18
20,1192,SHYAMTEL,EQ,1777,1272,71.58
20,1193,SICAGEN,EQ,7272,5067,69.68
20,1194,SICAL,EQ,3285,3284,99.97
20,1195,SIEMENS,EQ,268817,163622,60.87
20,1196,SIMBHSUGAR,EQ,19624,16028,81.68
20,1197,SIMPLEX,EQ,785,320,40.76
20,1198,SIMPLEXINF,EQ,2143,1199,55.95
20,1199,SINTEX,EQ,3041192,1275362,41.94
20,1200,SIRPAPER,EQ,25,25,100.00
20,1201,SITASHREE,EQ,1175,1175,100.00
20,1202,SIYSIL,EQ,500,397,79.40
20,1203,SJVN,EQ,123837,67875,54.81
20,1204,SKFINDIA,EQ,2136,774,36.24
20,1205,SKMEGGPROD,EQ,3626,2695,74.32
20,1206,SKSMICRO,EQ,516614,143417,27.76
20,1207,SKUMARSYNF,EQ,3530158,2082113,58.98
20,1208,SMARTLINK,EQ,2299,1588,69.07
20,1209,SMLISUZU,EQ,871,825,94.72
20,1210,SMOBILITY,EQ,1355,1171,86.42
20,1211,SMPL,EQ,49283,41016,83.23
20,1212,SMSPHARMA,EQ,843,594,70.46
20,1213,SOBHA,EQ,514779,457390,88.85
20,1214,SOFTTECHGR,EQ,719,507,70.51
20,1215,SOLARINDS,EQ,6449,1685,26.13
20,1216,SOMANYCERA,EQ,3692,3539,95.86
20,1217,SOMATEX,EQ,239,239,100.00
20,1218,SONASTEER,EQ,26519,20665,77.93
20,1219,SONATSOFTW,EQ,131416,89607,68.19
20,1220,SOTL,EQ,908,855,94.16
20,1221,SOUISPAT,EQ,43924,36418,82.91
20,1222,SOUTHBANK,EQ,2513012,1403940,55.87
20,1223,SPANCO,EQ,3650,3311,90.71
20,1224,SPARC,EQ,62903,18027,28.66
20,1225,SPECTACLE,EQ,1504,1504,100.00
20,1226,SPENTEX,EQ,2906,2854,98.21
20,1227,SPIC,EQ,87851,64598,73.53
20,1228,SPMLINFRA,EQ,624,418,66.99
20,1229,SPYL,EQ,2094,1152,55.01
20,1230,SREINFRA,EQ,2036794,1167151,57.30
20,1231,SRF,EQ,7002,3684,52.61
20,1232,SRGINFOTEC,EQ,3026,3026,100.00
20,1233,SRHHLINDST,EQ,85,85,100.00
20,1234,SRSLTD,EQ,222128,149215,67.18
20,1235,SRTRANSFIN,EQ,494273,367523,74.36
20,1236,SRTRANSFIN,N2,10,10,100.00
20,1237,SRTRANSFIN,N3,185,185,100.00
20,1238,SRTRANSFIN,N5,10,5,50.00
20,1239,SRTRANSFIN,NC,541,540,99.82
20,1240,SRTRANSFIN,ND,60,60,100.00
20,1241,SRTRANSFIN,NI,50,50,100.00
20,1242,SRTRANSFIN,NL,153,139,90.85
20,1243,SSWL,EQ,13392,4625,34.54
20,1244,STAN,DR,21086,11719,55.58
20,1245,STAR,EQ,134256,68524,51.04
20,1246,STARPAPER,EQ,5045,3941,78.12
20,1247,STCINDIA,EQ,87420,22955,26.26
20,1248,STEL,EQ,705,485,68.79
20,1249,STER,EQ,12612663,9069552,71.91
20,1250,STERLINBIO,EQ,288890,165407,57.26
20,1251,STINDIA,EQ,57,57,100.00
20,1252,STRTECH,EQ,1045716,559401,53.49
20,1253,SUBEX,EQ,368939,177615,48.14
20,1254,SUBROS,EQ,8588,4996,58.17
20,1255,SUDAR,EQ,60626,53669,88.52
20,1256,SUDARSCHEM,EQ,70,5,7.14
20,1257,SUJANATOW,EQ,557334,420755,75.49
20,1258,SUJANAUNI,EQ,35866,31883,88.89
20,1259,SUMEETINDS,EQ,3289,1995,60.66
20,1260,SUMMITSEC,EQ,375,126,33.60
20,1261,SUNCLAYTON,EQ,1833,1502,81.94
20,1262,SUNDARAM,EQ,150315,42889,28.53
20,1263,SUNDARMFIN,EQ,3735,2569,68.78
20,1264,SUNDRMBRAK,EQ,54,25,46.30
20,1265,SUNDRMFAST,EQ,12372,8100,65.47
20,1266,SUNFLAG,EQ,3751,2424,64.62
20,1267,SUNILHITEC,EQ,13728,10056,73.25
20,1268,SUNPHARMA,EQ,1092541,693613,63.49
20,1269,SUNTECK,EQ,17782,16000,89.98
20,1270,SUNTV,EQ,227912,95009,41.69
20,1271,SUPER,EQ,350,150,42.86
20,1272,SUPERSPIN,EQ,13138,12400,94.38
20,1273,SUPPETRO,EQ,10087,7062,70.01
20,1274,SUPRAJIT,EQ,20998,15565,74.13
20,1275,SUPREMEIND,EQ,8424,4351,51.65
20,1276,SUPREMEINF,EQ,202902,119394,58.84
20,1277,SURAJDIAMN,EQ,187852,139438,74.23
20,1278,SURANACORP,EQ,605,605,100.00
20,1279,SURANAIND,EQ,389,300,77.12
20,1280,SURANAT&P,EQ,965,934,96.79
20,1281,SURANAVEL,EQ,688,585,85.03
20,1282,SURYAJYOTI,EQ,4375,2543,58.13
20,1283,SURYALAXMI,EQ,1179,826,70.06
20,1284,SURYAPHARM,EQ,66379,50827,76.57
20,1285,SURYAROSNI,EQ,3159,3014,95.41
20,1286,SUTLEJTEX,EQ,2746,2261,82.34
20,1287,SUVEN,EQ,22360,14968,66.94
20,1288,SUZLON,EQ,21222749,5276329,24.86
20,1289,SWARAJENG,EQ,2206,220,9.97
20,1290,SYMPHONY,EQ,2093,1999,95.51
20,1291,SYNCOM,EQ,16703,11189,66.99
20,1292,SYNDIBANK,EQ,725793,375507,51.74
20,1293,TAINWALCHM,EQ,101,50,49.50
20,1294,TAJGVK,EQ,71064,37562,52.86
20,1295,TAKE,EQ,19133,11221,58.65
20,1296,TAKSHEEL,EQ,15565,11596,74.50
20,1297,TALBROAUTO,EQ,353,334,94.62
20,1298,TALWALKARS,EQ,18350,6798,37.05
20,1299,TANFACIND,EQ,560,430,76.79
20,1300,TANLA,EQ,151217,95495,63.15
20,1301,TANTIACONS,EQ,1757,1591,90.55
20,1302,TARAPUR,EQ,6893,5770,83.71
20,1303,TATACAP,N2,1060,1060,100.00
20,1304,TATACHEM,EQ,199359,117983,59.18
20,1305,TATACOFFEE,EQ,191880,92943,48.44
20,1306,TATACOFFEE,N1,100,100,100.00
20,1307,TATACOMM,EQ,1038377,643797,62.00
20,1308,TATAELXSI,EQ,17643,8747,49.58
20,1309,TATAGLOBAL,EQ,3130838,1538245,49.13
20,1310,TATAINVEST,EQ,11381,9409,82.67
20,1311,TATAMETALI,EQ,16400,12938,78.89
20,1312,TATAMOTORS,EQ,9807259,4599222,46.90
20,1313,TATAMTRDVR,EQ,5624234,3129065,55.64
20,1314,TATAPOWER,EQ,8603283,4312291,50.12
20,1315,TATASPONGE,EQ,6575,4175,63.50
20,1316,TATASTEEL,EQ,4082448,1146965,28.10
20,1317,TCI,EQ,3033,1577,51.99
20,1318,TCIDEVELOP,EQ,166,116,69.88
20,1319,TCS,EQ,1340607,921350,68.73
20,1320,TDPOWERSYS,EQ,155,88,56.77
20,1321,TECHM,EQ,399910,210238,52.57
20,1322,TECHNO,EQ,9467,6342,66.99
20,1323,TECHNOFAB,EQ,88,56,63.64
20,1324,TECPRO,EQ,56097,41098,73.26
20,1325,TELEDATAIT,EQ,326015,288007,88.34
20,1326,TEXINFRA,EQ,282127,245584,87.05
20,1327,TEXMOPIPES,EQ,33375,14701,44.05
20,1328,TEXRAIL,EQ,43471,20832,47.92
20,1329,TFCILTD,EQ,58520,29693,50.74
20,1330,TFL,EQ,171,150,87.72
20,1331,THANGAMAYL,EQ,4681,3324,71.01
20,1332,THEBYKE,EQ,168940,157795,93.40
20,1333,THEMISMED,EQ,266,264,99.25
20,1334,THERMAX,EQ,40632,25270,62.19
20,1335,THINKSOFT,EQ,8872,4704,53.02
20,1336,THIRUSUGAR,EQ,180,100,55.56
20,1337,THOMASCOOK,EQ,99038,50437,50.93
20,1338,THOMASCOTT,EQ,460,405,88.04
20,1339,TI,EQ,355098,132494,37.31
20,1340,TIDEWATER,EQ,531,331,62.34
20,1341,TIIL,EQ,25354,20768,81.91
20,1342,TIJARIA,EQ,27774,15364,55.32
20,1343,TIL,EQ,1420,1339,94.30
20,1344,TIMBOR,EQ,10783,9892,91.74
20,1345,TIMETECHNO,EQ,323930,90732,28.01
20,1346,TIMKEN,EQ,54134,23568,43.54
20,1347,TINPLATE,EQ,32602,17700,54.29
20,1348,TIPSINDLTD,EQ,22404,19991,89.23
20,1349,TIRUMALCHM,EQ,4875,3763,77.19
20,1350,TITAN,EQ,3106392,1065816,34.31
20,1351,TNPETRO,EQ,9335,8074,86.49
20,1352,TNPL,EQ,29551,23106,78.19
20,1353,TODAYS,EQ,5786,4800,82.96
20,1354,TOKYOPLAST,EQ,904,899,99.45
20,1355,TORNTPHARM,EQ,10662,7715,72.36
20,1356,TORNTPOWER,EQ,106706,71167,66.69
20,1357,TREEHOUSE,EQ,6942,1956,28.18
20,1358,TRENT,EQ,132012,129499,98.10
20,1359,TRENT,Q2,1,1,100.00
20,1360,TRF,EQ,10825,3041,28.09
20,1361,TRICOM,EQ,2490,2331,93.61
20,1362,TRIDENT,EQ,15833,13256,83.72
20,1363,TRIGYN,EQ,3976,2843,71.50
20,1364,TRIL,EQ,3268,2003,61.29
20,1365,TRITURBINE,EQ,28613,24195,84.56
20,1366,TRIVENI,EQ,359010,199935,55.69
20,1367,TTKHEALTH,EQ,21797,5292,24.28
20,1368,TTKPRESTIG,EQ,109246,30897,28.28
20,1369,TTL,EQ,2243,2123,94.65
20,1370,TTML,EQ,4963856,2841358,57.24
20,1371,TUBEINVEST,EQ,22646,14165,62.55
20,1372,TULIP,EQ,105414,80111,76.00
20,1373,TULSI,EQ,35854,27027,75.38
20,1374,TV18BRDCST,EQ,268157,147816,55.12
20,1375,TVSELECT,EQ,7615,5504,72.28
20,1376,TVSMOTOR,EQ,2648861,1166617,44.04
20,1377,TVSSRICHAK,EQ,2960,2426,81.96
20,1378,TVTODAY,EQ,6974,4694,67.31
20,1379,TWILITAKA,EQ,56443,41416,73.38
20,1380,TWL,EQ,33263,10504,31.58
20,1381,UBENGG,EQ,15249,12039,78.95
20,1382,UBHOLDINGS,EQ,86419,32451,37.55
20,1383,UBL,EQ,348790,64320,18.44
20,1384,UCALFUEL,EQ,2903,1336,46.02
20,1385,UCOBANK,EQ,2205442,880493,39.92
20,1386,UFLEX,EQ,287202,88272,30.74
20,1387,UGARSUGAR,EQ,6399,4313,67.40
20,1388,ULTRACEMCO,EQ,240773,169160,70.26
20,1389,UMESLTD,EQ,4183,3590,85.82
20,1390,UNICHEMLAB,EQ,21506,13589,63.19
20,1391,UNIENTER,EQ,3481,2366,67.97
20,1392,UNIONBANK,EQ,1366876,715999,52.38
20,1393,UNIPHOS,EQ,2743212,1744283,63.59
20,1394,UNIPLY,EQ,446,446,100.00
20,1395,UNITECH,EQ,18186481,5060571,27.83
20,1396,UNITEDBNK,EQ,238556,171251,71.79
20,1397,UNITEDTEA,EQ,402,334,83.08
20,1398,UNITY,EQ,135408,115110,85.01
20,1399,UNIVCABLES,EQ,6008,5800,96.54
20,1400,UPERGANGES,EQ,49,46,93.88
20,1401,USHAMART,EQ,85665,67496,78.79
20,1402,USHERAGRO,EQ,97846,39757,40.63
20,1403,UTTAMSTL,EQ,22976,13526,58.87
20,1404,UTTAMSUGAR,EQ,2428,1705,70.22
20,1405,V2RETAIL,EQ,15294,13188,86.23
20,1406,VADILALIND,EQ,372,261,70.16
20,1407,VAIBHAVGEM,EQ,40175,11924,29.68
20,1408,VAKRANSOFT,EQ,9246,4628,50.05
20,1409,VALECHAENG,EQ,8541,4466,52.29
20,1410,VALUEIND,EQ,4427,3634,82.09
20,1411,VARDHACRLC,EQ,8158,5731,70.25
20,1412,VARDMNPOLY,EQ,25873,17056,65.92
20,1413,VARUN,EQ,4301,4300,99.98
20,1414,VARUNSHIP,EQ,79253,53070,66.96
20,1415,VASCONEQ,EQ,11477,10339,90.08
20,1416,VASWANI,EQ,148033,29529,19.95
20,1417,VENKEYS,EQ,24187,9964,41.20
20,1418,VENUSREM,EQ,7594,4458,58.70
20,1419,VESUVIUS,EQ,343,302,88.05
20,1420,VGUARD,EQ,24938,13761,55.18
20,1421,VHL,EQ,196,196,100.00
20,1422,VICEROY,EQ,145262,130551,89.87
20,1423,VIDEOIND,EQ,1300822,743783,57.18
20,1424,VIJAYABANK,EQ,2281991,1289399,56.50
20,1425,VIKASGLOB,EQ,15224,8141,53.47
20,1426,VIMTALABS,EQ,6147,4865,79.14
20,1427,VINATIORGA,EQ,11173,11158,99.87
20,1428,VINDHYATEL,EQ,287,279,97.21
20,1429,VINYLINDIA,EQ,1215,1105,90.95
20,1430,VIPIND,EQ,3709326,1007288,27.16
20,1431,VIPUL,EQ,1846,1698,91.98
20,1432,VISAKAIND,EQ,1064,815,76.60
20,1433,VISASTEEL,EQ,7116,5623,79.02
20,1434,VISESHINFO,EQ,27150,27050,99.63
20,1435,VISUINTL,EQ,6520,6054,92.85
20,1436,VIVIMEDLAB,EQ,32566,8620,26.47
20,1437,VLSFINANCE,EQ,16099,13774,85.56
20,1438,VOLTAMP,EQ,2199,1808,82.22
20,1439,VOLTAS,EQ,4648019,1686023,36.27
20,1440,VSTIND,EQ,5157,4386,85.05
20,1441,VSTTILLERS,EQ,138,131,94.93
20,1442,VTL,EQ,61742,60806,98.48
20,1443,VTXIND,EQ,503,503,100.00
20,1444,WABAG,EQ,676,632,93.49
20,1445,WABCOINDIA,EQ,219,191,87.21
20,1446,WALCHANNAG,EQ,52186,12895,24.71
20,1447,WEBELSOLAR,EQ,362,361,99.72
20,1448,WEIZFOREX,EQ,47120,43997,93.37
20,1449,WEIZMANIND,EQ,667,500,74.96
20,1450,WELCORP,EQ,3638760,2358358,64.81
20,1451,WELGLOB,EQ,1151,1131,98.26
20,1452,WELINV,EQ,27,19,70.37
20,1453,WELPROJ,EQ,33436,14918,44.62
20,1454,WELSPUNIND,EQ,14913,11691,78.39
20,1455,WENDT,EQ,325,95,29.23
20,1456,WHEELS,EQ,6419,2592,40.38
20,1457,WHIRLPOOL,EQ,43538,32209,73.98
20,1458,WILLAMAGOR,EQ,437,313,71.62
20,1459,WINDMACHIN,EQ,1549,1319,85.15
20,1460,WIPRO,EQ,3047497,2223455,72.96
20,1461,WOCKPHARMA,EQ,364098,59674,16.39
20,1462,WSTCSTPAPR,EQ,4315,3323,77.01
20,1463,WWIL,EQ,374121,205617,54.96
20,1464,WYETH,EQ,1270,937,73.78
20,1465,XLENERGY,EQ,9980,8757,87.75
20,1466,XPROINDIA,EQ,1912,1472,76.99
20,1467,YESBANK,EQ,4470545,2051032,45.88
20,1468,ZANDUREALT,EQ,2882,800,27.76
20,1469,ZEEL,EQ,1244360,725301,58.29
20,1470,ZEELEARN,EQ,159701,95613,59.87
20,1471,ZEENEWS,EQ,168170,96518,57.39
20,1472,ZENITHBIR,EQ,63365,40202,63.45
20,1473,ZENITHCOMP,EQ,2630,1900,72.24
20,1474,ZENITHEXPO,EQ,1,0,0.00
20,1475,ZENITHINFO,EQ,416,272,65.38
20,1476,ZENSARTECH,EQ,16896,13398,79.30
20,1477,ZICOM,EQ,16368,12653,77.30
20,1478,ZODIACLOTH,EQ,700,665,95.00
20,1479,ZODJRDMKJ,EQ,458,458,100.00
20,1480,ZUARIAGRO,EQ,3081,1999,64.88
20,1481,ZYDUSWELL,EQ,23048,10781,46.78
20,1482,ZYLOG,EQ,111558,38155,34.20
