Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31122015,488449543,0001547
Trade Date <31-DEC-2015>,Settlement Type <N>,Settlement No <2015247>,Settlement Date <04-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,PSUBNKBEES,EQ,2016,1907,94.59
20,1084,PTC,EQ,2932885,880573,30.02
20,1085,PTL,EQ,18207,13924,76.48
20,1086,PUNJABCHEM,EQ,5550,4226,76.14
20,1087,PUNJLLOYD,EQ,1051302,474480,45.13
20,1088,PURVA,EQ,23690,15611,65.90
20,1089,PVP,EQ,192010,125379,65.30
20,1090,PVR,EQ,74618,60813,81.50
20,1091,QGOLDHALF,EQ,200,155,77.50
20,1092,QUINTEGRA,EQ,3426,3426,100.00
20,1093,RADAAN,EQ,28562,28289,99.04
20,1094,RADICO,EQ,1002545,545299,54.39
20,1095,RAIN,EQ,557579,433201,77.69
20,1096,RAINBOWPAP,EQ,4986,4369,87.63
20,1097,RAIREKMOH,EQ,19905,6077,30.53
20,1098,RAJESHEXPO,EQ,242977,91818,37.79
20,1099,RAJRAYON,EQ,2639,1637,62.03
20,1100,RAJSREESUG,EQ,5222,4410,84.45
20,1101,RAJTV,EQ,8443,5362,63.51
20,1102,RAJVIR,EQ,550,550,100.00
20,1103,RALLIS,EQ,144416,57229,39.63
20,1104,RAMANEWS,EQ,153757,125612,81.70
20,1105,RAMASTEEL,EQ,8114,1427,17.59
20,1106,RAMCOCEM,EQ,1023723,586610,57.30
20,1107,RAMCOIND,EQ,35713,21200,59.36
20,1108,RAMCOSYS,EQ,14240,7560,53.09
20,1109,RAMKY,EQ,41182,30373,73.75
20,1110,RANASUG,EQ,382613,242954,63.50
20,1111,RANEHOLDIN,EQ,472,340,72.03
20,1112,RASOYPR,EQ,1811779,850733,46.96
20,1113,RATNAMANI,EQ,34473,31002,89.93
20,1114,RAYMOND,EQ,46070,18636,40.45
20,1115,RBL,EQ,68,60,88.24
20,1116,RCF,EQ,754040,245105,32.51
20,1117,RCOM,EQ,10570685,2430371,22.99
20,1118,RECLTD,EQ,11546137,9816871,85.02
20,1119,RECLTD,N1,180,175,97.22
20,1120,RECLTD,N2,186,100,53.76
20,1121,RECLTD,N9,868,865,99.65
20,1122,REDINGTON,EQ,83487,67633,81.01
20,1123,REFEX,EQ,6766,6466,95.57
20,1124,RELAXO,EQ,5431,3291,60.60
20,1125,RELBANK,EQ,58,57,98.28
20,1126,RELCAPITAL,EQ,2501227,456088,18.23
20,1127,RELCNX100,EQ,90,90,100.00
20,1128,RELDIVOPP,EQ,32015,5,0.02
20,1129,RELGOLD,EQ,990,699,70.61
20,1130,RELIANCE,EQ,4225066,2504126,59.27
20,1131,RELIGARE,EQ,2744,2659,96.90
20,1132,RELIGAREGO,EQ,11,10,90.91
20,1133,RELINFRA,EQ,9870726,1919570,19.45
20,1134,REMSONSIND,EQ,754,754,100.00
20,1135,RENUKA,EQ,2345089,980323,41.80
20,1136,REPCOHOME,EQ,65172,44645,68.50
20,1137,REPRO,EQ,5217,3837,73.55
20,1138,RESPONIND,EQ,21466,7234,33.70
20,1139,REVATHI,EQ,274,256,93.43
20,1140,RICOAUTO,EQ,971620,625686,64.40
20,1141,RIIL,EQ,1138309,167715,14.73
20,1142,RJL,EQ,98276,37079,37.73
20,1143,RKDL,EQ,51320,30884,60.18
20,1144,RKFORGE,EQ,27342,17371,63.53
20,1145,RMCL,EQ,236177,136656,57.86
20,1146,RML,EQ,1300,1150,88.46
20,1147,RMMIL,EQ,275542,198341,71.98
20,1148,ROHITFERRO,EQ,648750,346175,53.36
20,1149,ROHLTD,EQ,2323979,1619247,69.68
20,1150,ROLTA,EQ,305921,94311,30.83
20,1151,ROSSELLIND,EQ,60999,46141,75.64
20,1152,RPGLIFE,EQ,58527,34989,59.78
20,1153,RPOWER,EQ,16178597,3329030,20.58
20,1154,RPPINFRA,EQ,26624,16421,61.68
20,1155,RSSOFTWARE,EQ,992708,334555,33.70
20,1156,RSWM,EQ,33660,21308,63.30
20,1157,RSYSTEMS,EQ,15475,11065,71.50
20,1158,RTNINFRA,EQ,1217791,653096,53.63
20,1159,RTNPOWER,EQ,864825,444901,51.44
20,1160,RUBYMILLS,EQ,64447,25589,39.71
20,1161,RUCHIRA,EQ,36365,19669,54.09
20,1162,RUCHISOYA,EQ,95275,54428,57.13
20,1163,RUPA,EQ,5616,2569,45.74
20,1164,RUSHIL,EQ,562229,151691,26.98
20,1165,SABTN,EQ,13418,926,6.90
20,1166,SADBHAV,EQ,19570,5840,29.84
20,1167,SADBHIN,EQ,178355,165767,92.94
20,1168,SAGCEM,EQ,7975,4594,57.61
20,1169,SAIL,EQ,12646392,6978374,55.18
20,1170,SAKHTISUG,EQ,141792,71629,50.52
20,1171,SAKSOFT,EQ,35800,29107,81.30
20,1172,SAKUMA,EQ,105356,56414,53.55
20,1173,SALORAINTL,EQ,7674,3655,47.63
20,1174,SALSTEEL,EQ,50067,38290,76.48
20,1175,SALZERELEC,EQ,20698,15758,76.13
20,1176,SAMBHAAV,EQ,327712,227404,69.39
20,1177,SAMTEL,EQ,702,702,100.00
20,1178,SANCO,SM,192000,192000,100.00
20,1179,SANDESH,EQ,8320,4871,58.55
20,1180,SANGAMIND,EQ,62010,17290,27.88
20,1181,SANGHIIND,EQ,49497,37130,75.01
20,1182,SANGHVIFOR,EQ,11454,2500,21.83
20,1183,SANGHVIMOV,EQ,14463,9170,63.40
20,1184,SANOFI,EQ,6012,4959,82.49
20,1185,SANWARIA,EQ,845361,539383,63.81
20,1186,SARDAEN,EQ,55157,35692,64.71
20,1187,SAREGAMA,EQ,23201,13530,58.32
20,1188,SARLAPOLY,EQ,22382,14416,64.41
20,1189,SASKEN,EQ,26888,12804,47.62
20,1190,SATHAISPAT,EQ,7693,6082,79.06
20,1191,SATIN,EQ,25630,8841,34.49
20,1192,SBBJ,EQ,5327,3586,67.32
20,1193,SBIN,EQ,11558305,5703494,49.35
20,1194,SBIN,N2,8,7,87.50
20,1195,SBIN,N3,87,85,97.70
20,1196,SBIN,N4,2,2,100.00
20,1197,SBIN,N5,307,296,96.42
20,1198,SBT,EQ,21982,13639,62.05
20,1199,SCHNEIDER,EQ,43078,29190,67.76
20,1200,SCI,EQ,537189,220102,40.97
20,1201,SDBL,EQ,10745,559,5.20
20,1202,SEAMECLTD,EQ,17019,14856,87.29
20,1203,SEINV,EQ,369,119,32.25
20,1204,SELAN,EQ,140350,64528,45.98
20,1205,SELMCL,EQ,1281738,770236,60.09
20,1206,SEPOWER,EQ,4240,4240,100.00
20,1207,SERVALL,EQ,3036,3034,99.93
20,1208,SESHAPAPER,EQ,3935,3177,80.74
20,1209,SETFGOLD,EQ,1864,1299,69.69
20,1210,SETFNIF50,EQ,2513,2512,99.96
20,1211,SETFNN50,EQ,10,10,100.00
20,1212,SFCL,EQ,14202,12775,89.95
20,1213,SGJHL,EQ,22375,21799,97.43
20,1214,SHAKTIPUMP,EQ,13500,6749,49.99
20,1215,SHALPAINTS,EQ,64628,46343,71.71
20,1216,SHANTIGEAR,EQ,20785,14861,71.50
20,1217,SHARDACROP,EQ,10514,6927,65.88
20,1218,SHARDAMOTR,EQ,2240,116,5.18
20,1219,SHARIABEES,EQ,28,16,57.14
20,1220,SHARONBIO,EQ,869335,349098,40.16
20,1221,SHEMAROO,EQ,311987,174800,56.03
20,1222,SHILPAMED,EQ,12845,6989,54.41
20,1223,SHILPI,EQ,30728,20538,66.84
20,1224,SHIRPUR-G,EQ,775,772,99.61
20,1225,SHIVAMAUTO,EQ,28780,24346,84.59
20,1226,SHIVTEX,EQ,585757,197500,33.72
20,1227,SHK,EQ,237778,89363,37.58
20,1228,SHOPERSTOP,EQ,52610,33689,64.04
20,1229,SHREECEM,EQ,11847,8917,75.27
20,1230,SHREEPUSHK,EQ,65814,42586,64.71
20,1231,SHRENUJ,EQ,38963,38962,100.00
20,1232,SHREYANIND,EQ,950,250,26.32
20,1233,SHREYAS,EQ,38664,22850,59.10
20,1234,SHRIASTER,EQ,10308,8912,86.46
20,1235,SHRIRAMCIT,EQ,4189,3290,78.54
20,1236,SHRIRAMEPC,EQ,8742,6187,70.77
20,1237,SHYAMCENT,EQ,24440,14716,60.21
20,1238,SHYAMTEL,EQ,9355,5709,61.03
20,1239,SICAGEN,EQ,20600,14983,72.73
20,1240,SICAL,EQ,39453,27572,69.89
20,1241,SIEMENS,EQ,275100,124166,45.13
20,1242,SIGNET,EQ,631468,236672,37.48
20,1243,SIIL,SM,4000,2000,50.00
20,1244,SILINV,EQ,504,500,99.21
20,1245,SIMPLEX,EQ,47958,34983,72.95
20,1246,SIMPLEXINF,EQ,9736,5630,57.83
20,1247,SINTEX,EQ,766296,313223,40.87
20,1248,SITICABLE,EQ,1458014,881366,60.45
20,1249,SIYSIL,EQ,2098,1704,81.22
20,1250,SJVN,EQ,4712855,3129330,66.40
20,1251,SKFINDIA,EQ,17500,14116,80.66
20,1252,SKIL,EQ,108880,85068,78.13
20,1253,SKIPPER,EQ,65145,50829,78.02
20,1254,SKMEGGPROD,EQ,45992,21105,45.89
20,1255,SKSMICRO,EQ,1205242,372345,30.89
20,1256,SMARTLINK,EQ,12082,5823,48.20
20,1257,SMLISUZU,EQ,14722,7667,52.08
20,1258,SMPL,EQ,200472,143646,71.65
20,1259,SMSPHARMA,EQ,238297,92668,38.89
20,1260,SNOWMAN,EQ,247189,141744,57.34
20,1261,SOBHA,EQ,35779,23701,66.24
20,1262,SOFTTECHGR,EQ,100,100,100.00
20,1263,SOLARINDS,EQ,5510,5071,92.03
20,1264,SOMANYCERA,EQ,74675,29417,39.39
20,1265,SOMATEX,EQ,16716,16716,100.00
20,1266,SONASTEER,EQ,51637,32173,62.31
20,1267,SONATSOFTW,EQ,85587,58451,68.29
20,1268,SOTL,EQ,934,652,69.81
20,1269,SOUTHBANK,EQ,2774218,1611664,58.09
20,1270,SPARC,EQ,219562,118279,53.87
20,1271,SPECIALITY,EQ,14696,8148,55.44
20,1272,SPENTEX,EQ,153730,131601,85.61
20,1273,SPHEREGSL,EQ,73590,60557,82.29
20,1274,SPIC,EQ,599711,263398,43.92
20,1275,SPICEMOBI,EQ,11799,7528,63.80
20,1276,SPLIL,EQ,13724,9831,71.63
20,1277,SPMLINFRA,EQ,984,858,87.20
20,1278,SQSBFSI,EQ,55491,31295,56.40
20,1279,SREINFRA,EQ,2141373,770129,35.96
20,1280,SREINFRA,NK,20,15,75.00
20,1281,SRF,EQ,112374,39725,35.35
20,1282,SRHHYPOLTD,EQ,994,991,99.70
20,1283,SRIPIPES,EQ,113919,79410,69.71
20,1284,SRSLTD,EQ,545845,283929,52.02
20,1285,SRTRANSFIN,EQ,536789,293712,54.72
20,1286,SRTRANSFIN,N9,2,0,0.00
20,1287,SRTRANSFIN,NF,5,5,100.00
20,1288,SRTRANSFIN,NL,121,104,85.95
20,1289,SRTRANSFIN,NV,17,10,58.82
20,1290,SRTRANSFIN,NW,295,170,57.63
20,1291,SRTRANSFIN,NX,6,5,83.33
20,1292,SRTRANSFIN,NY,10,10,100.00
20,1293,SRTRANSFIN,Y1,200,100,50.00
20,1294,SRTRANSFIN,Y2,165,165,100.00
20,1295,SRTRANSFIN,Y3,200,100,50.00
20,1296,SRTRANSFIN,Y6,40,40,100.00
20,1297,SRTRANSFIN,Y7,40,40,100.00
20,1298,SRTRANSFIN,YA,100,100,100.00
20,1299,SSWL,EQ,87486,38658,44.19
20,1300,STAN,DR,10744,7995,74.41
20,1301,STAR,EQ,365887,268404,73.36
20,1302,STARPAPER,EQ,29505,18472,62.61
20,1303,STCINDIA,EQ,53243,18196,34.18
20,1304,STEL,EQ,8909,7062,79.27
20,1305,STERLINBIO,EQ,193921,149215,76.95
20,1306,STERTOOLS,EQ,1859,970,52.18
20,1307,STINDIA,EQ,40,40,100.00
20,1308,STOREONE,EQ,10177,9041,88.84
20,1309,STRTECH,EQ,528826,227510,43.02
20,1310,STYABS,EQ,8095,4221,52.14
20,1311,SUBEX,EQ,7033766,2854401,40.58
20,1312,SUBROS,EQ,45720,27167,59.42
20,1313,SUDAR,EQ,200035,170335,85.15
20,1314,SUDARSCHEM,EQ,20803,14984,72.03
20,1315,SUJANATWR,EQ,117867,89977,76.34
20,1316,SUJANAUNI,EQ,163520,121688,74.42
20,1317,SUMEETINDS,EQ,233120,121928,52.30
20,1318,SUMMITSEC,EQ,8148,4376,53.71
20,1319,SUNCLAYLTD,EQ,1372,1237,90.16
20,1320,SUNDARAM,EQ,1174002,759853,64.72
20,1321,SUNDARMFIN,EQ,29276,24161,82.53
20,1322,SUNDRMBRAK,EQ,1689,809,47.90
20,1323,SUNDRMFAST,EQ,46328,33896,73.17
20,1324,SUNFLAG,EQ,221409,144304,65.18
20,1325,SUNILHITEC,EQ,35944,19190,53.39
20,1326,SUNPHARMA,EQ,2590518,1382896,53.38
20,1327,SUNTECK,EQ,21421,3867,18.05
20,1328,SUNTV,EQ,1641899,345609,21.05
20,1329,SUPERHOUSE,EQ,5551,5205,93.77
20,1330,SUPERSPIN,EQ,43874,24592,56.05
20,1331,SUPPETRO,EQ,30197,25858,85.63
20,1332,SUPRAJIT,EQ,173615,165344,95.24
20,1333,SUPREMEIND,EQ,6571,4212,64.10
20,1334,SUPREMEINF,EQ,26477,21365,80.69
20,1335,SUPREMETEX,EQ,66109,36294,54.90
20,1336,SURANACORP,EQ,11301,7101,62.84
20,1337,SURANAIND,EQ,1025,1025,100.00
20,1338,SURANASOL,EQ,37292,27244,73.06
20,1339,SURANAT&P,EQ,20841,15486,74.31
20,1340,SURYAJYOTI,EQ,18980,17143,90.32
20,1341,SURYALAXMI,EQ,8412,5450,64.79
20,1342,SURYAROSNI,EQ,111758,26045,23.30
20,1343,SUTLEJTEX,EQ,8458,5659,66.91
20,1344,SUVEN,EQ,189211,56588,29.91
20,1345,SUZLON,EQ,20687256,8538436,41.27
20,1346,SVOGL,EQ,20136,16587,82.37
20,1347,SWANENERGY,EQ,329898,27119,8.22
20,1348,SWARAJENG,EQ,4612,2604,56.46
20,1349,SWELECTES,EQ,7223,5064,70.11
20,1350,SYMPHONY,EQ,14110,4970,35.22
20,1351,SYNCOM,EQ,988733,527640,53.37
20,1352,SYNDIBANK,EQ,978841,304510,31.11
20,1353,SYNGENE,EQ,180287,86064,47.74
20,1354,TAINWALCHM,EQ,817,750,91.80
20,1355,TAJGVK,EQ,253353,202499,79.93
20,1356,TAKE,EQ,217328,88485,40.71
20,1357,TALBROAUTO,EQ,23229,10698,46.05
20,1358,TALWALKARS,EQ,43582,18206,41.77
20,1359,TANLA,EQ,554636,222123,40.05
20,1360,TANTIACONS,EQ,5991,4881,81.47
20,1361,TARAJEWELS,EQ,525597,231745,44.09
20,1362,TARAPUR,EQ,146131,101204,69.26
20,1363,TARMAT,EQ,52,48,92.31
20,1364,TATACHEM,EQ,1520280,720469,47.39
20,1365,TATACOFFEE,EQ,627285,285327,45.49
20,1366,TATACOMM,EQ,1168219,324833,27.81
20,1367,TATAELXSI,EQ,283966,45335,15.96
20,1368,TATAGLOBAL,EQ,1464755,559529,38.20
20,1369,TATAINVEST,EQ,4259,3129,73.47
20,1370,TATAMETALI,EQ,46381,29789,64.23
20,1371,TATAMOTORS,EQ,6410622,3438509,53.64
20,1372,TATAMTRDVR,EQ,1063917,595109,55.94
20,1373,TATAPOWER,EQ,3580051,1935352,54.06
20,1374,TATASPONGE,EQ,110540,25321,22.91
20,1375,TATASTEEL,EQ,4446690,782518,17.60
20,1376,TBZ,EQ,54998,32684,59.43
20,1377,TCI,EQ,20898,10215,48.88
20,1378,TCIDEVELOP,EQ,222,146,65.77
20,1379,TCIFINANCE,EQ,1758,1746,99.32
20,1380,TCS,EQ,620159,400391,64.56
20,1381,TDPOWERSYS,EQ,146005,110864,75.93
20,1382,TECHM,EQ,421683,232198,55.06
20,1383,TECHNO,EQ,517,403,77.95
20,1384,TECHNOFAB,EQ,7160,5797,80.96
20,1385,TEXINFRA,EQ,470683,202193,42.96
20,1386,TEXMOPIPES,EQ,70784,62926,88.90
20,1387,TEXRAIL,EQ,206871,93294,45.10
20,1388,TFCILTD,EQ,2090836,812944,38.88
20,1389,TGBHOTELS,EQ,33470,28780,85.99
20,1390,THANGAMAYL,EQ,17513,17363,99.14
20,1391,THERMAX,EQ,13523,8244,60.96
20,1392,THIRUSUGAR,EQ,6299,4812,76.39
20,1393,THOMASCOOK,EQ,47113,28372,60.22
20,1394,TI,EQ,431804,212963,49.32
20,1395,TIDEWATER,EQ,8960,1230,13.73
20,1396,TIIL,EQ,87189,76474,87.71
20,1397,TIL,EQ,19408,12562,64.73
20,1398,TIMESGTY,EQ,287,287,100.00
20,1399,TIMETECHNO,EQ,52658,33771,64.13
20,1400,TIMKEN,EQ,13007,9985,76.77
20,1401,TINPLATE,EQ,104657,59043,56.42
20,1402,TIPSINDLTD,EQ,4459,3716,83.34
20,1403,TIRUMALCHM,EQ,14458,9465,65.47
20,1404,TITAN,EQ,4706175,3136604,66.65
20,1405,TNPETRO,EQ,209290,121977,58.28
20,1406,TNPL,EQ,213962,101720,47.54
20,1407,TODAYS,EQ,7373,6773,91.86
20,1408,TOKYOPLAST,EQ,6516,4404,67.59
20,1409,TORNTPHARM,EQ,219158,102988,46.99
20,1410,TORNTPOWER,EQ,842293,420113,49.88
20,1411,TPLPLASTEH,EQ,83,83,100.00
20,1412,TREEHOUSE,EQ,197498,107944,54.66
20,1413,TRENT,EQ,123633,114685,92.76
20,1414,TRF,EQ,72996,15643,21.43
20,1415,TRICOM,EQ,63411,63410,100.00
20,1416,TRIDENT,EQ,624916,233138,37.31
20,1417,TRIGYN,EQ,37049,24374,65.79
20,1418,TRIL,EQ,87767,24518,27.94
20,1419,TRITURBINE,EQ,215114,116571,54.19
20,1420,TRIVENI,EQ,1302096,802131,61.60
20,1421,TTKHLTCARE,EQ,271,271,100.00
20,1422,TTKPRESTIG,EQ,4429,1886,42.58
20,1423,TTL,EQ,20660,11348,54.93
20,1424,TTML,EQ,560604,339900,60.63
20,1425,TUBEINVEST,EQ,60607,29465,48.62
20,1426,TULSI,EQ,37771,35195,93.18
20,1427,TV18BRDCST,EQ,9504793,4302547,45.27
20,1428,TVSELECT,EQ,104296,49234,47.21
20,1429,TVSMOTOR,EQ,1754040,1021210,58.22
20,1430,TVSSRICHAK,EQ,3134,1846,58.90
20,1431,TVTODAY,EQ,317148,85687,27.02
20,1432,TWL,EQ,921399,283011,30.72
20,1433,UBHOLDINGS,EQ,76564,41276,53.91
20,1434,UBL,EQ,187435,101852,54.34
20,1435,UCALFUEL,EQ,99891,68225,68.30
20,1436,UCOBANK,EQ,10796401,6206590,57.49
20,1437,UFLEX,EQ,129642,47083,36.32
20,1438,UFO,EQ,28322,25126,88.72
20,1439,UJAAS,EQ,1335313,533401,39.95
20,1440,ULTRACEMCO,EQ,285722,219450,76.81
20,1441,UMANGDAIRY,EQ,15693,12703,80.95
20,1442,UMESLTD,EQ,8,8,100.00
20,1443,UNICHEMLAB,EQ,31668,17249,54.47
20,1444,UNIENTER,EQ,67431,19309,28.64
20,1445,UNIONBANK,EQ,2587788,633628,24.49
20,1446,UNIPLY,EQ,19614,11809,60.21
20,1447,UNITECH,EQ,39138566,15818603,40.42
20,1448,UNITEDBNK,EQ,109137,73756,67.58
20,1449,UNITEDTEA,EQ,330,185,56.06
20,1450,UNITY,EQ,285041,119584,41.95
20,1451,UPERGANGES,EQ,5216,4883,93.62
20,1452,UPL,EQ,1740068,780054,44.83
20,1453,USHAMART,EQ,1947982,1386995,71.20
20,1454,USHERAGRO,EQ,121091,80649,66.60
20,1455,UTIFEFRGR1,MF,2000,2000,100.00
20,1456,UTINIFTETF,EQ,8,5,62.50
20,1457,UTISENSETF,EQ,420,420,100.00
20,1458,UTTAMSTL,EQ,80063,43599,54.46
20,1459,UTTAMSUGAR,EQ,31310,16908,54.00
20,1460,UTTAMVALUE,EQ,30577,28567,93.43
20,1461,V2RETAIL,EQ,68208,44725,65.57
20,1462,VADILALIND,EQ,33857,9828,29.03
20,1463,VAIBHAVGBL,EQ,2890,2307,79.83
20,1464,VAKRANGEE,EQ,391563,206090,52.63
20,1465,VALECHAENG,EQ,55945,23725,42.41
20,1466,VALUEIND,EQ,9274,6504,70.13
20,1467,VARDHACRLC,EQ,76841,61451,79.97
20,1468,VARDMNPOLY,EQ,3097,1828,59.02
20,1469,VASCONEQ,EQ,296136,185915,62.78
20,1470,VEDL,EQ,8010420,3352645,41.85
20,1471,VENKEYS,EQ,10756,6303,58.60
20,1472,VENUSREM,EQ,245670,35123,14.30
20,1473,VESUVIUS,EQ,31484,25193,80.02
20,1474,VETO,EQ,59001,33630,57.00
20,1475,VGUARD,EQ,10984,7704,70.14
20,1476,VHL,EQ,55,55,100.00
20,1477,VICEROY,EQ,1963263,617091,31.43
20,1478,VIDEOIND,EQ,255449,104826,41.04
20,1479,VIJAYABANK,EQ,127147,79109,62.22
20,1480,VIJSHAN,EQ,41582,33435,80.41
20,1481,VIKASECO,EQ,1149320,526933,45.85
20,1482,VIMALOIL,EQ,8699,5646,64.90
20,1483,VIMTALABS,EQ,80188,34203,42.65
20,1484,VINATIORGA,EQ,73546,40510,55.08
20,1485,VINDHYATEL,EQ,169951,113478,66.77
20,1486,VINYLINDIA,EQ,102430,41185,40.21
20,1487,VIPIND,EQ,843887,291558,34.55
20,1488,VIPULLTD,EQ,4130,3918,94.87
20,1489,VISAKAIND,EQ,39084,29344,75.08
20,1490,VISASTEEL,EQ,22617,14382,63.59
20,1491,VISESHINFO,EQ,1361430,1315950,96.66
20,1492,VISHNU,EQ,5308,3399,64.04
20,1493,VISUINTL,EQ,205,205,100.00
20,1494,VIVIDHA,EQ,181215,94981,52.41
20,1495,VIVIMEDLAB,EQ,76392,28588,37.42
20,1496,VKSPL,EQ,60501,60501,100.00
20,1497,VLSFINANCE,EQ,121544,46931,38.61
20,1498,VMART,EQ,68393,9983,14.60
20,1499,VOLTAMP,EQ,903113,90935,10.07
20,1500,VOLTAS,EQ,1905851,978061,51.32
20,1501,VRLLOG,EQ,183358,68107,37.14
20,1502,VSSL,EQ,8949,6678,74.62
20,1503,VSTIND,EQ,2864,2623,91.59
20,1504,VSTTILLERS,EQ,3501,2984,85.23
20,1505,VTL,EQ,21881,12566,57.43
20,1506,WABAG,EQ,19790,10772,54.43
20,1507,WABCOINDIA,EQ,13124,9715,74.02
20,1508,WALCHANNAG,EQ,355806,80340,22.58
20,1509,WEBELSOLAR,EQ,73859,51783,70.11
20,1510,WEIZFOREX,EQ,393,297,75.57
20,1511,WEIZMANIND,EQ,42315,15077,35.63
20,1512,WELCORP,EQ,956612,702737,73.46
20,1513,WELENT,EQ,999110,495525,49.60
20,1514,WELINV,EQ,2039,2009,98.53
20,1515,WELSPUNIND,EQ,115458,61009,52.84
20,1516,WELSYNTEX,EQ,58655,34478,58.78
20,1517,WENDT,EQ,77,75,97.40
20,1518,WHEELS,EQ,2294,855,37.27
20,1519,WHIRLPOOL,EQ,16100,11103,68.96
20,1520,WILLAMAGOR,EQ,5314,4621,86.96
20,1521,WINDMACHIN,EQ,121018,57029,47.12
20,1522,WINSOME,EQ,108392,108392,100.00
20,1523,WIPRO,EQ,1322771,984817,74.45
20,1524,WOCKPHARMA,EQ,494142,107645,21.78
20,1525,WONDERLA,EQ,43860,20334,46.36
20,1526,WSI,EQ,4756,3750,78.85
20,1527,WSTCSTPAPR,EQ,224103,99065,44.21
20,1528,XCHANGING,EQ,51771,37411,72.26
20,1529,XLENERGY,EQ,3049,2998,98.33
20,1530,XPROINDIA,EQ,36278,22201,61.20
20,1531,YESBANK,EQ,1291472,503425,38.98
20,1532,ZANDUREALT,EQ,5344,1513,28.31
20,1533,ZEEL,EQ,3974352,1726439,43.44
20,1534,ZEEL,P1,3547050,3533274,99.61
20,1535,ZEELEARN,EQ,93882,55100,58.69
20,1536,ZEEMEDIA,EQ,612092,309887,50.63
20,1537,ZENITHBIR,EQ,2,1,50.00
20,1538,ZENITHCOMP,EQ,1200,1200,100.00
20,1539,ZENSARTECH,EQ,39732,22705,57.15
20,1540,ZENTEC,EQ,81165,43420,53.50
20,1541,ZICOM,EQ,79372,54050,68.10
20,1542,ZODIACLOTH,EQ,546,521,95.42
20,1543,ZODJRDMKJ,EQ,27,26,96.30
20,1544,ZUARI,EQ,31119,26959,86.63
20,1545,ZUARIGLOB,EQ,1996,1384,69.34
20,1546,ZYDUSWELL,EQ,15115,4008,26.52
20,1547,ZYLOG,EQ,128277,128277,100.00
