Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26042012,334726031,0001468
Trade Date <26-APR-2012>,Settlement Type <N>,Settlement No <2012079>,Settlement Date <30-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HUDCO,N2,18114,17594,97.13
20,543,HUDCO,N3,610,610,100.00
20,544,HYDRBADIND,EQ,3912,3325,84.99
20,545,HYDROS&S,EQ,1042,250,23.99
20,546,IBPOW,EQ,415841,269450,64.80
20,547,IBREALEST,EQ,4407797,855883,19.42
20,548,ICICIBANK,EQ,4378334,2602390,59.44
20,549,ICIL,EQ,5830,4630,79.42
20,550,ICRA,EQ,2637,1704,64.62
20,551,ICSA,EQ,91782,63403,69.08
20,552,IDBI,EQ,8001276,2136779,26.71
20,553,IDBIGOLD,EQ,1158,1008,87.05
20,554,IDEA,EQ,9920320,4980258,50.20
20,555,IDFC,EQ,11630851,6948483,59.74
20,556,IFBIND,EQ,5323,4372,82.13
20,557,IFCI,EQ,13055527,3673117,28.13
20,558,IFGLREFRAC,EQ,16581,15129,91.24
20,559,IGARASHI,EQ,424201,65047,15.33
20,560,IGL,EQ,1922004,639164,33.26
20,561,IGPL,EQ,1824,1547,84.81
20,562,IIFLFMPS1G,MF,100,100,100.00
20,563,IIFLNIFTY,EQ,1028,741,72.08
20,564,IIISL,N1,123,113,91.87
20,565,IIISL,N2,73,50,68.49
20,566,IIISL,N4,284,279,98.24
20,567,IL&FSENGG,EQ,14145,5140,36.34
20,568,IL&FSTRANS,EQ,135626,122922,90.63
20,569,IMFA,EQ,2076,1853,89.26
20,570,IMPAL,EQ,103,58,56.31
20,571,IMPEXFERRO,EQ,249,249,100.00
20,572,INDBANK,EQ,4398,2058,46.79
20,573,INDHOTEL,EQ,540283,320396,59.30
20,574,INDIABULLS,EQ,767307,269217,35.09
20,575,INDIACEM,EQ,2774162,1676003,60.41
20,576,INDIAGLYCO,EQ,11775,5414,45.98
20,577,INDIAINFO,EQ,680558,422030,62.01
20,578,INDIANB,EQ,296785,211932,71.41
20,579,INDIANHUME,EQ,709,579,81.66
20,580,INDLMETER,EQ,161,160,99.38
20,581,INDNIPPON,EQ,65,45,69.23
20,582,INDOCO,EQ,5261,3413,64.87
20,583,INDORAMA,EQ,62033,35543,57.30
20,584,INDOSOLAR,EQ,125977,106441,84.49
20,585,INDOTECH,EQ,568,398,70.07
20,586,INDOTHAI,EQ,4563,4562,99.98
20,587,INDOWIND,EQ,90874,71777,78.99
20,588,INDRAMEDCO,EQ,9512,4875,51.25
20,589,INDSWFTLAB,EQ,32293,21215,65.70
20,590,INDSWFTLTD,EQ,7040,5642,80.14
20,591,INDTERRAIN,EQ,275,253,92.00
20,592,INDUSFILA,EQ,10,10,100.00
20,593,INDUSINDBK,EQ,472226,242744,51.40
20,594,INEABS,EQ,1220,665,54.51
20,595,INFINITE,EQ,12730,6910,54.28
20,596,INFOMEDIA,EQ,4826,3472,71.94
20,597,INFOTECENT,EQ,6634,4223,63.66
20,598,INFRABEES,EQ,721,507,70.32
20,599,INFY,EQ,2142133,1462595,68.28
20,600,INGERRAND,EQ,20651,7064,34.21
20,601,INGVYSYABK,EQ,46457,29732,64.00
20,602,INNOIND,EQ,122040,111782,91.59
20,603,INOXLEISUR,EQ,210851,109461,51.91
20,604,INSECTICID,EQ,16069,13811,85.95
20,605,INVENTURE,EQ,235359,64774,27.52
20,606,IOB,EQ,1473488,1027270,69.72
20,607,IOC,EQ,638018,452790,70.97
20,608,IOLCP,EQ,501,250,49.90
20,609,IOLN,EQ,1000,1000,100.00
20,610,IPCALAB,EQ,277505,223952,80.70
20,611,IPGETF,EQ,452,408,90.27
20,612,IPRINGLTD,EQ,450,350,77.78
20,613,IRB,EQ,3635215,2009457,55.28
20,614,IRFC,N1,5186,5135,99.02
20,615,IRFC,N2,3771,3571,94.70
20,616,ISFT,EQ,5,2,40.00
20,617,ISMTLTD,EQ,95002,49926,52.55
20,618,ITC,EQ,7036330,3113714,44.25
20,619,ITDCEM,EQ,9348,8581,91.80
20,620,ITI,EQ,108164,22846,21.12
20,621,IVC,EQ,6972,4939,70.84
20,622,IVP,EQ,302,151,50.00
20,623,IVRCLINFRA,EQ,20080868,3454762,17.20
20,624,J&KBANK,EQ,6479,3438,53.06
20,625,JAGRAN,EQ,886298,801906,90.48
20,626,JAGSNPHARM,EQ,4634,4413,95.23
20,627,JAICORPLTD,EQ,489343,213888,43.71
20,628,JAIHINDPRO,EQ,8021,524,6.53
20,629,JAINSTUDIO,EQ,200,200,100.00
20,630,JAMNAAUTO,EQ,25434,8737,34.35
20,631,JAYAGROGN,EQ,1300,945,72.69
20,632,JAYBARMARU,EQ,7558,5319,70.38
20,633,JAYNECOIND,EQ,45152,35910,79.53
20,634,JAYSREETEA,EQ,58941,21613,36.67
20,635,JBCHEPHARM,EQ,15149,10466,69.09
20,636,JBFIND,EQ,9418,5624,59.72
20,637,JBMA,EQ,21,20,95.24
20,638,JCTEL,EQ,1501,1501,100.00
20,639,JENSONICOL,EQ,8892,8889,99.97
20,640,JETAIRWAYS,EQ,956788,95148,9.94
20,641,JHS,EQ,39053,21340,54.64
20,642,JIKIND,EQ,1213,1100,90.68
20,643,JINDALPHOT,EQ,5506,3781,68.67
20,644,JINDALPOLY,EQ,225850,162064,71.76
20,645,JINDALSAW,EQ,431917,393109,91.01
20,646,JINDALSTEL,EQ,2369304,1114047,47.02
20,647,JINDCOT,EQ,98456,95640,97.14
20,648,JINDRILL,EQ,3738,3020,80.79
20,649,JISLDVREQS,EQ,39531,19831,50.17
20,650,JISLJALEQS,EQ,2065582,1068357,51.72
20,651,JKCEMENT,EQ,6871,6248,90.93
20,652,JKIL,EQ,3456,3001,86.83
20,653,JKLAKSHMI,EQ,573094,556753,97.15
20,654,JKPAPER,EQ,38804,27594,71.11
20,655,JKTYRE,EQ,167035,56792,34.00
20,656,JMCPROJECT,EQ,1992,1350,67.77
20,657,JMFINANCIL,EQ,119149,75888,63.69
20,658,JMTAUTOLTD,EQ,946,846,89.43
20,659,JOCIL,EQ,751,691,92.01
20,660,JPASSOCIAT,EQ,21677678,8001453,36.91
20,661,JPINFRATEC,EQ,91979,54612,59.37
20,662,JPPOWER,EQ,1928552,1150806,59.67
20,663,JSL,EQ,216611,167184,77.18
20,664,JSWENERGY,EQ,2141478,1013496,47.33
20,665,JSWISPAT,EQ,5978650,3813165,63.78
20,666,JSWISPAT,P1,40942,32040,78.26
20,667,JSWSTEEL,EQ,1966888,413102,21.00
20,668,JUBILANT,EQ,65615,13161,20.06
20,669,JUBLFOOD,EQ,771861,237039,30.71
20,670,JUBLINDS,EQ,2112,1622,76.80
20,671,JUMBO,EQ,900,700,77.78
20,672,JUNIORBEES,EQ,54081,51272,94.81
20,673,JUPITER,EQ,70341,52083,74.04
20,674,JVLAGRO,EQ,10117,9088,89.83
20,675,JYOTHYLAB,EQ,128647,114590,89.07
20,676,JYOTISTRUC,EQ,335718,313631,93.42
20,677,KABRAEXTRU,EQ,1950,841,43.13
20,678,KAJARIACER,EQ,18651,12271,65.79
20,679,KALECONSUL,EQ,3847,3438,89.37
20,680,KALINDEE,EQ,172129,29333,17.04
20,681,KALPATPOWR,EQ,111247,79020,71.03
20,682,KAMATHOTEL,EQ,346,346,100.00
20,683,KANORICHEM,EQ,9209,7566,82.16
20,684,KANSAINER,EQ,1038,783,75.43
20,685,KARMAENG,EQ,147,147,100.00
20,686,KARURVYSYA,EQ,48077,29755,61.89
20,687,KAUSHALYA,EQ,3922,2835,72.28
20,688,KAVVERITEL,EQ,57216,35525,62.09
20,689,KBIL,EQ,427,339,79.39
20,690,KCP,EQ,8791,6881,78.27
20,691,KCPSUGIND,EQ,6714,5049,75.20
20,692,KEC,EQ,312877,254935,81.48
20,693,KECL,EQ,2801,2610,93.18
20,694,KEI,EQ,29988,23354,77.88
20,695,KEMROCK,EQ,14121,8695,61.57
20,696,KERNEX,EQ,35973,13366,37.16
20,697,KESORAMIND,EQ,10415,8160,78.35
20,698,KFA,EQ,10985608,3742158,34.06
20,699,KGL,EQ,549899,292337,53.16
20,700,KHAITANELE,EQ,186,156,83.87
20,701,KHAITANLTD,EQ,50,50,100.00
20,702,KHANDSE,EQ,301,250,83.06
20,703,KICL,EQ,1323,622,47.01
20,704,KIL,EQ,45322,7244,15.98
20,705,KILITCH,EQ,1511,1485,98.28
20,706,KINETICMOT,EQ,850,736,86.59
20,707,KIRIINDUS,EQ,55326,18720,33.84
20,708,KIRLOSBROS,EQ,70644,37219,52.69
20,709,KIRLOSENG,EQ,27426,14423,52.59
20,710,KIRLOSIND,EQ,137,135,98.54
20,711,KITPLYIND,EQ,66676,56597,84.88
20,712,KKCL,EQ,279,203,72.76
20,713,KLRF,EQ,219,112,51.14
20,714,KMSUGAR,EQ,1958,1548,79.06
20,715,KNRCON,EQ,5555,3134,56.42
20,716,KOHINOOR,EQ,13551,6666,49.19
20,717,KOKUYOCMLN,EQ,50442,18429,36.54
20,718,KOLTEPATIL,EQ,8713,6265,71.90
20,719,KOPDRUGS,EQ,3027,2477,81.83
20,720,KOPRAN,EQ,18660,11001,58.95
20,721,KOTAKBANK,EQ,800379,405887,50.71
20,722,KOTAKGOLD,EQ,9167,4220,46.03
20,723,KOTAKNIFTY,EQ,1113,274,24.62
20,724,KOTAKPSUBK,EQ,85,54,63.53
20,725,KOTARISUG,EQ,10646,9299,87.35
20,726,KOTHARIPET,EQ,5176,2851,55.08
20,727,KOTHARIPRO,EQ,724,423,58.43
20,728,KPIT,EQ,153679,121933,79.34
20,729,KPRMILL,EQ,249,214,85.94
20,730,KRBL,EQ,200182,77814,38.87
20,731,KRISHNAENG,EQ,10,0,0.00
20,732,KRITIIND,EQ,100,100,100.00
20,733,KSBPUMPS,EQ,1021,891,87.27
20,734,KSCL,EQ,17391,12871,74.01
20,735,KSE,EQ,200,0,0.00
20,736,KSERASERA,EQ,37434,35422,94.63
20,737,KSL,EQ,54285,23140,42.63
20,738,KSOILS,EQ,7520744,3042805,40.46
20,739,KTKBANK,EQ,1208593,739280,61.17
20,740,KWALITY,EQ,93902,73289,78.05
20,741,L&TFH,EQ,4860322,1328526,27.33
20,742,L&TFINANCE,N1,110,60,54.55
20,743,L&TFINANCE,N2,425,300,70.59
20,744,L&TFINANCE,N3,111,111,100.00
20,745,L&TFINANCE,N4,130,130,100.00
20,746,L&TFINANCE,N5,307,305,99.35
20,747,L&TFINANCE,N6,70,70,100.00
20,748,LAKPRE,EQ,333,331,99.40
20,749,LAKSHMIEFL,EQ,12292,7120,57.92
20,750,LAKSHMIMIL,EQ,29,25,86.21
20,751,LAKSHVILAS,EQ,22484,12448,55.36
20,752,LANCOIN,EQ,18614,9262,49.76
20,753,LAOPALA,EQ,6632,4873,73.48
20,754,LAXMIMACH,EQ,1041,570,54.76
20,755,LCCINFOTEC,EQ,11110,11110,100.00
20,756,LGBBROSLTD,EQ,887,835,94.14
20,757,LGBFORGE,EQ,17722,14958,84.40
20,758,LIBERTSHOE,EQ,16919,5692,33.64
20,759,LICHSGFIN,EQ,3483953,2224569,63.85
20,760,LIQUIDBEES,EQ,84950,56968,67.06
20,761,LITL,EQ,33840551,11592491,34.26
20,762,LLOYDELENG,EQ,3651,2245,61.49
20,763,LLOYDFIN,EQ,536,253,47.20
20,764,LLOYDSTEEL,EQ,131027,97612,74.50
20,765,LML,EQ,285701,131546,46.04
20,766,LOGIXMICRO,EQ,4060,3760,92.61
20,767,LOKESHMACH,EQ,3151,2895,91.88
20,768,LOTUSEYE,EQ,13006,6938,53.34
20,769,LOVABLE,EQ,115399,25227,21.86
20,770,LPDC,EQ,2101,2100,99.95
20,771,LT,EQ,1680080,688421,40.98
20,772,LUMAXAUTO,EQ,1095,1010,92.24
20,773,LUMAXIND,EQ,23,20,86.96
20,774,LUMAXTECH,EQ,888,381,42.91
20,775,LUPIN,EQ,520565,391680,75.24
20,776,LYKALABS,EQ,2403,2206,91.80
20,777,M&M,EQ,2036299,1541927,75.72
20,778,M&MFIN,EQ,569170,509844,89.58
20,779,M100,EQ,35758,32007,89.51
20,780,M50,EQ,3021,2831,93.71
20,781,MAANALU,EQ,255,243,95.29
20,782,MADHAV,EQ,972,917,94.34
20,783,MADHUCON,EQ,5218,4593,88.02
20,784,MADRASCEM,EQ,48311,35451,73.38
20,785,MADRASFERT,EQ,7464,7114,95.31
20,786,MAGMA,EQ,1830,1499,81.91
20,787,MAGNUM,EQ,4133,3023,73.14
20,788,MAHABANK,EQ,39078,17241,44.12
20,789,MAHINDFORG,EQ,11987,9274,77.37
20,790,MAHINDUGIN,EQ,6248,3778,60.47
20,791,MAHLIFE,EQ,4572,2954,64.61
20,792,MAHSCOOTER,EQ,138,91,65.94
20,793,MAHSEAMLES,EQ,37347,35062,93.88
20,794,MAITHANALL,EQ,107,107,100.00
20,795,MALUPAPER,EQ,5,5,100.00
20,796,MALWACOTT,EQ,991,889,89.71
20,797,MANAKSIA,EQ,3416,1494,43.74
20,798,MANALIPETC,EQ,569709,326860,57.37
20,799,MANAPPURAM,EQ,1323438,934587,70.62
20,800,MANDHANA,EQ,108436,4441,4.10
20,801,MANGALAM,EQ,1033,483,46.76
20,802,MANGCHEFER,EQ,97353,63340,65.06
20,803,MANGTIMBER,EQ,714,712,99.72
20,804,MANINDS,EQ,29849,13732,46.00
20,805,MANINFRA,EQ,45966,10848,23.60
20,806,MANJUSHREE,EQ,1545,1535,99.35
20,807,MANUGRAPH,EQ,6599,6394,96.89
20,808,MARALOVER,EQ,2000,2000,100.00
20,809,MARG,EQ,35610,29924,84.03
20,810,MARICO,EQ,65993,27244,41.28
20,811,MARKSANS,EQ,46290,13495,29.15
20,812,MARUTI,EQ,762098,460057,60.37
20,813,MASTEK,EQ,60876,30793,50.58
20,814,MAWANASUG,EQ,3440,2187,63.58
20,815,MAX,EQ,710213,235026,33.09
20,816,MAXWELL,EQ,9246,8567,92.66
20,817,MBECL,EQ,11369,9016,79.30
20,818,MBLINFRA,EQ,5770,5339,92.53
20,819,MBSWITCH,EQ,1129,752,66.61
20,820,MCDHOLDING,EQ,86046,34573,40.18
20,821,MCDOWELL-N,EQ,5681568,899682,15.84
20,822,MCLEODRUSS,EQ,663995,420185,63.28
20,823,MCX,EQ,114835,70525,61.41
20,824,MEGASOFT,EQ,5850,5755,98.38
20,825,MEGH,EQ,24985,14531,58.16
20,826,MELSTAR,EQ,146,136,93.15
20,827,MERCATOR,EQ,4344372,3275290,75.39
20,828,MERCK,EQ,2286,1530,66.93
20,829,METKORE,EQ,10456,9750,93.25
20,830,MGOLD,EQ,367,249,67.85
20,831,MHRIL,EQ,10663,8220,77.09
20,832,MIC,EQ,355849,257917,72.48
20,833,MICROSEC,EQ,2649,2303,86.94
20,834,MICROTECH,EQ,80355,59948,74.60
20,835,MINDAIND,EQ,1133,562,49.60
20,836,MINDTREE,EQ,153290,123025,80.26
20,837,MIRCELECTR,EQ,11501,8913,77.50
20,838,MIRZAINT,EQ,40409,26527,65.65
20,839,MMFL,EQ,383,380,99.22
20,840,MMFSL,EQ,3053,2203,72.16
20,841,MMTC,EQ,26232,3504,13.36
20,842,MOIL,EQ,44860,23250,51.83
20,843,MONNETISPA,EQ,11197,1524,13.61
20,844,MONSANTO,EQ,2987,1752,58.65
20,845,MORARJETEX,EQ,9360,3383,36.14
20,846,MOREPENLAB,EQ,67357,46693,69.32
20,847,MOSERBAER,EQ,146527,113552,77.50
20,848,MOTHERSUMI,EQ,80807,34228,42.36
20,849,MOTILALOFS,EQ,4486,2086,46.50
20,850,MOTOGENFIN,EQ,1977,1833,92.72
20,851,MPHASIS,EQ,170233,78279,45.98
20,852,MPSLTD,EQ,2760,1996,72.32
20,853,MRF,EQ,48524,9635,19.86
20,854,MRO-TEK,EQ,1467,1079,73.55
20,855,MRPL,EQ,1117347,865510,77.46
20,856,MSPL,EQ,3134,2334,74.47
20,857,MTEDUCARE,EQ,523432,249481,47.66
20,858,MTNL,EQ,4224639,2454938,58.11
20,859,MUKANDENGG,EQ,1581,1481,93.67
20,860,MUKANDLTD,EQ,6962,6422,92.24
20,861,MUKTAARTS,EQ,563,152,27.00
20,862,MUNJALSHOW,EQ,9470,6825,72.07
20,863,MURLIIND,EQ,600,600,100.00
20,864,MURUDCERA,EQ,510,510,100.00
20,865,MUTHOOTFIN,EQ,234368,152011,64.86
20,866,MUTHOOTFIN,N2,848,848,100.00
20,867,MUTHOOTFIN,N4,25,25,100.00
20,868,MUTHOOTFIN,N6,818,767,93.77
20,869,MVL,EQ,55624,28941,52.03
20,870,MVLIND,EQ,490,283,57.76
20,871,MYSOREBANK,EQ,1092,678,62.09
20,872,N100,EQ,759,708,93.28
20,873,NAGAROIL,EQ,1926494,586259,30.43
20,874,NAGREEKEXP,EQ,2009,1884,93.78
20,875,NAHARCAP,EQ,1193,840,70.41
20,876,NAHARINDUS,EQ,289,289,100.00
20,877,NAHARPOLY,EQ,1954,1831,93.71
20,878,NAHARSPING,EQ,4579,2948,64.38
20,879,NANDANEXIM,EQ,9652,8401,87.04
20,880,NATCOPHARM,EQ,95576,35437,37.08
20,881,NATHSEED,EQ,754,635,84.22
20,882,NATIONALUM,EQ,549998,276141,50.21
20,883,NATNLSTEEL,EQ,2674,2386,89.23
20,884,NAUKRI,EQ,5283,2917,55.21
20,885,NAVINFLUOR,EQ,10344,6890,66.61
20,886,NAVNETPUBL,EQ,63928,51495,80.55
20,887,NBCC,EQ,53815,39849,74.05
20,888,NBVENTURES,EQ,1600,1066,66.62
20,889,NCC,EQ,1022757,503548,49.23
20,890,NCOPPER,EQ,44596,40240,90.23
20,891,NDTV,EQ,5031,3330,66.19
20,892,NECLIFE,EQ,75393,51672,68.54
20,893,NELCAST,EQ,5834,4942,84.71
20,894,NELCO,EQ,10402,6997,67.27
20,895,NEOCORP,EQ,600,500,83.33
20,896,NEOCURE,EQ,91,91,100.00
20,897,NEPCMICON,EQ,8770,8068,92.00
20,898,NESCO,EQ,19905,9565,48.05
20,899,NESTLEIND,EQ,43829,29845,68.09
20,900,NET4,EQ,34525,4502,13.04
20,901,NETWORK18,EQ,159148,113430,71.27
20,902,NETWORK18,P2,14,14,100.00
20,903,NEXTMEDIA,EQ,1568,1568,100.00
20,904,NEYVELILIG,EQ,38684,18518,47.87
20,905,NFL,EQ,53185,14526,27.31
20,906,NHAI,N1,25113,24105,95.99
20,907,NHAI,N2,4827,4825,99.96
20,908,NHPC,EQ,9827832,6974861,70.97
20,909,NICCO,EQ,2500,2500,100.00
20,910,NIFTYBEES,EQ,65320,54947,84.12
20,911,NIITLTD,EQ,56634,46895,82.80
20,912,NIITTECH,EQ,25097,11808,47.05
20,913,NILKAMAL,EQ,47537,9647,20.29
20,914,NIPPOBATRY,EQ,687,580,84.43
20,915,NITCO,EQ,10405,6972,67.01
20,916,NITESHEST,EQ,85886,65938,76.77
20,917,NITINFIRE,EQ,76676,19564,25.52
20,918,NITINSPIN,EQ,5842,3949,67.60
20,919,NMDC,EQ,595632,444371,74.60
20,920,NOCIL,EQ,348274,82232,23.61
20,921,NOIDATOLL,EQ,210471,159224,75.65
20,922,NOL,EQ,54,54,100.00
20,923,NORTHGATE,EQ,56027,25999,46.40
20,924,NOVOPANIND,EQ,100,100,100.00
20,925,NRBBEARING,EQ,3676,2972,80.85
20,926,NRC,EQ,500,450,90.00
20,927,NTPC,EQ,2580877,1753336,67.94
20,928,NUCENT,EQ,692,692,100.00
20,929,NUCLEUS,EQ,5817,4690,80.63
20,930,NUTEK,EQ,359632,285448,79.37
20,931,OBEROIRLTY,EQ,63570,21972,34.56
20,932,OCL,EQ,8940,6597,73.79
20,933,OFSS,EQ,363365,334459,92.04
20,934,OIL,EQ,224694,182859,81.38
20,935,OILCOUNTUB,EQ,19539,10983,56.21
20,936,OISL,EQ,419076,114726,27.38
20,937,OMAXAUTO,EQ,371621,123692,33.28
20,938,OMAXE,EQ,154212,27475,17.82
20,939,OMKARCHEM,EQ,5706,4477,78.46
20,940,OMMETALS,EQ,2879,1513,52.55
20,941,OMNITECH,EQ,1433,1305,91.07
20,942,ONELIFECAP,EQ,42868,14557,33.96
20,943,ONGC,EQ,1850513,1116745,60.35
20,944,ONMOBILE,EQ,1025522,652142,63.59
20,945,ONWARDTEC,EQ,1430,1405,98.25
20,946,OPTOCIRCUI,EQ,802193,607664,75.75
20,947,ORBITCORP,EQ,93267,54742,58.69
20,948,ORCHIDCHEM,EQ,971374,410045,42.21
20,949,ORIENTABRA,EQ,38476,24863,64.62
20,950,ORIENTALTL,EQ,295,295,100.00
20,951,ORIENTBANK,EQ,732331,418811,57.19
20,952,ORIENTBELL,EQ,9162,3022,32.98
20,953,ORIENTHOT,EQ,5095,3496,68.62
20,954,ORIENTPPR,EQ,99499,61567,61.88
20,955,ORIENTREF,EQ,52193,33328,63.86
20,956,ORISSAMINE,EQ,263,78,29.66
20,957,OUDHSUG,EQ,1000,500,50.00
20,958,PAEL,EQ,1401,1000,71.38
20,959,PAGEIND,EQ,2215,1430,64.56
20,960,PANACEABIO,EQ,5010,4509,90.00
20,961,PANAMAPET,EQ,15,15,100.00
20,962,PANCARBON,EQ,3,3,100.00
20,963,PANORAMUNI,EQ,34333,5329,15.52
20,964,PANTALOONR,EQ,3011603,1014069,33.67
20,965,PAPERPROD,EQ,25054,15137,60.42
20,966,PARABDRUGS,EQ,62415,54292,86.99
20,967,PARACABLES,EQ,7009,6928,98.84
20,968,PARAPRINT,EQ,47328,36100,76.28
20,969,PARASPETRO,EQ,2431,2321,95.48
20,970,PARRYSUGAR,EQ,2559,1979,77.33
20,971,PARSVNATH,EQ,385877,342253,88.69
20,972,PATELENG,EQ,695763,432878,62.22
20,973,PATINTLOG,EQ,874,872,99.77
20,974,PATNI,EQ,259815,204492,78.71
20,975,PDPL,EQ,126,126,100.00
20,976,PDUMJEPULP,EQ,5891,5086,86.34
20,977,PEARLPOLY,EQ,782,416,53.20
20,978,PENIND,EQ,17179,14865,86.53
20,979,PENINLAND,EQ,4789,3834,80.06
20,980,PERSISTENT,EQ,15957,11600,72.70
20,981,PETRONENGG,EQ,2509,1251,49.86
20,982,PETRONET,EQ,6829920,3399683,49.78
20,983,PFC,EQ,3105994,1191318,38.36
20,984,PFIZER,EQ,6856,3496,50.99
20,985,PFOCUS,EQ,86904,39783,45.78
20,986,PFS,EQ,223083,134471,60.28
20,987,PGHH,EQ,490,393,80.20
20,988,PHILIPCARB,EQ,12418,7368,59.33
20,989,PHOENIXLTD,EQ,2704,2425,89.68
20,990,PIDILITIND,EQ,40590,30147,74.27
20,991,PIIND,EQ,726,599,82.51
20,992,PIONEEREMB,EQ,116,110,94.83
20,993,PIPAVAVDOC,EQ,1908232,1288702,67.53
20,994,PIRGLASS,EQ,4125,3669,88.95
20,995,PIRHEALTH,EQ,246810,186703,75.65
20,996,PIRLIFE,EQ,7040,5533,78.59
20,997,PITTILAM,EQ,58188,45255,77.77
20,998,PLASTIBLEN,EQ,395,350,88.61
20,999,PLETHICO,EQ,25024,4813,19.23
20,1000,PNB,EQ,778475,293162,37.66
20,1001,PNB,IL,5536,5536,100.00
20,1002,PNBGILTS,EQ,30951,21520,69.53
20,1003,POCHIRAJU,EQ,13421,11921,88.82
20,1004,POLARIS,EQ,497965,223475,44.88
20,1005,POLYMED,EQ,632,609,96.36
20,1006,POLYPLEX,EQ,42524,14827,34.87
20,1007,PONDYOXIDE,EQ,4751,4700,98.93
20,1008,PONNIERODE,EQ,8391,6047,72.07
20,1009,POWERGRID,EQ,2462175,1585874,64.41
20,1010,PPAP,EQ,19857,19419,97.79
20,1011,PRADIP,EQ,336503,129439,38.47
20,1012,PRAJIND,EQ,943029,693512,73.54
20,1013,PRAKASHCON,EQ,122287,61428,50.23
20,1014,PRAKASHSTL,EQ,53120,2000,3.77
20,1015,PRATIBHA,EQ,75325,60131,79.83
20,1016,PRECOT,EQ,413,225,54.48
20,1017,PRECWIRE,EQ,282,276,97.87
20,1018,PREMIER,EQ,3807,2100,55.16
20,1019,PRESTIGE,EQ,38112,19936,52.31
20,1020,PRETAILDVR,EQ,18442,16055,87.06
20,1021,PRIMESECU,EQ,2813,2181,77.53
20,1022,PRISMCEM,EQ,43500,31327,72.02
20,1023,PRITHVI,EQ,27385,19759,72.15
20,1024,PRITHVISOF,EQ,211,211,100.00
20,1025,PROVOGE,EQ,30412,22775,74.89
20,1026,PSB,EQ,59722,38733,64.86
20,1027,PSL,EQ,14178,9028,63.68
20,1028,PSUBNKBEES,EQ,80,79,98.75
20,1029,PTC,EQ,1466904,635261,43.31
20,1030,PTL,EQ,302,198,65.56
20,1031,PUNJABCHEM,EQ,5352,5352,100.00
20,1032,PUNJLLOYD,EQ,5121381,1910160,37.30
20,1033,PURVA,EQ,5301,3144,59.31
20,1034,PVP,EQ,8782,8293,94.43
20,1035,PVR,EQ,8053,6930,86.05
20,1036,QGOLDHALF,EQ,1613,1321,81.90
20,1037,QUINTEGRA,EQ,15054,11437,75.97
20,1038,RADAAN,EQ,24495,21443,87.54
20,1039,RADICO,EQ,26699,18727,70.14
20,1040,RAINBOWPAP,EQ,45904,501,1.09
20,1041,RAINCOM,EQ,397209,303266,76.35
20,1042,RAJESHEXPO,EQ,632367,61874,9.78
20,1043,RAJOIL,EQ,57305,46950,81.93
20,1044,RAJPALAYAM,EQ,41,20,48.78
20,1045,RAJRAYON,EQ,1503,1503,100.00
20,1046,RAJSREESUG,EQ,600,600,100.00
20,1047,RAJTV,EQ,45427,10925,24.05
20,1048,RALLIS,EQ,1183091,1074593,90.83
20,1049,RAMANEWS,EQ,16796,12505,74.45
20,1050,RAMCOIND,EQ,4209,3977,94.49
20,1051,RAMCOSYS,EQ,5747,4560,79.35
20,1052,RAMKY,EQ,1805,1350,74.79
20,1053,RAMSARUP,EQ,5907,5198,88.00
20,1054,RANASUG,EQ,116192,68737,59.16
20,1055,RANBAXY,EQ,810869,300790,37.09
20,1056,RANEENGINE,EQ,1443,1200,83.16
20,1057,RANEHOLDIN,EQ,6610,6056,91.62
20,1058,RANKLIN,EQ,50456,45074,89.33
20,1059,RASOYPR,EQ,50,50,100.00
20,1060,RATNAMANI,EQ,50584,50541,99.91
20,1061,RAYMOND,EQ,1075294,296704,27.59
20,1062,RBL,EQ,301,100,33.22
20,1063,RBN,EQ,23930,9336,39.01
20,1064,RCF,EQ,307453,67874,22.08
20,1065,RCOM,EQ,14953521,7536241,50.40
20,1066,RECLTD,EQ,1660255,636260,38.32
20,1067,REDINGTON,EQ,153751,143198,93.14
20,1068,REFEX,EQ,27285,11580,42.44
20,1069,REIAGROLTD,EQ,902353,438868,48.64
20,1070,REISIXTEN,EQ,656,510,77.74
20,1071,RELAXO,EQ,178,133,74.72
20,1072,RELBANK,EQ,15,15,100.00
20,1073,RELCAPITAL,EQ,3163360,774435,24.48
20,1074,RELGOLD,EQ,12657,8378,66.19
20,1075,RELIANCE,EQ,3469984,2185542,62.98
20,1076,RELIGARE,EQ,912,748,82.02
20,1077,RELIGAREGO,EQ,1609,1213,75.39
20,1078,RELINFRA,EQ,1833616,380368,20.74
20,1079,RELMEDIA,EQ,57379,23687,41.28
20,1080,REMSONSIND,EQ,3,3,100.00
20,1081,RENUKA,EQ,8681383,4078604,46.98
20,1082,REPRO,EQ,14923,7309,48.98
20,1083,RESPONIND,EQ,3061,1189,38.84
20,1084,REVATHI,EQ,434,31,7.14
20,1085,RICOAUTO,EQ,46554,37581,80.73
20,1086,RIIL,EQ,82043,17082,20.82
20,1087,RJL,EQ,3105,2066,66.54
20,1088,RKDL,EQ,3269,1762,53.90
20,1089,RKFORGE,EQ,21,10,47.62
20,1090,RMCL,EQ,6168,5472,88.72
