Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10102012,280991709,0001500
Trade Date <10-OCT-2012>,Settlement Type <N>,Settlement No <2012193>,Settlement Date <12-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HOTELRUGBY,EQ,142435,137320,96.41
20,542,HOVS,EQ,18577,12162,65.47
20,543,HSIL,EQ,95645,46300,48.41
20,544,HTMEDIA,EQ,15242,10990,72.10
20,545,HUBTOWN,EQ,147319,145840,99.00
20,546,HUDCO,N2,9540,8570,89.83
20,547,HUDCO,N3,531,472,88.89
20,548,HYDRBADIND,EQ,15908,6933,43.58
20,549,HYDROS&S,EQ,3735,3667,98.18
20,550,IBIPL,EQ,1792001,1298348,72.45
20,551,IBPOW,EQ,2631535,1591702,60.49
20,552,IBREALEST,EQ,29361726,6532542,22.25
20,553,IBSEC,EQ,1080585,677435,62.69
20,554,IBWSL,EQ,139485,131489,94.27
20,555,ICICIBANK,EQ,1970641,990696,50.27
20,556,ICIL,EQ,8526,7998,93.81
20,557,ICRA,EQ,29785,10997,36.92
20,558,ICSA,EQ,235287,75155,31.94
20,559,IDBI,EQ,1148263,255350,22.24
20,560,IDBIGOLD,EQ,503,396,78.73
20,561,IDEA,EQ,1542601,648666,42.05
20,562,IDFC,EQ,6431619,3496485,54.36
20,563,IFBAGRO,EQ,5297,4180,78.91
20,564,IFBIND,EQ,13253,7916,59.73
20,565,IFCI,EQ,7341292,1865273,25.41
20,566,IFGLREFRAC,EQ,3524,2233,63.37
20,567,IGARASHI,EQ,4041,2934,72.61
20,568,IGL,EQ,398086,174425,43.82
20,569,IGPL,EQ,3289,2455,74.64
20,570,IIFLFIN,N1,436,261,59.86
20,571,IIFLFIN,N2,25,25,100.00
20,572,IIFLFIN,N4,691,633,91.61
20,573,IIFLFIN,N5,1306,977,74.81
20,574,IIFLFIN,N6,109,107,98.17
20,575,IIFLFIN,N7,862,858,99.54
20,576,IIFLNIFTY,EQ,44838,20881,46.57
20,577,IITL,EQ,2,2,100.00
20,578,IL&FSENGG,EQ,274379,68293,24.89
20,579,IL&FSTRANS,EQ,34475,19595,56.84
20,580,IMFA,EQ,1278,600,46.95
20,581,IMPAL,EQ,1035,875,84.54
20,582,IMPEXFERRO,EQ,100,100,100.00
20,583,INDBANK,EQ,17026,12387,72.75
20,584,INDHOTEL,EQ,1146027,679577,59.30
20,585,INDIABULLS,EQ,3720151,1235937,33.22
20,586,INDIACEM,EQ,2618228,789114,30.14
20,587,INDIAGLYCO,EQ,75976,31857,41.93
20,588,INDIAINFO,EQ,2497371,1712351,68.57
20,589,INDIANB,EQ,77800,43485,55.89
20,590,INDIANCARD,EQ,169,160,94.67
20,591,INDIANHUME,EQ,159,109,68.55
20,592,INDLMETER,EQ,912,699,76.64
20,593,INDNIPPON,EQ,3914,3877,99.05
20,594,INDOCO,EQ,22204,10132,45.63
20,595,INDORAMA,EQ,38510,27580,71.62
20,596,INDOSOLAR,EQ,85450,69217,81.00
20,597,INDOTECH,EQ,17289,7822,45.24
20,598,INDOTHAI,EQ,14566,12984,89.14
20,599,INDOWIND,EQ,229300,147942,64.52
20,600,INDRAMEDCO,EQ,32516,23373,71.88
20,601,INDSWFTLAB,EQ,152103,39121,25.72
20,602,INDSWFTLTD,EQ,58853,25229,42.87
20,603,INDTERRAIN,EQ,61,50,81.97
20,604,INDUSFILA,EQ,707,707,100.00
20,605,INDUSINDBK,EQ,2407178,808847,33.60
20,606,INFINITE,EQ,74366,31345,42.15
20,607,INFODRIVE,EQ,640415,462166,72.17
20,608,INFOTECENT,EQ,13870,8037,57.95
20,609,INFRABEES,EQ,480,342,71.25
20,610,INFY,EQ,741513,382248,51.55
20,611,INGERRAND,EQ,9291,6093,65.58
20,612,INGVYSYABK,EQ,30937,17254,55.77
20,613,INNOIND,EQ,8465,6440,76.08
20,614,INOXLEISUR,EQ,331728,155448,46.86
20,615,INSECTICID,EQ,5407,1377,25.47
20,616,INVENTURE,EQ,80587,38937,48.32
20,617,IOB,EQ,780340,217429,27.86
20,618,IOC,EQ,211328,131476,62.21
20,619,IOLCP,EQ,270,225,83.33
20,620,IOLN,EQ,14618,10787,73.79
20,621,IPCALAB,EQ,66918,29441,44.00
20,622,IPGETF,EQ,169,126,74.56
20,623,IPRINGLTD,EQ,737,726,98.51
20,624,IRB,EQ,1171862,159159,13.58
20,625,IRFC,N1,13833,11794,85.26
20,626,IRFC,N2,2453,2273,92.66
20,627,ISFT,EQ,708,426,60.17
20,628,ISMTLTD,EQ,150780,120371,79.83
20,629,ITC,EQ,3997687,2895206,72.42
20,630,ITDCEM,EQ,1263,765,60.57
20,631,ITI,EQ,164952,88309,53.54
20,632,IVC,EQ,129083,111941,86.72
20,633,IVRCLINFRA,EQ,18755573,5464125,29.13
20,634,J&KBANK,EQ,26005,19133,73.57
20,635,JAGRAN,EQ,383919,376624,98.10
20,636,JAGSNPHARM,EQ,1349,809,59.97
20,637,JAICORPLTD,EQ,1101923,354219,32.15
20,638,JAIHINDPRO,EQ,19886,12738,64.06
20,639,JAMNAAUTO,EQ,728,473,64.97
20,640,JAYAGROGN,EQ,38938,24789,63.66
20,641,JAYBARMARU,EQ,451711,64215,14.22
20,642,JAYNECOIND,EQ,61125,42298,69.20
20,643,JAYSREETEA,EQ,62353,14899,23.89
20,644,JBCHEPHARM,EQ,39948,27110,67.86
20,645,JBFIND,EQ,64332,51835,80.57
20,646,JBMA,EQ,6493,5360,82.55
20,647,JCTEL,EQ,18162,17944,98.80
20,648,JDORGOCHEM,EQ,31526,31501,99.92
20,649,JENSONICOL,EQ,40467,27163,67.12
20,650,JETAIRWAYS,EQ,761042,156115,20.51
20,651,JHS,EQ,116681,33634,28.83
20,652,JIKIND,EQ,13591,12699,93.44
20,653,JINDALPHOT,EQ,12472,6151,49.32
20,654,JINDALPOLY,EQ,105027,41814,39.81
20,655,JINDALSAW,EQ,72151,44707,61.96
20,656,JINDALSTEL,EQ,1969946,800412,40.63
20,657,JINDALSWHL,EQ,63927,15180,23.75
20,658,JINDCOT,EQ,349740,252290,72.14
20,659,JINDRILL,EQ,2064,1583,76.70
20,660,JINDWORLD,EQ,8509,480,5.64
20,661,JISLDVREQS,EQ,48813,37191,76.19
20,662,JISLJALEQS,EQ,2985931,1121934,37.57
20,663,JKCEMENT,EQ,16142,8605,53.31
20,664,JKIL,EQ,4130,2948,71.38
20,665,JKLAKSHMI,EQ,175953,135702,77.12
20,666,JKPAPER,EQ,199833,156321,78.23
20,667,JKTYRE,EQ,74178,14566,19.64
20,668,JMCPROJECT,EQ,13072,11274,86.25
20,669,JMFINANCIL,EQ,2253815,1311611,58.20
20,670,JMTAUTOLTD,EQ,1374,915,66.59
20,671,JOCIL,EQ,2864,2664,93.02
20,672,JPASSOCIAT,EQ,25726147,6495225,25.25
20,673,JPINFRATEC,EQ,262258,170575,65.04
20,674,JPPOWER,EQ,810248,219060,27.04
20,675,JSL,EQ,37724,10529,27.91
20,676,JSWENERGY,EQ,1650047,871749,52.83
20,677,JSWISPAT,EQ,4452298,2311560,51.92
20,678,JSWISPAT,P1,7068,6964,98.53
20,679,JSWSTEEL,EQ,1224329,161712,13.21
20,680,JUBILANT,EQ,176317,106343,60.31
20,681,JUBLFOOD,EQ,322935,69469,21.51
20,682,JUBLINDS,EQ,2207,1730,78.39
20,683,JUMBO,EQ,4943,4699,95.06
20,684,JUNIORBEES,EQ,6004,4071,67.80
20,685,JVLAGRO,EQ,57343,44144,76.98
20,686,JYOTHYLAB,EQ,80017,33382,41.72
20,687,JYOTISTRUC,EQ,773330,156618,20.25
20,688,KABRAEXTRU,EQ,13416,11940,89.00
20,689,KAJARIACER,EQ,11728,6480,55.25
20,690,KAKATCEM,EQ,2004,1984,99.00
20,691,KALINDEE,EQ,132786,34777,26.19
20,692,KALPATPOWR,EQ,198361,120694,60.85
20,693,KAMATHOTEL,EQ,940,790,84.04
20,694,KANORICHEM,EQ,3247,2969,91.44
20,695,KANSAINER,EQ,1422,1252,88.05
20,696,KARURKCP,EQ,418,368,88.04
20,697,KARURVYSYA,EQ,217213,194554,89.57
20,698,KAUSHALYA,EQ,10792,9551,88.50
20,699,KAVVERITEL,EQ,19788,9978,50.42
20,700,KBIL,EQ,4118,4068,98.79
20,701,KCP,EQ,179867,98936,55.01
20,702,KCPSUGIND,EQ,44940,30838,68.62
20,703,KEC,EQ,71723,45346,63.22
20,704,KECL,EQ,2745,2235,81.42
20,705,KEI,EQ,84686,67166,79.31
20,706,KEMROCK,EQ,33078,25721,77.76
20,707,KERNEX,EQ,115659,36882,31.89
20,708,KESORAMIND,EQ,17167,11066,64.46
20,709,KFA,EQ,647086,647085,100.00
20,710,KGL,EQ,9676222,4222013,43.63
20,711,KHAITANELE,EQ,1542,1258,81.58
20,712,KHANDSE,EQ,6196,5311,85.72
20,713,KICL,EQ,1218,1203,98.77
20,714,KIL,EQ,1683,1450,86.16
20,715,KILITCH,EQ,16684,12319,73.84
20,716,KINETICMOT,EQ,36791,24037,65.33
20,717,KIRIINDUS,EQ,17924,14421,80.46
20,718,KIRLOSBROS,EQ,22145,9033,40.79
20,719,KIRLOSENG,EQ,2848,1805,63.38
20,720,KIRLOSIND,EQ,1874,1716,91.57
20,721,KITEX,EQ,5626,3612,64.20
20,722,KITPLYIND,EQ,18099,17694,97.76
20,723,KKCL,EQ,2011,1545,76.83
20,724,KMSUGAR,EQ,3693,3493,94.58
20,725,KNRCON,EQ,65792,33108,50.32
20,726,KOHINOOR,EQ,74636,53685,71.93
20,727,KOKUYOCMLN,EQ,10274,8238,80.18
20,728,KOLTEPATIL,EQ,41670,29427,70.62
20,729,KOPRAN,EQ,99776,41541,41.63
20,730,KOTAKBANK,EQ,308507,168262,54.54
20,731,KOTAKGOLD,EQ,6419,5604,87.30
20,732,KOTAKNIFTY,EQ,211750,206027,97.30
20,733,KOTAKPSUBK,EQ,326,304,93.25
20,734,KOTARISUG,EQ,2925,2725,93.16
20,735,KOTHARIPET,EQ,4600,4600,100.00
20,736,KOTHARIPRO,EQ,972,907,93.31
20,737,KPIT,EQ,213595,124589,58.33
20,738,KPRMILL,EQ,13801,13624,98.72
20,739,KRBL,EQ,202873,162216,79.96
20,740,KRITIIND,EQ,6,3,50.00
20,741,KSBPUMPS,EQ,8207,5469,66.64
20,742,KSCL,EQ,5828,4744,81.40
20,743,KSE,EQ,85,65,76.47
20,744,KSK,EQ,284521,83023,29.18
20,745,KSL,EQ,46840,18525,39.55
20,746,KSOILS,EQ,1556020,607998,39.07
20,747,KTKBANK,EQ,5200624,648813,12.48
20,748,KWALITY,EQ,96900,71676,73.97
20,749,L&TFH,EQ,2658209,1177860,44.31
20,750,L&TFINANCE,N1,514,514,100.00
20,751,L&TFINANCE,N2,35,35,100.00
20,752,L&TFINANCE,N3,38,21,55.26
20,753,L&TFINANCE,N4,43,30,69.77
20,754,L&TFINANCE,N5,270,224,82.96
20,755,L&TFINANCE,N6,22,22,100.00
20,756,LAKPRE,EQ,4001,2696,67.38
20,757,LAKSHMIEFL,EQ,22959,17003,74.06
20,758,LAKSHMIMIL,EQ,121,101,83.47
20,759,LAKSHVILAS,EQ,70576,52622,74.56
20,760,LANCOIN,EQ,122300,26008,21.27
20,761,LAOPALA,EQ,3434,2779,80.93
20,762,LAXMIMACH,EQ,2869,1862,64.90
20,763,LCCINFOTEC,EQ,14065,11065,78.67
20,764,LGBBROSLTD,EQ,1346,787,58.47
20,765,LGBFORGE,EQ,2576,2576,100.00
20,766,LIBERTSHOE,EQ,382086,123295,32.27
20,767,LICHSGFIN,EQ,3602729,2276745,63.20
20,768,LIQUIDBEES,EQ,135682,121254,89.37
20,769,LITL,EQ,29664908,10292476,34.70
20,770,LLOYDELENG,EQ,125788,71308,56.69
20,771,LLOYDFIN,EQ,2803,2303,82.16
20,772,LLOYDSTEEL,EQ,162919,162872,99.97
20,773,LML,EQ,180473,119397,66.16
20,774,LOGIXMICRO,EQ,3786,2861,75.57
20,775,LOKESHMACH,EQ,913,738,80.83
20,776,LOTUSEYE,EQ,2868,2854,99.51
20,777,LOVABLE,EQ,202434,47621,23.52
20,778,LPDC,EQ,71714,53045,73.97
20,779,LT,EQ,1006769,269442,26.76
20,780,LUMAXAUTO,EQ,482,252,52.28
20,781,LUMAXIND,EQ,5029,2842,56.51
20,782,LUMAXTECH,EQ,3092,2798,90.49
20,783,LUPIN,EQ,651526,482106,74.00
20,784,LYKALABS,EQ,3849,3297,85.66
20,785,M&M,EQ,664358,365294,54.98
20,786,M&MFIN,EQ,23699,19073,80.48
20,787,M100,EQ,179632,175350,97.62
20,788,M50,EQ,10902,9405,86.27
20,789,MAANALU,EQ,248,248,100.00
20,790,MADHAV,EQ,8657,7883,91.06
20,791,MADHUCON,EQ,46330,29522,63.72
20,792,MADRASCEM,EQ,209826,125871,59.99
20,793,MADRASFERT,EQ,9477,8211,86.64
20,794,MAGMA,EQ,12752,12025,94.30
20,795,MAGNUM,EQ,19757,13536,68.51
20,796,MAHABANK,EQ,909047,640918,70.50
20,797,MAHINDFORG,EQ,31139,20702,66.48
20,798,MAHINDUGIN,EQ,19284,16078,83.37
20,799,MAHLIFE,EQ,4282,2979,69.57
20,800,MAHSCOOTER,EQ,2617,2277,87.01
20,801,MAHSEAMLES,EQ,9567,8864,92.65
20,802,MAITHANALL,EQ,6516,5097,78.22
20,803,MALUPAPER,EQ,2370,1195,50.42
20,804,MALWACOTT,EQ,1709,1123,65.71
20,805,MANAKSIA,EQ,131335,29404,22.39
20,806,MANALIPETC,EQ,29137,21914,75.21
20,807,MANAPPURAM,EQ,3776282,1780789,47.16
20,808,MANDHANA,EQ,23323,2148,9.21
20,809,MANGALAM,EQ,123,120,97.56
20,810,MANGCHEFER,EQ,332272,146439,44.07
20,811,MANGLMCEM,EQ,23501,18296,77.85
20,812,MANINDS,EQ,149179,73287,49.13
20,813,MANINFRA,EQ,20562,4444,21.61
20,814,MANJEERA,EQ,208,200,96.15
20,815,MANJUSHREE,EQ,375292,66256,17.65
20,816,MANUGRAPH,EQ,6456,5978,92.60
20,817,MARALOVER,EQ,101,101,100.00
20,818,MARG,EQ,102964,65772,63.88
20,819,MARICO,EQ,36869,23224,62.99
20,820,MARKSANS,EQ,12093,12092,99.99
20,821,MARUTI,EQ,450007,298045,66.23
20,822,MAWANASUG,EQ,1799,1608,89.38
20,823,MAX,EQ,694826,228415,32.87
20,824,MAXWELL,EQ,7587,6906,91.02
20,825,MAYURUNIQ,EQ,497,495,99.60
20,826,MBECL,EQ,152894,42611,27.87
20,827,MBLINFRA,EQ,22301,21142,94.80
20,828,MCDHOLDING,EQ,54397,16196,29.77
20,829,MCDOWELL-N,EQ,4363261,823616,18.88
20,830,MCLEODRUSS,EQ,121111,33460,27.63
20,831,MCX,EQ,369558,100499,27.19
20,832,MEGASOFT,EQ,5464,4181,76.52
20,833,MEGH,EQ,51884,39668,76.46
20,834,MERCATOR,EQ,348878,163734,46.93
20,835,MERCK,EQ,2537,1968,77.57
20,836,METKORE,EQ,35783,4693,13.12
20,837,MGOLD,EQ,448,343,76.56
20,838,MHRIL,EQ,16534,14858,89.86
20,839,MIC,EQ,170939,125782,73.58
20,840,MICROSEC,EQ,3599,2664,74.02
20,841,MICROTECH,EQ,20370,16582,81.40
20,842,MINDAIND,EQ,286,247,86.36
20,843,MINDTREE,EQ,144527,67644,46.80
20,844,MIRCELECTR,EQ,62523,42957,68.71
20,845,MIRZAINT,EQ,52948,35147,66.38
20,846,MMFL,EQ,2082,1978,95.00
20,847,MMFSL,EQ,1266,1205,95.18
20,848,MMTC,EQ,65768,17244,26.22
20,849,MOIL,EQ,28830,15042,52.17
20,850,MONNETISPA,EQ,6477,4499,69.46
20,851,MONSANTO,EQ,2120,1475,69.58
20,852,MORARJEE,EQ,27,27,100.00
20,853,MOREPENLAB,EQ,135476,101556,74.96
20,854,MOSERBAER,EQ,880216,518400,58.89
20,855,MOTHERSUMI,EQ,957116,722327,75.47
20,856,MOTILALOFS,EQ,126971,112733,88.79
20,857,MOTOGENFIN,EQ,2310,2096,90.74
20,858,MPHASIS,EQ,164369,86708,52.75
20,859,MPSLTD,EQ,1391,1150,82.67
20,860,MRF,EQ,7169,1697,23.67
20,861,MRO-TEK,EQ,2376,2111,88.85
20,862,MRPL,EQ,1753878,805379,45.92
20,863,MSPL,EQ,49801,25244,50.69
20,864,MTEDUCARE,EQ,329054,157908,47.99
20,865,MTNL,EQ,2099321,847030,40.35
20,866,MUDRA,EQ,6290,4772,75.87
20,867,MUKANDENGG,EQ,27219,15374,56.48
20,868,MUKANDLTD,EQ,11305,7864,69.56
20,869,MUKTAARTS,EQ,4456,3740,83.93
20,870,MUNJALAU,EQ,26356,21022,79.76
20,871,MUNJALSHOW,EQ,10310,8140,78.95
20,872,MURLIIND,EQ,463,463,100.00
20,873,MURUDCERA,EQ,6505,5500,84.55
20,874,MUTHOOTFIN,EQ,148067,107356,72.51
20,875,MUTHOOTFIN,N2,208,108,51.92
20,876,MUTHOOTFIN,N4,719,719,100.00
20,877,MUTHOOTFIN,N6,1771,1770,99.94
20,878,MVLIND,EQ,5078,4561,89.82
20,879,MYSOREBANK,EQ,1011,784,77.55
20,880,N100,EQ,3525,2737,77.65
20,881,NAGAROIL,EQ,114112,72580,63.60
20,882,NAGREEKCAP,EQ,808,800,99.01
20,883,NAGREEKEXP,EQ,915,850,92.90
20,884,NAHARCAP,EQ,3136,2701,86.13
20,885,NAHARINDUS,EQ,1893,1100,58.11
20,886,NAHARPOLY,EQ,1370,1210,88.32
20,887,NAHARSPING,EQ,2585,2237,86.54
20,888,NANDANEXIM,EQ,14733,13175,89.43
20,889,NATCOPHARM,EQ,114162,26314,23.05
20,890,NATIONALUM,EQ,356343,265453,74.49
20,891,NATNLSTEEL,EQ,1770,1714,96.84
20,892,NAUKRI,EQ,21113,9292,44.01
20,893,NAVINFLUOR,EQ,7195,5423,75.37
20,894,NAVNETPUBL,EQ,77779,52336,67.29
20,895,NBCC,EQ,1075776,488665,45.42
20,896,NBVENTURES,EQ,3022,1719,56.88
20,897,NCC,EQ,2087190,425860,20.40
20,898,NCLIND,EQ,9425,3897,41.35
20,899,NCOPPER,EQ,92512,58345,63.07
20,900,NDTV,EQ,69493,30375,43.71
20,901,NECLIFE,EQ,51852,34470,66.48
20,902,NEHAINT,EQ,110797,59138,53.38
20,903,NELCAST,EQ,18815,13249,70.42
20,904,NELCO,EQ,21859,13225,60.50
20,905,NESCO,EQ,10375,4536,43.72
20,906,NESTLEIND,EQ,11007,8648,78.57
20,907,NET4,EQ,5697,4927,86.48
20,908,NETWORK18,EQ,517609,403261,77.91
20,909,NETWORK18,P2,4084,4000,97.94
20,910,NEULANDLAB,EQ,6919,5922,85.59
20,911,NEXTMEDIA,EQ,2454,2407,98.08
20,912,NEYVELILIG,EQ,78762,42784,54.32
20,913,NFL,EQ,57982,21605,37.26
20,914,NHAI,N1,3876,3371,86.97
20,915,NHAI,N2,18971,17570,92.62
20,916,NHPC,EQ,15745907,8481920,53.87
20,917,NICCO,EQ,11991,11951,99.67
20,918,NIFTYBEES,EQ,42506,26101,61.41
20,919,NIITLTD,EQ,412871,218399,52.90
20,920,NIITTECH,EQ,34427,17706,51.43
20,921,NILKAMAL,EQ,6408,4978,77.68
20,922,NIPPOBATRY,EQ,689,634,92.02
20,923,NITCO,EQ,25015,16859,67.40
20,924,NITESHEST,EQ,151560,126146,83.23
20,925,NITINFIRE,EQ,155489,33775,21.72
20,926,NITINSPIN,EQ,30879,25941,84.01
20,927,NMDC,EQ,304995,217182,71.21
20,928,NOCIL,EQ,231696,118601,51.19
20,929,NOIDATOLL,EQ,210653,126851,60.22
20,930,NORBTEAEXP,EQ,1601,1601,100.00
20,931,NRBBEARING,EQ,105323,86714,82.33
20,932,NRC,EQ,1393,1119,80.33
20,933,NSIL,EQ,73,51,69.86
20,934,NTPC,EQ,2912146,2120449,72.81
20,935,NUCLEUS,EQ,57227,18070,31.58
20,936,NUTEK,EQ,110993,110951,99.96
20,937,OBEROIRLTY,EQ,22410,11906,53.13
20,938,OCL,EQ,15075,9662,64.09
20,939,OFSS,EQ,10078,2870,28.48
20,940,OIL,EQ,111535,88732,79.56
20,941,OILCOUNTUB,EQ,5326,3441,64.61
20,942,OISL,EQ,4342,3962,91.25
20,943,OMAXAUTO,EQ,15220,9265,60.87
20,944,OMAXE,EQ,120395,22332,18.55
20,945,OMKARCHEM,EQ,28097,20605,73.34
20,946,OMMETALS,EQ,912,810,88.82
20,947,OMNITECH,EQ,10192,8712,85.48
20,948,ONELIFECAP,EQ,197108,64051,32.50
20,949,ONGC,EQ,2001607,1433059,71.60
20,950,ONMOBILE,EQ,1070850,486025,45.39
20,951,ONWARDTEC,EQ,4097,2857,69.73
20,952,OPTOCIRCUI,EQ,976380,469508,48.09
20,953,ORBITCORP,EQ,846310,284384,33.60
20,954,ORCHIDCHEM,EQ,824371,368700,44.73
20,955,ORIENTABRA,EQ,19001,14761,77.69
20,956,ORIENTALTL,EQ,662,659,99.55
20,957,ORIENTBANK,EQ,375475,167455,44.60
20,958,ORIENTBELL,EQ,1345,1204,89.52
20,959,ORIENTHOT,EQ,6678,5067,75.88
20,960,ORIENTLTD,EQ,156,93,59.62
20,961,ORIENTPPR,EQ,108680,76453,70.35
20,962,ORIENTREF,EQ,98883,85265,86.23
20,963,ORISSAMINE,EQ,1050,201,19.14
20,964,OUDHSUG,EQ,2136,1618,75.75
20,965,PAEL,EQ,7,2,28.57
20,966,PAGEIND,EQ,1096,762,69.53
20,967,PANACEABIO,EQ,21650,12029,55.56
20,968,PANAMAPET,EQ,268,242,90.30
20,969,PANASONIC,EQ,265,213,80.38
20,970,PANCARBON,EQ,200,100,50.00
20,971,PANORAMUNI,EQ,2300,1930,83.91
20,972,PANTALOONR,EQ,8721036,2612429,29.96
20,973,PAPERPROD,EQ,59291,30646,51.69
20,974,PARABDRUGS,EQ,67435,46313,68.68
20,975,PARACABLES,EQ,13069,8250,63.13
20,976,PARAL,EQ,5871,5788,98.59
20,977,PARAPRINT,EQ,2863,2863,100.00
20,978,PARRYSUGAR,EQ,1227,196,15.97
20,979,PARSVNATH,EQ,316293,225142,71.18
20,980,PATELENG,EQ,332760,119264,35.84
20,981,PATINTLOG,EQ,20330,17930,88.19
20,982,PATSPINLTD,EQ,1710,1259,73.63
20,983,PDUMJEPULP,EQ,4362,4360,99.95
20,984,PEACOCKIND,EQ,4049,3900,96.32
20,985,PEARLPOLY,EQ,262,262,100.00
20,986,PEL,EQ,52968,26408,49.86
20,987,PENIND,EQ,10260,9189,89.56
20,988,PENINLAND,EQ,486234,157033,32.30
20,989,PERIATEA,EQ,956,629,65.79
20,990,PERSISTENT,EQ,10842,5358,49.42
20,991,PETRONENGG,EQ,7042,3651,51.85
20,992,PETRONET,EQ,1319110,843409,63.94
20,993,PFC,EQ,4264396,1624785,38.10
20,994,PFIZER,EQ,1980,1510,76.26
20,995,PFOCUS,EQ,667862,357328,53.50
20,996,PFS,EQ,386656,201485,52.11
20,997,PGEL,EQ,97887,46645,47.65
20,998,PGHH,EQ,491,307,62.53
20,999,PHILIPCARB,EQ,114051,52429,45.97
20,1000,PHOENIXLTD,EQ,30704,25294,82.38
20,1001,PIDILITIND,EQ,183284,100164,54.65
20,1002,PIIND,EQ,2224,2061,92.67
20,1003,PIONDIST,EQ,3409,2514,73.75
20,1004,PIPAVAVDOC,EQ,722145,479630,66.42
20,1005,PIRGLASS,EQ,9988,6861,68.69
20,1006,PITTILAM,EQ,14314,12392,86.57
20,1007,PLASTIBLEN,EQ,2731,2687,98.39
20,1008,PLETHICO,EQ,35908,29328,81.68
20,1009,PNB,EQ,1063620,594576,55.90
20,1010,PNB,IL,20000,17645,88.22
20,1011,PNBGILTS,EQ,215225,108310,50.32
20,1012,PNC,EQ,1776,1776,100.00
20,1013,POCHIRAJU,EQ,6541,4579,70.00
20,1014,POLARIND,EQ,1800,1700,94.44
20,1015,POLARIS,EQ,2649074,860885,32.50
20,1016,POLYMED,EQ,215,156,72.56
20,1017,POLYPLEX,EQ,77051,54767,71.08
20,1018,PONDYOXIDE,EQ,10104,6845,67.75
20,1019,PONNIERODE,EQ,142,135,95.07
20,1020,POWERGRID,EQ,4183063,3099518,74.10
20,1021,PPAP,EQ,106,104,98.11
20,1022,PRADIP,EQ,452054,79696,17.63
20,1023,PRAENG,EQ,14706,11580,78.74
20,1024,PRAJIND,EQ,518176,231166,44.61
20,1025,PRAKASH,EQ,91639,54024,58.95
20,1026,PRAKASHCON,EQ,126275,124400,98.52
20,1027,PRAKASHSTL,EQ,14245,2037,14.30
20,1028,PRATIBHA,EQ,173353,81722,47.14
20,1029,PRECOT,EQ,570,310,54.39
20,1030,PRECWIRE,EQ,520,450,86.54
20,1031,PREMIER,EQ,3913,3593,91.82
20,1032,PRESTIGE,EQ,56360,25285,44.86
20,1033,PRETAILDVR,EQ,2433,1202,49.40
20,1034,PRICOL,EQ,51605,41483,80.39
20,1035,PRIMESECU,EQ,6661,4780,71.76
20,1036,PRISMCEM,EQ,119747,66962,55.92
20,1037,PRITHVI,EQ,9091,8685,95.53
20,1038,PROVOGE,EQ,179601,136583,76.05
20,1039,PROZONECSC,EQ,232246,210639,90.70
20,1040,PSB,EQ,71164,42257,59.38
20,1041,PSL,EQ,68159,47826,70.17
20,1042,PSUBNKBEES,EQ,930,744,80.00
20,1043,PTC,EQ,815666,273666,33.55
20,1044,PTL,EQ,1005,1000,99.50
20,1045,PUNJABCHEM,EQ,2039,1869,91.66
20,1046,PUNJLLOYD,EQ,1988813,474320,23.85
20,1047,PURVA,EQ,11664,7039,60.35
20,1048,PVP,EQ,14268,13643,95.62
20,1049,PVR,EQ,144068,117985,81.90
20,1050,QGOLDHALF,EQ,851,527,61.93
20,1051,QUINTEGRA,EQ,7038,5078,72.15
20,1052,RADAAN,EQ,4390,4190,95.44
20,1053,RADICO,EQ,17039,12564,73.74
20,1054,RAINBOWPAP,EQ,8382,4356,51.97
20,1055,RAINCOM,EQ,99771,68133,68.29
20,1056,RAJESHEXPO,EQ,240204,69284,28.84
20,1057,RAJOIL,EQ,6194149,2462769,39.76
20,1058,RAJPALAYAM,EQ,825,758,91.88
20,1059,RAJRAYON,EQ,11741,11731,99.91
20,1060,RAJSREESUG,EQ,27844,24042,86.35
20,1061,RAJTV,EQ,36964,32104,86.85
20,1062,RAJVIR,EQ,365,214,58.63
20,1063,RALLIS,EQ,66755,30733,46.04
20,1064,RAMANEWS,EQ,54397,35141,64.60
20,1065,RAMCOIND,EQ,42223,25469,60.32
20,1066,RAMCOSYS,EQ,1560,975,62.50
20,1067,RAMKY,EQ,85661,48952,57.15
20,1068,RAMSARUP,EQ,22450,20145,89.73
20,1069,RANASUG,EQ,95242,78940,82.88
20,1070,RANBAXY,EQ,845321,308849,36.54
20,1071,RANEENGINE,EQ,712,605,84.97
20,1072,RANEHOLDIN,EQ,670,553,82.54
20,1073,RANKLIN,EQ,19539,14416,73.78
20,1074,RASOYPR,EQ,207887,118700,57.10
20,1075,RATNAMANI,EQ,4136,2812,67.99
20,1076,RAYMOND,EQ,322870,114806,35.56
20,1077,RBL,EQ,586,484,82.59
20,1078,RCF,EQ,337612,105510,31.25
20,1079,RCOM,EQ,7207421,1347408,18.69
20,1080,RECLTD,EQ,3098001,1478923,47.74
20,1081,REDINGTON,EQ,1792385,1663701,92.82
20,1082,REGENCERAM,EQ,2992,2980,99.60
20,1083,REIAGROLTD,EQ,1300384,922981,70.98
20,1084,RELAXO,EQ,1265,944,74.62
20,1085,RELBANK,EQ,113,113,100.00
20,1086,RELCAPITAL,EQ,3728241,499509,13.40
