Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29012014,231655769,0001291
Trade Date <29-JAN-2014>,Settlement Type <N>,Settlement No <2014021>,Settlement Date <31-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,SSWL,EQ,3129,1518,48.51
20,1092,STAN,DR,3216,3059,95.12
20,1093,STAR,EQ,128602,66675,51.85
20,1094,STAR,IL,200000,200000,100.00
20,1095,STCINDIA,EQ,245722,21521,8.76
20,1096,STERTOOLS,EQ,555,501,90.27
20,1097,STOREONE,EQ,1300,1000,76.92
20,1098,STRTECH,EQ,164349,92483,56.27
20,1099,STYABS,EQ,6775,4187,61.80
20,1100,SUBEX,EQ,188879,127050,67.27
20,1101,SUBROS,EQ,16707,12659,75.77
20,1102,SUDAR,EQ,24800,12648,51.00
20,1103,SUDARSCHEM,EQ,3036,2899,95.49
20,1104,SUMEETINDS,EQ,51662,44631,86.39
20,1105,SUMMITSEC,EQ,494,190,38.46
20,1106,SUNCLAYLTD,EQ,327,205,62.69
20,1107,SUNDARAM,EQ,254417,222183,87.33
20,1108,SUNDARMFIN,EQ,122861,120099,97.75
20,1109,SUNDRMFAST,EQ,28440,20291,71.35
20,1110,SUNFLAG,EQ,8581,7270,84.72
20,1111,SUNILHITEC,EQ,7190,5967,82.99
20,1112,SUNPHARMA,EQ,2412064,1534396,63.61
20,1113,SUNTECK,EQ,15030,13569,90.28
20,1114,SUNTV,EQ,342633,138517,40.43
20,1115,SUPER,EQ,2311,1850,80.05
20,1116,SUPERSPIN,EQ,1350,1250,92.59
20,1117,SUPPETRO,EQ,12651,9525,75.29
20,1118,SUPRAJIT,EQ,25176,14725,58.49
20,1119,SUPREMEIND,EQ,22492,19960,88.74
20,1120,SURANACORP,EQ,1002,852,85.03
20,1121,SURANAT&P,EQ,12073,12002,99.41
20,1122,SURANAVEL,EQ,10346,10100,97.62
20,1123,SURYALAXMI,EQ,1548,1528,98.71
20,1124,SURYAROSNI,EQ,35909,9543,26.58
20,1125,SUTLEJTEX,EQ,12273,9532,77.67
20,1126,SUVEN,EQ,516569,236838,45.85
20,1127,SUZLON,EQ,6576277,1865658,28.37
20,1128,SWANENERGY,EQ,259817,49702,19.13
20,1129,SWARAJENG,EQ,51141,48587,95.01
20,1130,SWELECTES,EQ,821,482,58.71
20,1131,SYMPHONY,EQ,31554,12061,38.22
20,1132,SYNDIBANK,EQ,1930284,514285,26.64
20,1133,TAINWALCHM,EQ,1271,1245,97.95
20,1134,TAJGVK,EQ,8731,6490,74.33
20,1135,TAKE,EQ,10149,7985,78.68
20,1136,TALBROAUTO,EQ,8310,8244,99.21
20,1137,TALWALKARS,EQ,32645,11868,36.35
20,1138,TANTIACONS,EQ,1475,1355,91.86
20,1139,TARAJEWELS,EQ,27129,15671,57.76
20,1140,TATACHEM,EQ,341757,238521,69.79
20,1141,TATACOFFEE,EQ,103360,35632,34.47
20,1142,TATACOMM,EQ,932313,287110,30.80
20,1143,TATAELXSI,EQ,1970222,350792,17.80
20,1144,TATAGLOBAL,EQ,2441955,1025920,42.01
20,1145,TATAINVEST,EQ,3322,2448,73.69
20,1146,TATAMETALI,EQ,7404,6267,84.64
20,1147,TATAMOTORS,EQ,3252615,1256046,38.62
20,1148,TATAMTRDVR,EQ,844103,433469,51.35
20,1149,TATAPOWER,EQ,2877202,2012378,69.94
20,1150,TATASPONGE,EQ,153603,42262,27.51
20,1151,TATASTEEL,EQ,4538964,1895553,41.76
20,1152,TBZ,EQ,46080,22709,49.28
20,1153,TCI,EQ,83234,28274,33.97
20,1154,TCIDEVELOP,EQ,1055,1025,97.16
20,1155,TCS,EQ,849038,537879,63.35
20,1156,TDPOWERSYS,EQ,3311,2184,65.96
20,1157,TECHM,EQ,712722,469832,65.92
20,1158,TECHNO,EQ,29766,20676,69.46
20,1159,TECHNOFAB,EQ,938,738,78.68
20,1160,TECPRO,EQ,20474,17212,84.07
20,1161,TEXINFRA,EQ,2350,1917,81.57
20,1162,TEXMOPIPES,EQ,44502,11295,25.38
20,1163,TEXRAIL,EQ,25915,21847,84.30
20,1164,TFCILTD,EQ,21770,15270,70.14
20,1165,TGBHOTELS,EQ,337,234,69.44
20,1166,THANGAMAYL,EQ,1107,952,86.00
20,1167,THEBYKE,EQ,148313,28814,19.43
20,1168,THERMAX,EQ,14767,5676,38.44
20,1169,THOMASCOOK,EQ,325620,104938,32.23
20,1170,TI,EQ,250795,122078,48.68
20,1171,TIDEWATER,EQ,943,438,46.45
20,1172,TIIL,EQ,1924,1806,93.87
20,1173,TIL,EQ,752,408,54.26
20,1174,TIMETECHNO,EQ,1935,1345,69.51
20,1175,TIMKEN,EQ,15986,7479,46.78
20,1176,TIPSINDLTD,EQ,3603,3600,99.92
20,1177,TIRUMALCHM,EQ,6095,4129,67.74
20,1178,TITAN,EQ,1075952,490410,45.58
20,1179,TNPETRO,EQ,5738,4486,78.18
20,1180,TNPL,EQ,13457,11145,82.82
20,1181,TODAYS,EQ,550,550,100.00
20,1182,TORNTPHARM,EQ,87987,30199,34.32
20,1183,TORNTPOWER,EQ,159443,49755,31.21
20,1184,TREEHOUSE,EQ,21513,8760,40.72
20,1185,TRENT,EQ,4188,2573,61.44
20,1186,TRF,EQ,32348,11650,36.01
20,1187,TRICOM,EQ,4000,4000,100.00
20,1188,TRIDENT,EQ,126588,89994,71.09
20,1189,TRIGYN,EQ,42906,13455,31.36
20,1190,TRITURBINE,EQ,32253,28585,88.63
20,1191,TRIVENI,EQ,29957,18478,61.68
20,1192,TTKHEALTH,EQ,4049,1676,41.39
20,1193,TTKPRESTIG,EQ,3140,1266,40.32
20,1194,TTL,EQ,3287,1822,55.43
20,1195,TTML,EQ,2340228,564181,24.11
20,1196,TUBEINVEST,EQ,9467,4684,49.48
20,1197,TULIP,EQ,188238,168982,89.77
20,1198,TULSI,EQ,15120,9160,60.58
20,1199,TV18BRDCST,EQ,1989289,1594610,80.16
20,1200,TVSELECT,EQ,781,687,87.96
20,1201,TVSMOTOR,EQ,4204019,578615,13.76
20,1202,TVSSRICHAK,EQ,441,353,80.05
20,1203,TVTODAY,EQ,125725,55360,44.03
20,1204,TWL,EQ,232545,90405,38.88
20,1205,UBHOLDINGS,EQ,390145,130914,33.56
20,1206,UBL,EQ,305957,56786,18.56
20,1207,UCOBANK,EQ,4142727,745971,18.01
20,1208,UFLEX,EQ,36012,23179,64.36
20,1209,UGARSUGAR,EQ,10543,5400,51.22
20,1210,UJAAS,EQ,189514,161060,84.99
20,1211,ULTRACEMCO,EQ,100701,49209,48.87
20,1212,UNICHEMLAB,EQ,143813,130340,90.63
20,1213,UNIENTER,EQ,2407,1884,78.27
20,1214,UNIONBANK,EQ,2491399,971226,38.98
20,1215,UNITECH,EQ,41386972,8234563,19.90
20,1216,UNITEDBNK,EQ,171540,100446,58.56
20,1217,UNITEDTEA,EQ,20,20,100.00
20,1218,UNITY,EQ,165610,57289,34.59
20,1219,UPL,EQ,2634457,1520924,57.73
20,1220,USHAMART,EQ,38904,20412,52.47
20,1221,USHERAGRO,EQ,13547,5277,38.95
20,1222,UTTAMSTL,EQ,491147,124602,25.37
20,1223,UTTAMSUGAR,EQ,1963,1931,98.37
20,1224,UTTAMVALUE,EQ,16691,14073,84.31
20,1225,VADILALIND,EQ,7977,5193,65.10
20,1226,VAIBHAVGBL,EQ,87256,59946,68.70
20,1227,VAKRANGEE,EQ,217138,175219,80.69
20,1228,VALUEIND,EQ,999,942,94.29
20,1229,VARDHACRLC,EQ,9368,9168,97.87
20,1230,VARDMNPOLY,EQ,3797,2839,74.77
20,1231,VARUN,EQ,8699,5684,65.34
20,1232,VARUNSHIP,EQ,33063,20790,62.88
20,1233,VASCONEQ,EQ,156,120,76.92
20,1234,VENKEYS,EQ,11817,2361,19.98
20,1235,VENUSREM,EQ,157998,30929,19.58
20,1236,VESUVIUS,EQ,1206,1194,99.00
20,1237,VETO,SM,6600,3300,50.00
20,1238,VGUARD,EQ,9251,5162,55.80
20,1239,VICEROY,EQ,41726,37797,90.58
20,1240,VIDEOIND,EQ,17351,12999,74.92
20,1241,VIJAYABANK,EQ,322619,185488,57.49
20,1242,VIJSHAN,EQ,28366,17151,60.46
20,1243,VIKASGLOB,EQ,15860,13874,87.48
20,1244,VIMALOIL,EQ,13368,5040,37.70
20,1245,VIMTALABS,EQ,26007,17718,68.13
20,1246,VINATIORGA,EQ,31464,17456,55.48
20,1247,VINYLINDIA,EQ,52892,35321,66.78
20,1248,VIPIND,EQ,482450,136125,28.22
20,1249,VISAKAIND,EQ,2209,1905,86.24
20,1250,VISASTEEL,EQ,21577,12183,56.46
20,1251,VISESHINFO,EQ,397871,341421,85.81
20,1252,VIVIMEDLAB,EQ,7081,3253,45.94
20,1253,VMART,EQ,13819,13545,98.02
20,1254,VOLTAMP,EQ,1400,647,46.21
20,1255,VOLTAS,EQ,1343693,255376,19.01
20,1256,VSTIND,EQ,940,888,94.47
20,1257,VSTTILLERS,EQ,2358,1512,64.12
20,1258,VTL,EQ,10455,7377,70.56
20,1259,VTMLTD,EQ,901,899,99.78
20,1260,WABAG,EQ,59363,55257,93.08
20,1261,WABCOINDIA,EQ,49576,49453,99.75
20,1262,WALCHANNAG,EQ,159297,63012,39.56
20,1263,WEIZFOREX,EQ,382,382,100.00
20,1264,WELCORP,EQ,110610,55400,50.09
20,1265,WELINV,EQ,10,10,100.00
20,1266,WELSPUNIND,EQ,205180,169208,82.47
20,1267,WENDT,EQ,30,27,90.00
20,1268,WHEELS,EQ,4467,2240,50.15
20,1269,WHIRLPOOL,EQ,42001,39777,94.70
20,1270,WILLAMAGOR,EQ,27,4,14.81
20,1271,WINDMACHIN,EQ,70,70,100.00
20,1272,WINSOME,EQ,3892419,888187,22.82
20,1273,WINSOMEDJ,EQ,10557,6256,59.26
20,1274,WIPRO,EQ,1140851,681896,59.77
20,1275,WOCKPHARMA,EQ,566393,155576,27.47
20,1276,WYETH,EQ,6381,5010,78.51
20,1277,XCHANGING,EQ,6052,3544,58.56
20,1278,YESBANK,EQ,4539321,1083506,23.87
20,1279,ZANDUREALT,EQ,1747,561,32.11
20,1280,ZEEL,EQ,2017301,1207074,59.84
20,1281,ZEELEARN,EQ,141841,118520,83.56
20,1282,ZEEMEDIA,EQ,208296,120321,57.76
20,1283,ZENITHBIR,EQ,78451,76533,97.56
20,1284,ZENSARTECH,EQ,22423,9617,42.89
20,1285,ZICOM,EQ,1663,938,56.40
20,1286,ZODIACLOTH,EQ,115,115,100.00
20,1287,ZODJRDMKJ,EQ,1810,1810,100.00
20,1288,ZUARI,EQ,4722,3947,83.59
20,1289,ZUARIGLOB,EQ,22945,14940,65.11
20,1290,ZYDUSWELL,EQ,11011,7027,63.82
20,1291,ZYLOG,EQ,68454,54600,79.76
