Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25082011,322358164,0001448
Trade Date <25-AUG-2011>,Settlement Type <N>,Settlement No <2011163>,Settlement Date <29-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HSIL,EQ,36722,5608,15.27
20,543,HTMEDIA,EQ,17322,4332,25.01
20,544,HYDRBADIND,EQ,3492,2014,57.67
20,545,HYDROS&S,EQ,599,400,66.78
20,546,IBPOW,EQ,88105,57011,64.71
20,547,IBREALEST,EQ,7270267,4016448,55.24
20,548,IBSEC,EQ,224372,115439,51.45
20,549,ICICIBANK,EQ,5782669,3235705,55.96
20,550,ICIL,EQ,86,56,65.12
20,551,ICRA,EQ,636,388,61.01
20,552,ICSA,EQ,73616,36262,49.26
20,553,IDBI,EQ,3979307,666989,16.76
20,554,IDEA,EQ,14047066,4769292,33.95
20,555,IDFC,EQ,10924148,6250388,57.22
20,556,IDFC,N2,4,4,100.00
20,557,IFBAGRO,EQ,105997,32820,30.96
20,558,IFBIND,EQ,76896,26787,34.84
20,559,IFCI,EQ,8813460,2979747,33.81
20,560,IFGLREFRAC,EQ,983,981,99.80
20,561,IGARASHI,EQ,3626,2095,57.78
20,562,IGL,EQ,518133,252736,48.78
20,563,IGPL,EQ,556,450,80.94
20,564,IIISL,N1,4378,2308,52.72
20,565,IIISL,N2,106,98,92.45
20,566,IIISL,N4,139707,113582,81.30
20,567,IL&FSENGG,EQ,8888,6353,71.48
20,568,IL&FSTRANS,EQ,18872,11988,63.52
20,569,IMPAL,EQ,682,606,88.86
20,570,IMPEXFERRO,EQ,4679,2999,64.09
20,571,INDBANK,EQ,11513,7022,60.99
20,572,INDHOTEL,EQ,1617470,1028876,63.61
20,573,INDIABULLS,EQ,317468,167900,52.89
20,574,INDIACEM,EQ,1559453,867843,55.65
20,575,INDIAGLYCO,EQ,25479,13695,53.75
20,576,INDIAINFO,EQ,2677669,2179514,81.40
20,577,INDIANB,EQ,551226,377702,68.52
20,578,INDIANCARD,EQ,200,100,50.00
20,579,INDIANHUME,EQ,468,316,67.52
20,580,INDNIPPON,EQ,1437,1203,83.72
20,581,INDOCO,EQ,1513,638,42.17
20,582,INDORAMA,EQ,4643,1798,38.72
20,583,INDOSOLAR,EQ,155196,99404,64.05
20,584,INDOTECH,EQ,3320,1998,60.18
20,585,INDRAMEDCO,EQ,6344,6095,96.08
20,586,INDSWFTLAB,EQ,54623,43075,78.86
20,587,INDSWFTLTD,EQ,10469,8922,85.22
20,588,INDUSFILA,EQ,502,500,99.60
20,589,INDUSINDBK,EQ,634566,404616,63.76
20,590,INEABS,EQ,575,447,77.74
20,591,INFINITE,EQ,45566,28662,62.90
20,592,INFODRIVE,EQ,20612,17496,84.88
20,593,INFOMEDIA,EQ,37362,29636,79.32
20,594,INFOTECENT,EQ,9171,3929,42.84
20,595,INFRABEES,EQ,151,151,100.00
20,596,INFY,EQ,3356719,1882590,56.08
20,597,INGERRAND,EQ,4565,2780,60.90
20,598,INGVYSYABK,EQ,72122,53600,74.32
20,599,INNOIND,EQ,67299,14323,21.28
20,600,INOXLEISUR,EQ,77494,45397,58.58
20,601,INSECTICID,EQ,39644,25861,65.23
20,602,INVENTURE,EQ,3476608,301977,8.69
20,603,IOB,EQ,736961,292868,39.74
20,604,IOC,EQ,429613,286645,66.72
20,605,IOLCP,EQ,487,487,100.00
20,606,IPCALAB,EQ,13154,7885,59.94
20,607,IPGETF,EQ,1702,1223,71.86
20,608,IPRINGLTD,EQ,100,100,100.00
20,609,IRB,EQ,1276190,249901,19.58
20,610,ISFT,EQ,18556,18353,98.91
20,611,ISMTLTD,EQ,14263,9991,70.05
20,612,ITC,EQ,8607605,5800403,67.39
20,613,ITDCEM,EQ,103,94,91.26
20,614,ITI,EQ,50969,17777,34.88
20,615,IVC,EQ,75807,57970,76.47
20,616,IVP,EQ,104,102,98.08
20,617,IVRCLAH,EQ,25302,17266,68.24
20,618,IVRCLINFRA,EQ,7500358,2649140,35.32
20,619,J&KBANK,EQ,20405,18910,92.67
20,620,JAGRAN,EQ,102703,84173,81.96
20,621,JAGSNPHARM,EQ,7422,3580,48.23
20,622,JAIBALAJI,EQ,10930,8288,75.83
20,623,JAICORPLTD,EQ,231680,65065,28.08
20,624,JAINSTUDIO,EQ,1431,1271,88.82
20,625,JAMNAAUTO,EQ,678,675,99.56
20,626,JAYAGROGN,EQ,5810,4310,74.18
20,627,JAYBARMARU,EQ,462,358,77.49
20,628,JAYNECOIND,EQ,50902,28414,55.82
20,629,JAYSREETEA,EQ,9600,4122,42.94
20,630,JBCHEPHARM,EQ,580306,369349,63.65
20,631,JBFIND,EQ,43455,27037,62.22
20,632,JENSONICOL,EQ,32920,31420,95.44
20,633,JETAIRWAYS,EQ,1888769,282448,14.95
20,634,JHS,EQ,7362,6110,82.99
20,635,JIKIND,EQ,60,60,100.00
20,636,JINDALPHOT,EQ,39968,8446,21.13
20,637,JINDALPOLY,EQ,198097,69189,34.93
20,638,JINDALSAW,EQ,319947,126258,39.46
20,639,JINDALSTEL,EQ,3883438,2616137,67.37
20,640,JINDALSWHL,EQ,194527,107524,55.27
20,641,JINDCOT,EQ,157642,51994,32.98
20,642,JINDRILL,EQ,2209,1867,84.52
20,643,JINDWORLD,EQ,2241,992,44.27
20,644,JISLJALEQS,EQ,781543,440137,56.32
20,645,JKCEMENT,EQ,2761,2545,92.18
20,646,JKIL,EQ,6306,3946,62.58
20,647,JKLAKSHMI,EQ,192372,32149,16.71
20,648,JKPAPER,EQ,92217,45745,49.61
20,649,JKTYRE,EQ,35964,12788,35.56
20,650,JMCPROJECT,EQ,3950,1380,34.94
20,651,JMFINANCIL,EQ,141878,75893,53.49
20,652,JMTAUTOLTD,EQ,349,318,91.12
20,653,JOCIL,EQ,2228,1642,73.70
20,654,JPASSOCIAT,EQ,16000857,5358895,33.49
20,655,JPINFRATEC,EQ,125850,74411,59.13
20,656,JPPOWER,EQ,1667995,1041636,62.45
20,657,JSL,EQ,211901,200917,94.82
20,658,JSWENERGY,EQ,799923,423662,52.96
20,659,JSWISPAT,EQ,5316697,1849972,34.80
20,660,JSWISPAT,P1,6026,5522,91.64
20,661,JSWSTEEL,EQ,1466257,281648,19.21
20,662,JUBILANT,EQ,60692,42381,69.83
20,663,JUBLFOOD,EQ,1028446,166356,16.18
20,664,JUBLINDS,EQ,3411,2602,76.28
20,665,JUNIORBEES,EQ,31774,21988,69.20
20,666,JUPITER,EQ,156009,72158,46.25
20,667,JVLAGRO,EQ,6507,5706,87.69
20,668,JYOTHYLAB,EQ,26820,21254,79.25
20,669,JYOTISTRUC,EQ,86728,58349,67.28
20,670,JYOTISTRUC,N1,25,25,100.00
20,671,KABRAEXTRU,EQ,3475,2019,58.10
20,672,KAJARIACER,EQ,48098,37475,77.91
20,673,KAKATCEM,EQ,635,510,80.31
20,674,KALECONSUL,EQ,9137,7608,83.27
20,675,KALINDEE,EQ,50296,22345,44.43
20,676,KALPATPOWR,EQ,33504,28813,86.00
20,677,KAMATHOTEL,EQ,3703,2432,65.68
20,678,KANDAGIRI,EQ,25,25,100.00
20,679,KANORICHEM,EQ,8926,7420,83.13
20,680,KANSAINER,EQ,6481,6093,94.01
20,681,KARMAENG,EQ,1737,1718,98.91
20,682,KARURKCP,EQ,77,77,100.00
20,683,KARURVYSYA,EQ,96447,56181,58.25
20,684,KAUSHALYA,EQ,6637,3617,54.50
20,685,KAVVERITEL,EQ,30708,2642,8.60
20,686,KBIL,EQ,95,61,64.21
20,687,KCP,EQ,34620,30351,87.67
20,688,KCPSUGIND,EQ,32612,19015,58.31
20,689,KEC,EQ,40947,20176,49.27
20,690,KECL,EQ,5232,5027,96.08
20,691,KEI,EQ,49766,27210,54.68
20,692,KEMROCK,EQ,24502,17002,69.39
20,693,KERNEX,EQ,13064,5609,42.93
20,694,KESARENT,EQ,2658,2450,92.17
20,695,KESORAMIND,EQ,24419,13015,53.30
20,696,KEYCORPSER,EQ,195,195,100.00
20,697,KFA,EQ,2999116,665384,22.19
20,698,KGL,EQ,640046,338505,52.89
20,699,KHAITANELE,EQ,5000,5000,100.00
20,700,KHAITANLTD,EQ,23,23,100.00
20,701,KICL,EQ,208,151,72.60
20,702,KIL,EQ,5458,4754,87.10
20,703,KILITCH,EQ,625,350,56.00
20,704,KINETICMOT,EQ,2428,1914,78.83
20,705,KIRIINDUS,EQ,378776,36060,9.52
20,706,KIRLOSBROS,EQ,1890,1532,81.06
20,707,KIRLOSENG,EQ,4020,2576,64.08
20,708,KIRLOSIND,EQ,282,111,39.36
20,709,KKCL,EQ,991,903,91.12
20,710,KLGSYSTEL,EQ,14899,7631,51.22
20,711,KLRF,EQ,500,400,80.00
20,712,KMSUGAR,EQ,6001,5001,83.34
20,713,KNRCON,EQ,1192,1028,86.24
20,714,KOHINOOR,EQ,21561,15186,70.43
20,715,KOLTEPATIL,EQ,4328,2148,49.63
20,716,KOPRAN,EQ,17176,9467,55.12
20,717,KOTAKBANK,EQ,892348,573822,64.30
20,718,KOTAKGOLD,EQ,86887,65938,75.89
20,719,KOTAKNIFTY,EQ,1518,1508,99.34
20,720,KOTAKPSUBK,EQ,402,385,95.77
20,721,KOTARISUG,EQ,2384,1651,69.25
20,722,KOTHARIPET,EQ,2395,1517,63.34
20,723,KOTHARIPRO,EQ,3536,2995,84.70
20,724,KOUTONS,EQ,59772,28028,46.89
20,725,KPIT,EQ,164320,93446,56.87
20,726,KPRMILL,EQ,2888,2362,81.79
20,727,KRBL,EQ,223967,66272,29.59
20,728,KRISHNAENG,EQ,3038,1812,59.64
20,729,KSBPUMPS,EQ,3850,982,25.51
20,730,KSCL,EQ,24341,11248,46.21
20,731,KSK,EQ,46929,44643,95.13
20,732,KSL,EQ,33824,20657,61.07
20,733,KSOILS,EQ,45548954,9329622,20.48
20,734,KTIL,EQ,344,153,44.48
20,735,KTKBANK,EQ,706299,532799,75.44
20,736,KWALITY,EQ,562093,352003,62.62
20,737,L&TFH,EQ,1740800,660931,37.97
20,738,L&TFINANCE,N1,311,61,19.61
20,739,L&TFINANCE,N2,129,119,92.25
20,740,L&TFINANCE,N3,2,1,50.00
20,741,L&TFINANCE,N4,1211,1184,97.77
20,742,L&TFINANCE,N5,1402,1002,71.47
20,743,L&TFINANCE,N6,2305,2305,100.00
20,744,LAKPRE,EQ,13730,10781,78.52
20,745,LAKSHMIEFL,EQ,47953,30282,63.15
20,746,LAKSHMIMIL,EQ,12,6,50.00
20,747,LAKSHVILAS,EQ,58858,27954,47.49
20,748,LANCOIN,EQ,4508,2058,45.65
20,749,LAOPALA,EQ,14108,7405,52.49
20,750,LAXMIMACH,EQ,2386,1448,60.69
20,751,LCCINFOTEC,EQ,15880,13492,84.96
20,752,LGBBROSLTD,EQ,4403,3071,69.75
20,753,LGBFORGE,EQ,8170,8170,100.00
20,754,LIBERTSHOE,EQ,19060,7271,38.15
20,755,LICHSGFIN,EQ,6835633,1834917,26.84
20,756,LIQUIDBEES,EQ,114036,105581,92.59
20,757,LITL,EQ,17616463,10396836,59.02
20,758,LLOYDELENG,EQ,10862,8377,77.12
20,759,LLOYDFIN,EQ,38400,27456,71.50
20,760,LLOYDSTEEL,EQ,160530,109383,68.14
20,761,LML,EQ,111734,60121,53.81
20,762,LOGIXMICRO,EQ,4834,2448,50.64
20,763,LOKESHMACH,EQ,1055,684,64.83
20,764,LOTUSEYE,EQ,4753,4003,84.22
20,765,LOVABLE,EQ,4310771,108014,2.51
20,766,LPDC,EQ,2005,2005,100.00
20,767,LT,EQ,1902457,935862,49.19
20,768,LUMAXAUTO,EQ,2415,2131,88.24
20,769,LUMAXIND,EQ,5941,2472,41.61
20,770,LUMAXTECH,EQ,926,922,99.57
20,771,LUPIN,EQ,1154418,562559,48.73
20,772,LYKALABS,EQ,1508,969,64.26
20,773,M&M,EQ,3147019,1948516,61.92
20,774,M&MFIN,EQ,39156,31854,81.35
20,775,M100,EQ,75115,46671,62.13
20,776,M50,EQ,18364,15261,83.10
20,777,MAANALU,EQ,314,207,65.92
20,778,MADHAV,EQ,1369,927,67.71
20,779,MADHUCON,EQ,64542,25841,40.04
20,780,MADRASCEM,EQ,10795,8343,77.29
20,781,MADRASFERT,EQ,104823,49534,47.25
20,782,MAGMA,EQ,30907,14484,46.86
20,783,MAGNUM,EQ,6304,4134,65.58
20,784,MAHABANK,EQ,52149,23478,45.02
20,785,MAHINDFORG,EQ,2634,1538,58.39
20,786,MAHLIFE,EQ,1979,1482,74.89
20,787,MAHSCOOTER,EQ,890,697,78.31
20,788,MAHSEAMLES,EQ,3433,3265,95.11
20,789,MAITHANALL,EQ,5,5,100.00
20,790,MALUPAPER,EQ,5497,5196,94.52
20,791,MALWACOTT,EQ,1120,925,82.59
20,792,MANAKSIA,EQ,9324,7126,76.43
20,793,MANALIPETC,EQ,50776,29246,57.60
20,794,MANAPPURAM,EQ,2528371,1588756,62.84
20,795,MANDHANA,EQ,53013,1771,3.34
20,796,MANGALAM,EQ,3444,3444,100.00
20,797,MANGCHEFER,EQ,134475,53451,39.75
20,798,MANGLMCEM,EQ,6842,4517,66.02
20,799,MANINDS,EQ,6565,3597,54.79
20,800,MANINFRA,EQ,2451,2145,87.52
20,801,MANJEERA,EQ,1042,221,21.21
20,802,MANJUSHREE,EQ,172,120,69.77
20,803,MANUGRAPH,EQ,2862,2855,99.76
20,804,MARALOVER,EQ,1200,1200,100.00
20,805,MARG,EQ,34949,20939,59.91
20,806,MARICO,EQ,127971,22363,17.48
20,807,MARUTI,EQ,517715,175181,33.84
20,808,MASTEK,EQ,41117,14694,35.74
20,809,MAWANASUG,EQ,7833,2761,35.25
20,810,MAX,EQ,97158,34047,35.04
20,811,MBECL,EQ,11588,7765,67.01
20,812,MBLINFRA,EQ,5972,4787,80.16
20,813,MCDHOLDING,EQ,11645,6866,58.96
20,814,MCDOWELL-N,EQ,277365,187393,67.56
20,815,MCLEODRUSS,EQ,688734,457661,66.45
20,816,MEGASOFT,EQ,8115,6933,85.43
20,817,MEGH,EQ,70381,34247,48.66
20,818,MELSTAR,EQ,1500,1500,100.00
20,819,MERCK,EQ,1077,655,60.82
20,820,MHRIL,EQ,913,691,75.68
20,821,MIC,EQ,83653,45670,54.59
20,822,MICROSEC,EQ,4281,3304,77.18
20,823,MICROTECH,EQ,8071,4201,52.05
20,824,MINDAIND,EQ,90,90,100.00
20,825,MINDTREE,EQ,33766,27760,82.21
20,826,MIRCELECTR,EQ,33815,25392,75.09
20,827,MIRZAINT,EQ,31789,23053,72.52
20,828,MLL,EQ,2852015,1377989,48.32
20,829,MMFL,EQ,706,643,91.08
20,830,MMFSL,EQ,55570,44607,80.27
20,831,MMTC,EQ,6961,2225,31.96
20,832,MOIL,EQ,81482,39084,47.97
20,833,MONNETISPA,EQ,15858,8563,54.00
20,834,MONSANTO,EQ,924,517,55.95
20,835,MOREPENLAB,EQ,105430,49329,46.79
20,836,MOSERBAER,EQ,2848284,1671459,58.68
20,837,MOTHERSUMI,EQ,65341,43700,66.88
20,838,MOTILALOFS,EQ,6706,4757,70.94
20,839,MOTOGENFIN,EQ,6387,5121,80.18
20,840,MPHASIS,EQ,1586553,320779,20.22
20,841,MRF,EQ,21451,13910,64.85
20,842,MRO-TEK,EQ,9645,5863,60.79
20,843,MRPL,EQ,993852,423862,42.65
20,844,MSPL,EQ,8614,5910,68.61
20,845,MTNL,EQ,1732635,718585,41.47
20,846,MUDRA,EQ,4896,4471,91.32
20,847,MUKANDENGG,EQ,610,505,82.79
20,848,MUKANDLTD,EQ,15329,8537,55.69
20,849,MUKTAARTS,EQ,156,148,94.87
20,850,MUNDRAPORT,EQ,1793336,1035991,57.77
20,851,MUNJALAU,EQ,3896,3086,79.21
20,852,MUNJALSHOW,EQ,10220,8263,80.85
20,853,MURUDCERA,EQ,7578,7514,99.16
20,854,MUTHOOTFIN,EQ,758353,509007,67.12
20,855,MVL,EQ,126840,55657,43.88
20,856,MVLIND,EQ,4753,3372,70.94
20,857,MYSOREBANK,EQ,640,447,69.84
20,858,N100,EQ,3792,3577,94.33
20,859,NAGARFERT,EQ,4728964,2142410,45.30
20,860,NAGREEKCAP,EQ,116,72,62.07
20,861,NAGREEKEXP,EQ,502,400,79.68
20,862,NAHARCAP,EQ,1000,1000,100.00
20,863,NAHARINDUS,EQ,7819,6805,87.03
20,864,NAHARPOLY,EQ,401,401,100.00
20,865,NAHARSPING,EQ,6028,4383,72.71
20,866,NANDAN,EQ,179426,126025,70.24
20,867,NATCOPHARM,EQ,3410,2501,73.34
20,868,NATIONALUM,EQ,959961,737881,76.87
20,869,NATNLSTEEL,EQ,37965,23936,63.05
20,870,NAUKRI,EQ,383,338,88.25
20,871,NAVINFLUOR,EQ,8072,4965,61.51
20,872,NAVNETPUBL,EQ,84981,50339,59.24
20,873,NBVENTURES,EQ,21589,17911,82.96
20,874,NCC,EQ,773241,375704,48.59
20,875,NCLIND,EQ,6646,4365,65.68
20,876,NDTV,EQ,34084,19130,56.13
20,877,NECLIFE,EQ,15082,9769,64.77
20,878,NEHAINT,EQ,157880,120079,76.06
20,879,NELCAST,EQ,3710,3311,89.25
20,880,NELCO,EQ,12157,6930,57.00
20,881,NEPCMICON,EQ,10224,8058,78.81
20,882,NESCO,EQ,49724,12782,25.71
20,883,NESTLEIND,EQ,7971,5264,66.04
20,884,NET4,EQ,21866,5675,25.95
20,885,NETWORK18,EQ,51105,43991,86.08
20,886,NEULANDLAB,EQ,30,30,100.00
20,887,NEXTMEDIA,EQ,11103,7910,71.24
20,888,NEYVELILIG,EQ,282275,176882,62.66
20,889,NFL,EQ,125594,18942,15.08
20,890,NHPC,EQ,3802212,2043777,53.75
20,891,NIFTYBEES,EQ,175894,71928,40.89
20,892,NIITLTD,EQ,43825,23391,53.37
20,893,NIITTECH,EQ,218595,24564,11.24
20,894,NILKAMAL,EQ,1386,1003,72.37
20,895,NIPPOBATRY,EQ,358,272,75.98
20,896,NISSAN,EQ,93397,89278,95.59
20,897,NITCO,EQ,3080,1697,55.10
20,898,NITESHEST,EQ,51733,25851,49.97
20,899,NITINFIRE,EQ,96879,31229,32.24
20,900,NITINSPIN,EQ,5565,4584,82.37
20,901,NMDC,EQ,617412,362286,58.68
20,902,NOCIL,EQ,66404,51056,76.89
20,903,NOIDATOLL,EQ,193228,142618,73.81
20,904,NOL,EQ,25,25,100.00
20,905,NORBTEAEXP,EQ,1916,1211,63.20
20,906,NORTHGATE,EQ,28547,24511,85.86
20,907,NRBBEARING,EQ,4037,3525,87.32
20,908,NRC,EQ,2500,1700,68.00
20,909,NSIL,EQ,58,45,77.59
20,910,NTPC,EQ,4475566,2746233,61.36
20,911,NUCENT,EQ,29,29,100.00
20,912,NUCHEM,EQ,23111,17510,75.76
20,913,NUCLEUS,EQ,9050,5670,62.65
20,914,NUMERICPW,EQ,1132,652,57.60
20,915,NUTEK,EQ,1556050,944656,60.71
20,916,OBEROIRLTY,EQ,3820,2836,74.24
20,917,OCL,EQ,2873,2224,77.41
20,918,OFSS,EQ,92199,50225,54.47
20,919,OIL,EQ,34436,28798,83.63
20,920,OILCOUNTUB,EQ,4226,2465,58.33
20,921,OISL,EQ,13063,10217,78.21
20,922,OMAXAUTO,EQ,2647,2224,84.02
20,923,OMAXE,EQ,39345,13292,33.78
20,924,OMKARCHEM,EQ,16969,8645,50.95
20,925,OMMETALS,EQ,501,500,99.80
20,926,OMNITECH,EQ,56623,9084,16.04
20,927,ONGC,EQ,6652453,4448907,66.88
20,928,ONMOBILE,EQ,1092312,587342,53.77
20,929,ONWARDTEC,EQ,1069,1069,100.00
20,930,OPTOCIRCUI,EQ,272464,161649,59.33
20,931,ORBITCORP,EQ,222944,116601,52.30
20,932,ORCHIDCHEM,EQ,1468231,267095,18.19
20,933,ORIENTABRA,EQ,9239,7733,83.70
20,934,ORIENTALTL,EQ,565,565,100.00
20,935,ORIENTBANK,EQ,514929,158517,30.78
20,936,ORIENTCERA,EQ,496,293,59.07
20,937,ORIENTHOT,EQ,48929,35528,72.61
20,938,ORIENTLTD,EQ,1,1,100.00
20,939,ORIENTPPR,EQ,15909,8179,51.41
20,940,ORISSAMINE,EQ,748,230,30.75
20,941,OUDHSUG,EQ,36596,29331,80.15
20,942,PAEL,EQ,1558,996,63.93
20,943,PAGEIND,EQ,3529,1359,38.51
20,944,PANACEABIO,EQ,5195,2090,40.23
20,945,PANCARBON,EQ,50,50,100.00
20,946,PANORAMUNI,EQ,11418,8969,78.55
20,947,PANTALOONR,EQ,882855,421492,47.74
20,948,PAPERPROD,EQ,6292,4159,66.10
20,949,PARABDRUGS,EQ,37708,29332,77.79
20,950,PARACABLES,EQ,13650,11650,85.35
20,951,PARAL,EQ,1332,823,61.79
20,952,PARAPRINT,EQ,275018,133461,48.53
20,953,PARASPETRO,EQ,38547,33482,86.86
20,954,PAREKHPLAT,EQ,12621,10758,85.24
20,955,PARSVNATH,EQ,1996052,1653130,82.82
20,956,PATELENG,EQ,1089268,490534,45.03
20,957,PATINTLOG,EQ,14182,10797,76.13
20,958,PATNI,EQ,447516,264566,59.12
20,959,PATSPINLTD,EQ,7389,5004,67.72
20,960,PBAINFRA,EQ,2160,1447,66.99
20,961,PDUMJEIND,EQ,51,51,100.00
20,962,PDUMJEPULP,EQ,83,83,100.00
20,963,PEACOCKIND,EQ,1447,1045,72.22
20,964,PENIND,EQ,13262,12162,91.71
20,965,PENINLAND,EQ,18575,14461,77.85
20,966,PERIATEA,EQ,475,475,100.00
20,967,PERSISTENT,EQ,12224,10133,82.89
20,968,PETRONENGG,EQ,1771,811,45.79
20,969,PETRONET,EQ,4137368,1277006,30.87
20,970,PFC,EQ,7996098,4998531,62.51
20,971,PFIZER,EQ,603,354,58.71
20,972,PFOCUS,EQ,385103,106895,27.76
20,973,PFS,EQ,82156,68068,82.85
20,974,PGHH,EQ,904,395,43.69
20,975,PHILIPCARB,EQ,4458,3148,70.61
20,976,PHOENIXLTD,EQ,10628,6372,59.95
20,977,PIDILITIND,EQ,17797,12129,68.15
20,978,PIIND,EQ,28151,16685,59.27
20,979,PIONDIST,EQ,200,200,100.00
20,980,PIONEEREMB,EQ,2619,2404,91.79
20,981,PIPAVAVYD,EQ,871583,487548,55.94
20,982,PIRGLASS,EQ,13371,7872,58.87
20,983,PIRHEALTH,EQ,353870,230993,65.28
20,984,PIRLIFE,EQ,22544,21241,94.22
20,985,PITTILAM,EQ,43216,13043,30.18
20,986,PLASTIBLEN,EQ,60,60,100.00
20,987,PLETHICO,EQ,98670,20134,20.41
20,988,PNB,EQ,561683,247754,44.11
20,989,PNBGILTS,EQ,12152,5936,48.85
20,990,PNC,EQ,1522,1024,67.28
20,991,POCHIRAJU,EQ,1587,1007,63.45
20,992,POLARIND,EQ,2591,2125,82.01
20,993,POLARIS,EQ,888140,406946,45.82
20,994,POLYPLEX,EQ,53897,32908,61.06
20,995,PONDYOXIDE,EQ,5094,3861,75.80
20,996,PONNIERODE,EQ,50,25,50.00
20,997,POWERGRID,EQ,7738882,5988330,77.38
20,998,PPAP,EQ,1993,1626,81.59
20,999,PRADIP,EQ,676306,290363,42.93
20,1000,PRAENG,EQ,24263,17303,71.31
20,1001,PRAJIND,EQ,2893833,1164588,40.24
20,1002,PRAKASH,EQ,49043,25415,51.82
20,1003,PRAKASHSTL,EQ,1982,1105,55.75
20,1004,PRATIBHA,EQ,87055,67263,77.26
20,1005,PRECOT,EQ,584,485,83.05
20,1006,PRECWIRE,EQ,2021,1695,83.87
20,1007,PREMIER,EQ,5140,3995,77.72
20,1008,PRESTIGE,EQ,11800,6650,56.36
20,1009,PRETAILDVR,EQ,14283,13617,95.34
20,1010,PRICOL,EQ,33465,26842,80.21
20,1011,PRIMESECU,EQ,3485,3370,96.70
20,1012,PRISMCEM,EQ,91721,81936,89.33
20,1013,PRITHVI,EQ,11679,7113,60.90
20,1014,PROVOGUE,EQ,162123,146029,90.07
20,1015,PSB,EQ,86963,55485,63.80
20,1016,PSL,EQ,32481,17737,54.61
20,1017,PSUBNKBEES,EQ,2096,1869,89.17
20,1018,PTC,EQ,832839,389897,46.82
20,1019,PTL,EQ,700,700,100.00
20,1020,PUNJABCHEM,EQ,191,102,53.40
20,1021,PUNJLLOYD,EQ,5364871,2267033,42.26
20,1022,PURVA,EQ,10479,5592,53.36
20,1023,PVP,EQ,95746,66230,69.17
20,1024,PVR,EQ,3047,2150,70.56
20,1025,QGOLDHALF,EQ,3837,2318,60.41
20,1026,QNIFTY,EQ,56,48,85.71
20,1027,QUINTEGRA,EQ,4642,3070,66.14
20,1028,RADAAN,EQ,12847,7914,61.60
20,1029,RADICO,EQ,144859,97657,67.42
20,1030,RAINBOWPAP,EQ,77056,682,0.89
20,1031,RAINCOM,EQ,60223,32980,54.76
20,1032,RAJESHEXPO,EQ,143063,36263,25.35
20,1033,RAJOIL,EQ,47453,24943,52.56
20,1034,RAJPALAYAM,EQ,309,230,74.43
20,1035,RAJRAYON,EQ,44,44,100.00
20,1036,RAJSREESUG,EQ,17573,11215,63.82
20,1037,RAJTV,EQ,11972,9426,78.73
20,1038,RAJVIR,EQ,71,68,95.77
20,1039,RALLIS,EQ,167361,92002,54.97
20,1040,RAMANEWS,EQ,6642,4411,66.41
20,1041,RAMCOIND,EQ,6991,6430,91.98
20,1042,RAMCOSYS,EQ,1933,1772,91.67
20,1043,RAMKY,EQ,18696,13729,73.43
20,1044,RAMSARUP,EQ,48811,39195,80.30
20,1045,RANASUG,EQ,111016,32410,29.19
20,1046,RANBAXY,EQ,763864,452179,59.20
20,1047,RANEENGINE,EQ,75,75,100.00
20,1048,RANEHOLDIN,EQ,1814,1251,68.96
20,1049,RANKLIN,EQ,1075,1075,100.00
20,1050,RATNAMANI,EQ,1102,521,47.28
20,1051,RAYMOND,EQ,179432,58000,32.32
20,1052,RBL,EQ,588,432,73.47
20,1053,RBN,EQ,22479,8928,39.72
20,1054,RCF,EQ,946729,116466,12.30
20,1055,RCOM,EQ,7955947,1721731,21.64
20,1056,RECLTD,EQ,2516092,797865,31.71
20,1057,REDINGTON,EQ,185878,163821,88.13
20,1058,REFEX,EQ,12247,6356,51.90
20,1059,REIAGROLTD,EQ,54096,30773,56.89
20,1060,REISIXTEN,EQ,1263,1010,79.97
20,1061,RELAXO,EQ,336,88,26.19
20,1062,RELBANK,EQ,33,21,63.64
20,1063,RELCAPITAL,EQ,1771297,253173,14.29
20,1064,RELGOLD,EQ,31089,22845,73.48
20,1065,RELGRNIFTY,EQ,214,124,57.94
20,1066,RELIANCE,EQ,4849218,2971967,61.29
20,1067,RELIGARE,EQ,14590,6409,43.93
20,1068,RELIGAREGO,EQ,997,715,71.72
20,1069,RELINFRA,EQ,1407302,379033,26.93
20,1070,RELMEDIA,EQ,317901,55106,17.33
20,1071,RENUKA,EQ,8330665,3996619,47.97
20,1072,REPRO,EQ,2944,1764,59.92
20,1073,RESPONIND,EQ,8233,1053,12.79
20,1074,RESURGERE,EQ,2136287,1420394,66.49
20,1075,REVATHI,EQ,236,229,97.03
20,1076,RICOAUTO,EQ,87240,50438,57.82
20,1077,RIIL,EQ,83550,13738,16.44
20,1078,RKDL,EQ,11411,7812,68.46
20,1079,RKFORGE,EQ,528,346,65.53
20,1080,RMCL,EQ,6826,6751,98.90
20,1081,RML,EQ,1434,1367,95.33
20,1082,ROHITFERRO,EQ,37890,22400,59.12
20,1083,ROHLTD,EQ,2247,1371,61.01
20,1084,ROLTA,EQ,1747702,1131180,64.72
20,1085,ROMAN,EQ,745,521,69.93
20,1086,RPGLIFE,EQ,16,13,81.25
20,1087,RPOWER,EQ,2646913,1130938,42.73
20,1088,RPPINFRA,EQ,15985,592,3.70
