Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21062016,379447948,0001594
Trade Date <21-JUN-2016>,Settlement Type <N>,Settlement No <2016116>,Settlement Date <23-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDOILEXP,EQ,392444,202035,51.48
20,539,HINDPETRO,EQ,1018036,728417,71.55
20,540,HINDSYNTEX,EQ,2230,1230,55.16
20,541,HINDUJAFO,EQ,3589,2903,80.89
20,542,HINDUJAVEN,EQ,788,288,36.55
20,543,HINDUNILVR,EQ,1214022,826847,68.11
20,544,HINDZINC,EQ,876444,537620,61.34
20,545,HIRECT,EQ,9777,8621,88.18
20,546,HITACHIHOM,EQ,9562,4653,48.66
20,547,HITECHGEAR,EQ,1729,908,52.52
20,548,HITECHPLAS,EQ,6839,3609,52.77
20,549,HMVL,EQ,9583,5281,55.11
20,550,HNGSNGBEES,EQ,6,4,66.67
20,551,HOCL,EQ,20932,13616,65.05
20,552,HONAUT,EQ,465,227,48.82
20,553,HONDAPOWER,EQ,1128,823,72.96
20,554,HOTELEELA,EQ,281576,140995,50.07
20,555,HOVS,EQ,7789,4752,61.01
20,556,HSIL,EQ,44567,32874,73.76
20,557,HTMEDIA,EQ,66865,31882,47.68
20,558,HUBTOWN,EQ,4097,2435,59.43
20,559,HUDCO,N2,100,100,100.00
20,560,HUDCO,N3,56,50,89.29
20,561,HUDCO,N4,426,426,100.00
20,562,HUDCO,N5,250,250,100.00
20,563,IBREALEST,EQ,11923380,3251914,27.27
20,564,IBULHSGFIN,EQ,796028,547088,68.73
20,565,IBVENTURES,EQ,972421,582244,59.88
20,566,IBWSL,EQ,858444,483399,56.31
20,567,ICICIBANK,EQ,11083331,5016331,45.26
20,568,ICIL,EQ,65677,32753,49.87
20,569,ICNX100,EQ,196,145,73.98
20,570,ICRA,EQ,418,328,78.47
20,571,ICSA,EQ,108871,75986,69.79
20,572,IDBI,EQ,3228042,726737,22.51
20,573,IDBIGOLD,EQ,1027,1013,98.64
20,574,IDEA,EQ,3347899,1877467,56.08
20,575,IDFC,EQ,2894845,542867,18.75
20,576,IDFCBANK,EQ,2720207,2222691,81.71
20,577,IDFCBANK,N1,27,21,77.78
20,578,IDFCBANK,N2,18,18,100.00
20,579,IDFCBANK,N3,4,4,100.00
20,580,IDFCBANK,N4,42,34,80.95
20,581,IDFCBANK,N6,8,8,100.00
20,582,IDFCBANK,N8,24,20,83.33
20,583,IFBAGRO,EQ,1912,1471,76.94
20,584,IFBIND,EQ,8587,5806,67.61
20,585,IFCI,EQ,4785940,1129289,23.60
20,586,IFCI,NH,200,200,100.00
20,587,IFGLREFRAC,EQ,15040,12351,82.12
20,588,IGARASHI,EQ,242843,62787,25.85
20,589,IGL,EQ,1279359,460634,36.01
20,590,IGOLD,EQ,1897,1083,57.09
20,591,IGPL,EQ,33726,20830,61.76
20,592,IIFL,EQ,282633,142426,50.39
20,593,IIFLFIN,N4,300,250,83.33
20,594,IIFLFIN,N5,188,188,100.00
20,595,IIFLFIN,N7,2,1,50.00
20,596,IIFLFIN,N8,6998,6201,88.61
20,597,IIFLFIN,NA,120,120,100.00
20,598,IIFLFIN,NB,10,10,100.00
20,599,IIHFL,N1,238,238,100.00
20,600,IIHFL,N2,448,348,77.68
20,601,IL&FSENGG,EQ,28431,16875,59.35
20,602,IL&FSTRANS,EQ,151792,111014,73.14
20,603,IMFA,EQ,3074,3064,99.67
20,604,IMPAL,EQ,739,428,57.92
20,605,IMPEXFERRO,EQ,43248,41491,95.94
20,606,INDBANK,EQ,24226,12402,51.19
20,607,INDHOTEL,EQ,816118,649725,79.61
20,608,INDIACEM,EQ,2646647,522368,19.74
20,609,INDIAGLYCO,EQ,1994931,296992,14.89
20,610,INDIANB,EQ,2039720,681380,33.41
20,611,INDIANCARD,EQ,68350,25963,37.99
20,612,INDIANHUME,EQ,2323,1732,74.56
20,613,INDIGO,EQ,1038570,381363,36.72
20,614,INDLMETER,EQ,7792,5832,74.85
20,615,INDNIPPON,EQ,195,93,47.69
20,616,INDOCO,EQ,46695,33505,71.75
20,617,INDORAMA,EQ,578566,222978,38.54
20,618,INDOSOLAR,EQ,292004,192844,66.04
20,619,INDOTECH,EQ,74585,19175,25.71
20,620,INDOTHAI,EQ,2356,2346,99.58
20,621,INDRAMEDCO,EQ,118241,65971,55.79
20,622,INDSWFTLAB,EQ,61689,8579,13.91
20,623,INDTERRAIN,EQ,67767,49876,73.60
20,624,INDUSINDBK,EQ,789073,497038,62.99
20,625,INEOSSTYRO,EQ,4054,3237,79.85
20,626,INFIBEAM,EQ,794580,141334,17.79
20,627,INFINITE,EQ,102801,70389,68.47
20,628,INFOMEDIA,EQ,22354,18959,84.81
20,629,INFRABEES,EQ,9,9,100.00
20,630,INFRATEL,EQ,4380623,3242340,74.02
20,631,INFY,EQ,2380862,1616360,67.89
20,632,INGERRAND,EQ,7902,5821,73.66
20,633,INIFTY,EQ,1951,1944,99.64
20,634,INOXLEISUR,EQ,88539,45897,51.84
20,635,INOXWIND,EQ,197061,89446,45.39
20,636,INSECTICID,EQ,18455,7781,42.16
20,637,INTEGRA,EQ,45,45,100.00
20,638,INTELLECT,EQ,304898,86214,28.28
20,639,INVENTURE,EQ,54063,41300,76.39
20,640,IOB,EQ,2217072,944647,42.61
20,641,IOC,EQ,907113,615668,67.87
20,642,IOLCP,EQ,74475,33878,45.49
20,643,IPAPPM,EQ,35737,22558,63.12
20,644,IPCALAB,EQ,279581,84069,30.07
20,645,IRB,EQ,447569,171678,38.36
20,646,IREDA,N5,415,390,93.98
20,647,IRFC,N1,1,1,100.00
20,648,IRFC,N4,55,50,90.91
20,649,IRFC,N5,20,20,100.00
20,650,IRFC,N7,250,150,60.00
20,651,IRFC,NA,570,570,100.00
20,652,IRFC,NE,400,400,100.00
20,653,IRFC,NI,43,32,74.42
20,654,IRFC,NJ,2669,2324,87.07
20,655,IRFC,NK,100,100,100.00
20,656,IRFC,NO,7385,7376,99.88
20,657,ISENSEX,EQ,10777,26,0.24
20,658,ISFT,EQ,15763,11272,71.51
20,659,ISMTLTD,EQ,33898,32247,95.13
20,660,ITC,EQ,4438259,3275381,73.80
20,661,ITDCEM,EQ,58394,36478,62.47
20,662,ITI,EQ,117421,53976,45.97
20,663,IVC,EQ,223129,172137,77.15
20,664,IVP,EQ,2680,2314,86.34
20,665,IVRCLINFRA,EQ,2102556,1292449,61.47
20,666,IZMO,EQ,104213,62838,60.30
20,667,J&KBANK,EQ,998503,568153,56.90
20,668,JAGRAN,EQ,21917,15722,71.73
20,669,JAGSNPHARM,EQ,13960,9562,68.50
20,670,JAIBALAJI,EQ,18416,16857,91.53
20,671,JAICORPLTD,EQ,2821802,518964,18.39
20,672,JAIHINDPRO,EQ,35,35,100.00
20,673,JAMNAAUTO,EQ,146134,82331,56.34
20,674,JAYAGROGN,EQ,1019296,134245,13.17
20,675,JAYBARMARU,EQ,4801,3151,65.63
20,676,JAYNECOIND,EQ,34558,22879,66.20
20,677,JAYSREETEA,EQ,117359,49060,41.80
20,678,JBCHEPHARM,EQ,36133,27469,76.02
20,679,JBFIND,EQ,151503,66628,43.98
20,680,JBMA,EQ,15743,12215,77.59
20,681,JENSONICOL,EQ,8934,7280,81.49
20,682,JETAIRWAYS,EQ,6551056,1433568,21.88
20,683,JHS,EQ,17756,13351,75.19
20,684,JINDALPHOT,EQ,6745,4639,68.78
20,685,JINDALPOLY,EQ,40429,19398,47.98
20,686,JINDALSAW,EQ,1780377,804635,45.19
20,687,JINDALSTEL,EQ,5075025,917257,18.07
20,688,JINDCOT,EQ,44292,23624,53.34
20,689,JINDRILL,EQ,54003,20896,38.69
20,690,JINDWORLD,EQ,7,3,42.86
20,691,JISLDVREQS,EQ,62127,34824,56.05
20,692,JISLJALEQS,EQ,1702807,444887,26.13
20,693,JKCEMENT,EQ,5619,2611,46.47
20,694,JKIL,EQ,49039,35897,73.20
20,695,JKLAKSHMI,EQ,251572,196796,78.23
20,696,JKPAPER,EQ,163337,95072,58.21
20,697,JKTYRE,EQ,297271,147312,49.55
20,698,JMA,EQ,2,2,100.00
20,699,JMCPROJECT,EQ,6657,3297,49.53
20,700,JMFINANCIL,EQ,652364,320413,49.12
20,701,JMTAUTOLTD,EQ,34508,21598,62.59
20,702,JOCIL,EQ,2579,2016,78.17
20,703,JPASSOCIAT,EQ,35568012,13301827,37.40
20,704,JPINFRATEC,EQ,2150166,906558,42.16
20,705,JPOLYINVST,EQ,2158,1057,48.98
20,706,JPPOWER,EQ,2961368,1117073,37.72
20,707,JSL,EQ,106899,62812,58.76
20,708,JSLHISAR,EQ,695519,191370,27.51
20,709,JSWENERGY,EQ,1656344,434731,26.25
20,710,JSWHL,EQ,527,502,95.26
20,711,JSWSTEEL,EQ,407618,85431,20.96
20,712,JSWSTEEL,P2,4520,4520,100.00
20,713,JUBILANT,EQ,221695,140554,63.40
20,714,JUBLFOOD,EQ,411695,78988,19.19
20,715,JUBLINDS,EQ,29463,11564,39.25
20,716,JUNIORBEES,EQ,5025,3753,74.69
20,717,JUSTDIAL,EQ,645040,183797,28.49
20,718,JVLAGRO,EQ,546122,245601,44.97
20,719,JYOTHYLAB,EQ,40096,27741,69.19
20,720,JYOTISTRUC,EQ,131935,88756,67.27
20,721,KABRAEXTRU,EQ,6246,4927,78.88
20,722,KAJARIACER,EQ,46993,31869,67.82
20,723,KAKATCEM,EQ,100999,57088,56.52
20,724,KALINDEE,EQ,83105,70600,84.95
20,725,KALPATPOWR,EQ,11929,7546,63.26
20,726,KAMATHOTEL,EQ,28714,15600,54.33
20,727,KAMDHENU,EQ,12386,8283,66.87
20,728,KANORICHEM,EQ,108491,52256,48.17
20,729,KANSAINER,EQ,53164,35496,66.77
20,730,KARMAENG,EQ,201,201,100.00
20,731,KARURVYSYA,EQ,128850,88866,68.97
20,732,KAUSHALYA,EQ,2253,2253,100.00
20,733,KAVVERITEL,EQ,3754,3640,96.96
20,734,KAYA,EQ,39251,17364,44.24
20,735,KCP,EQ,176307,102019,57.86
20,736,KCPSUGIND,EQ,1062048,310174,29.21
20,737,KDDL,EQ,14621,12322,84.28
20,738,KEC,EQ,219419,153166,69.81
20,739,KECL,EQ,119946,58660,48.91
20,740,KEI,EQ,42542,25734,60.49
20,741,KELLTONTEC,EQ,66323,45007,67.86
20,742,KESARENT,EQ,21200,10490,49.48
20,743,KESORAMIND,EQ,394572,164730,41.75
20,744,KGL,EQ,245657,113365,46.15
20,745,KHAITANELE,EQ,3912,2447,62.55
20,746,KHANDSE,EQ,1,1,100.00
20,747,KICL,EQ,932,852,91.42
20,748,KILITCH,EQ,6657,5257,78.97
20,749,KIRIINDUS,EQ,1164229,281232,24.16
20,750,KIRLOSBROS,EQ,19684,14502,73.67
20,751,KIRLOSENG,EQ,2817,1290,45.79
20,752,KIRLOSIND,EQ,2406,2108,87.61
20,753,KITEX,EQ,373041,132115,35.42
20,754,KKCL,EQ,15547,15510,99.76
20,755,KMSUGAR,EQ,467415,269876,57.74
20,756,KNRCON,EQ,1535,1065,69.38
20,757,KOHINOOR,EQ,228652,73084,31.96
20,758,KOKUYOCMLN,EQ,18433,11827,64.16
20,759,KOLTEPATIL,EQ,57996,33951,58.54
20,760,KOPRAN,EQ,171735,66904,38.96
20,761,KOTAKBANK,EQ,702853,434906,61.88
20,762,KOTAKBKETF,EQ,21626,17000,78.61
20,763,KOTAKGOLD,EQ,5161,3162,61.27
20,764,KOTAKNIFTY,EQ,26631,15096,56.69
20,765,KOTAKNV20,EQ,1559,1539,98.72
20,766,KOTAKPSUBK,EQ,20061,15481,77.17
20,767,KOTARISUG,EQ,305288,148427,48.62
20,768,KOTHARIPET,EQ,30216,28400,93.99
20,769,KOTHARIPRO,EQ,4322,3058,70.75
20,770,KPIT,EQ,3978052,846919,21.29
20,771,KPRMILL,EQ,13021,7622,58.54
20,772,KRBL,EQ,327365,131517,40.17
20,773,KRIDHANINF,EQ,1808,1144,63.27
20,774,KSBPUMPS,EQ,921,610,66.23
20,775,KSCL,EQ,353370,123367,34.91
20,776,KSERASERA,EQ,677085,310317,45.83
20,777,KSK,EQ,64043,44853,70.04
20,778,KSL,EQ,88351,40391,45.72
20,779,KTIL,EQ,244942,52284,21.35
20,780,KTKBANK,EQ,1457242,663623,45.54
20,781,KWALITY,EQ,470948,131096,27.84
20,782,L&TFH,EQ,1225444,472362,38.55
20,783,L&TFINANCE,N3,850,850,100.00
20,784,L&TFINANCE,N4,570,535,93.86
20,785,L&TINFRA,N1,125,125,100.00
20,786,L&TINFRA,N2,136,136,100.00
20,787,L&TINFRA,N3,150,150,100.00
20,788,L&TINFRA,N4,320,320,100.00
20,789,L&TINFRA,N5,102,100,98.04
20,790,L&TINFRA,N6,283,283,100.00
20,791,LAKPRE,EQ,1490,1298,87.11
20,792,LAKSHMIEFL,EQ,151757,34749,22.90
20,793,LAKSHVILAS,EQ,806077,405188,50.27
20,794,LALPATHLAB,EQ,101646,69866,68.73
20,795,LAMBODHARA,EQ,245128,71249,29.07
20,796,LAOPALA,EQ,39290,10489,26.70
20,797,LAXMIMACH,EQ,8534,3942,46.19
20,798,LGBBROSLTD,EQ,2738,2088,76.26
20,799,LGBFORGE,EQ,64167,40806,63.59
20,800,LIBERTSHOE,EQ,30745,13435,43.70
20,801,LICHSGFIN,EQ,2829031,1824305,64.49
20,802,LICNETFGSC,EQ,12,12,100.00
20,803,LINCOLN,EQ,361330,112067,31.02
20,804,LINCPEN,EQ,43535,41145,94.51
20,805,LINDEINDIA,EQ,18876,15204,80.55
20,806,LIQUIDBEES,EQ,545407,331779,60.83
20,807,LITL,EQ,2532278,1017490,40.18
20,808,LLOYDELENG,EQ,104626,43197,41.29
20,809,LML,EQ,135933,93204,68.57
20,810,LOKESHMACH,EQ,5839,4640,79.47
20,811,LOTUSEYE,EQ,15991,12063,75.44
20,812,LOVABLE,EQ,164122,46624,28.41
20,813,LPDC,EQ,116094,81003,69.77
20,814,LT,EQ,796719,256683,32.22
20,815,LUMAXIND,EQ,44111,17145,38.87
20,816,LUMAXTECH,EQ,7047,6523,92.56
20,817,LUPIN,EQ,546544,314721,57.58
20,818,LUXIND,EQ,6050,4517,74.66
20,819,LYCOS,EQ,510239,425898,83.47
20,820,LYKALABS,EQ,150834,85287,56.54
20,821,LYPSAGEMS,EQ,18179,2083,11.46
20,822,M&M,EQ,993252,607825,61.20
20,823,M&MFIN,EQ,1101811,499117,45.30
20,824,M100,EQ,27442,18244,66.48
20,825,M50,EQ,6277,4528,72.14
20,826,MAANALU,EQ,5346,4559,85.28
20,827,MADHAV,EQ,5837,4893,83.83
20,828,MADHUCON,EQ,41575,28263,67.98
20,829,MADRASFERT,EQ,363193,205540,56.59
20,830,MAGMA,EQ,462377,266729,57.69
20,831,MAGNUM,EQ,3901,3850,98.69
20,832,MAHABANK,EQ,224776,114965,51.15
20,833,MAHINDCIE,EQ,45903,16316,35.54
20,834,MAHLIFE,EQ,3970,3267,82.29
20,835,MAHSCOOTER,EQ,1253,1175,93.77
20,836,MAHSEAMLES,EQ,20813,12761,61.31
20,837,MAITHANALL,EQ,12223,9801,80.18
20,838,MAJESCO,EQ,117171,32705,27.91
20,839,MALUPAPER,EQ,306,302,98.69
20,840,MANAKALUCO,EQ,34217,26583,77.69
20,841,MANAKCOAT,EQ,69332,43600,62.89
20,842,MANAKINDST,EQ,5563,5563,100.00
20,843,MANAKSIA,EQ,5112,4017,78.58
20,844,MANAKSTEEL,EQ,39864,31400,78.77
20,845,MANALIPETC,EQ,2043566,848859,41.54
20,846,MANAPPURAM,EQ,13633034,4837523,35.48
20,847,MANAPPURAM,N6,1,1,100.00
20,848,MANAPPURAM,N7,50,50,100.00
20,849,MANAPPURAM,NI,50,50,100.00
20,850,MANDHANA,EQ,32732,32732,100.00
20,851,MANGALAM,EQ,55295,39252,70.99
20,852,MANGCHEFER,EQ,47151,24956,52.93
20,853,MANGLMCEM,EQ,45977,16046,34.90
20,854,MANGTIMBER,EQ,96476,45163,46.81
20,855,MANINDS,EQ,299075,143047,47.83
20,856,MANINFRA,EQ,7549185,3007371,39.84
20,857,MANPASAND,EQ,21108,19665,93.16
20,858,MANUGRAPH,EQ,15031,13155,87.52
20,859,MARALOVER,EQ,105623,52756,49.95
20,860,MARICO,EQ,975155,626291,64.22
20,861,MARKSANS,EQ,1673325,696394,41.62
20,862,MARUTI,EQ,512383,273750,53.43
20,863,MASTEK,EQ,99269,21867,22.03
20,864,MAWANASUG,EQ,269990,127749,47.32
20,865,MAXWELL,EQ,2019020,548158,27.15
20,866,MAYURUNIQ,EQ,13942,7753,55.61
20,867,MBECL,EQ,23480,16639,70.86
20,868,MBLINFRA,EQ,273204,132322,48.43
20,869,MCDHOLDING,EQ,18994,15389,81.02
20,870,MCDOWELL-N,EQ,206458,146964,71.18
20,871,MCLEODRUSS,EQ,311053,83169,26.74
20,872,MCX,EQ,64598,24092,37.30
20,873,MEGASOFT,EQ,188550,153885,81.61
20,874,MEGH,EQ,880168,445712,50.64
20,875,MENONBE,EQ,10325,7247,70.19
20,876,MEP,EQ,416762,198862,47.72
20,877,MERCATOR,EQ,834119,428323,51.35
20,878,MERCK,EQ,4192,2639,62.95
20,879,METALFORGE,EQ,50494,21425,42.43
20,880,METKORE,EQ,41460,28832,69.54
20,881,MFSL,EQ,2182451,472466,21.65
20,882,MHRIL,EQ,16850,11856,70.36
20,883,MIC,EQ,196826,138911,70.58
20,884,MICROSEC,EQ,227325,94955,41.77
20,885,MINDACORP,EQ,51403,4413,8.59
20,886,MINDAIND,EQ,1928,1571,81.48
20,887,MINDTREE,EQ,736685,406411,55.17
20,888,MIRCELECTR,EQ,63996,40088,62.64
20,889,MIRZAINT,EQ,271386,146384,53.94
20,890,MMFL,EQ,1822,1204,66.08
20,891,MMTC,EQ,390165,177573,45.51
20,892,MOHITIND,EQ,87582,38578,44.05
20,893,MOIL,EQ,46157,26343,57.07
20,894,MOLDTKPAC,EQ,5982,4732,79.10
20,895,MOMAI,SM,12800,12800,100.00
20,896,MONNETISPA,EQ,133697,72839,54.48
20,897,MONSANTO,EQ,54643,9514,17.41
20,898,MONTECARLO,EQ,51986,16360,31.47
20,899,MORARJEE,EQ,144111,60324,41.86
20,900,MOREPENLAB,EQ,2250562,834503,37.08
20,901,MOSERBAER,EQ,523529,337051,64.38
20,902,MOTHERSUMI,EQ,4217587,1742080,41.31
20,903,MOTILALOFS,EQ,13004,7911,60.84
20,904,MPHASIS,EQ,201932,113386,56.15
20,905,MPSLTD,EQ,16191,12015,74.21
20,906,MRF,EQ,3800,1314,34.58
20,907,MRO-TEK,EQ,402559,102887,25.56
20,908,MRPL,EQ,519145,236899,45.63
20,909,MSPL,EQ,4499,3056,67.93
20,910,MTEDUCARE,EQ,151014,93926,62.20
20,911,MTNL,EQ,1617673,599271,37.05
20,912,MUKANDENGG,EQ,1418,1273,89.77
20,913,MUKANDLTD,EQ,38716,29681,76.66
20,914,MUKTAARTS,EQ,32965,15314,46.46
20,915,MUNJALAU,EQ,60044,35344,58.86
20,916,MUNJALSHOW,EQ,10132,5890,58.13
20,917,MURUDCERA,EQ,4404,4064,92.28
20,918,MUTHOOTCAP,EQ,28785,11068,38.45
20,919,MUTHOOTFIN,EQ,452622,221289,48.89
20,920,MUTHOOTFIN,N6,2212,1814,82.01
20,921,MUTHOOTFIN,NB,110,110,100.00
20,922,MVL,EQ,74577,36788,49.33
20,923,MYSOREBANK,EQ,210139,28502,13.56
20,924,N100,EQ,1380,687,49.78
20,925,NAGAROIL,EQ,2214871,1161369,52.44
20,926,NAGREEKCAP,EQ,1000,1000,100.00
20,927,NAGREEKEXP,EQ,11632,8520,73.25
20,928,NAHARCAP,EQ,3733,3471,92.98
20,929,NAHARINDUS,EQ,206056,127217,61.74
20,930,NAHARPOLY,EQ,28851,16129,55.90
20,931,NAHARSPING,EQ,267023,92516,34.65
20,932,NAKODA,EQ,415736,211732,50.93
20,933,NATCOPHARM,EQ,95763,53360,55.72
20,934,NATHBIOGEN,EQ,8870,7034,79.30
20,935,NATIONALUM,EQ,570909,376411,65.93
20,936,NAUKRI,EQ,105244,82867,78.74
20,937,NAVINFLUOR,EQ,997,660,66.20
20,938,NAVKARCORP,EQ,77036,64272,83.43
20,939,NAVNETEDUL,EQ,37159,28990,78.02
20,940,NBCC,EQ,330117,198725,60.20
20,941,NBVENTURES,EQ,607571,292717,48.18
20,942,NCC,EQ,1683374,479699,28.50
20,943,NCLIND,EQ,156838,68735,43.83
20,944,NDL,EQ,305417,67432,22.08
20,945,NDTV,EQ,19466,9782,50.25
20,946,NECCLTD,EQ,3110,1931,62.09
20,947,NECLIFE,EQ,524420,229768,43.81
20,948,NELCAST,EQ,258245,63029,24.41
20,949,NELCO,EQ,247930,76443,30.83
20,950,NESCO,EQ,658,434,65.96
20,951,NESTLEIND,EQ,18216,5930,32.55
20,952,NET4,EQ,4262,4262,100.00
20,953,NETWORK18,EQ,437059,173612,39.72
20,954,NEULANDLAB,EQ,28768,19451,67.61
20,955,NEXTMEDIA,EQ,65819,35720,54.27
20,956,NEYVELILIG,EQ,56343,38939,69.11
20,957,NFL,EQ,234627,116538,49.67
20,958,NGCT,EQ,100,100,100.00
20,959,NH,EQ,14464,7804,53.95
20,960,NHAI,N1,3721,3368,90.51
20,961,NHAI,N2,420,420,100.00
20,962,NHAI,N4,685,685,100.00
20,963,NHAI,N6,475,475,100.00
20,964,NHAI,NA,1408,1303,92.54
20,965,NHAI,NE,2454,1264,51.51
20,966,NHBTF2014,N4,150,150,100.00
20,967,NHPC,EQ,2950455,1465496,49.67
20,968,NIBL,EQ,305,203,66.56
20,969,NIFTYBEES,EQ,11367,5201,45.76
20,970,NIFTYEES,EQ,102,102,100.00
20,971,NIITLTD,EQ,719329,367192,51.05
20,972,NIITTECH,EQ,37312,18630,49.93
20,973,NILAINFRA,EQ,110978,64454,58.08
20,974,NILKAMAL,EQ,46858,18399,39.27
20,975,NIPPOBATRY,EQ,6450,1870,28.99
20,976,NIRVIKARA,EQ,10488,6320,60.26
20,977,NITCO,EQ,155431,71407,45.94
20,978,NITESHEST,EQ,144915,100801,69.56
20,979,NITINFIRE,EQ,322584,114581,35.52
20,980,NITINSPIN,EQ,546360,153360,28.07
20,981,NMDC,EQ,1156886,650778,56.25
20,982,NOCIL,EQ,387250,156391,40.39
20,983,NOIDATOLL,EQ,132447,106971,80.77
20,984,NRBBEARING,EQ,5322,3440,64.64
20,985,NSIL,EQ,54,33,61.11
20,986,NTPC,EQ,2654967,1507028,56.76
20,987,NTPC,N6,20,20,100.00
20,988,NTPC,N7,16506,16506,100.00
20,989,NTPC,ND,1596,1596,100.00
20,990,NUCLEUS,EQ,211783,84924,40.10
20,991,NUTEK,EQ,13885,12100,87.14
20,992,OBEROIRLTY,EQ,95490,52367,54.84
20,993,OCCL,EQ,28653,18572,64.82
20,994,OCL,EQ,23293,19885,85.37
20,995,OFSS,EQ,27518,24293,88.28
20,996,OIL,EQ,228625,120786,52.83
20,997,OILCOUNTUB,EQ,4971,2904,58.42
20,998,OISL,EQ,5781,2566,44.39
20,999,OMAXAUTO,EQ,9120,7837,85.93
20,1000,OMAXE,EQ,569178,178086,31.29
20,1001,OMKARCHEM,EQ,109031,63037,57.82
20,1002,OMMETALS,EQ,84742,69274,81.75
20,1003,OMNITECH,EQ,626,626,100.00
20,1004,ONELIFECAP,EQ,10556,7335,69.49
20,1005,ONGC,EQ,3169397,1780795,56.19
20,1006,ONMOBILE,EQ,295604,140528,47.54
20,1007,ONWARDTEC,EQ,3231,1926,59.61
20,1008,OPTOCIRCUI,EQ,862107,420644,48.79
20,1009,ORBITCORP,EQ,130150,72596,55.78
20,1010,ORBTEXP,EQ,17428,13557,77.79
20,1011,ORCHIDPHAR,EQ,243353,93428,38.39
20,1012,ORICONENT,EQ,282225,116856,41.41
20,1013,ORIENTABRA,EQ,18912,10641,56.27
20,1014,ORIENTALTL,EQ,111,111,100.00
20,1015,ORIENTBANK,EQ,5221605,1311714,25.12
20,1016,ORIENTBELL,EQ,3926,3246,82.68
20,1017,ORIENTCEM,EQ,21872,17327,79.22
20,1018,ORIENTHOT,EQ,40666,26245,64.54
20,1019,ORIENTLTD,EQ,2,1,50.00
20,1020,ORIENTPPR,EQ,240088,163061,67.92
20,1021,ORIENTREF,EQ,12966,11999,92.54
20,1022,ORISSAMINE,EQ,2747,1774,64.58
20,1023,ORTEL,EQ,1349,882,65.38
20,1024,ORTINLABSS,EQ,22628,16051,70.93
20,1025,OUDHSUG,EQ,532582,137352,25.79
20,1026,PAEL,EQ,705,505,71.63
20,1027,PAGEIND,EQ,4941,2441,49.40
20,1028,PALREDTEC,EQ,7114,4874,68.51
20,1029,PANACEABIO,EQ,96094,40287,41.92
20,1030,PANAMAPET,EQ,6854,4705,68.65
20,1031,PANORAMUNI,EQ,73093,61094,83.58
20,1032,PAPERPROD,EQ,30375,20198,66.50
20,1033,PARABDRUGS,EQ,25294,24034,95.02
20,1034,PARACABLES,EQ,7388,5307,71.83
20,1035,PARAGMILK,EQ,1680554,622081,37.02
20,1036,PARRYSUGAR,EQ,8752,6179,70.60
20,1037,PARSVNATH,EQ,197545,102021,51.64
20,1038,PATELENG,EQ,144535,81219,56.19
20,1039,PATINTLOG,EQ,456494,118200,25.89
20,1040,PATSPINLTD,EQ,15520,11114,71.61
20,1041,PBAINFRA,EQ,18109,13974,77.17
20,1042,PCJEWELLER,EQ,84414,33445,39.62
20,1043,PDPL,EQ,7589,2893,38.12
20,1044,PDSMFL,EQ,818,818,100.00
20,1045,PDUMJEIND,EQ,624,610,97.76
20,1046,PDUMJEPULP,EQ,18446,16703,90.55
20,1047,PEARLPOLY,EQ,14934,11906,79.72
20,1048,PEL,EQ,204966,113153,55.21
20,1049,PENIND,EQ,180811,128773,71.22
20,1050,PENINLAND,EQ,167144,128936,77.14
20,1051,PENPEBS,EQ,3483,3323,95.41
20,1052,PERSISTENT,EQ,34637,23931,69.09
20,1053,PETRONENGG,EQ,6470,5879,90.87
20,1054,PETRONET,EQ,314969,95367,30.28
20,1055,PFC,EQ,2341011,866046,36.99
20,1056,PFIZER,EQ,10408,5370,51.59
20,1057,PFOCUS,EQ,4520,2725,60.29
20,1058,PFS,EQ,559649,341647,61.05
20,1059,PGEL,EQ,330282,72502,21.95
20,1060,PGHH,EQ,823,698,84.81
20,1061,PGIL,EQ,2965,2469,83.27
20,1062,PHILIPCARB,EQ,747958,298106,39.86
20,1063,PHOENIXLL,EQ,56352,33394,59.26
20,1064,PHOENIXLTD,EQ,50933,46352,91.01
20,1065,PIDILITIND,EQ,287659,146194,50.82
20,1066,PIIND,EQ,243751,196011,80.41
20,1067,PILITA,EQ,28097,8273,29.44
20,1068,PINCON,EQ,348815,155630,44.62
20,1069,PIONDIST,EQ,19569,14164,72.38
20,1070,PIONEEREMB,EQ,29145,21974,75.40
20,1071,PIRPHYTO,EQ,11543,6686,57.92
20,1072,PITTILAM,EQ,11773,9413,79.95
20,1073,PKTEA,EQ,1074,975,90.78
20,1074,PLASTIBLEN,EQ,4447,3748,84.28
20,1075,PNB,EQ,12387930,1859764,15.01
20,1076,PNBGILTS,EQ,73067,40351,55.22
20,1077,PNC,EQ,6506,5365,82.46
20,1078,PNCINFRA,EQ,2157,1627,75.43
20,1079,PNEUMATIC,EQ,19,15,78.95
20,1080,POCHIRAJU,EQ,20084,14670,73.04
20,1081,POLARIS,EQ,94800,56763,59.88
20,1082,POLYMED,EQ,3407,2665,78.22
20,1083,POLYPLEX,EQ,14355,13219,92.09
20,1084,PONNIERODE,EQ,10622,3204,30.16
20,1085,POWERGRID,EQ,2968085,2280063,76.82
