Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13052014,485471304,0001383
Trade Date <13-MAY-2014>,Settlement Type <N>,Settlement No <2014088>,Settlement Date <16-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDIANB,EQ,649850,297296,45.75
20,539,INDIANCARD,EQ,270,220,81.48
20,540,INDIANHUME,EQ,12674,8087,63.81
20,541,INDLMETER,EQ,467,466,99.79
20,542,INDNIPPON,EQ,1588,976,61.46
20,543,INDOCO,EQ,72291,59457,82.25
20,544,INDOTHAI,EQ,103288,97858,94.74
20,545,INDRAMEDCO,EQ,94549,76830,81.26
20,546,INDSWFTLAB,EQ,275613,108889,39.51
20,547,INDUSFILA,EQ,2059,2059,100.00
20,548,INDUSINDBK,EQ,1977628,588272,29.75
20,549,INFINITE,EQ,22496,17357,77.16
20,550,INFOTECENT,EQ,108255,82677,76.37
20,551,INFRABEES,EQ,11989,11787,98.32
20,552,INFRATEL,EQ,282065,237332,84.14
20,553,INFY,EQ,912496,587605,64.40
20,554,INGERRAND,EQ,93569,38348,40.98
20,555,INGVYSYABK,EQ,213789,150220,70.27
20,556,INIFTY,EQ,1612,1324,82.13
20,557,INOXLEISUR,EQ,109219,46446,42.53
20,558,INSECTICID,EQ,14490,10347,71.41
20,559,INTEGRA,EQ,17,17,100.00
20,560,INVENTURE,EQ,3166,3156,99.68
20,561,IOB,EQ,3809149,797288,20.93
20,562,IOC,EQ,2671311,1443550,54.04
20,563,IOLCP,EQ,208658,181837,87.15
20,564,IPAPPM,EQ,31873,16453,51.62
20,565,IPCALAB,EQ,95024,82319,86.63
20,566,IPRINGLTD,EQ,689,585,84.91
20,567,IRB,EQ,18517252,3558362,19.22
20,568,IREDA,N5,75,65,86.67
20,569,IREDA,N6,80,80,100.00
20,570,IRFC,N1,1050,1025,97.62
20,571,IRFC,N2,14636,14220,97.16
20,572,IRFC,N3,10,10,100.00
20,573,IRFC,N4,205,205,100.00
20,574,IRFC,N9,10,10,100.00
20,575,IRFC,NA,140,140,100.00
20,576,IRFC,NC,23,23,100.00
20,577,IRFC,NE,1975,1208,61.16
20,578,ISFT,EQ,761,686,90.14
20,579,ISMTLTD,EQ,92692,65408,70.56
20,580,ITC,EQ,7361466,5141348,69.84
20,581,ITDCEM,EQ,21456,17817,83.04
20,582,ITI,EQ,457383,179129,39.16
20,583,IVC,EQ,1136574,778957,68.54
20,584,IVP,EQ,1167,1167,100.00
20,585,IVRCLINFRA,EQ,19099931,6542600,34.25
20,586,J&KBANK,EQ,300321,265990,88.57
20,587,JAGRAN,EQ,304743,277836,91.17
20,588,JAICORPLTD,EQ,1808599,627209,34.68
20,589,JAMNAAUTO,EQ,2009,1999,99.50
20,590,JAYAGROGN,EQ,13646,7048,51.65
20,591,JAYBARMARU,EQ,1236,826,66.83
20,592,JAYNECOIND,EQ,233348,124745,53.46
20,593,JAYSREETEA,EQ,44888,27094,60.36
20,594,JBCHEPHARM,EQ,98267,55137,56.11
20,595,JBFIND,EQ,76292,54177,71.01
20,596,JBMA,EQ,2671,1294,48.45
20,597,JCTEL,EQ,30321,24453,80.65
20,598,JENSONICOL,EQ,2628,2628,100.00
20,599,JETAIRWAYS,EQ,1270033,435333,34.28
20,600,JINDALPOLY,EQ,63721,31020,48.68
20,601,JINDALSAW,EQ,518350,231406,44.64
20,602,JINDALSTEL,EQ,3117466,1279690,41.05
20,603,JINDCOT,EQ,38287,31996,83.57
20,604,JINDRILL,EQ,32059,9383,29.27
20,605,JINDWORLD,EQ,4168,3011,72.24
20,606,JISLDVREQS,EQ,157900,102607,64.98
20,607,JISLJALEQS,EQ,4594666,2453053,53.39
20,608,JKCEMENT,EQ,58175,41551,71.42
20,609,JKIL,EQ,2929,2137,72.96
20,610,JKLAKSHMI,EQ,425651,298857,70.21
20,611,JKPAPER,EQ,56702,37218,65.64
20,612,JKTYRE,EQ,574374,187985,32.73
20,613,JMCPROJECT,EQ,22056,14234,64.54
20,614,JMFINANCIL,EQ,2018382,1129100,55.94
20,615,JOCIL,EQ,1959,1719,87.75
20,616,JPASSOCIAT,EQ,70303878,14623700,20.80
20,617,JPINFRATEC,EQ,6237128,2605470,41.77
20,618,JPOLYINVST,EQ,2172,1850,85.17
20,619,JPPOWER,EQ,12385859,3098177,25.01
20,620,JSL,EQ,115223,62913,54.60
20,621,JSWENERGY,EQ,1761747,737024,41.83
20,622,JSWHL,EQ,113541,32457,28.59
20,623,JSWSTEEL,EQ,601475,190799,31.72
20,624,JSWSTEEL,P1,30,0,0.00
20,625,JSWSTEEL,P2,25793,25793,100.00
20,626,JUBILANT,EQ,206788,86699,41.93
20,627,JUBLFOOD,EQ,778615,297459,38.20
20,628,JUNIORBEES,EQ,122900,108592,88.36
20,629,JUSTDIAL,EQ,887828,160535,18.08
20,630,JVLAGRO,EQ,49981,37899,75.83
20,631,JYOTHYLAB,EQ,55216,46074,83.44
20,632,JYOTISTRUC,EQ,696902,411647,59.07
20,633,KABRAEXTRU,EQ,16397,8996,54.86
20,634,KAJARIACER,EQ,44441,31208,70.22
20,635,KAKATCEM,EQ,796,728,91.46
20,636,KALINDEE,EQ,244984,112706,46.01
20,637,KALPATPOWR,EQ,1067266,626017,58.66
20,638,KAMATHOTEL,EQ,1632,1523,93.32
20,639,KANDAGIRI,EQ,135,100,74.07
20,640,KANORICHEM,EQ,14816,12630,85.25
20,641,KANSAINER,EQ,4573,3804,83.18
20,642,KARURKCP,EQ,60975,9081,14.89
20,643,KARURVYSYA,EQ,223244,106154,47.55
20,644,KAVVERITEL,EQ,26732,22658,84.76
20,645,KBIL,EQ,143,143,100.00
20,646,KCP,EQ,45547,36510,80.16
20,647,KCPSUGIND,EQ,50020,30673,61.32
20,648,KEC,EQ,791006,429215,54.26
20,649,KEI,EQ,78164,60337,77.19
20,650,KERNEX,EQ,97510,51097,52.40
20,651,KESORAMIND,EQ,524250,276324,52.71
20,652,KHANDSE,EQ,10003,8500,84.97
20,653,KICL,EQ,3211,3149,98.07
20,654,KIL,EQ,3411,2606,76.40
20,655,KILITCH,EQ,15241,12033,78.95
20,656,KIRLOSBROS,EQ,9303,6650,71.48
20,657,KIRLOSENG,EQ,34239,24725,72.21
20,658,KIRLOSIND,EQ,1916,1392,72.65
20,659,KITEX,EQ,205000,156837,76.51
20,660,KKCL,EQ,3022,2432,80.48
20,661,KMSUGAR,EQ,3790,3790,100.00
20,662,KNRCON,EQ,11648,9997,85.83
20,663,KOHINOOR,EQ,51445,30303,58.90
20,664,KOKUYOCMLN,EQ,71179,39298,55.21
20,665,KOLTEPATIL,EQ,136146,61578,45.23
20,666,KOPRAN,EQ,286824,139390,48.60
20,667,KOTAKBANK,EQ,1127551,606284,53.77
20,668,KOTAKGOLD,EQ,7153,4577,63.99
20,669,KOTAKNIFTY,EQ,24418,12212,50.01
20,670,KOTAKPSUBK,EQ,1858,1211,65.18
20,671,KOTARISUG,EQ,21884,20784,94.97
20,672,KOTHARIPET,EQ,16879,12904,76.45
20,673,KPIT,EQ,418317,197081,47.11
20,674,KPRMILL,EQ,14838,12670,85.39
20,675,KRBL,EQ,431410,264631,61.34
20,676,KRITIIND,EQ,5094,3937,77.29
20,677,KSBPUMPS,EQ,93149,39891,42.82
20,678,KSCL,EQ,214596,134339,62.60
20,679,KSERASERA,EQ,848662,578599,68.18
20,680,KSK,EQ,131420,68034,51.77
20,681,KSL,EQ,153115,65666,42.89
20,682,KTKBANK,EQ,7116472,1511125,21.23
20,683,KWALITY,EQ,312150,107170,34.33
20,684,L&TFH,EQ,5438982,1926160,35.41
20,685,L&TFINANCE,N1,753,637,84.59
20,686,L&TFINANCE,N2,166,155,93.37
20,687,L&TFINANCE,N3,105,105,100.00
20,688,L&TFINANCE,N4,253,253,100.00
20,689,LAKPRE,EQ,1047,626,59.79
20,690,LAKSHMIEFL,EQ,84848,79545,93.75
20,691,LAKSHMIMIL,EQ,92,57,61.96
20,692,LAKSHVILAS,EQ,444917,269196,60.50
20,693,LANCOIN,EQ,153344,86573,56.46
20,694,LAOPALA,EQ,4477,2965,66.23
20,695,LAXMIMACH,EQ,4365,2501,57.30
20,696,LGBBROSLTD,EQ,30123,26850,89.13
20,697,LIBERTSHOE,EQ,67638,24841,36.73
20,698,LICHSGFIN,EQ,4962112,1943480,39.17
20,699,LINDEINDIA,EQ,6956,5377,77.30
20,700,LIQUIDBEES,EQ,350133,328351,93.78
20,701,LITL,EQ,22616018,8839682,39.09
20,702,LLOYDELENG,EQ,51271,35502,69.24
20,703,LML,EQ,244249,159978,65.50
20,704,LOGIXMICRO,EQ,24164,23629,97.79
20,705,LOKESHMACH,EQ,3433,2789,81.24
20,706,LOTUSEYE,EQ,32137,25490,79.32
20,707,LOVABLE,EQ,118733,41286,34.77
20,708,LPDC,EQ,12461,10051,80.66
20,709,LT,EQ,3459079,1698601,49.11
20,710,LUMAXAUTO,EQ,785,785,100.00
20,711,LUMAXIND,EQ,2761,2379,86.16
20,712,LUMAXTECH,EQ,6417,4494,70.03
20,713,LUPIN,EQ,509209,257718,50.61
20,714,LYKALABS,EQ,15321,12599,82.23
20,715,LYPSAGEMS,EQ,11441,1280,11.19
20,716,M&M,EQ,790272,388810,49.20
20,717,M&MFIN,EQ,3015971,2087769,69.22
20,718,M100,EQ,195094,183082,93.84
20,719,M50,EQ,24443,14828,60.66
20,720,MAANALU,EQ,437,437,100.00
20,721,MADHAV,EQ,753,700,92.96
20,722,MADHUCON,EQ,410478,235917,57.47
20,723,MADRASFERT,EQ,73730,54954,74.53
20,724,MAGMA,EQ,47225,35716,75.63
20,725,MAHABANK,EQ,3212390,718385,22.36
20,726,MAHINDCIE,EQ,257076,176940,68.83
20,727,MAHINDUGIN,EQ,50078,39134,78.15
20,728,MAHLIFE,EQ,13609,10446,76.76
20,729,MAHSCOOTER,EQ,13056,9491,72.69
20,730,MAHSEAMLES,EQ,63226,31870,50.41
20,731,MAITHANALL,EQ,1543,1501,97.28
20,732,MANAKSIA,EQ,27450,25257,92.01
20,733,MANALIPETC,EQ,293398,181709,61.93
20,734,MANAPPURAM,EQ,4688208,2834984,60.47
20,735,MANDHANA,EQ,15211,3740,24.59
20,736,MANGCHEFER,EQ,678397,436199,64.30
20,737,MANGLMCEM,EQ,61678,41566,67.39
20,738,MANGTIMBER,EQ,1787,1527,85.45
20,739,MANINDS,EQ,133486,101343,75.92
20,740,MANINFRA,EQ,12492,10127,81.07
20,741,MANJUSHREE,EQ,9677,5775,59.68
20,742,MANUGRAPH,EQ,3808,2963,77.81
20,743,MARALOVER,EQ,28605,22715,79.41
20,744,MARICO,EQ,249269,188169,75.49
20,745,MARKSANS,EQ,1042402,504709,48.42
20,746,MARUTI,EQ,528807,191570,36.23
20,747,MARUTI,IL,139234,139234,100.00
20,748,MASTEK,EQ,180700,57790,31.98
20,749,MAWANASUG,EQ,5750,5000,86.96
20,750,MAX,EQ,338111,314229,92.94
20,751,MAXWELL,EQ,63107,46243,73.28
20,752,MAYURUNIQ,EQ,33565,28005,83.44
20,753,MBECL,EQ,81154,39708,48.93
20,754,MBLINFRA,EQ,32958,22705,68.89
20,755,MCDHOLDING,EQ,35608,14686,41.24
20,756,MCDOWELL-N,EQ,872771,695242,79.66
20,757,MCLEODRUSS,EQ,296616,123697,41.70
20,758,MCX,EQ,551488,197709,35.85
20,759,MEGASOFT,EQ,19049,16353,85.85
20,760,MEGH,EQ,178895,115648,64.65
20,761,MERCATOR,EQ,1056761,650627,61.57
20,762,MERCK,EQ,16036,10502,65.49
20,763,METKORE,EQ,18322,11131,60.75
20,764,MGOLD,EQ,216,199,92.13
20,765,MHRIL,EQ,38416,26502,68.99
20,766,MIC,EQ,369096,255492,69.22
20,767,MICROTECH,EQ,20750,14355,69.18
20,768,MINDAIND,EQ,535,414,77.38
20,769,MINDTREE,EQ,78651,55640,70.74
20,770,MIRZAINT,EQ,98124,62347,63.54
20,771,MMFL,EQ,29741,19351,65.07
20,772,MMTC,EQ,2437576,795532,32.64
20,773,MOHITIND,EQ,9428,7676,81.42
20,774,MOIL,EQ,165039,77306,46.84
20,775,MONNETISPA,EQ,263795,125546,47.59
20,776,MONSANTO,EQ,36509,9807,26.86
20,777,MORARJEE,EQ,10997,8117,73.81
20,778,MOREPENLAB,EQ,384288,284318,73.99
20,779,MOSERBAER,EQ,977270,702425,71.88
20,780,MOTHERSUMI,EQ,1498196,997041,66.55
20,781,MOTILALOFS,EQ,35990,24178,67.18
20,782,MPHASIS,EQ,92066,73782,80.14
20,783,MPSLTD,EQ,9102,6794,74.64
20,784,MRF,EQ,6127,1610,26.28
20,785,MRPL,EQ,609932,303884,49.82
20,786,MSPL,EQ,11730,10390,88.58
20,787,MTEDUCARE,EQ,81957,45198,55.15
20,788,MTNL,EQ,8022606,3154857,39.32
20,789,MUKANDENGG,EQ,19652,16345,83.17
20,790,MUKANDLTD,P1,48,48,100.00
20,791,MUKTAARTS,EQ,1285,1285,100.00
20,792,MUNJALAU,EQ,37201,33676,90.52
20,793,MUNJALSHOW,EQ,49232,40337,81.93
20,794,MURUDCERA,EQ,6041,5054,83.66
20,795,MUTHOOTFIN,EQ,452786,287183,63.43
20,796,MUTHOOTFIN,N4,581,581,100.00
20,797,MUTHOOTFIN,N6,1154,1099,95.23
20,798,MUTHOOTFIN,N7,22,22,100.00
20,799,MVL,EQ,32150,30850,95.96
20,800,MVLIND,EQ,500,500,100.00
20,801,MYSOREBANK,EQ,11476,4739,41.29
20,802,N100,EQ,14732,7734,52.50
20,803,NAGAROIL,EQ,196303,133678,68.10
20,804,NAGREEKCAP,EQ,255,255,100.00
20,805,NAGREEKEXP,EQ,1230,1225,99.59
20,806,NAHARCAP,EQ,1817,1531,84.26
20,807,NAHARINDUS,EQ,2189,2034,92.92
20,808,NAHARPOLY,EQ,5581,4072,72.96
20,809,NAHARSPING,EQ,26807,19610,73.15
20,810,NAKODA,EQ,50077,41036,81.95
20,811,NATCOPHARM,EQ,32864,23361,71.08
20,812,NATIONALUM,EQ,11624317,10556232,90.81
20,813,NATNLSTEEL,EQ,14203,11204,78.88
20,814,NAUKRI,EQ,30967,21210,68.49
20,815,NAVINFLUOR,EQ,10232,8011,78.29
20,816,NAVNETEDUL,EQ,285917,250852,87.74
20,817,NBCC,EQ,550754,192679,34.98
20,818,NBVENTURES,EQ,14550,11320,77.80
20,819,NCC,EQ,9642459,3279814,34.01
20,820,NCLIND,EQ,39471,29008,73.49
20,821,NCOPPER,EQ,13515,13015,96.30
20,822,NDL,EQ,92411,28184,30.50
20,823,NDTV,EQ,139914,59409,42.46
20,824,NECLIFE,EQ,267920,143413,53.53
20,825,NEHAINT,EQ,48191,30660,63.62
20,826,NELCAST,EQ,38850,26056,67.07
20,827,NEOCORP,EQ,91275,73405,80.42
20,828,NEPCMICON,EQ,18621,17107,91.87
20,829,NESCO,EQ,5934,4520,76.17
20,830,NESTLEIND,EQ,50324,45151,89.72
20,831,NETWORK18,EQ,347112,281326,81.05
20,832,NEULANDLAB,EQ,28361,9015,31.79
20,833,NEYVELILIG,EQ,569233,254523,44.71
20,834,NFL,EQ,309862,147187,47.50
20,835,NGCT,EQ,7937,7937,100.00
20,836,NHAI,N1,5136,4656,90.65
20,837,NHAI,N2,10461,10011,95.70
20,838,NHAI,N6,17044,15939,93.52
20,839,NHBTF2014,N6,956,810,84.73
20,840,NHBTF2023,N6,321,311,96.88
20,841,NHPC,EQ,14057528,5681089,40.41
20,842,NHPC,N6,762,762,100.00
20,843,NICCO,EQ,1000,1000,100.00
20,844,NIFTYBEES,EQ,92791,49009,52.82
20,845,NIITLTD,EQ,455059,251725,55.32
20,846,NIITTECH,EQ,138963,90774,65.32
20,847,NILKAMAL,EQ,45938,32069,69.81
20,848,NIPPOBATRY,EQ,1348,1060,78.64
20,849,NITESHEST,EQ,73269,58965,80.48
20,850,NITINFIRE,EQ,1257175,659001,52.42
20,851,NITINSPIN,EQ,78398,49980,63.75
20,852,NMDC,EQ,3794266,2263902,59.67
20,853,NOCIL,EQ,318639,200133,62.81
20,854,NOIDATOLL,EQ,707345,505666,71.49
20,855,NORBTEAEXP,EQ,145,145,100.00
20,856,NOVOPANIND,EQ,193,193,100.00
20,857,NRBBEARING,EQ,80086,46835,58.48
20,858,NSIL,EQ,14169,1014,7.16
20,859,NTPC,EQ,25877228,16048473,62.02
20,860,NTPC,N4,20,20,100.00
20,861,NTPC,N5,2000,2000,100.00
20,862,NTPC,N6,2835,2275,80.25
20,863,NUCLEUS,EQ,71325,36849,51.66
20,864,OBEROIRLTY,EQ,488389,394368,80.75
20,865,OCL,EQ,18360,9287,50.58
20,866,OFSS,EQ,14601,9075,62.15
20,867,OIL,EQ,816877,542503,66.41
20,868,OILCOUNTUB,EQ,31309,23729,75.79
20,869,OMAXAUTO,EQ,10072,7365,73.12
20,870,OMAXE,EQ,403674,154108,38.18
20,871,OMKARCHEM,EQ,120461,56896,47.23
20,872,OMMETALS,EQ,19979,14253,71.34
20,873,ONELIFECAP,EQ,93510,34198,36.57
20,874,ONGC,EQ,6968416,3808950,54.66
20,875,ONMOBILE,EQ,482472,286937,59.47
20,876,ONWARDTEC,EQ,2292,2150,93.80
20,877,OPTOCIRCUI,EQ,1191004,445335,37.39
20,878,ORBITCORP,EQ,1286937,737781,57.33
20,879,ORBTEXP,EQ,7123,1240,17.41
20,880,ORCHIDCHEM,EQ,685635,267848,39.07
20,881,ORIENTABRA,EQ,77069,54650,70.91
20,882,ORIENTBANK,EQ,2805809,729820,26.01
20,883,ORIENTBELL,EQ,4026,3210,79.73
20,884,ORIENTCEM,EQ,840697,801650,95.36
20,885,ORIENTHOT,EQ,11860,10310,86.93
20,886,ORIENTREF,EQ,174866,132961,76.04
20,887,ORISSAMINE,EQ,16694,6149,36.83
20,888,PAEL,EQ,1239,1239,100.00
20,889,PAGEIND,EQ,11595,9793,84.46
20,890,PALRED,EQ,7391,5806,78.56
20,891,PANACEABIO,EQ,180748,71479,39.55
20,892,PANAMAPET,EQ,400,400,100.00
20,893,PANCARBON,EQ,584,347,59.42
20,894,PANORAMUNI,EQ,27437,19598,71.43
20,895,PAPERPROD,EQ,99203,44777,45.14
20,896,PARAL,EQ,13180,11677,88.60
20,897,PARRYSUGAR,EQ,3039,2420,79.63
20,898,PARSVNATH,EQ,434997,278308,63.98
20,899,PATELENG,EQ,589862,240615,40.79
20,900,PATINTLOG,EQ,3660,2581,70.52
20,901,PCJEWELLER,EQ,342478,204772,59.79
20,902,PDPL,EQ,9595,7504,78.21
20,903,PDUMJEIND,EQ,5343,5141,96.22
20,904,PDUMJEPULP,EQ,15020,14450,96.21
20,905,PEL,EQ,56214,29181,51.91
20,906,PENIND,EQ,32136,22683,70.58
20,907,PENINLAND,EQ,860475,402139,46.73
20,908,PERSISTENT,EQ,85613,75628,88.34
20,909,PETRONENGG,EQ,7730,4957,64.13
20,910,PETRONET,EQ,1760344,1020991,58.00
20,911,PFC,EQ,5731356,2645931,46.17
20,912,PFIZER,EQ,18343,11277,61.48
20,913,PFOCUS,EQ,1564346,762264,48.73
20,914,PFRL,EQ,37999,32843,86.43
20,915,PFS,EQ,2793232,1877072,67.20
20,916,PGEL,EQ,21746,20464,94.10
20,917,PGHH,EQ,5522,5190,93.99
20,918,PHILIPCARB,EQ,32777,20857,63.63
20,919,PHOENIXLTD,EQ,223932,221811,99.05
20,920,PIDILITIND,EQ,113920,70967,62.30
20,921,PIIND,EQ,181278,139274,76.83
20,922,PIONEEREMB,EQ,1545,1204,77.93
20,923,PIPAVAVDOC,EQ,1193326,707024,59.25
20,924,PIRGLASS,EQ,68168,66035,96.87
20,925,PIRPHYTO,EQ,53135,49275,92.74
20,926,PITTILAM,EQ,4657,4455,95.66
20,927,PLASTIBLEN,EQ,5839,5765,98.73
20,928,PLETHICO,EQ,37997,19444,51.17
20,929,PNB,EQ,6036143,948699,15.72
20,930,PNBGILTS,EQ,149489,94713,63.36
20,931,PNC,EQ,713,615,86.26
20,932,POCHIRAJU,EQ,5738,4315,75.20
20,933,POLARIS,EQ,634854,245320,38.64
20,934,POLYMED,EQ,7305,1735,23.75
20,935,POLYPLEX,EQ,58176,48594,83.53
20,936,PONDYOXIDE,EQ,2027,1579,77.90
20,937,POWERGRID,EQ,7993282,5420873,67.82
20,938,PPAP,EQ,19074,8069,42.30
20,939,PRADIP,EQ,3872,3072,79.34
20,940,PRAENG,EQ,10316,8444,81.85
20,941,PRAJIND,EQ,1744034,1059653,60.76
20,942,PRAKASH,EQ,3940350,1196141,30.36
20,943,PRAKASHCON,EQ,91822,79719,86.82
20,944,PRAKASHSTL,EQ,11290,545,4.83
20,945,PRATIBHA,EQ,753630,429582,57.00
20,946,PRECOT,EQ,2931,1951,66.56
20,947,PRECWIRE,EQ,2586,1854,71.69
20,948,PREMIER,EQ,7946,6564,82.61
20,949,PRESSMN,EQ,5483,4088,74.56
20,950,PRESTIGE,EQ,149396,90535,60.60
20,951,PRICOL,EQ,91784,66899,72.89
20,952,PRISMCEM,EQ,550080,346716,63.03
20,953,PROVOGE,EQ,116787,94907,81.27
20,954,PROZONECSC,EQ,42633,26228,61.52
20,955,PSB,EQ,504082,277191,54.99
20,956,PSL,EQ,181535,130528,71.90
20,957,PSUBNKBEES,EQ,8041,4665,58.02
20,958,PTC,EQ,2848155,1133856,39.81
20,959,PTL,EQ,6929,5511,79.54
20,960,PUNJABCHEM,EQ,1996,958,48.00
20,961,PUNJLLOYD,EQ,6872841,2777133,40.41
20,962,PURVA,EQ,930204,867068,93.21
20,963,PVP,EQ,314400,179644,57.14
20,964,PVR,EQ,96835,76120,78.61
20,965,QGOLDHALF,EQ,1105,839,75.93
20,966,QNIFTY,EQ,267,145,54.31
20,967,RADICO,EQ,336266,268205,79.76
20,968,RAIN,EQ,173274,103961,60.00
20,969,RAINBOWPAP,EQ,71143,19786,27.81
20,970,RAIREKMOH,EQ,52,52,100.00
20,971,RAJESHEXPO,EQ,275572,112867,40.96
20,972,RAJPALAYAM,EQ,3699,3218,87.00
20,973,RAJRAYON,EQ,12398,10102,81.48
20,974,RAJSREESUG,EQ,20225,16317,80.68
20,975,RAJTV,EQ,209472,144053,68.77
20,976,RAJVIR,EQ,52,49,94.23
20,977,RALLIS,EQ,295777,214263,72.44
20,978,RAMANEWS,EQ,27397,21083,76.95
20,979,RAMCOCEM,EQ,338846,237654,70.14
20,980,RAMCOIND,EQ,63874,45112,70.63
20,981,RAMCOSYS,EQ,11377,7453,65.51
20,982,RANBAXY,EQ,1836474,973068,52.99
20,983,RANEHOLDIN,EQ,11175,6167,55.19
20,984,RASOYPR,EQ,1803995,631044,34.98
20,985,RATNAMANI,EQ,71151,40524,56.95
20,986,RAYMOND,EQ,325175,132550,40.76
20,987,RBL,EQ,2375,1584,66.69
20,988,RCF,EQ,663280,292818,44.15
20,989,RCOM,EQ,5579524,1002238,17.96
20,990,RECLTD,EQ,1945500,642127,33.01
20,991,RECLTD,N1,430,420,97.67
20,992,RECLTD,N2,200,200,100.00
20,993,RECLTD,N6,10,10,100.00
20,994,RECLTD,N9,115,115,100.00
20,995,REDINGTON,EQ,2061733,1988849,96.46
20,996,REIAGROLTD,EQ,3446164,2332912,67.70
20,997,RELAXO,EQ,15892,11891,74.82
20,998,RELBANK,EQ,960,577,60.10
20,999,RELCAPITAL,EQ,7637855,2031271,26.59
20,1000,RELCNX100,EQ,13690,2830,20.67
20,1001,RELGOLD,EQ,5887,3498,59.42
20,1002,RELGRNIFTY,EQ,38,24,63.16
20,1003,RELIANCE,EQ,6140492,3371765,54.91
20,1004,RELIFIN,N1,96,75,78.12
20,1005,RELIFIN,N2,165,165,100.00
20,1006,RELIFIN,N4,45,45,100.00
20,1007,RELIGARE,EQ,62010,4568,7.37
20,1008,RELIGAREGO,EQ,102,77,75.49
20,1009,RELINFRA,EQ,3616989,390744,10.80
20,1010,RELNIFTY,EQ,88,83,94.32
20,1011,REMSONSIND,EQ,1,1,100.00
20,1012,RENUKA,EQ,2971003,1126466,37.92
20,1013,REPCOHOME,EQ,112500,90434,80.39
20,1014,REPRO,EQ,5100,4249,83.31
20,1015,RESPONIND,EQ,7705,449,5.83
20,1016,REVATHI,EQ,367,267,72.75
20,1017,RICOAUTO,EQ,354280,229244,64.71
20,1018,RIIL,EQ,726679,146888,20.21
20,1019,RJL,EQ,16471,12275,74.52
20,1020,RKDL,EQ,74579,46445,62.28
20,1021,RML,EQ,4995,4328,86.65
20,1022,ROHLTD,EQ,3346,2493,74.51
20,1023,ROLTA,EQ,472850,241167,51.00
20,1024,ROSSELLIND,EQ,1479,1401,94.73
20,1025,RPGLIFE,EQ,32466,26950,83.01
20,1026,RPOWER,EQ,7146591,1643724,23.00
20,1027,RPPINFRA,EQ,12893,2546,19.75
20,1028,RSSOFTWARE,EQ,94222,45981,48.80
20,1029,RSWM,EQ,27957,12301,44.00
20,1030,RSYSTEMS,EQ,25708,16472,64.07
20,1031,RUBYMILLS,EQ,15959,14385,90.14
20,1032,RUCHINFRA,EQ,7692,3815,49.60
20,1033,RUCHIRA,EQ,750,597,79.60
20,1034,RUCHISOYA,EQ,353955,214424,60.58
20,1035,RUPA,EQ,659,404,61.31
20,1036,RUSHIL,EQ,216962,119502,55.08
20,1037,SABERORGAN,EQ,47207,27002,57.20
20,1038,SABTN,EQ,80026,21217,26.51
20,1039,SADBHAV,EQ,282504,163092,57.73
20,1040,SAGCEM,EQ,2845,2145,75.40
20,1041,SAIL,EQ,14377635,5529704,38.46
20,1042,SAKSOFT,EQ,693,581,83.84
20,1043,SAKUMA,EQ,2806,2806,100.00
20,1044,SAMBANDAM,EQ,310,310,100.00
20,1045,SANDESH,EQ,2294,1939,84.52
20,1046,SANGAMIND,EQ,11675,8522,72.99
20,1047,SANGHIIND,EQ,91520,72371,79.08
20,1048,SANOFI,EQ,6685,5354,80.09
20,1049,SANWARIA,EQ,257033,204735,79.65
20,1050,SARDAEN,EQ,200525,89501,44.63
20,1051,SAREGAMA,EQ,62542,21550,34.46
20,1052,SARLAPOLY,EQ,1679,1393,82.97
20,1053,SASKEN,EQ,43170,30283,70.15
20,1054,SATHAISPAT,EQ,5677,5156,90.82
20,1055,SAVERA,EQ,937,714,76.20
20,1056,SBBJ,EQ,67278,33727,50.13
20,1057,SBIGETS,EQ,30806,28562,92.72
20,1058,SBIN,EQ,3275664,1201572,36.68
20,1059,SBIN,N1,14,11,78.57
20,1060,SBIN,N2,10,5,50.00
20,1061,SBIN,N3,30,30,100.00
20,1062,SBIN,N4,3,3,100.00
20,1063,SBIN,N5,243,206,84.77
20,1064,SBT,EQ,37092,18387,49.57
20,1065,SCHNEIDER,EQ,67347,46432,68.94
20,1066,SCI,EQ,888983,411562,46.30
20,1067,SDBL,EQ,37075,32060,86.47
20,1068,SEINV,EQ,41037,1372,3.34
20,1069,SELAN,EQ,213834,60107,28.11
20,1070,SELMCL,EQ,375803,208288,55.42
20,1071,SESHAPAPER,EQ,1480,1280,86.49
20,1072,SEZAL,EQ,1200,1200,100.00
20,1073,SFCL,EQ,10825,10825,100.00
20,1074,SHAKTIPUMP,EQ,257002,152642,59.39
20,1075,SHALPAINTS,EQ,63898,46106,72.16
20,1076,SHANTIGEAR,EQ,39809,28804,72.36
20,1077,SHARIABEES,EQ,72,62,86.11
20,1078,SHARONBIO,EQ,257272,36195,14.07
20,1079,SHARRESLTD,EQ,1280,1220,95.31
20,1080,SHASUNPHAR,EQ,970762,252863,26.05
20,1081,SHILPAMED,EQ,7856,5647,71.88
20,1082,SHILPI,EQ,68488,60655,88.56
20,1083,SHIRPUR-G,EQ,2104,1460,69.39
20,1084,SHIVAMAUTO,EQ,8745,8156,93.26
