Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22082012,193980918,0001447
Trade Date <22-AUG-2012>,Settlement Type <N>,Settlement No <2012160>,Settlement Date <24-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IFBAGRO,EQ,2216,1935,87.32
20,544,IFBIND,EQ,82894,32083,38.70
20,545,IFCI,EQ,5283374,979964,18.55
20,546,IFGLREFRAC,EQ,17311,13669,78.96
20,547,IGARASHI,EQ,1093,894,81.79
20,548,IGL,EQ,1133407,173403,15.30
20,549,IGPL,EQ,1262,754,59.75
20,550,IIFLNIFTY,EQ,96020,67234,70.02
20,551,IIISL,N1,575,405,70.43
20,552,IIISL,N2,319,294,92.16
20,553,IIISL,N4,896,722,80.58
20,554,IL&FSENGG,EQ,263788,152432,57.79
20,555,IL&FSTRANS,EQ,55896,31510,56.37
20,556,IMFA,EQ,1279,1210,94.61
20,557,IMPAL,EQ,489,271,55.42
20,558,IMPEXFERRO,EQ,169,169,100.00
20,559,INDBANK,EQ,20466,12396,60.57
20,560,INDHOTEL,EQ,2599404,2065641,79.47
20,561,INDIABULLS,EQ,1115776,585205,52.45
20,562,INDIACEM,EQ,1745957,1255665,71.92
20,563,INDIAGLYCO,EQ,36969,15949,43.14
20,564,INDIAINFO,EQ,137330,39881,29.04
20,565,INDIANB,EQ,193623,135225,69.84
20,566,INDIANCARD,EQ,202,147,72.77
20,567,INDIANHUME,EQ,9515,7947,83.52
20,568,INDLMETER,EQ,20398,10386,50.92
20,569,INDNIPPON,EQ,2696,2594,96.22
20,570,INDOCO,EQ,39893,36226,90.81
20,571,INDORAMA,EQ,98369,95983,97.57
20,572,INDOTECH,EQ,4698,3124,66.50
20,573,INDOTHAI,EQ,6270,5550,88.52
20,574,INDOWIND,EQ,273596,209931,76.73
20,575,INDRAMEDCO,EQ,12126,10427,85.99
20,576,INDSWFTLAB,EQ,20091,14526,72.30
20,577,INDSWFTLTD,EQ,6921,6065,87.63
20,578,INDTERRAIN,EQ,78,50,64.10
20,579,INDUSFILA,EQ,1632,1519,93.08
20,580,INDUSINDBK,EQ,679602,459063,67.55
20,581,INFODRIVE,EQ,27649,19924,72.06
20,582,INFOMEDIA,EQ,6451,5177,80.25
20,583,INFOTECENT,EQ,806975,788893,97.76
20,584,INFRABEES,EQ,41,40,97.56
20,585,INFY,EQ,643646,333058,51.75
20,586,INGERRAND,EQ,6756,4270,63.20
20,587,INGVYSYABK,EQ,80994,53911,66.56
20,588,INNOIND,EQ,19933,11158,55.98
20,589,INOXLEISUR,EQ,2876035,618048,21.49
20,590,INSECTICID,EQ,33805,20498,60.64
20,591,INVENTURE,EQ,24418,6418,26.28
20,592,IOB,EQ,561953,191953,34.16
20,593,IOC,EQ,598358,360457,60.24
20,594,IOLCP,EQ,206,206,100.00
20,595,IPCALAB,EQ,68545,42965,62.68
20,596,IPGETF,EQ,619,463,74.80
20,597,IPRINGLTD,EQ,639,620,97.03
20,598,IRB,EQ,1183407,338406,28.60
20,599,IRFC,N1,2733,2683,98.17
20,600,IRFC,N2,19095,18383,96.27
20,601,ISFT,EQ,639,536,83.88
20,602,ISMTLTD,EQ,29899,26521,88.70
20,603,ITC,EQ,2962236,1964744,66.33
20,604,ITDCEM,EQ,3148,2722,86.47
20,605,ITI,EQ,242487,66002,27.22
20,606,IVC,EQ,23976,15872,66.20
20,607,IVP,EQ,312,309,99.04
20,608,IVRCLINFRA,EQ,2923075,710855,24.32
20,609,J&KBANK,EQ,229375,207257,90.36
20,610,JAGRAN,EQ,4219,3968,94.05
20,611,JAGSNPHARM,EQ,1404,1250,89.03
20,612,JAICORPLTD,EQ,734573,188484,25.66
20,613,JAIHINDPRO,EQ,34520,27886,80.78
20,614,JAMNAAUTO,EQ,394,371,94.16
20,615,JAYAGROGN,EQ,2606,1658,63.62
20,616,JAYBARMARU,EQ,3284,2306,70.22
20,617,JAYNECOIND,EQ,38539,26738,69.38
20,618,JAYSREETEA,EQ,37101,16374,44.13
20,619,JBCHEPHARM,EQ,21868,11679,53.41
20,620,JBFIND,EQ,88809,65931,74.24
20,621,JBMA,EQ,4768,4692,98.41
20,622,JENSONICOL,EQ,109095,59536,54.57
20,623,JETAIRWAYS,EQ,4006479,651693,16.27
20,624,JHS,EQ,48970,29582,60.41
20,625,JIKIND,EQ,3,3,100.00
20,626,JINDALPHOT,EQ,6155,3422,55.60
20,627,JINDALPOLY,EQ,57635,36685,63.65
20,628,JINDALSAW,EQ,32019,19381,60.53
20,629,JINDALSTEL,EQ,1062866,566388,53.29
20,630,JINDALSWHL,EQ,190650,27377,14.36
20,631,JINDCOT,EQ,21450,17772,82.85
20,632,JINDRILL,EQ,1252,322,25.72
20,633,JINDWORLD,EQ,763,606,79.42
20,634,JISLDVREQS,EQ,232125,141231,60.84
20,635,JISLJALEQS,EQ,5826503,2369131,40.66
20,636,JKCEMENT,EQ,63043,45006,71.39
20,637,JKIL,EQ,7496,4825,64.37
20,638,JKLAKSHMI,EQ,259080,218023,84.15
20,639,JKPAPER,EQ,11542,8447,73.18
20,640,JKTYRE,EQ,1218227,236273,19.39
20,641,JMCPROJECT,EQ,8941,5323,59.53
20,642,JMFINANCIL,EQ,5095241,1808846,35.50
20,643,JMTAUTOLTD,EQ,3,2,66.67
20,644,JOCIL,EQ,1092,966,88.46
20,645,JPASSOCIAT,EQ,11436634,1745622,15.26
20,646,JPINFRATEC,EQ,2423893,867284,35.78
20,647,JPPOWER,EQ,581707,418584,71.96
20,648,JSL,EQ,394492,283055,71.75
20,649,JSWENERGY,EQ,812491,328870,40.48
20,650,JSWISPAT,EQ,5653732,2219338,39.25
20,651,JSWISPAT,P1,43690,36257,82.99
20,652,JSWSTEEL,EQ,1225671,249041,20.32
20,653,JUBILANT,EQ,44972,39480,87.79
20,654,JUBLFOOD,EQ,232284,22194,9.55
20,655,JUBLINDS,EQ,1979,879,44.42
20,656,JUNIORBEES,EQ,8756,5567,63.58
20,657,JVLAGRO,EQ,26980,22281,82.58
20,658,JYOTHYLAB,EQ,22856,12628,55.25
20,659,JYOTISTRUC,EQ,68495,42631,62.24
20,660,KABRAEXTRU,EQ,5371,3020,56.23
20,661,KAJARIACER,EQ,7703,4307,55.91
20,662,KAKATCEM,EQ,378,236,62.43
20,663,KALECONSUL,EQ,22528,8144,36.15
20,664,KALINDEE,EQ,20191,10443,51.72
20,665,KALPATPOWR,EQ,121985,73692,60.41
20,666,KAMATHOTEL,EQ,1007,1005,99.80
20,667,KANANIIND,EQ,234,162,69.23
20,668,KANORICHEM,EQ,22272,18925,84.97
20,669,KANSAINER,EQ,45,43,95.56
20,670,KARURKCP,EQ,3032,3032,100.00
20,671,KARURVYSYA,EQ,130687,125566,96.08
20,672,KAVVERITEL,EQ,395025,336852,85.27
20,673,KBIL,EQ,74,74,100.00
20,674,KCP,EQ,112424,89848,79.92
20,675,KCPSUGIND,EQ,98437,57326,58.24
20,676,KEC,EQ,215898,145743,67.51
20,677,KECL,EQ,1972,760,38.54
20,678,KEI,EQ,30413,24027,79.00
20,679,KEMROCK,EQ,3797,3795,99.95
20,680,KERNEX,EQ,9646,6632,68.75
20,681,KESORAMIND,EQ,19364,11259,58.14
20,682,KFA,EQ,31649144,6007240,18.98
20,683,KGL,EQ,957783,535986,55.96
20,684,KHAITANELE,EQ,1325,814,61.43
20,685,KHAITANLTD,EQ,454,228,50.22
20,686,KHANDSE,EQ,100,100,100.00
20,687,KICL,EQ,28,28,100.00
20,688,KIL,EQ,1792,1310,73.10
20,689,KILITCH,EQ,554,487,87.91
20,690,KINETICMOT,EQ,21915,17372,79.27
20,691,KIRIINDUS,EQ,6117,3949,64.56
20,692,KIRLOSBROS,EQ,2869,2149,74.90
20,693,KIRLOSENG,EQ,54544,53752,98.55
20,694,KIRLOSIND,EQ,1023,998,97.56
20,695,KITPLYIND,EQ,10487,9277,88.46
20,696,KKCL,EQ,547,322,58.87
20,697,KLRF,EQ,100,100,100.00
20,698,KMSUGAR,EQ,30056,28627,95.25
20,699,KNRCON,EQ,457,318,69.58
20,700,KOHINOOR,EQ,14436,10355,71.73
20,701,KOKUYOCMLN,EQ,21041,12941,61.50
20,702,KOLTEPATIL,EQ,7526,5384,71.54
20,703,KOPRAN,EQ,18622,13800,74.11
20,704,KOTAKBANK,EQ,365237,195404,53.50
20,705,KOTAKGOLD,EQ,8998,6606,73.42
20,706,KOTAKNIFTY,EQ,48,38,79.17
20,707,KOTAKPSUBK,EQ,29,29,100.00
20,708,KOTHARIPET,EQ,3983,3932,98.72
20,709,KOTHARIPRO,EQ,612,522,85.29
20,710,KPIT,EQ,1147269,1012096,88.22
20,711,KPRMILL,EQ,9907,8859,89.42
20,712,KRBL,EQ,333627,160913,48.23
20,713,KRITIIND,EQ,1000,800,80.00
20,714,KSBPUMPS,EQ,11768,10990,93.39
20,715,KSCL,EQ,16840,8837,52.48
20,716,KSE,EQ,110,85,77.27
20,717,KSK,EQ,25672,16911,65.87
20,718,KSL,EQ,16907,10719,63.40
20,719,KSOILS,EQ,1573269,810987,51.55
20,720,KTIL,EQ,46,25,54.35
20,721,KTKBANK,EQ,883148,318289,36.04
20,722,KWALITY,EQ,83005,49376,59.49
20,723,L&TFH,EQ,156677,96143,61.36
20,724,L&TFINANCE,N1,1489,1197,80.39
20,725,L&TFINANCE,N2,295,280,94.92
20,726,L&TFINANCE,N3,147,147,100.00
20,727,L&TFINANCE,N4,855,850,99.42
20,728,L&TFINANCE,N5,192,192,100.00
20,729,L&TFINANCE,N6,450,440,97.78
20,730,LAKPRE,EQ,1170,1063,90.85
20,731,LAKSHMIEFL,EQ,15975,11853,74.20
20,732,LAKSHMIMIL,EQ,164,139,84.76
20,733,LAKSHVILAS,EQ,79915,47693,59.68
20,734,LANCOIN,EQ,5638,3202,56.79
20,735,LAOPALA,EQ,6376,3094,48.53
20,736,LAXMIMACH,EQ,4672,1705,36.49
20,737,LCCINFOTEC,EQ,30021,28947,96.42
20,738,LGBBROSLTD,EQ,6471,6010,92.88
20,739,LGBFORGE,EQ,4470,3815,85.35
20,740,LICHSGFIN,EQ,811667,263666,32.48
20,741,LIQUIDBEES,EQ,78538,68619,87.37
20,742,LITL,EQ,6041077,1855370,30.71
20,743,LLOYDELENG,EQ,94559,38886,41.12
20,744,LLOYDFIN,EQ,13400,12000,89.55
20,745,LLOYDSTEEL,EQ,133855,121840,91.02
20,746,LML,EQ,152552,98819,64.78
20,747,LOGIXMICRO,EQ,1736,1699,97.87
20,748,LOKESHMACH,EQ,5437,3571,65.68
20,749,LOTUSEYE,EQ,2213,1960,88.57
20,750,LOVABLE,EQ,103672,15437,14.89
20,751,LPDC,EQ,517,510,98.65
20,752,LT,EQ,863806,273024,31.61
20,753,LUMAXAUTO,EQ,270,201,74.44
20,754,LUMAXIND,EQ,750,460,61.33
20,755,LUMAXTECH,EQ,16504,16125,97.70
20,756,LUPIN,EQ,471019,335668,71.26
20,757,M&M,EQ,522182,198789,38.07
20,758,M&MFIN,EQ,14579,10162,69.70
20,759,M100,EQ,40040,34097,85.16
20,760,M50,EQ,10202,6313,61.88
20,761,MAANALU,EQ,23,23,100.00
20,762,MADHAV,EQ,810,808,99.75
20,763,MADHUCON,EQ,37012,27124,73.28
20,764,MADRASCEM,EQ,78337,62957,80.37
20,765,MADRASFERT,EQ,12212,8764,71.77
20,766,MAGMA,EQ,1085,752,69.31
20,767,MAGNUM,EQ,4557,1554,34.10
20,768,MAHABANK,EQ,32136,17990,55.98
20,769,MAHINDFORG,EQ,33167,19704,59.41
20,770,MAHINDUGIN,EQ,70747,26221,37.06
20,771,MAHLIFE,EQ,22570,21259,94.19
20,772,MAHSCOOTER,EQ,30,30,100.00
20,773,MAHSEAMLES,EQ,3577,3013,84.23
20,774,MAITHANALL,EQ,727,677,93.12
20,775,MALUPAPER,EQ,500,500,100.00
20,776,MANAKSIA,EQ,23029,17880,77.64
20,777,MANALIPETC,EQ,54070,41248,76.29
20,778,MANAPPURAM,EQ,1756139,808020,46.01
20,779,MANDHANA,EQ,130571,70327,53.86
20,780,MANGALAM,EQ,5405,3835,70.95
20,781,MANGCHEFER,EQ,556063,155718,28.00
20,782,MANGLMCEM,EQ,13402,9112,67.99
20,783,MANGTIMBER,EQ,3,1,33.33
20,784,MANINDS,EQ,4365,2431,55.69
20,785,MANINFRA,EQ,12899,1377,10.68
20,786,MANJEERA,EQ,5257,5150,97.96
20,787,MANJUSHREE,EQ,1132,816,72.08
20,788,MANUGRAPH,EQ,1113,800,71.88
20,789,MARALOVER,EQ,763,700,91.74
20,790,MARG,EQ,159985,133775,83.62
20,791,MARICO,EQ,177666,145166,81.71
20,792,MARUTI,EQ,700024,237322,33.90
20,793,MASTEK,EQ,842807,127959,15.18
20,794,MAX,EQ,1165927,562593,48.25
20,795,MAXWELL,EQ,36733,21291,57.96
20,796,MBECL,EQ,5895,4620,78.37
20,797,MBLINFRA,EQ,4241,3959,93.35
20,798,MCDOWELL-N,EQ,5757919,835555,14.51
20,799,MCLEODRUSS,EQ,348437,207283,59.49
20,800,MCX,EQ,73698,39459,53.54
20,801,MEGASOFT,EQ,6062,4931,81.34
20,802,MEGH,EQ,27881,17948,64.37
20,803,MERCATOR,EQ,687809,280269,40.75
20,804,MERCK,EQ,10805,5651,52.30
20,805,METKORE,EQ,68112,7960,11.69
20,806,MGOLD,EQ,1075,922,85.77
20,807,MHRIL,EQ,19448,16900,86.90
20,808,MIC,EQ,213743,141775,66.33
20,809,MICROSEC,EQ,2192,1566,71.44
20,810,MICROTECH,EQ,55749,47672,85.51
20,811,MINDAIND,EQ,267,139,52.06
20,812,MINDTREE,EQ,144531,53455,36.99
20,813,MIRCELECTR,EQ,37966,23093,60.83
20,814,MIRZAINT,EQ,88218,64567,73.19
20,815,MMFL,EQ,506,405,80.04
20,816,MMFSL,EQ,1241,668,53.83
20,817,MMTC,EQ,350452,40168,11.46
20,818,MOIL,EQ,68410,32502,47.51
20,819,MONNETISPA,EQ,15070,4990,33.11
20,820,MONSANTO,EQ,1713,1203,70.23
20,821,MOREPENLAB,EQ,74415,47761,64.18
20,822,MOSERBAER,EQ,597353,422942,70.80
20,823,MOTHERSUMI,EQ,93188,41526,44.56
20,824,MOTILALOFS,EQ,10413,9701,93.16
20,825,MOTOGENFIN,EQ,384,283,73.70
20,826,MPHASIS,EQ,237902,181928,76.47
20,827,MPSLTD,EQ,3965,3395,85.62
20,828,MRF,EQ,15376,2845,18.50
20,829,MRO-TEK,EQ,1769,1269,71.74
20,830,MRPL,EQ,282826,89138,31.52
20,831,MSPL,EQ,3020,1755,58.11
20,832,MTEDUCARE,EQ,282084,207032,73.39
20,833,MTNL,EQ,8235113,1349532,16.39
20,834,MUDRA,EQ,16784,13747,81.91
20,835,MUKANDENGG,EQ,2097,1707,81.40
20,836,MUKANDLTD,EQ,2259,2165,95.84
20,837,MUKTAARTS,EQ,150,150,100.00
20,838,MUNJALAU,EQ,2241,1787,79.74
20,839,MUNJALSHOW,EQ,10317,7915,76.72
20,840,MURLIIND,EQ,1095,138,12.60
20,841,MURUDCERA,EQ,220,201,91.36
20,842,MUTHOOTFIN,EQ,123428,61719,50.00
20,843,MUTHOOTFIN,N2,51,51,100.00
20,844,MUTHOOTFIN,N4,350,339,96.86
20,845,MUTHOOTFIN,N6,268,238,88.81
20,846,MVL,EQ,52763,31790,60.25
20,847,MVLIND,EQ,747,586,78.45
20,848,MYSOREBANK,EQ,482,250,51.87
20,849,N100,EQ,11848,11664,98.45
20,850,NAGAROIL,EQ,112441,63645,56.60
20,851,NAGREEKEXP,EQ,805,805,100.00
20,852,NAHARCAP,EQ,115,107,93.04
20,853,NAHARINDUS,EQ,25307,25221,99.66
20,854,NAHARPOLY,EQ,188,188,100.00
20,855,NAHARSPING,EQ,5411,3051,56.39
20,856,NANDANEXIM,EQ,5174,5135,99.25
20,857,NATCOPHARM,EQ,21874,9156,41.86
20,858,NATHSEED,EQ,1533,1407,91.78
20,859,NATIONALUM,EQ,83093,36001,43.33
20,860,NATNLSTEEL,EQ,7736,4841,62.58
20,861,NAUKRI,EQ,8024,4212,52.49
20,862,NAVINFLUOR,EQ,4590,3420,74.51
20,863,NAVNETPUBL,EQ,40678,25670,63.11
20,864,NBCC,EQ,10425,10100,96.88
20,865,NBVENTURES,EQ,3381,1840,54.42
20,866,NCC,EQ,1600338,434311,27.14
20,867,NCLIND,EQ,7292,7066,96.90
20,868,NCOPPER,EQ,260076,183488,70.55
20,869,NDTV,EQ,17567,9098,51.79
20,870,NECLIFE,EQ,24708,18824,76.19
20,871,NEHAINT,EQ,15149,14645,96.67
20,872,NELCAST,EQ,8355,7348,87.95
20,873,NELCO,EQ,104688,35971,34.36
20,874,NEOCORP,EQ,61990,60925,98.28
20,875,NEOCURE,EQ,50,50,100.00
20,876,NEPCMICON,EQ,16844,11633,69.06
20,877,NESCO,EQ,12755,7804,61.18
20,878,NESTLEIND,EQ,41989,39518,94.12
20,879,NET4,EQ,43439,2376,5.47
20,880,NETWORK18,EQ,94813,54673,57.66
20,881,NEULANDLAB,EQ,2811,2530,90.00
20,882,NEXTMEDIA,EQ,1835,1533,83.54
20,883,NEYVELILIG,EQ,226992,172413,75.96
20,884,NFL,EQ,111720,26077,23.34
20,885,NHAI,N1,1175,1175,100.00
20,886,NHAI,N2,2143,2002,93.42
20,887,NHPC,EQ,4179647,2293588,54.88
20,888,NICCO,EQ,2492,2042,81.94
20,889,NIFTYBEES,EQ,276591,150087,54.26
20,890,NIITLTD,EQ,118869,96812,81.44
20,891,NIITTECH,EQ,74139,62509,84.31
20,892,NILKAMAL,EQ,6232,5333,85.57
20,893,NIPPOBATRY,EQ,651,513,78.80
20,894,NITCO,EQ,16988,12723,74.89
20,895,NITESHEST,EQ,26126,19094,73.08
20,896,NITINFIRE,EQ,240846,56580,23.49
20,897,NITINSPIN,EQ,1892,1650,87.21
20,898,NMDC,EQ,1102489,338073,30.66
20,899,NOCIL,EQ,460555,188726,40.98
20,900,NOIDATOLL,EQ,71247,54228,76.11
20,901,NORBTEAEXP,EQ,225,210,93.33
20,902,NRBBEARING,EQ,9554,5593,58.54
20,903,NRC,EQ,1820,1700,93.41
20,904,NSIL,EQ,7,5,71.43
20,905,NTPC,EQ,878867,523530,59.57
20,906,NUCLEUS,EQ,100697,38910,38.64
20,907,NUTEK,EQ,104799,64295,61.35
20,908,OBEROIRLTY,EQ,4306,2867,66.58
20,909,OCL,EQ,8633,7234,83.79
20,910,OFSS,EQ,47987,21550,44.91
20,911,OIL,EQ,28522,16001,56.10
20,912,OILCOUNTUB,EQ,6824,3591,52.62
20,913,OISL,EQ,15905,14340,90.16
20,914,OMAXAUTO,EQ,8146,6505,79.86
20,915,OMAXE,EQ,87249,31502,36.11
20,916,OMKARCHEM,EQ,10245,10038,97.98
20,917,OMMETALS,EQ,684,393,57.46
20,918,OMNITECH,EQ,6033,4240,70.28
20,919,ONELIFECAP,EQ,503779,79568,15.79
20,920,ONGC,EQ,1561406,965924,61.86
20,921,ONMOBILE,EQ,2590015,874438,33.76
20,922,ONWARDTEC,EQ,2367,2074,87.62
20,923,OPTOCIRCUI,EQ,2276241,839984,36.90
20,924,ORBITCORP,EQ,163696,59481,36.34
20,925,ORCHIDCHEM,EQ,2375265,438621,18.47
20,926,ORIENTABRA,EQ,21615,18086,83.67
20,927,ORIENTALTL,EQ,116,116,100.00
20,928,ORIENTBANK,EQ,116672,12365,10.60
20,929,ORIENTBELL,EQ,30218,14804,48.99
20,930,ORIENTHOT,EQ,5785,5082,87.85
20,931,ORIENTLTD,EQ,400,0,0.00
20,932,ORIENTPPR,EQ,41501,31389,75.63
20,933,ORIENTREF,EQ,15700,15700,100.00
20,934,ORISSAMINE,EQ,2586,594,22.97
20,935,OSWALMIN,EQ,784,784,100.00
20,936,PAEL,EQ,279,278,99.64
20,937,PAGEIND,EQ,5361,4716,87.97
20,938,PANACEABIO,EQ,9330,5952,63.79
20,939,PANAMAPET,EQ,1054,1051,99.72
20,940,PANASONIC,EQ,684,404,59.06
20,941,PANCARBON,EQ,871,693,79.56
20,942,PANORAMUNI,EQ,34117,24561,71.99
20,943,PANTALOONR,EQ,3910003,727189,18.60
20,944,PAPERPROD,EQ,63692,44153,69.32
20,945,PARABDRUGS,EQ,22218,18943,85.26
20,946,PARACABLES,EQ,6841,5200,76.01
20,947,PARAL,EQ,3883,3545,91.30
20,948,PARAPRINT,EQ,2233,1497,67.04
20,949,PARASPETRO,EQ,21231,15000,70.65
20,950,PARSVNATH,EQ,140440,114269,81.36
20,951,PATELENG,EQ,222718,103114,46.30
20,952,PATINTLOG,EQ,1511,1282,84.84
20,953,PDPL,EQ,2966,2838,95.68
20,954,PDUMJEIND,EQ,51,50,98.04
20,955,PDUMJEPULP,EQ,3202,2701,84.35
20,956,PEACOCKIND,EQ,4850,4850,100.00
20,957,PENIND,EQ,28363,27195,95.88
20,958,PENINLAND,EQ,13781,10804,78.40
20,959,PERSISTENT,EQ,35395,23519,66.45
20,960,PETRONENGG,EQ,3436,1644,47.85
20,961,PETRONET,EQ,1125425,626154,55.64
20,962,PFC,EQ,2152045,1135152,52.75
20,963,PFIZER,EQ,1759,1317,74.87
20,964,PFOCUS,EQ,422424,274068,64.88
20,965,PFS,EQ,85771,46787,54.55
20,966,PGEL,EQ,238,113,47.48
20,967,PGHH,EQ,541,381,70.43
20,968,PGIL,EQ,11335,8529,75.24
20,969,PHILIPCARB,EQ,42558,31328,73.61
20,970,PHOENIXLTD,EQ,23132,17701,76.52
20,971,PIDILITIND,EQ,276350,179053,64.79
20,972,PIIND,EQ,3070,3048,99.28
20,973,PIONDIST,EQ,100,100,100.00
20,974,PIONEEREMB,EQ,2362,1405,59.48
20,975,PIPAVAVDOC,EQ,761446,488268,64.12
20,976,PIRGLASS,EQ,8074,7260,89.92
20,977,PIRHEALTH,EQ,96757,70761,73.13
20,978,PITTILAM,EQ,318859,70559,22.13
20,979,PLASTIBLEN,EQ,1838,1565,85.15
20,980,PLETHICO,EQ,13477,13402,99.44
20,981,PNB,EQ,949376,559953,58.98
20,982,PNBGILTS,EQ,132184,91595,69.29
20,983,PNC,EQ,298,172,57.72
20,984,POCHIRAJU,EQ,9304,8905,95.71
20,985,POLARIND,EQ,502,380,75.70
20,986,POLARIS,EQ,882732,259691,29.42
20,987,POLYMED,EQ,526,469,89.16
20,988,POLYPLEX,EQ,86596,34105,39.38
20,989,PONDYOXIDE,EQ,1736,1736,100.00
20,990,PONNIERODE,EQ,1174,1104,94.04
20,991,POWERGRID,EQ,1118270,747003,66.80
20,992,PPAP,EQ,4587,2132,46.48
20,993,PRADIP,EQ,169270,65279,38.57
20,994,PRAJIND,EQ,502518,212209,42.23
20,995,PRAKASH,EQ,112254,53105,47.31
20,996,PRAKASHCON,EQ,2656,1784,67.17
20,997,PRAKASHSTL,EQ,26983,4164,15.43
20,998,PRATIBHA,EQ,30436,25190,82.76
20,999,PRECOT,EQ,557,400,71.81
20,1000,PRECWIRE,EQ,3942,2118,53.73
20,1001,PREMIER,EQ,5095,2184,42.87
20,1002,PRESTIGE,EQ,178581,161820,90.61
20,1003,PRETAILDVR,EQ,2001,1272,63.57
20,1004,PRICOL,EQ,12873,10271,79.79
20,1005,PRIMESECU,EQ,1855,1753,94.50
20,1006,PRISMCEM,EQ,43962,20653,46.98
20,1007,PRITHVI,EQ,14072,7857,55.83
20,1008,PROVOGE,EQ,70418,32161,45.67
20,1009,PSB,EQ,34985,20386,58.27
20,1010,PSL,EQ,93529,29066,31.08
20,1011,PSUBNKBEES,EQ,133,113,84.96
20,1012,PTC,EQ,504191,141466,28.06
20,1013,PTL,EQ,2971,2971,100.00
20,1014,PUNJABCHEM,EQ,216,120,55.56
20,1015,PUNJLLOYD,EQ,1441035,209365,14.53
20,1016,PURVA,EQ,5858,3821,65.23
20,1017,PVR,EQ,100745,13088,12.99
20,1018,QGOLDHALF,EQ,414,276,66.67
20,1019,QNIFTY,EQ,40,40,100.00
20,1020,RADAAN,EQ,5739,5685,99.06
20,1021,RADICO,EQ,424359,302535,71.29
20,1022,RAINBOWPAP,EQ,60020,3653,6.09
20,1023,RAINCOM,EQ,554269,248959,44.92
20,1024,RAJESHEXPO,EQ,109705,33068,30.14
20,1025,RAJOIL,EQ,273521,154170,56.36
20,1026,RAJPALAYAM,EQ,517,433,83.75
20,1027,RAJRAYON,EQ,1152,700,60.76
20,1028,RAJTV,EQ,30984,23448,75.68
20,1029,RAJVIR,EQ,624,284,45.51
20,1030,RALLIS,EQ,104200,60224,57.80
20,1031,RAMANEWS,EQ,10777,9143,84.84
20,1032,RAMCOIND,EQ,33552,13899,41.43
20,1033,RAMCOSYS,EQ,896,570,63.62
20,1034,RAMKY,EQ,30085,18689,62.12
20,1035,RAMSARUP,EQ,2978,2973,99.83
20,1036,RANBAXY,EQ,1911968,690352,36.11
20,1037,RANEENGINE,EQ,5,1,20.00
20,1038,RANEHOLDIN,EQ,9900,7366,74.40
20,1039,RASOYPR,EQ,1359,1359,100.00
20,1040,RATNAMANI,EQ,3285,2907,88.49
20,1041,RAYMOND,EQ,197254,16703,8.47
20,1042,RBN,EQ,376403,159692,42.43
20,1043,RCF,EQ,503126,114877,22.83
20,1044,RCOM,EQ,8526395,1806140,21.18
20,1045,RECLTD,EQ,1137557,412723,36.28
20,1046,REDINGTON,EQ,142733,71868,50.35
20,1047,REGENCERAM,EQ,100,57,57.00
20,1048,REIAGROLTD,EQ,1017006,640582,62.99
20,1049,RELAXO,EQ,574,483,84.15
20,1050,RELBANK,EQ,625,615,98.40
20,1051,RELCAPITAL,EQ,4650549,514397,11.06
20,1052,RELGOLD,EQ,8938,7963,89.09
20,1053,RELGRNIFTY,EQ,41,40,97.56
20,1054,RELIANCE,EQ,1999746,1227620,61.39
20,1055,RELIGARE,EQ,1597,1103,69.07
20,1056,RELIGAREGO,EQ,944,806,85.38
20,1057,RELINFRA,EQ,1962971,306875,15.63
20,1058,RELMEDIA,EQ,917391,173240,18.88
20,1059,RENUKA,EQ,10693518,2336086,21.85
20,1060,REPRO,EQ,5543,4242,76.53
20,1061,RESPONIND,EQ,425,225,52.94
20,1062,REVATHI,EQ,725,529,72.97
20,1063,RICOAUTO,EQ,132779,74288,55.95
20,1064,RIIL,EQ,214238,26983,12.59
20,1065,RJL,EQ,1338,1090,81.46
20,1066,RKDL,EQ,992,460,46.37
20,1067,RKFORGE,EQ,49519,48286,97.51
20,1068,RMCL,EQ,4539,3039,66.95
20,1069,RML,EQ,35207,6798,19.31
20,1070,RMMIL,EQ,47947,35932,74.94
20,1071,ROHITFERRO,EQ,15017,10266,68.36
20,1072,ROHLTD,EQ,5237,3206,61.22
20,1073,ROLTA,EQ,1388087,232700,16.76
20,1074,ROMAN,EQ,622,541,86.98
20,1075,RPOWER,EQ,7137788,1600551,22.42
20,1076,RPPINFRA,EQ,328,321,97.87
20,1077,RSSOFTWARE,EQ,465450,93691,20.13
20,1078,RSYSTEMS,EQ,225,212,94.22
20,1079,RUBYMILLS,EQ,139,130,93.53
20,1080,RUCHINFRA,EQ,3705,3632,98.03
20,1081,RUCHIRA,EQ,3291,3289,99.94
20,1082,RUCHISOYA,EQ,262856,38494,14.64
20,1083,RUPA,EQ,649,649,100.00
20,1084,RUSHIL,EQ,160490,113441,70.68
20,1085,SABTN,EQ,20948,6749,32.22
20,1086,SADBHAV,EQ,4916,2870,58.38
20,1087,SAGCEM,EQ,1630,213,13.07
20,1088,SAHPETRO,EQ,4938,3340,67.64
20,1089,SAIL,EQ,1598107,471541,29.51
20,1090,SAKSOFT,EQ,436,436,100.00
20,1091,SAKUMA,EQ,7931,6607,83.31
