Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27102015,302419469,0001538
Trade Date <27-OCT-2015>,Settlement Type <N>,Settlement No <2015203>,Settlement Date <29-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HOTELEELA,EQ,86821,58913,67.86
20,540,HOVS,EQ,5751,2052,35.68
20,541,HSIL,EQ,59985,33426,55.72
20,542,HTMEDIA,EQ,82243,44293,53.86
20,543,HUBTOWN,EQ,3984,1277,32.05
20,544,HUDCO,N2,805,795,98.76
20,545,HUDCO,N3,175,175,100.00
20,546,HUDCO,N5,75,60,80.00
20,547,IBREALEST,EQ,7408440,1912512,25.82
20,548,IBULHSGFIN,EQ,841450,553489,65.78
20,549,IBVENTURES,EQ,514598,309081,60.06
20,550,IBWSL,EQ,52718,46702,88.59
20,551,ICICIBANK,EQ,5536672,3122610,56.40
20,552,ICIL,EQ,22599,10124,44.80
20,553,ICNX100,EQ,49,37,75.51
20,554,ICRA,EQ,1940,1223,63.04
20,555,ICSA,EQ,31785,23785,74.83
20,556,IDBI,EQ,7665444,1395118,18.20
20,557,IDBIGOLD,EQ,113,57,50.44
20,558,IDEA,EQ,5460742,2967830,54.35
20,559,IDFC,EQ,4281972,1864922,43.55
20,560,IFBAGRO,EQ,72677,19211,26.43
20,561,IFBIND,EQ,12290,7647,62.22
20,562,IFCI,EQ,11373190,2781439,24.46
20,563,IFCI,NC,11,11,100.00
20,564,IFCI,NE,50,50,100.00
20,565,IFCI,NH,5,5,100.00
20,566,IFCI,NI,8,8,100.00
20,567,IFGLREFRAC,EQ,925,777,84.00
20,568,IGARASHI,EQ,98204,27006,27.50
20,569,IGL,EQ,395289,133808,33.85
20,570,IGOLD,EQ,8,8,100.00
20,571,IGPL,EQ,47854,13951,29.15
20,572,IIFL,EQ,306072,235974,77.10
20,573,IIFLFIN,N4,518,518,100.00
20,574,IIFLFIN,N5,2599,2008,77.26
20,575,IIFLFIN,N6,13,13,100.00
20,576,IIFLFIN,N8,2306,2176,94.36
20,577,IIFLFIN,N9,68,68,100.00
20,578,IIFLFIN,NA,357,357,100.00
20,579,IIFLFIN,NB,50,50,100.00
20,580,IIHFL,N1,1668,1668,100.00
20,581,IIHFL,N2,214,214,100.00
20,582,IIHFL,N3,50,50,100.00
20,583,IL&FSENGG,EQ,168376,53133,31.56
20,584,IL&FSTRANS,EQ,122803,85762,69.84
20,585,IMFA,EQ,2884,2688,93.20
20,586,IMPAL,EQ,430,247,57.44
20,587,IMPEXFERRO,EQ,347,347,100.00
20,588,INDBANK,EQ,10031,8557,85.31
20,589,INDHOTEL,D1,399,369,92.48
20,590,INDHOTEL,EQ,289694,244969,84.56
20,591,INDIACEM,EQ,1380546,482180,34.93
20,592,INDIAGLYCO,EQ,14678,9637,65.66
20,593,INDIANB,EQ,40387,14707,36.42
20,594,INDIANCARD,EQ,1077,782,72.61
20,595,INDIANHUME,EQ,2922,2026,69.34
20,596,INDLMETER,EQ,1163,1059,91.06
20,597,INDNIPPON,EQ,2218,1775,80.03
20,598,INDOCO,BL,2149206,2149206,100.00
20,599,INDOCO,EQ,25570,10846,42.42
20,600,INDORAMA,EQ,34127,21642,63.42
20,601,INDOSOLAR,EQ,223510,140072,62.67
20,602,INDOTECH,EQ,4030,2533,62.85
20,603,INDOTHAI,EQ,11841,8443,71.30
20,604,INDRAMEDCO,EQ,42387,26756,63.12
20,605,INDSWFTLAB,EQ,111035,14867,13.39
20,606,INDTERRAIN,EQ,2689,2254,83.82
20,607,INDUSINDBK,EQ,529820,339516,64.08
20,608,INFINITE,EQ,13684,8528,62.32
20,609,INFOMEDIA,EQ,6576,6374,96.93
20,610,INFRABEES,EQ,356,250,70.22
20,611,INFRATEL,EQ,1794442,1133657,63.18
20,612,INFY,EQ,2631874,1878077,71.36
20,613,INGERRAND,EQ,5157,3384,65.62
20,614,INIFTY,EQ,6497,3344,51.47
20,615,INOXLEISUR,EQ,265824,93532,35.19
20,616,INOXWIND,EQ,494638,210709,42.60
20,617,INSECTICID,EQ,15188,5410,35.62
20,618,INTELLECT,EQ,730599,224215,30.69
20,619,INVENTURE,EQ,2652,2201,82.99
20,620,IOB,EQ,1096984,516234,47.06
20,621,IOC,EQ,859373,458428,53.34
20,622,IOLCP,EQ,40681,9817,24.13
20,623,IPAPPM,EQ,44169,18741,42.43
20,624,IPCALAB,EQ,510304,286126,56.07
20,625,IRB,EQ,1933498,653849,33.82
20,626,IREDA,N6,1,1,100.00
20,627,IRFC,N1,3621,2360,65.18
20,628,IRFC,N2,1391,1355,97.41
20,629,IRFC,N3,63,63,100.00
20,630,IRFC,N6,40,40,100.00
20,631,IRFC,N9,50,50,100.00
20,632,IRFC,NA,1323,1319,99.70
20,633,IRFC,NE,2,1,50.00
20,634,ISFT,EQ,210035,80854,38.50
20,635,ISMTLTD,EQ,7821,5391,68.93
20,636,ITC,EQ,9960082,5711235,57.34
20,637,ITDCEM,EQ,167648,55480,33.09
20,638,ITI,EQ,100566,41520,41.29
20,639,IVC,EQ,49583,28140,56.75
20,640,IVP,EQ,4877,2440,50.03
20,641,IVRCLINFRA,EQ,1338409,705896,52.74
20,642,IZMO,EQ,27331,12568,45.98
20,643,J&KBANK,EQ,173979,127149,73.08
20,644,JAGRAN,EQ,6830,5656,82.81
20,645,JAGSNPHARM,EQ,71103,32658,45.93
20,646,JAIBALAJI,EQ,2255,1976,87.63
20,647,JAICORPLTD,EQ,277579,97421,35.10
20,648,JAIHINDPRO,EQ,300,200,66.67
20,649,JAMNAAUTO,EQ,13371,9792,73.23
20,650,JAYAGROGN,EQ,1070,953,89.07
20,651,JAYBARMARU,EQ,10082,8561,84.91
20,652,JAYNECOIND,EQ,15391,11692,75.97
20,653,JAYSREETEA,EQ,8378,6153,73.44
20,654,JBCHEPHARM,EQ,642337,178652,27.81
20,655,JBFIND,EQ,205906,154619,75.09
20,656,JBMA,EQ,13116,8163,62.24
20,657,JCTEL,EQ,1000,1000,100.00
20,658,JENSONICOL,EQ,17095,16595,97.08
20,659,JETAIRWAYS,EQ,3911281,512835,13.11
20,660,JINDALPHOT,EQ,5056,3493,69.09
20,661,JINDALPOLY,EQ,286250,40618,14.19
20,662,JINDALSAW,EQ,362505,117585,32.44
20,663,JINDALSTEL,EQ,7162876,1508439,21.06
20,664,JINDCOT,EQ,30658,22900,74.70
20,665,JINDRILL,EQ,8202,4712,57.45
20,666,JINDWORLD,EQ,1205,661,54.85
20,667,JISLDVREQS,EQ,13291,11508,86.58
20,668,JISLJALEQS,EQ,3418944,868109,25.39
20,669,JKCEMENT,EQ,1859,808,43.46
20,670,JKIL,EQ,13747,9468,68.87
20,671,JKLAKSHMI,EQ,22022,12036,54.65
20,672,JKPAPER,EQ,552198,294985,53.42
20,673,JKTYRE,EQ,799451,254215,31.80
20,674,JMA,EQ,140,100,71.43
20,675,JMCPROJECT,EQ,10180,7326,71.96
20,676,JMFINANCIL,EQ,862820,547591,63.47
20,677,JMTAUTOLTD,EQ,337574,219901,65.14
20,678,JOCIL,EQ,1771,1275,71.99
20,679,JPASSOCIAT,EQ,23478820,4560030,19.42
20,680,JPINFRATEC,EQ,1088549,588936,54.10
20,681,JPOLYINVST,EQ,3882,2592,66.77
20,682,JPPOWER,EQ,1709433,843758,49.36
20,683,JSL,EQ,648988,201552,31.06
20,684,JSWENERGY,EQ,2978786,677940,22.76
20,685,JSWHL,EQ,6064,2926,48.25
20,686,JSWSTEEL,EQ,649077,141159,21.75
20,687,JSWSTEEL,P2,7841,7841,100.00
20,688,JUBILANT,EQ,1278372,423192,33.10
20,689,JUBLFOOD,EQ,367129,256353,69.83
20,690,JUBLINDS,EQ,51657,17391,33.67
20,691,JUNIORBEES,EQ,4086,3355,82.11
20,692,JUSTDIAL,EQ,647748,302293,46.67
20,693,JVLAGRO,EQ,48929,26967,55.11
20,694,JYOTHYLAB,EQ,70147,52913,75.43
20,695,JYOTISTRUC,EQ,143362,93249,65.04
20,696,KABRAEXTRU,EQ,1943,1560,80.29
20,697,KAJARIACER,EQ,185570,164400,88.59
20,698,KAKATCEM,EQ,3871,2475,63.94
20,699,KALINDEE,EQ,29458,13501,45.83
20,700,KALPATPOWR,EQ,28647,14008,48.90
20,701,KAMATHOTEL,EQ,436,405,92.89
20,702,KANANIIND,EQ,1479,1479,100.00
20,703,KANORICHEM,EQ,260840,92994,35.65
20,704,KANSAINER,EQ,68713,59004,85.87
20,705,KARMAENG,EQ,1337,1331,99.55
20,706,KARURVYSYA,EQ,108453,71082,65.54
20,707,KAUSHALYA,EQ,2681,2571,95.90
20,708,KAVVERITEL,EQ,1259,431,34.23
20,709,KAYA,EQ,37931,33678,88.79
20,710,KCP,EQ,381025,107120,28.11
20,711,KCPSUGIND,EQ,92303,46081,49.92
20,712,KEC,EQ,250047,110712,44.28
20,713,KECL,EQ,7769,6373,82.03
20,714,KEI,EQ,301855,115114,38.14
20,715,KEMROCK,EQ,28936,16706,57.73
20,716,KESARENT,EQ,1468,789,53.75
20,717,KGL,EQ,1101213,718894,65.28
20,718,KHAITANELE,EQ,1975,1050,53.16
20,719,KICL,EQ,3961,3391,85.61
20,720,KIL,EQ,1302,1174,90.17
20,721,KILITCH,EQ,31735,11775,37.10
20,722,KIRIINDUS,EQ,41848,23014,54.99
20,723,KIRLOSBROS,EQ,10188,7366,72.30
20,724,KIRLOSENG,EQ,4477,2905,64.89
20,725,KIRLOSIND,EQ,1737,638,36.73
20,726,KITEX,EQ,204232,52339,25.63
20,727,KKCL,EQ,789,216,27.38
20,728,KMSUGAR,EQ,272407,216656,79.53
20,729,KNRCON,EQ,2052,1265,61.65
20,730,KOHINOOR,EQ,63308,30352,47.94
20,731,KOKUYOCMLN,EQ,89457,40946,45.77
20,732,KOLTEPATIL,EQ,14107,9255,65.61
20,733,KOPRAN,EQ,231620,69495,30.00
20,734,KOTAKBANK,EQ,600518,273743,45.58
20,735,KOTAKBKETF,EQ,6300,6202,98.44
20,736,KOTAKGOLD,EQ,5775,4704,81.45
20,737,KOTAKNIFTY,EQ,7502,7050,93.97
20,738,KOTAKPSUBK,EQ,1655,1485,89.73
20,739,KOTARISUG,EQ,7973,7870,98.71
20,740,KOTHARIPET,EQ,104319,86846,83.25
20,741,KOTHARIPRO,EQ,7543,4386,58.15
20,742,KPIT,EQ,761580,261885,34.39
20,743,KPRMILL,EQ,39624,18658,47.09
20,744,KRBL,EQ,1135150,243532,21.45
20,745,KSBPUMPS,EQ,1117,785,70.28
20,746,KSCL,EQ,826643,261401,31.62
20,747,KSERASERA,EQ,161107,94751,58.81
20,748,KSK,EQ,76708,31713,41.34
20,749,KSL,EQ,48015,15875,33.06
20,750,KTIL,EQ,5953,4146,69.65
20,751,KTKBANK,EQ,734010,160251,21.83
20,752,KWALITY,EQ,1554640,456214,29.35
20,753,L&TFH,EQ,934104,282750,30.27
20,754,L&TFINANCE,N4,552,450,81.52
20,755,LAKPRE,EQ,854,749,87.70
20,756,LAKSHMIEFL,EQ,21596,18991,87.94
20,757,LAKSHVILAS,EQ,191041,144051,75.40
20,758,LAMBODHARA,EQ,124222,21095,16.98
20,759,LAOPALA,EQ,6905,2428,35.16
20,760,LAXMIMACH,EQ,765,642,83.92
20,761,LCCINFOTEC,EQ,20,20,100.00
20,762,LGBBROSLTD,EQ,5532,4668,84.38
20,763,LGBFORGE,EQ,41281,26776,64.86
20,764,LIBERTSHOE,EQ,83688,19915,23.80
20,765,LICHSGFIN,EQ,2010120,928448,46.19
20,766,LICNMFET,EQ,64,34,53.12
20,767,LINCPEN,EQ,6552,5257,80.24
20,768,LINDEINDIA,EQ,1854,1383,74.60
20,769,LIQUIDBEES,EQ,469554,250943,53.44
20,770,LITL,EQ,2450452,1083838,44.23
20,771,LLOYDELENG,EQ,415103,150317,36.21
20,772,LML,EQ,268547,119779,44.60
20,773,LOKESHMACH,EQ,12402,7301,58.87
20,774,LOTUSEYE,EQ,9246,6655,71.98
20,775,LOVABLE,EQ,32921,10457,31.76
20,776,LPDC,EQ,4442,4409,99.26
20,777,LT,EQ,2534153,1502413,59.29
20,778,LUMAXAUTO,EQ,3816,2110,55.29
20,779,LUMAXIND,EQ,6552,5517,84.20
20,780,LUMAXTECH,EQ,11613,6661,57.36
20,781,LUPIN,EQ,3070580,1068264,34.79
20,782,LYCOS,EQ,1495428,1103248,73.77
20,783,LYKALABS,EQ,881469,144393,16.38
20,784,LYPSAGEMS,EQ,70274,59682,84.93
20,785,M&M,EQ,812411,531547,65.43
20,786,M&MFIN,EQ,1559039,1107439,71.03
20,787,M100,EQ,71813,32818,45.70
20,788,M50,EQ,2478,1514,61.10
20,789,MAANALU,EQ,18,16,88.89
20,790,MADHAV,EQ,14869,9459,63.62
20,791,MADHUCON,EQ,64262,40686,63.31
20,792,MADRASFERT,EQ,6371,5487,86.12
20,793,MAGMA,EQ,25280,19491,77.10
20,794,MAGNUM,EQ,1825,1825,100.00
20,795,MAHABANK,EQ,52065,29863,57.36
20,796,MAHINDCIE,EQ,100045,59555,59.53
20,797,MAHLIFE,EQ,9174,5145,56.08
20,798,MAHSCOOTER,EQ,19510,11796,60.46
20,799,MAHSEAMLES,EQ,9434,3901,41.35
20,800,MAITHANALL,EQ,711,699,98.31
20,801,MAJESCO,EQ,41192,33558,81.47
20,802,MALUPAPER,EQ,1884,1884,100.00
20,803,MANAKALUCO,EQ,70,65,92.86
20,804,MANAKCOAT,EQ,5791,4005,69.16
20,805,MANAKINDST,EQ,12242,8944,73.06
20,806,MANAKSIA,EQ,179,172,96.09
20,807,MANAKSTEEL,EQ,4817,2695,55.95
20,808,MANALIPETC,EQ,1728065,781035,45.20
20,809,MANAPPURAM,EQ,748674,513395,68.57
20,810,MANAPPURAM,N5,272,252,92.65
20,811,MANDHANA,EQ,23101,6714,29.06
20,812,MANGALAM,EQ,203330,93292,45.88
20,813,MANGCHEFER,EQ,13208,5946,45.02
20,814,MANGLMCEM,EQ,8024,6003,74.81
20,815,MANGTIMBER,EQ,864,708,81.94
20,816,MANINDS,EQ,116748,59869,51.28
20,817,MANINFRA,EQ,339537,198409,58.44
20,818,MANPASAND,EQ,15243,10287,67.49
20,819,MANUGRAPH,EQ,98348,68038,69.18
20,820,MARALOVER,EQ,13437,7237,53.86
20,821,MARICO,BL,3185035,3185035,100.00
20,822,MARICO,EQ,539236,410766,76.18
20,823,MARKSANS,EQ,3389037,1148254,33.88
20,824,MARUTI,EQ,1290318,317849,24.63
20,825,MASTEK,EQ,412802,149126,36.13
20,826,MAWANASUG,EQ,31226,21045,67.40
20,827,MAX,EQ,121491,92207,75.90
20,828,MAXWELL,EQ,533050,143752,26.97
20,829,MAYURUNIQ,EQ,10203,5635,55.23
20,830,MBECL,EQ,27661,23849,86.22
20,831,MBLINFRA,EQ,21899,12591,57.50
20,832,MCDHOLDING,EQ,65528,32333,49.34
20,833,MCDOWELL-N,EQ,56412,26523,47.02
20,834,MCLEODRUSS,EQ,252583,100217,39.68
20,835,MCX,EQ,88196,45799,51.93
20,836,MEGASOFT,EQ,15701,11251,71.66
20,837,MEGH,EQ,820336,411595,50.17
20,838,MELSTAR,EQ,500,500,100.00
20,839,MENONBE,EQ,8679,5491,63.27
20,840,MEP,EQ,440696,221620,50.29
20,841,MERCATOR,EQ,390409,193340,49.52
20,842,MERCK,EQ,11634,7681,66.02
20,843,METALFORGE,EQ,222204,65205,29.34
20,844,METKORE,EQ,17476,17476,100.00
20,845,MHRIL,EQ,279218,51314,18.38
20,846,MIC,EQ,244216,163660,67.01
20,847,MICROSEC,EQ,26847,17498,65.18
20,848,MINDACORP,EQ,11198,4043,36.10
20,849,MINDAIND,EQ,5963,3708,62.18
20,850,MINDTREE,EQ,274960,150232,54.64
20,851,MIRCELECTR,EQ,98909,69084,69.85
20,852,MIRZAINT,EQ,450279,130828,29.05
20,853,MITCON,SM,2000,2000,100.00
20,854,MMFL,EQ,3773,2936,77.82
20,855,MMTC,EQ,169941,70991,41.77
20,856,MOHITIND,EQ,7600,1117,14.70
20,857,MOIL,EQ,38139,29716,77.91
20,858,MOLDTKPAC,EQ,8233,7377,89.60
20,859,MOMAI,SM,9600,9600,100.00
20,860,MONNETISPA,EQ,68750,50290,73.15
20,861,MONSANTO,EQ,17157,14599,85.09
20,862,MONTECARLO,EQ,5055,4108,81.27
20,863,MORARJEE,EQ,1845,1835,99.46
20,864,MOREPENLAB,EQ,5556458,1510068,27.18
20,865,MOSERBAER,EQ,227475,124063,54.54
20,866,MOTHERSUMI,EQ,1600240,548757,34.29
20,867,MOTILALOFS,EQ,36863,29578,80.24
20,868,MPHASIS,EQ,123395,91252,73.95
20,869,MPSLTD,EQ,28390,19537,68.82
20,870,MRF,EQ,8802,4423,50.25
20,871,MRO-TEK,EQ,99794,47802,47.90
20,872,MRPL,EQ,262735,148116,56.37
20,873,MSPL,EQ,1443,1141,79.07
20,874,MTEDUCARE,EQ,68232,35332,51.78
20,875,MTNL,EQ,866584,256667,29.62
20,876,MUKANDENGG,EQ,768,768,100.00
20,877,MUKANDLTD,EQ,7759,3705,47.75
20,878,MUKTAARTS,EQ,20520,4210,20.52
20,879,MUNJALAU,EQ,38867,25123,64.64
20,880,MUNJALSHOW,EQ,13981,4161,29.76
20,881,MURUDCERA,EQ,46273,33005,71.33
20,882,MUTHOOTCAP,EQ,612,511,83.50
20,883,MUTHOOTFIN,EQ,38456,25109,65.29
20,884,MUTHOOTFIN,N6,1773,1533,86.46
20,885,MUTHOOTFIN,N9,368,368,100.00
20,886,MUTHOOTFIN,NB,96,96,100.00
20,887,MVL,EQ,79958,76449,95.61
20,888,MYSOREBANK,EQ,35492,9315,26.25
20,889,N100,EQ,1862,1534,82.38
20,890,NAGAROIL,EQ,329260,262071,79.59
20,891,NAGREEKCAP,EQ,251,251,100.00
20,892,NAGREEKEXP,EQ,8102,6204,76.57
20,893,NAHARCAP,EQ,1492,1351,90.55
20,894,NAHARINDUS,EQ,3618,1515,41.87
20,895,NAHARPOLY,EQ,202020,88231,43.67
20,896,NAHARSPING,EQ,26967,14473,53.67
20,897,NAKODA,EQ,1571629,1513501,96.30
20,898,NATCOPHARM,EQ,17658,11630,65.86
20,899,NATHBIOGEN,EQ,4978,2375,47.71
20,900,NATIONALUM,EQ,551341,333908,60.56
20,901,NAUKRI,EQ,29191,18735,64.18
20,902,NAVINFLUOR,EQ,4388,3034,69.14
20,903,NAVKARCORP,EQ,68816,41034,59.63
20,904,NAVNETEDUL,EQ,295850,184738,62.44
20,905,NBCC,EQ,160022,76713,47.94
20,906,NBVENTURES,EQ,24042,20770,86.39
20,907,NCC,EQ,1463585,477113,32.60
20,908,NCLIND,EQ,97374,52713,54.13
20,909,NDL,EQ,226584,59509,26.26
20,910,NDTV,EQ,76648,33808,44.11
20,911,NECLIFE,EQ,4446927,1210273,27.22
20,912,NELCAST,EQ,938065,149205,15.91
20,913,NELCO,EQ,54297,22275,41.02
20,914,NESCO,EQ,926,733,79.16
20,915,NESTLEIND,EQ,33326,17368,52.12
20,916,NETWORK18,EQ,216722,137370,63.39
20,917,NEULANDLAB,EQ,16615,10972,66.04
20,918,NEXTMEDIA,EQ,22183,18685,84.23
20,919,NEYVELILIG,EQ,41937,32344,77.13
20,920,NFL,EQ,21478,14634,68.13
20,921,NGCT,EQ,2000,2000,100.00
20,922,NHAI,N1,9730,9062,93.13
20,923,NHAI,N2,906,855,94.37
20,924,NHAI,N6,535,400,74.77
20,925,NHBTF2014,N6,152,141,92.76
20,926,NHBTF2023,N5,1,1,100.00
20,927,NHBTF2023,N6,2,1,50.00
20,928,NHPC,EQ,2806580,722978,25.76
20,929,NHPC,N6,100,100,100.00
20,930,NIBL,EQ,1206,844,69.98
20,931,NICCO,EQ,2000,2000,100.00
20,932,NIFTYBEES,EQ,12659,6357,50.22
20,933,NIITLTD,EQ,2675272,602048,22.50
20,934,NIITTECH,EQ,1403205,255646,18.22
20,935,NILAINFRA,EQ,1544347,570566,36.95
20,936,NILKAMAL,EQ,69871,24258,34.72
20,937,NIPPOBATRY,EQ,2171,1182,54.44
20,938,NIRVIKARA,EQ,118969,59734,50.21
20,939,NITCO,EQ,33654,18438,54.79
20,940,NITESHEST,EQ,78020,41109,52.69
20,941,NITINFIRE,EQ,250443,97714,39.02
20,942,NITINSPIN,EQ,90700,37984,41.88
20,943,NMDC,EQ,1338470,318592,23.80
20,944,NOCIL,EQ,839036,271589,32.37
20,945,NOESISIND,EQ,100,100,100.00
20,946,NOIDATOLL,EQ,172043,125439,72.91
20,947,NRBBEARING,EQ,83134,41971,50.49
20,948,NSIL,EQ,331,320,96.68
20,949,NTPC,EQ,7027571,5305737,75.50
20,950,NTPC,N6,1346,1336,99.26
20,951,NTPC,N7,10933,10757,98.39
20,952,NTPC,NA,500,300,60.00
20,953,NTPC,NB,121,121,100.00
20,954,NTPC,NC,2644,2494,94.33
20,955,NTPC,ND,9382,8294,88.40
20,956,NUCLEUS,EQ,58866,30620,52.02
20,957,NUTEK,EQ,47410,47104,99.35
20,958,OBEROIRLTY,EQ,153707,86328,56.16
20,959,OCL,EQ,411,254,61.80
20,960,OFSS,EQ,29944,12818,42.81
20,961,OIL,EQ,587325,344020,58.57
20,962,OILCOUNTUB,EQ,10557,10136,96.01
20,963,OISL,EQ,8327,7163,86.02
20,964,OMAXAUTO,EQ,4432,3740,84.39
20,965,OMAXE,EQ,465119,111211,23.91
20,966,OMKARCHEM,EQ,222360,98977,44.51
20,967,OMMETALS,EQ,285247,98918,34.68
20,968,OMNITECH,EQ,50,50,100.00
20,969,ONELIFECAP,EQ,323275,89560,27.70
20,970,ONGC,EQ,4925106,3406251,69.16
20,971,ONMOBILE,EQ,256742,97451,37.96
20,972,ONWARDTEC,EQ,7023,3908,55.65
20,973,OPTOCIRCUI,EQ,406677,253296,62.28
20,974,ORBITCORP,EQ,128225,101982,79.53
20,975,ORBTEXP,EQ,1471,813,55.27
20,976,ORCHIDCHEM,EQ,1327579,278490,20.98
20,977,ORICONENT,EQ,161343,86693,53.73
20,978,ORIENTABRA,EQ,25418,12873,50.65
20,979,ORIENTBANK,EQ,1337955,539479,40.32
20,980,ORIENTBELL,EQ,21455,12958,60.40
20,981,ORIENTCEM,EQ,149977,141547,94.38
20,982,ORIENTHOT,EQ,2900,2517,86.79
20,983,ORIENTPPR,EQ,170871,122974,71.97
20,984,ORIENTREF,EQ,8239,5178,62.85
20,985,ORISSAMINE,EQ,2223,1536,69.10
20,986,ORTEL,EQ,3016,2715,90.02
20,987,ORTINLABSS,EQ,37120,21986,59.23
20,988,OUDHSUG,EQ,32627,23102,70.81
20,989,PAEL,EQ,701,501,71.47
20,990,PAGEIND,EQ,5446,2572,47.23
20,991,PALREDTECH,EQ,20726,11473,55.36
20,992,PANACEABIO,EQ,16812,8500,50.56
20,993,PANAMAPET,EQ,2141,1652,77.16
20,994,PANORAMUNI,EQ,14676,11126,75.81
20,995,PAPERPROD,EQ,2348,1855,79.00
20,996,PARABDRUGS,EQ,62694,30912,49.31
20,997,PARACABLES,EQ,22400,22100,98.66
20,998,PARRYSUGAR,EQ,2569,1395,54.30
20,999,PARSVNATH,EQ,207992,149743,71.99
20,1000,PATELENG,EQ,64701,30305,46.84
20,1001,PATINTLOG,EQ,24120,14362,59.54
20,1002,PATSPINLTD,EQ,8370,5031,60.11
20,1003,PBAINFRA,EQ,2246,1786,79.52
20,1004,PCJEWELLER,EQ,229675,102950,44.82
20,1005,PDPL,EQ,69677,26937,38.66
20,1006,PDSMFL,EQ,5060,1293,25.55
20,1007,PDUMJEPULP,EQ,11219,9050,80.67
20,1008,PEARLPOLY,EQ,1710,1710,100.00
20,1009,PEL,EQ,76317,37733,49.44
20,1010,PENIND,EQ,159583,71675,44.91
20,1011,PENINLAND,EQ,58248,27604,47.39
20,1012,PENPEBS,EQ,1003,1003,100.00
20,1013,PERSISTENT,EQ,48100,25625,53.27
20,1014,PETRONENGG,EQ,2193,775,35.34
20,1015,PETRONET,EQ,704758,218204,30.96
20,1016,PFC,EQ,916218,361192,39.42
20,1017,PFIZER,EQ,7793,4526,58.08
20,1018,PFOCUS,EQ,32913,18400,55.90
20,1019,PFRL,EQ,21562,14506,67.28
20,1020,PFS,EQ,536190,254550,47.47
20,1021,PGEL,EQ,79075,41337,52.28
20,1022,PGHH,EQ,595,171,28.74
20,1023,PGIL,EQ,601,571,95.01
20,1024,PHILIPCARB,EQ,559975,190170,33.96
20,1025,PHOENIXLL,EQ,10964,6384,58.23
20,1026,PHOENIXLTD,EQ,874,550,62.93
20,1027,PIDILITIND,EQ,201034,90763,45.15
20,1028,PIIND,EQ,48251,28690,59.46
20,1029,PILITA,EQ,7459,3378,45.29
20,1030,PIONDIST,EQ,14726,11921,80.95
20,1031,PIONEEREMB,EQ,144942,71820,49.55
20,1032,PIPAVAVDOC,EQ,194878,154260,79.16
20,1033,PIRPHYTO,EQ,13698,9510,69.43
20,1034,PITTILAM,EQ,34375,22268,64.78
20,1035,PKTEA,EQ,3122,901,28.86
20,1036,PLASTIBLEN,EQ,1046,901,86.14
20,1037,PNB,EQ,1257623,203521,16.18
20,1038,PNBGILTS,EQ,48496,40979,84.50
20,1039,PNC,EQ,7751,7049,90.94
20,1040,PNCINFRA,EQ,18153,7903,43.54
20,1041,PNEUMATIC,EQ,1027,1007,98.05
20,1042,POCHIRAJU,EQ,24009,17974,74.86
20,1043,POLARIS,EQ,287242,152395,53.05
20,1044,POLYMED,EQ,5566,2045,36.74
20,1045,POLYPLEX,EQ,47418,16879,35.60
20,1046,PONNIERODE,EQ,356,255,71.63
20,1047,POWERGRID,EQ,945490,503990,53.30
20,1048,POWERMECH,EQ,20048,10383,51.79
20,1049,PPAP,EQ,5538,5338,96.39
20,1050,PRABHAT,EQ,245790,74493,30.31
20,1051,PRADIP,EQ,803,803,100.00
20,1052,PRAENG,EQ,15175,14960,98.58
20,1053,PRAJIND,EQ,252792,115135,45.55
20,1054,PRAKASH,EQ,97647,55210,56.54
20,1055,PRAKASHCON,EQ,31994,30915,96.63
20,1056,PRAKASHSTL,EQ,18513,2193,11.85
20,1057,PRATIBHA,EQ,253590,165106,65.11
20,1058,PRECOT,EQ,600,600,100.00
20,1059,PRECWIRE,EQ,25556,18659,73.01
20,1060,PREMIER,EQ,8027,4557,56.77
20,1061,PREMIERPOL,EQ,200,200,100.00
20,1062,PRESSMN,EQ,1982,1314,66.30
20,1063,PRESTIGE,EQ,23476,11372,48.44
20,1064,PRICOL,EQ,127451,73335,57.54
20,1065,PRIMESECU,EQ,25353,14819,58.45
20,1066,PRISMCEM,EQ,62293,41625,66.82
20,1067,PROVOGE,EQ,19841,11159,56.24
20,1068,PROZONINTU,EQ,55291,42266,76.44
20,1069,PSB,EQ,40067,21385,53.37
20,1070,PSL,EQ,11920,6459,54.19
20,1071,PSUBNKBEES,EQ,83,67,80.72
20,1072,PTC,EQ,2208905,1181117,53.47
20,1073,PTL,EQ,1996,1573,78.81
20,1074,PUNJABCHEM,EQ,19252,12183,63.28
20,1075,PUNJLLOYD,EQ,831642,350450,42.14
20,1076,PURVA,EQ,13103,8931,68.16
20,1077,PVP,EQ,10158,9006,88.66
20,1078,PVR,EQ,75330,50365,66.86
20,1079,QGOLDHALF,EQ,704,659,93.61
20,1080,QNIFTY,EQ,115,115,100.00
20,1081,QUINTEGRA,EQ,25,25,100.00
20,1082,RADAAN,EQ,200,200,100.00
20,1083,RADICO,EQ,148371,62078,41.84
20,1084,RAIN,EQ,176444,111279,63.07
20,1085,RAINBOWPAP,EQ,39,29,74.36
20,1086,RAIREKMOH,EQ,20412,11393,55.82
20,1087,RAJESHEXPO,EQ,1263981,540250,42.74
