Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22052012,189027537,0001449
Trade Date <22-MAY-2012>,Settlement Type <N>,Settlement No <2012096>,Settlement Date <24-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,IBPOW,EQ,613913,424844,69.20
20,545,IBREALEST,EQ,2192405,674280,30.76
20,546,ICICIBANK,EQ,4181621,1617268,38.68
20,547,ICRA,EQ,13088,12618,96.41
20,548,ICSA,EQ,84350,57827,68.56
20,549,IDBI,EQ,1661208,490487,29.53
20,550,IDBIGOLD,EQ,501,327,65.27
20,551,IDEA,EQ,4697311,2870236,61.10
20,552,IDFC,EQ,5636142,1811608,32.14
20,553,IFBIND,EQ,4858,4195,86.35
20,554,IFCI,EQ,10519701,2123344,20.18
20,555,IFGLREFRAC,EQ,12294,7906,64.31
20,556,IGARASHI,EQ,5180,3742,72.24
20,557,IGL,EQ,1383208,383865,27.75
20,558,IGPL,EQ,2660,2426,91.20
20,559,IIFLFMPS1G,MF,1000,1000,100.00
20,560,IIFLNIFTY,EQ,1574,217,13.79
20,561,IIISL,N1,167,113,67.66
20,562,IIISL,N2,100,100,100.00
20,563,IIISL,N4,590,451,76.44
20,564,IL&FSENGG,EQ,100348,15751,15.70
20,565,IL&FSTRANS,EQ,18792,10181,54.18
20,566,IMFA,EQ,826,700,84.75
20,567,IMPAL,EQ,114,112,98.25
20,568,INDBANK,EQ,10119,8641,85.39
20,569,INDHOTEL,EQ,394139,214085,54.32
20,570,INDIABULLS,EQ,221835,117747,53.08
20,571,INDIACEM,EQ,1458685,683117,46.83
20,572,INDIAGLYCO,EQ,28635,17872,62.41
20,573,INDIAINFO,EQ,271107,221139,81.57
20,574,INDIANB,EQ,225660,158169,70.09
20,575,INDIANHUME,EQ,94,62,65.96
20,576,INDLMETER,EQ,150,75,50.00
20,577,INDNIPPON,EQ,452,452,100.00
20,578,INDOCO,EQ,25467,17169,67.42
20,579,INDORAMA,EQ,4757,4354,91.53
20,580,INDOSOLAR,EQ,214262,186964,87.26
20,581,INDOTECH,EQ,774,651,84.11
20,582,INDOTHAI,EQ,9322,5844,62.69
20,583,INDOWIND,EQ,80817,48447,59.95
20,584,INDRAMEDCO,EQ,7300,5130,70.27
20,585,INDSWFTLAB,EQ,52732,27745,52.62
20,586,INDSWFTLTD,EQ,27298,20307,74.39
20,587,INDTERRAIN,EQ,23,23,100.00
20,588,INDUSFILA,EQ,513,512,99.81
20,589,INDUSINDBK,EQ,301330,131515,43.64
20,590,INEABS,EQ,1830,1000,54.64
20,591,INFINITE,EQ,54091,37635,69.58
20,592,INFOMEDIA,EQ,11798,9735,82.51
20,593,INFOTECENT,EQ,3774,2651,70.24
20,594,INFRABEES,EQ,1097,982,89.52
20,595,INFY,EQ,727901,442611,60.81
20,596,INGERRAND,EQ,1385,956,69.03
20,597,INGVYSYABK,EQ,43850,23699,54.05
20,598,INNOIND,EQ,13816,13742,99.46
20,599,INOXLEISUR,EQ,24907,17183,68.99
20,600,INSECTICID,EQ,39865,22198,55.68
20,601,INVENTURE,EQ,2422670,220616,9.11
20,602,IOB,EQ,628027,351532,55.97
20,603,IOC,EQ,300792,122030,40.57
20,604,IOLCP,EQ,3420,653,19.09
20,605,IOLN,EQ,615,416,67.64
20,606,IPCALAB,EQ,225467,221446,98.22
20,607,IPGETF,EQ,103,88,85.44
20,608,IPRINGLTD,EQ,1096,1096,100.00
20,609,IRB,EQ,5125762,753853,14.71
20,610,IRFC,N1,1566,1346,85.95
20,611,IRFC,N2,10260,9226,89.92
20,612,ISFT,EQ,303,200,66.01
20,613,ISMTLTD,EQ,22274,14526,65.22
20,614,ITC,EQ,6833783,4488851,65.69
20,615,ITDCEM,EQ,2925,2468,84.38
20,616,ITI,EQ,91583,30891,33.73
20,617,IVC,EQ,17606,13629,77.41
20,618,IVP,EQ,65,65,100.00
20,619,IVRCLINFRA,EQ,10579550,2895105,27.37
20,620,J&KBANK,EQ,12822,5586,43.57
20,621,JAGRAN,EQ,50699,47209,93.12
20,622,JAGSNPHARM,EQ,3522,2234,63.43
20,623,JAICORPLTD,EQ,2230068,484928,21.74
20,624,JAIHINDPRO,EQ,11407,306,2.68
20,625,JAINSTUDIO,EQ,1265,765,60.47
20,626,JAMNAAUTO,EQ,1056,555,52.56
20,627,JAYAGROGN,EQ,982,665,67.72
20,628,JAYBARMARU,EQ,12506,10095,80.72
20,629,JAYNECOIND,EQ,13148,11016,83.78
20,630,JAYSREETEA,EQ,77305,32387,41.90
20,631,JBCHEPHARM,EQ,26307,15350,58.35
20,632,JBFIND,EQ,16777,13541,80.71
20,633,JBMA,EQ,25,25,100.00
20,634,JCTEL,EQ,2442,1496,61.26
20,635,JENSONICOL,EQ,854,704,82.44
20,636,JETAIRWAYS,EQ,888477,52694,5.93
20,637,JHS,EQ,7336,5578,76.04
20,638,JIKIND,EQ,50,50,100.00
20,639,JINDALPHOT,EQ,7106,3625,51.01
20,640,JINDALPOLY,EQ,24382,10417,42.72
20,641,JINDALSAW,EQ,364345,291738,80.07
20,642,JINDALSTEL,EQ,669161,197013,29.44
20,643,JINDCOT,EQ,30145,23837,79.07
20,644,JINDRILL,EQ,787,710,90.22
20,645,JISLDVREQS,EQ,25272,14910,59.00
20,646,JISLJALEQS,EQ,2105503,1237886,58.79
20,647,JKCEMENT,EQ,37729,37460,99.29
20,648,JKIL,EQ,665,617,92.78
20,649,JKLAKSHMI,EQ,62612,55973,89.40
20,650,JKPAPER,EQ,22338,12120,54.26
20,651,JKTYRE,EQ,44621,24705,55.37
20,652,JMCPROJECT,EQ,7808,4286,54.89
20,653,JMFINANCIL,EQ,364881,246995,67.69
20,654,JMTAUTOLTD,EQ,14,14,100.00
20,655,JOCIL,EQ,36426,6044,16.59
20,656,JPASSOCIAT,EQ,15224518,2503194,16.44
20,657,JPINFRATEC,EQ,187105,146877,78.50
20,658,JPPOWER,EQ,321573,176880,55.00
20,659,JSL,EQ,60588,56925,93.95
20,660,JSWENERGY,EQ,2308230,1158502,50.19
20,661,JSWISPAT,EQ,1341191,489725,36.51
20,662,JSWISPAT,P1,9574,7496,78.30
20,663,JSWSTEEL,EQ,1976980,285201,14.43
20,664,JUBILANT,EQ,16619,13687,82.36
20,665,JUBLFOOD,EQ,554245,153480,27.69
20,666,JUBLINDS,EQ,2140,789,36.87
20,667,JUMBO,EQ,444,373,84.01
20,668,JUNIORBEES,EQ,15057,7977,52.98
20,669,JUPITER,EQ,49111,31794,64.74
20,670,JVLAGRO,EQ,17070,12669,74.22
20,671,JYOTHYLAB,EQ,24615,13642,55.42
20,672,JYOTISTRUC,EQ,176060,88883,50.48
20,673,KABRAEXTRU,EQ,1187,592,49.87
20,674,KAJARIACER,EQ,11664,7867,67.45
20,675,KALECONSUL,EQ,4548,3350,73.66
20,676,KALINDEE,EQ,47190,28477,60.35
20,677,KALPATPOWR,EQ,86244,56134,65.09
20,678,KAMATHOTEL,EQ,2323,1493,64.27
20,679,KANORICHEM,EQ,18501,15829,85.56
20,680,KANSAINER,EQ,2156,2146,99.54
20,681,KARMAENG,EQ,100,100,100.00
20,682,KARURVYSYA,EQ,23744,13978,58.87
20,683,KAUSHALYA,EQ,3584,3084,86.05
20,684,KAVVERITEL,EQ,44436,25286,56.90
20,685,KBIL,EQ,948,939,99.05
20,686,KCP,EQ,10040,7832,78.01
20,687,KCPSUGIND,EQ,14407,8617,59.81
20,688,KEC,EQ,190351,107557,56.50
20,689,KECL,EQ,320,300,93.75
20,690,KEI,EQ,5471,4910,89.75
20,691,KEMROCK,EQ,4884,4440,90.91
20,692,KERNEX,EQ,32527,18246,56.09
20,693,KESARENT,EQ,100,100,100.00
20,694,KESORAMIND,EQ,12344,8902,72.12
20,695,KFA,EQ,7043662,3278329,46.54
20,696,KGL,EQ,858154,300282,34.99
20,697,KHAITANELE,EQ,1050,0,0.00
20,698,KICL,EQ,6,6,100.00
20,699,KIL,EQ,21155,3134,14.81
20,700,KILITCH,EQ,3908,3062,78.35
20,701,KINETICMOT,EQ,2414,2234,92.54
20,702,KIRIINDUS,EQ,60086,31826,52.97
20,703,KIRLOSBROS,EQ,1368,739,54.02
20,704,KIRLOSENG,EQ,14634,13890,94.92
20,705,KIRLOSIND,EQ,163,126,77.30
20,706,KKCL,EQ,1333,1117,83.80
20,707,KMSUGAR,EQ,4550,3975,87.36
20,708,KNRCON,EQ,7938,4320,54.42
20,709,KOHINOOR,EQ,32924,19046,57.85
20,710,KOKUYOCMLN,EQ,30334,8095,26.69
20,711,KOLTEPATIL,EQ,15412,10986,71.28
20,712,KOPDRUGS,EQ,207,207,100.00
20,713,KOPRAN,EQ,39750,7838,19.72
20,714,KOTAKBANK,EQ,800984,432456,53.99
20,715,KOTAKGOLD,EQ,12879,5203,40.40
20,716,KOTAKNIFTY,EQ,387263,384345,99.25
20,717,KOTAKPSUBK,EQ,200,88,44.00
20,718,KOTARISUG,EQ,43529,32953,75.70
20,719,KOTHARIPET,EQ,14945,14854,99.39
20,720,KOTHARIPRO,EQ,137,119,86.86
20,721,KPIT,EQ,1254599,399669,31.86
20,722,KPRMILL,EQ,1303,1051,80.66
20,723,KRBL,EQ,248164,90864,36.61
20,724,KRISHNAENG,EQ,7,7,100.00
20,725,KRITIIND,EQ,2,2,100.00
20,726,KSBPUMPS,EQ,2011,1547,76.93
20,727,KSCL,EQ,5444,3379,62.07
20,728,KSE,EQ,1088,704,64.71
20,729,KSERASERA,EQ,65528,45426,69.32
20,730,KSL,EQ,6482,3982,61.43
20,731,KSOILS,EQ,2383824,937898,39.34
20,732,KTKBANK,EQ,470919,229084,48.65
20,733,KWALITY,EQ,146937,88397,60.16
20,734,L&TFH,EQ,314400,147668,46.97
20,735,L&TFINANCE,N1,110,110,100.00
20,736,L&TFINANCE,N3,196,164,83.67
20,737,L&TFINANCE,N4,823,823,100.00
20,738,L&TFINANCE,N5,786,585,74.43
20,739,L&TFINANCE,N6,100,100,100.00
20,740,LAKPRE,EQ,3,1,33.33
20,741,LAKSHMIEFL,EQ,12772,8391,65.70
20,742,LAKSHMIMIL,EQ,25,19,76.00
20,743,LAKSHVILAS,EQ,24180,17928,74.14
20,744,LANCOIN,EQ,12294,6642,54.03
20,745,LAOPALA,EQ,15528,12047,77.58
20,746,LAXMIMACH,EQ,1764,1188,67.35
20,747,LCCINFOTEC,EQ,49926,39876,79.87
20,748,LGBBROSLTD,EQ,12557,12379,98.58
20,749,LGBFORGE,EQ,1010,1010,100.00
20,750,LIBERTSHOE,EQ,10848,4573,42.16
20,751,LICHSGFIN,EQ,1809978,740694,40.92
20,752,LIQUIDBEES,EQ,80545,74371,92.33
20,753,LITL,EQ,22033434,4180804,18.97
20,754,LLOYDELENG,EQ,15965,10076,63.11
20,755,LLOYDFIN,EQ,7106,7088,99.75
20,756,LLOYDSTEEL,EQ,54740,46014,84.06
20,757,LML,EQ,61216,33748,55.13
20,758,LOGIXMICRO,EQ,43619,43419,99.54
20,759,LOKESHMACH,EQ,1253,1150,91.78
20,760,LOTUSEYE,EQ,9015,8311,92.19
20,761,LOVABLE,EQ,228673,41999,18.37
20,762,LPDC,EQ,653,652,99.85
20,763,LT,EQ,1981149,621126,31.35
20,764,LUMAXAUTO,EQ,530,530,100.00
20,765,LUMAXIND,EQ,213,156,73.24
20,766,LUMAXTECH,EQ,2563,2525,98.52
20,767,LUPIN,EQ,1258151,1010222,80.29
20,768,LYKALABS,EQ,3412,2241,65.68
20,769,M&M,EQ,734090,310268,42.27
20,770,M&MFIN,EQ,9358,5992,64.03
20,771,M100,EQ,22221,17950,80.78
20,772,M50,EQ,15323,10360,67.61
20,773,MAANALU,EQ,611,499,81.67
20,774,MADHAV,EQ,550,535,97.27
20,775,MADHUCON,EQ,5579,4077,73.08
20,776,MADRASCEM,EQ,23555,19372,82.24
20,777,MADRASFERT,EQ,22169,13556,61.15
20,778,MAGMA,EQ,1177,1170,99.41
20,779,MAGNUM,EQ,4463,3763,84.32
20,780,MAHABANK,EQ,49238,26421,53.66
20,781,MAHINDFORG,EQ,4371,1686,38.57
20,782,MAHINDUGIN,EQ,5943,5356,90.12
20,783,MAHLIFE,EQ,3066,2195,71.59
20,784,MAHSCOOTER,EQ,207,102,49.28
20,785,MAHSEAMLES,EQ,1221,1160,95.00
20,786,MALUPAPER,EQ,200,200,100.00
20,787,MALWACOTT,EQ,32,32,100.00
20,788,MANAKSIA,EQ,1444,930,64.40
20,789,MANALIPETC,EQ,70606,30924,43.80
20,790,MANAPPURAM,EQ,4194925,1776837,42.36
20,791,MANDHANA,EQ,74589,8150,10.93
20,792,MANGALAM,EQ,327,200,61.16
20,793,MANGCHEFER,EQ,73659,29651,40.25
20,794,MANGTIMBER,EQ,1855,1615,87.06
20,795,MANINDS,EQ,8820,6347,71.96
20,796,MANINFRA,EQ,30312,26951,88.91
20,797,MANJUSHREE,EQ,49067,20122,41.01
20,798,MANUGRAPH,EQ,6843,6143,89.77
20,799,MARALOVER,EQ,1501,1501,100.00
20,800,MARG,EQ,7781,7279,93.55
20,801,MARICO,EQ,117108,98972,84.51
20,802,MARKSANS,EQ,52154,38310,73.46
20,803,MARUTI,EQ,950870,433711,45.61
20,804,MASTEK,EQ,2959,2497,84.39
20,805,MAWANASUG,EQ,2002,2002,100.00
20,806,MAX,EQ,368546,96890,26.29
20,807,MAXWELL,EQ,7446,7019,94.27
20,808,MBECL,EQ,19341,10015,51.78
20,809,MBLINFRA,EQ,13887,12479,89.86
20,810,MBSWITCH,EQ,122386,29088,23.77
20,811,MCDOWELL-N,EQ,860967,141579,16.44
20,812,MCLEODRUSS,EQ,153999,32188,20.90
20,813,MCX,EQ,126449,69677,55.10
20,814,MEGASOFT,EQ,5484,5384,98.18
20,815,MEGH,EQ,22834,19451,85.18
20,816,MELSTAR,EQ,1496,1496,100.00
20,817,MERCATOR,EQ,355090,212570,59.86
20,818,MERCK,EQ,2189,1763,80.54
20,819,METKORE,EQ,14508,11054,76.19
20,820,MGOLD,EQ,444,379,85.36
20,821,MHRIL,EQ,4211,2425,57.59
20,822,MIC,EQ,100911,66465,65.86
20,823,MICROSEC,EQ,3075,2133,69.37
20,824,MICROTECH,EQ,18767,16821,89.63
20,825,MINDAIND,EQ,17,9,52.94
20,826,MINDTREE,EQ,117069,101678,86.85
20,827,MIRCELECTR,EQ,16678,12950,77.65
20,828,MIRZAINT,EQ,36015,21231,58.95
20,829,MMFL,EQ,1812,1085,59.88
20,830,MMFSL,EQ,778,578,74.29
20,831,MMTC,EQ,123784,15052,12.16
20,832,MOIL,EQ,70556,48752,69.10
20,833,MONNETISPA,EQ,14032,6159,43.89
20,834,MONSANTO,EQ,722,451,62.47
20,835,MORARJETEX,EQ,1841,139,7.55
20,836,MOREPENLAB,EQ,88483,66825,75.52
20,837,MOSERBAER,EQ,383706,236476,61.63
20,838,MOTHERSUMI,EQ,52354,34421,65.75
20,839,MOTILALOFS,EQ,7153,3982,55.67
20,840,MOTOGENFIN,EQ,203,201,99.01
20,841,MPHASIS,EQ,25552,4221,16.52
20,842,MRF,EQ,8360,2916,34.88
20,843,MRO-TEK,EQ,3560,1860,52.25
20,844,MRPL,EQ,308811,60864,19.71
20,845,MSPL,EQ,7957,5217,65.56
20,846,MTEDUCARE,EQ,14965,10801,72.18
20,847,MTNL,EQ,582329,211546,36.33
20,848,MUKANDENGG,EQ,1626,1080,66.42
20,849,MUKANDLTD,EQ,2491,2215,88.92
20,850,MUKTAARTS,EQ,89,50,56.18
20,851,MUNJALSHOW,EQ,18285,13031,71.27
20,852,MURLIIND,EQ,450,400,88.89
20,853,MURUDCERA,EQ,1729,1729,100.00
20,854,MUTHOOTFIN,EQ,40638,18132,44.62
20,855,MUTHOOTFIN,N2,88,68,77.27
20,856,MUTHOOTFIN,N4,3618,3613,99.86
20,857,MUTHOOTFIN,N6,2099,1932,92.04
20,858,MVL,EQ,6057,3526,58.21
20,859,MVLIND,EQ,14819,14819,100.00
20,860,MYSOREBANK,EQ,1040,452,43.46
20,861,N100,EQ,722,516,71.47
20,862,NAGAROIL,EQ,373953,208419,55.73
20,863,NAGREEKEXP,EQ,1083,1001,92.43
20,864,NAHARCAP,EQ,3657,1675,45.80
20,865,NAHARINDUS,EQ,208,156,75.00
20,866,NAHARPOLY,EQ,423,423,100.00
20,867,NAHARSPING,EQ,7547,6859,90.88
20,868,NANDANEXIM,EQ,2257,1289,57.11
20,869,NATCOPHARM,EQ,16770,9252,55.17
20,870,NATHSEED,EQ,400,400,100.00
20,871,NATIONALUM,EQ,266497,57076,21.42
20,872,NATNLSTEEL,EQ,8367,4980,59.52
20,873,NAUKRI,EQ,6616,3140,47.46
20,874,NAVINFLUOR,EQ,18283,9698,53.04
20,875,NAVNETPUBL,EQ,13672,11876,86.86
20,876,NBCC,EQ,10737,9121,84.95
20,877,NBVENTURES,EQ,11791,8776,74.43
20,878,NCC,EQ,1370911,610539,44.54
20,879,NCOPPER,EQ,224002,92476,41.28
20,880,NDTV,EQ,84017,38152,45.41
20,881,NECLIFE,EQ,39909,32617,81.73
20,882,NELCAST,EQ,74881,37597,50.21
20,883,NELCO,EQ,10003,4069,40.68
20,884,NEOCORP,EQ,2350,2321,98.77
20,885,NEOCURE,EQ,500,500,100.00
20,886,NEPCMICON,EQ,5137,5135,99.96
20,887,NESCO,EQ,4258,2962,69.56
20,888,NESTLEIND,EQ,59979,58385,97.34
20,889,NET4,EQ,38745,7653,19.75
20,890,NETWORK18,EQ,90068,51049,56.68
20,891,NETWORK18,P2,6641,4758,71.65
20,892,NEXTMEDIA,EQ,2217,1706,76.95
20,893,NEYVELILIG,EQ,44418,23901,53.81
20,894,NFL,EQ,166211,18936,11.39
20,895,NHAI,N1,15073,11948,79.27
20,896,NHAI,N2,2621,1930,73.64
20,897,NHPC,EQ,1446968,562327,38.86
20,898,NICCO,EQ,1545,1005,65.05
20,899,NIFTYBEES,EQ,61956,47641,76.89
20,900,NIITLTD,EQ,141914,85171,60.02
20,901,NIITTECH,EQ,209828,92411,44.04
20,902,NILKAMAL,EQ,1237,702,56.75
20,903,NIPPOBATRY,EQ,87,45,51.72
20,904,NITCO,EQ,33011,17991,54.50
20,905,NITESHEST,EQ,9625,6362,66.10
20,906,NITINFIRE,EQ,323848,126764,39.14
20,907,NITINSPIN,EQ,2336,2235,95.68
20,908,NMDC,EQ,881543,337614,38.30
20,909,NOCIL,EQ,65444,34020,51.98
20,910,NOIDATOLL,EQ,213976,161725,75.58
20,911,NOL,EQ,1942,1864,95.98
20,912,NORBTEAEXP,EQ,3510,3510,100.00
20,913,NORTHGATE,EQ,12881,8396,65.18
20,914,NOVOPANIND,EQ,18,18,100.00
20,915,NRBBEARING,EQ,1107,941,85.00
20,916,NRC,EQ,125,125,100.00
20,917,NTPC,EQ,2602883,1518918,58.36
20,918,NUCENT,EQ,39,39,100.00
20,919,NUCLEUS,EQ,3299,2894,87.72
20,920,NUTEK,EQ,1510343,795146,52.65
20,921,OBEROIRLTY,EQ,3512,2103,59.88
20,922,OCL,EQ,4617,3426,74.20
20,923,OFSS,EQ,27122,7190,26.51
20,924,OIL,EQ,143782,97690,67.94
20,925,OILCOUNTUB,EQ,1514,1113,73.51
20,926,OISL,EQ,1141,662,58.02
20,927,OMAXAUTO,EQ,4850,3942,81.28
20,928,OMAXE,EQ,60058,3104,5.17
20,929,OMKARCHEM,EQ,21276,13201,62.05
20,930,OMMETALS,EQ,3382,2925,86.49
20,931,OMNITECH,EQ,11351,3292,29.00
20,932,ONELIFECAP,EQ,27582,23589,85.52
20,933,ONGC,EQ,2192659,1209974,55.18
20,934,ONMOBILE,EQ,1307467,600138,45.90
20,935,ONWARDTEC,EQ,3656,2800,76.59
20,936,OPTOCIRCUI,EQ,1213079,399840,32.96
20,937,ORBITCORP,EQ,205120,127831,62.32
20,938,ORCHIDCHEM,EQ,2132060,331581,15.55
20,939,ORIENTABRA,EQ,20952,15981,76.27
20,940,ORIENTALTL,EQ,26972,26050,96.58
20,941,ORIENTBANK,EQ,237144,104979,44.27
20,942,ORIENTBELL,EQ,2003,1830,91.36
20,943,ORIENTHOT,EQ,13960,12698,90.96
20,944,ORIENTLTD,EQ,601,0,0.00
20,945,ORIENTPPR,EQ,137027,134777,98.36
20,946,ORIENTREF,EQ,27018,20113,74.44
20,947,ORISSAMINE,EQ,659,324,49.17
20,948,OUDHSUG,EQ,1047,1023,97.71
20,949,PAEL,EQ,285,285,100.00
20,950,PAGEIND,EQ,6308,5408,85.73
20,951,PANACEABIO,EQ,4586,3052,66.55
20,952,PANAMAPET,EQ,1672,1569,93.84
20,953,PANCARBON,EQ,335,325,97.01
20,954,PANORAMUNI,EQ,18202,12936,71.07
20,955,PANTALOONR,EQ,2640453,321895,12.19
20,956,PANTALOONR,IL,500000,500000,100.00
20,957,PAPERPROD,EQ,42405,24939,58.81
20,958,PARABDRUGS,EQ,47250,41541,87.92
20,959,PARACABLES,EQ,19395,18490,95.33
20,960,PARAPRINT,EQ,56977,36304,63.72
20,961,PARASPETRO,EQ,14456,13419,92.83
20,962,PARRYSUGAR,EQ,124,62,50.00
20,963,PARSVNATH,EQ,468992,122580,26.14
20,964,PATELENG,EQ,243694,39199,16.09
20,965,PATINTLOG,EQ,9901,5659,57.16
20,966,PATSPINLTD,EQ,548,537,97.99
20,967,PDPL,EQ,1858,1858,100.00
20,968,PDUMJEPULP,EQ,2798,2195,78.45
20,969,PENIND,EQ,4215,3216,76.30
20,970,PENINLAND,EQ,46470,35279,75.92
20,971,PERIATEA,EQ,233,233,100.00
20,972,PERSISTENT,EQ,7389,5211,70.52
20,973,PETRONENGG,EQ,4224,3142,74.38
20,974,PETRONET,EQ,2176475,1344444,61.77
20,975,PFC,EQ,5986224,1203174,20.10
20,976,PFIZER,EQ,4321,2391,55.33
20,977,PFOCUS,EQ,126740,64633,51.00
20,978,PFS,EQ,3526915,1588254,45.03
20,979,PGHH,EQ,1171,841,71.82
20,980,PHILIPCARB,EQ,16193,6755,41.72
20,981,PHOENIXLTD,EQ,10242,9695,94.66
20,982,PIDILITIND,EQ,226683,219982,97.04
20,983,PIIND,EQ,399,345,86.47
20,984,PIONEEREMB,EQ,725,625,86.21
20,985,PIPAVAVDOC,EQ,1419766,860590,60.61
20,986,PIRGLASS,EQ,5799,4206,72.53
20,987,PIRHEALTH,EQ,18434,9849,53.43
20,988,PIRLIFE,EQ,9404,5872,62.44
20,989,PITTILAM,EQ,9798,7961,81.25
20,990,PLASTIBLEN,EQ,14,14,100.00
20,991,PLETHICO,EQ,34447,12789,37.13
20,992,PNB,EQ,679725,203066,29.87
20,993,PNBGILTS,EQ,238623,35516,14.88
20,994,PNC,EQ,530,380,71.70
20,995,POCHIRAJU,EQ,20058,18268,91.08
20,996,POLARIS,EQ,667897,289834,43.40
20,997,POLYMED,EQ,1483,1319,88.94
20,998,POLYPLEX,EQ,9187,7700,83.81
20,999,PONDYOXIDE,EQ,1845,1845,100.00
20,1000,PONNIERODE,EQ,1019,1011,99.21
20,1001,POWERGRID,EQ,1328651,942486,70.94
20,1002,PPAP,EQ,142,136,95.77
20,1003,PRADIP,EQ,75100,28283,37.66
20,1004,PRAJIND,EQ,835007,362462,43.41
20,1005,PRAKASHCON,EQ,13930,12250,87.94
20,1006,PRAKASHSTL,EQ,59005,12351,20.93
20,1007,PRATIBHA,EQ,27274,15551,57.02
20,1008,PRECOT,EQ,96,96,100.00
20,1009,PRECWIRE,EQ,177,176,99.44
20,1010,PREMIER,EQ,2140,1190,55.61
20,1011,PRESTIGE,EQ,23444,19635,83.75
20,1012,PRETAILDVR,EQ,11993,10072,83.98
20,1013,PRIMESECU,EQ,2690,1817,67.55
20,1014,PRISMCEM,EQ,61710,53017,85.91
20,1015,PRITHVI,EQ,3649,3126,85.67
20,1016,PROVOGE,EQ,99529,46998,47.22
20,1017,PSB,EQ,40555,24606,60.67
20,1018,PSL,EQ,24922,15984,64.14
20,1019,PSUBNKBEES,EQ,1062,264,24.86
20,1020,PTC,EQ,812455,440347,54.20
20,1021,PTL,EQ,75,25,33.33
20,1022,PUNJABCHEM,EQ,2553,2220,86.96
20,1023,PUNJLLOYD,EQ,1622993,331874,20.45
20,1024,PURVA,EQ,3380,1944,57.51
20,1025,PVP,EQ,7734,4286,55.42
20,1026,PVR,EQ,2705,2343,86.62
20,1027,QGOLDHALF,EQ,149,129,86.58
20,1028,QNIFTY,EQ,2,2,100.00
20,1029,QUINTEGRA,EQ,3384,3115,92.05
20,1030,RADAAN,EQ,2720,2719,99.96
20,1031,RADICO,EQ,86210,84236,97.71
20,1032,RAINBOWPAP,EQ,37529,9899,26.38
20,1033,RAINCOM,EQ,18784,15765,83.93
20,1034,RAJESHEXPO,EQ,67743,7530,11.12
20,1035,RAJOIL,EQ,26118,16493,63.15
20,1036,RAJPALAYAM,EQ,6,6,100.00
20,1037,RAJRAYON,EQ,102,100,98.04
20,1038,RAJSREESUG,EQ,12369,10890,88.04
20,1039,RAJTV,EQ,23967,10283,42.90
20,1040,RAJVIR,EQ,1,0,0.00
20,1041,RALLIS,EQ,1017349,439758,43.23
20,1042,RAMANEWS,EQ,4785,3555,74.29
20,1043,RAMCOIND,EQ,2778,2684,96.62
20,1044,RAMCOSYS,EQ,2912,2162,74.24
20,1045,RAMKY,EQ,60467,55063,91.06
20,1046,RAMSARUP,EQ,2826,2226,78.77
20,1047,RANASUG,EQ,117178,74906,63.92
20,1048,RANBAXY,EQ,718412,237920,33.12
20,1049,RANEENGINE,EQ,258,221,85.66
20,1050,RANEHOLDIN,EQ,2106,2050,97.34
20,1051,RANKLIN,EQ,24768,23830,96.21
20,1052,RATNAMANI,EQ,1067,946,88.66
20,1053,RAYMOND,EQ,237650,40375,16.99
20,1054,RBL,EQ,71,20,28.17
20,1055,RBN,EQ,50032,30952,61.86
20,1056,RCF,EQ,454719,97027,21.34
20,1057,RCOM,EQ,12107120,1303214,10.76
20,1058,RECLTD,EQ,2115684,410925,19.42
20,1059,REDINGTON,EQ,15316,10447,68.21
20,1060,REIAGROLTD,EQ,1661996,887720,53.41
20,1061,REISIXTEN,EQ,33577,29691,88.43
20,1062,RELAXO,EQ,1027,828,80.62
20,1063,RELCAPITAL,EQ,4170345,607667,14.57
20,1064,RELGOLD,EQ,12812,9991,77.98
20,1065,RELIANCE,EQ,2938047,1828277,62.23
20,1066,RELIGARE,EQ,528,516,97.73
20,1067,RELIGAREGO,EQ,623,503,80.74
20,1068,RELINFRA,EQ,1819134,273221,15.02
20,1069,RELMEDIA,EQ,117684,69440,59.01
20,1070,RENUKA,EQ,2930411,676002,23.07
20,1071,REPRO,EQ,12206,10052,82.35
20,1072,RESPONIND,EQ,1875,273,14.56
20,1073,REVATHI,EQ,5,3,60.00
20,1074,RICOAUTO,EQ,42212,35613,84.37
20,1075,RIIL,EQ,801446,60215,7.51
20,1076,RJL,EQ,891,712,79.91
20,1077,RKDL,EQ,5251,3615,68.84
20,1078,RKFORGE,EQ,7535,7500,99.54
20,1079,RMCL,EQ,7400,7200,97.30
20,1080,RML,EQ,11558,9960,86.17
20,1081,ROHITFERRO,EQ,12654,10504,83.01
20,1082,ROHLTD,EQ,3082,2231,72.39
20,1083,ROLTA,EQ,493440,139084,28.19
20,1084,ROMAN,EQ,155,112,72.26
20,1085,RPGLIFE,EQ,140,124,88.57
20,1086,RPOWER,EQ,3539162,761609,21.52
20,1087,RPPINFRA,EQ,10,10,100.00
20,1088,RSSOFTWARE,EQ,19842,10672,53.78
20,1089,RSWM,EQ,5474,4144,75.70
20,1090,RSYSTEMS,EQ,2384,1647,69.09
20,1091,RUBYMILLS,EQ,1735,96,5.53
20,1092,RUCHINFRA,EQ,5044,5044,100.00
