Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07102014,327975116,0001533
Trade Date <07-OCT-2014>,Settlement Type <N>,Settlement No <2014187>,Settlement Date <09-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HOVS,EQ,234649,125668,53.56
20,539,HTMEDIA,EQ,90017,53990,59.98
20,540,HUBTOWN,EQ,25029,9609,38.39
20,541,HUDCO,N2,2229,1414,63.44
20,542,HUDCO,N3,216,216,100.00
20,543,HUDCO,N4,205,195,95.12
20,544,HUDCO,N5,605,605,100.00
20,545,HYDROS&S,EQ,3179,2193,68.98
20,546,IBIPL,EQ,1905961,1418881,74.44
20,547,IBPOW,EQ,7366072,4673379,63.44
20,548,IBREALEST,EQ,5982484,1500312,25.08
20,549,IBSEC,EQ,323047,259562,80.35
20,550,IBULHSGFIN,EQ,630480,509545,80.82
20,551,IBWSL,EQ,239348,161396,67.43
20,552,ICICIBANK,EQ,3354475,2121041,63.23
20,553,ICIL,EQ,62649,53440,85.30
20,554,ICNX100,EQ,224,112,50.00
20,555,ICRA,EQ,1430,747,52.24
20,556,ICSA,EQ,37245,22931,61.57
20,557,IDBI,EQ,1613351,514812,31.91
20,558,IDBIGOLD,EQ,112,88,78.57
20,559,IDEA,EQ,3853575,2680314,69.55
20,560,IDFC,EQ,5321413,2868652,53.91
20,561,IFBAGRO,EQ,14631,7785,53.21
20,562,IFBIND,EQ,205427,63083,30.71
20,563,IFCI,EQ,8618355,1755728,20.37
20,564,IFGLREFRAC,EQ,28289,21908,77.44
20,565,IGARASHI,EQ,50972,24860,48.77
20,566,IGL,EQ,240799,119509,49.63
20,567,IGOLD,EQ,231,160,69.26
20,568,IGPL,EQ,11959,10619,88.80
20,569,IIFL,EQ,411315,399442,97.11
20,570,IIFLFIN,N2,70,70,100.00
20,571,IIFLFIN,N4,665,665,100.00
20,572,IIFLFIN,N5,636,596,93.71
20,573,IIFLFIN,N8,2115,1859,87.90
20,574,IIFLFIN,N9,2175,1270,58.39
20,575,IIFLFIN,NA,238,200,84.03
20,576,IIFLFIN,NB,50,25,50.00
20,577,IIFLNIFTY,EQ,52,51,98.08
20,578,IIHFL,N1,2800,1856,66.29
20,579,IIHFL,N2,1828,1463,80.03
20,580,IIHFL,N3,210,210,100.00
20,581,IITL,EQ,1505,1405,93.36
20,582,IL&FSENGG,EQ,19872,12190,61.34
20,583,IL&FSTRANS,EQ,99270,71429,71.95
20,584,IMFA,EQ,3508,2587,73.75
20,585,IMPAL,EQ,1687,1089,64.55
20,586,IMPEXFERRO,EQ,50687,34930,68.91
20,587,INDBANK,EQ,22691,19151,84.40
20,588,INDHOTEL,D1,35730,29714,83.16
20,589,INDHOTEL,EQ,483289,387244,80.13
20,590,INDIACEM,EQ,1748144,603507,34.52
20,591,INDIAGLYCO,EQ,157621,35410,22.47
20,592,INDIANB,EQ,276199,215426,78.00
20,593,INDIANCARD,EQ,726,581,80.03
20,594,INDIANHUME,EQ,10530,7311,69.43
20,595,INDLMETER,EQ,243,243,100.00
20,596,INDNIPPON,EQ,30543,9973,32.65
20,597,INDOCO,EQ,69707,42300,60.68
20,598,INDORAMA,EQ,19688,14134,71.79
20,599,INDOSOLAR,EQ,324107,244114,75.32
20,600,INDOTECH,EQ,4977,3876,77.88
20,601,INDOTHAI,EQ,35279,27976,79.30
20,602,INDRAMEDCO,EQ,67094,37742,56.25
20,603,INDSWFTLAB,EQ,155738,74620,47.91
20,604,INDTERRAIN,EQ,1402,604,43.08
20,605,INDUSINDBK,EQ,798852,390546,48.89
20,606,INFINITE,EQ,53669,26108,48.65
20,607,INFODRIVE,EQ,23939,17280,72.18
20,608,INFOMEDIA,EQ,50723,42481,83.75
20,609,INFRABEES,EQ,2057,1395,67.82
20,610,INFRATEL,EQ,1360231,837392,61.56
20,611,INFY,EQ,2507932,1803859,71.93
20,612,INGERRAND,EQ,15766,6426,40.76
20,613,INGVYSYABK,EQ,33356,25848,77.49
20,614,INIFTY,EQ,1499,1292,86.19
20,615,INNOIND,EQ,815,585,71.78
20,616,INOXLEISUR,EQ,110912,53184,47.95
20,617,INSECTICID,EQ,25703,11083,43.12
20,618,INTEGRA,EQ,50,50,100.00
20,619,INVENTURE,EQ,3363,3306,98.31
20,620,IOB,EQ,683316,232531,34.03
20,621,IOC,EQ,672229,251088,37.35
20,622,IPAPPM,EQ,59414,30111,50.68
20,623,IPCALAB,EQ,129756,93601,72.14
20,624,IPCALAB,IL,45000,45000,100.00
20,625,IPRINGLTD,EQ,1026,478,46.59
20,626,IPRU2256,MF,100000,100000,100.00
20,627,IRB,EQ,2562595,714166,27.87
20,628,IREDA,N6,3,1,33.33
20,629,IRFC,N1,1198,767,64.02
20,630,IRFC,N2,1100,1100,100.00
20,631,IRFC,N4,2530,1880,74.31
20,632,IRFC,N6,330,325,98.48
20,633,IRFC,N9,5,5,100.00
20,634,IRFC,NA,1385,1355,97.83
20,635,IRFC,NE,200,100,50.00
20,636,ISFT,EQ,65964,58624,88.87
20,637,ISMTLTD,EQ,28053,21271,75.82
20,638,ITC,EQ,6477940,4369500,67.45
20,639,ITI,EQ,100891,54766,54.28
20,640,IVC,EQ,270636,221334,81.78
20,641,IVP,EQ,638,638,100.00
20,642,IVRCLINFRA,EQ,2228064,774229,34.75
20,643,J&KBANK,EQ,253532,154168,60.81
20,644,JAGRAN,EQ,29740,16110,54.17
20,645,JAGSNPHARM,EQ,7762,5222,67.28
20,646,JAIBALAJI,EQ,44357,44008,99.21
20,647,JAICORPLTD,EQ,502175,128623,25.61
20,648,JAIHINDPRO,EQ,605,605,100.00
20,649,JAMNAAUTO,EQ,3928,2367,60.26
20,650,JAYAGROGN,EQ,1350,606,44.89
20,651,JAYBARMARU,EQ,7351,4699,63.92
20,652,JAYNECOIND,EQ,60280,35525,58.93
20,653,JAYSREETEA,EQ,53377,25032,46.90
20,654,JBCHEPHARM,EQ,81659,31512,38.59
20,655,JBFIND,EQ,19217,11635,60.55
20,656,JCTEL,EQ,6600,6600,100.00
20,657,JENSONICOL,EQ,14105,9605,68.10
20,658,JETAIRWAYS,EQ,423773,113326,26.74
20,659,JHS,EQ,3975,2811,70.72
20,660,JIKIND,EQ,44600,41600,93.27
20,661,JINDALPHOT,EQ,3957,3279,82.87
20,662,JINDALPOLY,EQ,109802,49801,45.36
20,663,JINDALSAW,EQ,341875,181998,53.24
20,664,JINDALSTEL,EQ,5624726,1787294,31.78
20,665,JINDCOT,EQ,229519,153693,66.96
20,666,JINDRILL,EQ,15124,12874,85.12
20,667,JINDWORLD,EQ,223,10,4.48
20,668,JISLDVREQS,EQ,23986,12885,53.72
20,669,JISLJALEQS,EQ,2248437,695774,30.94
20,670,JKCEMENT,EQ,43128,27370,63.46
20,671,JKIL,EQ,6312,3274,51.87
20,672,JKLAKSHMI,EQ,322694,170972,52.98
20,673,JKPAPER,EQ,38461,19999,52.00
20,674,JKTYRE,EQ,2376534,389902,16.41
20,675,JMCPROJECT,EQ,14572,3378,23.18
20,676,JMFINANCIL,EQ,203672,131073,64.35
20,677,JMTAUTOLTD,EQ,1747,1340,76.70
20,678,JOCIL,EQ,4620,3386,73.29
20,679,JPASSOCIAT,EQ,42963616,10036441,23.36
20,680,JPINFRATEC,EQ,2007287,551827,27.49
20,681,JPOLYINVST,EQ,7364,6984,94.84
20,682,JPPOWER,EQ,8445262,1437622,17.02
20,683,JSL,EQ,63093,37601,59.60
20,684,JSWENERGY,EQ,2076402,838376,40.38
20,685,JSWHL,EQ,39780,19274,48.45
20,686,JSWSTEEL,EQ,442979,180163,40.67
20,687,JSWSTEEL,P1,200,100,50.00
20,688,JSWSTEEL,P2,21011,19689,93.71
20,689,JUBILANT,EQ,50664,25115,49.57
20,690,JUBLFOOD,EQ,138207,49107,35.53
20,691,JUBLINDS,EQ,904,514,56.86
20,692,JUNIORBEES,EQ,72878,63275,86.82
20,693,JUSTDIAL,EQ,298376,76151,25.52
20,694,JVLAGRO,EQ,70411,42632,60.55
20,695,JYOTHYLAB,EQ,108535,56608,52.16
20,696,JYOTISTRUC,EQ,862917,302646,35.07
20,697,KABRAEXTRU,EQ,24926,15805,63.41
20,698,KAJARIACER,EQ,134972,74258,55.02
20,699,KAKATCEM,EQ,2132,2055,96.39
20,700,KALINDEE,EQ,23959,13499,56.34
20,701,KALPATPOWR,EQ,81451,67097,82.38
20,702,KAMATHOTEL,EQ,320,210,65.62
20,703,KANANIIND,EQ,7263,5863,80.72
20,704,KANORICHEM,EQ,18678,9428,50.48
20,705,KANSAINER,EQ,4389,3157,71.93
20,706,KARURKCP,EQ,120,120,100.00
20,707,KARURVYSYA,EQ,48857,31021,63.49
20,708,KAUSHALYA,EQ,4312,3892,90.26
20,709,KAVVERITEL,EQ,2775,2174,78.34
20,710,KBIL,EQ,184,168,91.30
20,711,KCP,EQ,90866,48733,53.63
20,712,KCPSUGIND,EQ,100680,78946,78.41
20,713,KEC,EQ,142285,89035,62.58
20,714,KECL,EQ,12402,7906,63.75
20,715,KEI,EQ,38742,27849,71.88
20,716,KESARENT,EQ,2584,1784,69.04
20,717,KESORAMIND,EQ,476592,156205,32.78
20,718,KGL,EQ,1103203,479781,43.49
20,719,KHAITANELE,EQ,106,106,100.00
20,720,KHAITANLTD,EQ,1310,1011,77.18
20,721,KICL,EQ,1472,1008,68.48
20,722,KIL,EQ,44289,30653,69.21
20,723,KILITCH,EQ,3253,2908,89.39
20,724,KIRIINDUS,EQ,47833,22865,47.80
20,725,KIRLOSBROS,EQ,2640,1545,58.52
20,726,KIRLOSENG,EQ,9404,6182,65.74
20,727,KIRLOSIND,EQ,808,330,40.84
20,728,KITEX,EQ,124953,58021,46.43
20,729,KKCL,EQ,255,150,58.82
20,730,KMSUGAR,EQ,11233,10479,93.29
20,731,KNRCON,EQ,33324,19143,57.45
20,732,KOHINOOR,EQ,128731,43401,33.71
20,733,KOKUYOCMLN,EQ,88157,43737,49.61
20,734,KOLTEPATIL,EQ,286763,130653,45.56
20,735,KOPRAN,EQ,276014,112796,40.87
20,736,KOTAKBANK,EQ,1393279,1166622,83.73
20,737,KOTAKGOLD,EQ,2432,1549,63.69
20,738,KOTAKNIFTY,EQ,3972,1227,30.89
20,739,KOTAKPSUBK,EQ,1505,719,47.77
20,740,KOTARISUG,EQ,6134,3534,57.61
20,741,KOTHARIPET,EQ,3893,3696,94.94
20,742,KOTHARIPRO,EQ,4201,2316,55.13
20,743,KPIT,EQ,1295155,570004,44.01
20,744,KPRMILL,EQ,51300,27580,53.76
20,745,KRBL,EQ,166221,117515,70.70
20,746,KRISHNAENG,EQ,1105,1105,100.00
20,747,KRITIIND,EQ,3865,2729,70.61
20,748,KSBPUMPS,EQ,3433,779,22.69
20,749,KSCL,EQ,134870,73624,54.59
20,750,KSERASERA,EQ,3255303,1827187,56.13
20,751,KSK,EQ,647252,624083,96.42
20,752,KSL,EQ,219288,87289,39.81
20,753,KTIL,EQ,4710,2520,53.50
20,754,KTKBANK,EQ,858210,297606,34.68
20,755,KWALITY,EQ,326564,80008,24.50
20,756,L&TFH,EQ,1873701,872821,46.58
20,757,L&TFINANCE,N4,1009,777,77.01
20,758,LAKSHMIEFL,EQ,54114,45604,84.27
20,759,LAKSHMIMIL,EQ,96,61,63.54
20,760,LAKSHVILAS,EQ,146996,104248,70.92
20,761,LANCOIN,EQ,115593,51088,44.20
20,762,LAOPALA,EQ,126360,46935,37.14
20,763,LAXMIMACH,EQ,4586,2718,59.27
20,764,LCCINFOTEC,EQ,11471,11460,99.90
20,765,LGBBROSLTD,EQ,14453,8989,62.19
20,766,LGBFORGE,EQ,76817,68567,89.26
20,767,LIBERTSHOE,EQ,173633,48275,27.80
20,768,LICHSGFIN,EQ,2039147,1111241,54.50
20,769,LINDEINDIA,EQ,38495,24698,64.16
20,770,LIQUIDBEES,EQ,228206,191320,83.84
20,771,LITL,EQ,3829203,1811748,47.31
20,772,LLOYDELENG,EQ,420350,192912,45.89
20,773,LML,EQ,255765,176354,68.95
20,774,LOGIXMICRO,EQ,15337,10738,70.01
20,775,LOKESHMACH,EQ,4105,2112,51.45
20,776,LOTUSEYE,EQ,14490,10153,70.07
20,777,LOVABLE,EQ,70113,26318,37.54
20,778,LPDC,EQ,127501,93682,73.48
20,779,LT,EQ,2001772,1093207,54.61
20,780,LUMAXAUTO,EQ,3114,2616,84.01
20,781,LUMAXIND,EQ,513,350,68.23
20,782,LUMAXTECH,EQ,4027,2160,53.64
20,783,LUPIN,EQ,290648,139346,47.94
20,784,LYKALABS,EQ,270437,115800,42.82
20,785,LYPSAGEMS,EQ,50154,8169,16.29
20,786,M&M,EQ,1286372,929070,72.22
20,787,M&MFIN,EQ,1114867,666777,59.81
20,788,M100,EQ,378772,362655,95.74
20,789,M50,EQ,12755,7720,60.53
20,790,MAANALU,EQ,1361,627,46.07
20,791,MADHAV,EQ,2298,2057,89.51
20,792,MADHUCON,EQ,45251,30081,66.48
20,793,MADRASFERT,EQ,13723,9632,70.19
20,794,MAGMA,EQ,46706,24927,53.37
20,795,MAGNUM,EQ,1029,1029,100.00
20,796,MAHABANK,EQ,111862,65623,58.66
20,797,MAHINDCIE,EQ,41332,17852,43.19
20,798,MAHINDUGIN,EQ,29408,25888,88.03
20,799,MAHLIFE,EQ,22696,13615,59.99
20,800,MAHSCOOTER,EQ,5555,3276,58.97
20,801,MAHSEAMLES,EQ,53713,47792,88.98
20,802,MAKE,EQ,38855,24213,62.32
20,803,MALUPAPER,EQ,104,100,96.15
20,804,MANAKSIA,EQ,24580,15807,64.31
20,805,MANALIPETC,EQ,159994,99788,62.37
20,806,MANAPPURAM,EQ,2091099,1147920,54.90
20,807,MANDHANA,EQ,19506,4167,21.36
20,808,MANGALAM,EQ,8619,7302,84.72
20,809,MANGCHEFER,EQ,1246919,958293,76.85
20,810,MANGLMCEM,EQ,186720,149145,79.88
20,811,MANGTIMBER,EQ,1484,1484,100.00
20,812,MANINDS,EQ,357018,155130,43.45
20,813,MANINFRA,EQ,19248,12087,62.80
20,814,MANJUSHREE,EQ,3118,1992,63.89
20,815,MANUGRAPH,EQ,2707,2509,92.69
20,816,MARALOVER,EQ,2250,1224,54.40
20,817,MARG,EQ,36119,19308,53.46
20,818,MARICO,EQ,538766,429921,79.80
20,819,MARKSANS,EQ,2219980,692987,31.22
20,820,MARUTI,EQ,295318,103405,35.01
20,821,MASTEK,EQ,272732,125835,46.14
20,822,MAWANASUG,EQ,1818,1818,100.00
20,823,MAX,EQ,374455,351326,93.82
20,824,MAXWELL,EQ,960195,290561,30.26
20,825,MAYURUNIQ,EQ,22603,12426,54.98
20,826,MBECL,EQ,22602,11994,53.07
20,827,MBLINFRA,EQ,39848,33319,83.62
20,828,MCDHOLDING,EQ,6280,3664,58.34
20,829,MCDOWELL-N,EQ,408263,305536,74.84
20,830,MCLEODRUSS,EQ,217571,91992,42.28
20,831,MCX,EQ,229884,113647,49.44
20,832,MEGASOFT,EQ,4745,4326,91.17
20,833,MEGH,EQ,1049509,527549,50.27
20,834,MELSTAR,EQ,75642,63900,84.48
20,835,MERCATOR,EQ,325805,186800,57.33
20,836,MERCK,EQ,13952,8448,60.55
20,837,METKORE,EQ,9900,8800,88.89
20,838,MGOLD,EQ,438,384,87.67
20,839,MHRIL,EQ,44094,18974,43.03
20,840,MIC,EQ,71934,49129,68.30
20,841,MICROSEC,EQ,15186,13338,87.83
20,842,MINDAIND,EQ,18450,8989,48.72
20,843,MINDTREE,EQ,369620,281491,76.16
20,844,MIRCELECTR,EQ,68102,53618,78.73
20,845,MIRZAINT,EQ,365312,163063,44.64
20,846,MITCON,SM,2000,2000,100.00
20,847,MMFL,EQ,28652,19952,69.64
20,848,MMTC,EQ,336120,129888,38.64
20,849,MOHITIND,EQ,4,1,25.00
20,850,MOIL,EQ,66540,58892,88.51
20,851,MONNETISPA,EQ,88148,48134,54.61
20,852,MONSANTO,EQ,21145,7693,36.38
20,853,MORARJEE,EQ,7046,4865,69.05
20,854,MOREPENLAB,EQ,1887552,878636,46.55
20,855,MOSERBAER,EQ,461108,308257,66.85
20,856,MOTHERSUMI,EQ,2364398,1781315,75.34
20,857,MOTILALOFS,EQ,43237,40248,93.09
20,858,MPHASIS,EQ,393286,243005,61.79
20,859,MPSLTD,EQ,15172,6194,40.83
20,860,MRF,EQ,15962,3129,19.60
20,861,MRO-TEK,EQ,25326,25211,99.55
20,862,MRPL,EQ,188092,123518,65.67
20,863,MSPL,EQ,8041,5239,65.15
20,864,MTEDUCARE,EQ,411458,153371,37.28
20,865,MTNL,EQ,754947,339959,45.03
20,866,MUDRA,EQ,33740,24643,73.04
20,867,MUKANDENGG,EQ,879,418,47.55
20,868,MUKANDLTD,EQ,19946,11498,57.65
20,869,MUKTAARTS,EQ,13967,12912,92.45
20,870,MUNJALAU,EQ,36637,21626,59.03
20,871,MUNJALSHOW,EQ,63088,39888,63.23
20,872,MURUDCERA,EQ,21542,13412,62.26
20,873,MUTHOOTFIN,EQ,73610,36895,50.12
20,874,MUTHOOTFIN,N6,1015,821,80.89
20,875,MUTHOOTFIN,N9,100,100,100.00
20,876,MVL,EQ,50208,35606,70.92
20,877,MYSOREBANK,EQ,7498,3474,46.33
20,878,N100,EQ,2196,1596,72.68
20,879,NAGAROIL,EQ,138022,118613,85.94
20,880,NAGREEKCAP,EQ,1315,1117,84.94
20,881,NAGREEKEXP,EQ,869,769,88.49
20,882,NAHARCAP,EQ,1182,761,64.38
20,883,NAHARINDUS,EQ,879,414,47.10
20,884,NAHARPOLY,EQ,4708,3857,81.92
20,885,NAHARSPING,EQ,17788,11424,64.22
20,886,NAKODA,EQ,110891,80874,72.93
20,887,NATCOPHARM,EQ,25181,16539,65.68
20,888,NATIONALUM,EQ,1966979,1447557,73.59
20,889,NAUKRI,EQ,94832,36961,38.98
20,890,NAVINFLUOR,EQ,5305,2977,56.12
20,891,NAVNETEDUL,EQ,629633,599930,95.28
20,892,NBCC,EQ,539398,159437,29.56
20,893,NBVENTURES,EQ,6117,5197,84.96
20,894,NCC,EQ,560862,261324,46.59
20,895,NCLIND,EQ,10665,8397,78.73
20,896,NCOPPER,EQ,14434,12234,84.76
20,897,NDL,EQ,160152,18453,11.52
20,898,NDTV,EQ,624884,132310,21.17
20,899,NECLIFE,EQ,360290,226871,62.97
20,900,NEHAINT,EQ,4183,3615,86.42
20,901,NELCAST,EQ,17356,12360,71.21
20,902,NELCO,EQ,140910,48745,34.59
20,903,NESCO,EQ,67882,65515,96.51
20,904,NESTLEIND,EQ,16251,11928,73.40
20,905,NET4,EQ,1808,1169,64.66
20,906,NETWORK18,EQ,181366,123215,67.94
20,907,NEULANDLAB,EQ,7720,5353,69.34
20,908,NEXTMEDIA,EQ,1765,1665,94.33
20,909,NEYVELILIG,EQ,94576,64389,68.08
20,910,NFL,EQ,208053,67779,32.58
20,911,NGCT,EQ,30716,19783,64.41
20,912,NHAI,N1,5140,4840,94.16
20,913,NHAI,N2,4732,4732,100.00
20,914,NHAI,N4,140,140,100.00
20,915,NHAI,N6,835,690,82.63
20,916,NHBTF2014,N6,602,464,77.08
20,917,NHBTF2023,N6,378,373,98.68
20,918,NHBTF2023,N7,31,31,100.00
20,919,NHPC,EQ,3566402,1512121,42.40
20,920,NHPC,N4,100,100,100.00
20,921,NHPC,N5,290,290,100.00
20,922,NHPC,N6,1060,730,68.87
20,923,NIBL,EQ,25860,25309,97.87
20,924,NICCO,EQ,1721,1721,100.00
20,925,NIFTYBEES,EQ,89674,62873,70.11
20,926,NIITLTD,EQ,1047477,649293,61.99
20,927,NIITTECH,EQ,50759,24767,48.79
20,928,NILKAMAL,EQ,16873,10456,61.97
20,929,NIPPOBATRY,EQ,1133,699,61.69
20,930,NITCO,EQ,20343,13100,64.40
20,931,NITESHEST,EQ,28455,23108,81.21
20,932,NITINFIRE,EQ,443539,149472,33.70
20,933,NITINSPIN,EQ,61130,26602,43.52
20,934,NMDC,EQ,2596357,1883618,72.55
20,935,NOCIL,EQ,1555027,574346,36.93
20,936,NOESISIND,EQ,34770,34770,100.00
20,937,NOIDATOLL,EQ,160107,110187,68.82
20,938,NOL,EQ,5242,3334,63.60
20,939,NORBTEAEXP,EQ,3242,3242,100.00
20,940,NOVOPANIND,EQ,622,436,70.10
20,941,NRBBEARING,EQ,61009,28553,46.80
20,942,NSIL,EQ,169,115,68.05
20,943,NTPC,EQ,5707921,4414151,77.33
20,944,NUCLEUS,EQ,106679,40613,38.07
20,945,NUTEK,EQ,18328,15223,83.06
20,946,OBEROIRLTY,EQ,343691,303068,88.18
20,947,OCL,EQ,26911,19494,72.44
20,948,OFSS,EQ,21112,11913,56.43
20,949,OIL,EQ,459157,407344,88.72
20,950,OILCOUNTUB,EQ,12690,9079,71.54
20,951,OISL,EQ,1965,1066,54.25
20,952,OMAXAUTO,EQ,4463,3398,76.14
20,953,OMAXE,EQ,242423,83157,34.30
20,954,OMKARCHEM,EQ,87166,5373,6.16
20,955,OMMETALS,EQ,52187,38122,73.05
20,956,OMNITECH,EQ,10436,7183,68.83
20,957,ONELIFECAP,EQ,380909,59563,15.64
20,958,ONGC,EQ,4524294,2732053,60.39
20,959,ONMOBILE,EQ,275915,104848,38.00
20,960,ONWARDTEC,EQ,1372,552,40.23
20,961,OPTOCIRCUI,EQ,1341532,638334,47.58
20,962,ORBITCORP,EQ,443883,288622,65.02
20,963,ORBTEXP,EQ,104453,57883,55.42
20,964,ORCHIDCHEM,EQ,348987,135210,38.74
20,965,ORIENTABRA,EQ,13473,11954,88.73
20,966,ORIENTALTL,EQ,350,350,100.00
20,967,ORIENTBANK,EQ,2053614,664643,32.36
20,968,ORIENTBELL,EQ,4945,2480,50.15
20,969,ORIENTCEM,EQ,46447,20649,44.46
20,970,ORIENTHOT,EQ,14380,10262,71.36
20,971,ORIENTLTD,EQ,3645,500,13.72
20,972,ORIENTPPR,EQ,231659,180956,78.11
20,973,ORIENTREF,EQ,18920,11008,58.18
20,974,ORISSAMINE,EQ,2766,1552,56.11
20,975,OUDHSUG,EQ,1529,1494,97.71
20,976,PAEL,EQ,2114,2114,100.00
20,977,PAGEIND,EQ,12628,11363,89.98
20,978,PALRED,EQ,19236,12420,64.57
20,979,PANACEABIO,EQ,31703,15374,48.49
20,980,PANAMAPET,EQ,15715,9712,61.80
20,981,PANCARBON,EQ,493,308,62.47
20,982,PANCHSHEEL,EQ,100,100,100.00
20,983,PANORAMUNI,EQ,30123,17628,58.52
20,984,PAPERPROD,EQ,40048,24877,62.12
20,985,PARABDRUGS,EQ,122496,76159,62.17
20,986,PARACABLES,EQ,3737,2037,54.51
20,987,PARAPRINT,EQ,400,400,100.00
20,988,PARRYSUGAR,EQ,348,348,100.00
20,989,PARSVNATH,EQ,216049,146062,67.61
20,990,PATELENG,EQ,286850,140075,48.83
20,991,PATINTLOG,EQ,583248,236354,40.52
20,992,PATSPINLTD,EQ,2209,980,44.36
20,993,PBAINFRA,EQ,6958,5078,72.98
20,994,PCJEWELLER,EQ,257983,62837,24.36
20,995,PDPL,EQ,9939,8165,82.15
20,996,PDUMJEPULP,EQ,6505,4550,69.95
20,997,PEARLPOLY,EQ,1,1,100.00
20,998,PEL,EQ,102885,73184,71.13
20,999,PENIND,EQ,561016,271456,48.39
20,1000,PENINLAND,EQ,118702,83595,70.42
20,1001,PERSISTENT,EQ,56423,31252,55.39
20,1002,PETRONENGG,EQ,464,216,46.55
20,1003,PETRONET,EQ,748291,283947,37.95
20,1004,PFC,EQ,3063771,1512331,49.36
20,1005,PFIZER,EQ,35045,17057,48.67
20,1006,PFOCUS,EQ,97188,70301,72.34
20,1007,PFRL,EQ,3498,1668,47.68
20,1008,PFS,EQ,1535214,729576,47.52
20,1009,PGEL,EQ,5563,4062,73.02
20,1010,PGHH,EQ,18600,17165,92.28
20,1011,PGIL,EQ,6485,6031,93.00
20,1012,PHILIPCARB,EQ,120996,57087,47.18
20,1013,PHOENIXLL,EQ,8844,6595,74.57
20,1014,PHOENIXLTD,EQ,73599,64634,87.82
20,1015,PIDILITIND,EQ,213180,178248,83.61
20,1016,PIIND,EQ,71737,52525,73.22
20,1017,PILIND,EQ,7812,6845,87.62
20,1018,PIONEEREMB,EQ,405,405,100.00
20,1019,PIPAVAVDOC,EQ,323978,229484,70.83
20,1020,PIRPHYTO,EQ,17119,11869,69.33
20,1021,PITTILAM,EQ,43211,33916,78.49
20,1022,PLASTIBLEN,EQ,10130,5299,52.31
20,1023,PLETHICO,EQ,11935,8670,72.64
20,1024,PNB,EQ,865635,334095,38.60
20,1025,PNBGILTS,EQ,261244,205963,78.84
20,1026,PNC,EQ,795,500,62.89
20,1027,POCHIRAJU,EQ,55006,32218,58.57
20,1028,POLARIS,EQ,2249060,838257,37.27
20,1029,POLYMED,EQ,20510,10417,50.79
20,1030,POLYPLEX,EQ,44287,23935,54.05
20,1031,PONDYOXIDE,EQ,3548,2453,69.14
20,1032,PONNIERODE,EQ,1206,949,78.69
20,1033,POWERGRID,EQ,4976771,3726184,74.87
20,1034,PPAP,EQ,7294,5453,74.76
20,1035,PRADIP,EQ,21107,19342,91.64
20,1036,PRAENG,EQ,56505,27437,48.56
20,1037,PRAJIND,EQ,260457,149749,57.49
20,1038,PRAKASH,EQ,151569,64584,42.61
20,1039,PRAKASHCON,EQ,94423,79924,84.64
20,1040,PRAKASHSTL,EQ,14746,349,2.37
20,1041,PRATIBHA,EQ,330272,211096,63.92
20,1042,PRECOT,EQ,3412,2451,71.83
20,1043,PRECWIRE,EQ,142465,62271,43.71
20,1044,PREMIER,EQ,6302,3406,54.05
20,1045,PREMIERPOL,EQ,1400,1400,100.00
20,1046,PRESSMN,EQ,3556,2504,70.42
20,1047,PRESTIGE,EQ,147794,63320,42.84
20,1048,PRICOL,EQ,308558,157184,50.94
20,1049,PRIMESECU,EQ,2901,2901,100.00
20,1050,PRISMCEM,EQ,471592,317911,67.41
20,1051,PRITHVISOF,EQ,200,200,100.00
20,1052,PROVOGE,EQ,143432,73892,51.52
20,1053,PROZONINTU,EQ,10265,8331,81.16
20,1054,PSB,EQ,107685,60551,56.23
20,1055,PSL,EQ,47734,21928,45.94
20,1056,PSUBNKBEES,EQ,1808,1229,67.98
20,1057,PTC,EQ,1762070,803120,45.58
20,1058,PTL,EQ,10688,8237,77.07
20,1059,PUNJABCHEM,EQ,2973,1789,60.17
20,1060,PUNJLLOYD,EQ,742823,387903,52.22
20,1061,PURVA,EQ,50729,26360,51.96
20,1062,PVP,EQ,250034,197824,79.12
20,1063,PVR,EQ,23719,9400,39.63
20,1064,QGOLDHALF,EQ,1975,1277,64.66
20,1065,QNIFTY,EQ,112,92,82.14
20,1066,QUINTEGRA,EQ,4900,4900,100.00
20,1067,RADICO,EQ,690846,453330,65.62
20,1068,RAIN,EQ,143068,88146,61.61
20,1069,RAINBOWPAP,EQ,48056,5800,12.07
20,1070,RAIREKMOH,EQ,40124,18050,44.99
20,1071,RAJESHEXPO,EQ,126537,65225,51.55
20,1072,RAJOIL,EQ,99119,67942,68.55
20,1073,RAJPALAYAM,EQ,711,615,86.50
20,1074,RAJRAYON,EQ,502,401,79.88
20,1075,RAJSREESUG,EQ,9463,7403,78.23
20,1076,RAJTV,EQ,362148,279582,77.20
20,1077,RAJVIR,EQ,1043,960,92.04
20,1078,RALLIS,EQ,226455,145706,64.34
20,1079,RAMANEWS,EQ,6885,3854,55.98
20,1080,RAMCOCEM,EQ,510906,483178,94.57
20,1081,RAMCOIND,EQ,56015,43030,76.82
20,1082,RAMKY,EQ,22879,14635,63.97
20,1083,RANASUG,EQ,61423,50018,81.43
20,1084,RANBAXY,EQ,1022854,344888,33.72
20,1085,RANEENGINE,EQ,42,35,83.33
