Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18082011,266585322,0001455
Trade Date <18-AUG-2011>,Settlement Type <N>,Settlement No <2011158>,Settlement Date <23-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HOTELRUGBY,EQ,4236,3635,85.81
20,541,HOVS,EQ,10517,8325,79.16
20,542,HSIL,EQ,68498,27314,39.88
20,543,HTMEDIA,EQ,113353,112304,99.07
20,544,HYDRBADIND,EQ,10067,7047,70.00
20,545,HYDROS&S,EQ,327,321,98.17
20,546,IBPOW,EQ,234138,147322,62.92
20,547,IBREALEST,EQ,6910490,3186067,46.10
20,548,IBSEC,EQ,448431,242144,54.00
20,549,ICICIBANK,EQ,7930974,4397320,55.44
20,550,ICIL,EQ,506,353,69.76
20,551,ICRA,EQ,9513,8244,86.66
20,552,ICSA,EQ,97997,56909,58.07
20,553,IDBI,EQ,3177390,969491,30.51
20,554,IDEA,EQ,5061645,1696818,33.52
20,555,IDFC,EQ,11015157,5888771,53.46
20,556,IFBAGRO,EQ,424081,62795,14.81
20,557,IFBIND,EQ,77613,25362,32.68
20,558,IFCI,EQ,9998773,2521795,25.22
20,559,IFGLREFRAC,EQ,13435,12380,92.15
20,560,IGARASHI,EQ,1210,822,67.93
20,561,IGL,EQ,166144,91967,55.35
20,562,IGPL,EQ,1839,1591,86.51
20,563,IL&FSENGG,EQ,10920,5836,53.44
20,564,IL&FSTRANS,EQ,51168,38602,75.44
20,565,IMPAL,EQ,1781,1680,94.33
20,566,IMPEXFERRO,EQ,1780,1450,81.46
20,567,INDBANK,EQ,22768,15621,68.61
20,568,INDHOTEL,EQ,1163493,804739,69.17
20,569,INDIABULLS,EQ,573505,246587,43.00
20,570,INDIACEM,EQ,781275,384356,49.20
20,571,INDIAGLYCO,EQ,63054,32022,50.79
20,572,INDIAINFO,EQ,343288,191586,55.81
20,573,INDIANB,EQ,580983,382508,65.84
20,574,INDIANCARD,EQ,605,541,89.42
20,575,INDIANHUME,EQ,2195,1508,68.70
20,576,INDLMETER,EQ,9415,1442,15.32
20,577,INDNIPPON,EQ,2601,2241,86.16
20,578,INDOCO,EQ,7248,4743,65.44
20,579,INDORAMA,EQ,22251,18541,83.33
20,580,INDOSOLAR,EQ,810906,546431,67.39
20,581,INDOTECH,EQ,25747,10509,40.82
20,582,INDRAMEDCO,EQ,23906,16137,67.50
20,583,INDSWFTLAB,EQ,37130,26317,70.88
20,584,INDSWFTLTD,EQ,12355,9954,80.57
20,585,INDUSFILA,EQ,21343,15879,74.40
20,586,INDUSINDBK,EQ,1209227,735990,60.86
20,587,INEABS,EQ,2752,2626,95.42
20,588,INFINITE,EQ,38932,30573,78.53
20,589,INFODRIVE,EQ,7280,6137,84.30
20,590,INFOMEDIA,EQ,5915,5426,91.73
20,591,INFOTECENT,EQ,10442,8387,80.32
20,592,INFRABEES,EQ,271,269,99.26
20,593,INFY,EQ,1334333,687719,51.54
20,594,INGERRAND,EQ,6369,4727,74.22
20,595,INGVYSYABK,EQ,52110,38387,73.67
20,596,INNOIND,EQ,110992,48214,43.44
20,597,INOXLEISUR,EQ,64304,52220,81.21
20,598,INSECTICID,EQ,79220,29733,37.53
20,599,INVENTURE,EQ,4695160,337944,7.20
20,600,IOB,EQ,652521,341550,52.34
20,601,IOC,EQ,271288,128498,47.37
20,602,IOLCP,EQ,380,380,100.00
20,603,IPCALAB,EQ,8032,4557,56.74
20,604,IPGETF,EQ,859,585,68.10
20,605,IPRINGLTD,EQ,100,80,80.00
20,606,IRB,EQ,1923211,832503,43.29
20,607,ISFT,EQ,775,565,72.90
20,608,ISMTLTD,EQ,39146,23740,60.64
20,609,ITC,EQ,7169975,4786226,66.75
20,610,ITDCEM,EQ,154,152,98.70
20,611,ITI,EQ,54171,19872,36.68
20,612,IVC,EQ,53770,43453,80.81
20,613,IVRCLAH,EQ,23701,14303,60.35
20,614,IVRCLINFRA,EQ,5128805,1371527,26.74
20,615,J&KBANK,EQ,36078,27102,75.12
20,616,JAGRAN,EQ,29339,21516,73.34
20,617,JAGSNPHARM,EQ,4806,3373,70.18
20,618,JAIBALAJI,EQ,54688,22202,40.60
20,619,JAICORPLTD,EQ,319767,77740,24.31
20,620,JAINSTUDIO,EQ,151,150,99.34
20,621,JAMNAAUTO,EQ,2124,2058,96.89
20,622,JAYAGROGN,EQ,10396,5281,50.80
20,623,JAYBARMARU,EQ,1525,1169,76.66
20,624,JAYNECOIND,EQ,36809,23400,63.57
20,625,JAYSREETEA,EQ,34345,15077,43.90
20,626,JBCHEPHARM,EQ,292364,141970,48.56
20,627,JBFIND,EQ,61311,40493,66.05
20,628,JENSONICOL,EQ,7686,5101,66.37
20,629,JETAIRWAYS,EQ,3240275,420841,12.99
20,630,JHS,EQ,23286,16733,71.86
20,631,JIKIND,EQ,5522,5167,93.57
20,632,JINDALPHOT,EQ,104862,15866,15.13
20,633,JINDALPOLY,EQ,534091,107121,20.06
20,634,JINDALSAW,EQ,449679,90430,20.11
20,635,JINDALSTEL,EQ,1335643,639810,47.90
20,636,JINDALSWHL,EQ,43316,11323,26.14
20,637,JINDCOT,EQ,20318,8719,42.91
20,638,JINDRILL,EQ,3966,2791,70.37
20,639,JINDWORLD,EQ,13482,3417,25.34
20,640,JISLJALEQS,EQ,1701178,1275844,75.00
20,641,JKCEMENT,EQ,7509,5691,75.79
20,642,JKIL,EQ,11053,7430,67.22
20,643,JKLAKSHMI,EQ,44341,31540,71.13
20,644,JKPAPER,EQ,357446,225608,63.12
20,645,JKTYRE,EQ,28646,16618,58.01
20,646,JMCPROJECT,EQ,4049,3238,79.97
20,647,JMFINANCIL,EQ,447321,255248,57.06
20,648,JMTAUTOLTD,EQ,27770,22403,80.67
20,649,JOCIL,EQ,3135,2488,79.36
20,650,JPASSOCIAT,EQ,13535580,5662807,41.84
20,651,JPINFRATEC,EQ,136014,81667,60.04
20,652,JPPOWER,EQ,1243446,452253,36.37
20,653,JSL,EQ,176774,159316,90.12
20,654,JSWENERGY,EQ,639058,322735,50.50
20,655,JSWISPAT,EQ,4923359,1730089,35.14
20,656,JSWISPAT,P1,74444,71244,95.70
20,657,JSWSTEEL,EQ,1550455,461795,29.78
20,658,JUBILANT,EQ,91781,21839,23.79
20,659,JUBLFOOD,EQ,1295788,104069,8.03
20,660,JUBLINDS,EQ,11600,6834,58.91
20,661,JUNIORBEES,EQ,73848,40727,55.15
20,662,JUPITER,EQ,204780,113957,55.65
20,663,JVLAGRO,EQ,13560,11847,87.37
20,664,JYOTHYLAB,EQ,49757,28032,56.34
20,665,JYOTISTRUC,EQ,59859,38529,64.37
20,666,JYOTISTRUC,N1,1,1,100.00
20,667,JYOTISTRUC,W1,43,43,100.00
20,668,KABRAEXTRU,EQ,61518,49796,80.95
20,669,KAJARIACER,EQ,28184,22827,80.99
20,670,KAKATCEM,EQ,311,258,82.96
20,671,KALECONSUL,EQ,2786,1965,70.53
20,672,KALINDEE,EQ,153814,44317,28.81
20,673,KALPATPOWR,EQ,39354,21284,54.08
20,674,KAMATHOTEL,EQ,1699,1096,64.51
20,675,KANORICHEM,EQ,10652,9211,86.47
20,676,KANSAINER,EQ,328,315,96.04
20,677,KARMAENG,EQ,6047,5859,96.89
20,678,KARURKCP,EQ,300,300,100.00
20,679,KARURVYSYA,EQ,150861,80911,53.63
20,680,KARURVYSYA,IL,200000,200000,100.00
20,681,KAUSHALYA,EQ,15034,8868,58.99
20,682,KAVVERITEL,EQ,27195,6504,23.92
20,683,KBIL,EQ,5,5,100.00
20,684,KCP,EQ,81720,66572,81.46
20,685,KCPSUGIND,EQ,16485,12623,76.57
20,686,KEC,EQ,32091,20496,63.87
20,687,KECL,EQ,4659,3369,72.31
20,688,KEI,EQ,41457,27506,66.35
20,689,KEMROCK,EQ,12058,7453,61.81
20,690,KERNEX,EQ,42026,10033,23.87
20,691,KESARENT,EQ,1422,1422,100.00
20,692,KESORAMIND,EQ,36541,24929,68.22
20,693,KFA,EQ,2490829,588898,23.64
20,694,KGL,EQ,3412186,1558981,45.69
20,695,KHAITANELE,EQ,1296,795,61.34
20,696,KHAITANLTD,EQ,438,400,91.32
20,697,KHANDSE,EQ,1000,1000,100.00
20,698,KICL,EQ,954,828,86.79
20,699,KIL,EQ,1662,1251,75.27
20,700,KILITCH,EQ,1937,1827,94.32
20,701,KINETICMOT,EQ,35493,22582,63.62
20,702,KIRIINDUS,EQ,86928,42521,48.92
20,703,KIRLOSBROS,EQ,1470,913,62.11
20,704,KIRLOSENG,EQ,1701,1300,76.43
20,705,KIRLOSIND,EQ,243,243,100.00
20,706,KKCL,EQ,1521,919,60.42
20,707,KLGSYSTEL,EQ,12998,8684,66.81
20,708,KLRF,EQ,302,200,66.23
20,709,KMSUGAR,EQ,8291,7510,90.58
20,710,KNRCON,EQ,30327,24089,79.43
20,711,KOHINOOR,EQ,18648,13320,71.43
20,712,KOLTEPATIL,EQ,32834,26882,81.87
20,713,KOPRAN,EQ,41141,29601,71.95
20,714,KOTAKBANK,EQ,795375,437845,55.05
20,715,KOTAKGOLD,EQ,20799,14800,71.16
20,716,KOTAKNIFTY,EQ,39865,39861,99.99
20,717,KOTAKPSUBK,EQ,1471,510,34.67
20,718,KOTARISUG,EQ,108296,98455,90.91
20,719,KOTHARIPET,EQ,22688,21929,96.65
20,720,KOTHARIPRO,EQ,3805,2364,62.13
20,721,KOUTONS,EQ,94342,57006,60.42
20,722,KPIT,EQ,82247,48956,59.52
20,723,KPRMILL,EQ,5517,3494,63.33
20,724,KRBL,EQ,435025,189599,43.58
20,725,KRISHNAENG,EQ,1325,1325,100.00
20,726,KSBPUMPS,EQ,1855,1432,77.20
20,727,KSCL,EQ,30779,21021,68.30
20,728,KSE,EQ,11,11,100.00
20,729,KSERASERA,EQ,188787,85941,45.52
20,730,KSK,EQ,53526,46681,87.21
20,731,KSL,EQ,16225,9979,61.50
20,732,KSOILS,EQ,46142336,15726565,34.08
20,733,KTIL,EQ,406,206,50.74
20,734,KTKBANK,EQ,699411,336950,48.18
20,735,KWALITY,EQ,1415831,423071,29.88
20,736,L&TFH,EQ,4346287,2198225,50.58
20,737,L&TFINANCE,N1,177,147,83.05
20,738,L&TFINANCE,N2,155,150,96.77
20,739,L&TFINANCE,N3,131,124,94.66
20,740,L&TFINANCE,N4,1211,1211,100.00
20,741,L&TFINANCE,N5,6017,5864,97.46
20,742,L&TFINANCE,N6,847,847,100.00
20,743,LAKPRE,EQ,634,360,56.78
20,744,LAKSHMIEFL,EQ,47598,40089,84.22
20,745,LAKSHMIMIL,EQ,46,44,95.65
20,746,LAKSHVILAS,EQ,133474,97656,73.16
20,747,LANCOIN,EQ,18206,10820,59.43
20,748,LAOPALA,EQ,37244,23424,62.89
20,749,LAXMIMACH,EQ,7531,6043,80.24
20,750,LCCINFOTEC,EQ,13631,12931,94.86
20,751,LGBBROSLTD,EQ,5805,5004,86.20
20,752,LGBFORGE,EQ,17710,11727,66.22
20,753,LIBERTSHOE,EQ,27433,15417,56.20
20,754,LICHSGFIN,EQ,2304494,641888,27.85
20,755,LIQUIDBEES,EQ,72685,59080,81.28
20,756,LITL,EQ,11182242,3462504,30.96
20,757,LLOYDELENG,EQ,61735,53956,87.40
20,758,LLOYDFIN,EQ,12452,12407,99.64
20,759,LLOYDSTEEL,EQ,353852,292969,82.79
20,760,LML,EQ,260388,136838,52.55
20,761,LOGIXMICRO,EQ,5046,3568,70.71
20,762,LOKESHMACH,EQ,13765,11137,80.91
20,763,LOTUSEYE,EQ,36319,23861,65.70
20,764,LOVABLE,EQ,880708,96365,10.94
20,765,LPDC,EQ,1467,1464,99.80
20,766,LT,EQ,1279220,690401,53.97
20,767,LUMAXAUTO,EQ,1795,1649,91.87
20,768,LUMAXIND,EQ,2050,975,47.56
20,769,LUMAXTECH,EQ,8633,8034,93.06
20,770,LUPIN,EQ,746759,375333,50.26
20,771,LYKALABS,EQ,28978,19811,68.37
20,772,M&M,EQ,1621345,651282,40.17
20,773,M&MFIN,EQ,40267,19924,49.48
20,774,M100,EQ,284907,266656,93.59
20,775,M50,EQ,9314,6417,68.90
20,776,MAANALU,EQ,1529,179,11.71
20,777,MADHAV,EQ,2129,1299,61.01
20,778,MADHUCON,EQ,26701,17562,65.77
20,779,MADRASCEM,EQ,19150,12595,65.77
20,780,MADRASFERT,EQ,115264,96205,83.46
20,781,MAGMA,EQ,76336,55455,72.65
20,782,MAGNUM,EQ,2905,2420,83.30
20,783,MAHABANK,EQ,95692,49143,51.36
20,784,MAHINDFORG,EQ,57862,39493,68.25
20,785,MAHLIFE,EQ,6658,5111,76.76
20,786,MAHSCOOTER,EQ,348,289,83.05
20,787,MAHSEAMLES,EQ,6411,5241,81.75
20,788,MAITHANALL,EQ,51,30,58.82
20,789,MALUPAPER,EQ,933,783,83.92
20,790,MALWACOTT,EQ,441,410,92.97
20,791,MANAKSIA,EQ,18975,17756,93.58
20,792,MANALIPETC,EQ,201993,148078,73.31
20,793,MANAPPURAM,EQ,819917,586338,71.51
20,794,MANDHANA,EQ,98091,2321,2.37
20,795,MANGALAM,EQ,4119,1906,46.27
20,796,MANGCHEFER,EQ,246211,119780,48.65
20,797,MANGLMCEM,EQ,44364,37310,84.10
20,798,MANINDS,EQ,152736,78963,51.70
20,799,MANINFRA,EQ,3444,1467,42.60
20,800,MANJUSHREE,EQ,8186,5909,72.18
20,801,MANUGRAPH,EQ,15463,14703,95.09
20,802,MARALOVER,EQ,2516,2391,95.03
20,803,MARG,EQ,23508,17131,72.87
20,804,MARICO,EQ,105345,66894,63.50
20,805,MARUTI,EQ,286994,122960,42.84
20,806,MASTEK,EQ,41765,27128,64.95
20,807,MAWANASUG,EQ,9012,7932,88.02
20,808,MAX,EQ,293163,209446,71.44
20,809,MBECL,EQ,19208,12416,64.64
20,810,MBLINFRA,EQ,48176,38647,80.22
20,811,MCDHOLDING,EQ,7198,5837,81.09
20,812,MCDOWELL-N,EQ,111475,49984,44.84
20,813,MCLEODRUSS,EQ,327896,173869,53.03
20,814,MEGASOFT,EQ,15279,10418,68.19
20,815,MEGH,EQ,77417,47666,61.57
20,816,MERCK,EQ,3569,2953,82.74
20,817,MHRIL,EQ,2934,1704,58.08
20,818,MIC,EQ,221326,160408,72.48
20,819,MICROSEC,EQ,56691,49014,86.46
20,820,MICROTECH,EQ,16632,8761,52.68
20,821,MINDAIND,EQ,348,306,87.93
20,822,MINDTREE,EQ,63758,43466,68.17
20,823,MIRCELECTR,EQ,33337,21076,63.22
20,824,MIRZAINT,EQ,38229,29614,77.46
20,825,MLL,EQ,1142752,570590,49.93
20,826,MMFL,EQ,8512,8307,97.59
20,827,MMFSL,EQ,17868,12903,72.21
20,828,MMTC,EQ,8357,3743,44.79
20,829,MOIL,EQ,339018,305923,90.24
20,830,MONNETISPA,EQ,9319,6227,66.82
20,831,MONSANTO,EQ,4012,2763,68.87
20,832,MORARJETEX,EQ,2509,2508,99.96
20,833,MOREPENLAB,EQ,398267,326452,81.97
20,834,MOSERBAER,EQ,2154465,722358,33.53
20,835,MOTHERSUMI,EQ,123463,104636,84.75
20,836,MOTILALOFS,EQ,4489,3587,79.91
20,837,MOTOGENFIN,EQ,345,342,99.13
20,838,MPHASIS,EQ,189414,62435,32.96
20,839,MRF,EQ,6911,2155,31.18
20,840,MRO-TEK,EQ,9442,6402,67.80
20,841,MRPL,EQ,893967,435255,48.69
20,842,MSPL,EQ,10810,8770,81.13
20,843,MTNL,EQ,929822,422789,45.47
20,844,MUDRA,EQ,4280,3288,76.82
20,845,MUKANDENGG,EQ,4430,3682,83.12
20,846,MUKANDLTD,EQ,10883,10029,92.15
20,847,MUKTAARTS,EQ,2104,246,11.69
20,848,MUNDRAPORT,EQ,5314420,5012953,94.33
20,849,MUNJALAU,EQ,5774,4095,70.92
20,850,MUNJALSHOW,EQ,25652,19317,75.30
20,851,MURUDCERA,EQ,11442,9832,85.93
20,852,MUTHOOTFIN,EQ,385971,167159,43.31
20,853,MVL,EQ,1162553,658828,56.67
20,854,MVLIND,EQ,226,223,98.67
20,855,MYSOREBANK,EQ,1820,1087,59.73
20,856,N100,EQ,1181,995,84.25
20,857,NAGARFERT,EQ,1758338,877875,49.93
20,858,NAGREEKCAP,EQ,211,100,47.39
20,859,NAGREEKEXP,EQ,3372,2081,61.71
20,860,NAHARCAP,EQ,692,214,30.92
20,861,NAHARINDUS,EQ,1634,1033,63.22
20,862,NAHARPOLY,EQ,135,100,74.07
20,863,NAHARSPING,EQ,10029,7678,76.56
20,864,NANDAN,EQ,119254,119188,99.94
20,865,NATCOPHARM,EQ,8929,6740,75.48
20,866,NATIONALUM,EQ,227423,99999,43.97
20,867,NATNLSTEEL,EQ,35765,29785,83.28
20,868,NAUKRI,EQ,1010,810,80.20
20,869,NAVINFLUOR,EQ,12605,9044,71.75
20,870,NAVNETPUBL,EQ,147767,112612,76.21
20,871,NBVENTURES,EQ,16581,12216,73.67
20,872,NCC,EQ,340619,129122,37.91
20,873,NCLIND,EQ,11772,10839,92.07
20,874,NDTV,EQ,35486,24803,69.90
20,875,NECLIFE,EQ,67034,52265,77.97
20,876,NEHAINT,EQ,265157,188031,70.91
20,877,NELCAST,EQ,10919,9987,91.46
20,878,NELCO,EQ,26972,13840,51.31
20,879,NEPCMICON,EQ,35643,28552,80.11
20,880,NESCO,EQ,60701,16904,27.85
20,881,NESTLEIND,EQ,39515,25989,65.77
20,882,NET4,EQ,26567,5755,21.66
20,883,NETWORK18,EQ,88758,80656,90.87
20,884,NETWORK18,P2,6101,5000,81.95
20,885,NEULANDLAB,EQ,1361,823,60.47
20,886,NEXTMEDIA,EQ,51328,47123,91.81
20,887,NEYVELILIG,EQ,153616,78138,50.87
20,888,NFL,EQ,113386,31131,27.46
20,889,NHPC,EQ,3189580,1741318,54.59
20,890,NIFTYBEES,EQ,395879,239916,60.60
20,891,NIITLTD,EQ,119396,69335,58.07
20,892,NIITTECH,EQ,90352,31699,35.08
20,893,NILKAMAL,EQ,2513,1720,68.44
20,894,NIPPOBATRY,EQ,1018,604,59.33
20,895,NISSAN,EQ,78611,49307,62.72
20,896,NITCO,EQ,13304,9446,71.00
20,897,NITESHEST,EQ,125655,93145,74.13
20,898,NITINFIRE,EQ,443193,186442,42.07
20,899,NITINSPIN,EQ,27640,18322,66.29
20,900,NMDC,EQ,528896,362471,68.53
20,901,NOCIL,EQ,161373,96316,59.69
20,902,NOIDATOLL,EQ,303059,250361,82.61
20,903,NOL,EQ,2337,2336,99.96
20,904,NORBTEAEXP,EQ,9429,6977,74.00
20,905,NORTHGATE,EQ,54844,47519,86.64
20,906,NOVOPANIND,EQ,5724,4908,85.74
20,907,NRBBEARING,EQ,11308,5936,52.49
20,908,NRC,EQ,11707,4642,39.65
20,909,NSIL,EQ,689,662,96.08
20,910,NTPC,EQ,1101831,647123,58.73
20,911,NUCENT,EQ,1142,1142,100.00
20,912,NUCHEM,EQ,26398,20318,76.97
20,913,NUCLEUS,EQ,7550,4522,59.89
20,914,NUMERICPW,EQ,2040,1988,97.45
20,915,NUTEK,EQ,1548327,525729,33.95
20,916,OBEROIRLTY,EQ,701874,699412,99.65
20,917,OCL,EQ,6103,4650,76.19
20,918,OFSS,EQ,55995,37628,67.20
20,919,OIL,EQ,87662,74296,84.75
20,920,OILCOUNTUB,EQ,32672,30370,92.95
20,921,OISL,EQ,16088,13828,85.95
20,922,OMAXAUTO,EQ,6536,3845,58.83
20,923,OMAXE,EQ,111590,56926,51.01
20,924,OMKARCHEM,EQ,19130,7822,40.89
20,925,OMMETALS,EQ,241,241,100.00
20,926,OMNITECH,EQ,11668,9342,80.07
20,927,ONGC,EQ,3364314,2349991,69.85
20,928,ONMOBILE,EQ,412988,121402,29.40
20,929,ONWARDTEC,EQ,1839,1050,57.10
20,930,OPTOCIRCUI,EQ,131457,77352,58.84
20,931,ORBITCORP,EQ,459589,223078,48.54
20,932,ORCHIDCHEM,EQ,1938832,273380,14.10
20,933,ORIENTABRA,EQ,42130,35585,84.46
20,934,ORIENTALTL,EQ,14883,14863,99.87
20,935,ORIENTBANK,EQ,694700,446966,64.34
20,936,ORIENTCERA,EQ,311,224,72.03
20,937,ORIENTHOT,EQ,5615,5033,89.63
20,938,ORIENTLTD,EQ,34,20,58.82
20,939,ORIENTPPR,EQ,99329,83637,84.20
20,940,ORISSAMINE,EQ,2830,833,29.43
20,941,OUDHSUG,EQ,3863,2807,72.66
20,942,PAEL,EQ,6597,3288,49.84
20,943,PAGEIND,EQ,37759,17660,46.77
20,944,PANACEABIO,EQ,426404,272798,63.98
20,945,PANCARBON,EQ,13,11,84.62
20,946,PANORAMUNI,EQ,20919,17040,81.46
20,947,PANTALOONR,EQ,479895,188249,39.23
20,948,PAPERPROD,EQ,50265,33229,66.11
20,949,PARABDRUGS,EQ,23618,17260,73.08
20,950,PARACABLES,EQ,56118,44705,79.66
20,951,PARAL,EQ,2137,864,40.43
20,952,PARAPRINT,EQ,448327,313672,69.97
20,953,PARASPETRO,EQ,27721,15332,55.31
20,954,PAREKHPLAT,EQ,6673,4971,74.49
20,955,PARSVNATH,EQ,224533,148822,66.28
20,956,PATELENG,EQ,766765,307733,40.13
20,957,PATINTLOG,EQ,2237,2237,100.00
20,958,PATNI,EQ,112010,38053,33.97
20,959,PATSPINLTD,EQ,3814,3813,99.97
20,960,PBAINFRA,EQ,13689,10117,73.91
20,961,PDUMJEIND,EQ,677,676,99.85
20,962,PDUMJEPULP,EQ,2482,2175,87.63
20,963,PEACOCKIND,EQ,1562,1004,64.28
20,964,PENIND,EQ,9337,8866,94.96
20,965,PENINLAND,EQ,32972,26322,79.83
20,966,PEPL,EQ,9,2,22.22
20,967,PERIATEA,EQ,252,239,94.84
20,968,PERSISTENT,EQ,17697,13365,75.52
20,969,PETRONENGG,EQ,24806,21481,86.60
20,970,PETRONET,EQ,3381970,862129,25.49
20,971,PFC,EQ,3355958,1990038,59.30
20,972,PFIZER,EQ,4281,3312,77.37
20,973,PFOCUS,EQ,809701,404537,49.96
20,974,PFS,EQ,238520,214007,89.72
20,975,PGHH,EQ,1801,1600,88.84
20,976,PHILIPCARB,EQ,15307,11657,76.15
20,977,PHOENIXLTD,EQ,10493,8216,78.30
20,978,PIDILITIND,EQ,60257,46878,77.80
20,979,PIIND,EQ,8281,6318,76.30
20,980,PIONDIST,EQ,490,487,99.39
20,981,PIONEEREMB,EQ,4118,2925,71.03
20,982,PIPAVAVYD,EQ,1583264,796854,50.33
20,983,PIRGLASS,EQ,19093,13006,68.12
20,984,PIRHEALTH,EQ,169185,86663,51.22
20,985,PIRLIFE,EQ,293223,234863,80.10
20,986,PITTILAM,EQ,3416,3076,90.05
20,987,PLASTIBLEN,EQ,872,777,89.11
20,988,PLETHICO,EQ,76305,15651,20.51
20,989,PNB,EQ,596073,348681,58.50
20,990,PNBGILTS,EQ,57217,48950,85.55
20,991,PNC,EQ,4384,3100,70.71
20,992,POCHIRAJU,EQ,5510,3854,69.95
20,993,POLARIND,EQ,10955,8614,78.63
20,994,POLARIS,EQ,1020098,203416,19.94
20,995,POLYPLEX,EQ,42189,23285,55.19
20,996,PONDYOXIDE,EQ,6992,5640,80.66
20,997,PONNIERODE,EQ,9182,9150,99.65
20,998,POWERGRID,EQ,2874594,2062941,71.76
20,999,PPAP,EQ,6687,6246,93.41
20,1000,PRADIP,EQ,108855,66629,61.21
20,1001,PRAENG,EQ,26711,23381,87.53
20,1002,PRAJIND,EQ,1469831,762542,51.88
20,1003,PRAKASH,EQ,59592,40270,67.58
20,1004,PRAKASHSTL,EQ,3485,2847,81.69
20,1005,PRATIBHA,EQ,133201,89741,67.37
20,1006,PRECOT,EQ,623,569,91.33
20,1007,PRECWIRE,EQ,1414,1305,92.29
20,1008,PREMIER,EQ,5424,4295,79.19
20,1009,PRESTIGE,EQ,558951,528229,94.50
20,1010,PRETAILDVR,EQ,6953,4729,68.01
20,1011,PRICOL,EQ,18031,13631,75.60
20,1012,PRIMESECU,EQ,11860,11506,97.02
20,1013,PRISMCEM,EQ,50692,41038,80.96
20,1014,PRITHVI,EQ,13476,11592,86.02
20,1015,PROVOGUE,EQ,118331,87013,73.53
20,1016,PSB,EQ,68351,50744,74.24
20,1017,PSL,EQ,98527,77539,78.70
20,1018,PSUBNKBEES,EQ,3331,2459,73.82
20,1019,PTC,EQ,747925,355345,47.51
20,1020,PTL,EQ,2,2,100.00
20,1021,PUNJABCHEM,EQ,308,251,81.49
20,1022,PUNJLLOYD,EQ,3161962,478294,15.13
20,1023,PURVA,EQ,21479,6377,29.69
20,1024,PVP,EQ,95599,79957,83.64
20,1025,PVR,EQ,17461,10777,61.72
20,1026,QGOLDHALF,EQ,2127,1594,74.94
20,1027,QNIFTY,EQ,158,124,78.48
20,1028,QUINTEGRA,EQ,10929,10527,96.32
20,1029,RADAAN,EQ,14146,12724,89.95
20,1030,RADICO,EQ,38265,29473,77.02
20,1031,RAINBOWPAP,EQ,258499,201486,77.94
20,1032,RAINCOM,EQ,140495,103851,73.92
20,1033,RAJESHEXPO,EQ,347609,159650,45.93
20,1034,RAJOIL,EQ,80409,44957,55.91
20,1035,RAJPALAYAM,EQ,716,500,69.83
20,1036,RAJRAYON,EQ,2446,2446,100.00
20,1037,RAJSREESUG,EQ,11313,7133,63.05
20,1038,RAJTV,EQ,39643,30586,77.15
20,1039,RAJVIR,EQ,856,562,65.65
20,1040,RALLIS,EQ,127497,63297,49.65
20,1041,RAMANEWS,EQ,8824,6172,69.95
20,1042,RAMCOIND,EQ,17641,14728,83.49
20,1043,RAMCOSYS,EQ,1913,1556,81.34
20,1044,RAMKY,EQ,67338,55430,82.32
20,1045,RAMSARUP,EQ,44884,24834,55.33
20,1046,RANASUG,EQ,420429,219116,52.12
20,1047,RANBAXY,EQ,628031,248203,39.52
20,1048,RANEHOLDIN,EQ,582,537,92.27
20,1049,RANKLIN,EQ,1116,1016,91.04
20,1050,RATNAMANI,EQ,69609,68134,97.88
20,1051,RAYMOND,EQ,177001,42237,23.86
20,1052,RBL,EQ,1207,1096,90.80
20,1053,RBN,EQ,78763,53162,67.50
20,1054,RCF,EQ,674245,146342,21.70
20,1055,RCOM,EQ,7166101,1890530,26.38
20,1056,RECLTD,EQ,2478805,1208531,48.75
20,1057,REDINGTON,EQ,258454,168700,65.27
20,1058,REFEX,EQ,20770,15105,72.73
20,1059,REIAGROLTD,EQ,383363,296778,77.41
20,1060,REISIXTEN,EQ,4740,3696,77.97
20,1061,RELAXO,EQ,574,571,99.48
20,1062,RELBANK,EQ,303,233,76.90
20,1063,RELCAPITAL,EQ,1902340,207391,10.90
20,1064,RELGOLD,EQ,106913,103552,96.86
20,1065,RELGRNIFTY,EQ,121,56,46.28
20,1066,RELIANCE,EQ,3914915,1994411,50.94
20,1067,RELIGARE,EQ,12781,10638,83.23
20,1068,RELIGAREGO,EQ,353,216,61.19
20,1069,RELINFRA,EQ,2067210,746307,36.10
20,1070,RELMEDIA,EQ,438111,89795,20.50
20,1071,RENUKA,EQ,6920760,2515973,36.35
20,1072,REPRO,EQ,15188,12374,81.47
20,1073,RESPONIND,EQ,14323,3137,21.90
20,1074,RESURGERE,EQ,3914780,2286740,58.41
20,1075,REVATHI,EQ,427,200,46.84
20,1076,RICOAUTO,EQ,63879,39745,62.22
20,1077,RIIL,EQ,63827,17357,27.19
20,1078,RKDL,EQ,17731,13237,74.65
20,1079,RKFORGE,EQ,112,105,93.75
20,1080,RMCL,EQ,17953,12258,68.28
20,1081,RML,EQ,225,225,100.00
20,1082,ROHITFERRO,EQ,35851,25790,71.94
20,1083,ROHLTD,EQ,5957,3916,65.74
20,1084,ROLTA,EQ,410268,165477,40.33
