Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10112016,498285557,0001630
Trade Date <10-NOV-2016>,Settlement Type <N>,Settlement No <2016212>,Settlement Date <15-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HERCULES,EQ,62454,11507,18.42
20,540,HERITGFOOD,EQ,42463,17195,40.49
20,541,HEROMOTOCO,EQ,533361,293961,55.11
20,542,HESTERBIO,EQ,1929,1639,84.97
20,543,HEXATRADEX,EQ,28872,21117,73.14
20,544,HEXAWARE,EQ,373979,88618,23.70
20,545,HFCL,EQ,1977017,1251944,63.32
20,546,HGS,EQ,36194,24035,66.41
20,547,HIKAL,EQ,95747,43793,45.74
20,548,HIL,EQ,12852,9326,72.56
20,549,HILTON,EQ,27868,16582,59.50
20,550,HIMATSEIDE,EQ,428377,123655,28.87
20,551,HINDALCO,EQ,16275443,4286709,26.34
20,552,HINDCOMPOS,EQ,406,257,63.30
20,553,HINDCOPPER,EQ,1081739,485629,44.89
20,554,HINDDORROL,EQ,40671,31152,76.60
20,555,HINDMOTORS,EQ,590134,348121,58.99
20,556,HINDNATGLS,EQ,951,506,53.21
20,557,HINDOILEXP,EQ,695362,188248,27.07
20,558,HINDPETRO,EQ,3822449,2182861,57.11
20,559,HINDSYNTEX,EQ,1273,1271,99.84
20,560,HINDUJAFO,EQ,8606,6717,78.05
20,561,HINDUJAVEN,EQ,2725,1816,66.64
20,562,HINDUNILVR,EQ,1017007,604313,59.42
20,563,HINDZINC,EQ,4080584,1778837,43.59
20,564,HIRECT,EQ,9373,7302,77.90
20,565,HITECH,SM,7500,6000,80.00
20,566,HITECHGEAR,EQ,19092,10468,54.83
20,567,HITECHPLAS,EQ,12921,7976,61.73
20,568,HMVL,EQ,11093,6797,61.27
20,569,HNGSNGBEES,EQ,50,38,76.00
20,570,HOCL,EQ,153939,80656,52.39
20,571,HONAUT,EQ,568,340,59.86
20,572,HONDAPOWER,EQ,7347,4647,63.25
20,573,HOTELEELA,EQ,153923,98654,64.09
20,574,HOTELRUGBY,EQ,4898,1454,29.69
20,575,HOVS,EQ,18112,10068,55.59
20,576,HPL,EQ,216203,124456,57.56
20,577,HSCL,EQ,986132,659077,66.83
20,578,HSIL,EQ,215244,203165,94.39
20,579,HTMEDIA,EQ,155612,65912,42.36
20,580,HUBTOWN,EQ,8145,4624,56.77
20,581,HUDCO,N2,20,20,100.00
20,582,HUDCO,N3,204,104,50.98
20,583,HUDCO,N4,388,337,86.86
20,584,HUDCO,N6,205,205,100.00
20,585,HUSYSLTD,SM,4000,2000,50.00
20,586,IBREALEST,EQ,12762265,2472285,19.37
20,587,IBULHSGFIN,EQ,8455426,4767323,56.38
20,588,IBULHSGFIN,N6,100,100,100.00
20,589,IBULHSGFIN,NA,11,11,100.00
20,590,IBULHSGFIN,NE,300,300,100.00
20,591,IBVENTURES,EQ,285613,169874,59.48
20,592,IBWSL,EQ,261894,172733,65.96
20,593,ICICIBANK,EQ,26488623,9732023,36.74
20,594,ICICIPRULI,EQ,2123137,1543323,72.69
20,595,ICIL,EQ,106151,41918,39.49
20,596,ICRA,EQ,507,343,67.65
20,597,ICSA,EQ,27768,25682,92.49
20,598,IDBI,EQ,7162112,1799083,25.12
20,599,IDBIGOLD,EQ,1228,1088,88.60
20,600,IDEA,EQ,4783829,1622858,33.92
20,601,IDFC,EQ,5047686,1848537,36.62
20,602,IDFCBANK,EQ,25934799,17492794,67.45
20,603,IDFCBANK,N1,8,8,100.00
20,604,IDFCBANK,N2,32,24,75.00
20,605,IDFCBANK,N4,12,8,66.67
20,606,IDFCBANK,N5,2,2,100.00
20,607,IDFCBANK,N6,28,20,71.43
20,608,IDFCBANK,N8,4,4,100.00
20,609,IDFNIFTYET,EQ,10,10,100.00
20,610,IFBAGRO,EQ,2195,1270,57.86
20,611,IFBIND,EQ,105027,92604,88.17
20,612,IFCI,EQ,5595006,1171929,20.95
20,613,IFGLREFRAC,EQ,28933,18397,63.58
20,614,IGARASHI,EQ,14458,5229,36.17
20,615,IGL,EQ,809733,194015,23.96
20,616,IGPL,EQ,275225,115262,41.88
20,617,IIFL,EQ,78718,51486,65.41
20,618,IIFLFIN,N5,1635,1408,86.12
20,619,IIFLFIN,NA,14,14,100.00
20,620,IIHFL,N1,3021,2466,81.63
20,621,IIHFL,N2,825,825,100.00
20,622,IIHFL,N3,51,51,100.00
20,623,IITL,EQ,421,314,74.58
20,624,IL&FSENGG,EQ,80343,42148,52.46
20,625,IL&FSTRANS,EQ,191993,116968,60.92
20,626,IMFA,EQ,70436,35503,50.40
20,627,IMPAL,EQ,1192,429,35.99
20,628,INDBANK,EQ,213449,87854,41.16
20,629,INDHOTEL,EQ,591131,373279,63.15
20,630,INDIACEM,EQ,3621833,1273047,35.15
20,631,INDIAGLYCO,EQ,107385,52343,48.74
20,632,INDIANB,EQ,3856495,880068,22.82
20,633,INDIANCARD,EQ,1960,1189,60.66
20,634,INDIANHUME,EQ,35734,25964,72.66
20,635,INDIGO,EQ,188719,126273,66.91
20,636,INDLMETER,EQ,3741,2997,80.11
20,637,INDNIPPON,EQ,5939,3386,57.01
20,638,INDOCO,EQ,37014,30063,81.22
20,639,INDORAMA,EQ,53217,40049,75.26
20,640,INDOSOLAR,EQ,209639,142180,67.82
20,641,INDOTECH,EQ,46092,13026,28.26
20,642,INDOTHAI,EQ,2652,1141,43.02
20,643,INDRAMEDCO,EQ,105075,47345,45.06
20,644,INDSWFTLAB,EQ,38199,26647,69.76
20,645,INDSWFTLTD,EQ,8840,5445,61.60
20,646,INDTERRAIN,EQ,37324,24638,66.01
20,647,INDUSINDBK,EQ,1440450,903200,62.70
20,648,INEOSSTYRO,EQ,17341,16787,96.81
20,649,INFIBEAM,EQ,297943,32840,11.02
20,650,INFINITE,EQ,20510,17298,84.34
20,651,INFOMEDIA,EQ,36664,24954,68.06
20,652,INFRABEES,EQ,1160,859,74.05
20,653,INFRATEL,EQ,1824118,1058609,58.03
20,654,INFY,EQ,3643665,2280848,62.60
20,655,INGERRAND,EQ,6276,3321,52.92
20,656,INOXLEISUR,EQ,67165,21099,31.41
20,657,INOXWIND,EQ,246888,130634,52.91
20,658,INSECTICID,EQ,23806,11719,49.23
20,659,INTELLECT,EQ,311297,140489,45.13
20,660,INVENTURE,EQ,714,710,99.44
20,661,IOB,EQ,3324564,1404994,42.26
20,662,IOC,EQ,2223020,1158279,52.10
20,663,IOLCP,EQ,55010,26642,48.43
20,664,IPAPPM,EQ,19091,14231,74.54
20,665,IPCALAB,EQ,121687,68899,56.62
20,666,IRB,EQ,1016107,199331,19.62
20,667,IREDA,N5,9,9,100.00
20,668,IRFC,N1,2948,2566,87.04
20,669,IRFC,N2,2525,2395,94.85
20,670,IRFC,N9,467,467,100.00
20,671,IRFC,NA,10,0,0.00
20,672,IRFC,NC,50,50,100.00
20,673,IRFC,NE,100,100,100.00
20,674,IRFC,NJ,326,326,100.00
20,675,IRFC,NO,9142,8530,93.31
20,676,ISFT,EQ,31759,22890,72.07
20,677,ISMTLTD,EQ,82005,44461,54.22
20,678,ITC,EQ,11567186,7539284,65.18
20,679,ITDCEM,EQ,66720,45252,67.82
20,680,ITI,EQ,3509498,548490,15.63
20,681,IVC,EQ,195938,120899,61.70
20,682,IVP,EQ,6385,3524,55.19
20,683,IVRCLINFRA,EQ,487251,229673,47.14
20,684,IVZINGOLD,EQ,2,2,100.00
20,685,IZMO,EQ,28143,18013,64.01
20,686,J&KBANK,EQ,1957654,851839,43.51
20,687,JAGRAN,EQ,110652,88448,79.93
20,688,JAGSNPHARM,EQ,13682,9361,68.42
20,689,JAIBALAJI,EQ,20004,12823,64.10
20,690,JAICORPLTD,EQ,380959,120981,31.76
20,691,JAIHINDPRO,EQ,8000,7600,95.00
20,692,JAMNAAUTO,EQ,253409,130229,51.39
20,693,JAYAGROGN,EQ,23424,17136,73.16
20,694,JAYBARMARU,EQ,38917,15738,40.44
20,695,JAYNECOIND,EQ,60881,31901,52.40
20,696,JAYSREETEA,EQ,288491,94128,32.63
20,697,JBCHEPHARM,EQ,58826,25503,43.35
20,698,JBFIND,EQ,92759,38869,41.90
20,699,JBMA,EQ,130369,55800,42.80
20,700,JCHAC,EQ,10118,7131,70.48
20,701,JENSONICOL,EQ,38683,29439,76.10
20,702,JETAIRWAYS,EQ,1131074,169772,15.01
20,703,JETKNIT,SM,6000,6000,100.00
20,704,JHS,EQ,356167,185178,51.99
20,705,JINDALPHOT,EQ,4771,2578,54.03
20,706,JINDALPOLY,EQ,24587,9766,39.72
20,707,JINDALSAW,EQ,424771,156759,36.90
20,708,JINDALSTEL,EQ,16254422,6060975,37.29
20,709,JINDCOT,EQ,43110,30560,70.89
20,710,JINDRILL,EQ,35281,12858,36.44
20,711,JINDWORLD,EQ,534,261,48.88
20,712,JISLDVREQS,EQ,56275,30145,53.57
20,713,JISLJALEQS,EQ,4061254,961783,23.68
20,714,JKCEMENT,EQ,8908,5045,56.63
20,715,JKIL,EQ,231366,113259,48.95
20,716,JKLAKSHMI,EQ,49476,39565,79.97
20,717,JKPAPER,EQ,661725,319487,48.28
20,718,JKTYRE,EQ,2051549,890303,43.40
20,719,JMA,EQ,100,100,100.00
20,720,JMCPROJECT,EQ,11988,7063,58.92
20,721,JMFINANCIL,EQ,2185582,1133004,51.84
20,722,JMTAUTOLTD,EQ,376331,162013,43.05
20,723,JOCIL,EQ,8024,7088,88.33
20,724,JPASSOCIAT,EQ,10556918,3420087,32.40
20,725,JPINFRATEC,EQ,726386,472258,65.01
20,726,JPOLYINVST,EQ,929,557,59.96
20,727,JPPOWER,EQ,936920,542798,57.93
20,728,JSL,EQ,691129,371202,53.71
20,729,JSLHISAR,EQ,696790,226809,32.55
20,730,JSWENERGY,EQ,2147415,488201,22.73
20,731,JSWHL,EQ,4482,2328,51.94
20,732,JSWSTEEL,EQ,766649,238883,31.16
20,733,JSWSTEEL,P2,31876,31876,100.00
20,734,JUBILANT,EQ,407115,147519,36.24
20,735,JUBLFOOD,EQ,421299,95951,22.78
20,736,JUBLINDS,EQ,146360,43724,29.87
20,737,JUNIORBEES,EQ,7217,5185,71.84
20,738,JUSTDIAL,EQ,647954,144403,22.29
20,739,JYOTHYLAB,EQ,127253,70276,55.23
20,740,JYOTISTRUC,EQ,342683,175350,51.17
20,741,KABRAEXTRU,EQ,35307,20918,59.25
20,742,KAJARIACER,EQ,382654,252767,66.06
20,743,KAKATCEM,EQ,121569,59208,48.70
20,744,KALINDEE,EQ,75432,35126,46.57
20,745,KALPATPOWR,EQ,342043,284739,83.25
20,746,KAMATHOTEL,EQ,12472,7094,56.88
20,747,KAMDHENU,EQ,40854,26531,64.94
20,748,KANANIIND,EQ,1669223,481903,28.87
20,749,KANORICHEM,EQ,344044,117323,34.10
20,750,KANSAINER,EQ,242692,195375,80.50
20,751,KARMAENG,EQ,8991,5982,66.53
20,752,KARURVYSYA,EQ,311923,202713,64.99
20,753,KAUSHALYA,EQ,56961,56053,98.41
20,754,KAVVERITEL,EQ,45,40,88.89
20,755,KAYA,EQ,7856,5544,70.57
20,756,KCP,EQ,157118,90561,57.64
20,757,KCPSUGIND,EQ,430516,194420,45.16
20,758,KDDL,EQ,15829,8263,52.20
20,759,KEC,EQ,2951962,1470125,49.80
20,760,KECL,EQ,255657,159679,62.46
20,761,KEI,EQ,913154,508096,55.64
20,762,KELLTONTEC,EQ,133503,88279,66.13
20,763,KESARENT,EQ,6595,5447,82.59
20,764,KESORAMIND,EQ,711216,402668,56.62
20,765,KGL,EQ,1164784,582546,50.01
20,766,KHAITANELE,EQ,975,665,68.21
20,767,KHANDSE,EQ,400,400,100.00
20,768,KICL,EQ,1026,675,65.79
20,769,KILITCH,EQ,3363,2469,73.42
20,770,KIRIINDUS,EQ,387285,178481,46.09
20,771,KIRLOSBROS,EQ,37768,17999,47.66
20,772,KIRLOSENG,EQ,16173,14204,87.83
20,773,KIRLOSIND,EQ,211,162,76.78
20,774,KITEX,EQ,61741,30253,49.00
20,775,KKCL,EQ,127,90,70.87
20,776,KKVAPOW,SM,400,400,100.00
20,777,KMSUGAR,EQ,333129,198503,59.59
20,778,KNRCON,EQ,3837,3041,79.25
20,779,KOHINOOR,EQ,40039,25629,64.01
20,780,KOKUYOCMLN,EQ,114107,71987,63.09
20,781,KOLTEPATIL,EQ,140672,75985,54.02
20,782,KOPRAN,EQ,234081,107127,45.76
20,783,KOTAKBANK,EQ,2577155,1353255,52.51
20,784,KOTAKBKETF,EQ,13890,5086,36.62
20,785,KOTAKGOLD,EQ,10893,7420,68.12
20,786,KOTAKNIFTY,EQ,14702,1284,8.73
20,787,KOTAKPSUBK,EQ,23860,10844,45.45
20,788,KOTARISUG,EQ,191729,103243,53.85
20,789,KOTHARIPET,EQ,20955,15252,72.78
20,790,KOTHARIPRO,EQ,11579,5136,44.36
20,791,KPIT,EQ,380969,117957,30.96
20,792,KPRMILL,EQ,30669,26474,86.32
20,793,KRBL,EQ,58421,43751,74.89
20,794,KRIDHANINF,EQ,9754,7722,79.17
20,795,KSBPUMPS,EQ,3734,2474,66.26
20,796,KSCL,EQ,271352,41271,15.21
20,797,KSERASERA,EQ,190816,180816,94.76
20,798,KSK,EQ,56116,38810,69.16
20,799,KSL,EQ,190866,59540,31.19
20,800,KTIL,EQ,18356,6842,37.27
20,801,KTKBANK,EQ,6269962,1553219,24.77
20,802,KWALITY,EQ,936173,422909,45.17
20,803,L&TFH,EQ,5498042,1560390,28.38
20,804,L&TFINANCE,N3,386,386,100.00
20,805,L&TFINANCE,N4,35,35,100.00
20,806,L&TINFRA,N1,20,20,100.00
20,807,L&TINFRA,N2,19,19,100.00
20,808,L&TINFRA,N3,45,45,100.00
20,809,L&TINFRA,N4,117,117,100.00
20,810,L&TINFRA,N5,17,17,100.00
20,811,L&TINFRA,N6,171,171,100.00
20,812,LAKPRE,EQ,307,307,100.00
20,813,LAKSHMIEFL,EQ,1097211,390426,35.58
20,814,LAKSHVILAS,EQ,419600,283375,67.53
20,815,LALPATHLAB,EQ,151033,104269,69.04
20,816,LAMBODHARA,EQ,26966,11018,40.86
20,817,LAOPALA,EQ,30255,8997,29.74
20,818,LAXMIMACH,EQ,4096,2313,56.47
20,819,LCCINFOTEC,EQ,120,120,100.00
20,820,LGBBROSLTD,EQ,23285,17500,75.16
20,821,LGBFORGE,EQ,35690,26377,73.91
20,822,LIBERTSHOE,EQ,23417,9281,39.63
20,823,LICHSGFIN,EQ,4203893,2051434,48.80
20,824,LICNETFGSC,EQ,4443,4433,99.77
20,825,LINCOLN,EQ,519853,210710,40.53
20,826,LINCPEN,EQ,16131,14297,88.63
20,827,LINDEINDIA,EQ,1858,1078,58.02
20,828,LIQUIDBEES,EQ,407434,272702,66.93
20,829,LITL,EQ,1649181,886040,53.73
20,830,LLOYDELENG,EQ,216186,112119,51.86
20,831,LML,EQ,528412,353957,66.99
20,832,LOKESHMACH,EQ,9077,7033,77.48
20,833,LOTUSEYE,EQ,15366,7735,50.34
20,834,LOVABLE,EQ,37800,16532,43.74
20,835,LPDC,EQ,20702,19085,92.19
20,836,LSIL,EQ,1775566,860776,48.48
20,837,LT,EQ,1844288,1202446,65.20
20,838,LTI,EQ,35377,22991,64.99
20,839,LTTS,EQ,33017,19442,58.88
20,840,LUMAXIND,EQ,7571,5012,66.20
20,841,LUMAXTECH,EQ,30248,16674,55.12
20,842,LUPIN,EQ,2567989,1509662,58.79
20,843,LUXIND,EQ,45032,29832,66.25
20,844,LYCOS,EQ,452467,401252,88.68
20,845,LYKALABS,EQ,56064,36021,64.25
20,846,LYPSAGEMS,EQ,45687,12739,27.88
20,847,M&M,EQ,1256420,846905,67.41
20,848,M&MFIN,EQ,2027504,886284,43.71
20,849,M100,EQ,55934,42884,76.67
20,850,M50,EQ,1163,777,66.81
20,851,MAANALU,EQ,13979,9620,68.82
20,852,MADHAV,EQ,4184,3206,76.63
20,853,MADHUCON,EQ,68414,55084,80.52
20,854,MADRASFERT,EQ,55073,42357,76.91
20,855,MAGMA,EQ,1287224,1124271,87.34
20,856,MAGNUM,EQ,4752,3251,68.41
20,857,MAHABANK,EQ,640986,291832,45.53
20,858,MAHASTEEL,EQ,28785,15805,54.91
20,859,MAHINDCIE,EQ,45811,26946,58.82
20,860,MAHLIFE,EQ,162402,158214,97.42
20,861,MAHSCOOTER,EQ,6310,3568,56.55
20,862,MAHSEAMLES,EQ,36881,15230,41.29
20,863,MAITHANALL,EQ,57847,18826,32.54
20,864,MAJESCO,EQ,53681,27443,51.12
20,865,MALUPAPER,EQ,23960,16894,70.51
20,866,MANAKALUCO,EQ,32029,24226,75.64
20,867,MANAKCOAT,EQ,7063,5753,81.45
20,868,MANAKINDST,EQ,10163,9063,89.18
20,869,MANAKSIA,EQ,14114,12021,85.17
20,870,MANAKSTEEL,EQ,10156,9080,89.41
20,871,MANALIPETC,EQ,671842,294803,43.88
20,872,MANAPPURAM,EQ,12896318,5365684,41.61
20,873,MANAPPURAM,NH,30,30,100.00
20,874,MANAPPURAM,NI,10,10,100.00
20,875,MANDHANA,EQ,264436,152172,57.55
20,876,MANGALAM,EQ,528470,149071,28.21
20,877,MANGCHEFER,EQ,26880,15962,59.38
20,878,MANGLMCEM,EQ,58933,38541,65.40
20,879,MANGTIMBER,EQ,35711,22409,62.75
20,880,MANINDS,EQ,132762,80488,60.63
20,881,MANINFRA,EQ,786346,366226,46.57
20,882,MANPASAND,EQ,35376,24813,70.14
20,883,MANUGRAPH,EQ,49818,48327,97.01
20,884,MARALOVER,EQ,11815,8477,71.75
20,885,MARATHON,EQ,90,83,92.22
20,886,MARICO,EQ,1007348,617100,61.26
20,887,MARKSANS,EQ,1781672,749945,42.09
20,888,MARUTI,EQ,942971,526956,55.88
20,889,MASTEK,EQ,147845,67879,45.91
20,890,MAWANASUG,EQ,144687,65312,45.14
20,891,MAXINDIA,EQ,457885,319203,69.71
20,892,MAXVIL,EQ,215482,133048,61.74
20,893,MAXWELL,EQ,128864,71283,55.32
20,894,MAYURUNIQ,EQ,6255,3841,61.41
20,895,MAZDA,EQ,383,330,86.16
20,896,MBAPL,SM,24000,18000,75.00
20,897,MBECL,EQ,25296,18815,74.38
20,898,MBLINFRA,EQ,221123,103795,46.94
20,899,MCDHOLDING,EQ,60398,29708,49.19
20,900,MCDOWELL-N,EQ,230256,112948,49.05
20,901,MCLEODRUSS,EQ,636797,77307,12.14
20,902,MCX,EQ,876843,248431,28.33
20,903,MEGASOFT,EQ,218590,115650,52.91
20,904,MEGH,EQ,841471,437528,52.00
20,905,MENONBE,EQ,12602,6949,55.14
20,906,MEP,EQ,143438,108041,75.32
20,907,MERCATOR,EQ,1442407,791408,54.87
20,908,MERCK,EQ,78591,31757,40.41
20,909,METALFORGE,EQ,77348,48724,62.99
20,910,METKORE,EQ,250511,174236,69.55
20,911,MFSL,EQ,832728,734181,88.17
20,912,MGL,EQ,137893,76482,55.46
20,913,MHRIL,EQ,36797,27605,75.02
20,914,MIC,EQ,517375,269705,52.13
20,915,MICROSEC,EQ,5714,3343,58.51
20,916,MIDCAPIWIN,EQ,142,142,100.00
20,917,MINDACORP,EQ,127016,73795,58.10
20,918,MINDAIND,EQ,439185,130503,29.71
20,919,MINDTECK,EQ,10868,8127,74.78
20,920,MINDTREE,EQ,511782,253552,49.54
20,921,MIRCELECTR,EQ,292973,195036,66.57
20,922,MIRZAINT,EQ,198648,86646,43.62
20,923,MITCON,SM,12000,8000,66.67
20,924,MMFL,EQ,12134,8622,71.06
20,925,MMTC,EQ,768848,242691,31.57
20,926,MOHITIND,EQ,47274,12911,27.31
20,927,MOIL,EQ,592231,319799,54.00
20,928,MOLDTECH,EQ,54559,39592,72.57
20,929,MOLDTKPAC,EQ,23038,17690,76.79
20,930,MOMAI,SM,3200,3200,100.00
20,931,MONNETISPA,EQ,137350,90730,66.06
20,932,MONSANTO,EQ,15148,11901,78.56
20,933,MONTECARLO,EQ,13894,10062,72.42
20,934,MORARJEE,EQ,19719,12759,64.70
20,935,MOREPENLAB,EQ,1937742,999631,51.59
20,936,MOSERBAER,EQ,309748,191999,61.99
20,937,MOTHERSUMI,EQ,7675774,1774991,23.12
20,938,MOTILALOFS,EQ,72264,36882,51.04
20,939,MPHASIS,EQ,95793,74707,77.99
20,940,MPSLTD,EQ,3095,1956,63.20
20,941,MRF,EQ,13832,2996,21.66
20,942,MRO-TEK,EQ,48831,15218,31.16
20,943,MRPL,EQ,424624,253301,59.65
20,944,MSPL,EQ,25377,20500,80.78
20,945,MTEDUCARE,EQ,82458,36153,43.84
20,946,MTNL,EQ,940567,314570,33.44
20,947,MUKANDENGG,EQ,227838,61402,26.95
20,948,MUKANDLTD,EQ,176820,92748,52.45
20,949,MUKANDLTD,P1,1,1,100.00
20,950,MUKTAARTS,EQ,123688,39268,31.75
20,951,MUNJALAU,EQ,79626,37417,46.99
20,952,MUNJALSHOW,EQ,157185,87524,55.68
20,953,MURUDCERA,EQ,163016,90188,55.32
20,954,MUTHOOTCAP,EQ,43694,25727,58.88
20,955,MUTHOOTFIN,EQ,595740,346670,58.19
20,956,MUTHOOTFIN,N9,75,48,64.00
20,957,MVL,EQ,13963,8866,63.50
20,958,MYSOREBANK,EQ,102611,36519,35.59
20,959,N100,EQ,519,400,77.07
20,960,NAGAROIL,EQ,1072744,630437,58.77
20,961,NAGREEKCAP,EQ,224,224,100.00
20,962,NAGREEKEXP,EQ,4693,4160,88.64
20,963,NAHARCAP,EQ,4633,4122,88.97
20,964,NAHARINDUS,EQ,109553,83436,76.16
20,965,NAHARPOLY,EQ,33069,20716,62.64
20,966,NAHARSPING,EQ,23568,13531,57.41
20,967,NAKODA,EQ,343427,328426,95.63
20,968,NATCOPHARM,EQ,370776,194923,52.57
20,969,NATHBIOGEN,EQ,236471,108203,45.76
20,970,NATIONALUM,EQ,1698214,998366,58.79
20,971,NAUKRI,EQ,21761,12247,56.28
20,972,NAVINFLUOR,EQ,4800,2810,58.54
20,973,NAVKARCORP,EQ,19200,13274,69.14
20,974,NAVNETEDUL,EQ,77051,59805,77.62
20,975,NBCC,EQ,1224256,706124,57.68
20,976,NBVENTURES,EQ,519876,340245,65.45
20,977,NCC,EQ,7036628,2191570,31.15
20,978,NCLIND,EQ,96942,70224,72.44
20,979,NDGL,EQ,676,492,72.78
20,980,NDL,EQ,118570,27412,23.12
20,981,NDTV,EQ,36611,21682,59.22
20,982,NECCLTD,EQ,3870,2005,51.81
20,983,NECLIFE,EQ,274759,171419,62.39
20,984,NELCAST,EQ,17254,12790,74.13
20,985,NELCO,EQ,71952,31434,43.69
20,986,NESCO,EQ,11927,9412,78.91
20,987,NESTLEIND,EQ,19694,14130,71.75
20,988,NETWORK18,EQ,264093,189519,71.76
20,989,NEULANDLAB,EQ,8855,5994,67.69
20,990,NEXTMEDIA,EQ,69497,57925,83.35
20,991,NFL,EQ,89460,41569,46.47
20,992,NH,EQ,157828,43322,27.45
20,993,NHAI,N1,2312,2272,98.27
20,994,NHAI,N2,2974,2489,83.69
20,995,NHAI,N6,1320,1320,100.00
20,996,NHAI,N8,306,300,98.04
20,997,NHAI,NA,1880,1880,100.00
20,998,NHAI,NE,2947,2945,99.93
20,999,NHBTF2014,N6,5,5,100.00
20,1000,NHBTF2023,N6,266,266,100.00
20,1001,NHPC,EQ,6811867,1577407,23.16
20,1002,NHPC,N6,71,71,100.00
20,1003,NIBL,EQ,703,502,71.41
20,1004,NIF100IWIN,EQ,45,42,93.33
20,1005,NIFTYBEES,EQ,330315,293870,88.97
20,1006,NIFTYEES,EQ,4,4,100.00
20,1007,NIFTYIWIN,EQ,19679,18239,92.68
20,1008,NIITLTD,EQ,485042,120720,24.89
20,1009,NIITTECH,EQ,143559,51321,35.75
20,1010,NILAINFRA,EQ,235973,108934,46.16
20,1011,NILKAMAL,EQ,131054,34051,25.98
20,1012,NIPPOBATRY,EQ,4483,2185,48.74
20,1013,NITCO,EQ,471127,169668,36.01
20,1014,NITESHEST,EQ,104749,60729,57.98
20,1015,NITINFIRE,EQ,1796499,950303,52.90
20,1016,NITINSPIN,EQ,85754,48385,56.42
20,1017,NLCINDIA,EQ,89451,48341,54.04
20,1018,NMDC,EQ,7550025,2990984,39.62
20,1019,NOCIL,EQ,1107516,484935,43.79
20,1020,NOIDATOLL,EQ,521685,349707,67.03
20,1021,NRBBEARING,EQ,5862,3237,55.22
20,1022,NSIL,EQ,87,66,75.86
20,1023,NTPC,EQ,3688992,2603014,70.56
20,1024,NTPC,N7,3278593,2878593,87.80
20,1025,NTPC,ND,214,214,100.00
20,1026,NUCLEUS,EQ,76552,29323,38.30
20,1027,NUTEK,EQ,599774,455503,75.95
20,1028,NV20IWIN,EQ,1,1,100.00
20,1029,OBEROIRLTY,EQ,221335,143446,64.81
20,1030,OCCL,EQ,22599,12446,55.07
20,1031,OCL,EQ,11684,8749,74.88
20,1032,OFSS,EQ,129240,114327,88.46
20,1033,OIL,EQ,124358,58055,46.68
20,1034,OILCOUNTUB,EQ,30075,18677,62.10
20,1035,OISL,EQ,84122,59830,71.12
20,1036,OMAXAUTO,EQ,36720,22958,62.52
20,1037,OMAXE,EQ,355236,117198,32.99
20,1038,OMKARCHEM,EQ,108736,47424,43.61
20,1039,OMMETALS,EQ,52614,40075,76.17
20,1040,ONELIFECAP,EQ,13346,9748,73.04
20,1041,ONGC,EQ,3899493,1949500,49.99
20,1042,ONMOBILE,EQ,355613,157969,44.42
20,1043,ONWARDTEC,EQ,18335,16849,91.90
20,1044,OPTOCIRCUI,EQ,699400,381007,54.48
20,1045,ORBITCORP,EQ,164632,103616,62.94
20,1046,ORBTEXP,EQ,5455,4605,84.42
20,1047,ORCHIDPHAR,EQ,695718,335226,48.18
20,1048,ORICONENT,EQ,197074,131126,66.54
20,1049,ORIENTABRA,EQ,89705,58963,65.73
20,1050,ORIENTALTL,EQ,12986,11100,85.48
20,1051,ORIENTBANK,EQ,7882963,1445332,18.33
20,1052,ORIENTBELL,EQ,25342,14078,55.55
20,1053,ORIENTCEM,EQ,373532,241249,64.59
20,1054,ORIENTHOT,EQ,19586,15108,77.14
20,1055,ORIENTLTD,EQ,27,26,96.30
20,1056,ORIENTPPR,EQ,240182,176130,73.33
20,1057,ORIENTREF,EQ,72004,47956,66.60
20,1058,ORISSAMINE,EQ,12197,4837,39.66
20,1059,ORTEL,EQ,504,504,100.00
20,1060,ORTINLABSS,EQ,101496,61540,60.63
20,1061,OUDHSUG,EQ,99515,42858,43.07
20,1062,PAEL,EQ,6612,5539,83.77
20,1063,PAGEIND,EQ,27268,12306,45.13
20,1064,PALREDTEC,EQ,8369,5508,65.81
20,1065,PANACEABIO,EQ,43639,22249,50.98
20,1066,PANAMAPET,EQ,26913,16706,62.07
20,1067,PANORAMUNI,EQ,35680,28469,79.79
20,1068,PAPERPROD,EQ,24211,20178,83.34
20,1069,PARABDRUGS,EQ,73729,49258,66.81
20,1070,PARACABLES,EQ,12196,11246,92.21
20,1071,PARAGMILK,EQ,108995,62144,57.02
20,1072,PARRYSUGAR,EQ,16040,10998,68.57
20,1073,PARSVNATH,EQ,197209,105157,53.32
20,1074,PATELENG,EQ,421108,216276,51.36
20,1075,PATINTLOG,EQ,23742,15234,64.16
20,1076,PATSPINLTD,EQ,3376,3215,95.23
20,1077,PBAINFRA,EQ,30590,15791,51.62
20,1078,PCJEWELLER,EQ,425192,36852,8.67
20,1079,PDMJEPAPER,EQ,111696,81184,72.68
20,1080,PDPL,EQ,21731,15453,71.11
20,1081,PDSMFL,EQ,79,79,100.00
20,1082,PDUMJEIND,EQ,2880,1869,64.90
20,1083,PDUMJEPULP,EQ,74351,56254,75.66
