Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11042012,221290482,0001478
Trade Date <11-APR-2012>,Settlement Type <N>,Settlement No <2012068>,Settlement Date <13-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HONAUT,EQ,2376,1175,49.45
20,543,HONDAPOWER,EQ,2433,2169,89.15
20,544,HORIZONINF,EQ,711,711,100.00
20,545,HOTELEELA,EQ,76834,44479,57.89
20,546,HOTELRUGBY,EQ,12485,7831,62.72
20,547,HOVS,EQ,3000,1768,58.93
20,548,HSIL,EQ,78242,23930,30.58
20,549,HTMEDIA,EQ,1836,1146,62.42
20,550,HUBTOWN,EQ,58703,57375,97.74
20,551,HUDCO,N2,51193,47798,93.37
20,552,HUDCO,N3,200,200,100.00
20,553,HYDRBADIND,EQ,4419,2418,54.72
20,554,HYDROS&S,EQ,21647,13076,60.41
20,555,IBPOW,EQ,519010,243973,47.01
20,556,IBREALEST,EQ,3228840,462736,14.33
20,557,ICICIBANK,EQ,5876793,3260530,55.48
20,558,ICIL,EQ,1828,1615,88.35
20,559,ICRA,EQ,4050,3098,76.49
20,560,ICSA,EQ,195637,120430,61.56
20,561,IDBI,EQ,2131294,408420,19.16
20,562,IDBIGOLD,EQ,799,580,72.59
20,563,IDEA,EQ,1669380,1302383,78.02
20,564,IDFC,EQ,9685808,5686610,58.71
20,565,IFBIND,EQ,15445,12146,78.64
20,566,IFCI,EQ,11341346,1440277,12.70
20,567,IFGLREFRAC,EQ,9983,8963,89.78
20,568,IGARASHI,EQ,907,904,99.67
20,569,IGL,EQ,10564740,1175306,11.12
20,570,IGPL,EQ,666,453,68.02
20,571,IIFLNIFTY,EQ,2330,280,12.02
20,572,IIISL,N1,78,56,71.79
20,573,IIISL,N2,110,60,54.55
20,574,IIISL,N4,6539,6495,99.33
20,575,IL&FSENGG,EQ,10785,7341,68.07
20,576,IL&FSTRANS,EQ,18156,10456,57.59
20,577,IMFA,EQ,2892,1688,58.37
20,578,IMPAL,EQ,18,13,72.22
20,579,IMPEXFERRO,EQ,1500,1000,66.67
20,580,INDBANK,EQ,8866,3953,44.59
20,581,INDHOTEL,EQ,597177,272540,45.64
20,582,INDIABULLS,EQ,491855,99290,20.19
20,583,INDIACEM,EQ,4576244,2371973,51.83
20,584,INDIAGLYCO,EQ,78375,44450,56.71
20,585,INDIAINFO,EQ,283270,103049,36.38
20,586,INDIANB,EQ,73109,22690,31.04
20,587,INDIANHUME,EQ,39,27,69.23
20,588,INDLMETER,EQ,50,42,84.00
20,589,INDNIPPON,EQ,1932,1133,58.64
20,590,INDOCO,EQ,4648,2701,58.11
20,591,INDORAMA,EQ,21817,15445,70.79
20,592,INDOSOLAR,EQ,76315,60081,78.73
20,593,INDOTECH,EQ,2180,1642,75.32
20,594,INDOTHAI,EQ,4145,3002,72.42
20,595,INDOWIND,EQ,162002,120694,74.50
20,596,INDRAMEDCO,EQ,7513,5729,76.25
20,597,INDSWFTLAB,EQ,78381,42188,53.82
20,598,INDSWFTLTD,EQ,22601,13764,60.90
20,599,INDTERRAIN,EQ,568,130,22.89
20,600,INDUSFILA,EQ,1954,503,25.74
20,601,INDUSINDBK,EQ,354212,96798,27.33
20,602,INEABS,EQ,2547,1156,45.39
20,603,INFINITE,EQ,2681,2185,81.50
20,604,INFOMEDIA,EQ,1511,1267,83.85
20,605,INFOTECENT,EQ,7019,5624,80.13
20,606,INFRABEES,EQ,38,38,100.00
20,607,INFY,EQ,1022455,517296,50.59
20,608,INGERRAND,EQ,16136,10729,66.49
20,609,INGVYSYABK,EQ,80593,66090,82.00
20,610,INNOIND,EQ,21588,17337,80.31
20,611,INOXLEISUR,EQ,43266,20906,48.32
20,612,INSECTICID,EQ,4627,3202,69.20
20,613,INVENTURE,EQ,1725729,214490,12.43
20,614,IOB,EQ,534678,101112,18.91
20,615,IOC,EQ,243059,101063,41.58
20,616,IOLCP,EQ,1809,819,45.27
20,617,IOLN,EQ,6755,6500,96.23
20,618,IPCALAB,EQ,9417,3500,37.17
20,619,IPGETF,EQ,201,106,52.74
20,620,IPRINGLTD,EQ,1027,1001,97.47
20,621,IRB,EQ,1374498,335867,24.44
20,622,IRFC,N1,1800,1800,100.00
20,623,IRFC,N2,19764,18596,94.09
20,624,ISFT,EQ,1280,1100,85.94
20,625,ISMTLTD,EQ,18621,12114,65.06
20,626,ITC,EQ,6314618,4504733,71.34
20,627,ITDCEM,EQ,418,235,56.22
20,628,ITI,EQ,518150,147507,28.47
20,629,IVC,EQ,16842,15656,92.96
20,630,IVP,EQ,161,81,50.31
20,631,IVRCLINFRA,EQ,30544311,7666200,25.10
20,632,J&KBANK,EQ,14945,7701,51.53
20,633,JAGRAN,EQ,12306,6521,52.99
20,634,JAGSNPHARM,EQ,3434,1743,50.76
20,635,JAICORPLTD,EQ,1844207,278784,15.12
20,636,JAIHINDPRO,EQ,121,70,57.85
20,637,JAINSTUDIO,EQ,3513,3513,100.00
20,638,JAMNAAUTO,EQ,1320,1106,83.79
20,639,JAYAGROGN,EQ,1059,953,89.99
20,640,JAYBARMARU,EQ,6136,4935,80.43
20,641,JAYNECOIND,EQ,87881,61557,70.05
20,642,JAYSREETEA,EQ,727486,96118,13.21
20,643,JBCHEPHARM,EQ,19022,14865,78.15
20,644,JBFIND,EQ,176156,152844,86.77
20,645,JBMA,EQ,373,348,93.30
20,646,JCTEL,EQ,13535,7713,56.99
20,647,JENSONICOL,EQ,13215,10886,82.38
20,648,JETAIRWAYS,EQ,3474628,327804,9.43
20,649,JHS,EQ,47405,17668,37.27
20,650,JIKIND,EQ,204,201,98.53
20,651,JINDALPHOT,EQ,18242,4827,26.46
20,652,JINDALPOLY,EQ,179264,27075,15.10
20,653,JINDALSAW,EQ,168193,75864,45.11
20,654,JINDALSTEL,EQ,1507531,651497,43.22
20,655,JINDCOT,EQ,37872,34141,90.15
20,656,JINDRILL,EQ,1060,798,75.28
20,657,JISLDVREQS,EQ,55258,34763,62.91
20,658,JISLJALEQS,EQ,1920484,918521,47.83
20,659,JKCEMENT,EQ,11518,6976,60.57
20,660,JKIL,EQ,5931,4029,67.93
20,661,JKLAKSHMI,EQ,142932,109619,76.69
20,662,JKPAPER,EQ,86794,31549,36.35
20,663,JKTYRE,EQ,114494,29654,25.90
20,664,JMCPROJECT,EQ,870,546,62.76
20,665,JMFINANCIL,EQ,271239,109998,40.55
20,666,JMTAUTOLTD,EQ,2459,2300,93.53
20,667,JOCIL,EQ,320,320,100.00
20,668,JPASSOCIAT,EQ,26270338,6750105,25.69
20,669,JPINFRATEC,EQ,387086,113739,29.38
20,670,JPPOWER,EQ,442898,140766,31.78
20,671,JSL,EQ,26691,8191,30.69
20,672,JSWENERGY,EQ,1980437,664411,33.55
20,673,JSWISPAT,EQ,1025233,351261,34.26
20,674,JSWISPAT,P1,1335,1142,85.54
20,675,JSWSTEEL,EQ,2189038,173255,7.91
20,676,JUBILANT,EQ,17153,7812,45.54
20,677,JUBLFOOD,EQ,678155,253156,37.33
20,678,JUBLINDS,EQ,2469,1520,61.56
20,679,JUMBO,EQ,300,300,100.00
20,680,JUNIORBEES,EQ,32450,15660,48.26
20,681,JUPITER,EQ,76224,41547,54.51
20,682,JVLAGRO,EQ,27244,20738,76.12
20,683,JYOTHYLAB,EQ,13649,8442,61.85
20,684,JYOTISTRUC,EQ,948685,302477,31.88
20,685,JYOTISTRUC,N1,22,11,50.00
20,686,KABRAEXTRU,EQ,426,403,94.60
20,687,KAJARIACER,EQ,27539,13099,47.57
20,688,KALECONSUL,EQ,2960,1827,61.72
20,689,KALINDEE,EQ,123952,35273,28.46
20,690,KALPATPOWR,EQ,27982,12618,45.09
20,691,KAMATHOTEL,EQ,28127,28122,99.98
20,692,KANORICHEM,EQ,1828,1445,79.05
20,693,KANSAINER,EQ,948,786,82.91
20,694,KARURVYSYA,EQ,149841,84252,56.23
20,695,KAUSHALYA,EQ,2552,1965,77.00
20,696,KAVVERITEL,EQ,28777,8703,30.24
20,697,KBIL,EQ,79,75,94.94
20,698,KCP,EQ,44041,39870,90.53
20,699,KCPSUGIND,EQ,18577,9514,51.21
20,700,KEC,EQ,82975,45062,54.31
20,701,KECL,EQ,2736,2176,79.53
20,702,KEI,EQ,32831,25181,76.70
20,703,KEMROCK,EQ,42436,15226,35.88
20,704,KERNEX,EQ,65755,30043,45.69
20,705,KESARENT,EQ,405,203,50.12
20,706,KESORAMIND,EQ,34697,12680,36.54
20,707,KFA,EQ,79092069,17688869,22.36
20,708,KGL,EQ,449475,260581,57.97
20,709,KHAITANELE,EQ,198,106,53.54
20,710,KHANDSE,EQ,100,100,100.00
20,711,KICL,EQ,2117,70,3.31
20,712,KIL,EQ,16665,7411,44.47
20,713,KILITCH,EQ,1625,1368,84.18
20,714,KINETICMOT,EQ,2266,1748,77.14
20,715,KIRIINDUS,EQ,2886,2384,82.61
20,716,KIRLOSBROS,EQ,1783,1388,77.85
20,717,KIRLOSENG,EQ,608,390,64.14
20,718,KIRLOSIND,EQ,122,80,65.57
20,719,KITPLYIND,EQ,2052,1256,61.21
20,720,KKCL,EQ,2144,120,5.60
20,721,KLRF,EQ,311,311,100.00
20,722,KMSUGAR,EQ,1204,1104,91.69
20,723,KNRCON,EQ,2235,1441,64.47
20,724,KOHINOOR,EQ,26161,11672,44.62
20,725,KOKUYOCMLN,EQ,119137,71436,59.96
20,726,KOLTEPATIL,EQ,29905,13614,45.52
20,727,KOPRAN,EQ,8285,5201,62.78
20,728,KOTAKBANK,EQ,664890,302312,45.47
20,729,KOTAKGOLD,EQ,6004,4125,68.70
20,730,KOTAKNIFTY,EQ,249,169,67.87
20,731,KOTAKPSUBK,EQ,72,70,97.22
20,732,KOTARISUG,EQ,2305,2200,95.44
20,733,KOTHARIPET,EQ,2500,2000,80.00
20,734,KOTHARIPRO,EQ,436,204,46.79
20,735,KOUTONS,EQ,64371,37524,58.29
20,736,KPIT,EQ,70879,39689,56.00
20,737,KPRMILL,EQ,409,290,70.90
20,738,KRBL,EQ,1031261,407713,39.54
20,739,KRISHNAENG,EQ,424,424,100.00
20,740,KSBPUMPS,EQ,2627,2020,76.89
20,741,KSCL,EQ,6948,6565,94.49
20,742,KSE,EQ,159,141,88.68
20,743,KSERASERA,EQ,15849,8121,51.24
20,744,KSL,EQ,25026,18854,75.34
20,745,KSOILS,EQ,3884679,1495728,38.50
20,746,KTKBANK,EQ,716644,332015,46.33
20,747,KWALITY,EQ,233055,194447,83.43
20,748,L&TFH,EQ,829168,567381,68.43
20,749,L&TFINANCE,N1,83,83,100.00
20,750,L&TFINANCE,N2,152,152,100.00
20,751,L&TFINANCE,N3,1600,1600,100.00
20,752,L&TFINANCE,N4,734,719,97.96
20,753,L&TFINANCE,N5,771,771,100.00
20,754,L&TFINANCE,N6,110,110,100.00
20,755,LAKPRE,EQ,2335,2275,97.43
20,756,LAKSHMIEFL,EQ,87922,50323,57.24
20,757,LAKSHMIMIL,EQ,47,45,95.74
20,758,LAKSHVILAS,EQ,39019,18493,47.39
20,759,LANCOIN,EQ,6862,4272,62.26
20,760,LAOPALA,EQ,4944,4065,82.22
20,761,LAXMIMACH,EQ,2538,1543,60.80
20,762,LCCINFOTEC,EQ,11921,10101,84.73
20,763,LGBBROSLTD,EQ,1522,1229,80.75
20,764,LGBFORGE,EQ,14812,14262,96.29
20,765,LIBERTSHOE,EQ,85322,22534,26.41
20,766,LICHSGFIN,EQ,3415868,1628798,47.68
20,767,LIQUIDBEES,EQ,228084,217310,95.28
20,768,LITL,EQ,15814156,2271569,14.36
20,769,LLOYDELENG,EQ,3143,2395,76.20
20,770,LLOYDFIN,EQ,1119,1118,99.91
20,771,LLOYDSTEEL,EQ,216578,148924,68.76
20,772,LML,EQ,140818,81672,58.00
20,773,LOGIXMICRO,EQ,1889,1639,86.77
20,774,LOKESHMACH,EQ,17820,11921,66.90
20,775,LOTUSEYE,EQ,2358,2331,98.85
20,776,LOVABLE,EQ,644359,66560,10.33
20,777,LPDC,EQ,3039,2582,84.96
20,778,LT,EQ,1296929,317303,24.47
20,779,LUMAXAUTO,EQ,1813,1224,67.51
20,780,LUMAXIND,EQ,397,228,57.43
20,781,LUMAXTECH,EQ,2277,1185,52.04
20,782,LUPIN,EQ,1838375,1391964,75.72
20,783,LYKALABS,EQ,2816,2015,71.56
20,784,M&M,EQ,1713129,1132927,66.13
20,785,M&MFIN,EQ,5071,3612,71.23
20,786,M100,EQ,378324,358001,94.63
20,787,M50,EQ,3010,2245,74.58
20,788,MAANALU,EQ,178,174,97.75
20,789,MADHAV,EQ,576,507,88.02
20,790,MADHUCON,EQ,8205,5961,72.65
20,791,MADRASCEM,EQ,383536,332831,86.78
20,792,MADRASFERT,EQ,36131,31710,87.76
20,793,MAGMA,EQ,7715,5157,66.84
20,794,MAGNUM,EQ,2850,2000,70.18
20,795,MAHABANK,EQ,487492,128778,26.42
20,796,MAHINDFORG,EQ,13897,9087,65.39
20,797,MAHINDUGIN,EQ,19125,17103,89.43
20,798,MAHLIFE,EQ,3375,2141,63.44
20,799,MAHSCOOTER,EQ,209,124,59.33
20,800,MAHSEAMLES,EQ,1762,1156,65.61
20,801,MAITHANALL,EQ,5026,3382,67.29
20,802,MALUPAPER,EQ,51,51,100.00
20,803,MALWACOTT,EQ,133,116,87.22
20,804,MANAKSIA,EQ,2177,1425,65.46
20,805,MANALIPETC,EQ,133448,86317,64.68
20,806,MANAPPURAM,EQ,1159403,520710,44.91
20,807,MANDHANA,EQ,144077,35204,24.43
20,808,MANGALAM,EQ,6,5,83.33
20,809,MANGCHEFER,EQ,979947,450059,45.93
20,810,MANGTIMBER,EQ,19479,16539,84.91
20,811,MANINDS,EQ,99773,14191,14.22
20,812,MANINFRA,EQ,194224,45615,23.49
20,813,MANJEERA,EQ,1060,393,37.08
20,814,MANJUSHREE,EQ,4225,3150,74.56
20,815,MANUGRAPH,EQ,289,289,100.00
20,816,MARALOVER,EQ,2350,1512,64.34
20,817,MARG,EQ,8746,6638,75.90
20,818,MARICO,EQ,87631,64773,73.92
20,819,MARKSANS,EQ,71011,44022,61.99
20,820,MARUTI,EQ,401175,152784,38.08
20,821,MASTEK,EQ,4455,3022,67.83
20,822,MAWANASUG,EQ,1458,1252,85.87
20,823,MAX,EQ,502820,213392,42.44
20,824,MAXWELL,EQ,1041,900,86.46
20,825,MBECL,EQ,28937,21512,74.34
20,826,MBLINFRA,EQ,24625,19528,79.30
20,827,MBSWITCH,EQ,3038,1924,63.33
20,828,MCDHOLDING,EQ,154666,43124,27.88
20,829,MCDOWELL-N,EQ,1806948,316115,17.49
20,830,MCLEODRUSS,EQ,195898,38091,19.44
20,831,MCX,EQ,378709,77376,20.43
20,832,MEGASOFT,EQ,1097,962,87.69
20,833,MEGH,EQ,28547,26142,91.58
20,834,MELSTAR,EQ,265,265,100.00
20,835,MERCATOR,EQ,835274,303198,36.30
20,836,MERCK,EQ,2041,1182,57.91
20,837,METKORE,EQ,3437,2647,77.01
20,838,MGOLD,EQ,259,192,74.13
20,839,MHRIL,EQ,19771,17565,88.84
20,840,MIC,EQ,127059,82426,64.87
20,841,MICROSEC,EQ,804,718,89.30
20,842,MICROTECH,EQ,94730,80613,85.10
20,843,MINDAIND,EQ,344,166,48.26
20,844,MINDTREE,EQ,11287,4189,37.11
20,845,MIRCELECTR,EQ,25599,17464,68.22
20,846,MIRZAINT,EQ,127537,76284,59.81
20,847,MMFL,EQ,2177,1689,77.58
20,848,MMFSL,EQ,197002,182191,92.48
20,849,MMTC,EQ,74473,6630,8.90
20,850,MOIL,EQ,69328,18758,27.06
20,851,MONNETISPA,EQ,1004,334,33.27
20,852,MONSANTO,EQ,6535,5081,77.75
20,853,MOREPENLAB,EQ,98543,47934,48.64
20,854,MOSERBAER,EQ,81345,59600,73.27
20,855,MOTHERSUMI,EQ,8119,3767,46.40
20,856,MOTILALOFS,EQ,3080,2420,78.57
20,857,MOTOGENFIN,EQ,100,100,100.00
20,858,MPHASIS,EQ,80053,45536,56.88
20,859,MPSLTD,EQ,9967,2649,26.58
20,860,MRF,EQ,25451,4621,18.16
20,861,MRO-TEK,EQ,3210,3110,96.88
20,862,MRPL,EQ,190728,35612,18.67
20,863,MSPL,EQ,17175,15025,87.48
20,864,MTNL,EQ,675436,193263,28.61
20,865,MUKANDENGG,EQ,1189,785,66.02
20,866,MUKANDLTD,EQ,4120,3060,74.27
20,867,MUKTAARTS,EQ,2494,1405,56.34
20,868,MUNJALSHOW,EQ,6439,5277,81.95
20,869,MURLIIND,EQ,471,465,98.73
20,870,MURUDCERA,EQ,2371,2335,98.48
20,871,MUTHOOTFIN,EQ,164338,102732,62.51
20,872,MUTHOOTFIN,N2,60,60,100.00
20,873,MUTHOOTFIN,N4,40,35,87.50
20,874,MUTHOOTFIN,N6,790,651,82.41
20,875,MVL,EQ,29952,20470,68.34
20,876,MVLIND,EQ,28916,2742,9.48
20,877,MYSOREBANK,EQ,754,405,53.71
20,878,N100,EQ,518,483,93.24
20,879,NAGAROIL,EQ,2743252,859373,31.33
20,880,NAGREEKCAP,EQ,806,800,99.26
20,881,NAHARCAP,EQ,34,22,64.71
20,882,NAHARINDUS,EQ,1480,1454,98.24
20,883,NAHARPOLY,EQ,5,5,100.00
20,884,NAHARSPING,EQ,75878,65600,86.45
20,885,NANDANEXIM,EQ,8474,7167,84.58
20,886,NATCOPHARM,EQ,71331,18121,25.40
20,887,NATHSEED,EQ,8941,5205,58.21
20,888,NATIONALUM,EQ,655693,153139,23.36
20,889,NATNLSTEEL,EQ,5666,3872,68.34
20,890,NAUKRI,EQ,734,293,39.92
20,891,NAVINFLUOR,EQ,1990,1212,60.90
20,892,NAVNETPUBL,EQ,537703,530860,98.73
20,893,NBVENTURES,EQ,7017,3771,53.74
20,894,NCC,EQ,1372435,273721,19.94
20,895,NCOPPER,EQ,15112,9919,65.64
20,896,NDTV,EQ,151508,48050,31.71
20,897,NECLIFE,EQ,55579,43341,77.98
20,898,NELCAST,EQ,8297,4957,59.74
20,899,NELCO,EQ,10335,7824,75.70
20,900,NEOCORP,EQ,101,101,100.00
20,901,NEOCURE,EQ,1000,1000,100.00
20,902,NEPCMICON,EQ,3135,3101,98.92
20,903,NESCO,EQ,24323,9654,39.69
20,904,NESTLEIND,EQ,58961,40458,68.62
20,905,NET4,EQ,24128,3414,14.15
20,906,NETWORK18,EQ,427471,210649,49.28
20,907,NETWORK18,P2,201,201,100.00
20,908,NEXTMEDIA,EQ,3966,2112,53.25
20,909,NEYVELILIG,EQ,61058,25770,42.21
20,910,NFL,EQ,38571,9047,23.46
20,911,NHAI,N1,15962,15462,96.87
20,912,NHAI,N2,15102,15016,99.43
20,913,NHPC,EQ,1114328,401381,36.02
20,914,NICCO,EQ,4759,4700,98.76
20,915,NIFTYBEES,EQ,32423,16447,50.73
20,916,NIITLTD,EQ,546254,525333,96.17
20,917,NIITTECH,EQ,54867,24626,44.88
20,918,NILKAMAL,EQ,1712,1163,67.93
20,919,NIPPOBATRY,EQ,94,69,73.40
20,920,NITCO,EQ,14818,10599,71.53
20,921,NITESHEST,EQ,277837,264806,95.31
20,922,NITINFIRE,EQ,563284,161387,28.65
20,923,NITINSPIN,EQ,6289,6176,98.20
20,924,NMDC,EQ,164582,80921,49.17
20,925,NOCIL,EQ,83181,44240,53.19
20,926,NOIDATOLL,EQ,330677,204599,61.87
20,927,NOL,EQ,55,25,45.45
20,928,NORBTEAEXP,EQ,1490,800,53.69
20,929,NORTHGATE,EQ,74219,48353,65.15
20,930,NOVOPANIND,EQ,604,604,100.00
20,931,NRBBEARING,EQ,16427,11844,72.10
20,932,NRC,EQ,6904,6754,97.83
20,933,NTPC,EQ,1728846,997122,57.68
20,934,NUCLEUS,EQ,10703,7239,67.64
20,935,NUTEK,EQ,473481,211709,44.71
20,936,OBEROIRLTY,EQ,5910,1820,30.80
20,937,OCL,EQ,26901,25228,93.78
20,938,OFSS,EQ,60238,11569,19.21
20,939,OIL,EQ,117773,64838,55.05
20,940,OILCOUNTUB,EQ,1289,1210,93.87
20,941,OISL,EQ,9634,6695,69.49
20,942,OMAXAUTO,EQ,2577,2053,79.67
20,943,OMAXE,EQ,117372,29573,25.20
20,944,OMKARCHEM,EQ,61875,24124,38.99
20,945,OMMETALS,EQ,4957,4127,83.26
20,946,OMNITECH,EQ,4747,4058,85.49
20,947,ONELIFECAP,EQ,95464,21352,22.37
20,948,ONGC,EQ,3373049,2415142,71.60
20,949,ONMOBILE,EQ,291785,94057,32.24
20,950,ONWARDTEC,EQ,71,69,97.18
20,951,OPTOCIRCUI,EQ,416687,217628,52.23
20,952,ORBITCORP,EQ,160963,53208,33.06
20,953,ORCHIDCHEM,EQ,1363808,151751,11.13
20,954,ORIENTABRA,EQ,52911,47594,89.95
20,955,ORIENTALTL,EQ,2274,1646,72.38
20,956,ORIENTBANK,EQ,514113,102573,19.95
20,957,ORIENTCERA,EQ,565,535,94.69
20,958,ORIENTHOT,EQ,1274,1266,99.37
20,959,ORIENTLTD,EQ,3,3,100.00
20,960,ORIENTPPR,EQ,35625,20155,56.58
20,961,ORIENTREF,EQ,3258,2721,83.52
20,962,ORISSAMINE,EQ,527,133,25.24
20,963,OUDHSUG,EQ,3395,2641,77.79
20,964,PAEL,EQ,1271,1014,79.78
20,965,PAGEIND,EQ,1861,1413,75.93
20,966,PANACEABIO,EQ,12720,8708,68.46
20,967,PANAMAPET,EQ,230,220,95.65
20,968,PANASONIC,EQ,203,138,67.98
20,969,PANCARBON,EQ,400,400,100.00
20,970,PANORAMUNI,EQ,2425,1940,80.00
20,971,PANTALOONR,EQ,3630424,425360,11.72
20,972,PAPERPROD,EQ,143285,90668,63.28
20,973,PARABDRUGS,EQ,33343,29354,88.04
20,974,PARACABLES,EQ,17083,9390,54.97
20,975,PARAPRINT,EQ,15654,12658,80.86
20,976,PARASPETRO,EQ,104568,93646,89.56
20,977,PARRYSUGAR,EQ,381,317,83.20
20,978,PARSVNATH,EQ,204921,82831,40.42
20,979,PATELENG,EQ,935500,168912,18.06
20,980,PATINTLOG,EQ,513,501,97.66
20,981,PATNI,EQ,63504,36028,56.73
20,982,PATSPINLTD,EQ,314,307,97.77
20,983,PDPL,EQ,351,175,49.86
20,984,PDUMJEIND,EQ,6383,5778,90.52
20,985,PDUMJEPULP,EQ,470,470,100.00
20,986,PEARLPOLY,EQ,1467,955,65.10
20,987,PENIND,EQ,9745,8333,85.51
20,988,PENINLAND,EQ,27260,13687,50.21
20,989,PERIATEA,EQ,121,119,98.35
20,990,PERSISTENT,EQ,9586,6938,72.38
20,991,PETRONENGG,EQ,17730,2891,16.31
20,992,PETRONET,EQ,4387936,1336604,30.46
20,993,PFC,EQ,3280856,1054173,32.13
20,994,PFIZER,EQ,111223,110916,99.72
20,995,PFOCUS,EQ,1136439,392998,34.58
20,996,PFS,EQ,407840,163818,40.17
20,997,PGHH,EQ,20035,19690,98.28
20,998,PHILIPCARB,EQ,21673,14004,64.61
20,999,PHOENIXLTD,EQ,1747,1330,76.13
20,1000,PIDILITIND,EQ,1153833,1078421,93.46
20,1001,PIIND,EQ,80,77,96.25
20,1002,PIONDIST,EQ,503,500,99.40
20,1003,PIONEEREMB,EQ,2,2,100.00
20,1004,PIPAVAVDOC,EQ,3134793,1520384,48.50
20,1005,PIRGLASS,EQ,4878,3023,61.97
20,1006,PIRHEALTH,EQ,309010,156541,50.66
20,1007,PIRLIFE,EQ,9338,5785,61.95
20,1008,PITTILAM,EQ,1853,1229,66.32
20,1009,PLASTIBLEN,EQ,739,539,72.94
20,1010,PLETHICO,EQ,22422,3075,13.71
20,1011,PNB,EQ,539594,270076,50.05
20,1012,PNB,IL,5000,0,0.00
20,1013,PNBGILTS,EQ,20197,10459,51.78
20,1014,PNC,EQ,99,99,100.00
20,1015,POCHIRAJU,EQ,9277,2865,30.88
20,1016,POLARIS,EQ,424272,278328,65.60
20,1017,POLYMED,EQ,1443,775,53.71
20,1018,POLYPLEX,EQ,80615,36964,45.85
20,1019,PONDYOXIDE,EQ,1205,980,81.33
20,1020,PONNIERODE,EQ,10945,5914,54.03
20,1021,POWERGRID,EQ,2263417,1445568,63.87
20,1022,PPAP,EQ,2343,2034,86.81
20,1023,PRADIP,EQ,152569,7674,5.03
20,1024,PRAJIND,EQ,2273275,1534245,67.49
20,1025,PRAKASHCON,EQ,3289,1563,47.52
20,1026,PRAKASHSTL,EQ,40221,2311,5.75
20,1027,PRATIBHA,EQ,53045,37108,69.96
20,1028,PRECWIRE,EQ,479,353,73.70
20,1029,PREMIER,EQ,2862,2453,85.71
20,1030,PRESTIGE,EQ,117598,78642,66.87
20,1031,PRETAILDVR,EQ,8225,3338,40.58
20,1032,PRIMESECU,EQ,1141,549,48.12
20,1033,PRISMCEM,EQ,95060,76002,79.95
20,1034,PRITHVI,EQ,10775,8071,74.90
20,1035,PROVOGE,EQ,216472,145307,67.13
20,1036,PSB,EQ,121463,42937,35.35
20,1037,PSL,EQ,616699,140330,22.76
20,1038,PSUBNKBEES,EQ,118,113,95.76
20,1039,PTC,EQ,1200579,239714,19.97
20,1040,PTL,EQ,5,2,40.00
20,1041,PUNJABCHEM,EQ,429,320,74.59
20,1042,PUNJLLOYD,EQ,3420758,536630,15.69
20,1043,PURVA,EQ,5705,3066,53.74
20,1044,PVP,EQ,24016,18409,76.65
20,1045,PVR,EQ,5723,3491,61.00
20,1046,QGOLDHALF,EQ,499,407,81.56
20,1047,QUINTEGRA,EQ,4750,4500,94.74
20,1048,RADAAN,EQ,553,412,74.50
20,1049,RADICO,EQ,32933,25907,78.67
20,1050,RAINBOWPAP,EQ,51011,500,0.98
20,1051,RAINCOM,EQ,146796,121137,82.52
20,1052,RAJESHEXPO,EQ,107026,17692,16.53
20,1053,RAJOIL,EQ,148492,124016,83.52
20,1054,RAJPALAYAM,EQ,32,32,100.00
20,1055,RAJRAYON,EQ,1596,1596,100.00
20,1056,RAJSREESUG,EQ,1254,1233,98.33
20,1057,RAJTV,EQ,15973,8974,56.18
20,1058,RALLIS,EQ,93366,71840,76.94
20,1059,RAMANEWS,EQ,4796,3969,82.76
20,1060,RAMCOIND,EQ,6872,5526,80.41
20,1061,RAMCOSYS,EQ,4704,3115,66.22
20,1062,RAMKY,EQ,485,436,89.90
20,1063,RAMSARUP,EQ,10157,7960,78.37
20,1064,RANASUG,EQ,103714,60921,58.74
20,1065,RANBAXY,EQ,897680,273823,30.50
20,1066,RANEENGINE,EQ,36,24,66.67
20,1067,RANEHOLDIN,EQ,1242,1205,97.02
20,1068,RANKLIN,EQ,165085,106925,64.77
20,1069,RASOYPR,EQ,1164,1164,100.00
20,1070,RATNAMANI,EQ,1391,1304,93.75
20,1071,RAYMOND,EQ,493317,92671,18.79
20,1072,RBL,EQ,130,130,100.00
20,1073,RBN,EQ,209599,31744,15.15
20,1074,RCF,EQ,315034,71089,22.57
20,1075,RCOM,EQ,7369698,635677,8.63
20,1076,RECLTD,EQ,2539269,773250,30.45
20,1077,REDINGTON,EQ,1760643,1613919,91.67
20,1078,REFEX,EQ,113250,80257,70.87
20,1079,REIAGROLTD,EQ,3313357,2451264,73.98
20,1080,REISIXTEN,EQ,1157,1056,91.27
20,1081,RELAXO,EQ,4516,3906,86.49
20,1082,RELBANK,EQ,104,104,100.00
20,1083,RELCAPITAL,EQ,4754521,1429749,30.07
20,1084,RELGOLD,EQ,5689,3727,65.51
20,1085,RELGRNIFTY,EQ,21,21,100.00
20,1086,RELIANCE,EQ,3726842,2305996,61.88
20,1087,RELIGARE,EQ,4486,1449,32.30
20,1088,RELIGAREGO,EQ,202,141,69.80
20,1089,RELINFRA,EQ,3189289,975720,30.59
