Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24112016,472555155,0001616
Trade Date <24-NOV-2016>,Settlement Type <N>,Settlement No <2016221>,Settlement Date <28-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HEXAWARE,EQ,1184912,390727,32.98
20,540,HFCL,EQ,2030416,860190,42.37
20,541,HGS,EQ,8434,6863,81.37
20,542,HIGHGROUND,EQ,81365,26347,32.38
20,543,HIKAL,EQ,19233,11653,60.59
20,544,HIL,EQ,5148,4178,81.16
20,545,HILTON,EQ,31468,26894,85.46
20,546,HIMATSEIDE,EQ,80302,27770,34.58
20,547,HINDALCO,EQ,24353559,6394873,26.26
20,548,HINDCOMPOS,EQ,249,218,87.55
20,549,HINDCOPPER,EQ,994458,314702,31.65
20,550,HINDDORROL,EQ,217299,205511,94.58
20,551,HINDMOTORS,EQ,424873,233014,54.84
20,552,HINDNATGLS,EQ,154,90,58.44
20,553,HINDOILEXP,EQ,377366,102772,27.23
20,554,HINDPETRO,EQ,6836382,5146181,75.28
20,555,HINDSYNTEX,EQ,5587,5353,95.81
20,556,HINDUJAFO,EQ,4655,4400,94.52
20,557,HINDUJAVEN,EQ,709,628,88.58
20,558,HINDUNILVR,EQ,1588843,982039,61.81
20,559,HINDZINC,EQ,5610394,1784441,31.81
20,560,HIRECT,EQ,2594,2539,97.88
20,561,HITECH,SM,1500,1500,100.00
20,562,HITECHGEAR,EQ,1717,928,54.05
20,563,HITECHPLAS,EQ,83456,15558,18.64
20,564,HMVL,EQ,28344,26130,92.19
20,565,HOCL,EQ,101403,51161,50.45
20,566,HONAUT,EQ,195,148,75.90
20,567,HONDAPOWER,EQ,4647,3763,80.98
20,568,HOTELEELA,EQ,44859,24486,54.58
20,569,HOTELRUGBY,EQ,2000,2000,100.00
20,570,HOVS,EQ,23740,9669,40.73
20,571,HPL,EQ,2082873,772636,37.09
20,572,HSCL,EQ,424286,166734,39.30
20,573,HSIL,EQ,35005,21496,61.41
20,574,HTMEDIA,EQ,92491,71706,77.53
20,575,HUBTOWN,EQ,3819,2317,60.67
20,576,HUDCO,N2,1680,1410,83.93
20,577,HUDCO,N3,254,250,98.43
20,578,HUDCO,N4,410,410,100.00
20,579,HUDCO,N5,580,580,100.00
20,580,IBREALEST,EQ,25553149,4526391,17.71
20,581,IBULHSGFIN,EQ,2800003,2065164,73.76
20,582,IBULHSGFIN,NA,275,275,100.00
20,583,IBULHSGFIN,NE,225,225,100.00
20,584,IBVENTURES,EQ,282719,195102,69.01
20,585,IBWSL,EQ,68785,45354,65.94
20,586,ICICIBANK,EQ,20511964,12875339,62.77
20,587,ICICIPRULI,EQ,378291,255544,67.55
20,588,ICIL,EQ,493105,257442,52.21
20,589,ICRA,EQ,334,299,89.52
20,590,ICSA,EQ,24076,7269,30.19
20,591,IDBI,EQ,6091568,1680524,27.59
20,592,IDBIGOLD,EQ,5,5,100.00
20,593,IDEA,EQ,8439107,5763960,68.30
20,594,IDFC,EQ,3519369,674379,19.16
20,595,IDFCBANK,EQ,11491162,6063997,52.77
20,596,IDFCBANK,N2,36,36,100.00
20,597,IDFCBANK,N4,2,2,100.00
20,598,IDFCBANK,N6,4,4,100.00
20,599,IDFCBANK,N8,4,4,100.00
20,600,IDFNIFTYET,EQ,100,100,100.00
20,601,IFBAGRO,EQ,3432,2606,75.93
20,602,IFBIND,EQ,35219,31619,89.78
20,603,IFCI,EQ,49786555,7400213,14.86
20,604,IFCI,NC,140,140,100.00
20,605,IFCI,NJ,100,100,100.00
20,606,IFCI,NM,28,28,100.00
20,607,IFGLREFRAC,EQ,24367,19874,81.56
20,608,IGARASHI,EQ,17164,9146,53.29
20,609,IGL,EQ,959154,177933,18.55
20,610,IGPL,EQ,38989,26436,67.80
20,611,IIFL,EQ,54220,35381,65.25
20,612,IIFLFIN,N5,2411,1954,81.05
20,613,IIFLFIN,N6,259,259,100.00
20,614,IIFLFIN,N7,730,730,100.00
20,615,IIFLFIN,NA,1276,1264,99.06
20,616,IIFLFIN,NB,196,186,94.90
20,617,IIHFL,N1,2380,2220,93.28
20,618,IIHFL,N2,369,369,100.00
20,619,IIHFL,N3,10,10,100.00
20,620,IITL,EQ,414,375,90.58
20,621,IL&FSENGG,EQ,99877,77801,77.90
20,622,IL&FSTRANS,EQ,839853,263981,31.43
20,623,IMFA,EQ,23160,14168,61.17
20,624,IMPAL,EQ,1650,1341,81.27
20,625,INDBANK,EQ,42746,20262,47.40
20,626,INDHOTEL,EQ,130729,86078,65.84
20,627,INDIACEM,EQ,6309357,2152616,34.12
20,628,INDIAGLYCO,EQ,43474,26215,60.30
20,629,INDIANB,EQ,570364,175765,30.82
20,630,INDIANCARD,EQ,232,195,84.05
20,631,INDIANHUME,EQ,7788,4265,54.76
20,632,INDIGO,EQ,173590,145164,83.62
20,633,INDLMETER,EQ,2102,1787,85.01
20,634,INDNIPPON,EQ,2174,1202,55.29
20,635,INDOCO,EQ,3983,2188,54.93
20,636,INDORAMA,EQ,51544,26553,51.52
20,637,INDOSOLAR,EQ,158664,98619,62.16
20,638,INDOTECH,EQ,2835,1667,58.80
20,639,INDOTHAI,EQ,6100,5087,83.39
20,640,INDRAMEDCO,EQ,83761,37077,44.27
20,641,INDSWFTLAB,EQ,14389,9276,64.47
20,642,INDSWFTLTD,EQ,19827,16764,84.55
20,643,INDTERRAIN,EQ,6852,5889,85.95
20,644,INDUSINDBK,EQ,2066988,1274895,61.68
20,645,INEOSSTYRO,EQ,2302,1539,66.85
20,646,INFIBEAM,EQ,331751,47634,14.36
20,647,INFINITE,EQ,9077,7683,84.64
20,648,INFOMEDIA,EQ,6256,6253,99.95
20,649,INFRABEES,EQ,297,292,98.32
20,650,INFRATEL,EQ,1568627,1148488,73.22
20,651,INFY,EQ,8390322,7064694,84.20
20,652,INGERRAND,EQ,5069,2906,57.33
20,653,INOXLEISUR,EQ,47478,27830,58.62
20,654,INOXWIND,EQ,58905,32113,54.52
20,655,INSECTICID,EQ,35912,23459,65.32
20,656,INTELLECT,EQ,576039,201339,34.95
20,657,INVENTURE,EQ,669837,660273,98.57
20,658,IOB,EQ,1101948,496364,45.04
20,659,IOC,EQ,7166269,5245123,73.19
20,660,IOLCP,EQ,35123,19647,55.94
20,661,IPAPPM,EQ,9551,7861,82.31
20,662,IPCALAB,EQ,39215,17001,43.35
20,663,IRB,EQ,2807567,1097486,39.09
20,664,IRFC,N1,1348,1346,99.85
20,665,IRFC,N2,156,156,100.00
20,666,IRFC,N3,30,30,100.00
20,667,IRFC,N4,12,0,0.00
20,668,IRFC,N9,100,100,100.00
20,669,IRFC,NA,180,180,100.00
20,670,IRFC,NC,6602,5400,81.79
20,671,IRFC,NE,100,100,100.00
20,672,IRFC,NI,200,200,100.00
20,673,IRFC,NJ,115,115,100.00
20,674,IRFC,NO,1783,1295,72.63
20,675,ISFT,EQ,11903,6002,50.42
20,676,ISMTLTD,EQ,14357,6105,42.52
20,677,ITC,EQ,18004034,13502779,75.00
20,678,ITDCEM,EQ,59251,34841,58.80
20,679,ITI,EQ,417164,142957,34.27
20,680,IVC,EQ,118983,83661,70.31
20,681,IVP,EQ,11050,6392,57.85
20,682,IVRCLINFRA,EQ,916307,402108,43.88
20,683,IVZINGOLD,EQ,45,44,97.78
20,684,IVZINNIFTY,EQ,10,10,100.00
20,685,IZMO,EQ,271118,95230,35.12
20,686,J&KBANK,EQ,567121,280554,49.47
20,687,JAGRAN,EQ,440444,434950,98.75
20,688,JAGSNPHARM,EQ,15510,12957,83.54
20,689,JAIBALAJI,EQ,1007648,1001355,99.38
20,690,JAICORPLTD,EQ,224770,59675,26.55
20,691,JAIHINDPRO,EQ,502,502,100.00
20,692,JAMNAAUTO,EQ,80169,32096,40.04
20,693,JAYAGROGN,EQ,27528,18013,65.44
20,694,JAYBARMARU,EQ,40641,19108,47.02
20,695,JAYNECOIND,EQ,13438,11992,89.24
20,696,JAYSREETEA,EQ,303547,51201,16.87
20,697,JBCHEPHARM,EQ,29295,17124,58.45
20,698,JBFIND,EQ,22664,9778,43.14
20,699,JBMA,EQ,253216,66663,26.33
20,700,JCHAC,EQ,1976,1220,61.74
20,701,JENSONICOL,EQ,37406,30453,81.41
20,702,JETAIRWAYS,EQ,1605183,310990,19.37
20,703,JHS,EQ,112575,59836,53.15
20,704,JINDALPHOT,EQ,1010,688,68.12
20,705,JINDALPOLY,EQ,40427,16004,39.59
20,706,JINDALSAW,EQ,156273,66770,42.73
20,707,JINDALSTEL,EQ,6843457,1213866,17.74
20,708,JINDCOT,EQ,38488,30036,78.04
20,709,JINDRILL,EQ,12762,5037,39.47
20,710,JINDWORLD,EQ,100,100,100.00
20,711,JISLDVREQS,EQ,103255,58597,56.75
20,712,JISLJALEQS,EQ,6325292,2118546,33.49
20,713,JKCEMENT,EQ,18085,7984,44.15
20,714,JKIL,EQ,114551,61757,53.91
20,715,JKLAKSHMI,EQ,207732,165564,79.70
20,716,JKPAPER,EQ,516426,205600,39.81
20,717,JKTYRE,EQ,1053287,282514,26.82
20,718,JMA,EQ,793,773,97.48
20,719,JMCPROJECT,EQ,3783,2122,56.09
20,720,JMFINANCIL,EQ,1443670,625117,43.30
20,721,JMTAUTOLTD,EQ,70028,45952,65.62
20,722,JOCIL,EQ,2338,1509,64.54
20,723,JPASSOCIAT,EQ,27340123,9207412,33.68
20,724,JPINFRATEC,EQ,271090,223809,82.56
20,725,JPOLYINVST,EQ,2782,2757,99.10
20,726,JPPOWER,EQ,704111,390810,55.50
20,727,JSL,EQ,160381,59530,37.12
20,728,JSLHISAR,EQ,103357,35500,34.35
20,729,JSWENERGY,EQ,3135308,1460836,46.59
20,730,JSWHL,EQ,1656,1146,69.20
20,731,JSWSTEEL,EQ,1677059,1156580,68.96
20,732,JSWSTEEL,P2,112964,112964,100.00
20,733,JUBILANT,EQ,463949,101345,21.84
20,734,JUBLFOOD,EQ,311036,75141,24.16
20,735,JUBLINDS,EQ,24412,6231,25.52
20,736,JUNIORBEES,EQ,3553,3193,89.87
20,737,JUSTDIAL,EQ,1011453,85578,8.46
20,738,JYOTHYLAB,EQ,94176,73904,78.47
20,739,JYOTISTRUC,EQ,206990,117867,56.94
20,740,KABRAEXTRU,EQ,16770,9625,57.39
20,741,KAJARIACER,EQ,102771,73087,71.12
20,742,KAKATCEM,EQ,320153,64680,20.20
20,743,KALINDEE,EQ,98823,32147,32.53
20,744,KALPATPOWR,EQ,17370,13147,75.69
20,745,KAMATHOTEL,EQ,8897,5198,58.42
20,746,KAMDHENU,EQ,55436,19221,34.67
20,747,KANANIIND,EQ,17650,10029,56.82
20,748,KANORICHEM,EQ,139145,54009,38.81
20,749,KANSAINER,EQ,527193,482280,91.48
20,750,KARMAENG,EQ,6628,6043,91.17
20,751,KARURVYSYA,EQ,821677,610366,74.28
20,752,KAUSHALYA,EQ,8813,8591,97.48
20,753,KAVVERITEL,EQ,567,546,96.30
20,754,KAYA,EQ,3486,1466,42.05
20,755,KCP,EQ,182406,96250,52.77
20,756,KCPSUGIND,EQ,306979,129747,42.27
20,757,KDDL,EQ,8309,6544,78.76
20,758,KEC,EQ,155669,74087,47.59
20,759,KECL,EQ,363380,231254,63.64
20,760,KEI,EQ,124590,95873,76.95
20,761,KELLTONTEC,EQ,137258,64678,47.12
20,762,KESARENT,EQ,1915,832,43.45
20,763,KESORAMIND,EQ,296216,119045,40.19
20,764,KGL,EQ,429617,289980,67.50
20,765,KHAITANELE,EQ,2790,1540,55.20
20,766,KHAITANLTD,EQ,1000,1000,100.00
20,767,KHANDSE,EQ,100,100,100.00
20,768,KICL,EQ,942,738,78.34
20,769,KILITCH,EQ,1642,1450,88.31
20,770,KINGFA,EQ,4772,2629,55.09
20,771,KIRIINDUS,EQ,572226,108167,18.90
20,772,KIRLOSBROS,EQ,43450,28785,66.25
20,773,KIRLOSENG,EQ,11611,9809,84.48
20,774,KIRLOSIND,EQ,602,528,87.71
20,775,KITEX,EQ,29467,12704,43.11
20,776,KKCL,EQ,22,11,50.00
20,777,KMSUGAR,EQ,790791,239644,30.30
20,778,KNRCON,EQ,2704,1903,70.38
20,779,KOHINOOR,EQ,712019,208570,29.29
20,780,KOKUYOCMLN,EQ,137727,42394,30.78
20,781,KOLTEPATIL,EQ,19796,11506,58.12
20,782,KOPRAN,EQ,183367,67146,36.62
20,783,KOTAKBANK,EQ,5074907,3705257,73.01
20,784,KOTAKBKETF,EQ,2810586,2787246,99.17
20,785,KOTAKGOLD,EQ,8237,6210,75.39
20,786,KOTAKNIFTY,EQ,17115,12508,73.08
20,787,KOTAKPSUBK,EQ,8142,4441,54.54
20,788,KOTARISUG,EQ,64343,37471,58.24
20,789,KOTHARIPET,EQ,19451,14342,73.73
20,790,KOTHARIPRO,EQ,4494,2593,57.70
20,791,KPIT,EQ,427634,81146,18.98
20,792,KPRMILL,EQ,12977,10624,81.87
20,793,KRBL,EQ,290149,100065,34.49
20,794,KRIDHANINF,EQ,10875,9611,88.38
20,795,KSBPUMPS,EQ,7098,5975,84.18
20,796,KSCL,EQ,1358297,666756,49.09
20,797,KSERASERA,EQ,448823,432062,96.27
20,798,KSK,EQ,23721,17427,73.47
20,799,KSL,EQ,339324,76802,22.63
20,800,KTIL,EQ,7954,4059,51.03
20,801,KTKBANK,EQ,2888869,906880,31.39
20,802,KWALITY,EQ,349651,119474,34.17
20,803,L&TFH,EQ,5382695,1293620,24.03
20,804,L&TFINANCE,N3,660,660,100.00
20,805,L&TFINANCE,N4,100,100,100.00
20,806,L&TINFRA,N1,380,380,100.00
20,807,L&TINFRA,N2,30,30,100.00
20,808,L&TINFRA,N3,371,371,100.00
20,809,L&TINFRA,N4,112,112,100.00
20,810,L&TINFRA,N5,60,60,100.00
20,811,L&TINFRA,N6,314,314,100.00
20,812,LAKSHMIEFL,EQ,2118893,436645,20.61
20,813,LAKSHVILAS,EQ,208573,132245,63.40
20,814,LALPATHLAB,EQ,23097,9696,41.98
20,815,LAMBODHARA,EQ,40343,15834,39.25
20,816,LAOPALA,EQ,2106,1038,49.29
20,817,LAXMIMACH,EQ,16009,11718,73.20
20,818,LCCINFOTEC,EQ,4720,4719,99.98
20,819,LGBBROSLTD,EQ,6749,4232,62.71
20,820,LGBFORGE,EQ,10158,7679,75.60
20,821,LIBERTSHOE,EQ,88582,76627,86.50
20,822,LICHSGFIN,EQ,3847561,1722166,44.76
20,823,LICNETFGSC,EQ,1137,1137,100.00
20,824,LICNETFN50,EQ,619,619,100.00
20,825,LICNFNHGP,EQ,9,9,100.00
20,826,LINCOLN,EQ,57033,32241,56.53
20,827,LINCPEN,EQ,2588,2463,95.17
20,828,LINDEINDIA,EQ,10285,7496,72.88
20,829,LIQUIDBEES,EQ,792278,427152,53.91
20,830,LITL,EQ,877646,415205,47.31
20,831,LLOYDELENG,EQ,538361,161578,30.01
20,832,LML,EQ,381625,257231,67.40
20,833,LOKESHMACH,EQ,8503,5072,59.65
20,834,LOTUSEYE,EQ,32689,20458,62.58
20,835,LOVABLE,EQ,21385,7319,34.22
20,836,LPDC,EQ,31872,22713,71.26
20,837,LSIL,EQ,533667,423431,79.34
20,838,LT,EQ,2876913,1796378,62.44
20,839,LTI,EQ,33135,22697,68.50
20,840,LTTS,EQ,34354,27407,79.78
20,841,LUMAXIND,EQ,3604,2065,57.30
20,842,LUMAXTECH,EQ,38784,22959,59.20
20,843,LUPIN,EQ,1575834,849264,53.89
20,844,LUXIND,EQ,6123,3566,58.24
20,845,LYCOS,EQ,567894,371822,65.47
20,846,LYKALABS,EQ,17666,9084,51.42
20,847,LYPSAGEMS,EQ,21643,6716,31.03
20,848,M&M,EQ,1633434,1173895,71.87
20,849,M&MFIN,EQ,5343398,2826039,52.89
20,850,M100,EQ,19302,14348,74.33
20,851,M50,EQ,125,125,100.00
20,852,MAANALU,EQ,4713,3170,67.26
20,853,MADHAV,EQ,2376,1832,77.10
20,854,MADHUCON,EQ,61014,39317,64.44
20,855,MADRASFERT,EQ,50872,23931,47.04
20,856,MAGMA,EQ,152266,106195,69.74
20,857,MAGNUM,EQ,20,10,50.00
20,858,MAHABANK,EQ,42467,24487,57.66
20,859,MAHASTEEL,EQ,1189,1189,100.00
20,860,MAHINDCIE,EQ,28819,21132,73.33
20,861,MAHLIFE,EQ,16466,12157,73.83
20,862,MAHSCOOTER,EQ,10789,9705,89.95
20,863,MAHSEAMLES,EQ,33705,19649,58.30
20,864,MAITHANALL,EQ,711276,122959,17.29
20,865,MAJESCO,EQ,41203,22721,55.14
20,866,MALUPAPER,EQ,26779,9484,35.42
20,867,MANAKALUCO,EQ,190,190,100.00
20,868,MANAKCOAT,EQ,4741,3532,74.50
20,869,MANAKINDST,EQ,4187,3534,84.40
20,870,MANAKSIA,EQ,4820,3517,72.97
20,871,MANAKSTEEL,EQ,2102,2100,99.90
20,872,MANALIPETC,EQ,643958,225852,35.07
20,873,MANAPPURAM,EQ,3437264,1665783,48.46
20,874,MANAPPURAM,NH,1,1,100.00
20,875,MANDHANA,EQ,65514,38818,59.25
20,876,MANGALAM,EQ,43162,22384,51.86
20,877,MANGCHEFER,EQ,14540,9248,63.60
20,878,MANGLMCEM,EQ,28561,18571,65.02
20,879,MANGTIMBER,EQ,10933,5735,52.46
20,880,MANINDS,EQ,98849,66869,67.65
20,881,MANINFRA,EQ,372188,111520,29.96
20,882,MANPASAND,EQ,249148,50417,20.24
20,883,MANUGRAPH,EQ,5501,2740,49.81
20,884,MARALOVER,EQ,10727,5382,50.17
20,885,MARATHON,EQ,167,142,85.03
20,886,MARICO,EQ,1710173,1243007,72.68
20,887,MARKSANS,EQ,1271180,467778,36.80
20,888,MARUTI,EQ,550368,307490,55.87
20,889,MASTEK,EQ,116939,36433,31.16
20,890,MAWANASUG,EQ,367436,120004,32.66
20,891,MAXINDIA,EQ,171506,135568,79.05
20,892,MAXVIL,EQ,92237,70974,76.95
20,893,MAXWELL,EQ,77306,26046,33.69
20,894,MAYURUNIQ,EQ,11992,9348,77.95
20,895,MAZDA,EQ,20,20,100.00
20,896,MBECL,EQ,10902,9840,90.26
20,897,MBLINFRA,EQ,648431,308366,47.56
20,898,MCDHOLDING,EQ,433169,110590,25.53
20,899,MCDOWELL-N,EQ,330476,188955,57.18
20,900,MCLEODRUSS,EQ,804237,279789,34.79
20,901,MCX,EQ,190692,109129,57.23
20,902,MEGASOFT,EQ,148480,95208,64.12
20,903,MEGH,EQ,614813,241546,39.29
20,904,MENONBE,EQ,6627,3657,55.18
20,905,MEP,EQ,168223,96231,57.20
20,906,MERCATOR,EQ,1041379,471406,45.27
20,907,MERCK,EQ,42132,17518,41.58
20,908,METALFORGE,EQ,69687,27255,39.11
20,909,METKORE,EQ,10703,5811,54.29
20,910,MFSL,EQ,273286,204815,74.95
20,911,MGL,EQ,104570,45205,43.23
20,912,MHRIL,EQ,13716,6273,45.73
20,913,MIC,EQ,272992,136032,49.83
20,914,MIDCAPIWIN,EQ,202,200,99.01
20,915,MINDACORP,EQ,81832,43720,53.43
20,916,MINDAIND,EQ,266346,75047,28.18
20,917,MINDTECK,EQ,4159,3296,79.25
20,918,MINDTREE,EQ,472798,224303,47.44
20,919,MIRCELECTR,EQ,141993,64911,45.71
20,920,MIRZAINT,EQ,810327,251107,30.99
20,921,MITCON,SM,2000,2000,100.00
20,922,MMFL,EQ,2203,808,36.68
20,923,MMTC,EQ,1185168,268733,22.67
20,924,MOHITIND,EQ,27229,19851,72.90
20,925,MOIL,EQ,1007174,221580,22.00
20,926,MOLDTECH,EQ,59463,29738,50.01
20,927,MOLDTKPAC,EQ,48291,34097,70.61
20,928,MOMAI,SM,19200,9600,50.00
20,929,MONNETISPA,EQ,29973,20212,67.43
20,930,MONSANTO,EQ,4117,2316,56.25
20,931,MONTECARLO,EQ,6166,3864,62.67
20,932,MORARJEE,EQ,57990,28842,49.74
20,933,MOREPENLAB,EQ,596049,259200,43.49
20,934,MOSERBAER,EQ,200840,127775,63.62
20,935,MOTHERSUMI,EQ,1882233,616359,32.75
20,936,MOTILALOFS,EQ,43258,20674,47.79
20,937,MPHASIS,EQ,24661,20695,83.92
20,938,MPSLTD,EQ,8043,6431,79.96
20,939,MRF,EQ,9048,1887,20.86
20,940,MRO-TEK,EQ,354997,61627,17.36
20,941,MRPL,EQ,193479,104714,54.12
20,942,MSPL,EQ,4495,3545,78.87
20,943,MTEDUCARE,EQ,55994,34622,61.83
20,944,MTNL,EQ,422649,145397,34.40
20,945,MUKANDENGG,EQ,3055,2517,82.39
20,946,MUKANDLTD,EQ,80993,52155,64.39
20,947,MUKTAARTS,EQ,171960,49132,28.57
20,948,MUNJALAU,EQ,35829,22519,62.85
20,949,MUNJALSHOW,EQ,342183,230851,67.46
20,950,MURUDCERA,EQ,30838,16587,53.79
20,951,MUTHOOTCAP,EQ,17702,12455,70.36
20,952,MUTHOOTFIN,EQ,428309,247499,57.79
20,953,MUTHOOTFIN,N9,100,100,100.00
20,954,MUTHOOTFIN,NB,138,91,65.94
20,955,MVL,EQ,382003,359503,94.11
20,956,MYSOREBANK,EQ,9839,6471,65.77
20,957,N100,EQ,353,296,83.85
20,958,NAGAROIL,EQ,470752,266927,56.70
20,959,NAGREEKEXP,EQ,11450,8944,78.11
20,960,NAHARCAP,EQ,2467,1266,51.32
20,961,NAHARINDUS,EQ,25370,12955,51.06
20,962,NAHARPOLY,EQ,10170,6811,66.97
20,963,NAHARSPING,EQ,29699,23714,79.85
20,964,NAKODA,EQ,39187,39187,100.00
20,965,NATCOPHARM,EQ,404841,178908,44.19
20,966,NATHBIOGEN,EQ,36313,19132,52.69
20,967,NATIONALUM,EQ,1351041,873204,64.63
20,968,NAUKRI,EQ,4214,2100,49.83
20,969,NAVINFLUOR,EQ,9545,7519,78.77
20,970,NAVKARCORP,EQ,12200,7527,61.70
20,971,NAVNETEDUL,EQ,184984,81838,44.24
20,972,NBCC,EQ,1611145,652352,40.49
20,973,NBVENTURES,EQ,360203,113196,31.43
20,974,NCC,EQ,3840564,1864897,48.56
20,975,NCLIND,EQ,32092,19870,61.92
20,976,NDGL,EQ,224,111,49.55
20,977,NDL,EQ,27646,15843,57.31
20,978,NDTV,EQ,14622,10649,72.83
20,979,NECCLTD,EQ,878,873,99.43
20,980,NECLIFE,EQ,163835,81446,49.71
20,981,NELCAST,EQ,15255,12432,81.49
20,982,NELCO,EQ,54430,21434,39.38
20,983,NESCO,EQ,3722,3117,83.75
20,984,NESTLEIND,EQ,27087,19019,70.21
20,985,NETWORK18,EQ,177686,123688,69.61
20,986,NEULANDLAB,EQ,7575,5461,72.09
20,987,NEXTMEDIA,EQ,23088,13333,57.75
20,988,NFL,EQ,216821,88490,40.81
20,989,NH,EQ,35786,28233,78.89
20,990,NHAI,N1,3484,3484,100.00
20,991,NHAI,N2,668,668,100.00
20,992,NHAI,N4,500,500,100.00
20,993,NHAI,N6,2338,2168,92.73
20,994,NHAI,NA,645,545,84.50
20,995,NHAI,NB,5,5,100.00
20,996,NHAI,NC,1264,960,75.95
20,997,NHAI,NE,12037,9934,82.53
20,998,NHBTF2014,N6,291,281,96.56
20,999,NHPC,EQ,6479869,3457059,53.35
20,1000,NHPC,N6,160,160,100.00
20,1001,NIBL,EQ,10924,10066,92.15
20,1002,NIF100IWIN,EQ,398,398,100.00
20,1003,NIFTYBEES,EQ,41559,28105,67.63
20,1004,NIFTYEES,EQ,5,3,60.00
20,1005,NIFTYIWIN,EQ,70749,61006,86.23
20,1006,NIITLTD,EQ,321488,179423,55.81
20,1007,NIITTECH,EQ,268688,125101,46.56
20,1008,NILAINFRA,EQ,80897,53501,66.13
20,1009,NILKAMAL,EQ,109058,16783,15.39
20,1010,NIPPOBATRY,EQ,548,470,85.77
20,1011,NITCO,EQ,234676,88897,37.88
20,1012,NITESHEST,EQ,146544,140660,95.98
20,1013,NITINFIRE,EQ,423051,275456,65.11
20,1014,NITINSPIN,EQ,60872,32618,53.58
20,1015,NLCINDIA,EQ,25647,14215,55.43
20,1016,NMDC,EQ,9519851,4090925,42.97
20,1017,NOCIL,EQ,587213,202612,34.50
20,1018,NOIDATOLL,EQ,464698,340501,73.27
20,1019,NRBBEARING,EQ,9761,5455,55.89
20,1020,NSIL,EQ,17,10,58.82
20,1021,NTPC,EQ,4259461,2267307,53.23
20,1022,NTPC,N7,18561,16502,88.91
20,1023,NTPC,NB,20,10,50.00
20,1024,NUCLEUS,EQ,743455,177029,23.81
20,1025,NUTEK,EQ,90185,78508,87.05
20,1026,NV20IWIN,EQ,1000,1000,100.00
20,1027,OBEROIRLTY,EQ,516866,429906,83.18
20,1028,OCCL,EQ,5353,2809,52.48
20,1029,OCL,EQ,3530,2105,59.63
20,1030,OFSS,EQ,83179,52006,62.52
20,1031,OIL,EQ,1439953,557398,38.71
20,1032,OILCOUNTUB,EQ,6976,5270,75.54
20,1033,OISL,EQ,9018,5038,55.87
20,1034,OMAXAUTO,EQ,17730,7405,41.77
20,1035,OMAXE,EQ,172773,118898,68.82
20,1036,OMKARCHEM,EQ,372238,157369,42.28
20,1037,OMMETALS,EQ,14089,9731,69.07
20,1038,ONELIFECAP,EQ,23883,17887,74.89
20,1039,ONGC,EQ,4824122,2841749,58.91
20,1040,ONMOBILE,EQ,326707,167978,51.42
20,1041,ONWARDTEC,EQ,6666,6079,91.19
20,1042,OPTOCIRCUI,EQ,1169627,592903,50.69
20,1043,ORBITCORP,EQ,60818,40951,67.33
20,1044,ORBTEXP,EQ,1692,1286,76.00
20,1045,ORCHIDPHAR,EQ,629516,236645,37.59
20,1046,ORICONENT,EQ,104588,62949,60.19
20,1047,ORIENTABRA,EQ,29356,21352,72.73
20,1048,ORIENTALTL,EQ,10371,9280,89.48
20,1049,ORIENTBANK,EQ,4407176,1160100,26.32
20,1050,ORIENTBELL,EQ,15802,10285,65.09
20,1051,ORIENTCEM,EQ,170815,116851,68.41
20,1052,ORIENTHOT,EQ,66466,56068,84.36
20,1053,ORIENTPPR,EQ,406096,163823,40.34
20,1054,ORIENTREF,EQ,21616,16909,78.22
20,1055,ORISSAMINE,EQ,7643,2927,38.30
20,1056,ORTEL,EQ,1232,1160,94.16
20,1057,ORTINLABSS,EQ,177862,93001,52.29
20,1058,OUDHSUG,EQ,283343,83711,29.54
20,1059,PAEL,EQ,1071,1001,93.46
20,1060,PAGEIND,EQ,5760,2358,40.94
20,1061,PALREDTEC,EQ,1145,829,72.40
20,1062,PANACEABIO,EQ,39482,18003,45.60
20,1063,PANAMAPET,EQ,4582,3314,72.33
20,1064,PANORAMUNI,EQ,19724,14460,73.31
20,1065,PAPERPROD,EQ,15263,10895,71.38
20,1066,PARABDRUGS,EQ,22336,19526,87.42
20,1067,PARACABLES,EQ,1711,1479,86.44
20,1068,PARAGMILK,EQ,75675,65869,87.04
20,1069,PARRYSUGAR,EQ,3247,2585,79.61
20,1070,PARSVNATH,EQ,212352,124202,58.49
20,1071,PATELENG,EQ,898062,292350,32.55
20,1072,PATINTLOG,EQ,48813,29151,59.72
20,1073,PATSPINLTD,EQ,3296,3221,97.72
20,1074,PBAINFRA,EQ,4212,1669,39.62
20,1075,PCJEWELLER,EQ,1844046,306192,16.60
20,1076,PDMJEPAPER,EQ,36962,25266,68.36
20,1077,PDPL,EQ,1095,920,84.02
20,1078,PDSMFL,EQ,3700,3700,100.00
20,1079,PDUMJEIND,EQ,4857,1947,40.09
20,1080,PDUMJEPULP,EQ,27316,20381,74.61
20,1081,PEARLPOLY,EQ,6867,5909,86.05
20,1082,PEL,EQ,147905,77056,52.10
20,1083,PENIND,EQ,89458,60922,68.10
20,1084,PENINLAND,EQ,192710,113973,59.14
20,1085,PENPEBS,EQ,442,245,55.43
