Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30062016,706131851,0001581
Trade Date <30-JUN-2016>,Settlement Type <N>,Settlement No <2016123>,Settlement Date <04-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,HINDALCO,EQ,15709303,7246210,46.13
20,537,HINDCOMPOS,EQ,653,569,87.14
20,538,HINDCOPPER,EQ,406866,140403,34.51
20,539,HINDDORROL,EQ,1493967,704587,47.16
20,540,HINDMOTORS,EQ,929864,617067,66.36
20,541,HINDNATGLS,EQ,393,393,100.00
20,542,HINDOILEXP,EQ,556914,189744,34.07
20,543,HINDPETRO,EQ,1504030,940159,62.51
20,544,HINDSYNTEX,EQ,1601,1600,99.94
20,545,HINDUJAFO,EQ,4672,3301,70.65
20,546,HINDUJAVEN,EQ,2264,1037,45.80
20,547,HINDUNILVR,EQ,2029009,1318071,64.96
20,548,HINDZINC,EQ,1111432,434025,39.05
20,549,HIRECT,EQ,4518,3344,74.02
20,550,HITACHIHOM,EQ,47056,27223,57.85
20,551,HITECHGEAR,EQ,4444,2400,54.01
20,552,HITECHPLAS,EQ,17026,9992,58.69
20,553,HMVL,EQ,40129,28868,71.94
20,554,HOCL,EQ,267850,153463,57.29
20,555,HONAUT,EQ,444,299,67.34
20,556,HONDAPOWER,EQ,3671,2580,70.28
20,557,HOTELEELA,EQ,224100,119569,53.36
20,558,HOVS,EQ,433188,101062,23.33
20,559,HSIL,EQ,60203,41931,69.65
20,560,HTMEDIA,EQ,242077,200571,82.85
20,561,HUBTOWN,EQ,2509,2260,90.08
20,562,HUDCO,N3,3042,2756,90.60
20,563,HUDCO,N5,1500,1500,100.00
20,564,IBREALEST,EQ,20457490,4240356,20.73
20,565,IBULHSGFIN,EQ,3036243,1988372,65.49
20,566,IBVENTURES,EQ,1826379,1118906,61.26
20,567,IBWSL,EQ,359642,259606,72.18
20,568,ICICIBANK,EQ,15319150,7962685,51.98
20,569,ICIL,EQ,169625,91766,54.10
20,570,ICNX100,EQ,791,611,77.24
20,571,ICRA,EQ,1290,924,71.63
20,572,ICSA,EQ,97980,88961,90.80
20,573,IDBI,EQ,4284576,1257700,29.35
20,574,IDBIGOLD,EQ,1604,1028,64.09
20,575,IDEA,EQ,42462115,30712967,72.33
20,576,IDFC,EQ,26104573,16049009,61.48
20,577,IDFCBANK,EQ,2176169,1317201,60.53
20,578,IDFCBANK,N1,26,26,100.00
20,579,IDFCBANK,N2,48,46,95.83
20,580,IDFCBANK,N4,8,6,75.00
20,581,IDFCBANK,N8,4,4,100.00
20,582,IFBAGRO,EQ,670,274,40.90
20,583,IFBIND,EQ,19749,15109,76.51
20,584,IFCI,EQ,15741124,4390978,27.89
20,585,IFCI,NK,100,100,100.00
20,586,IFCI,NL,310,310,100.00
20,587,IFGLREFRAC,EQ,4824,2057,42.64
20,588,IGARASHI,EQ,20039,11374,56.76
20,589,IGL,EQ,837563,228589,27.29
20,590,IGOLD,EQ,6317,4493,71.13
20,591,IGPL,EQ,59656,35440,59.41
20,592,IIFL,EQ,92781,71570,77.14
20,593,IIFLFIN,N4,599,599,100.00
20,594,IIFLFIN,N5,864,600,69.44
20,595,IIFLFIN,N8,2082,1750,84.05
20,596,IIFLFIN,N9,700,700,100.00
20,597,IIFLFIN,NA,552,552,100.00
20,598,IIFLFIN,NB,10,10,100.00
20,599,IIHFL,N1,1669,1420,85.08
20,600,IIHFL,N2,275,275,100.00
20,601,IIHFL,N3,40,35,87.50
20,602,IITL,EQ,25,25,100.00
20,603,IL&FSENGG,EQ,69203,37581,54.31
20,604,IL&FSTRANS,EQ,195742,137463,70.23
20,605,IMFA,EQ,5963,5130,86.03
20,606,IMPAL,EQ,634,601,94.79
20,607,IMPEXFERRO,EQ,87617,82619,94.30
20,608,INDBANK,EQ,21420,12816,59.83
20,609,INDHOTEL,EQ,1087866,808548,74.32
20,610,INDIACEM,EQ,9898497,3559111,35.96
20,611,INDIAGLYCO,EQ,116916,58257,49.83
20,612,INDIANB,EQ,334267,174536,52.21
20,613,INDIANCARD,EQ,7829,6558,83.77
20,614,INDIANHUME,EQ,2501,1933,77.29
20,615,INDIGO,EQ,221332,118279,53.44
20,616,INDLMETER,EQ,4999,3704,74.09
20,617,INDNIPPON,EQ,240,80,33.33
20,618,INDOCO,EQ,15032,8194,54.51
20,619,INDORAMA,EQ,878079,534304,60.85
20,620,INDOSOLAR,EQ,7491203,2874437,38.37
20,621,INDOTECH,EQ,178374,42134,23.62
20,622,INDOTHAI,EQ,2942,2320,78.86
20,623,INDRAMEDCO,EQ,162997,78966,48.45
20,624,INDSWFTLAB,EQ,97667,20934,21.43
20,625,INDTERRAIN,EQ,18407,15964,86.73
20,626,INDUSINDBK,EQ,1401180,934060,66.66
20,627,INEOSSTYRO,EQ,9918,5163,52.06
20,628,INFIBEAM,EQ,862350,155712,18.06
20,629,INFINITE,EQ,14479,8369,57.80
20,630,INFOMEDIA,EQ,34688,26315,75.86
20,631,INFRABEES,EQ,193,190,98.45
20,632,INFRATEL,EQ,3240202,2092443,64.58
20,633,INFY,EQ,4673112,3365862,72.03
20,634,INGERRAND,EQ,103716,47086,45.40
20,635,INIFTY,EQ,1922,1280,66.60
20,636,INOXLEISUR,EQ,679062,202563,29.83
20,637,INOXWIND,EQ,136745,48520,35.48
20,638,INSECTICID,EQ,43024,34051,79.14
20,639,INTEGRA,EQ,1619,1619,100.00
20,640,INTELLECT,EQ,236308,111311,47.10
20,641,INVENTURE,EQ,24303,19183,78.93
20,642,IOB,EQ,8492140,2348946,27.66
20,643,IOC,EQ,2245638,1331467,59.29
20,644,IOLCP,EQ,79277,28146,35.50
20,645,IPAPPM,EQ,28083,23571,83.93
20,646,IPCALAB,EQ,152657,92899,60.85
20,647,IPRU2397,MF,34200,34200,100.00
20,648,IRB,EQ,1720830,777285,45.17
20,649,IREDA,N6,200,0,0.00
20,650,IRFC,N1,5,5,100.00
20,651,IRFC,N4,510,510,100.00
20,652,IRFC,N7,105,105,100.00
20,653,IRFC,ND,100,50,50.00
20,654,IRFC,NI,20,20,100.00
20,655,IRFC,NK,453,453,100.00
20,656,IRFC,NO,5082,3933,77.39
20,657,ISENSEX,EQ,45,45,100.00
20,658,ISFT,EQ,133023,56685,42.61
20,659,ISMTLTD,EQ,85215,51298,60.20
20,660,ITC,EQ,13934634,11324086,81.27
20,661,ITDCEM,EQ,364550,227627,62.44
20,662,ITI,EQ,1154073,366313,31.74
20,663,IVC,EQ,527604,360992,68.42
20,664,IVP,EQ,130246,99377,76.30
20,665,IVRCLINFRA,EQ,2487760,1259531,50.63
20,666,IVZINGOLD,EQ,2,1,50.00
20,667,IZMO,EQ,80759,43532,53.90
20,668,J&KBANK,EQ,1074628,765031,71.19
20,669,JAGRAN,EQ,709927,296243,41.73
20,670,JAGSNPHARM,EQ,226123,95953,42.43
20,671,JAIBALAJI,EQ,215877,214436,99.33
20,672,JAICORPLTD,EQ,2521570,624004,24.75
20,673,JAIHINDPRO,EQ,1332,1332,100.00
20,674,JAMNAAUTO,EQ,314757,172299,54.74
20,675,JAYAGROGN,EQ,90394,28427,31.45
20,676,JAYBARMARU,EQ,11512,9927,86.23
20,677,JAYNECOIND,EQ,58706,46090,78.51
20,678,JAYSREETEA,EQ,169877,54263,31.94
20,679,JBCHEPHARM,EQ,73146,49084,67.10
20,680,JBFIND,EQ,113759,43590,38.32
20,681,JBMA,EQ,21887,18069,82.56
20,682,JENSONICOL,EQ,89157,55557,62.31
20,683,JETAIRWAYS,EQ,1734099,392891,22.66
20,684,JHS,EQ,24432,20924,85.64
20,685,JINDALPHOT,EQ,7352,5240,71.27
20,686,JINDALPOLY,EQ,36262,18703,51.58
20,687,JINDALSAW,EQ,702535,211651,30.13
20,688,JINDALSTEL,EQ,7207359,2713572,37.65
20,689,JINDCOT,EQ,26369,13814,52.39
20,690,JINDRILL,EQ,37747,19442,51.51
20,691,JINDWORLD,EQ,1148,1148,100.00
20,692,JISLDVREQS,EQ,56228,31592,56.19
20,693,JISLJALEQS,EQ,6378222,3549197,55.65
20,694,JKCEMENT,EQ,27672,17184,62.10
20,695,JKIL,EQ,33855,23319,68.88
20,696,JKLAKSHMI,EQ,81708,63977,78.30
20,697,JKPAPER,EQ,110505,87070,78.79
20,698,JKTYRE,EQ,647009,327242,50.58
20,699,JMA,EQ,3155,2613,82.82
20,700,JMCPROJECT,EQ,25247,16969,67.21
20,701,JMFINANCIL,EQ,1262953,923281,73.10
20,702,JMTAUTOLTD,EQ,153180,92555,60.42
20,703,JOCIL,EQ,14252,10028,70.36
20,704,JPASSOCIAT,EQ,117891141,30164881,25.59
20,705,JPINFRATEC,EQ,3812240,1384036,36.31
20,706,JPOLYINVST,EQ,2641,2438,92.31
20,707,JPPOWER,EQ,3800358,1482851,39.02
20,708,JSL,EQ,153239,102093,66.62
20,709,JSLHISAR,EQ,70306,51368,73.06
20,710,JSWENERGY,EQ,6000760,2322545,38.70
20,711,JSWHL,EQ,19199,6766,35.24
20,712,JSWSTEEL,EQ,692858,222227,32.07
20,713,JSWSTEEL,P2,5165,5165,100.00
20,714,JUBILANT,EQ,445613,261555,58.70
20,715,JUBLFOOD,EQ,1279229,721409,56.39
20,716,JUBLINDS,EQ,26920,22957,85.28
20,717,JUNIORBEES,EQ,10356,8883,85.78
20,718,JUSTDIAL,EQ,1424537,309875,21.75
20,719,JVLAGRO,EQ,214049,118133,55.19
20,720,JYOTHYLAB,EQ,130178,94669,72.72
20,721,JYOTISTRUC,EQ,367881,232324,63.15
20,722,KABRAEXTRU,EQ,64560,45670,70.74
20,723,KAJARIACER,EQ,16660,9850,59.12
20,724,KAKATCEM,EQ,126264,56299,44.59
20,725,KALINDEE,EQ,34898,20422,58.52
20,726,KALPATPOWR,EQ,57845,46098,79.69
20,727,KAMATHOTEL,EQ,12686,8664,68.30
20,728,KAMDHENU,EQ,15104,9273,61.39
20,729,KANORICHEM,EQ,67423,36325,53.88
20,730,KANSAINER,EQ,57403,35823,62.41
20,731,KARMAENG,EQ,516,516,100.00
20,732,KARURVYSYA,EQ,192452,117992,61.31
20,733,KAUSHALYA,EQ,103877,60172,57.93
20,734,KAVVERITEL,EQ,4416,4366,98.87
20,735,KAYA,EQ,11366,6534,57.49
20,736,KCP,EQ,224032,125112,55.85
20,737,KCPSUGIND,EQ,1123162,548183,48.81
20,738,KDDL,EQ,7590,6133,80.80
20,739,KEC,EQ,343301,218832,63.74
20,740,KECL,EQ,2363578,902958,38.20
20,741,KEI,EQ,177418,124254,70.03
20,742,KELLTONTEC,EQ,252682,113391,44.87
20,743,KESARENT,EQ,28272,13820,48.88
20,744,KESORAMIND,EQ,635936,351239,55.23
20,745,KGL,EQ,3828086,1803691,47.12
20,746,KHAITANELE,EQ,56867,20815,36.60
20,747,KHANDSE,EQ,42,40,95.24
20,748,KICL,EQ,3996,1879,47.02
20,749,KILITCH,EQ,3596,3190,88.71
20,750,KIRIINDUS,EQ,549183,162073,29.51
20,751,KIRLOSBROS,EQ,43464,37238,85.68
20,752,KIRLOSENG,EQ,12445,7355,59.10
20,753,KIRLOSIND,EQ,1127,955,84.74
20,754,KITEX,EQ,294410,114362,38.84
20,755,KKCL,EQ,168,158,94.05
20,756,KMSUGAR,EQ,1015652,620345,61.08
20,757,KNRCON,EQ,13910,10467,75.25
20,758,KOHINOOR,EQ,1293418,370995,28.68
20,759,KOKUYOCMLN,EQ,119189,92557,77.66
20,760,KOLTEPATIL,EQ,126404,50987,40.34
20,761,KOPRAN,EQ,368278,135766,36.87
20,762,KOTAKBANK,EQ,3334365,2300759,69.00
20,763,KOTAKBKETF,EQ,4179,2256,53.98
20,764,KOTAKGOLD,EQ,25863,16355,63.24
20,765,KOTAKNIFTY,EQ,9345,5990,64.10
20,766,KOTAKNV20,EQ,879,600,68.26
20,767,KOTAKPSUBK,EQ,14447,12405,85.87
20,768,KOTARISUG,EQ,495037,260947,52.71
20,769,KOTHARIPET,EQ,24588,18379,74.75
20,770,KOTHARIPRO,EQ,14427,9242,64.06
20,771,KPIT,EQ,1283862,728672,56.76
20,772,KPRMILL,EQ,16572,11938,72.04
20,773,KRBL,EQ,260452,106387,40.85
20,774,KRIDHANINF,EQ,148799,68825,46.25
20,775,KSBPUMPS,EQ,61673,27899,45.24
20,776,KSCL,EQ,828133,403847,48.77
20,777,KSERASERA,EQ,266537,221905,83.25
20,778,KSK,EQ,86440,52109,60.28
20,779,KSL,EQ,81362,36855,45.30
20,780,KTIL,EQ,15905,10585,66.55
20,781,KTKBANK,EQ,2563741,807597,31.50
20,782,KWALITY,EQ,623648,251628,40.35
20,783,L&TFH,EQ,4752938,1575758,33.15
20,784,L&TFINANCE,N3,353,350,99.15
20,785,L&TFINANCE,N4,66,59,89.39
20,786,L&TINFRA,N1,65,65,100.00
20,787,L&TINFRA,N2,115,105,91.30
20,788,L&TINFRA,N3,28,25,89.29
20,789,L&TINFRA,N4,404,404,100.00
20,790,L&TINFRA,N5,75,75,100.00
20,791,L&TINFRA,N6,216,212,98.15
20,792,LAKPRE,EQ,5803,5452,93.95
20,793,LAKSHMIEFL,EQ,245705,62509,25.44
20,794,LAKSHVILAS,EQ,797874,494797,62.01
20,795,LALPATHLAB,EQ,87830,73660,83.87
20,796,LAMBODHARA,EQ,48932,22034,45.03
20,797,LAOPALA,EQ,16897,14964,88.56
20,798,LAXMIMACH,EQ,4408,3353,76.07
20,799,LGBBROSLTD,EQ,3848,3239,84.17
20,800,LGBFORGE,EQ,229610,155821,67.86
20,801,LIBERTSHOE,EQ,95868,29188,30.45
20,802,LICHSGFIN,EQ,1289593,534252,41.43
20,803,LICNETFGSC,EQ,17717,17717,100.00
20,804,LICNETFN50,EQ,10,10,100.00
20,805,LINCOLN,EQ,42189,23240,55.09
20,806,LINCPEN,EQ,5451,4788,87.84
20,807,LINDEINDIA,EQ,69962,49307,70.48
20,808,LIQUIDBEES,EQ,579470,262322,45.27
20,809,LITL,EQ,2842316,1614057,56.79
20,810,LLOYDELENG,EQ,106130,52101,49.09
20,811,LML,EQ,960048,515057,53.65
20,812,LOKESHMACH,EQ,12684,11153,87.93
20,813,LOTUSEYE,EQ,21448,17198,80.18
20,814,LOVABLE,EQ,102929,44524,43.26
20,815,LPDC,EQ,50340,35042,69.61
20,816,LT,EQ,2640379,1439239,54.51
20,817,LUMAXIND,EQ,26254,11596,44.17
20,818,LUMAXTECH,EQ,23107,20617,89.22
20,819,LUPIN,EQ,1024791,580123,56.61
20,820,LUXIND,EQ,2416,1353,56.00
20,821,LYCOS,EQ,669864,418059,62.41
20,822,LYKALABS,EQ,58474,36725,62.81
20,823,LYPSAGEMS,EQ,121103,71581,59.11
20,824,M&M,EQ,2347089,1686579,71.86
20,825,M&MFIN,EQ,2893496,1383141,47.80
20,826,M100,EQ,45978,38577,83.90
20,827,M50,EQ,2066,1507,72.94
20,828,MAANALU,EQ,2225,1629,73.21
20,829,MADHAV,EQ,26767,13282,49.62
20,830,MADHUCON,EQ,71140,45696,64.23
20,831,MADRASFERT,EQ,1655390,779002,47.06
20,832,MAGMA,EQ,419513,332509,79.26
20,833,MAGNUM,EQ,5560,5319,95.67
20,834,MAHABANK,EQ,160756,98314,61.16
20,835,MAHINDCIE,EQ,184399,122117,66.22
20,836,MAHLIFE,EQ,7789,4818,61.86
20,837,MAHSCOOTER,EQ,3261,2721,83.44
20,838,MAHSEAMLES,EQ,39842,29853,74.93
20,839,MAITHANALL,EQ,10407,7791,74.86
20,840,MAJESCO,EQ,246746,65905,26.71
20,841,MALUPAPER,EQ,9765,7615,77.98
20,842,MANAKALUCO,EQ,20727,15274,73.69
20,843,MANAKCOAT,EQ,16095,9368,58.20
20,844,MANAKINDST,EQ,54072,54070,100.00
20,845,MANAKSIA,EQ,17193,15638,90.96
20,846,MANAKSTEEL,EQ,12616,12043,95.46
20,847,MANALIPETC,EQ,415429,206019,49.59
20,848,MANAPPURAM,EQ,6403948,3159526,49.34
20,849,MANDHANA,EQ,16333,16282,99.69
20,850,MANGALAM,EQ,156737,59150,37.74
20,851,MANGCHEFER,EQ,151244,77890,51.50
20,852,MANGLMCEM,EQ,106705,50656,47.47
20,853,MANGTIMBER,EQ,25640,19958,77.84
20,854,MANINDS,EQ,270030,170043,62.97
20,855,MANINFRA,EQ,956407,457701,47.86
20,856,MANPASAND,EQ,346243,333361,96.28
20,857,MANUGRAPH,EQ,27344,16366,59.85
20,858,MARALOVER,EQ,52536,32817,62.47
20,859,MARICO,EQ,1585164,974134,61.45
20,860,MARKSANS,EQ,1621186,954441,58.87
20,861,MARUTI,EQ,770542,496953,64.49
20,862,MASTEK,EQ,162315,66517,40.98
20,863,MAWANASUG,EQ,382826,122949,32.12
20,864,MAXWELL,EQ,582888,199493,34.22
20,865,MAYURUNIQ,EQ,10985,6542,59.55
20,866,MBECL,EQ,54769,23072,42.13
20,867,MBLINFRA,EQ,266160,163349,61.37
20,868,MCDHOLDING,EQ,41541,28077,67.59
20,869,MCDOWELL-N,EQ,602208,379707,63.05
20,870,MCLEODRUSS,EQ,912939,315436,34.55
20,871,MCX,EQ,267159,97823,36.62
20,872,MEGASOFT,EQ,1570485,788446,50.20
20,873,MEGH,EQ,741341,364101,49.11
20,874,MENONBE,EQ,71411,20361,28.51
20,875,MEP,EQ,1178916,541222,45.91
20,876,MERCATOR,EQ,1737020,730227,42.04
20,877,MERCK,EQ,6481,4210,64.96
20,878,METALFORGE,EQ,96815,74755,77.21
20,879,METKORE,EQ,36873,28704,77.85
20,880,MFSL,EQ,328768,124661,37.92
20,881,MHRIL,EQ,83538,72388,86.65
20,882,MIC,EQ,346906,205877,59.35
20,883,MICROSEC,EQ,57334,37770,65.88
20,884,MINDACORP,EQ,54965,33940,61.75
20,885,MINDAIND,EQ,47797,26702,55.87
20,886,MINDTREE,EQ,214176,85130,39.75
20,887,MIRCELECTR,EQ,283075,192378,67.96
20,888,MIRZAINT,EQ,341263,140393,41.14
20,889,MMFL,EQ,9714,8880,91.41
20,890,MMTC,EQ,610225,222565,36.47
20,891,MOHITIND,EQ,68164,42527,62.39
20,892,MOIL,EQ,19405,12363,63.71
20,893,MOLDTKPAC,EQ,34664,26453,76.31
20,894,MOMAI,SM,14400,14400,100.00
20,895,MONNETISPA,EQ,171255,95582,55.81
20,896,MONSANTO,EQ,65024,10666,16.40
20,897,MONTECARLO,EQ,7171,4253,59.31
20,898,MORARJEE,EQ,32089,17107,53.31
20,899,MOREPENLAB,EQ,1486654,466823,31.40
20,900,MOSERBAER,EQ,9194057,2356816,25.63
20,901,MOTHERSUMI,EQ,6676270,3977604,59.58
20,902,MOTILALOFS,EQ,233726,230875,98.78
20,903,MPHASIS,EQ,162446,92853,57.16
20,904,MPSLTD,EQ,2056,1819,88.47
20,905,MRF,EQ,15793,8898,56.34
20,906,MRO-TEK,EQ,49972,38836,77.72
20,907,MRPL,EQ,897550,474737,52.89
20,908,MSPL,EQ,5060,3381,66.82
20,909,MTEDUCARE,EQ,172722,100958,58.45
20,910,MTNL,EQ,1970186,727077,36.90
20,911,MUKANDENGG,EQ,2206,1564,70.90
20,912,MUKANDLTD,EQ,30125,17531,58.19
20,913,MUKANDLTD,P1,40,40,100.00
20,914,MUKTAARTS,EQ,497341,180819,36.36
20,915,MUNJALAU,EQ,655392,202518,30.90
20,916,MUNJALSHOW,EQ,230702,137932,59.79
20,917,MURUDCERA,EQ,119567,71204,59.55
20,918,MUTHOOTCAP,EQ,3514,2696,76.72
20,919,MUTHOOTFIN,EQ,740974,440033,59.39
20,920,MUTHOOTFIN,N6,697,696,99.86
20,921,MUTHOOTFIN,N9,100,100,100.00
20,922,MUTHOOTFIN,NA,5,5,100.00
20,923,MVL,EQ,180357,179280,99.40
20,924,MYSOREBANK,EQ,73315,17910,24.43
20,925,N100,EQ,518,345,66.60
20,926,NAGAROIL,EQ,796789,475490,59.68
20,927,NAGREEKEXP,EQ,33746,24599,72.89
20,928,NAHARCAP,EQ,2988,2014,67.40
20,929,NAHARINDUS,EQ,20809,14125,67.88
20,930,NAHARPOLY,EQ,22200,13805,62.18
20,931,NAHARSPING,EQ,48719,36023,73.94
20,932,NAKODA,EQ,98444,92103,93.56
20,933,NATCOPHARM,EQ,431138,175853,40.79
20,934,NATHBIOGEN,EQ,12630,10061,79.66
20,935,NATIONALUM,EQ,1274381,851353,66.81
20,936,NAUKRI,EQ,28002,16483,58.86
20,937,NAVINFLUOR,EQ,15126,5638,37.27
20,938,NAVKARCORP,EQ,68219,38517,56.46
20,939,NAVNETEDUL,EQ,87784,70119,79.88
20,940,NBCC,EQ,239766,132439,55.24
20,941,NBVENTURES,EQ,1662995,436213,26.23
20,942,NCC,EQ,3793905,1966240,51.83
20,943,NCLIND,EQ,334523,143601,42.93
20,944,NDL,EQ,174314,27924,16.02
20,945,NDTV,EQ,71295,27559,38.65
20,946,NECCLTD,EQ,26786,26776,99.96
20,947,NECLIFE,EQ,597184,249306,41.75
20,948,NELCAST,EQ,23831,17235,72.32
20,949,NELCO,EQ,97359,37468,38.48
20,950,NESCO,EQ,717,631,88.01
20,951,NESTLEIND,EQ,125414,118161,94.22
20,952,NET4,EQ,298,298,100.00
20,953,NETWORK18,EQ,793722,469448,59.15
20,954,NEULANDLAB,EQ,14436,6877,47.64
20,955,NEXTMEDIA,EQ,112091,77051,68.74
20,956,NEYVELILIG,EQ,141013,85349,60.53
20,957,NFL,EQ,2196127,688443,31.35
20,958,NGCT,EQ,11120,11120,100.00
20,959,NH,EQ,14854,8323,56.03
20,960,NHAI,N1,1570,1560,99.36
20,961,NHAI,N2,856,793,92.64
20,962,NHAI,N6,4544,4294,94.50
20,963,NHAI,N8,120,115,95.83
20,964,NHAI,NA,1730,1730,100.00
20,965,NHAI,NE,120,100,83.33
20,966,NHBTF2014,N6,20,20,100.00
20,967,NHBTF2023,N7,10,10,100.00
20,968,NHPC,EQ,7915616,3935554,49.72
20,969,NHPC,N6,245,245,100.00
20,970,NIBL,EQ,7373,6746,91.50
20,971,NIFTYBEES,EQ,89547,54722,61.11
20,972,NIFTYEES,EQ,1,1,100.00
20,973,NIITLTD,EQ,2535263,1057357,41.71
20,974,NIITTECH,EQ,372882,151000,40.50
20,975,NILAINFRA,EQ,119616,69032,57.71
20,976,NILKAMAL,EQ,348094,69285,19.90
20,977,NIPPOBATRY,EQ,3749,1136,30.30
20,978,NIRVIKARA,EQ,13425,11985,89.27
20,979,NITCO,EQ,1669966,440338,26.37
20,980,NITESHEST,EQ,188738,126057,66.79
20,981,NITINFIRE,EQ,300345,156163,51.99
20,982,NITINSPIN,EQ,278900,116455,41.76
20,983,NMDC,EQ,3644400,1661844,45.60
20,984,NOCIL,EQ,1355560,627968,46.33
20,985,NOIDATOLL,EQ,1905446,589103,30.92
20,986,NORBTEAEXP,EQ,99,99,100.00
20,987,NRBBEARING,EQ,7803,4442,56.93
20,988,NSIL,EQ,1136,958,84.33
20,989,NTPC,EQ,7742834,5660001,73.10
20,990,NTPC,N5,25,25,100.00
20,991,NTPC,N6,200,200,100.00
20,992,NTPC,N7,115120,113608,98.69
20,993,NTPC,NC,12,6,50.00
20,994,NUCLEUS,EQ,109399,53498,48.90
20,995,NUTEK,EQ,28063,26063,92.87
20,996,OBEROIRLTY,EQ,379874,339808,89.45
20,997,OCCL,EQ,10422,7962,76.40
20,998,OCL,EQ,77543,48470,62.51
20,999,OFSS,EQ,61000,45698,74.91
20,1000,OIL,EQ,411860,175354,42.58
20,1001,OILCOUNTUB,EQ,282725,95494,33.78
20,1002,OISL,EQ,23099,18489,80.04
20,1003,OMAXAUTO,EQ,46784,27925,59.69
20,1004,OMAXE,EQ,960974,130765,13.61
20,1005,OMKARCHEM,EQ,1525371,163745,10.73
20,1006,OMMETALS,EQ,65217,31363,48.09
20,1007,OMNITECH,EQ,100,100,100.00
20,1008,ONELIFECAP,EQ,28326,20055,70.80
20,1009,ONGC,EQ,5024431,3041672,60.54
20,1010,ONMOBILE,EQ,333756,223620,67.00
20,1011,ONWARDTEC,EQ,5500,4713,85.69
20,1012,OPTOCIRCUI,EQ,6412884,2519867,39.29
20,1013,ORBITCORP,EQ,1698582,841582,49.55
20,1014,ORBTEXP,EQ,9336,5765,61.75
20,1015,ORCHIDPHAR,EQ,958000,295238,30.82
20,1016,ORICONENT,EQ,219603,156557,71.29
20,1017,ORIENTABRA,EQ,289343,131119,45.32
20,1018,ORIENTALTL,EQ,11450,11450,100.00
20,1019,ORIENTBANK,EQ,4388844,853884,19.46
20,1020,ORIENTBELL,EQ,9393,5318,56.62
20,1021,ORIENTCEM,EQ,204440,135085,66.08
20,1022,ORIENTHOT,EQ,53357,32190,60.33
20,1023,ORIENTPPR,EQ,332910,229377,68.90
20,1024,ORIENTREF,EQ,7550,5709,75.62
20,1025,ORISSAMINE,EQ,8328,3237,38.87
20,1026,ORTEL,EQ,110,55,50.00
20,1027,ORTINLABSS,EQ,48039,36977,76.97
20,1028,OUDHSUG,EQ,333212,158827,47.67
20,1029,PAEL,EQ,3552,2601,73.23
20,1030,PAGEIND,EQ,9927,5202,52.40
20,1031,PALREDTEC,EQ,8103,5063,62.48
20,1032,PANACEABIO,EQ,56337,26585,47.19
20,1033,PANAMAPET,EQ,22399,19707,87.98
20,1034,PANORAMUNI,EQ,17632,9164,51.97
20,1035,PAPERPROD,EQ,76976,47037,61.11
20,1036,PARABDRUGS,EQ,109248,95263,87.20
20,1037,PARACABLES,EQ,293493,203607,69.37
20,1038,PARAGMILK,EQ,503747,298682,59.29
20,1039,PARRYSUGAR,EQ,19969,16316,81.71
20,1040,PARSVNATH,EQ,152285,90333,59.32
20,1041,PATELENG,EQ,596842,208501,34.93
20,1042,PATINTLOG,EQ,214892,75901,35.32
20,1043,PATSPINLTD,EQ,8617,5688,66.01
20,1044,PBAINFRA,EQ,13593,8560,62.97
20,1045,PCJEWELLER,EQ,394424,99608,25.25
20,1046,PDPL,EQ,10214,6915,67.70
20,1047,PDSMFL,EQ,5694,4337,76.17
20,1048,PDUMJEIND,EQ,2669,2598,97.34
20,1049,PDUMJEPULP,EQ,11814,7601,64.34
20,1050,PEARLPOLY,EQ,1955,1450,74.17
20,1051,PEL,EQ,166116,95259,57.34
20,1052,PENIND,EQ,180789,142076,78.59
20,1053,PENINLAND,EQ,115557,65675,56.83
20,1054,PENPEBS,EQ,1688,1477,87.50
20,1055,PERFECT,SM,6000,6000,100.00
20,1056,PERSISTENT,EQ,66862,56241,84.12
20,1057,PETRONENGG,EQ,2037,1794,88.07
20,1058,PETRONET,EQ,841914,404675,48.07
20,1059,PFC,EQ,9948168,7975112,80.17
20,1060,PFIZER,EQ,9616,6625,68.90
20,1061,PFOCUS,EQ,54528,36531,66.99
20,1062,PFS,EQ,1020625,678982,66.53
20,1063,PGEL,EQ,307185,112293,36.56
20,1064,PGHH,EQ,2458,1893,77.01
20,1065,PGIL,EQ,44399,37916,85.40
20,1066,PHILIPCARB,EQ,294292,113172,38.46
20,1067,PHOENIXLL,EQ,30287,19843,65.52
20,1068,PHOENIXLTD,EQ,18106,11113,61.38
20,1069,PIDILITIND,EQ,675952,396360,58.64
20,1070,PIIND,EQ,194261,157787,81.22
20,1071,PILITA,EQ,29655,7990,26.94
20,1072,PINCON,EQ,358298,259108,72.32
20,1073,PIONDIST,EQ,43798,28231,64.46
20,1074,PIONEEREMB,EQ,40742,34980,85.86
20,1075,PIRPHYTO,EQ,100878,55642,55.16
20,1076,PITTILAM,EQ,24875,17564,70.61
20,1077,PKTEA,EQ,111,107,96.40
20,1078,PLASTIBLEN,EQ,7401,5480,74.04
20,1079,PNB,EQ,8714879,2133949,24.49
20,1080,PNBGILTS,EQ,85009,48890,57.51
