Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04012018,874527266,0001597
Trade Date <04-JAN-2018>,Settlement Type <N>,Settlement No <2018004>,Settlement Date <08-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HITECH,SM,4500,1500,33.33
20,541,HITECHCORP,EQ,66436,39195,59.00
20,542,HITECHGEAR,EQ,13205,8750,66.26
20,543,HMVL,EQ,8878,6765,76.20
20,544,HNGSNGBEES,EQ,591,591,100.00
20,545,HONAUT,EQ,672,502,74.70
20,546,HONDAPOWER,EQ,12157,8088,66.53
20,547,HOTELEELA,EQ,1620988,900120,55.53
20,548,HPL,EQ,108710,71707,65.96
20,549,HSCL,EQ,2099816,886075,42.20
20,550,HSIL,EQ,27529,18044,65.55
20,551,HTMEDIA,EQ,3475938,2955199,85.02
20,552,HUBTOWN,EQ,4451247,1917705,43.08
20,553,HUDCO,EQ,4069687,1928537,47.39
20,554,HUDCO,N3,127,127,100.00
20,555,HUDCO,N8,2119,2117,99.91
20,556,HUDCO,N9,1139,1139,100.00
20,557,HUDCO,ND,817,781,95.59
20,558,HUDCO,NE,991,981,98.99
20,559,HUSYSLTD,SM,2000,2000,100.00
20,560,IBREALEST,EQ,4387036,1751201,39.92
20,561,IBULHSGFIN,EQ,505851,298044,58.92
20,562,IBULHSGFIN,N8,20,20,100.00
20,563,IBULHSGFIN,NA,11,10,90.91
20,564,IBULHSGFIN,NB,7,5,71.43
20,565,IBVENTURES,EQ,685425,315593,46.04
20,566,ICEMAKE,SM,148000,96000,64.86
20,567,ICICIBANK,EQ,6385367,3203348,50.17
20,568,ICICIGI,EQ,76967,59629,77.47
20,569,ICICIPRULI,EQ,1120810,916066,81.73
20,570,ICIL,EQ,1789026,297644,16.64
20,571,ICRA,EQ,12420,11248,90.56
20,572,IDBI,EQ,25032575,4879564,19.49
20,573,IDBIGOLD,EQ,6,6,100.00
20,574,IDEA,EQ,12497709,1882958,15.07
20,575,IDFC,EQ,2888757,1297451,44.91
20,576,IDFCBANK,EQ,3665726,1539016,41.98
20,577,IDFCBANK,N1,8,7,87.50
20,578,IDFCBANK,N2,17,13,76.47
20,579,IDFCBANK,N3,1,1,100.00
20,580,IDFCBANK,N4,5,3,60.00
20,581,IDFCBANK,N6,16,16,100.00
20,582,IDFCBANK,N8,4,4,100.00
20,583,IDFCBANK,NA,17,17,100.00
20,584,IDFCBANK,NB,12,12,100.00
20,585,IDFCBANK,NC,35,35,100.00
20,586,IDFCBANK,ND,2,2,100.00
20,587,IDFCBANK,NE,10,6,60.00
20,588,IDFNIFTYET,EQ,7593,7560,99.57
20,589,IEX,EQ,11707,8427,71.98
20,590,IFBIND,EQ,61995,36300,58.55
20,591,IFCI,EQ,12253767,2094001,17.09
20,592,IFCI,ND,352,352,100.00
20,593,IFCI,NE,91,91,100.00
20,594,IFGLEXPOR,EQ,14643,10427,71.21
20,595,IGARASHI,EQ,16597,13257,79.88
20,596,IGL,EQ,2156352,961768,44.60
20,597,IGPL,EQ,96360,40283,41.80
20,598,IIFCL,N4,90,45,50.00
20,599,IIFL,EQ,101731,73335,72.09
20,600,IIFLFIN,N5,4538,4138,91.19
20,601,IIFLFIN,N6,300,150,50.00
20,602,IIFLFIN,NA,1514,1464,96.70
20,603,IIHFL,N1,397,371,93.45
20,604,IIHFL,N2,275,275,100.00
20,605,IIHFL,N3,175,165,94.29
20,606,IL&FSTRANS,EQ,4233435,1546942,36.54
20,607,IMFA,EQ,224973,100308,44.59
20,608,IMPAL,EQ,10091,5126,50.80
20,609,INDBANK,EQ,724909,443247,61.15
20,610,INDHOTEL,EQ,5019833,3365780,67.05
20,611,INDIACEM,EQ,5170878,1254930,24.27
20,612,INDIAGLYCO,EQ,1662526,263312,15.84
20,613,INDIANB,EQ,1146187,141187,12.32
20,614,INDIANCARD,EQ,6862,5104,74.38
20,615,INDIANHUME,EQ,24982,18144,72.63
20,616,INDIGO,EQ,330334,170367,51.57
20,617,INDIGRID,IV,250047,244944,97.96
20,618,INDNIPPON,EQ,6000,4440,74.00
20,619,INDOCO,EQ,33939,22755,67.05
20,620,INDORAMA,EQ,407059,303549,74.57
20,621,INDOSOLAR,EQ,1112470,665832,59.85
20,622,INDOTECH,EQ,26446,14371,54.34
20,623,INDOTHAI,EQ,242908,98331,40.48
20,624,INDRAMEDCO,EQ,1056871,439212,41.56
20,625,INDTERRAIN,EQ,72147,47381,65.67
20,626,INDUSINDBK,EQ,747232,598674,80.12
20,627,INEOSSTYRO,EQ,9486,7465,78.69
20,628,INFIBEAM,EQ,3777693,611801,16.20
20,629,INFINITE,EQ,30364,24077,79.29
20,630,INFOBEAN,SM,16000,12000,75.00
20,631,INFRABEES,EQ,1635,1522,93.09
20,632,INFRATEL,EQ,4247055,3386897,79.75
20,633,INFY,EQ,4473807,3101206,69.32
20,634,INGERRAND,EQ,91408,48398,52.95
20,635,INNOVANA,SM,62000,40000,64.52
20,636,INNOVATIVE,SM,72000,54000,75.00
20,637,INOXLEISUR,EQ,115518,74317,64.33
20,638,INOXWIND,EQ,111275,57823,51.96
20,639,INSECTICID,EQ,79829,45038,56.42
20,640,INTELLECT,EQ,881789,325300,36.89
20,641,INVENTURE,EQ,8838,8380,94.82
20,642,IOB,EQ,2846170,1192099,41.88
20,643,IOC,EQ,4367569,3149377,72.11
20,644,IPAPPM,EQ,116854,61005,52.21
20,645,IPCALAB,EQ,160668,78627,48.94
20,646,IRB,EQ,1873563,784003,41.85
20,647,IRBINVIT,IV,855000,845000,98.83
20,648,IREDA,N6,132,132,100.00
20,649,IREDA,N7,1962,1960,99.90
20,650,IRFC,N1,950,747,78.63
20,651,IRFC,N2,2,2,100.00
20,652,IRFC,N3,10,10,100.00
20,653,IRFC,NA,101,100,99.01
20,654,IRFC,NB,1,1,100.00
20,655,IRFC,NC,225,225,100.00
20,656,IRFC,NE,1700,1600,94.12
20,657,IRFC,NI,6,6,100.00
20,658,IRFC,NJ,56,56,100.00
20,659,IRFC,NK,858,858,100.00
20,660,IRFC,NN,250,150,60.00
20,661,IRFC,NO,1886,1886,100.00
20,662,ISFT,EQ,20567,14512,70.56
20,663,ITC,EQ,9368913,6998712,74.70
20,664,ITDC,EQ,14151,8405,59.40
20,665,ITDCEM,EQ,71890,37022,51.50
20,666,ITI,EQ,747085,214746,28.74
20,667,IVC,EQ,2234575,1077065,48.20
20,668,IVP,EQ,10061,7224,71.80
20,669,IVZINGOLD,EQ,39,34,87.18
20,670,IZMO,EQ,355935,218077,61.27
20,671,J&KBANK,EQ,586475,409160,69.77
20,672,JAGRAN,EQ,117065,97615,83.39
20,673,JAGSNPHARM,EQ,353862,182108,51.46
20,674,JAICORPLTD,EQ,3189540,866536,27.17
20,675,JAIHINDPRO,EQ,2399,2399,100.00
20,676,JALAN,SM,42000,42000,100.00
20,677,JAMNAAUTO,EQ,1855138,920816,49.64
20,678,JASH,SM,25200,9600,38.10
20,679,JAYAGROGN,EQ,50701,26931,53.12
20,680,JAYBARMARU,EQ,23002,10308,44.81
20,681,JBCHEPHARM,EQ,87231,65889,75.53
20,682,JBFIND,EQ,53415,30241,56.62
20,683,JBMA,EQ,134850,50402,37.38
20,684,JCHAC,EQ,4075,2758,67.68
20,685,JETAIRWAYS,EQ,3424214,215289,6.29
20,686,JETFREIGHT,SM,8000,8000,100.00
20,687,JETKNIT,SM,21000,21000,100.00
20,688,JHS,EQ,130977,85595,65.35
20,689,JINDALPOLY,EQ,77976,37278,47.81
20,690,JINDALSAW,EQ,6558332,2186714,33.34
20,691,JINDALSTEL,EQ,44549944,8533758,19.16
20,692,JINDRILL,EQ,219284,128778,58.73
20,693,JINDWORLD,EQ,79267,5628,7.10
20,694,JISLDVREQS,EQ,1580592,698196,44.17
20,695,JISLJALEQS,EQ,22635947,3111015,13.74
20,696,JKCEMENT,EQ,56961,50423,88.52
20,697,JKIL,EQ,109014,49766,45.65
20,698,JKLAKSHMI,EQ,182192,145413,79.81
20,699,JKPAPER,EQ,6451612,2400663,37.21
20,700,JKTYRE,EQ,1922805,787216,40.94
20,701,JMA,EQ,639,577,90.30
20,702,JMCPROJECT,EQ,27424,16870,61.52
20,703,JMFINANCIL,EQ,556040,227584,40.93
20,704,JOCIL,EQ,21620,12489,57.77
20,705,JPASSOCIAT,EQ,59894875,12133471,20.26
20,706,JPINFRATEC,EQ,5379141,2376042,44.17
20,707,JPOLYINVST,EQ,7623,5704,74.83
20,708,JPPOWER,EQ,11506197,5705563,49.59
20,709,JSL,EQ,3537849,1364730,38.58
20,710,JSLHISAR,EQ,875171,381095,43.55
20,711,JSWENERGY,EQ,5498152,1860551,33.84
20,712,JSWHL,EQ,26153,23386,89.42
20,713,JSWSTEEL,EQ,6281682,1217693,19.38
20,714,JSWSTEEL,P2,11878,11876,99.98
20,715,JUBILANT,EQ,468100,262813,56.14
20,716,JUBLFOOD,EQ,592506,187370,31.62
20,717,JUBLINDS,EQ,36942,19344,52.36
20,718,JUNIORBEES,EQ,10774,6877,63.83
20,719,JUSTDIAL,EQ,1729250,87845,5.08
20,720,JVLAGRO,EQ,4233965,1770644,41.82
20,721,JYOTHYLAB,EQ,233977,209393,89.49
20,722,JYOTISTRUC,EQ,1872556,1195228,63.83
20,723,KABRAEXTRU,EQ,582660,389283,66.81
20,724,KAJARIACER,EQ,695591,242918,34.92
20,725,KAKATCEM,EQ,56462,23109,40.93
20,726,KALPATPOWR,EQ,49509,27601,55.75
20,727,KAMATHOTEL,EQ,105858,47514,44.88
20,728,KANANIIND,EQ,43711,33595,76.86
20,729,KANORICHEM,EQ,365114,181004,49.57
20,730,KANSAINER,EQ,165578,141347,85.37
20,731,KARURVYSYA,EQ,1068003,711964,66.66
20,732,KAVVERITEL,EQ,14822,10429,70.36
20,733,KAYA,EQ,27652,13604,49.20
20,734,KCP,EQ,2039792,982181,48.15
20,735,KCPSUGIND,EQ,498747,293953,58.94
20,736,KEC,EQ,362476,199884,55.14
20,737,KECL,EQ,461050,272714,59.15
20,738,KEERTI,SM,6000,6000,100.00
20,739,KEI,EQ,170850,74012,43.32
20,740,KESARENT,EQ,21444,13979,65.19
20,741,KESORAMIND,EQ,1127220,542384,48.12
20,742,KEYCORPSER,EQ,357,345,96.64
20,743,KHADIM,EQ,17722,11651,65.74
20,744,KHAITANLTD,EQ,890,700,78.65
20,745,KICL,EQ,2939,2657,90.40
20,746,KILITCH,EQ,6840,5873,85.86
20,747,KINGFA,EQ,7328,5639,76.95
20,748,KIOCL,EQ,35108,19394,55.24
20,749,KIRIINDUS,EQ,1522378,435693,28.62
20,750,KIRLOSBROS,EQ,530729,196538,37.03
20,751,KIRLOSENG,EQ,16990,8462,49.81
20,752,KIRLOSIND,EQ,817,579,70.87
20,753,KITEX,EQ,97363,46322,47.58
20,754,KKCL,EQ,831,547,65.82
20,755,KKVAPOW,SM,400,400,100.00
20,756,KMSUGAR,EQ,370261,192999,52.13
20,757,KNRCON,EQ,140228,75864,54.10
20,758,KOHINOOR,EQ,1583493,553726,34.97
20,759,KOKUYOCMLN,EQ,246504,86167,34.96
20,760,KOLTEPATIL,EQ,181986,53888,29.61
20,761,KOPRAN,EQ,623565,312215,50.07
20,762,KOTAKBANK,EQ,783950,499161,63.67
20,763,KOTAKBKETF,EQ,46336,38645,83.40
20,764,KOTAKGOLD,EQ,17080,13706,80.25
20,765,KOTAKNIFTY,EQ,115037,20328,17.67
20,766,KOTAKPSUBK,EQ,5192,3671,70.70
20,767,KOTARISUG,EQ,77838,65480,84.12
20,768,KOTHARIPET,EQ,39840,28871,72.47
20,769,KOTHARIPRO,EQ,44428,24031,54.09
20,770,KPIT,EQ,3636391,825406,22.70
20,771,KPRMILL,EQ,16664,10143,60.87
20,772,KRBL,EQ,130410,94089,72.15
20,773,KRIDHANINF,EQ,1581875,679054,42.93
20,774,KRISHANA,SM,4000,4000,100.00
20,775,KSBPUMPS,EQ,37470,12012,32.06
20,776,KSCL,EQ,306098,79576,26.00
20,777,KSL,EQ,233219,70396,30.18
20,778,KTIL,EQ,13304,9956,74.83
20,779,KTKBANK,EQ,3024130,1310555,43.34
20,780,KWALITY,EQ,1366365,512700,37.52
20,781,L&TFH,EQ,4408258,2406509,54.59
20,782,L&TFINANCE,N4,25,15,60.00
20,783,L&TINFRA,N1,53,53,100.00
20,784,L&TINFRA,N2,35,35,100.00
20,785,L&TINFRA,N3,20,20,100.00
20,786,L&TINFRA,N4,150,110,73.33
20,787,L&TINFRA,N5,30,30,100.00
20,788,L&TINFRA,N6,285,285,100.00
20,789,LAKPRE,EQ,11130,6239,56.06
20,790,LAKSHVILAS,EQ,929027,605838,65.21
20,791,LALPATHLAB,EQ,37936,23180,61.10
20,792,LAMBODHARA,EQ,14724,6916,46.97
20,793,LAOPALA,EQ,54155,37731,69.67
20,794,LAURUSLABS,EQ,105207,72223,68.65
20,795,LAXMICOT,SM,6000,6000,100.00
20,796,LAXMIMACH,EQ,14312,9415,65.78
20,797,LEEL,EQ,61833,36433,58.92
20,798,LEXUS,SM,39000,33000,84.62
20,799,LGBBROSLTD,EQ,9084,6941,76.41
20,800,LIBAS,SM,10000,8000,80.00
20,801,LIBERTSHOE,EQ,237777,54154,22.78
20,802,LICHSGFIN,EQ,880901,364001,41.32
20,803,LICNETFGSC,EQ,6800,6790,99.85
20,804,LICNETFN50,EQ,13,12,92.31
20,805,LICNETFSEN,EQ,171,31,18.13
20,806,LICNFNHGP,EQ,42,21,50.00
20,807,LINCOLN,EQ,54876,26697,48.65
20,808,LINCPEN,EQ,121618,68448,56.28
20,809,LINDEINDIA,EQ,105704,72238,68.34
20,810,LIQUIDBEES,EQ,811290,636544,78.46
20,811,LOKESHMACH,EQ,1002049,472659,47.17
20,812,LOVABLE,EQ,60562,28410,46.91
20,813,LT,EQ,4546456,2323244,51.10
20,814,LTI,EQ,67098,39817,59.34
20,815,LTTS,EQ,27738,18221,65.69
20,816,LUMAXIND,EQ,11274,8238,73.07
20,817,LUMAXTECH,EQ,15349,12983,84.59
20,818,LUPIN,EQ,1924978,1252451,65.06
20,819,LUXIND,EQ,16224,6941,42.78
20,820,LYCOS,EQ,1725154,1226271,71.08
20,821,LYKALABS,EQ,1870503,649023,34.70
20,822,LYPSAGEMS,EQ,238973,102708,42.98
20,823,M&M,EQ,1663380,887667,53.37
20,824,M&MFIN,EQ,2162075,507905,23.49
20,825,M100,EQ,51986,35742,68.75
20,826,M50,EQ,1110,605,54.50
20,827,MAANALU,EQ,15591,10377,66.56
20,828,MADHAV,EQ,1202641,280186,23.30
20,829,MADHUCON,EQ,416142,248044,59.61
20,830,MADRASFERT,EQ,2534115,1170336,46.18
20,831,MAGADSUGAR,EQ,20007,16009,80.02
20,832,MAGMA,EQ,56445,37264,66.02
20,833,MAGNUM,EQ,61625,52057,84.47
20,834,MAHABANK,EQ,3945256,2193653,55.60
20,835,MAHASTEEL,EQ,54610,32873,60.20
20,836,MAHESHWARI,SM,42000,8000,19.05
20,837,MAHINDCIE,EQ,949692,670908,70.64
20,838,MAHLIFE,EQ,71670,43938,61.31
20,839,MAHLOG,EQ,166854,143741,86.15
20,840,MAHSCOOTER,EQ,2003,1199,59.86
20,841,MAHSEAMLES,EQ,197512,157151,79.57
20,842,MAITHANALL,EQ,165603,85760,51.79
20,843,MAJESCO,EQ,32043,20000,62.42
20,844,MALUPAPER,EQ,308589,115608,37.46
20,845,MANAKALUCO,EQ,89665,63765,71.11
20,846,MANAKCOAT,EQ,232358,152754,65.74
20,847,MANAKSIA,EQ,15891,12334,77.62
20,848,MANALIPETC,EQ,3189409,1604760,50.32
20,849,MANAPPURAM,EQ,3924176,1124871,28.67
20,850,MANGALAM,EQ,106718,57029,53.44
20,851,MANGCHEFER,EQ,445240,297460,66.81
20,852,MANGLMCEM,EQ,150337,89228,59.35
20,853,MANINDS,EQ,1266459,397709,31.40
20,854,MANINFRA,EQ,5890110,2003954,34.02
20,855,MANPASAND,EQ,312584,230715,73.81
20,856,MANUGRAPH,EQ,380438,182186,47.89
20,857,MARALOVER,EQ,80534,47883,59.46
20,858,MARATHON,EQ,9842,5966,60.62
20,859,MARICO,EQ,1060147,200182,18.88
20,860,MARKSANS,EQ,2800047,940118,33.58
20,861,MARUTI,EQ,562919,322077,57.22
20,862,MASFIN,EQ,23366,16417,70.26
20,863,MASTEK,EQ,283675,107582,37.92
20,864,MATRIMONY,EQ,6174,5757,93.25
20,865,MAWANASUG,EQ,177748,115440,64.95
20,866,MAXINDIA,EQ,71203,58943,82.78
20,867,MAXVIL,EQ,198523,142375,71.72
20,868,MAYURUNIQ,EQ,22887,17646,77.10
20,869,MAZDA,EQ,41289,17309,41.92
20,870,MBAPL,SM,12000,12000,100.00
20,871,MCDHOLDING,EQ,135216,65636,48.54
20,872,MCDOWELL-N,EQ,257782,75534,29.30
20,873,MCLEODRUSS,EQ,293639,162830,55.45
20,874,MCX,EQ,637710,283628,44.48
20,875,MEGH,EQ,16223134,4429767,27.31
20,876,MENONBE,EQ,329269,192688,58.52
20,877,MEP,EQ,1462209,548106,37.48
20,878,MERCATOR,EQ,15099332,8145994,53.95
20,879,MERCK,EQ,61783,35569,57.57
20,880,METKORE,EQ,85686,71062,82.93
20,881,MFSL,EQ,2120682,1607803,75.82
20,882,MGL,EQ,170050,45160,26.56
20,883,MHRIL,EQ,111426,65449,58.74
20,884,MIDCAPIWIN,EQ,6068,4993,82.28
20,885,MILTON,SM,4000,4000,100.00
20,886,MINDACORP,EQ,501554,259736,51.79
20,887,MINDAIND,EQ,121471,55763,45.91
20,888,MINDTECK,EQ,41036,30936,75.39
20,889,MINDTREE,EQ,1122243,651722,58.07
20,890,MIRCELECTR,EQ,1166222,663398,56.88
20,891,MIRZAINT,EQ,463311,214704,46.34
20,892,MMFL,EQ,6086,3604,59.22
20,893,MMTC,EQ,3074552,1172990,38.15
20,894,MOHITIND,EQ,6524817,1204700,18.46
20,895,MOHOTAIND,EQ,38958,26771,68.72
20,896,MOIL,EQ,715673,378788,52.93
20,897,MOKSH,SM,2268000,1302000,57.41
20,898,MOLDTKPAC,EQ,30959,20220,65.31
20,899,MONNETISPA,EQ,1556424,906720,58.26
20,900,MONSANTO,EQ,3514,2681,76.29
20,901,MONTECARLO,EQ,24676,14708,59.60
20,902,MORARJEE,EQ,79412,54424,68.53
20,903,MOREPENLAB,EQ,2761023,1383422,50.11
20,904,MOSERBAER,EQ,4343754,1608454,37.03
20,905,MOTHERSUMI,EQ,1588578,810493,51.02
20,906,MOTILALOFS,EQ,64590,38615,59.78
20,907,MOTOGENFIN,EQ,1304,1198,91.87
20,908,MPHASIS,EQ,189039,179801,95.11
20,909,MPSLTD,EQ,17797,12775,71.78
20,910,MPTODAY,SM,44000,28000,63.64
20,911,MRF,EQ,4477,1081,24.15
20,912,MRPL,EQ,1473032,636714,43.22
20,913,MTNL,EQ,5396020,1924041,35.66
20,914,MUKANDENGG,EQ,124687,68383,54.84
20,915,MUKANDLTD,EQ,471379,266163,56.46
20,916,MUKTAARTS,EQ,172760,86414,50.02
20,917,MUNJALAU,EQ,418638,201186,48.06
20,918,MUNJALSHOW,EQ,135762,59189,43.60
20,919,MURUDCERA,EQ,493534,217735,44.12
20,920,MUTHOOTCAP,EQ,8736,8007,91.66
20,921,MUTHOOTFIN,EQ,558723,85327,15.27
20,922,MUTHOOTFIN,NB,111,111,100.00
20,923,MUTHOOTFIN,NG,154,154,100.00
20,924,N100,EQ,379,356,93.93
20,925,NABARD,N2,470,470,100.00
20,926,NACLIND,EQ,1974782,893021,45.22
20,927,NAGAFERT,EQ,7828005,4036754,51.57
20,928,NAGAROIL,EQ,2763384,1510812,54.67
20,929,NAGREEKCAP,EQ,48538,43294,89.20
20,930,NAHARCAP,EQ,28763,16971,59.00
20,931,NAHARINDUS,EQ,47112,29528,62.68
20,932,NAHARPOLY,EQ,58493,38226,65.35
20,933,NAHARSPING,EQ,70397,41536,59.00
20,934,NANDANI,SM,2000,2000,100.00
20,935,NATCOPHARM,EQ,280518,187983,67.01
20,936,NATHBIOGEN,EQ,637047,189452,29.74
20,937,NATIONALUM,EQ,9502424,4346409,45.74
20,938,NATNLSTEEL,EQ,106884,68070,63.69
20,939,NAUKRI,EQ,7837,3545,45.23
20,940,NAVINFLUOR,EQ,31039,16028,51.64
20,941,NAVKARCORP,EQ,4522558,2052410,45.38
20,942,NAVNETEDUL,EQ,40498,25213,62.26
20,943,NBCC,EQ,1974441,760828,38.53
20,944,NBIFIN,EQ,658,608,92.40
20,945,NBVENTURES,EQ,3713589,1859328,50.07
20,946,NCC,EQ,4960251,2300166,46.37
20,947,NCLIND,EQ,700354,419088,59.84
20,948,NDGL,EQ,2379,1628,68.43
20,949,NDL,EQ,322478,297436,92.23
20,950,NDTV,EQ,62788,41294,65.77
20,951,NECCLTD,EQ,113116,77412,68.44
20,952,NECLIFE,EQ,805802,429550,53.31
20,953,NELCAST,EQ,186110,77999,41.91
20,954,NELCO,EQ,343903,158468,46.08
20,955,NESCO,EQ,164954,95261,57.75
20,956,NESTLEIND,EQ,27902,20387,73.07
20,957,NETWORK18,EQ,1578197,591857,37.50
20,958,NEULANDLAB,EQ,19682,13799,70.11
20,959,NFL,EQ,5472287,2446585,44.71
20,960,NH,EQ,220240,199353,90.52
20,961,NHAI,N1,3900,3600,92.31
20,962,NHAI,N2,5046,3928,77.84
20,963,NHAI,N4,200,200,100.00
20,964,NHAI,N6,1760,1665,94.60
20,965,NHAI,NA,2117,1797,84.88
20,966,NHAI,NE,1512,1510,99.87
20,967,NHBTF2014,N6,264,195,73.86
20,968,NHPC,EQ,30920925,6436806,20.82
20,969,NHPC,N3,1000,1000,100.00
20,970,NHPC,N6,200,200,100.00
20,971,NIACL,EQ,46582,28613,61.43
20,972,NIBL,EQ,11996,9201,76.70
20,973,NIF100IWIN,EQ,517,482,93.23
20,974,NIFTYBEES,EQ,29667,13857,46.71
20,975,NIFTYIWIN,EQ,133673,103272,77.26
20,976,NIITLTD,EQ,1423750,491760,34.54
20,977,NIITTECH,EQ,276774,72807,26.31
20,978,NILAINFRA,EQ,3338187,941757,28.21
20,979,NILKAMAL,EQ,231020,56340,24.39
20,980,NIPPOBATRY,EQ,7899,4660,58.99
20,981,NITCO,EQ,390507,135472,34.69
20,982,NITESHEST,EQ,658342,658342,100.00
20,983,NITINFIRE,EQ,1109363,946919,85.36
20,984,NITINSPIN,EQ,127638,93293,73.09
20,985,NITIRAJ,SM,4800,3600,75.00
20,986,NLCINDIA,EQ,1241589,620217,49.95
20,987,NMDC,EQ,7255409,2721421,37.51
20,988,NOCIL,EQ,13246130,2599616,19.63
20,989,NOIDATOLL,EQ,217889,162153,74.42
20,990,NORBTEAEXP,EQ,1113,1113,100.00
20,991,NRAIL,EQ,42067,25301,60.14
20,992,NRBBEARING,EQ,375249,227621,60.66
20,993,NSIL,EQ,2771,2380,85.89
20,994,NTPC,EQ,7260268,5655456,77.90
20,995,NTPC,N4,259,210,81.08
20,996,NTPC,N6,19,15,78.95
20,997,NTPC,N7,24141,23741,98.34
20,998,NUCLEUS,EQ,24963,8678,34.76
20,999,NUTEK,EQ,317953,307594,96.74
20,1000,NV20IWIN,EQ,752,690,91.76
20,1001,OBEROIRLTY,EQ,468362,389421,83.15
20,1002,OCCL,EQ,169090,35818,21.18
20,1003,OCL,EQ,6407,3273,51.08
20,1004,OFSS,EQ,24576,11801,48.02
20,1005,OIL,EQ,662892,197260,29.76
20,1006,OILCOUNTUB,EQ,389328,215126,55.26
20,1007,OMAXAUTO,EQ,704435,242232,34.39
20,1008,OMAXE,EQ,741561,117554,15.85
20,1009,OMKARCHEM,EQ,523786,273404,52.20
20,1010,OMMETALS,EQ,436157,250831,57.51
20,1011,ONEPOINT,SM,262000,158000,60.31
20,1012,ONGC,EQ,12740860,6858925,53.83
20,1013,ONMOBILE,EQ,1537490,710086,46.18
20,1014,ONWARDTEC,EQ,67921,45571,67.09
20,1015,ORBTEXP,EQ,174373,88269,50.62
20,1016,ORICONENT,EQ,2504959,1330662,53.12
20,1017,ORIENTABRA,EQ,67510,48848,72.36
20,1018,ORIENTBANK,EQ,3452181,601949,17.44
20,1019,ORIENTBELL,EQ,56024,26264,46.88
20,1020,ORIENTCEM,EQ,133338,86567,64.92
20,1021,ORIENTHOT,EQ,269201,153367,56.97
20,1022,ORIENTPPR,EQ,576226,342284,59.40
20,1023,ORIENTREF,EQ,58342,44174,75.72
20,1024,ORISSAMINE,EQ,9120,4556,49.96
20,1025,ORTEL,EQ,28411,17964,63.23
20,1026,PAGEIND,EQ,14296,4809,33.64
20,1027,PALREDTEC,EQ,2313,1961,84.78
20,1028,PANACEABIO,EQ,58876,25271,42.92
20,1029,PANACHE,SM,14400,3200,22.22
20,1030,PANAMAPET,EQ,73641,38452,52.22
20,1031,PANORAMUNI,EQ,190972,138470,72.51
20,1032,PAPERPROD,EQ,31704,23704,74.77
20,1033,PARACABLES,EQ,97977,97976,100.00
20,1034,PARAGMILK,EQ,1849085,631197,34.14
20,1035,PARSVNATH,EQ,333506,232596,69.74
20,1036,PASHUPATI,SM,40000,40000,100.00
20,1037,PATELENG,EQ,3171166,1221481,38.52
20,1038,PATINTLOG,EQ,107117,49167,45.90
20,1039,PATSPINLTD,EQ,26487,20268,76.52
20,1040,PCJEWELLER,EQ,2606626,798128,30.62
20,1041,PDMJEPAPER,EQ,298266,185576,62.22
20,1042,PDSMFL,EQ,6730,6213,92.32
20,1043,PDUMJEPULP,EQ,621073,380913,61.33
20,1044,PEARLPOLY,EQ,235261,88721,37.71
20,1045,PEL,EQ,167634,89262,53.25
20,1046,PENIND,EQ,655468,324499,49.51
20,1047,PENINLAND,EQ,6138299,2790991,45.47
20,1048,PENPEBS,EQ,85482,75002,87.74
20,1049,PERFECT,SM,30000,30000,100.00
20,1050,PERSISTENT,EQ,246895,179986,72.90
20,1051,PETRONENGG,EQ,8584,5570,64.89
20,1052,PETRONET,EQ,1758113,1245751,70.86
20,1053,PFC,EQ,4371234,1870645,42.79
20,1054,PFC,N3,34,34,100.00
20,1055,PFC,N4,271,120,44.28
20,1056,PFC,N5,304,304,100.00
20,1057,PFC,N8,93,93,100.00
20,1058,PFIZER,EQ,22267,12485,56.07
20,1059,PFOCUS,EQ,360054,205598,57.10
20,1060,PFS,EQ,1935064,1082684,55.95
20,1061,PGEL,EQ,210250,84595,40.24
20,1062,PGHH,EQ,28471,26966,94.71
20,1063,PGIL,EQ,15127,9807,64.83
20,1064,PHILIPCARB,EQ,4541120,676415,14.90
20,1065,PHOENIXLTD,EQ,424905,326162,76.76
20,1066,PIDILITIND,EQ,454449,197610,43.48
20,1067,PIIND,EQ,269750,183907,68.18
20,1068,PINCON,EQ,584723,408536,69.87
20,1069,PIONDIST,EQ,38186,14178,37.13
20,1070,PIONEEREMB,EQ,132720,78355,59.04
20,1071,PITTILAM,EQ,82195,47950,58.34
20,1072,PKTEA,EQ,14475,8230,56.86
20,1073,PLASTIBLEN,EQ,17721,12298,69.40
20,1074,PNB,EQ,31613344,9106491,28.81
20,1075,PNBGILTS,EQ,503729,337232,66.95
20,1076,PNBHOUSING,EQ,142004,97858,68.91
20,1077,PNCINFRA,EQ,1161704,1072070,92.28
20,1078,POCHIRAJU,EQ,38009,21214,55.81
20,1079,PODDARHOUS,EQ,3044,2705,88.86
20,1080,PODDARMENT,EQ,3905,2204,56.44
20,1081,POKARNA,EQ,143769,87789,61.06
20,1082,POLARIS,EQ,70041,49613,70.83
20,1083,POLYMED,EQ,7117,4657,65.43
20,1084,POLYPLEX,EQ,25890,13466,52.01
20,1085,PONNIERODE,EQ,1274,789,61.93
20,1086,POWERGRID,EQ,2364782,1132548,47.89
