Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01042016,325546812,0001565
Trade Date <01-APR-2016>,Settlement Type <N>,Settlement No <2016062>,Settlement Date <05-APR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HITECH,SM,48000,48000,100.00
20,541,HITECHGEAR,EQ,1359,1034,76.09
20,542,HITECHPLAS,EQ,44697,19140,42.82
20,543,HMT,EQ,89720,26740,29.80
20,544,HMVL,EQ,15807,10659,67.43
20,545,HNGSNGBEES,EQ,6,4,66.67
20,546,HOCL,EQ,49584,27042,54.54
20,547,HONAUT,EQ,196,161,82.14
20,548,HONDAPOWER,EQ,4244,2895,68.21
20,549,HOTELEELA,EQ,40831,30612,74.97
20,550,HOVS,EQ,1867,1784,95.55
20,551,HSIL,EQ,203986,121562,59.59
20,552,HTMEDIA,EQ,34320,26567,77.41
20,553,HUBTOWN,EQ,1042,735,70.54
20,554,HUDCO,N2,3012,2056,68.26
20,555,HUDCO,N3,1303,1000,76.75
20,556,HUDCO,N5,105,100,95.24
20,557,IBREALEST,EQ,6492780,925704,14.26
20,558,IBULHSGFIN,EQ,943876,442727,46.91
20,559,IBVENTURES,EQ,1514100,978210,64.61
20,560,IBWSL,EQ,357222,209004,58.51
20,561,ICICIBANK,EQ,14252139,7035357,49.36
20,562,ICIL,EQ,39888,18965,47.55
20,563,ICRA,EQ,419,300,71.60
20,564,ICSA,EQ,63054,39047,61.93
20,565,IDBI,EQ,8669914,1777829,20.51
20,566,IDBIGOLD,EQ,34,30,88.24
20,567,IDEA,EQ,4306765,2299390,53.39
20,568,IDFC,EQ,3119244,886823,28.43
20,569,IDFCBANK,EQ,2443886,1488590,60.91
20,570,IDFCBANK,N1,12,8,66.67
20,571,IDFCBANK,N2,78,58,74.36
20,572,IDFCBANK,N3,9,9,100.00
20,573,IDFCBANK,N4,30,15,50.00
20,574,IFBAGRO,EQ,586,422,72.01
20,575,IFBIND,EQ,13849,8413,60.75
20,576,IFCI,EQ,9337174,2037557,21.82
20,577,IFCI,ND,10,10,100.00
20,578,IFCI,NH,117,117,100.00
20,579,IFCI,NI,102,100,98.04
20,580,IFCI,NJ,65,65,100.00
20,581,IFCI,NK,130,120,92.31
20,582,IFCI,NL,605,605,100.00
20,583,IFGLREFRAC,EQ,55301,20770,37.56
20,584,IGARASHI,EQ,69119,15243,22.05
20,585,IGL,EQ,512451,218096,42.56
20,586,IGOLD,EQ,19,13,68.42
20,587,IGPL,EQ,24777,19725,79.61
20,588,IIFL,EQ,17916,15217,84.94
20,589,IIFLFIN,N5,2276,2267,99.60
20,590,IIFLFIN,N6,5,5,100.00
20,591,IIFLFIN,N7,33,33,100.00
20,592,IIFLFIN,N8,3263,2236,68.53
20,593,IIFLFIN,N9,25,15,60.00
20,594,IIFLFIN,NB,500,500,100.00
20,595,IIHFL,N1,621,621,100.00
20,596,IIHFL,N2,450,350,77.78
20,597,IIHFL,N3,1,1,100.00
20,598,IITL,EQ,10,10,100.00
20,599,IL&FSENGG,EQ,34738,20135,57.96
20,600,IL&FSTRANS,EQ,337670,223493,66.19
20,601,IMFA,EQ,3119,2655,85.12
20,602,IMPAL,EQ,267,185,69.29
20,603,IMPEXFERRO,EQ,67932,39716,58.46
20,604,INDBANK,EQ,27012,18002,66.64
20,605,INDHOTEL,EQ,129028,67801,52.55
20,606,INDIACEM,EQ,2792694,733804,26.28
20,607,INDIAGLYCO,EQ,52263,15629,29.90
20,608,INDIANB,EQ,349839,232724,66.52
20,609,INDIANCARD,EQ,685,356,51.97
20,610,INDIANHUME,EQ,4289,3779,88.11
20,611,INDIGO,EQ,1133534,252980,22.32
20,612,INDLMETER,EQ,1107,644,58.18
20,613,INDNIPPON,EQ,1961,1325,67.57
20,614,INDOCO,EQ,123970,118968,95.97
20,615,INDORAMA,EQ,96567,69696,72.17
20,616,INDOSOLAR,EQ,307932,226161,73.45
20,617,INDOTECH,EQ,6537,4077,62.37
20,618,INDOTHAI,EQ,157,157,100.00
20,619,INDRAMEDCO,EQ,93972,47324,50.36
20,620,INDSWFTLAB,EQ,23957,11757,49.08
20,621,INDTERRAIN,EQ,97514,69051,70.81
20,622,INDUSINDBK,EQ,933728,526848,56.42
20,623,INFINITE,EQ,27552,16384,59.47
20,624,INFOMEDIA,EQ,32284,23433,72.58
20,625,INFRABEES,EQ,632,365,57.75
20,626,INFRATEL,EQ,1668173,967236,57.98
20,627,INFY,BL,775000,775000,100.00
20,628,INFY,EQ,2755714,1652337,59.96
20,629,INGERRAND,EQ,3204,1835,57.27
20,630,INIFTY,EQ,1163,833,71.63
20,631,INOXLEISUR,EQ,79276,38330,48.35
20,632,INOXWIND,EQ,195096,153641,78.75
20,633,INSECTICID,EQ,163419,59473,36.39
20,634,INTELLECT,EQ,1397158,400586,28.67
20,635,INVENTURE,EQ,1010,1010,100.00
20,636,IOB,EQ,2261315,521436,23.06
20,637,IOC,EQ,539428,300468,55.70
20,638,IOLCP,EQ,45043,22893,50.82
20,639,IPAPPM,EQ,7699,5454,70.84
20,640,IPCALAB,EQ,44354,25807,58.18
20,641,IRB,EQ,1102571,168232,15.26
20,642,IREDA,N4,60,60,100.00
20,643,IRFC,N1,1000,1000,100.00
20,644,IRFC,N7,19,19,100.00
20,645,IRFC,NA,1,1,100.00
20,646,IRFC,NJ,1240,1240,100.00
20,647,IRFC,NO,46663,45599,97.72
20,648,ISFT,EQ,50294,24753,49.22
20,649,ISMTLTD,EQ,26957,17063,63.30
20,650,ITC,EQ,9533340,6386797,66.99
20,651,ITDCEM,EQ,95191,45858,48.17
20,652,ITI,EQ,56469,33448,59.23
20,653,IVC,EQ,65801,49013,74.49
20,654,IVP,EQ,1256,1215,96.74
20,655,IVRCLINFRA,EQ,14139381,6703162,47.41
20,656,IZMO,EQ,20258,12586,62.13
20,657,J&KBANK,EQ,757311,550856,72.74
20,658,JAGRAN,EQ,22935,13338,58.16
20,659,JAGSNPHARM,EQ,26610,17897,67.26
20,660,JAIBALAJI,EQ,12625,11407,90.35
20,661,JAICORPLTD,EQ,1203688,310990,25.84
20,662,JAIHINDPRO,EQ,650,650,100.00
20,663,JAMNAAUTO,EQ,224601,110938,49.39
20,664,JAYAGROGN,EQ,2568,1415,55.10
20,665,JAYBARMARU,EQ,3792,3356,88.50
20,666,JAYNECOIND,EQ,16915,11278,66.67
20,667,JAYSREETEA,EQ,1084851,200458,18.48
20,668,JBCHEPHARM,EQ,25929,17039,65.71
20,669,JBFIND,EQ,39938,20766,52.00
20,670,JBMA,EQ,21695,15470,71.31
20,671,JCTEL,EQ,153800,101900,66.25
20,672,JENSONICOL,EQ,32635,25125,76.99
20,673,JETAIRWAYS,EQ,4614809,478113,10.36
20,674,JHS,EQ,26542,25870,97.47
20,675,JIKIND,EQ,100,100,100.00
20,676,JINDALPHOT,EQ,6385,6181,96.81
20,677,JINDALPOLY,EQ,26882,6149,22.87
20,678,JINDALSAW,EQ,1306529,415522,31.80
20,679,JINDALSTEL,EQ,18486876,3579965,19.36
20,680,JINDCOT,EQ,8336,6913,82.93
20,681,JINDRILL,EQ,6402,3390,52.95
20,682,JINDWORLD,EQ,58,50,86.21
20,683,JISLDVREQS,EQ,119382,38909,32.59
20,684,JISLJALEQS,EQ,3934481,1165330,29.62
20,685,JKCEMENT,EQ,16791,13083,77.92
20,686,JKIL,EQ,85461,50039,58.55
20,687,JKLAKSHMI,EQ,96853,83526,86.24
20,688,JKPAPER,EQ,303045,147663,48.73
20,689,JKTYRE,EQ,597446,256286,42.90
20,690,JMA,EQ,231,178,77.06
20,691,JMCPROJECT,EQ,11523,10160,88.17
20,692,JMFINANCIL,EQ,138574,91628,66.12
20,693,JMTAUTOLTD,EQ,30145,23830,79.05
20,694,JOCIL,EQ,487,361,74.13
20,695,JPASSOCIAT,EQ,91366360,23185347,25.38
20,696,JPINFRATEC,EQ,9843116,4163401,42.30
20,697,JPOLYINVST,EQ,36,12,33.33
20,698,JPPOWER,EQ,4088931,1740163,42.56
20,699,JSL,EQ,170192,90212,53.01
20,700,JSLHISAR,EQ,132296,67718,51.19
20,701,JSWENERGY,EQ,2006640,1074321,53.54
20,702,JSWHL,EQ,362,316,87.29
20,703,JSWSTEEL,EQ,677382,223474,32.99
20,704,JSWSTEEL,P2,18697,18697,100.00
20,705,JUBILANT,EQ,428788,138522,32.31
20,706,JUBLFOOD,EQ,344164,69788,20.28
20,707,JUBLINDS,EQ,2712,1011,37.28
20,708,JUNIORBEES,EQ,118017,89769,76.06
20,709,JUSTDIAL,EQ,1927111,81563,4.23
20,710,JVLAGRO,EQ,19914,11210,56.29
20,711,JYOTHYLAB,EQ,41581,21868,52.59
20,712,JYOTISTRUC,EQ,848644,469423,55.31
20,713,KABRAEXTRU,EQ,1552,1551,99.94
20,714,KAJARIACER,EQ,29841,26025,87.21
20,715,KAKATCEM,EQ,181805,82216,45.22
20,716,KALINDEE,EQ,24406,10383,42.54
20,717,KALPATPOWR,EQ,40680,21078,51.81
20,718,KAMATHOTEL,EQ,1971,1511,76.66
20,719,KAMDHENU,EQ,5334,2786,52.23
20,720,KANANIIND,EQ,35128,4788,13.63
20,721,KANORICHEM,EQ,121978,56968,46.70
20,722,KANSAINER,EQ,202760,168272,82.99
20,723,KARMAENG,EQ,200,100,50.00
20,724,KARURVYSYA,EQ,38220,22520,58.92
20,725,KAUSHALYA,EQ,895,885,98.88
20,726,KAYA,EQ,6081,2720,44.73
20,727,KCP,EQ,108159,52715,48.74
20,728,KCPSUGIND,EQ,871689,432106,49.57
20,729,KDDL,EQ,819,625,76.31
20,730,KEC,EQ,1368423,648319,47.38
20,731,KECL,EQ,140707,97056,68.98
20,732,KEI,EQ,523702,134451,25.67
20,733,KELLTONTEC,EQ,94368,48047,50.91
20,734,KEMROCK,EQ,3907,2327,59.56
20,735,KESARENT,EQ,14633,11888,81.24
20,736,KESORAMIND,EQ,586558,224578,38.29
20,737,KGL,EQ,4257206,1973261,46.35
20,738,KHAITANELE,EQ,722,494,68.42
20,739,KICL,EQ,66,14,21.21
20,740,KILITCH,EQ,3341,1672,50.04
20,741,KIRIINDUS,EQ,144291,50688,35.13
20,742,KIRLOSBROS,EQ,8374,7237,86.42
20,743,KIRLOSENG,EQ,1465,644,43.96
20,744,KIRLOSIND,EQ,539,527,97.77
20,745,KITEX,EQ,681440,123975,18.19
20,746,KKCL,EQ,91,42,46.15
20,747,KMSUGAR,EQ,124783,96702,77.50
20,748,KNRCON,EQ,24094,14841,61.60
20,749,KOHINOOR,EQ,14044,8760,62.38
20,750,KOKUYOCMLN,EQ,15649,13700,87.55
20,751,KOLTEPATIL,EQ,174154,56312,32.33
20,752,KOPRAN,EQ,171424,62066,36.21
20,753,KOTAKBANK,EQ,1470326,774308,52.66
20,754,KOTAKBKETF,EQ,2085,1114,53.43
20,755,KOTAKGOLD,EQ,3147,2117,67.27
20,756,KOTAKNIFTY,EQ,1466,421,28.72
20,757,KOTAKNV20,EQ,577,557,96.53
20,758,KOTAKPSUBK,EQ,1047,378,36.10
20,759,KOTARISUG,EQ,154428,113580,73.55
20,760,KOTHARIPET,EQ,12345,7350,59.54
20,761,KOTHARIPRO,EQ,2811,2128,75.70
20,762,KPIT,EQ,810450,278072,34.31
20,763,KPRMILL,EQ,12531,10003,79.83
20,764,KRBL,EQ,890413,645002,72.44
20,765,KRIDHANINF,EQ,244218,197774,80.98
20,766,KSBPUMPS,EQ,3890,2092,53.78
20,767,KSCL,EQ,528935,51745,9.78
20,768,KSERASERA,EQ,60447,27390,45.31
20,769,KSK,EQ,379016,225184,59.41
20,770,KSL,EQ,89689,44479,49.59
20,771,KTIL,EQ,666,554,83.18
20,772,KTKBANK,EQ,1101786,280678,25.47
20,773,KWALITY,EQ,601879,221530,36.81
20,774,L&TFH,EQ,2952951,1108295,37.53
20,775,L&TFINANCE,N3,53,53,100.00
20,776,L&TFINANCE,N4,1174,1024,87.22
20,777,L&TINFRA,N2,59,59,100.00
20,778,L&TINFRA,N3,130,90,69.23
20,779,L&TINFRA,N4,380,340,89.47
20,780,L&TINFRA,N5,22,22,100.00
20,781,L&TINFRA,N6,1034,1023,98.94
20,782,LAKPRE,EQ,125,125,100.00
20,783,LAKSHMIEFL,EQ,213829,36999,17.30
20,784,LAKSHVILAS,EQ,345536,230685,66.76
20,785,LALPATHLAB,EQ,91533,50529,55.20
20,786,LAMBODHARA,EQ,4713006,410857,8.72
20,787,LAOPALA,EQ,12844,4830,37.61
20,788,LAXMIMACH,EQ,1567,994,63.43
20,789,LCCINFOTEC,EQ,200,200,100.00
20,790,LGBBROSLTD,EQ,2267,2090,92.19
20,791,LGBFORGE,EQ,23949,15475,64.62
20,792,LIBERTSHOE,EQ,55339,17106,30.91
20,793,LICHSGFIN,EQ,1707690,733712,42.97
20,794,LICNETFGSC,EQ,137,137,100.00
20,795,LINCOLN,EQ,43325,18269,42.17
20,796,LINCPEN,EQ,627,472,75.28
20,797,LINDEINDIA,EQ,798,370,46.37
20,798,LIQUIDBEES,EQ,479171,331811,69.25
20,799,LITL,EQ,3262121,1054138,32.31
20,800,LLOYDELENG,EQ,630169,165202,26.22
20,801,LML,EQ,52683,43606,82.77
20,802,LOKESHMACH,EQ,75054,50920,67.84
20,803,LOTUSEYE,EQ,7571,7009,92.58
20,804,LOVABLE,EQ,47830,16726,34.97
20,805,LPDC,EQ,11197,10872,97.10
20,806,LT,EQ,1693296,656856,38.79
20,807,LUMAXAUTO,EQ,8494,5813,68.44
20,808,LUMAXIND,EQ,2243,1364,60.81
20,809,LUMAXTECH,EQ,14248,11342,79.60
20,810,LUPIN,EQ,2301141,1165172,50.63
20,811,LUXIND,EQ,1474,1189,80.66
20,812,LYCOS,EQ,391575,200420,51.18
20,813,LYKALABS,EQ,80619,46350,57.49
20,814,LYPSAGEMS,EQ,58700,16327,27.81
20,815,M&M,EQ,2491811,1625841,65.25
20,816,M&MFIN,EQ,785093,269298,34.30
20,817,M100,EQ,5922,5201,87.83
20,818,M50,EQ,984,970,98.58
20,819,MADHAV,EQ,15890,6723,42.31
20,820,MADHUCON,EQ,23391,13336,57.01
20,821,MADRASFERT,EQ,22498,16783,74.60
20,822,MAGMA,EQ,99687,72635,72.86
20,823,MAGNUM,EQ,1,1,100.00
20,824,MAHABANK,EQ,114511,63256,55.24
20,825,MAHINDCIE,EQ,202626,80502,39.73
20,826,MAHLIFE,EQ,4821,3398,70.48
20,827,MAHSCOOTER,EQ,671,536,79.88
20,828,MAHSEAMLES,EQ,3493,2626,75.18
20,829,MAITHANALL,EQ,3876,3052,78.74
20,830,MAJESCO,EQ,158221,73607,46.52
20,831,MALUPAPER,EQ,5721,5721,100.00
20,832,MANAKCOAT,EQ,2700,2400,88.89
20,833,MANAKINDST,EQ,52780,46873,88.81
20,834,MANAKSIA,EQ,1290,1277,98.99
20,835,MANAKSTEEL,EQ,500,500,100.00
20,836,MANALIPETC,EQ,133325,73125,54.85
20,837,MANAPPURAM,EQ,2560100,1847325,72.16
20,838,MANAPPURAM,N5,20,20,100.00
20,839,MANDHANA,EQ,114453,73907,64.57
20,840,MANGALAM,EQ,76738,28254,36.82
20,841,MANGCHEFER,EQ,34390,25335,73.67
20,842,MANGLMCEM,EQ,47648,23215,48.72
20,843,MANGTIMBER,EQ,4899,3049,62.24
20,844,MANINDS,EQ,107757,52179,48.42
20,845,MANINFRA,EQ,609547,240823,39.51
20,846,MANPASAND,EQ,3865,2047,52.96
20,847,MANUGRAPH,EQ,4765,3375,70.83
20,848,MARALOVER,EQ,26791,16290,60.80
20,849,MARICO,EQ,943923,630087,66.75
20,850,MARKSANS,EQ,1914461,737538,38.52
20,851,MARUTI,EQ,769731,250525,32.55
20,852,MASTEK,EQ,153721,44077,28.67
20,853,MAWANASUG,EQ,130726,97125,74.30
20,854,MAXWELL,EQ,45074,21945,48.69
20,855,MAYURUNIQ,EQ,33585,27939,83.19
20,856,MBECL,EQ,27645,22794,82.45
20,857,MBLINFRA,EQ,28948,20735,71.63
20,858,MCDHOLDING,EQ,14995,10010,66.76
20,859,MCDOWELL-N,EQ,159587,54555,34.19
20,860,MCLEODRUSS,EQ,895373,198894,22.21
20,861,MCX,EQ,69052,34766,50.35
20,862,MEGASOFT,EQ,52252,47326,90.57
20,863,MEGH,EQ,1374482,670065,48.75
20,864,MENONBE,EQ,61149,30454,49.80
20,865,MEP,EQ,627497,154259,24.58
20,866,MERCATOR,EQ,848261,294324,34.70
20,867,MERCK,EQ,2549,2192,85.99
20,868,METALFORGE,EQ,21235,15750,74.17
20,869,METKORE,EQ,1837,1060,57.70
20,870,MFSL,EQ,62766,46983,74.85
20,871,MHRIL,EQ,14003,9650,68.91
20,872,MIC,EQ,374506,193489,51.67
20,873,MICROSEC,EQ,3339,1713,51.30
20,874,MINDACORP,EQ,103643,76408,73.72
20,875,MINDAIND,EQ,14344,10253,71.48
20,876,MINDTREE,EQ,665156,214294,32.22
20,877,MIRCELECTR,EQ,232315,184879,79.58
20,878,MIRZAINT,EQ,185772,68868,37.07
20,879,MMFL,EQ,7663,4001,52.21
20,880,MMTC,EQ,648775,166433,25.65
20,881,MOIL,EQ,49831,25997,52.17
20,882,MOLDTKPAC,EQ,10580,5811,54.92
20,883,MOMAI,SM,8000,8000,100.00
20,884,MONNETISPA,EQ,41250,24077,58.37
20,885,MONSANTO,EQ,7139,4141,58.01
20,886,MONTECARLO,EQ,11234,6137,54.63
20,887,MORARJEE,EQ,5694,1200,21.07
20,888,MOREPENLAB,EQ,1558838,414715,26.60
20,889,MOSERBAER,EQ,400742,227687,56.82
20,890,MOTHERSUMI,EQ,2246476,566646,25.22
20,891,MOTILALOFS,EQ,14987,13936,92.99
20,892,MPHASIS,EQ,195287,106760,54.67
20,893,MPSLTD,EQ,4118,3117,75.69
20,894,MRF,EQ,5483,2202,40.16
20,895,MRO-TEK,EQ,17624,12076,68.52
20,896,MRPL,EQ,696460,458658,65.86
20,897,MSPL,EQ,2551,2451,96.08
20,898,MTEDUCARE,EQ,81519,25792,31.64
20,899,MTNL,EQ,1389450,425519,30.62
20,900,MUKANDENGG,EQ,1083,1008,93.07
20,901,MUKANDLTD,EQ,8532,5782,67.77
20,902,MUKTAARTS,EQ,761374,216131,28.39
20,903,MUNJALAU,EQ,21369,14421,67.49
20,904,MUNJALSHOW,EQ,13046,9178,70.35
20,905,MURUDCERA,EQ,7702,5592,72.60
20,906,MUTHOOTCAP,EQ,8185,7023,85.80
20,907,MUTHOOTFIN,EQ,73486,62648,85.25
20,908,MUTHOOTFIN,N6,665,665,100.00
20,909,MUTHOOTFIN,N9,25,25,100.00
20,910,MVL,EQ,80912,40901,50.55
20,911,MYSOREBANK,EQ,2230,1416,63.50
20,912,N100,EQ,463,463,100.00
20,913,NAGAROIL,EQ,42959,31281,72.82
20,914,NAGREEKEXP,EQ,1980,1980,100.00
20,915,NAHARCAP,EQ,300,300,100.00
20,916,NAHARINDUS,EQ,13770,12623,91.67
20,917,NAHARPOLY,EQ,85507,39288,45.95
20,918,NAHARSPING,EQ,30883,19288,62.46
20,919,NAKODA,EQ,111108,28894,26.01
20,920,NATCOPHARM,EQ,388455,143884,37.04
20,921,NATHBIOGEN,EQ,8946,5161,57.69
20,922,NATIONALUM,EQ,3162597,2633739,83.28
20,923,NAUKRI,EQ,13295,9878,74.30
20,924,NAVINFLUOR,EQ,11884,4507,37.92
20,925,NAVKARCORP,EQ,495649,471531,95.13
20,926,NAVNETEDUL,EQ,30693,21372,69.63
20,927,NBCC,EQ,78175,22698,29.03
20,928,NBVENTURES,EQ,8643,7013,81.14
20,929,NCC,EQ,1567968,290708,18.54
20,930,NCLIND,EQ,146678,73765,50.29
20,931,NDL,EQ,189319,37165,19.63
20,932,NDTV,EQ,60116,15402,25.62
20,933,NECCLTD,EQ,4210,4100,97.39
20,934,NECLIFE,EQ,530532,195948,36.93
20,935,NELCAST,EQ,7640,4936,64.61
20,936,NELCO,EQ,119049,30147,25.32
20,937,NESCO,EQ,635,533,83.94
20,938,NESTLEIND,EQ,37393,24060,64.34
20,939,NET4,EQ,1000,1000,100.00
20,940,NETWORK18,EQ,213581,58755,27.51
20,941,NEULANDLAB,EQ,17397,11444,65.78
20,942,NEXTMEDIA,EQ,58539,48446,82.76
20,943,NEYVELILIG,EQ,76377,41169,53.90
20,944,NFL,EQ,667287,267259,40.05
20,945,NH,EQ,39530,20926,52.94
20,946,NHAI,N1,4562,2596,56.90
20,947,NHAI,N2,5988,3804,63.53
20,948,NHAI,N4,25,25,100.00
20,949,NHAI,N6,4190,3320,79.24
20,950,NHAI,N8,1624,1420,87.44
20,951,NHAI,N9,3240,3240,100.00
20,952,NHAI,NA,10050,9544,94.97
20,953,NHAI,NC,54,54,100.00
20,954,NHAI,NE,2148,1845,85.89
20,955,NHBTF2014,N4,2,2,100.00
20,956,NHBTF2014,N6,217,195,89.86
20,957,NHBTF2023,N6,30,30,100.00
20,958,NHPC,EQ,6143531,2416448,39.33
20,959,NIBL,EQ,794,594,74.81
20,960,NIFTYBEES,EQ,97218,31785,32.69
20,961,NIITLTD,EQ,2351896,672881,28.61
20,962,NIITTECH,EQ,175068,100894,57.63
20,963,NILAINFRA,EQ,230137,151477,65.82
20,964,NILKAMAL,EQ,29635,10690,36.07
20,965,NIPPOBATRY,EQ,331,223,67.37
20,966,NIRVIKARA,EQ,3878,2039,52.58
20,967,NITCO,EQ,227507,151292,66.50
20,968,NITESHEST,EQ,201215,121702,60.48
20,969,NITINFIRE,EQ,99188,43734,44.09
20,970,NITINSPIN,EQ,65265,35259,54.02
20,971,NMDC,EQ,1705215,783573,45.95
20,972,NOCIL,EQ,759979,354656,46.67
20,973,NOIDATOLL,EQ,119909,98644,82.27
20,974,NORBTEAEXP,EQ,957,947,98.96
20,975,NRBBEARING,EQ,21361,17678,82.76
20,976,NSIL,EQ,73,57,78.08
20,977,NTPC,EQ,5170593,3816985,73.82
20,978,NTPC,N1,516,500,96.90
20,979,NTPC,N4,5,5,100.00
20,980,NTPC,N6,152,151,99.34
20,981,NTPC,N7,63511,52738,83.04
20,982,NTPC,ND,57,57,100.00
20,983,NUCLEUS,EQ,79713,25365,31.82
20,984,NUTEK,EQ,74486,60900,81.76
20,985,OBEROIRLTY,EQ,265369,228136,85.97
20,986,OCCL,EQ,214,200,93.46
20,987,OCL,EQ,690,436,63.19
20,988,OFSS,EQ,50265,39629,78.84
20,989,OIL,EQ,140332,60647,43.22
20,990,OILCOUNTUB,EQ,1247,745,59.74
20,991,OISL,EQ,16434,16379,99.67
20,992,OMAXAUTO,EQ,10173,9224,90.67
20,993,OMAXE,EQ,316338,87657,27.71
20,994,OMKARCHEM,EQ,29424,17307,58.82
20,995,OMMETALS,EQ,26618,14131,53.09
20,996,OMNITECH,EQ,10,10,100.00
20,997,ONELIFECAP,EQ,28327,12201,43.07
20,998,ONGC,EQ,6844130,5097941,74.49
20,999,ONMOBILE,EQ,172508,77314,44.82
20,1000,ONWARDTEC,EQ,3281,3051,92.99
20,1001,OPTOCIRCUI,EQ,504953,299370,59.29
20,1002,ORBITCORP,EQ,301154,223154,74.10
20,1003,ORBTEXP,EQ,7431,4501,60.57
20,1004,ORCHIDPHAR,EQ,363494,131375,36.14
20,1005,ORICONENT,EQ,229835,93682,40.76
20,1006,ORIENTABRA,EQ,67496,38689,57.32
20,1007,ORIENTALTL,EQ,1400,1400,100.00
20,1008,ORIENTBANK,EQ,3607478,613320,17.00
20,1009,ORIENTBELL,EQ,6655,5057,75.99
20,1010,ORIENTCEM,EQ,5193,3049,58.71
20,1011,ORIENTHOT,EQ,15027,10029,66.74
20,1012,ORIENTLTD,EQ,255,254,99.61
20,1013,ORIENTPPR,EQ,194964,99957,51.27
20,1014,ORIENTREF,EQ,24083,19887,82.58
20,1015,ORISSAMINE,EQ,6798,3861,56.80
20,1016,ORTEL,EQ,3076,3051,99.19
20,1017,ORTINLABSS,EQ,29702,19694,66.31
20,1018,OUDHSUG,EQ,893276,241074,26.99
20,1019,PAEL,EQ,143,143,100.00
20,1020,PAGEIND,EQ,8586,2353,27.41
20,1021,PALREDTECH,EQ,9442,5465,57.88
20,1022,PANACEABIO,EQ,7299,3727,51.06
20,1023,PANAMAPET,EQ,3362,2032,60.44
20,1024,PANORAMUNI,EQ,6112,5842,95.58
20,1025,PAPERPROD,EQ,10157,5902,58.11
20,1026,PARABDRUGS,EQ,24770,20705,83.59
20,1027,PARACABLES,EQ,4643,4141,89.19
20,1028,PARRYSUGAR,EQ,11512,10779,93.63
20,1029,PARSVNATH,EQ,129509,64455,49.77
20,1030,PATELENG,EQ,101607,47355,46.61
20,1031,PATINTLOG,EQ,98579,28797,29.21
20,1032,PATSPINLTD,EQ,812,812,100.00
20,1033,PBAINFRA,EQ,3544,3306,93.28
20,1034,PCJEWELLER,EQ,229102,81481,35.57
20,1035,PDPL,EQ,3592,2568,71.49
20,1036,PDSMFL,EQ,274,258,94.16
20,1037,PDUMJEIND,EQ,1110,1108,99.82
20,1038,PDUMJEPULP,EQ,11459,8765,76.49
20,1039,PEARLPOLY,EQ,7569,7069,93.39
20,1040,PEL,EQ,93953,59196,63.01
20,1041,PENIND,EQ,151009,81924,54.25
20,1042,PENINLAND,EQ,58584,34803,59.41
20,1043,PENPEBS,EQ,7846,4888,62.30
20,1044,PERSISTENT,EQ,149648,82031,54.82
20,1045,PETRONENGG,EQ,60319,11297,18.73
20,1046,PETRONET,EQ,1041359,664614,63.82
20,1047,PFC,EQ,1683315,805423,47.85
20,1048,PFIZER,EQ,15139,8088,53.42
20,1049,PFOCUS,EQ,3922,2971,75.75
20,1050,PFS,EQ,429087,274999,64.09
20,1051,PGEL,EQ,7290,3799,52.11
20,1052,PGHH,EQ,4581,3581,78.17
20,1053,PGIL,EQ,3132,1535,49.01
20,1054,PHILIPCARB,EQ,84681,53134,62.75
20,1055,PHOENIXLL,EQ,9774,8359,85.52
20,1056,PHOENIXLTD,EQ,3209,2750,85.70
20,1057,PIDILITIND,EQ,213241,110892,52.00
20,1058,PIIND,EQ,294423,272797,92.65
20,1059,PILITA,EQ,27687,22071,79.72
20,1060,PIONDIST,EQ,48504,28058,57.85
20,1061,PIONEEREMB,EQ,37511,24444,65.16
20,1062,PIRPHYTO,EQ,82538,30320,36.73
20,1063,PITTILAM,EQ,28201,21805,77.32
20,1064,PKTEA,EQ,25,25,100.00
20,1065,PLASTIBLEN,EQ,5085,2782,54.71
20,1066,PNB,EQ,10487538,2537668,24.20
20,1067,PNBGILTS,EQ,23514,17788,75.65
20,1068,PNC,EQ,200,150,75.00
20,1069,PNCINFRA,EQ,4062,2481,61.08
20,1070,PNEUMATIC,EQ,42,38,90.48
20,1071,POCHIRAJU,EQ,20974,11099,52.92
20,1072,POLARIS,EQ,65531,23527,35.90
20,1073,POLYMED,EQ,947,660,69.69
20,1074,POLYPLEX,EQ,18243,9714,53.25
20,1075,PONNIERODE,EQ,3793,2418,63.75
20,1076,POWERGRID,EQ,2213544,1444855,65.27
20,1077,POWERMECH,EQ,3622,2108,58.20
20,1078,PPAP,EQ,5259,2270,43.16
20,1079,PRABHAT,EQ,61462,20588,33.50
20,1080,PRAENG,EQ,30189,18405,60.97
20,1081,PRAJIND,EQ,1164788,353034,30.31
20,1082,PRAKASH,EQ,167978,123768,73.68
20,1083,PRAKASHCON,EQ,331851,176607,53.22
20,1084,PRAKASHSTL,EQ,65059,28808,44.28
20,1085,PRATIBHA,EQ,746496,296976,39.78
20,1086,PRECAM,EQ,12569,9613,76.48
20,1087,PRECOT,EQ,317,260,82.02
20,1088,PRECWIRE,EQ,1694,1583,93.45
20,1089,PREMIER,EQ,7817,5219,66.76
20,1090,PREMIERPOL,EQ,300,300,100.00
