Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17112016,340044938,0001632
Trade Date <17-NOV-2016>,Settlement Type <N>,Settlement No <2016216>,Settlement Date <21-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HESTERBIO,EQ,264,136,51.52
20,542,HEXATRADEX,EQ,20140,15284,75.89
20,543,HEXAWARE,EQ,300376,76868,25.59
20,544,HFCL,EQ,1219595,663839,54.43
20,545,HGS,EQ,7218,5755,79.73
20,546,HIKAL,EQ,66361,32189,48.51
20,547,HIL,EQ,3044,2634,86.53
20,548,HILTON,EQ,15011,13671,91.07
20,549,HIMATSEIDE,EQ,99782,62912,63.05
20,550,HINDALCO,EQ,10560503,2302327,21.80
20,551,HINDCOMPOS,EQ,1251,481,38.45
20,552,HINDCOPPER,EQ,241259,103408,42.86
20,553,HINDDORROL,EQ,44222,33547,75.86
20,554,HINDMOTORS,EQ,331014,211095,63.77
20,555,HINDNATGLS,EQ,530,280,52.83
20,556,HINDOILEXP,EQ,872484,381228,43.69
20,557,HINDPETRO,EQ,4450457,2521802,56.66
20,558,HINDSYNTEX,EQ,245,231,94.29
20,559,HINDUJAFO,EQ,18999,7886,41.51
20,560,HINDUJAVEN,EQ,985,873,88.63
20,561,HINDUNILVR,EQ,665671,379946,57.08
20,562,HINDZINC,EQ,3517774,1219515,34.67
20,563,HIRECT,EQ,4539,3455,76.12
20,564,HITECH,SM,1500,1500,100.00
20,565,HITECHGEAR,EQ,10874,6640,61.06
20,566,HITECHPLAS,EQ,17164,7260,42.30
20,567,HMVL,EQ,13889,11413,82.17
20,568,HOCL,EQ,92799,49167,52.98
20,569,HONAUT,EQ,259,154,59.46
20,570,HONDAPOWER,EQ,7715,4440,57.55
20,571,HOTELEELA,EQ,55723,27199,48.81
20,572,HOTELRUGBY,EQ,4000,2050,51.25
20,573,HOVS,EQ,9888,7131,72.12
20,574,HPL,EQ,217072,127418,58.70
20,575,HSCL,EQ,1120248,651348,58.14
20,576,HSIL,EQ,36068,20736,57.49
20,577,HTMEDIA,EQ,202152,176041,87.08
20,578,HUBTOWN,EQ,3142,2604,82.88
20,579,HUDCO,N2,506,330,65.22
20,580,HUDCO,N4,10,10,100.00
20,581,HUSYSLTD,SM,2000,2000,100.00
20,582,IBREALEST,EQ,7778857,912235,11.73
20,583,IBULHSGFIN,EQ,1553058,941743,60.64
20,584,IBULHSGFIN,NA,101,101,100.00
20,585,IBULHSGFIN,NB,62,62,100.00
20,586,IBULHSGFIN,NE,200,200,100.00
20,587,IBVENTURES,EQ,325153,249266,76.66
20,588,IBWSL,EQ,202244,148176,73.27
20,589,ICICIBANK,EQ,13321903,5928424,44.50
20,590,ICICIPRULI,EQ,1051062,899683,85.60
20,591,ICIL,EQ,206073,108355,52.58
20,592,ICRA,EQ,442,359,81.22
20,593,ICSA,EQ,13530,11387,84.16
20,594,IDBI,EQ,2174949,430828,19.81
20,595,IDBIGOLD,EQ,57,44,77.19
20,596,IDEA,EQ,4351246,1334352,30.67
20,597,IDFC,EQ,2960714,507154,17.13
20,598,IDFCBANK,EQ,9920808,5842576,58.89
20,599,IDFCBANK,N1,31,27,87.10
20,600,IDFCBANK,N2,10,10,100.00
20,601,IDFCBANK,N3,2,2,100.00
20,602,IDFCBANK,N4,34,20,58.82
20,603,IDFCBANK,N5,17,17,100.00
20,604,IDFCBANK,N6,32,20,62.50
20,605,IDFNIFTYET,EQ,10,10,100.00
20,606,IFBAGRO,EQ,5962,4635,77.74
20,607,IFBIND,EQ,18976,12774,67.32
20,608,IFCI,EQ,2649570,521061,19.67
20,609,IFCI,NC,65,65,100.00
20,610,IFGLREFRAC,EQ,45487,34766,76.43
20,611,IGARASHI,EQ,8537,4444,52.06
20,612,IGL,EQ,1774808,379282,21.37
20,613,IGPL,EQ,92245,50853,55.13
20,614,IIFL,EQ,135557,110336,81.39
20,615,IIFLFIN,N5,1326,1278,96.38
20,616,IIFLFIN,N6,30,29,96.67
20,617,IIFLFIN,N7,79,79,100.00
20,618,IIFLFIN,NA,553,521,94.21
20,619,IIHFL,N1,1978,1682,85.04
20,620,IIHFL,N2,585,335,57.26
20,621,IITL,EQ,130,130,100.00
20,622,IL&FSENGG,EQ,38187,21509,56.33
20,623,IL&FSTRANS,EQ,368692,154504,41.91
20,624,IMFA,EQ,33655,16013,47.58
20,625,IMPAL,EQ,2709,1534,56.63
20,626,INDBANK,EQ,40427,27168,67.20
20,627,INDHOTEL,EQ,1497405,1330572,88.86
20,628,INDIACEM,EQ,5875639,1861088,31.67
20,629,INDIAGLYCO,EQ,44626,20609,46.18
20,630,INDIANB,EQ,607474,135502,22.31
20,631,INDIANCARD,EQ,492,366,74.39
20,632,INDIANHUME,EQ,19270,12713,65.97
20,633,INDIGO,EQ,673829,627248,93.09
20,634,INDLMETER,EQ,33336,29943,89.82
20,635,INDNIPPON,EQ,2478,1727,69.69
20,636,INDOCO,EQ,7096,3288,46.34
20,637,INDORAMA,EQ,131577,123113,93.57
20,638,INDOSOLAR,EQ,192431,136132,70.74
20,639,INDOTECH,EQ,10624,10200,96.01
20,640,INDOTHAI,EQ,21332,11030,51.71
20,641,INDRAMEDCO,EQ,161867,85631,52.90
20,642,INDSWFTLAB,EQ,15279,10213,66.84
20,643,INDSWFTLTD,EQ,5605,5503,98.18
20,644,INDTERRAIN,EQ,24666,21832,88.51
20,645,INDUSINDBK,EQ,2056516,1489178,72.41
20,646,INEOSSTYRO,EQ,5699,5123,89.89
20,647,INFIBEAM,EQ,364886,52282,14.33
20,648,INFINITE,EQ,14576,12602,86.46
20,649,INFOMEDIA,EQ,17603,10145,57.63
20,650,INFRABEES,EQ,1053,572,54.32
20,651,INFRATEL,EQ,1390095,898749,64.65
20,652,INFY,EQ,2853365,1882131,65.96
20,653,INGERRAND,EQ,2805,1843,65.70
20,654,INOXLEISUR,EQ,41265,27797,67.36
20,655,INOXWIND,EQ,189791,73288,38.62
20,656,INSECTICID,EQ,10094,6643,65.81
20,657,INTELLECT,EQ,196911,80302,40.78
20,658,INVENTURE,EQ,8651,4743,54.83
20,659,IOB,EQ,713278,405571,56.86
20,660,IOC,EQ,4268585,2420654,56.71
20,661,IOLCP,EQ,48545,14899,30.69
20,662,IPAPPM,EQ,49452,43360,87.68
20,663,IPCALAB,EQ,135343,110687,81.78
20,664,IRB,EQ,1286020,596476,46.38
20,665,IRFC,N1,8819,8419,95.46
20,666,IRFC,N2,1010,1005,99.50
20,667,IRFC,N3,110,85,77.27
20,668,IRFC,N4,6902,5370,77.80
20,669,IRFC,N9,4450,4100,92.13
20,670,IRFC,NE,200,200,100.00
20,671,IRFC,NJ,734,734,100.00
20,672,IRFC,NK,749,749,100.00
20,673,IRFC,NN,40,40,100.00
20,674,IRFC,NO,4476,4389,98.06
20,675,ISFT,EQ,11159,6227,55.80
20,676,ISMTLTD,EQ,14314,10611,74.13
20,677,ITC,EQ,9283059,5436805,58.57
20,678,ITDCEM,EQ,94821,57525,60.67
20,679,ITI,EQ,225602,82909,36.75
20,680,IVC,EQ,132701,74789,56.36
20,681,IVP,EQ,24462,8858,36.21
20,682,IVRCLINFRA,EQ,577383,254329,44.05
20,683,IVZINNIFTY,EQ,10,10,100.00
20,684,IZMO,EQ,89940,52022,57.84
20,685,J&KBANK,EQ,636393,349040,54.85
20,686,JAGRAN,EQ,34610,24500,70.79
20,687,JAGSNPHARM,EQ,34749,20304,58.43
20,688,JAIBALAJI,EQ,7959,6368,80.01
20,689,JAICORPLTD,EQ,400258,182020,45.48
20,690,JAIHINDPRO,EQ,4100,4100,100.00
20,691,JAMNAAUTO,EQ,231108,165735,71.71
20,692,JAYAGROGN,EQ,28722,17637,61.41
20,693,JAYBARMARU,EQ,94152,51431,54.63
20,694,JAYNECOIND,EQ,63195,46219,73.14
20,695,JAYSREETEA,EQ,50581,29908,59.13
20,696,JBCHEPHARM,EQ,48357,33271,68.80
20,697,JBFIND,EQ,89955,69910,77.72
20,698,JBMA,EQ,87154,28664,32.89
20,699,JCHAC,EQ,3732,2720,72.88
20,700,JENSONICOL,EQ,56466,38852,68.81
20,701,JETAIRWAYS,EQ,1770635,279064,15.76
20,702,JETKNIT,SM,12000,6000,50.00
20,703,JHS,EQ,97169,65981,67.90
20,704,JINDALPHOT,EQ,670,475,70.90
20,705,JINDALPOLY,EQ,46832,28979,61.88
20,706,JINDALSAW,EQ,541421,279984,51.71
20,707,JINDALSTEL,EQ,7999661,2711873,33.90
20,708,JINDCOT,EQ,57918,35905,61.99
20,709,JINDRILL,EQ,17224,7613,44.20
20,710,JINDWORLD,EQ,491,491,100.00
20,711,JISLDVREQS,EQ,74168,40448,54.54
20,712,JISLJALEQS,EQ,3971558,795969,20.04
20,713,JKCEMENT,EQ,44526,27640,62.08
20,714,JKIL,EQ,210276,139026,66.12
20,715,JKLAKSHMI,EQ,214424,186549,87.00
20,716,JKPAPER,EQ,863848,405993,47.00
20,717,JKTYRE,EQ,1139275,404978,35.55
20,718,JMA,EQ,915,915,100.00
20,719,JMCPROJECT,EQ,2165,871,40.23
20,720,JMFINANCIL,EQ,1512519,866708,57.30
20,721,JMTAUTOLTD,EQ,268512,180986,67.40
20,722,JOCIL,EQ,2337,1965,84.08
20,723,JPASSOCIAT,EQ,12846933,2979158,23.19
20,724,JPINFRATEC,EQ,976426,844787,86.52
20,725,JPOLYINVST,EQ,76,76,100.00
20,726,JPPOWER,EQ,539145,341710,63.38
20,727,JSL,EQ,254307,124542,48.97
20,728,JSLHISAR,EQ,205073,75515,36.82
20,729,JSWENERGY,EQ,2657728,749130,28.19
20,730,JSWHL,EQ,12536,6112,48.76
20,731,JSWSTEEL,EQ,480984,148920,30.96
20,732,JSWSTEEL,P2,170519,170514,100.00
20,733,JUBILANT,EQ,763694,245520,32.15
20,734,JUBLFOOD,EQ,311932,60570,19.42
20,735,JUBLINDS,EQ,194066,32898,16.95
20,736,JUNIORBEES,EQ,6741,4392,65.15
20,737,JUSTDIAL,EQ,479039,55788,11.65
20,738,JYOTHYLAB,EQ,180071,168763,93.72
20,739,JYOTISTRUC,EQ,254454,168295,66.14
20,740,KABRAEXTRU,EQ,18098,16025,88.55
20,741,KAJARIACER,EQ,473482,354934,74.96
20,742,KAKATCEM,EQ,50866,18771,36.90
20,743,KALINDEE,EQ,49401,26212,53.06
20,744,KALPATPOWR,EQ,119943,98938,82.49
20,745,KAMATHOTEL,EQ,8300,6100,73.49
20,746,KAMDHENU,EQ,50106,22748,45.40
20,747,KANANIIND,EQ,42240,29420,69.65
20,748,KANORICHEM,EQ,66259,39398,59.46
20,749,KANSAINER,EQ,147108,91931,62.49
20,750,KARMAENG,EQ,32720,23600,72.13
20,751,KARURVYSYA,EQ,775704,456699,58.88
20,752,KAUSHALYA,EQ,10285,8100,78.76
20,753,KAYA,EQ,7466,2654,35.55
20,754,KCP,EQ,114337,77497,67.78
20,755,KCPSUGIND,EQ,134986,79270,58.72
20,756,KDDL,EQ,1523,1125,73.87
20,757,KEC,EQ,226360,146508,64.72
20,758,KECL,EQ,665488,444103,66.73
20,759,KEI,EQ,61659,37464,60.76
20,760,KELLTONTEC,EQ,96081,57546,59.89
20,761,KESARENT,EQ,3930,2925,74.43
20,762,KESORAMIND,EQ,427395,251088,58.75
20,763,KGL,EQ,2382355,1636067,68.67
20,764,KHAITANELE,EQ,390,370,94.87
20,765,KHANDSE,EQ,650,650,100.00
20,766,KICL,EQ,1375,1160,84.36
20,767,KILITCH,EQ,5381,3375,62.72
20,768,KINGFA,EQ,3154,2699,85.57
20,769,KIRIINDUS,EQ,428015,233059,54.45
20,770,KIRLOSBROS,EQ,27892,19641,70.42
20,771,KIRLOSENG,EQ,7252,6797,93.73
20,772,KIRLOSIND,EQ,296,200,67.57
20,773,KITEX,EQ,51694,33801,65.39
20,774,KKCL,EQ,38,16,42.11
20,775,KKVAPOW,SM,400,400,100.00
20,776,KMSUGAR,EQ,1448162,774747,53.50
20,777,KNRCON,EQ,9226,7622,82.61
20,778,KOHINOOR,EQ,22523,14162,62.88
20,779,KOKUYOCMLN,EQ,37725,24393,64.66
20,780,KOLTEPATIL,EQ,33406,19193,57.45
20,781,KOPRAN,EQ,161319,77658,48.14
20,782,KOTAKBANK,EQ,1588701,1129000,71.06
20,783,KOTAKBKETF,EQ,310171,152937,49.31
20,784,KOTAKGOLD,EQ,9044,5282,58.40
20,785,KOTAKNIFTY,EQ,21866,5621,25.71
20,786,KOTAKPSUBK,EQ,5757,3423,59.46
20,787,KOTARISUG,EQ,26659,20152,75.59
20,788,KOTHARIPET,EQ,13989,12888,92.13
20,789,KOTHARIPRO,EQ,5560,2738,49.24
20,790,KPIT,EQ,368533,90260,24.49
20,791,KPRMILL,EQ,4008,3409,85.05
20,792,KRBL,EQ,78576,37242,47.40
20,793,KRIDHANINF,EQ,1713,1537,89.73
20,794,KSBPUMPS,EQ,971,602,62.00
20,795,KSCL,EQ,415907,108517,26.09
20,796,KSERASERA,EQ,205531,205431,99.95
20,797,KSK,EQ,51202,33375,65.18
20,798,KSL,EQ,102806,45666,44.42
20,799,KTIL,EQ,7089,5009,70.66
20,800,KTKBANK,EQ,2336172,409117,17.51
20,801,KWALITY,EQ,308421,144670,46.91
20,802,L&TFH,EQ,6203443,1809222,29.16
20,803,L&TFINANCE,N3,50,50,100.00
20,804,L&TFINANCE,N4,469,430,91.68
20,805,L&TINFRA,N2,40,40,100.00
20,806,L&TINFRA,N3,130,130,100.00
20,807,L&TINFRA,N4,100,100,100.00
20,808,L&TINFRA,N5,15,15,100.00
20,809,L&TINFRA,N6,189,189,100.00
20,810,LAKPRE,EQ,871,761,87.37
20,811,LAKSHMIEFL,EQ,270032,99779,36.95
20,812,LAKSHVILAS,EQ,736522,678343,92.10
20,813,LALPATHLAB,EQ,13782,6558,47.58
20,814,LAMBODHARA,EQ,13127,7182,54.71
20,815,LAOPALA,EQ,9932,7690,77.43
20,816,LAXMIMACH,EQ,3939,3152,80.02
20,817,LCCINFOTEC,EQ,600,300,50.00
20,818,LGBBROSLTD,EQ,9609,7228,75.22
20,819,LGBFORGE,EQ,116524,108224,92.88
20,820,LIBERTSHOE,EQ,17262,10470,60.65
20,821,LICHSGFIN,EQ,3522972,1702830,48.34
20,822,LICNETFGSC,EQ,934,931,99.68
20,823,LINCOLN,EQ,66393,25642,38.62
20,824,LINCPEN,EQ,3071,2073,67.50
20,825,LINDEINDIA,EQ,20291,17667,87.07
20,826,LIQUIDBEES,EQ,430285,197925,46.00
20,827,LITL,EQ,1744215,610604,35.01
20,828,LLOYDELENG,EQ,171055,85589,50.04
20,829,LML,EQ,294306,188066,63.90
20,830,LOKESHMACH,EQ,3415,1913,56.02
20,831,LOTUSEYE,EQ,24434,13971,57.18
20,832,LOVABLE,EQ,27396,15277,55.76
20,833,LPDC,EQ,13122,11097,84.57
20,834,LSIL,EQ,80702,80702,100.00
20,835,LT,EQ,918428,504380,54.92
20,836,LTI,EQ,16698,11302,67.68
20,837,LTTS,EQ,34335,30671,89.33
20,838,LUMAXIND,EQ,12417,7380,59.43
20,839,LUMAXTECH,EQ,25706,17727,68.96
20,840,LUPIN,EQ,907967,404711,44.57
20,841,LUXIND,EQ,12331,6702,54.35
20,842,LYCOS,EQ,327768,219608,67.00
20,843,LYKALABS,EQ,147083,77650,52.79
20,844,LYPSAGEMS,EQ,16491,6380,38.69
20,845,M&M,EQ,529216,270279,51.07
20,846,M&MFIN,EQ,1832181,766778,41.85
20,847,M100,EQ,6589,3870,58.73
20,848,M50,EQ,624,580,92.95
20,849,MAANALU,EQ,4634,2619,56.52
20,850,MADHAV,EQ,3109,3051,98.13
20,851,MADHUCON,EQ,66551,51456,77.32
20,852,MADRASFERT,EQ,14278,10962,76.78
20,853,MAGMA,EQ,515136,320983,62.31
20,854,MAGNUM,EQ,1866,1866,100.00
20,855,MAHABANK,EQ,80436,48621,60.45
20,856,MAHASTEEL,EQ,2153,2119,98.42
20,857,MAHINDCIE,EQ,96462,79187,82.09
20,858,MAHLIFE,EQ,40167,19707,49.06
20,859,MAHSCOOTER,EQ,7821,5958,76.18
20,860,MAHSEAMLES,EQ,30215,17055,56.45
20,861,MAITHANALL,EQ,6952,5542,79.72
20,862,MAJESCO,EQ,69781,39260,56.26
20,863,MALUPAPER,EQ,16944,9218,54.40
20,864,MANAKALUCO,EQ,3659,3649,99.73
20,865,MANAKCOAT,EQ,7367,7264,98.60
20,866,MANAKINDST,EQ,30694,23441,76.37
20,867,MANAKSIA,EQ,6789,4679,68.92
20,868,MANAKSTEEL,EQ,2151,1888,87.77
20,869,MANALIPETC,EQ,649719,202362,31.15
20,870,MANAPPURAM,EQ,6443665,2090940,32.45
20,871,MANAPPURAM,NI,10,10,100.00
20,872,MANDHANA,EQ,104594,71080,67.96
20,873,MANGALAM,EQ,45742,26491,57.91
20,874,MANGCHEFER,EQ,199039,66278,33.30
20,875,MANGLMCEM,EQ,31885,22228,69.71
20,876,MANGTIMBER,EQ,19373,13543,69.91
20,877,MANINDS,EQ,118341,59463,50.25
20,878,MANINFRA,EQ,605712,293134,48.39
20,879,MANPASAND,EQ,17436,10949,62.80
20,880,MANUGRAPH,EQ,13330,9569,71.79
20,881,MARALOVER,EQ,36145,26537,73.42
20,882,MARATHON,EQ,8721,8581,98.39
20,883,MARICO,EQ,1601412,1140321,71.21
20,884,MARKSANS,EQ,953936,380610,39.90
20,885,MARUTI,EQ,668715,313816,46.93
20,886,MASTEK,EQ,59922,22129,36.93
20,887,MAWANASUG,EQ,97497,38125,39.10
20,888,MAXINDIA,EQ,151964,108151,71.17
20,889,MAXVIL,EQ,215460,130791,60.70
20,890,MAXWELL,EQ,76701,48833,63.67
20,891,MAYURUNIQ,EQ,14122,9947,70.44
20,892,MAZDA,EQ,362,360,99.45
20,893,MBAPL,SM,30000,30000,100.00
20,894,MBECL,EQ,22068,15431,69.92
20,895,MBLINFRA,EQ,325688,213332,65.50
20,896,MCDHOLDING,EQ,207161,83454,40.28
20,897,MCDOWELL-N,EQ,294279,160944,54.69
20,898,MCLEODRUSS,EQ,172381,34919,20.26
20,899,MCX,EQ,356286,160402,45.02
20,900,MEGASOFT,EQ,258808,150037,57.97
20,901,MEGH,EQ,592967,288307,48.62
20,902,MENONBE,EQ,15528,8679,55.89
20,903,MEP,EQ,216628,134933,62.29
20,904,MERCATOR,EQ,1311927,787655,60.04
20,905,MERCK,EQ,48971,30793,62.88
20,906,METALFORGE,EQ,44153,17677,40.04
20,907,METKORE,EQ,10853,10203,94.01
20,908,MFSL,EQ,441016,262202,59.45
20,909,MGL,EQ,263875,100997,38.27
20,910,MHRIL,EQ,28870,19938,69.06
20,911,MIC,EQ,511938,326230,63.72
20,912,MICROSEC,EQ,6730,6729,99.99
20,913,MIDCAPIWIN,EQ,632,632,100.00
20,914,MINDACORP,EQ,30862,16784,54.38
20,915,MINDAIND,EQ,106632,64054,60.07
20,916,MINDTECK,EQ,8555,6275,73.35
20,917,MINDTREE,EQ,429608,245019,57.03
20,918,MIRCELECTR,EQ,244590,148205,60.59
20,919,MIRZAINT,EQ,243256,158869,65.31
20,920,MMFL,EQ,4746,2947,62.09
20,921,MMTC,EQ,275251,112382,40.83
20,922,MOHITIND,EQ,126784,46566,36.73
20,923,MOIL,EQ,180283,59713,33.12
20,924,MOLDTECH,EQ,31518,22406,71.09
20,925,MOLDTKPAC,EQ,19633,7008,35.70
20,926,MOMAI,SM,6400,3200,50.00
20,927,MONNETISPA,EQ,35283,26823,76.02
20,928,MONSANTO,EQ,15974,12860,80.51
20,929,MONTECARLO,EQ,6658,4369,65.62
20,930,MORARJEE,EQ,29996,16763,55.88
20,931,MOREPENLAB,EQ,880699,530174,60.20
20,932,MOSERBAER,EQ,234167,131122,56.00
20,933,MOTHERSUMI,EQ,2328320,1068449,45.89
20,934,MOTILALOFS,EQ,37542,18171,48.40
20,935,MPHASIS,EQ,127398,105601,82.89
20,936,MPSLTD,EQ,10000,6981,69.81
20,937,MRF,EQ,11124,1072,9.64
20,938,MRO-TEK,EQ,11814,8078,68.38
20,939,MRPL,EQ,165613,72280,43.64
20,940,MSPL,EQ,36626,26101,71.26
20,941,MTEDUCARE,EQ,44088,22870,51.87
20,942,MTNL,EQ,375298,196770,52.43
20,943,MUKANDENGG,EQ,9094,7716,84.85
20,944,MUKANDLTD,EQ,98992,64902,65.56
20,945,MUKTAARTS,EQ,164586,91729,55.73
20,946,MUNJALAU,EQ,46003,25608,55.67
20,947,MUNJALSHOW,EQ,22596,15801,69.93
20,948,MURUDCERA,EQ,43837,25894,59.07
20,949,MUTHOOTCAP,EQ,13244,8066,60.90
20,950,MUTHOOTFIN,EQ,476145,248063,52.10
20,951,MUTHOOTFIN,N9,204,146,71.57
20,952,MUTHOOTFIN,NB,185,100,54.05
20,953,MVL,EQ,54976,52454,95.41
20,954,MYSOREBANK,EQ,9393,4267,45.43
20,955,N100,EQ,628,430,68.47
20,956,NAGAROIL,EQ,464598,355272,76.47
20,957,NAGREEKCAP,EQ,502,502,100.00
20,958,NAGREEKEXP,EQ,551,505,91.65
20,959,NAHARCAP,EQ,2195,1955,89.07
20,960,NAHARINDUS,EQ,34535,16955,49.10
20,961,NAHARPOLY,EQ,19733,12521,63.45
20,962,NAHARSPING,EQ,29934,22023,73.57
20,963,NAKODA,EQ,281562,206693,73.41
20,964,NATCOPHARM,EQ,641331,380952,59.40
20,965,NATHBIOGEN,EQ,83526,34493,41.30
20,966,NATIONALUM,EQ,905067,462390,51.09
20,967,NAUKRI,EQ,3597,2348,65.28
20,968,NAVINFLUOR,EQ,5639,3431,60.84
20,969,NAVKARCORP,EQ,24540,19984,81.43
20,970,NAVNETEDUL,EQ,200210,137099,68.48
20,971,NBCC,EQ,471666,241541,51.21
20,972,NBVENTURES,EQ,1686343,455744,27.03
20,973,NCC,EQ,3628874,1487550,40.99
20,974,NCLIND,EQ,145591,101197,69.51
20,975,NDGL,EQ,208,152,73.08
20,976,NDL,EQ,150952,58526,38.77
20,977,NDTV,EQ,42602,12216,28.67
20,978,NECCLTD,EQ,1063,1063,100.00
20,979,NECLIFE,EQ,186354,117887,63.26
20,980,NELCAST,EQ,47012,35138,74.74
20,981,NELCO,EQ,41574,19622,47.20
20,982,NESCO,EQ,2042,1664,81.49
20,983,NESTLEIND,EQ,61210,57447,93.85
20,984,NETWORK18,EQ,161450,99232,61.46
20,985,NEULANDLAB,EQ,13537,9828,72.60
20,986,NEXTMEDIA,EQ,161650,132796,82.15
20,987,NFL,EQ,55416,22074,39.83
20,988,NH,EQ,26293,15759,59.94
20,989,NHAI,N1,3655,3653,99.95
20,990,NHAI,N2,12832,10229,79.71
20,991,NHAI,N4,4,4,100.00
20,992,NHAI,N6,1116,1015,90.95
20,993,NHAI,N8,625,625,100.00
20,994,NHAI,NA,2195,2060,93.85
20,995,NHAI,NE,10185,10131,99.47
20,996,NHBTF2014,N6,200,180,90.00
20,997,NHBTF2023,N6,23,23,100.00
20,998,NHPC,EQ,3252110,1489396,45.80
20,999,NHPC,N6,195,195,100.00
20,1000,NIBL,EQ,10599,7286,68.74
20,1001,NIF100IWIN,EQ,2921,2921,100.00
20,1002,NIFTYBEES,EQ,29283,17418,59.48
20,1003,NIFTYEES,EQ,6,1,16.67
20,1004,NIFTYIWIN,EQ,28026,15305,54.61
20,1005,NIITLTD,EQ,344090,184622,53.66
20,1006,NIITTECH,EQ,170115,68554,40.30
20,1007,NILAINFRA,EQ,109832,82015,74.67
20,1008,NILKAMAL,EQ,123334,20412,16.55
20,1009,NIPPOBATRY,EQ,906,776,85.65
20,1010,NITCO,EQ,95499,41162,43.10
20,1011,NITESHEST,EQ,87404,67286,76.98
20,1012,NITINFIRE,EQ,1051580,294993,28.05
20,1013,NITINSPIN,EQ,44683,25354,56.74
20,1014,NLCINDIA,EQ,47942,30382,63.37
20,1015,NMDC,EQ,4795727,1734501,36.17
20,1016,NOCIL,EQ,851293,364430,42.81
20,1017,NOIDATOLL,EQ,487456,308781,63.35
20,1018,NRBBEARING,EQ,7176,3776,52.62
20,1019,NSIL,EQ,74,69,93.24
20,1020,NTPC,EQ,5407264,4118370,76.16
20,1021,NTPC,N3,12666,6333,50.00
20,1022,NTPC,N7,24804,21316,85.94
20,1023,NTPC,NC,37,37,100.00
20,1024,NUCLEUS,EQ,23914,16556,69.23
20,1025,NUTEK,EQ,44850,44775,99.83
20,1026,OBEROIRLTY,EQ,411285,264793,64.38
20,1027,OCCL,EQ,12979,11524,88.79
20,1028,OCL,EQ,10527,6994,66.44
20,1029,OFSS,EQ,11289,4889,43.31
20,1030,OIL,EQ,135149,66607,49.28
20,1031,OILCOUNTUB,EQ,14446,9120,63.13
20,1032,OISL,EQ,386218,291423,75.46
20,1033,OMAXAUTO,EQ,12963,8398,64.78
20,1034,OMAXE,EQ,410320,98950,24.12
20,1035,OMKARCHEM,EQ,68648,34670,50.50
20,1036,OMMETALS,EQ,29433,24820,84.33
20,1037,OMNITECH,EQ,1,1,100.00
20,1038,ONELIFECAP,EQ,10287,7196,69.95
20,1039,ONGC,EQ,3919444,2489943,63.53
20,1040,ONMOBILE,EQ,190466,78558,41.25
20,1041,ONWARDTEC,EQ,6214,4385,70.57
20,1042,OPTOCIRCUI,EQ,619768,336225,54.25
20,1043,ORBITCORP,EQ,261269,210991,80.76
20,1044,ORBTEXP,EQ,8989,6672,74.22
20,1045,ORCHIDPHAR,EQ,936014,447721,47.83
20,1046,ORICONENT,EQ,201822,169364,83.92
20,1047,ORIENTABRA,EQ,91764,74957,81.68
20,1048,ORIENTALTL,EQ,3920,3920,100.00
20,1049,ORIENTBANK,EQ,3021902,680645,22.52
20,1050,ORIENTBELL,EQ,17629,12100,68.64
20,1051,ORIENTCEM,EQ,460010,423773,92.12
20,1052,ORIENTHOT,EQ,24222,21349,88.14
20,1053,ORIENTLTD,EQ,100,100,100.00
20,1054,ORIENTPPR,EQ,221316,151414,68.42
20,1055,ORIENTREF,EQ,126405,105741,83.65
20,1056,ORISSAMINE,EQ,3858,1587,41.14
20,1057,ORTEL,EQ,727,715,98.35
20,1058,ORTINLABSS,EQ,19217,11366,59.15
20,1059,OUDHSUG,EQ,32585,12976,39.82
20,1060,PAEL,EQ,3553,3422,96.31
20,1061,PAGEIND,EQ,17533,5832,33.26
20,1062,PALREDTEC,EQ,4676,2654,56.76
20,1063,PANACEABIO,EQ,29996,10147,33.83
20,1064,PANAMAPET,EQ,12849,9357,72.82
20,1065,PANORAMUNI,EQ,18598,14190,76.30
20,1066,PAPERPROD,EQ,7994,4638,58.02
20,1067,PARABDRUGS,EQ,113389,101375,89.40
20,1068,PARACABLES,EQ,83116,67330,81.01
20,1069,PARAGMILK,EQ,57051,39463,69.17
20,1070,PARRYSUGAR,EQ,1753,1549,88.36
20,1071,PARSVNATH,EQ,859021,518293,60.34
20,1072,PATELENG,EQ,650561,126518,19.45
20,1073,PATINTLOG,EQ,23344,12487,53.49
20,1074,PATSPINLTD,EQ,2550,2550,100.00
20,1075,PBAINFRA,EQ,8438,4956,58.73
20,1076,PCJEWELLER,EQ,1891212,243328,12.87
20,1077,PDMJEPAPER,EQ,21023,16300,77.53
20,1078,PDPL,EQ,6360,4038,63.49
20,1079,PDSMFL,EQ,219,214,97.72
20,1080,PDUMJEIND,EQ,7910,6340,80.15
20,1081,PDUMJEPULP,EQ,24175,19334,79.98
20,1082,PEARLPOLY,EQ,2350,2244,95.49
20,1083,PEL,EQ,150497,106941,71.06
20,1084,PENIND,EQ,310544,183660,59.14
20,1085,PENINLAND,EQ,199213,150539,75.57
20,1086,PENPEBS,EQ,356,272,76.40
20,1087,PERSISTENT,EQ,109768,99550,90.69
