Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17032017,685711339,0001671
Trade Date <17-MAR-2017>,Settlement Type <N>,Settlement No <2017052>,Settlement Date <21-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HDFCSENETF,EQ,19,15,78.95
20,541,HDIL,EQ,7391161,1495170,20.23
20,542,HEG,EQ,42170,23634,56.04
20,543,HEIDELBERG,EQ,96828,60177,62.15
20,544,HERCULES,EQ,19619,10703,54.55
20,545,HERITGFOOD,EQ,20234,12901,63.76
20,546,HEROMOTOCO,EQ,299456,186505,62.28
20,547,HESTERBIO,EQ,3068,2160,70.40
20,548,HEXATRADEX,EQ,11353,8603,75.78
20,549,HEXAWARE,EQ,1053856,163085,15.48
20,550,HFCL,EQ,2873421,1720339,59.87
20,551,HGS,EQ,22423,17966,80.12
20,552,HIGHGROUND,EQ,273908,56623,20.67
20,553,HIKAL,EQ,18571,12541,67.53
20,554,HIL,EQ,77186,34717,44.98
20,555,HILTON,EQ,22864,18651,81.57
20,556,HIMATSEIDE,EQ,113612,49784,43.82
20,557,HINDALCO,EQ,12329364,5329904,43.23
20,558,HINDCOMPOS,EQ,1495,1402,93.78
20,559,HINDCOPPER,EQ,697073,252106,36.17
20,560,HINDDORROL,EQ,48632,40730,83.75
20,561,HINDMOTORS,EQ,695264,340556,48.98
20,562,HINDNATGLS,EQ,3982,3820,95.93
20,563,HINDOILEXP,EQ,372145,141108,37.92
20,564,HINDPETRO,EQ,5928180,4701367,79.31
20,565,HINDSYNTEX,EQ,2533,1996,78.80
20,566,HINDUJAFO,EQ,7548,6499,86.10
20,567,HINDUJAVEN,EQ,248,187,75.40
20,568,HINDUNILVR,EQ,2071209,1578215,76.20
20,569,HINDZINC,EQ,4356018,2253734,51.74
20,570,HIRECT,EQ,4671,4395,94.09
20,571,HISARMETAL,EQ,6805,3846,56.52
20,572,HITECH,SM,36000,36000,100.00
20,573,HITECHGEAR,EQ,3286,2026,61.66
20,574,HITECHPLAS,EQ,13194,9529,72.22
20,575,HMVL,EQ,46229,38329,82.91
20,576,HNGSNGBEES,EQ,1269,1127,88.81
20,577,HOCL,EQ,284423,156235,54.93
20,578,HONAUT,EQ,6929,6807,98.24
20,579,HONDAPOWER,EQ,9163,8290,90.47
20,580,HOTELEELA,EQ,311298,178911,57.47
20,581,HOTELRUGBY,EQ,591,401,67.85
20,582,HOVS,EQ,50866,21509,42.29
20,583,HPL,EQ,210040,126442,60.20
20,584,HSCL,EQ,333052,266306,79.96
20,585,HSIL,EQ,50015,35756,71.49
20,586,HTMEDIA,EQ,166594,113342,68.03
20,587,HUBTOWN,EQ,4936,3966,80.35
20,588,HUDCO,N2,2625,1595,60.76
20,589,HUDCO,N3,1910,1810,94.76
20,590,HUDCO,N5,100,100,100.00
20,591,IBREALEST,EQ,3553286,707269,19.90
20,592,IBULHSGFIN,EQ,2157129,835557,38.73
20,593,IBULHSGFIN,N6,100,100,100.00
20,594,IBVENTURES,EQ,8166110,3405074,41.70
20,595,IBWSL,EQ,1479498,588122,39.75
20,596,ICICIBANK,EQ,22742094,16683371,73.36
20,597,ICICIPRULI,EQ,11314052,8147254,72.01
20,598,ICIL,EQ,935258,385757,41.25
20,599,ICRA,EQ,21575,21082,97.71
20,600,ICSA,EQ,45950,41749,90.86
20,601,IDBI,EQ,2506620,829764,33.10
20,602,IDBIGOLD,EQ,162,86,53.09
20,603,IDEA,EQ,28804775,9728410,33.77
20,604,IDFC,EQ,12851236,6683680,52.01
20,605,IDFCBANK,EQ,6945320,4207202,60.58
20,606,IDFCBANK,N1,65,65,100.00
20,607,IDFCBANK,N2,44,44,100.00
20,608,IDFCBANK,N3,12,12,100.00
20,609,IDFCBANK,N4,12,12,100.00
20,610,IDFCBANK,N6,26,26,100.00
20,611,IDFCBANK,N9,20,20,100.00
20,612,IDFCBANK,NA,68,48,70.59
20,613,IDFNIFTYET,EQ,429,215,50.12
20,614,IFBAGRO,EQ,9992,4704,47.08
20,615,IFBIND,EQ,26629,19582,73.54
20,616,IFCI,EQ,5595357,1193982,21.34
20,617,IFCI,ND,50,50,100.00
20,618,IFCI,NI,270,270,100.00
20,619,IFCI,NL,490,490,100.00
20,620,IFGLREFRAC,EQ,7700,5650,73.38
20,621,IGARASHI,EQ,35415,5538,15.64
20,622,IGL,EQ,857495,223287,26.04
20,623,IGPL,EQ,50066,22483,44.91
20,624,IIFL,EQ,165640,119239,71.99
20,625,IIFLFIN,N5,1154,1144,99.13
20,626,IIFLFIN,N6,4,4,100.00
20,627,IIFLFIN,N7,116,116,100.00
20,628,IIFLFIN,NA,2079,1633,78.55
20,629,IIFLFIN,NB,180,180,100.00
20,630,IIHFL,N1,253,203,80.24
20,631,IIHFL,N2,430,315,73.26
20,632,IITL,EQ,180,180,100.00
20,633,IL&FSENGG,EQ,61596,24375,39.57
20,634,IL&FSTRANS,EQ,839059,327829,39.07
20,635,IMFA,EQ,160727,101739,63.30
20,636,IMPAL,EQ,1483,1192,80.38
20,637,IMPEXFERRO,EQ,38205,38205,100.00
20,638,INDBANK,EQ,103449,53829,52.03
20,639,INDHOTEL,EQ,527861,390314,73.94
20,640,INDIACEM,EQ,3638901,1292882,35.53
20,641,INDIAGLYCO,EQ,73248,34538,47.15
20,642,INDIANB,EQ,363251,228226,62.83
20,643,INDIANCARD,EQ,17335,13625,78.60
20,644,INDIANHUME,EQ,13403,9031,67.38
20,645,INDIGO,EQ,1064600,615174,57.78
20,646,INDLMETER,EQ,664,500,75.30
20,647,INDNIPPON,EQ,11249,7062,62.78
20,648,INDOCO,EQ,22891,15221,66.49
20,649,INDORAMA,EQ,99515,87688,88.12
20,650,INDOSOLAR,EQ,226123,157246,69.54
20,651,INDOTECH,EQ,6334,4670,73.73
20,652,INDOTHAI,EQ,1036,1034,99.81
20,653,INDRAMEDCO,EQ,39074,31095,79.58
20,654,INDSWFTLAB,EQ,9062,5984,66.03
20,655,INDSWFTLTD,EQ,6488,3840,59.19
20,656,INDTERRAIN,EQ,16010,12396,77.43
20,657,INDUSINDBK,EQ,1757368,1297265,73.82
20,658,INEOSSTYRO,EQ,7023,4984,70.97
20,659,INFIBEAM,EQ,455062,32103,7.05
20,660,INFINITE,EQ,14095,11053,78.42
20,661,INFOMEDIA,EQ,43244,30767,71.15
20,662,INFRABEES,EQ,3671,1362,37.10
20,663,INFRATEL,EQ,4625028,3087983,66.77
20,664,INFY,EQ,4753923,3727612,78.41
20,665,INGERRAND,EQ,9753,3641,37.33
20,666,INOXLEISUR,EQ,268693,106589,39.67
20,667,INOXWIND,EQ,794712,421905,53.09
20,668,INSECTICID,EQ,32472,13682,42.13
20,669,INTELLECT,EQ,500168,264883,52.96
20,670,INVENTURE,EQ,152321,108929,71.51
20,671,IOB,EQ,1028331,661930,64.37
20,672,IOC,EQ,3301585,2459143,74.48
20,673,IOLCP,EQ,18962,9473,49.96
20,674,IPAPPM,EQ,22862,13933,60.94
20,675,IPCALAB,EQ,111879,93986,84.01
20,676,IRB,EQ,2657159,732782,27.58
20,677,IREDA,N6,135,85,62.96
20,678,IRFC,N1,575,439,76.35
20,679,IRFC,N2,3005,3005,100.00
20,680,IRFC,N3,201,200,99.50
20,681,IRFC,N4,1803,1790,99.28
20,682,IRFC,N6,220,0,0.00
20,683,IRFC,N9,850,600,70.59
20,684,IRFC,NE,1240,1000,80.65
20,685,IRFC,NI,182,170,93.41
20,686,IRFC,NJ,1162,1162,100.00
20,687,IRFC,NK,16,16,100.00
20,688,IRFC,NN,1,1,100.00
20,689,IRFC,NO,1650,1605,97.27
20,690,ISFT,EQ,26471,19490,73.63
20,691,ISMTLTD,EQ,103867,81596,78.56
20,692,ITC,EQ,52012274,29002158,55.76
20,693,ITDC,EQ,60279,29501,48.94
20,694,ITDCEM,EQ,106334,63266,59.50
20,695,ITI,EQ,1065714,359500,33.73
20,696,IVC,EQ,286220,232692,81.30
20,697,IVP,EQ,9487,6352,66.95
20,698,IVRCLINFRA,EQ,631727,389511,61.66
20,699,IZMO,EQ,18765,14370,76.58
20,700,J&KBANK,EQ,1052701,681777,64.76
20,701,JAGRAN,EQ,1065162,392241,36.82
20,702,JAGSNPHARM,EQ,50191,25601,51.01
20,703,JAIBALAJI,EQ,43198,27683,64.08
20,704,JAICORPLTD,EQ,1060802,264327,24.92
20,705,JAIHINDPRO,EQ,3225,3201,99.26
20,706,JAMNAAUTO,EQ,98997,55787,56.35
20,707,JAYAGROGN,EQ,57548,30646,53.25
20,708,JAYBARMARU,EQ,35290,14966,42.41
20,709,JAYNECOIND,EQ,19754,16788,84.99
20,710,JAYSREETEA,EQ,103495,46319,44.75
20,711,JBCHEPHARM,EQ,43310,35755,82.56
20,712,JBFIND,EQ,69277,35079,50.64
20,713,JBMA,EQ,56183,29710,52.88
20,714,JCHAC,EQ,51700,47409,91.70
20,715,JENSONICOL,EQ,918764,392291,42.70
20,716,JETAIRWAYS,EQ,7131312,1346300,18.88
20,717,JETFREIGHT,SM,8000,8000,100.00
20,718,JETKNIT,SM,6000,3000,50.00
20,719,JHS,EQ,177340,92212,52.00
20,720,JIKIND,EQ,2000,2000,100.00
20,721,JINDALPHOT,EQ,1948962,259558,13.32
20,722,JINDALPOLY,EQ,2671935,375861,14.07
20,723,JINDALSAW,EQ,2507926,904099,36.05
20,724,JINDALSTEL,EQ,21304782,5603872,26.30
20,725,JINDCOT,EQ,237495,107764,45.38
20,726,JINDRILL,EQ,238700,76580,32.08
20,727,JINDWORLD,EQ,13363,8350,62.49
20,728,JISLDVREQS,EQ,53659,24240,45.17
20,729,JISLJALEQS,EQ,2109151,587860,27.87
20,730,JKCEMENT,EQ,13439,6637,49.39
20,731,JKIL,EQ,484681,323193,66.68
20,732,JKLAKSHMI,EQ,48382,34335,70.97
20,733,JKPAPER,EQ,238157,95632,40.16
20,734,JKTYRE,EQ,2498356,761592,30.48
20,735,JMA,EQ,2630,2190,83.27
20,736,JMCPROJECT,EQ,16468,10242,62.19
20,737,JMFINANCIL,EQ,800870,392340,48.99
20,738,JMTAUTOLTD,EQ,605780,250177,41.30
20,739,JOCIL,EQ,8340,3959,47.47
20,740,JPASSOCIAT,EQ,60596839,18501658,30.53
20,741,JPINFRATEC,EQ,1524456,798484,52.38
20,742,JPOLYINVST,EQ,393904,105579,26.80
20,743,JPPOWER,EQ,5229425,2770316,52.98
20,744,JSL,EQ,1443377,754935,52.30
20,745,JSLHISAR,EQ,1678976,339935,20.25
20,746,JSWENERGY,EQ,9664695,4180587,43.26
20,747,JSWHL,EQ,7222,3416,47.30
20,748,JSWSTEEL,EQ,5143534,2079532,40.43
20,749,JSWSTEEL,P2,14792,14772,99.86
20,750,JUBILANT,EQ,437144,148153,33.89
20,751,JUBLFOOD,EQ,238721,65707,27.52
20,752,JUBLINDS,EQ,157295,52912,33.64
20,753,JUNIORBEES,EQ,6255,5119,81.84
20,754,JUSTDIAL,EQ,2263259,281492,12.44
20,755,JVLAGRO,EQ,228434,133292,58.35
20,756,JYOTHYLAB,EQ,37226,25366,68.14
20,757,JYOTISTRUC,EQ,403747,225268,55.79
20,758,KABRAEXTRU,EQ,6110,5031,82.34
20,759,KAJARIACER,EQ,330218,211073,63.92
20,760,KAKATCEM,EQ,56189,20103,35.78
20,761,KALPATPOWR,EQ,76478,31253,40.87
20,762,KAMATHOTEL,EQ,43825,29706,67.78
20,763,KAMDHENU,EQ,79767,56961,71.41
20,764,KANANIIND,EQ,7167,6095,85.04
20,765,KANORICHEM,EQ,51171,32038,62.61
20,766,KANSAINER,EQ,606185,538846,88.89
20,767,KARMAENG,EQ,7732,5251,67.91
20,768,KARURVYSYA,EQ,993362,609310,61.34
20,769,KAUSHALYA,EQ,21207,16677,78.64
20,770,KAVVERITEL,EQ,27316,20670,75.67
20,771,KAYA,EQ,7743,5564,71.86
20,772,KCP,EQ,361674,221171,61.15
20,773,KCPSUGIND,EQ,684779,307006,44.83
20,774,KDDL,EQ,8767,6706,76.49
20,775,KEC,EQ,514310,357311,69.47
20,776,KECL,EQ,172559,118417,68.62
20,777,KEI,EQ,100322,53600,53.43
20,778,KELLTONTEC,EQ,72179,51845,71.83
20,779,KESARENT,EQ,20147,5883,29.20
20,780,KESORAMIND,EQ,1066596,436141,40.89
20,781,KGL,EQ,1341009,915434,68.26
20,782,KHAITANELE,EQ,62120,21629,34.82
20,783,KICL,EQ,2708,2025,74.78
20,784,KILITCH,EQ,1127,1025,90.95
20,785,KINGFA,EQ,5951,4631,77.82
20,786,KIRIINDUS,EQ,919709,664917,72.30
20,787,KIRLOSBROS,EQ,27415,18726,68.31
20,788,KIRLOSENG,EQ,15540,12912,83.09
20,789,KIRLOSIND,EQ,191,50,26.18
20,790,KITEX,EQ,49641,30438,61.32
20,791,KKCL,EQ,137,90,65.69
20,792,KMSUGAR,EQ,615700,325521,52.87
20,793,KNRCON,EQ,16514,10461,63.35
20,794,KOHINOOR,EQ,539234,172100,31.92
20,795,KOKUYOCMLN,EQ,17695,12274,69.36
20,796,KOLTEPATIL,EQ,1703595,575005,33.75
20,797,KOPRAN,EQ,788809,268915,34.09
20,798,KOTAKBANK,EQ,4646494,4129559,88.87
20,799,KOTAKBKETF,EQ,439100,335781,76.47
20,800,KOTAKGOLD,EQ,8798,5981,67.98
20,801,KOTAKNIFTY,EQ,2581,1302,50.45
20,802,KOTAKNV20,EQ,400,400,100.00
20,803,KOTAKPSUBK,EQ,5641,2953,52.35
20,804,KOTARISUG,EQ,62663,28867,46.07
20,805,KOTHARIPET,EQ,42950,39145,91.14
20,806,KOTHARIPRO,EQ,101129,36928,36.52
20,807,KPIT,EQ,819899,214897,26.21
20,808,KPRMILL,EQ,25856,18833,72.84
20,809,KRBL,EQ,204205,107785,52.78
20,810,KRIDHANINF,EQ,108727,53402,49.12
20,811,KRISHANA,SM,52000,52000,100.00
20,812,KSBPUMPS,EQ,5510,3685,66.88
20,813,KSCL,EQ,607501,305709,50.32
20,814,KSERASERA,EQ,243772,223752,91.79
20,815,KSK,EQ,2451862,1845703,75.28
20,816,KSL,EQ,209015,108590,51.95
20,817,KTIL,EQ,23872,13071,54.75
20,818,KTKBANK,EQ,2120528,617305,29.11
20,819,KWALITY,EQ,1264661,414319,32.76
20,820,L&TFH,EQ,3838760,1296826,33.78
20,821,L&TFINANCE,N4,46,10,21.74
20,822,L&TINFRA,N1,518,358,69.11
20,823,L&TINFRA,N2,41,41,100.00
20,824,L&TINFRA,N3,71,71,100.00
20,825,L&TINFRA,N4,616,610,99.03
20,826,L&TINFRA,N5,22,19,86.36
20,827,L&TINFRA,N6,350,340,97.14
20,828,LAKPRE,EQ,5698,5018,88.07
20,829,LAKSHMIEFL,EQ,6647050,590216,8.88
20,830,LAKSHVILAS,EQ,570085,306702,53.80
20,831,LALPATHLAB,EQ,895460,837621,93.54
20,832,LAMBODHARA,EQ,18180,9883,54.36
20,833,LAOPALA,EQ,10435,8266,79.21
20,834,LAURUSLABS,EQ,120772,73954,61.23
20,835,LAXMIMACH,EQ,3230,2103,65.11
20,836,LGBBROSLTD,EQ,10567,6394,60.51
20,837,LGBFORGE,EQ,161204,104596,64.88
20,838,LIBAS,SM,6000,6000,100.00
20,839,LIBERTSHOE,EQ,257502,84891,32.97
20,840,LICHSGFIN,EQ,1832848,1370405,74.77
20,841,LICNETFGSC,EQ,3187,3187,100.00
20,842,LICNETFN50,EQ,1,1,100.00
20,843,LICNFNHGP,EQ,605,296,48.93
20,844,LINCOLN,EQ,64724,41244,63.72
20,845,LINCPEN,EQ,3548,2809,79.17
20,846,LINDEINDIA,EQ,10430,6845,65.63
20,847,LIQUIDBEES,EQ,1081187,631768,58.43
20,848,LITL,EQ,6325122,4938162,78.07
20,849,LLOYDELENG,EQ,514345,272494,52.98
20,850,LML,EQ,888614,479574,53.97
20,851,LOKESHMACH,EQ,20169,13035,64.63
20,852,LOTUSEYE,EQ,246072,126211,51.29
20,853,LOVABLE,EQ,308318,104661,33.95
20,854,LPDC,EQ,21276,19778,92.96
20,855,LSIL,EQ,52208,37093,71.05
20,856,LT,EQ,1285322,815812,63.47
20,857,LTI,EQ,77824,67439,86.66
20,858,LTTS,EQ,14575,10032,68.83
20,859,LUMAXIND,EQ,38738,16784,43.33
20,860,LUMAXTECH,EQ,16728,9672,57.82
20,861,LUPIN,EQ,1149979,662087,57.57
20,862,LUXIND,EQ,58238,24508,42.08
20,863,LYKALABS,EQ,49187,34271,69.67
20,864,LYPSAGEMS,EQ,44456,7271,16.36
20,865,M&M,EQ,1183582,938419,79.29
20,866,M&MFIN,EQ,10114388,2845085,28.13
20,867,M100,EQ,21023,19585,93.16
20,868,M50,EQ,3304,2459,74.42
20,869,MAANALU,EQ,12510,9127,72.96
20,870,MADHAV,EQ,480447,105560,21.97
20,871,MADHUCON,EQ,116596,87707,75.22
20,872,MADRASFERT,EQ,26851,16616,61.88
20,873,MAGMA,EQ,198671,140014,70.48
20,874,MAGNUM,EQ,5016,5011,99.90
20,875,MAHABANK,EQ,140644,91131,64.80
20,876,MAHASTEEL,EQ,165941,83669,50.42
20,877,MAHESHWARI,SM,156000,114000,73.08
20,878,MAHINDCIE,EQ,139013,102718,73.89
20,879,MAHLIFE,EQ,171570,156688,91.33
20,880,MAHSCOOTER,EQ,2778,1733,62.38
20,881,MAHSEAMLES,EQ,284169,266805,93.89
20,882,MAITHANALL,EQ,58485,29130,49.81
20,883,MAJESCO,EQ,71414,47234,66.14
20,884,MALUPAPER,EQ,4303,2794,64.93
20,885,MANAKCOAT,EQ,5220,4870,93.30
20,886,MANAKINDST,EQ,35027,21506,61.40
20,887,MANAKSIA,EQ,16824,9929,59.02
20,888,MANAKSTEEL,EQ,31743,22548,71.03
20,889,MANALIPETC,EQ,339777,214011,62.99
20,890,MANAPPURAM,EQ,9184012,4442186,48.37
20,891,MANAPPURAM,NB,1,1,100.00
20,892,MANGALAM,EQ,84777,48257,56.92
20,893,MANGCHEFER,EQ,14578,8571,58.79
20,894,MANGLMCEM,EQ,38701,21977,56.79
20,895,MANGTIMBER,EQ,11633,6981,60.01
20,896,MANINDS,EQ,90454,47505,52.52
20,897,MANINFRA,EQ,483011,287437,59.51
20,898,MANPASAND,EQ,46645,23185,49.71
20,899,MANUGRAPH,EQ,47394,39333,82.99
20,900,MARALOVER,EQ,38338,26562,69.28
20,901,MARATHON,EQ,29640,15505,52.31
20,902,MARICO,EQ,2755214,1943579,70.54
20,903,MARKSANS,EQ,9317240,3576836,38.39
20,904,MARUTI,EQ,1048024,667470,63.69
20,905,MASTEK,EQ,59356,27918,47.03
20,906,MAWANASUG,EQ,1201614,334195,27.81
20,907,MAXINDIA,EQ,234539,191939,81.84
20,908,MAXVIL,EQ,265782,122744,46.18
20,909,MAYURUNIQ,EQ,13467,8642,64.17
20,910,MAZDA,EQ,891,763,85.63
20,911,MBECL,EQ,52624,33263,63.21
20,912,MBLINFRA,EQ,1238885,644590,52.03
20,913,MCDHOLDING,EQ,28589,18286,63.96
20,914,MCDOWELL-N,EQ,437954,199086,45.46
20,915,MCL,SM,1600,1600,100.00
20,916,MCLEODRUSS,EQ,260238,150195,57.71
20,917,MCX,EQ,96997,58758,60.58
20,918,MEGASOFT,EQ,1147392,482667,42.07
20,919,MEGH,EQ,872524,526473,60.34
20,920,MENONBE,EQ,15014,9464,63.03
20,921,MEP,EQ,426522,176183,41.31
20,922,MERCATOR,EQ,3804502,2045139,53.76
20,923,MERCK,EQ,10261,5674,55.30
20,924,METALFORGE,EQ,85515,51243,59.92
20,925,MFSL,EQ,426539,328242,76.95
20,926,MGL,EQ,98259,39068,39.76
20,927,MHRIL,EQ,88970,60076,67.52
20,928,MIC,EQ,1281069,704191,54.97
20,929,MIDCAPIWIN,EQ,190,118,62.11
20,930,MINDACORP,EQ,88942,60684,68.23
20,931,MINDAIND,EQ,60811,42783,70.35
20,932,MINDTECK,EQ,8081,6045,74.81
20,933,MINDTREE,EQ,380674,153698,40.38
20,934,MIRCELECTR,EQ,221435,150752,68.08
20,935,MIRZAINT,EQ,321334,132100,41.11
20,936,MITCON,SM,46000,44000,95.65
20,937,MMFL,EQ,13460,7446,55.32
20,938,MMTC,EQ,1431947,381742,26.66
20,939,MOHITIND,EQ,82322,33220,40.35
20,940,MOIL,EQ,167942,100566,59.88
20,941,MOLDTECH,EQ,65103,58909,90.49
20,942,MOLDTKPAC,EQ,24871,16939,68.11
20,943,MOMAI,SM,48000,14400,30.00
20,944,MONNETISPA,EQ,428832,263759,61.51
20,945,MONSANTO,EQ,14645,8479,57.90
20,946,MONTECARLO,EQ,56091,27486,49.00
20,947,MORARJEE,EQ,8298,6264,75.49
20,948,MOREPENLAB,EQ,681916,355672,52.16
20,949,MOSERBAER,EQ,309664,205821,66.47
20,950,MOTHERSUMI,EQ,1386400,933197,67.31
20,951,MOTILALOFS,EQ,146338,108881,74.40
20,952,MPHASIS,EQ,156859,127897,81.54
20,953,MPSLTD,EQ,7972,6451,80.92
20,954,MRF,EQ,43538,24649,56.61
20,955,MRO-TEK,EQ,13462,11212,83.29
20,956,MRPL,EQ,394564,217625,55.16
20,957,MSPL,EQ,6920,5520,79.77
20,958,MTEDUCARE,EQ,308983,248751,80.51
20,959,MTNL,EQ,6323039,2610813,41.29
20,960,MUKANDENGG,EQ,70816,32603,46.04
20,961,MUKANDLTD,EQ,203184,151222,74.43
20,962,MUKANDLTD,P1,11,11,100.00
20,963,MUKTAARTS,EQ,20689,12945,62.57
20,964,MUNJALAU,EQ,93898,55623,59.24
20,965,MUNJALSHOW,EQ,59076,26849,45.45
20,966,MURUDCERA,EQ,810267,343010,42.33
20,967,MUTHOOTCAP,EQ,4037,2683,66.46
20,968,MUTHOOTFIN,EQ,463719,331574,71.50
20,969,MUTHOOTFIN,N9,49,49,100.00
20,970,MUTHOOTFIN,NB,23,20,86.96
20,971,MVL,EQ,219423,202460,92.27
20,972,N100,EQ,2299,1554,67.59
20,973,NAGAFERT,EQ,195426,194986,99.77
20,974,NAGAROIL,EQ,270939,193745,71.51
20,975,NAGREEKCAP,EQ,10,10,100.00
20,976,NAGREEKEXP,EQ,5027,4181,83.17
20,977,NAHARCAP,EQ,1824,1444,79.17
20,978,NAHARINDUS,EQ,30595,17755,58.03
20,979,NAHARPOLY,EQ,21800,13673,62.72
20,980,NAHARSPING,EQ,17922,10942,61.05
20,981,NAKODA,EQ,84396,84395,100.00
20,982,NANDANI,SM,12000,8000,66.67
20,983,NATCOPHARM,EQ,101368,72302,71.33
20,984,NATHBIOGEN,EQ,35182,25585,72.72
20,985,NATIONALUM,EQ,1216343,556371,45.74
20,986,NAUKRI,EQ,430440,405907,94.30
20,987,NAVINFLUOR,EQ,8000,5052,63.15
20,988,NAVKARCORP,EQ,119747,78116,65.23
20,989,NAVNETEDUL,EQ,70828,54608,77.10
20,990,NBCC,EQ,5082909,4017331,79.04
20,991,NBVENTURES,EQ,171376,89790,52.39
20,992,NCC,EQ,2467955,928560,37.62
20,993,NCLIND,EQ,306611,153353,50.02
20,994,NDGL,EQ,397,183,46.10
20,995,NDL,EQ,42338,30523,72.09
20,996,NDTV,EQ,50907,29662,58.27
20,997,NECCLTD,EQ,1470755,436938,29.71
20,998,NECLIFE,EQ,823464,388499,47.18
20,999,NELCAST,EQ,566164,371829,65.68
20,1000,NELCO,EQ,47445,27037,56.99
20,1001,NESCO,EQ,9840,6984,70.98
20,1002,NESTLEIND,EQ,51300,42658,83.15
20,1003,NET4,EQ,1065,1065,100.00
20,1004,NETWORK18,EQ,437441,300165,68.62
20,1005,NEULANDLAB,EQ,8604,4232,49.19
20,1006,NFL,EQ,787778,453981,57.63
20,1007,NH,EQ,31789,15951,50.18
20,1008,NHAI,N1,3549,2963,83.49
20,1009,NHAI,N2,11730,8965,76.43
20,1010,NHAI,N4,118,60,50.85
20,1011,NHAI,N5,6,4,66.67
20,1012,NHAI,N6,3511,2536,72.23
20,1013,NHAI,N8,351,189,53.85
20,1014,NHAI,NA,10012,9777,97.65
20,1015,NHAI,NE,103,69,66.99
20,1016,NHBTF2014,N6,139,139,100.00
20,1017,NHPC,EQ,5897056,1405116,23.83
20,1018,NHPC,N4,76,76,100.00
20,1019,NHPC,N5,1,1,100.00
20,1020,NIBL,EQ,2581,2475,95.89
20,1021,NIF100IWIN,EQ,280,169,60.36
20,1022,NIFTYBEES,EQ,438437,412995,94.20
20,1023,NIFTYEES,EQ,1,1,100.00
20,1024,NIFTYIWIN,EQ,810261,768052,94.79
20,1025,NIITLTD,EQ,935384,402742,43.06
20,1026,NIITTECH,EQ,250024,90674,36.27
20,1027,NILAINFRA,EQ,239680,102545,42.78
20,1028,NILKAMAL,EQ,37150,12683,34.14
20,1029,NIPPOBATRY,EQ,2066,1257,60.84
20,1030,NITCO,EQ,69041,41183,59.65
20,1031,NITESHEST,EQ,420590,328356,78.07
20,1032,NITINFIRE,EQ,1072177,539362,50.31
20,1033,NITINSPIN,EQ,145414,95239,65.50
20,1034,NITIRAJ,SM,26400,25200,95.45
20,1035,NLCINDIA,EQ,223676,108583,48.54
20,1036,NMDC,EQ,3999619,1972700,49.32
20,1037,NOCIL,EQ,2735002,1294044,47.31
20,1038,NOESISIND,EQ,122,61,50.00
20,1039,NOIDATOLL,EQ,531233,380020,71.54
20,1040,NORBTEAEXP,EQ,4384,4360,99.45
20,1041,NRBBEARING,EQ,26734,20482,76.61
20,1042,NSIL,EQ,1667,732,43.91
20,1043,NTL,EQ,25101,21909,87.28
20,1044,NTPC,EQ,6430389,5070497,78.85
20,1045,NTPC,N1,31,30,96.77
20,1046,NTPC,N6,1081,1081,100.00
20,1047,NTPC,N7,61058,52938,86.70
20,1048,NTPC,ND,61,61,100.00
20,1049,NUCLEUS,EQ,43807,27049,61.75
20,1050,NUTEK,EQ,365154,125981,34.50
20,1051,NV20IWIN,EQ,5,5,100.00
20,1052,OBEROIRLTY,EQ,156411,105632,67.53
20,1053,OCCL,EQ,2568,1824,71.03
20,1054,OCL,EQ,4927,3365,68.30
20,1055,OFSS,EQ,41670,18653,44.76
20,1056,OIL,EQ,559262,143457,25.65
20,1057,OILCOUNTUB,EQ,35593,24632,69.20
20,1058,OISL,EQ,72020,67960,94.36
20,1059,OMAXAUTO,EQ,48965,19301,39.42
20,1060,OMAXE,EQ,576087,144113,25.02
20,1061,OMKARCHEM,EQ,139326,114241,82.00
20,1062,OMMETALS,EQ,24763,18212,73.55
20,1063,ONELIFECAP,EQ,66360,28091,42.33
20,1064,ONGC,EQ,7462534,4814987,64.52
20,1065,ONMOBILE,EQ,600314,270336,45.03
20,1066,ONWARDTEC,EQ,3455,3305,95.66
20,1067,OPTOCIRCUI,EQ,1016005,597488,58.81
20,1068,ORBTEXP,EQ,6601,3897,59.04
20,1069,ORCHIDPHAR,EQ,864009,449771,52.06
20,1070,ORICONENT,EQ,76822,57034,74.24
20,1071,ORIENTABRA,EQ,57221,40721,71.16
20,1072,ORIENTBANK,EQ,3068221,1283838,41.84
20,1073,ORIENTBELL,EQ,8078,5589,69.19
20,1074,ORIENTCEM,EQ,887977,140587,15.83
20,1075,ORIENTHOT,EQ,579371,211547,36.51
20,1076,ORIENTLTD,EQ,10927,915,8.37
20,1077,ORIENTPPR,EQ,69273,50623,73.08
20,1078,ORIENTREF,EQ,46269,42560,91.98
20,1079,ORISSAMINE,EQ,8548,3352,39.21
20,1080,ORTEL,EQ,4458,3367,75.53
20,1081,ORTINLABSS,EQ,17684,11371,64.30
20,1082,OUDHSUG,EQ,1230390,284655,23.14
20,1083,PAEL,EQ,9109,5043,55.36
20,1084,PAGEIND,EQ,9763,4743,48.58
20,1085,PANACEABIO,EQ,56282,24573,43.66
