Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11082016,371407861,0001620
Trade Date <11-AUG-2016>,Settlement Type <N>,Settlement No <2016152>,Settlement Date <16-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HFCL,EQ,1238106,505118,40.80
20,538,HGS,EQ,34134,22357,65.50
20,539,HIKAL,EQ,121580,93810,77.16
20,540,HIL,EQ,4681,2787,59.54
20,541,HILTON,EQ,689,689,100.00
20,542,HIMATSEIDE,EQ,505491,215972,42.73
20,543,HINDALCO,EQ,9200944,2239112,24.34
20,544,HINDCOMPOS,EQ,553,328,59.31
20,545,HINDCOPPER,EQ,127329,57886,45.46
20,546,HINDDORROL,EQ,45083,35101,77.86
20,547,HINDMOTORS,EQ,211661,88273,41.70
20,548,HINDNATGLS,EQ,181,141,77.90
20,549,HINDOILEXP,EQ,499508,238755,47.80
20,550,HINDPETRO,EQ,3687615,1962474,53.22
20,551,HINDSYNTEX,EQ,2011,2004,99.65
20,552,HINDUJAFO,EQ,3563,1513,42.46
20,553,HINDUJAVEN,EQ,2312,1760,76.12
20,554,HINDUNILVR,EQ,859803,457355,53.19
20,555,HINDZINC,EQ,1907019,923820,48.44
20,556,HIRECT,EQ,4003,1306,32.63
20,557,HITACHIHOM,EQ,19522,11425,58.52
20,558,HITECH,SM,3000,3000,100.00
20,559,HITECHGEAR,EQ,11179,8466,75.73
20,560,HITECHPLAS,EQ,8525,4756,55.79
20,561,HMVL,EQ,9414,8561,90.94
20,562,HNGSNGBEES,EQ,15,12,80.00
20,563,HOCL,EQ,111732,36954,33.07
20,564,HONAUT,EQ,344,231,67.15
20,565,HONDAPOWER,EQ,40549,18806,46.38
20,566,HOTELEELA,EQ,144132,95175,66.03
20,567,HOTELRUGBY,EQ,44480,13252,29.79
20,568,HOVS,EQ,18425,9199,49.93
20,569,HSIL,EQ,314575,99328,31.58
20,570,HTMEDIA,EQ,138100,105184,76.17
20,571,HUBTOWN,EQ,2378,1257,52.86
20,572,HUDCO,N2,2,0,0.00
20,573,HUDCO,N3,219,218,99.54
20,574,HUDCO,N7,351,351,100.00
20,575,IBREALEST,EQ,12306961,2120233,17.23
20,576,IBULHSGFIN,EQ,1305507,591068,45.27
20,577,IBVENTURES,EQ,481856,243327,50.50
20,578,IBWSL,EQ,543800,271128,49.86
20,579,ICICIBANK,EQ,8616231,2821153,32.74
20,580,ICIL,EQ,46583,12159,26.10
20,581,ICRA,EQ,12810,5225,40.79
20,582,ICSA,EQ,14694,13285,90.41
20,583,IDBI,EQ,10753113,1294455,12.04
20,584,IDBIGOLD,EQ,857,758,88.45
20,585,IDEA,EQ,15064131,6965977,46.24
20,586,IDFC,EQ,4849465,1317826,27.17
20,587,IDFCBANK,EQ,3054439,1861518,60.94
20,588,IDFCBANK,N1,38,33,86.84
20,589,IDFCBANK,N2,40,36,90.00
20,590,IDFCBANK,N3,10,6,60.00
20,591,IDFCBANK,N4,20,20,100.00
20,592,IDFCBANK,N5,8,8,100.00
20,593,IDFCBANK,N6,8,8,100.00
20,594,IFBAGRO,EQ,568,417,73.42
20,595,IFBIND,EQ,18521,18295,98.78
20,596,IFCI,EQ,6018252,1428406,23.73
20,597,IFCI,NC,50,25,50.00
20,598,IFCI,ND,10,10,100.00
20,599,IFCI,NE,200,200,100.00
20,600,IFCI,NI,40,40,100.00
20,601,IFCI,NL,50,50,100.00
20,602,IFGLREFRAC,EQ,22896,12528,54.72
20,603,IGARASHI,EQ,52028,11024,21.19
20,604,IGL,EQ,713128,351627,49.31
20,605,IGPL,EQ,238838,56967,23.85
20,606,IIFL,EQ,117901,47080,39.93
20,607,IIFLFIN,N5,13039,9113,69.89
20,608,IIFLFIN,N7,20,20,100.00
20,609,IIFLFIN,N8,881,828,93.98
20,610,IIFLFIN,NA,330,330,100.00
20,611,IIFLFIN,NB,40,40,100.00
20,612,IIHFL,N1,73,55,75.34
20,613,IIHFL,N2,646,592,91.64
20,614,IIHFL,N3,12,12,100.00
20,615,IITL,EQ,20,20,100.00
20,616,IL&FSENGG,EQ,56873,28576,50.25
20,617,IL&FSTRANS,EQ,258378,194038,75.10
20,618,IMFA,EQ,2537,2224,87.66
20,619,IMPAL,EQ,524,278,53.05
20,620,IMPEXFERRO,EQ,146531,125596,85.71
20,621,INDBANK,EQ,17583,14317,81.43
20,622,INDHOTEL,EQ,329071,172199,52.33
20,623,INDIACEM,EQ,3983809,562852,14.13
20,624,INDIAGLYCO,EQ,26846,14510,54.05
20,625,INDIANB,EQ,896430,388540,43.34
20,626,INDIANCARD,EQ,652,436,66.87
20,627,INDIANHUME,EQ,9896,7112,71.87
20,628,INDIGO,EQ,997841,729146,73.07
20,629,INDLMETER,EQ,361,139,38.50
20,630,INDNIPPON,EQ,2662,2090,78.51
20,631,INDOCO,EQ,8393,5385,64.16
20,632,INDORAMA,EQ,37671,31059,82.45
20,633,INDOSOLAR,EQ,686046,450696,65.69
20,634,INDOTECH,EQ,30854,15729,50.98
20,635,INDOTHAI,EQ,1302,1300,99.85
20,636,INDRAMEDCO,EQ,192996,68116,35.29
20,637,INDSWFTLAB,EQ,65514,12169,18.57
20,638,INDTERRAIN,EQ,10563,6800,64.38
20,639,INDUSINDBK,EQ,1279605,998891,78.06
20,640,INEOSSTYRO,EQ,11118,6512,58.57
20,641,INFIBEAM,EQ,426194,57747,13.55
20,642,INFINITE,EQ,5364,4314,80.43
20,643,INFOMEDIA,EQ,23538,17141,72.82
20,644,INFRABEES,EQ,627,601,95.85
20,645,INFRATEL,EQ,1128123,743372,65.89
20,646,INFY,EQ,2519276,1777921,70.57
20,647,INGERRAND,EQ,1862,1303,69.98
20,648,INOXLEISUR,EQ,181862,103719,57.03
20,649,INOXWIND,EQ,335040,179752,53.65
20,650,INSECTICID,EQ,12595,8142,64.64
20,651,INTEGRA,EQ,83,83,100.00
20,652,INTELLECT,EQ,1175934,579360,49.27
20,653,INVENTURE,EQ,4933,4324,87.65
20,654,IOB,EQ,870261,401475,46.13
20,655,IOC,EQ,3560150,1361363,38.24
20,656,IOLCP,EQ,122525,69988,57.12
20,657,IPAPPM,EQ,15034,7786,51.79
20,658,IPCALAB,EQ,1910728,458314,23.99
20,659,IRB,EQ,3507518,710039,20.24
20,660,IREDA,N5,50,50,100.00
20,661,IREDA,N6,400,200,50.00
20,662,IRFC,N3,12,10,83.33
20,663,IRFC,NA,112,112,100.00
20,664,IRFC,ND,200,200,100.00
20,665,IRFC,NE,2,0,0.00
20,666,IRFC,NI,22,22,100.00
20,667,IRFC,NJ,622,620,99.68
20,668,IRFC,NO,3732,3502,93.84
20,669,ISFT,EQ,19627,13385,68.20
20,670,ISMTLTD,EQ,13111,10911,83.22
20,671,ITC,EQ,10744356,7633397,71.05
20,672,ITDCEM,EQ,482035,279289,57.94
20,673,ITI,EQ,338901,121537,35.86
20,674,IVC,EQ,265500,162203,61.09
20,675,IVP,EQ,86882,40157,46.22
20,676,IVRCLINFRA,EQ,299002,154737,51.75
20,677,IVZINGOLD,EQ,30,30,100.00
20,678,IVZINNIFTY,EQ,27,27,100.00
20,679,IZMO,EQ,18145,14400,79.36
20,680,J&KBANK,EQ,852807,411131,48.21
20,681,JAGRAN,EQ,64324,49877,77.54
20,682,JAGSNPHARM,EQ,13976,10124,72.44
20,683,JAIBALAJI,EQ,16185,13191,81.50
20,684,JAICORPLTD,EQ,439208,124801,28.42
20,685,JAIHINDPRO,EQ,100,100,100.00
20,686,JAMNAAUTO,EQ,204888,85894,41.92
20,687,JAYAGROGN,EQ,17210,10128,58.85
20,688,JAYBARMARU,EQ,9094,6740,74.11
20,689,JAYNECOIND,EQ,9241,8240,89.17
20,690,JAYSREETEA,EQ,142021,47944,33.76
20,691,JBCHEPHARM,EQ,31891,22659,71.05
20,692,JBFIND,EQ,51157,18332,35.83
20,693,JBMA,EQ,29254,16619,56.81
20,694,JENSONICOL,EQ,32849,23465,71.43
20,695,JETAIRWAYS,EQ,1399320,174656,12.48
20,696,JHS,EQ,48623,35026,72.04
20,697,JINDALPHOT,EQ,5666,3122,55.10
20,698,JINDALPOLY,EQ,19857,11904,59.95
20,699,JINDALSAW,EQ,1237545,742766,60.02
20,700,JINDALSTEL,EQ,11133389,1557517,13.99
20,701,JINDCOT,EQ,569768,335271,58.84
20,702,JINDRILL,EQ,8595,6100,70.97
20,703,JINDWORLD,EQ,1368,879,64.25
20,704,JISLDVREQS,EQ,25667,13473,52.49
20,705,JISLJALEQS,EQ,6611156,2770165,41.90
20,706,JKCEMENT,EQ,25225,12186,48.31
20,707,JKIL,EQ,308073,161541,52.44
20,708,JKLAKSHMI,EQ,43747,28991,66.27
20,709,JKPAPER,EQ,228519,108813,47.62
20,710,JKTYRE,EQ,1111357,418680,37.67
20,711,JMA,EQ,560,560,100.00
20,712,JMCPROJECT,EQ,19952,8776,43.99
20,713,JMFINANCIL,EQ,1973324,840910,42.61
20,714,JMTAUTOLTD,EQ,652604,322928,49.48
20,715,JOCIL,EQ,6075,5216,85.86
20,716,JPASSOCIAT,EQ,69108410,7823403,11.32
20,717,JPINFRATEC,EQ,5598989,4111203,73.43
20,718,JPOLYINVST,EQ,3923,3141,80.07
20,719,JPPOWER,EQ,1436169,588783,41.00
20,720,JSL,EQ,3538111,1796527,50.78
20,721,JSLHISAR,EQ,597426,260381,43.58
20,722,JSWENERGY,EQ,4411011,1407208,31.90
20,723,JSWHL,EQ,1806,1022,56.59
20,724,JSWSTEEL,EQ,484453,96377,19.89
20,725,JSWSTEEL,P2,1385,1235,89.17
20,726,JUBILANT,EQ,976710,237774,24.34
20,727,JUBLFOOD,EQ,344192,46346,13.47
20,728,JUBLINDS,EQ,65802,35081,53.31
20,729,JUNIORBEES,EQ,6991,4171,59.66
20,730,JUSTDIAL,EQ,1671121,149435,8.94
20,731,JVLAGRO,EQ,202490,59424,29.35
20,732,JYOTHYLAB,EQ,542418,156246,28.81
20,733,JYOTISTRUC,EQ,217687,115023,52.84
20,734,KABRAEXTRU,EQ,28423,16570,58.30
20,735,KAJARIACER,EQ,16992,9765,57.47
20,736,KAKATCEM,EQ,62237,28097,45.15
20,737,KALINDEE,EQ,52351,28396,54.24
20,738,KALPATPOWR,EQ,22996,15810,68.75
20,739,KAMATHOTEL,EQ,13130,11217,85.43
20,740,KAMDHENU,EQ,16923,12685,74.96
20,741,KANANIIND,EQ,133360,69182,51.88
20,742,KANORICHEM,EQ,23714,10123,42.69
20,743,KANSAINER,EQ,116924,78489,67.13
20,744,KARMAENG,EQ,96853,49270,50.87
20,745,KARURVYSYA,EQ,109501,80218,73.26
20,746,KAUSHALYA,EQ,6450,5995,92.95
20,747,KAVVERITEL,EQ,727,400,55.02
20,748,KAYA,EQ,16000,10314,64.46
20,749,KCP,EQ,144087,99610,69.13
20,750,KCPSUGIND,EQ,330431,146476,44.33
20,751,KDDL,EQ,16543,12639,76.40
20,752,KEC,EQ,104640,56132,53.64
20,753,KECL,EQ,154944,113135,73.02
20,754,KEI,EQ,37930,20942,55.21
20,755,KELLTONTEC,EQ,88774,55652,62.69
20,756,KESARENT,EQ,19373,8097,41.80
20,757,KESORAMIND,EQ,484607,226661,46.77
20,758,KGL,EQ,1491809,924550,61.98
20,759,KHAITANELE,EQ,550,320,58.18
20,760,KHAITANLTD,EQ,700,700,100.00
20,761,KHANDSE,EQ,600,600,100.00
20,762,KICL,EQ,4613,2288,49.60
20,763,KILITCH,EQ,4579,2109,46.06
20,764,KIRIINDUS,EQ,273719,91632,33.48
20,765,KIRLOSBROS,EQ,97982,45246,46.18
20,766,KIRLOSENG,EQ,10680,8066,75.52
20,767,KIRLOSIND,EQ,3322,1542,46.42
20,768,KITEX,EQ,22310,15663,70.21
20,769,KKCL,EQ,60,59,98.33
20,770,KMSUGAR,EQ,822109,450709,54.82
20,771,KNRCON,EQ,103307,102602,99.32
20,772,KOHINOOR,EQ,32598,15344,47.07
20,773,KOKUYOCMLN,EQ,174854,128626,73.56
20,774,KOLTEPATIL,EQ,11640,6743,57.93
20,775,KOPRAN,EQ,135810,55250,40.68
20,776,KOTAKBANK,EQ,1006546,644177,64.00
20,777,KOTAKBKETF,EQ,8660,7535,87.01
20,778,KOTAKGOLD,EQ,8329,5401,64.85
20,779,KOTAKNIFTY,EQ,27315,23732,86.88
20,780,KOTAKNV20,EQ,2520,2500,99.21
20,781,KOTAKPSUBK,EQ,1934,667,34.49
20,782,KOTARISUG,EQ,113038,57524,50.89
20,783,KOTHARIPET,EQ,8066,6714,83.24
20,784,KOTHARIPRO,EQ,1457,1131,77.63
20,785,KPIT,EQ,657067,166859,25.39
20,786,KPRMILL,EQ,6497,4323,66.54
20,787,KRBL,EQ,209164,117074,55.97
20,788,KRIDHANINF,EQ,8538,5919,69.33
20,789,KSBPUMPS,EQ,9316,7429,79.74
20,790,KSCL,EQ,743216,234287,31.52
20,791,KSERASERA,EQ,112328,110953,98.78
20,792,KSK,EQ,119776,96104,80.24
20,793,KSL,EQ,214670,82430,38.40
20,794,KTIL,EQ,13287,7651,57.58
20,795,KTKBANK,EQ,3534598,1602700,45.34
20,796,KWALITY,EQ,743655,491312,66.07
20,797,L&TFH,EQ,9255250,2705178,29.23
20,798,L&TFINANCE,N3,371,275,74.12
20,799,L&TFINANCE,N4,128,102,79.69
20,800,L&TINFRA,N1,10,10,100.00
20,801,L&TINFRA,N2,46,46,100.00
20,802,L&TINFRA,N3,137,137,100.00
20,803,L&TINFRA,N4,172,152,88.37
20,804,L&TINFRA,N5,185,185,100.00
20,805,L&TINFRA,N6,522,522,100.00
20,806,LAKPRE,EQ,3420,894,26.14
20,807,LAKSHMIEFL,EQ,565211,185922,32.89
20,808,LAKSHVILAS,EQ,1001873,412076,41.13
20,809,LALPATHLAB,EQ,12293,4696,38.20
20,810,LAMBODHARA,EQ,26538,13701,51.63
20,811,LAOPALA,EQ,5870,3679,62.67
20,812,LAXMIMACH,EQ,3120,2634,84.42
20,813,LCCINFOTEC,EQ,11700,11699,99.99
20,814,LGBBROSLTD,EQ,1952,1374,70.39
20,815,LGBFORGE,EQ,16676,13654,81.88
20,816,LIBERTSHOE,EQ,57030,36858,64.63
20,817,LICHSGFIN,EQ,2618069,1467113,56.04
20,818,LICNETFGSC,EQ,50918,50918,100.00
20,819,LINCOLN,EQ,2718212,548749,20.19
20,820,LINCPEN,EQ,26576,21684,81.59
20,821,LINDEINDIA,EQ,6439,4795,74.47
20,822,LIQUIDBEES,EQ,615903,494178,80.24
20,823,LITL,EQ,1426450,794567,55.70
20,824,LLOYDELENG,EQ,113105,68639,60.69
20,825,LML,EQ,119093,77671,65.22
20,826,LOKESHMACH,EQ,9188,5991,65.20
20,827,LOTUSEYE,EQ,402398,94169,23.40
20,828,LOVABLE,EQ,35624,13894,39.00
20,829,LPDC,EQ,8578,7865,91.69
20,830,LSIL,EQ,15500,15500,100.00
20,831,LT,EQ,1493581,861464,57.68
20,832,LTI,EQ,96842,49486,51.10
20,833,LUMAXIND,EQ,16107,10260,63.70
20,834,LUMAXTECH,EQ,16278,10912,67.04
20,835,LUPIN,EQ,2287754,1142393,49.94
20,836,LUXIND,EQ,1019,658,64.57
20,837,LYCOS,EQ,1520141,1092592,71.87
20,838,LYKALABS,EQ,23313,20160,86.48
20,839,LYPSAGEMS,EQ,107786,40213,37.31
20,840,M&M,EQ,1672126,937833,56.09
20,841,M&MFIN,EQ,1616718,662445,40.97
20,842,M100,EQ,19716,12787,64.86
20,843,M50,EQ,1420,637,44.86
20,844,MAANALU,EQ,6264,5008,79.95
20,845,MADHAV,EQ,41486,15322,36.93
20,846,MADHUCON,EQ,38309,22783,59.47
20,847,MADRASFERT,EQ,25732,22288,86.62
20,848,MAGMA,EQ,148590,81332,54.74
20,849,MAGNUM,EQ,3575,3575,100.00
20,850,MAHABANK,EQ,96106,66618,69.32
20,851,MAHASTEEL,EQ,150009,77372,51.58
20,852,MAHINDCIE,EQ,87133,49013,56.25
20,853,MAHLIFE,EQ,11020,6857,62.22
20,854,MAHSCOOTER,EQ,3197,2303,72.04
20,855,MAHSEAMLES,EQ,12306,10161,82.57
20,856,MAITHANALL,EQ,28502,17486,61.35
20,857,MAJESCO,EQ,61079,21756,35.62
20,858,MALUPAPER,EQ,37436,23041,61.55
20,859,MANAKALUCO,EQ,7335,5322,72.56
20,860,MANAKCOAT,EQ,2125,1790,84.24
20,861,MANAKSIA,EQ,6552,5639,86.07
20,862,MANAKSTEEL,EQ,11518,8507,73.86
20,863,MANALIPETC,EQ,280133,138891,49.58
20,864,MANAPPURAM,EQ,8400402,2905954,34.59
20,865,MANDHANA,EQ,568678,436839,76.82
20,866,MANGALAM,EQ,102957,49592,48.17
20,867,MANGCHEFER,EQ,13702,7592,55.41
20,868,MANGLMCEM,EQ,57967,29151,50.29
20,869,MANGTIMBER,EQ,33058,19888,60.16
20,870,MANINDS,EQ,50086,27857,55.62
20,871,MANINFRA,EQ,440601,250588,56.87
20,872,MANPASAND,EQ,45426,18675,41.11
20,873,MANUGRAPH,EQ,11197,8472,75.66
20,874,MARALOVER,EQ,13023,10980,84.31
20,875,MARICO,EQ,897678,233867,26.05
20,876,MARKSANS,EQ,1047752,357951,34.16
20,877,MARUTI,EQ,623156,307869,49.40
20,878,MASTEK,EQ,74792,32301,43.19
20,879,MAWANASUG,EQ,115093,61706,53.61
20,880,MAXINDIA,EQ,388981,286862,73.75
20,881,MAXVIL,EQ,287661,167452,58.21
20,882,MAXWELL,EQ,1149116,320870,27.92
20,883,MAYURUNIQ,EQ,56448,35640,63.14
20,884,MBECL,EQ,13550,9633,71.09
20,885,MBLINFRA,EQ,167015,97092,58.13
20,886,MCDHOLDING,EQ,13464,8536,63.40
20,887,MCDOWELL-N,EQ,635694,325483,51.20
20,888,MCLEODRUSS,EQ,796177,237538,29.83
20,889,MCX,EQ,175570,87450,49.81
20,890,MEGASOFT,EQ,134314,93226,69.41
20,891,MEGH,EQ,704156,302261,42.93
20,892,MENONBE,EQ,8833,4869,55.12
20,893,MEP,EQ,208170,81410,39.11
20,894,MERCATOR,EQ,2787918,1403386,50.34
20,895,MERCK,EQ,6346,4444,70.03
20,896,METALFORGE,EQ,239508,83713,34.95
20,897,METKORE,EQ,38495,37891,98.43
20,898,MFSL,EQ,577403,370988,64.25
20,899,MGL,EQ,209485,129902,62.01
20,900,MHRIL,EQ,13377,9980,74.61
20,901,MIC,EQ,242914,171542,70.62
20,902,MICROSEC,EQ,503522,251640,49.98
20,903,MIDCAPIWIN,EQ,112,112,100.00
20,904,MINDACORP,EQ,144167,71395,49.52
20,905,MINDAIND,EQ,269976,78120,28.94
20,906,MINDTECK,EQ,29288,15318,52.30
20,907,MINDTREE,EQ,332114,68942,20.76
20,908,MIRCELECTR,EQ,791647,502890,63.52
20,909,MIRZAINT,EQ,125189,68906,55.04
20,910,MMFL,EQ,14777,7430,50.28
20,911,MMTC,EQ,204644,69652,34.04
20,912,MOHITIND,EQ,279335,89744,32.13
20,913,MOIL,EQ,11348,6338,55.85
20,914,MOLDTECH,EQ,9998,4736,47.37
20,915,MOLDTKPAC,EQ,28094,19125,68.08
20,916,MOMAI,SM,126400,102400,81.01
20,917,MONNETISPA,EQ,27080,17407,64.28
20,918,MONSANTO,EQ,64245,17260,26.87
20,919,MONTECARLO,EQ,19049,13835,72.63
20,920,MORARJEE,EQ,17934,11718,65.34
20,921,MOREPENLAB,EQ,1104747,546555,49.47
20,922,MOSERBAER,EQ,356233,212764,59.73
20,923,MOTHERSUMI,EQ,6047310,2587932,42.79
20,924,MOTILALOFS,EQ,195331,59561,30.49
20,925,MPHASIS,EQ,48937,22572,46.12
20,926,MPSLTD,EQ,2862,1767,61.74
20,927,MRF,EQ,14507,5093,35.11
20,928,MRO-TEK,EQ,34883,17327,49.67
20,929,MRPL,EQ,1154748,804974,69.71
20,930,MSPL,EQ,2162,1331,61.56
20,931,MTEDUCARE,EQ,124494,89368,71.78
20,932,MTNL,EQ,3018606,699247,23.16
20,933,MUKANDENGG,EQ,2646,2507,94.75
20,934,MUKANDLTD,EQ,44250,28434,64.26
20,935,MUKTAARTS,EQ,147791,120000,81.20
20,936,MUNJALAU,EQ,29381,19379,65.96
20,937,MUNJALSHOW,EQ,3315,2314,69.80
20,938,MURUDCERA,EQ,35639,26675,74.85
20,939,MUTHOOTCAP,EQ,5585,3283,58.78
20,940,MUTHOOTFIN,EQ,1156538,448227,38.76
20,941,MUTHOOTFIN,N6,5690,4990,87.70
20,942,MUTHOOTFIN,N9,420,105,25.00
20,943,MVL,EQ,147406,72801,49.39
20,944,MYSOREBANK,EQ,19627,6865,34.98
20,945,N100,EQ,3811,3291,86.36
20,946,NAGAROIL,EQ,594622,395261,66.47
20,947,NAGREEKCAP,EQ,735,600,81.63
20,948,NAGREEKEXP,EQ,2487,2433,97.83
20,949,NAHARCAP,EQ,2899,2726,94.03
20,950,NAHARINDUS,EQ,31183,22418,71.89
20,951,NAHARPOLY,EQ,34941,17840,51.06
20,952,NAHARSPING,EQ,20718,7579,36.58
20,953,NAKODA,EQ,123946,116991,94.39
20,954,NATCOPHARM,EQ,269193,117792,43.76
20,955,NATHBIOGEN,EQ,4916,3855,78.42
20,956,NATIONALUM,EQ,473599,305579,64.52
20,957,NAUKRI,EQ,106802,97738,91.51
20,958,NAVINFLUOR,EQ,7510,4220,56.19
20,959,NAVKARCORP,EQ,14606,8856,60.63
20,960,NAVNETEDUL,EQ,64543,36149,56.01
20,961,NBCC,EQ,693352,240847,34.74
20,962,NBVENTURES,EQ,184872,105400,57.01
20,963,NCC,EQ,2101055,446658,21.26
20,964,NCLIND,EQ,37036,22617,61.07
20,965,NDL,EQ,207870,46977,22.60
20,966,NDTV,EQ,49045,16748,34.15
20,967,NECCLTD,EQ,2524,1537,60.90
20,968,NECLIFE,EQ,257736,180770,70.14
20,969,NELCAST,EQ,25227,12601,49.95
20,970,NELCO,EQ,67992,33458,49.21
20,971,NESCO,EQ,26269,20088,76.47
20,972,NESTLEIND,EQ,16926,10893,64.36
20,973,NETWORK18,EQ,176529,127947,72.48
20,974,NEULANDLAB,EQ,19748,12541,63.51
20,975,NEXTMEDIA,EQ,54112,38302,70.78
20,976,NFL,EQ,152232,67808,44.54
20,977,NGCT,EQ,2063,2063,100.00
20,978,NH,EQ,35050,21053,60.07
20,979,NHAI,N1,4261,4097,96.15
20,980,NHAI,N2,3695,3695,100.00
20,981,NHAI,N6,919,600,65.29
20,982,NHAI,NA,2218,2188,98.65
20,983,NHAI,NC,1,1,100.00
20,984,NHAI,NE,318,240,75.47
20,985,NHBTF2014,N4,75,75,100.00
20,986,NHBTF2014,N6,64,40,62.50
20,987,NHPC,EQ,9840567,2961900,30.10
20,988,NHPC,N6,5,5,100.00
20,989,NIBL,EQ,2105,795,37.77
20,990,NIF100IWIN,EQ,149,114,76.51
20,991,NIFTYBEES,EQ,13060,6571,50.31
20,992,NIFTYEES,EQ,1,1,100.00
20,993,NIFTYIWIN,EQ,3989,3989,100.00
20,994,NIITLTD,EQ,924425,472590,51.12
20,995,NIITTECH,EQ,253188,145669,57.53
20,996,NILAINFRA,EQ,281249,100900,35.88
20,997,NILKAMAL,EQ,58730,33207,56.54
20,998,NIPPOBATRY,EQ,2467,1355,54.93
20,999,NIRVIKARA,EQ,8251,5238,63.48
20,1000,NITCO,EQ,146601,52535,35.84
20,1001,NITESHEST,EQ,133376,79369,59.51
20,1002,NITINFIRE,EQ,323401,171539,53.04
20,1003,NITINSPIN,EQ,60852,31754,52.18
20,1004,NLCINDIA,EQ,38254,25261,66.03
20,1005,NMDC,EQ,1364096,620080,45.46
20,1006,NOCIL,EQ,573992,225729,39.33
20,1007,NOIDATOLL,EQ,246411,188808,76.62
20,1008,NRBBEARING,EQ,29032,24954,85.95
20,1009,NSIL,EQ,532,497,93.42
20,1010,NTPC,EQ,1789236,903660,50.51
20,1011,NTPC,N4,15,15,100.00
20,1012,NTPC,N7,34019,34019,100.00
20,1013,NTPC,NB,41,41,100.00
20,1014,NTPC,ND,227,227,100.00
20,1015,NUCLEUS,EQ,46367,29175,62.92
20,1016,NUTEK,EQ,63205,47583,75.28
20,1017,NV20IWIN,EQ,4,0,0.00
20,1018,OBEROIRLTY,EQ,35042,20173,57.57
20,1019,OCCL,EQ,4045,2929,72.41
20,1020,OCL,EQ,12419,8359,67.31
20,1021,OFSS,EQ,44283,30871,69.71
20,1022,OIL,EQ,147908,43023,29.09
20,1023,OILCOUNTUB,EQ,16417,10786,65.70
20,1024,OISL,EQ,482398,430484,89.24
20,1025,OMAXAUTO,EQ,19129,12393,64.79
20,1026,OMAXE,EQ,757303,166371,21.97
20,1027,OMKARCHEM,EQ,104923,68774,65.55
20,1028,OMMETALS,EQ,37850,27558,72.81
20,1029,ONELIFECAP,EQ,14559,9598,65.92
20,1030,ONGC,EQ,6213477,4218373,67.89
20,1031,ONMOBILE,EQ,112304,54000,48.08
20,1032,ONWARDTEC,EQ,1618,1044,64.52
20,1033,OPTOCIRCUI,EQ,977446,441160,45.13
20,1034,ORBITCORP,EQ,147530,80854,54.81
20,1035,ORBTEXP,EQ,20828,14544,69.83
20,1036,ORCHIDPHAR,EQ,155123,59440,38.32
20,1037,ORICONENT,EQ,160958,116869,72.61
20,1038,ORIENTABRA,EQ,44079,27848,63.18
20,1039,ORIENTALTL,EQ,29609,17025,57.50
20,1040,ORIENTBANK,EQ,4921780,829199,16.85
20,1041,ORIENTBELL,EQ,2863,1904,66.50
20,1042,ORIENTCEM,EQ,137282,118212,86.11
20,1043,ORIENTHOT,EQ,12253,11330,92.47
20,1044,ORIENTPPR,EQ,122672,72673,59.24
20,1045,ORIENTREF,EQ,15647,12503,79.91
20,1046,ORISSAMINE,EQ,1430,744,52.03
20,1047,ORTEL,EQ,363,351,96.69
20,1048,ORTINLABSS,EQ,12446,8084,64.95
20,1049,OUDHSUG,EQ,244400,111677,45.69
20,1050,PAEL,EQ,1131,630,55.70
20,1051,PAGEIND,EQ,69007,11862,17.19
20,1052,PALREDTEC,EQ,338,136,40.24
20,1053,PANACEABIO,EQ,25880,12765,49.32
20,1054,PANAMAPET,EQ,12850,10580,82.33
20,1055,PANORAMUNI,EQ,12316,7921,64.31
20,1056,PAPERPROD,EQ,21322,14568,68.32
20,1057,PARABDRUGS,EQ,70921,70921,100.00
20,1058,PARACABLES,EQ,8874,7794,87.83
20,1059,PARAGMILK,EQ,169706,39970,23.55
20,1060,PARRYSUGAR,EQ,4443,1802,40.56
20,1061,PARSVNATH,EQ,132525,93324,70.42
20,1062,PATELENG,EQ,104171,59542,57.16
20,1063,PATINTLOG,EQ,123837,46427,37.49
20,1064,PATSPINLTD,EQ,5788,5682,98.17
20,1065,PBAINFRA,EQ,37096,27378,73.80
20,1066,PCJEWELLER,EQ,145437,41388,28.46
20,1067,PDPL,EQ,6272,4637,73.93
20,1068,PDSMFL,EQ,298,298,100.00
20,1069,PDUMJEIND,EQ,11833,8148,68.86
20,1070,PDUMJEPULP,EQ,52013,32055,61.63
20,1071,PEARLPOLY,EQ,15716,7155,45.53
20,1072,PEL,EQ,285563,116818,40.91
20,1073,PENIND,EQ,84093,66953,79.62
20,1074,PENINLAND,EQ,118761,94044,79.19
20,1075,PENPEBS,EQ,3595,3139,87.32
20,1076,PERSISTENT,EQ,99263,59114,59.55
20,1077,PETRONENGG,EQ,5947,2736,46.01
20,1078,PETRONET,EQ,1991342,728714,36.59
20,1079,PFC,EQ,3601808,968826,26.90
20,1080,PFIZER,EQ,22837,20185,88.39
20,1081,PFOCUS,EQ,90503,74619,82.45
20,1082,PFS,EQ,927147,491972,53.06
20,1083,PGEL,EQ,41529,23939,57.64
20,1084,PGHH,EQ,10022,8378,83.60
