Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28092015,271981308,0001526
Trade Date <28-SEP-2015>,Settlement Type <N>,Settlement No <2015184>,Settlement Date <30-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HOVS,EQ,10557,5272,49.94
20,542,HSIL,EQ,28480,15791,55.45
20,543,HTMEDIA,EQ,50298,45834,91.12
20,544,HUBTOWN,EQ,10503,7249,69.02
20,545,HUDCO,N2,1300,1300,100.00
20,546,HUDCO,N5,870,870,100.00
20,547,IBREALEST,EQ,5884953,853454,14.50
20,548,IBULHSGFIN,EQ,1084443,756635,69.77
20,549,IBVENTURES,EQ,112348,80433,71.59
20,550,IBWSL,EQ,29301,24782,84.58
20,551,ICICIBANK,EQ,7783636,3181459,40.87
20,552,ICIL,EQ,33613,15780,46.95
20,553,ICNX100,EQ,2007,1936,96.46
20,554,ICRA,EQ,1855,1350,72.78
20,555,ICSA,EQ,20916,15974,76.37
20,556,IDBI,EQ,36143307,4201657,11.62
20,557,IDBIGOLD,EQ,16,13,81.25
20,558,IDEA,EQ,3412312,1615749,47.35
20,559,IDFC,EQ,7662343,4520724,59.00
20,560,IFBAGRO,EQ,94651,23569,24.90
20,561,IFBIND,EQ,12100,5547,45.84
20,562,IFCI,EQ,7547763,2039377,27.02
20,563,IFGLREFRAC,EQ,46672,41311,88.51
20,564,IGARASHI,EQ,22595,15240,67.45
20,565,IGL,EQ,118764,52492,44.20
20,566,IGOLD,EQ,358,336,93.85
20,567,IGPL,EQ,20012,14157,70.74
20,568,IIFL,EQ,117847,86133,73.09
20,569,IIFLFIN,N4,540,530,98.15
20,570,IIFLFIN,N5,625,529,84.64
20,571,IIFLFIN,N6,10,10,100.00
20,572,IIFLFIN,N7,511,317,62.04
20,573,IIFLFIN,N8,2762,2389,86.50
20,574,IIFLFIN,N9,50,50,100.00
20,575,IIFLFIN,NA,255,255,100.00
20,576,IIHFL,N1,444,385,86.71
20,577,IIHFL,N2,527,527,100.00
20,578,IIHFL,N3,3,0,0.00
20,579,IITL,EQ,92,92,100.00
20,580,IL&FSENGG,EQ,22917,14920,65.10
20,581,IL&FSTRANS,EQ,102917,67876,65.95
20,582,IMFA,EQ,278,232,83.45
20,583,IMPAL,EQ,1157,1056,91.27
20,584,IMPEXFERRO,EQ,143225,129174,90.19
20,585,INDBANK,EQ,13897,11368,81.80
20,586,INDHOTEL,D1,2870,2865,99.83
20,587,INDHOTEL,EQ,53240,33176,62.31
20,588,INDIACEM,EQ,4584321,2335064,50.94
20,589,INDIAGLYCO,EQ,21224,8147,38.39
20,590,INDIANB,EQ,95817,31285,32.65
20,591,INDIANCARD,EQ,12943,9267,71.60
20,592,INDIANHUME,EQ,182513,28302,15.51
20,593,INDLMETER,EQ,1285,977,76.03
20,594,INDNIPPON,EQ,861,797,92.57
20,595,INDOCO,EQ,50811,31828,62.64
20,596,INDORAMA,EQ,36559,25010,68.41
20,597,INDOSOLAR,EQ,321785,239321,74.37
20,598,INDOTECH,EQ,5196,4343,83.58
20,599,INDOTHAI,EQ,915,915,100.00
20,600,INDRAMEDCO,EQ,27130,17150,63.21
20,601,INDSWFTLAB,EQ,107827,24041,22.30
20,602,INDTERRAIN,EQ,591,364,61.59
20,603,INDUSINDBK,EQ,1690643,1255539,74.26
20,604,INFINITE,EQ,19930,11353,56.96
20,605,INFRABEES,EQ,1071,947,88.42
20,606,INFRATEL,EQ,1988414,1231852,61.95
20,607,INFY,EQ,4894232,3334033,68.12
20,608,INGERRAND,EQ,2150,1353,62.93
20,609,INIFTY,EQ,602,486,80.73
20,610,INOXLEISUR,EQ,199848,89583,44.83
20,611,INOXWIND,EQ,72820,40248,55.27
20,612,INSECTICID,EQ,14734,9415,63.90
20,613,INTELLECT,EQ,674039,270604,40.15
20,614,INVENTURE,EQ,480,430,89.58
20,615,IOB,EQ,734935,337234,45.89
20,616,IOC,EQ,784322,361029,46.03
20,617,IOLCP,EQ,54406,15274,28.07
20,618,IPAPPM,EQ,24309,12822,52.75
20,619,IPCALAB,EQ,135169,89027,65.86
20,620,IRB,EQ,1194140,485603,40.67
20,621,IREDA,N5,265,215,81.13
20,622,IREDA,N6,2,0,0.00
20,623,IRFC,N2,2389,2336,97.78
20,624,IRFC,N9,95,95,100.00
20,625,IRFC,NA,75,75,100.00
20,626,IRFC,ND,200,200,100.00
20,627,IRFC,NE,915,913,99.78
20,628,ISENSEX,EQ,1,1,100.00
20,629,ISFT,EQ,38118,23888,62.67
20,630,ISMTLTD,EQ,28779,27042,93.96
20,631,ITC,EQ,4238898,2918561,68.85
20,632,ITDCEM,EQ,69077,26537,38.42
20,633,ITI,EQ,43834,27550,62.85
20,634,IVC,EQ,38100,27725,72.77
20,635,IVP,EQ,3721,1981,53.24
20,636,IVRCLINFRA,EQ,1081950,552848,51.10
20,637,IZMO,EQ,27034,22315,82.54
20,638,J&KBANK,EQ,113362,83935,74.04
20,639,JAGRAN,EQ,48788,29371,60.20
20,640,JAGSNPHARM,EQ,20156,14406,71.47
20,641,JAIBALAJI,EQ,2251,2024,89.92
20,642,JAICORPLTD,EQ,256945,98791,38.45
20,643,JAIHINDPRO,EQ,1159,956,82.48
20,644,JAMNAAUTO,EQ,48187,29003,60.19
20,645,JAYAGROGN,EQ,2500,1968,78.72
20,646,JAYBARMARU,EQ,1358,915,67.38
20,647,JAYNECOIND,EQ,16229,12342,76.05
20,648,JAYSREETEA,EQ,9472,5334,56.31
20,649,JBCHEPHARM,EQ,51962,19431,37.39
20,650,JBFIND,EQ,126484,57877,45.76
20,651,JBMA,EQ,13990,6513,46.55
20,652,JCTEL,EQ,700,350,50.00
20,653,JENSONICOL,EQ,22520,20220,89.79
20,654,JETAIRWAYS,EQ,694143,238275,34.33
20,655,JINDALPHOT,EQ,13784,7569,54.91
20,656,JINDALPOLY,EQ,455071,87289,19.18
20,657,JINDALSAW,EQ,284301,166397,58.53
20,658,JINDALSTEL,EQ,4753295,1365562,28.73
20,659,JINDCOT,EQ,15522,11522,74.23
20,660,JINDRILL,EQ,27202,16196,59.54
20,661,JINDWORLD,EQ,702,444,63.25
20,662,JISLDVREQS,EQ,17813,11497,64.54
20,663,JISLJALEQS,EQ,2120127,542757,25.60
20,664,JKCEMENT,EQ,5244,1769,33.73
20,665,JKIL,EQ,4284,3847,89.80
20,666,JKLAKSHMI,EQ,147654,132195,89.53
20,667,JKPAPER,EQ,62588,48442,77.40
20,668,JKTYRE,EQ,904183,454019,50.21
20,669,JMA,EQ,1161,1160,99.91
20,670,JMCPROJECT,EQ,7096,3792,53.44
20,671,JMFINANCIL,EQ,192560,152438,79.16
20,672,JMTAUTOLTD,EQ,42956,24120,56.15
20,673,JOCIL,EQ,927,716,77.24
20,674,JPASSOCIAT,EQ,29229518,7062500,24.16
20,675,JPINFRATEC,EQ,768256,414406,53.94
20,676,JPOLYINVST,EQ,4118,3060,74.31
20,677,JPPOWER,EQ,3570670,1796195,50.30
20,678,JSL,EQ,871547,173767,19.94
20,679,JSWENERGY,EQ,2170764,401312,18.49
20,680,JSWHL,EQ,17693,16905,95.55
20,681,JSWSTEEL,EQ,500651,67889,13.56
20,682,JSWSTEEL,P2,5997,5269,87.86
20,683,JUBILANT,EQ,986577,385214,39.05
20,684,JUBLFOOD,EQ,179366,54654,30.47
20,685,JUBLINDS,EQ,16225,8693,53.58
20,686,JUNIORBEES,EQ,8290,5773,69.64
20,687,JUSTDIAL,EQ,346661,128438,37.05
20,688,JVLAGRO,EQ,24667,21597,87.55
20,689,JYOTHYLAB,EQ,31276,12613,40.33
20,690,JYOTISTRUC,EQ,95914,62136,64.78
20,691,KABRAEXTRU,EQ,7035,4269,60.68
20,692,KAJARIACER,EQ,42613,34903,81.91
20,693,KAKATCEM,EQ,378,328,86.77
20,694,KALINDEE,EQ,61824,37861,61.24
20,695,KALPATPOWR,EQ,16562,14526,87.71
20,696,KAMATHOTEL,EQ,2572,1941,75.47
20,697,KANANIIND,EQ,3623,3623,100.00
20,698,KANORICHEM,EQ,24149,16472,68.21
20,699,KANSAINER,EQ,93347,65184,69.83
20,700,KARMAENG,EQ,2069,2069,100.00
20,701,KARURVYSYA,EQ,34103,19781,58.00
20,702,KAUSHALYA,EQ,2530,1626,64.27
20,703,KAVVERITEL,EQ,2857,1102,38.57
20,704,KAYA,EQ,22826,15992,70.06
20,705,KCP,EQ,84271,51376,60.97
20,706,KCPSUGIND,EQ,34177,27852,81.49
20,707,KEC,EQ,239311,76429,31.94
20,708,KECL,EQ,29930,16745,55.95
20,709,KEI,EQ,288183,78125,27.11
20,710,KEMROCK,EQ,7874,5084,64.57
20,711,KESARENT,EQ,3830,3830,100.00
20,712,KGL,EQ,2004278,1556769,77.67
20,713,KICL,EQ,47,36,76.60
20,714,KIL,EQ,10282,7838,76.23
20,715,KILITCH,EQ,21728,21197,97.56
20,716,KIRIINDUS,EQ,7069,5390,76.25
20,717,KIRLOSBROS,EQ,3715,3491,93.97
20,718,KIRLOSENG,EQ,8323,5290,63.56
20,719,KIRLOSIND,EQ,63,50,79.37
20,720,KITEX,EQ,399182,79222,19.85
20,721,KKCL,EQ,101,36,35.64
20,722,KMSUGAR,EQ,23256,23256,100.00
20,723,KNRCON,EQ,3615,2638,72.97
20,724,KOHINOOR,EQ,43136,19343,44.84
20,725,KOKUYOCMLN,EQ,137661,92602,67.27
20,726,KOLTEPATIL,EQ,71264,29982,42.07
20,727,KOPRAN,EQ,223939,94607,42.25
20,728,KOTAKBANK,EQ,847600,386111,45.55
20,729,KOTAKBKETF,EQ,15726,311,1.98
20,730,KOTAKGOLD,EQ,22346,17675,79.10
20,731,KOTAKNIFTY,EQ,3072,678,22.07
20,732,KOTAKPSUBK,EQ,1325,395,29.81
20,733,KOTARISUG,EQ,450,200,44.44
20,734,KOTHARIPET,EQ,31066,27148,87.39
20,735,KOTHARIPRO,EQ,14168,10214,72.09
20,736,KPIT,EQ,288494,135449,46.95
20,737,KPRMILL,EQ,37495,22067,58.85
20,738,KRBL,EQ,202783,99070,48.86
20,739,KSBPUMPS,EQ,512,353,68.95
20,740,KSCL,EQ,296917,131446,44.27
20,741,KSERASERA,EQ,4017528,3393957,84.48
20,742,KSK,EQ,66520,47335,71.16
20,743,KSL,EQ,37751,16868,44.68
20,744,KTIL,EQ,31382,14717,46.90
20,745,KTKBANK,EQ,1056641,221640,20.98
20,746,KWALITY,EQ,332910,137946,41.44
20,747,L&TFH,EQ,1296405,550466,42.46
20,748,L&TFINANCE,N3,1270,925,72.83
20,749,L&TFINANCE,N4,356,354,99.44
20,750,LAKPRE,EQ,2808,2697,96.05
20,751,LAKSHMIEFL,EQ,27163,25027,92.14
20,752,LAKSHVILAS,EQ,261754,169500,64.76
20,753,LAMBODHARA,EQ,22256,7495,33.68
20,754,LAOPALA,EQ,11476,5597,48.77
20,755,LAXMIMACH,EQ,1274,1025,80.46
20,756,LCCINFOTEC,EQ,30000,5000,16.67
20,757,LGBBROSLTD,EQ,5497,1547,28.14
20,758,LGBFORGE,EQ,25737,18888,73.39
20,759,LIBERTSHOE,EQ,121711,25906,21.28
20,760,LICHSGFIN,EQ,1567661,642191,40.96
20,761,LICNMFET,EQ,470,470,100.00
20,762,LINCPEN,EQ,3472,3096,89.17
20,763,LINDEINDIA,EQ,894,775,86.69
20,764,LIQUIDBEES,EQ,675077,368781,54.63
20,765,LITL,EQ,14754165,5215932,35.35
20,766,LLOYDELENG,EQ,111191,44708,40.21
20,767,LML,EQ,109319,54958,50.27
20,768,LOKESHMACH,EQ,50599,28198,55.73
20,769,LOTUSEYE,EQ,8355,4479,53.61
20,770,LOVABLE,EQ,31193,13748,44.07
20,771,LPDC,EQ,2181,2177,99.82
20,772,LT,EQ,2494585,1465736,58.76
20,773,LUMAXAUTO,EQ,4058,2399,59.12
20,774,LUMAXIND,EQ,2392,1795,75.04
20,775,LUMAXTECH,EQ,3670,2495,67.98
20,776,LUPIN,EQ,1832418,1089334,59.45
20,777,LYCOS,EQ,358529,217375,60.63
20,778,LYKALABS,EQ,22910,15272,66.66
20,779,LYPSAGEMS,EQ,26053,13589,52.16
20,780,M&M,EQ,844736,422779,50.05
20,781,M&MFIN,EQ,923799,615956,66.68
20,782,M100,EQ,32256,29504,91.47
20,783,M50,EQ,1525,944,61.90
20,784,MAANALU,EQ,212,110,51.89
20,785,MADHAV,EQ,1996,1498,75.05
20,786,MADHUCON,EQ,61057,41432,67.86
20,787,MADRASFERT,EQ,71638,45812,63.95
20,788,MAGMA,EQ,24022,21140,88.00
20,789,MAHABANK,EQ,113399,75315,66.42
20,790,MAHINDCIE,EQ,74260,43241,58.23
20,791,MAHLIFE,EQ,24521,12957,52.84
20,792,MAHSCOOTER,EQ,114,90,78.95
20,793,MAHSEAMLES,EQ,17738,12148,68.49
20,794,MAITHANALL,EQ,4753,1816,38.21
20,795,MAJESCO,EQ,27338,17679,64.67
20,796,MALUPAPER,EQ,3510,1562,44.50
20,797,MANAKALUCO,EQ,7682,7242,94.27
20,798,MANAKCOAT,EQ,1211,881,72.75
20,799,MANAKINDST,EQ,5688,2528,44.44
20,800,MANAKSIA,EQ,1611,1549,96.15
20,801,MANAKSTEEL,EQ,729,729,100.00
20,802,MANALIPETC,EQ,1077957,470490,43.65
20,803,MANAPPURAM,EQ,1908622,949685,49.76
20,804,MANDHANA,EQ,5597,5244,93.69
20,805,MANGALAM,EQ,204849,84945,41.47
20,806,MANGCHEFER,EQ,19889,12242,61.55
20,807,MANGLMCEM,EQ,26351,14079,53.43
20,808,MANGTIMBER,EQ,204,204,100.00
20,809,MANINDS,EQ,354380,119735,33.79
20,810,MANINFRA,EQ,1125945,305426,27.13
20,811,MANPASAND,EQ,7034,5758,81.86
20,812,MANUGRAPH,EQ,5050,4524,89.58
20,813,MARALOVER,EQ,4173,3215,77.04
20,814,MARICO,EQ,595975,405114,67.97
20,815,MARKSANS,EQ,7016754,2429827,34.63
20,816,MARUTI,EQ,684352,480474,70.21
20,817,MASTEK,EQ,70795,33214,46.92
20,818,MAWANASUG,EQ,2973,1643,55.26
20,819,MAX,EQ,146388,58844,40.20
20,820,MAXWELL,EQ,160417,77717,48.45
20,821,MAYURUNIQ,EQ,10338,6602,63.86
20,822,MBECL,EQ,36640,33524,91.50
20,823,MBLINFRA,EQ,59270,52374,88.37
20,824,MCDHOLDING,EQ,22756,11532,50.68
20,825,MCDOWELL-N,EQ,89875,53148,59.14
20,826,MCLEODRUSS,EQ,326495,185632,56.86
20,827,MCX,EQ,600844,152453,25.37
20,828,MEGASOFT,EQ,30237,24586,81.31
20,829,MEGH,EQ,248248,160171,64.52
20,830,MENONBE,EQ,4218,3516,83.36
20,831,MEP,EQ,97177,58971,60.68
20,832,MERCATOR,EQ,734454,260427,35.46
20,833,MERCK,EQ,15260,9418,61.72
20,834,METALFORGE,EQ,11966,11966,100.00
20,835,METKORE,EQ,31964,29093,91.02
20,836,MHRIL,EQ,23646,14150,59.84
20,837,MIC,EQ,283254,199900,70.57
20,838,MICROSEC,EQ,20092,9726,48.41
20,839,MINDACORP,EQ,10080,6787,67.33
20,840,MINDAIND,EQ,616,464,75.32
20,841,MINDTREE,EQ,148310,50109,33.79
20,842,MIRCELECTR,EQ,190864,103646,54.30
20,843,MIRZAINT,EQ,316525,134210,42.40
20,844,MMFL,EQ,2173,1809,83.25
20,845,MMTC,EQ,253173,104672,41.34
20,846,MOHITIND,EQ,16977,3818,22.49
20,847,MOIL,EQ,22943,15462,67.39
20,848,MOLDTKPAC,EQ,14528,12319,84.79
20,849,MONNETISPA,EQ,213361,114861,53.83
20,850,MONSANTO,EQ,5834,3103,53.19
20,851,MONTECARLO,EQ,12644,8578,67.84
20,852,MORARJEE,EQ,2244,1899,84.63
20,853,MOREPENLAB,EQ,566451,325246,57.42
20,854,MOSERBAER,EQ,425010,255387,60.09
20,855,MOTHERSUMI,EQ,7939847,4230667,53.28
20,856,MOTILALOFS,EQ,4997,2376,47.55
20,857,MPHASIS,EQ,1048903,1026418,97.86
20,858,MPSLTD,EQ,11588,6937,59.86
20,859,MRF,EQ,6615,2061,31.16
20,860,MRO-TEK,EQ,10712,9546,89.12
20,861,MRPL,EQ,368506,157416,42.72
20,862,MSPL,EQ,1154,1147,99.39
20,863,MTEDUCARE,EQ,71204,26977,37.89
20,864,MTNL,EQ,420956,255200,60.62
20,865,MUKANDENGG,EQ,953,778,81.64
20,866,MUKANDLTD,EQ,31281,21625,69.13
20,867,MUKTAARTS,EQ,4978,3836,77.06
20,868,MUNJALAU,EQ,25319,13451,53.13
20,869,MUNJALSHOW,EQ,26139,13659,52.26
20,870,MURUDCERA,EQ,7082,4506,63.63
20,871,MUTHOOTCAP,EQ,5791,5766,99.57
20,872,MUTHOOTFIN,EQ,33190,22537,67.90
20,873,MUTHOOTFIN,N6,941,941,100.00
20,874,MUTHOOTFIN,N9,240,190,79.17
20,875,MUTHOOTFIN,NA,195,195,100.00
20,876,MUTHOOTFIN,NB,70,45,64.29
20,877,MVL,EQ,126541,125730,99.36
20,878,MYSOREBANK,EQ,1185,566,47.76
20,879,N100,EQ,1653,734,44.40
20,880,NAGAROIL,EQ,160900,100515,62.47
20,881,NAGREEKEXP,EQ,130,110,84.62
20,882,NAHARCAP,EQ,4,1,25.00
20,883,NAHARINDUS,EQ,3802,2802,73.70
20,884,NAHARPOLY,EQ,3840,3300,85.94
20,885,NAHARSPING,EQ,71873,27728,38.58
20,886,NAKODA,EQ,384977,358421,93.10
20,887,NATCOPHARM,EQ,159496,59384,37.23
20,888,NATHBIOGEN,EQ,3392,2987,88.06
20,889,NATIONALUM,EQ,1044588,803951,76.96
20,890,NAUKRI,EQ,33415,19427,58.14
20,891,NAVINFLUOR,EQ,2062,1734,84.09
20,892,NAVKARCORP,EQ,132024,71671,54.29
20,893,NAVNETEDUL,EQ,19636,15905,81.00
20,894,NBCC,EQ,205761,65176,31.68
20,895,NBVENTURES,EQ,7580,6348,83.75
20,896,NCC,EQ,6740565,3420073,50.74
20,897,NCLIND,EQ,78140,34379,44.00
20,898,NCOPPER,EQ,854,853,99.88
20,899,NDL,EQ,189838,65439,34.47
20,900,NDTV,EQ,192990,34011,17.62
20,901,NECLIFE,EQ,353484,123412,34.91
20,902,NELCAST,EQ,27491,13483,49.05
20,903,NELCO,EQ,33831,17537,51.84
20,904,NESCO,EQ,2156,1778,82.47
20,905,NESTLEIND,EQ,27813,20677,74.34
20,906,NET4,EQ,321,321,100.00
20,907,NETWORK18,EQ,209428,124372,59.39
20,908,NEULANDLAB,EQ,233071,69100,29.65
20,909,NEXTMEDIA,EQ,49977,34025,68.08
20,910,NEYVELILIG,EQ,61231,43357,70.81
20,911,NFL,EQ,533011,112039,21.02
20,912,NHAI,N1,600,600,100.00
20,913,NHAI,N2,1070,1070,100.00
20,914,NHAI,N3,75,75,100.00
20,915,NHAI,N4,186,146,78.49
20,916,NHAI,N6,1646,1268,77.04
20,917,NHBTF2014,N6,211,211,100.00
20,918,NHBTF2023,N6,1,1,100.00
20,919,NHPC,EQ,2862748,1341777,46.87
20,920,NHPC,N6,400,400,100.00
20,921,NIBL,EQ,6126,4150,67.74
20,922,NIFTYBEES,EQ,136231,75907,55.72
20,923,NIFTYEES,EQ,5,2,40.00
20,924,NIITLTD,EQ,1004671,474167,47.20
20,925,NIITTECH,EQ,192969,129294,67.00
20,926,NILAINFRA,EQ,218405,70835,32.43
20,927,NILKAMAL,EQ,49281,18956,38.47
20,928,NIPPOBATRY,EQ,923,729,78.98
20,929,NIRVIKARA,EQ,193,193,100.00
20,930,NITCO,EQ,30304,19479,64.28
20,931,NITESHEST,EQ,96756,59345,61.33
20,932,NITINFIRE,EQ,444977,192173,43.19
20,933,NITINSPIN,EQ,86369,65898,76.30
20,934,NMDC,EQ,1638879,673781,41.11
20,935,NOCIL,EQ,454703,223270,49.10
20,936,NOIDATOLL,EQ,87686,70529,80.43
20,937,NORBTEAEXP,EQ,1798,1798,100.00
20,938,NRBBEARING,EQ,14976,11518,76.91
20,939,NSIL,EQ,314,253,80.57
20,940,NTPC,EQ,1925398,1284568,66.72
20,941,NTPC,N7,26493,25002,94.37
20,942,NUCLEUS,EQ,33806,11684,34.56
20,943,NUTEK,EQ,21888,11200,51.17
20,944,OBEROIRLTY,EQ,169397,91897,54.25
20,945,OCL,EQ,33,22,66.67
20,946,OFSS,EQ,53686,28569,53.21
20,947,OIL,EQ,234172,170161,72.66
20,948,OILCOUNTUB,EQ,42143,34145,81.02
20,949,OISL,EQ,41213,36878,89.48
20,950,OMAXAUTO,EQ,6488,5472,84.34
20,951,OMAXE,EQ,630963,221627,35.13
20,952,OMKARCHEM,EQ,189061,79877,42.25
20,953,OMMETALS,EQ,232111,119519,51.49
20,954,ONELIFECAP,EQ,196531,84485,42.99
20,955,ONGC,EQ,2884408,2041523,70.78
20,956,ONMOBILE,EQ,345229,147962,42.86
20,957,ONWARDTEC,EQ,17273,13344,77.25
20,958,OPTOCIRCUI,EQ,376904,191753,50.88
20,959,ORBITCORP,EQ,270747,195178,72.09
20,960,ORBTEXP,EQ,2630,2155,81.94
20,961,ORCHIDCHEM,EQ,442965,116014,26.19
20,962,ORICONENT,EQ,221921,144228,64.99
20,963,ORIENTABRA,EQ,17699,8847,49.99
20,964,ORIENTBANK,EQ,1686670,264294,15.67
20,965,ORIENTBELL,EQ,4226,2716,64.27
20,966,ORIENTCEM,EQ,100573,59268,58.93
20,967,ORIENTHOT,EQ,1529,1525,99.74
20,968,ORIENTLTD,EQ,70,70,100.00
20,969,ORIENTPPR,EQ,48021,32709,68.11
20,970,ORIENTREF,EQ,10847,8105,74.72
20,971,ORISSAMINE,EQ,4096,1481,36.16
20,972,ORTEL,EQ,175,100,57.14
20,973,ORTINLABSS,EQ,16779,14845,88.47
20,974,OUDHSUG,EQ,6064,2335,38.51
20,975,PAEL,EQ,6102,3001,49.18
20,976,PAGEIND,EQ,4045,1688,41.73
20,977,PANACEABIO,EQ,7919,4532,57.23
20,978,PANAMAPET,EQ,120,103,85.83
20,979,PANORAMUNI,EQ,36230,25940,71.60
20,980,PAPERPROD,EQ,9691,7800,80.49
20,981,PARABDRUGS,EQ,235940,149998,63.57
20,982,PARACABLES,EQ,12441,9440,75.88
20,983,PARRYSUGAR,EQ,1213,279,23.00
20,984,PARSVNATH,EQ,34366,20239,58.89
20,985,PATELENG,EQ,51445,17851,34.70
20,986,PATINTLOG,EQ,37711,15574,41.30
20,987,PATSPINLTD,EQ,7010,6500,92.72
20,988,PBAINFRA,EQ,702,300,42.74
20,989,PCJEWELLER,EQ,162169,49156,30.31
20,990,PDPL,EQ,6400,3673,57.39
20,991,PDSMFL,EQ,2179,2136,98.03
20,992,PDUMJEIND,EQ,1000,1000,100.00
20,993,PDUMJEPULP,EQ,2972,1802,60.63
20,994,PEARLPOLY,EQ,350,350,100.00
20,995,PEL,EQ,59297,44755,75.48
20,996,PENIND,EQ,175266,92111,52.55
20,997,PENINLAND,EQ,24350,18576,76.29
20,998,PENPEBS,EQ,67637,55905,82.65
20,999,PERSISTENT,EQ,61983,40361,65.12
20,1000,PETRONENGG,EQ,3115,903,28.99
20,1001,PETRONET,EQ,447392,117725,26.31
20,1002,PFC,EQ,1000033,378974,37.90
20,1003,PFIZER,EQ,17795,8280,46.53
20,1004,PFOCUS,EQ,171171,92868,54.25
20,1005,PFRL,EQ,55136,36649,66.47
20,1006,PFS,EQ,836984,398530,47.62
20,1007,PGEL,EQ,318691,88481,27.76
20,1008,PGHH,EQ,3356,3139,93.53
20,1009,PGIL,EQ,10451,10446,99.95
20,1010,PHILIPCARB,EQ,54906,33587,61.17
20,1011,PHOENIXLL,EQ,39928,30392,76.12
20,1012,PHOENIXLTD,EQ,12535,12096,96.50
20,1013,PIDILITIND,EQ,120490,60880,50.53
20,1014,PIIND,EQ,48789,26055,53.40
20,1015,PILITA,EQ,5154,2200,42.69
20,1016,PIONDIST,EQ,1770,1710,96.61
20,1017,PIONEEREMB,EQ,9432,7434,78.82
20,1018,PIPAVAVDOC,EQ,562087,365643,65.05
20,1019,PIRPHYTO,EQ,9283,7935,85.48
20,1020,PITTILAM,EQ,20131,10430,51.81
20,1021,PLASTIBLEN,EQ,1830,1366,74.64
20,1022,PNB,EQ,3171286,605559,19.10
20,1023,PNBGILTS,EQ,119339,55078,46.15
20,1024,PNC,EQ,1164,664,57.04
20,1025,PNCINFRA,EQ,6482,4281,66.04
20,1026,POCHIRAJU,EQ,52049,46447,89.24
20,1027,POLARIS,EQ,1081469,416507,38.51
20,1028,POLYMED,EQ,5193,2120,40.82
20,1029,POLYPLEX,EQ,27452,15234,55.49
20,1030,PONNIERODE,EQ,252,101,40.08
20,1031,POWERGRID,EQ,1353967,621912,45.93
20,1032,POWERMECH,EQ,11661,10734,92.05
20,1033,PPAP,EQ,3588,3481,97.02
20,1034,PRABHAT,EQ,117654,65757,55.89
20,1035,PRADIP,EQ,102,101,99.02
20,1036,PRAENG,EQ,13752,10827,78.73
20,1037,PRAJIND,EQ,594544,264770,44.53
20,1038,PRAKASH,EQ,85138,55436,65.11
20,1039,PRAKASHCON,EQ,68236,52705,77.24
20,1040,PRAKASHSTL,EQ,13552,1964,14.49
20,1041,PRATIBHA,EQ,224098,126413,56.41
20,1042,PRECOT,EQ,423,411,97.16
20,1043,PRECWIRE,EQ,5700,2686,47.12
20,1044,PREMIER,EQ,5160,3508,67.98
20,1045,PRESSMN,EQ,9609,8318,86.56
20,1046,PRESTIGE,EQ,60202,39076,64.91
20,1047,PRICOL,EQ,97028,71644,73.84
20,1048,PRIMESECU,EQ,721,450,62.41
20,1049,PRISMCEM,EQ,175804,116989,66.55
20,1050,PROVOGE,EQ,180411,119699,66.35
20,1051,PROZONINTU,EQ,131917,99815,75.67
20,1052,PSB,EQ,55819,28122,50.38
20,1053,PSL,EQ,3341,2430,72.73
20,1054,PSUBNKBEES,EQ,1316,1134,86.17
20,1055,PTC,EQ,5286220,719101,13.60
20,1056,PTL,EQ,23584,17925,76.00
20,1057,PUNJABCHEM,EQ,7420,4099,55.24
20,1058,PUNJLLOYD,EQ,575625,260137,45.19
20,1059,PURVA,EQ,264797,249835,94.35
20,1060,PVP,EQ,57949,43313,74.74
20,1061,PVR,EQ,67380,40119,59.54
20,1062,QGOLDHALF,EQ,232,151,65.09
20,1063,QNIFTY,EQ,162,92,56.79
20,1064,RADICO,EQ,54779,35615,65.02
20,1065,RAIN,EQ,38310,26702,69.70
20,1066,RAINBOWPAP,EQ,4684,1029,21.97
20,1067,RAIREKMOH,EQ,12001,7798,64.98
20,1068,RAJESHEXPO,EQ,3627675,276919,7.63
20,1069,RAJRAYON,EQ,5100,5000,98.04
20,1070,RAJSREESUG,EQ,1384,1238,89.45
20,1071,RAJTV,EQ,23232,22085,95.06
20,1072,RAJVIR,EQ,101,100,99.01
20,1073,RALLIS,EQ,78136,44345,56.75
20,1074,RAMANEWS,EQ,28476,17459,61.31
20,1075,RAMASTEEL,EQ,4226,608,14.39
20,1076,RAMCOCEM,EQ,172276,160737,93.30
20,1077,RAMCOIND,EQ,98371,35448,36.04
20,1078,RAMCOSYS,EQ,7515,4684,62.33
20,1079,RAMKY,EQ,68582,22158,32.31
20,1080,RANASUG,EQ,195514,103459,52.92
20,1081,RANEENGINE,EQ,112,111,99.11
20,1082,RANEHOLDIN,EQ,3195,1924,60.22
20,1083,RASOYPR,EQ,1966325,1403297,71.37
20,1084,RATNAMANI,EQ,2162,1686,77.98
20,1085,RAYMOND,EQ,103186,50561,49.00
20,1086,RBL,EQ,10,10,100.00
20,1087,RCF,EQ,2271955,602212,26.51
20,1088,RCOM,EQ,4086178,521513,12.76
