Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17032015,364843100,0001529
Trade Date <17-MAR-2015>,Settlement Type <N>,Settlement No <2015051>,Settlement Date <19-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDUNILVR,EQ,1239535,654527,52.80
20,539,HINDZINC,EQ,717231,358644,50.00
20,540,HIRECT,EQ,6224,4091,65.73
20,541,HITACHIHOM,EQ,297976,42265,14.18
20,542,HITECHGEAR,EQ,16824,10319,61.33
20,543,HITECHPLAS,EQ,3401,2197,64.60
20,544,HMT,EQ,523577,139534,26.65
20,545,HMVL,EQ,19101,13177,68.99
20,546,HNGSNGBEES,EQ,5,5,100.00
20,547,HOCL,EQ,31400,14818,47.19
20,548,HONAUT,EQ,630,369,58.57
20,549,HONDAPOWER,EQ,18106,15943,88.05
20,550,HOTELEELA,EQ,134993,94059,69.68
20,551,HOVS,EQ,13938,12354,88.64
20,552,HSIL,EQ,204293,123358,60.38
20,553,HTMEDIA,EQ,54079,36003,66.57
20,554,HUBTOWN,EQ,49149,32257,65.63
20,555,HUDCO,N2,2466,2405,97.53
20,556,HUDCO,N3,2405,2405,100.00
20,557,HUDCO,N5,1374,1163,84.64
20,558,IBREALEST,EQ,3269928,778833,23.82
20,559,IBSEC,EQ,874387,558288,63.85
20,560,IBULHSGFIN,EQ,1245919,631366,50.67
20,561,IBWSL,EQ,126954,104301,82.16
20,562,ICICIBANK,EQ,10195326,5027029,49.31
20,563,ICIL,EQ,10294,7334,71.25
20,564,ICNX100,EQ,63,50,79.37
20,565,ICRA,EQ,4326,3779,87.36
20,566,ICSA,EQ,88169,63570,72.10
20,567,IDBI,EQ,2480358,396956,16.00
20,568,IDBIGOLD,EQ,34,29,85.29
20,569,IDEA,EQ,6569619,2148963,32.71
20,570,IDFC,EQ,3802339,1602886,42.16
20,571,IFBAGRO,EQ,55078,10434,18.94
20,572,IFBIND,EQ,157751,40557,25.71
20,573,IFCI,EQ,3398035,610899,17.98
20,574,IFCI,NC,10,10,100.00
20,575,IFCI,NE,39,39,100.00
20,576,IFCI,NH,37,37,100.00
20,577,IFCI,NJ,2185,2180,99.77
20,578,IFCI,NL,11,11,100.00
20,579,IFGLREFRAC,EQ,9943,6251,62.87
20,580,IGARASHI,EQ,104218,29024,27.85
20,581,IGL,EQ,88163,28877,32.75
20,582,IGOLD,EQ,42,29,69.05
20,583,IGPL,EQ,13338,9257,69.40
20,584,IIFL,EQ,204974,140683,68.63
20,585,IIFLFIN,N4,1202,1202,100.00
20,586,IIFLFIN,N5,1924,1864,96.88
20,587,IIFLFIN,N6,41,41,100.00
20,588,IIFLFIN,N7,380,350,92.11
20,589,IIFLFIN,N8,2652,2052,77.38
20,590,IIFLFIN,N9,160,110,68.75
20,591,IIFLFIN,NA,2320,1970,84.91
20,592,IIFLNIFTY,EQ,39,29,74.36
20,593,IIHFL,N1,738,735,99.59
20,594,IIHFL,N2,2042,1795,87.90
20,595,IIHFL,N3,7,7,100.00
20,596,IITL,EQ,25,25,100.00
20,597,IL&FSENGG,EQ,542965,183351,33.77
20,598,IL&FSTRANS,EQ,100493,59892,59.60
20,599,IMFA,EQ,1991,1534,77.05
20,600,IMPAL,EQ,515,371,72.04
20,601,IMPEXFERRO,EQ,14682,11932,81.27
20,602,INDBANK,EQ,25215,17142,67.98
20,603,INDHOTEL,D1,75619,67508,89.27
20,604,INDHOTEL,EQ,501155,357588,71.35
20,605,INDIACEM,EQ,1698510,372640,21.94
20,606,INDIAGLYCO,EQ,34418,19028,55.29
20,607,INDIANB,EQ,382685,291334,76.13
20,608,INDIANCARD,EQ,4992,4745,95.05
20,609,INDIANHUME,EQ,11375,8107,71.27
20,610,INDLMETER,EQ,1799,1484,82.49
20,611,INDNIPPON,EQ,2646,2058,77.78
20,612,INDOCO,EQ,130375,43972,33.73
20,613,INDORAMA,EQ,36843,34617,93.96
20,614,INDOSOLAR,EQ,1231263,733509,59.57
20,615,INDOTECH,EQ,3976,2735,68.79
20,616,INDOTHAI,EQ,4288,3760,87.69
20,617,INDRAMEDCO,EQ,92925,58268,62.70
20,618,INDSWFTLAB,EQ,433017,108254,25.00
20,619,INDTERRAIN,EQ,3958,2875,72.64
20,620,INDUSINDBK,EQ,578263,260616,45.07
20,621,INFINITE,EQ,1301727,429218,32.97
20,622,INFOMEDIA,EQ,17887,13350,74.64
20,623,INFRABEES,EQ,751,637,84.82
20,624,INFRATEL,EQ,986793,699546,70.89
20,625,INFY,EQ,1384828,821180,59.30
20,626,INGERRAND,EQ,20476,10586,51.70
20,627,INGVYSYABK,EQ,185592,130278,70.20
20,628,INIFTY,EQ,745,683,91.68
20,629,INNOIND,EQ,718,610,84.96
20,630,INOXLEISUR,EQ,679169,340902,50.19
20,631,INSECTICID,EQ,21325,7926,37.17
20,632,INTELLECT,EQ,400897,162460,40.52
20,633,INVENTURE,EQ,70316,66008,93.87
20,634,IOB,EQ,1409430,392740,27.87
20,635,IOC,EQ,1210734,661214,54.61
20,636,IOLCP,EQ,23930,8073,33.74
20,637,IPAPPM,EQ,833658,238333,28.59
20,638,IPCALAB,EQ,1378088,594622,43.15
20,639,IRB,EQ,2282155,766406,33.58
20,640,IREDA,N6,110,110,100.00
20,641,IRFC,N1,1825,1825,100.00
20,642,IRFC,N2,1095,1095,100.00
20,643,IRFC,N4,13055,7050,54.00
20,644,IRFC,N5,325,200,61.54
20,645,IRFC,N8,426,351,82.39
20,646,IRFC,N9,1849,1604,86.75
20,647,IRFC,NA,57,40,70.18
20,648,IRFC,NC,300,300,100.00
20,649,IRFC,NE,7,7,100.00
20,650,ISMTLTD,EQ,42901,33805,78.80
20,651,ITC,EQ,7293674,4718885,64.70
20,652,ITDCEM,EQ,23274,8007,34.40
20,653,ITI,EQ,122430,50915,41.59
20,654,IVC,EQ,113387,83315,73.48
20,655,IVP,EQ,14106,13902,98.55
20,656,IVRCLINFRA,EQ,1592716,738264,46.35
20,657,J&KBANK,EQ,1015991,775784,76.36
20,658,JAGRAN,EQ,222164,181937,81.89
20,659,JAGSNPHARM,EQ,142083,72054,50.71
20,660,JAIBALAJI,EQ,18629,13087,70.25
20,661,JAICORPLTD,EQ,901746,343607,38.10
20,662,JAIHINDPRO,EQ,1885,1863,98.83
20,663,JAMNAAUTO,EQ,3702,2825,76.31
20,664,JAYAGROGN,EQ,1442,901,62.48
20,665,JAYBARMARU,EQ,11825,7903,66.83
20,666,JAYNECOIND,EQ,36295,27819,76.65
20,667,JAYSREETEA,EQ,46743,34861,74.58
20,668,JBCHEPHARM,EQ,991204,288015,29.06
20,669,JBFIND,EQ,167869,82771,49.31
20,670,JBMA,EQ,26137,11765,45.01
20,671,JCTEL,EQ,30614,19509,63.73
20,672,JENSONICOL,EQ,1033971,411954,39.84
20,673,JETAIRWAYS,EQ,1624357,291906,17.97
20,674,JINDALPHOT,EQ,8491,7926,93.35
20,675,JINDALPOLY,EQ,44935,15688,34.91
20,676,JINDALSAW,EQ,739275,341598,46.21
20,677,JINDALSTEL,EQ,31629739,5044031,15.95
20,678,JINDCOT,EQ,12313,7491,60.84
20,679,JINDRILL,EQ,5320,2653,49.87
20,680,JINDWORLD,EQ,980,585,59.69
20,681,JISLDVREQS,EQ,45028,38480,85.46
20,682,JISLJALEQS,EQ,4717095,2272148,48.17
20,683,JKCEMENT,EQ,21017,14943,71.10
20,684,JKIL,EQ,5197,3960,76.20
20,685,JKLAKSHMI,EQ,280957,113074,40.25
20,686,JKPAPER,EQ,68528,38756,56.55
20,687,JKTYRE,EQ,716504,327593,45.72
20,688,JMCPROJECT,EQ,19186,12774,66.58
20,689,JMFINANCIL,EQ,381591,147570,38.67
20,690,JMTAUTOLTD,EQ,107020,51331,47.96
20,691,JOCIL,EQ,4426,4200,94.89
20,692,JPASSOCIAT,EQ,23830154,4105982,17.23
20,693,JPINFRATEC,EQ,2118580,1343864,63.43
20,694,JPOLYINVST,EQ,6773,4124,60.89
20,695,JPPOWER,EQ,4304665,1572500,36.53
20,696,JSL,EQ,385040,138992,36.10
20,697,JSWENERGY,EQ,3931388,1459738,37.13
20,698,JSWHL,EQ,51008,42126,82.59
20,699,JSWSTEEL,EQ,778137,317726,40.83
20,700,JSWSTEEL,P2,1508,1508,100.00
20,701,JUBILANT,EQ,567992,251478,44.27
20,702,JUBLFOOD,EQ,174531,106184,60.84
20,703,JUBLINDS,EQ,7703,4871,63.24
20,704,JUNIORBEES,EQ,9545,5947,62.30
20,705,JUSTDIAL,EQ,874063,581274,66.50
20,706,JVLAGRO,EQ,47878,40934,85.50
20,707,JYOTHYLAB,EQ,42866,22644,52.83
20,708,JYOTISTRUC,EQ,481185,372289,77.37
20,709,KABRAEXTRU,EQ,5363,4623,86.20
20,710,KAJARIACER,EQ,40227,23301,57.92
20,711,KAKATCEM,EQ,6672,4539,68.03
20,712,KALINDEE,EQ,251691,63131,25.08
20,713,KALPATPOWR,EQ,406857,367629,90.36
20,714,KAMATHOTEL,EQ,211,160,75.83
20,715,KANANIIND,EQ,2481,2480,99.96
20,716,KANORICHEM,EQ,47172,29029,61.54
20,717,KANSAINER,EQ,12346,9702,78.58
20,718,KARMAENG,EQ,1062,630,59.32
20,719,KARURVYSYA,EQ,36034,19903,55.23
20,720,KAUSHALYA,EQ,29886,23760,79.50
20,721,KAVVERITEL,EQ,50593,50290,99.40
20,722,KBIL,EQ,56,37,66.07
20,723,KCP,EQ,57878,51054,88.21
20,724,KCPSUGIND,EQ,34759,22023,63.36
20,725,KEC,EQ,650019,339135,52.17
20,726,KECL,EQ,3044,2566,84.30
20,727,KEI,EQ,184820,117067,63.34
20,728,KEMROCK,EQ,17354,8710,50.19
20,729,KESARENT,EQ,1401,1001,71.45
20,730,KESORAMIND,EQ,498442,254025,50.96
20,731,KGL,EQ,704946,367835,52.18
20,732,KHAITANELE,EQ,1614,1212,75.09
20,733,KHAITANLTD,EQ,290,290,100.00
20,734,KICL,EQ,4142,3784,91.36
20,735,KIL,EQ,35404,16835,47.55
20,736,KILITCH,EQ,8124,6962,85.70
20,737,KIRIINDUS,EQ,46140,28864,62.56
20,738,KIRLOSBROS,EQ,8782,7824,89.09
20,739,KIRLOSENG,EQ,3368,1503,44.63
20,740,KIRLOSIND,EQ,405,362,89.38
20,741,KITEX,EQ,39844,17651,44.30
20,742,KKCL,EQ,11195,10900,97.36
20,743,KMSUGAR,EQ,32266,23364,72.41
20,744,KNRCON,EQ,7699,5477,71.14
20,745,KOHINOOR,EQ,418218,159453,38.13
20,746,KOKUYOCMLN,EQ,674567,383575,56.86
20,747,KOLTEPATIL,EQ,84343,42307,50.16
20,748,KOPRAN,EQ,2303473,506873,22.00
20,749,KOTAKBANK,EQ,436528,178587,40.91
20,750,KOTAKBKETF,EQ,201,151,75.12
20,751,KOTAKGOLD,EQ,1768,1160,65.61
20,752,KOTAKNIFTY,EQ,15563,6110,39.26
20,753,KOTAKPSUBK,EQ,10620,8381,78.92
20,754,KOTARISUG,EQ,18500,16800,90.81
20,755,KOTHARIPET,EQ,571,450,78.81
20,756,KOTHARIPRO,EQ,2549,1539,60.38
20,757,KPIT,EQ,2338476,1259093,53.84
20,758,KPRMILL,EQ,25642,17482,68.18
20,759,KRBL,EQ,116031,87461,75.38
20,760,KSBPUMPS,EQ,2062,1310,63.53
20,761,KSCL,EQ,51656,32683,63.27
20,762,KSERASERA,EQ,2684970,497322,18.52
20,763,KSK,EQ,73897,52175,70.61
20,764,KSL,EQ,64895,29846,45.99
20,765,KTIL,EQ,2740,1993,72.74
20,766,KTKBANK,EQ,1492202,229273,15.36
20,767,KWALITY,EQ,266950,52468,19.65
20,768,L&TFH,EQ,2322238,1168857,50.33
20,769,L&TFINANCE,N3,18,18,100.00
20,770,L&TFINANCE,N4,52,51,98.08
20,771,LAKSHMIEFL,EQ,51632,37880,73.37
20,772,LAKSHVILAS,EQ,1604880,1051479,65.52
20,773,LAMBODHARA,EQ,6689,3226,48.23
20,774,LAOPALA,EQ,54641,25108,45.95
20,775,LAXMIMACH,EQ,2218,991,44.68
20,776,LGBBROSLTD,EQ,11047,8513,77.06
20,777,LGBFORGE,EQ,285387,235376,82.48
20,778,LIBERTSHOE,EQ,78259,25874,33.06
20,779,LICHSGFIN,EQ,4498398,2084176,46.33
20,780,LICNMFET,EQ,346,146,42.20
20,781,LINCPEN,EQ,2952,1665,56.40
20,782,LINDEINDIA,EQ,6389,4078,63.83
20,783,LIQUIDBEES,EQ,289409,181628,62.76
20,784,LITL,EQ,2535302,1356240,53.49
20,785,LLOYDELENG,EQ,490831,214981,43.80
20,786,LML,EQ,128322,90929,70.86
20,787,LOGIXMICRO,EQ,55357,41178,74.39
20,788,LOKESHMACH,EQ,14709,8349,56.76
20,789,LOTUSEYE,EQ,51235,41509,81.02
20,790,LOVABLE,EQ,128069,28448,22.21
20,791,LPDC,EQ,12048,10624,88.18
20,792,LT,EQ,1452061,625169,43.05
20,793,LUMAXAUTO,EQ,2131,1405,65.93
20,794,LUMAXIND,EQ,9570,7818,81.69
20,795,LUMAXTECH,EQ,7164,5334,74.46
20,796,LUPIN,EQ,631130,371160,58.81
20,797,LYKALABS,EQ,345352,217567,63.00
20,798,LYPSAGEMS,EQ,27351,1996,7.30
20,799,M&M,EQ,2578280,2225706,86.33
20,800,M&MFIN,EQ,2732959,2046346,74.88
20,801,M100,EQ,6342,3557,56.09
20,802,M50,EQ,2633,1996,75.81
20,803,MAANALU,EQ,739,627,84.84
20,804,MADHAV,EQ,2867,2383,83.12
20,805,MADHUCON,EQ,203732,131523,64.56
20,806,MADRASFERT,EQ,41343,21667,52.41
20,807,MAGMA,EQ,44549,22451,50.40
20,808,MAGNUM,EQ,17740,17620,99.32
20,809,MAHABANK,EQ,117115,71781,61.29
20,810,MAHINDCIE,EQ,252998,119568,47.26
20,811,MAHLIFE,EQ,9241,6023,65.18
20,812,MAHSCOOTER,EQ,4872,3896,79.97
20,813,MAHSEAMLES,EQ,27835,21206,76.18
20,814,MAITHANALL,EQ,5087,3908,76.82
20,815,MAKE,EQ,452148,115589,25.56
20,816,MALUPAPER,EQ,102,102,100.00
20,817,MANAKSIA,EQ,10929,8074,73.88
20,818,MANALIPETC,EQ,122898,88156,71.73
20,819,MANAPPURAM,EQ,734340,472783,64.38
20,820,MANDHANA,EQ,29076,28851,99.23
20,821,MANGALAM,EQ,636238,275436,43.29
20,822,MANGCHEFER,EQ,16687,16297,97.66
20,823,MANGLMCEM,EQ,40857,20636,50.51
20,824,MANGTIMBER,EQ,2918,2908,99.66
20,825,MANINDS,EQ,952184,175378,18.42
20,826,MANINFRA,EQ,832628,359628,43.19
20,827,MANUGRAPH,EQ,14324,12058,84.18
20,828,MARALOVER,EQ,12046,10378,86.15
20,829,MARICO,EQ,1294684,854705,66.02
20,830,MARKSANS,EQ,2736777,914204,33.40
20,831,MARUTI,EQ,185250,113030,61.01
20,832,MASTEK,EQ,431117,141950,32.93
20,833,MAWANASUG,EQ,31917,25590,80.18
20,834,MAX,EQ,547182,236701,43.26
20,835,MAXWELL,EQ,331052,138259,41.76
20,836,MAYURUNIQ,EQ,56741,31278,55.12
20,837,MBECL,EQ,60475,36183,59.83
20,838,MBLINFRA,EQ,28911,25128,86.92
20,839,MCDHOLDING,EQ,13961,10801,77.37
20,840,MCDOWELL-N,EQ,339560,117316,34.55
20,841,MCLEODRUSS,EQ,174428,49530,28.40
20,842,MCX,EQ,303907,107959,35.52
20,843,MEGASOFT,EQ,48372,31201,64.50
20,844,MEGH,EQ,637066,460339,72.26
20,845,MENONBE,EQ,263,212,80.61
20,846,MERCATOR,EQ,1061650,828403,78.03
20,847,MERCK,EQ,22880,11406,49.85
20,848,METKORE,EQ,4311,4219,97.87
20,849,MGOLD,EQ,169,132,78.11
20,850,MHRIL,EQ,72484,41659,57.47
20,851,MIC,EQ,181713,108709,59.82
20,852,MICROSEC,EQ,6018,5118,85.04
20,853,MINDACORP,EQ,40828,33261,81.47
20,854,MINDAIND,EQ,2615,1782,68.15
20,855,MINDTREE,EQ,98954,45226,45.70
20,856,MIRCELECTR,EQ,464895,314475,67.64
20,857,MIRZAINT,EQ,685894,384005,55.99
20,858,MITCON,SM,56000,54000,96.43
20,859,MMFL,EQ,12635,6455,51.09
20,860,MMTC,EQ,386440,163875,42.41
20,861,MOHITIND,EQ,28279,3177,11.23
20,862,MOIL,EQ,33443,28838,86.23
20,863,MOLDTKPAC,EQ,25183,15010,59.60
20,864,MOMAI,SM,33600,20800,61.90
20,865,MONNETISPA,EQ,278661,148465,53.28
20,866,MONSANTO,EQ,15873,6667,42.00
20,867,MONTECARLO,EQ,58403,30772,52.69
20,868,MORARJEE,EQ,5041,4676,92.76
20,869,MOREPENLAB,EQ,1126566,629252,55.86
20,870,MOSERBAER,EQ,974776,440585,45.20
20,871,MOTHERSUMI,EQ,2535668,1962633,77.40
20,872,MOTILALOFS,EQ,42158,24965,59.22
20,873,MPHASIS,EQ,125937,103106,81.87
20,874,MPSLTD,EQ,6741,4061,60.24
20,875,MRF,EQ,5397,1288,23.87
20,876,MRO-TEK,EQ,14912,11706,78.50
20,877,MRPL,EQ,147901,82201,55.58
20,878,MSPL,EQ,15039,8089,53.79
20,879,MTEDUCARE,EQ,42190,30282,71.78
20,880,MTNL,EQ,2000585,892504,44.61
20,881,MUKANDENGG,EQ,2533,2209,87.21
20,882,MUKANDLTD,EQ,35140,20523,58.40
20,883,MUKANDLTD,P1,6,6,100.00
20,884,MUKTAARTS,EQ,2472,1043,42.19
20,885,MUNJALAU,EQ,25872,17091,66.06
20,886,MUNJALSHOW,EQ,21302,15101,70.89
20,887,MURUDCERA,EQ,63675,43905,68.95
20,888,MUTHOOTFIN,EQ,64293,33076,51.45
20,889,MUTHOOTFIN,N6,620,520,83.87
20,890,MVL,EQ,793569,692545,87.27
20,891,MYSOREBANK,EQ,4449,3465,77.88
20,892,N100,EQ,464,373,80.39
20,893,NAGAROIL,EQ,754741,652578,86.46
20,894,NAGREEKCAP,EQ,1300,800,61.54
20,895,NAGREEKEXP,EQ,529,277,52.36
20,896,NAHARCAP,EQ,1725,1725,100.00
20,897,NAHARINDUS,EQ,2648,2501,94.45
20,898,NAHARPOLY,EQ,788,788,100.00
20,899,NAHARSPING,EQ,50736,31626,62.33
20,900,NAKODA,EQ,162285,144253,88.89
20,901,NATCOPHARM,EQ,235942,39164,16.60
20,902,NATHBIOGEN,EQ,2124,1529,71.99
20,903,NATIONALUM,EQ,548298,414736,75.64
20,904,NAUKRI,EQ,19821,10985,55.42
20,905,NAVINFLUOR,EQ,36202,11140,30.77
20,906,NAVNETEDUL,EQ,27250,17651,64.77
20,907,NBCC,EQ,422386,96414,22.83
20,908,NBVENTURES,EQ,7964,6051,75.98
20,909,NCC,EQ,7093703,1854608,26.14
20,910,NCLIND,EQ,12444,9609,77.22
20,911,NCOPPER,EQ,20725,17409,84.00
20,912,NDL,EQ,145151,40122,27.64
20,913,NDTV,EQ,74661,41209,55.19
20,914,NECLIFE,EQ,4558546,1261021,27.66
20,915,NELCAST,EQ,22178,13371,60.29
20,916,NELCO,EQ,131972,36583,27.72
20,917,NESCO,EQ,4519,3066,67.85
20,918,NESTLEIND,EQ,27094,21663,79.95
20,919,NET4,EQ,505,505,100.00
20,920,NETWORK18,EQ,822760,703820,85.54
20,921,NEULANDLAB,EQ,30965,18227,58.86
20,922,NEXTMEDIA,EQ,40973,35307,86.17
20,923,NEYVELILIG,EQ,87190,69782,80.03
20,924,NFL,EQ,541941,145820,26.91
20,925,NHAI,N1,3430,2020,58.89
20,926,NHAI,N2,1410,1200,85.11
20,927,NHAI,N4,455,240,52.75
20,928,NHAI,N6,5194,4435,85.39
20,929,NHBTF2014,N4,4,2,50.00
20,930,NHBTF2014,N5,150,150,100.00
20,931,NHBTF2014,N6,22,22,100.00
20,932,NHBTF2023,N5,20,10,50.00
20,933,NHBTF2023,N6,34,33,97.06
20,934,NHPC,EQ,2572807,1129251,43.89
20,935,NIBL,EQ,5054,4452,88.09
20,936,NICCO,EQ,7163,7163,100.00
20,937,NIFTYBEES,EQ,27197,10249,37.68
20,938,NIITLTD,EQ,401296,233237,58.12
20,939,NIITTECH,EQ,45410,29112,64.11
20,940,NILKAMAL,EQ,152996,41657,27.23
20,941,NIPPOBATRY,EQ,879,486,55.29
20,942,NITCO,EQ,103838,87627,84.39
20,943,NITESHEST,EQ,422671,313119,74.08
20,944,NITINFIRE,EQ,280523,123596,44.06
20,945,NITINSPIN,EQ,16457,14582,88.61
20,946,NMDC,EQ,2094166,1244035,59.40
20,947,NOCIL,EQ,949116,464748,48.97
20,948,NOESISIND,EQ,1000,1000,100.00
20,949,NOIDATOLL,EQ,295885,192585,65.09
20,950,NRBBEARING,EQ,27584,13213,47.90
20,951,NSIL,EQ,326,302,92.64
20,952,NTPC,EQ,5336330,3715023,69.62
20,953,NTPC,N4,136,97,71.32
20,954,NTPC,N6,401,400,99.75
20,955,NUCLEUS,EQ,36264,21537,59.39
20,956,NUTEK,EQ,58274,55472,95.19
20,957,OBEROIRLTY,EQ,1067332,922686,86.45
20,958,OCL,EQ,34159,25921,75.88
20,959,OFSS,EQ,4202,1833,43.62
20,960,OIL,EQ,702861,614144,87.38
20,961,OILCOUNTUB,EQ,13993,9247,66.08
20,962,OISL,EQ,25995,17749,68.28
20,963,OMAXAUTO,EQ,570,550,96.49
20,964,OMAXE,EQ,546053,186342,34.13
20,965,OMKARCHEM,EQ,114251,32516,28.46
20,966,OMMETALS,EQ,45654,24087,52.76
20,967,OMNITECH,EQ,11937,11772,98.62
20,968,ONELIFECAP,EQ,116906,34741,29.72
20,969,ONGC,EQ,2533222,1394727,55.06
20,970,ONMOBILE,EQ,829369,358894,43.27
20,971,ONWARDTEC,EQ,4426,2877,65.00
20,972,OPAL,SM,1000,1000,100.00
20,973,OPTOCIRCUI,EQ,1279791,372001,29.07
20,974,ORBITCORP,EQ,355104,213216,60.04
20,975,ORBTEXP,EQ,15892,8439,53.10
20,976,ORCHIDCHEM,EQ,507435,154329,30.41
20,977,ORIENTABRA,EQ,40433,26061,64.45
20,978,ORIENTALTL,EQ,3000,3000,100.00
20,979,ORIENTBANK,EQ,1018921,277400,27.22
20,980,ORIENTBELL,EQ,44465,22110,49.72
20,981,ORIENTCEM,EQ,145882,123402,84.59
20,982,ORIENTHOT,EQ,12137,11036,90.93
20,983,ORIENTLTD,EQ,16,11,68.75
20,984,ORIENTPPR,EQ,323811,230930,71.32
20,985,ORIENTREF,EQ,11209,9844,87.82
20,986,ORISSAMINE,EQ,18674,13333,71.40
20,987,OUDHSUG,EQ,82876,66401,80.12
20,988,PAEL,EQ,2123,2122,99.95
20,989,PAGEIND,EQ,5696,3836,67.35
20,990,PALRED,EQ,35410,30586,86.38
20,991,PANACEABIO,EQ,28359,12501,44.08
20,992,PANAMAPET,EQ,1324,1156,87.31
20,993,PANORAMUNI,EQ,15877,13851,87.24
20,994,PAPERPROD,EQ,29682,21077,71.01
20,995,PARABDRUGS,EQ,40077,33812,84.37
20,996,PARACABLES,EQ,327463,301147,91.96
20,997,PARRYSUGAR,EQ,2044,1485,72.65
20,998,PARSVNATH,EQ,488992,350917,71.76
20,999,PATELENG,EQ,162477,83444,51.36
20,1000,PATINTLOG,EQ,107801,40690,37.75
20,1001,PATSPINLTD,EQ,5531,5410,97.81
20,1002,PBAINFRA,EQ,2631,2595,98.63
20,1003,PCJEWELLER,EQ,289661,121391,41.91
20,1004,PDPL,EQ,896,616,68.75
20,1005,PDSMFL,EQ,1552,1279,82.41
20,1006,PDUMJEPULP,EQ,49224,35433,71.98
20,1007,PEARLPOLY,EQ,2617,2050,78.33
20,1008,PEL,EQ,223839,166500,74.38
20,1009,PENIND,EQ,405842,208357,51.34
20,1010,PENINLAND,EQ,138640,85963,62.00
20,1011,PERSISTENT,EQ,247774,163672,66.06
20,1012,PETRONENGG,EQ,704,439,62.36
20,1013,PETRONET,EQ,1031410,468921,45.46
20,1014,PFC,EQ,4316791,2087498,48.36
20,1015,PFIZER,EQ,21590,14173,65.65
20,1016,PFOCUS,EQ,72220,48471,67.12
20,1017,PFRL,EQ,98718,92545,93.75
20,1018,PFS,EQ,1860475,990543,53.24
20,1019,PGEL,EQ,16780,14869,88.61
20,1020,PGHH,EQ,13004,8318,63.96
20,1021,PGIL,EQ,18579,11345,61.06
20,1022,PHILIPCARB,EQ,99720,70098,70.29
20,1023,PHOENIXLL,EQ,19996,16190,80.97
20,1024,PHOENIXLTD,EQ,266279,259728,97.54
20,1025,PIDILITIND,EQ,1096345,874209,79.74
20,1026,PIIND,EQ,48703,25100,51.54
20,1027,PILIND,EQ,11742,6987,59.50
20,1028,PIONDIST,EQ,7650,6666,87.14
20,1029,PIONEEREMB,EQ,3727,3254,87.31
20,1030,PIPAVAVDOC,EQ,8223249,3130551,38.07
20,1031,PIRPHYTO,EQ,24406,17339,71.04
20,1032,PITTILAM,EQ,36839,27604,74.93
20,1033,PLASTIBLEN,EQ,16657,11026,66.19
20,1034,PLETHICO,EQ,27788,12361,44.48
20,1035,PNB,EQ,2220029,474338,21.37
20,1036,PNBGILTS,EQ,577948,346051,59.88
20,1037,PNC,EQ,161,161,100.00
20,1038,POCHIRAJU,EQ,251655,103822,41.26
20,1039,POLARIS,EQ,631900,227071,35.93
20,1040,POLYMED,EQ,7049,3720,52.77
20,1041,POLYPLEX,EQ,16344,5710,34.94
20,1042,PONNIERODE,EQ,1332,916,68.77
20,1043,POWERGRID,EQ,2412133,1815930,75.28
20,1044,PPAP,EQ,16846,1471,8.73
20,1045,PRADIP,EQ,24227,21420,88.41
20,1046,PRAENG,EQ,18962,12275,64.73
20,1047,PRAJIND,EQ,303377,172891,56.99
20,1048,PRAKASH,EQ,208998,107459,51.42
20,1049,PRAKASHCON,EQ,115240,83500,72.46
20,1050,PRAKASHSTL,EQ,29009,4962,17.11
20,1051,PRATIBHA,EQ,221831,97081,43.76
20,1052,PRECOT,EQ,84,67,79.76
20,1053,PRECWIRE,EQ,8713,7445,85.45
20,1054,PREMIER,EQ,17058,11721,68.71
20,1055,PRESSMN,EQ,9654,8943,92.64
20,1056,PRESTIGE,EQ,183841,76592,41.66
20,1057,PRICOL,EQ,444777,228649,51.41
20,1058,PRIMESECU,EQ,9778,7160,73.23
20,1059,PRISMCEM,EQ,394015,329834,83.71
20,1060,PROVOGE,EQ,205139,142510,69.47
20,1061,PROZONINTU,EQ,18803,13709,72.91
20,1062,PSB,EQ,127605,49735,38.98
20,1063,PSUBNKBEES,EQ,2387,1255,52.58
20,1064,PTC,EQ,1145217,432308,37.75
20,1065,PTL,EQ,2311,2033,87.97
20,1066,PUNJABCHEM,EQ,23334,19807,84.88
20,1067,PUNJLLOYD,EQ,726447,373922,51.47
20,1068,PURVA,EQ,248062,220855,89.03
20,1069,PVP,EQ,70250,59481,84.67
20,1070,PVR,EQ,18696,11162,59.70
20,1071,QGOLDHALF,EQ,390,297,76.15
20,1072,QNIFTY,EQ,10,10,100.00
20,1073,RADAAN,EQ,900,900,100.00
20,1074,RADICO,EQ,359755,214885,59.73
20,1075,RAIN,EQ,137270,110588,80.56
20,1076,RAINBOWPAP,EQ,62910,5681,9.03
20,1077,RAIREKMOH,EQ,4384,1223,27.90
20,1078,RAJESHEXPO,EQ,844522,192337,22.77
20,1079,RAJRAYON,EQ,64684,44684,69.08
20,1080,RAJSREESUG,EQ,7432,6062,81.57
20,1081,RAJTV,EQ,450477,254545,56.51
20,1082,RAJVIR,EQ,10,5,50.00
20,1083,RALLIS,EQ,307452,248911,80.96
20,1084,RAMANEWS,EQ,150429,125443,83.39
20,1085,RAMCOCEM,EQ,658205,624345,94.86
