Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27012015,412021084,0001518
Trade Date <27-JAN-2015>,Settlement Type <N>,Settlement No <2015018>,Settlement Date <29-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HSIL,EQ,42625,26902,63.11
20,538,HTMEDIA,EQ,254643,243972,95.81
20,539,HUBTOWN,EQ,9159,4711,51.44
20,540,HUDCO,N2,15,15,100.00
20,541,HUDCO,N3,227,227,100.00
20,542,HUDCO,N4,40,40,100.00
20,543,HUDCO,N5,850,850,100.00
20,544,HYDROS&S,EQ,3293,2461,74.73
20,545,IBREALEST,EQ,9507506,1393998,14.66
20,546,IBSEC,EQ,2092187,1006001,48.08
20,547,IBULHSGFIN,EQ,4018715,1350001,33.59
20,548,IBWSL,EQ,126329,91673,72.57
20,549,ICICIBANK,EQ,12666170,7552378,59.63
20,550,ICIL,EQ,170629,88953,52.13
20,551,ICNX100,EQ,52,27,51.92
20,552,ICRA,EQ,2699,2312,85.66
20,553,ICSA,EQ,44156,34850,78.92
20,554,IDBI,EQ,1932478,413525,21.40
20,555,IDBIGOLD,EQ,29,12,41.38
20,556,IDEA,EQ,4883905,2392980,49.00
20,557,IDFC,EQ,5297228,2567864,48.48
20,558,IFBAGRO,EQ,10032,4234,42.20
20,559,IFBIND,EQ,60329,38184,63.29
20,560,IFCI,EQ,3493929,1222402,34.99
20,561,IFCI,NE,500,500,100.00
20,562,IFGLREFRAC,EQ,19304,16069,83.24
20,563,IGARASHI,EQ,53261,27338,51.33
20,564,IGL,EQ,215178,48398,22.49
20,565,IGOLD,EQ,112,77,68.75
20,566,IGPL,EQ,2314,1868,80.73
20,567,IIFL,EQ,438967,205576,46.83
20,568,IIFLFIN,N4,91,91,100.00
20,569,IIFLFIN,N5,2974,2445,82.21
20,570,IIFLFIN,N7,25,25,100.00
20,571,IIFLFIN,N8,2507,2156,86.00
20,572,IIFLFIN,N9,100,100,100.00
20,573,IIFLFIN,NA,897,897,100.00
20,574,IIFLFIN,NB,198,198,100.00
20,575,IIFLNIFTY,EQ,120,111,92.50
20,576,IIHFL,N1,1979,1979,100.00
20,577,IIHFL,N2,1554,1530,98.46
20,578,IIHFL,N3,62,37,59.68
20,579,IITL,EQ,107,105,98.13
20,580,IL&FSENGG,EQ,27823,20795,74.74
20,581,IL&FSTRANS,EQ,78906,42304,53.61
20,582,IMFA,EQ,1116,700,62.72
20,583,IMPAL,EQ,4500,1891,42.02
20,584,IMPEXFERRO,EQ,11256,10736,95.38
20,585,INDBANK,EQ,101108,66638,65.91
20,586,INDHOTEL,D1,5085,4215,82.89
20,587,INDHOTEL,EQ,492267,344719,70.03
20,588,INDIACEM,EQ,3068705,491487,16.02
20,589,INDIAGLYCO,EQ,27850,18760,67.36
20,590,INDIANB,EQ,85533,39720,46.44
20,591,INDIANCARD,EQ,815,500,61.35
20,592,INDIANHUME,EQ,48652,32690,67.19
20,593,INDLMETER,EQ,7596,3268,43.02
20,594,INDNIPPON,EQ,1904,1303,68.43
20,595,INDOCO,EQ,23956,14967,62.48
20,596,INDORAMA,EQ,8401,5413,64.43
20,597,INDOSOLAR,EQ,104746,104746,100.00
20,598,INDOTECH,EQ,11928,6889,57.75
20,599,INDOTHAI,EQ,15971,5571,34.88
20,600,INDRAMEDCO,EQ,123699,71163,57.53
20,601,INDSWFTLAB,EQ,40580,27552,67.90
20,602,INDTERRAIN,EQ,70647,49253,69.72
20,603,INDUSINDBK,EQ,840924,421437,50.12
20,604,INFINITE,EQ,19779,11097,56.10
20,605,INFODRIVE,EQ,106523,106516,99.99
20,606,INFOMEDIA,EQ,33090,24394,73.72
20,607,INFRABEES,EQ,1870,1340,71.66
20,608,INFRATEL,EQ,769937,528276,68.61
20,609,INFY,EQ,3434992,2765575,80.51
20,610,INGERRAND,EQ,8685,5646,65.01
20,611,INGVYSYABK,EQ,157317,103431,65.75
20,612,INIFTY,EQ,1873,1313,70.10
20,613,INNOIND,EQ,6091,4299,70.58
20,614,INOXLEISUR,EQ,137880,117370,85.12
20,615,INSECTICID,EQ,8998,5308,58.99
20,616,INTELLECT,EQ,1917741,735674,38.36
20,617,INVENTURE,EQ,726,626,86.23
20,618,IOB,EQ,717768,161460,22.49
20,619,IOC,EQ,737831,345261,46.79
20,620,IOLCP,EQ,11012,2236,20.31
20,621,IPAPPM,EQ,58175,29923,51.44
20,622,IPCALAB,EQ,488800,244930,50.11
20,623,IPRINGLTD,EQ,256636,61679,24.03
20,624,IRB,EQ,1440744,520616,36.14
20,625,IREDA,N6,2,1,50.00
20,626,IRFC,N1,3780,2380,62.96
20,627,IRFC,N2,2700,2700,100.00
20,628,IRFC,N4,300,200,66.67
20,629,IRFC,N9,200,200,100.00
20,630,IRFC,NA,165,160,96.97
20,631,IRFC,NC,2,2,100.00
20,632,ISENSEX,EQ,3,3,100.00
20,633,ISFT,EQ,40287,40286,100.00
20,634,ISMTLTD,EQ,110241,75122,68.14
20,635,ITC,EQ,16837241,13454386,79.91
20,636,ITDCEM,EQ,22403,17226,76.89
20,637,ITI,EQ,223623,101524,45.40
20,638,IVC,EQ,302987,275513,90.93
20,639,IVP,EQ,926,926,100.00
20,640,IVRCLINFRA,EQ,853926,574779,67.31
20,641,J&KBANK,EQ,381151,247626,64.97
20,642,JAGRAN,EQ,40682,25972,63.84
20,643,JAGSNPHARM,EQ,40553,25817,63.66
20,644,JAIBALAJI,EQ,8188,7827,95.59
20,645,JAICORPLTD,EQ,537533,218671,40.68
20,646,JAIHINDPRO,EQ,50,50,100.00
20,647,JAMNAAUTO,EQ,12533,11786,94.04
20,648,JAYAGROGN,EQ,5435,3727,68.57
20,649,JAYBARMARU,EQ,19317,16520,85.52
20,650,JAYNECOIND,EQ,61908,46384,74.92
20,651,JAYSREETEA,EQ,36377,12384,34.04
20,652,JBCHEPHARM,EQ,73679,56294,76.40
20,653,JBFIND,EQ,179070,74735,41.74
20,654,JBMA,EQ,40873,19243,47.08
20,655,JCTEL,EQ,1704,1704,100.00
20,656,JENSONICOL,EQ,20828,18462,88.64
20,657,JETAIRWAYS,EQ,6311302,1251573,19.83
20,658,JINDALPHOT,EQ,15501,11925,76.93
20,659,JINDALPOLY,EQ,52114,23239,44.59
20,660,JINDALSAW,EQ,840603,360582,42.90
20,661,JINDALSTEL,EQ,6069112,2318773,38.21
20,662,JINDCOT,EQ,26069,20093,77.08
20,663,JINDRILL,EQ,3442,2386,69.32
20,664,JINDWORLD,EQ,359,182,50.70
20,665,JISLDVREQS,EQ,27399,14084,51.40
20,666,JISLJALEQS,EQ,2253904,776825,34.47
20,667,JKCEMENT,EQ,28734,14291,49.74
20,668,JKIL,EQ,11030,6244,56.61
20,669,JKLAKSHMI,EQ,86659,48197,55.62
20,670,JKPAPER,EQ,39688,28059,70.70
20,671,JKTYRE,EQ,1646741,665627,40.42
20,672,JMCPROJECT,EQ,13438,8735,65.00
20,673,JMFINANCIL,EQ,3182913,1255307,39.44
20,674,JMTAUTOLTD,EQ,63648,27633,43.42
20,675,JOCIL,EQ,4060,3700,91.13
20,676,JPASSOCIAT,EQ,15680812,2098295,13.38
20,677,JPINFRATEC,EQ,595140,411650,69.17
20,678,JPOLYINVST,EQ,4021,2870,71.38
20,679,JPPOWER,EQ,4567096,1386921,30.37
20,680,JSL,EQ,193687,125122,64.60
20,681,JSWENERGY,EQ,3432166,1143257,33.31
20,682,JSWHL,EQ,8753,4949,56.54
20,683,JSWSTEEL,EQ,469928,164074,34.91
20,684,JSWSTEEL,P2,5545,5545,100.00
20,685,JUBILANT,EQ,407802,134069,32.88
20,686,JUBLFOOD,EQ,248217,140718,56.69
20,687,JUBLINDS,EQ,3415,1431,41.90
20,688,JUNIORBEES,EQ,25469,14036,55.11
20,689,JUSTDIAL,EQ,496692,282060,56.79
20,690,JVLAGRO,EQ,51109,35287,69.04
20,691,JYOTHYLAB,EQ,427576,198087,46.33
20,692,JYOTISTRUC,EQ,277527,174093,62.73
20,693,KABRAEXTRU,EQ,9245,7026,76.00
20,694,KAJARIACER,EQ,60791,31770,52.26
20,695,KAKATCEM,EQ,2620,2184,83.36
20,696,KALINDEE,EQ,646334,192215,29.74
20,697,KALPATPOWR,EQ,158255,102029,64.47
20,698,KAMATHOTEL,EQ,1008,305,30.26
20,699,KANANIIND,EQ,20552,15350,74.69
20,700,KANORICHEM,EQ,23198,16404,70.71
20,701,KANSAINER,EQ,22007,16198,73.60
20,702,KARMAENG,EQ,5767,4216,73.11
20,703,KARURKCP,EQ,8417,4663,55.40
20,704,KARURVYSYA,EQ,105797,70159,66.31
20,705,KAUSHALYA,EQ,17046,15247,89.45
20,706,KAVVERITEL,EQ,2106,2102,99.81
20,707,KBIL,EQ,147,136,92.52
20,708,KCP,EQ,96132,42684,44.40
20,709,KCPSUGIND,EQ,119580,67939,56.81
20,710,KEC,EQ,610521,537350,88.01
20,711,KECL,EQ,91231,55950,61.33
20,712,KEI,EQ,161018,101665,63.14
20,713,KEMROCK,EQ,8966,7132,79.54
20,714,KESARENT,EQ,335,335,100.00
20,715,KESORAMIND,EQ,298914,149826,50.12
20,716,KGL,EQ,376623,318749,84.63
20,717,KHAITANELE,EQ,1370,1045,76.28
20,718,KICL,EQ,318,245,77.04
20,719,KIL,EQ,13004,9912,76.22
20,720,KILITCH,EQ,13492,8653,64.13
20,721,KIRIINDUS,EQ,37929,19260,50.78
20,722,KIRLOSBROS,EQ,3040,2536,83.42
20,723,KIRLOSENG,EQ,5619,4215,75.01
20,724,KIRLOSIND,EQ,302,237,78.48
20,725,KITEX,EQ,61007,34826,57.09
20,726,KKCL,EQ,284,257,90.49
20,727,KLRF,EQ,968,320,33.06
20,728,KMSUGAR,EQ,21322,20722,97.19
20,729,KNRCON,EQ,13928,8919,64.04
20,730,KOHINOOR,EQ,146506,63816,43.56
20,731,KOKUYOCMLN,EQ,70466,46709,66.29
20,732,KOLTEPATIL,EQ,89581,50762,56.67
20,733,KOPRAN,EQ,129280,62767,48.55
20,734,KOTAKBANK,EQ,843366,544259,64.53
20,735,KOTAKBKETF,EQ,15601,14261,91.41
20,736,KOTAKGOLD,EQ,1478,834,56.43
20,737,KOTAKNIFTY,EQ,10183,3814,37.45
20,738,KOTAKPSUBK,EQ,5953,1679,28.20
20,739,KOTARISUG,EQ,9586,8952,93.39
20,740,KOTHARIPET,EQ,3338,2088,62.55
20,741,KOTHARIPRO,EQ,1655,1146,69.24
20,742,KPIT,EQ,1709421,1057301,61.85
20,743,KPRMILL,EQ,71995,29331,40.74
20,744,KRBL,EQ,158096,78792,49.84
20,745,KRISHNAENG,EQ,100,100,100.00
20,746,KSBPUMPS,EQ,57559,24727,42.96
20,747,KSCL,EQ,189546,151222,79.78
20,748,KSERASERA,EQ,311188,248101,79.73
20,749,KSK,EQ,35683,20704,58.02
20,750,KSL,EQ,61334,43898,71.57
20,751,KTIL,EQ,3793,2710,71.45
20,752,KTKBANK,EQ,3533575,863108,24.43
20,753,KWALITY,EQ,338526,118249,34.93
20,754,L&TFH,EQ,3704234,1829045,49.38
20,755,L&TFINANCE,N3,9,9,100.00
20,756,L&TFINANCE,N4,150,0,0.00
20,757,LAKPRE,EQ,152,151,99.34
20,758,LAKSHMIEFL,EQ,27199,22243,81.78
20,759,LAKSHMIMIL,EQ,21,13,61.90
20,760,LAKSHVILAS,EQ,416571,256873,61.66
20,761,LAOPALA,EQ,56260,38505,68.44
20,762,LAXMIMACH,EQ,5495,4174,75.96
20,763,LGBBROSLTD,EQ,12056,7746,64.25
20,764,LGBFORGE,EQ,138994,108493,78.06
20,765,LIBERTSHOE,EQ,166396,63058,37.90
20,766,LICHSGFIN,EQ,3182273,1271130,39.94
20,767,LICNMFET,EQ,2072,2072,100.00
20,768,LINDEINDIA,EQ,60252,9122,15.14
20,769,LIQUIDBEES,EQ,248976,192541,77.33
20,770,LITL,EQ,2289719,1079818,47.16
20,771,LLOYDELENG,EQ,136533,60520,44.33
20,772,LML,EQ,115639,82598,71.43
20,773,LOGIXMICRO,EQ,188234,88506,47.02
20,774,LOKESHMACH,EQ,42220,23090,54.69
20,775,LOTUSEYE,EQ,12235,10119,82.71
20,776,LOVABLE,EQ,45586,15994,35.09
20,777,LPDC,EQ,15389,14276,92.77
20,778,LT,EQ,2260406,1273112,56.32
20,779,LUMAXAUTO,EQ,7998,4231,52.90
20,780,LUMAXIND,EQ,7882,5497,69.74
20,781,LUMAXTECH,EQ,22112,14785,66.86
20,782,LUPIN,EQ,641940,362177,56.42
20,783,LYKALABS,EQ,119827,64786,54.07
20,784,LYPSAGEMS,EQ,25912,4103,15.83
20,785,M&M,EQ,1191466,841067,70.59
20,786,M&MFIN,EQ,3883100,2553066,65.75
20,787,M100,EQ,34157,31133,91.15
20,788,M50,EQ,8358,7036,84.18
20,789,MAANALU,EQ,413,202,48.91
20,790,MADHAV,EQ,9183,9145,99.59
20,791,MADHUCON,EQ,88731,71371,80.44
20,792,MADRASFERT,EQ,63689,46340,72.76
20,793,MAGMA,EQ,89099,82282,92.35
20,794,MAGNUM,EQ,1305,805,61.69
20,795,MAHABANK,EQ,154237,78182,50.69
20,796,MAHINDCIE,EQ,471627,349821,74.17
20,797,MAHLIFE,EQ,11584,7550,65.18
20,798,MAHSCOOTER,EQ,1287,825,64.10
20,799,MAHSEAMLES,EQ,27167,16079,59.19
20,800,MAITHANALL,EQ,1171,1064,90.86
20,801,MAKE,EQ,59430,20714,34.85
20,802,MALUPAPER,EQ,4500,4000,88.89
20,803,MANAKSIA,EQ,2198,1460,66.42
20,804,MANALIPETC,EQ,162561,124355,76.50
20,805,MANAPPURAM,EQ,2058549,1444624,70.18
20,806,MANDHANA,EQ,56548,28119,49.73
20,807,MANGALAM,EQ,38083,24195,63.53
20,808,MANGCHEFER,EQ,23683,20223,85.39
20,809,MANGLMCEM,EQ,40577,22619,55.74
20,810,MANGTIMBER,EQ,1214,1214,100.00
20,811,MANINDS,EQ,61557,35248,57.26
20,812,MANINFRA,EQ,385017,219874,57.11
20,813,MANJUSHREE,EQ,43596,26804,61.48
20,814,MANUGRAPH,EQ,8980,4845,53.95
20,815,MARALOVER,EQ,33556,26081,77.72
20,816,MARG,EQ,68349,44366,64.91
20,817,MARICO,EQ,3020233,2686689,88.96
20,818,MARKSANS,EQ,1297036,665396,51.30
20,819,MARUTI,EQ,1278436,210768,16.49
20,820,MASTEK,EQ,230144,77128,33.51
20,821,MAWANASUG,EQ,4817,3660,75.98
20,822,MAX,EQ,6453544,2519513,39.04
20,823,MAXWELL,EQ,715047,269484,37.69
20,824,MAYURUNIQ,EQ,21462,10433,48.61
20,825,MBECL,EQ,35702,29129,81.59
20,826,MBLINFRA,EQ,27755,22657,81.63
20,827,MCDHOLDING,EQ,15334,11071,72.20
20,828,MCDOWELL-N,EQ,392231,158454,40.40
20,829,MCLEODRUSS,EQ,294683,152983,51.91
20,830,MCX,EQ,230409,114866,49.85
20,831,MEGASOFT,EQ,19035,11535,60.60
20,832,MEGH,EQ,233961,120277,51.41
20,833,MELSTAR,EQ,6461,3970,61.45
20,834,MERCATOR,EQ,1854311,778933,42.01
20,835,MERCK,EQ,72321,35001,48.40
20,836,METKORE,EQ,5584,4441,79.53
20,837,MGOLD,EQ,1453,1375,94.63
20,838,MHRIL,EQ,40240,22581,56.12
20,839,MIC,EQ,222028,165495,74.54
20,840,MICROSEC,EQ,28877,16678,57.76
20,841,MINDACORP,EQ,10361,8607,83.07
20,842,MINDAIND,EQ,6140,4438,72.28
20,843,MINDTREE,EQ,202111,138982,68.77
20,844,MIRCELECTR,EQ,98576,74962,76.04
20,845,MIRZAINT,EQ,1229993,321470,26.14
20,846,MMFL,EQ,20095,11501,57.23
20,847,MMTC,EQ,460493,166656,36.19
20,848,MMWL,EQ,19284,17583,91.18
20,849,MOHITIND,EQ,29593,8324,28.13
20,850,MOIL,EQ,36964,29440,79.65
20,851,MOMAI,SM,12800,1600,12.50
20,852,MONNETISPA,EQ,86338,39729,46.02
20,853,MONSANTO,EQ,47717,19119,40.07
20,854,MONTECARLO,EQ,191144,54612,28.57
20,855,MORARJEE,EQ,22341,15703,70.29
20,856,MOREPENLAB,EQ,439487,307139,69.89
20,857,MOSERBAER,EQ,4320546,2019016,46.73
20,858,MOTHERSUMI,EQ,949234,473157,49.85
20,859,MOTILALOFS,EQ,89181,40622,45.55
20,860,MPHASIS,EQ,54537,37646,69.03
20,861,MPSLTD,EQ,26603,11235,42.23
20,862,MRF,EQ,20521,5441,26.51
20,863,MRO-TEK,EQ,37494,33739,89.99
20,864,MRPL,EQ,1343782,520098,38.70
20,865,MSPL,EQ,719,710,98.75
20,866,MTEDUCARE,EQ,46986,27423,58.36
20,867,MTNL,EQ,803120,525999,65.49
20,868,MUDRA,EQ,5240,4012,76.56
20,869,MUKANDENGG,EQ,15387,9773,63.51
20,870,MUKANDLTD,EQ,59484,28390,47.73
20,871,MUKTAARTS,EQ,747,688,92.10
20,872,MUNJALAU,EQ,14686,10013,68.18
20,873,MUNJALSHOW,EQ,51976,36082,69.42
20,874,MURUDCERA,EQ,2111,1996,94.55
20,875,MUTHOOTFIN,EQ,446407,204700,45.86
20,876,MUTHOOTFIN,N6,1804,1099,60.92
20,877,MUTHOOTFIN,N9,192,192,100.00
20,878,MUTHOOTFIN,NB,10,10,100.00
20,879,MVL,EQ,334141,209130,62.59
20,880,MYSOREBANK,EQ,8546,5589,65.40
20,881,N100,EQ,2422,2035,84.02
20,882,NAGAROIL,EQ,134479,117283,87.21
20,883,NAGREEKCAP,EQ,102,100,98.04
20,884,NAGREEKEXP,EQ,120,120,100.00
20,885,NAHARCAP,EQ,702,594,84.62
20,886,NAHARINDUS,EQ,593,490,82.63
20,887,NAHARPOLY,EQ,3867,3161,81.74
20,888,NAHARSPING,EQ,29757,17480,58.74
20,889,NAKODA,EQ,114711,97686,85.16
20,890,NATCOPHARM,EQ,37681,18050,47.90
20,891,NATIONALUM,EQ,440557,304593,69.14
20,892,NAUKRI,EQ,73262,42382,57.85
20,893,NAVINFLUOR,EQ,12771,10263,80.36
20,894,NAVNETEDUL,EQ,43532,38673,88.84
20,895,NBCC,EQ,162471,61433,37.81
20,896,NBVENTURES,EQ,2902,791,27.26
20,897,NCC,EQ,1866966,647381,34.68
20,898,NCLIND,EQ,11623,9552,82.18
20,899,NCOPPER,EQ,18245,14378,78.81
20,900,NDL,EQ,140450,51502,36.67
20,901,NDTV,EQ,59640,22584,37.87
20,902,NECLIFE,EQ,885322,407636,46.04
20,903,NEHAINT,EQ,8700,8700,100.00
20,904,NELCAST,EQ,132282,115928,87.64
20,905,NELCO,EQ,199005,87659,44.05
20,906,NESCO,EQ,3056,2336,76.44
20,907,NESTLEIND,EQ,45350,36513,80.51
20,908,NET4,EQ,1251,1251,100.00
20,909,NETWORK18,EQ,843239,598853,71.02
20,910,NEULANDLAB,EQ,12136,10131,83.48
20,911,NEXTMEDIA,EQ,403621,256020,63.43
20,912,NEYVELILIG,EQ,101836,55392,54.39
20,913,NFL,EQ,206429,94509,45.78
20,914,NGCT,EQ,18800,18800,100.00
20,915,NHAI,N1,3990,3366,84.36
20,916,NHAI,N2,650,650,100.00
20,917,NHBTF2014,N6,219,219,100.00
20,918,NHBTF2023,N6,2,0,0.00
20,919,NHPC,EQ,2245670,971456,43.26
20,920,NHPC,N5,25,25,100.00
20,921,NICCO,EQ,3605,3605,100.00
20,922,NIFTYBEES,EQ,37663,23597,62.65
20,923,NIITLTD,EQ,1047230,330092,31.52
20,924,NIITTECH,EQ,174565,161925,92.76
20,925,NILKAMAL,EQ,23923,15076,63.02
20,926,NIPPOBATRY,EQ,2122,360,16.97
20,927,NITCO,EQ,21768,15180,69.74
20,928,NITESHEST,EQ,98307,59390,60.41
20,929,NITINFIRE,EQ,82099,40427,49.24
20,930,NITINSPIN,EQ,59920,47959,80.04
20,931,NMDC,EQ,2815820,1911672,67.89
20,932,NOCIL,EQ,2441472,1136328,46.54
20,933,NOESISIND,EQ,5325,5325,100.00
20,934,NOIDATOLL,EQ,1609652,940409,58.42
20,935,NOL,EQ,600,600,100.00
20,936,NORBTEAEXP,EQ,805,805,100.00
20,937,NRBBEARING,EQ,24970,16350,65.48
20,938,NSIL,EQ,163,86,52.76
20,939,NTPC,EQ,14984991,12669015,84.54
20,940,NTPC,N4,35,35,100.00
20,941,NTPC,N6,15,10,66.67
20,942,NUCLEUS,EQ,47187,27412,58.09
20,943,NUTEK,EQ,33995,16420,48.30
20,944,OBEROIRLTY,EQ,598427,510774,85.35
20,945,OCL,EQ,160015,60958,38.10
20,946,OFSS,EQ,11691,7395,63.25
20,947,OIL,EQ,364936,314045,86.05
20,948,OILCOUNTUB,EQ,14092,9355,66.39
20,949,OISL,EQ,1946,1944,99.90
20,950,OMAXAUTO,EQ,110074,64806,58.87
20,951,OMAXE,EQ,271654,43660,16.07
20,952,OMKARCHEM,EQ,94378,14972,15.86
20,953,OMMETALS,EQ,55241,43103,78.03
20,954,OMNITECH,EQ,3230,3140,97.21
20,955,ONELIFECAP,EQ,6713,3408,50.77
20,956,ONGC,EQ,3126582,2083028,66.62
20,957,ONMOBILE,EQ,659534,332465,50.41
20,958,ONWARDTEC,EQ,953,951,99.79
20,959,OPTOCIRCUI,EQ,1130989,379111,33.52
20,960,ORBITCORP,EQ,236135,152289,64.49
20,961,ORBTEXP,EQ,20823,10214,49.05
20,962,ORCHIDCHEM,EQ,356485,125820,35.29
20,963,ORIENTABRA,EQ,34053,27639,81.16
20,964,ORIENTALTL,EQ,2000,2000,100.00
20,965,ORIENTBANK,EQ,1158389,259186,22.37
20,966,ORIENTBELL,EQ,53599,31705,59.15
20,967,ORIENTCEM,EQ,109739,66853,60.92
20,968,ORIENTHOT,EQ,9095,5361,58.94
20,969,ORIENTPPR,EQ,56486,36706,64.98
20,970,ORIENTREF,EQ,15802,11612,73.48
20,971,ORISSAMINE,EQ,3315,1113,33.57
20,972,OSWALMIN,EQ,215,200,93.02
20,973,OUDHSUG,EQ,7492,5894,78.67
20,974,PAEL,EQ,4699,4441,94.51
20,975,PAGEIND,EQ,15429,11255,72.95
20,976,PALRED,EQ,36254,30765,84.86
20,977,PANACEABIO,EQ,14955,9769,65.32
20,978,PANAMAPET,EQ,14674,8442,57.53
20,979,PANASONIC,EQ,21972,17934,81.62
20,980,PANCHSHEEL,EQ,100,100,100.00
20,981,PANORAMUNI,EQ,4978,4576,91.92
20,982,PAPERPROD,EQ,74021,51720,69.87
20,983,PARABDRUGS,EQ,14779,10394,70.33
20,984,PARACABLES,EQ,15646,15646,100.00
20,985,PARRYSUGAR,EQ,3080,3054,99.16
20,986,PARSVNATH,EQ,297952,124063,41.64
20,987,PATELENG,EQ,127212,65394,51.41
20,988,PATINTLOG,EQ,108154,57622,53.28
20,989,PATSPINLTD,EQ,3578,2205,61.63
20,990,PBAINFRA,EQ,8159,6121,75.02
20,991,PCJEWELLER,EQ,141949,57203,40.30
20,992,PDPL,EQ,6803,6303,92.65
20,993,PDSMFL,EQ,2315,2304,99.52
20,994,PDUMJEIND,EQ,500,500,100.00
20,995,PDUMJEPULP,EQ,2249,1545,68.70
20,996,PEARLPOLY,EQ,150,150,100.00
20,997,PEL,EQ,248162,224000,90.26
20,998,PENIND,EQ,371669,150424,40.47
20,999,PENINLAND,EQ,96216,65951,68.54
20,1000,PERSISTENT,EQ,151814,80631,53.11
20,1001,PETRONENGG,EQ,1387,819,59.05
20,1002,PETRONET,EQ,2504664,1784249,71.24
20,1003,PFC,EQ,1828692,680243,37.20
20,1004,PFIZER,EQ,16405,10400,63.40
20,1005,PFOCUS,EQ,201649,96883,48.05
20,1006,PFRL,EQ,19279,14117,73.22
20,1007,PFS,EQ,2281353,880577,38.60
20,1008,PGEL,EQ,4170,2495,59.83
20,1009,PGHH,EQ,1495,1228,82.14
20,1010,PGIL,EQ,3040,3030,99.67
20,1011,PHILIPCARB,EQ,283055,149309,52.75
20,1012,PHOENIXLL,EQ,357691,216408,60.50
20,1013,PHOENIXLTD,EQ,113310,82642,72.93
20,1014,PIDILITIND,EQ,515183,319296,61.98
20,1015,PIIND,EQ,46418,24683,53.18
20,1016,PILIND,EQ,18015,8856,49.16
20,1017,PIONDIST,EQ,29148,18087,62.05
20,1018,PIONEEREMB,EQ,10705,2593,24.22
20,1019,PIPAVAVDOC,EQ,4708083,1963513,41.71
20,1020,PIRPHYTO,EQ,11281,9424,83.54
20,1021,PITTILAM,EQ,91772,61314,66.81
20,1022,PLASTIBLEN,EQ,11939,6381,53.45
20,1023,PLETHICO,EQ,19770,13740,69.50
20,1024,PNB,EQ,4183250,1488521,35.58
20,1025,PNBGILTS,EQ,199936,121660,60.85
20,1026,PNC,EQ,3111,2350,75.54
20,1027,POCHIRAJU,EQ,199629,119271,59.75
20,1028,POLARIS,EQ,471018,279055,59.25
20,1029,POLYMED,EQ,8334,5288,63.45
20,1030,POLYPLEX,EQ,23856,14306,59.97
20,1031,PONNIERODE,EQ,294,272,92.52
20,1032,POWERGRID,EQ,3402034,2288312,67.26
20,1033,PPAP,EQ,3981,3066,77.02
20,1034,PRADIP,EQ,13709,13209,96.35
20,1035,PRAENG,EQ,16523,15860,95.99
20,1036,PRAJIND,EQ,2577327,1069317,41.49
20,1037,PRAKASH,EQ,450269,358302,79.58
20,1038,PRAKASHCON,EQ,151770,141770,93.41
20,1039,PRAKASHSTL,EQ,10474,244,2.33
20,1040,PRATIBHA,EQ,231935,150195,64.76
20,1041,PRECOT,EQ,3810,3510,92.13
20,1042,PRECWIRE,EQ,14972,10598,70.79
20,1043,PREMIER,EQ,5981,2587,43.25
20,1044,PRESSMN,EQ,8278,8102,97.87
20,1045,PRESTIGE,EQ,776010,399273,51.45
20,1046,PRICOL,EQ,569942,365179,64.07
20,1047,PRIMESECU,EQ,2329,2327,99.91
20,1048,PRISMCEM,EQ,918411,612301,66.67
20,1049,PRITHVISOF,EQ,50,50,100.00
20,1050,PROVOGE,EQ,103319,88853,86.00
20,1051,PROZONINTU,EQ,115128,68250,59.28
20,1052,PSB,EQ,170851,72206,42.26
20,1053,PSL,EQ,93875,52952,56.41
20,1054,PSUBNKBEES,EQ,4591,2807,61.14
20,1055,PTC,EQ,5615243,2028677,36.13
20,1056,PTL,EQ,7620,4430,58.14
20,1057,PUNJABCHEM,EQ,1038,828,79.77
20,1058,PUNJLLOYD,EQ,793326,276653,34.87
20,1059,PURVA,EQ,157191,128862,81.98
20,1060,PVP,EQ,74856,53693,71.73
20,1061,PVR,EQ,25915,18575,71.68
20,1062,QGOLDHALF,EQ,549,300,54.64
20,1063,QNIFTY,EQ,7,6,85.71
20,1064,RADAAN,EQ,3940,3940,100.00
20,1065,RADICO,EQ,302955,138913,45.85
20,1066,RAIN,EQ,487853,423696,86.85
20,1067,RAINBOWPAP,EQ,14183,2713,19.13
20,1068,RAIREKMOH,EQ,6185,6171,99.77
20,1069,RAJESHEXPO,EQ,1952611,272808,13.97
20,1070,RAJPALAYAM,EQ,211,182,86.26
20,1071,RAJRAYON,EQ,12092,7030,58.14
20,1072,RAJSREESUG,EQ,422,345,81.75
20,1073,RAJTV,EQ,355104,226850,63.88
20,1074,RALLIS,EQ,215284,132188,61.40
20,1075,RAMANEWS,EQ,57900,38803,67.02
20,1076,RAMCOCEM,EQ,84242,47270,56.11
20,1077,RAMCOIND,EQ,209168,96015,45.90
20,1078,RAMCOSYS,EQ,19332,14982,77.50
20,1079,RAMKY,EQ,103156,21620,20.96
20,1080,RANASUG,EQ,196198,103581,52.79
20,1081,RANBAXY,EQ,656889,189721,28.88
20,1082,RANEENGINE,EQ,264,161,60.98
20,1083,RANEHOLDIN,EQ,2207,2154,97.60
