Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31072014,510592948,0001262
Trade Date <31-JUL-2014>,Settlement Type <N>,Settlement No <2014144>,Settlement Date <04-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,SUNDRMFAST,EQ,126396,84418,66.79
20,1088,SUNFLAG,EQ,27451,21500,78.32
20,1089,SUNILHITEC,EQ,39057,29934,76.64
20,1090,SUNPHARMA,EQ,3352328,2654155,79.17
20,1091,SUNTECK,EQ,20108,2866,14.25
20,1092,SUNTV,EQ,1663858,1070206,64.32
20,1093,SUPER,EQ,79765,79665,99.87
20,1094,SUPPETRO,EQ,11783,7896,67.01
20,1095,SUPRAJIT,EQ,47126,26949,57.18
20,1096,SUPREMEIND,EQ,35368,20295,57.38
20,1097,SURANACORP,EQ,1200,1200,100.00
20,1098,SURANAIND,EQ,100,100,100.00
20,1099,SURYAJYOTI,EQ,452,440,97.35
20,1100,SURYAROSNI,EQ,52132,15780,30.27
20,1101,SUTLEJTEX,EQ,4424,2941,66.48
20,1102,SUVEN,EQ,1523887,494854,32.47
20,1103,SWANENERGY,EQ,686812,255939,37.26
20,1104,SWARAJENG,EQ,6467,3724,57.58
20,1105,SWELECTES,EQ,2084,1653,79.32
20,1106,SYMPHONY,EQ,54405,39488,72.58
20,1107,SYNCOM,EQ,148830,41140,27.64
20,1108,SYNDIBANK,EQ,7190881,1865295,25.94
20,1109,TAJGVK,EQ,31498,14367,45.61
20,1110,TAKE,EQ,100383,67588,67.33
20,1111,TALBROAUTO,EQ,20847,16182,77.62
20,1112,TALWALKARS,EQ,2251519,465546,20.68
20,1113,TANTIACONS,EQ,3395,3197,94.17
20,1114,TARAJEWELS,EQ,8726,4622,52.97
20,1115,TARAPUR,EQ,3500,3390,96.86
20,1116,TATACHEM,EQ,908693,456600,50.25
20,1117,TATACOFFEE,EQ,38420,13289,34.59
20,1118,TATACOMM,EQ,429613,116072,27.02
20,1119,TATAELXSI,EQ,347876,83358,23.96
20,1120,TATAGLOBAL,EQ,4155508,2511902,60.45
20,1121,TATAINVEST,EQ,28018,13305,47.49
20,1122,TATAMETALI,EQ,31223,31222,100.00
20,1123,TATAMOTORS,EQ,9372425,6979472,74.47
20,1124,TATAMTRDVR,EQ,2147846,1150527,53.57
20,1125,TATAPOWER,EQ,7123096,4385750,61.57
20,1126,TATASPONGE,EQ,1216903,226959,18.65
20,1127,TATASTEEL,EQ,5681377,2250975,39.62
20,1128,TBZ,EQ,107369,45599,42.47
20,1129,TCFSL,N9,215,135,62.79
20,1130,TCI,EQ,62813,27923,44.45
20,1131,TCS,EQ,1203605,950765,78.99
20,1132,TDPOWERSYS,EQ,520,310,59.62
20,1133,TECHM,EQ,2361026,1689820,71.57
20,1134,TECHNO,EQ,33811,13290,39.31
20,1135,TECHNOFAB,EQ,2296,1602,69.77
20,1136,TEXINFRA,EQ,195552,96800,49.50
20,1137,TEXMOPIPES,EQ,147468,96739,65.60
20,1138,TEXRAIL,EQ,787667,330884,42.01
20,1139,TFCILTD,EQ,25850,20948,81.04
20,1140,TGBHOTELS,EQ,1003,967,96.41
20,1141,THEBYKE,EQ,116759,37608,32.21
20,1142,THERMAX,EQ,57606,37942,65.86
20,1143,THINKSOFT,EQ,28606,14692,51.36
20,1144,THOMASCOOK,EQ,712290,401373,56.35
20,1145,TI,EQ,210593,81875,38.88
20,1146,TIDEWATER,EQ,566,336,59.36
20,1147,TIL,EQ,4205,3437,81.74
20,1148,TIMBOR,EQ,307662,83035,26.99
20,1149,TIMESGTY,EQ,200,200,100.00
20,1150,TIMETECHNO,EQ,22628,13867,61.28
20,1151,TIMKEN,EQ,584842,77028,13.17
20,1152,TINPLATE,EQ,421374,129676,30.77
20,1153,TIPSINDLTD,EQ,4150,2256,54.36
20,1154,TIRUMALCHM,EQ,8447,5720,67.72
20,1155,TITAN,EQ,579077,188975,32.63
20,1156,TNPETRO,EQ,7845,6983,89.01
20,1157,TNPL,EQ,30861,19741,63.97
20,1158,TOKYOPLAST,EQ,1319,1319,100.00
20,1159,TORNTPHARM,EQ,278171,123045,44.23
20,1160,TORNTPOWER,EQ,416630,212523,51.01
20,1161,TREEHOUSE,EQ,62307,33482,53.74
20,1162,TRENT,EQ,3527,2205,62.52
20,1163,TRF,EQ,15127,10403,68.77
20,1164,TRIDENT,EQ,279449,192791,68.99
20,1165,TRIGYN,EQ,4385,2587,59.00
20,1166,TRIL,EQ,3483,2535,72.78
20,1167,TRITURBINE,EQ,668786,641116,95.86
20,1168,TTKHEALTH,EQ,41877,15243,36.40
20,1169,TTKPRESTIG,EQ,4559,933,20.47
20,1170,TTL,EQ,3468,3025,87.23
20,1171,TTML,EQ,1792063,621541,34.68
20,1172,TUBEINVEST,EQ,37986,27316,71.91
20,1173,TULSI,EQ,11381,10465,91.95
20,1174,TV18BRDCST,EQ,1190413,906516,76.15
20,1175,TVSELECT,EQ,32103,16368,50.99
20,1176,TVSMOTOR,EQ,1560280,766859,49.15
20,1177,TVTODAY,EQ,210376,112286,53.37
20,1178,UBHOLDINGS,EQ,245044,100469,41.00
20,1179,UBL,EQ,178676,117565,65.80
20,1180,UCALFUEL,EQ,64331,24075,37.42
20,1181,UCOBANK,EQ,2371494,567838,23.94
20,1182,UFLEX,EQ,185881,76941,41.39
20,1183,ULTRACEMCO,EQ,209170,144479,69.07
20,1184,UNICHEMLAB,EQ,75679,42353,55.96
20,1185,UNIENTER,EQ,18081,15259,84.39
20,1186,UNIONBANK,EQ,2727889,1173400,43.01
20,1187,UNIPLY,EQ,270,270,100.00
20,1188,UNITECH,EQ,67703829,16721896,24.70
20,1189,UNITEDBNK,EQ,1732394,307745,17.76
20,1190,UNITY,EQ,57521,27831,48.38
20,1191,UPERGANGES,EQ,4043,3700,91.52
20,1192,UPL,EQ,6770218,5285453,78.07
20,1193,USHAMART,EQ,2136255,1362620,63.79
20,1194,USHERAGRO,EQ,32441,26624,82.07
20,1195,UTTAMSTL,EQ,85730,23541,27.46
20,1196,UTTAMSUGAR,EQ,2622,1657,63.20
20,1197,UTTAMVALUE,EQ,34961,25882,74.03
20,1198,VADILALIND,EQ,4238,1956,46.15
20,1199,VAIBHAVGBL,EQ,17677,15771,89.22
20,1200,VAKRANGEE,EQ,549306,358499,65.26
20,1201,VALUEIND,EQ,2855,1930,67.60
20,1202,VARDHACRLC,EQ,44043,42843,97.28
20,1203,VARDMNPOLY,EQ,2981,1869,62.70
20,1204,VARUNSHIP,EQ,82916,48693,58.73
20,1205,VASCONEQ,EQ,225,225,100.00
20,1206,VENKEYS,EQ,26147,12923,49.42
20,1207,VENUSREM,EQ,254755,97229,38.17
20,1208,VESUVIUS,EQ,8899,6779,76.18
20,1209,VETO,SM,14850,14850,100.00
20,1210,VGUARD,EQ,106568,39752,37.30
20,1211,VHL,EQ,140,140,100.00
20,1212,VICEROY,EQ,16983,10711,63.07
20,1213,VIDEOIND,EQ,90836,41720,45.93
20,1214,VIJAYABANK,EQ,703322,413918,58.85
20,1215,VIJSHAN,EQ,21285,17944,84.30
20,1216,VIKASGLOB,EQ,72803,16916,23.24
20,1217,VIMALOIL,EQ,35920,28262,78.68
20,1218,VIMTALABS,EQ,649155,124767,19.22
20,1219,VINATIORGA,EQ,29311,15816,53.96
20,1220,VINDHYATEL,EQ,2875,2856,99.34
20,1221,VINYLINDIA,EQ,111856,77388,69.19
20,1222,VIPIND,EQ,376800,138612,36.79
20,1223,VISASTEEL,EQ,5574,3650,65.48
20,1224,VIVIMEDLAB,EQ,33976,13308,39.17
20,1225,VMART,EQ,4533,1673,36.91
20,1226,VOLTAMP,EQ,4099,2409,58.77
20,1227,VOLTAS,EQ,1888085,756410,40.06
20,1228,VSTIND,EQ,7293,5829,79.93
20,1229,VTL,EQ,27474,13094,47.66
20,1230,VTMLTD,EQ,12357,10232,82.80
20,1231,WABCOINDIA,EQ,3274,2858,87.29
20,1232,WALCHANNAG,EQ,90970,50336,55.33
20,1233,WELCORP,EQ,277514,248612,89.59
20,1234,WELENTRP,EQ,1102,1101,99.91
20,1235,WENDT,EQ,147,101,68.71
20,1236,WHEELS,EQ,39264,8419,21.44
20,1237,WHIRLPOOL,EQ,13659,9297,68.07
20,1238,WILLAMAGOR,EQ,1137,1113,97.89
20,1239,WINDMACHIN,EQ,6049,3366,55.65
20,1240,WINSOME,EQ,107197,80485,75.08
20,1241,WINSOMEDJ,EQ,45950,45950,100.00
20,1242,WIPRO,EQ,3568621,2859022,80.12
20,1243,WOCKPHARMA,EQ,1230777,342683,27.84
20,1244,WONDERLA,EQ,56986,36952,64.84
20,1245,WSTCSTPAPR,EQ,30930,21893,70.78
20,1246,WYETH,EQ,9057,6639,73.30
20,1247,XCHANGING,EQ,9004,8246,91.58
20,1248,XPROINDIA,EQ,3031,1963,64.76
20,1249,YESBANK,EQ,3337529,1941723,58.18
20,1250,ZANDUREALT,EQ,5433,1159,21.33
20,1251,ZEEL,EQ,1154209,760734,65.91
20,1252,ZEEL,P1,6425875,6425875,100.00
20,1253,ZEELEARN,EQ,124931,50710,40.59
20,1254,ZEEMEDIA,EQ,239010,150714,63.06
20,1255,ZENITHBIR,EQ,46870,44392,94.71
20,1256,ZENITHEXPO,EQ,1,1,100.00
20,1257,ZENSARTECH,EQ,21703,12674,58.40
20,1258,ZODIACLOTH,EQ,2067,1669,80.75
20,1259,ZUARI,EQ,17359,7512,43.27
20,1260,ZUARIGLOB,EQ,17424,7205,41.35
20,1261,ZYDUSWELL,EQ,3626,2375,65.50
20,1262,ZYLOG,EQ,232898,141314,60.68
