Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22032017,480138950,0001661
Trade Date <22-MAR-2017>,Settlement Type <N>,Settlement No <2017055>,Settlement Date <24-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HEROMOTOCO,EQ,406454,307867,75.74
20,541,HESTERBIO,EQ,5540,4469,80.67
20,542,HEXATRADEX,EQ,9845,8004,81.30
20,543,HEXAWARE,EQ,808865,87400,10.81
20,544,HFCL,EQ,984826,743078,75.45
20,545,HGS,EQ,4350,2802,64.41
20,546,HIGHGROUND,EQ,467105,34641,7.42
20,547,HIKAL,EQ,81785,49799,60.89
20,548,HIL,EQ,8237,4924,59.78
20,549,HILTON,EQ,8321,7917,95.14
20,550,HIMATSEIDE,EQ,57298,26838,46.84
20,551,HINDALCO,EQ,17762515,7601896,42.80
20,552,HINDCOMPOS,EQ,306,168,54.90
20,553,HINDCOPPER,EQ,463594,195002,42.06
20,554,HINDDORROL,EQ,83227,73740,88.60
20,555,HINDMOTORS,EQ,274294,180513,65.81
20,556,HINDNATGLS,EQ,9641,5593,58.01
20,557,HINDOILEXP,EQ,725323,288324,39.75
20,558,HINDPETRO,EQ,3626138,2138330,58.97
20,559,HINDSYNTEX,EQ,1733,1533,88.46
20,560,HINDUJAFO,EQ,820,619,75.49
20,561,HINDUJAVEN,EQ,1566,815,52.04
20,562,HINDUNILVR,EQ,928431,685820,73.87
20,563,HINDZINC,EQ,5024224,2682395,53.39
20,564,HIRECT,EQ,5168,4679,90.54
20,565,HISARMETAL,EQ,2038,1332,65.36
20,566,HITECH,SM,61500,52500,85.37
20,567,HITECHGEAR,EQ,5504,4040,73.40
20,568,HITECHPLAS,EQ,10252,6723,65.58
20,569,HMVL,EQ,13379,9371,70.04
20,570,HNGSNGBEES,EQ,16,11,68.75
20,571,HOCL,EQ,68643,60872,88.68
20,572,HONAUT,EQ,2905,2798,96.32
20,573,HONDAPOWER,EQ,2437,1368,56.13
20,574,HOTELEELA,EQ,223635,175289,78.38
20,575,HOTELRUGBY,EQ,501,501,100.00
20,576,HOVS,EQ,61369,21268,34.66
20,577,HPL,EQ,173322,87987,50.77
20,578,HSCL,EQ,323526,222804,68.87
20,579,HSIL,EQ,43016,23905,55.57
20,580,HTMEDIA,EQ,109436,96533,88.21
20,581,HUBTOWN,EQ,6884,5032,73.10
20,582,HUDCO,N2,1240,990,79.84
20,583,HUDCO,N3,1859,1859,100.00
20,584,HUDCO,N4,496,496,100.00
20,585,HUDCO,N5,616,516,83.77
20,586,HUDCO,ND,50,50,100.00
20,587,IBREALEST,EQ,4107096,940155,22.89
20,588,IBULHSGFIN,EQ,2014853,1403133,69.64
20,589,IBULHSGFIN,N4,220,0,0.00
20,590,IBULHSGFIN,N6,540,200,37.04
20,591,IBULHSGFIN,NA,13,13,100.00
20,592,IBVENTURES,EQ,2869793,1120895,39.06
20,593,IBWSL,EQ,330981,137385,41.51
20,594,ICICIBANK,EQ,22303647,16479481,73.89
20,595,ICICIPRULI,EQ,614601,476842,77.59
20,596,ICIL,EQ,6099803,2465044,40.41
20,597,ICRA,EQ,31513,30660,97.29
20,598,ICSA,EQ,40850,37640,92.14
20,599,IDBI,EQ,4519279,1081407,23.93
20,600,IDBIGOLD,EQ,1083,1060,97.88
20,601,IDEA,EQ,54741714,15529723,28.37
20,602,IDFC,EQ,8471484,4920641,58.08
20,603,IDFCBANK,EQ,5302887,2978053,56.16
20,604,IDFCBANK,HB,2,2,100.00
20,605,IDFCBANK,HC,52,52,100.00
20,606,IDFCBANK,N1,20,20,100.00
20,607,IDFCBANK,N2,25,25,100.00
20,608,IDFCBANK,N3,4,4,100.00
20,609,IDFCBANK,N4,2,2,100.00
20,610,IDFCBANK,N5,21,12,57.14
20,611,IDFCBANK,N6,4,4,100.00
20,612,IDFCBANK,N9,14,14,100.00
20,613,IDFCBANK,NA,40,40,100.00
20,614,IDFNIFTYET,EQ,404,172,42.57
20,615,IFBAGRO,EQ,2232,1860,83.33
20,616,IFBIND,EQ,12119,9295,76.70
20,617,IFCI,EQ,11636743,2628709,22.59
20,618,IFCI,NL,10,10,100.00
20,619,IFGLREFRAC,EQ,10289,7225,70.22
20,620,IGARASHI,EQ,16953,12405,73.17
20,621,IGL,EQ,630103,367601,58.34
20,622,IGPL,EQ,31405,11989,38.18
20,623,IIFL,EQ,1281785,1124604,87.74
20,624,IIFLFIN,N5,1299,1052,80.99
20,625,IIFLFIN,N7,20,20,100.00
20,626,IIFLFIN,NA,38,38,100.00
20,627,IIFLFIN,NB,25,25,100.00
20,628,IIHFL,N1,394,384,97.46
20,629,IIHFL,N2,534,534,100.00
20,630,IIHFL,N3,30,30,100.00
20,631,IITL,EQ,130,130,100.00
20,632,IL&FSENGG,EQ,63385,40776,64.33
20,633,IL&FSTRANS,EQ,413163,235102,56.90
20,634,IMFA,EQ,51469,24587,47.77
20,635,IMPAL,EQ,196,141,71.94
20,636,IMPEXFERRO,EQ,4832,4691,97.08
20,637,INDBANK,EQ,67281,59085,87.82
20,638,INDHOTEL,EQ,4611731,4508957,97.77
20,639,INDIACEM,EQ,3611673,1041852,28.85
20,640,INDIAGLYCO,EQ,69633,28646,41.14
20,641,INDIANB,EQ,496048,353625,71.29
20,642,INDIANCARD,EQ,2828,1809,63.97
20,643,INDIANHUME,EQ,7323,3834,52.36
20,644,INDIGO,EQ,322521,239235,74.18
20,645,INDLMETER,EQ,3120,2281,73.11
20,646,INDNIPPON,EQ,4238,2358,55.64
20,647,INDOCO,EQ,19975,9713,48.63
20,648,INDORAMA,EQ,74660,43951,58.87
20,649,INDOSOLAR,EQ,135492,107969,79.69
20,650,INDOTECH,EQ,11872,7205,60.69
20,651,INDOTHAI,EQ,3668,2268,61.83
20,652,INDRAMEDCO,EQ,46485,37030,79.66
20,653,INDSWFTLAB,EQ,7547,5839,77.37
20,654,INDSWFTLTD,EQ,2005,1640,81.80
20,655,INDTERRAIN,EQ,65694,41414,63.04
20,656,INDUSINDBK,BL,300000,300000,100.00
20,657,INDUSINDBK,EQ,1449840,1135482,78.32
20,658,INEOSSTYRO,EQ,5316,3723,70.03
20,659,INFIBEAM,EQ,448860,50708,11.30
20,660,INFINITE,EQ,22099,17596,79.62
20,661,INFRABEES,EQ,1040,780,75.00
20,662,INFRATEL,EQ,3928598,2187601,55.68
20,663,INFY,EQ,1995426,1221757,61.23
20,664,INGERRAND,EQ,9542,6406,67.13
20,665,INOXLEISUR,EQ,48412,18205,37.60
20,666,INOXWIND,EQ,164417,88511,53.83
20,667,INSECTICID,EQ,43924,33252,75.70
20,668,INTELLECT,EQ,478394,303502,63.44
20,669,INVENTURE,EQ,1492872,1334630,89.40
20,670,IOB,EQ,457075,260472,56.99
20,671,IOC,EQ,3251372,2105698,64.76
20,672,IOLCP,EQ,287877,273909,95.15
20,673,IPAPPM,EQ,17894,17061,95.34
20,674,IPCALAB,EQ,47481,31282,65.88
20,675,IRB,EQ,2437143,1162979,47.72
20,676,IREDA,N5,25,25,100.00
20,677,IRFC,N1,1651,1545,93.58
20,678,IRFC,N2,500,500,100.00
20,679,IRFC,N3,156,154,98.72
20,680,IRFC,N4,698,698,100.00
20,681,IRFC,N9,100,100,100.00
20,682,IRFC,NA,123,76,61.79
20,683,IRFC,NE,1663,1543,92.78
20,684,IRFC,NJ,854,652,76.35
20,685,IRFC,NK,2735,2730,99.82
20,686,IRFC,NO,204,204,100.00
20,687,ISFT,EQ,22060,19284,87.42
20,688,ISMTLTD,EQ,38051,28069,73.77
20,689,ITC,EQ,12397015,9066333,73.13
20,690,ITDC,EQ,27200,12130,44.60
20,691,ITDCEM,EQ,274580,198885,72.43
20,692,ITI,EQ,2340883,569765,24.34
20,693,IVC,EQ,304689,265232,87.05
20,694,IVP,EQ,9866,5906,59.86
20,695,IVRCLINFRA,EQ,818950,441027,53.85
20,696,IVZINGOLD,EQ,35,34,97.14
20,697,IVZINNIFTY,EQ,1,1,100.00
20,698,IZMO,EQ,20563,14802,71.98
20,699,J&KBANK,EQ,691982,452202,65.35
20,700,JAGRAN,EQ,180032,104863,58.25
20,701,JAGSNPHARM,EQ,29202,21357,73.14
20,702,JAIBALAJI,EQ,12102,11227,92.77
20,703,JAICORPLTD,EQ,2465228,617154,25.03
20,704,JAIHINDPRO,EQ,2087,2000,95.83
20,705,JAMNAAUTO,EQ,100388,64651,64.40
20,706,JAYAGROGN,EQ,24702,12610,51.05
20,707,JAYBARMARU,EQ,67836,20924,30.84
20,708,JAYNECOIND,EQ,47400,33849,71.41
20,709,JAYSREETEA,EQ,50154,25880,51.60
20,710,JBCHEPHARM,EQ,37829,24234,64.06
20,711,JBFIND,EQ,40619,22411,55.17
20,712,JBMA,EQ,31065,15010,48.32
20,713,JCHAC,EQ,37755,30897,81.84
20,714,JENSONICOL,EQ,197970,113922,57.55
20,715,JETAIRWAYS,EQ,1715958,198054,11.54
20,716,JETFREIGHT,SM,16000,12000,75.00
20,717,JHS,EQ,41101,28735,69.91
20,718,JIKIND,EQ,140,140,100.00
20,719,JINDALPHOT,EQ,137739,49321,35.81
20,720,JINDALPOLY,EQ,381257,73862,19.37
20,721,JINDALSAW,EQ,703150,325146,46.24
20,722,JINDALSTEL,EQ,6987236,1660649,23.77
20,723,JINDCOT,EQ,26164,22589,86.34
20,724,JINDRILL,EQ,27029,18000,66.60
20,725,JINDWORLD,EQ,6523,2101,32.21
20,726,JISLDVREQS,EQ,40782,27058,66.35
20,727,JISLJALEQS,EQ,1824931,551253,30.21
20,728,JKCEMENT,EQ,8225,4106,49.92
20,729,JKIL,EQ,1082568,409169,37.80
20,730,JKLAKSHMI,EQ,263942,218116,82.64
20,731,JKPAPER,EQ,184577,72823,39.45
20,732,JKTYRE,EQ,2698763,746067,27.64
20,733,JMA,EQ,104,51,49.04
20,734,JMCPROJECT,EQ,79062,74360,94.05
20,735,JMFINANCIL,EQ,309116,120005,38.82
20,736,JMTAUTOLTD,EQ,259170,200521,77.37
20,737,JOCIL,EQ,993,480,48.34
20,738,JPASSOCIAT,EQ,39330948,6133050,15.59
20,739,JPINFRATEC,EQ,3315394,1087151,32.79
20,740,JPOLYINVST,EQ,9237,4896,53.00
20,741,JPPOWER,EQ,4425384,1474586,33.32
20,742,JSL,EQ,575469,237397,41.25
20,743,JSLHISAR,EQ,425645,191028,44.88
20,744,JSWENERGY,EQ,4831109,2515306,52.06
20,745,JSWHL,EQ,3677,3020,82.13
20,746,JSWSTEEL,EQ,3999158,1785567,44.65
20,747,JSWSTEEL,P2,204591,204591,100.00
20,748,JUBILANT,EQ,411035,121502,29.56
20,749,JUBLFOOD,EQ,399668,135338,33.86
20,750,JUBLINDS,EQ,37166,14325,38.54
20,751,JUNIORBEES,EQ,3466,2091,60.33
20,752,JUSTDIAL,EQ,2204405,300139,13.62
20,753,JVLAGRO,EQ,252221,117801,46.71
20,754,JYOTHYLAB,EQ,24996,11084,44.34
20,755,JYOTISTRUC,EQ,257841,204928,79.48
20,756,KABRAEXTRU,EQ,11636,10823,93.01
20,757,KAJARIACER,EQ,410146,358821,87.49
20,758,KAKATCEM,EQ,26535,11678,44.01
20,759,KALPATPOWR,EQ,91165,55492,60.87
20,760,KAMATHOTEL,EQ,41684,28916,69.37
20,761,KAMDHENU,EQ,23280,11059,47.50
20,762,KANANIIND,EQ,7975,6632,83.16
20,763,KANORICHEM,EQ,31442,20529,65.29
20,764,KANSAINER,EQ,95825,53993,56.35
20,765,KARMAENG,EQ,4720,4111,87.10
20,766,KARURVYSYA,EQ,969260,699357,72.15
20,767,KAUSHALYA,EQ,41614,17730,42.61
20,768,KAVVERITEL,EQ,262,260,99.24
20,769,KAYA,EQ,130948,126678,96.74
20,770,KCP,EQ,207646,137547,66.24
20,771,KCPSUGIND,EQ,301591,160504,53.22
20,772,KDDL,EQ,3912,2451,62.65
20,773,KEC,EQ,334152,183405,54.89
20,774,KECL,EQ,186677,136476,73.11
20,775,KEI,EQ,113724,50919,44.77
20,776,KELLTONTEC,EQ,33580,19080,56.82
20,777,KESARENT,EQ,3080,2373,77.05
20,778,KESORAMIND,EQ,931867,351297,37.70
20,779,KGL,EQ,401230,301230,75.08
20,780,KICL,EQ,1952,1662,85.14
20,781,KILITCH,EQ,4657,3307,71.01
20,782,KINGFA,EQ,3991,3696,92.61
20,783,KIRIINDUS,EQ,105107,54487,51.84
20,784,KIRLOSBROS,EQ,47942,35774,74.62
20,785,KIRLOSENG,EQ,29723,19097,64.25
20,786,KIRLOSIND,EQ,675,443,65.63
20,787,KITEX,EQ,18561,13975,75.29
20,788,KKCL,EQ,12698,12599,99.22
20,789,KMSUGAR,EQ,271688,177984,65.51
20,790,KNRCON,EQ,34049,22664,66.56
20,791,KOHINOOR,EQ,128311,58356,45.48
20,792,KOKUYOCMLN,EQ,193735,68547,35.38
20,793,KOLTEPATIL,EQ,1139127,343994,30.20
20,794,KOPRAN,EQ,275834,140149,50.81
20,795,KOTAKBANK,EQ,9354327,8719844,93.22
20,796,KOTAKBKETF,EQ,4789,887,18.52
20,797,KOTAKGOLD,EQ,6158,4012,65.15
20,798,KOTAKNIFTY,EQ,19640,15687,79.87
20,799,KOTAKPSUBK,EQ,3440,3089,89.80
20,800,KOTARISUG,EQ,76888,44248,57.55
20,801,KOTHARIPET,EQ,40666,34077,83.80
20,802,KOTHARIPRO,EQ,7047,4294,60.93
20,803,KPIT,EQ,574316,205446,35.77
20,804,KPRMILL,EQ,35771,22199,62.06
20,805,KRBL,EQ,69827,48333,69.22
20,806,KRIDHANINF,EQ,104930,87657,83.54
20,807,KRISHANA,SM,96000,80000,83.33
20,808,KSBPUMPS,EQ,6374,3964,62.19
20,809,KSCL,EQ,481077,121898,25.34
20,810,KSERASERA,EQ,1139051,501294,44.01
20,811,KSK,EQ,1077354,683001,63.40
20,812,KSL,EQ,105628,42299,40.05
20,813,KTIL,EQ,9997,7383,73.85
20,814,KTKBANK,EQ,2444164,545821,22.33
20,815,KWALITY,EQ,1057386,276443,26.14
20,816,L&TFH,EQ,2041610,490567,24.03
20,817,L&TFINANCE,N4,220,180,81.82
20,818,L&TINFRA,N1,11,11,100.00
20,819,L&TINFRA,N2,190,140,73.68
20,820,L&TINFRA,N3,80,80,100.00
20,821,L&TINFRA,N4,495,466,94.14
20,822,L&TINFRA,N5,295,255,86.44
20,823,L&TINFRA,N6,762,441,57.87
20,824,LAKPRE,EQ,2958,2723,92.06
20,825,LAKSHMIEFL,EQ,511322,294449,57.59
20,826,LAKSHVILAS,EQ,444402,226532,50.97
20,827,LALPATHLAB,EQ,62444,43232,69.23
20,828,LAMBODHARA,EQ,10109,6280,62.12
20,829,LAOPALA,EQ,7501,3366,44.87
20,830,LAURUSLABS,EQ,63328,40960,64.68
20,831,LAXMIMACH,EQ,15031,8024,53.38
20,832,LGBBROSLTD,EQ,13628,9629,70.66
20,833,LGBFORGE,EQ,57299,45005,78.54
20,834,LIBAS,SM,4000,4000,100.00
20,835,LIBERTSHOE,EQ,24420,9798,40.12
20,836,LICHSGFIN,EQ,1356376,736788,54.32
20,837,LICNETFGSC,EQ,1026,1026,100.00
20,838,LICNETFN50,EQ,21,21,100.00
20,839,LICNFNHGP,EQ,1,1,100.00
20,840,LINCOLN,EQ,33730,22307,66.13
20,841,LINCPEN,EQ,11550,7328,63.45
20,842,LINDEINDIA,EQ,13038,8745,67.07
20,843,LIQUIDBEES,EQ,735916,445365,60.52
20,844,LITL,EQ,1753085,1060977,60.52
20,845,LLOYDELENG,EQ,225237,96322,42.76
20,846,LML,EQ,148968,113717,76.34
20,847,LOKESHMACH,EQ,13593,10621,78.14
20,848,LOTUSEYE,EQ,64694,38329,59.25
20,849,LOVABLE,EQ,79137,22119,27.95
20,850,LPDC,EQ,5725,5546,96.87
20,851,LSIL,EQ,22760,20615,90.58
20,852,LT,EQ,2247601,1730456,76.99
20,853,LTI,EQ,17282,13554,78.43
20,854,LTTS,EQ,13407,10111,75.42
20,855,LUMAXIND,EQ,8360,4705,56.28
20,856,LUMAXTECH,EQ,36542,29955,81.97
20,857,LUPIN,EQ,808660,541358,66.95
20,858,LUXIND,EQ,26471,17774,67.15
20,859,LYKALABS,EQ,27757,21452,77.29
20,860,LYPSAGEMS,EQ,40402,4310,10.67
20,861,M&M,EQ,1323878,839028,63.38
20,862,M&MFIN,EQ,2368666,837639,35.36
20,863,M100,EQ,17424,9317,53.47
20,864,M50,EQ,2274,1518,66.75
20,865,MAANALU,EQ,5685,4553,80.09
20,866,MADHAV,EQ,36786,9715,26.41
20,867,MADHUCON,EQ,34218,25867,75.59
20,868,MADRASFERT,EQ,142524,67710,47.51
20,869,MAGMA,EQ,95812,53057,55.38
20,870,MAGNUM,EQ,12598,11448,90.87
20,871,MAHABANK,EQ,3359656,533507,15.88
20,872,MAHASTEEL,EQ,61659,43253,70.15
20,873,MAHESHWARI,SM,62000,54000,87.10
20,874,MAHINDCIE,EQ,87607,50027,57.10
20,875,MAHLIFE,EQ,61284,39257,64.06
20,876,MAHSCOOTER,EQ,2225,1490,66.97
20,877,MAHSEAMLES,EQ,65623,34096,51.96
20,878,MAITHANALL,EQ,30841,18732,60.74
20,879,MAJESCO,EQ,41645,22453,53.92
20,880,MALUPAPER,EQ,3151,1765,56.01
20,881,MANAKCOAT,EQ,79346,38189,48.13
20,882,MANAKINDST,EQ,27812,25496,91.67
20,883,MANAKSIA,EQ,23770,16791,70.64
20,884,MANAKSTEEL,EQ,10237,8061,78.74
20,885,MANALIPETC,EQ,1690932,667117,39.45
20,886,MANAPPURAM,EQ,2922991,1887197,64.56
20,887,MANAPPURAM,NK,110,110,100.00
20,888,MANAPPURAM,NM,1,1,100.00
20,889,MANGALAM,EQ,55181,36272,65.73
20,890,MANGCHEFER,EQ,60755,42510,69.97
20,891,MANGLMCEM,EQ,11814,4562,38.62
20,892,MANGTIMBER,EQ,27959,15439,55.22
20,893,MANINDS,EQ,135255,119609,88.43
20,894,MANINFRA,EQ,514367,253310,49.25
20,895,MANPASAND,EQ,49627,39962,80.52
20,896,MANUGRAPH,EQ,136659,110801,81.08
20,897,MARALOVER,EQ,27111,22776,84.01
20,898,MARATHON,EQ,18236,16858,92.44
20,899,MARICO,EQ,1900492,1278262,67.26
20,900,MARKSANS,EQ,1016222,546127,53.74
20,901,MARUTI,EQ,462793,258536,55.86
20,902,MASTEK,EQ,45489,13533,29.75
20,903,MAWANASUG,EQ,1152624,259001,22.47
20,904,MAXINDIA,EQ,134476,121933,90.67
20,905,MAXVIL,EQ,242297,152266,62.84
20,906,MAYURUNIQ,EQ,11885,7009,58.97
20,907,MAZDA,EQ,4897,770,15.72
20,908,MBAPL,SM,6000,6000,100.00
20,909,MBECL,EQ,40428,26581,65.75
20,910,MBLINFRA,EQ,336727,248407,73.77
20,911,MCDHOLDING,EQ,43115,27225,63.15
20,912,MCDOWELL-N,EQ,798480,600864,75.25
20,913,MCLEODRUSS,EQ,204157,113913,55.80
20,914,MCX,EQ,657677,311356,47.34
20,915,MEGASOFT,EQ,261903,128892,49.21
20,916,MEGH,EQ,848201,523220,61.69
20,917,MENONBE,EQ,5115,3858,75.43
20,918,MEP,EQ,889260,710865,79.94
20,919,MERCATOR,EQ,1401422,608292,43.41
20,920,MERCK,EQ,19925,16935,84.99
20,921,METALFORGE,EQ,121643,77740,63.91
20,922,MFSL,EQ,508633,403565,79.34
20,923,MGL,EQ,93246,46409,49.77
20,924,MHRIL,EQ,51213,25230,49.26
20,925,MIC,EQ,1904376,878405,46.13
20,926,MIDCAPIWIN,EQ,25,25,100.00
20,927,MINDACORP,EQ,49540,36907,74.50
20,928,MINDAIND,EQ,16248,8748,53.84
20,929,MINDTECK,EQ,15397,12037,78.18
20,930,MINDTREE,EQ,398826,183246,45.95
20,931,MIRCELECTR,EQ,184022,100081,54.39
20,932,MIRZAINT,EQ,272115,113957,41.88
20,933,MITCON,SM,44000,44000,100.00
20,934,MMFL,EQ,10381,7281,70.14
20,935,MMTC,EQ,510480,185070,36.25
20,936,MOHITIND,EQ,199642,76210,38.17
20,937,MOIL,EQ,190826,117423,61.53
20,938,MOLDTECH,EQ,15910,13482,84.74
20,939,MOLDTKPAC,EQ,9835,8343,84.83
20,940,MOMAI,SM,9600,9600,100.00
20,941,MONNETISPA,EQ,189179,118229,62.50
20,942,MONSANTO,EQ,6035,4323,71.63
20,943,MONTECARLO,EQ,15987,12991,81.26
20,944,MORARJEE,EQ,10329,6920,67.00
20,945,MOREPENLAB,EQ,713034,431440,60.51
20,946,MOSERBAER,EQ,240632,167476,69.60
20,947,MOTHERSUMI,EQ,1792028,1080262,60.28
20,948,MOTILALOFS,EQ,68282,31111,45.56
20,949,MPHASIS,EQ,242832,165888,68.31
20,950,MPSLTD,EQ,6545,5239,80.05
20,951,MRF,EQ,20754,4528,21.82
20,952,MRO-TEK,EQ,17542,5659,32.26
20,953,MRPL,EQ,533178,220114,41.28
20,954,MSPL,EQ,15137,15085,99.66
20,955,MTEDUCARE,EQ,431946,379501,87.86
20,956,MTNL,EQ,6612592,1208197,18.27
20,957,MUKANDENGG,EQ,101016,43575,43.14
20,958,MUKANDLTD,EQ,127983,86751,67.78
20,959,MUKTAARTS,EQ,9296,5942,63.92
20,960,MUNJALAU,EQ,25043,19540,78.03
20,961,MUNJALSHOW,EQ,82610,58580,70.91
20,962,MURUDCERA,EQ,69526,56024,80.58
20,963,MUTHOOTCAP,EQ,3745,2526,67.45
20,964,MUTHOOTFIN,EQ,86469,52396,60.60
20,965,MUTHOOTFIN,N9,2,2,100.00
20,966,MUTHOOTFIN,NB,47,47,100.00
20,967,MVL,EQ,583685,503111,86.20
20,968,N100,EQ,1708,1368,80.09
20,969,NAGAFERT,EQ,1049172,704185,67.12
20,970,NAGAROIL,EQ,171562,105440,61.46
20,971,NAGREEKCAP,EQ,4636,2544,54.87
20,972,NAGREEKEXP,EQ,892,827,92.71
20,973,NAHARCAP,EQ,1461,1061,72.62
20,974,NAHARINDUS,EQ,19921,15240,76.50
20,975,NAHARPOLY,EQ,116522,53529,45.94
20,976,NAHARSPING,EQ,27165,19770,72.78
20,977,NAKODA,EQ,55163,46007,83.40
20,978,NANDANI,SM,4000,4000,100.00
20,979,NATCOPHARM,EQ,147717,102696,69.52
20,980,NATHBIOGEN,EQ,14647,9841,67.19
20,981,NATIONALUM,EQ,1492082,689679,46.22
20,982,NAUKRI,EQ,8840,4983,56.37
20,983,NAVINFLUOR,EQ,9503,4428,46.60
20,984,NAVKARCORP,EQ,30021,18787,62.58
20,985,NAVNETEDUL,EQ,97716,88542,90.61
20,986,NBCC,EQ,839249,521182,62.10
20,987,NBVENTURES,EQ,107882,70427,65.28
20,988,NCC,EQ,1592138,539876,33.91
20,989,NCLIND,EQ,307693,137341,44.64
20,990,NDL,EQ,72499,51238,70.67
20,991,NDTV,EQ,33677,27499,81.66
20,992,NECCLTD,EQ,1189759,292601,24.59
20,993,NECLIFE,EQ,213878,99767,46.65
20,994,NELCAST,EQ,185829,115741,62.28
20,995,NELCO,EQ,27659,19206,69.44
20,996,NESCO,EQ,1445,1095,75.78
20,997,NESTLEIND,EQ,30771,23384,75.99
20,998,NET4,EQ,1010,1008,99.80
20,999,NETWORK18,EQ,435521,367861,84.46
20,1000,NEULANDLAB,EQ,134164,22002,16.40
20,1001,NFL,EQ,412965,133994,32.45
20,1002,NH,EQ,14986,11036,73.64
20,1003,NHAI,N1,3108,2808,90.35
20,1004,NHAI,N2,15214,14142,92.95
20,1005,NHAI,N5,600,300,50.00
20,1006,NHAI,N6,1165,909,78.03
20,1007,NHAI,N8,300,100,33.33
20,1008,NHAI,NA,4506,4006,88.90
20,1009,NHAI,NE,424,417,98.35
20,1010,NHBTF2014,N6,255,230,90.20
20,1011,NHBTF2023,N6,356,356,100.00
20,1012,NHPC,EQ,5529391,1994716,36.07
20,1013,NHPC,N4,200,200,100.00
20,1014,NHPC,N6,165,165,100.00
20,1015,NIBL,EQ,6928,4317,62.31
20,1016,NIF100IWIN,EQ,370,186,50.27
20,1017,NIFTYBEES,EQ,45354,25739,56.75
20,1018,NIFTYIWIN,EQ,34763,32031,92.14
20,1019,NIITLTD,EQ,390256,294999,75.59
20,1020,NIITTECH,EQ,156350,92810,59.36
20,1021,NILAINFRA,EQ,2398583,1753122,73.09
20,1022,NILKAMAL,EQ,63527,25369,39.93
20,1023,NIPPOBATRY,EQ,768,560,72.92
20,1024,NITCO,EQ,39968,27819,69.60
20,1025,NITESHEST,EQ,622758,378014,60.70
20,1026,NITINFIRE,EQ,1817541,1202571,66.16
20,1027,NITINSPIN,EQ,54564,28509,52.25
20,1028,NITIRAJ,SM,42000,37200,88.57
20,1029,NKIND,EQ,50,50,100.00
20,1030,NLCINDIA,EQ,5801470,984821,16.98
20,1031,NMDC,EQ,2471163,1358134,54.96
20,1032,NOCIL,EQ,478989,309041,64.52
20,1033,NOESISIND,EQ,100,100,100.00
20,1034,NOIDATOLL,EQ,257333,204034,79.29
20,1035,NORBTEAEXP,EQ,802,800,99.75
20,1036,NRBBEARING,EQ,26540,20361,76.72
20,1037,NSIL,EQ,544,542,99.63
20,1038,NTL,EQ,305471,234817,76.87
20,1039,NTPC,EQ,2493343,1430467,57.37
20,1040,NTPC,N6,528,425,80.49
20,1041,NTPC,N7,20995,19221,91.55
20,1042,NTPC,ND,41,41,100.00
20,1043,NUCLEUS,EQ,58689,26400,44.98
20,1044,NUTEK,EQ,50054,39747,79.41
20,1045,OBEROIRLTY,EQ,907421,642717,70.83
20,1046,OCCL,EQ,5948,4538,76.29
20,1047,OCL,EQ,3921,2877,73.37
20,1048,OFSS,EQ,30166,13820,45.81
20,1049,OIL,EQ,747262,544869,72.92
20,1050,OILCOUNTUB,EQ,4002,3143,78.54
20,1051,OISL,EQ,60170,55054,91.50
20,1052,OMAXAUTO,EQ,29711,20474,68.91
20,1053,OMAXE,EQ,425636,99767,23.44
20,1054,OMKARCHEM,EQ,63459,33774,53.22
20,1055,OMMETALS,EQ,239395,77297,32.29
20,1056,ONELIFECAP,EQ,10493,7847,74.78
20,1057,ONGC,EQ,4960436,3474157,70.04
20,1058,ONMOBILE,EQ,958826,505733,52.75
20,1059,ONWARDTEC,EQ,15372,12182,79.25
20,1060,OPTOCIRCUI,EQ,397164,217859,54.85
20,1061,ORBTEXP,EQ,5236,3434,65.58
20,1062,ORCHIDPHAR,EQ,259902,177873,68.44
20,1063,ORICONENT,EQ,135064,115796,85.73
20,1064,ORIENTABRA,EQ,15356,10086,65.68
20,1065,ORIENTBANK,EQ,3465523,904912,26.11
20,1066,ORIENTBELL,EQ,3528,2722,77.15
20,1067,ORIENTCEM,EQ,509269,419395,82.35
20,1068,ORIENTHOT,EQ,247415,135275,54.68
20,1069,ORIENTLTD,EQ,33121,32687,98.69
20,1070,ORIENTPPR,EQ,141433,82844,58.57
20,1071,ORIENTREF,EQ,102985,79731,77.42
20,1072,ORISSAMINE,EQ,8590,6871,79.99
20,1073,ORTEL,EQ,2403,1778,73.99
20,1074,ORTINLABSS,EQ,21124,15084,71.41
20,1075,OUDHSUG,EQ,481591,191717,39.81
20,1076,PAEL,EQ,377071,91119,24.16
20,1077,PAGEIND,EQ,5815,2539,43.66
20,1078,PANACEABIO,EQ,38267,16598,43.37
20,1079,PANAMAPET,EQ,55296,23302,42.14
20,1080,PANORAMUNI,EQ,11047,9764,88.39
20,1081,PANSARI,SM,24000,24000,100.00
20,1082,PAPERPROD,EQ,13881,12268,88.38
20,1083,PARABDRUGS,EQ,61678,34621,56.13
20,1084,PARAGMILK,EQ,161536,118727,73.50
20,1085,PARRYSUGAR,EQ,46664,17018,36.47
20,1086,PARSVNATH,EQ,71936,48811,67.85
