Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16112015,337051012,0001544
Trade Date <16-NOV-2015>,Settlement Type <N>,Settlement No <2015216>,Settlement Date <18-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HOCL,EQ,30522,15519,50.85
20,539,HONAUT,EQ,664,302,45.48
20,540,HONDAPOWER,EQ,7916,5500,69.48
20,541,HOTELEELA,EQ,113521,85020,74.89
20,542,HOTELRUGBY,EQ,1,1,100.00
20,543,HOVS,EQ,17210,13160,76.47
20,544,HSIL,EQ,58346,42111,72.17
20,545,HTMEDIA,EQ,337830,328524,97.25
20,546,HUBTOWN,EQ,6822,3464,50.78
20,547,HUDCO,N2,271,266,98.15
20,548,HUDCO,N3,811,650,80.15
20,549,HUDCO,N5,1800,1800,100.00
20,550,IBREALEST,EQ,2545333,425723,16.73
20,551,IBULHSGFIN,EQ,5525658,2825838,51.14
20,552,IBVENTURES,EQ,457382,362226,79.20
20,553,IBWSL,EQ,44220,34208,77.36
20,554,ICICIBANK,EQ,8174888,3285074,40.18
20,555,ICIL,EQ,40524,35114,86.65
20,556,ICNX100,EQ,250,232,92.80
20,557,ICRA,EQ,468,302,64.53
20,558,ICSA,EQ,60165,41480,68.94
20,559,IDBI,EQ,4686765,944860,20.16
20,560,IDBIGOLD,EQ,28,9,32.14
20,561,IDEA,EQ,2566918,1458200,56.81
20,562,IDFC,EQ,5343113,2362974,44.22
20,563,IDFCBANK,N1,12,10,83.33
20,564,IDFCBANK,N2,91,72,79.12
20,565,IDFCBANK,N4,17,17,100.00
20,566,IFBAGRO,EQ,3905,1368,35.03
20,567,IFBIND,EQ,4829,3152,65.27
20,568,IFCI,EQ,10420578,2114572,20.29
20,569,IFCI,NC,99,99,100.00
20,570,IFCI,NF,400,0,0.00
20,571,IFCI,NH,313,313,100.00
20,572,IFCI,NK,25,25,100.00
20,573,IFGLREFRAC,EQ,10497,7933,75.57
20,574,IGARASHI,EQ,18107,8677,47.92
20,575,IGL,EQ,102973,26707,25.94
20,576,IGOLD,EQ,107,87,81.31
20,577,IGPL,EQ,11624,5894,50.71
20,578,IIFL,EQ,117096,78337,66.90
20,579,IIFLFIN,N4,773,773,100.00
20,580,IIFLFIN,N5,368,304,82.61
20,581,IIFLFIN,N6,50,50,100.00
20,582,IIFLFIN,N7,27,26,96.30
20,583,IIFLFIN,N8,2872,2445,85.13
20,584,IIFLFIN,N9,175,175,100.00
20,585,IIFLFIN,NA,151,151,100.00
20,586,IIFLFIN,NB,45,45,100.00
20,587,IIHFL,N1,1188,1158,97.47
20,588,IIHFL,N2,243,243,100.00
20,589,IITL,EQ,200,200,100.00
20,590,IL&FSENGG,EQ,42921,30297,70.59
20,591,IL&FSTRANS,EQ,61760,39426,63.84
20,592,IMFA,EQ,2247,1912,85.09
20,593,IMPAL,EQ,174,134,77.01
20,594,IMPEXFERRO,EQ,171713,132476,77.15
20,595,INDBANK,EQ,35970,24449,67.97
20,596,INDHOTEL,D1,19235,16700,86.82
20,597,INDHOTEL,EQ,108404,87488,80.71
20,598,INDIACEM,EQ,1727203,426340,24.68
20,599,INDIAGLYCO,EQ,32900,14142,42.98
20,600,INDIANB,EQ,140037,60803,43.42
20,601,INDIANCARD,EQ,1156,731,63.24
20,602,INDIANHUME,EQ,12481,11448,91.72
20,603,INDIGO,EQ,3358159,495524,14.76
20,604,INDLMETER,EQ,8036,4766,59.31
20,605,INDNIPPON,EQ,608,541,88.98
20,606,INDOCO,EQ,18172,12214,67.21
20,607,INDORAMA,EQ,118184,70306,59.49
20,608,INDOSOLAR,EQ,768760,558949,72.71
20,609,INDOTECH,EQ,839,572,68.18
20,610,INDOTHAI,EQ,3,1,33.33
20,611,INDRAMEDCO,EQ,42943,33058,76.98
20,612,INDSWFTLAB,EQ,122981,65099,52.93
20,613,INDTERRAIN,EQ,2859,1375,48.09
20,614,INDUSINDBK,EQ,641386,320148,49.92
20,615,INFINITE,EQ,559220,144074,25.76
20,616,INFOMEDIA,EQ,7336,6512,88.77
20,617,INFRABEES,EQ,671,621,92.55
20,618,INFRATEL,EQ,765715,509991,66.60
20,619,INFY,EQ,3404167,2089950,61.39
20,620,INGERRAND,EQ,10447,4419,42.30
20,621,INIFTY,EQ,302,258,85.43
20,622,INOXLEISUR,EQ,96544,58936,61.05
20,623,INOXWIND,EQ,207910,165293,79.50
20,624,INSECTICID,EQ,34353,27817,80.97
20,625,INTEGRA,EQ,22,22,100.00
20,626,INTELLECT,EQ,861748,379430,44.03
20,627,INVENTURE,EQ,240,240,100.00
20,628,IOB,EQ,984066,274710,27.92
20,629,IOC,EQ,1320980,859247,65.05
20,630,IOLCP,EQ,38946,19473,50.00
20,631,IPAPPM,EQ,11119,6947,62.48
20,632,IPCALAB,EQ,81799,41846,51.16
20,633,IRB,EQ,775758,112942,14.56
20,634,IREDA,N4,43,33,76.74
20,635,IREDA,N6,2,0,0.00
20,636,IRFC,N1,510,400,78.43
20,637,IRFC,N4,600,600,100.00
20,638,IRFC,N9,100,100,100.00
20,639,IRFC,NA,302,300,99.34
20,640,IRFC,NE,102,50,49.02
20,641,ISFT,EQ,66086,39352,59.55
20,642,ISMTLTD,EQ,17018,14393,84.58
20,643,ITC,EQ,5849166,4105907,70.20
20,644,ITDCEM,EQ,96607,38836,40.20
20,645,ITI,EQ,565262,245953,43.51
20,646,IVC,EQ,85078,53916,63.37
20,647,IVP,EQ,3104,2000,64.43
20,648,IVRCLINFRA,EQ,1409237,687835,48.81
20,649,IZMO,EQ,81617,39418,48.30
20,650,J&KBANK,EQ,409545,239612,58.51
20,651,JAGRAN,EQ,24192,15765,65.17
20,652,JAGSNPHARM,EQ,34371,15263,44.41
20,653,JAIBALAJI,EQ,27858,25520,91.61
20,654,JAICORPLTD,EQ,326345,111493,34.16
20,655,JAIHINDPRO,EQ,1631,1160,71.12
20,656,JAMNAAUTO,EQ,80078,41179,51.42
20,657,JAYAGROGN,EQ,3127,2163,69.17
20,658,JAYBARMARU,EQ,3534,2352,66.55
20,659,JAYNECOIND,EQ,47376,44751,94.46
20,660,JAYSREETEA,EQ,116412,60157,51.68
20,661,JBCHEPHARM,EQ,86481,33251,38.45
20,662,JBFIND,EQ,76771,50123,65.29
20,663,JBMA,EQ,9578,6095,63.64
20,664,JCTEL,EQ,72723,62380,85.78
20,665,JENSONICOL,EQ,15426,13894,90.07
20,666,JETAIRWAYS,EQ,2246511,452586,20.15
20,667,JINDALPHOT,EQ,11136,4515,40.54
20,668,JINDALPOLY,EQ,182093,55313,30.38
20,669,JINDALSAW,EQ,647326,261725,40.43
20,670,JINDALSTEL,EQ,15339117,1283868,8.37
20,671,JINDCOT,EQ,14721,11879,80.69
20,672,JINDRILL,EQ,1582,1309,82.74
20,673,JINDWORLD,EQ,236,100,42.37
20,674,JISLDVREQS,EQ,42984,25176,58.57
20,675,JISLJALEQS,EQ,2319585,724350,31.23
20,676,JKCEMENT,EQ,4092,2524,61.68
20,677,JKIL,EQ,16644,13308,79.96
20,678,JKLAKSHMI,EQ,181627,172191,94.80
20,679,JKPAPER,EQ,91334,65504,71.72
20,680,JKTYRE,EQ,1140102,446107,39.13
20,681,JMA,EQ,459,333,72.55
20,682,JMCPROJECT,EQ,10788,5561,51.55
20,683,JMFINANCIL,EQ,602898,395425,65.59
20,684,JMTAUTOLTD,EQ,84605,59474,70.30
20,685,JOCIL,EQ,24772,19017,76.77
20,686,JPASSOCIAT,EQ,39972240,8091759,20.24
20,687,JPINFRATEC,EQ,3448092,1668898,48.40
20,688,JPOLYINVST,EQ,844,765,90.64
20,689,JPPOWER,EQ,2151070,1077920,50.11
20,690,JSL,EQ,1544928,409881,26.53
20,691,JSWENERGY,EQ,1378448,345924,25.10
20,692,JSWHL,EQ,26977,26697,98.96
20,693,JSWSTEEL,EQ,673414,207040,30.74
20,694,JSWSTEEL,P2,12646,12636,99.92
20,695,JUBILANT,EQ,535420,179173,33.46
20,696,JUBLFOOD,EQ,220163,78961,35.86
20,697,JUBLINDS,EQ,9021,5604,62.12
20,698,JUNIORBEES,EQ,14723,12353,83.90
20,699,JUSTDIAL,EQ,391422,159216,40.68
20,700,JVLAGRO,EQ,110775,61045,55.11
20,701,JYOTHYLAB,EQ,22658,7188,31.72
20,702,JYOTISTRUC,EQ,302115,223063,73.83
20,703,KABRAEXTRU,EQ,1327,641,48.30
20,704,KAJARIACER,EQ,20702,13754,66.44
20,705,KAKATCEM,EQ,45194,31905,70.60
20,706,KALINDEE,EQ,14353,10043,69.97
20,707,KALPATPOWR,EQ,23316,13403,57.48
20,708,KAMATHOTEL,EQ,7625,5150,67.54
20,709,KANANIIND,EQ,1661,1661,100.00
20,710,KANORICHEM,EQ,53715,32034,59.64
20,711,KANSAINER,EQ,51840,34756,67.04
20,712,KARMAENG,EQ,3891,3889,99.95
20,713,KARURVYSYA,EQ,59572,41485,69.64
20,714,KAUSHALYA,EQ,1600,1500,93.75
20,715,KAVVERITEL,EQ,1918,1859,96.92
20,716,KAYA,EQ,51664,38512,74.54
20,717,KCP,EQ,633905,325711,51.38
20,718,KCPSUGIND,EQ,919803,498234,54.17
20,719,KEC,EQ,743204,467151,62.86
20,720,KECL,EQ,24998,18047,72.19
20,721,KEI,EQ,228204,118926,52.11
20,722,KEMROCK,EQ,1823,1650,90.51
20,723,KESARENT,EQ,2586,1735,67.09
20,724,KGL,EQ,855385,534903,62.53
20,725,KHAITANELE,EQ,301,300,99.67
20,726,KHANDSE,EQ,100,100,100.00
20,727,KICL,EQ,222,185,83.33
20,728,KIL,EQ,16579,11907,71.82
20,729,KILITCH,EQ,5075,3295,64.93
20,730,KIRIINDUS,EQ,11094,6884,62.05
20,731,KIRLOSBROS,EQ,3870,2862,73.95
20,732,KIRLOSENG,EQ,5925,4517,76.24
20,733,KIRLOSIND,EQ,179,105,58.66
20,734,KITEX,EQ,36871,20875,56.62
20,735,KKCL,EQ,288,273,94.79
20,736,KMSUGAR,EQ,42095,42095,100.00
20,737,KNRCON,EQ,59056,39669,67.17
20,738,KOHINOOR,EQ,1147765,312151,27.20
20,739,KOKUYOCMLN,EQ,57380,34725,60.52
20,740,KOLTEPATIL,EQ,27972,17167,61.37
20,741,KOPRAN,EQ,387740,125897,32.47
20,742,KOTAKBANK,EQ,1111593,462482,41.61
20,743,KOTAKBKETF,EQ,11633,3270,28.11
20,744,KOTAKGOLD,EQ,20711,14272,68.91
20,745,KOTAKNIFTY,EQ,11312,2081,18.40
20,746,KOTAKPSUBK,EQ,2106,1210,57.45
20,747,KOTARISUG,EQ,424063,322174,75.97
20,748,KOTHARIPET,EQ,52892,40664,76.88
20,749,KOTHARIPRO,EQ,13270,7519,56.66
20,750,KPIT,EQ,805500,314541,39.05
20,751,KPRMILL,EQ,22109,13162,59.53
20,752,KRBL,EQ,1437390,243609,16.95
20,753,KSBPUMPS,EQ,852,523,61.38
20,754,KSCL,EQ,1806717,506949,28.06
20,755,KSK,EQ,110802,49723,44.88
20,756,KSL,EQ,52116,33591,64.45
20,757,KTIL,EQ,1550,1234,79.61
20,758,KTKBANK,EQ,1026911,326547,31.80
20,759,KWALITY,EQ,649670,177043,27.25
20,760,L&TFH,EQ,1225081,375150,30.62
20,761,L&TFINANCE,N3,5,5,100.00
20,762,L&TFINANCE,N4,88,62,70.45
20,763,LAKPRE,EQ,2601,2600,99.96
20,764,LAKSHMIEFL,EQ,139391,62968,45.17
20,765,LAKSHVILAS,EQ,177354,135142,76.20
20,766,LAMBODHARA,EQ,27353,12140,44.38
20,767,LAOPALA,EQ,199070,40675,20.43
20,768,LAXMIMACH,EQ,1088,878,80.70
20,769,LCCINFOTEC,EQ,10235,10235,100.00
20,770,LGBBROSLTD,EQ,3244,2543,78.39
20,771,LGBFORGE,EQ,76912,54956,71.45
20,772,LIBERTSHOE,EQ,39048,10206,26.14
20,773,LICHSGFIN,EQ,1241084,508907,41.01
20,774,LICNMFET,EQ,270,270,100.00
20,775,LINCPEN,EQ,7113,6153,86.50
20,776,LINDEINDIA,EQ,1202,874,72.71
20,777,LIQUIDBEES,EQ,724410,581558,80.28
20,778,LITL,EQ,2595936,1400934,53.97
20,779,LLOYDELENG,EQ,259784,82329,31.69
20,780,LML,EQ,91258,70541,77.30
20,781,LOKESHMACH,EQ,138174,60855,44.04
20,782,LOTUSEYE,EQ,44907,33908,75.51
20,783,LOVABLE,EQ,73633,47231,64.14
20,784,LPDC,EQ,6419,4957,77.22
20,785,LT,EQ,2302006,1406454,61.10
20,786,LUMAXAUTO,EQ,4767,3066,64.32
20,787,LUMAXIND,EQ,11137,9394,84.35
20,788,LUMAXTECH,EQ,3742,2309,61.70
20,789,LUPIN,EQ,765419,366119,47.83
20,790,LYCOS,EQ,1570086,984378,62.70
20,791,LYKALABS,EQ,611789,198025,32.37
20,792,LYPSAGEMS,EQ,30460,14023,46.04
20,793,M&M,EQ,2026549,1586511,78.29
20,794,M&MFIN,EQ,877787,580998,66.19
20,795,M100,EQ,12762,10605,83.10
20,796,M50,EQ,20090,15667,77.98
20,797,MAANALU,EQ,1465,1455,99.32
20,798,MADHAV,EQ,7015,5839,83.24
20,799,MADHUCON,EQ,295617,143931,48.69
20,800,MADRASFERT,EQ,21264,19033,89.51
20,801,MAGMA,EQ,197383,136528,69.17
20,802,MAGNUM,EQ,590,590,100.00
20,803,MAHABANK,EQ,36074,21546,59.73
20,804,MAHINDCIE,EQ,45607,20208,44.31
20,805,MAHLIFE,EQ,7661,4074,53.18
20,806,MAHSCOOTER,EQ,9165,4073,44.44
20,807,MAHSEAMLES,EQ,15159,11157,73.60
20,808,MAITHANALL,EQ,4092,2459,60.09
20,809,MAJESCO,EQ,408899,100015,24.46
20,810,MALUPAPER,EQ,3234,1234,38.16
20,811,MANAKALUCO,EQ,2198,2190,99.64
20,812,MANAKCOAT,EQ,3684,2717,73.75
20,813,MANAKINDST,EQ,3018,2816,93.31
20,814,MANAKSIA,EQ,7911,7402,93.57
20,815,MANAKSTEEL,EQ,600,597,99.50
20,816,MANALIPETC,EQ,892913,397211,44.48
20,817,MANAPPURAM,EQ,1061395,622118,58.61
20,818,MANAPPURAM,N5,405,400,98.77
20,819,MANDHANA,EQ,28902,13364,46.24
20,820,MANGALAM,EQ,336180,97759,29.08
20,821,MANGCHEFER,EQ,5423,4559,84.07
20,822,MANGLMCEM,EQ,13848,8665,62.57
20,823,MANGTIMBER,EQ,6350,5138,80.91
20,824,MANINDS,EQ,118874,38055,32.01
20,825,MANINFRA,EQ,180373,108082,59.92
20,826,MANPASAND,EQ,7821,5439,69.54
20,827,MANUGRAPH,EQ,52949,34995,66.09
20,828,MARALOVER,EQ,33736,28874,85.59
20,829,MARICO,EQ,345482,213695,61.85
20,830,MARKSANS,EQ,1597395,703176,44.02
20,831,MARUTI,EQ,644299,362779,56.31
20,832,MASTEK,EQ,404248,97610,24.15
20,833,MAWANASUG,EQ,311039,134178,43.14
20,834,MAX,EQ,75968,45364,59.71
20,835,MAXWELL,EQ,172276,110188,63.96
20,836,MAYURUNIQ,EQ,12539,8132,64.85
20,837,MBECL,EQ,29582,26275,88.82
20,838,MBLINFRA,EQ,6055,4125,68.13
20,839,MCDHOLDING,EQ,121191,86905,71.71
20,840,MCDOWELL-N,EQ,166125,124437,74.91
20,841,MCLEODRUSS,EQ,129079,29541,22.89
20,842,MCX,EQ,70922,48196,67.96
20,843,MEGASOFT,EQ,57650,46316,80.34
20,844,MEGH,EQ,446244,236606,53.02
20,845,MELSTAR,EQ,1000,1000,100.00
20,846,MENONBE,EQ,13617,8033,58.99
20,847,MEP,EQ,304023,130012,42.76
20,848,MERCATOR,EQ,2131226,950474,44.60
20,849,MERCK,EQ,9726,9217,94.77
20,850,METALFORGE,EQ,69952,46126,65.94
20,851,METKORE,EQ,40441,31038,76.75
20,852,MHRIL,EQ,90890,46665,51.34
20,853,MIC,EQ,790167,340221,43.06
20,854,MICROSEC,EQ,6842,2983,43.60
20,855,MINDACORP,EQ,8553,2364,27.64
20,856,MINDAIND,EQ,16849,10493,62.28
20,857,MINDTREE,EQ,83337,31579,37.89
20,858,MIRCELECTR,EQ,162334,94642,58.30
20,859,MIRZAINT,EQ,253130,102329,40.43
20,860,MMFL,EQ,2010,1627,80.95
20,861,MMTC,EQ,2035719,432109,21.23
20,862,MOHITIND,EQ,13706,2200,16.05
20,863,MOIL,EQ,20696,15159,73.25
20,864,MOLDTKPAC,EQ,4033,2227,55.22
20,865,MOMAI,SM,19200,19200,100.00
20,866,MONNETISPA,EQ,59841,46407,77.55
20,867,MONSANTO,EQ,11012,5740,52.12
20,868,MONTECARLO,EQ,4435,3177,71.63
20,869,MORARJEE,EQ,2323,1821,78.39
20,870,MOREPENLAB,EQ,10213941,2431495,23.81
20,871,MOSERBAER,EQ,1227481,749755,61.08
20,872,MOTHERSUMI,EQ,3879034,1691459,43.61
20,873,MOTILALOFS,EQ,8304,5735,69.06
20,874,MPHASIS,EQ,942251,391419,41.54
20,875,MPSLTD,EQ,7293,5038,69.08
20,876,MRF,EQ,6267,2584,41.23
20,877,MRO-TEK,EQ,18958,12548,66.19
20,878,MRPL,EQ,531032,419362,78.97
20,879,MSPL,EQ,3061,2944,96.18
20,880,MTEDUCARE,EQ,72492,41435,57.16
20,881,MTNL,EQ,1402045,585983,41.79
20,882,MUKANDENGG,EQ,2224,1601,71.99
20,883,MUKANDLTD,EQ,4401,3426,77.85
20,884,MUKTAARTS,EQ,32326,13071,40.43
20,885,MUNJALAU,EQ,36489,24515,67.18
20,886,MUNJALSHOW,EQ,16405,10562,64.38
20,887,MURUDCERA,EQ,6014,3632,60.39
20,888,MUTHOOTCAP,EQ,516,394,76.36
20,889,MUTHOOTFIN,EQ,56714,39847,70.26
20,890,MUTHOOTFIN,N6,2249,1969,87.55
20,891,MUTHOOTFIN,N9,54,54,100.00
20,892,MUTHOOTFIN,NB,50,50,100.00
20,893,MVL,EQ,71169,71169,100.00
20,894,MYSOREBANK,EQ,401,322,80.30
20,895,N100,EQ,3932,3201,81.41
20,896,NAGAROIL,EQ,204302,154486,75.62
20,897,NAGREEKEXP,EQ,303,301,99.34
20,898,NAHARCAP,EQ,4790,3620,75.57
20,899,NAHARINDUS,EQ,12437,10050,80.81
20,900,NAHARPOLY,EQ,28398,19409,68.35
20,901,NAHARSPING,EQ,91051,44131,48.47
20,902,NAKODA,EQ,215421,210416,97.68
20,903,NATCOPHARM,EQ,23925,9130,38.16
20,904,NATHBIOGEN,EQ,4382,3688,84.16
20,905,NATIONALUM,EQ,518222,276682,53.39
20,906,NAUKRI,EQ,17719,10731,60.56
20,907,NAVINFLUOR,EQ,27596,13238,47.97
20,908,NAVKARCORP,EQ,542987,247180,45.52
20,909,NAVNETEDUL,EQ,75787,69531,91.75
20,910,NBCC,EQ,138092,43153,31.25
20,911,NBVENTURES,EQ,70008,50214,71.73
20,912,NCC,EQ,2217400,714276,32.21
20,913,NCLIND,EQ,429055,242190,56.45
20,914,NDL,EQ,113973,23911,20.98
20,915,NDTV,EQ,98073,57621,58.75
20,916,NECLIFE,EQ,1272985,451555,35.47
20,917,NELCAST,EQ,43547,15756,36.18
20,918,NELCO,EQ,411068,139312,33.89
20,919,NESCO,EQ,1316,1162,88.30
20,920,NESTLEIND,EQ,110197,100222,90.95
20,921,NET4,EQ,1000,1000,100.00
20,922,NETWORK18,EQ,173657,83830,48.27
20,923,NEULANDLAB,EQ,10964,8053,73.45
20,924,NEXTMEDIA,EQ,22230,18481,83.14
20,925,NEYVELILIG,EQ,46213,25420,55.01
20,926,NFL,EQ,71024,26806,37.74
20,927,NGCT,EQ,141,141,100.00
20,928,NHAI,N1,12289,10688,86.97
20,929,NHAI,N2,611,610,99.84
20,930,NHBTF2014,N4,40,40,100.00
20,931,NHBTF2014,N6,1,1,100.00
20,932,NHBTF2023,N6,2,1,50.00
20,933,NHPC,EQ,2952336,1837916,62.25
20,934,NHPC,N3,190,190,100.00
20,935,NHPC,N5,90,90,100.00
20,936,NHPC,N6,10,10,100.00
20,937,NIBL,EQ,5078,3775,74.34
20,938,NIFTYBEES,EQ,36904,16337,44.27
20,939,NIITLTD,EQ,1061997,376603,35.46
20,940,NIITTECH,EQ,418488,146090,34.91
20,941,NILAINFRA,EQ,250129,172308,68.89
20,942,NILKAMAL,EQ,42078,18942,45.02
20,943,NIPPOBATRY,EQ,1003,262,26.12
20,944,NIRVIKARA,EQ,4632,3905,84.30
20,945,NITCO,EQ,217930,61355,28.15
20,946,NITESHEST,EQ,67622,52719,77.96
20,947,NITINFIRE,EQ,949757,326834,34.41
20,948,NITINSPIN,EQ,94030,59171,62.93
20,949,NMDC,EQ,934642,535077,57.25
20,950,NOCIL,EQ,623868,182194,29.20
20,951,NOIDATOLL,EQ,71357,57664,80.81
20,952,NORBTEAEXP,EQ,1119,1119,100.00
20,953,NRBBEARING,EQ,17318,8816,50.91
20,954,NSIL,EQ,874,217,24.83
20,955,NTPC,EQ,2557892,1746464,68.28
20,956,NTPC,N4,671,671,100.00
20,957,NTPC,N7,23518,22975,97.69
20,958,NTPC,NB,40,40,100.00
20,959,NTPC,NC,147,116,78.91
20,960,NTPC,ND,13252,7246,54.68
20,961,NUCLEUS,EQ,57635,27209,47.21
20,962,NUTEK,EQ,63912,43900,68.69
20,963,OBEROIRLTY,EQ,42432,14707,34.66
20,964,OCL,EQ,3252,3132,96.31
20,965,OFSS,EQ,26570,17166,64.61
20,966,OIL,EQ,3460582,2433395,70.32
20,967,OILCOUNTUB,EQ,17702,10445,59.00
20,968,OISL,EQ,8951,8631,96.42
20,969,OMAXAUTO,EQ,32190,14929,46.38
20,970,OMAXE,EQ,380986,110876,29.10
20,971,OMKARCHEM,EQ,111451,50127,44.98
20,972,OMMETALS,EQ,93541,55222,59.04
20,973,ONELIFECAP,EQ,76945,34543,44.89
20,974,ONGC,EQ,4359243,2745401,62.98
20,975,ONMOBILE,EQ,881918,342415,38.83
20,976,ONWARDTEC,EQ,36213,19676,54.33
20,977,OPTOCIRCUI,EQ,918408,551602,60.06
20,978,ORBITCORP,EQ,111639,69765,62.49
20,979,ORBTEXP,EQ,4336,3713,85.63
20,980,ORCHIDCHEM,EQ,695757,286049,41.11
20,981,ORICONENT,EQ,264959,119247,45.01
20,982,ORIENTABRA,EQ,106270,70920,66.74
20,983,ORIENTALTL,EQ,9039,9039,100.00
20,984,ORIENTBANK,EQ,2229516,343939,15.43
20,985,ORIENTBELL,EQ,3531,2026,57.38
20,986,ORIENTCEM,EQ,7865,4648,59.10
20,987,ORIENTHOT,EQ,2301,1136,49.37
20,988,ORIENTLTD,EQ,13,11,84.62
20,989,ORIENTPPR,EQ,380785,190582,50.05
20,990,ORIENTREF,EQ,4823,3749,77.73
20,991,ORISSAMINE,EQ,1617,907,56.09
20,992,ORTEL,EQ,719,530,73.71
20,993,ORTINLABSS,EQ,200903,109208,54.36
20,994,OUDHSUG,EQ,578290,235253,40.68
20,995,PAEL,EQ,7231,1412,19.53
20,996,PAGEIND,EQ,9384,4353,46.39
20,997,PALREDTECH,EQ,83648,52627,62.91
20,998,PANACEABIO,EQ,12158,7041,57.91
20,999,PANAMAPET,EQ,875,785,89.71
20,1000,PANORAMUNI,EQ,11233,9123,81.22
20,1001,PAPERPROD,EQ,9407,7639,81.21
20,1002,PARABDRUGS,EQ,53474,45777,85.61
20,1003,PARACABLES,EQ,21240,21180,99.72
20,1004,PARRYSUGAR,EQ,38476,20863,54.22
20,1005,PARSVNATH,EQ,58603,44919,76.65
20,1006,PATELENG,EQ,88242,56472,64.00
20,1007,PATINTLOG,EQ,251025,83979,33.45
20,1008,PATSPINLTD,EQ,2200,2200,100.00
20,1009,PBAINFRA,EQ,3811,3492,91.63
20,1010,PCJEWELLER,EQ,119377,48556,40.67
20,1011,PDPL,EQ,7418,5656,76.25
20,1012,PDSMFL,EQ,8477,4626,54.57
20,1013,PDUMJEIND,EQ,630,630,100.00
20,1014,PDUMJEPULP,EQ,22684,19616,86.48
20,1015,PEARLPOLY,EQ,214,205,95.79
20,1016,PEL,EQ,126359,79933,63.26
20,1017,PENIND,EQ,224387,154303,68.77
20,1018,PENINLAND,EQ,19974,15578,77.99
20,1019,PENPEBS,EQ,1765,1555,88.10
20,1020,PERSISTENT,EQ,60230,39489,65.56
20,1021,PETRONENGG,EQ,4045,2515,62.18
20,1022,PETRONET,EQ,576600,393955,68.32
20,1023,PFC,EQ,1814985,753010,41.49
20,1024,PFIZER,EQ,9650,4387,45.46
20,1025,PFOCUS,EQ,14173,10283,72.55
20,1026,PFRL,EQ,13522,8683,64.21
20,1027,PFS,EQ,1616412,884257,54.70
20,1028,PGEL,EQ,13863,7660,55.25
20,1029,PGHH,EQ,1171,779,66.52
20,1030,PGIL,EQ,2693,1033,38.36
20,1031,PHILIPCARB,EQ,140074,62070,44.31
20,1032,PHOENIXLL,EQ,12166,9041,74.31
20,1033,PHOENIXLTD,EQ,5501,3258,59.23
20,1034,PIDILITIND,EQ,136412,43070,31.57
20,1035,PIIND,EQ,31074,17949,57.76
20,1036,PILITA,EQ,11051,7736,70.00
20,1037,PIONDIST,EQ,24332,11701,48.09
20,1038,PIONEEREMB,EQ,31784,24817,78.08
20,1039,PIPAVAVDOC,EQ,858061,624490,72.78
20,1040,PIRPHYTO,EQ,17941,11909,66.38
20,1041,PITTILAM,EQ,248439,136144,54.80
20,1042,PKTEA,EQ,62,52,83.87
20,1043,PLASTIBLEN,EQ,4786,3770,78.77
20,1044,PNB,EQ,4746650,1444686,30.44
20,1045,PNBGILTS,EQ,86127,62968,73.11
20,1046,PNC,EQ,9,3,33.33
20,1047,PNCINFRA,EQ,21136,15489,73.28
20,1048,PNEUMATIC,EQ,11,9,81.82
20,1049,POCHIRAJU,EQ,128058,86744,67.74
20,1050,POLARIS,EQ,362392,185796,51.27
20,1051,POLYMED,EQ,4598,1892,41.15
20,1052,POLYPLEX,EQ,6870,3007,43.77
20,1053,PONNIERODE,EQ,31984,19208,60.06
20,1054,POWERGRID,EQ,822607,465198,56.55
20,1055,POWERMECH,EQ,24081,16879,70.09
20,1056,PPAP,EQ,25815,20420,79.10
20,1057,PRABHAT,EQ,69513,30843,44.37
20,1058,PRAENG,EQ,20578,19546,94.98
20,1059,PRAJIND,EQ,722995,342092,47.32
20,1060,PRAKASH,EQ,177817,121014,68.06
20,1061,PRAKASHCON,EQ,394332,323015,81.91
20,1062,PRAKASHSTL,EQ,16249,1049,6.46
20,1063,PRATIBHA,EQ,185187,109207,58.97
20,1064,PRECOT,EQ,7455,7251,97.26
20,1065,PRECWIRE,EQ,118213,66792,56.50
20,1066,PREMIER,EQ,18842,12693,67.37
20,1067,PRESSMN,EQ,10572,8345,78.93
20,1068,PRESTIGE,EQ,92092,58135,63.13
20,1069,PRICOL,EQ,193598,92270,47.66
20,1070,PRIMESECU,EQ,5186,4385,84.55
20,1071,PRISMCEM,EQ,97981,72663,74.16
20,1072,PROVOGE,EQ,99567,65330,65.61
20,1073,PROZONINTU,EQ,84747,70873,83.63
20,1074,PSB,EQ,67647,36840,54.46
20,1075,PSL,EQ,17894,17028,95.16
20,1076,PSUBNKBEES,EQ,1213,1196,98.60
20,1077,PTC,EQ,512677,134716,26.28
20,1078,PTL,EQ,27311,9655,35.35
20,1079,PUNJABCHEM,EQ,1548,1147,74.10
20,1080,PUNJLLOYD,EQ,725116,253199,34.92
20,1081,PURVA,EQ,7955,5357,67.34
20,1082,PVP,EQ,71962,65132,90.51
20,1083,PVR,EQ,70016,48231,68.89
20,1084,QGOLDHALF,EQ,498,272,54.62
20,1085,RADAAN,EQ,7185,7185,100.00
20,1086,RADICO,EQ,1684671,571007,33.89
