Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28052012,156719412,0001454
Trade Date <28-MAY-2012>,Settlement Type <N>,Settlement No <2012100>,Settlement Date <30-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HYDRBADIND,EQ,6638,4475,67.41
20,544,HYDROS&S,EQ,31,29,93.55
20,545,IBPOW,EQ,549868,333100,60.58
20,546,IBREALEST,EQ,2096048,646041,30.82
20,547,ICICIBANK,EQ,2744949,1209641,44.07
20,548,ICIL,EQ,100,100,100.00
20,549,ICRA,EQ,2014,1912,94.94
20,550,ICSA,EQ,396758,147717,37.23
20,551,IDBI,EQ,1443346,349141,24.19
20,552,IDBIGOLD,EQ,296,160,54.05
20,553,IDEA,EQ,681973,292339,42.87
20,554,IDFC,EQ,4386081,1734150,39.54
20,555,IFBIND,EQ,4182,2690,64.32
20,556,IFCI,EQ,5661513,755529,13.35
20,557,IFGLREFRAC,EQ,7972,6722,84.32
20,558,IGARASHI,EQ,1674,1483,88.59
20,559,IGL,EQ,517087,232109,44.89
20,560,IGPL,EQ,125,122,97.60
20,561,IIFLFMPS1G,MF,500,500,100.00
20,562,IIFLNIFTY,EQ,1801,1119,62.13
20,563,IIISL,N1,53,43,81.13
20,564,IIISL,N4,652,549,84.20
20,565,IITL,EQ,75,75,100.00
20,566,IL&FSENGG,EQ,18909,14915,78.88
20,567,IL&FSTRANS,EQ,19112,8747,45.77
20,568,IMFA,EQ,678,598,88.20
20,569,IMPAL,EQ,99,58,58.59
20,570,IMPEXFERRO,EQ,400,200,50.00
20,571,INDBANK,EQ,3194,2717,85.07
20,572,INDHOTEL,EQ,775845,520370,67.07
20,573,INDIABULLS,EQ,504331,251715,49.91
20,574,INDIACEM,EQ,746885,324673,43.47
20,575,INDIAGLYCO,EQ,21647,16093,74.34
20,576,INDIAINFO,EQ,115327,58562,50.78
20,577,INDIANB,EQ,168845,86865,51.45
20,578,INDIANHUME,EQ,2910,2689,92.41
20,579,INDLMETER,EQ,202,100,49.50
20,580,INDNIPPON,EQ,3,0,0.00
20,581,INDOCO,EQ,33091,22234,67.19
20,582,INDORAMA,EQ,20024,16178,80.79
20,583,INDOSOLAR,EQ,153654,125810,81.88
20,584,INDOTECH,EQ,184,181,98.37
20,585,INDOTHAI,EQ,13756,8864,64.44
20,586,INDOWIND,EQ,68258,37323,54.68
20,587,INDRAMEDCO,EQ,30854,19113,61.95
20,588,INDSWFTLAB,EQ,25951,13229,50.98
20,589,INDSWFTLTD,EQ,5324,3229,60.65
20,590,INDTERRAIN,EQ,143,142,99.30
20,591,INDUSFILA,EQ,1670,1593,95.39
20,592,INDUSINDBK,EQ,388557,205092,52.78
20,593,INEABS,EQ,309,255,82.52
20,594,INFINITE,EQ,86059,38172,44.36
20,595,INFOMEDIA,EQ,3977,1758,44.20
20,596,INFOTECENT,EQ,8044,7602,94.51
20,597,INFRABEES,EQ,261,187,71.65
20,598,INFY,EQ,590723,377489,63.90
20,599,INGERRAND,EQ,3262,2029,62.20
20,600,INGVYSYABK,EQ,22624,17300,76.47
20,601,INNOIND,EQ,27276,23633,86.64
20,602,INOXLEISUR,EQ,42891,23315,54.36
20,603,INSECTICID,EQ,50784,35003,68.93
20,604,INVENTURE,EQ,584925,59675,10.20
20,605,IOB,EQ,1276199,729543,57.17
20,606,IOC,EQ,1271843,167858,13.20
20,607,IOLCP,EQ,757,449,59.31
20,608,IOLN,EQ,2,1,50.00
20,609,IPCALAB,EQ,143173,123899,86.54
20,610,IPGETF,EQ,210,162,77.14
20,611,IPRINGLTD,EQ,127,126,99.21
20,612,IRB,EQ,3584297,1136286,31.70
20,613,IRFC,N1,1310,1041,79.47
20,614,IRFC,N2,3171,2921,92.12
20,615,ISFT,EQ,527,449,85.20
20,616,ISMTLTD,EQ,27994,16926,60.46
20,617,ITC,EQ,3536502,2337024,66.08
20,618,ITDCEM,EQ,3468,2594,74.80
20,619,ITI,EQ,275180,39776,14.45
20,620,IVC,EQ,9513,7166,75.33
20,621,IVP,EQ,10,10,100.00
20,622,IVRCLINFRA,EQ,3851606,515052,13.37
20,623,J&KBANK,EQ,87947,78792,89.59
20,624,JAGRAN,EQ,11380,5929,52.10
20,625,JAGSNPHARM,EQ,1047,965,92.17
20,626,JAICORPLTD,EQ,604829,145032,23.98
20,627,JAIHINDPRO,EQ,10843,9185,84.71
20,628,JAINSTUDIO,EQ,30318,24326,80.24
20,629,JAMNAAUTO,EQ,98,48,48.98
20,630,JAYAGROGN,EQ,2564,2100,81.90
20,631,JAYBARMARU,EQ,3262,2827,86.66
20,632,JAYNECOIND,EQ,44149,26017,58.93
20,633,JAYSREETEA,EQ,26906,18911,70.29
20,634,JBCHEPHARM,EQ,29815,24612,82.55
20,635,JBFIND,EQ,53261,25799,48.44
20,636,JBMA,EQ,3,1,33.33
20,637,JCTEL,EQ,2700,2600,96.30
20,638,JENSONICOL,EQ,8557,8557,100.00
20,639,JETAIRWAYS,EQ,1241523,56978,4.59
20,640,JHS,EQ,60825,34143,56.13
20,641,JIKIND,EQ,1310,1152,87.94
20,642,JINDALPHOT,EQ,2853,1987,69.65
20,643,JINDALPOLY,EQ,28347,10391,36.66
20,644,JINDALSAW,EQ,222088,83025,37.38
20,645,JINDALSTEL,EQ,1150589,476355,41.40
20,646,JINDCOT,EQ,20049,15717,78.39
20,647,JINDRILL,EQ,634,481,75.87
20,648,JISLDVREQS,EQ,193001,93905,48.66
20,649,JISLJALEQS,EQ,2534884,1017174,40.13
20,650,JKCEMENT,EQ,478383,151250,31.62
20,651,JKIL,EQ,1067,910,85.29
20,652,JKLAKSHMI,EQ,52269,16958,32.44
20,653,JKPAPER,EQ,11300,7075,62.61
20,654,JKTYRE,EQ,32350,17594,54.39
20,655,JMCPROJECT,EQ,1266,956,75.51
20,656,JMFINANCIL,EQ,272094,179895,66.12
20,657,JMTAUTOLTD,EQ,10,10,100.00
20,658,JOCIL,EQ,2524,2255,89.34
20,659,JPASSOCIAT,EQ,12882543,2126212,16.50
20,660,JPINFRATEC,EQ,60619,36533,60.27
20,661,JPPOWER,EQ,198044,79953,40.37
20,662,JSL,EQ,181770,123883,68.15
20,663,JSWENERGY,EQ,1763022,951749,53.98
20,664,JSWISPAT,EQ,630567,192200,30.48
20,665,JSWISPAT,P1,3520,3520,100.00
20,666,JSWSTEEL,EQ,1975177,119490,6.05
20,667,JUBILANT,EQ,43680,29645,67.87
20,668,JUBLFOOD,EQ,1334789,146365,10.97
20,669,JUBLINDS,EQ,17619,14582,82.76
20,670,JUMBO,EQ,1030,1009,97.96
20,671,JUNIORBEES,EQ,31498,19387,61.55
20,672,JUPITER,EQ,40251,24462,60.77
20,673,JVLAGRO,EQ,11039,4918,44.55
20,674,JYOTHYLAB,EQ,100608,42147,41.89
20,675,JYOTISTRUC,EQ,215688,117823,54.63
20,676,KABRAEXTRU,EQ,867,823,94.93
20,677,KAJARIACER,EQ,2559,1528,59.71
20,678,KALECONSUL,EQ,5743,2469,42.99
20,679,KALINDEE,EQ,23892,8639,36.16
20,680,KALPATPOWR,EQ,83698,30203,36.09
20,681,KAMATHOTEL,EQ,115,70,60.87
20,682,KANORICHEM,EQ,10524,7772,73.85
20,683,KANSAINER,EQ,3111,2186,70.27
20,684,KARMAENG,EQ,2,2,100.00
20,685,KARURVYSYA,EQ,99588,65964,66.24
20,686,KAUSHALYA,EQ,27824,21242,76.34
20,687,KAVVERITEL,EQ,14588,2009,13.77
20,688,KBIL,EQ,485,400,82.47
20,689,KCP,EQ,12906,10712,83.00
20,690,KCPSUGIND,EQ,25042,17523,69.97
20,691,KEC,EQ,33874,20779,61.34
20,692,KECL,EQ,11781,7691,65.28
20,693,KEI,EQ,91958,63764,69.34
20,694,KEMROCK,EQ,10614,5252,49.48
20,695,KERNEX,EQ,60727,29002,47.76
20,696,KESARENT,EQ,100,100,100.00
20,697,KESORAMIND,EQ,11419,5757,50.42
20,698,KFA,EQ,7311975,4012736,54.88
20,699,KGL,EQ,1399886,967378,69.10
20,700,KHAITANELE,EQ,122,76,62.30
20,701,KHAITANLTD,EQ,305,305,100.00
20,702,KHANDSE,EQ,2390,2350,98.33
20,703,KICL,EQ,95,89,93.68
20,704,KIL,EQ,13020,3878,29.78
20,705,KILITCH,EQ,3671,2636,71.81
20,706,KINETICMOT,EQ,7724,6227,80.62
20,707,KIRIINDUS,EQ,39714,29582,74.49
20,708,KIRLOSBROS,EQ,5010,3103,61.94
20,709,KIRLOSENG,EQ,12974,10253,79.03
20,710,KIRLOSIND,EQ,1416,890,62.85
20,711,KKCL,EQ,3067,2662,86.79
20,712,KLRF,EQ,429,400,93.24
20,713,KMSUGAR,EQ,6431,3177,49.40
20,714,KNRCON,EQ,14121,6310,44.69
20,715,KOHINOOR,EQ,14008,9095,64.93
20,716,KOKUYOCMLN,EQ,16089,13829,85.95
20,717,KOLTEPATIL,EQ,7243,5047,69.68
20,718,KOPDRUGS,EQ,5,5,100.00
20,719,KOPRAN,EQ,31623,9526,30.12
20,720,KOTAKBANK,EQ,358021,61768,17.25
20,721,KOTAKGOLD,EQ,5805,2834,48.82
20,722,KOTAKNIFTY,EQ,271,202,74.54
20,723,KOTAKPSUBK,EQ,58,40,68.97
20,724,KOTARISUG,EQ,23406,21706,92.74
20,725,KOTHARIPET,EQ,3523,3523,100.00
20,726,KOTHARIPRO,EQ,118,76,64.41
20,727,KPIT,EQ,284121,72520,25.52
20,728,KPRMILL,EQ,1919,1590,82.86
20,729,KRBL,EQ,66692,40525,60.76
20,730,KRISHNAENG,EQ,1000,1000,100.00
20,731,KSBPUMPS,EQ,417,257,61.63
20,732,KSCL,EQ,7456,4532,60.78
20,733,KSE,EQ,290,280,96.55
20,734,KSERASERA,EQ,102330,74235,72.54
20,735,KSL,EQ,11676,6994,59.90
20,736,KSOILS,EQ,1518610,628114,41.36
20,737,KTKBANK,EQ,1098428,807132,73.48
20,738,KWALITY,EQ,108029,55841,51.69
20,739,L&TFH,EQ,385883,210885,54.65
20,740,L&TFINANCE,N1,161,85,52.80
20,741,L&TFINANCE,N2,121,121,100.00
20,742,L&TFINANCE,N3,110,80,72.73
20,743,L&TFINANCE,N4,647,591,91.34
20,744,L&TFINANCE,N5,30,30,100.00
20,745,L&TFINANCE,N6,40,40,100.00
20,746,LAKPRE,EQ,404,402,99.50
20,747,LAKSHMIEFL,EQ,26337,16676,63.32
20,748,LAKSHMIMIL,EQ,23,10,43.48
20,749,LAKSHVILAS,EQ,29818,13776,46.20
20,750,LANCOIN,EQ,13084,9700,74.14
20,751,LAOPALA,EQ,1469,669,45.54
20,752,LAXMIMACH,EQ,1664,1002,60.22
20,753,LCCINFOTEC,EQ,5060,5060,100.00
20,754,LGBBROSLTD,EQ,1042,851,81.67
20,755,LGBFORGE,EQ,6075,4198,69.10
20,756,LIBERTSHOE,EQ,13419,5428,40.45
20,757,LICHSGFIN,EQ,601368,151396,25.18
20,758,LIQUIDBEES,EQ,75287,60861,80.84
20,759,LITL,EQ,23624920,3469738,14.69
20,760,LLOYDELENG,EQ,3570,2312,64.76
20,761,LLOYDFIN,EQ,1349,944,69.98
20,762,LLOYDSTEEL,EQ,128401,87816,68.39
20,763,LML,EQ,60118,42519,70.73
20,764,LOGIXMICRO,EQ,2394,2183,91.19
20,765,LOKESHMACH,EQ,17,15,88.24
20,766,LOTUSEYE,EQ,4237,2740,64.67
20,767,LOVABLE,EQ,113625,24867,21.89
20,768,LPDC,EQ,2612,2610,99.92
20,769,LT,EQ,1783188,701546,39.34
20,770,LUMAXAUTO,EQ,9,3,33.33
20,771,LUMAXIND,EQ,854,361,42.27
20,772,LUMAXTECH,EQ,310,110,35.48
20,773,LUPIN,EQ,529454,406228,76.73
20,774,LYKALABS,EQ,1135,1002,88.28
20,775,M&M,EQ,787337,403050,51.19
20,776,M&MFIN,EQ,25779,20258,78.58
20,777,M100,EQ,78833,45363,57.54
20,778,M50,EQ,6381,3896,61.06
20,779,MADHAV,EQ,183,45,24.59
20,780,MADHUCON,EQ,9188,7405,80.59
20,781,MADRASCEM,EQ,52119,34945,67.05
20,782,MADRASFERT,EQ,21999,16257,73.90
20,783,MAGMA,EQ,1663,1124,67.59
20,784,MAGNUM,EQ,3416,3131,91.66
20,785,MAHABANK,EQ,88359,31277,35.40
20,786,MAHINDFORG,EQ,32794,11195,34.14
20,787,MAHINDUGIN,EQ,3133,2271,72.49
20,788,MAHLIFE,EQ,3734,2731,73.14
20,789,MAHSCOOTER,EQ,263,261,99.24
20,790,MAHSEAMLES,EQ,4497,3984,88.59
20,791,MALUPAPER,EQ,750,720,96.00
20,792,MALWACOTT,EQ,1,1,100.00
20,793,MANAKSIA,EQ,5575,3542,63.53
20,794,MANALIPETC,EQ,47702,29889,62.66
20,795,MANAPPURAM,EQ,1705871,604656,35.45
20,796,MANDHANA,EQ,70528,6647,9.42
20,797,MANGALAM,EQ,9219,9118,98.90
20,798,MANGCHEFER,EQ,98413,70302,71.44
20,799,MANGTIMBER,EQ,268271,250605,93.41
20,800,MANINDS,EQ,7599,3508,46.16
20,801,MANINFRA,EQ,25882,19698,76.11
20,802,MANJUSHREE,EQ,1448,952,65.75
20,803,MANUGRAPH,EQ,2289,2002,87.46
20,804,MARALOVER,EQ,1200,1200,100.00
20,805,MARG,EQ,4207,3686,87.62
20,806,MARICO,EQ,215711,195079,90.44
20,807,MARKSANS,EQ,30997,27120,87.49
20,808,MARUTI,EQ,874095,418863,47.92
20,809,MASTEK,EQ,8323,4542,54.57
20,810,MAWANASUG,EQ,3743,2918,77.96
20,811,MAX,EQ,291015,109472,37.62
20,812,MAXWELL,EQ,16700,14132,84.62
20,813,MBECL,EQ,4746,3054,64.35
20,814,MBLINFRA,EQ,1417,1158,81.72
20,815,MBSWITCH,EQ,99022,59895,60.49
20,816,MCDOWELL-N,EQ,783252,129378,16.52
20,817,MCLEODRUSS,EQ,205858,55347,26.89
20,818,MCX,EQ,84687,37191,43.92
20,819,MEGASOFT,EQ,4892,4166,85.16
20,820,MEGH,EQ,55256,31859,57.66
20,821,MELSTAR,EQ,152,152,100.00
20,822,MERCATOR,EQ,511523,251706,49.21
20,823,MERCK,EQ,1725,1308,75.83
20,824,METKORE,EQ,6691,5677,84.85
20,825,MGOLD,EQ,256,197,76.95
20,826,MHRIL,EQ,2646,1862,70.37
20,827,MIC,EQ,479270,270897,56.52
20,828,MICROSEC,EQ,497,296,59.56
20,829,MICROTECH,EQ,22361,18616,83.25
20,830,MINDAIND,EQ,152,115,75.66
20,831,MINDTREE,EQ,23409,14362,61.35
20,832,MIRCELECTR,EQ,28600,11542,40.36
20,833,MIRZAINT,EQ,51319,40502,78.92
20,834,MMFL,EQ,741,651,87.85
20,835,MMFSL,EQ,1200,1000,83.33
20,836,MMTC,EQ,57520,9016,15.67
20,837,MOIL,EQ,168982,75283,44.55
20,838,MONNETISPA,EQ,6308,5008,79.39
20,839,MONSANTO,EQ,4766,3680,77.21
20,840,MORARJETEX,EQ,1501,540,35.98
20,841,MOREPENLAB,EQ,60391,54251,89.83
20,842,MOSERBAER,EQ,253710,170274,67.11
20,843,MOTHERSUMI,EQ,325697,83448,25.62
20,844,MOTILALOFS,EQ,2568,2117,82.44
20,845,MOTOGENFIN,EQ,253,150,59.29
20,846,MPHASIS,EQ,47335,23434,49.51
20,847,MPSLTD,EQ,550,550,100.00
20,848,MRF,EQ,7935,976,12.30
20,849,MRO-TEK,EQ,589,579,98.30
20,850,MRPL,EQ,120123,47348,39.42
20,851,MSPL,EQ,15649,8042,51.39
20,852,MTEDUCARE,EQ,44171,33172,75.10
20,853,MTNL,EQ,458439,167804,36.60
20,854,MUKANDENGG,EQ,5681,4056,71.40
20,855,MUKANDLTD,EQ,2336,1447,61.94
20,856,MUKTAARTS,EQ,592,445,75.17
20,857,MUNJALSHOW,EQ,9977,8347,83.66
20,858,MURLIIND,EQ,365,149,40.82
20,859,MURUDCERA,EQ,16,16,100.00
20,860,MUTHOOTFIN,EQ,15762,9894,62.77
20,861,MUTHOOTFIN,N2,87,67,77.01
20,862,MUTHOOTFIN,N4,25,25,100.00
20,863,MUTHOOTFIN,N6,1572,1330,84.61
20,864,MVL,EQ,4431,3723,84.02
20,865,MVLIND,EQ,2199,2199,100.00
20,866,MYSOREBANK,EQ,631,431,68.30
20,867,N100,EQ,680,678,99.71
20,868,NAGAROIL,EQ,542427,300939,55.48
20,869,NAGREEKCAP,EQ,207,207,100.00
20,870,NAGREEKEXP,EQ,662,570,86.10
20,871,NAHARCAP,EQ,369,368,99.73
20,872,NAHARINDUS,EQ,570,570,100.00
20,873,NAHARPOLY,EQ,102,51,50.00
20,874,NAHARSPING,EQ,19946,17640,88.44
20,875,NANDANEXIM,EQ,7228,6661,92.16
20,876,NATCOPHARM,EQ,165035,35661,21.61
20,877,NATHSEED,EQ,464,428,92.24
20,878,NATIONALUM,EQ,80620,42279,52.44
20,879,NATNLSTEEL,EQ,9852,8593,87.22
20,880,NAUKRI,EQ,1388,688,49.57
20,881,NAVINFLUOR,EQ,50189,26666,53.13
20,882,NAVNETPUBL,EQ,16205,12182,75.17
20,883,NBCC,EQ,27210,20359,74.82
20,884,NBVENTURES,EQ,28963,13680,47.23
20,885,NCC,EQ,1856002,797674,42.98
20,886,NCOPPER,EQ,17163,11998,69.91
20,887,NDTV,EQ,8182,4201,51.34
20,888,NECLIFE,EQ,17756,14843,83.59
20,889,NELCAST,EQ,26912,16163,60.06
20,890,NELCO,EQ,123067,34854,28.32
20,891,NEOCORP,EQ,466,466,100.00
20,892,NEOCURE,EQ,1,1,100.00
20,893,NEPCMICON,EQ,9048,8444,93.32
20,894,NESCO,EQ,18906,4745,25.10
20,895,NESTLEIND,EQ,16742,12774,76.30
20,896,NET4,EQ,27323,3502,12.82
20,897,NETWORK18,EQ,35722,19605,54.88
20,898,NETWORK18,P2,138,138,100.00
20,899,NEXTMEDIA,EQ,1535,1535,100.00
20,900,NEYVELILIG,EQ,529179,106868,20.20
20,901,NFL,EQ,767381,92422,12.04
20,902,NHAI,N1,112108,111805,99.73
20,903,NHAI,N2,3730,3630,97.32
20,904,NHPC,EQ,6567559,2152224,32.77
20,905,NICCO,EQ,4202,3802,90.48
20,906,NIFTYBEES,EQ,60856,44019,72.33
20,907,NIITLTD,EQ,237501,162421,68.39
20,908,NIITTECH,EQ,27900,7924,28.40
20,909,NILKAMAL,EQ,2473,1528,61.79
20,910,NIPPOBATRY,EQ,1381,834,60.39
20,911,NITCO,EQ,9822,7604,77.42
20,912,NITESHEST,EQ,46516,33120,71.20
20,913,NITINFIRE,EQ,730412,261657,35.82
20,914,NITINSPIN,EQ,32397,25690,79.30
20,915,NMDC,EQ,390275,142495,36.51
20,916,NOCIL,EQ,323384,145687,45.05
20,917,NOIDATOLL,EQ,115916,75785,65.38
20,918,NOL,EQ,1473,1473,100.00
20,919,NORBTEAEXP,EQ,140,140,100.00
20,920,NORTHGATE,EQ,8075,4960,61.42
20,921,NRBBEARING,EQ,1127,704,62.47
20,922,NRC,EQ,1135,1035,91.19
20,923,NTPC,EQ,986993,485652,49.21
20,924,NUCLEUS,EQ,3566,2880,80.76
20,925,NUTEK,EQ,21180,21180,100.00
20,926,OBEROIRLTY,EQ,2164,1604,74.12
20,927,OCL,EQ,2448,2074,84.72
20,928,OFSS,EQ,29163,12079,41.42
20,929,OIL,EQ,224224,37854,16.88
20,930,OILCOUNTUB,EQ,3404,1894,55.64
20,931,OISL,EQ,8330,8330,100.00
20,932,OMAXAUTO,EQ,4907,4597,93.68
20,933,OMAXE,EQ,101658,6298,6.20
20,934,OMKARCHEM,EQ,6479,3876,59.82
20,935,OMMETALS,EQ,544,325,59.74
20,936,OMNITECH,EQ,15156,3640,24.02
20,937,ONELIFECAP,EQ,17912,7216,40.29
20,938,ONGC,EQ,866872,381266,43.98
20,939,ONMOBILE,EQ,418791,261658,62.48
20,940,ONWARDTEC,EQ,7484,5250,70.15
20,941,OPTOCIRCUI,EQ,587947,448670,76.31
20,942,ORBITCORP,EQ,338726,120609,35.61
20,943,ORCHIDCHEM,EQ,928321,200387,21.59
20,944,ORIENTABRA,EQ,38862,37094,95.45
20,945,ORIENTALTL,EQ,1236,1151,93.12
20,946,ORIENTBANK,EQ,120264,35620,29.62
20,947,ORIENTBELL,EQ,613,612,99.84
20,948,ORIENTHOT,EQ,1317,958,72.74
20,949,ORIENTLTD,EQ,14,10,71.43
20,950,ORIENTPPR,EQ,46944,33984,72.39
20,951,ORIENTREF,EQ,51792,45191,87.25
20,952,ORISSAMINE,EQ,300,134,44.67
20,953,OUDHSUG,EQ,5015,3311,66.02
20,954,PAEL,EQ,4271,2547,59.63
20,955,PAGEIND,EQ,1441,788,54.68
20,956,PANACEABIO,EQ,1725,1342,77.80
20,957,PANAMAPET,EQ,999,856,85.69
20,958,PANCARBON,EQ,3000,0,0.00
20,959,PANORAMUNI,EQ,558,458,82.08
20,960,PANTALOONR,EQ,1971675,243842,12.37
20,961,PAPERPROD,EQ,37371,28300,75.73
20,962,PARABDRUGS,EQ,52618,44796,85.13
20,963,PARACABLES,EQ,9616,9393,97.68
20,964,PARAPRINT,EQ,11376,7554,66.40
20,965,PARASPETRO,EQ,1726,1500,86.91
20,966,PARRYSUGAR,EQ,51,50,98.04
20,967,PARSVNATH,EQ,1945278,956530,49.17
20,968,PATELENG,EQ,369661,66794,18.07
20,969,PATINTLOG,EQ,920,818,88.91
20,970,PATSPINLTD,EQ,163,162,99.39
20,971,PDPL,EQ,9874,5370,54.39
20,972,PDUMJEPULP,EQ,2026,2026,100.00
20,973,PEARLPOLY,EQ,2645,2235,84.50
20,974,PENIND,EQ,5556,5351,96.31
20,975,PENINLAND,EQ,96549,80971,83.87
20,976,PERIATEA,EQ,59,55,93.22
20,977,PERSISTENT,EQ,35298,33365,94.52
20,978,PETRONENGG,EQ,624,477,76.44
20,979,PETRONET,EQ,858854,165761,19.30
20,980,PFC,EQ,1543702,547289,35.45
20,981,PFIZER,EQ,2140,1149,53.69
20,982,PFOCUS,EQ,144771,80039,55.29
20,983,PFS,EQ,305713,157581,51.55
20,984,PGHH,EQ,1165,993,85.24
20,985,PHILIPCARB,EQ,9426,6488,68.83
20,986,PHOENIXLTD,EQ,22512,19132,84.99
20,987,PIDILITIND,EQ,52403,33942,64.77
20,988,PIIND,EQ,152,145,95.39
20,989,PIONDIST,EQ,46,46,100.00
20,990,PIONEEREMB,EQ,1005,1000,99.50
20,991,PIPAVAVDOC,EQ,3245987,2468086,76.03
20,992,PIRGLASS,EQ,11228,8966,79.85
20,993,PIRHEALTH,EQ,110854,41430,37.37
20,994,PIRLIFE,EQ,113911,65409,57.42
20,995,PITTILAM,EQ,12205,8902,72.94
20,996,PLASTIBLEN,EQ,11002,11000,99.98
20,997,PLETHICO,EQ,48714,12134,24.91
20,998,PNB,EQ,761600,282525,37.10
20,999,PNBGILTS,EQ,24253,12978,53.51
20,1000,PNC,EQ,5132,1779,34.66
20,1001,POCHIRAJU,EQ,6027,5044,83.69
20,1002,POLARIS,EQ,420540,138214,32.87
20,1003,POLYMED,EQ,2394,2264,94.57
20,1004,POLYPLEX,EQ,6466,4455,68.90
20,1005,PONDYOXIDE,EQ,2837,2756,97.14
20,1006,PONNIERODE,EQ,3427,3301,96.32
20,1007,POWERGRID,EQ,501041,239886,47.88
20,1008,PPAP,EQ,450,366,81.33
20,1009,PRADIP,EQ,154291,106594,69.09
20,1010,PRAJIND,EQ,1627731,302152,18.56
20,1011,PRAKASHCON,EQ,34334,6322,18.41
20,1012,PRAKASHSTL,EQ,31542,2244,7.11
20,1013,PRATIBHA,EQ,59974,23629,39.40
20,1014,PRECOT,EQ,5780,4586,79.34
20,1015,PRECWIRE,EQ,1017,1012,99.51
20,1016,PREMIER,EQ,3615,1625,44.95
20,1017,PRESTIGE,EQ,11532,6998,60.68
20,1018,PRETAILDVR,EQ,2538,1752,69.03
20,1019,PRIMESECU,EQ,5286,3467,65.59
20,1020,PRISMCEM,EQ,38677,27509,71.12
20,1021,PRITHVI,EQ,2073,1559,75.21
20,1022,PROVOGE,EQ,102990,53000,51.46
20,1023,PSB,EQ,48794,24792,50.81
20,1024,PSL,EQ,25963,13864,53.40
20,1025,PSUBNKBEES,EQ,239,237,99.16
20,1026,PTC,EQ,354397,124127,35.02
20,1027,PTL,EQ,304,304,100.00
20,1028,PUNJABCHEM,EQ,107,62,57.94
20,1029,PUNJLLOYD,EQ,1943424,667260,34.33
20,1030,PURVA,EQ,1946,1180,60.64
20,1031,PVP,EQ,38239,29355,76.77
20,1032,PVR,EQ,25023,11355,45.38
20,1033,QGOLDHALF,EQ,289,167,57.79
20,1034,QNIFTY,EQ,105,5,4.76
20,1035,QUINTEGRA,EQ,4050,4050,100.00
20,1036,RADAAN,EQ,5583,5511,98.71
20,1037,RADICO,EQ,45948,33951,73.89
20,1038,RAINBOWPAP,EQ,22889,1791,7.82
20,1039,RAINCOM,EQ,30815,22159,71.91
20,1040,RAJESHEXPO,EQ,14786,7822,52.90
20,1041,RAJOIL,EQ,27176,20369,74.95
20,1042,RAJPALAYAM,EQ,808,656,81.19
20,1043,RAJRAYON,EQ,200,200,100.00
20,1044,RAJSREESUG,EQ,630,630,100.00
20,1045,RAJTV,EQ,19277,8027,41.64
20,1046,RAJVIR,EQ,196,151,77.04
20,1047,RALLIS,EQ,108102,82440,76.26
20,1048,RAMANEWS,EQ,1782,1014,56.90
20,1049,RAMCOIND,EQ,4829,3746,77.57
20,1050,RAMCOSYS,EQ,19422,17771,91.50
20,1051,RAMKY,EQ,744361,248585,33.40
20,1052,RAMSARUP,EQ,9785,4847,49.54
20,1053,RANASUG,EQ,52776,30326,57.46
20,1054,RANBAXY,EQ,1108396,504417,45.51
20,1055,RANEENGINE,EQ,54,53,98.15
20,1056,RANEHOLDIN,EQ,605,601,99.34
20,1057,RANKLIN,EQ,44893,37747,84.08
20,1058,RATNAMANI,EQ,966,615,63.66
20,1059,RAYMOND,EQ,293070,68600,23.41
20,1060,RBL,EQ,1182,656,55.50
20,1061,RBN,EQ,60709,34439,56.73
20,1062,RCF,EQ,654853,149565,22.84
20,1063,RCOM,EQ,11075313,1379399,12.45
20,1064,RECLTD,EQ,1510863,372059,24.63
20,1065,REDINGTON,EQ,106729,25719,24.10
20,1066,REIAGROLTD,EQ,774052,332464,42.95
20,1067,REISIXTEN,EQ,43212,32005,74.07
20,1068,RELAXO,EQ,4754,3975,83.61
20,1069,RELBANK,EQ,58,55,94.83
20,1070,RELCAPITAL,EQ,2195282,197024,8.97
20,1071,RELGOLD,EQ,6703,4524,67.49
20,1072,RELGRNIFTY,EQ,236,236,100.00
20,1073,RELIANCE,EQ,2575102,1684288,65.41
20,1074,RELIGARE,EQ,18080,5984,33.10
20,1075,RELIGAREGO,EQ,265,205,77.36
20,1076,RELINFRA,EQ,2321593,297395,12.81
20,1077,RELMEDIA,EQ,204150,99262,48.62
20,1078,RENUKA,EQ,3213528,894387,27.83
20,1079,REPRO,EQ,7254,4759,65.61
20,1080,RESPONIND,EQ,1743,771,44.23
20,1081,REVATHI,EQ,28,17,60.71
20,1082,RICOAUTO,EQ,36085,20125,55.77
20,1083,RIIL,EQ,152003,17993,11.84
20,1084,RJL,EQ,3676,2655,72.23
20,1085,RKDL,EQ,3563,2657,74.57
20,1086,RKFORGE,EQ,202,176,87.13
20,1087,RMCL,EQ,667,300,44.98
20,1088,RML,EQ,793,701,88.40
20,1089,ROHITFERRO,EQ,46534,26409,56.75
20,1090,ROHLTD,EQ,959,941,98.12
20,1091,ROLTA,EQ,340531,136652,40.13
20,1092,ROMAN,EQ,412,407,98.79
20,1093,RPGLIFE,EQ,3406,1802,52.91
