Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092017,579942186,0001675
Trade Date <22-SEP-2017>,Settlement Type <N>,Settlement No <2017181>,Settlement Date <26-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PANORAMUNI,EQ,197007,110568,56.12
20,1087,PAPERPROD,EQ,42662,39457,92.49
20,1088,PARABDRUGS,EQ,12147,11113,91.49
20,1089,PARAGMILK,EQ,163082,71202,43.66
20,1090,PASHUPATI,SM,6400,6400,100.00
20,1091,PATELENG,EQ,201032,125862,62.61
20,1092,PATINTLOG,EQ,35620,27695,77.75
20,1093,PATSPINLTD,EQ,41378,29535,71.38
20,1094,PBAINFRA,EQ,12793,9873,77.18
20,1095,PCJEWELLER,EQ,3143733,1695398,53.93
20,1096,PDMJEPAPER,EQ,46423,34054,73.36
20,1097,PDPL,EQ,7432,4789,64.44
20,1098,PDSMFL,EQ,804,804,100.00
20,1099,PDUMJEIND,EQ,6325,4887,77.26
20,1100,PDUMJEPULP,EQ,30737,24835,80.80
20,1101,PEARLPOLY,EQ,2452,1952,79.61
20,1102,PEL,EQ,169578,71266,42.03
20,1103,PENIND,EQ,580267,351634,60.60
20,1104,PENINLAND,EQ,2638954,1299132,49.23
20,1105,PENPEBS,EQ,5744,3473,60.46
20,1106,PERFECT,SM,42000,12000,28.57
20,1107,PERSISTENT,EQ,57028,42433,74.41
20,1108,PETRONENGG,EQ,3191,2546,79.79
20,1109,PETRONET,EQ,1900890,1035750,54.49
20,1110,PFC,EQ,3457697,1098442,31.77
20,1111,PFC,N3,139,139,100.00
20,1112,PFC,N4,200,200,100.00
20,1113,PFC,N6,200,200,100.00
20,1114,PFC,N8,66,66,100.00
20,1115,PFIZER,EQ,10387,6413,61.74
20,1116,PFOCUS,EQ,13403,9600,71.63
20,1117,PFS,EQ,8762417,3282048,37.46
20,1118,PGEL,EQ,68131,47758,70.10
20,1119,PGHH,EQ,501,236,47.11
20,1120,PGIL,EQ,6905,5517,79.90
20,1121,PHILIPCARB,EQ,509457,138550,27.20
20,1122,PHOENIXLTD,EQ,9692,5165,53.29
20,1123,PIDILITIND,EQ,193155,95700,49.55
20,1124,PIIND,EQ,132003,103766,78.61
20,1125,PILITA,EQ,26779,12056,45.02
20,1126,PINCON,EQ,150166,119333,79.47
20,1127,PIONDIST,EQ,5204,3626,69.68
20,1128,PIONEEREMB,EQ,35896,13948,38.86
20,1129,PITTILAM,EQ,20714,18714,90.34
20,1130,PKTEA,EQ,200,198,99.00
20,1131,PLASTIBLEN,EQ,17497,13626,77.88
20,1132,PNB,EQ,4339014,918627,21.17
20,1133,PNBGILTS,EQ,365132,258646,70.84
20,1134,PNBHOUSING,EQ,141514,69464,49.09
20,1135,PNC,EQ,2084,1984,95.20
20,1136,PNCINFRA,EQ,264762,241250,91.12
20,1137,POCHIRAJU,EQ,135276,75007,55.45
20,1138,PODDARHOUS,EQ,1001,747,74.63
20,1139,PODDARMENT,EQ,39739,12178,30.64
20,1140,POKARNA,EQ,8248,5249,63.64
20,1141,POLARIS,EQ,44796,27457,61.29
20,1142,POLYMED,EQ,17861,11354,63.57
20,1143,POLYPLEX,EQ,9100,6223,68.38
20,1144,PONNIERODE,EQ,3152,2826,89.66
20,1145,POWERGRID,EQ,2922258,1932265,66.12
20,1146,POWERMECH,EQ,3040,2640,86.84
20,1147,PPAP,EQ,16725,12559,75.09
20,1148,PRABHAT,EQ,63431,32413,51.10
20,1149,PRADIP,EQ,6235,5096,81.73
20,1150,PRAENG,EQ,46246,32449,70.17
20,1151,PRAJIND,EQ,247134,149647,60.55
20,1152,PRAKASH,EQ,1225440,655909,53.52
20,1153,PRAKASHCON,EQ,2444311,833577,34.10
20,1154,PRATIBHA,EQ,565230,370642,65.57
20,1155,PRECAM,EQ,22587,17202,76.16
20,1156,PRECOT,EQ,1367,1025,74.98
20,1157,PRECWIRE,EQ,99663,54341,54.52
20,1158,PREMEXPLN,EQ,11143,9316,83.60
20,1159,PREMIER,EQ,15230,11005,72.26
20,1160,PREMIERPOL,EQ,3172,1776,55.99
20,1161,PRESSMN,EQ,72106,49279,68.34
20,1162,PRESTIGE,EQ,162521,52508,32.31
20,1163,PRICOLLTD,EQ,213251,141734,66.46
20,1164,PRIMESECU,EQ,25423,22359,87.95
20,1165,PRISMCEM,EQ,138288,76899,55.61
20,1166,PROLIFE,SM,36000,36000,100.00
20,1167,PROVOGE,EQ,287807,197216,68.52
20,1168,PROZONINTU,EQ,982662,478893,48.73
20,1169,PSB,EQ,98737,67745,68.61
20,1170,PSL,EQ,384592,209862,54.57
20,1171,PSPPROJECT,EQ,90733,58171,64.11
20,1172,PSUBNKBEES,EQ,1222,1017,83.22
20,1173,PTC,EQ,3984680,777956,19.52
20,1174,PTL,EQ,17900,16182,90.40
20,1175,PUNJABCHEM,EQ,6747,5301,78.57
20,1176,PUNJLLOYD,EQ,3864339,1540922,39.88
20,1177,PURVA,EQ,220619,138710,62.87
20,1178,PUSHPREALM,SM,2000,2000,100.00
20,1179,PVP,EQ,93785,68949,73.52
20,1180,PVR,EQ,335055,181207,54.08
20,1181,QGOLDHALF,EQ,637,391,61.38
20,1182,QUESS,EQ,47132,27010,57.31
20,1183,QUICKHEAL,EQ,117199,55513,47.37
20,1184,RADICO,EQ,532305,274729,51.61
20,1185,RADIOCITY,EQ,23709,18078,76.25
20,1186,RAIN,EQ,3085953,1341311,43.47
20,1187,RAINBOWPAP,EQ,161393,125400,77.70
20,1188,RAJESHEXPO,EQ,265292,86724,32.69
20,1189,RAJOIL,EQ,11763,11663,99.15
20,1190,RAJRAYON,EQ,321773,310060,96.36
20,1191,RAJSREESUG,EQ,37340,22915,61.37
20,1192,RAJTV,EQ,7599,6340,83.43
20,1193,RALLIS,EQ,216821,150855,69.58
20,1194,RAMANEWS,EQ,71481,53311,74.58
20,1195,RAMASTEEL,EQ,138098,105854,76.65
20,1196,RAMCOCEM,EQ,153814,88705,57.67
20,1197,RAMCOIND,EQ,150767,78890,52.33
20,1198,RAMCOSYS,EQ,52239,39494,75.60
20,1199,RAMKY,EQ,154355,73743,47.77
20,1200,RANASUG,EQ,460290,353053,76.70
20,1201,RANEENGINE,EQ,4969,2937,59.11
20,1202,RANEHOLDIN,EQ,4963,2617,52.73
20,1203,RATNAMANI,EQ,31762,30077,94.69
20,1204,RAYMOND,EQ,889772,268573,30.18
20,1205,RBL,EQ,6776,3228,47.64
20,1206,RBLBANK,EQ,1040179,420911,40.47
20,1207,RCF,EQ,2786595,1323131,47.48
20,1208,RCOM,EQ,43054253,7448358,17.30
20,1209,RECLTD,EQ,12449341,7964158,63.97
20,1210,RECLTD,N2,100,100,100.00
20,1211,RECLTD,N3,96,0,0.00
20,1212,RECLTD,N6,9,9,100.00
20,1213,RECLTD,N8,25,25,100.00
20,1214,RECLTD,N9,473,466,98.52
20,1215,RECLTD,NH,48,48,100.00
20,1216,REDINGTON,EQ,372964,216771,58.12
20,1217,REFEX,EQ,25029,20190,80.67
20,1218,RELAXO,EQ,29010,22139,76.32
20,1219,RELCAPITAL,EQ,8839814,2042682,23.11
20,1220,RELCNX100,EQ,731,731,100.00
20,1221,RELCONS,EQ,1250,1250,100.00
20,1222,RELDIVOPP,EQ,2267,2217,97.79
20,1223,RELIANCE,EQ,5620443,2686568,47.80
20,1224,RELIFIN,N4,165,150,90.91
20,1225,RELIFIN,N6,247,247,100.00
20,1226,RELIFIN,N8,75,75,100.00
20,1227,RELIGARE,EQ,3131530,1483554,47.37
20,1228,RELINFRA,EQ,1885916,358353,19.00
20,1229,RELNV20,EQ,2,2,100.00
20,1230,REMSONSIND,EQ,200,200,100.00
20,1231,RENUKA,EQ,2692193,1587643,58.97
20,1232,REPCOHOME,EQ,177074,104113,58.80
20,1233,REPRO,EQ,19618,12775,65.12
20,1234,RESPONIND,EQ,11420,9590,83.98
20,1235,REVATHI,EQ,216,190,87.96
20,1236,RHFL,N2,100,100,100.00
20,1237,RHFL,N6,600,450,75.00
20,1238,RHFL,N8,50,50,100.00
20,1239,RICOAUTO,EQ,2262469,859954,38.01
20,1240,RIIL,EQ,872186,188274,21.59
20,1241,RJL,EQ,8711,6058,69.54
20,1242,RKDL,EQ,17655,15626,88.51
20,1243,RKFORGE,EQ,38572,21165,54.87
20,1244,RMCL,EQ,363849,117477,32.29
20,1245,RML,EQ,13580,9660,71.13
20,1246,RNAVAL,EQ,1470244,517316,35.19
20,1247,ROHLTD,EQ,187611,96137,51.24
20,1248,ROLLT,EQ,37231,28378,76.22
20,1249,ROLTA,EQ,422350,229352,54.30
20,1250,ROSSELLIND,EQ,21137,19040,90.08
20,1251,RPGLIFE,EQ,26100,15220,58.31
20,1252,RPOWER,EQ,5085497,1729866,34.02
20,1253,RPPINFRA,EQ,38547,23041,59.77
20,1254,RRSLGETF,EQ,3,3,100.00
20,1255,RSSOFTWARE,EQ,93551,56628,60.53
20,1256,RSWM,EQ,19659,15870,80.73
20,1257,RSYSTEMS,EQ,16642,13742,82.57
20,1258,RTNINFRA,EQ,804014,772603,96.09
20,1259,RTNPOWER,EQ,6659073,3599976,54.06
20,1260,RUBYMILLS,EQ,37286,17945,48.13
20,1261,RUCHIRA,EQ,97270,56126,57.70
20,1262,RUCHISOYA,EQ,861507,330959,38.42
20,1263,RUPA,EQ,30087,17164,57.05
20,1264,RUSHIL,EQ,130306,37584,28.84
20,1265,SABEVENTS,EQ,8882,3000,33.78
20,1266,SABTN,EQ,48563,26367,54.29
20,1267,SADBHAV,EQ,40389,25365,62.80
20,1268,SADBHIN,EQ,16130,10208,63.29
20,1269,SAGCEM,EQ,1714,1190,69.43
20,1270,SAIL,EQ,6250311,1863046,29.81
20,1271,SAKHTISUG,EQ,139544,82292,58.97
20,1272,SAKSOFT,EQ,11321,8954,79.09
20,1273,SAKUMA,EQ,570818,222414,38.96
20,1274,SALASAR,EQ,323978,153372,47.34
20,1275,SALONA,EQ,9897,4365,44.10
20,1276,SALSTEEL,EQ,46491,42922,92.32
20,1277,SALZERELEC,EQ,69507,53982,77.66
20,1278,SANCO,EQ,182573,169460,92.82
20,1279,SANDESH,EQ,1773,1197,67.51
20,1280,SANGAMIND,EQ,90217,72572,80.44
20,1281,SANGHIIND,EQ,6144401,2465250,40.12
20,1282,SANGHVIFOR,EQ,22247,15641,70.31
20,1283,SANGHVIMOV,EQ,68613,53403,77.83
20,1284,SANGINITA,SM,9000,9000,100.00
20,1285,SANOFI,EQ,106733,103500,96.97
20,1286,SANWARIA,EQ,1771305,964458,54.45
20,1287,SARDAEN,EQ,116711,54762,46.92
20,1288,SAREGAMA,EQ,172080,113896,66.19
20,1289,SARLAPOLY,EQ,163027,119146,73.08
20,1290,SASKEN,EQ,38464,13292,34.56
20,1291,SASTASUNDR,EQ,8829,8429,95.47
20,1292,SATHAISPAT,EQ,47784,35551,74.40
20,1293,SATIN,EQ,120479,84402,70.06
20,1294,SBIN,EQ,12860892,5758774,44.78
20,1295,SBIN,N2,2,2,100.00
20,1296,SBIN,N5,313,251,80.19
20,1297,SBIN,N6,2,2,100.00
20,1298,SCHAEFFLER,EQ,2200,1418,64.45
20,1299,SCHAND,EQ,52542,44335,84.38
20,1300,SCHNEIDER,EQ,220597,129695,58.79
20,1301,SCI,EQ,1303373,750602,57.59
20,1302,SDBL,EQ,31572,4187,13.26
20,1303,SEAMECLTD,EQ,7147,6160,86.19
20,1304,SEINV,EQ,13855,9634,69.53
20,1305,SELAN,EQ,216155,54010,24.99
20,1306,SELMCL,EQ,163833,135217,82.53
20,1307,SENSEXIWIN,EQ,146,78,53.42
20,1308,SEPOWER,EQ,20627,16230,78.68
20,1309,SEQUENT,EQ,66659,35325,52.99
20,1310,SERVOTECH,SM,4000,4000,100.00
20,1311,SESHAPAPER,EQ,3665,3256,88.84
20,1312,SETCO,EQ,699026,398635,57.03
20,1313,SETFGOLD,EQ,3134,2365,75.46
20,1314,SETFNIF50,EQ,8188,8188,100.00
20,1315,SETFNIFBK,EQ,1253,1248,99.60
20,1316,SETFNN50,EQ,2492,2485,99.72
20,1317,SFL,EQ,12664,12067,95.29
20,1318,SGBAUG24,GB,263,233,88.59
20,1319,SGBFEB24,GB,235,233,99.15
20,1320,SGBJUL25,GB,77,50,64.94
20,1321,SGBMAR24,GB,3,3,100.00
20,1322,SGBMAR25,GB,4,2,50.00
20,1323,SGBMAY25,GB,36,31,86.11
20,1324,SGBNOV23,GB,16,15,93.75
20,1325,SGBNOV24,GB,87,62,71.26
20,1326,SGBSEP24,GB,29,26,89.66
20,1327,SGL,EQ,58011,56729,97.79
20,1328,SHAHALLOYS,EQ,28141,19141,68.02
20,1329,SHAKTIPUMP,EQ,146647,70378,47.99
20,1330,SHALPAINTS,EQ,55552,34564,62.22
20,1331,SHANKARA,EQ,93361,50194,53.76
20,1332,SHANTI,SM,9000,9000,100.00
20,1333,SHANTIGEAR,EQ,30487,23100,75.77
20,1334,SHARDACROP,EQ,49958,42464,85.00
20,1335,SHARDAMOTR,EQ,1878,1429,76.09
20,1336,SHEMAROO,EQ,10687,5302,49.61
20,1337,SHILPAMED,EQ,24880,17150,68.93
20,1338,SHILPI,EQ,2403009,1243146,51.73
20,1339,SHIRPUR-G,EQ,21233,19875,93.60
20,1340,SHIVAMAUTO,EQ,192050,130091,67.74
20,1341,SHIVTEX,EQ,10427,7174,68.80
20,1342,SHK,EQ,30063,23826,79.25
20,1343,SHOPERSTOP,EQ,138110,91164,66.01
20,1344,SHREECEM,EQ,20336,11619,57.14
20,1345,SHREEPUSHK,EQ,54322,33881,62.37
20,1346,SHREERAMA,EQ,35311,29278,82.91
20,1347,SHRENIK,SM,36000,12000,33.33
20,1348,SHREYANIND,EQ,45957,31173,67.83
20,1349,SHREYAS,EQ,39388,26397,67.02
20,1350,SHRIRAMCIT,EQ,17707,11528,65.10
20,1351,SHRIRAMCIT,NG,60,60,100.00
20,1352,SHRIRAMEPC,EQ,82607,56798,68.76
20,1353,SHYAMCENT,EQ,64593,61694,95.51
20,1354,SICAGEN,EQ,56658,40873,72.14
20,1355,SICAL,EQ,42464,35175,82.83
20,1356,SIEMENS,EQ,115198,24899,21.61
20,1357,SIGNET,EQ,259457,211497,81.52
20,1358,SILINV,EQ,12299,6380,51.87
20,1359,SIMBHALS,EQ,69027,55532,80.45
20,1360,SIMPLEX,EQ,14785,7513,50.82
20,1361,SIMPLEXINF,EQ,23379,20589,88.07
20,1362,SINTEX,EQ,5447864,2660508,48.84
20,1363,SIS,EQ,12248,8916,72.80
20,1364,SITASHREE,EQ,40644,32711,80.48
20,1365,SITINET,EQ,236194,183128,77.53
20,1366,SIYSIL,EQ,1086,679,62.52
20,1367,SJVN,EQ,947618,810424,85.52
20,1368,SKFINDIA,EQ,2741,1423,51.92
20,1369,SKIL,EQ,69259,61110,88.23
20,1370,SKIPPER,EQ,104477,78876,75.50
20,1371,SKMEGGPROD,EQ,32636,19840,60.79
20,1372,SMARTLINK,EQ,52685,39526,75.02
20,1373,SMLISUZU,EQ,35783,19573,54.70
20,1374,SMPL,EQ,72062,70760,98.19
20,1375,SMSLIFE,EQ,40743,26924,66.08
20,1376,SMSPHARMA,EQ,4325724,1052051,24.32
20,1377,SNOWMAN,EQ,316359,167213,52.86
20,1378,SOBHA,EQ,86527,50910,58.84
20,1379,SOLARINDS,EQ,7382,5852,79.27
20,1380,SOMANYCERA,EQ,40703,31806,78.14
20,1381,SOMATEX,EQ,57892,54379,93.93
20,1382,SOMICONVEY,EQ,6805,5374,78.97
20,1383,SONASTEER,EQ,171707,122670,71.44
20,1384,SONATSOFTW,EQ,87977,65973,74.99
20,1385,SORILHOLD,EQ,1644124,865601,52.65
20,1386,SORILINFRA,EQ,108386,57202,52.78
20,1387,SOTL,EQ,1178,717,60.87
20,1388,SOUTHBANK,EQ,31131312,9986029,32.08
20,1389,SPAL,EQ,36391,31342,86.13
20,1390,SPARC,EQ,372257,183931,49.41
20,1391,SPECIALITY,EQ,55818,40059,71.77
20,1392,SPENTEX,EQ,7004,6462,92.26
20,1393,SPHEREGSL,EQ,10027,7635,76.14
20,1394,SPIC,EQ,2086078,770432,36.93
20,1395,SPICEMOBI,EQ,12546,9639,76.83
20,1396,SPLIL,EQ,6276,5665,90.26
20,1397,SPMLINFRA,EQ,52152,16840,32.29
20,1398,SPTL,EQ,2524387,1605285,63.59
20,1399,SPYL,EQ,1996714,1053132,52.74
20,1400,SQSBFSI,EQ,4965,3989,80.34
20,1401,SREEL,EQ,24674,21888,88.71
20,1402,SREIBNPNCD,N2,100,100,100.00
20,1403,SREIBNPNCD,NN,20,20,100.00
20,1404,SREIBNPNCD,NP,10,10,100.00
20,1405,SREIBNPNCD,NQ,25,25,100.00
20,1406,SREIBNPNCD,NU,550,550,100.00
20,1407,SREIBNPNCD,NW,10,10,100.00
20,1408,SREINFRA,EQ,1785671,527417,29.54
20,1409,SREINFRA,NZ,93,81,87.10
20,1410,SREINFRA,Y3,10,10,100.00
20,1411,SREINFRA,YA,80,80,100.00
20,1412,SRF,EQ,65408,11899,18.19
20,1413,SRHHYPOLTD,EQ,22997,15728,68.39
20,1414,SRIPIPES,EQ,65814,47587,72.31
20,1415,SRSLTD,EQ,479967,411324,85.70
20,1416,SRTRANSFIN,EQ,1129514,499749,44.24
20,1417,SRTRANSFIN,NW,50,50,100.00
20,1418,SRTRANSFIN,NX,120,120,100.00
20,1419,SRTRANSFIN,Y2,20,20,100.00
20,1420,SRTRANSFIN,Y5,100,100,100.00
20,1421,SRTRANSFIN,YB,49,49,100.00
20,1422,SRTRANSFIN,YG,5,5,100.00
20,1423,SSWL,EQ,4180,3451,82.56
20,1424,STAMPEDE,EQ,743388,507803,68.31
20,1425,STAN,DR,3880,3376,87.01
20,1426,STAR,EQ,539691,204833,37.95
20,1427,STARCEMENT,EQ,379296,350507,92.41
20,1428,STARPAPER,EQ,109592,74364,67.86
20,1429,STCINDIA,EQ,155607,59112,37.99
20,1430,STEELCITY,SM,38000,30000,78.95
20,1431,STEELXIND,EQ,162702,7584,4.66
20,1432,STERLINBIO,EQ,75997,56768,74.70
20,1433,STERTOOLS,EQ,13676,9397,68.71
20,1434,STINDIA,EQ,1597,1397,87.48
20,1435,STRTECH,EQ,1064614,667837,62.73
20,1436,SUBEX,EQ,1598303,908956,56.87
20,1437,SUBROS,EQ,93414,57938,62.02
20,1438,SUDARSCHEM,EQ,78194,37574,48.05
20,1439,SUJANAUNI,EQ,84706,74462,87.91
20,1440,SUMEETINDS,EQ,442033,243613,55.11
20,1441,SUMMITSEC,EQ,5723,3843,67.15
20,1442,SUNCLAYLTD,EQ,6033,5762,95.51
20,1443,SUNDARAM,EQ,776145,481114,61.99
20,1444,SUNDARMFIN,EQ,48998,28765,58.71
20,1445,SUNDRMBRAK,EQ,62448,22567,36.14
20,1446,SUNDRMFAST,EQ,106530,59919,56.25
20,1447,SUNFLAG,EQ,2164338,757548,35.00
20,1448,SUNILHITEC,EQ,2669419,1095615,41.04
20,1449,SUNPHARMA,EQ,7990848,2833687,35.46
20,1450,SUNTECK,EQ,146032,40501,27.73
20,1451,SUNTV,EQ,2079777,310456,14.93
20,1452,SUPERHOUSE,EQ,20815,12931,62.12
20,1453,SUPERSPIN,EQ,55276,36031,65.18
20,1454,SUPPETRO,EQ,76389,48892,64.00
20,1455,SUPRAJIT,EQ,35680,24827,69.58
20,1456,SUPREMEIND,EQ,24651,18592,75.42
20,1457,SUPREMEINF,EQ,73028,64890,88.86
20,1458,SUPREMETEX,EQ,71288,54088,75.87
20,1459,SURANAIND,EQ,14831,14000,94.40
20,1460,SURANASOL,EQ,41122,32381,78.74
20,1461,SURANAT&P,EQ,6823,6123,89.74
20,1462,SURYALAXMI,EQ,22384,16727,74.73
20,1463,SURYAROSNI,EQ,162914,83668,51.36
20,1464,SUTLEJTEX,EQ,8873,7339,82.71
20,1465,SUVEN,EQ,564923,247461,43.80
20,1466,SUZLON,EQ,40069698,10397426,25.95
20,1467,SWANENERGY,EQ,203388,126692,62.29
20,1468,SWARAJENG,EQ,2086,1464,70.18
20,1469,SWELECTES,EQ,14353,9614,66.98
20,1470,SYMPHONY,EQ,11201,7073,63.15
20,1471,SYNCOM,EQ,89885,53571,59.60
20,1472,SYNDIBANK,EQ,1738179,348859,20.07
20,1473,SYNGENE,EQ,232089,122456,52.76
20,1474,TAINWALCHM,EQ,24309,17538,72.15
20,1475,TAJGVK,EQ,91816,43446,47.32
20,1476,TAKE,EQ,549474,368042,66.98
20,1477,TALBROAUTO,EQ,35174,28496,81.01
20,1478,TALWALKARS,EQ,62226,42675,68.58
20,1479,TANLA,EQ,664689,301075,45.30
20,1480,TARAJEWELS,EQ,87883,44186,50.28
20,1481,TARAPUR,EQ,8622,7059,81.87
20,1482,TARMAT,EQ,316080,97799,30.94
20,1483,TASTYBITE,EQ,769,639,83.09
20,1484,TATACHEM,EQ,956415,446703,46.71
20,1485,TATACOFFEE,EQ,593012,321546,54.22
20,1486,TATACOMM,EQ,349129,126928,36.36
20,1487,TATAELXSI,EQ,259352,82513,31.82
20,1488,TATAGLOBAL,EQ,3851873,1128700,29.30
20,1489,TATAINVEST,EQ,73871,42216,57.15
20,1490,TATAMETALI,EQ,126848,53247,41.98
20,1491,TATAMOTORS,EQ,9781308,3285612,33.59
20,1492,TATAMTRDVR,EQ,2490180,1223732,49.14
20,1493,TATAPOWER,EQ,3947805,1682610,42.62
20,1494,TATASPONGE,EQ,212432,75324,35.46
20,1495,TATASTEEL,EQ,4418928,1057199,23.92
20,1496,TBZ,EQ,597439,296076,49.56
20,1497,TCI,EQ,71653,53135,74.16
20,1498,TCIDEVELOP,EQ,945,332,35.13
20,1499,TCIEXP,EQ,8711,5613,64.44
20,1500,TCIFINANCE,EQ,25006,19637,78.53
20,1501,TCS,EQ,1217698,887364,72.87
20,1502,TDPOWERSYS,EQ,28922,24650,85.23
20,1503,TEAMLEASE,EQ,788,376,47.72
20,1504,TECHM,EQ,2254484,1361469,60.39
20,1505,TECHNO,EQ,101404,92203,90.93
20,1506,TECHNOFAB,EQ,32769,16332,49.84
20,1507,TEJASNET,EQ,117264,74967,63.93
20,1508,TERASOFT,EQ,15714,12605,80.22
20,1509,TEXINFRA,EQ,227095,145118,63.90
20,1510,TEXMOPIPES,EQ,95349,58568,61.42
20,1511,TEXRAIL,EQ,983224,546780,55.61
20,1512,TFCILTD,EQ,4987028,2094518,42.00
20,1513,TFL,EQ,3380,2228,65.92
20,1514,TGBHOTELS,EQ,50118,27485,54.84
20,1515,THEJO,SM,1800,1800,100.00
20,1516,THEMISMED,EQ,1312,1062,80.95
20,1517,THERMAX,EQ,467366,453903,97.12
20,1518,THIRUSUGAR,EQ,13564,12058,88.90
20,1519,THOMASCOOK,EQ,202488,125393,61.93
20,1520,THYROCARE,EQ,26746,22774,85.15
20,1521,TI,EQ,100238,66154,66.00
20,1522,TIDEWATER,EQ,8148,4267,52.37
20,1523,TIIL,EQ,6464,6059,93.73
20,1524,TIJARIA,EQ,2907,2416,83.11
20,1525,TIL,EQ,8492,6105,71.89
20,1526,TIMESGTY,EQ,2488,1603,64.43
20,1527,TIMETECHNO,EQ,297625,197705,66.43
20,1528,TIMKEN,EQ,10566,7281,68.91
20,1529,TINPLATE,EQ,3059885,699559,22.86
20,1530,TIPSINDLTD,EQ,3103,2440,78.63
20,1531,TIRUMALCHM,EQ,189840,68415,36.04
20,1532,TITAN,EQ,982598,414962,42.23
20,1533,TMRVL,EQ,40620,30795,75.81
20,1534,TNPETRO,EQ,1931405,529261,27.40
20,1535,TNPL,EQ,326231,237376,72.76
20,1536,TOKYOPLAST,EQ,30742,23561,76.64
20,1537,TORNTPHARM,EQ,362773,63826,17.59
20,1538,TORNTPOWER,EQ,1145602,364444,31.81
20,1539,TOTAL,SM,42000,36000,85.71
20,1540,TPLPLASTEH,EQ,27622,27000,97.75
20,1541,TRANSWIND,SM,12000,12000,100.00
20,1542,TREEHOUSE,EQ,55078,46733,84.85
20,1543,TRENT,EQ,153512,67781,44.15
20,1544,TRF,EQ,344193,88465,25.70
20,1545,TRIDENT,EQ,1941320,1003904,51.71
20,1546,TRIGYN,EQ,90112,48181,53.47
20,1547,TRIL,EQ,60361,31651,52.44
20,1548,TRITURBINE,EQ,501346,443128,88.39
20,1549,TRIVENI,EQ,987508,549779,55.67
20,1550,TTKHLTCARE,EQ,504,489,97.02
20,1551,TTKPRESTIG,EQ,2034,1239,60.91
20,1552,TTL,EQ,13374,8912,66.64
20,1553,TTML,EQ,1500051,813618,54.24
20,1554,TULSI,EQ,21552,20446,94.87
20,1555,TV18BRDCST,EQ,5430332,1949519,35.90
20,1556,TVSELECT,EQ,1793637,316668,17.66
20,1557,TVSMOTOR,EQ,1081607,451536,41.75
20,1558,TVSSRICHAK,EQ,8565,4082,47.66
20,1559,TVTODAY,EQ,1370392,367477,26.82
20,1560,TVVISION,EQ,70516,35820,50.80
20,1561,TWL,EQ,1033528,523989,50.70
20,1562,UBL,EQ,359433,44317,12.33
20,1563,UCALFUEL,EQ,47456,24084,50.75
20,1564,UCOBANK,EQ,2869441,398618,13.89
20,1565,UFLEX,EQ,224257,106252,47.38
20,1566,UFO,EQ,93475,74926,80.16
20,1567,UGARSUGAR,EQ,155285,97825,63.00
20,1568,UJAAS,EQ,1000104,419853,41.98
20,1569,UJJIVAN,EQ,2249928,774626,34.43
20,1570,ULTRACEMCO,EQ,302353,183683,60.75
20,1571,UMANGDAIRY,EQ,17803,12569,70.60
20,1572,UMESLTD,EQ,122,122,100.00
20,1573,UNICHEMLAB,EQ,42307,24198,57.20
20,1574,UNIENTER,EQ,12535,8933,71.26
20,1575,UNIONBANK,EQ,3761505,1147410,30.50
20,1576,UNIPLY,EQ,18313,13956,76.21
20,1577,UNITECH,EQ,25312192,11235438,44.39
20,1578,UNITEDBNK,EQ,604338,320106,52.97
20,1579,UNITEDTEA,EQ,1817,1775,97.69
20,1580,UNITY,EQ,54587,49647,90.95
20,1581,UNIVCABLES,EQ,352999,145183,41.13
20,1582,UPL,EQ,931865,517467,55.53
20,1583,URJA,EQ,1717739,1133206,65.97
20,1584,USHAMART,EQ,9025686,4163286,46.13
20,1585,USHERAGRO,EQ,33309,30718,92.22
20,1586,UTINEXT50,EQ,417,417,100.00
20,1587,UTINIFTETF,EQ,175,169,96.57
20,1588,UTISENSETF,EQ,310,252,81.29
20,1589,UTTAMSTL,EQ,79804,60389,75.67
20,1590,V2RETAIL,EQ,204577,107103,52.35
20,1591,VADILALIND,EQ,28017,11095,39.60
20,1592,VAIBHAVGBL,EQ,37385,27126,72.56
20,1593,VAISHALI,SM,12800,8000,62.50
20,1594,VAKRANGEE,EQ,610398,363239,59.51
20,1595,VALUEIND,EQ,4765,4012,84.20
20,1596,VARDHACRLC,EQ,28153,20196,71.74
20,1597,VARDMNPOLY,EQ,74354,48917,65.79
20,1598,VASCONEQ,EQ,331978,198131,59.68
20,1599,VASWANI,EQ,313951,157217,50.08
20,1600,VBL,EQ,11076,6897,62.27
20,1601,VEDL,EQ,13333144,5364713,40.24
20,1602,VEDL,P1,2165390,1165379,53.82
20,1603,VENKEYS,EQ,72120,27571,38.23
20,1604,VENUSREM,EQ,239855,87963,36.67
20,1605,VESUVIUS,EQ,4331,3475,80.24
20,1606,VETO,EQ,164557,89025,54.10
20,1607,VGUARD,EQ,940901,405565,43.10
20,1608,VHL,EQ,346,270,78.03
20,1609,VICEROY,EQ,3555199,1520347,42.76
20,1610,VIDEOIND,EQ,1055820,891934,84.48
20,1611,VIDHIING,EQ,201053,127077,63.21
20,1612,VIJAYABANK,EQ,2138650,740163,34.61
20,1613,VIJSHAN,EQ,74055,55547,75.01
