Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23062017,469192651,0001673
Trade Date <23-JUN-2017>,Settlement Type <N>,Settlement No <2017119>,Settlement Date <28-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HEIDELBERG,EQ,68690,46987,68.40
20,541,HERCULES,EQ,162572,44313,27.26
20,542,HERITGFOOD,EQ,16888,12800,75.79
20,543,HEROMOTOCO,EQ,371113,260537,70.20
20,544,HESTERBIO,EQ,2931,1716,58.55
20,545,HEXATRADEX,EQ,15414,7654,49.66
20,546,HEXAWARE,EQ,661349,74481,11.26
20,547,HFCL,EQ,1060887,707362,66.68
20,548,HGS,EQ,4990,4287,85.91
20,549,HIGHGROUND,EQ,1262749,489868,38.79
20,550,HIKAL,EQ,38630,32176,83.29
20,551,HIL,EQ,61170,35335,57.77
20,552,HILTON,EQ,52399,34774,66.36
20,553,HIMATSEIDE,EQ,2157800,259470,12.02
20,554,HINDALCO,EQ,14335956,6220347,43.39
20,555,HINDCOMPOS,EQ,6534,5298,81.08
20,556,HINDCOPPER,EQ,365205,143244,39.22
20,557,HINDMOTORS,EQ,160464,127930,79.73
20,558,HINDNATGLS,EQ,447,360,80.54
20,559,HINDOILEXP,EQ,319174,107033,33.53
20,560,HINDPETRO,EQ,2230473,1136481,50.95
20,561,HINDUJAVEN,EQ,2207,1727,78.25
20,562,HINDUNILVR,EQ,1600881,1097595,68.56
20,563,HINDZINC,EQ,1839249,417443,22.70
20,564,HIRECT,EQ,5025,3850,76.62
20,565,HISARMETAL,EQ,1162,1037,89.24
20,566,HITECH,SM,4500,4500,100.00
20,567,HITECHCORP,EQ,97522,46105,47.28
20,568,HITECHGEAR,EQ,27774,14999,54.00
20,569,HMVL,EQ,44319,17279,38.99
20,570,HNGSNGBEES,EQ,20,10,50.00
20,571,HOCL,EQ,49836,39623,79.51
20,572,HONAUT,EQ,1142,564,49.39
20,573,HONDAPOWER,EQ,3697,2884,78.01
20,574,HOTELEELA,EQ,240420,142819,59.40
20,575,HPL,EQ,131490,66665,50.70
20,576,HSCL,EQ,1286553,636392,49.46
20,577,HSIL,EQ,89235,37119,41.60
20,578,HTMEDIA,EQ,883327,780326,88.34
20,579,HUBTOWN,EQ,303045,185196,61.11
20,580,HUDCO,EQ,3423901,1493140,43.61
20,581,HUDCO,N2,388,388,100.00
20,582,HUDCO,N3,1215,1185,97.53
20,583,HUDCO,N4,416,416,100.00
20,584,HUDCO,N5,620,620,100.00
20,585,HUDCO,N9,251,251,100.00
20,586,HUDCO,ND,2,2,100.00
20,587,HUDCO,NE,100,100,100.00
20,588,HUSYSLTD,SM,2000,2000,100.00
20,589,IBREALEST,EQ,55180085,7108232,12.88
20,590,IBULHSGFIN,EQ,2187534,806908,36.89
20,591,IBULHSGFIN,N8,600,600,100.00
20,592,IBULHSGFIN,NA,16,16,100.00
20,593,IBULHSGFIN,NE,81,81,100.00
20,594,IBVENTURES,EQ,6307869,1896628,30.07
20,595,ICICIBANK,EQ,14937649,7543255,50.50
20,596,ICICIPRULI,EQ,584947,486320,83.14
20,597,ICIL,EQ,552019,150096,27.19
20,598,ICRA,EQ,994,778,78.27
20,599,ICSA,EQ,68986,66963,97.07
20,600,IDBI,EQ,2511967,472043,18.79
20,601,IDBIGOLD,EQ,74,39,52.70
20,602,IDEA,EQ,4222476,1138007,26.95
20,603,IDFC,EQ,2269798,740579,32.63
20,604,IDFCBANK,EQ,4621019,2031991,43.97
20,605,IDFCBANK,N1,29,27,93.10
20,606,IDFCBANK,N2,43,43,100.00
20,607,IDFCBANK,N3,10,10,100.00
20,608,IDFCBANK,N4,8,4,50.00
20,609,IDFCBANK,N6,28,28,100.00
20,610,IDFCBANK,N7,4,4,100.00
20,611,IDFCBANK,N8,12,12,100.00
20,612,IDFCBANK,N9,9,9,100.00
20,613,IDFCBANK,NA,21,13,61.90
20,614,IDFCBANK,NB,48,45,93.75
20,615,IDFCBANK,NC,77,62,80.52
20,616,IDFCBANK,NE,8,4,50.00
20,617,IDFNIFTYET,EQ,67,67,100.00
20,618,IFBAGRO,EQ,168959,36987,21.89
20,619,IFBIND,EQ,74279,28797,38.77
20,620,IFCI,EQ,7356779,1526386,20.75
20,621,IFCI,NE,300,300,100.00
20,622,IFCI,NH,100,100,100.00
20,623,IFCI,NJ,81,81,100.00
20,624,IFCI,NK,653,614,94.03
20,625,IFCI,NL,438,434,99.09
20,626,IFCI,NM,50,50,100.00
20,627,IFGLREFRAC,EQ,7313,4642,63.48
20,628,IGARASHI,EQ,24256,8672,35.75
20,629,IGL,EQ,221319,83851,37.89
20,630,IGPL,EQ,79977,35785,44.74
20,631,IIFCL,N2,200,100,50.00
20,632,IIFCL,N4,10,10,100.00
20,633,IIFL,EQ,268224,137781,51.37
20,634,IIFLFIN,N5,604,604,100.00
20,635,IIFLFIN,N6,34,24,70.59
20,636,IIFLFIN,N7,218,188,86.24
20,637,IIFLFIN,NA,840,737,87.74
20,638,IIFLFIN,NB,200,200,100.00
20,639,IIHFL,N1,1692,1492,88.18
20,640,IIHFL,N2,388,328,84.54
20,641,IL&FSENGG,EQ,97447,60169,61.75
20,642,IL&FSTRANS,EQ,358100,254476,71.06
20,643,IMFA,EQ,168870,104519,61.89
20,644,IMPAL,EQ,583,461,79.07
20,645,IMPEXFERRO,EQ,19390,18390,94.84
20,646,INDBANK,EQ,71211,57350,80.54
20,647,INDHOTEL,EQ,395087,268757,68.02
20,648,INDIACEM,EQ,6300820,755945,12.00
20,649,INDIAGLYCO,EQ,54022,24431,45.22
20,650,INDIANB,EQ,1129763,156838,13.88
20,651,INDIANCARD,EQ,2034,1797,88.35
20,652,INDIANHUME,EQ,44859,22108,49.28
20,653,INDIGO,EQ,334494,141730,42.37
20,654,INDIGRID,IV,250047,234738,93.88
20,655,INDLMETER,EQ,3832,3312,86.43
20,656,INDNIPPON,EQ,4198,3544,84.42
20,657,INDOCO,EQ,25508,19493,76.42
20,658,INDORAMA,EQ,23237,18858,81.16
20,659,INDOTECH,EQ,6343,4627,72.95
20,660,INDOTHAI,EQ,6549,5229,79.84
20,661,INDRAMEDCO,EQ,46456,37388,80.48
20,662,INDSWFTLAB,EQ,9936,7197,72.43
20,663,INDSWFTLTD,EQ,7247,5498,75.87
20,664,INDTERRAIN,EQ,11063,9410,85.06
20,665,INDUSINDBK,EQ,596334,356225,59.74
20,666,INEOSSTYRO,EQ,6348,3683,58.02
20,667,INFIBEAM,EQ,620121,199629,32.19
20,668,INFINITE,EQ,18858,17497,92.78
20,669,INFOBEAN,SM,28000,28000,100.00
20,670,INFRABEES,EQ,529,518,97.92
20,671,INFRATEL,EQ,2156583,981685,45.52
20,672,INFY,EQ,3201509,2359021,73.68
20,673,INGERRAND,EQ,21147,14572,68.91
20,674,INOXLEISUR,EQ,73112,51248,70.10
20,675,INOXWIND,EQ,188447,124342,65.98
20,676,INSECTICID,EQ,25921,5644,21.77
20,677,INTELLECT,EQ,639099,194936,30.50
20,678,INTENTECH,EQ,24081,15260,63.37
20,679,INVENTURE,EQ,2482,1681,67.73
20,680,IOB,EQ,1048651,689426,65.74
20,681,IOC,EQ,8525902,5858007,68.71
20,682,IOLCP,EQ,26619,16737,62.88
20,683,IPAPPM,EQ,6905,5513,79.84
20,684,IPCALAB,EQ,696399,217450,31.22
20,685,IRB,EQ,1502631,517532,34.44
20,686,IRBINVIT,BL,6000000,6000000,100.00
20,687,IRBINVIT,IV,1540000,1390000,90.26
20,688,IREDA,N2,1,1,100.00
20,689,IRFC,N1,181,173,95.58
20,690,IRFC,N2,300,300,100.00
20,691,IRFC,N3,17,10,58.82
20,692,IRFC,N4,5,5,100.00
20,693,IRFC,NA,85,85,100.00
20,694,IRFC,ND,200,200,100.00
20,695,IRFC,NF,1,1,100.00
20,696,IRFC,NJ,4142,3330,80.40
20,697,IRFC,NO,460,450,97.83
20,698,ISFT,EQ,91419,57394,62.78
20,699,ISMTLTD,EQ,59345,41334,69.65
20,700,ITC,EQ,7176861,4616954,64.33
20,701,ITDC,EQ,24651,11046,44.81
20,702,ITDCEM,EQ,140706,85523,60.78
20,703,ITI,EQ,557661,214847,38.53
20,704,IVC,EQ,172764,120275,69.62
20,705,IVP,EQ,22493,16131,71.72
20,706,IVRCLINFRA,EQ,644178,364056,56.51
20,707,IVZINGOLD,EQ,54,20,37.04
20,708,IZMO,EQ,36180,22203,61.37
20,709,J&KBANK,EQ,452875,270450,59.72
20,710,JAGRAN,EQ,31028,20699,66.71
20,711,JAGSNPHARM,EQ,11099,8397,75.66
20,712,JAIBALAJI,EQ,17280,12198,70.59
20,713,JAICORPLTD,EQ,2039570,684962,33.58
20,714,JAIHINDPRO,EQ,2200,2200,100.00
20,715,JALAN,SM,6000,6000,100.00
20,716,JAMNAAUTO,EQ,109916,61995,56.40
20,717,JAYAGROGN,EQ,20193,11462,56.76
20,718,JAYBARMARU,EQ,40424,14635,36.20
20,719,JAYNECOIND,EQ,45141,29840,66.10
20,720,JAYSREETEA,EQ,32992,22487,68.16
20,721,JBCHEPHARM,EQ,51332,34948,68.08
20,722,JBFIND,EQ,178467,101821,57.05
20,723,JBMA,EQ,28277,16034,56.70
20,724,JCHAC,EQ,9780,5341,54.61
20,725,JETAIRWAYS,EQ,1972589,212648,10.78
20,726,JETFREIGHT,SM,22000,18000,81.82
20,727,JETKNIT,SM,1500,1500,100.00
20,728,JHS,EQ,250854,123710,49.32
20,729,JINDALPHOT,EQ,25691,19440,75.67
20,730,JINDALPOLY,EQ,49181,22116,44.97
20,731,JINDALSAW,EQ,1736435,821282,47.30
20,732,JINDALSTEL,EQ,7614299,1553603,20.40
20,733,JINDCOT,EQ,20750,16728,80.62
20,734,JINDRILL,EQ,42033,16015,38.10
20,735,JINDWORLD,EQ,30440,5796,19.04
20,736,JISLDVREQS,EQ,53917,32737,60.72
20,737,JISLJALEQS,EQ,3228876,1059476,32.81
20,738,JKCEMENT,EQ,23411,9701,41.44
20,739,JKIL,EQ,207101,143405,69.24
20,740,JKLAKSHMI,EQ,52664,30790,58.46
20,741,JKPAPER,EQ,432987,346764,80.09
20,742,JKTYRE,EQ,957361,369231,38.57
20,743,JMA,EQ,402,235,58.46
20,744,JMCPROJECT,EQ,17859,11484,64.30
20,745,JMFINANCIL,EQ,765833,307554,40.16
20,746,JMTAUTOLTD,EQ,976624,527680,54.03
20,747,JOCIL,EQ,14787,11934,80.71
20,748,JPASSOCIAT,EQ,270717453,43662605,16.13
20,749,JPINFRATEC,EQ,6896800,2360945,34.23
20,750,JPOLYINVST,EQ,14209,11266,79.29
20,751,JPPOWER,EQ,7485356,3527992,47.13
20,752,JSL,EQ,71044,40153,56.52
20,753,JSLHISAR,EQ,69723,27921,40.05
20,754,JSWENERGY,EQ,4618662,1558500,33.74
20,755,JSWHL,EQ,6706,4600,68.60
20,756,JSWSTEEL,EQ,4144287,1034766,24.97
20,757,JSWSTEEL,P2,5878,5878,100.00
20,758,JUBILANT,EQ,360821,150309,41.66
20,759,JUBLFOOD,EQ,576549,147377,25.56
20,760,JUBLINDS,EQ,26378,14034,53.20
20,761,JUNIORBEES,EQ,9427,6970,73.94
20,762,JUSTDIAL,EQ,1548354,139731,9.02
20,763,JVLAGRO,EQ,317747,123641,38.91
20,764,JYOTHYLAB,EQ,52294,38547,73.71
20,765,JYOTISTRUC,EQ,1321341,709986,53.73
20,766,KABRAEXTRU,EQ,57914,30929,53.41
20,767,KAJARIACER,EQ,182471,95171,52.16
20,768,KAKATCEM,EQ,26146,11082,42.39
20,769,KALPATPOWR,EQ,21189,12398,58.51
20,770,KAMATHOTEL,EQ,213322,85794,40.22
20,771,KAMDHENU,EQ,49529,32855,66.33
20,772,KANANIIND,EQ,8201,7801,95.12
20,773,KANORICHEM,EQ,112339,72621,64.64
20,774,KANSAINER,EQ,48848,30094,61.61
20,775,KARMAENG,EQ,47135,28727,60.95
20,776,KARURVYSYA,EQ,2474338,1259567,50.91
20,777,KAUSHALYA,EQ,14001,8859,63.27
20,778,KAVVERITEL,EQ,1810,1012,55.91
20,779,KAYA,EQ,8626,4374,50.71
20,780,KCP,EQ,162365,111886,68.91
20,781,KCPSUGIND,EQ,92345,69000,74.72
20,782,KDDL,EQ,3631,3505,96.53
20,783,KEC,EQ,431017,299130,69.40
20,784,KECL,EQ,217725,126619,58.16
20,785,KEI,EQ,187689,117361,62.53
20,786,KELLTONTEC,EQ,182521,61341,33.61
20,787,KESARENT,EQ,50378,20807,41.30
20,788,KESORAMIND,EQ,173203,98416,56.82
20,789,KGL,EQ,719191,390572,54.31
20,790,KICL,EQ,1084,741,68.36
20,791,KILITCH,EQ,3891,2388,61.37
20,792,KINGFA,EQ,2536,1453,57.29
20,793,KIOCL,EQ,67971,49261,72.47
20,794,KIRIINDUS,EQ,153882,98226,63.83
20,795,KIRLOSBROS,EQ,29460,16832,57.14
20,796,KIRLOSENG,EQ,22289,11116,49.87
20,797,KIRLOSIND,EQ,779,566,72.66
20,798,KITEX,EQ,45771,19768,43.19
20,799,KKCL,EQ,4371,4225,96.66
20,800,KKVAPOW,SM,400,400,100.00
20,801,KMSUGAR,EQ,99775,61718,61.86
20,802,KNRCON,EQ,75228,45140,60.00
20,803,KOHINOOR,EQ,232516,66272,28.50
20,804,KOKUYOCMLN,EQ,193618,85103,43.95
20,805,KOLTEPATIL,EQ,235693,94850,40.24
20,806,KOPRAN,EQ,931474,306767,32.93
20,807,KOTAKBANK,EQ,1455696,992166,68.16
20,808,KOTAKBKETF,EQ,11704,9811,83.83
20,809,KOTAKGOLD,EQ,9267,7206,77.76
20,810,KOTAKNIFTY,EQ,13682,3186,23.29
20,811,KOTAKNV20,EQ,30011,30001,99.97
20,812,KOTAKPSUBK,EQ,5183,4672,90.14
20,813,KOTARISUG,EQ,12712,9987,78.56
20,814,KOTHARIPET,EQ,29229,19236,65.81
20,815,KOTHARIPRO,EQ,8771,6609,75.35
20,816,KPIT,EQ,345056,90333,26.18
20,817,KPRMILL,EQ,17605,12102,68.74
20,818,KRBL,EQ,53899,33018,61.26
20,819,KRIDHANINF,EQ,555558,170033,30.61
20,820,KRISHANA,SM,24000,24000,100.00
20,821,KSBPUMPS,EQ,7672,4308,56.15
20,822,KSCL,EQ,740265,146299,19.76
20,823,KSERASERA,EQ,1662225,874583,52.62
20,824,KSK,EQ,645681,402165,62.29
20,825,KSL,EQ,127040,67569,53.19
20,826,KTIL,EQ,34632,23058,66.58
20,827,KTKBANK,EQ,5657913,1381933,24.42
20,828,KWALITY,EQ,762451,292149,38.32
20,829,L&TFH,EQ,4935150,1712165,34.69
20,830,L&TFINANCE,N4,439,429,97.72
20,831,L&TINFRA,N1,40,40,100.00
20,832,L&TINFRA,N2,230,200,86.96
20,833,L&TINFRA,N3,311,311,100.00
20,834,L&TINFRA,N4,219,219,100.00
20,835,L&TINFRA,N5,81,80,98.77
20,836,L&TINFRA,N6,324,231,71.30
20,837,LAKPRE,EQ,4741,4720,99.56
20,838,LAKSHMIEFL,EQ,197491,105929,53.64
20,839,LAKSHVILAS,EQ,693746,327629,47.23
20,840,LALPATHLAB,EQ,71592,48879,68.27
20,841,LAMBODHARA,EQ,10486,7679,73.23
20,842,LAOPALA,EQ,1864,1144,61.37
20,843,LAURUSLABS,EQ,579750,538416,92.87
20,844,LAXMIMACH,EQ,4138,2657,64.21
20,845,LEEL,EQ,154721,95229,61.55
20,846,LGBBROSLTD,EQ,18404,11194,60.82
20,847,LIBERTSHOE,EQ,50714,22989,45.33
20,848,LICHSGFIN,EQ,1259535,441723,35.07
20,849,LICNETFGSC,EQ,1147,1047,91.28
20,850,LICNETFN50,EQ,11,11,100.00
20,851,LICNFNHGP,EQ,24,24,100.00
20,852,LINCOLN,EQ,18372,10947,59.59
20,853,LINCPEN,EQ,23098,9476,41.03
20,854,LINDEINDIA,EQ,10442,8402,80.46
20,855,LIQUIDBEES,EQ,899813,565164,62.81
20,856,LITL,EQ,1879842,1879842,100.00
20,857,LML,EQ,141533,94816,66.99
20,858,LOKESHMACH,EQ,51986,29766,57.26
20,859,LOTUSEYE,EQ,100013,31182,31.18
20,860,LOVABLE,EQ,214283,71663,33.44
20,861,LPDC,EQ,10744,4988,46.43
20,862,LSIL,EQ,83849,83849,100.00
20,863,LT,EQ,1144550,569745,49.78
20,864,LTI,EQ,82985,68382,82.40
20,865,LTTS,EQ,12931,9028,69.82
20,866,LUMAXIND,EQ,4854,2206,45.45
20,867,LUMAXTECH,EQ,24616,19752,80.24
20,868,LUPIN,EQ,2050708,1086059,52.96
20,869,LUXIND,EQ,52072,23979,46.05
20,870,LYCOS,EQ,371761,227101,61.09
20,871,LYKALABS,EQ,14760,9492,64.31
20,872,LYPSAGEMS,EQ,81156,16479,20.31
20,873,M&M,EQ,1220802,605566,49.60
20,874,M&MFIN,EQ,1430578,541976,37.89
20,875,M&MFIN,N1,200,200,100.00
20,876,M&MFIN,N2,5,5,100.00
20,877,M100,EQ,22951,14642,63.80
20,878,M50,EQ,827,827,100.00
20,879,MAANALU,EQ,5537,3416,61.69
20,880,MADHAV,EQ,8366,4188,50.06
20,881,MADHUCON,EQ,160815,94026,58.47
20,882,MADRASFERT,EQ,13431,9708,72.28
20,883,MAGMA,EQ,343103,115674,33.71
20,884,MAGNUM,EQ,335122,233601,69.71
20,885,MAHABANK,EQ,152034,119837,78.82
20,886,MAHASTEEL,EQ,21035,10232,48.64
20,887,MAHESHWARI,SM,104000,88000,84.62
20,888,MAHINDCIE,EQ,141813,111009,78.28
20,889,MAHLIFE,EQ,32434,19505,60.14
20,890,MAHSCOOTER,EQ,2679,1885,70.36
20,891,MAHSEAMLES,EQ,80966,52941,65.39
20,892,MAITHANALL,EQ,126599,39398,31.12
20,893,MAJESCO,EQ,88557,38171,43.10
20,894,MALUPAPER,EQ,23304,16918,72.60
20,895,MANAKALUCO,EQ,9575,6333,66.14
20,896,MANAKCOAT,EQ,5690,4595,80.76
20,897,MANAKSIA,EQ,9507,7492,78.81
20,898,MANAKSTEEL,EQ,11487,7456,64.91
20,899,MANALIPETC,EQ,370121,183290,49.52
20,900,MANAPPURAM,EQ,6234252,2703653,43.37
20,901,MANDHANA,EQ,100014,79671,79.66
20,902,MANGALAM,EQ,36941,22164,60.00
20,903,MANGCHEFER,EQ,30673,22831,74.43
20,904,MANGLMCEM,EQ,21656,15773,72.83
20,905,MANGTIMBER,EQ,22258,17709,79.56
20,906,MANINDS,EQ,860263,417794,48.57
20,907,MANINFRA,EQ,594878,263926,44.37
20,908,MANPASAND,EQ,77851,32942,42.31
20,909,MANUGRAPH,EQ,39021,26229,67.22
20,910,MARALOVER,EQ,20380,11453,56.20
20,911,MARATHON,EQ,5765,4199,72.84
20,912,MARICO,EQ,546573,241204,44.13
20,913,MARKSANS,EQ,1068344,579666,54.26
20,914,MARUTI,EQ,355854,178046,50.03
20,915,MASTEK,EQ,137761,43155,31.33
20,916,MAWANASUG,EQ,148961,52228,35.06
20,917,MAXINDIA,EQ,828233,129263,15.61
20,918,MAXVIL,EQ,239978,127894,53.29
20,919,MAYURUNIQ,EQ,21860,14491,66.29
20,920,MAZDA,EQ,833,782,93.88
20,921,MBAPL,SM,3000,3000,100.00
20,922,MBECL,EQ,80510,57969,72.00
20,923,MBLINFRA,EQ,627465,458273,73.04
20,924,MCDHOLDING,EQ,39220,13031,33.23
20,925,MCDOWELL-N,EQ,305327,93023,30.47
20,926,MCL,SM,6400,1600,25.00
20,927,MCLEODRUSS,EQ,53459,35858,67.08
20,928,MCX,EQ,199497,62244,31.20
20,929,MEGASOFT,EQ,36639,21070,57.51
20,930,MEGH,EQ,1861700,838864,45.06
20,931,MENONBE,EQ,19718,14648,74.29
20,932,MEP,EQ,1548396,604786,39.06
20,933,MERCATOR,EQ,826421,415389,50.26
20,934,MERCK,EQ,7362,4355,59.16
20,935,METALFORGE,EQ,356457,165168,46.34
20,936,METKORE,EQ,3277,3076,93.87
20,937,MFSL,EQ,787387,479446,60.89
20,938,MGL,EQ,95839,36421,38.00
20,939,MHRIL,EQ,143503,91280,63.61
20,940,MIC,EQ,577840,347814,60.19
20,941,MIDCAPIWIN,EQ,1073,740,68.97
20,942,MINDACORP,EQ,181341,122453,67.53
20,943,MINDAIND,EQ,66166,53321,80.59
20,944,MINDTECK,EQ,6147,4304,70.02
20,945,MINDTREE,EQ,1238632,220177,17.78
20,946,MIRCELECTR,EQ,455771,206167,45.23
20,947,MIRZAINT,EQ,566058,294003,51.94
20,948,MMFL,EQ,7150,4796,67.08
20,949,MMTC,EQ,819867,388125,47.34
20,950,MOHITIND,EQ,106698,38322,35.92
20,951,MOIL,EQ,110474,58092,52.58
20,952,MOLDTECH,EQ,6193,5880,94.95
20,953,MOLDTKPAC,EQ,36007,21943,60.94
20,954,MOMAI,SM,19200,8000,41.67
20,955,MONNETISPA,EQ,1552034,381292,24.57
20,956,MONSANTO,EQ,12580,6316,50.21
20,957,MONTECARLO,EQ,70059,29727,42.43
20,958,MORARJEE,EQ,16118,10639,66.01
20,959,MOREPENLAB,EQ,668113,487056,72.90
20,960,MOSERBAER,EQ,629181,495123,78.69
20,961,MOTHERSUMI,EQ,1526404,857738,56.19
20,962,MOTILALOFS,EQ,288950,164751,57.02
20,963,MPHASIS,EQ,52274,30281,57.93
20,964,MPSLTD,EQ,12858,6748,52.48
20,965,MRF,EQ,12316,4267,34.65
20,966,MRO-TEK,EQ,11290,10311,91.33
20,967,MRPL,EQ,1345520,556404,41.35
20,968,MSPL,EQ,18892,13012,68.88
20,969,MTEDUCARE,EQ,40051,19935,49.77
20,970,MTNL,EQ,1135170,641414,56.50
20,971,MUKANDENGG,EQ,10256,8471,82.60
20,972,MUKANDLTD,EQ,92106,71053,77.14
20,973,MUKANDLTD,P1,100,100,100.00
20,974,MUKTAARTS,EQ,307759,126990,41.26
20,975,MUNJALAU,EQ,198960,68408,34.38
20,976,MUNJALSHOW,EQ,240805,94531,39.26
20,977,MURUDCERA,EQ,82973,40452,48.75
20,978,MUTHOOTCAP,EQ,18727,13212,70.55
20,979,MUTHOOTFIN,EQ,396801,173780,43.80
20,980,MUTHOOTFIN,N9,40,40,100.00
20,981,MUTHOOTFIN,ND,85,85,100.00
20,982,MUTHOOTFIN,NF,110,110,100.00
20,983,MUTHOOTFIN,NG,5,5,100.00
20,984,N100,EQ,1745,1589,91.06
20,985,NABARD,N2,1500,1400,93.33
20,986,NAGAAGRI,EQ,200499,103016,51.38
20,987,NAGAFERT,EQ,265432,119515,45.03
20,988,NAGAROIL,EQ,167087,133002,79.60
20,989,NAGREEKCAP,EQ,8880,5918,66.64
20,990,NAGREEKEXP,EQ,1466,1300,88.68
20,991,NAHARCAP,EQ,7090,7080,99.86
20,992,NAHARINDUS,EQ,66841,42390,63.42
20,993,NAHARPOLY,EQ,6654,6016,90.41
20,994,NAHARSPING,EQ,15648,10470,66.91
20,995,NAKODA,EQ,384499,361498,94.02
20,996,NANDANI,SM,2000,2000,100.00
20,997,NATCOPHARM,EQ,239102,158552,66.31
20,998,NATHBIOGEN,EQ,109812,53293,48.53
20,999,NATIONALUM,EQ,883902,527765,59.71
20,1000,NAUKRI,EQ,89362,46037,51.52
20,1001,NAVINFLUOR,EQ,6507,4945,76.00
20,1002,NAVKARCORP,EQ,40699,30405,74.71
20,1003,NAVNETEDUL,EQ,60737,45713,75.26
20,1004,NBCC,EQ,3012490,1470876,48.83
20,1005,NBIFIN,EQ,25,25,100.00
20,1006,NBVENTURES,EQ,300021,242641,80.87
20,1007,NCC,EQ,5861474,1764444,30.10
20,1008,NCLIND,EQ,82651,54624,66.09
20,1009,NDGL,EQ,612,501,81.86
20,1010,NDL,EQ,105465,73075,69.29
20,1011,NDTV,EQ,22468,12411,55.24
20,1012,NECCLTD,EQ,131206,102699,78.27
20,1013,NECLIFE,EQ,416776,273436,65.61
20,1014,NELCAST,EQ,77794,42058,54.06
20,1015,NELCO,EQ,859986,244093,28.38
20,1016,NESCO,EQ,2607,1987,76.22
20,1017,NESTLEIND,EQ,30670,22828,74.43
20,1018,NETWORK18,EQ,786614,396297,50.38
20,1019,NEULANDLAB,EQ,24147,19823,82.09
20,1020,NEXTMEDIA,EQ,201006,159289,79.25
20,1021,NFL,EQ,401465,221500,55.17
20,1022,NH,EQ,49639,28786,57.99
20,1023,NHAI,N1,440,440,100.00
20,1024,NHAI,N2,15,15,100.00
20,1025,NHAI,N6,665,645,96.99
20,1026,NHAI,N8,588,510,86.73
20,1027,NHAI,NA,1385,1175,84.84
20,1028,NHAI,NE,1448,1339,92.47
20,1029,NHBTF2014,N6,73,73,100.00
20,1030,NHBTF2023,N6,10,10,100.00
20,1031,NHPC,EQ,4428106,2061669,46.56
20,1032,NHPC,N6,347,345,99.42
20,1033,NIBL,EQ,9047,8491,93.85
20,1034,NIF100IWIN,EQ,539,357,66.23
20,1035,NIFTYBEES,EQ,7795,4504,57.78
20,1036,NIFTYIWIN,EQ,500091,428020,85.59
20,1037,NIITLTD,EQ,768715,508773,66.18
20,1038,NIITTECH,EQ,221430,34990,15.80
20,1039,NILAINFRA,EQ,169332,155174,91.64
20,1040,NILKAMAL,EQ,76023,31371,41.27
20,1041,NIPPOBATRY,EQ,665,481,72.33
20,1042,NITCO,EQ,485458,197234,40.63
20,1043,NITESHEST,EQ,58381,47175,80.81
20,1044,NITINFIRE,EQ,1451376,975837,67.24
20,1045,NITINSPIN,EQ,79020,46806,59.23
20,1046,NITIRAJ,SM,13200,13200,100.00
20,1047,NLCINDIA,EQ,221847,168288,75.86
20,1048,NMDC,EQ,1921486,612286,31.87
20,1049,NOCIL,EQ,734245,387694,52.80
20,1050,NOIDATOLL,EQ,303490,275554,90.80
20,1051,NRAIL,EQ,12287,8985,73.13
20,1052,NRBBEARING,EQ,17604,11203,63.64
20,1053,NSIL,EQ,62,59,95.16
20,1054,NTL,EQ,37848,27967,73.89
20,1055,NTPC,EQ,3869277,2901398,74.99
20,1056,NTPC,N2,1,1,100.00
20,1057,NTPC,N7,34016,30921,90.90
20,1058,NTPC,NB,2,1,50.00
20,1059,NUCLEUS,EQ,40344,33543,83.14
20,1060,NUTEK,EQ,197077,119526,60.65
20,1061,NV20IWIN,EQ,221,221,100.00
20,1062,OBEROIRLTY,EQ,292521,111656,38.17
20,1063,OCCL,EQ,2580,1660,64.34
20,1064,OCL,EQ,3574,2574,72.02
20,1065,OFSS,EQ,10827,4754,43.91
20,1066,OIL,EQ,481307,219063,45.51
20,1067,OILCOUNTUB,EQ,26348,18589,70.55
20,1068,OISL,EQ,29777,28766,96.60
20,1069,OMAXAUTO,EQ,19397,14898,76.81
20,1070,OMAXE,EQ,753110,113554,15.08
20,1071,OMMETALS,EQ,63385,45023,71.03
20,1072,ONELIFECAP,EQ,3111,2608,83.83
20,1073,ONGC,EQ,4803636,2687148,55.94
20,1074,ONMOBILE,EQ,195091,110713,56.75
20,1075,ONWARDTEC,EQ,15165,10530,69.44
20,1076,OPTOCIRCUI,EQ,469458,284905,60.69
20,1077,ORBTEXP,EQ,12821,5868,45.77
20,1078,ORCHIDPHAR,EQ,219178,130278,59.44
20,1079,ORICONENT,EQ,65625,44305,67.51
20,1080,ORIENTABRA,EQ,13625,9520,69.87
20,1081,ORIENTALTL,EQ,39681,22085,55.66
20,1082,ORIENTBANK,EQ,2620388,366092,13.97
20,1083,ORIENTBELL,EQ,67652,35901,53.07
20,1084,ORIENTCEM,EQ,231894,198886,85.77
20,1085,ORIENTHOT,EQ,31297,24737,79.04
20,1086,ORIENTLTD,EQ,523,402,76.86
20,1087,ORIENTPPR,EQ,168490,125246,74.33
20,1088,ORIENTREF,EQ,34994,21447,61.29
20,1089,ORISSAMINE,EQ,2373,1510,63.63
