Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23042012,225034296,0001465
Trade Date <23-APR-2012>,Settlement Type <N>,Settlement No <2012076>,Settlement Date <25-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HONDAPOWER,EQ,15309,3826,24.99
20,543,HORIZONINF,EQ,1083,437,40.35
20,544,HOTELEELA,EQ,80137,62784,78.35
20,545,HOVS,EQ,46025,20761,45.11
20,546,HSIL,EQ,100683,61087,60.67
20,547,HTMEDIA,EQ,1175,706,60.09
20,548,HUBTOWN,EQ,7867,4842,61.55
20,549,HUDCO,N2,39601,38973,98.41
20,550,HUDCO,N3,5615,5615,100.00
20,551,HYDRBADIND,EQ,19343,9595,49.60
20,552,HYDROS&S,EQ,105837,40584,38.35
20,553,IBPOW,EQ,677262,446776,65.97
20,554,IBREALEST,EQ,3837021,1122165,29.25
20,555,ICICIBANK,EQ,3261817,1567048,48.04
20,556,ICIL,EQ,503,501,99.60
20,557,ICRA,EQ,1797,1374,76.46
20,558,ICSA,EQ,122073,96551,79.09
20,559,IDBI,EQ,3939608,880053,22.34
20,560,IDBIGOLD,EQ,634,364,57.41
20,561,IDEA,EQ,11274396,6532417,57.94
20,562,IDFC,EQ,7338636,3406783,46.42
20,563,IFBIND,EQ,3406,2326,68.29
20,564,IFCI,EQ,11599458,2382852,20.54
20,565,IFGLREFRAC,EQ,9549,5397,56.52
20,566,IGARASHI,EQ,2485,1901,76.50
20,567,IGL,EQ,1693821,474892,28.04
20,568,IGPL,EQ,4423,1949,44.07
20,569,IIFLFMPS1G,MF,1000,1000,100.00
20,570,IIFLNIFTY,EQ,3187,2238,70.22
20,571,IIISL,N1,268,268,100.00
20,572,IIISL,N2,725,650,89.66
20,573,IIISL,N4,1237,1141,92.24
20,574,IL&FSENGG,EQ,71806,63037,87.79
20,575,IL&FSTRANS,EQ,29507,21642,73.35
20,576,IMFA,EQ,5211,4534,87.01
20,577,IMPAL,EQ,393,310,78.88
20,578,IMPEXFERRO,EQ,801,800,99.88
20,579,INDBANK,EQ,11463,10893,95.03
20,580,INDHOTEL,EQ,217881,91274,41.89
20,581,INDIABULLS,EQ,707294,431312,60.98
20,582,INDIACEM,EQ,1168836,430400,36.82
20,583,INDIAGLYCO,EQ,88016,31861,36.20
20,584,INDIAINFO,EQ,466087,203035,43.56
20,585,INDIANB,EQ,185164,114184,61.67
20,586,INDIANHUME,EQ,293,231,78.84
20,587,INDLMETER,EQ,100,100,100.00
20,588,INDNIPPON,EQ,219,136,62.10
20,589,INDOCO,EQ,4287,2832,66.06
20,590,INDORAMA,EQ,8221,6611,80.42
20,591,INDOSOLAR,EQ,88327,64922,73.50
20,592,INDOTECH,EQ,2685,2073,77.21
20,593,INDOTHAI,EQ,13291,12769,96.07
20,594,INDOWIND,EQ,143153,100855,70.45
20,595,INDRAMEDCO,EQ,7502,4898,65.29
20,596,INDSWFTLAB,EQ,33032,21164,64.07
20,597,INDSWFTLTD,EQ,14918,12940,86.74
20,598,INDUSFILA,EQ,3028,2009,66.35
20,599,INDUSINDBK,EQ,934279,649852,69.56
20,600,INEABS,EQ,2404,1719,71.51
20,601,INFINITE,EQ,6082,4719,77.59
20,602,INFOMEDIA,EQ,8618,7717,89.55
20,603,INFOTECENT,EQ,11475,4760,41.48
20,604,INFRABEES,EQ,625,575,92.00
20,605,INFY,EQ,2267087,1324702,58.43
20,606,INGERRAND,EQ,9920,5458,55.02
20,607,INGVYSYABK,EQ,82864,51863,62.59
20,608,INNOIND,EQ,58811,26616,45.26
20,609,INOXLEISUR,EQ,50966,29849,58.57
20,610,INSECTICID,EQ,5549,2634,47.47
20,611,INVENTURE,EQ,532632,41710,7.83
20,612,IOB,EQ,329007,161421,49.06
20,613,IOC,EQ,341988,160130,46.82
20,614,IOLCP,EQ,504,504,100.00
20,615,IPCALAB,EQ,50289,26823,53.34
20,616,IPGETF,EQ,548,436,79.56
20,617,IPRINGLTD,EQ,401,329,82.04
20,618,IRB,EQ,1692626,667481,39.43
20,619,IRFC,N1,12004,11954,99.58
20,620,IRFC,N2,29076,28655,98.55
20,621,ISFT,EQ,400,254,63.50
20,622,ISMTLTD,EQ,9832,7184,73.07
20,623,ITC,EQ,6591577,4531775,68.75
20,624,ITDCEM,EQ,4855,3603,74.21
20,625,ITI,EQ,69866,38435,55.01
20,626,IVC,EQ,92572,53890,58.21
20,627,IVP,EQ,2,1,50.00
20,628,IVRCLINFRA,EQ,7914999,1715880,21.68
20,629,J&KBANK,EQ,4307,2531,58.76
20,630,JAGRAN,EQ,616440,543368,88.15
20,631,JAGSNPHARM,EQ,2215,2075,93.68
20,632,JAICORPLTD,EQ,595356,153337,25.76
20,633,JAIHINDPRO,EQ,127,127,100.00
20,634,JAMNAAUTO,EQ,78734,16402,20.83
20,635,JAYAGROGN,EQ,1695,1081,63.78
20,636,JAYBARMARU,EQ,106771,40685,38.10
20,637,JAYNECOIND,EQ,21391,15302,71.53
20,638,JAYSREETEA,EQ,333719,95740,28.69
20,639,JBCHEPHARM,EQ,62586,49119,78.48
20,640,JBFIND,EQ,171709,96975,56.48
20,641,JBMA,EQ,931,849,91.19
20,642,JCTEL,EQ,7399,6200,83.80
20,643,JENSONICOL,EQ,6782,6781,99.99
20,644,JETAIRWAYS,EQ,1225009,113380,9.26
20,645,JHS,EQ,123034,69431,56.43
20,646,JIKIND,EQ,2,0,0.00
20,647,JINDALPHOT,EQ,10010,4694,46.89
20,648,JINDALPOLY,EQ,309377,189389,61.22
20,649,JINDALSAW,EQ,114921,61468,53.49
20,650,JINDALSTEL,EQ,1383976,719373,51.98
20,651,JINDCOT,EQ,21323,19126,89.70
20,652,JINDRILL,EQ,265,240,90.57
20,653,JISLDVREQS,EQ,68752,41988,61.07
20,654,JISLJALEQS,EQ,1884681,907344,48.14
20,655,JKCEMENT,EQ,21244,12230,57.57
20,656,JKIL,EQ,5757,3525,61.23
20,657,JKLAKSHMI,EQ,104238,87985,84.41
20,658,JKPAPER,EQ,694688,144290,20.77
20,659,JKTYRE,EQ,425888,104517,24.54
20,660,JMCPROJECT,EQ,1714,1497,87.34
20,661,JMFINANCIL,EQ,224628,146308,65.13
20,662,JOCIL,EQ,853,563,66.00
20,663,JPASSOCIAT,EQ,16092573,4712077,29.28
20,664,JPINFRATEC,EQ,293136,198058,67.57
20,665,JPPOWER,EQ,619819,307366,49.59
20,666,JSL,EQ,26110,18759,71.85
20,667,JSWENERGY,EQ,986795,434595,44.04
20,668,JSWISPAT,EQ,1550353,425261,27.43
20,669,JSWISPAT,P1,17146,17020,99.27
20,670,JSWSTEEL,EQ,1471781,187955,12.77
20,671,JUBILANT,EQ,16470,11308,68.66
20,672,JUBLFOOD,EQ,225150,36049,16.01
20,673,JUBLINDS,EQ,1950,1296,66.46
20,674,JUMBO,EQ,8903,5100,57.28
20,675,JUNIORBEES,EQ,13259,10527,79.40
20,676,JUPITER,EQ,69706,40489,58.09
20,677,JVLAGRO,EQ,10084,8209,81.41
20,678,JYOTHYLAB,EQ,158696,59644,37.58
20,679,JYOTISTRUC,EQ,243336,208208,85.56
20,680,JYOTISTRUC,N1,50,50,100.00
20,681,KABRAEXTRU,EQ,16164,10926,67.59
20,682,KAJARIACER,EQ,25302,17104,67.60
20,683,KALECONSUL,EQ,837,685,81.84
20,684,KALINDEE,EQ,97596,53015,54.32
20,685,KALPATPOWR,EQ,21779,11783,54.10
20,686,KAMATHOTEL,EQ,1299,1299,100.00
20,687,KANORICHEM,EQ,89844,41564,46.26
20,688,KANSAINER,EQ,100477,100179,99.70
20,689,KARMAENG,EQ,133,133,100.00
20,690,KARURVYSYA,EQ,332212,268673,80.87
20,691,KAUSHALYA,EQ,1760,1735,98.58
20,692,KAVVERITEL,EQ,62127,33361,53.70
20,693,KBIL,EQ,96,92,95.83
20,694,KCP,EQ,18749,15066,80.36
20,695,KCPSUGIND,EQ,18184,12309,67.69
20,696,KEC,EQ,156707,106879,68.20
20,697,KECL,EQ,1967,1845,93.80
20,698,KEI,EQ,38769,23346,60.22
20,699,KEMROCK,EQ,19937,7112,35.67
20,700,KERNEX,EQ,55666,26981,48.47
20,701,KESARENT,EQ,3190,3157,98.97
20,702,KESORAMIND,EQ,21660,13963,64.46
20,703,KEYCORPSER,EQ,42,42,100.00
20,704,KFA,EQ,21388743,7713666,36.06
20,705,KGL,EQ,737748,425314,57.65
20,706,KHAITANELE,EQ,1817,1580,86.96
20,707,KHANDSE,EQ,500,400,80.00
20,708,KICL,EQ,78,56,71.79
20,709,KIL,EQ,39939,8305,20.79
20,710,KILITCH,EQ,750,750,100.00
20,711,KINETICMOT,EQ,14079,8829,62.71
20,712,KIRIINDUS,EQ,7675,5847,76.18
20,713,KIRLOSBROS,EQ,15293,10224,66.85
20,714,KIRLOSENG,EQ,3181,3038,95.50
20,715,KIRLOSIND,EQ,183,160,87.43
20,716,KITPLYIND,EQ,3203,2709,84.58
20,717,KKCL,EQ,379,250,65.96
20,718,KLRF,EQ,86,84,97.67
20,719,KMSUGAR,EQ,209,209,100.00
20,720,KNRCON,EQ,2052,1140,55.56
20,721,KOHINOOR,EQ,30483,11669,38.28
20,722,KOKUYOCMLN,EQ,27206,19008,69.87
20,723,KOLTEPATIL,EQ,13613,10244,75.25
20,724,KOPDRUGS,EQ,3404,2000,58.75
20,725,KOPRAN,EQ,33759,20609,61.05
20,726,KOTAKBANK,EQ,353205,167585,47.45
20,727,KOTAKGOLD,EQ,24775,19974,80.62
20,728,KOTAKNIFTY,EQ,1946,1825,93.78
20,729,KOTAKPSUBK,EQ,1253,1232,98.32
20,730,KOTARISUG,EQ,5299,5299,100.00
20,731,KOTHARIPET,EQ,1365,1365,100.00
20,732,KOTHARIPRO,EQ,166,166,100.00
20,733,KOUTONS,EQ,774871,381723,49.26
20,734,KPIT,EQ,213705,166167,77.76
20,735,KPRMILL,EQ,365,315,86.30
20,736,KRBL,EQ,380100,149322,39.28
20,737,KRISHNAENG,EQ,1500,1500,100.00
20,738,KSBPUMPS,EQ,4431,2428,54.80
20,739,KSCL,EQ,8601,5986,69.60
20,740,KSE,EQ,491,491,100.00
20,741,KSERASERA,EQ,39421,27998,71.02
20,742,KSL,EQ,77886,33563,43.09
20,743,KSOILS,EQ,9308140,3851559,41.38
20,744,KTIL,EQ,1686,1416,83.99
20,745,KTKBANK,EQ,1027324,472217,45.97
20,746,KWALITY,EQ,118711,56070,47.23
20,747,L&TFH,EQ,1027978,425912,41.43
20,748,L&TFINANCE,N1,110,60,54.55
20,749,L&TFINANCE,N2,75,75,100.00
20,750,L&TFINANCE,N3,20,20,100.00
20,751,L&TFINANCE,N4,239,239,100.00
20,752,L&TFINANCE,N5,215,215,100.00
20,753,L&TFINANCE,N6,60,20,33.33
20,754,LAKPRE,EQ,50,50,100.00
20,755,LAKSHMIEFL,EQ,27858,18772,67.38
20,756,LAKSHMIMIL,EQ,39,39,100.00
20,757,LAKSHVILAS,EQ,50484,33317,66.00
20,758,LANCOIN,EQ,18563,8085,43.55
20,759,LAOPALA,EQ,4839,4066,84.03
20,760,LAXMIMACH,EQ,1003,540,53.84
20,761,LCCINFOTEC,EQ,29325,28625,97.61
20,762,LGBBROSLTD,EQ,5900,3065,51.95
20,763,LGBFORGE,EQ,5800,5800,100.00
20,764,LIBERTSHOE,EQ,65316,33455,51.22
20,765,LICHSGFIN,EQ,1237708,332462,26.86
20,766,LIQUIDBEES,EQ,217608,140677,64.65
20,767,LITL,EQ,32861883,13831829,42.09
20,768,LLOYDELENG,EQ,8138,7275,89.40
20,769,LLOYDFIN,EQ,46861,36162,77.17
20,770,LLOYDSTEEL,EQ,276051,175753,63.67
20,771,LML,EQ,61356,43567,71.01
20,772,LOGIXMICRO,EQ,12794,10101,78.95
20,773,LOKESHMACH,EQ,3174,2001,63.04
20,774,LOTUSEYE,EQ,4218,3608,85.54
20,775,LOVABLE,EQ,235440,80211,34.07
20,776,LPDC,EQ,3250,3250,100.00
20,777,LT,EQ,1485254,606003,40.80
20,778,LUMAXAUTO,EQ,1564,1463,93.54
20,779,LUMAXIND,EQ,779,314,40.31
20,780,LUMAXTECH,EQ,22429,20754,92.53
20,781,LUPIN,EQ,175747,90043,51.23
20,782,LYKALABS,EQ,25711,4881,18.98
20,783,M&M,EQ,1632455,925089,56.67
20,784,M&MFIN,EQ,141763,85601,60.38
20,785,M100,EQ,142387,131596,92.42
20,786,M50,EQ,25432,12231,48.09
20,787,MAANALU,EQ,400,200,50.00
20,788,MADHAV,EQ,88,43,48.86
20,789,MADHUCON,EQ,8540,6434,75.34
20,790,MADRASCEM,EQ,108085,70223,64.97
20,791,MADRASFERT,EQ,44234,37480,84.73
20,792,MAGMA,EQ,2421,2301,95.04
20,793,MAGNUM,EQ,3294,2131,64.69
20,794,MAHABANK,EQ,82296,43607,52.99
20,795,MAHINDFORG,EQ,13552,12239,90.31
20,796,MAHINDUGIN,EQ,5944,4828,81.22
20,797,MAHLIFE,EQ,4160,2527,60.75
20,798,MAHSCOOTER,EQ,568,465,81.87
20,799,MAHSEAMLES,EQ,17423,15693,90.07
20,800,MAITHANALL,EQ,390,390,100.00
20,801,MALUPAPER,EQ,1566,1188,75.86
20,802,MALWACOTT,EQ,5340,4351,81.48
20,803,MANAKSIA,EQ,2026,1486,73.35
20,804,MANALIPETC,EQ,214280,122815,57.32
20,805,MANAPPURAM,EQ,2632616,1404907,53.37
20,806,MANDHANA,EQ,73768,5923,8.03
20,807,MANGALAM,EQ,1000,1000,100.00
20,808,MANGCHEFER,EQ,87976,53043,60.29
20,809,MANGTIMBER,EQ,2112,2112,100.00
20,810,MANINDS,EQ,454363,56503,12.44
20,811,MANINFRA,EQ,43227,15406,35.64
20,812,MANJEERA,EQ,15,15,100.00
20,813,MANJUSHREE,EQ,2998,1455,48.53
20,814,MANUGRAPH,EQ,18121,14002,77.27
20,815,MARALOVER,EQ,3000,3000,100.00
20,816,MARG,EQ,41681,32850,78.81
20,817,MARICO,EQ,51595,22369,43.35
20,818,MARKSANS,EQ,21301,21099,99.05
20,819,MARUTI,EQ,518905,273789,52.76
20,820,MASTEK,EQ,234428,58601,25.00
20,821,MAWANASUG,EQ,1555,1395,89.71
20,822,MAX,EQ,792870,276261,34.84
20,823,MAXWELL,EQ,22444,10525,46.89
20,824,MBECL,EQ,14630,9940,67.94
20,825,MBLINFRA,EQ,35455,20746,58.51
20,826,MBSWITCH,EQ,4344,3965,91.28
20,827,MCDHOLDING,EQ,75052,39161,52.18
20,828,MCDOWELL-N,EQ,1504039,213946,14.22
20,829,MCLEODRUSS,EQ,352507,149709,42.47
20,830,MCX,EQ,96686,69133,71.50
20,831,MEGASOFT,EQ,1594,1293,81.12
20,832,MEGH,EQ,75556,57475,76.07
20,833,MELSTAR,EQ,1409,1409,100.00
20,834,MERCATOR,EQ,633021,310376,49.03
20,835,MERCK,EQ,9416,5310,56.39
20,836,METKORE,EQ,225554,221360,98.14
20,837,MGOLD,EQ,1719,1410,82.02
20,838,MHRIL,EQ,3834,3398,88.63
20,839,MIC,EQ,401425,248056,61.79
20,840,MICROSEC,EQ,2976,2332,78.36
20,841,MICROTECH,EQ,30331,25747,84.89
20,842,MINDAIND,EQ,253,100,39.53
20,843,MINDTREE,EQ,140028,108840,77.73
20,844,MIRCELECTR,EQ,23408,16557,70.73
20,845,MIRZAINT,EQ,55185,38977,70.63
20,846,MMFL,EQ,713,655,91.87
20,847,MMFSL,EQ,957,362,37.83
20,848,MMTC,EQ,13101,5169,39.46
20,849,MOIL,EQ,62386,35733,57.28
20,850,MONNETISPA,EQ,8070,6221,77.09
20,851,MONSANTO,EQ,6394,4363,68.24
20,852,MORARJETEX,EQ,1000,1000,100.00
20,853,MOREPENLAB,EQ,57120,30051,52.61
20,854,MOSERBAER,EQ,203889,146900,72.05
20,855,MOTHERSUMI,EQ,146982,114512,77.91
20,856,MOTILALOFS,EQ,5041,2608,51.74
20,857,MOTOGENFIN,EQ,867,816,94.12
20,858,MPHASIS,EQ,45196,15278,33.80
20,859,MPSLTD,EQ,923,920,99.67
20,860,MRF,EQ,16275,4444,27.31
20,861,MRO-TEK,EQ,2472,619,25.04
20,862,MRPL,EQ,210972,62703,29.72
20,863,MSPL,EQ,6895,5513,79.96
20,864,MTNL,EQ,830397,358350,43.15
20,865,MUKANDENGG,EQ,2100,2000,95.24
20,866,MUKANDLTD,EQ,1764,1333,75.57
20,867,MUKTAARTS,EQ,1127,675,59.89
20,868,MUNJALSHOW,EQ,39821,30812,77.38
20,869,MURLIIND,EQ,876,710,81.05
20,870,MURUDCERA,EQ,1314,1314,100.00
20,871,MUTHOOTFIN,EQ,295481,208667,70.62
20,872,MUTHOOTFIN,N2,50,50,100.00
20,873,MUTHOOTFIN,N4,67,66,98.51
20,874,MUTHOOTFIN,N6,749,699,93.32
20,875,MVL,EQ,7369,6487,88.03
20,876,MVLIND,EQ,38306,14932,38.98
20,877,MYSOREBANK,EQ,18473,1102,5.97
20,878,N100,EQ,505,338,66.93
20,879,NAGAROIL,EQ,1661773,563107,33.89
20,880,NAGREEKEXP,EQ,850,530,62.35
20,881,NAHARCAP,EQ,1223,1001,81.85
20,882,NAHARINDUS,EQ,787,460,58.45
20,883,NAHARPOLY,EQ,1047,671,64.09
20,884,NAHARSPING,EQ,9623,7594,78.92
20,885,NANDANEXIM,EQ,21531,18723,86.96
20,886,NATCOPHARM,EQ,167823,94215,56.14
20,887,NATHSEED,EQ,6607,4018,60.81
20,888,NATIONALUM,EQ,389737,197122,50.58
20,889,NATNLSTEEL,EQ,15335,10324,67.32
20,890,NAUKRI,EQ,13949,8151,58.43
20,891,NAVINFLUOR,EQ,7600,4552,59.89
20,892,NAVNETPUBL,EQ,72049,66085,91.72
20,893,NBVENTURES,EQ,7266,6628,91.22
20,894,NCC,EQ,1723391,518517,30.09
20,895,NCOPPER,EQ,12145,7366,60.65
20,896,NDTV,EQ,19539,14370,73.55
20,897,NECLIFE,EQ,72192,52220,72.33
20,898,NELCAST,EQ,15429,12825,83.12
20,899,NELCO,EQ,9360,6957,74.33
20,900,NEOCORP,EQ,606,541,89.27
20,901,NEPCMICON,EQ,8408,5415,64.40
20,902,NESCO,EQ,48336,10491,21.70
20,903,NESTLEIND,EQ,26201,16135,61.58
20,904,NET4,EQ,28271,4100,14.50
20,905,NETWORK18,EQ,74288,47882,64.45
20,906,NETWORK18,P2,1300,1011,77.77
20,907,NEXTMEDIA,EQ,1377,1300,94.41
20,908,NEYVELILIG,EQ,99716,41801,41.92
20,909,NFL,EQ,33806,13022,38.52
20,910,NHAI,N1,5705,4980,87.29
20,911,NHAI,N2,8822,7968,90.32
20,912,NHPC,EQ,2417775,1294517,53.54
20,913,NICCO,EQ,1777,1776,99.94
20,914,NIFTYBEES,EQ,60348,45368,75.18
20,915,NIITLTD,EQ,26782,20745,77.46
20,916,NIITTECH,EQ,34422,17739,51.53
20,917,NILKAMAL,EQ,15376,3067,19.95
20,918,NITCO,EQ,14802,7350,49.66
20,919,NITESHEST,EQ,37776,26738,70.78
20,920,NITINFIRE,EQ,77355,31710,40.99
20,921,NITINSPIN,EQ,5701,2359,41.38
20,922,NMDC,EQ,613420,389520,63.50
20,923,NOCIL,EQ,130917,102759,78.49
20,924,NOIDATOLL,EQ,709012,229716,32.40
20,925,NORBTEAEXP,EQ,297,297,100.00
20,926,NORTHGATE,EQ,21131,12731,60.25
20,927,NOVOPANIND,EQ,30,30,100.00
20,928,NRBBEARING,EQ,7754,6225,80.28
20,929,NTPC,EQ,1852932,1387290,74.87
20,930,NUCENT,EQ,100,100,100.00
20,931,NUCLEUS,EQ,11900,9946,83.58
20,932,NUTEK,EQ,955491,628353,65.76
20,933,OBEROIRLTY,EQ,14264,10733,75.25
20,934,OCL,EQ,5581,3901,69.90
20,935,OFSS,EQ,228143,214170,93.88
20,936,OIL,EQ,155497,133845,86.08
20,937,OILCOUNTUB,EQ,5771,4446,77.04
20,938,OISL,EQ,207710,90714,43.67
20,939,OMAXAUTO,EQ,22878,17823,77.90
20,940,OMAXE,EQ,108991,23288,21.37
20,941,OMKARCHEM,EQ,74867,39104,52.23
20,942,OMMETALS,EQ,770,625,81.17
20,943,OMNITECH,EQ,802,725,90.40
20,944,ONELIFECAP,EQ,73666,11920,16.18
20,945,ONGC,EQ,2046321,1315497,64.29
20,946,ONMOBILE,EQ,414758,185690,44.77
20,947,ONWARDTEC,EQ,44,40,90.91
20,948,OPTOCIRCUI,EQ,309466,198838,64.25
20,949,ORBITCORP,EQ,242578,145442,59.96
20,950,ORCHIDCHEM,EQ,1360213,225537,16.58
20,951,ORIENTABRA,EQ,73170,58362,79.76
20,952,ORIENTBANK,EQ,168226,71394,42.44
20,953,ORIENTBELL,EQ,2881,559,19.40
20,954,ORIENTHOT,EQ,16177,5708,35.28
20,955,ORIENTPPR,EQ,558262,227027,40.67
20,956,ORIENTREF,EQ,101786,50233,49.35
20,957,ORISSAMINE,EQ,585,202,34.53
20,958,OSWALMIN,EQ,325,325,100.00
20,959,OUDHSUG,EQ,1234,897,72.69
20,960,PAEL,EQ,4793,4560,95.14
20,961,PAGEIND,EQ,13693,8462,61.80
20,962,PANACEABIO,EQ,2807,1720,61.28
20,963,PANAMAPET,EQ,63,57,90.48
20,964,PANCARBON,EQ,587747,587237,99.91
20,965,PANORAMUNI,EQ,43,41,95.35
20,966,PANTALOONR,EQ,2758758,643754,23.33
20,967,PAPERPROD,EQ,678509,249560,36.78
20,968,PARABDRUGS,EQ,110285,97085,88.03
20,969,PARACABLES,EQ,11343,8902,78.48
20,970,PARAPRINT,EQ,23498,22370,95.20
20,971,PARASPETRO,EQ,730,730,100.00
20,972,PARRYSUGAR,EQ,11,10,90.91
20,973,PARSVNATH,EQ,863880,789438,91.38
20,974,PATELENG,EQ,260936,61948,23.74
20,975,PATINTLOG,EQ,9728,8071,82.97
20,976,PATNI,EQ,129634,123760,95.47
20,977,PDPL,EQ,25,25,100.00
20,978,PDUMJEIND,EQ,180,180,100.00
20,979,PDUMJEPULP,EQ,4273,4069,95.23
20,980,PEARLPOLY,EQ,1459,1070,73.34
20,981,PENIND,EQ,14824,12423,83.80
20,982,PENINLAND,EQ,18046,14066,77.95
20,983,PERIATEA,EQ,9,9,100.00
20,984,PERSISTENT,EQ,18339,9970,54.37
20,985,PETRONENGG,EQ,1538,710,46.16
20,986,PETRONET,EQ,4536233,2920689,64.39
20,987,PFC,EQ,3218622,1520902,47.25
20,988,PFIZER,EQ,34749,6167,17.75
20,989,PFOCUS,EQ,658016,330913,50.29
20,990,PFS,EQ,526231,262601,49.90
20,991,PGHH,EQ,535,376,70.28
20,992,PHILIPCARB,EQ,83023,34930,42.07
20,993,PHOENIXLTD,EQ,4029,3138,77.89
20,994,PIDILITIND,EQ,65835,36695,55.74
20,995,PIIND,EQ,1291,654,50.66
20,996,PIONDIST,EQ,21,20,95.24
20,997,PIONEEREMB,EQ,361,360,99.72
20,998,PIPAVAVDOC,EQ,2948989,1906809,64.66
20,999,PIRGLASS,EQ,27378,18073,66.01
20,1000,PIRHEALTH,EQ,34547,14910,43.16
20,1001,PIRLIFE,EQ,18386,11176,60.79
20,1002,PITTILAM,EQ,70445,41640,59.11
20,1003,PLASTIBLEN,EQ,769,769,100.00
20,1004,PLETHICO,EQ,22488,8062,35.85
20,1005,PNB,EQ,328787,157186,47.81
20,1006,PNBGILTS,EQ,36891,26062,70.65
20,1007,PNC,EQ,522,497,95.21
20,1008,POCHIRAJU,EQ,31230,22854,73.18
20,1009,POLARIS,EQ,444389,154841,34.84
20,1010,POLYMED,EQ,5183,4402,84.93
20,1011,POLYPLEX,EQ,29397,17875,60.81
20,1012,PONDYOXIDE,EQ,60,60,100.00
20,1013,PONNIERODE,EQ,3555,3429,96.46
20,1014,POWERGRID,EQ,2168331,1419953,65.49
20,1015,PPAP,EQ,4314,3608,83.63
20,1016,PRADIP,EQ,193631,137176,70.84
20,1017,PRAJIND,EQ,648808,405685,62.53
20,1018,PRAKASHCON,EQ,29611,16776,56.65
20,1019,PRAKASHSTL,EQ,70072,6399,9.13
20,1020,PRATIBHA,EQ,108442,43920,40.50
20,1021,PRECOT,EQ,2160,1503,69.58
20,1022,PRECWIRE,EQ,1346,1344,99.85
20,1023,PREMIER,EQ,3561,3065,86.07
20,1024,PRESTIGE,EQ,107984,54453,50.43
20,1025,PRETAILDVR,EQ,7758,5661,72.97
20,1026,PRIMESECU,EQ,2621,2121,80.92
20,1027,PRISMCEM,EQ,79423,68337,86.04
20,1028,PRITHVI,EQ,2532,2192,86.57
20,1029,PRITHVISOF,EQ,80,80,100.00
20,1030,PROVOGE,EQ,53827,35994,66.87
20,1031,PSB,EQ,73464,41303,56.22
20,1032,PSL,EQ,47665,30272,63.51
20,1033,PSUBNKBEES,EQ,672,542,80.65
20,1034,PTC,EQ,1061374,420793,39.65
20,1035,PTL,EQ,22,20,90.91
20,1036,PUNJABCHEM,EQ,250,250,100.00
20,1037,PUNJLLOYD,EQ,2086571,546993,26.21
20,1038,PURVA,EQ,7388,4894,66.24
20,1039,PVP,EQ,15190,12971,85.39
20,1040,PVR,EQ,7413,4101,55.32
20,1041,QGOLDHALF,EQ,930,516,55.48
20,1042,QUINTEGRA,EQ,4788,4788,100.00
20,1043,RADAAN,EQ,18713,18136,96.92
20,1044,RADICO,EQ,47783,35851,75.03
20,1045,RAINBOWPAP,EQ,47568,665,1.40
20,1046,RAINCOM,EQ,63118,48466,76.79
20,1047,RAJESHEXPO,EQ,169955,29086,17.11
20,1048,RAJOIL,EQ,28482,24442,85.82
20,1049,RAJPALAYAM,EQ,806,704,87.34
20,1050,RAJRAYON,EQ,1000,1000,100.00
20,1051,RAJSREESUG,EQ,1799,1468,81.60
20,1052,RAJTV,EQ,44994,32829,72.96
20,1053,RALLIS,EQ,399516,311685,78.02
20,1054,RAMANEWS,EQ,129887,57617,44.36
20,1055,RAMCOIND,EQ,7894,7893,99.99
20,1056,RAMCOSYS,EQ,14634,11708,80.01
20,1057,RAMKY,EQ,2087,1762,84.43
20,1058,RAMSARUP,EQ,12332,9837,79.77
20,1059,RANASUG,EQ,58502,39709,67.88
20,1060,RANBAXY,EQ,290458,104373,35.93
20,1061,RANEENGINE,EQ,1374,1002,72.93
20,1062,RANEHOLDIN,EQ,624,503,80.61
20,1063,RANKLIN,EQ,9477,4475,47.22
20,1064,RATNAMANI,EQ,53887,53716,99.68
20,1065,RAYMOND,EQ,411840,71267,17.30
20,1066,RBL,EQ,3153,80,2.54
20,1067,RBN,EQ,54823,27129,49.48
20,1068,RCF,EQ,191436,95723,50.00
20,1069,RCOM,EQ,9463506,1933685,20.43
20,1070,RECLTD,EQ,1839418,594190,32.30
20,1071,REDINGTON,EQ,28005,16122,57.57
20,1072,REFEX,EQ,10039,6289,62.65
20,1073,REIAGROLTD,EQ,2323286,1469290,63.24
20,1074,REISIXTEN,EQ,10432,7702,73.83
20,1075,RELAXO,EQ,422,368,87.20
20,1076,RELBANK,EQ,44,32,72.73
20,1077,RELCAPITAL,EQ,3492734,675329,19.34
20,1078,RELDUALGPA,MF,500,500,100.00
20,1079,RELGOLD,EQ,15781,11441,72.50
20,1080,RELGRNIFTY,EQ,17,17,100.00
20,1081,RELIANCE,EQ,5053199,2532023,50.11
20,1082,RELIGARE,EQ,1448,1129,77.97
20,1083,RELIGAREGO,EQ,239,133,55.65
20,1084,RELINFRA,EQ,1625844,308627,18.98
20,1085,RELMEDIA,EQ,60731,29473,48.53
20,1086,RENUKA,EQ,5510720,1631296,29.60
20,1087,REPRO,EQ,6422,2054,31.98
20,1088,RESPONIND,EQ,6328,1675,26.47
20,1089,REVATHI,EQ,301,301,100.00
