Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04032013,367380917,0001549
Trade Date <04-MAR-2013>,Settlement Type <N>,Settlement No <2013045>,Settlement Date <06-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HIRECT,EQ,2451,1889,77.07
20,543,HITACHIHOM,EQ,10505,6877,65.46
20,544,HITECHGEAR,EQ,761,369,48.49
20,545,HITECHPLAS,EQ,250,238,95.20
20,546,HMT,EQ,58426,33452,57.26
20,547,HMVL,EQ,330,249,75.45
20,548,HNGSNGBEES,EQ,151,90,59.60
20,549,HOCL,EQ,20611,14360,69.67
20,550,HONAUT,EQ,2541,1341,52.77
20,551,HONDAPOWER,EQ,1497,1360,90.85
20,552,HORIZONINF,EQ,4598,4596,99.96
20,553,HOTELEELA,EQ,87757,54983,62.65
20,554,HOTELRUGBY,EQ,16525,11416,69.08
20,555,HOVS,EQ,6794,5041,74.20
20,556,HSIL,EQ,397456,280043,70.46
20,557,HTMEDIA,EQ,74971,70428,93.94
20,558,HUBTOWN,EQ,2833,2146,75.75
20,559,HUDCO,N2,28860,28233,97.83
20,560,HUDCO,N4,953,944,99.06
20,561,HUDCO,N5,439,429,97.72
20,562,HYDROS&S,EQ,803,601,74.84
20,563,IBIPL,EQ,756260,480190,63.50
20,564,IBPOW,EQ,3504875,1999151,57.04
20,565,IBREALEST,EQ,5212474,1017939,19.53
20,566,IBSEC,EQ,283507,174473,61.54
20,567,IBWSL,EQ,73517,56204,76.45
20,568,ICICIBANK,EQ,2995487,1783814,59.55
20,569,ICIL,EQ,795,701,88.18
20,570,ICRA,EQ,9570,3909,40.85
20,571,ICSA,EQ,87096,55798,64.06
20,572,IDBI,EQ,923283,266587,28.87
20,573,IDBIGOLD,EQ,174,123,70.69
20,574,IDEA,EQ,3539513,2214877,62.58
20,575,IDFC,EQ,7119949,3884991,54.56
20,576,IFBAGRO,EQ,2643,2480,93.83
20,577,IFBIND,EQ,8109,5074,62.57
20,578,IFCI,EQ,20340480,3516881,17.29
20,579,IFGLREFRAC,EQ,11130,9572,86.00
20,580,IGARASHI,EQ,3890,3509,90.21
20,581,IGL,EQ,113593,59107,52.03
20,582,IGPL,EQ,1039,783,75.36
20,583,IIFLFIN,N1,305,250,81.97
20,584,IIFLFIN,N2,2021,1951,96.54
20,585,IIFLFIN,N4,11513,8669,75.30
20,586,IIFLFIN,N5,3327,2656,79.83
20,587,IIFLFIN,N6,10,10,100.00
20,588,IIFLFIN,N7,45,45,100.00
20,589,IIFLNIFTY,EQ,2073,827,39.89
20,590,IL&FSENGG,EQ,14002,6332,45.22
20,591,IL&FSTRANS,EQ,17836,10673,59.84
20,592,IMFA,EQ,3024,2300,76.06
20,593,IMPAL,EQ,2386,2163,90.65
20,594,IMPEXFERRO,EQ,5965,5014,84.06
20,595,INDBANK,EQ,12008,9695,80.74
20,596,INDHOTEL,EQ,360952,173578,48.09
20,597,INDIABULLS,EQ,751830,302008,40.17
20,598,INDIACEM,EQ,1537491,769522,50.05
20,599,INDIAGLYCO,EQ,40920,16268,39.76
20,600,INDIAINFO,EQ,95260,48472,50.88
20,601,INDIANB,EQ,64575,37855,58.62
20,602,INDIANHUME,EQ,6704,5907,88.11
20,603,INDLMETER,EQ,1708,1702,99.65
20,604,INDNIPPON,EQ,419,375,89.50
20,605,INDOCO,EQ,40857,34673,84.86
20,606,INDORAMA,EQ,35431,32197,90.87
20,607,INDOSOLAR,EQ,69545,53613,77.09
20,608,INDOTECH,EQ,314,241,76.75
20,609,INDOTHAI,EQ,4525,4315,95.36
20,610,INDOWIND,EQ,133751,110641,82.72
20,611,INDRAMEDCO,EQ,36421,32452,89.10
20,612,INDSWFTLAB,EQ,61442,27564,44.86
20,613,INDSWFTLTD,EQ,7932,7397,93.26
20,614,INDTERRAIN,EQ,2369,2368,99.96
20,615,INDUSFILA,EQ,1107,880,79.49
20,616,INDUSINDBK,EQ,1628881,1163217,71.41
20,617,INFINITE,EQ,15219,9434,61.99
20,618,INFODRIVE,EQ,28810,22975,79.75
20,619,INFOMEDIA,EQ,8761,6546,74.72
20,620,INFOTECENT,EQ,103948,101212,97.37
20,621,INFRABEES,EQ,226,221,97.79
20,622,INFRATEL,EQ,134278,111697,83.18
20,623,INFY,EQ,1263540,940854,74.46
20,624,INGERRAND,EQ,2083,1233,59.19
20,625,INGVYSYABK,EQ,63159,51811,82.03
20,626,INNOIND,EQ,9646,5990,62.10
20,627,INOXLEISUR,EQ,39874,28442,71.33
20,628,INSECTICID,EQ,19111,10374,54.28
20,629,INVENTURE,EQ,364337,219362,60.21
20,630,IOB,EQ,544181,206800,38.00
20,631,IOC,EQ,670688,263585,39.30
20,632,IOLCP,EQ,502,501,99.80
20,633,IPCALAB,EQ,19140,14575,76.15
20,634,IPGETF,EQ,206,130,63.11
20,635,IRB,EQ,2305835,982241,42.60
20,636,IRFC,N1,1302,1302,100.00
20,637,IRFC,N2,1275,1200,94.12
20,638,IRFC,N3,20,20,100.00
20,639,ISFT,EQ,339,211,62.24
20,640,ISMTLTD,EQ,66796,52832,79.09
20,641,ITC,EQ,9152001,6292953,68.76
20,642,ITDCEM,EQ,2645,1698,64.20
20,643,ITI,EQ,48551,29586,60.94
20,644,IVC,EQ,109130,78537,71.97
20,645,IVP,EQ,2536,2291,90.34
20,646,IVRCLINFRA,EQ,7319631,1553450,21.22
20,647,J&KBANK,EQ,10445,5393,51.63
20,648,JAGRAN,EQ,42010,36380,86.60
20,649,JAGSNPHARM,EQ,7686,3783,49.22
20,650,JAIBALAJI,EQ,8724,6698,76.78
20,651,JAICORPLTD,EQ,1029143,491683,47.78
20,652,JAIHINDPRO,EQ,5464,3306,60.51
20,653,JAMNAAUTO,EQ,601,597,99.33
20,654,JAYAGROGN,EQ,109,52,47.71
20,655,JAYBARMARU,EQ,7307,7193,98.44
20,656,JAYNECOIND,EQ,98561,70415,71.44
20,657,JAYSREETEA,EQ,11468,6239,54.40
20,658,JBCHEPHARM,EQ,25161,18936,75.26
20,659,JBFIND,EQ,28815,21207,73.60
20,660,JBMA,EQ,575,475,82.61
20,661,JCTEL,EQ,30924,30920,99.99
20,662,JENSONICOL,EQ,9225,7825,84.82
20,663,JETAIRWAYS,EQ,2631322,243128,9.24
20,664,JHS,EQ,19592,12294,62.75
20,665,JIKIND,EQ,2120,2120,100.00
20,666,JINDALPHOT,EQ,13973,6442,46.10
20,667,JINDALPOLY,EQ,46855,17196,36.70
20,668,JINDALSAW,EQ,188879,128543,68.06
20,669,JINDALSTEL,EQ,2670303,1411784,52.87
20,670,JINDALSWHL,EQ,28461,14573,51.20
20,671,JINDCOT,EQ,7348,7348,100.00
20,672,JINDRILL,EQ,2161,1413,65.39
20,673,JINDWORLD,EQ,737,360,48.85
20,674,JISLDVREQS,EQ,23910,17528,73.31
20,675,JISLJALEQS,EQ,2480705,1511639,60.94
20,676,JKCEMENT,EQ,10678,5280,49.45
20,677,JKIL,EQ,800,746,93.25
20,678,JKLAKSHMI,EQ,410316,338253,82.44
20,679,JKPAPER,EQ,31835,14930,46.90
20,680,JKTYRE,EQ,45186,22711,50.26
20,681,JMCPROJECT,EQ,2704,2291,84.73
20,682,JMFINANCIL,EQ,888609,516897,58.17
20,683,JOCIL,EQ,4936,4903,99.33
20,684,JPASSOCIAT,EQ,21660698,6675014,30.82
20,685,JPINFRATEC,EQ,137826,94977,68.91
20,686,JPPOWER,EQ,8667658,4476345,51.64
20,687,JSL,EQ,62528,33141,53.00
20,688,JSWENERGY,EQ,1039626,494891,47.60
20,689,JSWISPAT,EQ,2314453,827267,35.74
20,690,JSWISPAT,P1,191052,189651,99.27
20,691,JSWSTEEL,EQ,604840,91866,15.19
20,692,JUBILANT,EQ,14900,10896,73.13
20,693,JUBLFOOD,EQ,223918,107191,47.87
20,694,JUBLINDS,EQ,2191,1421,64.86
20,695,JUMBO,EQ,203,203,100.00
20,696,JUNIORBEES,EQ,9544,7041,73.77
20,697,JVLAGRO,EQ,15483,13955,90.13
20,698,JYOTHYLAB,EQ,25488,17683,69.38
20,699,JYOTISTRUC,EQ,80667,51056,63.29
20,700,KABRAEXTRU,EQ,5554,3545,63.83
20,701,KAJARIACER,EQ,14447,9851,68.19
20,702,KAKATCEM,EQ,1144,1078,94.23
20,703,KALINDEE,EQ,295934,104550,35.33
20,704,KALPATPOWR,EQ,77115,56257,72.95
20,705,KAMATHOTEL,EQ,1123,824,73.37
20,706,KANANIIND,EQ,41377,13373,32.32
20,707,KANORICHEM,EQ,2609,1813,69.49
20,708,KANSAINER,EQ,4314,3837,88.94
20,709,KARURVYSYA,EQ,178784,120765,67.55
20,710,KAUSHALYA,EQ,11567,11059,95.61
20,711,KAVVERITEL,EQ,4002,1198,29.94
20,712,KBIL,EQ,2,2,100.00
20,713,KCP,EQ,14697,10074,68.54
20,714,KCPSUGIND,EQ,64532,39162,60.69
20,715,KEC,EQ,600218,579263,96.51
20,716,KECL,EQ,10281,10178,99.00
20,717,KEI,EQ,27246,16983,62.33
20,718,KEMROCK,EQ,5845,3633,62.16
20,719,KERNEX,EQ,106136,54925,51.75
20,720,KESARENT,EQ,2606,2601,99.81
20,721,KESORAMIND,EQ,25371,20489,80.76
20,722,KFA,EQ,3495676,1950718,55.80
20,723,KGL,EQ,1000371,611964,61.17
20,724,KHAITANELE,EQ,10,10,100.00
20,725,KHAITANLTD,EQ,215,165,76.74
20,726,KICL,EQ,543,351,64.64
20,727,KIL,EQ,22771,12473,54.78
20,728,KILITCH,EQ,13930,9264,66.50
20,729,KINETICMOT,EQ,5413,3734,68.98
20,730,KIRIINDUS,EQ,40243,26902,66.85
20,731,KIRLOSBROS,EQ,2298,2016,87.73
20,732,KIRLOSENG,EQ,10719,7633,71.21
20,733,KIRLOSIND,EQ,97,90,92.78
20,734,KITEX,EQ,6744,4218,62.54
20,735,KITPLYIND,EQ,91,91,100.00
20,736,KKCL,EQ,3812,2540,66.63
20,737,KLGSYSTEL,EQ,2407,1915,79.56
20,738,KLRF,EQ,1,1,100.00
20,739,KMSUGAR,EQ,10188,9109,89.41
20,740,KNRCON,EQ,475,423,89.05
20,741,KOHINOOR,EQ,158032,93517,59.18
20,742,KOKUYOCMLN,EQ,7155,6526,91.21
20,743,KOLTEPATIL,EQ,483929,170030,35.14
20,744,KOPDRUGS,EQ,2629,2628,99.96
20,745,KOPRAN,EQ,35786,35131,98.17
20,746,KOTAKBANK,EQ,1323821,1111788,83.98
20,747,KOTAKGOLD,EQ,6016,3043,50.58
20,748,KOTAKNIFTY,EQ,6473,2272,35.10
20,749,KOTAKPSUBK,EQ,619,569,91.92
20,750,KOTARISUG,EQ,3780,3260,86.24
20,751,KOTHARIPET,EQ,5401,5201,96.30
20,752,KOTHARIPRO,EQ,1021,556,54.46
20,753,KOUTONS,EQ,30737,25202,81.99
20,754,KPIT,EQ,257358,189239,73.53
20,755,KPRMILL,EQ,298,277,92.95
20,756,KRBL,EQ,270395,248112,91.76
20,757,KRISHNAENG,EQ,17,17,100.00
20,758,KRITIIND,EQ,990,790,79.80
20,759,KSBPUMPS,EQ,8321,7710,92.66
20,760,KSCL,EQ,42433,23307,54.93
20,761,KSE,EQ,215,143,66.51
20,762,KSERASERA,EQ,164444,90410,54.98
20,763,KSK,EQ,27043,14318,52.95
20,764,KSL,EQ,14493,10550,72.79
20,765,KSOILS,EQ,1076947,559871,51.99
20,766,KTIL,EQ,182,182,100.00
20,767,KTKBANK,EQ,5365692,907798,16.92
20,768,KWALITY,EQ,123885,89866,72.54
20,769,L&TFH,EQ,952647,542819,56.98
20,770,L&TFINANCE,N1,123,123,100.00
20,771,L&TFINANCE,N2,1767,1740,98.47
20,772,L&TFINANCE,N3,272,272,100.00
20,773,L&TFINANCE,N4,556,517,92.99
20,774,LAKPRE,EQ,905,904,99.89
20,775,LAKSHMIEFL,EQ,73522,60295,82.01
20,776,LAKSHMIMIL,EQ,13,11,84.62
20,777,LAKSHVILAS,EQ,175695,89349,50.85
20,778,LANCOIN,EQ,13119,9502,72.43
20,779,LAOPALA,EQ,17393,7517,43.22
20,780,LAXMIMACH,EQ,1381,760,55.03
20,781,LCCINFOTEC,EQ,1655,1025,61.93
20,782,LGBBROSLTD,EQ,497,494,99.40
20,783,LGBFORGE,EQ,12,12,100.00
20,784,LIBERTSHOE,EQ,15241,8661,56.83
20,785,LICHSGFIN,EQ,1859181,893840,48.08
20,786,LIQUIDBEES,EQ,216851,175351,80.86
20,787,LITL,EQ,7587282,2925752,38.56
20,788,LLOYDELENG,EQ,41381,37018,89.46
20,789,LLOYDFIN,EQ,16712,14712,88.03
20,790,LLOYDSTEEL,EQ,120772,84429,69.91
20,791,LML,EQ,67711,55256,81.61
20,792,LOGIXMICRO,EQ,67703,40617,59.99
20,793,LOKESHMACH,EQ,4139,3638,87.90
20,794,LOTUSEYE,EQ,2073,2069,99.81
20,795,LOVABLE,EQ,168821,45717,27.08
20,796,LPDC,EQ,5226,4562,87.29
20,797,LT,EQ,1119940,625911,55.89
20,798,LUMAXAUTO,EQ,2189,1372,62.68
20,799,LUMAXIND,EQ,1009,786,77.90
20,800,LUMAXTECH,EQ,1006,799,79.42
20,801,LUPIN,EQ,662147,456037,68.87
20,802,LYKALABS,EQ,1470,1246,84.76
20,803,M&M,EQ,2985276,2716028,90.98
20,804,M&MFIN,EQ,1321268,1185956,89.76
20,805,M100,EQ,32253,32253,100.00
20,806,M50,EQ,3187,2773,87.01
20,807,MADHAV,EQ,1577,1209,76.66
20,808,MADHUCON,EQ,40477,31649,78.19
20,809,MADRASCEM,EQ,78162,64277,82.24
20,810,MADRASFERT,EQ,22456,19206,85.53
20,811,MAGMA,EQ,15549,14465,93.03
20,812,MAGNUM,EQ,800,600,75.00
20,813,MAHABANK,EQ,67431,44888,66.57
20,814,MAHINDFORG,EQ,37000,11293,30.52
20,815,MAHINDUGIN,EQ,16655,10676,64.10
20,816,MAHLIFE,EQ,6203,4842,78.06
20,817,MAHSCOOTER,EQ,599,430,71.79
20,818,MAHSEAMLES,EQ,97897,95230,97.28
20,819,MAITHANALL,EQ,416,312,75.00
20,820,MALWACOTT,EQ,1764,1563,88.61
20,821,MANAKSIA,EQ,14840,14104,95.04
20,822,MANALIPETC,EQ,35469,29170,82.24
20,823,MANAPPURAM,EQ,1027346,745537,72.57
20,824,MANDHANA,EQ,46610,10392,22.30
20,825,MANGCHEFER,EQ,51687,33763,65.32
20,826,MANGLMCEM,EQ,13634,10628,77.95
20,827,MANGTIMBER,EQ,3322,2618,78.81
20,828,MANINDS,EQ,9456,5394,57.04
20,829,MANINFRA,EQ,2339,1593,68.11
20,830,MANJUSHREE,EQ,2095,1711,81.67
20,831,MANUGRAPH,EQ,2351,2317,98.55
20,832,MARALOVER,EQ,3906,3229,82.67
20,833,MARG,EQ,33009,23566,71.39
20,834,MARICO,EQ,28477,17169,60.29
20,835,MARUTI,EQ,277745,109020,39.25
20,836,MASTEK,EQ,5170,3662,70.83
20,837,MAWANASUG,EQ,1397,1247,89.26
20,838,MAX,EQ,33494,21275,63.52
20,839,MAXWELL,EQ,15559,13856,89.05
20,840,MAYURUNIQ,EQ,1374,819,59.61
20,841,MBECL,EQ,15173,11710,77.18
20,842,MBLINFRA,EQ,1731,1259,72.73
20,843,MBSWITCH,EQ,557778,540267,96.86
20,844,MCDHOLDING,EQ,4147,3171,76.46
20,845,MCDOWELL-N,EQ,1606193,416159,25.91
20,846,MCLEODRUSS,EQ,148778,64309,43.22
20,847,MCX,EQ,148091,109203,73.74
20,848,MEGASOFT,EQ,19963,16660,83.45
20,849,MEGH,EQ,17635,15373,87.17
20,850,MELSTAR,EQ,51,51,100.00
20,851,MERCATOR,EQ,162614,105996,65.18
20,852,MERCK,EQ,2427,2199,90.61
20,853,METKORE,EQ,38565,6339,16.44
20,854,MGOLD,EQ,451,382,84.70
20,855,MHRIL,EQ,8530,5911,69.30
20,856,MIC,EQ,82738,82738,100.00
20,857,MICROSEC,EQ,1653,1309,79.19
20,858,MICROTECH,EQ,84857,79127,93.25
20,859,MINDACORP,EQ,1,1,100.00
20,860,MINDAIND,EQ,316,179,56.65
20,861,MINDTREE,EQ,43086,24645,57.20
20,862,MIRCELECTR,EQ,76655,52628,68.66
20,863,MIRZAINT,EQ,61891,48599,78.52
20,864,MMFL,EQ,923,511,55.36
20,865,MMFSL,EQ,504,296,58.73
20,866,MMTC,EQ,718411,100017,13.92
20,867,MOIL,EQ,36215,24015,66.31
20,868,MONNETISPA,EQ,3918,3172,80.96
20,869,MONSANTO,EQ,2238,1344,60.05
20,870,MORARJEE,EQ,1255,1125,89.64
20,871,MOREPENLAB,EQ,90169,70862,78.59
20,872,MOSERBAER,EQ,267371,159795,59.77
20,873,MOTHERSUMI,EQ,167320,120089,71.77
20,874,MOTILALOFS,EQ,12022,11202,93.18
20,875,MOTOGENFIN,EQ,4597,2952,64.22
20,876,MPHASIS,EQ,34992,21198,60.58
20,877,MPSLTD,EQ,11887,11618,97.74
20,878,MRF,EQ,10373,4726,45.56
20,879,MRO-TEK,EQ,5869,4245,72.33
20,880,MRPL,EQ,206044,103394,50.18
20,881,MSPL,EQ,7516,4713,62.71
20,882,MTEDUCARE,EQ,61311,36328,59.25
20,883,MTNL,EQ,1730351,1091051,63.05
20,884,MUDRA,EQ,1649,1088,65.98
20,885,MUKANDENGG,EQ,2111,1624,76.93
20,886,MUKANDLTD,EQ,14194,11736,82.68
20,887,MUKTAARTS,EQ,1425,1191,83.58
20,888,MUNJALAU,EQ,5076,3699,72.87
20,889,MUNJALSHOW,EQ,1799,1548,86.05
20,890,MURLIIND,EQ,3850,3707,96.29
20,891,MURUDCERA,EQ,501,501,100.00
20,892,MUTHOOTFIN,EQ,63795,34572,54.19
20,893,MUTHOOTFIN,N2,143,143,100.00
20,894,MUTHOOTFIN,N4,20,20,100.00
20,895,MUTHOOTFIN,N6,1451,1451,100.00
20,896,MUTHOOTFIN,N7,20,20,100.00
20,897,MUTHOOTFIN,N8,10,10,100.00
20,898,MUTHOOTFIN,N9,90,65,72.22
20,899,MUTHOOTFIN,NA,12,12,100.00
20,900,MUTHOOTFIN,NB,10,10,100.00
20,901,MVL,EQ,9352,9350,99.98
20,902,MVLIND,EQ,1966,1529,77.77
20,903,MYSOREBANK,EQ,2675,1238,46.28
20,904,N100,EQ,4383,4325,98.68
20,905,NAGAROIL,EQ,162829,127387,78.23
20,906,NAGREEKEXP,EQ,652,650,99.69
20,907,NAHARCAP,EQ,302,301,99.67
20,908,NAHARINDUS,EQ,270,183,67.78
20,909,NAHARPOLY,EQ,1814,1199,66.10
20,910,NAHARSPING,EQ,22579,19788,87.64
20,911,NANDANEXIM,EQ,6943,4858,69.97
20,912,NATCOPHARM,EQ,12652,7769,61.41
20,913,NATHSEED,EQ,3230,3230,100.00
20,914,NATIONALUM,EQ,106112,56765,53.50
20,915,NATNLSTEEL,EQ,20681,10723,51.85
20,916,NAUKRI,EQ,3330,3044,91.41
20,917,NAVINFLUOR,EQ,4507,3455,76.66
20,918,NAVNETPUBL,EQ,34524,22048,63.86
20,919,NBCC,EQ,70156,51183,72.96
20,920,NBVENTURES,EQ,3872,3021,78.02
20,921,NCC,EQ,458058,235576,51.43
20,922,NCLIND,EQ,16387,8644,52.75
20,923,NCOPPER,EQ,18593,11549,62.11
20,924,NDTV,EQ,22016,13880,63.05
20,925,NECLIFE,EQ,224519,217046,96.67
20,926,NEHAINT,EQ,5962,5603,93.98
20,927,NELCAST,EQ,10629,6967,65.55
20,928,NELCO,EQ,37966,27311,71.94
20,929,NEOCORP,EQ,70773,58301,82.38
20,930,NEPCMICON,EQ,57310,40472,70.62
20,931,NESCO,EQ,6267,6013,95.95
20,932,NESTLEIND,EQ,22273,20394,91.56
20,933,NET4,EQ,12301,3870,31.46
20,934,NETWORK18,EQ,303142,171837,56.69
20,935,NETWORK18,P2,201,101,50.25
20,936,NEULANDLAB,EQ,2101,2074,98.71
20,937,NEXTMEDIA,EQ,800,800,100.00
20,938,NEYVELILIG,EQ,83801,48700,58.11
20,939,NFL,EQ,25523,13122,51.41
20,940,NHAI,N1,1611,1600,99.32
20,941,NHAI,N2,6475,5801,89.59
20,942,NHPC,EQ,258759947,99510383,38.46
20,943,NICCO,EQ,3033,2620,86.38
20,944,NIFTYBEES,EQ,40680,37766,92.84
20,945,NIITLTD,EQ,114435,83954,73.36
20,946,NIITTECH,EQ,32104,24685,76.89
20,947,NILKAMAL,EQ,5644,4800,85.05
20,948,NIPPOBATRY,EQ,309,306,99.03
20,949,NITCO,EQ,29568,26415,89.34
20,950,NITESHEST,EQ,118711,102721,86.53
20,951,NITINFIRE,EQ,286637,220067,76.78
20,952,NITINSPIN,EQ,39713,37451,94.30
20,953,NMDC,EQ,3226315,2153116,66.74
20,954,NOCIL,EQ,86470,44728,51.73
20,955,NOIDATOLL,EQ,102152,71675,70.17
20,956,NORBTEAEXP,EQ,2808,2806,99.93
20,957,NOVOPANIND,EQ,51,51,100.00
20,958,NRBBEARING,EQ,4281,3739,87.34
20,959,NRC,EQ,356,356,100.00
20,960,NSIL,EQ,91,82,90.11
20,961,NTPC,EQ,6167822,4669233,75.70
20,962,NUCLEUS,EQ,43968,27647,62.88
20,963,NUTEK,EQ,139930,118033,84.35
20,964,OBEROIRLTY,EQ,68680,47798,69.60
20,965,OCL,EQ,41801,41311,98.83
20,966,OFSS,EQ,41202,22565,54.77
20,967,OIL,EQ,170610,120192,70.45
20,968,OILCOUNTUB,EQ,15049,13888,92.29
20,969,OISL,EQ,15478,13351,86.26
20,970,OMAXAUTO,EQ,10748,10219,95.08
20,971,OMAXE,EQ,85732,33464,39.03
20,972,OMKARCHEM,EQ,19864,13290,66.90
20,973,OMMETALS,EQ,4207,2227,52.94
20,974,OMNITECH,EQ,1419,979,68.99
20,975,ONELIFECAP,EQ,149,149,100.00
20,976,ONGC,EQ,3695089,2434649,65.89
20,977,ONMOBILE,EQ,434755,290900,66.91
20,978,ONWARDTEC,EQ,750,501,66.80
20,979,OPTOCIRCUI,EQ,2898231,729685,25.18
20,980,ORBITCORP,EQ,575973,296704,51.51
20,981,ORCHIDCHEM,EQ,765660,312820,40.86
20,982,ORIENTABRA,EQ,15636,12397,79.28
20,983,ORIENTALTL,EQ,3102,2695,86.88
20,984,ORIENTBANK,EQ,502927,141631,28.16
20,985,ORIENTBELL,EQ,3875,2040,52.65
20,986,ORIENTHOT,EQ,8675,5565,64.15
20,987,ORIENTLTD,EQ,503,503,100.00
20,988,ORIENTPPR,EQ,166575,126012,75.65
20,989,ORIENTREF,EQ,559051,559013,99.99
20,990,ORISSAMINE,EQ,12803,4247,33.17
20,991,OUDHSUG,EQ,2228,1455,65.31
20,992,PAEL,EQ,2503,1962,78.39
20,993,PAGEIND,EQ,3197,2684,83.95
20,994,PANACEABIO,EQ,106937,32453,30.35
20,995,PANAMAPET,EQ,4887,4780,97.81
20,996,PANASONIC,EQ,339,311,91.74
20,997,PANCARBON,EQ,1139,1122,98.51
20,998,PANORAMUNI,EQ,1723,1689,98.03
20,999,PANTALOONR,EQ,4138039,284125,6.87
20,1000,PAPERPROD,EQ,20073,18714,93.23
20,1001,PARABDRUGS,EQ,29915,20934,69.98
20,1002,PARACABLES,EQ,5964,5704,95.64
20,1003,PARAL,EQ,9440,5797,61.41
20,1004,PARAPRINT,EQ,143779,101615,70.67
20,1005,PARASPETRO,EQ,51002,51000,100.00
20,1006,PARRYSUGAR,EQ,284,284,100.00
20,1007,PARSVNATH,EQ,314964,258915,82.20
20,1008,PATELENG,EQ,41294,25829,62.55
20,1009,PATINTLOG,EQ,700,700,100.00
20,1010,PATSPINLTD,EQ,3570,3157,88.43
20,1011,PBAINFRA,EQ,19459,5712,29.35
20,1012,PCJEWELLER,EQ,942382,422315,44.81
20,1013,PDPL,EQ,6391,6325,98.97
20,1014,PDUMJEIND,EQ,768,624,81.25
20,1015,PDUMJEPULP,EQ,1,1,100.00
20,1016,PEARLPOLY,EQ,520,520,100.00
20,1017,PEL,EQ,87345,65722,75.24
20,1018,PENIND,EQ,11485,10985,95.65
20,1019,PENINLAND,EQ,40145,22221,55.35
20,1020,PERIATEA,EQ,2055,0,0.00
20,1021,PERSISTENT,EQ,14322,6848,47.81
20,1022,PETRONENGG,EQ,5629,1399,24.85
20,1023,PETRONET,EQ,2335532,724547,31.02
20,1024,PFC,EQ,2581610,1083467,41.97
20,1025,PFIZER,EQ,6576,5264,80.05
20,1026,PFOCUS,EQ,279142,115574,41.40
20,1027,PFS,EQ,277064,194811,70.31
20,1028,PGEL,EQ,53623,41749,77.86
20,1029,PGHH,EQ,766,619,80.81
20,1030,PGIL,EQ,10292,7404,71.94
20,1031,PHILIPCARB,EQ,10717,8502,79.33
20,1032,PHOENIXLTD,EQ,432661,389224,89.96
20,1033,PIDILITIND,EQ,57090,25381,44.46
20,1034,PIIND,EQ,9337,4430,47.45
20,1035,PIONDIST,EQ,1494,1494,100.00
20,1036,PIONEEREMB,EQ,2185,1982,90.71
20,1037,PIPAVAVDOC,EQ,6909446,5455424,78.96
20,1038,PIRGLASS,EQ,7150,6393,89.41
20,1039,PIRLIFE,EQ,9834,8378,85.19
20,1040,PITTILAM,EQ,5720,5338,93.32
20,1041,PLASTIBLEN,EQ,1151,1151,100.00
20,1042,PLETHICO,EQ,35322,35322,100.00
20,1043,PNB,EQ,311137,57564,18.50
20,1044,PNBGILTS,EQ,116043,86877,74.87
20,1045,PNC,EQ,708,306,43.22
20,1046,POCHIRAJU,EQ,7212,6116,84.80
20,1047,POLARIND,EQ,3225,3015,93.49
20,1048,POLARIS,EQ,92653,45616,49.23
20,1049,POLYMED,EQ,230,100,43.48
20,1050,POLYPLEX,EQ,6648,4197,63.13
20,1051,PONDYOXIDE,EQ,7989,7961,99.65
20,1052,PONNIERODE,EQ,5088,5039,99.04
20,1053,POWERGRID,EQ,3282417,2180608,66.43
20,1054,PPAP,EQ,176,151,85.80
20,1055,PRADIP,EQ,36680,29160,79.50
20,1056,PRAENG,EQ,25835,12509,48.42
20,1057,PRAJIND,EQ,619746,382807,61.77
20,1058,PRAKASH,EQ,78276,57978,74.07
20,1059,PRAKASHSTL,EQ,12417,1811,14.58
20,1060,PRATIBHA,EQ,21866,12933,59.15
20,1061,PRECOT,EQ,627,350,55.82
20,1062,PRECWIRE,EQ,576,308,53.47
20,1063,PREMIER,EQ,19713,16015,81.24
20,1064,PRESTIGE,EQ,62516,51297,82.05
20,1065,PRETAILDVR,EQ,139678,136892,98.01
20,1066,PRICOL,EQ,26396,24482,92.75
20,1067,PRIMESECU,EQ,91383,89054,97.45
20,1068,PRISMCEM,EQ,32697,28972,88.61
20,1069,PRITHVISOF,EQ,100,100,100.00
20,1070,PROVOGE,EQ,104697,62477,59.67
20,1071,PROZONECSC,EQ,47106,34799,73.87
20,1072,PSB,EQ,49866,31358,62.88
20,1073,PSL,EQ,910122,178826,19.65
20,1074,PSUBNKBEES,EQ,101,78,77.23
20,1075,PTC,EQ,2536620,1043257,41.13
20,1076,PTL,EQ,929,629,67.71
20,1077,PUNJABCHEM,EQ,47,41,87.23
20,1078,PUNJLLOYD,EQ,2230422,651656,29.22
20,1079,PURVA,EQ,373224,72872,19.53
20,1080,PVP,EQ,159837,105113,65.76
20,1081,PVR,EQ,31405,13244,42.17
20,1082,QGOLDHALF,EQ,1839,1620,88.09
20,1083,QNIFTY,EQ,85,55,64.71
20,1084,QUINTEGRA,EQ,23009,19042,82.76
20,1085,RADAAN,EQ,849,846,99.65
20,1086,RADICO,EQ,22927,21235,92.62
20,1087,RAINBOWPAP,EQ,11741,1000,8.52
20,1088,RAINCOM,EQ,288202,267384,92.78
