Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15122016,320680942,0001638
Trade Date <15-DEC-2016>,Settlement Type <N>,Settlement No <2016236>,Settlement Date <19-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HDFCNIFETF,EQ,110,104,94.55
20,542,HDFCSENETF,EQ,226,225,99.56
20,543,HDIL,EQ,8152751,2142119,26.27
20,544,HEG,EQ,3923,2744,69.95
20,545,HEIDELBERG,EQ,83442,22147,26.54
20,546,HERCULES,EQ,19180,10037,52.33
20,547,HERITGFOOD,EQ,5592,3390,60.62
20,548,HEROMOTOCO,EQ,256479,132269,51.57
20,549,HESTERBIO,EQ,949,896,94.42
20,550,HEXATRADEX,EQ,5632,4482,79.58
20,551,HEXAWARE,EQ,835285,153913,18.43
20,552,HFCL,EQ,2536188,1038371,40.94
20,553,HGS,EQ,3641,2520,69.21
20,554,HIGHGROUND,EQ,286452,106127,37.05
20,555,HIKAL,EQ,10930,5707,52.21
20,556,HIL,EQ,7255,7081,97.60
20,557,HILTON,EQ,3348,2237,66.82
20,558,HIMATSEIDE,EQ,66585,34559,51.90
20,559,HINDALCO,EQ,6165323,1543628,25.04
20,560,HINDCOMPOS,EQ,85,54,63.53
20,561,HINDCOPPER,EQ,569098,223226,39.22
20,562,HINDDORROL,EQ,118485,72153,60.90
20,563,HINDMOTORS,EQ,293137,149096,50.86
20,564,HINDNATGLS,EQ,30024,15087,50.25
20,565,HINDOILEXP,EQ,757653,153788,20.30
20,566,HINDPETRO,EQ,5533843,2233539,40.36
20,567,HINDSYNTEX,EQ,1340,1200,89.55
20,568,HINDUJAFO,EQ,7505,6187,82.44
20,569,HINDUJAVEN,EQ,583,348,59.69
20,570,HINDUNILVR,EQ,552176,293048,53.07
20,571,HINDZINC,EQ,2882439,897031,31.12
20,572,HIRECT,EQ,4027,2900,72.01
20,573,HITECH,SM,4500,4500,100.00
20,574,HITECHGEAR,EQ,11895,9120,76.67
20,575,HITECHPLAS,EQ,55957,22832,40.80
20,576,HMVL,EQ,9275,6772,73.01
20,577,HNGSNGBEES,EQ,20,18,90.00
20,578,HOCL,EQ,32511,17708,54.47
20,579,HONAUT,EQ,205,195,95.12
20,580,HONDAPOWER,EQ,3582,2734,76.33
20,581,HOTELEELA,EQ,38215,23516,61.54
20,582,HOTELRUGBY,EQ,1700,1700,100.00
20,583,HOVS,EQ,5513,3555,64.48
20,584,HPL,EQ,131303,54895,41.81
20,585,HSCL,EQ,306977,148279,48.30
20,586,HSIL,EQ,23644,15645,66.17
20,587,HTMEDIA,EQ,41902,27025,64.50
20,588,HUBTOWN,EQ,1685,1225,72.70
20,589,HUDCO,N3,200,200,100.00
20,590,HUDCO,N5,50,50,100.00
20,591,IBREALEST,EQ,4501293,645086,14.33
20,592,IBULHSGFIN,EQ,1312793,536438,40.86
20,593,IBULHSGFIN,N6,259,259,100.00
20,594,IBULHSGFIN,NA,50,50,100.00
20,595,IBVENTURES,EQ,133591,80049,59.92
20,596,IBWSL,EQ,62163,38262,61.55
20,597,ICICIBANK,EQ,21899638,13056903,59.62
20,598,ICICIPRULI,EQ,2601377,1866839,71.76
20,599,ICIL,EQ,644618,311335,48.30
20,600,ICRA,EQ,386,357,92.49
20,601,ICSA,EQ,48059,32565,67.76
20,602,IDBI,EQ,2290769,335854,14.66
20,603,IDBIGOLD,EQ,1140,1116,97.89
20,604,IDEA,EQ,4585361,2024620,44.15
20,605,IDFC,EQ,1976876,604663,30.59
20,606,IDFCBANK,EQ,10925920,6548650,59.94
20,607,IDFCBANK,N1,6,6,100.00
20,608,IDFCBANK,N2,16,16,100.00
20,609,IDFCBANK,N3,8,4,50.00
20,610,IDFCBANK,N6,15,15,100.00
20,611,IDFCBANK,N7,2,2,100.00
20,612,IDFCBANK,N8,19,19,100.00
20,613,IDFNIFTYET,EQ,17226,2226,12.92
20,614,IFBAGRO,EQ,17967,4142,23.05
20,615,IFBIND,EQ,19371,9975,51.49
20,616,IFCI,EQ,22326899,3419764,15.32
20,617,IFCI,NI,2,1,50.00
20,618,IFGLREFRAC,EQ,12644,8445,66.79
20,619,IGARASHI,EQ,11359,7348,64.69
20,620,IGL,EQ,2074497,765737,36.91
20,621,IGPL,EQ,24075,11674,48.49
20,622,IIFL,EQ,33540,18793,56.03
20,623,IIFLFIN,N5,7201,5168,71.77
20,624,IIFLFIN,N7,6,6,100.00
20,625,IIFLFIN,NA,60,9,15.00
20,626,IIHFL,N1,81,81,100.00
20,627,IIHFL,N2,63,60,95.24
20,628,IITL,EQ,204,150,73.53
20,629,IL&FSENGG,EQ,36801,22646,61.54
20,630,IL&FSTRANS,EQ,226394,105592,46.64
20,631,IMFA,EQ,27879,18330,65.75
20,632,IMPAL,EQ,280,200,71.43
20,633,INDBANK,EQ,36764,22662,61.64
20,634,INDHOTEL,EQ,192449,119562,62.13
20,635,INDIACEM,EQ,2684684,443991,16.54
20,636,INDIAGLYCO,EQ,324589,89767,27.66
20,637,INDIANB,EQ,162434,34468,21.22
20,638,INDIANCARD,EQ,6306,5194,82.37
20,639,INDIANHUME,EQ,11247,5564,49.47
20,640,INDIGO,EQ,54479,29024,53.28
20,641,INDLMETER,EQ,7232,5031,69.57
20,642,INDNIPPON,EQ,2337,1949,83.40
20,643,INDOCO,EQ,6766,5698,84.22
20,644,INDORAMA,EQ,31828,23463,73.72
20,645,INDOSOLAR,EQ,134046,89729,66.94
20,646,INDOTECH,EQ,9298,4308,46.33
20,647,INDOTHAI,EQ,8565,5478,63.96
20,648,INDRAMEDCO,EQ,65112,32805,50.38
20,649,INDSWFTLAB,EQ,10315,8077,78.30
20,650,INDSWFTLTD,EQ,18779,16300,86.80
20,651,INDTERRAIN,EQ,14811,10455,70.59
20,652,INDUSINDBK,EQ,1327125,911846,68.71
20,653,INEOSSTYRO,EQ,571,434,76.01
20,654,INFIBEAM,EQ,334013,66993,20.06
20,655,INFINITE,EQ,24164,20981,86.83
20,656,INFOMEDIA,EQ,20753,15286,73.66
20,657,INFRABEES,EQ,174,170,97.70
20,658,INFRATEL,EQ,3049464,2503651,82.10
20,659,INFY,EQ,3983208,2587459,64.96
20,660,INGERRAND,EQ,2166,1387,64.04
20,661,INOXLEISUR,EQ,40759,23671,58.08
20,662,INOXWIND,EQ,134699,72450,53.79
20,663,INSECTICID,EQ,7197,3920,54.47
20,664,INTELLECT,EQ,774211,402353,51.97
20,665,INVENTURE,EQ,16952,11084,65.38
20,666,IOB,EQ,445930,212180,47.58
20,667,IOC,EQ,5536542,2956234,53.39
20,668,IOLCP,EQ,21208,11179,52.71
20,669,IPAPPM,EQ,25110,22042,87.78
20,670,IPCALAB,EQ,19621,8155,41.56
20,671,IRB,EQ,729411,228383,31.31
20,672,IREDA,N2,4,4,100.00
20,673,IREDA,N6,251,250,99.60
20,674,IRFC,N1,1282,950,74.10
20,675,IRFC,N2,323,323,100.00
20,676,IRFC,N4,1,1,100.00
20,677,IRFC,ND,101,101,100.00
20,678,IRFC,NE,65,65,100.00
20,679,IRFC,NI,870,870,100.00
20,680,IRFC,NJ,1460,1459,99.93
20,681,IRFC,NK,651,651,100.00
20,682,IRFC,NN,2,1,50.00
20,683,IRFC,NO,1171,866,73.95
20,684,ISFT,EQ,6560,4355,66.39
20,685,ISMTLTD,EQ,20261,15792,77.94
20,686,ITC,EQ,5332924,3365867,63.11
20,687,ITDCEM,EQ,439301,422322,96.13
20,688,ITI,EQ,1050523,246110,23.43
20,689,IVC,EQ,135144,102007,75.48
20,690,IVP,EQ,8920,5475,61.38
20,691,IVRCLINFRA,EQ,1049199,470298,44.82
20,692,IVZINGOLD,EQ,11,11,100.00
20,693,IZMO,EQ,32230,17613,54.65
20,694,J&KBANK,EQ,382760,176794,46.19
20,695,JAGRAN,EQ,156998,88460,56.34
20,696,JAGSNPHARM,EQ,5265,2667,50.66
20,697,JAIBALAJI,EQ,6678,4878,73.05
20,698,JAICORPLTD,EQ,314526,91969,29.24
20,699,JAMNAAUTO,EQ,248408,78538,31.62
20,700,JAYAGROGN,EQ,18877,7366,39.02
20,701,JAYBARMARU,EQ,16221,7411,45.69
20,702,JAYNECOIND,EQ,77433,20588,26.59
20,703,JAYSREETEA,EQ,66457,18191,27.37
20,704,JBCHEPHARM,EQ,22078,13157,59.59
20,705,JBFIND,EQ,25129,12585,50.08
20,706,JBMA,EQ,87277,29761,34.10
20,707,JCHAC,EQ,1928,1211,62.81
20,708,JENSONICOL,EQ,23198,17998,77.58
20,709,JETAIRWAYS,EQ,1675034,156243,9.33
20,710,JETFREIGHT,SM,52000,48000,92.31
20,711,JETKNIT,SM,3000,3000,100.00
20,712,JHS,EQ,54250,34693,63.95
20,713,JINDALPHOT,EQ,5438,2176,40.01
20,714,JINDALPOLY,EQ,32357,10595,32.74
20,715,JINDALSAW,EQ,248988,130169,52.28
20,716,JINDALSTEL,EQ,6006468,1431875,23.84
20,717,JINDCOT,EQ,17172,9148,53.27
20,718,JINDRILL,EQ,48105,26965,56.05
20,719,JINDWORLD,EQ,163,151,92.64
20,720,JISLDVREQS,EQ,11902,5776,48.53
20,721,JISLJALEQS,EQ,2257549,335976,14.88
20,722,JKCEMENT,EQ,19475,12919,66.34
20,723,JKIL,EQ,258116,137212,53.16
20,724,JKLAKSHMI,EQ,101440,82114,80.95
20,725,JKPAPER,EQ,304366,189762,62.35
20,726,JKTYRE,EQ,1121071,421982,37.64
20,727,JMA,EQ,691,480,69.46
20,728,JMCPROJECT,EQ,6851,4776,69.71
20,729,JMFINANCIL,EQ,297069,94209,31.71
20,730,JMTAUTOLTD,EQ,51600,31113,60.30
20,731,JOCIL,EQ,440,334,75.91
20,732,JPASSOCIAT,EQ,6840115,1769221,25.87
20,733,JPINFRATEC,EQ,291124,190313,65.37
20,734,JPOLYINVST,EQ,690,459,66.52
20,735,JPPOWER,EQ,1012809,761275,75.16
20,736,JSL,EQ,122001,64039,52.49
20,737,JSLHISAR,EQ,134069,50248,37.48
20,738,JSWENERGY,EQ,11572021,3777542,32.64
20,739,JSWHL,EQ,2104,718,34.13
20,740,JSWSTEEL,EQ,405907,61582,15.17
20,741,JSWSTEEL,P2,3429,3429,100.00
20,742,JUBILANT,EQ,515341,225117,43.68
20,743,JUBLFOOD,EQ,449189,99799,22.22
20,744,JUBLINDS,EQ,58632,12212,20.83
20,745,JUNIORBEES,EQ,6455,5994,92.86
20,746,JUSTDIAL,EQ,1387158,279788,20.17
20,747,JVLAGRO,EQ,13349,12677,94.97
20,748,JYOTHYLAB,EQ,39004,27402,70.25
20,749,JYOTISTRUC,EQ,210835,125188,59.38
20,750,KABRAEXTRU,EQ,12011,9027,75.16
20,751,KAJARIACER,EQ,186376,164410,88.21
20,752,KAKATCEM,EQ,23433,8350,35.63
20,753,KALINDEE,EQ,135278,65494,48.41
20,754,KALPATPOWR,EQ,113119,107309,94.86
20,755,KAMATHOTEL,EQ,11570,7404,63.99
20,756,KAMDHENU,EQ,14002,9125,65.17
20,757,KANANIIND,EQ,41782,12925,30.93
20,758,KANORICHEM,EQ,71566,46975,65.64
20,759,KANSAINER,EQ,25782,18931,73.43
20,760,KARMAENG,EQ,22306,8039,36.04
20,761,KARURVYSYA,EQ,537935,343722,63.90
20,762,KAUSHALYA,EQ,19301,19300,99.99
20,763,KAVVERITEL,EQ,8802,7716,87.66
20,764,KAYA,EQ,2565,1169,45.58
20,765,KCP,EQ,43185,29854,69.13
20,766,KCPSUGIND,EQ,62254,31707,50.93
20,767,KDDL,EQ,4915,2573,52.35
20,768,KEC,EQ,111454,67457,60.52
20,769,KECL,EQ,70218,51311,73.07
20,770,KEI,EQ,38869,11473,29.52
20,771,KELLTONTEC,EQ,53026,26888,50.71
20,772,KESARENT,EQ,5352,717,13.40
20,773,KESORAMIND,EQ,422628,252791,59.81
20,774,KGL,EQ,810145,713005,88.01
20,775,KHAITANELE,EQ,1198,977,81.55
20,776,KICL,EQ,630,350,55.56
20,777,KILITCH,EQ,1121,613,54.68
20,778,KINGFA,EQ,621,360,57.97
20,779,KIRIINDUS,EQ,219675,63806,29.05
20,780,KIRLOSBROS,EQ,28772,21435,74.50
20,781,KIRLOSENG,EQ,50673,46191,91.16
20,782,KIRLOSIND,EQ,316,268,84.81
20,783,KITEX,EQ,50255,18060,35.94
20,784,KKCL,EQ,33,28,84.85
20,785,KKVAPOW,SM,400,400,100.00
20,786,KMSUGAR,EQ,541278,267835,49.48
20,787,KNRCON,EQ,29371,15915,54.19
20,788,KOHINOOR,EQ,2301841,469128,20.38
20,789,KOKUYOCMLN,EQ,42003,29166,69.44
20,790,KOLTEPATIL,EQ,210023,170519,81.19
20,791,KOPRAN,EQ,1032160,245389,23.77
20,792,KOTAKBANK,EQ,1043365,665472,63.78
20,793,KOTAKBKETF,EQ,21192,15987,75.44
20,794,KOTAKGOLD,EQ,8257,5535,67.03
20,795,KOTAKNIFTY,EQ,1982,1512,76.29
20,796,KOTAKNV20,EQ,62,62,100.00
20,797,KOTAKPSUBK,EQ,436,278,63.76
20,798,KOTARISUG,EQ,25783,16443,63.77
20,799,KOTHARIPET,EQ,7025,6698,95.35
20,800,KOTHARIPRO,EQ,12053,7150,59.32
20,801,KPIT,EQ,1262930,283966,22.48
20,802,KPRMILL,EQ,13558,10175,75.05
20,803,KRBL,EQ,433591,161016,37.14
20,804,KRIDHANINF,EQ,14322,2021,14.11
20,805,KSBPUMPS,EQ,6082,3193,52.50
20,806,KSCL,EQ,865514,121759,14.07
20,807,KSERASERA,EQ,69721,43487,62.37
20,808,KSK,EQ,189679,143068,75.43
20,809,KSL,EQ,129556,59845,46.19
20,810,KTIL,EQ,11973,8007,66.88
20,811,KTKBANK,EQ,3930835,1199518,30.52
20,812,KWALITY,EQ,233852,83439,35.68
20,813,L&TFH,EQ,2967919,696738,23.48
20,814,L&TFINANCE,N3,863,540,62.57
20,815,L&TFINANCE,N4,230,230,100.00
20,816,L&TINFRA,N2,1100,1055,95.91
20,817,L&TINFRA,N3,75,70,93.33
20,818,L&TINFRA,N4,125,125,100.00
20,819,L&TINFRA,N5,140,140,100.00
20,820,L&TINFRA,N6,175,175,100.00
20,821,LAKPRE,EQ,100,100,100.00
20,822,LAKSHMIEFL,EQ,1809902,613058,33.87
20,823,LAKSHVILAS,EQ,29018,16910,58.27
20,824,LALPATHLAB,EQ,56083,27664,49.33
20,825,LAMBODHARA,EQ,14794,8141,55.03
20,826,LAOPALA,EQ,11708,8452,72.19
20,827,LAXMIMACH,EQ,1560,1033,66.22
20,828,LGBBROSLTD,EQ,2226,1575,70.75
20,829,LGBFORGE,EQ,11225,9137,81.40
20,830,LIBERTSHOE,EQ,6307,2889,45.81
20,831,LICHSGFIN,EQ,1577006,484324,30.71
20,832,LICNETFGSC,EQ,2126,1406,66.13
20,833,LINCOLN,EQ,24450,12874,52.65
20,834,LINCPEN,EQ,465,291,62.58
20,835,LINDEINDIA,EQ,1995,1861,93.28
20,836,LIQUIDBEES,EQ,678856,296621,43.69
20,837,LITL,EQ,866490,449999,51.93
20,838,LLOYDELENG,EQ,244144,109043,44.66
20,839,LML,EQ,146992,75433,51.32
20,840,LOKESHMACH,EQ,4988,4039,80.97
20,841,LOTUSEYE,EQ,94123,75587,80.31
20,842,LOVABLE,EQ,20354,7695,37.81
20,843,LPDC,EQ,5373,4158,77.39
20,844,LSIL,EQ,363423,284381,78.25
20,845,LT,EQ,600349,266482,44.39
20,846,LTI,EQ,112072,68308,60.95
20,847,LTTS,EQ,12368,6568,53.10
20,848,LUMAXIND,EQ,1821,1514,83.14
20,849,LUMAXTECH,EQ,6748,4473,66.29
20,850,LUPIN,EQ,626694,348226,55.57
20,851,LUXIND,EQ,21596,8361,38.72
20,852,LYCOS,EQ,603456,455149,75.42
20,853,LYKALABS,EQ,12811,8130,63.46
20,854,LYPSAGEMS,EQ,64910,15840,24.40
20,855,M&M,EQ,961665,613682,63.81
20,856,M&MFIN,EQ,1925744,461924,23.99
20,857,M100,EQ,46103,39714,86.14
20,858,M50,EQ,12142,8856,72.94
20,859,MAANALU,EQ,3139,2392,76.20
20,860,MADHAV,EQ,727,580,79.78
20,861,MADHUCON,EQ,54148,47145,87.07
20,862,MADRASFERT,EQ,43695,27521,62.98
20,863,MAGMA,EQ,88311,41855,47.40
20,864,MAGNUM,EQ,3137,3077,98.09
20,865,MAHABANK,EQ,52405,28445,54.28
20,866,MAHASTEEL,EQ,27373,11969,43.73
20,867,MAHINDCIE,EQ,25154,14996,59.62
20,868,MAHLIFE,EQ,4187,2810,67.11
20,869,MAHSCOOTER,EQ,2509,1859,74.09
20,870,MAHSEAMLES,EQ,34682,23829,68.71
20,871,MAITHANALL,EQ,7768,5013,64.53
20,872,MAJESCO,EQ,51720,14101,27.26
20,873,MALUPAPER,EQ,16339,8306,50.84
20,874,MANAKALUCO,EQ,2649,2010,75.88
20,875,MANAKCOAT,EQ,583,583,100.00
20,876,MANAKINDST,EQ,6500,2500,38.46
20,877,MANAKSIA,EQ,4677,4243,90.72
20,878,MANAKSTEEL,EQ,150,150,100.00
20,879,MANALIPETC,EQ,304184,113239,37.23
20,880,MANAPPURAM,EQ,3172787,1399997,44.13
20,881,MANDHANA,EQ,5364786,1461176,27.24
20,882,MANGALAM,EQ,27754,16961,61.11
20,883,MANGCHEFER,EQ,11719,9818,83.78
20,884,MANGLMCEM,EQ,9201,4578,49.76
20,885,MANGTIMBER,EQ,7598,4660,61.33
20,886,MANINDS,EQ,143421,116102,80.95
20,887,MANINFRA,EQ,274110,158981,58.00
20,888,MANPASAND,EQ,55362,37549,67.82
20,889,MANUGRAPH,EQ,6987,6726,96.26
20,890,MARALOVER,EQ,11869,8689,73.21
20,891,MARATHON,EQ,497,440,88.53
20,892,MARICO,EQ,578507,337553,58.35
20,893,MARKSANS,EQ,758821,340297,44.85
20,894,MARUTI,EQ,457317,187577,41.02
20,895,MASTEK,EQ,2067679,236432,11.43
20,896,MAWANASUG,EQ,16482,8853,53.71
20,897,MAXINDIA,EQ,212973,188312,88.42
20,898,MAXVIL,EQ,210099,122093,58.11
20,899,MAXWELL,EQ,87056,47178,54.19
20,900,MAYURUNIQ,EQ,12464,9291,74.54
20,901,MAZDA,EQ,128,114,89.06
20,902,MBAPL,SM,66000,36000,54.55
20,903,MBECL,EQ,49803,32488,65.23
20,904,MBLINFRA,EQ,44105,44105,100.00
20,905,MCDHOLDING,EQ,149587,71003,47.47
20,906,MCDOWELL-N,EQ,651497,330567,50.74
20,907,MCLEODRUSS,EQ,539026,34775,6.45
20,908,MCX,EQ,345264,170180,49.29
20,909,MEGASOFT,EQ,207208,103591,49.99
20,910,MEGH,EQ,482513,277524,57.52
20,911,MENONBE,EQ,3775,3021,80.03
20,912,MEP,EQ,67261,27929,41.52
20,913,MERCATOR,EQ,1217415,778318,63.93
20,914,MERCK,EQ,73774,37112,50.30
20,915,METALFORGE,EQ,141958,54652,38.50
20,916,METKORE,EQ,1229,1224,99.59
20,917,MFSL,EQ,160434,94961,59.19
20,918,MGL,EQ,180210,75839,42.08
20,919,MHRIL,EQ,7650,4577,59.83
20,920,MIC,EQ,766314,419937,54.80
20,921,MIDCAPIWIN,EQ,186,186,100.00
20,922,MINDACORP,EQ,40278,26045,64.66
20,923,MINDAIND,EQ,296342,74473,25.13
20,924,MINDTECK,EQ,11558,6497,56.21
20,925,MINDTREE,EQ,698528,161014,23.05
20,926,MIRCELECTR,EQ,261528,146418,55.99
20,927,MIRZAINT,EQ,96992,40492,41.75
20,928,MMFL,EQ,2643,2017,76.31
20,929,MMTC,EQ,651394,192180,29.50
20,930,MOHITIND,EQ,20559,10545,51.29
20,931,MOIL,EQ,190966,68963,36.11
20,932,MOLDTECH,EQ,8638,7203,83.39
20,933,MOLDTKPAC,EQ,8252,4770,57.80
20,934,MOMAI,SM,4800,1600,33.33
20,935,MONNETISPA,EQ,96294,70054,72.75
20,936,MONSANTO,EQ,4578,1902,41.55
20,937,MONTECARLO,EQ,4334,2986,68.90
20,938,MORARJEE,EQ,9316,8033,86.23
20,939,MOREPENLAB,EQ,822398,356159,43.31
20,940,MOSERBAER,EQ,78674,52510,66.74
20,941,MOTHERSUMI,EQ,1493263,874450,58.56
20,942,MOTILALOFS,EQ,32905,12835,39.01
20,943,MPHASIS,EQ,130877,66464,50.78
20,944,MPSLTD,EQ,3045,2566,84.27
20,945,MRF,EQ,14182,4774,33.66
20,946,MRO-TEK,EQ,6927,2995,43.24
20,947,MRPL,EQ,1072232,514103,47.95
20,948,MSPL,EQ,1338,1338,100.00
20,949,MTEDUCARE,EQ,49382,18627,37.72
20,950,MTNL,EQ,860728,443674,51.55
20,951,MUKANDENGG,EQ,4144,3866,93.29
20,952,MUKANDLTD,EQ,9973,6673,66.91
20,953,MUKANDLTD,P1,14,7,50.00
20,954,MUKTAARTS,EQ,59693,12459,20.87
20,955,MUNJALAU,EQ,22540,11882,52.72
20,956,MUNJALSHOW,EQ,11079,7278,65.69
20,957,MURUDCERA,EQ,20422,12458,61.00
20,958,MUTHOOTCAP,EQ,4408,3715,84.28
20,959,MUTHOOTFIN,EQ,676052,348523,51.55
20,960,MUTHOOTFIN,N9,10,10,100.00
20,961,MVL,EQ,515160,509343,98.87
20,962,MYSOREBANK,EQ,2349,1293,55.04
20,963,N100,EQ,2940,2410,81.97
20,964,NAGAROIL,EQ,347534,243598,70.09
20,965,NAGREEKCAP,EQ,5,5,100.00
20,966,NAGREEKEXP,EQ,640,610,95.31
20,967,NAHARCAP,EQ,4255,3278,77.04
20,968,NAHARINDUS,EQ,229102,60111,26.24
20,969,NAHARPOLY,EQ,39416,16152,40.98
20,970,NAHARSPING,EQ,16654,8036,48.25
20,971,NAKODA,EQ,147729,147228,99.66
20,972,NATCOPHARM,EQ,87898,52809,60.08
20,973,NATHBIOGEN,EQ,15107,5720,37.86
20,974,NATIONALUM,EQ,5637459,1797893,31.89
20,975,NAUKRI,EQ,12196,7920,64.94
20,976,NAVINFLUOR,EQ,2022,1552,76.76
20,977,NAVKARCORP,EQ,15659,9297,59.37
20,978,NAVNETEDUL,EQ,13502,8699,64.43
20,979,NBCC,EQ,445179,270456,60.75
20,980,NBVENTURES,EQ,75279,39963,53.09
20,981,NCC,EQ,2322738,607430,26.15
20,982,NCLIND,EQ,19172,11630,60.66
20,983,NDGL,EQ,157,153,97.45
20,984,NDL,EQ,17749,10777,60.72
20,985,NDTV,EQ,12838,6513,50.73
20,986,NECCLTD,EQ,6173,4609,74.66
20,987,NECLIFE,EQ,3625672,940192,25.93
20,988,NELCAST,EQ,9496,7351,77.41
20,989,NELCO,EQ,77276,30131,38.99
20,990,NESCO,EQ,6302,5966,94.67
20,991,NESTLEIND,EQ,23653,13803,58.36
20,992,NETWORK18,EQ,309453,185327,59.89
20,993,NEULANDLAB,EQ,6752,3978,58.92
20,994,NEXTMEDIA,EQ,43898,40538,92.35
20,995,NFL,EQ,171355,83629,48.80
20,996,NH,EQ,16497,11771,71.35
20,997,NHAI,N1,3163,3101,98.04
20,998,NHAI,N2,18352,16055,87.48
20,999,NHAI,N6,240,170,70.83
20,1000,NHAI,N8,103,103,100.00
20,1001,NHAI,NA,3349,2849,85.07
20,1002,NHAI,NC,379,379,100.00
20,1003,NHAI,NE,4372,3675,84.06
20,1004,NHBTF2014,N6,215,213,99.07
20,1005,NHPC,EQ,2915863,1352742,46.39
20,1006,NIBL,EQ,755,426,56.42
20,1007,NIF100IWIN,EQ,280,268,95.71
20,1008,NIFTYBEES,EQ,262173,225500,86.01
20,1009,NIFTYIWIN,EQ,38825,23503,60.54
20,1010,NIITLTD,EQ,515926,166511,32.27
20,1011,NIITTECH,EQ,103118,48952,47.47
20,1012,NILAINFRA,EQ,55369,30853,55.72
20,1013,NILKAMAL,EQ,44021,11466,26.05
20,1014,NIPPOBATRY,EQ,1798,1665,92.60
20,1015,NITCO,EQ,41339,17419,42.14
20,1016,NITESHEST,EQ,189650,176126,92.87
20,1017,NITINFIRE,EQ,1581004,774195,48.97
20,1018,NITINSPIN,EQ,68447,34662,50.64
20,1019,NKIND,EQ,20,20,100.00
20,1020,NLCINDIA,EQ,24263,13069,53.86
20,1021,NMDC,EQ,3611901,1345918,37.26
20,1022,NOCIL,EQ,416839,233824,56.09
20,1023,NOIDATOLL,EQ,443740,335037,75.50
20,1024,NRBBEARING,EQ,4511,3414,75.68
20,1025,NSIL,EQ,29,29,100.00
20,1026,NTPC,EQ,2795144,1303536,46.64
20,1027,NTPC,N6,137,137,100.00
20,1028,NTPC,N7,56345,44280,78.59
20,1029,NTPC,ND,110,110,100.00
20,1030,NUCLEUS,EQ,204828,34861,17.02
20,1031,NUTEK,EQ,40898,33153,81.06
20,1032,NV20IWIN,EQ,25,25,100.00
20,1033,OBEROIRLTY,EQ,348924,195844,56.13
20,1034,OCCL,EQ,3236,956,29.54
20,1035,OCL,EQ,3680,2195,59.65
20,1036,OFSS,EQ,36708,15600,42.50
20,1037,OIL,EQ,372204,157444,42.30
20,1038,OILCOUNTUB,EQ,175093,80903,46.21
20,1039,OISL,EQ,26187,13872,52.97
20,1040,OMAXAUTO,EQ,11922,7391,61.99
20,1041,OMAXE,EQ,270334,42809,15.84
20,1042,OMKARCHEM,EQ,109062,33447,30.67
20,1043,OMMETALS,EQ,30290,25562,84.39
20,1044,ONELIFECAP,EQ,17930,9251,51.60
20,1045,ONGC,EQ,10011138,5335992,53.30
20,1046,ONMOBILE,EQ,274904,114780,41.75
20,1047,ONWARDTEC,EQ,5520,4193,75.96
20,1048,OPTOCIRCUI,EQ,337705,171067,50.66
20,1049,ORBITCORP,EQ,34643,30582,88.28
20,1050,ORBTEXP,EQ,2638,2193,83.13
20,1051,ORCHIDPHAR,EQ,248912,111517,44.80
20,1052,ORICONENT,EQ,146051,84302,57.72
20,1053,ORIENTABRA,EQ,7240,5456,75.36
20,1054,ORIENTALTL,EQ,3091,3091,100.00
20,1055,ORIENTBANK,EQ,2271657,338625,14.91
20,1056,ORIENTBELL,EQ,8889,5008,56.34
20,1057,ORIENTCEM,EQ,97607,72550,74.33
20,1058,ORIENTHOT,EQ,15987,11276,70.53
20,1059,ORIENTPPR,EQ,334503,155913,46.61
20,1060,ORIENTREF,EQ,11308,7760,68.62
20,1061,ORISSAMINE,EQ,2580,1284,49.77
20,1062,ORTEL,EQ,51,51,100.00
20,1063,ORTINLABSS,EQ,16763,15080,89.96
20,1064,OUDHSUG,EQ,360691,130153,36.08
20,1065,PAEL,EQ,2159,2134,98.84
20,1066,PAGEIND,EQ,5239,1444,27.56
20,1067,PALREDTEC,EQ,4041,3233,80.00
20,1068,PANACEABIO,EQ,24765,13955,56.35
20,1069,PANAMAPET,EQ,5478,3749,68.44
20,1070,PANORAMUNI,EQ,20510,10906,53.17
20,1071,PAPERPROD,EQ,1963,959,48.85
20,1072,PARABDRUGS,EQ,74526,53306,71.53
20,1073,PARACABLES,EQ,14665,13119,89.46
20,1074,PARAGMILK,EQ,32581,16133,49.52
20,1075,PARRYSUGAR,EQ,11911,6996,58.74
20,1076,PARSVNATH,EQ,31995,24550,76.73
20,1077,PATELENG,EQ,1156484,392996,33.98
20,1078,PATINTLOG,EQ,23272,12542,53.89
20,1079,PATSPINLTD,EQ,4647,4316,92.88
20,1080,PBAINFRA,EQ,1117,862,77.17
20,1081,PCJEWELLER,EQ,447579,132552,29.62
20,1082,PDMJEPAPER,EQ,23040,15948,69.22
20,1083,PDPL,EQ,2570,2193,85.33
20,1084,PDSMFL,EQ,634,634,100.00
20,1085,PDUMJEIND,EQ,1853,1551,83.70
20,1086,PDUMJEPULP,EQ,6713,4401,65.56
20,1087,PEARLPOLY,EQ,8556,7396,86.44
20,1088,PEL,EQ,45742,28534,62.38
