Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16012014,217644370,0001359
Trade Date <16-JAN-2014>,Settlement Type <N>,Settlement No <2014012>,Settlement Date <20-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,INFRABEES,EQ,107,67,62.62
20,543,INFRATEL,EQ,618233,579914,93.80
20,544,INFY,EQ,2201029,1885095,85.65
20,545,INGERRAND,EQ,2101,1385,65.92
20,546,INGVYSYABK,EQ,18923,15394,81.35
20,547,INOXLEISUR,EQ,751209,303014,40.34
20,548,INSECTICID,EQ,18989,8133,42.83
20,549,INTEGRA,EQ,1709,1209,70.74
20,550,IOB,EQ,912576,237881,26.07
20,551,IOC,EQ,485614,246892,50.84
20,552,IPCALAB,EQ,96928,81104,83.67
20,553,IPGETF,EQ,19,10,52.63
20,554,IPRINGLTD,EQ,100,100,100.00
20,555,IRB,EQ,2279543,739582,32.44
20,556,IRFC,N1,1752,1750,99.89
20,557,IRFC,N2,1805,1530,84.76
20,558,ISFT,EQ,450,450,100.00
20,559,ISMTLTD,EQ,22661,19221,84.82
20,560,ITC,EQ,3163725,1878168,59.37
20,561,ITDCEM,EQ,1694,1454,85.83
20,562,ITI,EQ,153605,64004,41.67
20,563,IVC,EQ,75102,59769,79.58
20,564,IVP,EQ,306,306,100.00
20,565,IVRCLINFRA,EQ,1720722,415857,24.17
20,566,J&KBANK,EQ,31812,26256,82.53
20,567,JAGRAN,EQ,2201651,2130857,96.78
20,568,JAGSNPHARM,EQ,2034,1933,95.03
20,569,JAIBALAJI,EQ,5096,3846,75.47
20,570,JAICORPLTD,EQ,948204,251983,26.57
20,571,JAIHINDPRO,EQ,6232,5000,80.23
20,572,JAMNAAUTO,EQ,2274,1977,86.94
20,573,JAYAGROGN,EQ,5009,3431,68.50
20,574,JAYBARMARU,EQ,10457,7838,74.95
20,575,JAYNECOIND,EQ,16168,10749,66.48
20,576,JAYSREETEA,EQ,82100,34041,41.46
20,577,JBCHEPHARM,EQ,63933,26284,41.11
20,578,JBFIND,EQ,11543,7152,61.96
20,579,JBMA,EQ,972,972,100.00
20,580,JCTEL,EQ,30968,26295,84.91
20,581,JENSONICOL,EQ,2000,2000,100.00
20,582,JETAIRWAYS,EQ,933357,221948,23.78
20,583,JINDALPOLY,EQ,25160,13194,52.44
20,584,JINDALSAW,EQ,1676350,497548,29.68
20,585,JINDALSTEL,EQ,1455905,610894,41.96
20,586,JINDCOT,EQ,29911,20522,68.61
20,587,JINDRILL,EQ,1252,516,41.21
20,588,JINDWORLD,EQ,200,100,50.00
20,589,JISLDVREQS,EQ,7906,7500,94.86
20,590,JISLJALEQS,EQ,1066672,418320,39.22
20,591,JKCEMENT,EQ,10531,6003,57.00
20,592,JKIL,EQ,989,829,83.82
20,593,JKLAKSHMI,EQ,91621,41505,45.30
20,594,JKPAPER,EQ,20575,14974,72.78
20,595,JKTYRE,EQ,325287,66932,20.58
20,596,JMCPROJECT,EQ,10046,6136,61.08
20,597,JMFINANCIL,EQ,394005,173569,44.05
20,598,JOCIL,EQ,637,579,90.89
20,599,JPASSOCIAT,EQ,23248479,2012732,8.66
20,600,JPINFRATEC,EQ,1107252,596166,53.84
20,601,JPOLYINVST,EQ,644,536,83.23
20,602,JPPOWER,EQ,1947108,858235,44.08
20,603,JSL,EQ,55493,26484,47.72
20,604,JSWENERGY,EQ,661119,227440,34.40
20,605,JSWHL,EQ,52836,16598,31.41
20,606,JSWSTEEL,EQ,716737,240296,33.53
20,607,JSWSTEEL,P2,6044,6039,99.92
20,608,JUBILANT,EQ,94045,69028,73.40
20,609,JUBLFOOD,EQ,133283,17802,13.36
20,610,JUBLINDS,EQ,2057,1866,90.71
20,611,JUNIORBEES,EQ,1865,1121,60.11
20,612,JUSTDIAL,EQ,501303,165360,32.99
20,613,JVLAGRO,EQ,21836,18605,85.20
20,614,JYOTHYLAB,EQ,49245,35356,71.80
20,615,JYOTISTRUC,EQ,281476,102766,36.51
20,616,KABRAEXTRU,EQ,8834,6669,75.49
20,617,KAJARIACER,EQ,9148,5231,57.18
20,618,KAKATCEM,EQ,200,200,100.00
20,619,KALINDEE,EQ,135738,46313,34.12
20,620,KALPATPOWR,EQ,43870,21563,49.15
20,621,KANANIIND,EQ,8154,8052,98.75
20,622,KANDAGIRI,EQ,100,100,100.00
20,623,KANORICHEM,EQ,5986,4119,68.81
20,624,KANSAINER,EQ,599,523,87.31
20,625,KARMAENG,EQ,1551,1051,67.76
20,626,KARURKCP,EQ,90,90,100.00
20,627,KARURVYSYA,EQ,39033,26752,68.54
20,628,KAUSHALYA,EQ,4355,4355,100.00
20,629,KAVVERITEL,EQ,1307,1150,87.99
20,630,KBIL,EQ,96,64,66.67
20,631,KCP,EQ,4064,3822,94.05
20,632,KCPSUGIND,EQ,49844,30210,60.61
20,633,KEC,EQ,825956,244180,29.56
20,634,KECL,EQ,6265,5715,91.22
20,635,KEI,EQ,38353,27765,72.39
20,636,KERNEX,EQ,53536,25906,48.39
20,637,KESORAMIND,EQ,244418,95530,39.08
20,638,KEYCORPSER,EQ,9,9,100.00
20,639,KFA,EQ,2475635,1172861,47.38
20,640,KICL,EQ,63,57,90.48
20,641,KIL,EQ,10181,6546,64.30
20,642,KILITCH,EQ,2730,2629,96.30
20,643,KIRLOSBROS,EQ,1479,758,51.25
20,644,KIRLOSENG,EQ,139053,61407,44.16
20,645,KIRLOSIND,EQ,85,41,48.24
20,646,KITEX,EQ,19768,15182,76.80
20,647,KKCL,EQ,1233,675,54.74
20,648,KLRF,EQ,974,974,100.00
20,649,KMSUGAR,EQ,21810,21800,99.95
20,650,KNRCON,EQ,562,545,96.98
20,651,KOHINOOR,EQ,119845,42665,35.60
20,652,KOLTEPATIL,EQ,120038,48576,40.47
20,653,KOPRAN,EQ,109631,63519,57.94
20,654,KOTAKBANK,EQ,551182,243060,44.10
20,655,KOTAKGOLD,EQ,5691,3350,58.86
20,656,KOTAKNIFTY,EQ,38,28,73.68
20,657,KOTAKPSUBK,EQ,475,325,68.42
20,658,KOTARISUG,EQ,2365,2365,100.00
20,659,KOTHARIPET,EQ,5502,5256,95.53
20,660,KOTHARIPRO,EQ,243,174,71.60
20,661,KPIT,EQ,133389,61688,46.25
20,662,KPRMILL,EQ,1413,776,54.92
20,663,KRBL,EQ,1881628,521578,27.72
20,664,KSBPUMPS,EQ,3087,2933,95.01
20,665,KSCL,EQ,27525,20697,75.19
20,666,KSERASERA,EQ,90336,68847,76.21
20,667,KSK,EQ,25917,11477,44.28
20,668,KSL,EQ,49882,25598,51.32
20,669,KTKBANK,EQ,2047568,356161,17.39
20,670,KWALITY,EQ,321391,70415,21.91
20,671,L&TFH,EQ,1709890,939949,54.97
20,672,L&TFINANCE,N1,79,57,72.15
20,673,L&TFINANCE,N2,782,652,83.38
20,674,L&TFINANCE,N3,518,518,100.00
20,675,L&TFINANCE,N4,144,141,97.92
20,676,LAKPRE,EQ,872,582,66.74
20,677,LAKSHMIEFL,EQ,27007,21249,78.68
20,678,LAKSHMIMIL,EQ,457,457,100.00
20,679,LAKSHVILAS,EQ,101365,48557,47.90
20,680,LANCOIN,EQ,16116,12043,74.73
20,681,LAOPALA,EQ,6313,2933,46.46
20,682,LAXMIMACH,EQ,3173,2414,76.08
20,683,LGBBROSLTD,EQ,6931,6134,88.50
20,684,LGBFORGE,EQ,2615,2615,100.00
20,685,LIBERTSHOE,EQ,196997,69070,35.06
20,686,LICHSGFIN,EQ,5084135,1055705,20.76
20,687,LINDEINDIA,EQ,982,685,69.76
20,688,LIQUIDBEES,EQ,234090,177947,76.02
20,689,LITL,EQ,4275530,1659608,38.82
20,690,LLOYDELENG,EQ,22326,15667,70.17
20,691,LML,EQ,59272,51405,86.73
20,692,LOGIXMICRO,EQ,38606,31878,82.57
20,693,LOKESHMACH,EQ,1714,1450,84.60
20,694,LOTUSEYE,EQ,4436,3645,82.17
20,695,LOVABLE,EQ,593009,86184,14.53
20,696,LPDC,EQ,821,821,100.00
20,697,LT,EQ,1844717,820159,44.46
20,698,LUMAXIND,EQ,3,2,66.67
20,699,LUMAXTECH,EQ,591,335,56.68
20,700,LUPIN,EQ,310138,159174,51.32
20,701,LYKALABS,EQ,15411,12278,79.67
20,702,LYPSAGEMS,EQ,11461,815,7.11
20,703,M&M,EQ,826060,588588,71.25
20,704,M&MFIN,EQ,1265405,812777,64.23
20,705,M100,EQ,21531,21360,99.21
20,706,M50,EQ,33938,30380,89.52
20,707,MADHAV,EQ,6019,6017,99.97
20,708,MADHUCON,EQ,168161,83712,49.78
20,709,MADRASFERT,EQ,5962,5750,96.44
20,710,MAGMA,EQ,28629,26124,91.25
20,711,MAGNUM,EQ,5000,5000,100.00
20,712,MAHABANK,EQ,165384,121732,73.61
20,713,MAHINDCIE,EQ,15378,10526,68.45
20,714,MAHINDUGIN,EQ,20962,14910,71.13
20,715,MAHLIFE,EQ,1337,882,65.97
20,716,MAHSCOOTER,EQ,796,432,54.27
20,717,MAHSEAMLES,EQ,32587,29524,90.60
20,718,MAITHANALL,EQ,321,266,82.87
20,719,MALUPAPER,EQ,21,11,52.38
20,720,MANAKSIA,EQ,3076,1916,62.29
20,721,MANALIPETC,EQ,121897,110220,90.42
20,722,MANAPPURAM,EQ,5162082,2635672,51.06
20,723,MANDHANA,EQ,14129,1903,13.47
20,724,MANGCHEFER,EQ,58899,46423,78.82
20,725,MANGLMCEM,EQ,11351,8760,77.17
20,726,MANGTIMBER,EQ,5960,3910,65.60
20,727,MANINDS,EQ,42265,37907,89.69
20,728,MANINFRA,EQ,153,151,98.69
20,729,MANJUSHREE,EQ,15779,10823,68.59
20,730,MANUGRAPH,EQ,2200,2200,100.00
20,731,MARALOVER,EQ,17325,12246,70.68
20,732,MARG,EQ,10993,9528,86.67
20,733,MARICO,EQ,198783,190403,95.78
20,734,MARKSANS,EQ,4271503,1780140,41.67
20,735,MARUTI,EQ,429527,223661,52.07
20,736,MASTEK,EQ,148660,49726,33.45
20,737,MAX,EQ,151349,59595,39.38
20,738,MAXWELL,EQ,7920,5366,67.75
20,739,MAYURUNIQ,EQ,1361,1006,73.92
20,740,MBECL,EQ,15677,10421,66.47
20,741,MBLINFRA,EQ,54891,23871,43.49
20,742,MCDHOLDING,EQ,54667,38890,71.14
20,743,MCDOWELL-N,EQ,344306,105557,30.66
20,744,MCLEODRUSS,EQ,829165,558604,67.37
20,745,MCX,EQ,1588791,263765,16.60
20,746,MEGASOFT,EQ,57057,35859,62.85
20,747,MERCATOR,EQ,139251,88859,63.81
20,748,MERCK,EQ,7474,6167,82.51
20,749,METKORE,EQ,17886,17182,96.06
20,750,MGOLD,EQ,48,36,75.00
20,751,MHRIL,EQ,32641,27520,84.31
20,752,MIC,EQ,79714,67218,84.32
20,753,MICROTECH,EQ,22922,21228,92.61
20,754,MINDTREE,EQ,285652,115711,40.51
20,755,MIRCELECTR,EQ,46717,32141,68.80
20,756,MIRZAINT,EQ,258662,113926,44.04
20,757,MMFL,EQ,1657,1432,86.42
20,758,MMTC,EQ,1277138,320131,25.07
20,759,MOIL,EQ,73742,42166,57.18
20,760,MONNETISPA,EQ,46837,26393,56.35
20,761,MONSANTO,EQ,9205,4153,45.12
20,762,MORARJEE,EQ,1329,1224,92.10
20,763,MOSERBAER,EQ,620664,367042,59.14
20,764,MOTHERSUMI,EQ,927151,758972,81.86
20,765,MOTILALOFS,EQ,5199,3810,73.28
20,766,MPHASIS,EQ,183635,149557,81.44
20,767,MPSLTD,EQ,9512,6635,69.75
20,768,MRF,EQ,18815,7870,41.83
20,769,MRO-TEK,EQ,1208,1106,91.56
20,770,MRPL,EQ,528969,159237,30.10
20,771,MSPL,EQ,7465,5864,78.55
20,772,MTEDUCARE,EQ,48295,27212,56.35
20,773,MTNL,EQ,1193863,509635,42.69
20,774,MUDRA,EQ,490,390,79.59
20,775,MUKANDENGG,EQ,1014,393,38.76
20,776,MUKANDLTD,EQ,1077,918,85.24
20,777,MUKTAARTS,EQ,154,150,97.40
20,778,MUNJALAU,EQ,12690,10903,85.92
20,779,MUNJALSHOW,EQ,42666,16745,39.25
20,780,MURUDCERA,EQ,2317,2317,100.00
20,781,MUTHOOTFIN,EQ,457253,182357,39.88
20,782,MUTHOOTFIN,N4,740,650,87.84
20,783,MUTHOOTFIN,N6,373,363,97.32
20,784,MUTHOOTFIN,N9,110,100,90.91
20,785,MUTHOOTFIN,NB,50,50,100.00
20,786,MYSOREBANK,EQ,1183,875,73.96
20,787,N100,EQ,328,308,93.90
20,788,NAGAROIL,EQ,267430,198323,74.16
20,789,NAGREEKCAP,EQ,150,150,100.00
20,790,NAGREEKEXP,EQ,34,29,85.29
20,791,NAHARCAP,EQ,1598,1400,87.61
20,792,NAHARINDUS,EQ,1716,1629,94.93
20,793,NAHARSPING,EQ,46757,25383,54.29
20,794,NAKODA,EQ,5366,3381,63.01
20,795,NATCOPHARM,EQ,31999,23514,73.48
20,796,NATHSEED,EQ,4000,4000,100.00
20,797,NATIONALUM,EQ,157062,117570,74.86
20,798,NATNLSTEEL,EQ,43651,42587,97.56
20,799,NAUKRI,EQ,230878,113866,49.32
20,800,NAVINFLUOR,EQ,6642,5217,78.55
20,801,NAVNETEDUL,EQ,24213,17089,70.58
20,802,NBCC,EQ,105278,78645,74.70
20,803,NBVENTURES,EQ,597,574,96.15
20,804,NCC,EQ,658368,440293,66.88
20,805,NCLIND,EQ,8328,7512,90.20
20,806,NCOPPER,EQ,8186,4658,56.90
20,807,NDL,EQ,64336,7959,12.37
20,808,NDTV,EQ,49103,28036,57.10
20,809,NECLIFE,EQ,458853,273456,59.60
20,810,NELCAST,EQ,5154,2836,55.03
20,811,NELCO,EQ,17314,11215,64.77
20,812,NEOCORP,EQ,464463,379967,81.81
20,813,NEPCMICON,EQ,57434,57393,99.93
20,814,NESCO,EQ,2918,1732,59.36
20,815,NESTLEIND,EQ,25175,17981,71.42
20,816,NETWORK18,EQ,434524,388316,89.37
20,817,NEULANDLAB,EQ,1782,1196,67.12
20,818,NEXTMEDIA,EQ,1487,1487,100.00
20,819,NEYVELILIG,EQ,59256,32518,54.88
20,820,NFL,EQ,46005,26119,56.77
20,821,NGCT,EQ,10361,9719,93.80
20,822,NHAI,N1,39157,39137,99.95
20,823,NHAI,N2,2120,1985,93.63
20,824,NHBTF2014,N4,336,331,98.51
20,825,NHBTF2014,N5,400,300,75.00
20,826,NHBTF2014,N6,133444,119167,89.30
20,827,NHPC,EQ,2699059,1160898,43.01
20,828,NHPC,N6,20,20,100.00
20,829,NIBL,EQ,2775,2775,100.00
20,830,NIFETF,EQ,70,70,100.00
20,831,NIFTYBEES,EQ,27420,20359,74.25
20,832,NIITLTD,EQ,1523850,586193,38.47
20,833,NIITTECH,EQ,407280,100656,24.71
20,834,NILKAMAL,EQ,7074,5703,80.62
20,835,NIPPOBATRY,EQ,401,340,84.79
20,836,NITESHEST,EQ,40939,35048,85.61
20,837,NITINFIRE,EQ,27700,18560,67.00
20,838,NITINSPIN,EQ,24662,15353,62.25
20,839,NMDC,EQ,2718643,1384049,50.91
20,840,NOCIL,EQ,66344,41429,62.45
20,841,NOIDATOLL,EQ,320625,302712,94.41
20,842,NOVOPANIND,EQ,849,849,100.00
20,843,NRBBEARING,EQ,60128,29135,48.45
20,844,NSIL,EQ,110,110,100.00
20,845,NTPC,EQ,5238158,4341721,82.89
20,846,NTPC,N4,42,42,100.00
20,847,NTPC,N5,5,5,100.00
20,848,NTPC,N6,2125,2125,100.00
20,849,NUCLEUS,EQ,15035,8528,56.72
20,850,OBEROIRLTY,EQ,164373,162647,98.95
20,851,OCL,EQ,27191,14041,51.64
20,852,OFSS,EQ,17213,12454,72.35
20,853,OIL,EQ,837488,771284,92.09
20,854,OILCOUNTUB,EQ,7927,5937,74.90
20,855,OMAXAUTO,EQ,9066,7268,80.17
20,856,OMAXE,EQ,124943,18184,14.55
20,857,OMKARCHEM,EQ,97821,12734,13.02
20,858,OMMETALS,EQ,2139,1591,74.38
20,859,OMNITECH,EQ,60457,55176,91.26
20,860,ONELIFECAP,EQ,27173,6019,22.15
20,861,ONGC,EQ,2858379,1866997,65.32
20,862,ONMOBILE,EQ,430919,171624,39.83
20,863,OPTOCIRCUI,EQ,1287644,321394,24.96
20,864,ORBITCORP,EQ,176422,83147,47.13
20,865,ORBTEXP,EQ,5622,416,7.40
20,866,ORIENTABRA,EQ,13402,11300,84.32
20,867,ORIENTBANK,EQ,1526440,466432,30.56
20,868,ORIENTCEM,EQ,72009,63496,88.18
20,869,ORIENTHOT,EQ,24658,24657,100.00
20,870,ORIENTLTD,EQ,1089,1089,100.00
20,871,ORIENTPPR,EQ,355128,244491,68.85
20,872,ORISSAMINE,EQ,40461,9912,24.50
20,873,OUDHSUG,EQ,11632,9431,81.08
20,874,PAGEIND,EQ,1318,956,72.53
20,875,PANACEABIO,EQ,12217,6592,53.96
20,876,PANAMAPET,EQ,161,161,100.00
20,877,PANCARBON,EQ,140,140,100.00
20,878,PANORAMUNI,EQ,7801,7010,89.86
20,879,PAPERPROD,EQ,39601,24876,62.82
20,880,PARACABLES,EQ,24781,17931,72.36
20,881,PARSVNATH,EQ,216169,190650,88.19
20,882,PATELENG,EQ,215957,77982,36.11
20,883,PATINTLOG,EQ,7683,6177,80.40
20,884,PBAINFRA,EQ,4,4,100.00
20,885,PCJEWELLER,EQ,332070,163974,49.38
20,886,PDPL,EQ,3375,2455,72.74
20,887,PDUMJEIND,EQ,500,500,100.00
20,888,PDUMJEPULP,EQ,6210,6200,99.84
20,889,PEARLPOLY,EQ,100,100,100.00
20,890,PEL,EQ,39369,31303,79.51
20,891,PENIND,EQ,6589,4745,72.01
20,892,PENINLAND,EQ,246162,130980,53.21
20,893,PERSISTENT,EQ,120049,113805,94.80
20,894,PETRONENGG,EQ,1994,1504,75.43
20,895,PETRONET,EQ,1527509,1312722,85.94
20,896,PFC,EQ,1329996,344611,25.91
20,897,PFIZER,EQ,7247,3569,49.25
20,898,PFOCUS,EQ,106538,57312,53.79
20,899,PFRL,EQ,15897,12285,77.28
20,900,PFS,EQ,1291571,606600,46.97
20,901,PGEL,EQ,2771,100,3.61
20,902,PGHH,EQ,4552,2985,65.58
20,903,PGIL,EQ,1670,1560,93.41
20,904,PHILIPCARB,EQ,31407,16491,52.51
20,905,PHOENIXLL,EQ,4974,4742,95.34
20,906,PHOENIXLTD,EQ,236425,235790,99.73
20,907,PIDILITIND,EQ,39393,29462,74.79
20,908,PIIND,EQ,8522,6732,79.00
20,909,PIONEEREMB,EQ,5,4,80.00
20,910,PIPAVAVDOC,EQ,781490,296218,37.90
20,911,PIRGLASS,EQ,1824,1627,89.20
20,912,PIRPHYTO,EQ,1796,1554,86.53
20,913,PITTILAM,EQ,13552,13371,98.66
20,914,PLASTIBLEN,EQ,990,935,94.44
20,915,PNB,EQ,853913,194785,22.81
20,916,PNBGILTS,EQ,101774,83808,82.35
20,917,PNC,EQ,475,475,100.00
20,918,POCHIRAJU,EQ,23054,17400,75.47
20,919,POLARIS,EQ,217991,96199,44.13
20,920,POLYMED,EQ,5193,54,1.04
20,921,POLYPLEX,EQ,1923,1152,59.91
20,922,PONDYOXIDE,EQ,423,412,97.40
20,923,PONNIERODE,EQ,23,10,43.48
20,924,POWERGRID,EQ,8533114,5612574,65.77
20,925,PPAP,EQ,12123,1863,15.37
20,926,PRAENG,EQ,27297,23622,86.54
20,927,PRAJIND,EQ,1044641,386832,37.03
20,928,PRAKASH,EQ,63717,26581,41.72
20,929,PRAKASHCON,EQ,298743,157502,52.72
20,930,PRAKASHSTL,EQ,53420,16106,30.15
20,931,PRATIBHA,EQ,35625,19530,54.82
20,932,PRECOT,EQ,3370,3119,92.55
20,933,PREMIER,EQ,10990,9527,86.69
20,934,PRESTIGE,EQ,305409,130442,42.71
20,935,PRICOL,EQ,75930,62540,82.37
20,936,PRISMCEM,EQ,606795,571196,94.13
20,937,PROVOGE,EQ,44993,32123,71.40
20,938,PROZONECSC,EQ,30083,19417,64.54
20,939,PSB,EQ,45215,23803,52.64
20,940,PSL,EQ,166819,94829,56.85
20,941,PSUBNKBEES,EQ,36,17,47.22
20,942,PTC,EQ,2234217,912751,40.85
20,943,PUNJLLOYD,EQ,1391184,464656,33.40
20,944,PURVA,EQ,132710,120086,90.49
20,945,PVP,EQ,61198,45299,74.02
20,946,PVR,EQ,46542,24952,53.61
20,947,QGOLDHALF,EQ,455,359,78.90
20,948,QNIFTY,EQ,85,85,100.00
20,949,QUINTEGRA,EQ,5000,5000,100.00
20,950,RADAAN,EQ,321,321,100.00
20,951,RADICO,EQ,2558671,1567481,61.26
20,952,RAIN,EQ,31665,22932,72.42
20,953,RAINBOWPAP,EQ,45524,4500,9.88
20,954,RAJESHEXPO,EQ,86076,21099,24.51
20,955,RAJPALAYAM,EQ,4,4,100.00
20,956,RAJRAYON,EQ,11000,8500,77.27
20,957,RAJSREESUG,EQ,5912,4797,81.14
20,958,RAJTV,EQ,45494,27276,59.96
20,959,RAJVIR,EQ,150,75,50.00
20,960,RALLIS,EQ,115578,89969,77.84
20,961,RAMANEWS,EQ,168039,99829,59.41
20,962,RAMCOCEM,EQ,32373,15114,46.69
20,963,RAMCOIND,EQ,5472,3780,69.08
20,964,RAMKY,EQ,19296,15406,79.84
20,965,RANASUG,EQ,69576,49021,70.46
20,966,RANBAXY,EQ,3648560,1379863,37.82
20,967,RANEHOLDIN,EQ,1168,993,85.02
20,968,RASOYPR,EQ,739972,343379,46.40
20,969,RATNAMANI,EQ,27170,10577,38.93
20,970,RAYMOND,EQ,298591,123192,41.26
20,971,RBL,EQ,263,263,100.00
20,972,RBN,EQ,47560,34640,72.83
20,973,RCF,EQ,172620,92372,53.51
20,974,RCOM,EQ,6552353,1282338,19.57
20,975,RECLTD,EQ,788502,307393,38.98
20,976,RECLTD,N2,10,7,70.00
20,977,RECLTD,N8,16,16,100.00
20,978,RECLTD,N9,170,170,100.00
20,979,REDINGTON,EQ,43496,29734,68.36
20,980,REIAGROLTD,EQ,759663,399501,52.59
20,981,RELAXO,EQ,15333,8432,54.99
20,982,RELBANK,EQ,34,25,73.53
20,983,RELCAPITAL,EQ,2015070,346208,17.18
20,984,RELCNX100,EQ,2,1,50.00
20,985,RELGOLD,EQ,1581,870,55.03
20,986,RELIANCE,EQ,4123266,3065412,74.34
20,987,RELIFIN,N1,160,160,100.00
20,988,RELIFIN,N3,100,100,100.00
20,989,RELIFIN,N4,200,200,100.00
20,990,RELIFIN,N8,360,340,94.44
20,991,RELIGARE,EQ,17708,963,5.44
20,992,RELIGAREGO,EQ,20,10,50.00
20,993,RELINFRA,EQ,1054095,128976,12.24
20,994,RELMEDIA,EQ,202594,74165,36.61
20,995,RELNIFTY,EQ,6505,6505,100.00
20,996,RENUKA,EQ,6626433,2056074,31.03
20,997,REPCOHOME,EQ,22389,18473,82.51
20,998,REPRO,EQ,7133,4507,63.19
20,999,RESPONIND,EQ,19770,1668,8.44
20,1000,REVATHI,EQ,3,2,66.67
20,1001,RIIL,EQ,131807,31347,23.78
20,1002,RJL,EQ,2217,766,34.55
20,1003,RKDL,EQ,5755,5655,98.26
20,1004,RML,EQ,2299,2246,97.69
20,1005,ROHITFERRO,EQ,133972,53389,39.85
20,1006,ROHLTD,EQ,4354,4262,97.89
20,1007,ROLTA,EQ,1133202,371712,32.80
20,1008,RPGLIFE,EQ,173119,60388,34.88
20,1009,RPOWER,EQ,3330969,509381,15.29
20,1010,RPPINFRA,EQ,11237,1012,9.01
20,1011,RSSOFTWARE,EQ,185504,54430,29.34
20,1012,RSWM,EQ,11007,6961,63.24
20,1013,RSYSTEMS,EQ,2314,2188,94.55
20,1014,RUBYMILLS,EQ,308,285,92.53
20,1015,RUCHINFRA,EQ,4535,2100,46.31
20,1016,RUCHIRA,EQ,4763,2133,44.78
20,1017,RUCHISOYA,EQ,107649,56994,52.94
20,1018,RUPA,EQ,445,221,49.66
20,1019,RUSHIL,EQ,406097,97203,23.94
20,1020,SABERORGAN,EQ,14291,8883,62.16
20,1021,SABTN,EQ,87231,24585,28.18
20,1022,SADBHAV,EQ,42141,35115,83.33
20,1023,SAGCEM,EQ,11,3,27.27
20,1024,SAHPETRO,EQ,1437,1312,91.30
20,1025,SAIL,EQ,1288478,352134,27.33
20,1026,SAKHTISUG,EQ,50729,27261,53.74
20,1027,SAKSOFT,EQ,3658,3195,87.34
20,1028,SAKUMA,EQ,476,438,92.02
20,1029,SALORAINTL,EQ,4956,3356,67.72
20,1030,SANDESH,EQ,768,753,98.05
20,1031,SANGAMIND,EQ,63501,27070,42.63
20,1032,SANGHIIND,EQ,7630,4857,63.66
20,1033,SANGHVIFOR,EQ,3504,2564,73.17
20,1034,SANGHVIMOV,EQ,12236,11607,94.86
20,1035,SANOFI,EQ,2106,1978,93.92
20,1036,SANWARIA,EQ,537988,309713,57.57
20,1037,SARDAEN,EQ,1231,1196,97.16
20,1038,SAREGAMA,EQ,3294,1683,51.09
20,1039,SASKEN,EQ,510772,76371,14.95
20,1040,SATHAISPAT,EQ,2175,2150,98.85
20,1041,SAVERA,EQ,105,101,96.19
20,1042,SBBJ,EQ,7287,4105,56.33
20,1043,SBIGETS,EQ,2015,1111,55.14
20,1044,SBIN,EQ,724197,149748,20.68
20,1045,SBIN,N1,50,50,100.00
20,1046,SBIN,N3,21,20,95.24
20,1047,SBIN,N5,250,250,100.00
20,1048,SBT,EQ,5107,2719,53.24
20,1049,SCHNEIDER,EQ,28953,16738,57.81
20,1050,SCI,EQ,395903,147230,37.19
20,1051,SEAMECLTD,EQ,29239,20069,68.64
20,1052,SEINV,EQ,52098,1777,3.41
20,1053,SELAN,EQ,14919,13937,93.42
20,1054,SELMCL,EQ,625777,460476,73.58
20,1055,SEPOWER,EQ,17131,14131,82.49
20,1056,SEZAL,EQ,2747,2447,89.08
20,1057,SFCL,EQ,3484,2350,67.45
20,1058,SGJHL,EQ,58194,31597,54.30
20,1059,SHAKTIPUMP,EQ,26676,17507,65.63
20,1060,SHANTIGEAR,EQ,3328,2584,77.64
20,1061,SHARIABEES,EQ,66,66,100.00
20,1062,SHARONBIO,EQ,22475,6038,26.87
20,1063,SHARRESLTD,EQ,13924,80,0.57
20,1064,SHASUNPHAR,EQ,884728,234180,26.47
20,1065,SHILPAMED,EQ,664,585,88.10
20,1066,SHILPI,EQ,60640,53773,88.68
20,1067,SHIVAMAUTO,EQ,100,100,100.00
20,1068,SHIVTEX,EQ,990,686,69.29
20,1069,SHOPERSTOP,EQ,5127,3071,59.90
20,1070,SHREEASHTA,EQ,469504,380004,80.94
20,1071,SHREECEM,EQ,9526,9126,95.80
20,1072,SHREERAMA,EQ,178542,114159,63.94
20,1073,SHRENUJ,EQ,84600,6688,7.91
20,1074,SHREYANIND,EQ,100,100,100.00
20,1075,SHREYAS,EQ,470,359,76.38
20,1076,SHRIRAMCIT,EQ,3349,3220,96.15
20,1077,SHRIRAMCIT,N3,539,424,78.66
20,1078,SHRIRAMCIT,N9,39,39,100.00
20,1079,SHRIRAMCIT,NA,25,25,100.00
20,1080,SHYAMTEL,EQ,1641,1518,92.50
20,1081,SICAGEN,EQ,2825,2825,100.00
20,1082,SICAL,EQ,1864,1514,81.22
20,1083,SIEMENS,EQ,229194,113093,49.34
20,1084,SIGNETIND,EQ,29814,6626,22.22
20,1085,SILINV,EQ,160,160,100.00
20,1086,SIMBHSUGAR,EQ,2440,1399,57.34
20,1087,SIMPLEX,EQ,12905,9935,76.99
20,1088,SIMPLEXINF,EQ,11054,6451,58.36
20,1089,SINTEX,EQ,2495897,943175,37.79
20,1090,SITASHREE,EQ,3155,3155,100.00
20,1091,SITICABLE,EQ,44760,23115,51.64
