Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03062013,183655576,0001351
Trade Date <03-JUN-2013>,Settlement Type <N>,Settlement No <2013105>,Settlement Date <05-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,INOXLEISUR,EQ,35661,21670,60.77
20,543,INSECTICID,EQ,700,400,57.14
20,544,INVENTURE,EQ,4031,2365,58.67
20,545,IOB,EQ,1936563,490246,25.32
20,546,IOC,EQ,376546,164512,43.69
20,547,IOLCP,EQ,641,637,99.38
20,548,IPCALAB,EQ,227402,153608,67.55
20,549,IPGETF,EQ,344,195,56.69
20,550,IPRINGLTD,EQ,5,5,100.00
20,551,IRB,EQ,1193538,204840,17.16
20,552,IRFC,N1,289,289,100.00
20,553,IRFC,N2,2250,1879,83.51
20,554,IRFC,N4,450,450,100.00
20,555,ISFT,EQ,2405,2366,98.38
20,556,ISMTLTD,EQ,22641,21050,92.97
20,557,ITC,EQ,4852028,3313961,68.30
20,558,ITDCEM,EQ,15,4,26.67
20,559,ITI,EQ,22616,18086,79.97
20,560,IVC,EQ,274954,273699,99.54
20,561,IVRCLINFRA,EQ,7419248,1381350,18.62
20,562,J&KBANK,EQ,27403,17619,64.30
20,563,JAGRAN,EQ,34050,25649,75.33
20,564,JAGSNPHARM,EQ,1730,1450,83.82
20,565,JAIBALAJI,EQ,14853,12678,85.36
20,566,JAICORPLTD,EQ,391747,108452,27.68
20,567,JAIHINDPRO,EQ,750,750,100.00
20,568,JAMNAAUTO,EQ,100,100,100.00
20,569,JAYAGROGN,EQ,1261,897,71.13
20,570,JAYBARMARU,EQ,2224,2040,91.73
20,571,JAYNECOIND,EQ,15901,11908,74.89
20,572,JAYSREETEA,EQ,7633,5477,71.75
20,573,JBCHEPHARM,EQ,96798,75061,77.54
20,574,JBFIND,EQ,6664,5948,89.26
20,575,JBMA,EQ,65,65,100.00
20,576,JCTEL,EQ,5000,5000,100.00
20,577,JENSONICOL,EQ,1672,1666,99.64
20,578,JETAIRWAYS,EQ,566171,109135,19.28
20,579,JIKIND,EQ,5722,4722,82.52
20,580,JINDALPHOT,EQ,6478,2909,44.91
20,581,JINDALPOLY,EQ,39868,16053,40.27
20,582,JINDALSAW,EQ,111807,72344,64.70
20,583,JINDALSTEL,EQ,1548524,530914,34.29
20,584,JINDALSWHL,EQ,16596,7411,44.66
20,585,JINDCOT,EQ,21839,14967,68.53
20,586,JINDRILL,EQ,397,332,83.63
20,587,JINDWORLD,EQ,1202,616,51.25
20,588,JISLDVREQS,EQ,50158,36759,73.29
20,589,JISLJALEQS,EQ,1983325,634037,31.97
20,590,JKCEMENT,EQ,6165,3417,55.43
20,591,JKIL,EQ,12134,10700,88.18
20,592,JKLAKSHMI,EQ,75767,49916,65.88
20,593,JKPAPER,EQ,58019,30444,52.47
20,594,JKTYRE,EQ,14841,8235,55.49
20,595,JMCPROJECT,EQ,5063,3699,73.06
20,596,JMFINANCIL,EQ,1915179,767038,40.05
20,597,JOCIL,EQ,3155,2755,87.32
20,598,JPASSOCIAT,EQ,15447935,2666355,17.26
20,599,JPINFRATEC,EQ,1875341,1237569,65.99
20,600,JPPOWER,EQ,705595,185394,26.27
20,601,JSL,EQ,21892,10421,47.60
20,602,JSWENERGY,EQ,964290,474743,49.23
20,603,JSWISPAT,EQ,7892499,5941750,75.28
20,604,JSWISPAT,P1,2341,2341,100.00
20,605,JSWSTEEL,EQ,645333,103862,16.09
20,606,JUBILANT,EQ,93143,86969,93.37
20,607,JUBLFOOD,EQ,314573,118934,37.81
20,608,JUBLINDS,EQ,1053,880,83.57
20,609,JUNIORBEES,EQ,10013,8201,81.90
20,610,JVLAGRO,EQ,27111,21806,80.43
20,611,JYOTHYLAB,EQ,253403,179078,70.67
20,612,JYOTISTRUC,EQ,73738,46498,63.06
20,613,KABRAEXTRU,EQ,45389,32237,71.02
20,614,KAJARIACER,EQ,71530,37865,52.94
20,615,KAKATCEM,EQ,150,150,100.00
20,616,KALINDEE,EQ,43132,34635,80.30
20,617,KALPATPOWR,EQ,103194,79891,77.42
20,618,KAMATHOTEL,EQ,21853,600,2.75
20,619,KANANIIND,EQ,16120,5901,36.61
20,620,KANORICHEM,EQ,103,102,99.03
20,621,KANSAINER,EQ,1561,972,62.27
20,622,KARURVYSYA,EQ,44459,30302,68.16
20,623,KAUSHALYA,EQ,30,30,100.00
20,624,KAVVERITEL,EQ,1802,1801,99.94
20,625,KCP,EQ,19920,15034,75.47
20,626,KCPSUGIND,EQ,25052,22771,90.89
20,627,KEC,EQ,138253,87727,63.45
20,628,KECL,EQ,5919,5799,97.97
20,629,KEI,EQ,35099,24632,70.18
20,630,KERNEX,EQ,20332,14630,71.96
20,631,KFA,EQ,2132184,1374768,64.48
20,632,KGL,EQ,1084503,770852,71.08
20,633,KICL,EQ,75,72,96.00
20,634,KIL,EQ,11557,2522,21.82
20,635,KILITCH,EQ,4711,3324,70.56
20,636,KIRLOSBROS,EQ,2872,2646,92.13
20,637,KIRLOSENG,EQ,2970,2706,91.11
20,638,KIRLOSIND,EQ,52,52,100.00
20,639,KITEX,EQ,10455,7932,75.87
20,640,KITPLYIND,EQ,10400,10400,100.00
20,641,KKCL,EQ,1969,1325,67.29
20,642,KLGSYSTEL,EQ,25,25,100.00
20,643,KLRF,EQ,2200,2200,100.00
20,644,KNRCON,EQ,200,173,86.50
20,645,KOHINOOR,EQ,33318,25024,75.11
20,646,KOKUYOCMLN,EQ,19918,13057,65.55
20,647,KOLTEPATIL,EQ,86685,18103,20.88
20,648,KOPRAN,EQ,17978,7629,42.44
20,649,KOTAKBANK,EQ,350440,165235,47.15
20,650,KOTAKGOLD,EQ,5171,2678,51.79
20,651,KOTAKNIFTY,EQ,235,210,89.36
20,652,KOTAKPSUBK,EQ,305,259,84.92
20,653,KOTARISUG,EQ,5680,5600,98.59
20,654,KOTHARIPET,EQ,3400,3400,100.00
20,655,KOTHARIPRO,EQ,236,138,58.47
20,656,KOUTONS,EQ,36584,24199,66.15
20,657,KPIT,EQ,162808,78381,48.14
20,658,KPRMILL,EQ,1313,871,66.34
20,659,KRBL,EQ,40335,35578,88.21
20,660,KSBPUMPS,EQ,2777,966,34.79
20,661,KSCL,EQ,31249,21007,67.22
20,662,KSK,EQ,17593,12825,72.90
20,663,KSL,EQ,5811,3876,66.70
20,664,KTKBANK,EQ,2222313,389173,17.51
20,665,KWALITY,EQ,78722,42080,53.45
20,666,L&TFH,EQ,787001,325832,41.40
20,667,L&TFINANCE,N1,45,40,88.89
20,668,L&TFINANCE,N2,150,100,66.67
20,669,L&TFINANCE,N3,125,125,100.00
20,670,L&TFINANCE,N4,1084,884,81.55
20,671,LAKPRE,EQ,19907,19907,100.00
20,672,LAKSHVILAS,EQ,62605,35265,56.33
20,673,LANCOIN,EQ,26116,12593,48.22
20,674,LAOPALA,EQ,6463,3876,59.97
20,675,LAXMIMACH,EQ,1807,1390,76.92
20,676,LGBBROSLTD,EQ,1674,1670,99.76
20,677,LGBFORGE,EQ,15600,15600,100.00
20,678,LIBERTSHOE,EQ,9064,5008,55.25
20,679,LICHSGFIN,EQ,2982303,1331028,44.63
20,680,LINDEINDIA,EQ,26404,24583,93.10
20,681,LIQUIDBEES,EQ,211294,186572,88.30
20,682,LITL,EQ,5735771,2455312,42.81
20,683,LLOYDELENG,EQ,31358,13487,43.01
20,684,LLOYDFIN,EQ,5100,5000,98.04
20,685,LML,EQ,116812,70970,60.76
20,686,LOGIXMICRO,EQ,100,100,100.00
20,687,LOKESHMACH,EQ,1841,1774,96.36
20,688,LOTUSEYE,EQ,363,361,99.45
20,689,LOVABLE,EQ,27300,9292,34.04
20,690,LPDC,EQ,9953,9578,96.23
20,691,LT,EQ,1153331,488745,42.38
20,692,LUMAXIND,EQ,1514,1000,66.05
20,693,LUMAXTECH,EQ,3987,3309,82.99
20,694,LUPIN,EQ,835591,431662,51.66
20,695,LYKALABS,EQ,15630,14413,92.21
20,696,M&M,EQ,2390567,1561331,65.31
20,697,M&MFIN,EQ,581969,288940,49.65
20,698,M100,EQ,88557,85549,96.60
20,699,M50,EQ,7718,4218,54.65
20,700,MADHUCON,EQ,87536,40858,46.68
20,701,MADRASCEM,EQ,52006,40130,77.16
20,702,MADRASFERT,EQ,45198,33004,73.02
20,703,MAGMA,EQ,6644,4248,63.94
20,704,MAGNUM,EQ,1000,1000,100.00
20,705,MAHABANK,EQ,146190,68078,46.57
20,706,MAHINDFORG,EQ,73917,57118,77.27
20,707,MAHINDUGIN,EQ,27113,22809,84.13
20,708,MAHLIFE,EQ,2401,1581,65.85
20,709,MAHSCOOTER,EQ,24422,24382,99.84
20,710,MAHSEAMLES,EQ,42451,39787,93.72
20,711,MAITHANALL,EQ,41,41,100.00
20,712,MANAKSIA,EQ,9572,6159,64.34
20,713,MANALIPETC,EQ,21282,17611,82.75
20,714,MANAPPURAM,EQ,854245,478569,56.02
20,715,MANDHANA,EQ,13821,2715,19.64
20,716,MANGCHEFER,EQ,28327,22006,77.69
20,717,MANGLMCEM,EQ,6151,3715,60.40
20,718,MANINDS,EQ,6608,4229,64.00
20,719,MANINFRA,EQ,5538,2845,51.37
20,720,MANJUSHREE,EQ,13342,11857,88.87
20,721,MANUGRAPH,EQ,1386,854,61.62
20,722,MARALOVER,EQ,1277,1277,100.00
20,723,MARG,EQ,15325,10874,70.96
20,724,MARICO,EQ,66917,29599,44.23
20,725,MARUTI,EQ,432366,133434,30.86
20,726,MASTEK,EQ,26203,22426,85.59
20,727,MAWANASUG,EQ,4159,2833,68.12
20,728,MAX,EQ,572613,558715,97.57
20,729,MAXWELL,EQ,4087,3216,78.69
20,730,MAYURUNIQ,EQ,2222,1652,74.35
20,731,MBECL,EQ,51733,35103,67.85
20,732,MBLINFRA,EQ,34720,25311,72.90
20,733,MBSWITCH,EQ,39975,9847,24.63
20,734,MCDHOLDING,EQ,7745,5864,75.71
20,735,MCDOWELL-N,EQ,1271028,269833,21.23
20,736,MCLEODRUSS,EQ,244073,134459,55.09
20,737,MCX,EQ,92881,65660,70.69
20,738,MEGASOFT,EQ,23668,20828,88.00
20,739,MEGH,EQ,6034,5569,92.29
20,740,MERCATOR,EQ,279727,171756,61.40
20,741,MERCK,EQ,2164,1455,67.24
20,742,METKORE,EQ,12543,3357,26.76
20,743,MGOLD,EQ,482,332,68.88
20,744,MHRIL,EQ,4374,4127,94.35
20,745,MIC,EQ,186168,126787,68.10
20,746,MICROSEC,EQ,1625,1623,99.88
20,747,MICROTECH,EQ,13117,13117,100.00
20,748,MINDAIND,EQ,61,28,45.90
20,749,MINDTREE,EQ,25074,17539,69.95
20,750,MIRCELECTR,EQ,7360,5795,78.74
20,751,MIRZAINT,EQ,70100,44867,64.00
20,752,MMFL,EQ,369,323,87.53
20,753,MMFSL,EQ,2080,1601,76.97
20,754,MMTC,EQ,83856,20971,25.01
20,755,MOHITIND,EQ,10225,5087,49.75
20,756,MOIL,EQ,31478,20602,65.45
20,757,MONNETISPA,EQ,9804,7339,74.86
20,758,MONSANTO,EQ,24394,6482,26.57
20,759,MORARJEE,EQ,802,802,100.00
20,760,MOREPENLAB,EQ,33696,28995,86.05
20,761,MOSERBAER,EQ,600166,367561,61.24
20,762,MOTHERSUMI,EQ,149456,57589,38.53
20,763,MOTILALOFS,EQ,30960,26499,85.59
20,764,MPHASIS,EQ,98962,27958,28.25
20,765,MPSLTD,EQ,1426,756,53.02
20,766,MRF,EQ,6048,1699,28.09
20,767,MRPL,EQ,197716,143635,72.65
20,768,MSPL,EQ,12694,6771,53.34
20,769,MTEDUCARE,EQ,80131,40344,50.35
20,770,MTNL,EQ,643676,367299,57.06
20,771,MUDRA,EQ,10,10,100.00
20,772,MUKANDENGG,EQ,3203,789,24.63
20,773,MUKANDLTD,EQ,2417,2302,95.24
20,774,MUKTAARTS,EQ,1494,909,60.84
20,775,MUNJALAU,EQ,16694,13038,78.10
20,776,MUNJALSHOW,EQ,4509,3691,81.86
20,777,MURLIIND,EQ,300,297,99.00
20,778,MURUDCERA,EQ,1046,1041,99.52
20,779,MUTHOOTFIN,EQ,172454,98153,56.92
20,780,MUTHOOTFIN,N2,170,170,100.00
20,781,MUTHOOTFIN,N6,1344,1244,92.56
20,782,MUTHOOTFIN,N7,2,2,100.00
20,783,MUTHOOTFIN,N8,63,53,84.13
20,784,MUTHOOTFIN,N9,100,81,81.00
20,785,MUTHOOTFIN,NA,1,0,0.00
20,786,MUTHOOTFIN,NB,20,20,100.00
20,787,MVL,EQ,135316,118516,87.58
20,788,MYSOREBANK,EQ,464,352,75.86
20,789,N100,EQ,5216,3120,59.82
20,790,NAGAROIL,EQ,89163,64238,72.05
20,791,NAHARINDUS,EQ,2350,2350,100.00
20,792,NAHARSPING,EQ,2676,2253,84.19
20,793,NAKODA,EQ,669,668,99.85
20,794,NANDANEXIM,EQ,75275,19929,26.47
20,795,NATCOPHARM,EQ,108076,100597,93.08
20,796,NATIONALUM,EQ,264152,111106,42.06
20,797,NATNLSTEEL,EQ,6162,4137,67.14
20,798,NAUKRI,EQ,25577,24902,97.36
20,799,NAVINFLUOR,EQ,3898,2842,72.91
20,800,NAVNETPUBL,EQ,32669,22732,69.58
20,801,NBCC,EQ,16093,10862,67.50
20,802,NBVENTURES,EQ,3230,1821,56.38
20,803,NCC,EQ,1066827,615447,57.69
20,804,NCLIND,EQ,3927,3715,94.60
20,805,NCOPPER,EQ,18967,18808,99.16
20,806,NDTV,EQ,380000,165179,43.47
20,807,NECLIFE,EQ,41690,27249,65.36
20,808,NEHAINT,EQ,896,654,72.99
20,809,NELCAST,EQ,7161,6715,93.77
20,810,NELCO,EQ,30900,18883,61.11
20,811,NEOCORP,EQ,10100,10000,99.01
20,812,NEPCMICON,EQ,16511,14937,90.47
20,813,NESCO,EQ,11098,10069,90.73
20,814,NESTLEIND,EQ,11026,7061,64.04
20,815,NET4,EQ,4043,3762,93.05
20,816,NETWORK18,EQ,429294,305289,71.11
20,817,NEULANDLAB,EQ,130,128,98.46
20,818,NEXTMEDIA,EQ,1208,1208,100.00
20,819,NEYVELILIG,EQ,188215,97016,51.55
20,820,NFL,EQ,55615,21927,39.43
20,821,NHAI,N1,2617,2099,80.21
20,822,NHAI,N2,10169,10169,100.00
20,823,NHPC,EQ,2794404,1411078,50.50
20,824,NIBL,EQ,234,168,71.79
20,825,NIFTYBEES,EQ,40391,24742,61.26
20,826,NIITLTD,EQ,78205,51520,65.88
20,827,NIITTECH,EQ,30049,20908,69.58
20,828,NILKAMAL,EQ,2627,2070,78.80
20,829,NIPPOBATRY,EQ,58,33,56.90
20,830,NITCO,EQ,8948,6045,67.56
20,831,NITESHEST,EQ,33402,27278,81.67
20,832,NITINFIRE,EQ,16377,11686,71.36
20,833,NITINSPIN,EQ,2016,2015,99.95
20,834,NMDC,EQ,972700,590650,60.72
20,835,NOCIL,EQ,51083,34198,66.95
20,836,NOIDATOLL,EQ,278253,271737,97.66
20,837,NOVOPANIND,EQ,26,26,100.00
20,838,NRBBEARING,EQ,31861,26117,81.97
20,839,NSIL,EQ,16,16,100.00
20,840,NTPC,EQ,2570752,1958991,76.20
20,841,NUCLEUS,EQ,10317,7362,71.36
20,842,NUTEK,EQ,133944,125074,93.38
20,843,OBEROIRLTY,EQ,41568,29514,71.00
20,844,OCL,EQ,4179,2451,58.65
20,845,OFSS,EQ,39412,21628,54.88
20,846,OIL,EQ,664226,511784,77.05
20,847,OILCOUNTUB,EQ,5643,4177,74.02
20,848,OMAXAUTO,EQ,12544,12084,96.33
20,849,OMAXE,EQ,401515,80376,20.02
20,850,OMKARCHEM,EQ,35754,2522,7.05
20,851,OMMETALS,EQ,2102,2002,95.24
20,852,OMNITECH,EQ,22642,15349,67.79
20,853,ONELIFECAP,EQ,15516,9021,58.14
20,854,ONGC,EQ,2965064,1890098,63.75
20,855,ONMOBILE,EQ,84265,58242,69.12
20,856,ONWARDTEC,EQ,4,2,50.00
20,857,OPTOCIRCUI,EQ,26898230,3271906,12.16
20,858,ORBITCORP,EQ,1794966,1004374,55.96
20,859,ORCHIDCHEM,EQ,339512,192890,56.81
20,860,ORIENTABRA,EQ,94103,56726,60.28
20,861,ORIENTBANK,EQ,409719,91549,22.34
20,862,ORIENTBELL,EQ,736,466,63.32
20,863,ORIENTHOT,EQ,9737,8929,91.70
20,864,ORIENTLTD,EQ,224,211,94.20
20,865,ORIENTPPR,EQ,104314,84019,80.54
20,866,ORIENTREF,EQ,12473,11135,89.27
20,867,ORISSAMINE,EQ,3671,1851,50.42
20,868,OUDHSUG,EQ,1736,1131,65.15
20,869,PAEL,EQ,200,189,94.50
20,870,PAGEIND,EQ,2799,1524,54.45
20,871,PANACEABIO,EQ,11144,7573,67.96
20,872,PANAMAPET,EQ,197,197,100.00
20,873,PANASONIC,EQ,68,64,94.12
20,874,PANORAMUNI,EQ,3450,3450,100.00
20,875,PAPERPROD,EQ,24740,18412,74.42
20,876,PARACABLES,EQ,15340,6652,43.36
20,877,PARAL,EQ,6897,4216,61.13
20,878,PARAPRINT,EQ,40,40,100.00
20,879,PARSVNATH,EQ,47654,28820,60.48
20,880,PATELENG,EQ,84285,48350,57.36
20,881,PATINTLOG,EQ,405,375,92.59
20,882,PBAINFRA,EQ,1091,692,63.43
20,883,PCJEWELLER,EQ,244592,100591,41.13
20,884,PDPL,EQ,1899,1182,62.24
20,885,PDUMJEPULP,EQ,438,437,99.77
20,886,PEACOCKIND,EQ,1003,1003,100.00
20,887,PEL,EQ,27472,22293,81.15
20,888,PENIND,EQ,46524,41220,88.60
20,889,PENINLAND,EQ,80463,36117,44.89
20,890,PERIATEA,EQ,5,5,100.00
20,891,PERSISTENT,EQ,6965,4459,64.02
20,892,PETRONENGG,EQ,11704,8331,71.18
20,893,PETRONET,EQ,1881611,1710035,90.88
20,894,PFC,EQ,2334709,1123937,48.14
20,895,PFIZER,EQ,18103,13771,76.07
20,896,PFOCUS,EQ,214319,127241,59.37
20,897,PFS,EQ,135888,88269,64.96
20,898,PGEL,EQ,7102,860,12.11
20,899,PGHH,EQ,22029,6867,31.17
20,900,PGIL,EQ,4721,4305,91.19
20,901,PHILIPCARB,EQ,39095,17073,43.67
20,902,PHOENIXLTD,EQ,1298,955,73.57
20,903,PIDILITIND,EQ,43527,23210,53.32
20,904,PIIND,EQ,15297,11555,75.54
20,905,PIONEEREMB,EQ,1000,1000,100.00
20,906,PIPAVAVDOC,EQ,1115660,819823,73.48
20,907,PIRGLASS,EQ,1465,548,37.41
20,908,PIRLIFE,EQ,6553,5493,83.82
20,909,PITTILAM,EQ,9191,8673,94.36
20,910,PLASTIBLEN,EQ,15760,15760,100.00
20,911,PLETHICO,EQ,7268,2290,31.51
20,912,PNB,EQ,636183,163525,25.70
20,913,PNBGILTS,EQ,20070,10855,54.09
20,914,POCHIRAJU,EQ,11765,10753,91.40
20,915,POLARIND,EQ,5562,5505,98.98
20,916,POLARIS,EQ,356808,124612,34.92
20,917,POLYMED,EQ,4622,1311,28.36
20,918,POLYPLEX,EQ,7855,7346,93.52
20,919,POWERGRID,EQ,1314592,995279,75.71
20,920,PPAP,EQ,1158,1048,90.50
20,921,PRADIP,EQ,13344,10587,79.34
20,922,PRAENG,EQ,12330,11615,94.20
20,923,PRAJIND,EQ,284996,175372,61.53
20,924,PRAKASH,EQ,49582,29547,59.59
20,925,PRAKASHSTL,EQ,13801,3776,27.36
20,926,PRATIBHA,EQ,16901,12917,76.43
20,927,PRECOT,EQ,303,203,67.00
20,928,PREMIER,EQ,12532,7734,61.71
20,929,PRESTIGE,EQ,120462,94113,78.13
20,930,PRICOL,EQ,25022,22555,90.14
20,931,PRISMCEM,EQ,132880,102002,76.76
20,932,PROVOGE,EQ,68905,44500,64.58
20,933,PROZONECSC,EQ,28062,24557,87.51
20,934,PSB,EQ,57701,34478,59.75
20,935,PSL,EQ,76069,43496,57.18
20,936,PSUBNKBEES,EQ,175,142,81.14
20,937,PTC,EQ,1093606,446336,40.81
20,938,PTL,EQ,32,32,100.00
20,939,PUNJABCHEM,EQ,922,310,33.62
20,940,PUNJLLOYD,EQ,1735735,458178,26.40
20,941,PURVA,EQ,47863,30853,64.46
20,942,PVP,EQ,76161,68376,89.78
20,943,PVR,EQ,8490,2141,25.22
20,944,QGOLDHALF,EQ,1903,1102,57.91
20,945,QNIFTY,EQ,75,63,84.00
20,946,RADAAN,EQ,6039,4631,76.68
20,947,RADICO,EQ,37736,28532,75.61
20,948,RAINBOWPAP,EQ,44604,6103,13.68
20,949,RAINCOM,EQ,9835,5938,60.38
20,950,RAJESHEXPO,EQ,50857,15171,29.83
20,951,RAJOIL,EQ,356193,223646,62.79
20,952,RAJPALAYAM,EQ,112,42,37.50
20,953,RAJRAYON,EQ,17052,13950,81.81
20,954,RAJSREESUG,EQ,2936,2360,80.38
20,955,RAJTV,EQ,66653,41803,62.72
20,956,RALLIS,EQ,60673,36110,59.52
20,957,RAMANEWS,EQ,9354,7929,84.77
20,958,RAMCOIND,EQ,4241,3196,75.36
20,959,RAMKY,EQ,13449,6663,49.54
20,960,RAMSARUP,EQ,141,141,100.00
20,961,RANBAXY,EQ,1179241,370033,31.38
20,962,RANEHOLDIN,EQ,366,366,100.00
20,963,RANKLIN,EQ,24230,22730,93.81
20,964,RASOYPR,EQ,860010,611003,71.05
20,965,RATNAMANI,EQ,34588,31448,90.92
20,966,RAYMOND,EQ,331137,93676,28.29
20,967,RBN,EQ,49142,33858,68.90
20,968,RCF,EQ,215568,62709,29.09
20,969,RCOM,EQ,27764275,3554520,12.80
20,970,RECLTD,EQ,810576,279381,34.47
20,971,RECLTD,N1,200,200,100.00
20,972,RECLTD,N2,2133,1904,89.26
20,973,REDINGTON,EQ,72501,62305,85.94
20,974,REIAGROLTD,EQ,332523,199598,60.03
20,975,REISIXTEN,EQ,53981,53638,99.36
20,976,RELAXO,EQ,1110,826,74.41
20,977,RELBANK,EQ,16,11,68.75
20,978,RELCAPITAL,EQ,3436598,298698,8.69
20,979,RELCNX100,EQ,25,25,100.00
20,980,RELGOLD,EQ,3783,2055,54.32
20,981,RELGRNIFTY,EQ,1,1,100.00
20,982,RELIANCE,EQ,3237910,2025707,62.56
20,983,RELIFIN,N1,102,102,100.00
20,984,RELIFIN,N2,5,5,100.00
20,985,RELIFIN,N4,325,175,53.85
20,986,RELIFIN,N6,66,66,100.00
20,987,RELIFIN,N7,1,1,100.00
20,988,RELIGARE,EQ,87381,6459,7.39
20,989,RELIGAREGO,EQ,250,135,54.00
20,990,RELINFRA,EQ,2645369,285308,10.79
20,991,RELMEDIA,EQ,111925,40471,36.16
20,992,RENUKA,EQ,4071751,850181,20.88
20,993,REPCOHOME,EQ,16197,8855,54.67
20,994,REPRO,EQ,7487,7293,97.41
20,995,RESPONIND,EQ,37246,2814,7.56
20,996,REVATHI,EQ,10,10,100.00
20,997,RICOAUTO,EQ,10821,7444,68.79
20,998,RIIL,EQ,126463,21887,17.31
20,999,RJL,EQ,2537,2517,99.21
20,1000,RKDL,EQ,11576,6000,51.83
20,1001,RKFORGE,EQ,182,156,85.71
20,1002,RMCL,EQ,215,215,100.00
20,1003,RML,EQ,358,152,42.46
20,1004,ROHITFERRO,EQ,28091,20396,72.61
20,1005,ROHLTD,EQ,5728,3641,63.56
20,1006,ROLTA,EQ,107834,61185,56.74
20,1007,ROSSELLIND,EQ,313,313,100.00
20,1008,RPGLIFE,EQ,759,402,52.96
20,1009,RPOWER,EQ,6325921,1112495,17.59
20,1010,RPPINFRA,EQ,14222,103,0.72
20,1011,RSSOFTWARE,EQ,24454,10795,44.14
20,1012,RSWM,EQ,1863,1585,85.08
20,1013,RSYSTEMS,EQ,852,849,99.65
20,1014,RUBYMILLS,EQ,385,292,75.84
20,1015,RUCHINFRA,EQ,7193,6469,89.93
20,1016,RUCHIRA,EQ,1000,1000,100.00
20,1017,RUCHISOYA,EQ,15233,9706,63.72
20,1018,RUPA,EQ,2320,1990,85.78
20,1019,RUSHIL,EQ,34215,26699,78.03
20,1020,SABERORGAN,EQ,877,677,77.19
20,1021,SABTN,EQ,12742,12000,94.18
20,1022,SADBHAV,EQ,93668,85420,91.19
20,1023,SAGCEM,EQ,786,570,72.52
20,1024,SAHPETRO,EQ,20721,19362,93.44
20,1025,SAIL,EQ,1931770,567432,29.37
20,1026,SAKSOFT,EQ,657,655,99.70
20,1027,SALSTEEL,EQ,12569,11395,90.66
20,1028,SAMBHAAV,EQ,2500,2500,100.00
20,1029,SANDESH,EQ,20,20,100.00
20,1030,SANGAMIND,EQ,16091,13772,85.59
20,1031,SANGHIIND,EQ,7047,4327,61.40
20,1032,SANGHVIFOR,EQ,48360,20400,42.18
20,1033,SANGHVIMOV,EQ,3613,2527,69.94
20,1034,SANOFI,EQ,782,363,46.42
20,1035,SANWARIA,EQ,22110,13044,59.00
20,1036,SARDAEN,EQ,5072,4623,91.15
20,1037,SAREGAMA,EQ,5272,3388,64.26
20,1038,SASKEN,EQ,4793,2712,56.58
20,1039,SATHAISPAT,EQ,2396,2149,89.69
20,1040,SATYAMCOMP,EQ,2627151,1477304,56.23
20,1041,SAVERA,EQ,234,200,85.47
20,1042,SAYAJIHOTL,EQ,11,10,90.91
20,1043,SBBJ,EQ,6294,3449,54.80
20,1044,SBIGETS,EQ,4434,2044,46.10
20,1045,SBIN,EQ,2180445,1031601,47.31
20,1046,SBIN,N1,10,10,100.00
20,1047,SBIN,N2,50,50,100.00
20,1048,SBIN,N3,39,30,76.92
20,1049,SBIN,N5,71,68,95.77
20,1050,SBT,EQ,6927,3844,55.49
20,1051,SCHNEIDER,EQ,1276,1226,96.08
20,1052,SCI,EQ,185917,112228,60.36
20,1053,SEAMECLTD,EQ,6679,6033,90.33
20,1054,SEINV,EQ,187807,97370,51.85
20,1055,SELAN,EQ,14273,9607,67.31
20,1056,SELMCL,EQ,246008,121274,49.30
20,1057,SEPOWER,EQ,104,103,99.04
20,1058,SESAGOA,EQ,1284583,498314,38.79
20,1059,SGJHL,EQ,79134,29399,37.15
20,1060,SGL,EQ,700,700,100.00
20,1061,SHAKTIPUMP,EQ,4170,2700,64.75
20,1062,SHALPAINTS,EQ,11166,5890,52.75
20,1063,SHANTIGEAR,EQ,8940,7607,85.09
20,1064,SHARIABEES,EQ,2313,206,8.91
20,1065,SHARONBIO,EQ,11899,1624,13.65
20,1066,SHASUNPHAR,EQ,99208,38649,38.96
20,1067,SHILPAMED,EQ,23796,22962,96.50
20,1068,SHILPI,EQ,17529,9723,55.47
20,1069,SHIV-VANI,EQ,22459,14575,64.90
20,1070,SHIVAMAUTO,EQ,850,849,99.88
20,1071,SHIVTEX,EQ,1486,1274,85.73
20,1072,SHOPERSTOP,EQ,1669,1024,61.35
20,1073,SHREECEM,EQ,1014,624,61.54
20,1074,SHREERAMA,EQ,27198,18950,69.67
20,1075,SHRENUJ,EQ,65795,6220,9.45
20,1076,SHREYAS,EQ,744,699,93.95
20,1077,SHRINATRAJ,EQ,50,50,100.00
20,1078,SHRIRAMCIT,EQ,883,647,73.27
20,1079,SHRIRAMCIT,N3,444,396,89.19
20,1080,SHRIRAMCIT,N7,60,60,100.00
20,1081,SHRIRAMCIT,N8,220,220,100.00
20,1082,SHRIRAMEPC,EQ,2223,1782,80.16
20,1083,SHYAMTEL,EQ,2197,2089,95.08
20,1084,SICAGEN,EQ,1420,1246,87.75
20,1085,SICAL,EQ,2061,1956,94.91
20,1086,SIEMENS,EQ,165027,41206,24.97
20,1087,SIGNETIND,EQ,19413,2092,10.78
20,1088,SIMBHSUGAR,EQ,350,350,100.00
20,1089,SIMPLEX,EQ,291,163,56.01
20,1090,SIMPLEXINF,EQ,3643,2461,67.55
