Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13072015,286588067,0001519
Trade Date <13-JUL-2015>,Settlement Type <N>,Settlement No <2015131>,Settlement Date <15-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HNGSNGBEES,EQ,41,30,73.17
20,539,HOCL,EQ,88701,54343,61.27
20,540,HONAUT,EQ,869,735,84.58
20,541,HONDAPOWER,EQ,3689,2889,78.31
20,542,HOTELEELA,EQ,116316,78133,67.17
20,543,HOTELRUGBY,EQ,2992,2992,100.00
20,544,HOVS,EQ,6324,4306,68.09
20,545,HSIL,EQ,47213,40336,85.43
20,546,HTMEDIA,EQ,73216,61191,83.58
20,547,HUBTOWN,EQ,185824,72781,39.17
20,548,HUDCO,N2,1210,1210,100.00
20,549,HUDCO,N3,8,4,50.00
20,550,HUDCO,N5,66,40,60.61
20,551,IBREALEST,EQ,4672691,810233,17.34
20,552,IBULHSGFIN,EQ,1339859,828770,61.86
20,553,IBVENTURES,EQ,283825,172993,60.95
20,554,IBWSL,EQ,82453,66327,80.44
20,555,ICICIBANK,EQ,8149161,4189586,51.41
20,556,ICIL,EQ,37121,19400,52.26
20,557,ICNX100,EQ,455,455,100.00
20,558,ICRA,EQ,2715,2465,90.79
20,559,ICSA,EQ,44248,39222,88.64
20,560,IDBI,EQ,2546014,681519,26.77
20,561,IDBIGOLD,EQ,76,49,64.47
20,562,IDEA,EQ,4267876,2830595,66.32
20,563,IDFC,EQ,3212056,1563117,48.66
20,564,IFBAGRO,EQ,12091,6791,56.17
20,565,IFBIND,EQ,19200,9863,51.37
20,566,IFCI,EQ,7489507,1543164,20.60
20,567,IFCI,ND,5,5,100.00
20,568,IFCI,NJ,50,50,100.00
20,569,IFGLREFRAC,EQ,20844,13797,66.19
20,570,IGARASHI,EQ,427216,53964,12.63
20,571,IGL,EQ,444050,167267,37.67
20,572,IGOLD,EQ,62,38,61.29
20,573,IGPL,EQ,265534,88733,33.42
20,574,IIFL,EQ,47869,37286,77.89
20,575,IIFLFIN,N4,508,502,98.82
20,576,IIFLFIN,N5,965,930,96.37
20,577,IIFLFIN,N6,25,25,100.00
20,578,IIFLFIN,N7,276,276,100.00
20,579,IIFLFIN,N8,1547,1226,79.25
20,580,IIFLFIN,N9,10,10,100.00
20,581,IIFLFIN,NA,184,184,100.00
20,582,IIFLNIFTY,EQ,72,55,76.39
20,583,IIHFL,N1,520,382,73.46
20,584,IIHFL,N2,1639,1384,84.44
20,585,IIHFL,N3,120,70,58.33
20,586,IITL,EQ,50,50,100.00
20,587,IL&FSENGG,EQ,408252,183719,45.00
20,588,IL&FSTRANS,EQ,193698,102513,52.92
20,589,IMFA,EQ,1087,850,78.20
20,590,IMPAL,EQ,1675,1094,65.31
20,591,IMPEXFERRO,EQ,20834,16328,78.37
20,592,INDBANK,EQ,10359,5050,48.75
20,593,INDHOTEL,D1,11280,10657,94.48
20,594,INDHOTEL,EQ,183081,148017,80.85
20,595,INDIACEM,EQ,1728780,259857,15.03
20,596,INDIAGLYCO,EQ,14888,9946,66.81
20,597,INDIANB,EQ,100207,66253,66.12
20,598,INDIANCARD,EQ,1255,1104,87.97
20,599,INDIANHUME,EQ,76372,42447,55.58
20,600,INDLMETER,EQ,1327,1159,87.34
20,601,INDNIPPON,EQ,1302,977,75.04
20,602,INDOCO,EQ,18101,11518,63.63
20,603,INDORAMA,EQ,182842,96440,52.74
20,604,INDOSOLAR,EQ,874646,377916,43.21
20,605,INDOTECH,EQ,8078,6911,85.55
20,606,INDOTHAI,EQ,31452,23960,76.18
20,607,INDRAMEDCO,EQ,815518,384133,47.10
20,608,INDSWFTLAB,EQ,282510,107145,37.93
20,609,INDTERRAIN,EQ,14870,14407,96.89
20,610,INDUSINDBK,EQ,3460092,609838,17.62
20,611,INFINITE,EQ,185238,70163,37.88
20,612,INFOMEDIA,EQ,8594,6793,79.04
20,613,INFRABEES,EQ,880,826,93.86
20,614,INFRATEL,EQ,469796,323804,68.92
20,615,INFY,EQ,3265884,2399679,73.48
20,616,INGERRAND,EQ,3619,1905,52.64
20,617,INIFTY,EQ,796,637,80.03
20,618,INNOIND,EQ,15360,13064,85.05
20,619,INOXLEISUR,EQ,400603,195269,48.74
20,620,INOXWIND,EQ,164396,71562,43.53
20,621,INSECTICID,EQ,73496,32442,44.14
20,622,INTELLECT,EQ,823217,323184,39.26
20,623,INVENTURE,EQ,3001,3001,100.00
20,624,IOB,EQ,1012170,314894,31.11
20,625,IOC,EQ,1424488,579965,40.71
20,626,IOLCP,EQ,398302,123218,30.94
20,627,IPAPPM,EQ,55159,19394,35.16
20,628,IPCALAB,EQ,64851,35990,55.50
20,629,IRB,EQ,756404,201730,26.67
20,630,IREDA,N6,1,1,100.00
20,631,IRFC,N2,710,710,100.00
20,632,IRFC,N3,140,140,100.00
20,633,IRFC,N4,3090,3090,100.00
20,634,IRFC,NA,1518,1259,82.94
20,635,IRFC,NE,570,570,100.00
20,636,ISFT,EQ,38852,14254,36.69
20,637,ISMTLTD,EQ,30243,25545,84.47
20,638,ITC,EQ,4252075,2498553,58.76
20,639,ITDCEM,EQ,14808,13246,89.45
20,640,ITI,EQ,1953682,714102,36.55
20,641,IVC,EQ,121730,84110,69.10
20,642,IVP,EQ,4650,4399,94.60
20,643,IVRCLINFRA,EQ,414017,245723,59.35
20,644,IZMO,EQ,679075,279816,41.21
20,645,J&KBANK,EQ,412429,246158,59.68
20,646,JAGRAN,EQ,26360,18974,71.98
20,647,JAGSNPHARM,EQ,8257,6195,75.03
20,648,JAIBALAJI,EQ,543,518,95.40
20,649,JAICORPLTD,EQ,463123,129750,28.02
20,650,JAIHINDPRO,EQ,20266,12432,61.34
20,651,JAMNAAUTO,EQ,6219,3812,61.30
20,652,JAYAGROGN,EQ,5067,2220,43.81
20,653,JAYBARMARU,EQ,51948,24033,46.26
20,654,JAYNECOIND,EQ,11073,8866,80.07
20,655,JAYSREETEA,EQ,55250,36958,66.89
20,656,JBCHEPHARM,EQ,464144,212900,45.87
20,657,JBFIND,EQ,1373846,556102,40.48
20,658,JBMA,EQ,8019,4333,54.03
20,659,JCTEL,EQ,59497,48161,80.95
20,660,JENSONICOL,EQ,45981,25893,56.31
20,661,JETAIRWAYS,EQ,1387452,181397,13.07
20,662,JINDALPHOT,EQ,2687,2573,95.76
20,663,JINDALPOLY,EQ,51564,20749,40.24
20,664,JINDALSAW,BL,1061207,1061207,100.00
20,665,JINDALSAW,EQ,506563,173113,34.17
20,666,JINDALSTEL,EQ,9842462,1481086,15.05
20,667,JINDCOT,EQ,11039,10039,90.94
20,668,JINDRILL,EQ,1022,772,75.54
20,669,JINDWORLD,EQ,1207,992,82.19
20,670,JISLDVREQS,EQ,56771,45980,80.99
20,671,JISLJALEQS,EQ,3147332,997949,31.71
20,672,JKCEMENT,EQ,12871,10309,80.09
20,673,JKIL,EQ,7356,4938,67.13
20,674,JKLAKSHMI,EQ,114681,77982,68.00
20,675,JKPAPER,EQ,359232,180289,50.19
20,676,JKTYRE,EQ,1418167,577545,40.72
20,677,JMA,EQ,2300,2142,93.13
20,678,JMCPROJECT,EQ,267243,95581,35.77
20,679,JMFINANCIL,EQ,493495,237556,48.14
20,680,JMTAUTOLTD,EQ,75039,40860,54.45
20,681,JOCIL,EQ,1256,1156,92.04
20,682,JPASSOCIAT,EQ,14985146,3505458,23.39
20,683,JPINFRATEC,EQ,1234855,437130,35.40
20,684,JPOLYINVST,EQ,1342,944,70.34
20,685,JPPOWER,EQ,2293866,965830,42.10
20,686,JSL,EQ,234092,110930,47.39
20,687,JSWENERGY,EQ,1152991,446386,38.72
20,688,JSWHL,EQ,2891,2401,83.05
20,689,JSWSTEEL,EQ,687027,271963,39.59
20,690,JSWSTEEL,P2,10971,10971,100.00
20,691,JUBILANT,EQ,1268855,316128,24.91
20,692,JUBLFOOD,EQ,203713,97150,47.69
20,693,JUBLINDS,EQ,117662,32359,27.50
20,694,JUNIORBEES,EQ,10164,5069,49.87
20,695,JUSTDIAL,EQ,234365,96949,41.37
20,696,JVLAGRO,EQ,70307,38943,55.39
20,697,JYOTHYLAB,EQ,69021,26266,38.06
20,698,JYOTISTRUC,EQ,175692,87833,49.99
20,699,KABRAEXTRU,EQ,11911,11079,93.01
20,700,KAJARIACER,EQ,31348,24742,78.93
20,701,KAKATCEM,EQ,15525,7596,48.93
20,702,KALINDEE,EQ,13344,9061,67.90
20,703,KALPATPOWR,EQ,177657,124764,70.23
20,704,KAMATHOTEL,EQ,754,651,86.34
20,705,KANORICHEM,EQ,22078,11606,52.57
20,706,KANSAINER,EQ,401475,240391,59.88
20,707,KARMAENG,EQ,1088,629,57.81
20,708,KARURVYSYA,EQ,441959,382526,86.55
20,709,KAUSHALYA,EQ,9030,7906,87.55
20,710,KAVVERITEL,EQ,2870,2271,79.13
20,711,KCP,EQ,75031,51507,68.65
20,712,KCPSUGIND,EQ,24026,15207,63.29
20,713,KEC,EQ,4016605,1569632,39.08
20,714,KECL,EQ,7825,5226,66.79
20,715,KEI,EQ,8046566,1672307,20.78
20,716,KEMROCK,EQ,16108,11045,68.57
20,717,KESARENT,EQ,3349,1350,40.31
20,718,KESORAMIND,EQ,817738,364177,44.53
20,719,KGL,EQ,523205,354930,67.84
20,720,KHAITANELE,EQ,920,820,89.13
20,721,KHAITANLTD,EQ,100,100,100.00
20,722,KICL,EQ,2694,2045,75.91
20,723,KIL,EQ,5677,4757,83.79
20,724,KILITCH,EQ,48645,36642,75.33
20,725,KIRIINDUS,EQ,9880,6299,63.76
20,726,KIRLOSBROS,EQ,12746,9936,77.95
20,727,KIRLOSENG,EQ,9992,7161,71.67
20,728,KIRLOSIND,EQ,717,559,77.96
20,729,KITEX,EQ,91020,44540,48.93
20,730,KKCL,EQ,1465,859,58.63
20,731,KMSUGAR,EQ,2224,1358,61.06
20,732,KNRCON,EQ,69677,66576,95.55
20,733,KOHINOOR,EQ,20054,15415,76.87
20,734,KOKUYOCMLN,EQ,264419,137970,52.18
20,735,KOLTEPATIL,EQ,22867,11965,52.32
20,736,KOPRAN,EQ,655459,256859,39.19
20,737,KOTAKBANK,EQ,955100,463875,48.57
20,738,KOTAKBKETF,EQ,3600,2711,75.31
20,739,KOTAKGOLD,EQ,9882,6554,66.32
20,740,KOTAKNIFTY,EQ,38746,6547,16.90
20,741,KOTAKPSUBK,EQ,2423,1198,49.44
20,742,KOTARISUG,EQ,6434,6434,100.00
20,743,KOTHARIPET,EQ,24891,23590,94.77
20,744,KOTHARIPRO,EQ,1934,1299,67.17
20,745,KPIT,EQ,158882,103590,65.20
20,746,KPRMILL,EQ,8854,6474,73.12
20,747,KRBL,EQ,117435,90350,76.94
20,748,KSBPUMPS,EQ,2246,1456,64.83
20,749,KSCL,EQ,237994,150934,63.42
20,750,KSERASERA,EQ,14531847,8264336,56.87
20,751,KSK,EQ,93771,61489,65.57
20,752,KSL,EQ,43733,29660,67.82
20,753,KTIL,EQ,67329,30291,44.99
20,754,KTKBANK,EQ,2797788,642944,22.98
20,755,KWALITY,EQ,587783,212806,36.20
20,756,L&TFH,EQ,3410704,1253722,36.76
20,757,L&TFINANCE,N3,255,205,80.39
20,758,L&TFINANCE,N4,879,680,77.36
20,759,LAKPRE,EQ,2499,2499,100.00
20,760,LAKSHMIEFL,EQ,15605,15405,98.72
20,761,LAKSHVILAS,EQ,794887,529758,66.65
20,762,LAMBODHARA,EQ,215617,43766,20.30
20,763,LAOPALA,EQ,422548,65044,15.39
20,764,LAXMIMACH,EQ,33657,29572,87.86
20,765,LCCINFOTEC,EQ,79723,79323,99.50
20,766,LGBBROSLTD,EQ,5562,5155,92.68
20,767,LGBFORGE,EQ,127935,91066,71.18
20,768,LIBERTSHOE,EQ,138209,38951,28.18
20,769,LICHSGFIN,EQ,1790026,728148,40.68
20,770,LICNMFET,EQ,106,106,100.00
20,771,LINCPEN,EQ,20280,12438,61.33
20,772,LINDEINDIA,EQ,5219,2048,39.24
20,773,LIQUIDBEES,EQ,257163,160059,62.24
20,774,LITL,EQ,3156467,1635432,51.81
20,775,LLOYDELENG,EQ,2012506,632675,31.44
20,776,LML,EQ,107391,68322,63.62
20,777,LOKESHMACH,EQ,93556,45335,48.46
20,778,LOTUSEYE,EQ,12599,7771,61.68
20,779,LOVABLE,EQ,1382419,343816,24.87
20,780,LPDC,EQ,3411,2492,73.06
20,781,LT,EQ,1440265,617766,42.89
20,782,LUMAXAUTO,EQ,73624,18059,24.53
20,783,LUMAXIND,EQ,7079,6051,85.48
20,784,LUMAXTECH,EQ,4712,3115,66.11
20,785,LUPIN,EQ,696911,430746,61.81
20,786,LYCOS,EQ,491352,367003,74.69
20,787,LYKALABS,EQ,52244,27023,51.72
20,788,LYPSAGEMS,EQ,22712,6125,26.97
20,789,M&M,EQ,869973,616664,70.88
20,790,M&MFIN,EQ,498348,258242,51.82
20,791,M100,EQ,83770,81259,97.00
20,792,M50,EQ,6625,5654,85.34
20,793,MADHAV,EQ,87498,40664,46.47
20,794,MADHUCON,EQ,196032,116969,59.67
20,795,MADRASFERT,EQ,14975,10955,73.16
20,796,MAGMA,EQ,26266,20877,79.48
20,797,MAGNUM,EQ,3422,2882,84.22
20,798,MAHABANK,EQ,137398,79528,57.88
20,799,MAHINDCIE,EQ,63986,34189,53.43
20,800,MAHLIFE,EQ,7673,5280,68.81
20,801,MAHSCOOTER,EQ,1406,807,57.40
20,802,MAHSEAMLES,EQ,48128,35031,72.79
20,803,MAITHANALL,EQ,15489,9499,61.33
20,804,MALUPAPER,EQ,2318,218,9.40
20,805,MANAKALUCO,EQ,2104,2104,100.00
20,806,MANAKCOAT,EQ,1372,1372,100.00
20,807,MANAKINDST,EQ,340,340,100.00
20,808,MANAKSIA,EQ,7137,6204,86.93
20,809,MANAKSTEEL,EQ,1636,1636,100.00
20,810,MANALIPETC,EQ,1183467,525665,44.42
20,811,MANAPPURAM,EQ,472024,287766,60.96
20,812,MANAPPURAM,N5,20,20,100.00
20,813,MANDHANA,EQ,14146,4121,29.13
20,814,MANGALAM,EQ,115902,70844,61.12
20,815,MANGCHEFER,EQ,537456,520725,96.89
20,816,MANGLMCEM,EQ,23466,17800,75.85
20,817,MANGTIMBER,EQ,2667,2140,80.24
20,818,MANINDS,EQ,883052,283681,32.13
20,819,MANINFRA,EQ,516395,357913,69.31
20,820,MANPASAND,EQ,198344,70151,35.37
20,821,MANUGRAPH,EQ,8218,7924,96.42
20,822,MARALOVER,EQ,54967,33658,61.23
20,823,MARICO,EQ,212161,126194,59.48
20,824,MARKSANS,EQ,5075343,1163626,22.93
20,825,MARUTI,EQ,335198,119626,35.69
20,826,MASTEK,EQ,157044,45289,28.84
20,827,MAWANASUG,EQ,16253,14100,86.75
20,828,MAX,EQ,102837,50432,49.04
20,829,MAXWELL,EQ,1023862,538276,52.57
20,830,MAYURUNIQ,EQ,49373,26110,52.88
20,831,MBECL,EQ,91468,64689,70.72
20,832,MBLINFRA,EQ,16674,9919,59.49
20,833,MCDHOLDING,EQ,72611,42441,58.45
20,834,MCDOWELL-N,EQ,72477,25368,35.00
20,835,MCLEODRUSS,EQ,102363,28863,28.20
20,836,MCX,EQ,205395,78768,38.35
20,837,MEGASOFT,EQ,36373,33551,92.24
20,838,MEGH,EQ,628295,334392,53.22
20,839,MELSTAR,EQ,1247,1247,100.00
20,840,MENONBE,EQ,14889,11638,78.17
20,841,MEP,EQ,742783,491619,66.19
20,842,MERCATOR,EQ,648347,398515,61.47
20,843,MERCK,EQ,7004,5323,76.00
20,844,METALFORGE,EQ,150730,82779,54.92
20,845,METKORE,EQ,245941,125748,51.13
20,846,MHRIL,EQ,82160,47066,57.29
20,847,MIC,EQ,56188,56171,99.97
20,848,MICROSEC,EQ,89134,67701,75.95
20,849,MINDACORP,EQ,6786,6003,88.46
20,850,MINDAIND,EQ,2279,1845,80.96
20,851,MINDTREE,EQ,346742,169157,48.78
20,852,MIRCELECTR,EQ,152254,75253,49.43
20,853,MIRZAINT,EQ,1467128,473570,32.28
20,854,MITCON,SM,8000,8000,100.00
20,855,MMFL,EQ,68626,23332,34.00
20,856,MMTC,EQ,1041516,322640,30.98
20,857,MOHITIND,EQ,21992,915,4.16
20,858,MOIL,EQ,59222,45969,77.62
20,859,MOLDTKPAC,EQ,9031,6523,72.23
20,860,MOMAI,SM,41600,3200,7.69
20,861,MONNETISPA,EQ,2245439,826271,36.80
20,862,MONSANTO,EQ,6849,2718,39.68
20,863,MONTECARLO,EQ,30538,15609,51.11
20,864,MORARJEE,EQ,20722,14084,67.97
20,865,MOREPENLAB,EQ,582515,358020,61.46
20,866,MOSERBAER,EQ,588939,339588,57.66
20,867,MOTHERSUMI,EQ,1380268,501769,36.35
20,868,MOTILALOFS,EQ,17286,10391,60.11
20,869,MPHASIS,EQ,40270,27101,67.30
20,870,MPSLTD,EQ,8048,7440,92.45
20,871,MRF,EQ,10799,4079,37.77
20,872,MRO-TEK,EQ,10353,8450,81.62
20,873,MRPL,EQ,1372981,821498,59.83
20,874,MSPL,EQ,3206,3101,96.72
20,875,MTEDUCARE,EQ,192443,109434,56.87
20,876,MTNL,EQ,2200662,776473,35.28
20,877,MUKANDENGG,EQ,25681,20425,79.53
20,878,MUKANDLTD,EQ,52791,37201,70.47
20,879,MUKTAARTS,EQ,572,535,93.53
20,880,MUNJALAU,EQ,30517,21319,69.86
20,881,MUNJALSHOW,EQ,20425,15172,74.28
20,882,MURUDCERA,EQ,5783,3956,68.41
20,883,MUTHOOTFIN,EQ,30008,18276,60.90
20,884,MUTHOOTFIN,N5,200,0,0.00
20,885,MUTHOOTFIN,N6,1881,1811,96.28
20,886,MUTHOOTFIN,N9,120,120,100.00
20,887,MVL,EQ,2114513,1364472,64.53
20,888,MYSOREBANK,EQ,1584,388,24.49
20,889,N100,EQ,1346,958,71.17
20,890,NAGAROIL,EQ,168756,116651,69.12
20,891,NAGREEKCAP,EQ,109,109,100.00
20,892,NAGREEKEXP,EQ,3037,2927,96.38
20,893,NAHARCAP,EQ,946,885,93.55
20,894,NAHARINDUS,EQ,3168,2963,93.53
20,895,NAHARPOLY,EQ,2541,2171,85.44
20,896,NAHARSPING,EQ,41244,24999,60.61
20,897,NAKODA,EQ,465893,130798,28.07
20,898,NATCOPHARM,EQ,51737,18040,34.87
20,899,NATHBIOGEN,EQ,3584,2497,69.67
20,900,NATIONALUM,EQ,874275,537159,61.44
20,901,NAUKRI,EQ,61253,37263,60.83
20,902,NAVINFLUOR,EQ,3017,2155,71.43
20,903,NAVNETEDUL,EQ,62738,45569,72.63
20,904,NBCC,EQ,487623,102268,20.97
20,905,NBVENTURES,EQ,3005,2408,80.13
20,906,NCC,EQ,1668865,571518,34.25
20,907,NCLIND,EQ,26997,15307,56.70
20,908,NDL,EQ,171324,56087,32.74
20,909,NDTV,EQ,174366,43606,25.01
20,910,NECLIFE,EQ,684610,248991,36.37
20,911,NELCAST,EQ,25344,22779,89.88
20,912,NELCO,EQ,84689,41835,49.40
20,913,NESCO,EQ,1515,777,51.29
20,914,NESTLEIND,EQ,65745,27467,41.78
20,915,NET4,EQ,1000,1000,100.00
20,916,NETWORK18,EQ,880018,531536,60.40
20,917,NEULANDLAB,EQ,5389,4586,85.10
20,918,NEXTMEDIA,EQ,120778,70030,57.98
20,919,NEYVELILIG,EQ,50814,35104,69.08
20,920,NFL,EQ,1618218,413980,25.58
20,921,NGCT,EQ,6500,6500,100.00
20,922,NHAI,N1,5354,4131,77.16
20,923,NHAI,N2,1045,985,94.26
20,924,NHAI,N6,5377,4984,92.69
20,925,NHBTF2014,N6,10,10,100.00
20,926,NHBTF2023,N6,16,15,93.75
20,927,NHPC,EQ,2807041,1328538,47.33
20,928,NHPC,N5,380,380,100.00
20,929,NHPC,N6,90,90,100.00
20,930,NIBL,EQ,24984,23219,92.94
20,931,NIFTYBEES,EQ,24545,12383,50.45
20,932,NIITLTD,EQ,803736,417373,51.93
20,933,NIITTECH,EQ,122454,59036,48.21
20,934,NILAINFRA,EQ,82312,50592,61.46
20,935,NILKAMAL,EQ,179513,53167,29.62
20,936,NIPPOBATRY,EQ,7846,418,5.33
20,937,NITCO,EQ,172501,78011,45.22
20,938,NITESHEST,EQ,415293,260770,62.79
20,939,NITINFIRE,EQ,116403,60544,52.01
20,940,NITINSPIN,EQ,245433,97944,39.91
20,941,NMDC,EQ,785811,289377,36.83
20,942,NOCIL,EQ,3351860,1294617,38.62
20,943,NOIDATOLL,EQ,2742500,1151002,41.97
20,944,NORBTEAEXP,EQ,700,700,100.00
20,945,NRBBEARING,EQ,44660,31520,70.58
20,946,NSIL,EQ,678,627,92.48
20,947,NTPC,EQ,2861191,1844624,64.47
20,948,NTPC,N6,2,1,50.00
20,949,NTPC,N7,2534429,1017581,40.15
20,950,NUCLEUS,EQ,704955,169861,24.10
20,951,NUTEK,EQ,13627,13627,100.00
20,952,OBEROIRLTY,EQ,78231,56856,72.68
20,953,OCL,EQ,10152,4871,47.98
20,954,OFSS,EQ,12457,6163,49.47
20,955,OIL,EQ,198733,121060,60.92
20,956,OILCOUNTUB,EQ,17312,13668,78.95
20,957,OISL,EQ,1350592,770390,57.04
20,958,OMAXAUTO,EQ,12800,9402,73.45
20,959,OMAXE,EQ,262970,54686,20.80
20,960,OMKARCHEM,EQ,39193,34640,88.38
20,961,OMMETALS,EQ,100941,46898,46.46
20,962,OMNITECH,EQ,2050,2050,100.00
20,963,ONELIFECAP,EQ,578977,218582,37.75
20,964,ONGC,EQ,5150619,3034897,58.92
20,965,ONMOBILE,EQ,6603140,1111196,16.83
20,966,ONWARDTEC,EQ,6870,4479,65.20
20,967,OPTOCIRCUI,EQ,1417689,511233,36.06
20,968,ORBITCORP,EQ,151092,107759,71.32
20,969,ORBTEXP,EQ,1070,901,84.21
20,970,ORCHIDCHEM,EQ,777534,291973,37.55
20,971,ORIENTABRA,EQ,171501,167868,97.88
20,972,ORIENTBANK,EQ,1351586,168062,12.43
20,973,ORIENTBELL,EQ,1444,806,55.82
20,974,ORIENTCEM,EQ,52902,30199,57.08
20,975,ORIENTHOT,EQ,6205,5009,80.73
20,976,ORIENTPPR,EQ,292932,183833,62.76
20,977,ORIENTREF,EQ,548806,529580,96.50
20,978,ORISSAMINE,EQ,4203,2005,47.70
20,979,ORTEL,EQ,1747,1137,65.08
20,980,OUDHSUG,EQ,8282,7967,96.20
20,981,PAEL,EQ,5101,3918,76.81
20,982,PAGEIND,EQ,10346,4338,41.93
20,983,PANACEABIO,EQ,18747,8340,44.49
20,984,PANAMAPET,EQ,4531,4289,94.66
20,985,PANORAMUNI,EQ,230259,137258,59.61
20,986,PAPERPROD,EQ,542966,202520,37.30
20,987,PARABDRUGS,EQ,28919,15889,54.94
20,988,PARACABLES,EQ,32796,25004,76.24
20,989,PARRYSUGAR,EQ,4851,2725,56.17
20,990,PARSVNATH,EQ,176741,122924,69.55
20,991,PATELENG,EQ,1354992,413806,30.54
20,992,PATINTLOG,EQ,62266,24005,38.55
20,993,PATSPINLTD,EQ,1104,604,54.71
20,994,PBAINFRA,EQ,2355,2334,99.11
20,995,PCJEWELLER,EQ,82712,31416,37.98
20,996,PDPL,EQ,4387,2863,65.26
20,997,PDSMFL,EQ,12827,6510,50.75
20,998,PDUMJEPULP,EQ,33732,24004,71.16
20,999,PEARLPOLY,EQ,30,30,100.00
20,1000,PEL,EQ,38999,30392,77.93
20,1001,PENIND,EQ,494903,307247,62.08
20,1002,PENINLAND,EQ,37887,27389,72.29
20,1003,PERSISTENT,EQ,90858,54057,59.50
20,1004,PETRONENGG,EQ,9664,5196,53.77
20,1005,PETRONET,EQ,407863,114660,28.11
20,1006,PFC,EQ,1022455,464250,45.41
20,1007,PFIZER,EQ,25165,11515,45.76
20,1008,PFOCUS,EQ,28827,26469,91.82
20,1009,PFRL,EQ,1255256,987605,78.68
20,1010,PFS,EQ,530819,243882,45.94
20,1011,PGEL,EQ,46938,38740,82.53
20,1012,PGHH,EQ,1577,1134,71.91
20,1013,PGIL,EQ,13736,9625,70.07
20,1014,PHILIPCARB,EQ,284010,147360,51.89
20,1015,PHOENIXLL,EQ,61036,31434,51.50
20,1016,PHOENIXLTD,EQ,27006,20167,74.68
20,1017,PIDILITIND,EQ,206069,113211,54.94
20,1018,PIIND,EQ,69194,36755,53.12
20,1019,PILIND,EQ,22090,16967,76.81
20,1020,PIONDIST,EQ,921,860,93.38
20,1021,PIONEEREMB,EQ,28969,25342,87.48
20,1022,PIPAVAVDOC,EQ,186485,145718,78.14
20,1023,PIRPHYTO,EQ,7214,5195,72.01
20,1024,PITTILAM,EQ,48111,35340,73.46
20,1025,PLASTIBLEN,EQ,9953,6676,67.08
20,1026,PLETHICO,EQ,63095,38372,60.82
20,1027,PNB,EQ,2673162,837592,31.33
20,1028,PNBGILTS,EQ,136356,79984,58.66
20,1029,PNC,EQ,640,461,72.03
20,1030,PNCINFRA,EQ,25035,16224,64.81
20,1031,POCHIRAJU,EQ,54796,41545,75.82
20,1032,POLARIS,EQ,374880,216656,57.79
20,1033,POLYMED,EQ,7241,2570,35.49
20,1034,POLYPLEX,EQ,29582,15367,51.95
20,1035,PONNIERODE,EQ,2,1,50.00
20,1036,POWERGRID,EQ,906970,384205,42.36
20,1037,PPAP,EQ,7778,7548,97.04
20,1038,PRADIP,EQ,10803,9803,90.74
20,1039,PRAENG,EQ,19476,14570,74.81
20,1040,PRAJIND,EQ,1710795,577598,33.76
20,1041,PRAKASH,EQ,223710,124628,55.71
20,1042,PRAKASHCON,EQ,25696,23466,91.32
20,1043,PRAKASHSTL,EQ,17149,2130,12.42
20,1044,PRATIBHA,EQ,60510,34801,57.51
20,1045,PRECOT,EQ,6495,4942,76.09
20,1046,PRECWIRE,EQ,7581,6084,80.25
20,1047,PREMIER,EQ,3840,2616,68.12
20,1048,PREMIERPOL,EQ,1,1,100.00
20,1049,PRESSMN,EQ,56901,45253,79.53
20,1050,PRESTIGE,EQ,95654,53445,55.87
20,1051,PRICOL,EQ,78110,41008,52.50
20,1052,PRIMESECU,EQ,7320,7089,96.84
20,1053,PRISMCEM,EQ,229669,68112,29.66
20,1054,PROVOGE,EQ,52364,33284,63.56
20,1055,PROZONINTU,EQ,23828,14239,59.76
20,1056,PSB,EQ,32125,20572,64.04
20,1057,PSL,EQ,27575,16028,58.13
20,1058,PSUBNKBEES,EQ,607,548,90.28
20,1059,PTC,EQ,1312717,327654,24.96
20,1060,PTL,EQ,737,516,70.01
20,1061,PUNJABCHEM,EQ,9230,4992,54.08
20,1062,PUNJLLOYD,EQ,910004,367774,40.41
20,1063,PURVA,EQ,25448,12140,47.71
20,1064,PVP,EQ,106776,71539,67.00
20,1065,PVR,EQ,340873,123420,36.21
20,1066,QGOLDHALF,EQ,576,479,83.16
20,1067,QNIFTY,EQ,15,14,93.33
20,1068,RADAAN,EQ,3000,3000,100.00
20,1069,RADICO,EQ,122408,75781,61.91
20,1070,RAIN,EQ,213327,108296,50.77
20,1071,RAINBOWPAP,EQ,21685,6311,29.10
20,1072,RAIREKMOH,EQ,6764,5689,84.11
20,1073,RAJESHEXPO,EQ,457668,78398,17.13
20,1074,RAJRAYON,EQ,46210,30200,65.35
20,1075,RAJSREESUG,EQ,2197,1789,81.43
20,1076,RAJTV,EQ,80794,64776,80.17
20,1077,RAJVIR,EQ,104,102,98.08
20,1078,RALLIS,EQ,224348,88910,39.63
20,1079,RAMANEWS,EQ,81380,47595,58.48
20,1080,RAMCOCEM,EQ,398003,382745,96.17
20,1081,RAMCOIND,EQ,73257,44306,60.48
20,1082,RAMCOSYS,EQ,16861,6213,36.85
20,1083,RAMKY,EQ,12846,8290,64.53
20,1084,RANASUG,EQ,46433,40310,86.81
