Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13112012,097369257,0001418
Trade Date <13-NOV-2012>,Settlement Type <N>,Settlement No <2012216>,Settlement Date <16-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,549,IIFLNIFTY,EQ,2702,1129,41.78
20,550,IL&FSENGG,EQ,4697,3957,84.25
20,551,IL&FSTRANS,EQ,35413,22801,64.39
20,552,IMFA,EQ,1253,1015,81.01
20,553,IMPAL,EQ,624,338,54.17
20,554,IMPEXFERRO,EQ,228,228,100.00
20,555,INDHOTEL,EQ,149598,76662,51.25
20,556,INDIABULLS,EQ,199174,104884,52.66
20,557,INDIACEM,EQ,176915,82982,46.91
20,558,INDIAGLYCO,EQ,35008,18775,53.63
20,559,INDIAINFO,EQ,86965,43642,50.18
20,560,INDIANB,EQ,36449,31033,85.14
20,561,INDIANCARD,EQ,30,30,100.00
20,562,INDIANHUME,EQ,724,359,49.59
20,563,INDLMETER,EQ,473,472,99.79
20,564,INDNIPPON,EQ,12,10,83.33
20,565,INDOCO,EQ,45433,32577,71.70
20,566,INDORAMA,EQ,22400,18402,82.15
20,567,INDOSOLAR,EQ,35311,22998,65.13
20,568,INDOTHAI,EQ,7160,6960,97.21
20,569,INDOWIND,EQ,76647,53522,69.83
20,570,INDRAMEDCO,EQ,39245,30544,77.83
20,571,INDSWFTLAB,EQ,23444,17384,74.15
20,572,INDSWFTLTD,EQ,6669,4557,68.33
20,573,INDTERRAIN,EQ,58,8,13.79
20,574,INDUSFILA,EQ,134,129,96.27
20,575,INDUSINDBK,EQ,109351,65905,60.27
20,576,INFINITE,EQ,73120,46359,63.40
20,577,INFODRIVE,EQ,150685,105330,69.90
20,578,INFOTECENT,EQ,550,464,84.36
20,579,INFRABEES,EQ,575,575,100.00
20,580,INFY,EQ,70407,31654,44.96
20,581,INGERRAND,EQ,1789,1364,76.24
20,582,INGVYSYABK,EQ,27406,19314,70.47
20,583,INNOIND,EQ,1123,863,76.85
20,584,INSECTICID,EQ,1633,1084,66.38
20,585,INVENTURE,EQ,976166,381175,39.05
20,586,IOB,EQ,331608,184236,55.56
20,587,IOC,EQ,96917,58116,59.96
20,588,IOLCP,EQ,1,1,100.00
20,589,IOLN,EQ,2311,2204,95.37
20,590,IPCALAB,EQ,58249,23025,39.53
20,591,IPGETF,EQ,220,170,77.27
20,592,IRB,EQ,571373,280238,49.05
20,593,IRFC,N1,2100,1200,57.14
20,594,IRFC,N2,11,11,100.00
20,595,ISFT,EQ,223,109,48.88
20,596,ISMTLTD,EQ,20128,17854,88.70
20,597,ITC,EQ,670322,416233,62.09
20,598,ITDCEM,EQ,173,169,97.69
20,599,ITI,EQ,14862,10145,68.26
20,600,IVC,EQ,56126,39975,71.22
20,601,IVP,EQ,254,254,100.00
20,602,IVRCLINFRA,EQ,2295247,886589,38.63
20,603,J&KBANK,EQ,30275,10425,34.43
20,604,JAGRAN,EQ,3359,2719,80.95
20,605,JAGSNPHARM,EQ,6435,5901,91.70
20,606,JAICORPLTD,EQ,164322,70535,42.92
20,607,JAIHINDPRO,EQ,2093,1588,75.87
20,608,JAMNAAUTO,EQ,396,396,100.00
20,609,JAYAGROGN,EQ,2414,1747,72.37
20,610,JAYBARMARU,EQ,3485,2704,77.59
20,611,JAYNECOIND,EQ,58586,23948,40.88
20,612,JAYSREETEA,EQ,102654,66604,64.88
20,613,JBCHEPHARM,EQ,233738,87681,37.51
20,614,JBFIND,EQ,16427,9174,55.85
20,615,JBMA,EQ,2809,2643,94.09
20,616,JCTEL,EQ,24001,22000,91.66
20,617,JENSONICOL,EQ,8792,8615,97.99
20,618,JETAIRWAYS,EQ,107255,49740,46.38
20,619,JHS,EQ,8791,6911,78.61
20,620,JIKIND,EQ,1403,1100,78.40
20,621,JINDALPHOT,EQ,5822,3560,61.15
20,622,JINDALPOLY,EQ,28335,17614,62.16
20,623,JINDALSAW,EQ,542060,228885,42.23
20,624,JINDALSTEL,EQ,155514,60514,38.91
20,625,JINDALSWHL,EQ,4496,2565,57.05
20,626,JINDCOT,EQ,27720,15372,55.45
20,627,JINDRILL,EQ,710,360,50.70
20,628,JINDWORLD,EQ,1002,300,29.94
20,629,JISLDVREQS,EQ,15015,13639,90.84
20,630,JISLJALEQS,EQ,600345,272970,45.47
20,631,JKCEMENT,EQ,32984,14894,45.16
20,632,JKIL,EQ,901,665,73.81
20,633,JKLAKSHMI,EQ,241477,144873,59.99
20,634,JKPAPER,EQ,13394,9522,71.09
20,635,JKTYRE,EQ,15338,6222,40.57
20,636,JMCPROJECT,EQ,3458,3197,92.45
20,637,JMFINANCIL,EQ,728495,472787,64.90
20,638,JOCIL,EQ,7066,6420,90.86
20,639,JPASSOCIAT,EQ,3327034,985407,29.62
20,640,JPINFRATEC,EQ,115021,76636,66.63
20,641,JPPOWER,EQ,152844,75531,49.42
20,642,JSL,EQ,3413,2400,70.32
20,643,JSWENERGY,EQ,174889,81867,46.81
20,644,JSWISPAT,EQ,325742,157794,48.44
20,645,JSWISPAT,P1,15952,15951,99.99
20,646,JSWSTEEL,EQ,62613,14602,23.32
20,647,JUBILANT,EQ,37383,24443,65.39
20,648,JUBLFOOD,EQ,29508,8198,27.78
20,649,JUBLINDS,EQ,859,548,63.80
20,650,JUMBO,EQ,110,110,100.00
20,651,JUNIORBEES,EQ,4355,3948,90.65
20,652,JVLAGRO,EQ,3896,3652,93.74
20,653,JYOTHYLAB,EQ,27030,11445,42.34
20,654,JYOTISTRUC,EQ,37613,22069,58.67
20,655,KABRAEXTRU,EQ,199,100,50.25
20,656,KAJARIACER,EQ,9320,7151,76.73
20,657,KAKATCEM,EQ,2598,1948,74.98
20,658,KALINDEE,EQ,39804,27484,69.05
20,659,KALPATPOWR,EQ,23582,18756,79.54
20,660,KAMATHOTEL,EQ,45,25,55.56
20,661,KANORICHEM,EQ,7422,7322,98.65
20,662,KANSAINER,EQ,3362,1846,54.91
20,663,KARMAENG,EQ,86,86,100.00
20,664,KARURKCP,EQ,10,10,100.00
20,665,KARURVYSYA,EQ,22122,13780,62.29
20,666,KAUSHALYA,EQ,13033,7402,56.79
20,667,KAVVERITEL,EQ,6161,1523,24.72
20,668,KBIL,EQ,9,5,55.56
20,669,KCP,EQ,19138,4665,24.38
20,670,KCPSUGIND,EQ,418357,298955,71.46
20,671,KEC,EQ,26785,17888,66.78
20,672,KECL,EQ,97,90,92.78
20,673,KEI,EQ,16925,15346,90.67
20,674,KEMROCK,EQ,21567,19531,90.56
20,675,KERNEX,EQ,64794,40830,63.02
20,676,KESARENT,EQ,1000,602,60.20
20,677,KESORAMIND,EQ,16352,12613,77.13
20,678,KFA,EQ,24214667,7399282,30.56
20,679,KGL,EQ,380763,201583,52.94
20,680,KHAITANELE,EQ,26,25,96.15
20,681,KHAITANLTD,EQ,413,313,75.79
20,682,KHANDSE,EQ,100,100,100.00
20,683,KICL,EQ,74,59,79.73
20,684,KIL,EQ,75455,35854,47.52
20,685,KILITCH,EQ,3157,1583,50.14
20,686,KINETICMOT,EQ,14017,12982,92.62
20,687,KIRIINDUS,EQ,5317,4381,82.40
20,688,KIRLOSBROS,EQ,4134,2810,67.97
20,689,KIRLOSENG,EQ,856,617,72.08
20,690,KIRLOSIND,EQ,95,83,87.37
20,691,KITEX,EQ,5399,1957,36.25
20,692,KITPLYIND,EQ,1110,810,72.97
20,693,KKCL,EQ,756,406,53.70
20,694,KMSUGAR,EQ,2623,1583,60.35
20,695,KNRCON,EQ,2332,2320,99.49
20,696,KOHINOOR,EQ,9545,7283,76.30
20,697,KOKUYOCMLN,EQ,4727,2722,57.58
20,698,KOLTEPATIL,EQ,106346,52392,49.27
20,699,KOPRAN,EQ,74783,58254,77.90
20,700,KOTAKBANK,EQ,35462,11273,31.79
20,701,KOTAKGOLD,EQ,8962,6084,67.89
20,702,KOTAKNIFTY,EQ,3156,160,5.07
20,703,KOTAKPSUBK,EQ,68,68,100.00
20,704,KOTARISUG,EQ,22060,12200,55.30
20,705,KOTHARIPET,EQ,550,550,100.00
20,706,KOTHARIPRO,EQ,1349,682,50.56
20,707,KPIT,EQ,86378,62358,72.19
20,708,KPRMILL,EQ,4818,3710,77.00
20,709,KRBL,EQ,79921,48489,60.67
20,710,KSBPUMPS,EQ,8903,6426,72.18
20,711,KSCL,EQ,13731,11108,80.90
20,712,KSE,EQ,64,64,100.00
20,713,KSK,EQ,6100,4415,72.38
20,714,KSL,EQ,7010,4372,62.37
20,715,KSOILS,EQ,433935,173183,39.91
20,716,KTIL,EQ,598,598,100.00
20,717,KTKBANK,EQ,736712,223504,30.34
20,718,KWALITY,EQ,227788,97975,43.01
20,719,L&TFH,EQ,44480407,6291979,14.15
20,720,L&TFINANCE,N1,112,111,99.11
20,721,L&TFINANCE,N2,70,50,71.43
20,722,L&TFINANCE,N3,4,2,50.00
20,723,L&TFINANCE,N4,104,104,100.00
20,724,L&TFINANCE,N5,300,300,100.00
20,725,LAKPRE,EQ,100,100,100.00
20,726,LAKSHMIEFL,EQ,1269605,1245826,98.13
20,727,LAKSHMIMIL,EQ,23,15,65.22
20,728,LAKSHVILAS,EQ,32138,18037,56.12
20,729,LANCOIN,EQ,4824,3768,78.11
20,730,LAOPALA,EQ,2635,2118,80.38
20,731,LAXMIMACH,EQ,1526,936,61.34
20,732,LCCINFOTEC,EQ,3100,2100,67.74
20,733,LGBBROSLTD,EQ,709,631,89.00
20,734,LGBFORGE,EQ,11300,11300,100.00
20,735,LIBERTSHOE,EQ,6974,5222,74.88
20,736,LICHSGFIN,EQ,367660,187594,51.02
20,737,LIQUIDBEES,EQ,16607,15857,95.48
20,738,LITL,EQ,4428514,1619565,36.57
20,739,LLOYDELENG,EQ,44706,26251,58.72
20,740,LLOYDFIN,EQ,100,100,100.00
20,741,LLOYDSTEEL,EQ,16014,10868,67.87
20,742,LML,EQ,46787,29749,63.58
20,743,LOGIXMICRO,EQ,528,501,94.89
20,744,LOKESHMACH,EQ,535,529,98.88
20,745,LOTUSEYE,EQ,3439,1455,42.31
20,746,LOVABLE,EQ,20208,10838,53.63
20,747,LT,EQ,233783,101321,43.34
20,748,LUMAXAUTO,EQ,16,14,87.50
20,749,LUMAXIND,EQ,57,57,100.00
20,750,LUMAXTECH,EQ,1146,821,71.64
20,751,LUPIN,EQ,57737,26676,46.20
20,752,LYKALABS,EQ,1251,1250,99.92
20,753,M&M,EQ,125793,69272,55.07
20,754,M&MFIN,EQ,16002,9777,61.10
20,755,M100,EQ,19430,18177,93.55
20,756,M50,EQ,6531,6324,96.83
20,757,MAANALU,EQ,6,6,100.00
20,758,MADHAV,EQ,792,792,100.00
20,759,MADHUCON,EQ,56589,21170,37.41
20,760,MADRASCEM,EQ,27951,17221,61.61
20,761,MADRASFERT,EQ,5571,3403,61.08
20,762,MAGMA,EQ,9178,8107,88.33
20,763,MAHABANK,EQ,33200,20661,62.23
20,764,MAHINDFORG,EQ,11020,10175,92.33
20,765,MAHINDUGIN,EQ,2915,2457,84.29
20,766,MAHLIFE,EQ,1790,1148,64.13
20,767,MAHSCOOTER,EQ,530,520,98.11
20,768,MAHSEAMLES,EQ,1031,827,80.21
20,769,MAITHANALL,EQ,587,497,84.67
20,770,MALUPAPER,EQ,850,850,100.00
20,771,MALWACOTT,EQ,606,390,64.36
20,772,MANAKSIA,EQ,3874,1993,51.45
20,773,MANALIPETC,EQ,50303,36954,73.46
20,774,MANAPPURAM,EQ,1679320,669703,39.88
20,775,MANDHANA,EQ,13381,860,6.43
20,776,MANGALAM,EQ,233,216,92.70
20,777,MANGCHEFER,EQ,377745,134678,35.65
20,778,MANGLMCEM,EQ,48763,34227,70.19
20,779,MANINDS,EQ,60689,30233,49.82
20,780,MANINFRA,EQ,6769,829,12.25
20,781,MANJEERA,EQ,177,136,76.84
20,782,MANJUSHREE,EQ,11494,6075,52.85
20,783,MANUGRAPH,EQ,1523,756,49.64
20,784,MARALOVER,EQ,7035,5782,82.19
20,785,MARG,EQ,4919,4280,87.01
20,786,MARICO,EQ,83044,37769,45.48
20,787,MARUTI,EQ,119895,67509,56.31
20,788,MAWANASUG,EQ,2288,1769,77.32
20,789,MAX,EQ,64335,50103,77.88
20,790,MAYURUNIQ,EQ,5432,3067,56.46
20,791,MBECL,EQ,6676,5075,76.02
20,792,MBLINFRA,EQ,3615,3113,86.11
20,793,MCDHOLDING,EQ,272307,69865,25.66
20,794,MCDOWELL-N,EQ,2281535,388386,17.02
20,795,MCLEODRUSS,EQ,19511,10400,53.30
20,796,MCX,EQ,153501,49616,32.32
20,797,MEGASOFT,EQ,854,786,92.04
20,798,MEGH,EQ,22377,16999,75.97
20,799,MERCATOR,EQ,147756,115396,78.10
20,800,MERCK,EQ,813,617,75.89
20,801,METKORE,EQ,10524,521,4.95
20,802,MGOLD,EQ,3140,3062,97.52
20,803,MHRIL,EQ,7308,5460,74.71
20,804,MIC,EQ,101986,87679,85.97
20,805,MICROSEC,EQ,55863,42965,76.91
20,806,MICROTECH,EQ,51080,39258,76.86
20,807,MINDAIND,EQ,589,511,86.76
20,808,MINDTREE,EQ,41828,23887,57.11
20,809,MIRCELECTR,EQ,26899,18465,68.65
20,810,MIRZAINT,EQ,344613,176115,51.11
20,811,MMFL,EQ,266,241,90.60
20,812,MMFSL,EQ,2383,1975,82.88
20,813,MMTC,EQ,11924,4223,35.42
20,814,MOIL,EQ,17418,10646,61.12
20,815,MONNETISPA,EQ,1004,905,90.14
20,816,MONSANTO,EQ,1310,864,65.95
20,817,MORARJEE,EQ,4137,4036,97.56
20,818,MOREPENLAB,EQ,53378,40531,75.93
20,819,MOSERBAER,EQ,299778,176988,59.04
20,820,MOTHERSUMI,EQ,51875,24582,47.39
20,821,MOTILALOFS,EQ,2092,1341,64.10
20,822,MOTOGENFIN,EQ,502,502,100.00
20,823,MPHASIS,EQ,2246,953,42.43
20,824,MPSLTD,EQ,36243,36227,99.96
20,825,MRF,EQ,1422,801,56.33
20,826,MRO-TEK,EQ,1059,941,88.86
20,827,MRPL,EQ,46173,29912,64.78
20,828,MSPL,EQ,4874,3740,76.73
20,829,MTEDUCARE,EQ,81439,62526,76.78
20,830,MTNL,EQ,372839,206006,55.25
20,831,MUDRA,EQ,6337,3430,54.13
20,832,MUKANDENGG,EQ,3883,3117,80.27
20,833,MUKANDLTD,EQ,1007,936,92.95
20,834,MUKTAARTS,EQ,178,110,61.80
20,835,MUNJALAU,EQ,4212,2500,59.35
20,836,MUNJALSHOW,EQ,18776,16052,85.49
20,837,MURLIIND,EQ,867,840,96.89
20,838,MURUDCERA,EQ,4533,4458,98.35
20,839,MUTHOOTFIN,EQ,576219,142020,24.65
20,840,MUTHOOTFIN,N2,511,485,94.91
20,841,MUTHOOTFIN,N4,139,60,43.17
20,842,MUTHOOTFIN,N6,217,217,100.00
20,843,MVLIND,EQ,6,4,66.67
20,844,MYSOREBANK,EQ,1598,1151,72.03
20,845,N100,EQ,440,240,54.55
20,846,NAGAROIL,EQ,58838,36470,61.98
20,847,NAGREEKEXP,EQ,3860,3800,98.45
20,848,NAHARCAP,EQ,3282,2700,82.27
20,849,NAHARINDUS,EQ,1558,946,60.72
20,850,NAHARPOLY,EQ,3373,2669,79.13
20,851,NAHARSPING,EQ,2911,2381,81.79
20,852,NANDANEXIM,EQ,35600,19239,54.04
20,853,NATCOPHARM,EQ,4311,2881,66.83
20,854,NATIONALUM,EQ,68778,49691,72.25
20,855,NATNLSTEEL,EQ,4427,3140,70.93
20,856,NAUKRI,EQ,2530,1080,42.69
20,857,NAVINFLUOR,EQ,3957,3664,92.60
20,858,NAVNETPUBL,EQ,9784,7328,74.90
20,859,NBCC,EQ,431563,198505,46.00
20,860,NBVENTURES,EQ,3412,3024,88.63
20,861,NCC,EQ,821665,387194,47.12
20,862,NCLIND,EQ,6988,6394,91.50
20,863,NECLIFE,EQ,50146,31389,62.60
20,864,NEHAINT,EQ,20553,11111,54.06
20,865,NELCAST,EQ,27084,12296,45.40
20,866,NELCO,EQ,7514,4277,56.92
20,867,NESCO,EQ,1670,1256,75.21
20,868,NESTLEIND,EQ,4193,2802,66.83
20,869,NET4,EQ,5046,4242,84.07
20,870,NETWORK18,EQ,1746523,1121351,64.20
20,871,NETWORK18,P2,250,250,100.00
20,872,NEXTMEDIA,EQ,1007,806,80.04
20,873,NEYVELILIG,EQ,35286,27708,78.52
20,874,NFL,EQ,32484,12596,38.78
20,875,NHAI,N1,1288,1001,77.72
20,876,NHAI,N2,676,676,100.00
20,877,NHPC,EQ,1929223,750019,38.88
20,878,NICCO,EQ,9297,9250,99.49
20,879,NIFTYBEES,EQ,13216,6990,52.89
20,880,NIITLTD,EQ,47775,34163,71.51
20,881,NIITTECH,EQ,8311,4652,55.97
20,882,NILKAMAL,EQ,5636,3082,54.68
20,883,NIPPOBATRY,EQ,77,75,97.40
20,884,NITCO,EQ,14169,12414,87.61
20,885,NITESHEST,EQ,31704,24589,77.56
20,886,NITINFIRE,EQ,864125,260558,30.15
20,887,NITINSPIN,EQ,15047,13249,88.05
20,888,NMDC,EQ,30135,21075,69.94
20,889,NOCIL,EQ,49711,35401,71.21
20,890,NOIDATOLL,EQ,198436,153655,77.43
20,891,NOL,EQ,300,300,100.00
20,892,NORBTEAEXP,EQ,101,101,100.00
20,893,NRBBEARING,EQ,4468,3642,81.51
20,894,NRC,EQ,13536,10607,78.36
20,895,NSIL,EQ,3,2,66.67
20,896,NTPC,EQ,101142,40462,40.01
20,897,NUCLEUS,EQ,4887,3551,72.66
20,898,NUTEK,EQ,82039,63036,76.84
20,899,OBEROIRLTY,EQ,12634,8265,65.42
20,900,OCL,EQ,1941,1108,57.08
20,901,OFSS,EQ,1173,731,62.32
20,902,OIL,EQ,6225,3891,62.51
20,903,OILCOUNTUB,EQ,1866,1468,78.67
20,904,OISL,EQ,2342,2111,90.14
20,905,OMAXAUTO,EQ,2494,1831,73.42
20,906,OMAXE,EQ,24226,3175,13.11
20,907,OMKARCHEM,EQ,19615,14030,71.53
20,908,OMMETALS,EQ,653,651,99.69
20,909,OMNITECH,EQ,3340,2779,83.20
20,910,ONELIFECAP,EQ,4045,2311,57.13
20,911,ONGC,EQ,298760,164497,55.06
20,912,ONMOBILE,EQ,187931,117691,62.62
20,913,ONWARDTEC,EQ,1008,803,79.66
20,914,OPTOCIRCUI,EQ,249083,150381,60.37
20,915,ORBITCORP,EQ,429424,194396,45.27
20,916,ORCHIDCHEM,EQ,145585,77714,53.38
20,917,ORIENTABRA,EQ,24978,23076,92.39
20,918,ORIENTALTL,EQ,1433,1410,98.39
20,919,ORIENTBANK,EQ,29563,12603,42.63
20,920,ORIENTBELL,EQ,1992,1607,80.67
20,921,ORIENTHOT,EQ,2055,1568,76.30
20,922,ORIENTLTD,EQ,10,10,100.00
20,923,ORIENTPPR,EQ,88119,33220,37.70
20,924,ORIENTREF,EQ,32405,26340,81.28
20,925,ORISSAMINE,EQ,2757,1321,47.91
20,926,OUDHSUG,EQ,479,465,97.08
20,927,PAEL,EQ,350,350,100.00
20,928,PAGEIND,EQ,702,353,50.28
20,929,PANACEABIO,EQ,2603,1217,46.75
20,930,PANAMAPET,EQ,80,40,50.00
20,931,PANASONIC,EQ,49,35,71.43
20,932,PANCARBON,EQ,790,750,94.94
20,933,PANORAMUNI,EQ,17565,15876,90.38
20,934,PANTALOONR,EQ,818606,150446,18.38
20,935,PAPERPROD,EQ,9078,5736,63.19
20,936,PARABDRUGS,EQ,226566,163817,72.30
20,937,PARACABLES,EQ,5450,4450,81.65
20,938,PARAL,EQ,6146,5846,95.12
20,939,PARAPRINT,EQ,200,200,100.00
20,940,PARRYSUGAR,EQ,85,85,100.00
20,941,PARSVNATH,EQ,32630,20588,63.10
20,942,PATELENG,EQ,24229,11776,48.60
20,943,PATINTLOG,EQ,604,494,81.79
20,944,PATSPINLTD,EQ,317,301,94.95
20,945,PDUMJEIND,EQ,23,23,100.00
20,946,PDUMJEPULP,EQ,1019,1015,99.61
20,947,PEACOCKIND,EQ,350,350,100.00
20,948,PEARLPOLY,EQ,123,122,99.19
20,949,PEL,EQ,4542,2502,55.09
20,950,PENIND,EQ,6442,5727,88.90
20,951,PENINLAND,EQ,71350,34768,48.73
20,952,PERSISTENT,EQ,4079,3014,73.89
20,953,PETRONENGG,EQ,840,689,82.02
20,954,PETRONET,EQ,99498,64780,65.11
20,955,PFC,EQ,276373,112485,40.70
20,956,PFIZER,EQ,28077,27753,98.85
20,957,PFOCUS,EQ,97158,53912,55.49
20,958,PFS,EQ,1571857,882625,56.15
20,959,PGEL,EQ,865,650,75.14
20,960,PGHH,EQ,232,169,72.84
20,961,PHILIPCARB,EQ,34512,25123,72.79
20,962,PHOENIXLTD,EQ,6120,2832,46.27
20,963,PIDILITIND,EQ,24870,16329,65.66
20,964,PIIND,EQ,2653,1758,66.26
20,965,PIPAVAVDOC,EQ,199684,135790,68.00
20,966,PIRGLASS,EQ,8546,8029,93.95
20,967,PITTILAM,EQ,1109,992,89.45
20,968,PLASTIBLEN,EQ,606,602,99.34
20,969,PLETHICO,EQ,13140,11901,90.57
20,970,PNB,EQ,74907,36860,49.21
20,971,PNBGILTS,EQ,301887,177193,58.70
20,972,PNC,EQ,79101,53448,67.57
20,973,POCHIRAJU,EQ,10706,6592,61.57
20,974,POLARIS,EQ,53338,40150,75.27
20,975,POLYMED,EQ,183,180,98.36
20,976,POLYPLEX,EQ,6542,3731,57.03
20,977,PONDYOXIDE,EQ,990,676,68.28
20,978,PONNIERODE,EQ,27624,22661,82.03
20,979,POWERGRID,EQ,220699,95304,43.18
20,980,PPAP,EQ,467,332,71.09
20,981,PRADIP,EQ,137030,63588,46.40
20,982,PRAENG,EQ,84583,59304,70.11
20,983,PRAJIND,EQ,263370,169337,64.30
20,984,PRAKASH,EQ,22221,14193,63.87
20,985,PRAKASHSTL,EQ,5720,450,7.87
20,986,PRATIBHA,EQ,168089,85786,51.04
20,987,PRECWIRE,EQ,718,693,96.52
20,988,PREMIER,EQ,20368,14838,72.85
20,989,PRESTIGE,EQ,20549,10623,51.70
20,990,PRETAILDVR,EQ,8521,7727,90.68
20,991,PRICOL,EQ,11284,9480,84.01
20,992,PRIMESECU,EQ,850,700,82.35
20,993,PRISMCEM,EQ,18578,13400,72.13
20,994,PRITHVI,EQ,419,317,75.66
20,995,PROVOGE,EQ,80304,51365,63.96
20,996,PROZONECSC,EQ,47720,39184,82.11
20,997,PSB,EQ,31009,19484,62.83
20,998,PSL,EQ,12418,9094,73.23
20,999,PSUBNKBEES,EQ,128,116,90.62
20,1000,PTC,EQ,203508,97039,47.68
20,1001,PTL,EQ,155,155,100.00
20,1002,PUNJABCHEM,EQ,310,310,100.00
20,1003,PUNJLLOYD,EQ,439604,191695,43.61
20,1004,PURVA,EQ,15044,7268,48.31
20,1005,PVP,EQ,39993,31086,77.73
20,1006,PVR,EQ,15623,6332,40.53
20,1007,QGOLDHALF,EQ,1333,941,70.59
20,1008,QNIFTY,EQ,32,32,100.00
20,1009,QUINTEGRA,EQ,147,146,99.32
20,1010,RADAAN,EQ,202,202,100.00
20,1011,RADICO,EQ,349966,178370,50.97
20,1012,RAINBOWPAP,EQ,16193,1568,9.68
20,1013,RAINCOM,EQ,18962,14423,76.06
20,1014,RAJESHEXPO,EQ,30406,18966,62.38
20,1015,RAJOIL,EQ,236226,166213,70.36
20,1016,RAJPALAYAM,EQ,1,1,100.00
20,1017,RAJRAYON,EQ,227,226,99.56
20,1018,RAJSREESUG,EQ,12512,11820,94.47
20,1019,RAJTV,EQ,225005,63518,28.23
20,1020,RALLIS,EQ,156798,84729,54.04
20,1021,RAMANEWS,EQ,10985,9760,88.85
20,1022,RAMCOIND,EQ,28586,21769,76.15
20,1023,RAMCOSYS,EQ,1935,1693,87.49
20,1024,RAMKY,EQ,14599,9526,65.25
20,1025,RAMSARUP,EQ,23731,20946,88.26
20,1026,RANASUG,EQ,112250,80566,71.77
20,1027,RANBAXY,EQ,92845,43332,46.67
20,1028,RANEHOLDIN,EQ,8,8,100.00
20,1029,RANKLIN,EQ,3450,3391,98.29
20,1030,RASOYPR,EQ,16608,9648,58.09
20,1031,RATNAMANI,EQ,1162,1041,89.59
20,1032,RAYMOND,EQ,111380,39025,35.04
20,1033,RBL,EQ,26,26,100.00
20,1034,RCF,EQ,88754,40097,45.18
20,1035,RCOM,EQ,5816305,1212093,20.84
20,1036,RECLTD,EQ,523422,284841,54.42
20,1037,REDINGTON,EQ,22274,7489,33.62
20,1038,REGENCERAM,EQ,44,22,50.00
20,1039,REIAGROLTD,EQ,1664018,1217448,73.16
20,1040,RELAXO,EQ,4172,1724,41.32
20,1041,RELBANK,EQ,117,72,61.54
20,1042,RELCAPITAL,EQ,519184,197026,37.95
20,1043,RELGOLD,EQ,8143,6352,78.01
20,1044,RELGRNIFTY,EQ,52,52,100.00
20,1045,RELIANCE,EQ,765533,461881,60.33
20,1046,RELIGARE,EQ,568,354,62.32
20,1047,RELIGAREGO,EQ,846,653,77.19
20,1048,RELINFRA,EQ,207905,79717,38.34
20,1049,RELMEDIA,EQ,54799,25535,46.60
20,1050,RENUKA,EQ,1343774,483773,36.00
20,1051,REPRO,EQ,10398,8966,86.23
20,1052,RESPONIND,EQ,1050,50,4.76
20,1053,REVATHI,EQ,111,74,66.67
20,1054,RICOAUTO,EQ,49038,33137,67.57
20,1055,RIIL,EQ,18480,7105,38.45
20,1056,RJL,EQ,7194,4928,68.50
20,1057,RKFORGE,EQ,21503,21500,99.99
20,1058,RMCL,EQ,2687,2591,96.43
20,1059,RML,EQ,834,704,84.41
20,1060,RMMIL,EQ,32313,27312,84.52
20,1061,ROHITFERRO,EQ,19548,12864,65.81
20,1062,ROHLTD,EQ,3236,2654,82.01
20,1063,ROLTA,EQ,332832,219789,66.04
20,1064,ROSSELLIND,EQ,3435,2817,82.01
20,1065,RPGLIFE,EQ,56,52,92.86
20,1066,RPOWER,EQ,2191236,1228232,56.05
20,1067,RPPINFRA,EQ,656,637,97.10
20,1068,RSSOFTWARE,EQ,26774,15589,58.22
20,1069,RSWM,EQ,3176,3060,96.35
20,1070,RSYSTEMS,EQ,250,250,100.00
20,1071,RUBYMILLS,EQ,199,141,70.85
20,1072,RUCHINFRA,EQ,6512,5626,86.39
20,1073,RUCHIRA,EQ,712,601,84.41
20,1074,RUCHISOYA,EQ,46972,24846,52.90
20,1075,RUPA,EQ,308,304,98.70
20,1076,RUSHIL,EQ,27605,16177,58.60
20,1077,SABERORGAN,EQ,1199,1178,98.25
20,1078,SABTN,EQ,6238,1137,18.23
20,1079,SADBHAV,EQ,3341,1178,35.26
20,1080,SAGCEM,EQ,100,50,50.00
20,1081,SAHPETRO,EQ,3550,3290,92.68
20,1082,SAIL,EQ,255656,144085,56.36
20,1083,SAKHTISUG,EQ,12151,6909,56.86
20,1084,SAKSOFT,EQ,10,10,100.00
20,1085,SALONACOT,EQ,315,315,100.00
20,1086,SALORAINTL,EQ,25,25,100.00
20,1087,SALSTEEL,EQ,1498,700,46.73
20,1088,SAMBHAAV,EQ,708,500,70.62
20,1089,SANDESH,EQ,18,15,83.33
20,1090,SANGAMIND,EQ,7046,5278,74.91
20,1091,SANGHIIND,EQ,15379,11322,73.62
20,1092,SANGHVIFOR,EQ,5670,4747,83.72
20,1093,SANGHVIMOV,EQ,2564,2049,79.91
20,1094,SANOFI,EQ,153,150,98.04
20,1095,SANWARIA,EQ,20419,16309,79.87
20,1096,SARDAEN,EQ,25740,15377,59.74
20,1097,SAREGAMA,EQ,77412,37121,47.95
20,1098,SARLAPOLY,EQ,2253,2102,93.30
20,1099,SASKEN,EQ,6150,4629,75.27
20,1100,SATHAISPAT,EQ,2191,1441,65.77
