Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07062016,363329568,0001586
Trade Date <07-JUN-2016>,Settlement Type <N>,Settlement No <2016106>,Settlement Date <09-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDUNILVR,EQ,2185954,1538307,70.37
20,540,HINDZINC,EQ,716068,329736,46.05
20,541,HIRECT,EQ,4152,3116,75.05
20,542,HITACHIHOM,EQ,41080,33079,80.52
20,543,HITECHGEAR,EQ,13539,11169,82.50
20,544,HITECHPLAS,EQ,9943,4216,42.40
20,545,HMVL,EQ,16780,14584,86.91
20,546,HNGSNGBEES,EQ,25,18,72.00
20,547,HOCL,EQ,15113,11002,72.80
20,548,HONAUT,EQ,400,354,88.50
20,549,HONDAPOWER,EQ,6013,5660,94.13
20,550,HOTELEELA,EQ,301272,162766,54.03
20,551,HOVS,EQ,23396,7378,31.54
20,552,HSIL,EQ,42094,32403,76.98
20,553,HTMEDIA,EQ,40198,32527,80.92
20,554,HUBTOWN,EQ,2513,1422,56.59
20,555,HUDCO,N2,16204,15000,92.57
20,556,HUDCO,N3,2487,2155,86.65
20,557,HUDCO,N5,50,50,100.00
20,558,HUDCO,N6,100,100,100.00
20,559,HUDCO,N7,8009,8009,100.00
20,560,IBREALEST,EQ,13791185,1830105,13.27
20,561,IBULHSGFIN,EQ,871156,473363,54.34
20,562,IBVENTURES,EQ,581258,315600,54.30
20,563,IBWSL,EQ,529222,325938,61.59
20,564,ICICIBANK,EQ,23010314,11119127,48.32
20,565,ICIL,EQ,129848,45474,35.02
20,566,ICNX100,EQ,276,276,100.00
20,567,ICRA,EQ,446,296,66.37
20,568,ICSA,EQ,50726,33887,66.80
20,569,IDBI,EQ,4044411,647708,16.01
20,570,IDBIGOLD,EQ,41,40,97.56
20,571,IDEA,EQ,8311559,4337657,52.19
20,572,IDFC,EQ,3832120,1061062,27.69
20,573,IDFCBANK,EQ,3127691,2007008,64.17
20,574,IDFCBANK,N1,26,16,61.54
20,575,IDFCBANK,N2,15,15,100.00
20,576,IDFCBANK,N3,32,28,87.50
20,577,IDFCBANK,N4,12,8,66.67
20,578,IDFCBANK,N6,8,4,50.00
20,579,IDFCBANK,N7,8,4,50.00
20,580,IFBAGRO,EQ,2463,1806,73.33
20,581,IFBIND,EQ,20985,18371,87.54
20,582,IFCI,EQ,7522548,1600503,21.28
20,583,IFCI,NE,51,51,100.00
20,584,IFCI,NL,200,200,100.00
20,585,IFGLREFRAC,EQ,7490,5150,68.76
20,586,IGARASHI,EQ,54233,21304,39.28
20,587,IGL,EQ,320832,110942,34.58
20,588,IGOLD,EQ,31,19,61.29
20,589,IGPL,EQ,123590,54733,44.29
20,590,IIFL,EQ,209676,61338,29.25
20,591,IIFLFIN,N4,100,100,100.00
20,592,IIFLFIN,N5,2494,1924,77.15
20,593,IIFLFIN,N6,60,40,66.67
20,594,IIFLFIN,N7,82,56,68.29
20,595,IIFLFIN,N8,2205,1705,77.32
20,596,IIFLFIN,N9,100,100,100.00
20,597,IIFLFIN,NA,1011,961,95.05
20,598,IIHFL,N1,1087,1036,95.31
20,599,IIHFL,N2,538,454,84.39
20,600,IIHFL,N3,30,30,100.00
20,601,IITL,EQ,74,57,77.03
20,602,IL&FSENGG,EQ,22757,14991,65.87
20,603,IL&FSTRANS,EQ,607222,341979,56.32
20,604,IMFA,EQ,4404,3730,84.70
20,605,IMPAL,EQ,538,437,81.23
20,606,IMPEXFERRO,EQ,24050,19718,81.99
20,607,INDBANK,EQ,19898,15338,77.08
20,608,INDHOTEL,EQ,381255,231459,60.71
20,609,INDIACEM,EQ,4778829,1765014,36.93
20,610,INDIAGLYCO,EQ,11321,5735,50.66
20,611,INDIANB,EQ,274721,113525,41.32
20,612,INDIANCARD,EQ,10457,6845,65.46
20,613,INDIANHUME,EQ,2879,2283,79.30
20,614,INDIGO,EQ,160922,46473,28.88
20,615,INDLMETER,EQ,699,453,64.81
20,616,INDNIPPON,EQ,434,246,56.68
20,617,INDOCO,EQ,14146,8065,57.01
20,618,INDORAMA,EQ,39292,20986,53.41
20,619,INDOSOLAR,EQ,190720,129347,67.82
20,620,INDOTECH,EQ,15349,8471,55.19
20,621,INDOTHAI,EQ,30,10,33.33
20,622,INDRAMEDCO,EQ,69463,36944,53.19
20,623,INDSWFTLAB,EQ,117348,40774,34.75
20,624,INDTERRAIN,EQ,27195,17611,64.76
20,625,INDUSINDBK,EQ,886165,490970,55.40
20,626,INEOSSTYRO,EQ,1397,973,69.65
20,627,INFIBEAM,EQ,604085,88337,14.62
20,628,INFINITE,EQ,25382,17098,67.36
20,629,INFOMEDIA,EQ,16471,14622,88.77
20,630,INFRABEES,EQ,4112,4057,98.66
20,631,INFRATEL,EQ,1955783,1520249,77.73
20,632,INFY,EQ,2846210,2314800,81.33
20,633,INGERRAND,EQ,4548,3357,73.81
20,634,INIFTY,EQ,1951,1951,100.00
20,635,INOXLEISUR,EQ,159993,80355,50.22
20,636,INOXWIND,EQ,802785,264484,32.95
20,637,INSECTICID,EQ,13939,8122,58.27
20,638,INTEGRA,EQ,1000,1000,100.00
20,639,INTELLECT,EQ,336521,116886,34.73
20,640,INVENTURE,EQ,9811,5661,57.70
20,641,IOB,EQ,851148,313597,36.84
20,642,IOC,EQ,1119060,738043,65.95
20,643,IOLCP,EQ,51145,26459,51.73
20,644,IPAPPM,EQ,5034,3775,74.99
20,645,IPCALAB,EQ,841381,437947,52.05
20,646,IRB,EQ,1243664,673218,54.13
20,647,IREDA,N2,850,850,100.00
20,648,IRFC,N1,400,398,99.50
20,649,IRFC,NA,176,176,100.00
20,650,IRFC,NC,10,5,50.00
20,651,IRFC,NJ,508,482,94.88
20,652,IRFC,NO,3627,2926,80.67
20,653,ISENSEX,EQ,18,10,55.56
20,654,ISFT,EQ,50569,33262,65.78
20,655,ISMTLTD,EQ,167174,129998,77.76
20,656,ITC,EQ,7066536,5278899,74.70
20,657,ITDCEM,EQ,107022,60618,56.64
20,658,ITI,EQ,281500,73009,25.94
20,659,IVC,EQ,2204099,1149509,52.15
20,660,IVP,EQ,1977,1575,79.67
20,661,IVRCLINFRA,EQ,585327,295861,50.55
20,662,IZMO,EQ,66547,35984,54.07
20,663,J&KBANK,EQ,8525304,3245232,38.07
20,664,JAGRAN,EQ,106753,99744,93.43
20,665,JAGSNPHARM,EQ,22460,11833,52.68
20,666,JAIBALAJI,EQ,1461,1461,100.00
20,667,JAICORPLTD,EQ,621923,142531,22.92
20,668,JAIHINDPRO,EQ,5,5,100.00
20,669,JAMNAAUTO,EQ,563617,232442,41.24
20,670,JAYAGROGN,EQ,8299,6007,72.38
20,671,JAYBARMARU,EQ,6206,3733,60.15
20,672,JAYNECOIND,EQ,26737,20721,77.50
20,673,JAYSREETEA,EQ,18616,9343,50.19
20,674,JBCHEPHARM,EQ,41533,30793,74.14
20,675,JBFIND,EQ,40350,26335,65.27
20,676,JBMA,EQ,11365,8606,75.72
20,677,JENSONICOL,EQ,28637,21803,76.14
20,678,JETAIRWAYS,EQ,1503505,188076,12.51
20,679,JHS,EQ,30466,17831,58.53
20,680,JINDALPHOT,EQ,32969,7382,22.39
20,681,JINDALPOLY,EQ,152415,40491,26.57
20,682,JINDALSAW,EQ,507537,205539,40.50
20,683,JINDALSTEL,EQ,4401761,759474,17.25
20,684,JINDCOT,EQ,19531,14841,75.99
20,685,JINDRILL,EQ,601372,86281,14.35
20,686,JINDWORLD,EQ,267,257,96.25
20,687,JISLDVREQS,EQ,33658,18812,55.89
20,688,JISLJALEQS,EQ,1446931,426798,29.50
20,689,JKCEMENT,EQ,23305,14878,63.84
20,690,JKIL,EQ,18681,11929,63.86
20,691,JKLAKSHMI,EQ,168269,128833,76.56
20,692,JKPAPER,EQ,64007,42884,67.00
20,693,JKTYRE,EQ,878132,454101,51.71
20,694,JMA,EQ,1450,1350,93.10
20,695,JMCPROJECT,EQ,15170,12350,81.41
20,696,JMFINANCIL,EQ,370326,238422,64.38
20,697,JMTAUTOLTD,EQ,33239,24496,73.70
20,698,JOCIL,EQ,5525,5066,91.69
20,699,JPASSOCIAT,EQ,6560107,2047950,31.22
20,700,JPINFRATEC,EQ,1144112,652861,57.06
20,701,JPOLYINVST,EQ,9331,8723,93.48
20,702,JPPOWER,EQ,598832,380983,63.62
20,703,JSL,EQ,41943,32889,78.41
20,704,JSLHISAR,EQ,52435,38025,72.52
20,705,JSWENERGY,EQ,1117957,331103,29.62
20,706,JSWHL,EQ,1163,1049,90.20
20,707,JSWSTEEL,EQ,625349,156298,24.99
20,708,JSWSTEEL,P2,6144,6144,100.00
20,709,JUBILANT,EQ,216131,91446,42.31
20,710,JUBLFOOD,EQ,507622,185835,36.61
20,711,JUBLINDS,EQ,11605,9834,84.74
20,712,JUNIORBEES,EQ,4484,3297,73.53
20,713,JUSTDIAL,EQ,1020032,273415,26.80
20,714,JVLAGRO,EQ,89250,85327,95.60
20,715,JYOTHYLAB,EQ,157982,126457,80.05
20,716,JYOTISTRUC,EQ,148904,106186,71.31
20,717,KABRAEXTRU,EQ,12689,8469,66.74
20,718,KAJARIACER,EQ,107542,93663,87.09
20,719,KAKATCEM,EQ,139100,43850,31.52
20,720,KALINDEE,EQ,27700,16430,59.31
20,721,KALPATPOWR,EQ,162331,92268,56.84
20,722,KAMATHOTEL,EQ,15881,7208,45.39
20,723,KAMDHENU,EQ,11641,6730,57.81
20,724,KANORICHEM,EQ,966196,227756,23.57
20,725,KANSAINER,EQ,191655,170808,89.12
20,726,KARMAENG,EQ,750,750,100.00
20,727,KARURVYSYA,EQ,124230,65903,53.05
20,728,KAUSHALYA,EQ,3130,3130,100.00
20,729,KAVVERITEL,EQ,608,603,99.18
20,730,KAYA,EQ,16696,5280,31.62
20,731,KCP,EQ,824841,421915,51.15
20,732,KCPSUGIND,EQ,285214,133151,46.68
20,733,KDDL,EQ,1210,1178,97.36
20,734,KEC,EQ,818371,628870,76.84
20,735,KECL,EQ,203540,134072,65.87
20,736,KEI,EQ,131770,63658,48.31
20,737,KELLTONTEC,EQ,78502,43306,55.17
20,738,KESARENT,EQ,8319,5952,71.55
20,739,KESORAMIND,EQ,283435,162176,57.22
20,740,KGL,EQ,1949789,1290271,66.17
20,741,KHAITANELE,EQ,332,202,60.84
20,742,KICL,EQ,930,810,87.10
20,743,KILITCH,EQ,4971,3113,62.62
20,744,KIRIINDUS,EQ,420071,116700,27.78
20,745,KIRLOSBROS,EQ,90763,50562,55.71
20,746,KIRLOSENG,EQ,16445,9792,59.54
20,747,KIRLOSIND,EQ,550,332,60.36
20,748,KITEX,EQ,60173,23547,39.13
20,749,KKCL,EQ,58,49,84.48
20,750,KMSUGAR,EQ,1914256,980073,51.20
20,751,KNRCON,EQ,8207,4680,57.02
20,752,KOHINOOR,EQ,244622,57494,23.50
20,753,KOKUYOCMLN,EQ,19469,13165,67.62
20,754,KOLTEPATIL,EQ,34873,17277,49.54
20,755,KOPRAN,EQ,164903,62080,37.65
20,756,KOTAKBANK,EQ,1857761,1239973,66.75
20,757,KOTAKBKETF,EQ,14021,13808,98.48
20,758,KOTAKGOLD,EQ,6668,5430,81.43
20,759,KOTAKNIFTY,EQ,35732,5475,15.32
20,760,KOTAKNV20,EQ,718,697,97.08
20,761,KOTAKPSUBK,EQ,6877,4227,61.47
20,762,KOTARISUG,EQ,109763,97373,88.71
20,763,KOTHARIPET,EQ,39868,33423,83.83
20,764,KOTHARIPRO,EQ,3591,1761,49.04
20,765,KPIT,EQ,2179748,638058,29.27
20,766,KPRMILL,EQ,5697,3450,60.56
20,767,KRBL,EQ,72278,16562,22.91
20,768,KRIDHANINF,EQ,12166,6256,51.42
20,769,KSBPUMPS,EQ,3642,2416,66.34
20,770,KSCL,EQ,242115,52886,21.84
20,771,KSERASERA,EQ,121915,81546,66.89
20,772,KSK,EQ,267488,161410,60.34
20,773,KSL,EQ,216270,89179,41.24
20,774,KTIL,EQ,6941,3142,45.27
20,775,KTKBANK,EQ,4483910,667966,14.90
20,776,KWALITY,EQ,734850,259760,35.35
20,777,L&TFH,EQ,2915778,784221,26.90
20,778,L&TFINANCE,N3,1226,1220,99.51
20,779,L&TINFRA,N1,73,70,95.89
20,780,L&TINFRA,N2,399,377,94.49
20,781,L&TINFRA,N3,75,75,100.00
20,782,L&TINFRA,N4,327,327,100.00
20,783,L&TINFRA,N5,67,57,85.07
20,784,L&TINFRA,N6,982,982,100.00
20,785,LAKPRE,EQ,1077,840,77.99
20,786,LAKSHMIEFL,EQ,39373,25174,63.94
20,787,LAKSHVILAS,EQ,357037,193939,54.32
20,788,LALPATHLAB,EQ,46900,31555,67.28
20,789,LAMBODHARA,EQ,139698,57020,40.82
20,790,LAOPALA,EQ,2844,1385,48.70
20,791,LAXMIMACH,EQ,1307,799,61.13
20,792,LGBBROSLTD,EQ,3984,2892,72.59
20,793,LGBFORGE,EQ,51557,43079,83.56
20,794,LIBERTSHOE,EQ,91257,19529,21.40
20,795,LICHSGFIN,EQ,2153071,1231767,57.21
20,796,LICNETFGSC,EQ,405,405,100.00
20,797,LICNETFN50,EQ,15000,0,0.00
20,798,LINCOLN,EQ,110886,70621,63.69
20,799,LINCPEN,EQ,8993,7093,78.87
20,800,LINDEINDIA,EQ,110665,74583,67.40
20,801,LIQUIDBEES,EQ,672139,375019,55.79
20,802,LITL,EQ,2352939,844169,35.88
20,803,LLOYDELENG,EQ,96824,29964,30.95
20,804,LML,EQ,104223,71994,69.08
20,805,LOKESHMACH,EQ,9076,4636,51.08
20,806,LOTUSEYE,EQ,2451,2401,97.96
20,807,LOVABLE,EQ,90438,29653,32.79
20,808,LPDC,EQ,9551,9011,94.35
20,809,LT,EQ,2232357,1170951,52.45
20,810,LUMAXIND,EQ,58213,23402,40.20
20,811,LUMAXTECH,EQ,7922,7019,88.60
20,812,LUPIN,EQ,2157157,1160784,53.81
20,813,LUXIND,EQ,6027,2928,48.58
20,814,LYCOS,EQ,417110,249569,59.83
20,815,LYKALABS,EQ,68172,27138,39.81
20,816,LYPSAGEMS,EQ,17370,5191,29.88
20,817,M&M,EQ,1764547,1411399,79.99
20,818,M&MFIN,EQ,1093171,471894,43.17
20,819,M100,EQ,42376,37175,87.73
20,820,M50,EQ,2319,1173,50.58
20,821,MAANALU,EQ,1971,1919,97.36
20,822,MADHAV,EQ,3392,1894,55.84
20,823,MADHUCON,EQ,389341,221109,56.79
20,824,MADRASFERT,EQ,32185,15627,48.55
20,825,MAGMA,EQ,429537,323905,75.41
20,826,MAGNUM,EQ,250,250,100.00
20,827,MAHABANK,EQ,61362,33095,53.93
20,828,MAHINDCIE,EQ,301618,254534,84.39
20,829,MAHLIFE,EQ,9337,5711,61.17
20,830,MAHSCOOTER,EQ,3754,3065,81.65
20,831,MAHSEAMLES,EQ,48127,34037,70.72
20,832,MAITHANALL,EQ,15079,8507,56.42
20,833,MAJESCO,EQ,57677,27477,47.64
20,834,MALUPAPER,EQ,200,200,100.00
20,835,MANAKALUCO,EQ,1342,1082,80.63
20,836,MANAKCOAT,EQ,2858,2575,90.10
20,837,MANAKINDST,EQ,15104,9037,59.83
20,838,MANAKSIA,EQ,3667,2719,74.15
20,839,MANAKSTEEL,EQ,760,760,100.00
20,840,MANALIPETC,EQ,378598,217564,57.47
20,841,MANAPPURAM,EQ,8079414,3108765,38.48
20,842,MANDHANA,EQ,21991,7441,33.84
20,843,MANGALAM,EQ,132544,60535,45.67
20,844,MANGCHEFER,EQ,425598,101980,23.96
20,845,MANGLMCEM,EQ,29359,14001,47.69
20,846,MANGTIMBER,EQ,52802,36643,69.40
20,847,MANINDS,EQ,91970,50059,54.43
20,848,MANINFRA,EQ,699277,350944,50.19
20,849,MANPASAND,EQ,50252,39302,78.21
20,850,MANUGRAPH,EQ,11664,8600,73.73
20,851,MARALOVER,EQ,7136,5393,75.57
20,852,MARICO,EQ,889853,603179,67.78
20,853,MARKSANS,EQ,1513882,538723,35.59
20,854,MARUTI,EQ,471388,188712,40.03
20,855,MASTEK,EQ,44976,17876,39.75
20,856,MAWANASUG,EQ,1238647,394018,31.81
20,857,MAXWELL,EQ,61822,31062,50.24
20,858,MAYURUNIQ,EQ,20501,15050,73.41
20,859,MBECL,EQ,9944,6817,68.55
20,860,MBLINFRA,EQ,122117,84436,69.14
20,861,MCDHOLDING,EQ,80196,59002,73.57
20,862,MCDOWELL-N,EQ,167923,66326,39.50
20,863,MCLEODRUSS,EQ,474334,167074,35.22
20,864,MCX,EQ,97895,54467,55.64
20,865,MEGASOFT,EQ,130848,83598,63.89
20,866,MEGH,EQ,1351163,648608,48.00
20,867,MENONBE,EQ,5968,4703,78.80
20,868,MEP,EQ,490128,210703,42.99
20,869,MERCATOR,EQ,3365228,1469608,43.67
20,870,MERCK,EQ,5851,3951,67.53
20,871,METALFORGE,EQ,38262,15593,40.75
20,872,METKORE,EQ,13601,10960,80.58
20,873,MFSL,EQ,480473,408756,85.07
20,874,MHRIL,EQ,24605,18986,77.16
20,875,MIC,EQ,811488,491052,60.51
20,876,MICROSEC,EQ,19598,15658,79.90
20,877,MINDACORP,EQ,61746,11633,18.84
20,878,MINDAIND,EQ,7897,4076,51.61
20,879,MINDTREE,EQ,226377,128634,56.82
20,880,MIRCELECTR,EQ,90660,70529,77.80
20,881,MIRZAINT,EQ,266227,148528,55.79
20,882,MMFL,EQ,2519,1847,73.32
20,883,MMTC,EQ,172341,81152,47.09
20,884,MOHITIND,EQ,123501,38616,31.27
20,885,MOIL,EQ,303556,131144,43.20
20,886,MOLDTKPAC,EQ,32172,24156,75.08
20,887,MOMAI,SM,11200,11200,100.00
20,888,MONNETISPA,EQ,26211,17622,67.23
20,889,MONSANTO,EQ,117490,26266,22.36
20,890,MONTECARLO,EQ,82076,77615,94.56
20,891,MORARJEE,EQ,196855,54532,27.70
20,892,MOREPENLAB,EQ,1126875,518368,46.00
20,893,MOSERBAER,EQ,502816,294747,58.62
20,894,MOTHERSUMI,EQ,2309345,900556,39.00
20,895,MOTILALOFS,EQ,16381,12124,74.01
20,896,MPHASIS,EQ,117873,83004,70.42
20,897,MPSLTD,EQ,6938,5909,85.17
20,898,MRF,EQ,3400,1360,40.00
20,899,MRO-TEK,EQ,12389,9947,80.29
20,900,MRPL,EQ,313849,129578,41.29
20,901,MSPL,EQ,7751,5869,75.72
20,902,MTEDUCARE,EQ,56498,19592,34.68
20,903,MTNL,EQ,1254456,595515,47.47
20,904,MUKANDENGG,EQ,2215,2164,97.70
20,905,MUKANDLTD,EQ,13870,8732,62.96
20,906,MUKANDLTD,P1,3,3,100.00
20,907,MUKTAARTS,EQ,13848,8657,62.51
20,908,MUNJALAU,EQ,17002,13633,80.18
20,909,MUNJALSHOW,EQ,17897,14393,80.42
20,910,MURUDCERA,EQ,17310,14314,82.69
20,911,MUTHOOTCAP,EQ,3229,1747,54.10
20,912,MUTHOOTFIN,EQ,2700502,736360,27.27
20,913,MUTHOOTFIN,N6,1306,1306,100.00
20,914,MUTHOOTFIN,N9,170,140,82.35
20,915,MUTHOOTFIN,NA,50,50,100.00
20,916,MVL,EQ,226171,185602,82.06
20,917,MYSOREBANK,EQ,17382,8174,47.03
20,918,N100,EQ,979,687,70.17
20,919,NAGAROIL,EQ,6351399,2442796,38.46
20,920,NAGREEKCAP,EQ,1016,1000,98.43
20,921,NAGREEKEXP,EQ,374,374,100.00
20,922,NAHARCAP,EQ,4664,4013,86.04
20,923,NAHARINDUS,EQ,9358,7911,84.54
20,924,NAHARPOLY,EQ,16571,9384,56.63
20,925,NAHARSPING,EQ,37711,25557,67.77
20,926,NAKODA,EQ,40378,40378,100.00
20,927,NATCOPHARM,EQ,226885,70690,31.16
20,928,NATHBIOGEN,EQ,2371,2357,99.41
20,929,NATIONALUM,EQ,1277513,673579,52.73
20,930,NAUKRI,EQ,14293,9323,65.23
20,931,NAVINFLUOR,EQ,3133,2191,69.93
20,932,NAVKARCORP,EQ,13557,7824,57.71
20,933,NAVNETEDUL,EQ,104402,93389,89.45
20,934,NBCC,EQ,293052,141468,48.27
20,935,NBVENTURES,EQ,368517,169112,45.89
20,936,NCC,EQ,3000557,1464410,48.80
20,937,NCLIND,EQ,209283,83194,39.75
20,938,NDL,EQ,155940,39376,25.25
20,939,NDTV,EQ,10251,4875,47.56
20,940,NECCLTD,EQ,15864,11908,75.06
20,941,NECLIFE,EQ,280705,166064,59.16
20,942,NELCAST,EQ,523651,167067,31.90
20,943,NELCO,EQ,772705,149530,19.35
20,944,NESCO,EQ,2105,1476,70.12
20,945,NESTLEIND,EQ,64157,31632,49.30
20,946,NET4,EQ,8,8,100.00
20,947,NETWORK18,EQ,260732,226290,86.79
20,948,NEULANDLAB,EQ,42160,25923,61.49
20,949,NEXTMEDIA,EQ,88794,39218,44.17
20,950,NEYVELILIG,EQ,143772,78642,54.70
20,951,NFL,EQ,153612,80806,52.60
20,952,NGCT,EQ,1000,1000,100.00
20,953,NH,EQ,12957,6290,48.55
20,954,NHAI,N1,2150,2070,96.28
20,955,NHAI,N2,2656,2436,91.72
20,956,NHAI,N6,1025,1025,100.00
20,957,NHAI,N8,1111,604,54.37
20,958,NHAI,N9,3000,3000,100.00
20,959,NHAI,NA,8749,8314,95.03
20,960,NHAI,NE,858,674,78.55
20,961,NHPC,EQ,2531787,1052307,41.56
20,962,NHPC,N6,1094,1094,100.00
20,963,NIBL,EQ,17840,11365,63.71
20,964,NIFTYBEES,EQ,34152,19266,56.41
20,965,NIITLTD,EQ,884388,411796,46.56
20,966,NIITTECH,EQ,333521,180859,54.23
20,967,NILAINFRA,EQ,302959,105242,34.74
20,968,NILKAMAL,EQ,85404,17455,20.44
20,969,NIPPOBATRY,EQ,1747,1547,88.55
20,970,NIRVIKARA,EQ,8940,8316,93.02
20,971,NITCO,EQ,39842,21528,54.03
20,972,NITESHEST,EQ,126029,66028,52.39
20,973,NITINFIRE,EQ,201709,105524,52.31
20,974,NITINSPIN,EQ,232552,83511,35.91
20,975,NMDC,EQ,2428712,950279,39.13
20,976,NOCIL,EQ,860575,216702,25.18
20,977,NOESISIND,EQ,4306,4205,97.65
20,978,NOIDATOLL,EQ,321367,257747,80.20
20,979,NRBBEARING,EQ,4887,3890,79.60
20,980,NSIL,EQ,136,78,57.35
20,981,NTPC,EQ,3467468,2260823,65.20
20,982,NTPC,N5,25,25,100.00
20,983,NTPC,N6,110,110,100.00
20,984,NTPC,N7,2530719,2522187,99.66
20,985,NTPC,NA,200,200,100.00
20,986,NTPC,NB,2,2,100.00
20,987,NTPC,ND,257,232,90.27
20,988,NUCLEUS,EQ,20567,11876,57.74
20,989,NUTEK,EQ,2585,2585,100.00
20,990,OBEROIRLTY,EQ,63656,42928,67.44
20,991,OCCL,EQ,10636,8331,78.33
20,992,OCL,EQ,23013,13407,58.26
20,993,OFSS,EQ,7341,5523,75.23
20,994,OIL,EQ,120685,47726,39.55
20,995,OILCOUNTUB,EQ,14253,8281,58.10
20,996,OISL,EQ,9048,8423,93.09
20,997,OMAXAUTO,EQ,23922,20883,87.30
20,998,OMAXE,EQ,425795,109154,25.64
20,999,OMKARCHEM,EQ,306991,83444,27.18
20,1000,OMMETALS,EQ,181752,118632,65.27
20,1001,OMNITECH,EQ,620,600,96.77
20,1002,ONELIFECAP,EQ,306695,89477,29.17
20,1003,ONGC,EQ,3712315,2534786,68.28
20,1004,ONMOBILE,EQ,711572,468582,65.85
20,1005,ONWARDTEC,EQ,60955,50015,82.05
20,1006,OPTOCIRCUI,EQ,1405494,679578,48.35
20,1007,ORBITCORP,EQ,70732,56993,80.58
20,1008,ORBTEXP,EQ,14784,13045,88.24
20,1009,ORCHIDPHAR,EQ,202797,61460,30.31
20,1010,ORICONENT,EQ,358395,204696,57.11
20,1011,ORIENTABRA,EQ,82589,58992,71.43
20,1012,ORIENTALTL,EQ,2680,2430,90.67
20,1013,ORIENTBANK,EQ,3156982,777520,24.63
20,1014,ORIENTBELL,EQ,11688,5404,46.24
20,1015,ORIENTCEM,EQ,229359,220635,96.20
20,1016,ORIENTHOT,EQ,39610,35012,88.39
20,1017,ORIENTLTD,EQ,1168,108,9.25
20,1018,ORIENTPPR,EQ,156139,97514,62.45
20,1019,ORIENTREF,EQ,114014,71641,62.84
20,1020,ORISSAMINE,EQ,11890,4777,40.18
20,1021,ORTEL,EQ,7380,7326,99.27
20,1022,ORTINLABSS,EQ,23386,19425,83.06
20,1023,OUDHSUG,EQ,463113,146756,31.69
20,1024,PAEL,EQ,3833,3552,92.67
20,1025,PAGEIND,EQ,7622,5498,72.13
20,1026,PALREDTEC,EQ,3625,3419,94.32
20,1027,PANACEABIO,EQ,113758,50359,44.27
20,1028,PANAMAPET,EQ,29559,18368,62.14
20,1029,PANORAMUNI,EQ,26072,16631,63.79
20,1030,PAPERPROD,EQ,12841,9383,73.07
20,1031,PARABDRUGS,EQ,154103,140193,90.97
20,1032,PARACABLES,EQ,16783,15520,92.47
20,1033,PARAGMILK,EQ,139302,66299,47.59
20,1034,PARRYSUGAR,EQ,29546,18367,62.16
20,1035,PARSVNATH,EQ,59117,39938,67.56
20,1036,PATELENG,EQ,515933,137235,26.60
20,1037,PATINTLOG,EQ,66259,32219,48.63
20,1038,PATSPINLTD,EQ,16812,16181,96.25
20,1039,PBAINFRA,EQ,2502,2250,89.93
20,1040,PCJEWELLER,EQ,106081,45871,43.24
20,1041,PDPL,EQ,44717,36919,82.56
20,1042,PDSMFL,EQ,13038,13024,99.89
20,1043,PDUMJEIND,EQ,986,768,77.89
20,1044,PDUMJEPULP,EQ,7670,5890,76.79
20,1045,PEARLPOLY,EQ,800,750,93.75
20,1046,PEL,EQ,132435,102594,77.47
20,1047,PENIND,EQ,69255,47400,68.44
20,1048,PENINLAND,EQ,57057,40178,70.42
20,1049,PENPEBS,EQ,156,106,67.95
20,1050,PERSISTENT,EQ,39646,31635,79.79
20,1051,PETRONENGG,EQ,3127,1996,63.83
20,1052,PETRONET,EQ,711762,393079,55.23
20,1053,PFC,EQ,1111582,480206,43.20
20,1054,PFIZER,EQ,12606,7608,60.35
20,1055,PFOCUS,EQ,13287,12121,91.22
20,1056,PFS,EQ,912655,614619,67.34
20,1057,PGEL,EQ,11945,9317,78.00
20,1058,PGHH,EQ,33548,32706,97.49
20,1059,PGIL,EQ,3591,1383,38.51
20,1060,PHILIPCARB,EQ,1917407,526993,27.48
20,1061,PHOENIXLL,EQ,402078,215756,53.66
20,1062,PHOENIXLTD,EQ,63450,57735,90.99
20,1063,PIDILITIND,EQ,174689,72966,41.77
20,1064,PIIND,EQ,98319,58558,59.56
20,1065,PILITA,EQ,59639,18276,30.64
20,1066,PIONDIST,EQ,12789,7476,58.46
20,1067,PIONEEREMB,EQ,6899,4046,58.65
20,1068,PIRPHYTO,EQ,30963,11115,35.90
20,1069,PITTILAM,EQ,10576,8001,75.65
20,1070,PKTEA,EQ,208,208,100.00
20,1071,PLASTIBLEN,EQ,2491,1913,76.80
20,1072,PNB,EQ,10613718,1675654,15.79
20,1073,PNBGILTS,EQ,35624,31155,87.46
20,1074,PNC,EQ,314,273,86.94
20,1075,PNCINFRA,EQ,58670,57791,98.50
20,1076,PNEUMATIC,EQ,10,10,100.00
20,1077,POCHIRAJU,EQ,24386,15345,62.93
20,1078,POLARIS,EQ,52750,22856,43.33
20,1079,POLYMED,EQ,1014,658,64.89
20,1080,POLYPLEX,EQ,12368,6997,56.57
20,1081,PONNIERODE,EQ,9415,5943,63.12
20,1082,POWERGRID,EQ,2121428,1282231,60.44
20,1083,POWERMECH,EQ,1121,938,83.68
20,1084,PPAP,EQ,1106,734,66.37
20,1085,PRABHAT,EQ,19670,10102,51.36
20,1086,PRAENG,EQ,42975,32237,75.01
