Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26122017,678548404,0001635
Trade Date <26-DEC-2017>,Settlement Type <N>,Settlement No <2017245>,Settlement Date <28-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HIL,EQ,15262,11020,72.21
20,540,HILTON,EQ,84729,46389,54.75
20,541,HIMATSEIDE,EQ,276771,131821,47.63
20,542,HINDALCO,EQ,4332214,1022173,23.59
20,543,HINDCOMPOS,EQ,8785,5865,66.76
20,544,HINDCOPPER,EQ,3196646,1585336,49.59
20,545,HINDMOTORS,EQ,620139,379490,61.19
20,546,HINDNATGLS,EQ,1410,694,49.22
20,547,HINDOILEXP,EQ,894056,272983,30.53
20,548,HINDPETRO,EQ,2114142,1303092,61.64
20,549,HINDUJAVEN,EQ,12223,8813,72.10
20,550,HINDUNILVR,EQ,913529,621059,67.98
20,551,HINDZINC,EQ,1355216,774777,57.17
20,552,HIRECT,EQ,85943,61129,71.13
20,553,HITECH,SM,16500,15000,90.91
20,554,HITECHCORP,EQ,8409,7124,84.72
20,555,HITECHGEAR,EQ,7750,3840,49.55
20,556,HMVL,EQ,23287,17791,76.40
20,557,HNGSNGBEES,EQ,12,10,83.33
20,558,HONAUT,EQ,1552,333,21.46
20,559,HONDAPOWER,EQ,27028,12388,45.83
20,560,HOTELEELA,EQ,822494,325552,39.58
20,561,HPL,EQ,138391,65851,47.58
20,562,HSCL,EQ,687203,410071,59.67
20,563,HSIL,EQ,52325,22233,42.49
20,564,HTMEDIA,EQ,210555,134070,63.67
20,565,HUBTOWN,EQ,343658,222050,64.61
20,566,HUDCO,EQ,1950783,903529,46.32
20,567,HUDCO,N2,2474,2474,100.00
20,568,HUDCO,N3,2196,2196,100.00
20,569,HUDCO,N5,586,586,100.00
20,570,HUDCO,N7,5,5,100.00
20,571,HUDCO,N9,24,24,100.00
20,572,HUDCO,ND,2145,1400,65.27
20,573,HUDCO,NE,90,90,100.00
20,574,IBREALEST,EQ,7694024,2413420,31.37
20,575,IBULHSGFIN,EQ,546077,212116,38.84
20,576,IBULHSGFIN,N8,400,400,100.00
20,577,IBULHSGFIN,NA,1,1,100.00
20,578,IBULHSGFIN,NE,87,87,100.00
20,579,IBVENTURES,EQ,620040,332172,53.57
20,580,ICEMAKE,SM,624000,430000,68.91
20,581,ICICIBANK,EQ,7632721,3646316,47.77
20,582,ICICIGI,EQ,209738,189905,90.54
20,583,ICICIPRULI,EQ,362694,202386,55.80
20,584,ICIL,EQ,770562,185575,24.08
20,585,ICRA,EQ,4263,967,22.68
20,586,ICSA,EQ,388476,218599,56.27
20,587,IDBI,EQ,2566249,465307,18.13
20,588,IDBIGOLD,EQ,3397,3020,88.90
20,589,IDEA,EQ,7706183,1195667,15.52
20,590,IDFC,EQ,4220291,2169269,51.40
20,591,IDFCBANK,EQ,3770595,1783947,47.31
20,592,IDFCBANK,N1,20,20,100.00
20,593,IDFCBANK,N2,26,26,100.00
20,594,IDFCBANK,N3,13,13,100.00
20,595,IDFCBANK,N4,26,26,100.00
20,596,IDFCBANK,N5,4,4,100.00
20,597,IDFCBANK,N6,19,15,78.95
20,598,IDFCBANK,N8,4,4,100.00
20,599,IDFCBANK,N9,12,12,100.00
20,600,IDFCBANK,NA,19,15,78.95
20,601,IDFCBANK,NB,16,16,100.00
20,602,IDFCBANK,NC,42,42,100.00
20,603,IDFCBANK,ND,4,4,100.00
20,604,IDFCBANK,NE,19,16,84.21
20,605,IDFNIFTYET,EQ,84,83,98.81
20,606,IEX,EQ,19344,14770,76.35
20,607,IFBIND,EQ,12837,7405,57.68
20,608,IFCI,EQ,19262809,3646700,18.93
20,609,IFCI,NF,150,150,100.00
20,610,IFCI,NH,700,550,78.57
20,611,IFCI,NL,10,10,100.00
20,612,IFGLEXPOR,EQ,81171,8458,10.42
20,613,IGARASHI,EQ,6721,4967,73.90
20,614,IGL,EQ,3009424,1381198,45.90
20,615,IGPL,EQ,106206,37219,35.04
20,616,IIFCL,N4,146,146,100.00
20,617,IIFL,EQ,87646,51927,59.25
20,618,IIFLFIN,N5,1867,1762,94.38
20,619,IIFLFIN,N7,53,53,100.00
20,620,IIFLFIN,NA,425,393,92.47
20,621,IIHFL,N1,1674,1624,97.01
20,622,IIHFL,N2,515,515,100.00
20,623,IL&FSTRANS,EQ,1487782,684117,45.98
20,624,IMFA,EQ,41550,21336,51.35
20,625,IMPAL,EQ,4664,2377,50.96
20,626,INDBANK,EQ,51348,38249,74.49
20,627,INDHOTEL,EQ,214679,118873,55.37
20,628,INDIACEM,EQ,2253857,494277,21.93
20,629,INDIAGLYCO,EQ,359388,101855,28.34
20,630,INDIANB,EQ,533393,108130,20.27
20,631,INDIANCARD,EQ,6648,4541,68.31
20,632,INDIANHUME,EQ,42820,25893,60.47
20,633,INDIGO,EQ,1465640,717202,48.93
20,634,INDIGRID,IV,234738,219429,93.48
20,635,INDNIPPON,EQ,5382,4208,78.19
20,636,INDOCO,EQ,75076,48377,64.44
20,637,INDORAMA,EQ,537722,281983,52.44
20,638,INDOSOLAR,EQ,1761949,1123359,63.76
20,639,INDOTECH,EQ,83465,48077,57.60
20,640,INDOTHAI,EQ,332157,211999,63.82
20,641,INDRAMEDCO,EQ,95375,60759,63.71
20,642,INDSWFTLAB,EQ,853905,433476,50.76
20,643,INDTERRAIN,EQ,50023,45210,90.38
20,644,INDUSINDBK,EQ,772183,506352,65.57
20,645,INEOSSTYRO,EQ,3707,2046,55.19
20,646,INFIBEAM,EQ,5072573,1560507,30.76
20,647,INFINITE,EQ,50618,36982,73.06
20,648,INFOBEAN,SM,58000,32000,55.17
20,649,INFRABEES,EQ,2018,1808,89.59
20,650,INFRATEL,EQ,1649408,888999,53.90
20,651,INFY,EQ,5404453,3845765,71.16
20,652,INGERRAND,EQ,8148,5824,71.48
20,653,INNOVANA,SM,32000,20000,62.50
20,654,INNOVATIVE,SM,87000,75000,86.21
20,655,INOXLEISUR,EQ,40107,26419,65.87
20,656,INOXWIND,EQ,120689,71594,59.32
20,657,INSECTICID,EQ,66019,31715,48.04
20,658,INTELLECT,EQ,742858,320724,43.17
20,659,INTENTECH,EQ,661342,294258,44.49
20,660,INVENTURE,EQ,11068,9788,88.44
20,661,IOB,EQ,473051,350019,73.99
20,662,IOC,EQ,4027883,2412277,59.89
20,663,IPAPPM,EQ,81307,54090,66.53
20,664,IPCALAB,EQ,181859,131635,72.38
20,665,IRB,EQ,1141589,188214,16.49
20,666,IRBINVIT,IV,525000,500000,95.24
20,667,IREDA,N5,25,25,100.00
20,668,IRFC,N1,2739,2539,92.70
20,669,IRFC,N2,4085,3610,88.37
20,670,IRFC,N3,500,500,100.00
20,671,IRFC,NA,469,449,95.74
20,672,IRFC,NC,100,100,100.00
20,673,IRFC,NE,25,25,100.00
20,674,IRFC,NI,515,310,60.19
20,675,IRFC,NJ,1709,1709,100.00
20,676,IRFC,NK,220,212,96.36
20,677,IRFC,NO,505,505,100.00
20,678,ISFT,EQ,12279,8841,72.00
20,679,ITC,EQ,9549857,7262299,76.05
20,680,ITDC,EQ,10490,4523,43.12
20,681,ITDCEM,EQ,157060,87660,55.81
20,682,ITI,EQ,458945,166238,36.22
20,683,IVC,EQ,4443611,1615539,36.36
20,684,IVP,EQ,16583,11194,67.50
20,685,IVRCLINFRA,EQ,6748915,2358331,34.94
20,686,IVZINGOLD,EQ,33,29,87.88
20,687,IVZINNIFTY,EQ,4,3,75.00
20,688,IZMO,EQ,97303,68417,70.31
20,689,J&KBANK,EQ,305086,191969,62.92
20,690,JAGRAN,EQ,408676,299932,73.39
20,691,JAGSNPHARM,EQ,44120,17419,39.48
20,692,JAICORPLTD,EQ,4381493,853979,19.49
20,693,JAIHINDPRO,EQ,20,20,100.00
20,694,JALAN,SM,18000,18000,100.00
20,695,JAMNAAUTO,EQ,14913327,5539918,37.15
20,696,JASH,SM,13200,12000,90.91
20,697,JAYAGROGN,EQ,15598,11178,71.66
20,698,JAYBARMARU,EQ,37930,16991,44.80
20,699,JBCHEPHARM,EQ,73961,52761,71.34
20,700,JBFIND,EQ,272286,178838,65.68
20,701,JBMA,EQ,180094,57352,31.85
20,702,JCHAC,EQ,10579,1744,16.49
20,703,JETAIRWAYS,EQ,13976367,1242455,8.89
20,704,JETFREIGHT,SM,8000,6000,75.00
20,705,JETKNIT,SM,7500,7500,100.00
20,706,JHS,EQ,137686,93432,67.86
20,707,JINDALPOLY,EQ,364031,145624,40.00
20,708,JINDALSAW,EQ,5268606,2173623,41.26
20,709,JINDALSTEL,EQ,11771413,2201691,18.70
20,710,JINDRILL,EQ,191216,93734,49.02
20,711,JINDWORLD,EQ,109086,22929,21.02
20,712,JISLDVREQS,EQ,91369,55032,60.23
20,713,JISLJALEQS,EQ,7496240,1777789,23.72
20,714,JKCEMENT,EQ,33495,25034,74.74
20,715,JKIL,EQ,75111,45050,59.98
20,716,JKLAKSHMI,EQ,46107,27958,60.64
20,717,JKPAPER,EQ,884242,470466,53.21
20,718,JKTYRE,EQ,1371102,461780,33.68
20,719,JMA,EQ,733,588,80.22
20,720,JMCPROJECT,EQ,19969,12275,61.47
20,721,JMFINANCIL,EQ,499094,228844,45.85
20,722,JOCIL,EQ,8720,6991,80.17
20,723,JPASSOCIAT,EQ,89057507,27758454,31.17
20,724,JPINFRATEC,EQ,4059426,1976293,48.68
20,725,JPOLYINVST,EQ,14678,8003,54.52
20,726,JPPOWER,EQ,13344646,6446306,48.31
20,727,JSL,EQ,271812,145289,53.45
20,728,JSLHISAR,EQ,752456,363456,48.30
20,729,JSWENERGY,EQ,14930412,5055664,33.86
20,730,JSWHL,EQ,4790,2493,52.05
20,731,JSWSTEEL,EQ,2428477,886564,36.51
20,732,JSWSTEEL,P2,21936,21936,100.00
20,733,JUBILANT,EQ,144427,43923,30.41
20,734,JUBLFOOD,EQ,312146,33246,10.65
20,735,JUBLINDS,EQ,44808,19232,42.92
20,736,JUNIORBEES,EQ,9973,6435,64.52
20,737,JUSTDIAL,EQ,6021357,562365,9.34
20,738,JVLAGRO,EQ,425123,233929,55.03
20,739,JYOTHYLAB,EQ,77079,51533,66.86
20,740,JYOTISTRUC,EQ,463812,298464,64.35
20,741,KABRAEXTRU,EQ,259359,192015,74.03
20,742,KAJARIACER,EQ,409211,318108,77.74
20,743,KAKATCEM,EQ,41848,22506,53.78
20,744,KALPATPOWR,EQ,105505,40332,38.23
20,745,KAMATHOTEL,EQ,95761,63921,66.75
20,746,KANANIIND,EQ,5863,3982,67.92
20,747,KANORICHEM,EQ,127644,79544,62.32
20,748,KANSAINER,EQ,65186,33481,51.36
20,749,KARURVYSYA,EQ,772204,438152,56.74
20,750,KAVVERITEL,EQ,39940,24717,61.89
20,751,KAYA,EQ,8181,5745,70.22
20,752,KCP,EQ,166223,83511,50.24
20,753,KCPSUGIND,EQ,1719993,1133213,65.88
20,754,KEC,EQ,407635,189041,46.38
20,755,KECL,EQ,812788,341086,41.96
20,756,KEERTI,SM,4000,4000,100.00
20,757,KEI,EQ,249475,104826,42.02
20,758,KESARENT,EQ,10390,7070,68.05
20,759,KESORAMIND,EQ,340765,195650,57.41
20,760,KEYCORPSER,EQ,1588,1255,79.03
20,761,KHADIM,EQ,12412,8105,65.30
20,762,KHAITANLTD,EQ,2320,2320,100.00
20,763,KICL,EQ,42363,16186,38.21
20,764,KILITCH,EQ,13001,7990,61.46
20,765,KINGFA,EQ,3123,1964,62.89
20,766,KIOCL,EQ,75814,48171,63.54
20,767,KIRIINDUS,EQ,232880,92438,39.69
20,768,KIRLOSBROS,EQ,161589,78626,48.66
20,769,KIRLOSENG,EQ,685785,110465,16.11
20,770,KIRLOSIND,EQ,3446,2122,61.58
20,771,KITEX,EQ,52867,25856,48.91
20,772,KKCL,EQ,484,233,48.14
20,773,KKVAPOW,SM,1600,1600,100.00
20,774,KMSUGAR,EQ,196004,115941,59.15
20,775,KNRCON,EQ,841468,221930,26.37
20,776,KOHINOOR,EQ,141833,62984,44.41
20,777,KOKUYOCMLN,EQ,146185,72313,49.47
20,778,KOLTEPATIL,EQ,772548,191709,24.82
20,779,KOPRAN,EQ,428197,169369,39.55
20,780,KOTAKBANK,EQ,1632043,1131238,69.31
20,781,KOTAKBKETF,EQ,997,947,94.98
20,782,KOTAKGOLD,EQ,8936,7753,86.76
20,783,KOTAKNIFTY,EQ,27978,25603,91.51
20,784,KOTAKNV20,EQ,5304,5284,99.62
20,785,KOTAKPSUBK,EQ,1097,618,56.34
20,786,KOTARISUG,EQ,133549,90799,67.99
20,787,KOTHARIPET,EQ,59693,43109,72.22
20,788,KOTHARIPRO,EQ,464473,125893,27.10
20,789,KPIT,EQ,984203,254308,25.84
20,790,KPRMILL,EQ,17632,14037,79.61
20,791,KRBL,EQ,40023,36363,90.86
20,792,KRIDHANINF,EQ,2467131,816770,33.11
20,793,KSBPUMPS,EQ,7960,4919,61.80
20,794,KSCL,EQ,617585,151733,24.57
20,795,KSK,EQ,6167879,4775743,77.43
20,796,KSL,EQ,533076,203029,38.09
20,797,KTIL,EQ,41367,19562,47.29
20,798,KTKBANK,EQ,925865,247204,26.70
20,799,KWALITY,EQ,2411552,1143172,47.40
20,800,L&TFH,EQ,1856233,611383,32.94
20,801,L&TFINANCE,N4,106,100,94.34
20,802,L&TINFRA,N1,5,5,100.00
20,803,L&TINFRA,N2,100,100,100.00
20,804,L&TINFRA,N3,105,105,100.00
20,805,L&TINFRA,N4,244,244,100.00
20,806,L&TINFRA,N5,135,135,100.00
20,807,L&TINFRA,N6,383,373,97.39
20,808,LAKPRE,EQ,1052,757,71.96
20,809,LAKSHMIEFL,EQ,1444009,697700,48.32
20,810,LAKSHVILAS,EQ,429121,165820,38.64
20,811,LALPATHLAB,EQ,28552,15460,54.15
20,812,LAMBODHARA,EQ,27721,6655,24.01
20,813,LAOPALA,EQ,7197,3962,55.05
20,814,LAURUSLABS,EQ,95573,69413,72.63
20,815,LAXMIMACH,EQ,9991,6899,69.05
20,816,LEEL,EQ,174626,94493,54.11
20,817,LEXUS,SM,24000,18000,75.00
20,818,LGBBROSLTD,EQ,10155,7941,78.20
20,819,LIBAS,SM,122000,98000,80.33
20,820,LIBERTSHOE,EQ,18467,10173,55.09
20,821,LICHSGFIN,EQ,638163,301675,47.27
20,822,LICNETFGSC,EQ,1286,1286,100.00
20,823,LICNETFN50,EQ,3,2,66.67
20,824,LICNETFSEN,EQ,835,0,0.00
20,825,LICNFNHGP,EQ,50,50,100.00
20,826,LINCOLN,EQ,180226,67133,37.25
20,827,LINCPEN,EQ,6872,4646,67.61
20,828,LINDEINDIA,EQ,19275,10091,52.35
20,829,LIQUIDBEES,EQ,876649,419720,47.88
20,830,LITL,EQ,20659447,10076542,48.77
20,831,LML,EQ,420021,261250,62.20
20,832,LOKESHMACH,EQ,547674,247297,45.15
20,833,LOVABLE,EQ,40434,22559,55.79
20,834,LOWVOLIWIN,EQ,4,4,100.00
20,835,LT,EQ,2493302,1240062,49.74
20,836,LTI,EQ,25094,8689,34.63
20,837,LTTS,EQ,22028,16000,72.63
20,838,LUMAXIND,EQ,9816,4391,44.73
20,839,LUMAXTECH,EQ,69395,27176,39.16
20,840,LUPIN,EQ,1383753,839698,60.68
20,841,LUXIND,EQ,3842,2751,71.60
20,842,LYCOS,EQ,1855662,1321143,71.20
20,843,LYKALABS,EQ,78523,37872,48.23
20,844,LYPSAGEMS,EQ,571355,323409,56.60
20,845,M&M,EQ,3887128,2861005,73.60
20,846,M&MFIN,EQ,455574,104793,23.00
20,847,M100,EQ,49130,28575,58.16
20,848,M50,EQ,3850,2023,52.55
20,849,MAANALU,EQ,11121,7582,68.18
20,850,MADHAV,EQ,28089,17091,60.85
20,851,MADHUCON,EQ,240395,151550,63.04
20,852,MADRASFERT,EQ,479189,263633,55.02
20,853,MAGADSUGAR,EQ,10286,6802,66.13
20,854,MAGMA,EQ,55761,36704,65.82
20,855,MAGNUM,EQ,199396,111004,55.67
20,856,MAHABANK,EQ,1101209,873141,79.29
20,857,MAHASTEEL,EQ,195851,86373,44.10
20,858,MAHESHWARI,SM,45000,14000,31.11
20,859,MAHINDCIE,EQ,898361,362920,40.40
20,860,MAHLIFE,EQ,16676,11349,68.06
20,861,MAHLOG,EQ,55415,38324,69.16
20,862,MAHSCOOTER,EQ,3012,1990,66.07
20,863,MAHSEAMLES,EQ,111197,66023,59.37
20,864,MAITHANALL,EQ,86183,52488,60.90
20,865,MAJESCO,EQ,71688,35823,49.97
20,866,MALUPAPER,EQ,91051,57364,63.00
20,867,MANAKALUCO,EQ,113089,74839,66.18
20,868,MANAKCOAT,EQ,203231,123218,60.63
20,869,MANAKSIA,EQ,171886,149277,86.85
20,870,MANALIPETC,EQ,591231,281166,47.56
20,871,MANAPPURAM,EQ,7631894,1397134,18.31
20,872,MANDHANA,EQ,298507,249747,83.67
20,873,MANGALAM,EQ,100360,51539,51.35
20,874,MANGCHEFER,EQ,545295,304985,55.93
20,875,MANGLMCEM,EQ,23684,17455,73.70
20,876,MANGTIMBER,EQ,201677,97067,48.13
20,877,MANINDS,EQ,1867959,654248,35.02
20,878,MANINFRA,EQ,3827691,1606142,41.96
20,879,MANPASAND,EQ,37888,17947,47.37
20,880,MANUGRAPH,EQ,295019,111223,37.70
20,881,MARALOVER,EQ,86283,54677,63.37
20,882,MARATHON,EQ,2246,1626,72.40
20,883,MARICO,EQ,401190,121442,30.27
20,884,MARKSANS,EQ,2708307,954951,35.26
20,885,MARUTI,EQ,542587,199017,36.68
20,886,MASFIN,EQ,23904,13240,55.39
20,887,MASTEK,EQ,199192,82563,41.45
20,888,MATRIMONY,EQ,26916,24780,92.06
20,889,MAWANASUG,EQ,206306,76306,36.99
20,890,MAXINDIA,EQ,144667,101212,69.96
20,891,MAXVIL,EQ,111825,71595,64.02
20,892,MAYURUNIQ,EQ,23914,14274,59.69
20,893,MAZDA,EQ,65822,32039,48.68
20,894,MCDHOLDING,EQ,193249,104702,54.18
20,895,MCDOWELL-N,EQ,280741,78812,28.07
20,896,MCL,SM,4000,4000,100.00
20,897,MCLEODRUSS,EQ,327636,183133,55.90
20,898,MCX,EQ,499719,263682,52.77
20,899,MEGH,EQ,885150,390338,44.10
20,900,MENONBE,EQ,108435,55851,51.51
20,901,MEP,EQ,951055,422872,44.46
20,902,MERCATOR,EQ,3269553,1754832,53.67
20,903,MERCK,EQ,73425,37261,50.75
20,904,METKORE,EQ,149322,100494,67.30
20,905,MFSL,EQ,370398,86570,23.37
20,906,MGL,EQ,144428,41871,28.99
20,907,MHRIL,EQ,44417,34912,78.60
20,908,MIDCAPIWIN,EQ,5897,4996,84.72
20,909,MINDACORP,EQ,3830431,1104424,28.83
20,910,MINDAIND,EQ,76623,33651,43.92
20,911,MINDTECK,EQ,19293,10989,56.96
20,912,MINDTREE,EQ,614201,151357,24.64
20,913,MIRCELECTR,EQ,5070145,1351647,26.66
20,914,MIRZAINT,EQ,209203,122583,58.60
20,915,MITCON,SM,2000,2000,100.00
20,916,MKPL,SM,26000,26000,100.00
20,917,MMFL,EQ,5197,2516,48.41
20,918,MMTC,EQ,961057,482684,50.22
20,919,MOHITIND,EQ,132599,56849,42.87
20,920,MOHOTAIND,EQ,19649,8913,45.36
20,921,MOIL,EQ,377527,163531,43.32
20,922,MOLDTKPAC,EQ,21044,14641,69.57
20,923,MONNETISPA,EQ,201118,163925,81.51
20,924,MONSANTO,EQ,6452,5724,88.72
20,925,MONTECARLO,EQ,116851,109134,93.40
20,926,MORARJEE,EQ,327483,120592,36.82
20,927,MOREPENLAB,EQ,26610776,6442260,24.21
20,928,MOSERBAER,EQ,996370,503614,50.54
20,929,MOTHERSUMI,EQ,1247484,747622,59.93
20,930,MOTILALOFS,EQ,90410,41230,45.60
20,931,MOTOGENFIN,EQ,12379,10797,87.22
20,932,MPHASIS,EQ,24688,15409,62.41
20,933,MPSLTD,EQ,24827,15378,61.94
20,934,MPTODAY,SM,124000,80000,64.52
20,935,MRF,EQ,17525,2878,16.42
20,936,MRPL,EQ,1599418,525480,32.85
20,937,MTNL,EQ,2807911,882004,31.41
20,938,MUKANDENGG,EQ,17220,12697,73.73
20,939,MUKANDLTD,EQ,230128,125661,54.60
20,940,MUKANDLTD,P1,8875,5996,67.56
20,941,MUKTAARTS,EQ,316639,79952,25.25
20,942,MUNJALAU,EQ,181622,85653,47.16
20,943,MUNJALSHOW,EQ,52259,32147,61.51
20,944,MURUDCERA,EQ,134176,97956,73.01
20,945,MUTHOOTCAP,EQ,9119,6822,74.81
20,946,MUTHOOTFIN,EQ,578429,173003,29.91
20,947,MUTHOOTFIN,NF,100,100,100.00
20,948,N100,EQ,1634,930,56.92
20,949,NABARD,N2,566,566,100.00
20,950,NACLIND,EQ,357113,223161,62.49
20,951,NAGAFERT,EQ,2951405,1884642,63.86
20,952,NAGAROIL,EQ,553185,383912,69.40
20,953,NAGREEKCAP,EQ,25122,19785,78.76
20,954,NAHARCAP,EQ,253538,111620,44.02
20,955,NAHARINDUS,EQ,108663,59120,54.41
20,956,NAHARPOLY,EQ,168316,109677,65.16
20,957,NAHARSPING,EQ,188312,67595,35.90
20,958,NATCOPHARM,EQ,245804,164600,66.96
20,959,NATHBIOGEN,EQ,64484,30962,48.02
20,960,NATIONALUM,EQ,5731172,3441523,60.05
20,961,NATNLSTEEL,EQ,140948,70584,50.08
20,962,NAUKRI,EQ,9931,5584,56.23
20,963,NAVINFLUOR,EQ,275585,96841,35.14
20,964,NAVKARCORP,EQ,144711,112129,77.48
20,965,NAVNETEDUL,EQ,18393,13380,72.75
20,966,NBCC,EQ,2472451,666452,26.96
20,967,NBIFIN,EQ,3575,2629,73.54
20,968,NBVENTURES,EQ,647123,399859,61.79
20,969,NCC,EQ,5123419,965853,18.85
20,970,NCLIND,EQ,38471,25704,66.81
20,971,NDGL,EQ,1873,1442,76.99
20,972,NDL,EQ,68864,52975,76.93
20,973,NDTV,EQ,561632,405685,72.23
20,974,NECCLTD,EQ,98442,70034,71.14
20,975,NECLIFE,EQ,1481654,710261,47.94
20,976,NELCAST,EQ,128989,42520,32.96
20,977,NELCO,EQ,283488,117145,41.32
20,978,NESCO,EQ,118029,80734,68.40
20,979,NESTLEIND,EQ,15964,11035,69.12
20,980,NETWORK18,EQ,2410341,935741,38.82
20,981,NEULANDLAB,EQ,14880,11345,76.24
20,982,NFL,EQ,2989819,1624483,54.33
20,983,NH,EQ,37762,24619,65.20
20,984,NHAI,N1,5090,3625,71.22
20,985,NHAI,N2,720,510,70.83
20,986,NHAI,N4,530,530,100.00
20,987,NHAI,N6,416,416,100.00
20,988,NHAI,N8,225,225,100.00
20,989,NHAI,NA,1505,1062,70.56
20,990,NHAI,NC,150,150,100.00
20,991,NHAI,NE,850,550,64.71
20,992,NHBTF2014,N6,285,265,92.98
20,993,NHPC,EQ,20143214,6046940,30.02
20,994,NHPC,N1,10,10,100.00
20,995,NHPC,N6,1095,1060,96.80
20,996,NIACL,EQ,41781,30234,72.36
20,997,NIBL,EQ,5665,4617,81.50
20,998,NIF100IWIN,EQ,992,767,77.32
20,999,NIFTYBEES,EQ,47612,41784,87.76
20,1000,NIFTYEES,EQ,13,12,92.31
20,1001,NIFTYIWIN,EQ,47742,34002,71.22
20,1002,NIITLTD,EQ,783788,296541,37.83
20,1003,NIITTECH,EQ,208504,42357,20.31
20,1004,NILAINFRA,EQ,4981298,1227914,24.65
20,1005,NILKAMAL,EQ,25517,8712,34.14
20,1006,NIPPOBATRY,EQ,1523,1423,93.43
20,1007,NITCO,EQ,495693,143224,28.89
20,1008,NITESHEST,EQ,246298,158256,64.25
20,1009,NITINFIRE,EQ,376734,284435,75.50
20,1010,NITINSPIN,EQ,327507,140427,42.88
20,1011,NITIRAJ,SM,19200,12000,62.50
20,1012,NLCINDIA,EQ,294560,167078,56.72
20,1013,NMDC,EQ,5987389,2058748,34.38
20,1014,NOCIL,EQ,1247305,482686,38.70
20,1015,NOIDATOLL,EQ,104086,76909,73.89
20,1016,NRAIL,EQ,30883,18062,58.49
20,1017,NRBBEARING,EQ,362808,146982,40.51
20,1018,NSIL,EQ,616,544,88.31
20,1019,NTPC,EQ,9784214,5272566,53.89
20,1020,NTPC,N4,14,14,100.00
20,1021,NTPC,N6,305,300,98.36
20,1022,NTPC,N7,51720,51388,99.36
20,1023,NTPC,NC,110,110,100.00
20,1024,NTPC,ND,60,60,100.00
20,1025,NUCLEUS,EQ,59777,19415,32.48
20,1026,NUTEK,EQ,2136207,1609693,75.35
20,1027,NV20IWIN,EQ,2744,2500,91.11
20,1028,OBEROIRLTY,EQ,82547,38602,46.76
20,1029,OCCL,EQ,2752,2027,73.66
20,1030,OCL,EQ,13981,8751,62.59
20,1031,OFSS,EQ,14668,6305,42.98
20,1032,OIL,EQ,262164,103826,39.60
20,1033,OILCOUNTUB,EQ,80763,40008,49.54
20,1034,OMAXAUTO,EQ,443603,249928,56.34
20,1035,OMAXE,EQ,685776,114643,16.72
20,1036,OMKARCHEM,EQ,192567,133801,69.48
20,1037,OMMETALS,EQ,237480,171740,72.32
20,1038,ONEPOINT,SM,66000,66000,100.00
20,1039,ONGC,EQ,11345494,4847314,42.72
20,1040,ONMOBILE,EQ,629838,394093,62.57
20,1041,ONWARDTEC,EQ,41769,25218,60.37
20,1042,ORBTEXP,EQ,103209,73937,71.64
20,1043,ORICONENT,EQ,422243,167406,39.65
20,1044,ORIENTABRA,EQ,468833,259475,55.34
20,1045,ORIENTBANK,EQ,1227403,184856,15.06
20,1046,ORIENTBELL,EQ,23566,15689,66.57
20,1047,ORIENTCEM,EQ,103176,79031,76.60
20,1048,ORIENTHOT,EQ,267194,139307,52.14
20,1049,ORIENTLTD,EQ,6487,4561,70.31
20,1050,ORIENTPPR,EQ,252017,177459,70.42
20,1051,ORIENTREF,EQ,68591,45401,66.19
20,1052,ORISSAMINE,EQ,3548,2063,58.15
20,1053,ORTEL,EQ,27283,23040,84.45
20,1054,ORTINLABSS,EQ,1900957,467013,24.57
20,1055,PAGEIND,EQ,22751,7856,34.53
20,1056,PALREDTEC,EQ,9682,5235,54.07
20,1057,PANACEABIO,EQ,53886,27926,51.82
20,1058,PANAMAPET,EQ,59044,33291,56.38
20,1059,PANORAMUNI,EQ,388771,73230,18.84
20,1060,PAPERPROD,EQ,28372,16191,57.07
20,1061,PARACABLES,EQ,133586,96217,72.03
20,1062,PARAGMILK,EQ,598106,216894,36.26
20,1063,PARSVNATH,EQ,147471,92728,62.88
20,1064,PATELENG,EQ,427954,199125,46.53
20,1065,PATINTLOG,EQ,153401,46037,30.01
20,1066,PATSPINLTD,EQ,81377,66011,81.12
20,1067,PBAINFRA,EQ,43028,34673,80.58
20,1068,PCJEWELLER,EQ,3305246,1124293,34.02
20,1069,PDMJEPAPER,EQ,37374,22409,59.96
20,1070,PDPL,EQ,34085,28794,84.48
20,1071,PDSMFL,EQ,6465,5115,79.12
20,1072,PDUMJEPULP,EQ,39613,24811,62.63
20,1073,PEARLPOLY,EQ,13242,7088,53.53
20,1074,PEL,EQ,66110,17948,27.15
20,1075,PENIND,EQ,303993,177441,58.37
20,1076,PENINLAND,EQ,860768,436303,50.69
20,1077,PENPEBS,EQ,37866,28033,74.03
20,1078,PERSISTENT,EQ,395920,184141,46.51
20,1079,PETRONENGG,EQ,21910,14932,68.15
20,1080,PETRONET,EQ,1721781,1091185,63.38
20,1081,PFC,EQ,6346957,3904359,61.52
20,1082,PFC,N2,100,100,100.00
20,1083,PFC,N4,90,70,77.78
20,1084,PFC,N6,120,120,100.00
20,1085,PFC,N8,1493,1490,99.80
20,1086,PFIZER,EQ,8306,6386,76.88
20,1087,PFOCUS,EQ,1406835,622155,44.22
