Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20102014,294246905,0001517
Trade Date <20-OCT-2014>,Settlement Type <N>,Settlement No <2014195>,Settlement Date <22-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HUDCO,N5,1131,1126,99.56
20,541,HYDROS&S,EQ,443,307,69.30
20,542,IBIPL,EQ,1248443,967181,77.47
20,543,IBREALEST,EQ,6073214,2566089,42.25
20,544,IBSEC,EQ,236765,170626,72.07
20,545,IBULHSGFIN,EQ,308503,212564,68.90
20,546,IBWSL,EQ,376067,284660,75.69
20,547,ICICIBANK,EQ,2536755,1562080,61.58
20,548,ICIL,EQ,21847,14516,66.44
20,549,ICNX100,EQ,412,389,94.42
20,550,ICRA,EQ,296,136,45.95
20,551,ICSA,EQ,41818,31827,76.11
20,552,IDBI,EQ,2579505,1003823,38.92
20,553,IDBIGOLD,EQ,40,40,100.00
20,554,IDEA,EQ,7335433,4131967,56.33
20,555,IDFC,EQ,4646569,1709795,36.80
20,556,IFBAGRO,EQ,15665,6661,42.52
20,557,IFBIND,EQ,38491,17645,45.84
20,558,IFCI,EQ,5551174,1363757,24.57
20,559,IFGLREFRAC,EQ,11250,7504,66.70
20,560,IGARASHI,EQ,30497,13017,42.68
20,561,IGL,EQ,669637,444985,66.45
20,562,IGOLD,EQ,348,290,83.33
20,563,IGPL,EQ,8150,5866,71.98
20,564,IIFL,EQ,66650,49345,74.04
20,565,IIFLFIN,N4,38,38,100.00
20,566,IIFLFIN,N5,346,346,100.00
20,567,IIFLFIN,N6,195,145,74.36
20,568,IIFLFIN,N8,525,475,90.48
20,569,IIFLFIN,N9,50,50,100.00
20,570,IIFLFIN,NA,1332,1332,100.00
20,571,IIFLNIFTY,EQ,338,119,35.21
20,572,IIHFL,N1,648,563,86.88
20,573,IIHFL,N2,1288,922,71.58
20,574,IIHFL,N3,14,14,100.00
20,575,IL&FSENGG,EQ,37278,25575,68.61
20,576,IL&FSTRANS,EQ,79199,44362,56.01
20,577,IMFA,EQ,4721,1714,36.31
20,578,IMPAL,EQ,8359,2175,26.02
20,579,IMPEXFERRO,EQ,93316,54262,58.15
20,580,INDBANK,EQ,78301,62554,79.89
20,581,INDHOTEL,D1,3980,3616,90.85
20,582,INDHOTEL,EQ,509740,319581,62.69
20,583,INDIACEM,EQ,1740690,547105,31.43
20,584,INDIAGLYCO,EQ,53834,17360,32.25
20,585,INDIANB,EQ,172480,60504,35.08
20,586,INDIANCARD,EQ,94,17,18.09
20,587,INDIANHUME,EQ,4270,2839,66.49
20,588,INDLMETER,EQ,1010,1000,99.01
20,589,INDNIPPON,EQ,5808,2875,49.50
20,590,INDOCO,EQ,39618,18728,47.27
20,591,INDORAMA,EQ,13201,9270,70.22
20,592,INDOSOLAR,EQ,349009,229685,65.81
20,593,INDOTECH,EQ,3534,2395,67.77
20,594,INDOTHAI,EQ,1840,1434,77.93
20,595,INDRAMEDCO,EQ,48768,22891,46.94
20,596,INDSWFTLAB,EQ,62559,26179,41.85
20,597,INDTERRAIN,EQ,1458,660,45.27
20,598,INDUSINDBK,EQ,945873,360136,38.07
20,599,INFINITE,EQ,19749,12284,62.20
20,600,INFODRIVE,EQ,8702,7999,91.92
20,601,INFOMEDIA,EQ,5155,4155,80.60
20,602,INFRABEES,EQ,2016,1481,73.46
20,603,INFRATEL,EQ,907612,615378,67.80
20,604,INFY,EQ,962840,659869,68.53
20,605,INGERRAND,EQ,6869,4058,59.08
20,606,INGVYSYABK,EQ,46018,23930,52.00
20,607,INIFTY,EQ,2549,1959,76.85
20,608,INNOIND,EQ,2774,2392,86.23
20,609,INOXLEISUR,EQ,180788,69210,38.28
20,610,INSECTICID,EQ,279299,50094,17.94
20,611,INVENTURE,EQ,258636,254711,98.48
20,612,IOB,EQ,985450,259731,26.36
20,613,IOC,EQ,3489694,1606455,46.03
20,614,IOLCP,EQ,6950,5140,73.96
20,615,IPAPPM,EQ,41474,26205,63.18
20,616,IPCALAB,EQ,106734,72346,67.78
20,617,IPRINGLTD,EQ,10706,3026,28.26
20,618,IRB,EQ,1946759,592200,30.42
20,619,IREDA,N4,100,100,100.00
20,620,IREDA,N5,15,15,100.00
20,621,IREDA,N6,1,1,100.00
20,622,IRFC,N1,1056,807,76.42
20,623,IRFC,N2,2807,2225,79.27
20,624,IRFC,N8,4000,4000,100.00
20,625,IRFC,N9,999,999,100.00
20,626,IRFC,NA,420,418,99.52
20,627,IRFC,NE,1338,900,67.26
20,628,ISFT,EQ,4440,3899,87.82
20,629,ISMTLTD,EQ,32441,24852,76.61
20,630,ITC,EQ,5357888,4094174,76.41
20,631,ITDCEM,EQ,3115,2257,72.46
20,632,ITI,EQ,85843,31532,36.73
20,633,IVC,EQ,327104,255577,78.13
20,634,IVP,EQ,7208,6295,87.33
20,635,IVRCLINFRA,EQ,758759,388159,51.16
20,636,J&KBANK,EQ,499629,358458,71.74
20,637,JAGRAN,EQ,24291,11283,46.45
20,638,JAGSNPHARM,EQ,7980,6334,79.37
20,639,JAIBALAJI,EQ,51852,43625,84.13
20,640,JAICORPLTD,EQ,507223,121259,23.91
20,641,JAMNAAUTO,EQ,1260,703,55.79
20,642,JAYAGROGN,EQ,8713,6461,74.15
20,643,JAYBARMARU,EQ,140691,49282,35.03
20,644,JAYNECOIND,EQ,90241,50535,56.00
20,645,JAYSREETEA,EQ,44720,22616,50.57
20,646,JBCHEPHARM,EQ,78756,36095,45.83
20,647,JBFIND,EQ,15886,8959,56.40
20,648,JCTEL,EQ,5410,5410,100.00
20,649,JENSONICOL,EQ,64322,49861,77.52
20,650,JETAIRWAYS,EQ,446981,136269,30.49
20,651,JHS,EQ,21191,20981,99.01
20,652,JIKIND,EQ,6000,6000,100.00
20,653,JINDALPHOT,EQ,998,549,55.01
20,654,JINDALPOLY,EQ,66856,26191,39.18
20,655,JINDALSAW,EQ,5799452,1152026,19.86
20,656,JINDALSTEL,EQ,23687843,3916668,16.53
20,657,JINDCOT,EQ,163945,102114,62.29
20,658,JINDRILL,EQ,3707,2063,55.65
20,659,JINDWORLD,EQ,59,59,100.00
20,660,JISLDVREQS,EQ,25368,18298,72.13
20,661,JISLJALEQS,EQ,1888492,661645,35.04
20,662,JKCEMENT,EQ,36035,16851,46.76
20,663,JKIL,EQ,9994,6639,66.43
20,664,JKLAKSHMI,EQ,487308,307563,63.11
20,665,JKPAPER,EQ,31659,19438,61.40
20,666,JKTYRE,EQ,492462,90563,18.39
20,667,JMCPROJECT,EQ,4806,2763,57.49
20,668,JMFINANCIL,EQ,162330,106790,65.79
20,669,JMTAUTOLTD,EQ,2709,1949,71.95
20,670,JOCIL,EQ,340,325,95.59
20,671,JPASSOCIAT,EQ,30130651,9380216,31.13
20,672,JPINFRATEC,EQ,851733,348698,40.94
20,673,JPOLYINVST,EQ,770,716,92.99
20,674,JPPOWER,EQ,4701574,1119631,23.81
20,675,JSL,EQ,122140,94432,77.31
20,676,JSWENERGY,EQ,1217837,394926,32.43
20,677,JSWHL,EQ,20163,8598,42.64
20,678,JSWSTEEL,EQ,351578,62197,17.69
20,679,JSWSTEEL,P1,50,25,50.00
20,680,JSWSTEEL,P2,4507,4497,99.78
20,681,JUBILANT,EQ,56380,36802,65.27
20,682,JUBLFOOD,EQ,85586,23438,27.39
20,683,JUBLINDS,EQ,1275,573,44.94
20,684,JUNIORBEES,EQ,9657,6551,67.84
20,685,JUSTDIAL,EQ,171413,39892,23.27
20,686,JVLAGRO,EQ,30619,16755,54.72
20,687,JYOTHYLAB,EQ,103257,59831,57.94
20,688,JYOTISTRUC,EQ,365016,217887,59.69
20,689,KABRAEXTRU,EQ,12923,9232,71.44
20,690,KAJARIACER,EQ,68808,48067,69.86
20,691,KAKATCEM,EQ,8634,7646,88.56
20,692,KALINDEE,EQ,29484,21337,72.37
20,693,KALPATPOWR,EQ,151281,81232,53.70
20,694,KAMATHOTEL,EQ,192,190,98.96
20,695,KANANIIND,EQ,1010,1000,99.01
20,696,KANORICHEM,EQ,13471,7585,56.31
20,697,KANSAINER,EQ,2072,1341,64.72
20,698,KARMAENG,EQ,368,366,99.46
20,699,KARURKCP,EQ,1338,1332,99.55
20,700,KARURVYSYA,EQ,71521,48913,68.39
20,701,KAUSHALYA,EQ,5815,5800,99.74
20,702,KAVVERITEL,EQ,300,300,100.00
20,703,KBIL,EQ,53,53,100.00
20,704,KCP,EQ,18752,14044,74.89
20,705,KCPSUGIND,EQ,13059,7341,56.21
20,706,KEC,EQ,97567,48937,50.16
20,707,KECL,EQ,8768,4066,46.37
20,708,KEI,EQ,160336,112249,70.01
20,709,KEMROCK,EQ,14243,9564,67.15
20,710,KESORAMIND,EQ,273981,113174,41.31
20,711,KGL,EQ,190461,92436,48.53
20,712,KHAITANELE,EQ,518,518,100.00
20,713,KICL,EQ,491,196,39.92
20,714,KIL,EQ,5746,3916,68.15
20,715,KILITCH,EQ,2074,1614,77.82
20,716,KIRIINDUS,EQ,233184,67321,28.87
20,717,KIRLOSBROS,EQ,202169,994,0.49
20,718,KIRLOSENG,EQ,20898,10647,50.95
20,719,KIRLOSIND,EQ,1302,467,35.87
20,720,KITEX,EQ,76915,43490,56.54
20,721,KKCL,EQ,2933,2230,76.03
20,722,KLRF,EQ,100,100,100.00
20,723,KMSUGAR,EQ,11720,11320,96.59
20,724,KNRCON,EQ,34379,26645,77.50
20,725,KOHINOOR,EQ,34767,18451,53.07
20,726,KOKUYOCMLN,EQ,126130,72892,57.79
20,727,KOLTEPATIL,EQ,297730,49446,16.61
20,728,KOPRAN,EQ,250664,98336,39.23
20,729,KOTAKBANK,EQ,1166500,665276,57.03
20,730,KOTAKGOLD,EQ,4493,2948,65.61
20,731,KOTAKNIFTY,EQ,47728,23496,49.23
20,732,KOTAKPSUBK,EQ,14095,11249,79.81
20,733,KOTARISUG,EQ,20219,19519,96.54
20,734,KOTHARIPET,EQ,17466,13184,75.48
20,735,KOTHARIPRO,EQ,8180,5583,68.25
20,736,KPIT,EQ,392663,250625,63.83
20,737,KPRMILL,EQ,38413,21095,54.92
20,738,KRBL,EQ,165269,97950,59.27
20,739,KRITIIND,EQ,2102,2102,100.00
20,740,KSBPUMPS,EQ,4802,2813,58.58
20,741,KSCL,EQ,111046,55583,50.05
20,742,KSERASERA,EQ,5605145,1582074,28.23
20,743,KSK,EQ,193168,64358,33.32
20,744,KSL,EQ,1342306,227401,16.94
20,745,KTIL,EQ,15932,8272,51.92
20,746,KTKBANK,EQ,1242143,470588,37.89
20,747,KWALITY,EQ,309975,30889,9.96
20,748,L&TFH,EQ,1766924,590631,33.43
20,749,L&TFINANCE,N3,5,5,100.00
20,750,L&TFINANCE,N4,458,458,100.00
20,751,LAKPRE,EQ,205,201,98.05
20,752,LAKSHMIEFL,EQ,49786,29718,59.69
20,753,LAKSHVILAS,EQ,1248479,781335,62.58
20,754,LANCOIN,EQ,55971,36284,64.83
20,755,LAOPALA,EQ,13119,6995,53.32
20,756,LAXMIMACH,EQ,4592,1959,42.66
20,757,LGBBROSLTD,EQ,7651,4547,59.43
20,758,LGBFORGE,EQ,192397,102080,53.06
20,759,LIBERTSHOE,EQ,74873,26597,35.52
20,760,LICHSGFIN,EQ,3009786,1086705,36.11
20,761,LINDEINDIA,EQ,6288,3932,62.53
20,762,LIQUIDBEES,EQ,200673,160191,79.83
20,763,LITL,EQ,2561222,1215910,47.47
20,764,LLOYDELENG,EQ,151798,77669,51.17
20,765,LML,EQ,175372,108433,61.83
20,766,LOGIXMICRO,EQ,6051,4560,75.36
20,767,LOKESHMACH,EQ,7129,5801,81.37
20,768,LOTUSEYE,EQ,8868,8620,97.20
20,769,LOVABLE,EQ,62404,27580,44.20
20,770,LPDC,EQ,31156,19342,62.08
20,771,LT,EQ,1809596,975566,53.91
20,772,LUMAXIND,EQ,2398,1783,74.35
20,773,LUMAXTECH,EQ,12262,7653,62.41
20,774,LUPIN,EQ,503806,215121,42.70
20,775,LYKALABS,EQ,127787,106472,83.32
20,776,LYPSAGEMS,EQ,26288,1740,6.62
20,777,M&M,EQ,654163,407055,62.23
20,778,M&MFIN,EQ,694516,359182,51.72
20,779,M100,EQ,24468,18185,74.32
20,780,M50,EQ,6441,5721,88.82
20,781,MAANALU,EQ,2817,1100,39.05
20,782,MADHAV,EQ,714,451,63.17
20,783,MADHUCON,EQ,93281,51244,54.94
20,784,MADRASFERT,EQ,4349,4255,97.84
20,785,MAGMA,EQ,24597,14067,57.19
20,786,MAGNUM,EQ,11232,10349,92.14
20,787,MAHABANK,EQ,197451,97876,49.57
20,788,MAHINDCIE,EQ,178636,83647,46.83
20,789,MAHINDUGIN,EQ,15105,6890,45.61
20,790,MAHLIFE,EQ,14882,9162,61.56
20,791,MAHSCOOTER,EQ,20491,4491,21.92
20,792,MAHSEAMLES,EQ,125043,101566,81.22
20,793,MAITHANALL,EQ,277,277,100.00
20,794,MAKE,EQ,34414,15997,46.48
20,795,MALUPAPER,EQ,2500,2000,80.00
20,796,MANAKSIA,EQ,5488,4023,73.31
20,797,MANALIPETC,EQ,271621,113264,41.70
20,798,MANAPPURAM,EQ,1926562,1069797,55.53
20,799,MANDHANA,EQ,13337,384,2.88
20,800,MANGALAM,EQ,2654,1954,73.62
20,801,MANGCHEFER,EQ,646633,541501,83.74
20,802,MANGLMCEM,EQ,43592,19970,45.81
20,803,MANGTIMBER,EQ,2919,1619,55.46
20,804,MANINDS,EQ,318139,164494,51.71
20,805,MANINFRA,EQ,13517,8575,63.44
20,806,MANJUSHREE,EQ,6704,3564,53.16
20,807,MANUGRAPH,EQ,6507,4258,65.44
20,808,MARALOVER,EQ,1815,1390,76.58
20,809,MARG,EQ,38408,23391,60.90
20,810,MARICO,EQ,547860,397775,72.61
20,811,MARKSANS,EQ,1257525,493457,39.24
20,812,MARUTI,EQ,196994,94451,47.95
20,813,MASTEK,EQ,163889,41605,25.39
20,814,MAWANASUG,EQ,2465,1702,69.05
20,815,MAX,EQ,271945,241471,88.79
20,816,MAXWELL,EQ,130561,84266,64.54
20,817,MAYURUNIQ,EQ,7627,4739,62.13
20,818,MBECL,EQ,70921,51569,72.71
20,819,MBLINFRA,EQ,7208,5859,81.28
20,820,MCDHOLDING,EQ,5924,3080,51.99
20,821,MCDOWELL-N,EQ,1189638,351649,29.56
20,822,MCLEODRUSS,EQ,105487,43226,40.98
20,823,MCX,EQ,276152,130098,47.11
20,824,MEGASOFT,EQ,11588,10082,87.00
20,825,MEGH,EQ,947255,511945,54.05
20,826,MELSTAR,EQ,2800,2800,100.00
20,827,MERCATOR,EQ,329223,172984,52.54
20,828,MERCK,EQ,28999,24483,84.43
20,829,METKORE,EQ,4664,3664,78.56
20,830,MGOLD,EQ,208,119,57.21
20,831,MHRIL,EQ,30266,17778,58.74
20,832,MIC,EQ,60125,41129,68.41
20,833,MICROSEC,EQ,8161,6639,81.35
20,834,MINDAIND,EQ,6274,4986,79.47
20,835,MINDTREE,EQ,116275,83992,72.24
20,836,MIRCELECTR,EQ,101706,97930,96.29
20,837,MIRZAINT,EQ,311222,159688,51.31
20,838,MMFL,EQ,90032,39764,44.17
20,839,MMTC,EQ,390376,130394,33.40
20,840,MMWL,EQ,15284,9282,60.73
20,841,MOHITIND,EQ,20991,557,2.65
20,842,MOIL,EQ,43607,33800,77.51
20,843,MOMAI,SM,486400,292800,60.20
20,844,MONNETISPA,EQ,94672,43693,46.15
20,845,MONSANTO,EQ,31716,5226,16.48
20,846,MORARJEE,EQ,45844,39369,85.88
20,847,MOSERBAER,EQ,234011,138021,58.98
20,848,MOTHERSUMI,EQ,2194019,1267867,57.79
20,849,MOTILALOFS,EQ,28242,17523,62.05
20,850,MPHASIS,EQ,157227,143469,91.25
20,851,MPSLTD,EQ,2655,1922,72.39
20,852,MRF,EQ,5422,1540,28.40
20,853,MRO-TEK,EQ,5943,5941,99.97
20,854,MRPL,EQ,736559,486692,66.08
20,855,MSPL,EQ,10562,7069,66.93
20,856,MTEDUCARE,EQ,85968,38122,44.34
20,857,MTNL,EQ,1091090,330330,30.28
20,858,MUDRA,EQ,2957,2604,88.06
20,859,MUKANDENGG,EQ,2523,1604,63.58
20,860,MUKANDLTD,EQ,125693,116339,92.56
20,861,MUKANDLTD,P1,1,1,100.00
20,862,MUKTAARTS,EQ,680,357,52.50
20,863,MUNJALAU,EQ,464914,139901,30.09
20,864,MUNJALSHOW,EQ,73652,45774,62.15
20,865,MURUDCERA,EQ,9330,8088,86.69
20,866,MUTHOOTFIN,EQ,48642,32013,65.81
20,867,MUTHOOTFIN,N6,2923,2467,84.40
20,868,MUTHOOTFIN,N9,288,228,79.17
20,869,MUTHOOTFIN,NA,55,55,100.00
20,870,MVL,EQ,186991,186991,100.00
20,871,MYSOREBANK,EQ,4358,2575,59.09
20,872,N100,EQ,2363,1891,80.03
20,873,NAGAROIL,EQ,154030,107661,69.90
20,874,NAGREEKCAP,EQ,250,250,100.00
20,875,NAGREEKEXP,EQ,1607,147,9.15
20,876,NAHARCAP,EQ,5767,4540,78.72
20,877,NAHARINDUS,EQ,1675,1005,60.00
20,878,NAHARPOLY,EQ,3580,1858,51.90
20,879,NAHARSPING,EQ,22963,16367,71.28
20,880,NAKODA,EQ,232023,152927,65.91
20,881,NATCOPHARM,EQ,86937,69884,80.38
20,882,NATIONALUM,EQ,460579,282188,61.27
20,883,NAUKRI,EQ,941234,922568,98.02
20,884,NAVINFLUOR,EQ,6140,3229,52.59
20,885,NAVNETEDUL,EQ,39159,31176,79.61
20,886,NBCC,EQ,1101861,212223,19.26
20,887,NBVENTURES,EQ,2999,980,32.68
20,888,NCC,EQ,1083129,556502,51.38
20,889,NCLIND,EQ,4591,3295,71.77
20,890,NCOPPER,EQ,3242,3242,100.00
20,891,NDL,EQ,81237,16899,20.80
20,892,NDTV,EQ,413708,77549,18.74
20,893,NECLIFE,EQ,193664,99059,51.15
20,894,NEHAINT,EQ,15062,11117,73.81
20,895,NELCAST,EQ,15198,9213,60.62
20,896,NELCO,EQ,109464,68604,62.67
20,897,NESCO,EQ,1152,571,49.57
20,898,NESTLEIND,EQ,10678,6475,60.64
20,899,NET4,EQ,882,882,100.00
20,900,NETWORK18,EQ,187391,133068,71.01
20,901,NEULANDLAB,EQ,7400,5010,67.70
20,902,NEXTMEDIA,EQ,47070,47020,99.89
20,903,NEYVELILIG,EQ,48207,25336,52.56
20,904,NFL,EQ,128150,57496,44.87
20,905,NGCT,EQ,22745,16675,73.31
20,906,NHAI,N1,3809,3103,81.46
20,907,NHAI,N2,3000,2627,87.57
20,908,NHAI,N4,590,360,61.02
20,909,NHAI,N6,479,341,71.19
20,910,NHBTF2014,N4,100,100,100.00
20,911,NHBTF2014,N5,1,1,100.00
20,912,NHBTF2014,N6,149,140,93.96
20,913,NHBTF2023,N6,7,6,85.71
20,914,NHPC,EQ,3148170,1009356,32.06
20,915,NIBL,EQ,18304,18089,98.83
20,916,NIFTYBEES,EQ,29816,15359,51.51
20,917,NIITLTD,EQ,432046,236697,54.79
20,918,NIITTECH,EQ,34294,15868,46.27
20,919,NILKAMAL,EQ,12527,8996,71.81
20,920,NIPPOBATRY,EQ,1082,512,47.32
20,921,NITCO,EQ,44144,30894,69.98
20,922,NITESHEST,EQ,40162,30403,75.70
20,923,NITINFIRE,EQ,941460,289296,30.73
20,924,NITINSPIN,EQ,53570,24239,45.25
20,925,NMDC,EQ,2804051,1997041,71.22
20,926,NOCIL,EQ,717750,286531,39.92
20,927,NOESISIND,EQ,1150,1150,100.00
20,928,NOIDATOLL,EQ,82491,59959,72.69
20,929,NOL,EQ,1050,25,2.38
20,930,NORBTEAEXP,EQ,800,800,100.00
20,931,NRBBEARING,EQ,47359,22889,48.33
20,932,NSIL,EQ,61,32,52.46
20,933,NTPC,EQ,3500873,2150907,61.44
20,934,NTPC,N6,7,7,100.00
20,935,NUCLEUS,EQ,65550,28037,42.77
20,936,NUTEK,EQ,285872,178036,62.28
20,937,OBEROIRLTY,EQ,344969,279811,81.11
20,938,OCL,EQ,46573,6229,13.37
20,939,OFSS,EQ,13367,7363,55.08
20,940,OIL,EQ,681840,517051,75.83
20,941,OILCOUNTUB,EQ,88835,21340,24.02
20,942,OISL,EQ,4303,1525,35.44
20,943,OMAXAUTO,EQ,3609,2640,73.15
20,944,OMAXE,EQ,395536,126052,31.87
20,945,OMKARCHEM,EQ,83277,5612,6.74
20,946,OMMETALS,EQ,17543,12204,69.57
20,947,OMNITECH,EQ,8378,7089,84.61
20,948,ONELIFECAP,EQ,62811,14963,23.82
20,949,ONGC,EQ,15253269,9861614,64.65
20,950,ONMOBILE,EQ,289977,172590,59.52
20,951,ONWARDTEC,EQ,19867,10655,53.63
20,952,OPTOCIRCUI,EQ,1384250,664773,48.02
20,953,ORBITCORP,EQ,183969,104007,56.54
20,954,ORBTEXP,EQ,20880,14231,68.16
20,955,ORCHIDCHEM,EQ,257599,100185,38.89
20,956,ORIENTABRA,EQ,11858,8102,68.33
20,957,ORIENTBANK,EQ,2412941,897049,37.18
20,958,ORIENTBELL,EQ,1855,1174,63.29
20,959,ORIENTCEM,EQ,345334,317365,91.90
20,960,ORIENTHOT,EQ,17817,12226,68.62
20,961,ORIENTLTD,EQ,5016,847,16.89
20,962,ORIENTPPR,EQ,62150,42523,68.42
20,963,ORIENTREF,EQ,32610,20522,62.93
20,964,ORISSAMINE,EQ,2035,956,46.98
20,965,OUDHSUG,EQ,231,230,99.57
20,966,PAEL,EQ,7523,5201,69.13
20,967,PAGEIND,EQ,9322,4787,51.35
20,968,PALRED,EQ,23125,17750,76.76
20,969,PANACEABIO,EQ,27375,9345,34.14
20,970,PANAMAPET,EQ,25934,20548,79.23
20,971,PANASONIC,EQ,2711,2711,100.00
20,972,PANCARBON,EQ,3017,1983,65.73
20,973,PANCHSHEEL,EQ,5,5,100.00
20,974,PANORAMUNI,EQ,9045,7734,85.51
20,975,PAPERPROD,EQ,23826,16115,67.64
20,976,PARABDRUGS,EQ,26581,18331,68.96
20,977,PARACABLES,EQ,32030,31530,98.44
20,978,PARAPRINT,EQ,1010,1010,100.00
20,979,PARRYSUGAR,EQ,625,580,92.80
20,980,PARSVNATH,EQ,84882,47881,56.41
20,981,PATELENG,EQ,98306,50601,51.47
20,982,PATINTLOG,EQ,74471,37030,49.72
20,983,PATSPINLTD,EQ,4486,2900,64.65
20,984,PBAINFRA,EQ,4310,4300,99.77
20,985,PCJEWELLER,EQ,647487,187071,28.89
20,986,PDPL,EQ,5847,4634,79.25
20,987,PDUMJEIND,EQ,500,500,100.00
20,988,PDUMJEPULP,EQ,7880,7080,89.85
20,989,PEARLPOLY,EQ,1320,1020,77.27
20,990,PEL,EQ,165693,156093,94.21
20,991,PENIND,EQ,650355,285556,43.91
20,992,PENINLAND,EQ,68846,43825,63.66
20,993,PERSISTENT,EQ,129301,86205,66.67
20,994,PETRONENGG,EQ,17806,14197,79.73
20,995,PETRONET,EQ,1250473,714186,57.11
20,996,PFC,EQ,2511906,769907,30.65
20,997,PFIZER,EQ,6143,3614,58.83
20,998,PFOCUS,EQ,634806,586560,92.40
20,999,PFRL,EQ,3042,1753,57.63
20,1000,PFS,EQ,3347828,1949211,58.22
20,1001,PGEL,EQ,148,128,86.49
20,1002,PGHH,EQ,824,486,58.98
20,1003,PGIL,EQ,7709,4656,60.40
20,1004,PHILIPCARB,EQ,56704,36937,65.14
20,1005,PHOENIXLL,EQ,13423,7899,58.85
20,1006,PHOENIXLTD,EQ,65779,50639,76.98
20,1007,PIDILITIND,EQ,57709,29727,51.51
20,1008,PIIND,EQ,240534,175010,72.76
20,1009,PILIND,EQ,84802,60504,71.35
20,1010,PIONEEREMB,EQ,540,520,96.30
20,1011,PIPAVAVDOC,EQ,381656,276772,72.52
20,1012,PIRPHYTO,EQ,64867,55684,85.84
20,1013,PLASTIBLEN,EQ,4143,2689,64.90
20,1014,PLETHICO,EQ,13505,7649,56.64
20,1015,PNB,EQ,1275690,448849,35.18
20,1016,PNBGILTS,EQ,626591,421932,67.34
20,1017,PNC,EQ,2708,2200,81.24
20,1018,POCHIRAJU,EQ,16443,9866,60.00
20,1019,POLYMED,EQ,32069,21051,65.64
20,1020,POLYPLEX,EQ,69034,41458,60.05
20,1021,PONDYOXIDE,EQ,3796,2340,61.64
20,1022,PONNIERODE,EQ,408,342,83.82
20,1023,POWERGRID,EQ,4431638,3227444,72.83
20,1024,PPAP,EQ,24238,19428,80.16
20,1025,PRADIP,EQ,28372,21301,75.08
20,1026,PRAENG,EQ,22177,20294,91.51
20,1027,PRAJIND,EQ,645263,226560,35.11
20,1028,PRAKASH,EQ,187980,105389,56.06
20,1029,PRAKASHCON,EQ,294316,185858,63.15
20,1030,PRAKASHSTL,EQ,10673,309,2.90
20,1031,PRATIBHA,EQ,118299,71959,60.83
20,1032,PRECOT,EQ,501,501,100.00
20,1033,PRECWIRE,EQ,20266,11854,58.49
20,1034,PREMIER,EQ,8242,3808,46.20
20,1035,PRESSMN,EQ,1394,170,12.20
20,1036,PRESTIGE,EQ,158269,83994,53.07
20,1037,PRICOL,EQ,1024143,487532,47.60
20,1038,PRIMESECU,EQ,4678,3666,78.37
20,1039,PRISMCEM,EQ,183291,115983,63.28
20,1040,PRITHVISOF,EQ,150,150,100.00
20,1041,PROVOGE,EQ,99216,66016,66.54
20,1042,PROZONINTU,EQ,39742,36342,91.44
20,1043,PSB,EQ,613339,326386,53.21
20,1044,PSL,EQ,48792,26061,53.41
20,1045,PSUBNKBEES,EQ,2480,1303,52.54
20,1046,PTC,EQ,1525924,1043320,68.37
20,1047,PTL,EQ,1647,718,43.59
20,1048,PUNJABCHEM,EQ,2637,1634,61.96
20,1049,PUNJLLOYD,EQ,531308,282607,53.19
20,1050,PURVA,EQ,30169,13660,45.28
20,1051,PVP,EQ,260034,166516,64.04
20,1052,PVR,EQ,100538,66027,65.67
20,1053,QGOLDHALF,EQ,556,379,68.17
20,1054,QNIFTY,EQ,26,14,53.85
20,1055,RADAAN,EQ,250,250,100.00
20,1056,RADICO,EQ,143881,99457,69.12
20,1057,RAIN,EQ,356945,288323,80.78
20,1058,RAINBOWPAP,EQ,48832,4986,10.21
20,1059,RAIREKMOH,EQ,5842,2839,48.60
20,1060,RAJESHEXPO,EQ,222112,60243,27.12
20,1061,RAJOIL,EQ,18694,12104,64.75
20,1062,RAJPALAYAM,EQ,3468,1967,56.72
20,1063,RAJRAYON,EQ,32086,32086,100.00
20,1064,RAJSREESUG,EQ,322,304,94.41
20,1065,RAJTV,EQ,224858,135147,60.10
20,1066,RAJVIR,EQ,818,616,75.31
20,1067,RALLIS,EQ,228834,107545,47.00
20,1068,RAMANEWS,EQ,14992,11335,75.61
20,1069,RAMCOCEM,EQ,47644,27106,56.89
20,1070,RAMCOIND,EQ,49311,37146,75.33
20,1071,RAMCOSYS,EQ,5566,3457,62.11
20,1072,RAMKY,EQ,8708,5357,61.52
20,1073,RANASUG,EQ,74120,48110,64.91
20,1074,RANBAXY,EQ,456511,74293,16.27
20,1075,RANEENGINE,EQ,679,487,71.72
20,1076,RANEHOLDIN,EQ,2691,1955,72.65
20,1077,RASOYPR,EQ,7889577,1544514,19.58
20,1078,RATNAMANI,EQ,3688,2961,80.29
20,1079,RAYMOND,EQ,175084,80767,46.13
20,1080,RBL,EQ,8382,3892,46.43
20,1081,RCF,EQ,722231,354054,49.02
20,1082,RCOM,EQ,4342547,1399633,32.23
20,1083,RECLTD,EQ,3291246,1672348,50.81
20,1084,RECLTD,N1,2051,2000,97.51
20,1085,RECLTD,N2,56,46,82.14
20,1086,RECLTD,N4,10,10,100.00
20,1087,RECLTD,N9,15,15,100.00
20,1088,REDINGTON,EQ,162688,126293,77.63
