Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07042015,366245158,0001525
Trade Date <07-APR-2015>,Settlement Type <N>,Settlement No <2015064>,Settlement Date <09-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HITACHIHOM,EQ,175491,21069,12.01
20,539,HITECHGEAR,EQ,25816,11556,44.76
20,540,HITECHPLAS,EQ,1581,1015,64.20
20,541,HMT,EQ,542248,119882,22.11
20,542,HMVL,EQ,18928,15133,79.95
20,543,HNGSNGBEES,EQ,61,51,83.61
20,544,HOCL,EQ,72057,31405,43.58
20,545,HONAUT,EQ,570,360,63.16
20,546,HONDAPOWER,EQ,11241,9435,83.93
20,547,HOTELEELA,EQ,184664,117353,63.55
20,548,HOVS,EQ,16737,11800,70.50
20,549,HSIL,EQ,46316,30871,66.65
20,550,HTMEDIA,EQ,100597,76866,76.41
20,551,HUBTOWN,EQ,11385,8301,72.91
20,552,HUDCO,N2,1605,1525,95.02
20,553,HUDCO,N3,1470,1425,96.94
20,554,HUDCO,N5,621,579,93.24
20,555,HUDCO,N6,1,1,100.00
20,556,IBREALEST,EQ,7413797,846142,11.41
20,557,IBULHSGFIN,EQ,895136,531018,59.32
20,558,IBVENTURES,EQ,316119,196538,62.17
20,559,IBWSL,EQ,44927,25739,57.29
20,560,ICICIBANK,EQ,8953902,3391238,37.87
20,561,ICIL,EQ,8329,4679,56.18
20,562,ICNX100,EQ,47,47,100.00
20,563,ICRA,EQ,744,446,59.95
20,564,ICSA,EQ,40827,25744,63.06
20,565,IDBI,EQ,3375688,522906,15.49
20,566,IDBIGOLD,EQ,63,36,57.14
20,567,IDEA,EQ,4818058,1867569,38.76
20,568,IDFC,EQ,5897183,2148748,36.44
20,569,IFBAGRO,EQ,18104,9433,52.10
20,570,IFBIND,EQ,48185,18050,37.46
20,571,IFCI,EQ,3408187,795462,23.34
20,572,IFCI,NC,10,10,100.00
20,573,IFCI,NG,50,50,100.00
20,574,IFCI,NL,90,90,100.00
20,575,IFGLREFRAC,EQ,75076,41461,55.23
20,576,IGARASHI,EQ,117093,36652,31.30
20,577,IGL,EQ,345287,179621,52.02
20,578,IGOLD,EQ,273,257,94.14
20,579,IGPL,EQ,7351,6030,82.03
20,580,IIFL,EQ,151422,89661,59.21
20,581,IIFLFIN,N4,504,504,100.00
20,582,IIFLFIN,N5,874,869,99.43
20,583,IIFLFIN,N6,425,395,92.94
20,584,IIFLFIN,N7,363,339,93.39
20,585,IIFLFIN,N8,1770,1442,81.47
20,586,IIFLFIN,N9,100,100,100.00
20,587,IIFLFIN,NA,861,799,92.80
20,588,IIFLFIN,NB,413,408,98.79
20,589,IIFLNIFTY,EQ,23,21,91.30
20,590,IIHFL,N1,6291,5382,85.55
20,591,IIHFL,N2,1041,794,76.27
20,592,IIHFL,N3,358,338,94.41
20,593,IITL,EQ,155,150,96.77
20,594,IL&FSENGG,EQ,178680,89241,49.94
20,595,IL&FSTRANS,EQ,139148,82187,59.06
20,596,IMFA,EQ,8566,7527,87.87
20,597,IMPAL,EQ,128,83,64.84
20,598,IMPEXFERRO,EQ,30679,28504,92.91
20,599,INDBANK,EQ,29821,13985,46.90
20,600,INDHOTEL,D1,21232,20955,98.70
20,601,INDHOTEL,EQ,149289,90548,60.65
20,602,INDIACEM,EQ,2707969,837305,30.92
20,603,INDIAGLYCO,EQ,694343,185201,26.67
20,604,INDIANB,EQ,631635,584408,92.52
20,605,INDIANHUME,EQ,30722,19247,62.65
20,606,INDLMETER,EQ,11516,8245,71.60
20,607,INDNIPPON,EQ,4856,3368,69.36
20,608,INDOCO,EQ,78228,42426,54.23
20,609,INDORAMA,EQ,33458,32343,96.67
20,610,INDOSOLAR,EQ,6008410,2163307,36.00
20,611,INDOTECH,EQ,3864,2359,61.05
20,612,INDOTHAI,EQ,105,55,52.38
20,613,INDRAMEDCO,EQ,69885,40921,58.55
20,614,INDSWFTLAB,EQ,156136,61366,39.30
20,615,INDTERRAIN,EQ,30195,28346,93.88
20,616,INDUSINDBK,EQ,738125,326862,44.28
20,617,INFINITE,EQ,773450,210594,27.23
20,618,INFOMEDIA,EQ,6947,6745,97.09
20,619,INFRABEES,EQ,353,275,77.90
20,620,INFRATEL,EQ,1447760,1284539,88.73
20,621,INFY,EQ,2135567,1610234,75.40
20,622,INGERRAND,EQ,29020,16773,57.80
20,623,INGVYSYABK,EQ,200307,104183,52.01
20,624,INIFTY,EQ,652,449,68.87
20,625,INNOIND,EQ,52452,48185,91.86
20,626,INOXLEISUR,EQ,154905,86264,55.69
20,627,INSECTICID,EQ,241897,52974,21.90
20,628,INTELLECT,EQ,406428,169346,41.67
20,629,INVENTURE,EQ,10421,10035,96.30
20,630,IOB,EQ,1069358,360874,33.75
20,631,IOC,EQ,1130827,761583,67.35
20,632,IOLCP,EQ,19604,9158,46.71
20,633,IPAPPM,EQ,143679,87303,60.76
20,634,IPCALAB,EQ,232576,116431,50.06
20,635,IRB,EQ,936926,189664,20.24
20,636,IREDA,N6,201,201,100.00
20,637,IRFC,N1,10,10,100.00
20,638,IRFC,N2,20,20,100.00
20,639,IRFC,N4,3171,3128,98.64
20,640,IRFC,N8,2,0,0.00
20,641,IRFC,N9,548,548,100.00
20,642,IRFC,NA,920,700,76.09
20,643,IRFC,ND,20,20,100.00
20,644,IRFC,NE,419,400,95.47
20,645,ISMTLTD,EQ,60936,52434,86.05
20,646,ITC,EQ,7033050,5255292,74.72
20,647,ITDCEM,EQ,94549,29937,31.66
20,648,ITI,EQ,277177,97466,35.16
20,649,IVC,EQ,154162,123721,80.25
20,650,IVRCLINFRA,EQ,2093123,866050,41.38
20,651,J&KBANK,EQ,812782,540174,66.46
20,652,JAGRAN,EQ,61056,53501,87.63
20,653,JAGSNPHARM,EQ,233952,90051,38.49
20,654,JAIBALAJI,EQ,10995,10989,99.95
20,655,JAICORPLTD,EQ,1484693,403554,27.18
20,656,JAIHINDPRO,EQ,3163,2091,66.11
20,657,JAMNAAUTO,EQ,1120,947,84.55
20,658,JAYAGROGN,EQ,3701,3035,82.00
20,659,JAYBARMARU,EQ,17858,10479,58.68
20,660,JAYNECOIND,EQ,26544,18149,68.37
20,661,JAYSREETEA,EQ,17516,9646,55.07
20,662,JBCHEPHARM,EQ,154284,81089,52.56
20,663,JBFIND,EQ,436773,210061,48.09
20,664,JBMA,EQ,30475,16081,52.77
20,665,JCTEL,EQ,23809,23510,98.74
20,666,JENSONICOL,EQ,82925,54900,66.20
20,667,JETAIRWAYS,EQ,1367023,259666,18.99
20,668,JINDALPHOT,EQ,6847,4065,59.37
20,669,JINDALPOLY,EQ,113607,28679,25.24
20,670,JINDALSAW,EQ,1106504,342307,30.94
20,671,JINDALSTEL,EQ,11597714,1786650,15.41
20,672,JINDCOT,EQ,36153,28081,77.67
20,673,JINDRILL,EQ,3693,2300,62.28
20,674,JINDWORLD,EQ,2525,2425,96.04
20,675,JISLDVREQS,EQ,39027,29909,76.64
20,676,JISLJALEQS,EQ,2196000,499092,22.73
20,677,JKCEMENT,EQ,58612,55767,95.15
20,678,JKIL,EQ,28633,15213,53.13
20,679,JKLAKSHMI,EQ,117164,71255,60.82
20,680,JKPAPER,EQ,85075,43548,51.19
20,681,JKTYRE,EQ,1678688,635714,37.87
20,682,JMA,EQ,4475,3845,85.92
20,683,JMCPROJECT,EQ,128408,66803,52.02
20,684,JMFINANCIL,EQ,222311,116480,52.40
20,685,JMTAUTOLTD,EQ,20011,13565,67.79
20,686,JOCIL,EQ,8460,7745,91.55
20,687,JPASSOCIAT,EQ,12376378,1904397,15.39
20,688,JPINFRATEC,EQ,689809,334673,48.52
20,689,JPOLYINVST,EQ,938,800,85.29
20,690,JPPOWER,EQ,2753360,1097977,39.88
20,691,JSL,EQ,707486,257282,36.37
20,692,JSWENERGY,EQ,3290253,1839741,55.91
20,693,JSWHL,EQ,55033,10097,18.35
20,694,JSWSTEEL,EQ,775509,325533,41.98
20,695,JSWSTEEL,P2,5703,5703,100.00
20,696,JUBILANT,EQ,1670231,1083254,64.86
20,697,JUBLFOOD,EQ,328913,103704,31.53
20,698,JUBLINDS,EQ,2724,1948,71.51
20,699,JUNIORBEES,EQ,8119,4841,59.63
20,700,JUSTDIAL,EQ,498124,390526,78.40
20,701,JVLAGRO,EQ,63651,31508,49.50
20,702,JYOTHYLAB,EQ,26440,14908,56.38
20,703,JYOTISTRUC,EQ,638855,371824,58.20
20,704,KABRAEXTRU,EQ,3396,3020,88.93
20,705,KAJARIACER,EQ,19951,13630,68.32
20,706,KAKATCEM,EQ,34004,33042,97.17
20,707,KALINDEE,EQ,51444,20711,40.26
20,708,KALPATPOWR,EQ,79055,38669,48.91
20,709,KAMATHOTEL,EQ,973,861,88.49
20,710,KANANIIND,EQ,8152,7900,96.91
20,711,KANORICHEM,EQ,86999,54570,62.72
20,712,KANSAINER,EQ,88785,56378,63.50
20,713,KARMAENG,EQ,2008,1606,79.98
20,714,KARURVYSYA,EQ,118277,104043,87.97
20,715,KAUSHALYA,EQ,6274,5622,89.61
20,716,KAVVERITEL,EQ,2,1,50.00
20,717,KBIL,EQ,17,12,70.59
20,718,KCP,EQ,44463,19228,43.24
20,719,KCPSUGIND,EQ,65456,41911,64.03
20,720,KEC,EQ,474799,213858,45.04
20,721,KECL,EQ,16701,14026,83.98
20,722,KEI,EQ,6069709,2610856,43.01
20,723,KEMROCK,EQ,2142,2142,100.00
20,724,KESARENT,EQ,6005,4752,79.13
20,725,KESORAMIND,EQ,1169535,441221,37.73
20,726,KGL,EQ,432349,288045,66.62
20,727,KHAITANELE,EQ,6283,4975,79.18
20,728,KHAITANLTD,EQ,1,1,100.00
20,729,KICL,EQ,679,502,73.93
20,730,KIL,EQ,6948,4778,68.77
20,731,KILITCH,EQ,88581,38092,43.00
20,732,KIRIINDUS,EQ,91018,40617,44.63
20,733,KIRLOSBROS,EQ,4533,2767,61.04
20,734,KIRLOSENG,EQ,12607,8859,70.27
20,735,KIRLOSIND,EQ,392,236,60.20
20,736,KITEX,EQ,754062,287342,38.11
20,737,KKCL,EQ,189,138,73.02
20,738,KMSUGAR,EQ,66652,48239,72.37
20,739,KNRCON,EQ,22494,13463,59.85
20,740,KOHINOOR,EQ,641360,246581,38.45
20,741,KOKUYOCMLN,EQ,1688728,784143,46.43
20,742,KOLTEPATIL,EQ,78502,27903,35.54
20,743,KOPRAN,EQ,353082,124404,35.23
20,744,KOTAKBANK,EQ,1574149,1140711,72.47
20,745,KOTAKBKETF,EQ,726,379,52.20
20,746,KOTAKGOLD,EQ,694,459,66.14
20,747,KOTAKNIFTY,EQ,68920,5374,7.80
20,748,KOTAKPSUBK,EQ,2340,755,32.26
20,749,KOTARISUG,EQ,4479,4151,92.68
20,750,KOTHARIPET,EQ,11481,7785,67.81
20,751,KOTHARIPRO,EQ,8389,2754,32.83
20,752,KPIT,EQ,294269,145635,49.49
20,753,KPRMILL,EQ,50897,38967,76.56
20,754,KRBL,EQ,455219,174938,38.43
20,755,KSBPUMPS,EQ,4444,3153,70.95
20,756,KSCL,EQ,33976,16806,49.46
20,757,KSERASERA,EQ,6820605,2314250,33.93
20,758,KSK,EQ,302535,115519,38.18
20,759,KSL,EQ,167123,64565,38.63
20,760,KTIL,EQ,5141,3500,68.08
20,761,KTKBANK,EQ,1319464,412486,31.26
20,762,KWALITY,EQ,1284674,500893,38.99
20,763,L&TFH,EQ,2526592,1463118,57.91
20,764,L&TFINANCE,N3,1,1,100.00
20,765,L&TFINANCE,N4,668,568,85.03
20,766,LAKPRE,EQ,980,850,86.73
20,767,LAKSHMIEFL,EQ,192543,116488,60.50
20,768,LAKSHVILAS,EQ,412262,274230,66.52
20,769,LAMBODHARA,EQ,4338,840,19.36
20,770,LAOPALA,EQ,79338,46701,58.86
20,771,LAXMIMACH,EQ,1175,968,82.38
20,772,LGBBROSLTD,EQ,13692,9147,66.81
20,773,LGBFORGE,EQ,431656,324900,75.27
20,774,LIBERTSHOE,EQ,95058,24386,25.65
20,775,LICHSGFIN,EQ,1960263,872380,44.50
20,776,LICNMFET,EQ,479,479,100.00
20,777,LINCPEN,EQ,52471,51525,98.20
20,778,LINDEINDIA,EQ,4321,2806,64.94
20,779,LIQUIDBEES,EQ,173877,147539,84.85
20,780,LITL,EQ,3482835,1109288,31.85
20,781,LLOYDELENG,EQ,1232784,396200,32.14
20,782,LML,EQ,150047,85575,57.03
20,783,LOGIXMICRO,EQ,113621,62375,54.90
20,784,LOKESHMACH,EQ,479318,255999,53.41
20,785,LOTUSEYE,EQ,22937,19105,83.29
20,786,LOVABLE,EQ,277539,110455,39.80
20,787,LPDC,EQ,4431,4431,100.00
20,788,LT,EQ,1428322,548443,38.40
20,789,LUMAXAUTO,EQ,12251,6510,53.14
20,790,LUMAXIND,EQ,7595,5883,77.46
20,791,LUMAXTECH,EQ,12907,10578,81.96
20,792,LUPIN,EQ,907918,571984,63.00
20,793,LYKALABS,EQ,227631,167538,73.60
20,794,LYPSAGEMS,EQ,17718,1779,10.04
20,795,M&M,EQ,661041,350076,52.96
20,796,M&MFIN,EQ,1481277,813536,54.92
20,797,M100,EQ,62654,51145,81.63
20,798,M50,EQ,8503,6913,81.30
20,799,MAANALU,EQ,340,340,100.00
20,800,MADHAV,EQ,778,691,88.82
20,801,MADHUCON,EQ,469112,208377,44.42
20,802,MADRASFERT,EQ,240660,104094,43.25
20,803,MAGMA,EQ,115245,64416,55.89
20,804,MAGNUM,EQ,8676,5680,65.47
20,805,MAHABANK,EQ,100578,47675,47.40
20,806,MAHINDCIE,EQ,430688,200907,46.65
20,807,MAHLIFE,EQ,15607,8740,56.00
20,808,MAHSCOOTER,EQ,907,613,67.59
20,809,MAHSEAMLES,EQ,17457,11060,63.36
20,810,MAITHANALL,EQ,1837,1441,78.44
20,811,MAKE,EQ,587695,114435,19.47
20,812,MANAKSIA,EQ,13688,1967,14.37
20,813,MANALIPETC,EQ,256425,155282,60.56
20,814,MANAPPURAM,EQ,1058875,647967,61.19
20,815,MANAPPURAM,NI,20,20,100.00
20,816,MANDHANA,EQ,13847,1683,12.15
20,817,MANGALAM,EQ,160227,131566,82.11
20,818,MANGCHEFER,EQ,623878,543839,87.17
20,819,MANGLMCEM,EQ,37108,21522,58.00
20,820,MANGTIMBER,EQ,1174,1037,88.33
20,821,MANINDS,EQ,1268322,379520,29.92
20,822,MANINFRA,EQ,1415405,496516,35.08
20,823,MANUGRAPH,EQ,5828,3693,63.37
20,824,MARALOVER,EQ,23097,19962,86.43
20,825,MARICO,EQ,374237,190991,51.03
20,826,MARKSANS,EQ,3715313,1636262,44.04
20,827,MARUTI,EQ,306684,154981,50.53
20,828,MASTEK,EQ,362240,122862,33.92
20,829,MAWANASUG,EQ,70070,69061,98.56
20,830,MAX,EQ,232346,97837,42.11
20,831,MAXWELL,EQ,3172922,729332,22.99
20,832,MAYURUNIQ,EQ,41520,28915,69.64
20,833,MBECL,EQ,72390,38729,53.50
20,834,MBLINFRA,EQ,13804,8977,65.03
20,835,MCDHOLDING,EQ,47189,24709,52.36
20,836,MCDOWELL-N,EQ,276293,107135,38.78
20,837,MCLEODRUSS,EQ,171959,47425,27.58
20,838,MCX,EQ,709825,269793,38.01
20,839,MEGASOFT,EQ,5202,3822,73.47
20,840,MEGH,EQ,467089,305253,65.35
20,841,MENONBE,EQ,3425,2374,69.31
20,842,MERCATOR,EQ,1129085,505947,44.81
20,843,MERCK,EQ,41491,14349,34.58
20,844,METKORE,EQ,19546,17309,88.56
20,845,MHRIL,EQ,27435,19232,70.10
20,846,MIC,EQ,138216,79249,57.34
20,847,MICROSEC,EQ,23720,18038,76.05
20,848,MINDACORP,EQ,15920,10454,65.67
20,849,MINDAIND,EQ,3581,2517,70.29
20,850,MINDTREE,EQ,251477,125122,49.75
20,851,MIRCELECTR,EQ,153854,105596,68.63
20,852,MIRZAINT,EQ,3736775,867905,23.23
20,853,MITCON,SM,58000,56000,96.55
20,854,MMFL,EQ,4504,2275,50.51
20,855,MMTC,EQ,1950817,526111,26.97
20,856,MOHITIND,EQ,15600,5435,34.84
20,857,MOIL,EQ,47223,34451,72.95
20,858,MOLDTKPAC,EQ,36352,23282,64.05
20,859,MOMAI,SM,11200,1600,14.29
20,860,MONNETISPA,EQ,691122,275700,39.89
20,861,MONSANTO,EQ,29051,24785,85.32
20,862,MONTECARLO,EQ,25524,12553,49.18
20,863,MORARJEE,EQ,3095,2719,87.85
20,864,MOREPENLAB,EQ,3019321,1512364,50.09
20,865,MOSERBAER,EQ,108025,108025,100.00
20,866,MOTHERSUMI,EQ,759456,393874,51.86
20,867,MOTILALOFS,EQ,187397,108478,57.89
20,868,MPHASIS,EQ,110048,42017,38.18
20,869,MPSLTD,EQ,16278,10425,64.04
20,870,MRF,EQ,9166,2286,24.94
20,871,MRO-TEK,EQ,2075,1900,91.57
20,872,MRPL,EQ,558906,265374,47.48
20,873,MSPL,EQ,13978,11120,79.55
20,874,MTEDUCARE,EQ,52590,27179,51.68
20,875,MTNL,EQ,1045613,466443,44.61
20,876,MUKANDENGG,EQ,14283,10217,71.53
20,877,MUKANDLTD,EQ,26236,14866,56.66
20,878,MUKTAARTS,EQ,5653,4886,86.43
20,879,MUNJALAU,EQ,30662,25818,84.20
20,880,MUNJALSHOW,EQ,29805,21769,73.04
20,881,MURUDCERA,EQ,21523,16239,75.45
20,882,MUTHOOTFIN,EQ,43475,21646,49.79
20,883,MUTHOOTFIN,N6,2056,1839,89.45
20,884,MUTHOOTFIN,N8,600,600,100.00
20,885,MVL,EQ,2412179,1797577,74.52
20,886,MYSOREBANK,EQ,4352,2171,49.89
20,887,N100,EQ,1048,663,63.26
20,888,NAGAROIL,EQ,682777,558521,81.80
20,889,NAGREEKCAP,EQ,1101,1101,100.00
20,890,NAGREEKEXP,EQ,35,35,100.00
20,891,NAHARCAP,EQ,685,685,100.00
20,892,NAHARINDUS,EQ,200,200,100.00
20,893,NAHARPOLY,EQ,300,300,100.00
20,894,NAHARSPING,EQ,23155,16803,72.57
20,895,NAKODA,EQ,129380,112380,86.86
20,896,NATCOPHARM,EQ,595483,113581,19.07
20,897,NATHBIOGEN,EQ,11775,9084,77.15
20,898,NATIONALUM,EQ,1480340,1261610,85.22
20,899,NAUKRI,EQ,43698,29560,67.65
20,900,NAVINFLUOR,EQ,10591,8602,81.22
20,901,NAVNETEDUL,EQ,15323,10317,67.33
20,902,NBCC,EQ,495200,82233,16.61
20,903,NBVENTURES,EQ,12621,10154,80.45
20,904,NCC,EQ,6536638,1872066,28.64
20,905,NCLIND,EQ,5646,3693,65.41
20,906,NCOPPER,EQ,22246,19325,86.87
20,907,NDL,EQ,188457,56466,29.96
20,908,NDTV,EQ,334429,151986,45.45
20,909,NECLIFE,EQ,510032,194166,38.07
20,910,NELCAST,EQ,16849,12681,75.26
20,911,NELCO,EQ,92656,37079,40.02
20,912,NESCO,EQ,3320,2881,86.78
20,913,NESTLEIND,EQ,17718,12742,71.92
20,914,NET4,EQ,600,600,100.00
20,915,NETWORK18,EQ,350560,109982,31.37
20,916,NEULANDLAB,EQ,21048,17559,83.42
20,917,NEXTMEDIA,EQ,16429,10788,65.66
20,918,NEYVELILIG,EQ,55923,36109,64.57
20,919,NFL,EQ,2577334,628935,24.40
20,920,NHAI,N1,1286,635,49.38
20,921,NHAI,N2,1860,1559,83.82
20,922,NHAI,N6,5290,5090,96.22
20,923,NHBTF2014,N6,131,125,95.42
20,924,NHBTF2023,N6,92,92,100.00
20,925,NHBTF2023,N7,91,91,100.00
20,926,NHPC,EQ,1168143,730207,62.51
20,927,NHPC,N5,200,200,100.00
20,928,NHPC,N6,255,255,100.00
20,929,NIBL,EQ,6433,6233,96.89
20,930,NICCO,EQ,27012,25000,92.55
20,931,NIFTYBEES,EQ,50039,22391,44.75
20,932,NIITLTD,EQ,273741,133853,48.90
20,933,NIITTECH,EQ,15011,9379,62.48
20,934,NILKAMAL,EQ,59755,26371,44.13
20,935,NIPPOBATRY,EQ,329,217,65.96
20,936,NITCO,EQ,36402,26141,71.81
20,937,NITESHEST,EQ,861537,361070,41.91
20,938,NITINFIRE,EQ,214113,58270,27.21
20,939,NITINSPIN,EQ,275960,241026,87.34
20,940,NMDC,EQ,1672083,870718,52.07
20,941,NOCIL,EQ,2189164,945903,43.21
20,942,NOIDATOLL,EQ,110527,70713,63.98
20,943,NRBBEARING,EQ,78027,63845,81.82
20,944,NSIL,EQ,81,64,79.01
20,945,NTPC,EQ,4590794,3018571,65.75
20,946,NTPC,N6,716,667,93.16
20,947,NTPC,N7,4414676,4408578,99.86
20,948,NUCLEUS,EQ,41625,20927,50.28
20,949,NUTEK,EQ,123507,97654,79.07
20,950,OBEROIRLTY,EQ,356446,215071,60.34
20,951,OCL,EQ,5721,2627,45.92
20,952,OFSS,EQ,38345,19623,51.17
20,953,OIL,EQ,152287,95301,62.58
20,954,OILCOUNTUB,EQ,13377,6219,46.49
20,955,OISL,EQ,23548,16225,68.90
20,956,OMAXAUTO,EQ,1774,1254,70.69
20,957,OMAXE,EQ,450801,130162,28.87
20,958,OMKARCHEM,EQ,63114,18983,30.08
20,959,OMMETALS,EQ,329232,169435,51.46
20,960,OMNITECH,EQ,3913,2113,54.00
20,961,ONELIFECAP,EQ,126741,46519,36.70
20,962,ONGC,EQ,2327210,1204424,51.75
20,963,ONMOBILE,EQ,302725,124945,41.27
20,964,ONWARDTEC,EQ,11,10,90.91
20,965,OPAL,SM,1000,1000,100.00
20,966,OPTOCIRCUI,EQ,2536969,870817,34.33
20,967,ORBITCORP,EQ,1111911,560866,50.44
20,968,ORBTEXP,EQ,14048,13129,93.46
20,969,ORCHIDCHEM,EQ,1492562,304240,20.38
20,970,ORIENTABRA,EQ,46236,42601,92.14
20,971,ORIENTBANK,EQ,2237496,799800,35.75
20,972,ORIENTBELL,EQ,12393,7488,60.42
20,973,ORIENTCEM,EQ,189439,152778,80.65
20,974,ORIENTHOT,EQ,2038,1987,97.50
20,975,ORIENTLTD,EQ,395,60,15.19
20,976,ORIENTPPR,EQ,657809,524852,79.79
20,977,ORIENTREF,EQ,25478,23257,91.28
20,978,ORISSAMINE,EQ,53244,13256,24.90
20,979,ORTEL,EQ,72267,72217,99.93
20,980,OUDHSUG,EQ,2327,1990,85.52
20,981,PAEL,EQ,306,281,91.83
20,982,PAGEIND,EQ,14208,8942,62.94
20,983,PALRED,EQ,9612,6842,71.18
20,984,PANACEABIO,EQ,539595,101650,18.84
20,985,PANAMAPET,EQ,959,859,89.57
20,986,PANORAMUNI,EQ,8172,7029,86.01
20,987,PAPERPROD,EQ,10216,6217,60.86
20,988,PARABDRUGS,EQ,91662,67077,73.18
20,989,PARACABLES,EQ,48746,40514,83.11
20,990,PARRYSUGAR,EQ,4504,3601,79.95
20,991,PARSVNATH,EQ,400740,313911,78.33
20,992,PATELENG,EQ,694547,82893,11.93
20,993,PATINTLOG,EQ,187980,48813,25.97
20,994,PATSPINLTD,EQ,499,379,75.95
20,995,PBAINFRA,EQ,8065,5476,67.90
20,996,PCJEWELLER,EQ,157400,39869,25.33
20,997,PDPL,EQ,21588,15057,69.75
20,998,PDSMFL,EQ,11462,10644,92.86
20,999,PDUMJEPULP,EQ,14040,10330,73.58
20,1000,PEARLPOLY,EQ,938,700,74.63
20,1001,PEL,EQ,54625,34855,63.81
20,1002,PENIND,EQ,415341,198963,47.90
20,1003,PENINLAND,EQ,119574,78309,65.49
20,1004,PERSISTENT,EQ,141435,90276,63.83
20,1005,PETRONENGG,EQ,8351,4023,48.17
20,1006,PETRONET,EQ,894213,189367,21.18
20,1007,PFC,EQ,1499586,590459,39.37
20,1008,PFIZER,EQ,41414,19799,47.81
20,1009,PFOCUS,EQ,21046,10659,50.65
20,1010,PFRL,EQ,61128,32683,53.47
20,1011,PFS,EQ,1322436,771800,58.36
20,1012,PGEL,EQ,71811,36013,50.15
20,1013,PGHH,EQ,2790,2031,72.80
20,1014,PGIL,EQ,21284,16835,79.10
20,1015,PHILIPCARB,EQ,195192,101168,51.83
20,1016,PHOENIXLL,EQ,44679,22986,51.45
20,1017,PHOENIXLTD,EQ,8453,6810,80.56
20,1018,PIDILITIND,EQ,209206,157346,75.21
20,1019,PIIND,EQ,87703,48531,55.34
20,1020,PILIND,EQ,12643,8912,70.49
20,1021,PIONDIST,EQ,8503,4673,54.96
20,1022,PIONEEREMB,EQ,38896,28918,74.35
20,1023,PIPAVAVDOC,EQ,1052370,563070,53.50
20,1024,PIRPHYTO,EQ,58413,42778,73.23
20,1025,PITTILAM,EQ,25807,17524,67.90
20,1026,PLASTIBLEN,EQ,4209,3142,74.65
20,1027,PLETHICO,EQ,618615,208266,33.67
20,1028,PNB,EQ,5130148,1339264,26.11
20,1029,PNBGILTS,EQ,181000,109088,60.27
20,1030,PNC,EQ,1069,669,62.58
20,1031,POCHIRAJU,EQ,260977,81367,31.18
20,1032,POLARIS,EQ,779650,326429,41.87
20,1033,POLYMED,EQ,16219,13092,80.72
20,1034,POLYPLEX,EQ,18268,10225,55.97
20,1035,PONNIERODE,EQ,653,431,66.00
20,1036,POWERGRID,EQ,1382076,876398,63.41
20,1037,PPAP,EQ,2912,1496,51.37
20,1038,PRADIP,EQ,6795,5869,86.37
20,1039,PRAENG,EQ,10158,9958,98.03
20,1040,PRAJIND,EQ,618530,288279,46.61
20,1041,PRAKASH,EQ,1307824,692024,52.91
20,1042,PRAKASHCON,EQ,50523,40117,79.40
20,1043,PRAKASHSTL,EQ,15457,240,1.55
20,1044,PRATIBHA,EQ,130745,60459,46.24
20,1045,PRECOT,EQ,909,780,85.81
20,1046,PRECWIRE,EQ,8629,6312,73.15
20,1047,PREMIER,EQ,19520,9415,48.23
20,1048,PRESSMN,EQ,20454,18483,90.36
20,1049,PRESTIGE,EQ,66599,34160,51.29
20,1050,PRICOL,EQ,1504448,604970,40.21
20,1051,PRIMESECU,EQ,3707,3595,96.98
20,1052,PRISMCEM,EQ,829088,329690,39.77
20,1053,PROVOGE,EQ,102268,67815,66.31
20,1054,PROZONINTU,EQ,28574,20853,72.98
20,1055,PSB,EQ,121681,68905,56.63
20,1056,PSUBNKBEES,EQ,5638,4778,84.75
20,1057,PTC,EQ,1145079,519230,45.34
20,1058,PTL,EQ,2291,1993,86.99
20,1059,PUNJABCHEM,EQ,120469,69955,58.07
20,1060,PUNJLLOYD,EQ,1228238,356112,28.99
20,1061,PURVA,EQ,1388573,953541,68.67
20,1062,PVP,EQ,147476,98093,66.51
20,1063,PVR,EQ,61503,27455,44.64
20,1064,QGOLDHALF,EQ,565,328,58.05
20,1065,QNIFTY,EQ,18,16,88.89
20,1066,RADAAN,EQ,2200,2200,100.00
20,1067,RADICO,EQ,302891,118648,39.17
20,1068,RAIN,EQ,311331,249534,80.15
20,1069,RAINBOWPAP,EQ,40692,5000,12.29
20,1070,RAIREKMOH,EQ,469,459,97.87
20,1071,RAJESHEXPO,EQ,474988,267499,56.32
20,1072,RAJRAYON,EQ,13110,11819,90.15
20,1073,RAJSREESUG,EQ,2373,1220,51.41
20,1074,RAJTV,EQ,251454,202830,80.66
20,1075,RAJVIR,EQ,150,100,66.67
20,1076,RALLIS,EQ,172643,103577,59.99
20,1077,RAMANEWS,EQ,46681,38986,83.52
20,1078,RAMCOCEM,EQ,54308,43773,80.60
20,1079,RAMCOIND,EQ,112361,71941,64.03
20,1080,RAMCOSYS,EQ,6246,3762,60.23
20,1081,RAMKY,EQ,122378,75211,61.46
20,1082,RANASUG,EQ,152404,119549,78.44
20,1083,RANEENGINE,EQ,620,611,98.55
20,1084,RANEHOLDIN,EQ,1406,1334,94.88
20,1085,RASOYPR,EQ,26310469,13466893,51.18
