Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17112014,366988420,0001536
Trade Date <17-NOV-2014>,Settlement Type <N>,Settlement No <2014212>,Settlement Date <19-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HONAUT,EQ,2110,1280,60.66
20,538,HONDAPOWER,EQ,15996,13029,81.45
20,539,HOTELEELA,EQ,532554,240355,45.13
20,540,HOTELRUGBY,EQ,1260,1260,100.00
20,541,HOVS,EQ,53746,26275,48.89
20,542,HSIL,EQ,241212,91816,38.06
20,543,HTMEDIA,EQ,486983,172368,35.40
20,544,HUBTOWN,EQ,345308,115538,33.46
20,545,HUDCO,N2,2964,1755,59.21
20,546,HUDCO,N3,260,260,100.00
20,547,HUDCO,N4,220,160,72.73
20,548,HUDCO,N5,25592,25565,99.89
20,549,HYDROS&S,EQ,10359,6340,61.20
20,550,IBIPL,EQ,2144057,1529001,71.31
20,551,IBPOW,EQ,2926437,1728276,59.06
20,552,IBREALEST,EQ,12630137,3827544,30.30
20,553,IBSEC,EQ,198270,140572,70.90
20,554,IBULHSGFIN,EQ,719983,470471,65.34
20,555,IBWSL,EQ,181524,159733,88.00
20,556,ICICIBANK,EQ,2435646,1594322,65.46
20,557,ICIL,EQ,260093,119816,46.07
20,558,ICNX100,EQ,181,178,98.34
20,559,ICRA,EQ,11843,9395,79.33
20,560,ICSA,EQ,26463,19288,72.89
20,561,IDBI,EQ,4219947,1739391,41.22
20,562,IDBIGOLD,EQ,524,296,56.49
20,563,IDEA,EQ,1400226,447251,31.94
20,564,IDFC,EQ,9233547,4373346,47.36
20,565,IFBAGRO,EQ,297883,48456,16.27
20,566,IFBIND,EQ,497735,99763,20.04
20,567,IFCI,EQ,6727433,1652346,24.56
20,568,IFGLREFRAC,EQ,16073,10964,68.21
20,569,IGARASHI,EQ,138331,37744,27.29
20,570,IGL,EQ,242105,38492,15.90
20,571,IGOLD,EQ,358,249,69.55
20,572,IGPL,EQ,75044,28655,38.18
20,573,IIFL,EQ,46026,37771,82.06
20,574,IIFLFIN,N2,138,138,100.00
20,575,IIFLFIN,N4,1966,1569,79.81
20,576,IIFLFIN,N5,3028,2793,92.24
20,577,IIFLFIN,N6,41,41,100.00
20,578,IIFLFIN,N7,78,78,100.00
20,579,IIFLFIN,N8,2702,1945,71.98
20,580,IIFLFIN,N9,5,5,100.00
20,581,IIFLFIN,NA,513,420,81.87
20,582,IIFLNIFTY,EQ,144,104,72.22
20,583,IIHFL,N1,1592,1290,81.03
20,584,IIHFL,N2,1406,1167,83.00
20,585,IIHFL,N3,29,29,100.00
20,586,IITL,EQ,515,515,100.00
20,587,IL&FSENGG,EQ,33857,24778,73.18
20,588,IL&FSTRANS,EQ,86477,46165,53.38
20,589,IMFA,EQ,14244,12918,90.69
20,590,IMPAL,EQ,7023,5260,74.90
20,591,IMPEXFERRO,EQ,435292,367083,84.33
20,592,INDBANK,EQ,18827,13558,72.01
20,593,INDHOTEL,D1,26840,19557,72.87
20,594,INDHOTEL,EQ,774482,508399,65.64
20,595,INDIACEM,EQ,4544893,1304476,28.70
20,596,INDIAGLYCO,EQ,70340,25326,36.01
20,597,INDIANB,EQ,170245,81808,48.05
20,598,INDIANCARD,EQ,443,298,67.27
20,599,INDIANHUME,EQ,33774,15196,44.99
20,600,INDLMETER,EQ,6362,4500,70.73
20,601,INDNIPPON,EQ,16573,8928,53.87
20,602,INDOCO,EQ,162719,49270,30.28
20,603,INDORAMA,EQ,122870,87049,70.85
20,604,INDOSOLAR,EQ,821632,399694,48.65
20,605,INDOTECH,EQ,3131,1624,51.87
20,606,INDOTHAI,EQ,617,615,99.68
20,607,INDRAMEDCO,EQ,77667,47684,61.40
20,608,INDSWFTLAB,EQ,75431,31187,41.35
20,609,INDTERRAIN,EQ,114444,48487,42.37
20,610,INDUSINDBK,EQ,786713,557973,70.92
20,611,INFINITE,EQ,54884,23689,43.16
20,612,INFODRIVE,EQ,836,335,40.07
20,613,INFOMEDIA,EQ,6969,5338,76.60
20,614,INFRABEES,EQ,3201,2146,67.04
20,615,INFRATEL,EQ,278616,220051,78.98
20,616,INFY,EQ,682273,449179,65.84
20,617,INGERRAND,EQ,34902,14467,41.45
20,618,INGVYSYABK,EQ,249057,135267,54.31
20,619,INIFTY,EQ,1546,1470,95.08
20,620,INNOIND,EQ,5577,4886,87.61
20,621,INOXLEISUR,EQ,68484,35411,51.71
20,622,INSECTICID,EQ,41137,11589,28.17
20,623,INVENTURE,EQ,475867,414958,87.20
20,624,IOB,EQ,978348,308706,31.55
20,625,IOC,EQ,1076718,374570,34.79
20,626,IOLCP,EQ,65259,26834,41.12
20,627,IPAPPM,EQ,51332,21985,42.83
20,628,IPCALAB,EQ,88427,40771,46.11
20,629,IPRINGLTD,EQ,15946,11372,71.32
20,630,IRB,EQ,2093712,546654,26.11
20,631,IREDA,N5,75,75,100.00
20,632,IRFC,N1,6146,5842,95.05
20,633,IRFC,N2,1105,1105,100.00
20,634,IRFC,N3,50,50,100.00
20,635,IRFC,N7,25,25,100.00
20,636,IRFC,NA,81,75,92.59
20,637,ISFT,EQ,4616,3641,78.88
20,638,ISMTLTD,EQ,141409,101697,71.92
20,639,ITC,EQ,3992053,2474030,61.97
20,640,ITDCEM,EQ,6931,4076,58.81
20,641,ITI,EQ,79136,32005,40.44
20,642,IVC,EQ,218772,152173,69.56
20,643,IVP,EQ,5883,4398,74.76
20,644,IVRCLINFRA,EQ,1595193,728200,45.65
20,645,J&KBANK,EQ,695355,472069,67.89
20,646,JAGRAN,EQ,268805,219946,81.82
20,647,JAGSNPHARM,EQ,38623,21309,55.17
20,648,JAIBALAJI,EQ,21847,13964,63.92
20,649,JAICORPLTD,EQ,652316,151675,23.25
20,650,JAIHINDPRO,EQ,5771,4388,76.04
20,651,JAMNAAUTO,EQ,10956,8547,78.01
20,652,JAYAGROGN,EQ,11330,7158,63.18
20,653,JAYBARMARU,EQ,10764,7154,66.46
20,654,JAYNECOIND,EQ,283371,150025,52.94
20,655,JAYSREETEA,EQ,60011,18906,31.50
20,656,JBCHEPHARM,EQ,77660,51601,66.44
20,657,JBFIND,EQ,95613,58103,60.77
20,658,JBMA,EQ,16956,16956,100.00
20,659,JCTEL,EQ,12789,12789,100.00
20,660,JENSONICOL,EQ,14348,9101,63.43
20,661,JETAIRWAYS,EQ,711240,245708,34.55
20,662,JHS,EQ,28301,20525,72.52
20,663,JIKIND,EQ,2050,2050,100.00
20,664,JINDALPHOT,EQ,4939,3231,65.42
20,665,JINDALPOLY,EQ,374703,177809,47.45
20,666,JINDALSAW,EQ,9603059,2541773,26.47
20,667,JINDALSTEL,EQ,3545162,767074,21.64
20,668,JINDCOT,EQ,78278,41703,53.28
20,669,JINDRILL,EQ,7766,3274,42.16
20,670,JINDWORLD,EQ,372,322,86.56
20,671,JISLDVREQS,EQ,23227,13095,56.38
20,672,JISLJALEQS,EQ,3114446,1406986,45.18
20,673,JKCEMENT,EQ,88451,27254,30.81
20,674,JKIL,EQ,117906,62971,53.41
20,675,JKLAKSHMI,EQ,239666,122979,51.31
20,676,JKPAPER,EQ,50318,35122,69.80
20,677,JKTYRE,EQ,763628,217755,28.52
20,678,JMCPROJECT,EQ,12397,6599,53.23
20,679,JMFINANCIL,EQ,1029190,668073,64.91
20,680,JMTAUTOLTD,EQ,67487,17414,25.80
20,681,JOCIL,EQ,2768,2134,77.10
20,682,JPASSOCIAT,EQ,32406880,6413101,19.79
20,683,JPINFRATEC,EQ,1555169,887838,57.09
20,684,JPOLYINVST,EQ,14819,13053,88.08
20,685,JPPOWER,EQ,17866694,3387727,18.96
20,686,JSL,EQ,156772,97818,62.40
20,687,JSWENERGY,EQ,12398419,3659703,29.52
20,688,JSWHL,EQ,28884,7506,25.99
20,689,JSWSTEEL,EQ,413584,90788,21.95
20,690,JSWSTEEL,P1,3,1,33.33
20,691,JSWSTEEL,P2,16276,16276,100.00
20,692,JUBILANT,EQ,507487,446365,87.96
20,693,JUBLFOOD,EQ,290631,119694,41.18
20,694,JUBLINDS,EQ,2904,2301,79.24
20,695,JUNIORBEES,EQ,7874,3436,43.64
20,696,JUSTDIAL,EQ,177689,79237,44.59
20,697,JVLAGRO,EQ,226516,141043,62.27
20,698,JYOTHYLAB,EQ,286384,195977,68.43
20,699,JYOTISTRUC,EQ,725945,253449,34.91
20,700,KABRAEXTRU,EQ,13123,8232,62.73
20,701,KAJARIACER,EQ,375758,346581,92.24
20,702,KAKATCEM,EQ,7179,6379,88.86
20,703,KALINDEE,EQ,457707,158921,34.72
20,704,KALPATPOWR,EQ,593952,243997,41.08
20,705,KAMATHOTEL,EQ,1455,905,62.20
20,706,KANANIIND,EQ,1504,1504,100.00
20,707,KANORICHEM,EQ,21791,14542,66.73
20,708,KANSAINER,EQ,12931,8591,66.44
20,709,KARMAENG,EQ,1791,324,18.09
20,710,KARURKCP,EQ,8888,8173,91.96
20,711,KARURVYSYA,EQ,97089,58754,60.52
20,712,KAUSHALYA,EQ,21939,11507,52.45
20,713,KAVVERITEL,EQ,5020,2890,57.57
20,714,KBIL,EQ,152,142,93.42
20,715,KCP,EQ,282033,187889,66.62
20,716,KCPSUGIND,EQ,88618,62659,70.71
20,717,KEC,EQ,275807,146160,52.99
20,718,KECL,EQ,18624,12065,64.78
20,719,KEI,EQ,162073,101473,62.61
20,720,KEMROCK,EQ,67924,44522,65.55
20,721,KESARENT,EQ,300,300,100.00
20,722,KESORAMIND,EQ,460280,192810,41.89
20,723,KGL,EQ,187844,187842,100.00
20,724,KHAITANELE,EQ,2987,1509,50.52
20,725,KHAITANLTD,EQ,60,60,100.00
20,726,KHANDSE,EQ,100,100,100.00
20,727,KICL,EQ,163,126,77.30
20,728,KIL,EQ,15173,10480,69.07
20,729,KILITCH,EQ,57074,35187,61.65
20,730,KIRIINDUS,EQ,21288,13260,62.29
20,731,KIRLOSBROS,EQ,5643,4009,71.04
20,732,KIRLOSENG,EQ,49714,31109,62.58
20,733,KIRLOSIND,EQ,1802,1495,82.96
20,734,KITEX,EQ,58138,30368,52.23
20,735,KKCL,EQ,1613,1413,87.60
20,736,KLRF,EQ,436,436,100.00
20,737,KMSUGAR,EQ,112717,91145,80.86
20,738,KNRCON,EQ,124193,76205,61.36
20,739,KOHINOOR,EQ,25818,14829,57.44
20,740,KOKUYOCMLN,EQ,152821,94672,61.95
20,741,KOLTEPATIL,EQ,131503,56233,42.76
20,742,KOPRAN,EQ,625353,287037,45.90
20,743,KOTAKBANK,EQ,723035,357292,49.42
20,744,KOTAKGOLD,EQ,5528,2897,52.41
20,745,KOTAKNIFTY,EQ,12653,3646,28.82
20,746,KOTAKPSUBK,EQ,21326,1609,7.54
20,747,KOTARISUG,EQ,13431,12688,94.47
20,748,KOTHARIPET,EQ,5251,3700,70.46
20,749,KOTHARIPRO,EQ,16007,7609,47.54
20,750,KPIT,EQ,312110,161906,51.87
20,751,KPRMILL,EQ,75206,48831,64.93
20,752,KRBL,EQ,132648,93153,70.23
20,753,KRISHNAENG,EQ,150,150,100.00
20,754,KRITIIND,EQ,3122,3122,100.00
20,755,KSBPUMPS,EQ,8177,4518,55.25
20,756,KSCL,EQ,37178,24394,65.61
20,757,KSERASERA,EQ,4806164,2601641,54.13
20,758,KSK,EQ,55042,40723,73.99
20,759,KSL,EQ,117393,67763,57.72
20,760,KTIL,EQ,5956,2927,49.14
20,761,KTKBANK,EQ,2627055,747871,28.47
20,762,KWALITY,EQ,308534,66287,21.48
20,763,L&TFH,EQ,3693505,1388827,37.60
20,764,L&TFINANCE,N3,61,61,100.00
20,765,L&TFINANCE,N4,64,64,100.00
20,766,LAKPRE,EQ,8345,6780,81.25
20,767,LAKSHMIEFL,EQ,164224,109317,66.57
20,768,LAKSHMIMIL,EQ,10,10,100.00
20,769,LAKSHVILAS,EQ,1400622,923999,65.97
20,770,LANCOIN,EQ,201334,108085,53.68
20,771,LAOPALA,EQ,63431,17048,26.88
20,772,LAXMIMACH,EQ,14520,7368,50.74
20,773,LCCINFOTEC,EQ,8500,8000,94.12
20,774,LGBBROSLTD,EQ,19597,12073,61.61
20,775,LGBFORGE,EQ,53500,49779,93.04
20,776,LIBERTSHOE,EQ,42666,17138,40.17
20,777,LICHSGFIN,EQ,2939317,971693,33.06
20,778,LINDEINDIA,EQ,19921,16214,81.39
20,779,LIQUIDBEES,EQ,314088,302554,96.33
20,780,LITL,EQ,4320004,2329616,53.93
20,781,LLOYDELENG,EQ,218015,110275,50.58
20,782,LML,EQ,193578,98994,51.14
20,783,LOGIXMICRO,EQ,50109,37395,74.63
20,784,LOKESHMACH,EQ,10526,6287,59.73
20,785,LOTUSEYE,EQ,9526,7107,74.61
20,786,LOVABLE,EQ,395418,88164,22.30
20,787,LPDC,EQ,19352,17250,89.14
20,788,LT,EQ,1001473,370053,36.95
20,789,LUMAXAUTO,EQ,7600,5880,77.37
20,790,LUMAXIND,EQ,11491,9474,82.45
20,791,LUMAXTECH,EQ,25655,15139,59.01
20,792,LUPIN,EQ,441497,159266,36.07
20,793,LYPSAGEMS,EQ,17980,1747,9.72
20,794,M&M,EQ,637917,420366,65.90
20,795,M&MFIN,EQ,1928960,1145006,59.36
20,796,M100,EQ,39542,26858,67.92
20,797,M50,EQ,7670,5689,74.17
20,798,MAANALU,EQ,1723,1400,81.25
20,799,MADHAV,EQ,13931,11815,84.81
20,800,MADHUCON,EQ,202207,123112,60.88
20,801,MADRASFERT,EQ,62927,43030,68.38
20,802,MAGMA,EQ,75041,56715,75.58
20,803,MAGNUM,EQ,1223,1100,89.94
20,804,MAHABANK,EQ,237462,124467,52.42
20,805,MAHINDCIE,EQ,390757,174413,44.63
20,806,MAHINDUGIN,EQ,96266,34002,35.32
20,807,MAHLIFE,EQ,23845,16159,67.77
20,808,MAHSCOOTER,EQ,1536,1103,71.81
20,809,MAHSEAMLES,EQ,65261,45141,69.17
20,810,MAITHANALL,EQ,17349,13213,76.16
20,811,MAKE,EQ,471851,129375,27.42
20,812,MALUPAPER,EQ,5874,5229,89.02
20,813,MANAKSIA,EQ,65105,58858,90.40
20,814,MANALIPETC,EQ,686643,357607,52.08
20,815,MANAPPURAM,EQ,2394913,1192966,49.81
20,816,MANDHANA,EQ,68609,37360,54.45
20,817,MANGALAM,EQ,37131,35109,94.55
20,818,MANGCHEFER,EQ,720711,123137,17.09
20,819,MANGLMCEM,EQ,255571,205640,80.46
20,820,MANGTIMBER,EQ,16309,10973,67.28
20,821,MANINDS,EQ,919079,373707,40.66
20,822,MANINFRA,EQ,76839,62821,81.76
20,823,MANJUSHREE,EQ,26677,22094,82.82
20,824,MANUGRAPH,EQ,75511,49182,65.13
20,825,MARALOVER,EQ,2881,2719,94.38
20,826,MARG,EQ,67716,60345,89.11
20,827,MARICO,EQ,773339,648634,83.87
20,828,MARKSANS,EQ,2192904,805615,36.74
20,829,MARUTI,EQ,186565,40667,21.80
20,830,MASTEK,EQ,129909,63654,49.00
20,831,MAWANASUG,EQ,5627,4065,72.24
20,832,MAX,EQ,342299,234395,68.48
20,833,MAXWELL,EQ,818689,397576,48.56
20,834,MAYURUNIQ,EQ,36552,22606,61.85
20,835,MBECL,EQ,67748,44991,66.41
20,836,MBLINFRA,EQ,156551,92154,58.87
20,837,MCDHOLDING,EQ,49455,33250,67.23
20,838,MCDOWELL-N,EQ,209664,109696,52.32
20,839,MCLEODRUSS,EQ,571436,318055,55.66
20,840,MCX,EQ,779960,295814,37.93
20,841,MEGASOFT,EQ,5593,5002,89.43
20,842,MEGH,EQ,1218677,638159,52.36
20,843,MELSTAR,EQ,8090,7090,87.64
20,844,MERCATOR,EQ,1346217,610006,45.31
20,845,MERCK,EQ,14262,9011,63.18
20,846,METKORE,EQ,10049,7649,76.12
20,847,MGOLD,EQ,1753,668,38.11
20,848,MHRIL,EQ,95022,68952,72.56
20,849,MIC,EQ,73523,69088,93.97
20,850,MICROSEC,EQ,32671,6769,20.72
20,851,MINDAIND,EQ,22249,13633,61.27
20,852,MINDTREE,EQ,70748,27843,39.36
20,853,MIRCELECTR,EQ,176478,122305,69.30
20,854,MIRZAINT,EQ,309516,179508,58.00
20,855,MMFL,EQ,352825,101554,28.78
20,856,MMTC,EQ,733106,188031,25.65
20,857,MMWL,EQ,150946,124512,82.49
20,858,MOHITIND,EQ,24391,4103,16.82
20,859,MOIL,EQ,143509,82558,57.53
20,860,MOMAI,SM,3200,3200,100.00
20,861,MONNETISPA,EQ,226821,111464,49.14
20,862,MONSANTO,EQ,30373,14076,46.34
20,863,MORARJEE,EQ,5102,4490,88.00
20,864,MOREPENLAB,EQ,2529715,1224525,48.41
20,865,MOSERBAER,EQ,5167944,1798974,34.81
20,866,MOTHERSUMI,EQ,969652,479597,49.46
20,867,MOTILALOFS,EQ,6278,4488,71.49
20,868,MPHASIS,EQ,34962,22057,63.09
20,869,MPSLTD,EQ,23860,13096,54.89
20,870,MRF,EQ,6337,2579,40.70
20,871,MRO-TEK,EQ,17263,15267,88.44
20,872,MRPL,EQ,390915,189168,48.39
20,873,MSPL,EQ,163298,127506,78.08
20,874,MTEDUCARE,EQ,144669,83578,57.77
20,875,MTNL,EQ,998742,416119,41.66
20,876,MUDRA,EQ,85775,55585,64.80
20,877,MUKANDENGG,EQ,8971,5429,60.52
20,878,MUKANDLTD,EQ,154369,93341,60.47
20,879,MUKTAARTS,EQ,4148,3465,83.53
20,880,MUNJALAU,EQ,60564,35672,58.90
20,881,MUNJALSHOW,EQ,73213,45340,61.93
20,882,MURUDCERA,EQ,27815,22046,79.26
20,883,MUTHOOTFIN,EQ,100731,70424,69.91
20,884,MUTHOOTFIN,N6,1049,896,85.41
20,885,MUTHOOTFIN,N9,110,100,90.91
20,886,MUTHOOTFIN,NB,7,7,100.00
20,887,MVL,EQ,610907,605907,99.18
20,888,MYSOREBANK,EQ,29571,13452,45.49
20,889,N100,EQ,2189,1055,48.20
20,890,NAGAROIL,EQ,84206,76693,91.08
20,891,NAGREEKEXP,EQ,1450,975,67.24
20,892,NAHARCAP,EQ,2198,1276,58.05
20,893,NAHARINDUS,EQ,11542,5718,49.54
20,894,NAHARPOLY,EQ,37968,11039,29.07
20,895,NAHARSPING,EQ,38112,24098,63.23
20,896,NAKODA,EQ,203117,165017,81.24
20,897,NATCOPHARM,EQ,8212,4256,51.83
20,898,NATIONALUM,EQ,900426,541602,60.15
20,899,NAUKRI,EQ,60907,31933,52.43
20,900,NAVINFLUOR,EQ,6068,2596,42.78
20,901,NAVNETEDUL,EQ,32011,24268,75.81
20,902,NBCC,EQ,446519,105908,23.72
20,903,NBVENTURES,EQ,19145,16028,83.72
20,904,NCC,EQ,17503396,6831803,39.03
20,905,NCLIND,EQ,80661,55299,68.56
20,906,NCOPPER,EQ,13490,7670,56.86
20,907,NDL,EQ,63631,13573,21.33
20,908,NDTV,EQ,126639,55708,43.99
20,909,NECLIFE,EQ,390737,188928,48.35
20,910,NEHAINT,EQ,7444,6344,85.22
20,911,NELCAST,EQ,62544,48929,78.23
20,912,NELCO,EQ,254980,74606,29.26
20,913,NESCO,EQ,4754,4227,88.91
20,914,NESTLEIND,EQ,13611,8368,61.48
20,915,NET4,EQ,20888,14690,70.33
20,916,NETWORK18,EQ,529708,320720,60.55
20,917,NEULANDLAB,EQ,14240,6249,43.88
20,918,NEXTMEDIA,EQ,197921,167366,84.56
20,919,NEYVELILIG,EQ,164730,64229,38.99
20,920,NFL,EQ,1731479,576193,33.28
20,921,NGCT,EQ,12164,11164,91.78
20,922,NHAI,N1,1606,1405,87.48
20,923,NHAI,N2,1245,1010,81.12
20,924,NHAI,N4,100,100,100.00
20,925,NHAI,N6,392,348,88.78
20,926,NHBTF2014,N6,78,38,48.72
20,927,NHBTF2023,N6,610,495,81.15
20,928,NHPC,EQ,5701311,1690044,29.64
20,929,NIBL,EQ,13982,10406,74.42
20,930,NICCO,EQ,13383,12912,96.48
20,931,NIFTYBEES,EQ,16631,9955,59.86
20,932,NIITLTD,EQ,646066,411779,63.74
20,933,NIITTECH,EQ,37634,20653,54.88
20,934,NILKAMAL,EQ,28129,19210,68.29
20,935,NIPPOBATRY,EQ,3856,1801,46.71
20,936,NITCO,EQ,43080,31907,74.06
20,937,NITESHEST,EQ,154312,133636,86.60
20,938,NITINFIRE,EQ,430736,193777,44.99
20,939,NITINSPIN,EQ,572031,423709,74.07
20,940,NMDC,EQ,1799694,1168435,64.92
20,941,NOCIL,EQ,1219105,682115,55.95
20,942,NOIDATOLL,EQ,269997,175124,64.86
20,943,NOL,EQ,62,50,80.65
20,944,NORBTEAEXP,EQ,50,50,100.00
20,945,NRBBEARING,EQ,518496,216467,41.75
20,946,NSIL,EQ,53,18,33.96
20,947,NTPC,EQ,6573392,4961821,75.48
20,948,NUCLEUS,EQ,239989,100576,41.91
20,949,NUTEK,EQ,90597,62808,69.33
20,950,OBEROIRLTY,EQ,291296,189186,64.95
20,951,OCL,EQ,22975,17599,76.60
20,952,OFSS,EQ,16536,11176,67.59
20,953,OIL,EQ,236610,189867,80.24
20,954,OILCOUNTUB,EQ,48186,27012,56.06
20,955,OISL,EQ,25753,25599,99.40
20,956,OMAXAUTO,EQ,71093,39814,56.00
20,957,OMAXE,EQ,358013,148563,41.50
20,958,OMKARCHEM,EQ,96371,12996,13.49
20,959,OMMETALS,EQ,314063,254874,81.15
20,960,OMNITECH,EQ,14224,9487,66.70
20,961,ONELIFECAP,EQ,110613,26015,23.52
20,962,ONGC,EQ,3715764,1726382,46.46
20,963,ONMOBILE,EQ,2298314,885349,38.52
20,964,ONWARDTEC,EQ,19242,8786,45.66
20,965,OPTOCIRCUI,EQ,1905658,826794,43.39
20,966,ORBITCORP,EQ,530857,305502,57.55
20,967,ORBTEXP,EQ,194080,85127,43.86
20,968,ORCHIDCHEM,EQ,466831,207382,44.42
20,969,ORIENTABRA,EQ,11536,10241,88.77
20,970,ORIENTALTL,EQ,1527,1376,90.11
20,971,ORIENTBANK,EQ,1395779,284384,20.37
20,972,ORIENTBELL,EQ,12040,9519,79.06
20,973,ORIENTCEM,EQ,141307,55463,39.25
20,974,ORIENTHOT,EQ,5102,4387,85.99
20,975,ORIENTLTD,EQ,4358,100,2.29
20,976,ORIENTPPR,EQ,75386,52867,70.13
20,977,ORIENTREF,EQ,29769,21377,71.81
20,978,ORISSAMINE,EQ,2631,1209,45.95
20,979,OSWALMIN,EQ,732,730,99.73
20,980,OUDHSUG,EQ,7327,6635,90.56
20,981,PAEL,EQ,2032,2007,98.77
20,982,PAGEIND,EQ,4331,2633,60.79
20,983,PALRED,EQ,89504,60035,67.08
20,984,PANACEABIO,EQ,62752,29330,46.74
20,985,PANAMAPET,EQ,18566,11500,61.94
20,986,PANCARBON,EQ,1952,1335,68.39
20,987,PANCHSHEEL,EQ,20,10,50.00
20,988,PANORAMUNI,EQ,6188,5234,84.58
20,989,PAPERPROD,EQ,41512,26670,64.25
20,990,PARABDRUGS,EQ,364489,217009,59.54
20,991,PARACABLES,EQ,57834,47752,82.57
20,992,PARRYSUGAR,EQ,227,150,66.08
20,993,PARSVNATH,EQ,340809,201529,59.13
20,994,PATELENG,EQ,177419,78611,44.31
20,995,PATINTLOG,EQ,1134788,332561,29.31
20,996,PATSPINLTD,EQ,4771,4770,99.98
20,997,PBAINFRA,EQ,1482,1176,79.35
20,998,PCJEWELLER,EQ,366267,143229,39.11
20,999,PDPL,EQ,11486,10708,93.23
20,1000,PDSMFL,EQ,8090,7547,93.29
20,1001,PDUMJEIND,EQ,14313,10399,72.65
20,1002,PDUMJEPULP,EQ,7705,6705,87.02
20,1003,PEARLPOLY,EQ,200,200,100.00
20,1004,PEL,EQ,48697,34109,70.04
20,1005,PENIND,EQ,1581404,952755,60.25
20,1006,PENINLAND,EQ,171804,110426,64.27
20,1007,PERSISTENT,EQ,47928,42700,89.09
20,1008,PETRONENGG,EQ,5002,3145,62.87
20,1009,PETRONET,EQ,688584,222764,32.35
20,1010,PFC,EQ,6287707,1693468,26.93
20,1011,PFIZER,EQ,11755,8860,75.37
20,1012,PFOCUS,EQ,132522,116796,88.13
20,1013,PFRL,EQ,4626,2787,60.25
20,1014,PFS,EQ,3162187,1264050,39.97
20,1015,PGEL,EQ,10274,10258,99.84
20,1016,PGHH,EQ,1755,988,56.30
20,1017,PGIL,EQ,10136,2494,24.61
20,1018,PHILIPCARB,EQ,1402941,605290,43.14
20,1019,PHOENIXLL,EQ,47121,41013,87.04
20,1020,PHOENIXLTD,EQ,27398,20699,75.55
20,1021,PIDILITIND,EQ,793562,426877,53.79
20,1022,PIIND,EQ,87951,58640,66.67
20,1023,PILIND,EQ,21741,15772,72.54
20,1024,PIONEEREMB,EQ,32960,21348,64.77
20,1025,PIPAVAVDOC,EQ,606128,505529,83.40
20,1026,PIRPHYTO,EQ,13332,11089,83.18
20,1027,PITTILAM,EQ,17749,16747,94.35
20,1028,PLASTIBLEN,EQ,70978,33224,46.81
20,1029,PLETHICO,EQ,24426,14871,60.88
20,1030,PNB,EQ,960842,171959,17.90
20,1031,PNBGILTS,EQ,290203,232187,80.01
20,1032,PNC,EQ,11833,8329,70.39
20,1033,POCHIRAJU,EQ,111274,74740,67.17
20,1034,POLARIS,EQ,329016,124385,37.81
20,1035,POLYMED,EQ,7002,876,12.51
20,1036,POLYPLEX,EQ,247301,138264,55.91
20,1037,PONDYOXIDE,EQ,24437,18778,76.84
20,1038,PONNIERODE,EQ,273,241,88.28
20,1039,POWERGRID,EQ,2769723,1803205,65.10
20,1040,PPAP,EQ,12329,10573,85.76
20,1041,PRADIP,EQ,68544,59840,87.30
20,1042,PRAENG,EQ,118990,97272,81.75
20,1043,PRAJIND,EQ,3844289,1161386,30.21
20,1044,PRAKASH,EQ,287267,167979,58.47
20,1045,PRAKASHCON,EQ,113610,108610,95.60
20,1046,PRAKASHSTL,EQ,24731,8058,32.58
20,1047,PRATIBHA,EQ,829197,332869,40.14
20,1048,PRECOT,EQ,1493,1263,84.59
20,1049,PRECWIRE,EQ,18894,13385,70.84
20,1050,PREMIER,EQ,4267,2841,66.58
20,1051,PRESSMN,EQ,6992,6133,87.71
20,1052,PRESTIGE,EQ,125795,81509,64.80
20,1053,PRICOL,EQ,284349,166096,58.41
20,1054,PRIMESECU,EQ,2630,2617,99.51
20,1055,PRISMCEM,EQ,211780,135407,63.94
20,1056,PROVOGE,EQ,514892,440952,85.64
20,1057,PROZONINTU,EQ,21668,13772,63.56
20,1058,PSB,EQ,318890,118161,37.05
20,1059,PSL,EQ,71089,53318,75.00
20,1060,PSUBNKBEES,EQ,2623,2112,80.52
20,1061,PTC,EQ,6044137,2863234,47.37
20,1062,PTL,EQ,13154,11302,85.92
20,1063,PUNJABCHEM,EQ,14619,11163,76.36
20,1064,PUNJLLOYD,EQ,2799995,1126536,40.23
20,1065,PURVA,EQ,56318,36338,64.52
20,1066,PVP,EQ,198758,152394,76.67
20,1067,PVR,EQ,55763,31208,55.97
20,1068,QGOLDHALF,EQ,1263,912,72.21
20,1069,QNIFTY,EQ,7,6,85.71
20,1070,QUINTEGRA,EQ,5300,5300,100.00
20,1071,RADICO,EQ,170297,118381,69.51
20,1072,RAIN,EQ,322431,218793,67.86
20,1073,RAINBOWPAP,EQ,48148,5173,10.74
20,1074,RAIREKMOH,EQ,173867,91618,52.69
20,1075,RAJESHEXPO,EQ,221023,91082,41.21
20,1076,RAJPALAYAM,EQ,471,391,83.01
20,1077,RAJRAYON,EQ,46155,45010,97.52
20,1078,RAJSREESUG,EQ,3007,2755,91.62
20,1079,RAJTV,EQ,249923,105959,42.40
20,1080,RAJVIR,EQ,210,209,99.52
20,1081,RALLIS,EQ,101186,47698,47.14
20,1082,RAMANEWS,EQ,38997,26456,67.84
