Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01092015,316669254,0001511
Trade Date <01-SEP-2015>,Settlement Type <N>,Settlement No <2015167>,Settlement Date <03-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HNGSNGBEES,EQ,55,44,80.00
20,539,HOCL,EQ,29826,22363,74.98
20,540,HONAUT,EQ,788,454,57.61
20,541,HONDAPOWER,EQ,4303,3496,81.25
20,542,HOTELEELA,EQ,75217,43291,57.55
20,543,HOVS,EQ,3810,2107,55.30
20,544,HSIL,EQ,84489,32637,38.63
20,545,HTMEDIA,EQ,74774,60713,81.20
20,546,HUBTOWN,EQ,14243,8571,60.18
20,547,HUDCO,N2,825,825,100.00
20,548,HUDCO,N3,111,110,99.10
20,549,HUDCO,N5,381,381,100.00
20,550,IBREALEST,EQ,5878274,791232,13.46
20,551,IBULHSGFIN,EQ,2615355,1525977,58.35
20,552,IBVENTURES,EQ,293943,223974,76.20
20,553,IBWSL,EQ,98985,82063,82.90
20,554,ICICIBANK,EQ,15765853,7974104,50.58
20,555,ICIL,EQ,69800,31599,45.27
20,556,ICNX100,EQ,272,226,83.09
20,557,ICRA,EQ,1565,836,53.42
20,558,ICSA,EQ,68543,61758,90.10
20,559,IDBI,EQ,4579108,1331708,29.08
20,560,IDBIGOLD,EQ,31,25,80.65
20,561,IDEA,EQ,3082792,1522937,49.40
20,562,IDFC,EQ,4478478,1861444,41.56
20,563,IFBAGRO,EQ,4052,2836,69.99
20,564,IFBIND,EQ,63342,54820,86.55
20,565,IFCI,EQ,7302322,2737090,37.48
20,566,IFCI,NG,337,200,59.35
20,567,IFCI,NH,100,100,100.00
20,568,IFCI,NJ,10,10,100.00
20,569,IFGLREFRAC,EQ,5655,2647,46.81
20,570,IGARASHI,EQ,30072,16479,54.80
20,571,IGL,EQ,174734,58444,33.45
20,572,IGOLD,EQ,145,95,65.52
20,573,IGPL,EQ,21017,15043,71.58
20,574,IIFL,EQ,93578,47586,50.85
20,575,IIFLFIN,N4,301,150,49.83
20,576,IIFLFIN,N5,555,494,89.01
20,577,IIFLFIN,N6,10,5,50.00
20,578,IIFLFIN,N7,755,755,100.00
20,579,IIFLFIN,N8,2875,2660,92.52
20,580,IIFLFIN,NA,451,451,100.00
20,581,IIHFL,N1,895,895,100.00
20,582,IIHFL,N2,3616,2847,78.73
20,583,IIHFL,N3,515,515,100.00
20,584,IITL,EQ,202,200,99.01
20,585,IL&FSENGG,EQ,68486,32268,47.12
20,586,IL&FSTRANS,EQ,311912,206685,66.26
20,587,IMFA,EQ,474,438,92.41
20,588,IMPAL,EQ,543,261,48.07
20,589,IMPEXFERRO,EQ,17615,17615,100.00
20,590,INDBANK,EQ,12825,11130,86.78
20,591,INDHOTEL,D1,35711,28675,80.30
20,592,INDHOTEL,EQ,233254,166960,71.58
20,593,INDIACEM,EQ,2751059,852402,30.98
20,594,INDIAGLYCO,EQ,20701,9763,47.16
20,595,INDIANB,EQ,250287,148631,59.38
20,596,INDIANCARD,EQ,6417,4596,71.62
20,597,INDIANHUME,EQ,12904,9498,73.61
20,598,INDLMETER,EQ,1188,484,40.74
20,599,INDNIPPON,EQ,6957,6498,93.40
20,600,INDOCO,EQ,20462,12148,59.37
20,601,INDORAMA,EQ,49659,35323,71.13
20,602,INDOSOLAR,EQ,790558,531995,67.29
20,603,INDOTECH,EQ,12460,5897,47.33
20,604,INDOTHAI,EQ,684,376,54.97
20,605,INDRAMEDCO,EQ,88011,56242,63.90
20,606,INDSWFTLAB,EQ,105346,20965,19.90
20,607,INDTERRAIN,EQ,7162,5901,82.39
20,608,INDUSINDBK,EQ,965840,470460,48.71
20,609,INFINITE,EQ,30271,22370,73.90
20,610,INFOMEDIA,EQ,1080,1080,100.00
20,611,INFRABEES,EQ,1209,1100,90.98
20,612,INFRATEL,EQ,3469193,1502398,43.31
20,613,INFY,EQ,4535775,3052400,67.30
20,614,INGERRAND,EQ,12336,8069,65.41
20,615,INIFTY,EQ,908,574,63.22
20,616,INNOIND,EQ,1374,874,63.61
20,617,INOXLEISUR,EQ,149425,52355,35.04
20,618,INOXWIND,EQ,298132,90986,30.52
20,619,INSECTICID,EQ,22714,12050,53.05
20,620,INTELLECT,EQ,1031517,520521,50.46
20,621,INVENTURE,EQ,2928,2853,97.44
20,622,IOB,EQ,1706115,679980,39.86
20,623,IOC,EQ,11483946,7528834,65.56
20,624,IOLCP,EQ,75815,14916,19.67
20,625,IPAPPM,EQ,100179,55188,55.09
20,626,IPCALAB,EQ,231215,77249,33.41
20,627,IRB,EQ,1562300,540590,34.60
20,628,IREDA,N6,2,0,0.00
20,629,IRFC,N1,562,562,100.00
20,630,IRFC,N2,1075,975,90.70
20,631,IRFC,N4,50,50,100.00
20,632,IRFC,NA,784,782,99.74
20,633,IRFC,ND,176,176,100.00
20,634,IRFC,NE,2,1,50.00
20,635,ISENSEX,EQ,1,0,0.00
20,636,ISFT,EQ,17512,10575,60.39
20,637,ISMTLTD,EQ,26849,21027,78.32
20,638,ITC,EQ,6313910,4391667,69.56
20,639,ITDCEM,EQ,112089,95514,85.21
20,640,ITI,EQ,79757,43558,54.61
20,641,IVC,EQ,120151,97815,81.41
20,642,IVP,EQ,3770,2311,61.30
20,643,IVRCLINFRA,EQ,1058259,704911,66.61
20,644,IZMO,EQ,28633,17132,59.83
20,645,J&KBANK,EQ,176181,74397,42.23
20,646,JAGRAN,EQ,35937,26886,74.81
20,647,JAGSNPHARM,EQ,41892,24300,58.01
20,648,JAIBALAJI,EQ,23291,20840,89.48
20,649,JAICORPLTD,EQ,354159,114108,32.22
20,650,JAIHINDPRO,EQ,5492,3882,70.68
20,651,JAMNAAUTO,EQ,7566,4541,60.02
20,652,JAYAGROGN,EQ,3165,1600,50.55
20,653,JAYBARMARU,EQ,3582,2702,75.43
20,654,JAYNECOIND,EQ,21197,16118,76.04
20,655,JAYSREETEA,EQ,23500,17486,74.41
20,656,JBCHEPHARM,EQ,83539,42538,50.92
20,657,JBFIND,EQ,240055,108834,45.34
20,658,JBMA,EQ,17360,11704,67.42
20,659,JCTEL,EQ,6628,5135,77.47
20,660,JENSONICOL,EQ,41014,28914,70.50
20,661,JETAIRWAYS,EQ,2295445,515216,22.45
20,662,JINDALPHOT,EQ,4930,4435,89.96
20,663,JINDALPOLY,EQ,258184,98209,38.04
20,664,JINDALSAW,EQ,408720,121853,29.81
20,665,JINDALSTEL,EQ,9998233,2729973,27.30
20,666,JINDCOT,EQ,24774,21210,85.61
20,667,JINDRILL,EQ,4064,2839,69.86
20,668,JINDWORLD,EQ,2677,1899,70.94
20,669,JISLDVREQS,EQ,61174,38548,63.01
20,670,JISLJALEQS,EQ,2850943,795742,27.91
20,671,JKCEMENT,EQ,51797,47467,91.64
20,672,JKIL,EQ,9672,7910,81.78
20,673,JKLAKSHMI,EQ,232444,218408,93.96
20,674,JKPAPER,EQ,57884,48332,83.50
20,675,JKTYRE,EQ,1512090,479937,31.74
20,676,JMA,EQ,2645,2060,77.88
20,677,JMCPROJECT,EQ,11259,6806,60.45
20,678,JMFINANCIL,EQ,329001,235261,71.51
20,679,JMTAUTOLTD,EQ,222,222,100.00
20,680,JOCIL,EQ,6088,4660,76.54
20,681,JPASSOCIAT,EQ,28837565,7503683,26.02
20,682,JPINFRATEC,EQ,716205,399757,55.82
20,683,JPOLYINVST,EQ,7117,6018,84.56
20,684,JPPOWER,EQ,3245190,1214906,37.44
20,685,JSL,EQ,93764,52243,55.72
20,686,JSWENERGY,EQ,4124953,1011241,24.52
20,687,JSWHL,EQ,6565,4767,72.61
20,688,JSWSTEEL,EQ,532017,162667,30.58
20,689,JSWSTEEL,P2,12300,10675,86.79
20,690,JUBILANT,EQ,1211659,327801,27.05
20,691,JUBLFOOD,EQ,122188,27400,22.42
20,692,JUBLINDS,EQ,157365,57935,36.82
20,693,JUNIORBEES,EQ,14354,11603,80.83
20,694,JUSTDIAL,EQ,521575,174849,33.52
20,695,JVLAGRO,EQ,52112,26700,51.24
20,696,JYOTHYLAB,EQ,72256,43400,60.06
20,697,JYOTISTRUC,EQ,199698,151000,75.61
20,698,KABRAEXTRU,EQ,12333,7839,63.56
20,699,KAJARIACER,EQ,30458,14943,49.06
20,700,KAKATCEM,EQ,4660,3831,82.21
20,701,KALINDEE,EQ,22479,11750,52.27
20,702,KALPATPOWR,EQ,246175,210496,85.51
20,703,KAMATHOTEL,EQ,333,166,49.85
20,704,KANANIIND,EQ,10,10,100.00
20,705,KANORICHEM,EQ,67058,51128,76.24
20,706,KANSAINER,EQ,205045,98879,48.22
20,707,KARMAENG,EQ,3906,1856,47.52
20,708,KARURVYSYA,EQ,77781,56868,73.11
20,709,KAUSHALYA,EQ,7458,6605,88.56
20,710,KAVVERITEL,EQ,4117,3600,87.44
20,711,KAYA,EQ,44946,22273,49.56
20,712,KCP,EQ,123766,56960,46.02
20,713,KCPSUGIND,EQ,14041,7882,56.14
20,714,KEC,EQ,669239,367606,54.93
20,715,KECL,EQ,13786,8909,64.62
20,716,KEI,EQ,279141,116196,41.63
20,717,KEMROCK,EQ,3979,2000,50.26
20,718,KESARENT,EQ,972,949,97.63
20,719,KESORAMIND,EQ,999145,494188,49.46
20,720,KGL,EQ,116216,116216,100.00
20,721,KHAITANELE,EQ,1207,670,55.51
20,722,KICL,EQ,198,147,74.24
20,723,KIL,EQ,7985,4005,50.16
20,724,KILITCH,EQ,9129,7834,85.81
20,725,KIRIINDUS,EQ,22731,18766,82.56
20,726,KIRLOSBROS,EQ,9351,6149,65.76
20,727,KIRLOSENG,EQ,6369,4111,64.55
20,728,KIRLOSIND,EQ,253,113,44.66
20,729,KITEX,EQ,53539,25213,47.09
20,730,KKCL,EQ,308,95,30.84
20,731,KMSUGAR,EQ,9262,9262,100.00
20,732,KNRCON,EQ,9682,6884,71.10
20,733,KOHINOOR,EQ,15943,12580,78.91
20,734,KOKUYOCMLN,EQ,154234,73616,47.73
20,735,KOLTEPATIL,EQ,42230,18462,43.72
20,736,KOPRAN,EQ,188618,98787,52.37
20,737,KOTAKBANK,EQ,2257583,1453145,64.37
20,738,KOTAKBKETF,EQ,14468,6980,48.24
20,739,KOTAKGOLD,EQ,8446,5877,69.58
20,740,KOTAKNIFTY,EQ,8635,3238,37.50
20,741,KOTAKPSUBK,EQ,3787,1441,38.05
20,742,KOTARISUG,EQ,7695,5479,71.20
20,743,KOTHARIPET,EQ,42203,35491,84.10
20,744,KOTHARIPRO,EQ,1496,1347,90.04
20,745,KPIT,EQ,643009,253828,39.48
20,746,KPRMILL,EQ,35629,22211,62.34
20,747,KRBL,EQ,217740,121627,55.86
20,748,KSBPUMPS,EQ,2489,1029,41.34
20,749,KSCL,EQ,403792,124232,30.77
20,750,KSERASERA,EQ,1236264,863696,69.86
20,751,KSK,EQ,86333,47597,55.13
20,752,KSL,EQ,77555,29448,37.97
20,753,KTIL,EQ,4562,3241,71.04
20,754,KTKBANK,EQ,2433645,817862,33.61
20,755,KWALITY,EQ,574345,222112,38.67
20,756,L&TFH,EQ,2450078,1126118,45.96
20,757,L&TFINANCE,N3,3434,3434,100.00
20,758,L&TFINANCE,N4,169,159,94.08
20,759,LAKPRE,EQ,260,260,100.00
20,760,LAKSHMIEFL,EQ,36548,24468,66.95
20,761,LAKSHVILAS,EQ,204938,141632,69.11
20,762,LAMBODHARA,EQ,74003,32304,43.65
20,763,LAOPALA,EQ,81559,18731,22.97
20,764,LAXMIMACH,EQ,6049,4008,66.26
20,765,LGBBROSLTD,EQ,15576,13174,84.58
20,766,LGBFORGE,EQ,65567,50420,76.90
20,767,LIBERTSHOE,EQ,53802,17801,33.09
20,768,LICHSGFIN,EQ,4300517,2520612,58.61
20,769,LICNMFET,EQ,500,500,100.00
20,770,LINCPEN,EQ,7721,6940,89.88
20,771,LINDEINDIA,EQ,5281,3640,68.93
20,772,LIQUIDBEES,EQ,484015,410864,84.89
20,773,LITL,EQ,2752333,1120035,40.69
20,774,LLOYDELENG,EQ,272734,124653,45.70
20,775,LML,EQ,296683,215662,72.69
20,776,LOKESHMACH,EQ,21901,9857,45.01
20,777,LOTUSEYE,EQ,26964,19275,71.48
20,778,LOVABLE,EQ,44923,16639,37.04
20,779,LPDC,EQ,6604,4541,68.76
20,780,LT,EQ,3194059,1907193,59.71
20,781,LUMAXAUTO,EQ,14096,8099,57.46
20,782,LUMAXIND,EQ,8290,6123,73.86
20,783,LUMAXTECH,EQ,4910,3026,61.63
20,784,LUPIN,EQ,1202890,681410,56.65
20,785,LYCOS,EQ,517243,462262,89.37
20,786,LYKALABS,EQ,100669,48111,47.79
20,787,LYPSAGEMS,EQ,37695,9589,25.44
20,788,M&M,EQ,1587332,984079,62.00
20,789,M&MFIN,EQ,914532,471943,51.60
20,790,M100,EQ,29336,20244,69.01
20,791,M50,EQ,2362,2069,87.60
20,792,MAANALU,EQ,79,50,63.29
20,793,MADHAV,EQ,5133,3288,64.06
20,794,MADHUCON,EQ,277260,108544,39.15
20,795,MADRASFERT,EQ,30463,29225,95.94
20,796,MAGMA,EQ,498022,489073,98.20
20,797,MAGNUM,EQ,2400,2389,99.54
20,798,MAHABANK,EQ,134365,76969,57.28
20,799,MAHINDCIE,EQ,353929,160060,45.22
20,800,MAHLIFE,EQ,48440,43696,90.21
20,801,MAHSCOOTER,EQ,1014,858,84.62
20,802,MAHSEAMLES,EQ,10800,6656,61.63
20,803,MAITHANALL,EQ,4834,2528,52.30
20,804,MANAKSIA,EQ,4471,2944,65.85
20,805,MANALIPETC,EQ,727785,434864,59.75
20,806,MANAPPURAM,EQ,1083845,616817,56.91
20,807,MANDHANA,EQ,67315,53900,80.07
20,808,MANGALAM,EQ,96381,70339,72.98
20,809,MANGCHEFER,EQ,12047,5599,46.48
20,810,MANGLMCEM,EQ,18098,9702,53.61
20,811,MANGTIMBER,EQ,1310,1310,100.00
20,812,MANINDS,EQ,502713,158567,31.54
20,813,MANINFRA,EQ,102033,73904,72.43
20,814,MANPASAND,EQ,20142,9766,48.49
20,815,MANUGRAPH,EQ,2095,2086,99.57
20,816,MARALOVER,EQ,39860,29095,72.99
20,817,MARICO,EQ,461322,329107,71.34
20,818,MARKSANS,EQ,2835208,756284,26.67
20,819,MARUTI,EQ,605386,254554,42.05
20,820,MASTEK,EQ,393040,121483,30.91
20,821,MAWANASUG,EQ,12513,8412,67.23
20,822,MAX,EQ,104849,58311,55.61
20,823,MAXWELL,EQ,187052,88262,47.19
20,824,MAYURUNIQ,EQ,13796,8887,64.42
20,825,MBECL,EQ,53393,50236,94.09
20,826,MBLINFRA,EQ,14512,8061,55.55
20,827,MCDHOLDING,EQ,185677,58794,31.66
20,828,MCDOWELL-N,EQ,175800,98729,56.16
20,829,MCLEODRUSS,EQ,245197,86654,35.34
20,830,MCX,EQ,157631,84116,53.36
20,831,MEGASOFT,EQ,16350,12157,74.35
20,832,MEGH,EQ,448405,249026,55.54
20,833,MENONBE,EQ,44362,33353,75.18
20,834,MEP,EQ,690470,569463,82.47
20,835,MERCATOR,EQ,1228020,504545,41.09
20,836,MERCK,EQ,12714,6988,54.96
20,837,METALFORGE,EQ,47690,44042,92.35
20,838,METKORE,EQ,24630,12300,49.94
20,839,MHRIL,EQ,67805,51449,75.88
20,840,MIC,EQ,431047,213883,49.62
20,841,MICROSEC,EQ,44910,34754,77.39
20,842,MINDACORP,EQ,13445,9945,73.97
20,843,MINDAIND,EQ,2543,902,35.47
20,844,MINDTREE,EQ,155192,45620,29.40
20,845,MIRCELECTR,EQ,87215,51102,58.59
20,846,MIRZAINT,EQ,782406,378921,48.43
20,847,MITCON,SM,4000,0,0.00
20,848,MMFL,EQ,4810,3094,64.32
20,849,MMTC,EQ,213438,106532,49.91
20,850,MOHITIND,EQ,22441,7025,31.30
20,851,MOIL,EQ,24861,15656,62.97
20,852,MOLDTKPAC,EQ,9481,6785,71.56
20,853,MOMAI,SM,8000,6400,80.00
20,854,MONNETISPA,EQ,43615,25935,59.46
20,855,MONSANTO,EQ,6089,2310,37.94
20,856,MONTECARLO,EQ,8940,6343,70.95
20,857,MORARJEE,EQ,11919,10254,86.03
20,858,MOREPENLAB,EQ,473160,252275,53.32
20,859,MOSERBAER,EQ,790946,476557,60.25
20,860,MOTHERSUMI,EQ,4134377,2293870,55.48
20,861,MOTILALOFS,EQ,33431,16833,50.35
20,862,MPHASIS,EQ,126265,105028,83.18
20,863,MPSLTD,EQ,8129,5664,69.68
20,864,MRF,EQ,18614,7313,39.29
20,865,MRO-TEK,EQ,3019,3010,99.70
20,866,MRPL,EQ,1284359,693857,54.02
20,867,MSPL,EQ,7748,6583,84.96
20,868,MTEDUCARE,EQ,154898,91010,58.75
20,869,MTNL,EQ,605432,372610,61.54
20,870,MUKANDENGG,EQ,1649,926,56.16
20,871,MUKANDLTD,EQ,13221,11805,89.29
20,872,MUKTAARTS,EQ,7364,5768,78.33
20,873,MUNJALAU,EQ,340173,117762,34.62
20,874,MUNJALSHOW,EQ,45488,14295,31.43
20,875,MURUDCERA,EQ,12746,11887,93.26
20,876,MUTHOOTCAP,EQ,482,470,97.51
20,877,MUTHOOTFIN,EQ,69703,29521,42.35
20,878,MUTHOOTFIN,N6,1959,1934,98.72
20,879,MUTHOOTFIN,N8,5,5,100.00
20,880,MUTHOOTFIN,N9,146,146,100.00
20,881,MYSOREBANK,EQ,3229,2332,72.22
20,882,N100,EQ,43558,42562,97.71
20,883,NAGAROIL,EQ,375685,228782,60.90
20,884,NAGREEKEXP,EQ,2621,2411,91.99
20,885,NAHARCAP,EQ,116,104,89.66
20,886,NAHARINDUS,EQ,661,350,52.95
20,887,NAHARPOLY,EQ,11866,9091,76.61
20,888,NAHARSPING,EQ,47785,25109,52.55
20,889,NAKODA,EQ,335902,318890,94.94
20,890,NATCOPHARM,EQ,52092,20932,40.18
20,891,NATHBIOGEN,EQ,21504,17737,82.48
20,892,NATIONALUM,EQ,2103675,1253931,59.61
20,893,NAUKRI,EQ,23093,14395,62.33
20,894,NAVINFLUOR,EQ,5386,3635,67.49
20,895,NAVNETEDUL,EQ,28876,21350,73.94
20,896,NBCC,EQ,295155,69249,23.46
20,897,NBVENTURES,EQ,2222,906,40.77
20,898,NCC,EQ,1986696,783362,39.43
20,899,NCLIND,EQ,159239,83128,52.20
20,900,NDL,EQ,179271,36832,20.55
20,901,NDTV,EQ,112884,48919,43.34
20,902,NECLIFE,EQ,871068,370605,42.55
20,903,NELCAST,EQ,53503,33268,62.18
20,904,NELCO,EQ,41911,17679,42.18
20,905,NESCO,EQ,1385,1054,76.10
20,906,NESTLEIND,EQ,34852,21686,62.22
20,907,NETWORK18,EQ,249605,154402,61.86
20,908,NEULANDLAB,EQ,22678,10623,46.84
20,909,NEXTMEDIA,EQ,20323,13567,66.76
20,910,NEYVELILIG,EQ,53215,30194,56.74
20,911,NFL,EQ,51032,30339,59.45
20,912,NHAI,N1,4734,4417,93.30
20,913,NHAI,N2,1288,1265,98.21
20,914,NHAI,N6,157,151,96.18
20,915,NHBTF2014,N5,34,34,100.00
20,916,NHBTF2014,N6,268,220,82.09
20,917,NHBTF2023,N6,233,231,99.14
20,918,NHPC,EQ,3142007,1512778,48.15
20,919,NHPC,N5,20,20,100.00
20,920,NHPC,N6,199,148,74.37
20,921,NIBL,EQ,6508,5897,90.61
20,922,NIFTYBEES,EQ,164255,128633,78.31
20,923,NIFTYEES,EQ,60,9,15.00
20,924,NIITLTD,EQ,1256053,479355,38.16
20,925,NIITTECH,EQ,323483,152107,47.02
20,926,NILAINFRA,EQ,53621,38504,71.81
20,927,NILKAMAL,EQ,90171,30022,33.29
20,928,NIPPOBATRY,EQ,8530,2225,26.08
20,929,NIRVIKARA,EQ,9015,8516,94.46
20,930,NITCO,EQ,156812,96356,61.45
20,931,NITESHEST,EQ,117321,87672,74.73
20,932,NITINFIRE,EQ,259171,142164,54.85
20,933,NITINSPIN,EQ,113582,74574,65.66
20,934,NMDC,EQ,1820632,930671,51.12
20,935,NOCIL,EQ,634606,343501,54.13
20,936,NOIDATOLL,EQ,226878,203419,89.66
20,937,NRBBEARING,EQ,21610,17760,82.18
20,938,NSIL,EQ,21,21,100.00
20,939,NTPC,EQ,3166290,2146118,67.78
20,940,NTPC,N6,500,500,100.00
20,941,NTPC,N7,42259,37125,87.85
20,942,NUCLEUS,EQ,95241,38019,39.92
20,943,NUTEK,EQ,331410,165002,49.79
20,944,OBEROIRLTY,EQ,180036,129220,71.77
20,945,OCL,EQ,23506,18058,76.82
20,946,OFSS,EQ,51656,26999,52.27
20,947,OIL,EQ,271843,136782,50.32
20,948,OILCOUNTUB,EQ,22844,20094,87.96
20,949,OISL,EQ,74756,55897,74.77
20,950,OMAXAUTO,EQ,15816,13861,87.64
20,951,OMAXE,EQ,446949,120970,27.07
20,952,OMKARCHEM,EQ,105695,47349,44.80
20,953,OMMETALS,EQ,172481,117249,67.98
20,954,OMNITECH,EQ,10,10,100.00
20,955,ONELIFECAP,EQ,63517,21803,34.33
20,956,ONGC,EQ,6688730,3888800,58.14
20,957,ONMOBILE,EQ,478074,170003,35.56
20,958,ONWARDTEC,EQ,2149,1413,65.75
20,959,OPTOCIRCUI,EQ,452783,223782,49.42
20,960,ORBITCORP,EQ,183956,122847,66.78
20,961,ORBTEXP,EQ,11061,6819,61.65
20,962,ORCHIDCHEM,EQ,556054,150168,27.01
20,963,ORICONENT,EQ,86168,64686,75.07
20,964,ORIENTABRA,EQ,394550,358503,90.86
20,965,ORIENTBANK,EQ,3139424,794929,25.32
20,966,ORIENTBELL,EQ,4486,3351,74.70
20,967,ORIENTCEM,EQ,34446,28693,83.30
20,968,ORIENTHOT,EQ,1339,1132,84.54
20,969,ORIENTPPR,EQ,161430,95761,59.32
20,970,ORIENTREF,EQ,8085,7702,95.26
20,971,ORISSAMINE,EQ,6773,3090,45.62
20,972,ORTEL,EQ,852,697,81.81
20,973,OUDHSUG,EQ,1943,1418,72.98
20,974,PAEL,EQ,110,110,100.00
20,975,PAGEIND,EQ,10890,5340,49.04
20,976,PANACEABIO,EQ,19545,9109,46.61
20,977,PANAMAPET,EQ,116,108,93.10
20,978,PANORAMUNI,EQ,14725,11762,79.88
20,979,PAPERPROD,EQ,14357,11022,76.77
20,980,PARABDRUGS,EQ,42626,36731,86.17
20,981,PARACABLES,EQ,12118,12108,99.92
20,982,PARRYSUGAR,EQ,568,556,97.89
20,983,PARSVNATH,EQ,43837,23126,52.75
20,984,PATELENG,EQ,172359,80478,46.69
20,985,PATINTLOG,EQ,130228,64981,49.90
20,986,PBAINFRA,EQ,9879,7192,72.80
20,987,PCJEWELLER,EQ,317060,72300,22.80
20,988,PDPL,EQ,10197,9264,90.85
20,989,PDSMFL,EQ,798,616,77.19
20,990,PDUMJEIND,EQ,650,650,100.00
20,991,PDUMJEPULP,EQ,2859,2757,96.43
20,992,PEARLPOLY,EQ,702,690,98.29
20,993,PEL,EQ,96112,58750,61.13
20,994,PENIND,EQ,237679,119791,50.40
20,995,PENINLAND,EQ,33308,22861,68.64
20,996,PERSISTENT,EQ,35790,19613,54.80
20,997,PETRONENGG,EQ,1816,1046,57.60
20,998,PETRONET,EQ,270006,86476,32.03
20,999,PFC,EQ,3534760,1715546,48.53
20,1000,PFIZER,EQ,16671,10122,60.72
20,1001,PFOCUS,EQ,114940,84063,73.14
20,1002,PFRL,EQ,19206,14941,77.79
20,1003,PFS,EQ,726470,403486,55.54
20,1004,PGEL,EQ,163980,122587,74.76
20,1005,PGHH,EQ,10654,9752,91.53
20,1006,PGIL,EQ,296,292,98.65
20,1007,PHILIPCARB,EQ,50319,22329,44.37
20,1008,PHOENIXLL,EQ,53540,38222,71.39
20,1009,PHOENIXLTD,EQ,10489,8899,84.84
20,1010,PIDILITIND,EQ,404477,199760,49.39
20,1011,PIIND,EQ,111915,59731,53.37
20,1012,PILIND,EQ,8964,2273,25.36
20,1013,PIONDIST,EQ,8249,5948,72.11
20,1014,PIONEEREMB,EQ,12071,9633,79.80
20,1015,PIPAVAVDOC,EQ,630700,550562,87.29
20,1016,PIRPHYTO,EQ,26564,19623,73.87
20,1017,PITTILAM,EQ,50902,44963,88.33
20,1018,PLASTIBLEN,EQ,12499,8386,67.09
20,1019,PNB,EQ,8211414,2164579,26.36
20,1020,PNBGILTS,EQ,125679,89802,71.45
20,1021,PNCINFRA,EQ,17292,10790,62.40
20,1022,POCHIRAJU,EQ,35429,27646,78.03
20,1023,POLARIS,EQ,439424,165303,37.62
20,1024,POLYMED,EQ,3771,723,19.17
20,1025,POLYPLEX,EQ,32998,18164,55.05
20,1026,PONNIERODE,EQ,462,431,93.29
20,1027,POWERGRID,EQ,2234902,1274115,57.01
20,1028,POWERMECH,EQ,114905,72914,63.46
20,1029,PPAP,EQ,3442,3097,89.98
20,1030,PRADIP,EQ,209,100,47.85
20,1031,PRAENG,EQ,6098,4354,71.40
20,1032,PRAJIND,EQ,471504,175104,37.14
20,1033,PRAKASH,EQ,307658,255627,83.09
20,1034,PRAKASHCON,EQ,32500,32000,98.46
20,1035,PRAKASHSTL,EQ,19307,1711,8.86
20,1036,PRATIBHA,EQ,208100,108374,52.08
20,1037,PRECOT,EQ,2294,1178,51.35
20,1038,PRECWIRE,EQ,2526,1919,75.97
20,1039,PREMIER,EQ,2981,1381,46.33
20,1040,PREMIERPOL,EQ,500,500,100.00
20,1041,PRESSMN,EQ,18102,14588,80.59
20,1042,PRESTIGE,EQ,156121,112552,72.09
20,1043,PRICOL,EQ,109626,71577,65.29
20,1044,PRIMESECU,EQ,1920,1400,72.92
20,1045,PRISMCEM,EQ,125565,75223,59.91
20,1046,PROVOGE,EQ,61358,49575,80.80
20,1047,PROZONINTU,EQ,55922,43788,78.30
20,1048,PSB,EQ,214785,134751,62.74
20,1049,PSL,EQ,16254,13360,82.20
20,1050,PSUBNKBEES,EQ,1894,1805,95.30
20,1051,PTC,EQ,2936216,2069964,70.50
20,1052,PTL,EQ,17912,14638,81.72
20,1053,PUNJABCHEM,EQ,15177,9450,62.27
20,1054,PUNJLLOYD,EQ,2490538,731477,29.37
20,1055,PURVA,EQ,22716,15824,69.66
20,1056,PVP,EQ,71904,55800,77.60
20,1057,PVR,EQ,258788,138826,53.64
20,1058,QGOLDHALF,EQ,781,517,66.20
20,1059,QNIFTY,EQ,59,58,98.31
20,1060,RADAAN,EQ,101,101,100.00
20,1061,RADICO,EQ,90028,40313,44.78
20,1062,RAIN,EQ,300831,173510,57.68
20,1063,RAINBOWPAP,EQ,586,529,90.27
20,1064,RAIREKMOH,EQ,1302,1161,89.17
20,1065,RAJESHEXPO,EQ,726802,205881,28.33
20,1066,RAJRAYON,EQ,24951,24851,99.60
20,1067,RAJSREESUG,EQ,2629,2480,94.33
20,1068,RAJVIR,EQ,327,227,69.42
20,1069,RALLIS,EQ,126842,76191,60.07
20,1070,RAMANEWS,EQ,37100,32257,86.95
20,1071,RAMCOCEM,EQ,382942,358297,93.56
20,1072,RAMCOIND,EQ,85219,30741,36.07
20,1073,RAMCOSYS,EQ,153870,141253,91.80
20,1074,RAMKY,EQ,9604,7460,77.68
20,1075,RANASUG,EQ,78016,46239,59.27
20,1076,RANEENGINE,EQ,245,182,74.29
20,1077,RANEHOLDIN,EQ,1278,1204,94.21
20,1078,RASOYPR,EQ,1947393,1441874,74.04
20,1079,RATNAMANI,EQ,3023,2360,78.07
20,1080,RAYMOND,EQ,163949,39687,24.21
20,1081,RBL,EQ,3002,2269,75.58
20,1082,RCF,EQ,547657,326426,59.60
20,1083,RCOM,EQ,11899123,4098192,34.44
20,1084,RECLTD,EQ,2242049,1222312,54.52
20,1085,RECLTD,N1,177,177,100.00
20,1086,RECLTD,N2,874,874,100.00
