Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09102012,254945137,0001516
Trade Date <09-OCT-2012>,Settlement Type <N>,Settlement No <2012192>,Settlement Date <11-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HOTELRUGBY,EQ,141969,136282,95.99
20,541,HOVS,EQ,34051,25867,75.97
20,542,HSIL,EQ,61888,42522,68.71
20,543,HTMEDIA,EQ,25048,17898,71.45
20,544,HUBTOWN,EQ,2623,941,35.87
20,545,HUDCO,N2,17274,14965,86.63
20,546,HUDCO,N3,1478,1033,69.89
20,547,HYDRBADIND,EQ,11703,7390,63.15
20,548,HYDROS&S,EQ,590,540,91.53
20,549,IBIPL,EQ,3241991,2336998,72.09
20,550,IBPOW,EQ,700769,400673,57.18
20,551,IBREALEST,EQ,10639517,3037571,28.55
20,552,IBSEC,EQ,338526,209838,61.99
20,553,IBWSL,EQ,67794,63643,93.88
20,554,ICICIBANK,EQ,2016002,1062971,52.73
20,555,ICIL,EQ,11401,9642,84.57
20,556,ICRA,EQ,3209,2152,67.06
20,557,ICSA,EQ,128989,64612,50.09
20,558,IDBI,EQ,1227468,227176,18.51
20,559,IDBIGOLD,EQ,168,79,47.02
20,560,IDEA,EQ,2711180,797477,29.41
20,561,IDFC,EQ,4796268,2290617,47.76
20,562,IFBAGRO,EQ,2070,1306,63.09
20,563,IFBIND,EQ,8913,6277,70.43
20,564,IFCI,EQ,10711977,1964213,18.34
20,565,IFGLREFRAC,EQ,5015,3205,63.91
20,566,IGARASHI,EQ,1350,885,65.56
20,567,IGL,EQ,593481,296078,49.89
20,568,IGPL,EQ,1658,1380,83.23
20,569,IIFLFIN,N1,434,424,97.70
20,570,IIFLFIN,N2,28,14,50.00
20,571,IIFLFIN,N3,10,10,100.00
20,572,IIFLFIN,N4,720,645,89.58
20,573,IIFLFIN,N5,1086,602,55.43
20,574,IIFLFIN,N6,6,2,33.33
20,575,IIFLFIN,N7,228,220,96.49
20,576,IIFLNIFTY,EQ,1329,805,60.57
20,577,IITL,EQ,505,500,99.01
20,578,IL&FSENGG,EQ,51950,31235,60.13
20,579,IL&FSTRANS,EQ,23782,9935,41.78
20,580,IMFA,EQ,1032,670,64.92
20,581,IMPAL,EQ,620,360,58.06
20,582,IMPEXFERRO,EQ,4367,4359,99.82
20,583,INDBANK,EQ,54705,44218,80.83
20,584,INDHOTEL,EQ,329716,118048,35.80
20,585,INDIABULLS,EQ,847985,363001,42.81
20,586,INDIACEM,EQ,1992281,962049,48.29
20,587,INDIAGLYCO,EQ,151420,42998,28.40
20,588,INDIAINFO,EQ,446308,201231,45.09
20,589,INDIANB,EQ,240428,158036,65.73
20,590,INDIANCARD,EQ,43,43,100.00
20,591,INDIANHUME,EQ,1135,886,78.06
20,592,INDLMETER,EQ,1215,906,74.57
20,593,INDNIPPON,EQ,367,270,73.57
20,594,INDOCO,EQ,51412,20847,40.55
20,595,INDORAMA,EQ,14784,11361,76.85
20,596,INDOSOLAR,EQ,76504,61149,79.93
20,597,INDOTECH,EQ,57236,14210,24.83
20,598,INDOTHAI,EQ,20371,16677,81.87
20,599,INDOWIND,EQ,199890,126895,63.48
20,600,INDRAMEDCO,EQ,25547,19613,76.77
20,601,INDSWFTLAB,EQ,53156,23312,43.86
20,602,INDSWFTLTD,EQ,10714,8915,83.21
20,603,INDTERRAIN,EQ,78,78,100.00
20,604,INDUSFILA,EQ,790,777,98.35
20,605,INDUSINDBK,EQ,519176,281625,54.24
20,606,INFINITE,EQ,420012,218207,51.95
20,607,INFODRIVE,EQ,233747,100765,43.11
20,608,INFOTECENT,EQ,10430,6576,63.05
20,609,INFRABEES,EQ,114,59,51.75
20,610,INFY,EQ,1135540,720267,63.43
20,611,INGERRAND,EQ,32912,18442,56.03
20,612,INGVYSYABK,EQ,29466,18914,64.19
20,613,INNOIND,EQ,53637,43506,81.11
20,614,INOXLEISUR,EQ,235989,108919,46.15
20,615,INSECTICID,EQ,2348,1774,75.55
20,616,INVENTURE,EQ,338171,238609,70.56
20,617,IOB,EQ,929771,279647,30.08
20,618,IOC,EQ,309149,134436,43.49
20,619,IOLCP,EQ,2617,1679,64.16
20,620,IOLN,EQ,998,997,99.90
20,621,IPCALAB,EQ,339365,240481,70.86
20,622,IPGETF,EQ,201,152,75.62
20,623,IPRINGLTD,EQ,50,50,100.00
20,624,IRB,EQ,1129411,130886,11.59
20,625,IRFC,N1,10216,8761,85.76
20,626,IRFC,N2,3222,2834,87.96
20,627,ISFT,EQ,1382,822,59.48
20,628,ISMTLTD,EQ,55985,33342,59.56
20,629,ITC,EQ,3854194,2603615,67.55
20,630,ITDCEM,EQ,2382,2218,93.12
20,631,ITI,EQ,205143,72489,35.34
20,632,IVC,EQ,61560,51871,84.26
20,633,IVP,EQ,501,500,99.80
20,634,IVRCLINFRA,EQ,38438433,13672643,35.57
20,635,J&KBANK,EQ,127258,89567,70.38
20,636,JAGRAN,EQ,273234,261354,95.65
20,637,JAGSNPHARM,EQ,3332,2325,69.78
20,638,JAICORPLTD,EQ,1196046,282878,23.65
20,639,JAIHINDPRO,EQ,32642,17449,53.46
20,640,JAMNAAUTO,EQ,1211,1146,94.63
20,641,JAYAGROGN,EQ,9343,4174,44.68
20,642,JAYBARMARU,EQ,460681,80362,17.44
20,643,JAYNECOIND,EQ,58529,32754,55.96
20,644,JAYSREETEA,EQ,106393,34195,32.14
20,645,JBCHEPHARM,EQ,45775,27840,60.82
20,646,JBFIND,EQ,26632,15553,58.40
20,647,JBMA,EQ,11855,7121,60.07
20,648,JCTEL,EQ,38602,23602,61.14
20,649,JDORGOCHEM,EQ,5200,5150,99.04
20,650,JENSONICOL,EQ,11562,8976,77.63
20,651,JETAIRWAYS,EQ,1174823,215726,18.36
20,652,JHS,EQ,39489,23550,59.64
20,653,JIKIND,EQ,6879,6773,98.46
20,654,JINDALPHOT,EQ,29976,10885,36.31
20,655,JINDALPOLY,EQ,111177,30215,27.18
20,656,JINDALSAW,EQ,115676,66944,57.87
20,657,JINDALSTEL,EQ,2222722,730281,32.86
20,658,JINDALSWHL,EQ,55675,14621,26.26
20,659,JINDCOT,EQ,155523,71226,45.80
20,660,JINDRILL,EQ,4118,1183,28.73
20,661,JINDWORLD,EQ,8525,756,8.87
20,662,JISLDVREQS,EQ,96507,89916,93.17
20,663,JISLJALEQS,EQ,2286352,821146,35.92
20,664,JKCEMENT,EQ,53058,31660,59.67
20,665,JKIL,EQ,10108,6194,61.28
20,666,JKLAKSHMI,EQ,340623,259036,76.05
20,667,JKPAPER,EQ,563173,271148,48.15
20,668,JKTYRE,EQ,63974,19081,29.83
20,669,JMCPROJECT,EQ,10710,9841,91.89
20,670,JMFINANCIL,EQ,23687403,4309838,18.19
20,671,JMTAUTOLTD,EQ,1219,535,43.89
20,672,JOCIL,EQ,4832,4435,91.78
20,673,JPASSOCIAT,EQ,14656754,3610736,24.64
20,674,JPINFRATEC,EQ,342589,163927,47.85
20,675,JPPOWER,EQ,1939250,1695508,87.43
20,676,JSL,EQ,65404,35804,54.74
20,677,JSWENERGY,EQ,3799389,1101250,28.98
20,678,JSWISPAT,EQ,3173247,1806266,56.92
20,679,JSWISPAT,P1,13956,13706,98.21
20,680,JSWSTEEL,EQ,833477,96981,11.64
20,681,JUBILANT,EQ,205612,116046,56.44
20,682,JUBLFOOD,EQ,269167,63571,23.62
20,683,JUBLINDS,EQ,7989,3075,38.49
20,684,JUMBO,EQ,1690,1670,98.82
20,685,JUNIORBEES,EQ,6293,5287,84.01
20,686,JVLAGRO,EQ,65157,48652,74.67
20,687,JYOTHYLAB,EQ,157488,75901,48.19
20,688,JYOTISTRUC,EQ,260574,117215,44.98
20,689,KABRAEXTRU,EQ,25176,15001,59.58
20,690,KAJARIACER,EQ,29620,20765,70.10
20,691,KAKATCEM,EQ,1126,1126,100.00
20,692,KALINDEE,EQ,92609,37250,40.22
20,693,KALPATPOWR,EQ,277801,170325,61.31
20,694,KAMATHOTEL,EQ,1750,1284,73.37
20,695,KANORICHEM,EQ,10369,7865,75.85
20,696,KANSAINER,EQ,1515,1384,91.35
20,697,KARMAENG,EQ,1230,1230,100.00
20,698,KARURKCP,EQ,450,450,100.00
20,699,KARURVYSYA,EQ,180885,167561,92.63
20,700,KAUSHALYA,EQ,4977,4166,83.71
20,701,KAVVERITEL,EQ,6011,4387,72.98
20,702,KBIL,EQ,867,867,100.00
20,703,KCP,EQ,621548,237451,38.20
20,704,KCPSUGIND,EQ,65190,53124,81.49
20,705,KEC,EQ,102862,57619,56.02
20,706,KECL,EQ,20357,6051,29.72
20,707,KEI,EQ,20100,17342,86.28
20,708,KEMROCK,EQ,20531,10148,49.43
20,709,KERNEX,EQ,91810,45272,49.31
20,710,KESARENT,EQ,324,120,37.04
20,711,KESORAMIND,EQ,17902,10858,60.65
20,712,KFA,EQ,811587,811564,100.00
20,713,KGL,EQ,1191762,665961,55.88
20,714,KHAITANELE,EQ,3351,820,24.47
20,715,KHAITANLTD,EQ,52,51,98.08
20,716,KHANDSE,EQ,230,100,43.48
20,717,KICL,EQ,291,181,62.20
20,718,KIL,EQ,2226,1501,67.43
20,719,KILITCH,EQ,20480,14074,68.72
20,720,KINETICMOT,EQ,24970,19896,79.68
20,721,KIRIINDUS,EQ,15673,8154,52.03
20,722,KIRLOSBROS,EQ,135314,41196,30.44
20,723,KIRLOSENG,EQ,5820,1691,29.05
20,724,KIRLOSIND,EQ,1361,1160,85.23
20,725,KITEX,EQ,101170,92689,91.62
20,726,KITPLYIND,EQ,3579,3579,100.00
20,727,KKCL,EQ,3805,2840,74.64
20,728,KMSUGAR,EQ,32754,28849,88.08
20,729,KNRCON,EQ,219,173,79.00
20,730,KOHINOOR,EQ,110696,60927,55.04
20,731,KOKUYOCMLN,EQ,13473,10745,79.75
20,732,KOLTEPATIL,EQ,106392,78706,73.98
20,733,KOPRAN,EQ,56855,32483,57.13
20,734,KOTAKBANK,EQ,302078,137811,45.62
20,735,KOTAKGOLD,EQ,26930,19402,72.05
20,736,KOTAKNIFTY,EQ,20373,20297,99.63
20,737,KOTAKPSUBK,EQ,62,30,48.39
20,738,KOTARISUG,EQ,23066,23066,100.00
20,739,KOTHARIPET,EQ,21505,21405,99.53
20,740,KOTHARIPRO,EQ,18,10,55.56
20,741,KPIT,EQ,207350,121558,58.62
20,742,KPRMILL,EQ,299,296,99.00
20,743,KRBL,EQ,177317,88064,49.66
20,744,KRITIIND,EQ,4,4,100.00
20,745,KSBPUMPS,EQ,17842,8411,47.14
20,746,KSCL,EQ,6349,5370,84.58
20,747,KSE,EQ,39,39,100.00
20,748,KSK,EQ,324823,116381,35.83
20,749,KSL,EQ,77470,24319,31.39
20,750,KSOILS,EQ,1163955,513937,44.15
20,751,KTIL,EQ,512,481,93.95
20,752,KTKBANK,EQ,6816699,1054841,15.47
20,753,KWALITY,EQ,184034,135268,73.50
20,754,L&TFH,EQ,5180880,2100846,40.55
20,755,L&TFINANCE,N1,2305,2305,100.00
20,756,L&TFINANCE,N2,193,183,94.82
20,757,L&TFINANCE,N3,198,198,100.00
20,758,L&TFINANCE,N4,232,232,100.00
20,759,L&TFINANCE,N5,143,143,100.00
20,760,L&TFINANCE,N6,15,10,66.67
20,761,LAKPRE,EQ,157,111,70.70
20,762,LAKSHMIEFL,EQ,55287,46766,84.59
20,763,LAKSHMIMIL,EQ,42,34,80.95
20,764,LAKSHVILAS,EQ,70100,41515,59.22
20,765,LANCOIN,EQ,87200,40339,46.26
20,766,LAOPALA,EQ,2806,2421,86.28
20,767,LAXMIMACH,EQ,48433,47548,98.17
20,768,LCCINFOTEC,EQ,103952,101250,97.40
20,769,LGBBROSLTD,EQ,535,459,85.79
20,770,LGBFORGE,EQ,546,546,100.00
20,771,LIBERTSHOE,EQ,178350,101709,57.03
20,772,LICHSGFIN,EQ,1500855,601966,40.11
20,773,LIQUIDBEES,EQ,126994,87888,69.21
20,774,LITL,EQ,19160541,4343672,22.67
20,775,LLOYDELENG,EQ,103386,59036,57.10
20,776,LLOYDFIN,EQ,5637,3537,62.75
20,777,LLOYDSTEEL,EQ,346968,268068,77.26
20,778,LML,EQ,101705,64815,63.73
20,779,LOGIXMICRO,EQ,15898,10926,68.73
20,780,LOKESHMACH,EQ,20981,6801,32.42
20,781,LOTUSEYE,EQ,14955,13699,91.60
20,782,LOVABLE,EQ,210572,37418,17.77
20,783,LPDC,EQ,67222,40903,60.85
20,784,LT,EQ,1891205,945989,50.02
20,785,LUMAXAUTO,EQ,486,348,71.60
20,786,LUMAXIND,EQ,72,71,98.61
20,787,LUMAXTECH,EQ,2566,2240,87.30
20,788,LUPIN,EQ,613010,309238,50.45
20,789,LYKALABS,EQ,907,605,66.70
20,790,M&M,EQ,882968,618342,70.03
20,791,M&MFIN,EQ,241541,222657,92.18
20,792,M100,EQ,173247,154864,89.39
20,793,M50,EQ,17418,11976,68.76
20,794,MAANALU,EQ,101,100,99.01
20,795,MADHAV,EQ,18783,16134,85.90
20,796,MADHUCON,EQ,100554,74621,74.21
20,797,MADRASCEM,EQ,71319,53088,74.44
20,798,MADRASFERT,EQ,33981,24851,73.13
20,799,MAGMA,EQ,22947,22248,96.95
20,800,MAGNUM,EQ,15845,13271,83.76
20,801,MAHABANK,EQ,81816,46131,56.38
20,802,MAHINDFORG,EQ,7954,5307,66.72
20,803,MAHINDUGIN,EQ,14499,10966,75.63
20,804,MAHLIFE,EQ,6842,4200,61.39
20,805,MAHSCOOTER,EQ,2519,1386,55.02
20,806,MAHSEAMLES,EQ,15834,15019,94.85
20,807,MAITHANALL,EQ,2615,2019,77.21
20,808,MALUPAPER,EQ,5700,3750,65.79
20,809,MALWACOTT,EQ,6217,3290,52.92
20,810,MANAKSIA,EQ,402736,80119,19.89
20,811,MANALIPETC,EQ,44912,29671,66.06
20,812,MANAPPURAM,EQ,6726019,3599468,53.52
20,813,MANDHANA,EQ,30600,12028,39.31
20,814,MANGALAM,EQ,230,126,54.78
20,815,MANGCHEFER,EQ,343217,90187,26.28
20,816,MANGLMCEM,EQ,11958,7457,62.36
20,817,MANINDS,EQ,120307,49740,41.34
20,818,MANINFRA,EQ,86696,53362,61.55
20,819,MANJEERA,EQ,5041,41,0.81
20,820,MANJUSHREE,EQ,31376,12509,39.87
20,821,MANUGRAPH,EQ,5478,4342,79.26
20,822,MARALOVER,EQ,12072,7617,63.10
20,823,MARG,EQ,184596,146815,79.53
20,824,MARICO,EQ,242962,197336,81.22
20,825,MARKSANS,EQ,8903,8903,100.00
20,826,MARUTI,EQ,755966,494501,65.41
20,827,MAWANASUG,EQ,2600,1899,73.04
20,828,MAX,EQ,591148,378646,64.05
20,829,MAXWELL,EQ,12272,8914,72.64
20,830,MAYURUNIQ,EQ,2317,1917,82.74
20,831,MBECL,EQ,34432,22497,65.34
20,832,MBLINFRA,EQ,10568,8390,79.39
20,833,MCDHOLDING,EQ,80951,26734,33.02
20,834,MCDOWELL-N,EQ,5181808,699392,13.50
20,835,MCLEODRUSS,EQ,180397,86782,48.11
20,836,MCX,EQ,771868,277248,35.92
20,837,MEGASOFT,EQ,1227,1125,91.69
20,838,MEGH,EQ,49831,32835,65.89
20,839,MELSTAR,EQ,500,500,100.00
20,840,MERCATOR,EQ,459161,241628,52.62
20,841,MERCK,EQ,1897,1478,77.91
20,842,METKORE,EQ,45815,22799,49.76
20,843,MGOLD,EQ,140,99,70.71
20,844,MHRIL,EQ,4353,3402,78.15
20,845,MIC,EQ,147475,96811,65.65
20,846,MICROSEC,EQ,25185,17122,67.98
20,847,MICROTECH,EQ,35420,32226,90.98
20,848,MINDAIND,EQ,644,538,83.54
20,849,MINDTREE,EQ,64374,48037,74.62
20,850,MIRCELECTR,EQ,58016,45959,79.22
20,851,MIRZAINT,EQ,40567,33555,82.72
20,852,MMFL,EQ,4716,3887,82.42
20,853,MMFSL,EQ,3403,3326,97.74
20,854,MMTC,EQ,189469,26580,14.03
20,855,MOIL,EQ,46279,22924,49.53
20,856,MONNETISPA,EQ,2928,1614,55.12
20,857,MONSANTO,EQ,2198,1649,75.02
20,858,MORARJEE,EQ,3000,2000,66.67
20,859,MOREPENLAB,EQ,93033,52382,56.30
20,860,MOSERBAER,EQ,862607,431779,50.06
20,861,MOTHERSUMI,EQ,551151,473833,85.97
20,862,MOTILALOFS,EQ,372850,348306,93.42
20,863,MOTOGENFIN,EQ,13715,11329,82.60
20,864,MPHASIS,EQ,251240,121028,48.17
20,865,MPSLTD,EQ,15376,14849,96.57
20,866,MRF,EQ,8211,2393,29.14
20,867,MRO-TEK,EQ,11366,8970,78.92
20,868,MRPL,EQ,1156111,592252,51.23
20,869,MSPL,EQ,806028,409341,50.78
20,870,MTEDUCARE,EQ,193087,94354,48.87
20,871,MTNL,EQ,1934446,705634,36.48
20,872,MUDRA,EQ,5097,2931,57.50
20,873,MUKANDENGG,EQ,148468,23799,16.03
20,874,MUKANDLTD,EQ,2041,1304,63.89
20,875,MUKTAARTS,EQ,9035,7772,86.02
20,876,MUNJALAU,EQ,17073,12580,73.68
20,877,MUNJALSHOW,EQ,9752,6006,61.59
20,878,MURLIIND,EQ,5913,3728,63.05
20,879,MURUDCERA,EQ,1219,1114,91.39
20,880,MUTHOOTFIN,EQ,396740,200237,50.47
20,881,MUTHOOTFIN,N2,220,220,100.00
20,882,MUTHOOTFIN,N4,800,800,100.00
20,883,MUTHOOTFIN,N6,1134,742,65.43
20,884,MVLIND,EQ,5264,4715,89.57
20,885,MYSOREBANK,EQ,527,323,61.29
20,886,N100,EQ,4989,4386,87.91
20,887,NAGAROIL,EQ,136779,71825,52.51
20,888,NAGREEKCAP,EQ,1000,1000,100.00
20,889,NAGREEKEXP,EQ,1230,945,76.83
20,890,NAHARCAP,EQ,2431,2355,96.87
20,891,NAHARINDUS,EQ,2874,2804,97.56
20,892,NAHARPOLY,EQ,2075,1559,75.13
20,893,NAHARSPING,EQ,10686,7150,66.91
20,894,NANDANEXIM,EQ,19693,12375,62.84
20,895,NATCOPHARM,EQ,24597,8506,34.58
20,896,NATIONALUM,EQ,192156,92286,48.03
20,897,NATNLSTEEL,EQ,10674,9027,84.57
20,898,NAUKRI,EQ,2340,1107,47.31
20,899,NAVINFLUOR,EQ,15904,11078,69.66
20,900,NAVNETPUBL,EQ,48573,25369,52.23
20,901,NBCC,EQ,297903,139742,46.91
20,902,NBVENTURES,EQ,3487,2045,58.65
20,903,NCC,EQ,2973186,991948,33.36
20,904,NCLIND,EQ,12600,11222,89.06
20,905,NCOPPER,EQ,84092,62569,74.41
20,906,NDTV,EQ,153870,59650,38.77
20,907,NECLIFE,EQ,50372,40062,79.53
20,908,NEHAINT,EQ,162080,70077,43.24
20,909,NELCAST,EQ,11879,8605,72.44
20,910,NELCO,EQ,35891,17929,49.95
20,911,NESCO,EQ,12996,4419,34.00
20,912,NESTLEIND,EQ,29262,26587,90.86
20,913,NET4,EQ,2097,2003,95.52
20,914,NETWORK18,EQ,405714,185220,45.65
20,915,NETWORK18,P2,3,3,100.00
20,916,NEULANDLAB,EQ,3824,3303,86.38
20,917,NEXTMEDIA,EQ,3211,3100,96.54
20,918,NEYVELILIG,EQ,258263,68451,26.50
20,919,NFL,EQ,62443,20282,32.48
20,920,NHAI,N1,11254,10536,93.62
20,921,NHAI,N2,22967,22154,96.46
20,922,NHPC,EQ,14558940,4799731,32.97
20,923,NICCO,EQ,28891,25891,89.62
20,924,NIFTYBEES,EQ,74022,40006,54.05
20,925,NIITLTD,EQ,517727,237596,45.89
20,926,NIITTECH,EQ,30595,16813,54.95
20,927,NILKAMAL,EQ,12669,9503,75.01
20,928,NIPPOBATRY,EQ,813,645,79.34
20,929,NITCO,EQ,12859,9647,75.02
20,930,NITESHEST,EQ,117473,86075,73.27
20,931,NITINFIRE,EQ,136804,13950,10.20
20,932,NITINSPIN,EQ,15866,12659,79.79
20,933,NMDC,EQ,569994,172920,30.34
20,934,NOCIL,EQ,360474,155443,43.12
20,935,NOIDATOLL,EQ,242654,178557,73.59
20,936,NORBTEAEXP,EQ,210,210,100.00
20,937,NRBBEARING,EQ,31675,20848,65.82
20,938,NRC,EQ,2148,1548,72.07
20,939,NSIL,EQ,25,25,100.00
20,940,NTPC,EQ,3598760,2612216,72.59
20,941,NUCLEUS,EQ,170533,36658,21.50
20,942,NUTEK,EQ,252670,157604,62.38
20,943,OBEROIRLTY,EQ,66848,33002,49.37
20,944,OCL,EQ,6665,3678,55.18
20,945,OFSS,EQ,8606,2936,34.12
20,946,OIL,EQ,69038,51923,75.21
20,947,OILCOUNTUB,EQ,9454,7588,80.26
20,948,OISL,EQ,4206,3736,88.83
20,949,OMAXAUTO,EQ,21184,12923,61.00
20,950,OMAXE,EQ,147547,13646,9.25
20,951,OMKARCHEM,EQ,121245,86139,71.05
20,952,OMMETALS,EQ,1647,1646,99.94
20,953,OMNITECH,EQ,9953,7277,73.11
20,954,ONELIFECAP,EQ,54370,22035,40.53
20,955,ONGC,EQ,1958395,1273669,65.04
20,956,ONMOBILE,EQ,1069389,431467,40.35
20,957,ONWARDTEC,EQ,13294,7500,56.42
20,958,OPTOCIRCUI,EQ,854597,186001,21.76
20,959,ORBITCORP,EQ,893104,251601,28.17
20,960,ORCHIDCHEM,EQ,804724,220138,27.36
20,961,ORIENTABRA,EQ,25291,19733,78.02
20,962,ORIENTALTL,EQ,610,510,83.61
20,963,ORIENTBANK,EQ,302690,113718,37.57
20,964,ORIENTBELL,EQ,405,329,81.23
20,965,ORIENTHOT,EQ,4883,4610,94.41
20,966,ORIENTLTD,EQ,54,52,96.30
20,967,ORIENTPPR,EQ,219337,133211,60.73
20,968,ORIENTREF,EQ,55210,52960,95.92
20,969,ORISSAMINE,EQ,641,182,28.39
20,970,OUDHSUG,EQ,2199,1697,77.17
20,971,PAEL,EQ,1146,1034,90.23
20,972,PAGEIND,EQ,3751,2461,65.61
20,973,PANACEABIO,EQ,37286,14346,38.48
20,974,PANAMAPET,EQ,3895,3523,90.45
20,975,PANASONIC,EQ,1578,1326,84.03
20,976,PANCARBON,EQ,50,20,40.00
20,977,PANORAMUNI,EQ,2490,2251,90.40
20,978,PANTALOONR,EQ,5436856,528169,9.71
20,979,PAPERPROD,EQ,59804,41353,69.15
20,980,PARABDRUGS,EQ,44837,33596,74.93
20,981,PARACABLES,EQ,43924,25047,57.02
20,982,PARAL,EQ,3405,2039,59.88
20,983,PARAPRINT,EQ,4243,3781,89.11
20,984,PARRYSUGAR,EQ,1280,1260,98.44
20,985,PARSVNATH,EQ,675340,334584,49.54
20,986,PATELENG,EQ,379456,124585,32.83
20,987,PATINTLOG,EQ,1689,1071,63.41
20,988,PATSPINLTD,EQ,15119,10902,72.11
20,989,PDUMJEIND,EQ,4,4,100.00
20,990,PDUMJEPULP,EQ,3741,3741,100.00
20,991,PEACOCKIND,EQ,2010,800,39.80
20,992,PEARLPOLY,EQ,450,450,100.00
20,993,PEL,EQ,36459,20073,55.06
20,994,PENIND,EQ,169981,165214,97.20
20,995,PENINLAND,EQ,64554,34998,54.22
20,996,PERIATEA,EQ,730,255,34.93
20,997,PERSISTENT,EQ,7444,5181,69.60
20,998,PETRONENGG,EQ,5364,2093,39.02
20,999,PETRONET,EQ,1564519,925600,59.16
20,1000,PFC,EQ,4480227,1881737,42.00
20,1001,PFIZER,EQ,2651,1931,72.84
20,1002,PFOCUS,EQ,513601,282681,55.04
20,1003,PFS,EQ,850968,325103,38.20
20,1004,PGEL,EQ,108282,68041,62.84
20,1005,PGHH,EQ,1272,657,51.65
20,1006,PHILIPCARB,EQ,400680,138687,34.61
20,1007,PHOENIXLTD,EQ,60690,48816,80.43
20,1008,PIDILITIND,EQ,217709,147953,67.96
20,1009,PIIND,EQ,52998,37489,70.74
20,1010,PIONDIST,EQ,2187,1565,71.56
20,1011,PIPAVAVDOC,EQ,819463,596110,72.74
20,1012,PIRGLASS,EQ,21839,21578,98.80
20,1013,PITTILAM,EQ,7043,5140,72.98
20,1014,PLASTIBLEN,EQ,391,166,42.46
20,1015,PLETHICO,EQ,59037,30568,51.78
20,1016,PNB,EQ,811491,293328,36.15
20,1017,PNBGILTS,EQ,43011,39492,91.82
20,1018,PNC,EQ,3293,3142,95.41
20,1019,POCHIRAJU,EQ,15119,12135,80.26
20,1020,POLARIND,EQ,3205,2955,92.20
20,1021,POLARIS,EQ,483464,217973,45.09
20,1022,POLYMED,EQ,2188,1680,76.78
20,1023,POLYPLEX,EQ,65026,45243,69.58
20,1024,PONDYOXIDE,EQ,3003,2507,83.48
20,1025,PONNIERODE,EQ,731,705,96.44
20,1026,POWERGRID,EQ,2928188,2001697,68.36
20,1027,PPAP,EQ,5003,4900,97.94
20,1028,PRADIP,EQ,924455,69528,7.52
20,1029,PRAENG,EQ,16306,15472,94.89
20,1030,PRAJIND,EQ,600344,256227,42.68
20,1031,PRAKASH,EQ,151711,81803,53.92
20,1032,PRAKASHCON,EQ,41319,10364,25.08
20,1033,PRAKASHSTL,EQ,27313,16049,58.76
20,1034,PRATIBHA,EQ,118915,78504,66.02
20,1035,PRECOT,EQ,898,381,42.43
20,1036,PRECWIRE,EQ,360,360,100.00
20,1037,PREMIER,EQ,2520,1655,65.67
20,1038,PRESTIGE,EQ,818619,624230,76.25
20,1039,PRETAILDVR,EQ,3099,1009,32.56
20,1040,PRICOL,EQ,21955,16111,73.38
20,1041,PRIMESECU,EQ,3798,2369,62.37
20,1042,PRISMCEM,EQ,164839,127994,77.65
20,1043,PRITHVI,EQ,3321,2248,67.69
20,1044,PRITHVISOF,EQ,95,95,100.00
20,1045,PROVOGE,EQ,135942,94677,69.65
20,1046,PROZONECSC,EQ,70122,47915,68.33
20,1047,PSB,EQ,172082,72881,42.35
20,1048,PSL,EQ,49413,32549,65.87
20,1049,PSUBNKBEES,EQ,2940,2801,95.27
20,1050,PTC,EQ,1372027,302946,22.08
20,1051,PTL,EQ,983,325,33.06
20,1052,PUNJABCHEM,EQ,5763,4307,74.74
20,1053,PUNJLLOYD,EQ,2632749,467085,17.74
20,1054,PURVA,EQ,16403,11535,70.32
20,1055,PVP,EQ,23445,20290,86.54
20,1056,PVR,EQ,63343,28997,45.78
20,1057,QGOLDHALF,EQ,509,389,76.42
20,1058,QNIFTY,EQ,377,250,66.31
20,1059,QUINTEGRA,EQ,5079,3668,72.22
20,1060,RADAAN,EQ,11687,11587,99.14
20,1061,RADICO,EQ,27070,20394,75.34
20,1062,RAINBOWPAP,EQ,73806,6588,8.93
20,1063,RAINCOM,EQ,64077,50869,79.39
20,1064,RAJESHEXPO,EQ,948845,145182,15.30
20,1065,RAJOIL,EQ,683289,451306,66.05
20,1066,RAJPALAYAM,EQ,826,690,83.54
20,1067,RAJRAYON,EQ,4450,2550,57.30
20,1068,RAJSREESUG,EQ,29688,19542,65.82
20,1069,RAJTV,EQ,14485,2981,20.58
20,1070,RAJVIR,EQ,101,56,55.45
20,1071,RALLIS,EQ,94500,62076,65.69
20,1072,RAMANEWS,EQ,96558,70445,72.96
20,1073,RAMCOIND,EQ,71795,50497,70.33
20,1074,RAMCOSYS,EQ,2596,2327,89.64
20,1075,RAMKY,EQ,70012,47310,67.57
20,1076,RAMSARUP,EQ,6881,6302,91.59
20,1077,RANASUG,EQ,201368,125486,62.32
20,1078,RANBAXY,EQ,890489,298322,33.50
20,1079,RANEENGINE,EQ,868,761,87.67
20,1080,RANEHOLDIN,EQ,2065,1681,81.40
20,1081,RANKLIN,EQ,18265,17881,97.90
20,1082,RASOYPR,EQ,394371,389133,98.67
20,1083,RATNAMANI,EQ,4912,3544,72.15
20,1084,RAYMOND,EQ,296654,39283,13.24
20,1085,RBL,EQ,4098,3834,93.56
