Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04122012,313117049,0001519
Trade Date <04-DEC-2012>,Settlement Type <N>,Settlement No <2012229>,Settlement Date <06-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HORIZONINF,EQ,5426,3687,67.95
20,540,HOTELEELA,EQ,495648,230978,46.60
20,541,HOTELRUGBY,EQ,30224,21679,71.73
20,542,HOVS,EQ,16026,10020,62.52
20,543,HSIL,EQ,161575,93208,57.69
20,544,HTMEDIA,EQ,561474,22338,3.98
20,545,HUBTOWN,EQ,48323,47312,97.91
20,546,HUDCO,N2,6214,5684,91.47
20,547,HUDCO,N3,950,900,94.74
20,548,HYDROS&S,EQ,389,379,97.43
20,549,IBIPL,EQ,4033825,2509131,62.20
20,550,IBPOW,EQ,4174592,2088388,50.03
20,551,IBREALEST,EQ,8083506,1426466,17.65
20,552,IBSEC,EQ,989830,524625,53.00
20,553,IBWSL,EQ,504014,305882,60.69
20,554,ICICIBANK,EQ,2926513,1472698,50.32
20,555,ICRA,EQ,109962,22612,20.56
20,556,ICSA,EQ,222458,99673,44.81
20,557,IDBI,EQ,1892886,365269,19.30
20,558,IDBIGOLD,EQ,593,402,67.79
20,559,IDEA,EQ,1378509,559820,40.61
20,560,IDFC,EQ,11151995,7192663,64.50
20,561,IFBAGRO,EQ,1379,1084,78.61
20,562,IFBIND,EQ,55570,26782,48.20
20,563,IFCI,EQ,26662894,4441681,16.66
20,564,IFGLREFRAC,EQ,15642,14893,95.21
20,565,IGARASHI,EQ,11774,5312,45.12
20,566,IGL,EQ,418025,180660,43.22
20,567,IGPL,EQ,35148,9402,26.75
20,568,IIFLFIN,N1,400,312,78.00
20,569,IIFLFIN,N2,65,65,100.00
20,570,IIFLFIN,N4,1148,1015,88.41
20,571,IIFLFIN,N5,2314,2187,94.51
20,572,IIFLFIN,N6,45,45,100.00
20,573,IIFLFIN,N7,14,14,100.00
20,574,IIFLNIFTY,EQ,22378,21493,96.05
20,575,IITL,EQ,1,1,100.00
20,576,IL&FSENGG,EQ,35525,17726,49.90
20,577,IL&FSTRANS,EQ,71209,44002,61.79
20,578,IMFA,EQ,3753,2120,56.49
20,579,IMPAL,EQ,371,347,93.53
20,580,IMPEXFERRO,EQ,1650,1650,100.00
20,581,INDBANK,EQ,6065,3802,62.69
20,582,INDHOTEL,EQ,1036855,498747,48.10
20,583,INDIABULLS,EQ,2928360,957959,32.71
20,584,INDIACEM,EQ,1095426,405321,37.00
20,585,INDIAGLYCO,EQ,45203,27800,61.50
20,586,INDIAINFO,EQ,563220,273274,48.52
20,587,INDIANB,EQ,218425,151228,69.24
20,588,INDIANCARD,EQ,457,305,66.74
20,589,INDIANHUME,EQ,3606,2741,76.01
20,590,INDLMETER,EQ,162,59,36.42
20,591,INDNIPPON,EQ,482,481,99.79
20,592,INDOCO,EQ,22935,17821,77.70
20,593,INDORAMA,EQ,27844,15997,57.45
20,594,INDOSOLAR,EQ,449915,315310,70.08
20,595,INDOTECH,EQ,2467,2341,94.89
20,596,INDOTHAI,EQ,1843,1633,88.61
20,597,INDOWIND,EQ,2343597,1306144,55.73
20,598,INDRAMEDCO,EQ,20421,16790,82.22
20,599,INDSWFTLAB,EQ,119181,38457,32.27
20,600,INDSWFTLTD,EQ,41483,31803,76.67
20,601,INDTERRAIN,EQ,916,674,73.58
20,602,INDUSFILA,EQ,418,405,96.89
20,603,INDUSINDBK,EQ,681247,376460,55.26
20,604,INFINITE,EQ,37837,16985,44.89
20,605,INFODRIVE,EQ,256349,173897,67.84
20,606,INFOMEDIA,EQ,16322,14498,88.82
20,607,INFOTECENT,EQ,4440,3985,89.75
20,608,INFRABEES,EQ,112,91,81.25
20,609,INFY,EQ,563786,324349,57.53
20,610,INGERRAND,EQ,4240,2961,69.83
20,611,INGVYSYABK,EQ,213325,188779,88.49
20,612,INNOIND,EQ,4161,2914,70.03
20,613,INOXLEISUR,EQ,447002,243066,54.38
20,614,INSECTICID,EQ,6535,649,9.93
20,615,INVENTURE,EQ,81487,43823,53.78
20,616,IOB,EQ,1941218,749502,38.61
20,617,IOC,EQ,318059,250914,78.89
20,618,IOLCP,EQ,1219,1210,99.26
20,619,IOLN,EQ,1807,1153,63.81
20,620,IPCALAB,EQ,109827,96547,87.91
20,621,IPGETF,EQ,719,593,82.48
20,622,IPRINGLTD,EQ,621,371,59.74
20,623,IRB,EQ,1730158,436376,25.22
20,624,IRFC,N1,873,525,60.14
20,625,IRFC,N2,3565,3565,100.00
20,626,ISFT,EQ,667,560,83.96
20,627,ISMTLTD,EQ,41722,28545,68.42
20,628,ITC,EQ,3084313,2291656,74.30
20,629,ITDCEM,EQ,4635,4142,89.36
20,630,ITI,EQ,74611,38195,51.19
20,631,IVC,EQ,108551,98636,90.87
20,632,IVP,EQ,971,967,99.59
20,633,IVRCLINFRA,EQ,8306880,2057916,24.77
20,634,J&KBANK,EQ,76132,27331,35.90
20,635,JAGRAN,EQ,63704,60806,95.45
20,636,JAGSNPHARM,EQ,13223,12200,92.26
20,637,JAIBALAJI,EQ,13836,10384,75.05
20,638,JAICORPLTD,EQ,3318519,793816,23.92
20,639,JAIHINDPRO,EQ,2604,1260,48.39
20,640,JAMNAAUTO,EQ,1139,1135,99.65
20,641,JAYAGROGN,EQ,4392,4386,99.86
20,642,JAYBARMARU,EQ,2263,1476,65.22
20,643,JAYNECOIND,EQ,131625,60428,45.91
20,644,JBCHEPHARM,EQ,222221,86005,38.70
20,645,JBFIND,EQ,99865,32416,32.46
20,646,JBMA,EQ,1912,1400,73.22
20,647,JCTEL,EQ,62635,52635,84.03
20,648,JENSONICOL,EQ,10668,8154,76.43
20,649,JETAIRWAYS,EQ,11160238,1460044,13.08
20,650,JHS,EQ,11421,7135,62.47
20,651,JIKIND,EQ,70002,46766,66.81
20,652,JINDALPHOT,EQ,17519,6151,35.11
20,653,JINDALPOLY,EQ,189596,40481,21.35
20,654,JINDALSAW,EQ,349103,159501,45.69
20,655,JINDALSTEL,EQ,2474467,575484,23.26
20,656,JINDALSWHL,EQ,112938,30430,26.94
20,657,JINDCOT,EQ,49716,28265,56.85
20,658,JINDRILL,EQ,2462,1117,45.37
20,659,JINDWORLD,EQ,14315,1464,10.23
20,660,JISLDVREQS,EQ,54183,35312,65.17
20,661,JISLJALEQS,EQ,2614238,1026411,39.26
20,662,JKCEMENT,EQ,43000,20711,48.17
20,663,JKIL,EQ,7266,6453,88.81
20,664,JKLAKSHMI,EQ,152644,102662,67.26
20,665,JKPAPER,EQ,280127,161188,57.54
20,666,JKTYRE,EQ,50177,25146,50.11
20,667,JMCPROJECT,EQ,7013,5304,75.63
20,668,JMFINANCIL,EQ,634585,422312,66.55
20,669,JMTAUTOLTD,EQ,310,300,96.77
20,670,JOCIL,EQ,2218,1928,86.93
20,671,JPASSOCIAT,EQ,32143436,9733542,30.28
20,672,JPINFRATEC,EQ,528790,282461,53.42
20,673,JPPOWER,EQ,7896949,2071827,26.24
20,674,JSL,EQ,82318,43567,52.93
20,675,JSWENERGY,EQ,1685470,532518,31.59
20,676,JSWISPAT,EQ,2090955,578789,27.68
20,677,JSWISPAT,P1,432633,417581,96.52
20,678,JSWSTEEL,EQ,707933,177750,25.11
20,679,JUBILANT,EQ,360199,196609,54.58
20,680,JUBLFOOD,EQ,303283,107438,35.42
20,681,JUBLINDS,EQ,4256,2205,51.81
20,682,JUMBO,EQ,198,89,44.95
20,683,JUNIORBEES,EQ,10425,6681,64.09
20,684,JVLAGRO,EQ,247561,233510,94.32
20,685,JYOTHYLAB,EQ,128957,66677,51.70
20,686,JYOTISTRUC,EQ,480791,242101,50.35
20,687,KABRAEXTRU,EQ,7276,6699,92.07
20,688,KAJARIACER,EQ,61280,48500,79.14
20,689,KAKATCEM,EQ,450,400,88.89
20,690,KALINDEE,EQ,104352,59459,56.98
20,691,KALPATPOWR,EQ,126185,58679,46.50
20,692,KAMATHOTEL,EQ,25240,13796,54.66
20,693,KANANIIND,EQ,60384,24664,40.85
20,694,KANORICHEM,EQ,53826,43906,81.57
20,695,KANSAINER,EQ,58330,58219,99.81
20,696,KARMAENG,EQ,6600,6251,94.71
20,697,KARURVYSYA,EQ,398170,215275,54.07
20,698,KAUSHALYA,EQ,13838,10135,73.24
20,699,KAVVERITEL,EQ,11856,7775,65.58
20,700,KBIL,EQ,2,1,50.00
20,701,KCP,EQ,37634,28794,76.51
20,702,KCPSUGIND,EQ,90775,65905,72.60
20,703,KEC,EQ,146713,115491,78.72
20,704,KECL,EQ,10967,10506,95.80
20,705,KEI,EQ,133396,68758,51.54
20,706,KEMROCK,EQ,52447,47994,91.51
20,707,KERNEX,EQ,83867,36736,43.80
20,708,KESARENT,EQ,168,166,98.81
20,709,KESORAMIND,EQ,73391,53747,73.23
20,710,KEYCORPSER,EQ,90,90,100.00
20,711,KFA,EQ,19143046,6573428,34.34
20,712,KGL,EQ,2132359,1299889,60.96
20,713,KHAITANELE,EQ,8906,8653,97.16
20,714,KHANDSE,EQ,80,80,100.00
20,715,KICL,EQ,828,642,77.54
20,716,KIL,EQ,15268,9972,65.31
20,717,KILITCH,EQ,9374,5446,58.10
20,718,KINETICMOT,EQ,29675,21653,72.97
20,719,KIRIINDUS,EQ,200326,173679,86.70
20,720,KIRLOSBROS,EQ,27770,18915,68.11
20,721,KIRLOSENG,EQ,236056,3409,1.44
20,722,KIRLOSIND,EQ,753,728,96.68
20,723,KITEX,EQ,6983,5128,73.44
20,724,KITPLYIND,EQ,2769,2369,85.55
20,725,KKCL,EQ,1208,910,75.33
20,726,KLGSYSTEL,EQ,5855,4759,81.28
20,727,KLRF,EQ,208,208,100.00
20,728,KMSUGAR,EQ,6610,6500,98.34
20,729,KNRCON,EQ,2027,1578,77.85
20,730,KOHINOOR,EQ,41380,26080,63.03
20,731,KOKUYOCMLN,EQ,85874,61251,71.33
20,732,KOLTEPATIL,EQ,321216,122668,38.19
20,733,KOPDRUGS,EQ,5000,5000,100.00
20,734,KOPRAN,EQ,113431,61719,54.41
20,735,KOTAKBANK,EQ,589945,338147,57.32
20,736,KOTAKGOLD,EQ,3930,2887,73.46
20,737,KOTAKNIFTY,EQ,8866,898,10.13
20,738,KOTAKPSUBK,EQ,81,50,61.73
20,739,KOTARISUG,EQ,18545,11920,64.28
20,740,KOTHARIPET,EQ,33949,30679,90.37
20,741,KOTHARIPRO,EQ,287,152,52.96
20,742,KOUTONS,EQ,315179,154807,49.12
20,743,KPIT,EQ,167056,112506,67.35
20,744,KPRMILL,EQ,13768,10285,74.70
20,745,KRBL,EQ,148081,104268,70.41
20,746,KRITIIND,EQ,1835,1785,97.28
20,747,KSBPUMPS,EQ,3769,2563,68.00
20,748,KSCL,EQ,6995,4645,66.40
20,749,KSE,EQ,1459,1333,91.36
20,750,KSK,EQ,111387,58648,52.65
20,751,KSL,EQ,86255,26199,30.37
20,752,KSOILS,EQ,1607383,801910,49.89
20,753,KTIL,EQ,576,574,99.65
20,754,KTKBANK,EQ,21470382,4661349,21.71
20,755,KWALITY,EQ,347316,208503,60.03
20,756,L&TFINANCE,N1,275,252,91.64
20,757,L&TFINANCE,N2,95,95,100.00
20,758,L&TFINANCE,N3,46,45,97.83
20,759,L&TFINANCE,N4,739,739,100.00
20,760,L&TFINANCE,N5,460,450,97.83
20,761,L&TFINANCE,N6,1305,1305,100.00
20,762,LAKPRE,EQ,303,301,99.34
20,763,LAKSHMIEFL,EQ,41833,22395,53.53
20,764,LAKSHMIMIL,EQ,4,4,100.00
20,765,LAKSHVILAS,EQ,265397,162386,61.19
20,766,LANCOIN,EQ,197245,51040,25.88
20,767,LAOPALA,EQ,115442,32784,28.40
20,768,LAXMIMACH,EQ,3889,2649,68.12
20,769,LCCINFOTEC,EQ,8500,7500,88.24
20,770,LGBBROSLTD,EQ,737,613,83.18
20,771,LGBFORGE,EQ,5950,5450,91.60
20,772,LIBERTSHOE,EQ,215339,74928,34.80
20,773,LICHSGFIN,EQ,2904435,1465212,50.45
20,774,LIQUIDBEES,EQ,161403,106347,65.89
20,775,LITL,EQ,10858885,4412280,40.63
20,776,LLOYDELENG,EQ,21259,13415,63.10
20,777,LLOYDFIN,EQ,8838,8819,99.79
20,778,LLOYDSTEEL,EQ,103898,64648,62.22
20,779,LML,EQ,833678,337303,40.46
20,780,LOGIXMICRO,EQ,11129,8005,71.93
20,781,LOKESHMACH,EQ,13462,7284,54.11
20,782,LOTUSEYE,EQ,1434,1434,100.00
20,783,LOVABLE,EQ,246801,56138,22.75
20,784,LPDC,EQ,3599,3499,97.22
20,785,LT,EQ,845366,406240,48.05
20,786,LUMAXAUTO,EQ,574,445,77.53
20,787,LUMAXIND,EQ,4399,3287,74.72
20,788,LUMAXTECH,EQ,1326,1227,92.53
20,789,LUPIN,EQ,1424112,823471,57.82
20,790,LYKALABS,EQ,13504,7616,56.40
20,791,M&M,EQ,700846,398147,56.81
20,792,M&MFIN,EQ,32772,22310,68.08
20,793,M100,EQ,340943,322575,94.61
20,794,M50,EQ,13905,8706,62.61
20,795,MAANALU,EQ,167,141,84.43
20,796,MADHAV,EQ,4,3,75.00
20,797,MADHUCON,EQ,114298,77853,68.11
20,798,MADRASCEM,EQ,59699,41890,70.17
20,799,MADRASFERT,EQ,71168,40084,56.32
20,800,MAGMA,EQ,30843,20669,67.01
20,801,MAGNUM,EQ,153,153,100.00
20,802,MAHABANK,EQ,402938,240210,59.61
20,803,MAHINDFORG,EQ,55386,46142,83.31
20,804,MAHINDUGIN,EQ,14501,10820,74.62
20,805,MAHLIFE,EQ,4047,2478,61.23
20,806,MAHSCOOTER,EQ,527,411,77.99
20,807,MAHSEAMLES,EQ,17004,14061,82.69
20,808,MAITHANALL,EQ,388,321,82.73
20,809,MALUPAPER,EQ,2130,2128,99.91
20,810,MALWACOTT,EQ,1342,843,62.82
20,811,MANAKSIA,EQ,62933,23893,37.97
20,812,MANALIPETC,EQ,328173,248849,75.83
20,813,MANAPPURAM,EQ,3172928,2359099,74.35
20,814,MANDHANA,EQ,319152,267721,83.89
20,815,MANGCHEFER,EQ,761692,220457,28.94
20,816,MANGLMCEM,EQ,51749,35755,69.09
20,817,MANGTIMBER,EQ,2705,1875,69.32
20,818,MANINDS,EQ,18107,8552,47.23
20,819,MANINFRA,EQ,70058,65880,94.04
20,820,MANJEERA,EQ,159,158,99.37
20,821,MANJUSHREE,EQ,9660,6919,71.63
20,822,MANUGRAPH,EQ,3762,2406,63.96
20,823,MARALOVER,EQ,3306,2567,77.65
20,824,MARG,EQ,33723,26722,79.24
20,825,MARICO,EQ,153461,104053,67.80
20,826,MARKSANS,EQ,55083,55083,100.00
20,827,MARUTI,EQ,326134,192040,58.88
20,828,MASTEK,EQ,19225,14606,75.97
20,829,MAWANASUG,EQ,5393,4812,89.23
20,830,MAX,EQ,137238,83915,61.15
20,831,MAYURUNIQ,EQ,22015,10300,46.79
20,832,MBECL,EQ,104669,72870,69.62
20,833,MBLINFRA,EQ,5054,5045,99.82
20,834,MBSWITCH,EQ,23835,19930,83.62
20,835,MCDHOLDING,EQ,169529,77453,45.69
20,836,MCDOWELL-N,EQ,2046391,401952,19.64
20,837,MCLEODRUSS,EQ,258555,88865,34.37
20,838,MCX,EQ,76573,25584,33.41
20,839,MEGASOFT,EQ,12022,11499,95.65
20,840,MEGH,EQ,40356,31378,77.75
20,841,MELSTAR,EQ,1003,1003,100.00
20,842,MERCATOR,EQ,683982,397452,58.11
20,843,MERCK,EQ,4157,3745,90.09
20,844,METKORE,EQ,37770,5952,15.76
20,845,MGOLD,EQ,435,368,84.60
20,846,MHRIL,EQ,93107,59212,63.60
20,847,MIC,EQ,976122,659533,67.57
20,848,MICROSEC,EQ,5852,4332,74.03
20,849,MICROTECH,EQ,53896,39842,73.92
20,850,MINDAIND,EQ,4960,1990,40.12
20,851,MINDTREE,EQ,52434,33465,63.82
20,852,MIRCELECTR,EQ,29764,22489,75.56
20,853,MMFL,EQ,135,121,89.63
20,854,MMTC,EQ,28594,9391,32.84
20,855,MOIL,EQ,374777,167245,44.63
20,856,MONNETISPA,EQ,18699,9646,51.59
20,857,MONSANTO,EQ,11676,9269,79.39
20,858,MOREPENLAB,EQ,366473,248604,67.84
20,859,MOSERBAER,EQ,5254871,2292480,43.63
20,860,MOTHERSUMI,EQ,282464,256886,90.94
20,861,MOTILALOFS,EQ,7964,3639,45.69
20,862,MOTOGENFIN,EQ,3940,3787,96.12
20,863,MPHASIS,EQ,294838,111417,37.79
20,864,MRF,EQ,16748,5002,29.87
20,865,MRO-TEK,EQ,3996,1890,47.30
20,866,MRPL,EQ,443513,346022,78.02
20,867,MSPL,EQ,26027,12328,47.37
20,868,MTEDUCARE,EQ,1139180,322037,28.27
20,869,MTNL,EQ,2527274,921094,36.45
20,870,MUKANDENGG,EQ,1199,1049,87.49
20,871,MUKANDLTD,EQ,30916,27047,87.49
20,872,MUKTAARTS,EQ,6752,5464,80.92
20,873,MUNJALAU,EQ,27222,24016,88.22
20,874,MUNJALSHOW,EQ,4038,3032,75.09
20,875,MURLIIND,EQ,340,340,100.00
20,876,MURUDCERA,EQ,10728,10435,97.27
20,877,MUTHOOTFIN,EQ,129656,50071,38.62
20,878,MUTHOOTFIN,N2,1419,1194,84.14
20,879,MUTHOOTFIN,N4,535,485,90.65
20,880,MUTHOOTFIN,N6,2822,2287,81.04
20,881,MUTHOOTFIN,N7,10,10,100.00
20,882,MUTHOOTFIN,N9,251,249,99.20
20,883,MVL,EQ,169179,110715,65.44
20,884,MVLIND,EQ,5940,5694,95.86
20,885,MYSOREBANK,EQ,4785,3705,77.43
20,886,N100,EQ,574,277,48.26
20,887,NAGAROIL,EQ,218880,153010,69.91
20,888,NAHARCAP,EQ,2062,1166,56.55
20,889,NAHARINDUS,EQ,2617,1600,61.14
20,890,NAHARPOLY,EQ,4705,4605,97.87
20,891,NAHARSPING,EQ,10851,7389,68.10
20,892,NANDANEXIM,EQ,15631,11721,74.99
20,893,NATCOPHARM,EQ,69181,31285,45.22
20,894,NATHSEED,EQ,245,245,100.00
20,895,NATIONALUM,EQ,207634,119690,57.64
20,896,NATNLSTEEL,EQ,3708,2682,72.33
20,897,NAUKRI,EQ,6350,4784,75.34
20,898,NAVINFLUOR,EQ,7989,7102,88.90
20,899,NAVNETPUBL,EQ,57794,41929,72.55
20,900,NBCC,EQ,84652,48811,57.66
20,901,NBVENTURES,EQ,23260,21536,92.59
20,902,NCC,EQ,1324041,584837,44.17
20,903,NCLIND,EQ,1159000,916948,79.12
20,904,NCOPPER,EQ,51936,46536,89.60
20,905,NDTV,EQ,84324,47928,56.84
20,906,NECLIFE,EQ,188558,105545,55.97
20,907,NEHAINT,EQ,6172,4943,80.09
20,908,NELCAST,EQ,338222,231299,68.39
20,909,NELCO,EQ,64279,37941,59.03
20,910,NEOCORP,EQ,108625,108625,100.00
20,911,NEPCMICON,EQ,16955,12035,70.98
20,912,NESCO,EQ,13157,7475,56.81
20,913,NESTLEIND,EQ,14084,12185,86.52
20,914,NET4,EQ,11759,7148,60.79
20,915,NETWORK18,EQ,1757632,785819,44.71
20,916,NETWORK18,P2,3014,3014,100.00
20,917,NEULANDLAB,EQ,62828,60295,95.97
20,918,NEXTMEDIA,EQ,17550,14450,82.34
20,919,NEYVELILIG,EQ,83321,49800,59.77
20,920,NFL,EQ,168601,32370,19.20
20,921,NHAI,N1,5113,3127,61.16
20,922,NHAI,N2,22215,16621,74.82
20,923,NHPC,EQ,8912551,4926282,55.27
20,924,NICCO,EQ,5860,5360,91.47
20,925,NIFTYBEES,EQ,84758,65104,76.81
20,926,NIITLTD,EQ,381372,248987,65.29
20,927,NIITTECH,EQ,25075,12589,50.21
20,928,NILKAMAL,EQ,44928,14832,33.01
20,929,NIPPOBATRY,EQ,706,596,84.42
20,930,NITCO,EQ,21198,14307,67.49
20,931,NITESHEST,EQ,1786677,934323,52.29
20,932,NITINFIRE,EQ,72272,30132,41.69
20,933,NITINSPIN,EQ,5103,4860,95.24
20,934,NMDC,EQ,313273,179525,57.31
20,935,NOCIL,EQ,551153,293376,53.23
20,936,NOIDATOLL,EQ,251347,181907,72.37
20,937,NOL,EQ,625,625,100.00
20,938,NORBTEAEXP,EQ,541,541,100.00
20,939,NRBBEARING,EQ,13226,11235,84.95
20,940,NRC,EQ,2261,2121,93.81
20,941,NSIL,EQ,28,27,96.43
20,942,NTPC,EQ,4038882,3295235,81.59
20,943,NUCENT,EQ,98,98,100.00
20,944,NUCLEUS,EQ,17911,12554,70.09
20,945,NUTEK,EQ,425887,257922,60.56
20,946,OBEROIRLTY,EQ,17972,11232,62.50
20,947,OCL,EQ,11908,9571,80.37
20,948,OFSS,EQ,31360,14445,46.06
20,949,OIL,EQ,44516,31137,69.95
20,950,OILCOUNTUB,EQ,8603,6432,74.76
20,951,OISL,EQ,6197,5145,83.02
20,952,OMAXAUTO,EQ,10330,7768,75.20
20,953,OMAXE,EQ,57651,2584,4.48
20,954,OMKARCHEM,EQ,29260,26078,89.13
20,955,OMMETALS,EQ,2350,1800,76.60
20,956,OMNITECH,EQ,25146,24317,96.70
20,957,ONELIFECAP,EQ,29748,19299,64.87
20,958,ONGC,EQ,4306092,2239598,52.01
20,959,ONMOBILE,EQ,3084331,1114743,36.14
20,960,ONWARDTEC,EQ,2997,1772,59.13
20,961,OPTOCIRCUI,EQ,920091,323010,35.11
20,962,ORBITCORP,EQ,1428712,403035,28.21
20,963,ORCHIDCHEM,EQ,496262,135503,27.30
20,964,ORIENTABRA,EQ,68460,60568,88.47
20,965,ORIENTALTL,EQ,2123,2100,98.92
20,966,ORIENTBANK,EQ,497788,156950,31.53
20,967,ORIENTBELL,EQ,17752,16351,92.11
20,968,ORIENTHOT,EQ,23485,18886,80.42
20,969,ORIENTPPR,EQ,419375,253125,60.36
20,970,ORIENTREF,EQ,87446,81470,93.17
20,971,ORISSAMINE,EQ,5797,2118,36.54
20,972,OSWALMIN,EQ,462,432,93.51
20,973,OUDHSUG,EQ,6008,5431,90.40
20,974,PAEL,EQ,7235,4403,60.86
20,975,PAGEIND,EQ,2948,1709,57.97
20,976,PANACEABIO,EQ,24796,15354,61.92
20,977,PANAMAPET,EQ,847,593,70.01
20,978,PANASONIC,EQ,513,335,65.30
20,979,PANCARBON,EQ,1310,1149,87.71
20,980,PANORAMUNI,EQ,6275,6200,98.80
20,981,PANTALOONR,EQ,15385039,1291816,8.40
20,982,PAPERPROD,EQ,12235,11751,96.04
20,983,PARABDRUGS,EQ,232431,161506,69.49
20,984,PARAL,EQ,18512,7811,42.19
20,985,PARAPRINT,EQ,17885,16379,91.58
20,986,PARASPETRO,EQ,21580,10790,50.00
20,987,PARRYSUGAR,EQ,853,719,84.29
20,988,PARSVNATH,EQ,128038,73528,57.43
20,989,PATELENG,EQ,194982,85851,44.03
20,990,PATINTLOG,EQ,1558,1448,92.94
20,991,PATSPINLTD,EQ,14210,10965,77.16
20,992,PBAINFRA,EQ,8523,7558,88.68
20,993,PDPL,EQ,7118,3962,55.66
20,994,PDUMJEPULP,EQ,1016,1003,98.72
20,995,PEACOCKIND,EQ,8768,7830,89.30
20,996,PEARLPOLY,EQ,260,230,88.46
20,997,PEL,EQ,67853,27295,40.23
20,998,PENIND,EQ,101905,76234,74.81
20,999,PENINLAND,EQ,190948,81334,42.59
20,1000,PERIATEA,EQ,228,150,65.79
20,1001,PERSISTENT,EQ,14914,10271,68.87
20,1002,PETRONENGG,EQ,3556,1875,52.73
20,1003,PETRONET,EQ,951488,617542,64.90
20,1004,PFC,EQ,1303360,405313,31.10
20,1005,PFIZER,EQ,3455,1895,54.85
20,1006,PFOCUS,EQ,657211,338207,51.46
20,1007,PFS,EQ,487863,220962,45.29
20,1008,PGEL,EQ,232828,163996,70.44
20,1009,PGHH,EQ,21571,21016,97.43
20,1010,PGIL,EQ,3388,2320,68.48
20,1011,PHILIPCARB,EQ,19508,13401,68.69
20,1012,PHOENIXLTD,EQ,382424,373893,97.77
20,1013,PIDILITIND,EQ,110861,57886,52.21
20,1014,PIIND,EQ,139221,136990,98.40
20,1015,PIONEEREMB,EQ,2065,1737,84.12
20,1016,PIPAVAVDOC,EQ,1334776,1058658,79.31
20,1017,PIRGLASS,EQ,6856,5516,80.46
20,1018,PIRLIFE,EQ,164056,84188,51.32
20,1019,PITTILAM,EQ,2378,1647,69.26
20,1020,PLASTIBLEN,EQ,2622,2617,99.81
20,1021,PLETHICO,EQ,58272,37318,64.04
20,1022,PNB,EQ,338897,96644,28.52
20,1023,PNBGILTS,EQ,275017,142340,51.76
20,1024,POCHIRAJU,EQ,16293,14606,89.65
20,1025,POLARIND,EQ,2985,2985,100.00
20,1026,POLARIS,EQ,95414,49213,51.58
20,1027,POLYMED,EQ,1156,965,83.48
20,1028,POLYPLEX,EQ,20636,17173,83.22
20,1029,PONDYOXIDE,EQ,1807,1555,86.05
20,1030,POWERGRID,EQ,4773842,3424894,71.74
20,1031,PPAP,EQ,1013,785,77.49
20,1032,PRADIP,EQ,267543,181893,67.99
20,1033,PRAJIND,EQ,2946256,1078707,36.61
20,1034,PRAKASH,EQ,1993842,536768,26.92
20,1035,PRAKASHCON,EQ,500,100,20.00
20,1036,PRAKASHSTL,EQ,11124,910,8.18
20,1037,PRATIBHA,EQ,172850,78054,45.16
20,1038,PRECOT,EQ,217,217,100.00
20,1039,PRECWIRE,EQ,1317,1193,90.58
20,1040,PREMIER,EQ,650242,169397,26.05
20,1041,PRESTIGE,EQ,49798,27152,54.52
20,1042,PRETAILDVR,EQ,82582,51149,61.94
20,1043,PRICOL,EQ,21331,20708,97.08
20,1044,PRIMESECU,EQ,4300,3686,85.72
20,1045,PRISMCEM,EQ,87996,38541,43.80
20,1046,PRITHVISOF,EQ,10,10,100.00
20,1047,PROVOGE,EQ,1276421,668571,52.38
20,1048,PROZONECSC,EQ,83424,55673,66.73
20,1049,PSB,EQ,561900,281612,50.12
20,1050,PSL,EQ,111011,44486,40.07
20,1051,PSUBNKBEES,EQ,2159,1937,89.72
20,1052,PTC,EQ,1723681,485565,28.17
20,1053,PTL,EQ,9465,6811,71.96
20,1054,PUNJABCHEM,EQ,2029,1507,74.27
20,1055,PUNJLLOYD,EQ,2044207,617825,30.22
20,1056,PURVA,EQ,38309,13818,36.07
20,1057,PVP,EQ,50408,44461,88.20
20,1058,PVR,EQ,1809975,171540,9.48
20,1059,QGOLDHALF,EQ,1568,994,63.39
20,1060,QNIFTY,EQ,136,115,84.56
20,1061,QUINTEGRA,EQ,8366,7866,94.02
20,1062,RADAAN,EQ,8300,7500,90.36
20,1063,RADICO,EQ,238256,107244,45.01
20,1064,RAINBOWPAP,EQ,69869,18574,26.58
20,1065,RAINCOM,EQ,49762,36052,72.45
20,1066,RAIREKMOH,EQ,1,1,100.00
20,1067,RAJESHEXPO,EQ,31505,10406,33.03
20,1068,RAJOIL,EQ,4165984,1662045,39.90
20,1069,RAJPALAYAM,EQ,522,434,83.14
20,1070,RAJRAYON,EQ,1225,1224,99.92
20,1071,RAJSREESUG,EQ,2281,1139,49.93
20,1072,RAJTV,EQ,15384,10343,67.23
20,1073,RAJVIR,EQ,550,549,99.82
20,1074,RALLIS,EQ,258284,149119,57.73
20,1075,RAMANEWS,EQ,1261608,408293,32.36
20,1076,RAMCOIND,EQ,48183,38096,79.07
20,1077,RAMCOSYS,EQ,7297,4438,60.82
20,1078,RAMKY,EQ,47518,32816,69.06
20,1079,RAMSARUP,EQ,16079,15196,94.51
20,1080,RANASUG,EQ,130387,92510,70.95
20,1081,RANBAXY,EQ,915930,358162,39.10
20,1082,RANEENGINE,EQ,314,249,79.30
20,1083,RANEHOLDIN,EQ,722,650,90.03
