Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20072015,309912730,0001524
Trade Date <20-JUL-2015>,Settlement Type <N>,Settlement No <2015136>,Settlement Date <22-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,RATNAMANI,EQ,7057,4901,69.45
20,1085,RAYMOND,EQ,101564,45692,44.99
20,1086,RBL,EQ,1763,871,49.40
20,1087,RCF,EQ,1049549,368240,35.09
20,1088,RCOM,EQ,6639435,717893,10.81
20,1089,RDAFTIIIDG,MF,500,500,100.00
20,1090,RECLTD,EQ,1293892,654440,50.58
20,1091,RECLTD,N1,200,200,100.00
20,1092,RECLTD,N2,590,590,100.00
20,1093,RECLTD,N4,100,100,100.00
20,1094,RECLTD,N8,10,10,100.00
20,1095,RECLTD,N9,1081,1080,99.91
20,1096,RECLTD,NF,365,350,95.89
20,1097,REDINGTON,EQ,215535,150429,69.79
20,1098,REFEX,EQ,2246,2246,100.00
20,1099,REIAGROLTD,EQ,712033,691948,97.18
20,1100,RELAXO,EQ,24985,15294,61.21
20,1101,RELBANK,EQ,3,3,100.00
20,1102,RELCAPITAL,EQ,2920471,415637,14.23
20,1103,RELCNX100,EQ,153,153,100.00
20,1104,RELCONS,EQ,1756,1756,100.00
20,1105,RELGOLD,EQ,2748,1351,49.16
20,1106,RELGRNIFTY,EQ,7,5,71.43
20,1107,RELIANCE,EQ,1451127,715420,49.30
20,1108,RELIFIN,N1,285,285,100.00
20,1109,RELIFIN,N4,10,10,100.00
20,1110,RELIFIN,N6,45,45,100.00
20,1111,RELIGARE,EQ,19970,18296,91.62
20,1112,RELIGAREGO,EQ,45,42,93.33
20,1113,RELINFRA,EQ,2090788,419894,20.08
20,1114,RELNIFTY,EQ,605,4,0.66
20,1115,RELNV20,EQ,6,6,100.00
20,1116,RENUKA,EQ,2866825,1332632,46.48
20,1117,REPCOHOME,EQ,22255,14294,64.23
20,1118,REPRO,EQ,16982,5487,32.31
20,1119,RESPONIND,EQ,4192,2886,68.85
20,1120,REVATHI,EQ,2384,1205,50.55
20,1121,RICOAUTO,EQ,1482757,678947,45.79
20,1122,RIIL,EQ,133806,26779,20.01
20,1123,RJL,EQ,87709,44520,50.76
20,1124,RKDL,EQ,37901,24140,63.69
20,1125,RKFORGE,EQ,59150,37239,62.96
20,1126,RMCL,EQ,107568,58008,53.93
20,1127,RML,EQ,22595,20993,92.91
20,1128,RMMIL,EQ,283211,238211,84.11
20,1129,ROHITFERRO,EQ,22104,19614,88.74
20,1130,ROHLTD,EQ,18658,13849,74.23
20,1131,ROLTA,EQ,1466967,409150,27.89
20,1132,ROSSELLIND,EQ,7152,4515,63.13
20,1133,RPGLIFE,EQ,87177,35391,40.60
20,1134,RPOWER,EQ,2651850,591675,22.31
20,1135,RPPINFRA,EQ,237791,87751,36.90
20,1136,RSSOFTWARE,EQ,129039,52128,40.40
20,1137,RSWM,EQ,147320,78026,52.96
20,1138,RSYSTEMS,EQ,25632,18862,73.59
20,1139,RTNINFRA,EQ,356344,243213,68.25
20,1140,RTNPOWER,EQ,806682,586303,72.68
20,1141,RUBYMILLS,EQ,2062,1607,77.93
20,1142,RUCHIRA,EQ,18112,12979,71.66
20,1143,RUCHISOYA,EQ,103714,75250,72.56
20,1144,RUPA,EQ,5833,3297,56.52
20,1145,RUSHIL,EQ,206473,96262,46.62
20,1146,SABTN,EQ,13919,1135,8.15
20,1147,SADBHAV,EQ,33885,17232,50.85
20,1148,SAGCEM,EQ,1802,1506,83.57
20,1149,SAIL,EQ,1471308,399052,27.12
20,1150,SAKHTISUG,EQ,28626,18543,64.78
20,1151,SAKSOFT,EQ,3916,2583,65.96
20,1152,SAKUMA,EQ,12151,1836,15.11
20,1153,SALORAINTL,EQ,6669,4568,68.50
20,1154,SALSTEEL,EQ,8347,7047,84.43
20,1155,SAMTEL,EQ,14800,13500,91.22
20,1156,SANDESH,EQ,541,382,70.61
20,1157,SANGAMIND,EQ,82743,42458,51.31
20,1158,SANGHIIND,EQ,52458,32973,62.86
20,1159,SANGHVIFOR,EQ,33048,11736,35.51
20,1160,SANGHVIMOV,EQ,24993,13792,55.18
20,1161,SANOFI,EQ,26807,26200,97.74
20,1162,SANWARIA,EQ,386633,195653,50.60
20,1163,SARDAEN,EQ,28087,17947,63.90
20,1164,SAREGAMA,EQ,100512,33186,33.02
20,1165,SARLAPOLY,EQ,9224,5142,55.75
20,1166,SASKEN,EQ,41786,19690,47.12
20,1167,SATHAISPAT,EQ,14688,14305,97.39
20,1168,SBBJ,EQ,5414,3491,64.48
20,1169,SBIGETS,EQ,4074,2095,51.42
20,1170,SBIN,EQ,6418930,2280831,35.53
20,1171,SBIN,N1,25,13,52.00
20,1172,SBIN,N2,243,135,55.56
20,1173,SBIN,N3,23,22,95.65
20,1174,SBIN,N5,365,321,87.95
20,1175,SBT,EQ,12967,10900,84.06
20,1176,SCHNEIDER,EQ,238484,126445,53.02
20,1177,SCI,EQ,1160930,625129,53.85
20,1178,SDBL,EQ,21529,710,3.30
20,1179,SEAMECLTD,EQ,34324,20330,59.23
20,1180,SEINV,EQ,934,497,53.21
20,1181,SELAN,EQ,88138,39520,44.84
20,1182,SELMCL,EQ,180564,72028,39.89
20,1183,SEPOWER,EQ,843,751,89.09
20,1184,SERVALL,EQ,1070,1000,93.46
20,1185,SESHAPAPER,EQ,931,655,70.35
20,1186,SETFBANK,EQ,16,16,100.00
20,1187,SETFNIFJR,EQ,64,13,20.31
20,1188,SEZAL,EQ,2095,2066,98.62
20,1189,SFCL,EQ,44267,30298,68.44
20,1190,SGJHL,EQ,463728,186369,40.19
20,1191,SGL,EQ,61,61,100.00
20,1192,SHAKTIPUMP,EQ,21579,16136,74.78
20,1193,SHALPAINTS,EQ,163835,58643,35.79
20,1194,SHANTIGEAR,EQ,10710,6702,62.58
20,1195,SHARDACROP,EQ,45354,16182,35.68
20,1196,SHARIABEES,EQ,50,50,100.00
20,1197,SHARONBIO,EQ,472337,235824,49.93
20,1198,SHASUNPHAR,EQ,97235,35430,36.44
20,1199,SHEMAROO,EQ,49330,30229,61.28
20,1200,SHILPAMED,EQ,4375,2271,51.91
20,1201,SHILPI,EQ,140510,73172,52.08
20,1202,SHIRPUR-G,EQ,3223,2133,66.18
20,1203,SHIV-VANI,EQ,29342,22963,78.26
20,1204,SHIVAMAUTO,EQ,67373,33729,50.06
20,1205,SHIVTEX,EQ,7902,5861,74.17
20,1206,SHOPERSTOP,EQ,11994,7224,60.23
20,1207,SHREECEM,EQ,11509,8290,72.03
20,1208,SHRENUJ,EQ,89935,16602,18.46
20,1209,SHREYANIND,EQ,1247,200,16.04
20,1210,SHREYAS,EQ,30626,23535,76.85
20,1211,SHRIASTER,EQ,8401,7168,85.32
20,1212,SHRIRAMCIT,EQ,3962,3534,89.20
20,1213,SHRIRAMCIT,N3,41,41,100.00
20,1214,SHRIRAMCIT,N7,160,160,100.00
20,1215,SHRIRAMCIT,N8,360,360,100.00
20,1216,SHRIRAMCIT,N9,20,20,100.00
20,1217,SHRIRAMCIT,NA,501,501,100.00
20,1218,SHRIRAMCIT,NB,21,10,47.62
20,1219,SHRIRAMEPC,EQ,8777,4972,56.65
20,1220,SHYAMTEL,EQ,4918,3265,66.39
20,1221,SICAGEN,EQ,42911,26791,62.43
20,1222,SICAL,EQ,210633,62305,29.58
20,1223,SIEMENS,EQ,260060,76759,29.52
20,1224,SIGNET,EQ,74368,49648,66.76
20,1225,SIIL,SM,2000,2000,100.00
20,1226,SILINV,EQ,211,146,69.19
20,1227,SIMBHSUGAR,EQ,709,605,85.33
20,1228,SIMPLEX,EQ,8263,7113,86.08
20,1229,SIMPLEXINF,EQ,8965,6723,74.99
20,1230,SINTEX,EQ,4394487,1948499,44.34
20,1231,SITICABLE,EQ,648833,455544,70.21
20,1232,SIYSIL,EQ,893,585,65.51
20,1233,SJVN,EQ,228126,168521,73.87
20,1234,SKFINDIA,EQ,3560,1749,49.13
20,1235,SKIL,EQ,56263,36622,65.09
20,1236,SKIPPER,EQ,7713,3809,49.38
20,1237,SKMEGGPROD,EQ,90305,53318,59.04
20,1238,SKSMICRO,EQ,794625,192274,24.20
20,1239,SMARTLINK,EQ,197469,59424,30.09
20,1240,SMLISUZU,EQ,26087,15233,58.39
20,1241,SMPL,EQ,78992,62003,78.49
20,1242,SMSPHARMA,EQ,13817,8065,58.37
20,1243,SNOWMAN,EQ,2670232,1013702,37.96
20,1244,SOBHA,EQ,85970,54356,63.23
20,1245,SOLARINDS,EQ,1953,1477,75.63
20,1246,SOMANYCERA,EQ,27353,15065,55.08
20,1247,SOMATEX,EQ,1043,1043,100.00
20,1248,SONASTEER,EQ,250879,156643,62.44
20,1249,SONATSOFTW,EQ,409898,156226,38.11
20,1250,SOTL,EQ,1966,1193,60.68
20,1251,SOUTHBANK,EQ,3481690,1870066,53.71
20,1252,SPARC,EQ,632619,180695,28.56
20,1253,SPECIALITY,EQ,16863,13817,81.94
20,1254,SPENTEX,EQ,82641,51120,61.86
20,1255,SPIC,EQ,365161,154279,42.25
20,1256,SPICEMOBI,EQ,21709,18514,85.28
20,1257,SPLIL,EQ,11645,11559,99.26
20,1258,SPMLINFRA,EQ,2741,2146,78.29
20,1259,SPYL,EQ,21110,21110,100.00
20,1260,SQSBFSI,EQ,3583,2303,64.28
20,1261,SREIBNPNCD,N2,31,20,64.52
20,1262,SREINFRA,EQ,401252,196649,49.01
20,1263,SREINFRA,NJ,20,20,100.00
20,1264,SRF,EQ,295338,136916,46.36
20,1265,SRHHYPOLTD,EQ,10711,6943,64.82
20,1266,SRIPIPES,EQ,145326,64827,44.61
20,1267,SRSLTD,EQ,133912,77884,58.16
20,1268,SRTRANSFIN,EQ,321167,132108,41.13
20,1269,SRTRANSFIN,NF,2,2,100.00
20,1270,SRTRANSFIN,NL,136,120,88.24
20,1271,SRTRANSFIN,NM,220,150,68.18
20,1272,SRTRANSFIN,NS,182,182,100.00
20,1273,SRTRANSFIN,NV,60,60,100.00
20,1274,SRTRANSFIN,NW,556,454,81.65
20,1275,SRTRANSFIN,NX,200,200,100.00
20,1276,SRTRANSFIN,NY,50,50,100.00
20,1277,SRTRANSFIN,Y4,82,82,100.00
20,1278,SRTRANSFIN,Y9,12,6,50.00
20,1279,SRTRANSFIN,YA,32,32,100.00
20,1280,SRTRANSFIN,YC,25,25,100.00
20,1281,SRTRANSFIN,YG,6,6,100.00
20,1282,SSWL,EQ,17451,11290,64.70
20,1283,STAN,DR,9545,6457,67.65
20,1284,STAR,EQ,371972,98479,26.47
20,1285,STARPAPER,EQ,7969,5171,64.89
20,1286,STCINDIA,EQ,60986,8964,14.70
20,1287,STERLINBIO,EQ,76083,46298,60.85
20,1288,STERTOOLS,EQ,2960,2282,77.09
20,1289,STINDIA,EQ,1,1,100.00
20,1290,STOREONE,EQ,152989,104254,68.14
20,1291,STRTECH,EQ,2684758,846113,31.52
20,1292,STYABS,EQ,9250,5704,61.66
20,1293,SUBEX,EQ,4322363,2032839,47.03
20,1294,SUBROS,EQ,114512,72329,63.16
20,1295,SUDAR,EQ,4244,4243,99.98
20,1296,SUDARSCHEM,EQ,208932,103170,49.38
20,1297,SUJANATWR,EQ,20941,12039,57.49
20,1298,SUJANAUNI,EQ,61589,29660,48.16
20,1299,SUMEETINDS,EQ,2202880,592703,26.91
20,1300,SUMMITSEC,EQ,1716,1357,79.08
20,1301,SUNCLAYLTD,EQ,756,445,58.86
20,1302,SUNDARAM,EQ,78845,63173,80.12
20,1303,SUNDARMFIN,EQ,10084,4906,48.65
20,1304,SUNDRMBRAK,EQ,866,677,78.18
20,1305,SUNDRMFAST,EQ,33965,24443,71.97
20,1306,SUNFLAG,EQ,38069,25125,66.00
20,1307,SUNILHITEC,EQ,105397,45080,42.77
20,1308,SUNPHARMA,EQ,1378923,923639,66.98
20,1309,SUNTECK,EQ,52478,16352,31.16
20,1310,SUNTV,EQ,1538707,788670,51.26
20,1311,SUPERHOUSE,EQ,2003,1065,53.17
20,1312,SUPERSPIN,EQ,27423,25658,93.56
20,1313,SUPPETRO,EQ,175961,95011,54.00
20,1314,SUPRAJIT,EQ,180046,95593,53.09
20,1315,SUPREMEIND,EQ,36802,24660,67.01
20,1316,SUPREMEINF,EQ,41455,21555,52.00
20,1317,SUPREMETEX,EQ,99,99,100.00
20,1318,SURANACORP,EQ,3350,3350,100.00
20,1319,SURANAIND,EQ,10400,10400,100.00
20,1320,SURANASOL,EQ,67285,58219,86.53
20,1321,SURANAT&P,EQ,24875,21554,86.65
20,1322,SURYAJYOTI,EQ,1025,1025,100.00
20,1323,SURYALAXMI,EQ,10392,6770,65.15
20,1324,SURYAROSNI,EQ,716800,213487,29.78
20,1325,SUTLEJTEX,EQ,15978,10021,62.72
20,1326,SUVEN,EQ,614242,222910,36.29
20,1327,SUZLON,EQ,25786158,12991526,50.38
20,1328,SWANENERGY,EQ,252214,24591,9.75
20,1329,SWARAJENG,EQ,58785,58423,99.38
20,1330,SWELECTES,EQ,4857,3773,77.68
20,1331,SYMPHONY,EQ,20620,11482,55.68
20,1332,SYNCOM,EQ,169526,134371,79.26
20,1333,SYNDIBANK,EQ,1478604,412322,27.89
20,1334,TAINWALCHM,EQ,1115,1009,90.49
20,1335,TAJGVK,EQ,10873,7450,68.52
20,1336,TAKE,EQ,314627,85423,27.15
20,1337,TALBROAUTO,EQ,8630,4984,57.75
20,1338,TALWALKARS,EQ,164601,62212,37.80
20,1339,TANLA,EQ,893826,343101,38.39
20,1340,TANTIACONS,EQ,964,862,89.42
20,1341,TARAJEWELS,EQ,159424,89834,56.35
20,1342,TARAPUR,EQ,3074,2505,81.49
20,1343,TARMAT,EQ,567,567,100.00
20,1344,TATACHEM,EQ,2195791,1008001,45.91
20,1345,TATACOFFEE,EQ,644232,254386,39.49
20,1346,TATACOMM,EQ,732192,299155,40.86
20,1347,TATAELXSI,EQ,526473,91797,17.44
20,1348,TATAGLOBAL,EQ,2394358,1339970,55.96
20,1349,TATAINVEST,EQ,11220,6148,54.80
20,1350,TATAMETALI,EQ,94753,34116,36.01
20,1351,TATAMOTORS,EQ,5777196,3432670,59.42
20,1352,TATAMTRDVR,EQ,2115767,1379903,65.22
20,1353,TATAPOWER,EQ,1908650,801091,41.97
20,1354,TATASPONGE,EQ,234131,50138,21.41
20,1355,TATASTEEL,EQ,3733723,1193612,31.97
20,1356,TBZ,EQ,595364,113956,19.14
20,1357,TCFSL,N8,30,30,100.00
20,1358,TCI,EQ,71960,34740,48.28
20,1359,TCIDEVELOP,EQ,742,326,43.94
20,1360,TCIFINANCE,EQ,3852,3455,89.69
20,1361,TCS,EQ,426893,243186,56.97
20,1362,TDPOWERSYS,EQ,5924,4467,75.41
20,1363,TECHIN,EQ,500,500,100.00
20,1364,TECHM,EQ,3004605,2211525,73.60
20,1365,TECHNO,EQ,3476,2911,83.75
20,1366,TECHNOFAB,EQ,8633,5449,63.12
20,1367,TEXINFRA,EQ,30775,19121,62.13
20,1368,TEXMOPIPES,EQ,426108,279882,65.68
20,1369,TEXRAIL,EQ,118037,69768,59.11
20,1370,TFCILTD,EQ,129879,79929,61.54
20,1371,TFL,EQ,1,1,100.00
20,1372,TGBHOTELS,EQ,18026,9782,54.27
20,1373,THANGAMAYL,EQ,7729,4171,53.97
20,1374,THEJO,SM,4800,4800,100.00
20,1375,THERMAX,EQ,102056,59868,58.66
20,1376,THIRUSUGAR,EQ,2654,2652,99.92
20,1377,THOMASCOOK,EQ,425939,292230,68.61
20,1378,TI,EQ,1144054,753007,65.82
20,1379,TIDEWATER,EQ,467,301,64.45
20,1380,TIIL,EQ,15685,9321,59.43
20,1381,TIJARIA,EQ,3000,3000,100.00
20,1382,TIL,EQ,224795,74895,33.32
20,1383,TIMESGTY,EQ,2289,2000,87.37
20,1384,TIMETECHNO,EQ,433054,232892,53.78
20,1385,TIMKEN,EQ,19552,12097,61.87
20,1386,TINPLATE,EQ,237461,131945,55.56
20,1387,TIPSINDLTD,EQ,4297,3117,72.54
20,1388,TIRUMALCHM,EQ,74358,25345,34.09
20,1389,TITAN,EQ,808216,284276,35.17
20,1390,TNPETRO,EQ,61512,43122,70.10
20,1391,TNPL,EQ,487710,267420,54.83
20,1392,TODAYS,EQ,746,746,100.00
20,1393,TOKYOPLAST,EQ,20205,20155,99.75
20,1394,TORNTPHARM,EQ,79574,57204,71.89
20,1395,TORNTPOWER,EQ,123832,74516,60.18
20,1396,TPLPLASTEH,EQ,4906,828,16.88
20,1397,TREEHOUSE,EQ,17268,11741,67.99
20,1398,TRENT,EQ,2360,1875,79.45
20,1399,TRF,EQ,135535,61579,45.43
20,1400,TRIDENT,EQ,440558,223939,50.83
20,1401,TRIGYN,EQ,16724,12970,77.55
20,1402,TRIL,EQ,3491,2218,63.53
20,1403,TRITURBINE,EQ,76641,50063,65.32
20,1404,TRIVENI,EQ,60291,44601,73.98
20,1405,TTKPRESTIG,EQ,4063,1417,34.88
20,1406,TTL,EQ,23366,17110,73.23
20,1407,TTML,EQ,10123678,2924171,28.88
20,1408,TUBEINVEST,EQ,28258,14976,53.00
20,1409,TV18BRDCST,EQ,4681116,2206299,47.13
20,1410,TVSELECT,EQ,160381,58606,36.54
20,1411,TVSMOTOR,EQ,1278798,493945,38.63
20,1412,TVSSRICHAK,EQ,5518,2250,40.78
20,1413,TVTODAY,EQ,787511,265119,33.67
20,1414,TWL,EQ,1436388,776710,54.07
20,1415,UBHOLDINGS,EQ,149513,65976,44.13
20,1416,UBL,EQ,146053,48545,33.24
20,1417,UCALFUEL,EQ,34126,18627,54.58
20,1418,UCOBANK,EQ,1346603,507134,37.66
20,1419,UFLEX,EQ,377119,169128,44.85
20,1420,UFO,EQ,45536,31273,68.68
20,1421,UJAAS,EQ,210086,144639,68.85
20,1422,ULTRACEMCO,EQ,1148342,372625,32.45
20,1423,UMESLTD,EQ,200,200,100.00
20,1424,UNICHEMLAB,EQ,110938,51391,46.32
20,1425,UNIENTER,EQ,8612,5230,60.73
20,1426,UNIONBANK,EQ,3014973,1182532,39.22
20,1427,UNITECH,EQ,24598494,6966894,28.32
20,1428,UNITEDBNK,EQ,154894,95963,61.95
20,1429,UNITEDTEA,EQ,5683,5457,96.02
20,1430,UNITY,EQ,74215,53725,72.39
20,1431,UPERGANGES,EQ,144,72,50.00
20,1432,UPL,EQ,1454628,683716,47.00
20,1433,USHAMART,EQ,280868,149075,53.08
20,1434,USHERAGRO,EQ,48032,37847,78.80
20,1435,UTTAMSTL,EQ,90102,33870,37.59
20,1436,UTTAMSUGAR,EQ,990,851,85.96
20,1437,UTTAMVALUE,EQ,18053,16352,90.58
20,1438,V2RETAIL,EQ,503005,179740,35.73
20,1439,VADILALIND,EQ,63613,13522,21.26
20,1440,VAIBHAVGBL,EQ,14607,10349,70.85
20,1441,VAKRANGEE,EQ,1795703,759878,42.32
20,1442,VALECHAENG,EQ,145316,69883,48.09
20,1443,VALUEIND,EQ,991173,259597,26.19
20,1444,VARDHACRLC,EQ,186807,147176,78.79
20,1445,VARDMNPOLY,EQ,350,350,100.00
20,1446,VASCONEQ,EQ,195421,140723,72.01
20,1447,VEDL,EQ,2126654,752025,35.36
20,1448,VENKEYS,EQ,42723,16025,37.51
20,1449,VENUSREM,EQ,96438,44313,45.95
20,1450,VESUVIUS,EQ,1248,1021,81.81
20,1451,VETO,EQ,2820,2820,100.00
20,1452,VGUARD,EQ,3633,2409,66.31
20,1453,VHL,EQ,24,24,100.00
20,1454,VICEROY,EQ,171882,99515,57.90
20,1455,VIDEOIND,EQ,135028,72060,53.37
20,1456,VIJAYABANK,EQ,164589,116231,70.62
20,1457,VIJSHAN,EQ,8589,7450,86.74
20,1458,VIKASGLOB,EQ,154408,48182,31.20
20,1459,VIMALOIL,EQ,11835,7189,60.74
20,1460,VIMTALABS,EQ,88089,45654,51.83
20,1461,VINATIORGA,EQ,27098,21809,80.48
20,1462,VINDHYATEL,EQ,56395,26547,47.07
20,1463,VINYLINDIA,EQ,29294,14125,48.22
20,1464,VIPIND,EQ,175857,85332,48.52
20,1465,VIPULLTD,EQ,163099,7609,4.67
20,1466,VISAKAIND,EQ,56262,31873,56.65
20,1467,VISASTEEL,EQ,23737,14299,60.24
20,1468,VISESHINFO,EQ,575848,571834,99.30
20,1469,VISHNU,EQ,50199,25259,50.32
20,1470,VISUINTL,EQ,9625,9625,100.00
20,1471,VIVIDHA,EQ,35710,4165,11.66
20,1472,VIVIMEDLAB,EQ,37356,16195,43.35
20,1473,VKSPL,EQ,363402,236496,65.08
20,1474,VLSFINANCE,EQ,35658,18054,50.63
20,1475,VMART,EQ,11441,8785,76.79
20,1476,VOLTAMP,EQ,11658,4299,36.88
20,1477,VOLTAS,EQ,1239103,476166,38.43
20,1478,VRLLOG,EQ,450448,127149,28.23
20,1479,VSSL,EQ,2152,1642,76.30
20,1480,VSTIND,EQ,2233,1931,86.48
20,1481,VSTTILLERS,EQ,2848,2246,78.86
20,1482,VTL,EQ,32032,23606,73.70
20,1483,WABAG,EQ,24409,14350,58.79
20,1484,WABCOINDIA,EQ,9256,8260,89.24
20,1485,WALCHANNAG,EQ,1026503,188347,18.35
20,1486,WEBELSOLAR,EQ,48200,44849,93.05
20,1487,WEIZFOREX,EQ,2909,574,19.73
20,1488,WEIZMANIND,EQ,4192,190,4.53
20,1489,WELCORP,EQ,3159746,1262678,39.96
20,1490,WELENT,EQ,296575,145533,49.07
20,1491,WELINV,EQ,3634,3362,92.52
20,1492,WELSPUNIND,EQ,826427,261365,31.63
20,1493,WENDT,EQ,426,316,74.18
20,1494,WHEELS,EQ,2823,1207,42.76
20,1495,WHIRLPOOL,EQ,133655,48843,36.54
20,1496,WILLAMAGOR,EQ,72968,31737,43.49
20,1497,WINDMACHIN,EQ,2823,2169,76.83
20,1498,WINSOME,EQ,10048,10048,100.00
20,1499,WIPRO,EQ,748362,341530,45.64
20,1500,WOCKPHARMA,EQ,902114,107583,11.93
20,1501,WONDERLA,EQ,22395,14007,62.55
20,1502,WSI,EQ,400,400,100.00
20,1503,WSTCSTPAPR,EQ,98891,61354,62.04
20,1504,XCHANGING,EQ,10964,8926,81.41
20,1505,XLENERGY,EQ,6079,6079,100.00
20,1506,XPROINDIA,EQ,26481,19817,74.83
20,1507,YESBANK,EQ,2146826,663915,30.93
20,1508,ZANDUREALT,EQ,2399,758,31.60
20,1509,ZEEL,EQ,1653937,745832,45.09
20,1510,ZEEL,P1,2121,2121,100.00
20,1511,ZEELEARN,EQ,219214,169334,77.25
20,1512,ZEEMEDIA,EQ,2235306,1370732,61.32
20,1513,ZENITHBIR,EQ,60837,59075,97.10
20,1514,ZENITHCOMP,EQ,520,510,98.08
20,1515,ZENITHEXPO,EQ,82,61,74.39
20,1516,ZENSARTECH,EQ,30358,16432,54.13
20,1517,ZENTEC,EQ,281938,152221,53.99
20,1518,ZICOM,EQ,24398,17241,70.67
20,1519,ZODIACLOTH,EQ,1169,233,19.93
20,1520,ZODJRDMKJ,EQ,50,50,100.00
20,1521,ZUARI,EQ,48184,36661,76.09
20,1522,ZUARIGLOB,EQ,5505,3626,65.87
20,1523,ZYDUSWELL,EQ,26938,12440,46.18
20,1524,ZYLOG,EQ,32971,22863,69.34
