Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29082013,407956640,0001299
Trade Date <29-AUG-2013>,Settlement Type <N>,Settlement No <2013166>,Settlement Date <02-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SUBEX,EQ,192905,139333,72.23
20,1094,SUBROS,EQ,2158,903,41.84
20,1095,SUDAR,EQ,25331,15124,59.71
20,1096,SUDARSCHEM,EQ,351,251,71.51
20,1097,SUJANAUNI,EQ,8303,5302,63.86
20,1098,SUMEETINDS,EQ,114340,67043,58.63
20,1099,SUMMITSEC,EQ,36,18,50.00
20,1100,SUNCLAYLTD,EQ,560,517,92.32
20,1101,SUNDARAM,EQ,141845,36637,25.83
20,1102,SUNDARMFIN,EQ,4080,2737,67.08
20,1103,SUNDRMBRAK,EQ,301,276,91.69
20,1104,SUNDRMFAST,EQ,23859,15282,64.05
20,1105,SUNFLAG,EQ,7575,5893,77.80
20,1106,SUNILHITEC,EQ,8571,3220,37.57
20,1107,SUNPHARMA,EQ,2769581,1683657,60.79
20,1108,SUNTECK,EQ,7158,6641,92.78
20,1109,SUNTV,EQ,1502869,770099,51.24
20,1110,SUPERSPIN,EQ,15929,15929,100.00
20,1111,SUPPETRO,EQ,41628,39718,95.41
20,1112,SUPRAJIT,EQ,35008,29537,84.37
20,1113,SUPREMEIND,EQ,11399,7460,65.44
20,1114,SUPREMEINF,EQ,884,786,88.91
20,1115,SURANACORP,EQ,79,79,100.00
20,1116,SURANAT&P,EQ,600,600,100.00
20,1117,SURYALAXMI,EQ,5563,4417,79.40
20,1118,SURYAPHARM,EQ,100356,99356,99.00
20,1119,SURYAROSNI,EQ,5889,3604,61.20
20,1120,SUTLEJTEX,EQ,400,400,100.00
20,1121,SUVEN,EQ,754454,389778,51.66
20,1122,SUZLON,EQ,3701374,1769870,47.82
20,1123,SWANENERGY,EQ,178921,22413,12.53
20,1124,SWARAJENG,EQ,16748,16349,97.62
20,1125,SWELECTES,EQ,3302,2491,75.44
20,1126,SYMPHONY,EQ,689,531,77.07
20,1127,SYNCOM,EQ,920,920,100.00
20,1128,SYNDIBANK,EQ,1889092,744774,39.42
20,1129,TAJGVK,BL,1400000,1400000,100.00
20,1130,TAJGVK,EQ,4331,1847,42.65
20,1131,TAKE,EQ,3201,2665,83.26
20,1132,TALBROAUTO,EQ,10000,10000,100.00
20,1133,TALWALKARS,EQ,30221,12828,42.45
20,1134,TANLA,EQ,14357,11272,78.51
20,1135,TANTIACONS,EQ,7988,3961,49.59
20,1136,TARAJEWELS,EQ,1432,898,62.71
20,1137,TATACHEM,EQ,355661,292308,82.19
20,1138,TATACOFFEE,EQ,37594,12310,32.74
20,1139,TATACOMM,EQ,2023808,1382122,68.29
20,1140,TATAELXSI,EQ,368265,312349,84.82
20,1141,TATAGLOBAL,EQ,2463614,1159467,47.06
20,1142,TATAINVEST,EQ,3523,2831,80.36
20,1143,TATAMETALI,EQ,7331,4591,62.62
20,1144,TATAMOTORS,EQ,10493664,5059815,48.22
20,1145,TATAMTRDVR,EQ,4215154,2724740,64.64
20,1146,TATAPOWER,EQ,4246123,2214975,52.16
20,1147,TATASPONGE,EQ,851,808,94.95
20,1148,TATASTEEL,EQ,8201135,2736371,33.37
20,1149,TBZ,EQ,46117,13031,28.26
20,1150,TCFSL,N3,450,360,80.00
20,1151,TCFSL,N4,598,598,100.00
20,1152,TCI,EQ,772,768,99.48
20,1153,TCIDEVELOP,EQ,70,70,100.00
20,1154,TCS,EQ,2952591,1759280,59.58
20,1155,TDPOWERSYS,EQ,3240,26,0.80
20,1156,TECHM,EQ,1077918,561801,52.12
20,1157,TECHNO,EQ,1747,1249,71.49
20,1158,TECHNOFAB,EQ,12,12,100.00
20,1159,TECPRO,EQ,106383,73209,68.82
20,1160,TEXINFRA,EQ,3841,2566,66.81
20,1161,TEXMOPIPES,EQ,16460,14515,88.18
20,1162,TEXRAIL,EQ,52971,38316,72.33
20,1163,TFCILTD,EQ,52717,50128,95.09
20,1164,TGBHOTELS,EQ,4764,1949,40.91
20,1165,THANGAMAYL,EQ,193,132,68.39
20,1166,THEBYKE,EQ,70433,17972,25.52
20,1167,THEJO,SM,300,300,100.00
20,1168,THEMISMED,EQ,185,185,100.00
20,1169,THERMAX,EQ,7952,5552,69.82
20,1170,THINKSOFT,EQ,11624,10283,88.46
20,1171,THOMASCOOK,EQ,55659,48122,86.46
20,1172,THOMASCOTT,EQ,50,50,100.00
20,1173,TI,EQ,184411,91817,49.79
20,1174,TIDEWATER,EQ,369,355,96.21
20,1175,TIJARIA,EQ,4804,1650,34.35
20,1176,TIL,EQ,1133,832,73.43
20,1177,TIMBOR,EQ,6748,4835,71.65
20,1178,TIMETECHNO,EQ,9795,5977,61.02
20,1179,TIMKEN,EQ,22481,14768,65.69
20,1180,TINPLATE,EQ,14260,8852,62.08
20,1181,TIPSINDLTD,EQ,364,335,92.03
20,1182,TIRUMALCHM,EQ,1367,1011,73.96
20,1183,TITAN,EQ,2763115,878066,31.78
20,1184,TNPETRO,EQ,6632,5762,86.88
20,1185,TNPL,EQ,83737,81845,97.74
20,1186,TORNTPHARM,EQ,14253,6280,44.06
20,1187,TORNTPOWER,EQ,85899,23984,27.92
20,1188,TREEHOUSE,EQ,33810,18248,53.97
20,1189,TRENT,EQ,2334,1390,59.55
20,1190,TRF,EQ,4317,2358,54.62
20,1191,TRICOM,EQ,91,91,100.00
20,1192,TRIDENT,EQ,37234,27847,74.79
20,1193,TRIL,EQ,5066,3620,71.46
20,1194,TRITURBINE,EQ,4818,1961,40.70
20,1195,TRIVENI,EQ,56328,52031,92.37
20,1196,TTKHEALTH,EQ,21609,8186,37.88
20,1197,TTKPRESTIG,EQ,5214,1979,37.96
20,1198,TTL,EQ,956,956,100.00
20,1199,TTML,EQ,2098159,1018053,48.52
20,1200,TUBEINVEST,EQ,65286,63581,97.39
20,1201,TULSI,EQ,4864,4052,83.31
20,1202,TV18BRDCST,BL,13500000,13500000,100.00
20,1203,TV18BRDCST,EQ,1348983,1065869,79.01
20,1204,TVSELECT,EQ,300,300,100.00
20,1205,TVSMOTOR,EQ,528696,161899,30.62
20,1206,TVSSRICHAK,EQ,863,490,56.78
20,1207,TVTODAY,EQ,15532,6477,41.70
20,1208,TWILITAKA,EQ,6460,4039,62.52
20,1209,TWL,EQ,36329,16607,45.71
20,1210,UBENGG,EQ,3214,3214,100.00
20,1211,UBL,EQ,153026,40562,26.51
20,1212,UCALFUEL,EQ,1223,914,74.73
20,1213,UCOBANK,EQ,3828834,1045224,27.30
20,1214,UFLEX,EQ,62051,37405,60.28
20,1215,UGARSUGAR,EQ,12920,6865,53.13
20,1216,ULTRACEMCO,EQ,311732,216477,69.44
20,1217,UNICHEMLAB,EQ,13837,7114,51.41
20,1218,UNIENTER,EQ,200,200,100.00
20,1219,UNIONBANK,EQ,5407097,2281611,42.20
20,1220,UNIPHOS,EQ,10373995,4359477,42.02
20,1221,UNITECH,EQ,44270315,16315258,36.85
20,1222,UNITEDBNK,EQ,346012,200306,57.89
20,1223,UNITY,EQ,40205,30541,75.96
20,1224,USHAMART,EQ,19921,16752,84.09
20,1225,USHERAGRO,EQ,10280,8544,83.11
20,1226,UTTAMSTL,EQ,49604,14570,29.37
20,1227,UTTAMSUGAR,EQ,200,200,100.00
20,1228,UTTAMVALUE,EQ,12461,8081,64.85
20,1229,V2RETAIL,EQ,4947,4947,100.00
20,1230,VADILALIND,EQ,7626,2684,35.20
20,1231,VAIBHAVGBL,EQ,3352,2570,76.67
20,1232,VAKRANSOFT,EQ,618978,421375,68.08
20,1233,VALECHAENG,EQ,10705,4541,42.42
20,1234,VALUEIND,EQ,200,200,100.00
20,1235,VARDHACRLC,EQ,134320,120817,89.95
20,1236,VARDMNPOLY,EQ,11366,8450,74.34
20,1237,VARUNSHIP,EQ,17042,14597,85.65
20,1238,VASCONEQ,EQ,1973,929,47.09
20,1239,VENKEYS,EQ,4444,3370,75.83
20,1240,VENUSREM,EQ,7248,3176,43.82
20,1241,VESUVIUS,EQ,1543,1142,74.01
20,1242,VGUARD,EQ,128424,116486,90.70
20,1243,VHL,EQ,400,400,100.00
20,1244,VICEROY,EQ,5837,4547,77.90
20,1245,VIDEOIND,EQ,39921,15660,39.23
20,1246,VIJAYABANK,EQ,2293948,879176,38.33
20,1247,VIJSHAN,EQ,739,644,87.14
20,1248,VIKASGLOB,EQ,2621,2500,95.38
20,1249,VIMALOIL,EQ,15932,200,1.26
20,1250,VIMTALABS,EQ,1902,1902,100.00
20,1251,VINATIORGA,EQ,4768,3878,81.33
20,1252,VINYLINDIA,EQ,68,67,98.53
20,1253,VIPIND,EQ,285498,113307,39.69
20,1254,VISAKAIND,EQ,2898,1936,66.80
20,1255,VISASTEEL,EQ,10516,8572,81.51
20,1256,VIVIDHA,EQ,15699,10659,67.90
20,1257,VIVIMEDLAB,EQ,7397,5277,71.34
20,1258,VLSFINANCE,EQ,22767,13483,59.22
20,1259,VMART,EQ,19902,9021,45.33
20,1260,VOLTAMP,EQ,994,794,79.88
20,1261,VOLTAS,EQ,598322,232830,38.91
20,1262,VSSL,EQ,51,51,100.00
20,1263,VSTIND,EQ,594,412,69.36
20,1264,VSTTILLERS,EQ,3289,2318,70.48
20,1265,VTL,EQ,13391,9310,69.52
20,1266,VTMLTD,EQ,5000,5000,100.00
20,1267,WABAG,EQ,5288,3314,62.67
20,1268,WABCOINDIA,EQ,571,335,58.67
20,1269,WALCHANNAG,EQ,64154,12692,19.78
20,1270,WANBURY,EQ,3865,2917,75.47
20,1271,WEBELSOLAR,EQ,750,750,100.00
20,1272,WEIZFOREX,EQ,165,165,100.00
20,1273,WELCORP,EQ,207131,147691,71.30
20,1274,WELPROJ,EQ,965,628,65.08
20,1275,WELSPUNIND,EQ,8306,5316,64.00
20,1276,WENDT,EQ,3,3,100.00
20,1277,WHEELS,EQ,7578,2324,30.67
20,1278,WHIRLPOOL,EQ,143187,130955,91.46
20,1279,WINSOME,EQ,86075,85697,99.56
20,1280,WINSOMEDJ,EQ,17117,16046,93.74
20,1281,WIPRO,EQ,4606114,3323752,72.16
20,1282,WOCKPHARMA,EQ,373839,170410,45.58
20,1283,WSTCSTPAPR,EQ,47596,35036,73.61
20,1284,WYETH,EQ,981,657,66.97
20,1285,XCHANGING,EQ,1765,1352,76.60
20,1286,XPROINDIA,EQ,1605,1433,89.28
20,1287,YESBANK,EQ,13251549,3576238,26.99
20,1288,ZANDUREALT,EQ,1840,630,34.24
20,1289,ZEEL,EQ,3290934,2118343,64.37
20,1290,ZEELEARN,EQ,196878,124022,62.99
20,1291,ZEEMEDIA,EQ,112528,79501,70.65
20,1292,ZENITHCOMP,EQ,450,450,100.00
20,1293,ZENSARTECH,EQ,6285,4749,75.56
20,1294,ZICOM,EQ,11373,7796,68.55
20,1295,ZODIACLOTH,EQ,100,100,100.00
20,1296,ZUARI,EQ,2862,1635,57.13
20,1297,ZUARIGLOB,EQ,2641,1750,66.26
20,1298,ZYDUSWELL,EQ,8499,3214,37.82
20,1299,ZYLOG,EQ,72798,53526,73.53
