Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23062014,311306409,0001223
Trade Date <23-JUN-2014>,Settlement Type <N>,Settlement No <2014117>,Settlement Date <25-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,JKIL,EQ,22906,13694,59.78
20,541,JKLAKSHMI,EQ,765780,468332,61.16
20,542,JKPAPER,EQ,224460,149686,66.69
20,543,JKTYRE,EQ,2972269,412915,13.89
20,544,JMFINANCIL,EQ,1391642,725073,52.10
20,545,JMTAUTOLTD,EQ,2936,2315,78.85
20,546,JOCIL,EQ,1392,1100,79.02
20,547,JPASSOCIAT,EQ,33974504,8437722,24.84
20,548,JPINFRATEC,EQ,1534424,791189,51.56
20,549,JPPOWER,EQ,15590777,4262422,27.34
20,550,JSL,EQ,568114,264255,46.51
20,551,JSWENERGY,EQ,1167324,393293,33.69
20,552,JSWHL,EQ,43508,9865,22.67
20,553,JSWSTEEL,EQ,577773,212274,36.74
20,554,JSWSTEEL,P2,6167,6167,100.00
20,555,JUBILANT,EQ,79972,32904,41.14
20,556,JUBLFOOD,EQ,95000,35936,37.83
20,557,JUBLINDS,EQ,6512,6274,96.35
20,558,JUNIORBEES,EQ,11694,6473,55.35
20,559,JUSTDIAL,EQ,337812,154619,45.77
20,560,JVLAGRO,EQ,54079,47022,86.95
20,561,JYOTHYLAB,EQ,101681,72377,71.18
20,562,JYOTISTRUC,EQ,278625,160604,57.64
20,563,KABRAEXTRU,EQ,6190,3852,62.23
20,564,KAJARIACER,EQ,45220,38051,84.15
20,565,KAKATCEM,EQ,12213,8338,68.27
20,566,KALPATPOWR,EQ,74308,36960,49.74
20,567,KANORICHEM,EQ,28526,20324,71.25
20,568,KANSAINER,EQ,866,771,89.03
20,569,KARURKCP,EQ,1955,1498,76.62
20,570,KARURVYSYA,EQ,67482,46048,68.24
20,571,KAUSHALYA,EQ,10976,4325,39.40
20,572,KBIL,EQ,232,232,100.00
20,573,KCP,EQ,131412,56693,43.14
20,574,KCPSUGIND,EQ,1167126,482837,41.37
20,575,KEC,EQ,239390,164507,68.72
20,576,KEI,EQ,48144,48144,100.00
20,577,KEMROCK,EQ,6864,6864,100.00
20,578,KESORAMIND,EQ,4471053,1186971,26.55
20,579,KEYCORPSER,EQ,30,30,100.00
20,580,KICL,EQ,1503,1461,97.21
20,581,KIL,EQ,4364,2500,57.29
20,582,KILITCH,EQ,8082,3350,41.45
20,583,KIRIINDUS,EQ,20192,14228,70.46
20,584,KIRLOSBROS,EQ,747,640,85.68
20,585,KIRLOSENG,EQ,5774,4456,77.17
20,586,KIRLOSIND,EQ,295,158,53.56
20,587,KITEX,EQ,39612,21811,55.06
20,588,KKCL,EQ,9799,8683,88.61
20,589,KNRCON,EQ,79318,43911,55.36
20,590,KOHINOOR,EQ,76468,37564,49.12
20,591,KOLTEPATIL,EQ,74876,29244,39.06
20,592,KOPRAN,EQ,1504833,780708,51.88
20,593,KOTAKBANK,EQ,813874,310085,38.10
20,594,KOTAKGOLD,EQ,2435,1725,70.84
20,595,KOTAKNIFTY,EQ,1908,1681,88.10
20,596,KOTAKPSUBK,EQ,1637,309,18.88
20,597,KOTARISUG,EQ,80726,42532,52.69
20,598,KOTHARIPET,EQ,38173,29793,78.05
20,599,KOTHARIPRO,EQ,8659,6001,69.30
20,600,KPIT,EQ,460175,345270,75.03
20,601,KPRMILL,EQ,155648,84921,54.56
20,602,KRBL,EQ,208113,122989,59.10
20,603,KRITIIND,EQ,3885,3885,100.00
20,604,KSBPUMPS,EQ,57345,53522,93.33
20,605,KSCL,EQ,34685,22230,64.09
20,606,KTIL,EQ,255,255,100.00
20,607,KTKBANK,EQ,2097177,337426,16.09
20,608,KWALITY,EQ,310031,113002,36.45
20,609,L&TFH,EQ,4416482,1513749,34.27
20,610,L&TFINANCE,N2,24,24,100.00
20,611,L&TFINANCE,N3,10,10,100.00
20,612,L&TFINANCE,N4,150,150,100.00
20,613,LAKPRE,EQ,5016,3453,68.84
20,614,LAKSHMIEFL,EQ,85950,56052,65.21
20,615,LAKSHMIMIL,EQ,197,116,58.88
20,616,LAKSHVILAS,EQ,172716,109071,63.15
20,617,LAOPALA,EQ,3385,2391,70.64
20,618,LAXMIMACH,EQ,2823,1810,64.12
20,619,LGBBROSLTD,EQ,27058,22637,83.66
20,620,LGBFORGE,EQ,138668,101281,73.04
20,621,LIBERTSHOE,EQ,293779,98786,33.63
20,622,LICHSGFIN,EQ,2425413,962550,39.69
20,623,LINDEINDIA,EQ,3768,2757,73.17
20,624,LIQUIDBEES,EQ,315883,234337,74.18
20,625,LLOYDELENG,EQ,140743,83591,59.39
20,626,LOVABLE,EQ,23600,7819,33.13
20,627,LPDC,EQ,16167,15853,98.06
20,628,LT,EQ,1344751,655478,48.74
20,629,LUMAXIND,EQ,1190,1179,99.08
20,630,LUMAXTECH,EQ,2342,2059,87.92
20,631,LUPIN,EQ,399255,191144,47.88
20,632,LYPSAGEMS,EQ,13220,1633,12.35
20,633,M&M,EQ,922624,601488,65.19
20,634,M&MFIN,EQ,1439300,936034,65.03
20,635,M100,EQ,37149,25306,68.12
20,636,M50,EQ,5419,5016,92.56
20,637,MAANALU,EQ,48,36,75.00
20,638,MADHAV,EQ,2633,1782,67.68
20,639,MADRASFERT,EQ,114255,59784,52.33
20,640,MAGMA,EQ,76075,55191,72.55
20,641,MAHABANK,EQ,269940,124127,45.98
20,642,MAHINDCIE,EQ,2098794,657356,31.32
20,643,MAHINDUGIN,EQ,420170,131707,31.35
20,644,MAHLIFE,EQ,26699,13969,52.32
20,645,MAHSCOOTER,EQ,5570,3392,60.90
20,646,MAHSEAMLES,EQ,47962,27880,58.13
20,647,MAITHANALL,EQ,775,688,88.77
20,648,MALUPAPER,EQ,2880,2780,96.53
20,649,MANAKSIA,EQ,18157,11498,63.33
20,650,MANALIPETC,EQ,256284,159786,62.35
20,651,MANAPPURAM,EQ,1376096,750328,54.53
20,652,MANDHANA,EQ,13801,1263,9.15
20,653,MANGCHEFER,EQ,31267,21496,68.75
20,654,MANGLMCEM,EQ,151103,107835,71.37
20,655,MANINDS,EQ,44952,17105,38.05
20,656,MANINFRA,EQ,16483,10800,65.52
20,657,MANJEERA,EQ,230,120,52.17
20,658,MANJUSHREE,EQ,5335,2366,44.35
20,659,MANUGRAPH,EQ,1970,1329,67.46
20,660,MARALOVER,EQ,23370,20172,86.32
20,661,MARICO,EQ,32322,21734,67.24
20,662,MARKSANS,EQ,1549335,730678,47.16
20,663,MARUTI,EQ,158501,40461,25.53
20,664,MASTEK,EQ,43570,21728,49.87
20,665,MAX,EQ,175276,100234,57.19
20,666,MAXWELL,EQ,61864,45467,73.50
20,667,MAYURUNIQ,EQ,39158,27326,69.78
20,668,MCDHOLDING,EQ,32340,21804,67.42
20,669,MCDOWELL-N,EQ,395223,80424,20.35
20,670,MCLEODRUSS,EQ,179042,55890,31.22
20,671,MCX,EQ,599651,190895,31.83
20,672,MEGASOFT,EQ,15646,14349,91.71
20,673,MELSTAR,EQ,24896,17280,69.41
20,674,MERCATOR,EQ,1650696,549129,33.27
20,675,MERCK,EQ,8642,6442,74.54
20,676,MGOLD,EQ,515,368,71.46
20,677,MHRIL,EQ,53717,29264,54.48
20,678,MICROSEC,EQ,6131,4981,81.24
20,679,MINDAIND,EQ,303,301,99.34
20,680,MINDTREE,EQ,418374,305326,72.98
20,681,MIRCELECTR,EQ,63845,49681,77.82
20,682,MIRZAINT,EQ,278341,141026,50.67
20,683,MMFL,EQ,12976,8212,63.29
20,684,MMTC,EQ,1288754,446040,34.61
20,685,MMWL,EQ,135389,100367,74.13
20,686,MOHITIND,EQ,630,605,96.03
20,687,MOIL,EQ,85519,50247,58.76
20,688,MONNETISPA,EQ,110693,55016,49.70
20,689,MONSANTO,EQ,15863,6851,43.19
20,690,MORARJEE,EQ,10752,7136,66.37
20,691,MOTHERSUMI,EQ,610275,458439,75.12
20,692,MOTILALOFS,EQ,27586,18938,68.65
20,693,MPHASIS,EQ,48896,38480,78.70
20,694,MPSLTD,EQ,3641,1406,38.62
20,695,MRF,EQ,4893,1109,22.67
20,696,MRPL,EQ,1276617,432315,33.86
20,697,MTEDUCARE,EQ,70052,25717,36.71
20,698,MTNL,EQ,8828044,2046691,23.18
20,699,MUKANDENGG,EQ,516816,178413,34.52
20,700,MUKANDLTD,EQ,83203,31796,38.21
20,701,MUKANDLTD,P1,60,60,100.00
20,702,MUKTAARTS,EQ,3844,3221,83.79
20,703,MUNJALAU,EQ,107891,63180,58.56
20,704,MUNJALSHOW,EQ,23735,16288,68.62
20,705,MURUDCERA,EQ,40689,25110,61.71
20,706,MUTHOOTFIN,EQ,97421,70823,72.70
20,707,MUTHOOTFIN,N4,40,40,100.00
20,708,MUTHOOTFIN,N6,1317,1317,100.00
20,709,MUTHOOTFIN,N9,503,484,96.22
20,710,MUTHOOTFIN,NA,500,500,100.00
20,711,MUTHOOTFIN,NB,215,215,100.00
20,712,MVL,EQ,30421,30420,100.00
20,713,MYSOREBANK,EQ,10508,4433,42.19
20,714,N100,EQ,514,465,90.47
20,715,NAGREEKCAP,EQ,335,335,100.00
20,716,NAGREEKEXP,EQ,3373,2700,80.05
20,717,NAHARCAP,EQ,3887,2782,71.57
20,718,NAHARINDUS,EQ,2767,2505,90.53
20,719,NAHARSPING,EQ,194818,64709,33.22
20,720,NAKODA,EQ,56134,42992,76.59
20,721,NATCOPHARM,EQ,610747,224624,36.78
20,722,NATIONALUM,EQ,1593687,716114,44.93
20,723,NAUKRI,EQ,30588,22119,72.31
20,724,NAVINFLUOR,EQ,35732,18705,52.35
20,725,NAVNETEDUL,EQ,80098,40121,50.09
20,726,NBCC,EQ,78863,45168,57.27
20,727,NBVENTURES,EQ,21956,18381,83.72
20,728,NCC,EQ,1100505,402195,36.55
20,729,NDL,EQ,66420,15428,23.23
20,730,NDTV,EQ,62875,29055,46.21
20,731,NECLIFE,EQ,171356,92547,54.01
20,732,NELCAST,EQ,202599,128987,63.67
20,733,NESCO,EQ,6971,4507,64.65
20,734,NESTLEIND,EQ,12480,8575,68.71
20,735,NET4,EQ,15271,12169,79.69
20,736,NEULANDLAB,EQ,48931,35459,72.47
20,737,NEYVELILIG,EQ,411597,211129,51.30
20,738,NFL,EQ,741963,201142,27.11
20,739,NGCT,EQ,25659,25647,99.95
20,740,NHAI,N1,1070,970,90.65
20,741,NHAI,N2,1345,1132,84.16
20,742,NHAI,N4,425,425,100.00
20,743,NHAI,N6,16134,13840,85.78
20,744,NHBTF2014,N6,529,516,97.54
20,745,NHBTF2023,N6,233,233,100.00
20,746,NHBTF2023,N7,119,119,100.00
20,747,NHPC,EQ,8440229,1954264,23.15
20,748,NHPC,N4,100,75,75.00
20,749,NIBL,EQ,358,358,100.00
20,750,NIFTYBEES,EQ,40369,27389,67.85
20,751,NIITLTD,EQ,1361628,748488,54.97
20,752,NIITTECH,EQ,51013,26707,52.35
20,753,NILKAMAL,EQ,15597,11364,72.86
20,754,NIPPOBATRY,EQ,181,154,85.08
20,755,NITINFIRE,EQ,1108252,280602,25.32
20,756,NITINSPIN,EQ,111575,66426,59.53
20,757,NMDC,EQ,1480365,678582,45.84
20,758,NOCIL,EQ,842565,327999,38.93
20,759,NOIDATOLL,EQ,333883,165056,49.44
20,760,NOVOPANIND,EQ,1331,1298,97.52
20,761,NRBBEARING,EQ,117703,49192,41.79
20,762,NSIL,EQ,123,118,95.93
20,763,NTPC,EQ,4040528,2297475,56.86
20,764,NTPC,N6,746,746,100.00
20,765,NUCLEUS,EQ,89502,62463,69.79
20,766,OBEROIRLTY,EQ,325150,181308,55.76
20,767,OCL,EQ,3163,2201,69.59
20,768,OFSS,EQ,5199,2865,55.11
20,769,OIL,EQ,500551,323931,64.71
20,770,OILCOUNTUB,EQ,39758,23295,58.59
20,771,OMAXAUTO,EQ,6365,3764,59.14
20,772,OMAXE,EQ,634451,239048,37.68
20,773,OMKARCHEM,EQ,113531,41434,36.50
20,774,OMMETALS,EQ,193119,136809,70.84
20,775,OMNITECH,EQ,19301,8588,44.50
20,776,ONELIFECAP,EQ,34109,17111,50.17
20,777,ONGC,EQ,8546406,3349207,39.19
20,778,ONMOBILE,EQ,899237,294258,32.72
20,779,ONWARDTEC,EQ,4016,2575,64.12
20,780,OPTOCIRCUI,EQ,1057135,439307,41.56
20,781,ORBTEXP,EQ,7923,2409,30.41
20,782,ORCHIDCHEM,EQ,623780,216370,34.69
20,783,ORIENTABRA,EQ,82797,47721,57.64
20,784,ORIENTBANK,EQ,2362571,451844,19.13
20,785,ORIENTCEM,EQ,156326,99370,63.57
20,786,ORIENTLTD,EQ,15,15,100.00
20,787,ORIENTPPR,EQ,139612,84605,60.60
20,788,ORIENTREF,EQ,34358,29578,86.09
20,789,ORISSAMINE,EQ,5122,1811,35.36
20,790,OUDHSUG,EQ,17232,14196,82.38
20,791,PAGEIND,EQ,8727,4469,51.21
20,792,PALRED,EQ,18486,16572,89.65
20,793,PANACEABIO,EQ,12299,9956,80.95
20,794,PANAMAPET,EQ,54,50,92.59
20,795,PANCARBON,EQ,334,259,77.54
20,796,PANORAMUNI,EQ,16278,12056,74.06
20,797,PAPERPROD,EQ,53440,31121,58.24
20,798,PARABDRUGS,EQ,54996,45539,82.80
20,799,PARAPRINT,EQ,19350,18826,97.29
20,800,PARSVNATH,EQ,163322,111178,68.07
20,801,PATELENG,EQ,695371,205535,29.56
20,802,PATINTLOG,EQ,1489,1130,75.89
20,803,PATSPINLTD,EQ,17129,11971,69.89
20,804,PCJEWELLER,EQ,486296,170721,35.11
20,805,PDPL,EQ,12468,9382,75.25
20,806,PDUMJEPULP,EQ,634,600,94.64
20,807,PEARLPOLY,EQ,400,400,100.00
20,808,PEL,EQ,76513,47586,62.19
20,809,PENINLAND,EQ,728180,439442,60.35
20,810,PERSISTENT,EQ,67509,36090,53.46
20,811,PETRONET,EQ,2547101,962347,37.78
20,812,PFC,EQ,3081284,1176562,38.18
20,813,PFIZER,EQ,32338,18027,55.75
20,814,PFOCUS,EQ,10241862,3632613,35.47
20,815,PFRL,EQ,2953,2415,81.78
20,816,PFS,EQ,2451552,1025310,41.82
20,817,PGEL,EQ,38057,26626,69.96
20,818,PGHH,EQ,8434,865,10.26
20,819,PGIL,EQ,443,443,100.00
20,820,PHILIPCARB,EQ,31900,20436,64.06
20,821,PHOENIXLL,EQ,46225,33593,72.67
20,822,PHOENIXLTD,EQ,159841,90620,56.69
20,823,PIDILITIND,EQ,242677,187526,77.27
20,824,PIIND,EQ,124675,83166,66.71
20,825,PILIND,EQ,4055,4055,100.00
20,826,PIRGLASS,EQ,61807,57789,93.50
20,827,PITTILAM,EQ,7692,7326,95.24
20,828,PLASTIBLEN,EQ,12747,10935,85.78
20,829,PNB,EQ,972386,267759,27.54
20,830,PNBGILTS,EQ,1264628,571352,45.18
20,831,POLARIS,EQ,393376,141741,36.03
20,832,POLYMED,EQ,8166,2721,33.32
20,833,POLYPLEX,EQ,12858,12124,94.29
20,834,PONDYOXIDE,EQ,2346,2317,98.76
20,835,PONNIERODE,EQ,1169,693,59.28
20,836,POWERGRID,EQ,5599914,3713538,66.31
20,837,PPAP,EQ,5034,1589,31.57
20,838,PRADIP,EQ,36013,16246,45.11
20,839,PRAJIND,EQ,5142078,1493115,29.04
20,840,PRAKASH,EQ,219059,107349,49.00
20,841,PRAKASHCON,EQ,4215,4215,100.00
20,842,PRAKASHSTL,EQ,23215,1608,6.93
20,843,PRATIBHA,EQ,550551,456364,82.89
20,844,PRECOT,EQ,24673,23985,97.21
20,845,PRECWIRE,EQ,1822,1497,82.16
20,846,PREMIER,EQ,24405,13959,57.20
20,847,PRESSMN,EQ,2770,2322,83.83
20,848,PRESTIGE,EQ,327574,221838,67.72
20,849,PRICOL,EQ,1730097,587930,33.98
20,850,PRISMCEM,EQ,522285,215706,41.30
20,851,PRITHVISOF,EQ,82,82,100.00
20,852,PSB,EQ,145362,42380,29.15
20,853,PSUBNKBEES,EQ,783,568,72.54
20,854,PTC,EQ,2658244,927357,34.89
20,855,PTL,EQ,5686,2699,47.47
20,856,PUNJABCHEM,EQ,903,883,97.79
20,857,PUNJLLOYD,EQ,10501844,1985926,18.91
20,858,PURVA,EQ,277861,104353,37.56
20,859,PVP,EQ,202311,116536,57.60
20,860,PVR,EQ,272616,214475,78.67
20,861,QGOLDHALF,EQ,1082,240,22.18
20,862,QNIFTY,EQ,56,16,28.57
20,863,QUINTEGRA,EQ,18730,18730,100.00
20,864,RADICO,EQ,283587,189673,66.88
20,865,RAIN,EQ,192336,145731,75.77
20,866,RAINBOWPAP,EQ,61270,7489,12.22
20,867,RAIREKMOH,EQ,5049,1,0.02
20,868,RAJESHEXPO,EQ,1721420,307955,17.89
20,869,RAJPALAYAM,EQ,4839,2669,55.16
20,870,RAJTV,EQ,258958,194464,75.09
20,871,RAJVIR,EQ,11123,11123,100.00
20,872,RALLIS,EQ,228917,145277,63.46
20,873,RAMCOCEM,EQ,308182,154328,50.08
20,874,RAMKY,EQ,34924,27455,78.61
20,875,RANBAXY,EQ,464898,124862,26.86
20,876,RASOYPR,EQ,1077798,697051,64.67
20,877,RATNAMANI,EQ,7707,5920,76.81
20,878,RAYMOND,EQ,309607,104229,33.66
20,879,RBL,EQ,2549,1383,54.26
20,880,RCF,EQ,2248692,575940,25.61
20,881,RCOM,EQ,4703537,1615230,34.34
20,882,RDAFTIIPAG,MF,58,58,100.00
20,883,RECLTD,EQ,1547235,592509,38.29
20,884,RECLTD,N1,400,360,90.00
20,885,RECLTD,N2,350,340,97.14
20,886,RECLTD,N8,1130,1000,88.50
20,887,RECLTD,N9,430,360,83.72
20,888,REDINGTON,EQ,424095,251438,59.29
20,889,REFEX,EQ,63775,31939,50.08
20,890,RELAXO,EQ,3871,2155,55.67
20,891,RELBANK,EQ,235,125,53.19
20,892,RELCAPITAL,EQ,3417701,332557,9.73
20,893,RELCNX100,EQ,111,111,100.00
20,894,RELCONS,EQ,351,351,100.00
20,895,RELDIVOPP,EQ,535,535,100.00
20,896,RELGOLD,EQ,2084,1403,67.32
20,897,RELIANCE,EQ,3375785,1772781,52.51
20,898,RELIFIN,N1,66,50,75.76
20,899,RELIFIN,N6,109,109,100.00
20,900,RELIFIN,N8,7,7,100.00
20,901,RELIGARE,EQ,58940,3806,6.46
20,902,RELIGAREGO,EQ,324,222,68.52
20,903,RELINFRA,EQ,3161669,932935,29.51
20,904,RELNIFTY,EQ,272,35,12.87
20,905,RENUKA,EQ,36534842,7181450,19.66
20,906,REPCOHOME,EQ,30436,21061,69.20
20,907,REPRO,EQ,4303,2658,61.77
20,908,RESPONIND,EQ,330006,72056,21.83
20,909,RICOAUTO,EQ,134148,104676,78.03
20,910,RIIL,EQ,238883,44875,18.79
20,911,RJL,EQ,7324,4807,65.63
20,912,RKDL,EQ,12110,7714,63.70
20,913,RML,EQ,1364,1050,76.98
20,914,ROHITFERRO,EQ,584547,296091,50.65
20,915,ROLTA,EQ,739995,280142,37.86
20,916,RPGLIFE,EQ,9789,7279,74.36
20,917,RPOWER,EQ,5406358,835812,15.46
20,918,RPPINFRA,EQ,31186,9435,30.25
20,919,RSSOFTWARE,EQ,80205,49729,62.00
20,920,RSWM,EQ,198616,117789,59.30
20,921,RSYSTEMS,EQ,23563,14542,61.72
20,922,RUBYMILLS,EQ,515,114,22.14
20,923,RUCHIRA,EQ,3830,3666,95.72
20,924,RUCHISOYA,EQ,789030,409489,51.90
20,925,RUPA,EQ,779,15,1.93
20,926,RUSHIL,EQ,928517,210465,22.67
20,927,SABERORGAN,EQ,13986,13584,97.13
20,928,SABTN,EQ,18832,5793,30.76
20,929,SADBHAV,EQ,57056,42186,73.94
20,930,SAHPETRO,EQ,28872,19530,67.64
20,931,SAIL,EQ,8040188,2825348,35.14
20,932,SAKSOFT,EQ,786,518,65.90
20,933,SAKTHIFIN,EQ,2480,1930,77.82
20,934,SAKUMA,EQ,15390,7578,49.24
20,935,SALONACOT,EQ,35,35,100.00
20,936,SAMBANDAM,EQ,1,1,100.00
20,937,SANDESH,EQ,50,50,100.00
20,938,SANGAMIND,EQ,10177,7325,71.98
20,939,SANOFI,EQ,3363,2942,87.48
20,940,SANWARIA,EQ,135549,96195,70.97
20,941,SARDAEN,EQ,23758,13404,56.42
20,942,SAREGAMA,EQ,14548,7502,51.57
20,943,SARLAPOLY,EQ,11,5,45.45
20,944,SASKEN,EQ,27548,8814,32.00
20,945,SAVERA,EQ,971,920,94.75
20,946,SBBJ,EQ,31799,12142,38.18
20,947,SBIGETS,EQ,2759,1750,63.43
20,948,SBIN,EQ,1794899,668679,37.25
20,949,SBIN,N1,65,65,100.00
20,950,SBIN,N2,10,10,100.00
20,951,SBIN,N3,68,68,100.00
20,952,SBIN,N4,224,141,62.95
20,953,SBIN,N5,194,173,89.18
20,954,SBT,EQ,32733,12716,38.85
20,955,SCI,EQ,1575083,419630,26.64
20,956,SDBL,EQ,370,269,72.70
20,957,SEAMECLTD,EQ,12715,9535,74.99
20,958,SEINV,EQ,5776,3479,60.23
20,959,SELAN,EQ,23797,10696,44.95
20,960,SEPOWER,EQ,8507,6007,70.61
20,961,SERVALL,EQ,4706,4706,100.00
20,962,SESHAPAPER,EQ,3018,2370,78.53
20,963,SEZAL,EQ,1400,1300,92.86
20,964,SGJHL,EQ,73078,47770,65.37
20,965,SHALPAINTS,EQ,45204,29692,65.68
20,966,SHANTIGEAR,EQ,2928,2460,84.02
20,967,SHARIABEES,EQ,88,67,76.14
20,968,SHARONBIO,EQ,379958,49972,13.15
20,969,SHASUNPHAR,EQ,178033,75807,42.58
20,970,SHILPAMED,EQ,14142,11900,84.15
20,971,SHIRPUR-G,EQ,4735,3277,69.21
20,972,SHIVAMAUTO,EQ,2968,2325,78.34
20,973,SHIVTEX,EQ,96804,62722,64.79
20,974,SHOPERSTOP,EQ,2675,1330,49.72
20,975,SHREECEM,EQ,3943,3141,79.66
20,976,SHRENUJ,EQ,58772,2702,4.60
20,977,SHREYANIND,EQ,250,250,100.00
20,978,SHRIRAMCIT,EQ,28740,27979,97.35
20,979,SHRIRAMCIT,N6,4,4,100.00
20,980,SHRIRAMCIT,N7,500,500,100.00
20,981,SHRIRAMCIT,N8,45,45,100.00
20,982,SHRIRAMCIT,N9,1,1,100.00
20,983,SHRIRAMCIT,NB,50,50,100.00
20,984,SHRIRAMCIT,NG,1074,1074,100.00
20,985,SHRIRAMEPC,EQ,42357,37709,89.03
20,986,SICAGEN,EQ,11470,8505,74.15
20,987,SIEMENS,EQ,550887,65042,11.81
20,988,SIGNETIND,EQ,8891,65,0.73
20,989,SIMPLEX,EQ,54432,34983,64.27
20,990,SIMPLEXCAS,EQ,9667,8933,92.41
20,991,SIMPLEXINF,EQ,23233,13058,56.20
20,992,SINTEX,EQ,3051558,1196517,39.21
20,993,SITICABLE,EQ,786570,500778,63.67
20,994,SJVN,EQ,1013899,625724,61.71
20,995,SKFINDIA,EQ,3442,1823,52.96
20,996,SKIL,EQ,9475,8712,91.95
20,997,SKMEGGPROD,EQ,6446,5935,92.07
20,998,SKSMICRO,EQ,612949,233346,38.07
20,999,SKUMARSYNF,EQ,1727522,737815,42.71
20,1000,SMARTLINK,EQ,5948,3966,66.68
20,1001,SMLISUZU,EQ,16103,10380,64.46
20,1002,SMOBILITY,EQ,10809,7075,65.45
20,1003,SMSPHARMA,EQ,1354,1121,82.79
20,1004,SOBHA,EQ,94364,66929,70.93
20,1005,SOLARINDS,EQ,5138,3676,71.55
20,1006,SOMANYCERA,EQ,7075,5022,70.98
20,1007,SONASTEER,EQ,117028,69709,59.57
20,1008,SONATSOFTW,EQ,411831,166520,40.43
20,1009,SOTL,EQ,2218,1887,85.08
20,1010,SOUTHBANK,EQ,10150714,3985796,39.27
20,1011,SPARC,EQ,199182,88533,44.45
20,1012,SPECIALITY,EQ,18802,8533,45.38
20,1013,SPIC,EQ,548613,301935,55.04
20,1014,SPLIL,EQ,3509,3509,100.00
20,1015,SPYL,EQ,26702,26702,100.00
20,1016,SREEL,EQ,84,84,100.00
20,1017,SREINFRA,EQ,606340,265619,43.81
20,1018,SRF,EQ,20828,13207,63.41
20,1019,SRHHYPOLTD,EQ,1412,1407,99.65
20,1020,SRSLTD,EQ,70144,36067,51.42
20,1021,SRTRANSFIN,EQ,1044326,894327,85.64
20,1022,SRTRANSFIN,N2,17,17,100.00
20,1023,SRTRANSFIN,N3,18,9,50.00
20,1024,SRTRANSFIN,N9,34,34,100.00
20,1025,SRTRANSFIN,NF,170,135,79.41
20,1026,SRTRANSFIN,NL,28,28,100.00
20,1027,SRTRANSFIN,NO,132,132,100.00
20,1028,SRTRANSFIN,NR,15,15,100.00
20,1029,SRTRANSFIN,NT,10,10,100.00
20,1030,SRTRANSFIN,NU,10,10,100.00
20,1031,SRTRANSFIN,NV,100,100,100.00
20,1032,SRTRANSFIN,NW,505,505,100.00
20,1033,SRTRANSFIN,NX,50,30,60.00
20,1034,SRTRANSFIN,NY,325,300,92.31
20,1035,SRTRANSFIN,NZ,10,10,100.00
20,1036,SRTRANSFIN,Y3,30,30,100.00
20,1037,SRTRANSFIN,Y6,10,10,100.00
20,1038,SSLT,EQ,5559049,2454876,44.16
20,1039,SSWL,EQ,13663,5342,39.10
20,1040,STAN,DR,11689,10206,87.31
20,1041,STAR,EQ,128681,52820,41.05
20,1042,STCINDIA,EQ,106705,24444,22.91
20,1043,STERTOOLS,EQ,5867,5232,89.18
20,1044,STINDIA,EQ,700,700,100.00
20,1045,STOREONE,EQ,26614,22271,83.68
20,1046,STRTECH,EQ,4187462,1244189,29.71
20,1047,STYABS,EQ,1618,1092,67.49
20,1048,SUBROS,EQ,95123,47987,50.45
20,1049,SUDARSCHEM,EQ,59,59,100.00
20,1050,SUMEETINDS,EQ,15020,11328,75.42
20,1051,SUNCLAYLTD,EQ,859,621,72.29
20,1052,SUNDARAM,EQ,886891,541628,61.07
20,1053,SUNDARMFIN,EQ,116202,3694,3.18
20,1054,SUNDRMBRAK,EQ,1232,937,76.06
20,1055,SUNDRMFAST,EQ,284209,180863,63.64
20,1056,SUNFLAG,EQ,31520,21363,67.78
20,1057,SUNPHARMA,EQ,1271054,800673,62.99
20,1058,SUNTECK,EQ,26344,8191,31.09
20,1059,SUNTV,EQ,736071,264859,35.98
20,1060,SUPER,EQ,413,251,60.77
20,1061,SUPPETRO,EQ,47645,34284,71.96
20,1062,SUPRAJIT,EQ,94055,58113,61.79
20,1063,SUPREMEIND,EQ,53432,47195,88.33
20,1064,SUPREMEINF,EQ,26509,18432,69.53
20,1065,SURANACORP,EQ,985,985,100.00
20,1066,SURANAVEL,EQ,4401,3924,89.16
20,1067,SURYALAXMI,EQ,24245,22149,91.35
20,1068,SURYAROSNI,EQ,35377,8358,23.63
20,1069,SUTLEJTEX,EQ,3312,2772,83.70
20,1070,SUVEN,EQ,2353791,629077,26.73
20,1071,SUZLON,EQ,32898800,10978579,33.37
20,1072,SWANENERGY,EQ,480134,170803,35.57
20,1073,SWARAJENG,EQ,2138,1580,73.90
20,1074,SWELECTES,EQ,10298,6830,66.32
20,1075,SYMPHONY,EQ,10420,2118,20.33
20,1076,SYNCOM,EQ,138949,71385,51.37
20,1077,SYNDIBANK,EQ,4437886,869704,19.60
20,1078,TAJGVK,EQ,29460,17294,58.70
20,1079,TAKE,EQ,37486,24961,66.59
20,1080,TALBROAUTO,EQ,45881,37293,81.28
20,1081,TALWALKARS,EQ,19612,8882,45.29
20,1082,TARAJEWELS,EQ,20951,13232,63.16
20,1083,TATACHEM,EQ,375450,53497,14.25
20,1084,TATACOFFEE,EQ,51008,14829,29.07
20,1085,TATACOMM,EQ,411989,158935,38.58
