Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09112011,221106338,0001489
Trade Date <09-NOV-2011>,Settlement Type <N>,Settlement No <2011212>,Settlement Date <14-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HOTELRUGBY,EQ,1220,1210,99.18
20,544,HOVS,EQ,26741,18321,68.51
20,545,HSIL,EQ,77124,48772,63.24
20,546,HTMEDIA,EQ,9690,5863,60.51
20,547,HYDRBADIND,EQ,2998,1855,61.87
20,548,HYDROS&S,EQ,3,2,66.67
20,549,IBPOW,EQ,621492,411189,66.16
20,550,IBREALEST,EQ,3725342,1393473,37.41
20,551,IBSEC,EQ,600890,385362,64.13
20,552,IBWSL,EQ,194214,142916,73.59
20,553,ICICIBANK,EQ,5518744,3318836,60.14
20,554,ICRA,EQ,2729,1171,42.91
20,555,ICSA,EQ,92038,50778,55.17
20,556,IDBI,EQ,1420420,440908,31.04
20,557,IDEA,EQ,1490286,676428,45.39
20,558,IDFC,EQ,9184186,3360846,36.59
20,559,IFBIND,EQ,61325,17699,28.86
20,560,IFCI,EQ,5414242,1324515,24.46
20,561,IFGLREFRAC,EQ,25504,21649,84.88
20,562,IGARASHI,EQ,6752,5150,76.27
20,563,IGL,EQ,66156,32654,49.36
20,564,IGPL,EQ,686,510,74.34
20,565,IIFLNIFTY,EQ,5811,3133,53.91
20,566,IIISL,N1,1171,951,81.21
20,567,IIISL,N2,605,570,94.21
20,568,IIISL,N4,2043,1657,81.11
20,569,IITL,EQ,114,101,88.60
20,570,IL&FSENGG,EQ,10247,7086,69.15
20,571,IL&FSTRANS,EQ,19727,11649,59.05
20,572,IMFA,EQ,373,268,71.85
20,573,IMPAL,EQ,361,361,100.00
20,574,IMPEXFERRO,EQ,101,100,99.01
20,575,INDBANK,EQ,10477,9711,92.69
20,576,INDHOTEL,EQ,1301223,1039682,79.90
20,577,INDIABULLS,EQ,1235174,679025,54.97
20,578,INDIACEM,EQ,474607,148987,31.39
20,579,INDIAGLYCO,EQ,72962,24533,33.62
20,580,INDIAINFO,EQ,2004538,1671371,83.38
20,581,INDIANB,EQ,127780,65867,51.55
20,582,INDIANCARD,EQ,229,100,43.67
20,583,INDIANHUME,EQ,929,919,98.92
20,584,INDLMETER,EQ,20,20,100.00
20,585,INDNIPPON,EQ,614,432,70.36
20,586,INDOCO,EQ,2178,1965,90.22
20,587,INDORAMA,EQ,10293,7905,76.80
20,588,INDOSOLAR,EQ,150079,102364,68.21
20,589,INDOTECH,EQ,5743,4316,75.15
20,590,INDOTHAI,EQ,692360,283771,40.99
20,591,INDOWIND,EQ,155856,109550,70.29
20,592,INDRAMEDCO,EQ,21306,15999,75.09
20,593,INDSWFTLAB,EQ,81114,43350,53.44
20,594,INDSWFTLTD,EQ,54277,44169,81.38
20,595,INDTERRAIN,EQ,38,38,100.00
20,596,INDUSFILA,EQ,3859,2700,69.97
20,597,INDUSINDBK,EQ,514728,306200,59.49
20,598,INEABS,EQ,3673,2913,79.31
20,599,INFINITE,EQ,81508,52768,64.74
20,600,INFODRIVE,EQ,2129,1614,75.81
20,601,INFOMEDIA,EQ,1730,1407,81.33
20,602,INFOTECENT,EQ,3449,2797,81.10
20,603,INFRABEES,EQ,126,75,59.52
20,604,INFY,EQ,834956,429777,51.47
20,605,INGERRAND,EQ,4959,3462,69.81
20,606,INGVYSYABK,EQ,171257,153390,89.57
20,607,INGVYSYABK,IL,100000,100000,100.00
20,608,INNOIND,EQ,1361,1053,77.37
20,609,INOXLEISUR,EQ,63852,42041,65.84
20,610,INSECTICID,EQ,302220,70382,23.29
20,611,INVENTURE,EQ,60287,14153,23.48
20,612,IOB,EQ,464014,252376,54.39
20,613,IOC,EQ,799999,244546,30.57
20,614,IOLCP,EQ,564,500,88.65
20,615,IOLN,EQ,1788,1290,72.15
20,616,IPCALAB,EQ,47984,21356,44.51
20,617,IPGETF,EQ,1328,1012,76.20
20,618,IPRINGLTD,EQ,99,99,100.00
20,619,IRB,EQ,633171,333181,52.62
20,620,ISFT,EQ,693,665,95.96
20,621,ISMTLTD,EQ,239765,225783,94.17
20,622,ITC,EQ,7397499,5291833,71.54
20,623,ITDCEM,EQ,969,681,70.28
20,624,ITI,EQ,50161,28067,55.95
20,625,IVC,EQ,19952,14894,74.65
20,626,IVP,EQ,1811,1780,98.29
20,627,IVRCLAH,EQ,35002,15635,44.67
20,628,IVRCLINFRA,EQ,3406924,911373,26.75
20,629,J&KBANK,EQ,6584,3145,47.77
20,630,JAGRAN,EQ,54070,51423,95.10
20,631,JAGSNPHARM,EQ,1979,1779,89.89
20,632,JAIBALAJI,EQ,12710,8891,69.95
20,633,JAICORPLTD,EQ,1045142,191237,18.30
20,634,JAINSTUDIO,EQ,60,30,50.00
20,635,JAMNAAUTO,EQ,4524,4024,88.95
20,636,JAYAGROGN,EQ,8828,5811,65.82
20,637,JAYBARMARU,EQ,3946,2699,68.40
20,638,JAYNECOIND,EQ,28619,16671,58.25
20,639,JAYSREETEA,EQ,4670,3158,67.62
20,640,JBCHEPHARM,EQ,39327,22916,58.27
20,641,JBFIND,EQ,24542,15353,62.56
20,642,JBMA,EQ,1312,1010,76.98
20,643,JCTEL,EQ,645274,546953,84.76
20,644,JENSONICOL,EQ,10649,8133,76.37
20,645,JETAIRWAYS,EQ,2098395,649638,30.96
20,646,JHS,EQ,24423,16220,66.41
20,647,JIKIND,EQ,1870,1587,84.87
20,648,JINDALPHOT,EQ,79571,30039,37.75
20,649,JINDALPOLY,EQ,199778,60516,30.29
20,650,JINDALSAW,EQ,246522,47497,19.27
20,651,JINDALSTEL,EQ,892650,347903,38.97
20,652,JINDALSWHL,EQ,56346,16588,29.44
20,653,JINDCOT,EQ,353093,53097,15.04
20,654,JINDRILL,EQ,18873,17113,90.67
20,655,JINDWORLD,EQ,7085,4225,59.63
20,656,JISLJALEQS,EQ,4553429,1566998,34.41
20,657,JKCEMENT,EQ,55008,25475,46.31
20,658,JKIL,EQ,113372,61103,53.90
20,659,JKLAKSHMI,EQ,43096,28099,65.20
20,660,JKPAPER,EQ,1163241,295659,25.42
20,661,JKTYRE,EQ,125603,55722,44.36
20,662,JMCPROJECT,EQ,580,447,77.07
20,663,JMFINANCIL,EQ,159547,96642,60.57
20,664,JMTAUTOLTD,EQ,361,351,97.23
20,665,JOCIL,EQ,1527,1163,76.16
20,666,JPASSOCIAT,EQ,9428098,3968437,42.09
20,667,JPINFRATEC,EQ,642773,303738,47.25
20,668,JPPOWER,EQ,1775799,1024293,57.68
20,669,JSL,EQ,121341,107672,88.74
20,670,JSWENERGY,EQ,1935279,548001,28.32
20,671,JSWISPAT,EQ,1077462,515740,47.87
20,672,JSWISPAT,P1,8583,8583,100.00
20,673,JSWSTEEL,EQ,1599129,268988,16.82
20,674,JUBILANT,EQ,60340,52506,87.02
20,675,JUBLFOOD,EQ,561266,105168,18.74
20,676,JUBLINDS,EQ,50867,28066,55.18
20,677,JUMBO,EQ,1603,1202,74.98
20,678,JUNIORBEES,EQ,16451,10478,63.69
20,679,JUPITER,EQ,113865,81307,71.41
20,680,JVLAGRO,EQ,47415,30345,64.00
20,681,JYOTHYLAB,EQ,1213745,363236,29.93
20,682,JYOTISTRUC,EQ,70706,46470,65.72
20,683,KABRAEXTRU,EQ,15925,13283,83.41
20,684,KAJARIACER,EQ,61236,48351,78.96
20,685,KAKATCEM,EQ,486,366,75.31
20,686,KALECONSUL,EQ,1130666,138618,12.26
20,687,KALINDEE,EQ,133910,57883,43.23
20,688,KALPATPOWR,EQ,13904,9291,66.82
20,689,KAMATHOTEL,EQ,28098,15957,56.79
20,690,KANDAGIRI,EQ,140,140,100.00
20,691,KANORICHEM,EQ,20460,16074,78.56
20,692,KANSAINER,EQ,3105,2264,72.91
20,693,KARMAENG,EQ,1100,850,77.27
20,694,KARURKCP,EQ,1471,1220,82.94
20,695,KARURVYSYA,EQ,31838,17927,56.31
20,696,KAUSHALYA,EQ,8900,8340,93.71
20,697,KAVVERITEL,EQ,33095,4545,13.73
20,698,KBIL,EQ,55,29,52.73
20,699,KCP,EQ,62531,41315,66.07
20,700,KCPSUGIND,EQ,249573,101047,40.49
20,701,KEC,EQ,235029,165691,70.50
20,702,KECL,EQ,66847,47984,71.78
20,703,KEI,EQ,24360,17218,70.68
20,704,KEMROCK,EQ,33568,6741,20.08
20,705,KERNEX,EQ,52969,25666,48.45
20,706,KESARENT,EQ,342,321,93.86
20,707,KESORAMIND,EQ,17979,11340,63.07
20,708,KFA,EQ,3081636,1157776,37.57
20,709,KGL,EQ,3340985,1975435,59.13
20,710,KHAITANELE,EQ,463,174,37.58
20,711,KHAITANLTD,EQ,5,5,100.00
20,712,KHANDSE,EQ,1400,1400,100.00
20,713,KICL,EQ,338,311,92.01
20,714,KIL,EQ,3668,2250,61.34
20,715,KILITCH,EQ,1411,1260,89.30
20,716,KINETICMOT,EQ,58186,36801,63.25
20,717,KIRIINDUS,EQ,23369,10079,43.13
20,718,KIRLOSBROS,EQ,909,801,88.12
20,719,KIRLOSENG,EQ,369,243,65.85
20,720,KIRLOSIND,EQ,380,271,71.32
20,721,KITPLYIND,EQ,3105,2455,79.07
20,722,KKCL,EQ,4838,4639,95.89
20,723,KLGSYSTEL,EQ,14087,9662,68.59
20,724,KLRF,EQ,3,0,0.00
20,725,KMSUGAR,EQ,3742,3541,94.63
20,726,KNRCON,EQ,485,437,90.10
20,727,KOHINOOR,EQ,27970,17574,62.83
20,728,KOLTEPATIL,EQ,136148,130751,96.04
20,729,KOPRAN,EQ,25345,16837,66.43
20,730,KOTAKBANK,EQ,651208,337152,51.77
20,731,KOTAKGOLD,EQ,14121,8340,59.06
20,732,KOTAKNIFTY,EQ,292,270,92.47
20,733,KOTAKPSUBK,EQ,514,380,73.93
20,734,KOTARISUG,EQ,14975,9475,63.27
20,735,KOTHARIPET,EQ,3735,3735,100.00
20,736,KOTHARIPRO,EQ,168,92,54.76
20,737,KOUTONS,EQ,48094,33961,70.61
20,738,KPIT,EQ,38019,17853,46.96
20,739,KPRMILL,EQ,2744,2365,86.19
20,740,KRBL,EQ,302837,197281,65.14
20,741,KRISHNAENG,EQ,4270,4270,100.00
20,742,KSBPUMPS,EQ,2404,1485,61.77
20,743,KSCL,EQ,5985,4383,73.23
20,744,KSE,EQ,25,25,100.00
20,745,KSK,EQ,629884,258960,41.11
20,746,KSL,EQ,10113,8370,82.76
20,747,KSOILS,EQ,4451776,2294041,51.53
20,748,KTIL,EQ,1874,1045,55.76
20,749,KTKBANK,EQ,428773,249250,58.13
20,750,KWALITY,EQ,864609,507356,58.68
20,751,L&TFH,EQ,535201,337677,63.09
20,752,L&TFINANCE,N1,169,169,100.00
20,753,L&TFINANCE,N2,122,60,49.18
20,754,L&TFINANCE,N3,228,220,96.49
20,755,L&TFINANCE,N4,1586,1478,93.19
20,756,L&TFINANCE,N5,528,327,61.93
20,757,L&TFINANCE,N6,156,78,50.00
20,758,LAKPRE,EQ,1879,1449,77.12
20,759,LAKSHMIEFL,EQ,106125,75168,70.83
20,760,LAKSHMIMIL,EQ,18,16,88.89
20,761,LAKSHVILAS,EQ,23343,16268,69.69
20,762,LANCOIN,EQ,4943,2487,50.31
20,763,LAOPALA,EQ,21805,14989,68.74
20,764,LAXMIMACH,EQ,1053,616,58.50
20,765,LCCINFOTEC,EQ,35963,34100,94.82
20,766,LGBBROSLTD,EQ,5521,3634,65.82
20,767,LIBERTSHOE,EQ,7647,5825,76.17
20,768,LICHSGFIN,EQ,2574718,1246888,48.43
20,769,LIQUIDBEES,EQ,75097,42697,56.86
20,770,LITL,EQ,13262872,2320962,17.50
20,771,LLOYDELENG,EQ,9574,6625,69.20
20,772,LLOYDFIN,EQ,132,111,84.09
20,773,LLOYDSTEEL,EQ,154623,111207,71.92
20,774,LML,EQ,330413,125316,37.93
20,775,LOGIXMICRO,EQ,23542,16839,71.53
20,776,LOKESHMACH,EQ,2166,2165,99.95
20,777,LOTUSEYE,EQ,30498,22003,72.15
20,778,LOVABLE,EQ,815346,117854,14.45
20,779,LPDC,EQ,7000,6750,96.43
20,780,LT,EQ,1342702,610712,45.48
20,781,LUMAXAUTO,EQ,2164,1336,61.74
20,782,LUMAXIND,EQ,7680,5655,73.63
20,783,LUMAXTECH,EQ,5314,5279,99.34
20,784,LUPIN,EQ,1393590,710618,50.99
20,785,LYKALABS,EQ,8976,6421,71.54
20,786,M&M,EQ,946726,498628,52.67
20,787,M&MFIN,EQ,291260,250260,85.92
20,788,M100,EQ,88681,61872,69.77
20,789,M50,EQ,4688,3284,70.05
20,790,MAANALU,EQ,312,212,67.95
20,791,MADHUCON,EQ,24831,14745,59.38
20,792,MADRASCEM,EQ,190589,123327,64.71
20,793,MADRASFERT,EQ,29460,17910,60.79
20,794,MAGMA,EQ,6050,5120,84.63
20,795,MAGNUM,EQ,8636,6823,79.01
20,796,MAHABANK,EQ,66067,41017,62.08
20,797,MAHINDFORG,EQ,21338,9438,44.23
20,798,MAHINDUGIN,EQ,84177,47179,56.05
20,799,MAHLIFE,EQ,2932,1519,51.81
20,800,MAHSCOOTER,EQ,593,475,80.10
20,801,MAHSEAMLES,EQ,4693,3208,68.36
20,802,MALUPAPER,EQ,4606,4547,98.72
20,803,MALWACOTT,EQ,100,100,100.00
20,804,MANAKSIA,EQ,21233,19233,90.58
20,805,MANALIPETC,EQ,42773,33246,77.73
20,806,MANAPPURAM,EQ,3263254,1898502,58.18
20,807,MANDHANA,EQ,124843,75662,60.61
20,808,MANGALAM,EQ,503,401,79.72
20,809,MANGCHEFER,EQ,193010,139876,72.47
20,810,MANGLMCEM,EQ,15112,10846,71.77
20,811,MANGTIMBER,EQ,9644,5922,61.41
20,812,MANINDS,EQ,69295,20336,29.35
20,813,MANINFRA,EQ,7881,6486,82.30
20,814,MANJEERA,EQ,53,50,94.34
20,815,MANJUSHREE,EQ,20197,13480,66.74
20,816,MANUGRAPH,EQ,45144,31161,69.03
20,817,MARALOVER,EQ,951,901,94.74
20,818,MARG,EQ,78682,29922,38.03
20,819,MARICO,EQ,294565,205312,69.70
20,820,MARKSANS,EQ,49947,30419,60.90
20,821,MARUTI,EQ,667891,318284,47.66
20,822,MASTEK,EQ,32581,26070,80.02
20,823,MAWANASUG,EQ,650,623,95.85
20,824,MAX,EQ,338604,236496,69.84
20,825,MAXWELL,EQ,81961,42676,52.07
20,826,MBECL,EQ,3611,3085,85.43
20,827,MBLINFRA,EQ,3358,916,27.28
20,828,MBSWITCH,EQ,940591,199082,21.17
20,829,MCDHOLDING,EQ,48595,8429,17.35
20,830,MCDOWELL-N,EQ,1335558,529030,39.61
20,831,MCLEODRUSS,EQ,98854,47886,48.44
20,832,MEGASOFT,EQ,5219,5068,97.11
20,833,MEGH,EQ,35035,28222,80.55
20,834,MELSTAR,EQ,44,40,90.91
20,835,MERCK,EQ,9734,9195,94.46
20,836,MHRIL,EQ,4535,3913,86.28
20,837,MIC,EQ,200486,138524,69.09
20,838,MICROSEC,EQ,42172,25991,61.63
20,839,MICROTECH,EQ,27336,17406,63.67
20,840,MINDAIND,EQ,18,17,94.44
20,841,MINDTREE,EQ,13866,9001,64.91
20,842,MIRCELECTR,EQ,101444,81547,80.39
20,843,MIRZAINT,EQ,80912,59348,73.35
20,844,MLL,EQ,696562,138453,19.88
20,845,MMFL,EQ,2379,1296,54.48
20,846,MMFSL,EQ,2508,1155,46.05
20,847,MMTC,EQ,6905,2834,41.04
20,848,MOIL,EQ,102319,67629,66.10
20,849,MONNETISPA,EQ,19496,12894,66.14
20,850,MONSANTO,EQ,2397,1811,75.55
20,851,MOREPENLAB,EQ,65856,45118,68.51
20,852,MOSERBAER,EQ,511842,176150,34.41
20,853,MOTHERSUMI,EQ,115582,49591,42.91
20,854,MOTILALOFS,EQ,9739,7640,78.45
20,855,MOTOGENFIN,EQ,1501,1460,97.27
20,856,MPHASIS,EQ,233751,187942,80.40
20,857,MPSLTD,EQ,18310,15468,84.48
20,858,MRF,EQ,7668,4487,58.52
20,859,MRO-TEK,EQ,7413,6580,88.76
20,860,MRPL,EQ,310436,144583,46.57
20,861,MSPL,EQ,6653,4906,73.74
20,862,MTNL,EQ,535673,208157,38.86
20,863,MUDRA,EQ,2764,1960,70.91
20,864,MUKANDENGG,EQ,1195,851,71.21
20,865,MUKANDLTD,EQ,14439,12695,87.92
20,866,MUKTAARTS,EQ,214,211,98.60
20,867,MUNDRAPORT,EQ,886539,501429,56.56
20,868,MUNJALAU,EQ,19454,8729,44.87
20,869,MUNJALSHOW,EQ,65642,51477,78.42
20,870,MURLIIND,EQ,151,148,98.01
20,871,MURUDCERA,EQ,12485,11400,91.31
20,872,MUTHOOTFIN,EQ,303756,262633,86.46
20,873,MUTHOOTFIN,N2,111,110,99.10
20,874,MUTHOOTFIN,N4,649,646,99.54
20,875,MUTHOOTFIN,N6,3855,3558,92.30
20,876,MVL,EQ,380923,298885,78.46
20,877,MVLIND,EQ,5408,1857,34.34
20,878,MYSOREBANK,EQ,3138,694,22.12
20,879,N100,EQ,1258,1206,95.87
20,880,NAGREEKEXP,EQ,1192,891,74.75
20,881,NAHARCAP,EQ,588,434,73.81
20,882,NAHARINDUS,EQ,650,580,89.23
20,883,NAHARPOLY,EQ,1394,1310,93.97
20,884,NAHARSPING,EQ,7969,5241,65.77
20,885,NANDAN,EQ,14243,5651,39.68
20,886,NATCOPHARM,EQ,20075,11632,57.94
20,887,NATHSEED,EQ,23764,16082,67.67
20,888,NATIONALUM,EQ,108466,84600,78.00
20,889,NATNLSTEEL,EQ,5491,2769,50.43
20,890,NAUKRI,EQ,15375,15222,99.00
20,891,NAVINFLUOR,EQ,48871,31879,65.23
20,892,NAVNETPUBL,EQ,96760,47314,48.90
20,893,NBVENTURES,EQ,13182,9956,75.53
20,894,NCC,EQ,408261,211092,51.71
20,895,NCLIND,EQ,70470,33904,48.11
20,896,NCOPPER,EQ,30735,27179,88.43
20,897,NDTV,EQ,41358,23337,56.43
20,898,NECLIFE,EQ,20153,16492,81.83
20,899,NELCAST,EQ,30495,13679,44.86
20,900,NELCO,EQ,120145,26013,21.65
20,901,NEOCURE,EQ,11875,10710,90.19
20,902,NEPCMICON,EQ,43311,27804,64.20
20,903,NESCO,EQ,33137,11836,35.72
20,904,NESTLEIND,EQ,12883,8315,64.54
20,905,NET4,EQ,36383,6144,16.89
20,906,NETWORK18,EQ,64995,42011,64.64
20,907,NETWORK18,P2,2975,2975,100.00
20,908,NEULANDLAB,EQ,1134,796,70.19
20,909,NEXTMEDIA,EQ,19882,19598,98.57
20,910,NEYVELILIG,EQ,299049,75518,25.25
20,911,NFL,EQ,19550,9816,50.21
20,912,NHPC,EQ,6384739,5622646,88.06
20,913,NICCO,EQ,14162,10463,73.88
20,914,NIFTYBEES,EQ,61932,32027,51.71
20,915,NIITLTD,EQ,277816,227130,81.76
20,916,NIITTECH,EQ,55657,40364,72.52
20,917,NILKAMAL,EQ,5724,3654,63.84
20,918,NIPPOBATRY,EQ,463,416,89.85
20,919,NITCO,EQ,16804,13024,77.51
20,920,NITESHEST,EQ,16261,11304,69.52
20,921,NITINFIRE,EQ,151535,83266,54.95
20,922,NITINSPIN,EQ,8517,8422,98.88
20,923,NMDC,EQ,183578,115817,63.09
20,924,NOCIL,EQ,169896,95045,55.94
20,925,NOIDATOLL,EQ,692324,389527,56.26
20,926,NORBTEAEXP,EQ,3600,2600,72.22
20,927,NORTHGATE,EQ,24114,21018,87.16
20,928,NOVOPANIND,EQ,701,550,78.46
20,929,NRBBEARING,EQ,6599,4625,70.09
20,930,NRC,EQ,1377,882,64.05
20,931,NSIL,EQ,19,14,73.68
20,932,NTPC,EQ,771477,451203,58.49
20,933,NUCHEM,EQ,201,199,99.00
20,934,NUCLEUS,EQ,11868,5870,49.46
20,935,NUMERICPW,EQ,2814,1507,53.55
20,936,NUTEK,EQ,212601,212601,100.00
20,937,OBEROIRLTY,EQ,13597,12382,91.06
20,938,OCL,EQ,6578,6256,95.10
20,939,OFSS,EQ,23963,12114,50.55
20,940,OIL,EQ,47195,36450,77.23
20,941,OILCOUNTUB,EQ,6739,5370,79.69
20,942,OISL,EQ,4702,3434,73.03
20,943,OMAXAUTO,EQ,10238,8962,87.54
20,944,OMAXE,EQ,178280,26300,14.75
20,945,OMKARCHEM,EQ,553,529,95.66
20,946,OMMETALS,EQ,5121,4721,92.19
20,947,OMNITECH,EQ,14343,7645,53.30
20,948,ONELIFECAP,EQ,723551,157915,21.82
20,949,ONGC,EQ,2396715,1468409,61.27
20,950,ONMOBILE,EQ,663855,364171,54.86
20,951,ONWARDTEC,EQ,1648,1100,66.75
20,952,OPTOCIRCUI,EQ,696400,328450,47.16
20,953,ORBITCORP,EQ,331939,120487,36.30
20,954,ORCHIDCHEM,EQ,1319777,323352,24.50
20,955,ORIENTABRA,EQ,495635,346206,69.85
20,956,ORIENTALTL,EQ,224,124,55.36
20,957,ORIENTBANK,EQ,436655,156650,35.88
20,958,ORIENTCERA,EQ,117,113,96.58
20,959,ORIENTHOT,EQ,5218,4201,80.51
20,960,ORIENTLTD,EQ,44,34,77.27
20,961,ORIENTPPR,EQ,30405,20539,67.55
20,962,ORISSAMINE,EQ,2743,799,29.13
20,963,OSWALMIN,EQ,10,10,100.00
20,964,OUDHSUG,EQ,55846,48869,87.51
20,965,PAEL,EQ,372,361,97.04
20,966,PAGEIND,EQ,5699,3177,55.75
20,967,PANACEABIO,EQ,4538,2824,62.23
20,968,PANAMAPET,EQ,1577,1110,70.39
20,969,PANASONIC,EQ,528,448,84.85
20,970,PANCARBON,EQ,204,202,99.02
20,971,PANORAMUNI,EQ,3889,3758,96.63
20,972,PANTALOONR,EQ,454539,131574,28.95
20,973,PAPERPROD,EQ,31799,27648,86.95
20,974,PARABDRUGS,EQ,11323,6812,60.16
20,975,PARACABLES,EQ,9421,6520,69.21
20,976,PARAL,EQ,3908,2796,71.55
20,977,PARAPRINT,EQ,395603,162643,41.11
20,978,PARASPETRO,EQ,16113,14113,87.59
20,979,PARRYSUGAR,EQ,248,195,78.63
20,980,PARSVNATH,EQ,1699096,990149,58.28
20,981,PATELENG,EQ,260653,91129,34.96
20,982,PATINTLOG,EQ,60555,1573,2.60
20,983,PATNI,EQ,157655,40108,25.44
20,984,PATSPINLTD,EQ,3168,1850,58.40
20,985,PBAINFRA,EQ,2799,1851,66.13
20,986,PDPL,EQ,3293,2642,80.23
20,987,PDUMJEIND,EQ,58,54,93.10
20,988,PEACOCKIND,EQ,6920,5300,76.59
20,989,PEARLPOLY,EQ,51,40,78.43
20,990,PENIND,EQ,18414,14623,79.41
20,991,PENINLAND,EQ,25105,20771,82.74
20,992,PEPL,EQ,500,500,100.00
20,993,PERIATEA,EQ,50,50,100.00
20,994,PERSISTENT,EQ,5444,3771,69.27
20,995,PETRONENGG,EQ,1188,975,82.07
20,996,PETRONET,EQ,1072211,318920,29.74
20,997,PFC,EQ,7430636,2849672,38.35
20,998,PFIZER,EQ,3859,2361,61.18
20,999,PFOCUS,EQ,931148,567130,60.91
20,1000,PFS,EQ,39782,33044,83.06
20,1001,PGEL,EQ,7603,3105,40.84
20,1002,PGHH,EQ,3827,2753,71.94
20,1003,PHILIPCARB,EQ,8891,6059,68.15
20,1004,PHOENIXLTD,EQ,8566,5073,59.22
20,1005,PIDILITIND,EQ,96360,49735,51.61
20,1006,PIIND,EQ,7936,6563,82.70
20,1007,PIONDIST,EQ,3375,3370,99.85
20,1008,PIONEEREMB,EQ,2907,2406,82.77
20,1009,PIPAVAVDOC,EQ,1618551,1063891,65.73
20,1010,PIRGLASS,EQ,10227,7515,73.48
20,1011,PIRHEALTH,EQ,169729,77815,45.85
20,1012,PIRLIFE,EQ,27365,19960,72.94
20,1013,PITTILAM,EQ,55621,40469,72.76
20,1014,PLASTIBLEN,EQ,1695,1000,59.00
20,1015,PLETHICO,EQ,124993,30102,24.08
20,1016,PNB,EQ,865159,427150,49.37
20,1017,PNBGILTS,EQ,41656,32579,78.21
20,1018,PNC,EQ,1089,886,81.36
20,1019,POCHIRAJU,EQ,1226,1176,95.92
20,1020,POLARIND,EQ,3270,2346,71.74
20,1021,POLARIS,EQ,410141,119584,29.16
20,1022,POLYPLEX,EQ,16367,9201,56.22
20,1023,PONDYOXIDE,EQ,11078,7088,63.98
20,1024,PONNIERODE,EQ,295,164,55.59
20,1025,POWERGRID,EQ,1880337,1286128,68.40
20,1026,PPAP,EQ,188,177,94.15
20,1027,PRADIP,EQ,117345,39653,33.79
20,1028,PRAENG,EQ,29792,23372,78.45
20,1029,PRAJIND,EQ,460368,153608,33.37
20,1030,PRAKASH,EQ,152885,89170,58.32
20,1031,PRAKASHCON,EQ,2270016,202225,8.91
20,1032,PRAKASHSTL,EQ,3968,2729,68.78
20,1033,PRATIBHA,EQ,40911,31330,76.58
20,1034,PRECOT,EQ,3155,2826,89.57
20,1035,PRECWIRE,EQ,4168,3126,75.00
20,1036,PREMIER,EQ,7681,7483,97.42
20,1037,PRESTIGE,EQ,101143,49033,48.48
20,1038,PRETAILDVR,EQ,20163,19900,98.70
20,1039,PRICOL,EQ,100244,60298,60.15
20,1040,PRIMESECU,EQ,403,400,99.26
20,1041,PRISMCEM,EQ,124844,89536,71.72
20,1042,PRITHVI,EQ,1638,970,59.22
20,1043,PROVOGUE,EQ,57603,39256,68.15
20,1044,PSB,EQ,54858,36404,66.36
20,1045,PSL,EQ,18733,13793,73.63
20,1046,PSUBNKBEES,EQ,722,644,89.20
20,1047,PTC,EQ,1254898,513731,40.94
20,1048,PTL,EQ,1146,1095,95.55
20,1049,PUNJABCHEM,EQ,1658,1633,98.49
20,1050,PUNJLLOYD,EQ,3215388,965698,30.03
20,1051,PURVA,EQ,2918,1876,64.29
20,1052,PVP,EQ,70481,53812,76.35
20,1053,PVR,EQ,27509,10747,39.07
20,1054,QGOLDHALF,EQ,879,646,73.49
20,1055,QNIFTY,EQ,65,65,100.00
20,1056,QUINTEGRA,EQ,33841,26810,79.22
20,1057,RADAAN,EQ,10578,10369,98.02
20,1058,RADICO,EQ,155906,137839,88.41
20,1059,RAINBOWPAP,EQ,60249,7350,12.20
20,1060,RAINCOM,EQ,215348,154306,71.65
20,1061,RAJESHEXPO,EQ,615202,107678,17.50
20,1062,RAJOIL,EQ,997921,482872,48.39
20,1063,RAJPALAYAM,EQ,769,758,98.57
20,1064,RAJRAYON,EQ,1210,860,71.07
20,1065,RAJTV,EQ,20769,18519,89.17
20,1066,RAJVIR,EQ,287,224,78.05
20,1067,RALLIS,EQ,172692,133980,77.58
20,1068,RAMANEWS,EQ,20398,17194,84.29
20,1069,RAMCOIND,EQ,30279,27749,91.64
20,1070,RAMCOSYS,EQ,5648,4538,80.35
20,1071,RAMKY,EQ,27012,8661,32.06
20,1072,RAMSARUP,EQ,15120,10687,70.68
20,1073,RANASUG,EQ,175295,101824,58.09
20,1074,RANBAXY,EQ,1228916,362739,29.52
20,1075,RANEENGINE,EQ,337,268,79.53
20,1076,RANEHOLDIN,EQ,2060,1745,84.71
20,1077,RANKLIN,EQ,44661,37314,83.55
20,1078,RATNAMANI,EQ,1040,642,61.73
20,1079,RAYMOND,EQ,80674,23682,29.36
20,1080,RBL,EQ,57,56,98.25
20,1081,RBN,EQ,52818,17491,33.12
20,1082,RCF,EQ,207038,77124,37.25
20,1083,RCOM,EQ,7081978,1454147,20.53
20,1084,RECLTD,EQ,5100774,2278195,44.66
20,1085,REDINGTON,EQ,57550,46658,81.07
20,1086,REFEX,EQ,2373,900,37.93
20,1087,REIAGROLTD,EQ,1677344,1430822,85.30
20,1088,REISIXTEN,EQ,16531,13902,84.10
20,1089,RELAXO,EQ,3303,1400,42.39
